,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,287.8828323710734,286.3508154440367,K,historical,UKESM1-0-LL,r8i1p1f2
280,May,1873,288.2545992240215,287.19181721130866,K,historical,UKESM1-0-LL,r8i1p1f2
281,Jun,1873,288.70638589903626,287.9640742689397,K,historical,UKESM1-0-LL,r8i1p1f2
282,Jul,1873,289.1420078091644,288.50200722014836,K,historical,UKESM1-0-LL,r8i1p1f2
283,Aug,1873,289.2132954678085,288.52038756845934,K,historical,UKESM1-0-LL,r8i1p1f2
284,Sep,1873,288.718879631076,287.7826072883718,K,historical,UKESM1-0-LL,r8i1p1f2
285,Oct,1873,288.1952179498486,286.85871935139994,K,historical,UKESM1-0-LL,r8i1p1f2
286,Nov,1873,287.43557187652993,285.71248553316946,K,historical,UKESM1-0-LL,r8i1p1f2
287,Dec,1873,286.711286781948,284.78384263066766,K,historical,UKESM1-0-LL,r8i1p1f2
288,Jan,1874,286.08282153210166,283.96470198052276,K,historical,UKESM1-0-LL,r8i1p1f2
289,Feb,1874,286.5104599664188,284.3527614057405,K,historical,UKESM1-0-LL,r8i1p1f2
290,Mar,1874,287.2213668426351,285.2612715695994,K,historical,UKESM1-0-LL,r8i1p1f2
291,Apr,1874,287.8269457827377,286.30921364032713,K,historical,UKESM1-0-LL,r8i1p1f2
292,May,1874,288.2767322448725,287.25152334188283,K,historical,UKESM1-0-LL,r8i1p1f2
293,Jun,1874,288.7896071549219,288.0425972284216,K,historical,UKESM1-0-LL,r8i1p1f2
294,Jul,1874,289.1396520053731,288.5106742962233,K,historical,UKESM1-0-LL,r8i1p1f2
295,Aug,1874,289.2272271157477,288.5172166606675,K,historical,UKESM1-0-LL,r8i1p1f2
296,Sep,1874,288.8643562584548,287.9167383968627,K,historical,UKESM1-0-LL,r8i1p1f2
297,Oct,1874,288.02591524859923,286.66690374043645,K,historical,UKESM1-0-LL,r8i1p1f2
298,Nov,1874,287.38141796875055,285.5727949944369,K,historical,UKESM1-0-LL,r8i1p1f2
299,Dec,1874,286.377842128299,284.4503839837911,K,historical,UKESM1-0-LL,r8i1p1f2
300,Jan,1875,286.0408000619259,283.9132662741482,K,historical,UKESM1-0-LL,r8i1p1f2
301,Feb,1875,286.38760945322827,284.37446105242316,K,historical,UKESM1-0-LL,r8i1p1f2
302,Mar,1875,286.89394301669046,285.07870986264476,K,historical,UKESM1-0-LL,r8i1p1f2
303,Apr,1875,287.5181659330389,286.0246440238124,K,historical,UKESM1-0-LL,r8i1p1f2
304,May,1875,288.08785327806936,287.0806575432471,K,historical,UKESM1-0-LL,r8i1p1f2
305,Jun,1875,288.6232757243622,287.9191597549374,K,historical,UKESM1-0-LL,r8i1p1f2
306,Jul,1875,289.0446017469805,288.4323959550034,K,historical,UKESM1-0-LL,r8i1p1f2
307,Aug,1875,289.0430592663326,288.345524689098,K,historical,UKESM1-0-LL,r8i1p1f2
308,Sep,1875,288.6171444794517,287.679461239313,K,historical,UKESM1-0-LL,r8i1p1f2
309,Oct,1875,288.0417807342717,286.69639086194087,K,historical,UKESM1-0-LL,r8i1p1f2
310,Nov,1875,287.1339198124624,285.38003100260573,K,historical,UKESM1-0-LL,r8i1p1f2
311,Dec,1875,286.42043943700065,284.4171291519813,K,historical,UKESM1-0-LL,r8i1p1f2
312,Jan,1876,286.33777611785234,284.2037869757142,K,historical,UKESM1-0-LL,r8i1p1f2
313,Feb,1876,286.2745660660941,284.1611151586881,K,historical,UKESM1-0-LL,r8i1p1f2
314,Mar,1876,286.9915746472761,285.05974895871424,K,historical,UKESM1-0-LL,r8i1p1f2
315,Apr,1876,287.73016476899886,286.2264888138335,K,historical,UKESM1-0-LL,r8i1p1f2
316,May,1876,288.3378888403087,287.30110020815795,K,historical,UKESM1-0-LL,r8i1p1f2
317,Jun,1876,288.74495053455496,288.00988387802283,K,historical,UKESM1-0-LL,r8i1p1f2
318,Jul,1876,289.15465241962,288.5105932928522,K,historical,UKESM1-0-LL,r8i1p1f2
319,Aug,1876,289.08283648444825,288.3880732293837,K,historical,UKESM1-0-LL,r8i1p1f2
320,Sep,1876,288.73183969973246,287.7830657879236,K,historical,UKESM1-0-LL,r8i1p1f2
321,Oct,1876,288.2111878513918,286.8504099723015,K,historical,UKESM1-0-LL,r8i1p1f2
322,Nov,1876,287.40048318861494,285.6253342112017,K,historical,UKESM1-0-LL,r8i1p1f2
323,Dec,1876,286.68952937493975,284.68001616621666,K,historical,UKESM1-0-LL,r8i1p1f2
324,Jan,1877,286.34078757570984,284.3129311330694,K,historical,UKESM1-0-LL,r8i1p1f2
325,Feb,1877,286.4196831895345,284.36930946230063,K,historical,UKESM1-0-LL,r8i1p1f2
326,Mar,1877,287.0030466203364,285.0729414282764,K,historical,UKESM1-0-LL,r8i1p1f2
327,Apr,1877,287.98046102490827,286.3675152105581,K,historical,UKESM1-0-LL,r8i1p1f2
328,May,1877,288.4928473591883,287.3772669755037,K,historical,UKESM1-0-LL,r8i1p1f2
329,Jun,1877,288.9399795759984,288.2109822927598,K,historical,UKESM1-0-LL,r8i1p1f2
330,Jul,1877,289.39771819916825,288.76846430021675,K,historical,UKESM1-0-LL,r8i1p1f2
331,Aug,1877,289.2641530172066,288.5517414378758,K,historical,UKESM1-0-LL,r8i1p1f2
332,Sep,1877,288.84512114170434,287.9404631449435,K,historical,UKESM1-0-LL,r8i1p1f2
333,Oct,1877,288.3642830769759,286.9910101015,K,historical,UKESM1-0-LL,r8i1p1f2
334,Nov,1877,287.5943239097922,285.7585290538782,K,historical,UKESM1-0-LL,r8i1p1f2
335,Dec,1877,286.7349722442068,284.7853535671807,K,historical,UKESM1-0-LL,r8i1p1f2
336,Jan,1878,286.61601060244925,284.6011155885474,K,historical,UKESM1-0-LL,r8i1p1f2
337,Feb,1878,286.6444357278928,284.56888710668983,K,historical,UKESM1-0-LL,r8i1p1f2
338,Mar,1878,287.3126063457192,285.47346108450483,K,historical,UKESM1-0-LL,r8i1p1f2
339,Apr,1878,287.9220912875512,286.38964458722546,K,historical,UKESM1-0-LL,r8i1p1f2
340,May,1878,288.49049103852906,287.41567502717555,K,historical,UKESM1-0-LL,r8i1p1f2
341,Jun,1878,288.9910314198409,288.26551728542876,K,historical,UKESM1-0-LL,r8i1p1f2
342,Jul,1878,289.34719849322545,288.72273025524817,K,historical,UKESM1-0-LL,r8i1p1f2
343,Aug,1878,289.33575272531834,288.6314534899524,K,historical,UKESM1-0-LL,r8i1p1f2
344,Sep,1878,288.94640599599677,288.0054928810162,K,historical,UKESM1-0-LL,r8i1p1f2
345,Oct,1878,288.4104328884747,287.00232887021434,K,historical,UKESM1-0-LL,r8i1p1f2
346,Nov,1878,287.5487783082122,285.7556159586596,K,historical,UKESM1-0-LL,r8i1p1f2
347,Dec,1878,286.96170856694096,284.9761545812702,K,historical,UKESM1-0-LL,r8i1p1f2
348,Jan,1879,286.6587325700284,284.5935997555405,K,historical,UKESM1-0-LL,r8i1p1f2
349,Feb,1879,286.7336328819676,284.66456699039963,K,historical,UKESM1-0-LL,r8i1p1f2
350,Mar,1879,287.3587220364815,285.42672947176334,K,historical,UKESM1-0-LL,r8i1p1f2
351,Apr,1879,287.9569879845189,286.4347281488818,K,historical,UKESM1-0-LL,r8i1p1f2
352,May,1879,288.47940596546226,287.47414140406283,K,historical,UKESM1-0-LL,r8i1p1f2
353,Jun,1879,288.9184056153245,288.1927839527208,K,historical,UKESM1-0-LL,r8i1p1f2
354,Jul,1879,289.3036463895535,288.69341648355663,K,historical,UKESM1-0-LL,r8i1p1f2
355,Aug,1879,289.36216909835133,288.6702327719588,K,historical,UKESM1-0-LL,r8i1p1f2
356,Sep,1879,288.9143422976456,287.9972901102044,K,historical,UKESM1-0-LL,r8i1p1f2
357,Oct,1879,288.220832059265,286.9016861170299,K,historical,UKESM1-0-LL,r8i1p1f2
358,Nov,1879,287.3554182364343,285.68032703671946,K,historical,UKESM1-0-LL,r8i1p1f2
359,Dec,1879,286.74829315486915,284.8691656701697,K,historical,UKESM1-0-LL,r8i1p1f2
360,Jan,1880,286.21942220207364,284.22653379758117,K,historical,UKESM1-0-LL,r8i1p1f2
361,Feb,1880,286.51077224917947,284.4721244715478,K,historical,UKESM1-0-LL,r8i1p1f2
362,Mar,1880,287.1403306330805,285.1664694112995,K,historical,UKESM1-0-LL,r8i1p1f2
363,Apr,1880,288.0723246262376,286.570710569707,K,historical,UKESM1-0-LL,r8i1p1f2
364,May,1880,288.4046421506302,287.382039802781,K,historical,UKESM1-0-LL,r8i1p1f2
365,Jun,1880,288.78927925477,288.0839629017887,K,historical,UKESM1-0-LL,r8i1p1f2
366,Jul,1880,289.28181541092533,288.6452114019982,K,historical,UKESM1-0-LL,r8i1p1f2
367,Aug,1880,289.32832616332377,288.6329292591655,K,historical,UKESM1-0-LL,r8i1p1f2
368,Sep,1880,288.8889338284247,287.9427412862489,K,historical,UKESM1-0-LL,r8i1p1f2
369,Oct,1880,288.2507821422173,286.90943382412325,K,historical,UKESM1-0-LL,r8i1p1f2
370,Nov,1880,287.5160697055315,285.73424468961264,K,historical,UKESM1-0-LL,r8i1p1f2
371,Dec,1880,286.80661111248907,284.85334268680145,K,historical,UKESM1-0-LL,r8i1p1f2
372,Jan,1881,286.2754540275523,284.2798213813425,K,historical,UKESM1-0-LL,r8i1p1f2
373,Feb,1881,286.56054284517495,284.54726877523734,K,historical,UKESM1-0-LL,r8i1p1f2
374,Mar,1881,287.24171562988346,285.40738479653027,K,historical,UKESM1-0-LL,r8i1p1f2
375,Apr,1881,287.98225997934117,286.48095313692414,K,historical,UKESM1-0-LL,r8i1p1f2
376,May,1881,288.4932542421752,287.4597916715463,K,historical,UKESM1-0-LL,r8i1p1f2
377,Jun,1881,288.93760333945255,288.20436673371097,K,historical,UKESM1-0-LL,r8i1p1f2
378,Jul,1881,289.32329771284134,288.7012428836371,K,historical,UKESM1-0-LL,r8i1p1f2
379,Aug,1881,289.36574473713017,288.6861644293945,K,historical,UKESM1-0-LL,r8i1p1f2
380,Sep,1881,288.7613823887114,287.8402710784713,K,historical,UKESM1-0-LL,r8i1p1f2
381,Oct,1881,288.19082633364434,286.8659546010974,K,historical,UKESM1-0-LL,r8i1p1f2
382,Nov,1881,287.48853250351976,285.7374582347338,K,historical,UKESM1-0-LL,r8i1p1f2
383,Dec,1881,286.53730393246803,284.5608927019424,K,historical,UKESM1-0-LL,r8i1p1f2
384,Jan,1882,286.30157671006515,284.2368703210795,K,historical,UKESM1-0-LL,r8i1p1f2
385,Feb,1882,286.6291389944851,284.5138705817816,K,historical,UKESM1-0-LL,r8i1p1f2
386,Mar,1882,287.00045055014397,285.0580293422181,K,historical,UKESM1-0-LL,r8i1p1f2
387,Apr,1882,287.92542111331295,286.35618994264485,K,historical,UKESM1-0-LL,r8i1p1f2
388,May,1882,288.30226745242413,287.24846440670103,K,historical,UKESM1-0-LL,r8i1p1f2
389,Jun,1882,288.70954899278195,287.94893859777983,K,historical,UKESM1-0-LL,r8i1p1f2
390,Jul,1882,289.075513251169,288.475666249262,K,historical,UKESM1-0-LL,r8i1p1f2
391,Aug,1882,289.1918243375044,288.47935605696586,K,historical,UKESM1-0-LL,r8i1p1f2
392,Sep,1882,288.81803019312633,287.86498402019043,K,historical,UKESM1-0-LL,r8i1p1f2
393,Oct,1882,288.2081527764479,286.82583849583887,K,historical,UKESM1-0-LL,r8i1p1f2
394,Nov,1882,287.40124428919484,285.62817523149545,K,historical,UKESM1-0-LL,r8i1p1f2
395,Dec,1882,286.60125806983444,284.60161148746147,K,historical,UKESM1-0-LL,r8i1p1f2
396,Jan,1883,286.1842139225876,284.2106608382731,K,historical,UKESM1-0-LL,r8i1p1f2
397,Feb,1883,286.31424121164105,284.2882055055907,K,historical,UKESM1-0-LL,r8i1p1f2
398,Mar,1883,287.0321708664255,285.10758017258195,K,historical,UKESM1-0-LL,r8i1p1f2
399,Apr,1883,287.7157378322298,286.18172123522135,K,historical,UKESM1-0-LL,r8i1p1f2
400,May,1883,288.43208543394326,287.400964072613,K,historical,UKESM1-0-LL,r8i1p1f2
401,Jun,1883,288.92395561091064,288.1939393045845,K,historical,UKESM1-0-LL,r8i1p1f2
402,Jul,1883,289.3764196970547,288.7522169881287,K,historical,UKESM1-0-LL,r8i1p1f2
403,Aug,1883,289.37955802670604,288.6783445786904,K,historical,UKESM1-0-LL,r8i1p1f2
404,Sep,1883,288.73334075365,287.8407744263122,K,historical,UKESM1-0-LL,r8i1p1f2
405,Oct,1883,288.1692158879722,286.83783629633405,K,historical,UKESM1-0-LL,r8i1p1f2
406,Nov,1883,287.3953472972666,285.63670907672207,K,historical,UKESM1-0-LL,r8i1p1f2
407,Dec,1883,286.5448564660055,284.62580032498886,K,historical,UKESM1-0-LL,r8i1p1f2
408,Jan,1884,286.1362974672449,284.14012286583966,K,historical,UKESM1-0-LL,r8i1p1f2
409,Feb,1884,286.1928822769325,284.2453958236217,K,historical,UKESM1-0-LL,r8i1p1f2
410,Mar,1884,286.84287041486624,284.96784006931017,K,historical,UKESM1-0-LL,r8i1p1f2
411,Apr,1884,287.54545551385627,286.0747400547466,K,historical,UKESM1-0-LL,r8i1p1f2
412,May,1884,288.18459765600784,287.18347380441935,K,historical,UKESM1-0-LL,r8i1p1f2
413,Jun,1884,288.5607393133531,287.8412810562093,K,historical,UKESM1-0-LL,r8i1p1f2
414,Jul,1884,288.96379785102675,288.31927716945785,K,historical,UKESM1-0-LL,r8i1p1f2
415,Aug,1884,288.90843861580504,288.21064417064935,K,historical,UKESM1-0-LL,r8i1p1f2
416,Sep,1884,288.47094538445117,287.52079252646513,K,historical,UKESM1-0-LL,r8i1p1f2
417,Oct,1884,287.803551510807,286.4631201797157,K,historical,UKESM1-0-LL,r8i1p1f2
418,Nov,1884,287.05419815682217,285.28009036636763,K,historical,UKESM1-0-LL,r8i1p1f2
419,Dec,1884,286.364576218994,284.4734239254044,K,historical,UKESM1-0-LL,r8i1p1f2
420,Jan,1885,285.9966257556405,283.94421354213677,K,historical,UKESM1-0-LL,r8i1p1f2
421,Feb,1885,286.20285972368936,284.15423162178797,K,historical,UKESM1-0-LL,r8i1p1f2
422,Mar,1885,286.84417127072624,284.9970893347862,K,historical,UKESM1-0-LL,r8i1p1f2
423,Apr,1885,287.5497554715935,286.06786717315254,K,historical,UKESM1-0-LL,r8i1p1f2
424,May,1885,288.0083187698021,286.9454776423839,K,historical,UKESM1-0-LL,r8i1p1f2
425,Jun,1885,288.5316548422578,287.7826146074111,K,historical,UKESM1-0-LL,r8i1p1f2
426,Jul,1885,288.87753834038205,288.2482806992177,K,historical,UKESM1-0-LL,r8i1p1f2
427,Aug,1885,288.8914595311538,288.16347503712393,K,historical,UKESM1-0-LL,r8i1p1f2
428,Sep,1885,288.54334518170725,287.5799515946781,K,historical,UKESM1-0-LL,r8i1p1f2
429,Oct,1885,287.9615632372974,286.578401433853,K,historical,UKESM1-0-LL,r8i1p1f2
430,Nov,1885,287.3039942937167,285.4768489614872,K,historical,UKESM1-0-LL,r8i1p1f2
431,Dec,1885,286.41439160290935,284.5167633635004,K,historical,UKESM1-0-LL,r8i1p1f2
432,Jan,1886,286.2629720805385,284.1886458637406,K,historical,UKESM1-0-LL,r8i1p1f2
433,Feb,1886,286.18033837513076,284.19219734702125,K,historical,UKESM1-0-LL,r8i1p1f2
434,Mar,1886,286.96502923559706,285.1220317125045,K,historical,UKESM1-0-LL,r8i1p1f2
435,Apr,1886,287.7107952590334,286.18722381542466,K,historical,UKESM1-0-LL,r8i1p1f2
436,May,1886,288.2656997949324,287.2222009041344,K,historical,UKESM1-0-LL,r8i1p1f2
437,Jun,1886,288.7465121496457,288.02863805792833,K,historical,UKESM1-0-LL,r8i1p1f2
438,Jul,1886,289.1687280347815,288.54139741084344,K,historical,UKESM1-0-LL,r8i1p1f2
439,Aug,1886,289.30667923853576,288.59531654202965,K,historical,UKESM1-0-LL,r8i1p1f2
440,Sep,1886,288.8761715824031,287.95007710614317,K,historical,UKESM1-0-LL,r8i1p1f2
441,Oct,1886,288.385182981186,287.03852358170263,K,historical,UKESM1-0-LL,r8i1p1f2
442,Nov,1886,287.48906461296275,285.7535396328984,K,historical,UKESM1-0-LL,r8i1p1f2
443,Dec,1886,286.7176434672082,284.73894045760954,K,historical,UKESM1-0-LL,r8i1p1f2
444,Jan,1887,286.49283581865524,284.40513420383127,K,historical,UKESM1-0-LL,r8i1p1f2
445,Feb,1887,286.5839979526252,284.4700525409638,K,historical,UKESM1-0-LL,r8i1p1f2
446,Mar,1887,287.1899685512693,285.3555462949291,K,historical,UKESM1-0-LL,r8i1p1f2
447,Apr,1887,287.8556485843551,286.35600307804793,K,historical,UKESM1-0-LL,r8i1p1f2
448,May,1887,288.31239119941085,287.2151371095694,K,historical,UKESM1-0-LL,r8i1p1f2
449,Jun,1887,288.7811023241874,288.00586974408594,K,historical,UKESM1-0-LL,r8i1p1f2
450,Jul,1887,289.1701685227798,288.5079153896116,K,historical,UKESM1-0-LL,r8i1p1f2
451,Aug,1887,289.19876408781295,288.49176391767827,K,historical,UKESM1-0-LL,r8i1p1f2
452,Sep,1887,288.7070311864049,287.71858566682596,K,historical,UKESM1-0-LL,r8i1p1f2
453,Oct,1887,288.1796049219702,286.8018204777163,K,historical,UKESM1-0-LL,r8i1p1f2
454,Nov,1887,287.19482344092796,285.4097960808322,K,historical,UKESM1-0-LL,r8i1p1f2
455,Dec,1887,286.6225625146664,284.66665471221575,K,historical,UKESM1-0-LL,r8i1p1f2
456,Jan,1888,286.4734741093301,284.43936001239297,K,historical,UKESM1-0-LL,r8i1p1f2
457,Feb,1888,286.5481479442861,284.4609537713927,K,historical,UKESM1-0-LL,r8i1p1f2
458,Mar,1888,287.1369046874687,285.2139738309138,K,historical,UKESM1-0-LL,r8i1p1f2
459,Apr,1888,287.76010495948765,286.21164119465243,K,historical,UKESM1-0-LL,r8i1p1f2
460,May,1888,288.3083115406375,287.2544268438077,K,historical,UKESM1-0-LL,r8i1p1f2
461,Jun,1888,288.8551750763505,288.0949562740688,K,historical,UKESM1-0-LL,r8i1p1f2
462,Jul,1888,289.1643299524558,288.52593722375406,K,historical,UKESM1-0-LL,r8i1p1f2
463,Aug,1888,289.1638762249093,288.4697292890565,K,historical,UKESM1-0-LL,r8i1p1f2
464,Sep,1888,288.9289415966283,287.9701225713409,K,historical,UKESM1-0-LL,r8i1p1f2
465,Oct,1888,288.4272047396243,287.0624382319064,K,historical,UKESM1-0-LL,r8i1p1f2
466,Nov,1888,287.7127271315611,285.98995084591024,K,historical,UKESM1-0-LL,r8i1p1f2
467,Dec,1888,286.89661488443943,284.9579243636902,K,historical,UKESM1-0-LL,r8i1p1f2
468,Jan,1889,286.5757090121715,284.66567008252105,K,historical,UKESM1-0-LL,r8i1p1f2
469,Feb,1889,286.5613896028186,284.56614568967944,K,historical,UKESM1-0-LL,r8i1p1f2
470,Mar,1889,287.1606945141964,285.22800916435426,K,historical,UKESM1-0-LL,r8i1p1f2
471,Apr,1889,287.97875221495633,286.4455387041977,K,historical,UKESM1-0-LL,r8i1p1f2
472,May,1889,288.5255592847062,287.47910508928305,K,historical,UKESM1-0-LL,r8i1p1f2
473,Jun,1889,288.865414680062,288.14867684666,K,historical,UKESM1-0-LL,r8i1p1f2
474,Jul,1889,289.2285510232734,288.6056308356116,K,historical,UKESM1-0-LL,r8i1p1f2
475,Aug,1889,289.2434340859532,288.5548261283358,K,historical,UKESM1-0-LL,r8i1p1f2
476,Sep,1889,288.91031394194204,288.03916751387004,K,historical,UKESM1-0-LL,r8i1p1f2
477,Oct,1889,288.11274426536863,286.79259427438564,K,historical,UKESM1-0-LL,r8i1p1f2
478,Nov,1889,287.50240923978697,285.83499096611786,K,historical,UKESM1-0-LL,r8i1p1f2
479,Dec,1889,286.4594696060134,284.50423124547285,K,historical,UKESM1-0-LL,r8i1p1f2
480,Jan,1890,286.23347814859386,284.25598062028524,K,historical,UKESM1-0-LL,r8i1p1f2
481,Feb,1890,286.4904603943961,284.47879608283597,K,historical,UKESM1-0-LL,r8i1p1f2
482,Mar,1890,287.20394296223577,285.28532572035704,K,historical,UKESM1-0-LL,r8i1p1f2
483,Apr,1890,287.90252846871147,286.3777038731256,K,historical,UKESM1-0-LL,r8i1p1f2
484,May,1890,288.31526772256893,287.26667086636047,K,historical,UKESM1-0-LL,r8i1p1f2
485,Jun,1890,288.68103723951947,287.9524867448251,K,historical,UKESM1-0-LL,r8i1p1f2
486,Jul,1890,289.1397191215881,288.53592048366596,K,historical,UKESM1-0-LL,r8i1p1f2
487,Aug,1890,289.2445535756077,288.564615576688,K,historical,UKESM1-0-LL,r8i1p1f2
488,Sep,1890,288.90250979021,287.9651268512226,K,historical,UKESM1-0-LL,r8i1p1f2
489,Oct,1890,288.0912893414115,286.69282806283644,K,historical,UKESM1-0-LL,r8i1p1f2
490,Nov,1890,287.3482558697376,285.6566457553681,K,historical,UKESM1-0-LL,r8i1p1f2
491,Dec,1890,286.85692533987634,284.95790070073656,K,historical,UKESM1-0-LL,r8i1p1f2
492,Jan,1891,286.65880242673484,284.55333737287043,K,historical,UKESM1-0-LL,r8i1p1f2
493,Feb,1891,286.653027947155,284.62063251953725,K,historical,UKESM1-0-LL,r8i1p1f2
494,Mar,1891,287.13639907902234,285.2824821579267,K,historical,UKESM1-0-LL,r8i1p1f2
495,Apr,1891,287.9618790464769,286.45338189647066,K,historical,UKESM1-0-LL,r8i1p1f2
496,May,1891,288.3243812024598,287.3107559995481,K,historical,UKESM1-0-LL,r8i1p1f2
497,Jun,1891,288.89281352616393,288.1575269323001,K,historical,UKESM1-0-LL,r8i1p1f2
498,Jul,1891,289.08921685523956,288.4707285984322,K,historical,UKESM1-0-LL,r8i1p1f2
499,Aug,1891,289.0440282511347,288.36377522479523,K,historical,UKESM1-0-LL,r8i1p1f2
500,Sep,1891,288.693861108119,287.7732722457403,K,historical,UKESM1-0-LL,r8i1p1f2
501,Oct,1891,288.13578137803336,286.81018352192325,K,historical,UKESM1-0-LL,r8i1p1f2
502,Nov,1891,287.2237861662232,285.4823479386072,K,historical,UKESM1-0-LL,r8i1p1f2
503,Dec,1891,286.6002912437956,284.6884309286929,K,historical,UKESM1-0-LL,r8i1p1f2
504,Jan,1892,286.3942932926705,284.396998597303,K,historical,UKESM1-0-LL,r8i1p1f2
505,Feb,1892,286.92419715318647,284.8332402235795,K,historical,UKESM1-0-LL,r8i1p1f2
506,Mar,1892,287.25488549314576,285.4437022759781,K,historical,UKESM1-0-LL,r8i1p1f2
507,Apr,1892,287.82237833222734,286.34691163718367,K,historical,UKESM1-0-LL,r8i1p1f2
508,May,1892,288.34591306596025,287.33143789521466,K,historical,UKESM1-0-LL,r8i1p1f2
509,Jun,1892,288.8576422214975,288.12414720444235,K,historical,UKESM1-0-LL,r8i1p1f2
510,Jul,1892,289.13951448423717,288.50820210190255,K,historical,UKESM1-0-LL,r8i1p1f2
511,Aug,1892,289.0280647947765,288.3523518869773,K,historical,UKESM1-0-LL,r8i1p1f2
512,Sep,1892,288.7651664691069,287.85960213780396,K,historical,UKESM1-0-LL,r8i1p1f2
513,Oct,1892,288.2050871845969,286.8893711645492,K,historical,UKESM1-0-LL,r8i1p1f2
514,Nov,1892,287.4026524859161,285.7221257307751,K,historical,UKESM1-0-LL,r8i1p1f2
515,Dec,1892,286.667571510488,284.77935809492294,K,historical,UKESM1-0-LL,r8i1p1f2
516,Jan,1893,286.4757474795113,284.4912401323361,K,historical,UKESM1-0-LL,r8i1p1f2
517,Feb,1893,286.72812386198547,284.6599031062807,K,historical,UKESM1-0-LL,r8i1p1f2
518,Mar,1893,287.3334457056583,285.4723682690109,K,historical,UKESM1-0-LL,r8i1p1f2
519,Apr,1893,287.86356752128876,286.3789621214381,K,historical,UKESM1-0-LL,r8i1p1f2
520,May,1893,288.4361807613748,287.41704682958107,K,historical,UKESM1-0-LL,r8i1p1f2
521,Jun,1893,288.9016094247454,288.1729868999418,K,historical,UKESM1-0-LL,r8i1p1f2
522,Jul,1893,289.2997662051234,288.6673398941683,K,historical,UKESM1-0-LL,r8i1p1f2
523,Aug,1893,289.3709786377015,288.6806472840966,K,historical,UKESM1-0-LL,r8i1p1f2
524,Sep,1893,288.84695982646906,287.92712335595,K,historical,UKESM1-0-LL,r8i1p1f2
525,Oct,1893,288.3831042332829,287.0766605213855,K,historical,UKESM1-0-LL,r8i1p1f2
526,Nov,1893,287.5945696579574,285.83736570620573,K,historical,UKESM1-0-LL,r8i1p1f2
527,Dec,1893,286.85940545854373,284.88894841843285,K,historical,UKESM1-0-LL,r8i1p1f2
528,Jan,1894,286.6772609756838,284.536854936924,K,historical,UKESM1-0-LL,r8i1p1f2
529,Feb,1894,286.91679137052427,284.8256825559543,K,historical,UKESM1-0-LL,r8i1p1f2
530,Mar,1894,287.69249960880404,285.6491679032804,K,historical,UKESM1-0-LL,r8i1p1f2
531,Apr,1894,288.2306121264691,286.7263358455015,K,historical,UKESM1-0-LL,r8i1p1f2
532,May,1894,288.73407627764084,287.64214209678096,K,historical,UKESM1-0-LL,r8i1p1f2
533,Jun,1894,289.0201235684836,288.2583175936876,K,historical,UKESM1-0-LL,r8i1p1f2
534,Jul,1894,289.43114012771883,288.77124013949924,K,historical,UKESM1-0-LL,r8i1p1f2
535,Aug,1894,289.3465008193139,288.63788121680074,K,historical,UKESM1-0-LL,r8i1p1f2
536,Sep,1894,289.02069055600333,288.07778742205335,K,historical,UKESM1-0-LL,r8i1p1f2
537,Oct,1894,288.42042164896156,287.0623065806864,K,historical,UKESM1-0-LL,r8i1p1f2
538,Nov,1894,287.49621324716156,285.7717708713066,K,historical,UKESM1-0-LL,r8i1p1f2
539,Dec,1894,286.747396751307,284.80713710435646,K,historical,UKESM1-0-LL,r8i1p1f2
540,Jan,1895,286.5387837028253,284.4380202382416,K,historical,UKESM1-0-LL,r8i1p1f2
541,Feb,1895,286.63893867076644,284.62739715741844,K,historical,UKESM1-0-LL,r8i1p1f2
542,Mar,1895,287.16065720130376,285.31260197737697,K,historical,UKESM1-0-LL,r8i1p1f2
543,Apr,1895,287.80538224248807,286.34092063963055,K,historical,UKESM1-0-LL,r8i1p1f2
544,May,1895,288.2874311708918,287.2238967517509,K,historical,UKESM1-0-LL,r8i1p1f2
545,Jun,1895,288.89436180653246,288.1492914153137,K,historical,UKESM1-0-LL,r8i1p1f2
546,Jul,1895,289.161138105311,288.5285371950134,K,historical,UKESM1-0-LL,r8i1p1f2
547,Aug,1895,289.23449043841697,288.53409139105304,K,historical,UKESM1-0-LL,r8i1p1f2
548,Sep,1895,288.8326635243798,287.9091767324527,K,historical,UKESM1-0-LL,r8i1p1f2
549,Oct,1895,288.2090628114011,286.8621321207688,K,historical,UKESM1-0-LL,r8i1p1f2
550,Nov,1895,287.2912466546158,285.47919582722034,K,historical,UKESM1-0-LL,r8i1p1f2
551,Dec,1895,286.6032173585571,284.61923105765817,K,historical,UKESM1-0-LL,r8i1p1f2
552,Jan,1896,286.49102928461275,284.3975567564738,K,historical,UKESM1-0-LL,r8i1p1f2
553,Feb,1896,286.6144093969872,284.5331411344459,K,historical,UKESM1-0-LL,r8i1p1f2
554,Mar,1896,287.3283475343946,285.51266295843277,K,historical,UKESM1-0-LL,r8i1p1f2
555,Apr,1896,287.8775929522236,286.31916411491676,K,historical,UKESM1-0-LL,r8i1p1f2
556,May,1896,288.3364365168447,287.23632231891924,K,historical,UKESM1-0-LL,r8i1p1f2
557,Jun,1896,288.68061392140044,287.93811034910317,K,historical,UKESM1-0-LL,r8i1p1f2
558,Jul,1896,289.3140546793468,288.6735795876955,K,historical,UKESM1-0-LL,r8i1p1f2
