,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,287.3643936908458,285.7215785500742,K,historical,CNRM-CM6-1,r7i1p1f2
280,May,1873,287.95965590148523,286.80053820931664,K,historical,CNRM-CM6-1,r7i1p1f2
281,Jun,1873,288.4593289008403,287.7222073804817,K,historical,CNRM-CM6-1,r7i1p1f2
282,Jul,1873,288.69880090902336,288.13453078481007,K,historical,CNRM-CM6-1,r7i1p1f2
283,Aug,1873,288.5832992356799,287.95321921880753,K,historical,CNRM-CM6-1,r7i1p1f2
284,Sep,1873,288.0369093285461,287.20067041236683,K,historical,CNRM-CM6-1,r7i1p1f2
285,Oct,1873,287.0731258101686,285.8447109591478,K,historical,CNRM-CM6-1,r7i1p1f2
286,Nov,1873,286.1435673753562,284.52613223574673,K,historical,CNRM-CM6-1,r7i1p1f2
287,Dec,1873,285.658661988441,283.7233710837049,K,historical,CNRM-CM6-1,r7i1p1f2
288,Jan,1874,285.6898831330252,283.6719048707171,K,historical,CNRM-CM6-1,r7i1p1f2
289,Feb,1874,285.98833766494477,284.13881233375486,K,historical,CNRM-CM6-1,r7i1p1f2
290,Mar,1874,286.35877746663994,284.57072893140645,K,historical,CNRM-CM6-1,r7i1p1f2
291,Apr,1874,287.2185811092073,285.8170815011063,K,historical,CNRM-CM6-1,r7i1p1f2
292,May,1874,287.7166446485135,286.57679268463573,K,historical,CNRM-CM6-1,r7i1p1f2
293,Jun,1874,288.2537318301325,287.47864392350806,K,historical,CNRM-CM6-1,r7i1p1f2
294,Jul,1874,288.46096613402085,287.8931184058373,K,historical,CNRM-CM6-1,r7i1p1f2
295,Aug,1874,288.31952578332204,287.69137874065575,K,historical,CNRM-CM6-1,r7i1p1f2
296,Sep,1874,287.74461371867324,286.9155424827423,K,historical,CNRM-CM6-1,r7i1p1f2
297,Oct,1874,287.00569472916106,285.77313475482026,K,historical,CNRM-CM6-1,r7i1p1f2
298,Nov,1874,286.25048080145336,284.6249784792087,K,historical,CNRM-CM6-1,r7i1p1f2
299,Dec,1874,285.7321788359422,283.831282531321,K,historical,CNRM-CM6-1,r7i1p1f2
300,Jan,1875,285.6354196519698,283.68949131899603,K,historical,CNRM-CM6-1,r7i1p1f2
301,Feb,1875,285.9026390723221,283.9543346375514,K,historical,CNRM-CM6-1,r7i1p1f2
302,Mar,1875,286.62315171392504,284.7522854507152,K,historical,CNRM-CM6-1,r7i1p1f2
303,Apr,1875,287.30792739294594,285.74761339097,K,historical,CNRM-CM6-1,r7i1p1f2
304,May,1875,287.648756711537,286.5872826655612,K,historical,CNRM-CM6-1,r7i1p1f2
305,Jun,1875,288.2382651150886,287.51840204654957,K,historical,CNRM-CM6-1,r7i1p1f2
306,Jul,1875,288.52793943453815,287.9493560028277,K,historical,CNRM-CM6-1,r7i1p1f2
307,Aug,1875,288.3620469235267,287.78577972278833,K,historical,CNRM-CM6-1,r7i1p1f2
308,Sep,1875,287.83792667505594,287.06081029979566,K,historical,CNRM-CM6-1,r7i1p1f2
309,Oct,1875,287.1625795611801,286.043788372115,K,historical,CNRM-CM6-1,r7i1p1f2
310,Nov,1875,286.4560028825831,284.92596061295313,K,historical,CNRM-CM6-1,r7i1p1f2
311,Dec,1875,285.8364814328875,284.0685004525167,K,historical,CNRM-CM6-1,r7i1p1f2
312,Jan,1876,286.0624900303577,284.08871604120094,K,historical,CNRM-CM6-1,r7i1p1f2
313,Feb,1876,286.3319091168255,284.4209104540309,K,historical,CNRM-CM6-1,r7i1p1f2
314,Mar,1876,286.74287557070625,284.87579836417746,K,historical,CNRM-CM6-1,r7i1p1f2
315,Apr,1876,287.4064150984332,285.9013328630734,K,historical,CNRM-CM6-1,r7i1p1f2
316,May,1876,287.8951750432945,286.8467629835006,K,historical,CNRM-CM6-1,r7i1p1f2
317,Jun,1876,288.4196922216546,287.69296801687165,K,historical,CNRM-CM6-1,r7i1p1f2
318,Jul,1876,288.78678426036566,288.24050001125147,K,historical,CNRM-CM6-1,r7i1p1f2
319,Aug,1876,288.58536308391984,287.9735353584816,K,historical,CNRM-CM6-1,r7i1p1f2
320,Sep,1876,287.9307982031858,287.1528227396887,K,historical,CNRM-CM6-1,r7i1p1f2
321,Oct,1876,287.1136902363246,286.0217415245829,K,historical,CNRM-CM6-1,r7i1p1f2
322,Nov,1876,286.0991111683753,284.7206821383591,K,historical,CNRM-CM6-1,r7i1p1f2
323,Dec,1876,285.8501284475219,284.02698075930135,K,historical,CNRM-CM6-1,r7i1p1f2
324,Jan,1877,285.91920249088486,283.90384332324504,K,historical,CNRM-CM6-1,r7i1p1f2
325,Feb,1877,286.248904612284,284.3758816654794,K,historical,CNRM-CM6-1,r7i1p1f2
326,Mar,1877,286.9087581793133,285.0410921944336,K,historical,CNRM-CM6-1,r7i1p1f2
327,Apr,1877,287.3199738386007,285.8075762385192,K,historical,CNRM-CM6-1,r7i1p1f2
328,May,1877,287.6369686607563,286.49163780067266,K,historical,CNRM-CM6-1,r7i1p1f2
329,Jun,1877,288.1229749259614,287.42052192231847,K,historical,CNRM-CM6-1,r7i1p1f2
330,Jul,1877,288.50993568627274,287.9503442779491,K,historical,CNRM-CM6-1,r7i1p1f2
331,Aug,1877,288.3285326445859,287.74211281645,K,historical,CNRM-CM6-1,r7i1p1f2
332,Sep,1877,287.6940521670606,286.97318308576246,K,historical,CNRM-CM6-1,r7i1p1f2
333,Oct,1877,287.0310534706018,285.96468619018776,K,historical,CNRM-CM6-1,r7i1p1f2
334,Nov,1877,286.25308878138077,284.70858511086914,K,historical,CNRM-CM6-1,r7i1p1f2
335,Dec,1877,285.7190641733206,283.8712506798236,K,historical,CNRM-CM6-1,r7i1p1f2
336,Jan,1878,285.7499218767838,283.8908523753245,K,historical,CNRM-CM6-1,r7i1p1f2
337,Feb,1878,285.87460743473264,284.0668812296073,K,historical,CNRM-CM6-1,r7i1p1f2
338,Mar,1878,286.4470618044744,284.67571041735243,K,historical,CNRM-CM6-1,r7i1p1f2
339,Apr,1878,287.3447672050312,285.7559993803524,K,historical,CNRM-CM6-1,r7i1p1f2
340,May,1878,287.8326585042009,286.7714696004396,K,historical,CNRM-CM6-1,r7i1p1f2
341,Jun,1878,288.2607801841998,287.54978581843403,K,historical,CNRM-CM6-1,r7i1p1f2
342,Jul,1878,288.454464789695,287.92778561008697,K,historical,CNRM-CM6-1,r7i1p1f2
343,Aug,1878,288.4386686191029,287.8463525292777,K,historical,CNRM-CM6-1,r7i1p1f2
344,Sep,1878,287.80891042884684,287.07954180715757,K,historical,CNRM-CM6-1,r7i1p1f2
345,Oct,1878,287.1641749594073,286.0962161609657,K,historical,CNRM-CM6-1,r7i1p1f2
346,Nov,1878,286.27350188578356,284.73426807469355,K,historical,CNRM-CM6-1,r7i1p1f2
347,Dec,1878,285.7675146874723,283.9921980399019,K,historical,CNRM-CM6-1,r7i1p1f2
348,Jan,1879,285.6538095789051,283.7357104869487,K,historical,CNRM-CM6-1,r7i1p1f2
349,Feb,1879,285.9694360033314,284.02335441326306,K,historical,CNRM-CM6-1,r7i1p1f2
350,Mar,1879,286.5635167412045,284.83314280713705,K,historical,CNRM-CM6-1,r7i1p1f2
351,Apr,1879,287.30190719715614,285.8065919543262,K,historical,CNRM-CM6-1,r7i1p1f2
352,May,1879,287.7280380083085,286.6228474173909,K,historical,CNRM-CM6-1,r7i1p1f2
353,Jun,1879,288.4754791702706,287.77267158967135,K,historical,CNRM-CM6-1,r7i1p1f2
354,Jul,1879,288.63429649581394,288.07806563594465,K,historical,CNRM-CM6-1,r7i1p1f2
355,Aug,1879,288.5101918185376,287.94121653275863,K,historical,CNRM-CM6-1,r7i1p1f2
356,Sep,1879,288.040294267166,287.2933909727773,K,historical,CNRM-CM6-1,r7i1p1f2
357,Oct,1879,287.2614414655139,286.23064554667855,K,historical,CNRM-CM6-1,r7i1p1f2
358,Nov,1879,286.4524962607974,284.93467034827574,K,historical,CNRM-CM6-1,r7i1p1f2
359,Dec,1879,285.87914818121936,284.118567445199,K,historical,CNRM-CM6-1,r7i1p1f2
360,Jan,1880,285.9787101092762,284.13807184445153,K,historical,CNRM-CM6-1,r7i1p1f2
361,Feb,1880,286.38730167104586,284.52937119714636,K,historical,CNRM-CM6-1,r7i1p1f2
362,Mar,1880,286.8444730568259,284.9305384894973,K,historical,CNRM-CM6-1,r7i1p1f2
363,Apr,1880,287.44283993366275,285.9319151707397,K,historical,CNRM-CM6-1,r7i1p1f2
364,May,1880,288.0209534291838,286.92135047757955,K,historical,CNRM-CM6-1,r7i1p1f2
365,Jun,1880,288.40039257928623,287.6928064238947,K,historical,CNRM-CM6-1,r7i1p1f2
366,Jul,1880,288.6430100685285,288.09024188072533,K,historical,CNRM-CM6-1,r7i1p1f2
367,Aug,1880,288.48746549725547,287.8946444845469,K,historical,CNRM-CM6-1,r7i1p1f2
368,Sep,1880,287.8608998053808,287.0310484878675,K,historical,CNRM-CM6-1,r7i1p1f2
369,Oct,1880,287.0394041051892,285.91417280938185,K,historical,CNRM-CM6-1,r7i1p1f2
370,Nov,1880,286.29689828091176,284.85324080505103,K,historical,CNRM-CM6-1,r7i1p1f2
371,Dec,1880,285.90045671534045,284.0581424040055,K,historical,CNRM-CM6-1,r7i1p1f2
372,Jan,1881,285.8418177416206,283.99172310170786,K,historical,CNRM-CM6-1,r7i1p1f2
373,Feb,1881,285.8692295796146,284.0935748840508,K,historical,CNRM-CM6-1,r7i1p1f2
374,Mar,1881,286.59397221507766,284.73554211658717,K,historical,CNRM-CM6-1,r7i1p1f2
375,Apr,1881,287.23749886479266,285.72322533835876,K,historical,CNRM-CM6-1,r7i1p1f2
376,May,1881,287.7383395246579,286.66602063550835,K,historical,CNRM-CM6-1,r7i1p1f2
377,Jun,1881,288.3350688249772,287.5847655084352,K,historical,CNRM-CM6-1,r7i1p1f2
378,Jul,1881,288.5775871489823,287.97211343431155,K,historical,CNRM-CM6-1,r7i1p1f2
379,Aug,1881,288.48962409754614,287.89009583463945,K,historical,CNRM-CM6-1,r7i1p1f2
380,Sep,1881,287.8838407386457,287.1194626774798,K,historical,CNRM-CM6-1,r7i1p1f2
381,Oct,1881,287.0065971066417,285.93135343383597,K,historical,CNRM-CM6-1,r7i1p1f2
382,Nov,1881,286.3343022485198,284.9138610739642,K,historical,CNRM-CM6-1,r7i1p1f2
383,Dec,1881,285.59017543881316,283.79685040738974,K,historical,CNRM-CM6-1,r7i1p1f2
384,Jan,1882,285.595941919916,283.6964728121159,K,historical,CNRM-CM6-1,r7i1p1f2
385,Feb,1882,285.88719249556067,284.0039069408258,K,historical,CNRM-CM6-1,r7i1p1f2
386,Mar,1882,286.37138185919963,284.570551575158,K,historical,CNRM-CM6-1,r7i1p1f2
387,Apr,1882,287.2527347125579,285.7663365102407,K,historical,CNRM-CM6-1,r7i1p1f2
388,May,1882,287.83337345774896,286.7304065826054,K,historical,CNRM-CM6-1,r7i1p1f2
389,Jun,1882,288.1463644502895,287.449308421221,K,historical,CNRM-CM6-1,r7i1p1f2
390,Jul,1882,288.4968241643534,287.96256131930335,K,historical,CNRM-CM6-1,r7i1p1f2
391,Aug,1882,288.3151193939336,287.7553238030184,K,historical,CNRM-CM6-1,r7i1p1f2
392,Sep,1882,287.8984372929798,287.13603886106637,K,historical,CNRM-CM6-1,r7i1p1f2
393,Oct,1882,287.2384219541003,286.15806707190967,K,historical,CNRM-CM6-1,r7i1p1f2
394,Nov,1882,286.50803534924984,285.01802342510996,K,historical,CNRM-CM6-1,r7i1p1f2
395,Dec,1882,285.9040645428841,284.14164189638893,K,historical,CNRM-CM6-1,r7i1p1f2
396,Jan,1883,285.8435939260063,283.9575507278501,K,historical,CNRM-CM6-1,r7i1p1f2
397,Feb,1883,286.06999987342647,284.17857684588057,K,historical,CNRM-CM6-1,r7i1p1f2
398,Mar,1883,286.7247241308306,284.9410744112808,K,historical,CNRM-CM6-1,r7i1p1f2
399,Apr,1883,287.44075171339534,285.9345284515083,K,historical,CNRM-CM6-1,r7i1p1f2
400,May,1883,288.0532012626377,286.95605638153904,K,historical,CNRM-CM6-1,r7i1p1f2
401,Jun,1883,288.45351882587113,287.74440729623853,K,historical,CNRM-CM6-1,r7i1p1f2
402,Jul,1883,288.6112610968585,288.05140131973343,K,historical,CNRM-CM6-1,r7i1p1f2
403,Aug,1883,288.50204711576026,287.9130745317778,K,historical,CNRM-CM6-1,r7i1p1f2
404,Sep,1883,287.91190527700473,287.16022166032513,K,historical,CNRM-CM6-1,r7i1p1f2
405,Oct,1883,287.1925751818663,286.0978138761144,K,historical,CNRM-CM6-1,r7i1p1f2
406,Nov,1883,286.3833870926887,284.9452390929774,K,historical,CNRM-CM6-1,r7i1p1f2
407,Dec,1883,285.62209266301426,284.0278274600257,K,historical,CNRM-CM6-1,r7i1p1f2
408,Jan,1884,285.4773067840768,283.683423173909,K,historical,CNRM-CM6-1,r7i1p1f2
409,Feb,1884,285.83892611438847,283.9707626478095,K,historical,CNRM-CM6-1,r7i1p1f2
410,Mar,1884,286.59770652124195,284.8628336668346,K,historical,CNRM-CM6-1,r7i1p1f2
411,Apr,1884,287.2202084526774,285.71565177137626,K,historical,CNRM-CM6-1,r7i1p1f2
412,May,1884,287.7274285632875,286.5922837841398,K,historical,CNRM-CM6-1,r7i1p1f2
413,Jun,1884,288.22786487560893,287.5101669202446,K,historical,CNRM-CM6-1,r7i1p1f2
414,Jul,1884,288.49678896206063,287.94879827892186,K,historical,CNRM-CM6-1,r7i1p1f2
415,Aug,1884,288.2553030847387,287.68100494796806,K,historical,CNRM-CM6-1,r7i1p1f2
416,Sep,1884,287.8302213761596,287.06131463383696,K,historical,CNRM-CM6-1,r7i1p1f2
417,Oct,1884,286.8480503096638,285.776781014579,K,historical,CNRM-CM6-1,r7i1p1f2
418,Nov,1884,286.0857217195522,284.6373722150928,K,historical,CNRM-CM6-1,r7i1p1f2
419,Dec,1884,285.58290159668934,283.83431669359516,K,historical,CNRM-CM6-1,r7i1p1f2
420,Jan,1885,285.35809825548074,283.62531013747537,K,historical,CNRM-CM6-1,r7i1p1f2
421,Feb,1885,285.65188720421554,283.84106085138734,K,historical,CNRM-CM6-1,r7i1p1f2
422,Mar,1885,286.4236566386449,284.719491666577,K,historical,CNRM-CM6-1,r7i1p1f2
423,Apr,1885,287.2553513582113,285.8229427425856,K,historical,CNRM-CM6-1,r7i1p1f2
424,May,1885,287.65931186418965,286.6090178003082,K,historical,CNRM-CM6-1,r7i1p1f2
425,Jun,1885,288.23142881498956,287.5519758160446,K,historical,CNRM-CM6-1,r7i1p1f2
426,Jul,1885,288.4860327867397,287.92401789871434,K,historical,CNRM-CM6-1,r7i1p1f2
427,Aug,1885,288.43889481301187,287.8651852824101,K,historical,CNRM-CM6-1,r7i1p1f2
428,Sep,1885,287.9416057194233,287.1759591745796,K,historical,CNRM-CM6-1,r7i1p1f2
429,Oct,1885,287.0044250358482,285.92251964899424,K,historical,CNRM-CM6-1,r7i1p1f2
430,Nov,1885,286.26646825107906,284.71269520360073,K,historical,CNRM-CM6-1,r7i1p1f2
431,Dec,1885,285.67890156352263,283.8991052537991,K,historical,CNRM-CM6-1,r7i1p1f2
432,Jan,1886,285.8856501029752,283.99114118317084,K,historical,CNRM-CM6-1,r7i1p1f2
433,Feb,1886,286.19229738597807,284.29581483367,K,historical,CNRM-CM6-1,r7i1p1f2
434,Mar,1886,286.78586158354864,285.0986079443014,K,historical,CNRM-CM6-1,r7i1p1f2
435,Apr,1886,287.35008984396046,285.8654720761566,K,historical,CNRM-CM6-1,r7i1p1f2
436,May,1886,287.820553421342,286.7247039377221,K,historical,CNRM-CM6-1,r7i1p1f2
437,Jun,1886,288.4792101319843,287.7593981084472,K,historical,CNRM-CM6-1,r7i1p1f2
438,Jul,1886,288.73082525817773,288.1771413732599,K,historical,CNRM-CM6-1,r7i1p1f2
439,Aug,1886,288.5416502000574,287.9416953099845,K,historical,CNRM-CM6-1,r7i1p1f2
440,Sep,1886,287.9017951419997,287.1345790755759,K,historical,CNRM-CM6-1,r7i1p1f2
441,Oct,1886,287.1549646712069,286.0473731286616,K,historical,CNRM-CM6-1,r7i1p1f2
442,Nov,1886,286.45803747684647,284.9481125126051,K,historical,CNRM-CM6-1,r7i1p1f2
443,Dec,1886,285.78278845769177,283.9941808905486,K,historical,CNRM-CM6-1,r7i1p1f2
444,Jan,1887,285.7015939129834,283.79974672706976,K,historical,CNRM-CM6-1,r7i1p1f2
445,Feb,1887,286.2475165498106,284.2985289908688,K,historical,CNRM-CM6-1,r7i1p1f2
446,Mar,1887,286.90601292998366,285.0136477532817,K,historical,CNRM-CM6-1,r7i1p1f2
447,Apr,1887,287.4655146525237,285.9442203456003,K,historical,CNRM-CM6-1,r7i1p1f2
448,May,1887,287.95678670870666,286.903881119673,K,historical,CNRM-CM6-1,r7i1p1f2
449,Jun,1887,288.40723002672826,287.67202986669423,K,historical,CNRM-CM6-1,r7i1p1f2
450,Jul,1887,288.61733830708016,288.05931597117853,K,historical,CNRM-CM6-1,r7i1p1f2
451,Aug,1887,288.660303203788,288.0553624814364,K,historical,CNRM-CM6-1,r7i1p1f2
452,Sep,1887,288.1416423115466,287.36107627853727,K,historical,CNRM-CM6-1,r7i1p1f2
453,Oct,1887,287.1340233488537,286.0496850055671,K,historical,CNRM-CM6-1,r7i1p1f2
454,Nov,1887,286.3660624950573,284.85572957765294,K,historical,CNRM-CM6-1,r7i1p1f2
455,Dec,1887,285.8034083077901,284.08162813546966,K,historical,CNRM-CM6-1,r7i1p1f2
456,Jan,1888,285.4658926048029,283.5665681645384,K,historical,CNRM-CM6-1,r7i1p1f2
457,Feb,1888,285.89999463297397,284.01011445228676,K,historical,CNRM-CM6-1,r7i1p1f2
458,Mar,1888,286.5302214382273,284.7176333334316,K,historical,CNRM-CM6-1,r7i1p1f2
459,Apr,1888,287.2556268790842,285.7293765125189,K,historical,CNRM-CM6-1,r7i1p1f2
460,May,1888,287.75574739538536,286.66416170971354,K,historical,CNRM-CM6-1,r7i1p1f2
461,Jun,1888,288.29006506191615,287.5874934325211,K,historical,CNRM-CM6-1,r7i1p1f2
462,Jul,1888,288.5808558527665,288.0300502884395,K,historical,CNRM-CM6-1,r7i1p1f2
463,Aug,1888,288.48748384769596,287.91646822387287,K,historical,CNRM-CM6-1,r7i1p1f2
464,Sep,1888,287.9032435156533,287.14703196043484,K,historical,CNRM-CM6-1,r7i1p1f2
465,Oct,1888,287.1950741836238,286.0656498031806,K,historical,CNRM-CM6-1,r7i1p1f2
466,Nov,1888,286.4953212461636,284.92326864612613,K,historical,CNRM-CM6-1,r7i1p1f2
467,Dec,1888,285.9269381933304,284.21538241476566,K,historical,CNRM-CM6-1,r7i1p1f2
468,Jan,1889,286.04183935441006,284.2224717707414,K,historical,CNRM-CM6-1,r7i1p1f2
469,Feb,1889,286.20425395713266,284.4202000376493,K,historical,CNRM-CM6-1,r7i1p1f2
470,Mar,1889,286.8135838699854,285.0109147787372,K,historical,CNRM-CM6-1,r7i1p1f2
471,Apr,1889,287.4989590141551,286.0194991767479,K,historical,CNRM-CM6-1,r7i1p1f2
472,May,1889,287.8901478278444,286.84094848430755,K,historical,CNRM-CM6-1,r7i1p1f2
473,Jun,1889,288.39357728997345,287.6647720477619,K,historical,CNRM-CM6-1,r7i1p1f2
474,Jul,1889,288.5177521315134,287.9631564396034,K,historical,CNRM-CM6-1,r7i1p1f2
475,Aug,1889,288.4715310701363,287.8801300281164,K,historical,CNRM-CM6-1,r7i1p1f2
476,Sep,1889,287.8898650035263,287.108850508478,K,historical,CNRM-CM6-1,r7i1p1f2
477,Oct,1889,287.15881676060553,286.00975718488456,K,historical,CNRM-CM6-1,r7i1p1f2
478,Nov,1889,286.48215566409255,284.97315400560433,K,historical,CNRM-CM6-1,r7i1p1f2
479,Dec,1889,285.9473759629703,284.18339657186016,K,historical,CNRM-CM6-1,r7i1p1f2
480,Jan,1890,285.70895424481984,283.8027289031393,K,historical,CNRM-CM6-1,r7i1p1f2
481,Feb,1890,286.22494157488643,284.34968630991705,K,historical,CNRM-CM6-1,r7i1p1f2
482,Mar,1890,286.85326181754516,285.05663638694824,K,historical,CNRM-CM6-1,r7i1p1f2
483,Apr,1890,287.51439631282267,285.9581725741122,K,historical,CNRM-CM6-1,r7i1p1f2
484,May,1890,287.94003371562326,286.8734053709436,K,historical,CNRM-CM6-1,r7i1p1f2
485,Jun,1890,288.237566821453,287.5467069721629,K,historical,CNRM-CM6-1,r7i1p1f2
486,Jul,1890,288.64297373687015,288.1037071287189,K,historical,CNRM-CM6-1,r7i1p1f2
487,Aug,1890,288.3809426295767,287.8216833698461,K,historical,CNRM-CM6-1,r7i1p1f2
488,Sep,1890,287.9760227531451,287.20933869609576,K,historical,CNRM-CM6-1,r7i1p1f2
489,Oct,1890,287.22222589168217,286.052192762669,K,historical,CNRM-CM6-1,r7i1p1f2
490,Nov,1890,286.3777760851713,284.8953274246326,K,historical,CNRM-CM6-1,r7i1p1f2
491,Dec,1890,285.8123082629325,284.0307381896708,K,historical,CNRM-CM6-1,r7i1p1f2
492,Jan,1891,285.92085004565087,284.0503116987745,K,historical,CNRM-CM6-1,r7i1p1f2
493,Feb,1891,286.37993413436845,284.4577801896437,K,historical,CNRM-CM6-1,r7i1p1f2
494,Mar,1891,286.83175976136107,284.9771027005849,K,historical,CNRM-CM6-1,r7i1p1f2
495,Apr,1891,287.33733339801717,285.94007255073683,K,historical,CNRM-CM6-1,r7i1p1f2
496,May,1891,287.806280551828,286.76314158581175,K,historical,CNRM-CM6-1,r7i1p1f2
497,Jun,1891,288.28218893535944,287.59010457000284,K,historical,CNRM-CM6-1,r7i1p1f2
498,Jul,1891,288.6831867039597,288.12027533932087,K,historical,CNRM-CM6-1,r7i1p1f2
499,Aug,1891,288.40295745219163,287.8217515218149,K,historical,CNRM-CM6-1,r7i1p1f2
500,Sep,1891,287.94436004579785,287.2001840826089,K,historical,CNRM-CM6-1,r7i1p1f2
501,Oct,1891,287.08897268958196,285.9367211108015,K,historical,CNRM-CM6-1,r7i1p1f2
502,Nov,1891,286.36694391669744,284.8805276227016,K,historical,CNRM-CM6-1,r7i1p1f2
503,Dec,1891,285.82901314849386,283.9107438245833,K,historical,CNRM-CM6-1,r7i1p1f2
504,Jan,1892,285.75304716548044,283.88270071817834,K,historical,CNRM-CM6-1,r7i1p1f2
505,Feb,1892,286.3738645687214,284.3906729093288,K,historical,CNRM-CM6-1,r7i1p1f2
506,Mar,1892,286.9108706520268,285.0020562626148,K,historical,CNRM-CM6-1,r7i1p1f2
507,Apr,1892,287.3934574225437,285.85056831739894,K,historical,CNRM-CM6-1,r7i1p1f2
508,May,1892,287.9179449629608,286.86542366529227,K,historical,CNRM-CM6-1,r7i1p1f2
509,Jun,1892,288.3522122980048,287.6177713897035,K,historical,CNRM-CM6-1,r7i1p1f2
510,Jul,1892,288.62630861385077,288.0766717047593,K,historical,CNRM-CM6-1,r7i1p1f2
511,Aug,1892,288.4031255053944,287.8008259817644,K,historical,CNRM-CM6-1,r7i1p1f2
512,Sep,1892,287.9227364159399,287.13820101605506,K,historical,CNRM-CM6-1,r7i1p1f2
513,Oct,1892,287.2451452167485,286.0898628156553,K,historical,CNRM-CM6-1,r7i1p1f2
514,Nov,1892,286.54003541117146,285.0093788853448,K,historical,CNRM-CM6-1,r7i1p1f2
515,Dec,1892,285.957976144121,284.13992974475815,K,historical,CNRM-CM6-1,r7i1p1f2
516,Jan,1893,286.08359677376035,284.29467378743254,K,historical,CNRM-CM6-1,r7i1p1f2
517,Feb,1893,286.26676971111334,284.3729683972553,K,historical,CNRM-CM6-1,r7i1p1f2
518,Mar,1893,286.881014812119,284.9822821625658,K,historical,CNRM-CM6-1,r7i1p1f2
519,Apr,1893,287.6580190603456,286.1208697877807,K,historical,CNRM-CM6-1,r7i1p1f2
520,May,1893,288.1439492714951,287.019176509135,K,historical,CNRM-CM6-1,r7i1p1f2
521,Jun,1893,288.5284936371848,287.833009443301,K,historical,CNRM-CM6-1,r7i1p1f2
522,Jul,1893,288.6886510073351,288.15439329607307,K,historical,CNRM-CM6-1,r7i1p1f2
523,Aug,1893,288.54854184372863,287.95554798307575,K,historical,CNRM-CM6-1,r7i1p1f2
524,Sep,1893,288.05403747565543,287.2555773240298,K,historical,CNRM-CM6-1,r7i1p1f2
525,Oct,1893,287.1794825354979,286.0088536987361,K,historical,CNRM-CM6-1,r7i1p1f2
526,Nov,1893,286.45595391132616,284.93044113933263,K,historical,CNRM-CM6-1,r7i1p1f2
527,Dec,1893,285.94592962753325,284.1430584305926,K,historical,CNRM-CM6-1,r7i1p1f2
528,Jan,1894,285.7877293032228,283.95278025009884,K,historical,CNRM-CM6-1,r7i1p1f2
529,Feb,1894,285.90908904145414,284.0519849958559,K,historical,CNRM-CM6-1,r7i1p1f2
530,Mar,1894,286.8866763137476,285.13786632470027,K,historical,CNRM-CM6-1,r7i1p1f2
531,Apr,1894,287.2980122978472,285.8590736218981,K,historical,CNRM-CM6-1,r7i1p1f2
532,May,1894,287.768489426606,286.7285862503108,K,historical,CNRM-CM6-1,r7i1p1f2
533,Jun,1894,288.1742617482272,287.4976321600899,K,historical,CNRM-CM6-1,r7i1p1f2
534,Jul,1894,288.5605783958208,288.01804191394893,K,historical,CNRM-CM6-1,r7i1p1f2
535,Aug,1894,288.67274316583246,288.06664343875264,K,historical,CNRM-CM6-1,r7i1p1f2
536,Sep,1894,287.9986212367735,287.2239466879901,K,historical,CNRM-CM6-1,r7i1p1f2
537,Oct,1894,287.2171449053053,286.15139263559377,K,historical,CNRM-CM6-1,r7i1p1f2
538,Nov,1894,286.4428100481754,284.98181664085746,K,historical,CNRM-CM6-1,r7i1p1f2
539,Dec,1894,285.96425471370696,284.31916227173366,K,historical,CNRM-CM6-1,r7i1p1f2
540,Jan,1895,285.74032809927456,284.0161791754425,K,historical,CNRM-CM6-1,r7i1p1f2
541,Feb,1895,286.0056387677917,284.0949651122445,K,historical,CNRM-CM6-1,r7i1p1f2
542,Mar,1895,286.85030786095615,285.08695531932005,K,historical,CNRM-CM6-1,r7i1p1f2
543,Apr,1895,287.41567910527027,285.9906566198937,K,historical,CNRM-CM6-1,r7i1p1f2
544,May,1895,287.948199172919,286.97970277131776,K,historical,CNRM-CM6-1,r7i1p1f2
545,Jun,1895,288.3793748297809,287.719160038229,K,historical,CNRM-CM6-1,r7i1p1f2
546,Jul,1895,288.5948374971744,288.05205830462404,K,historical,CNRM-CM6-1,r7i1p1f2
547,Aug,1895,288.54439634727424,287.98247329616436,K,historical,CNRM-CM6-1,r7i1p1f2
548,Sep,1895,287.98221155928957,287.249115674832,K,historical,CNRM-CM6-1,r7i1p1f2
549,Oct,1895,287.24834924896123,286.24183211519835,K,historical,CNRM-CM6-1,r7i1p1f2
550,Nov,1895,286.4595211550731,285.09862517633235,K,historical,CNRM-CM6-1,r7i1p1f2
551,Dec,1895,285.8572131152794,284.20056970487366,K,historical,CNRM-CM6-1,r7i1p1f2
552,Jan,1896,285.8702293129073,284.1321143659663,K,historical,CNRM-CM6-1,r7i1p1f2
553,Feb,1896,286.0709323670631,284.20418377726355,K,historical,CNRM-CM6-1,r7i1p1f2
554,Mar,1896,286.8839746191086,284.97067118314646,K,historical,CNRM-CM6-1,r7i1p1f2
555,Apr,1896,287.4172208418051,285.9146824997346,K,historical,CNRM-CM6-1,r7i1p1f2
556,May,1896,287.82606250330633,286.76177040229754,K,historical,CNRM-CM6-1,r7i1p1f2
557,Jun,1896,288.3310143322644,287.59214231221813,K,historical,CNRM-CM6-1,r7i1p1f2
558,Jul,1896,288.59616026440455,288.07050132519373,K,historical,CNRM-CM6-1,r7i1p1f2
