,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,287.1587622710654,285.1361803983981,K,historical,CanESM5,r21i1p1f1
312,Jan,1876,286.8823263238969,284.84229651569274,K,historical,CanESM5,r21i1p1f1
313,Feb,1876,287.0615204882548,285.04492121842725,K,historical,CanESM5,r21i1p1f1
314,Mar,1876,287.62891860741763,285.66179773734837,K,historical,CanESM5,r21i1p1f1
315,Apr,1876,288.12848733486817,286.55936151866433,K,historical,CanESM5,r21i1p1f1
316,May,1876,288.6131883363287,287.5511656377913,K,historical,CanESM5,r21i1p1f1
317,Jun,1876,289.066997574762,288.2930462336456,K,historical,CanESM5,r21i1p1f1
318,Jul,1876,289.3140575978354,288.64841957389933,K,historical,CanESM5,r21i1p1f1
319,Aug,1876,289.3094022618401,288.62121082787695,K,historical,CanESM5,r21i1p1f1
320,Sep,1876,288.6790238435722,287.6770435462631,K,historical,CanESM5,r21i1p1f1
321,Oct,1876,288.0891378505252,286.6586095799632,K,historical,CanESM5,r21i1p1f1
322,Nov,1876,287.4259672195448,285.65910750676136,K,historical,CanESM5,r21i1p1f1
323,Dec,1876,287.2540063536112,285.25122031736066,K,historical,CanESM5,r21i1p1f1
324,Jan,1877,286.9275722328383,284.8480439569714,K,historical,CanESM5,r21i1p1f1
325,Feb,1877,286.9161605992201,284.8468365170113,K,historical,CanESM5,r21i1p1f1
326,Mar,1877,287.5563656399682,285.64177722075794,K,historical,CanESM5,r21i1p1f1
327,Apr,1877,287.8794086170593,286.3886513559842,K,historical,CanESM5,r21i1p1f1
328,May,1877,288.6396987491746,287.5697069845349,K,historical,CanESM5,r21i1p1f1
329,Jun,1877,288.9944391023848,288.23222826839736,K,historical,CanESM5,r21i1p1f1
330,Jul,1877,289.1387671987193,288.511452085885,K,historical,CanESM5,r21i1p1f1
331,Aug,1877,289.1038825315133,288.4014282486004,K,historical,CanESM5,r21i1p1f1
332,Sep,1877,288.6184826177492,287.66200699965253,K,historical,CanESM5,r21i1p1f1
333,Oct,1877,288.1459949489966,286.773786298618,K,historical,CanESM5,r21i1p1f1
334,Nov,1877,287.57440851918943,285.8177209130914,K,historical,CanESM5,r21i1p1f1
335,Dec,1877,286.99396193180735,285.0491632594406,K,historical,CanESM5,r21i1p1f1
336,Jan,1878,287.0630967932367,284.87845660720546,K,historical,CanESM5,r21i1p1f1
337,Feb,1878,287.00305849999427,284.8315687850872,K,historical,CanESM5,r21i1p1f1
338,Mar,1878,287.4778763998766,285.4685684985352,K,historical,CanESM5,r21i1p1f1
339,Apr,1878,288.11564935737516,286.54157253090216,K,historical,CanESM5,r21i1p1f1
340,May,1878,288.5806934784374,287.5244613725749,K,historical,CanESM5,r21i1p1f1
341,Jun,1878,288.8796448112676,288.1434616368888,K,historical,CanESM5,r21i1p1f1
342,Jul,1878,289.0876313695495,288.47172203308355,K,historical,CanESM5,r21i1p1f1
343,Aug,1878,289.08693176295327,288.40154107929936,K,historical,CanESM5,r21i1p1f1
344,Sep,1878,288.53462410753565,287.61896433142215,K,historical,CanESM5,r21i1p1f1
345,Oct,1878,288.0738471557214,286.70342990071543,K,historical,CanESM5,r21i1p1f1
346,Nov,1878,287.51559116170506,285.77134756456576,K,historical,CanESM5,r21i1p1f1
347,Dec,1878,287.09638318356167,285.16883717172936,K,historical,CanESM5,r21i1p1f1
348,Jan,1879,286.6594636636828,284.6071675459599,K,historical,CanESM5,r21i1p1f1
349,Feb,1879,286.65924708894715,284.61516977705617,K,historical,CanESM5,r21i1p1f1
350,Mar,1879,287.5287066577495,285.5181683142977,K,historical,CanESM5,r21i1p1f1
351,Apr,1879,288.03059683404757,286.44572539452884,K,historical,CanESM5,r21i1p1f1
352,May,1879,288.5783132348115,287.5304773453832,K,historical,CanESM5,r21i1p1f1
353,Jun,1879,288.9632907083267,288.18882237006756,K,historical,CanESM5,r21i1p1f1
354,Jul,1879,289.2487852108013,288.6174590044648,K,historical,CanESM5,r21i1p1f1
355,Aug,1879,289.11245012769217,288.4028865294344,K,historical,CanESM5,r21i1p1f1
356,Sep,1879,288.64538373305203,287.71536517869094,K,historical,CanESM5,r21i1p1f1
357,Oct,1879,288.10238989798876,286.7062082363692,K,historical,CanESM5,r21i1p1f1
358,Nov,1879,287.47798528231147,285.7583163622033,K,historical,CanESM5,r21i1p1f1
359,Dec,1879,286.88228829223027,284.87991114389877,K,historical,CanESM5,r21i1p1f1
360,Jan,1880,286.79459241200766,284.6389238296368,K,historical,CanESM5,r21i1p1f1
361,Feb,1880,286.8628040612699,284.6054605509235,K,historical,CanESM5,r21i1p1f1
362,Mar,1880,287.19658779643765,285.2837745687849,K,historical,CanESM5,r21i1p1f1
363,Apr,1880,288.09820095058774,286.5281986799381,K,historical,CanESM5,r21i1p1f1
364,May,1880,288.519760654417,287.41036272467716,K,historical,CanESM5,r21i1p1f1
365,Jun,1880,289.02796074256145,288.2462414019367,K,historical,CanESM5,r21i1p1f1
366,Jul,1880,289.09671662164635,288.4514645635148,K,historical,CanESM5,r21i1p1f1
367,Aug,1880,288.93332597514683,288.22554525360795,K,historical,CanESM5,r21i1p1f1
368,Sep,1880,288.6401134004892,287.6380169470416,K,historical,CanESM5,r21i1p1f1
369,Oct,1880,287.95793451522957,286.58152260424606,K,historical,CanESM5,r21i1p1f1
370,Nov,1880,287.41625355968245,285.5943042759483,K,historical,CanESM5,r21i1p1f1
371,Dec,1880,286.88073644899464,284.86921020671747,K,historical,CanESM5,r21i1p1f1
372,Jan,1881,286.55545759824497,284.5175520829768,K,historical,CanESM5,r21i1p1f1
373,Feb,1881,286.6956421403195,284.7146156101113,K,historical,CanESM5,r21i1p1f1
374,Mar,1881,287.21230983935675,285.30220302314547,K,historical,CanESM5,r21i1p1f1
375,Apr,1881,287.83200854279954,286.2382811977515,K,historical,CanESM5,r21i1p1f1
376,May,1881,288.33576172827975,287.2305085959378,K,historical,CanESM5,r21i1p1f1
377,Jun,1881,288.8399769753482,288.0461280914769,K,historical,CanESM5,r21i1p1f1
378,Jul,1881,289.23976463672193,288.5599663950457,K,historical,CanESM5,r21i1p1f1
379,Aug,1881,289.08004267975184,288.34721578364633,K,historical,CanESM5,r21i1p1f1
380,Sep,1881,288.5752866501502,287.5689057963035,K,historical,CanESM5,r21i1p1f1
381,Oct,1881,288.1228930934476,286.6622357153327,K,historical,CanESM5,r21i1p1f1
382,Nov,1881,287.6522823155119,285.82373550794586,K,historical,CanESM5,r21i1p1f1
383,Dec,1881,286.8856433498791,284.8443592409273,K,historical,CanESM5,r21i1p1f1
384,Jan,1882,286.81059770357797,284.6164424129238,K,historical,CanESM5,r21i1p1f1
385,Feb,1882,286.84913134902536,284.85378563261605,K,historical,CanESM5,r21i1p1f1
386,Mar,1882,287.50750898560153,285.47481467278266,K,historical,CanESM5,r21i1p1f1
387,Apr,1882,288.1802702815731,286.4779248294677,K,historical,CanESM5,r21i1p1f1
388,May,1882,288.5934881047246,287.4573593397756,K,historical,CanESM5,r21i1p1f1
389,Jun,1882,289.0775968980814,288.28902562330387,K,historical,CanESM5,r21i1p1f1
390,Jul,1882,289.17997773852653,288.51763488831193,K,historical,CanESM5,r21i1p1f1
391,Aug,1882,289.1476174753214,288.39975449815006,K,historical,CanESM5,r21i1p1f1
392,Sep,1882,288.86021234388744,287.80533207055987,K,historical,CanESM5,r21i1p1f1
393,Oct,1882,288.16522655850974,286.6993910352502,K,historical,CanESM5,r21i1p1f1
394,Nov,1882,287.65844636684915,285.8027217915482,K,historical,CanESM5,r21i1p1f1
395,Dec,1882,287.1372628538184,285.19492841472004,K,historical,CanESM5,r21i1p1f1
396,Jan,1883,286.85362757828597,284.8508208995917,K,historical,CanESM5,r21i1p1f1
397,Feb,1883,287.0815835746875,284.9975118448645,K,historical,CanESM5,r21i1p1f1
398,Mar,1883,287.55688867759613,285.54234582948305,K,historical,CanESM5,r21i1p1f1
399,Apr,1883,288.17153539950715,286.5514512216533,K,historical,CanESM5,r21i1p1f1
400,May,1883,288.7861219644901,287.67254596621177,K,historical,CanESM5,r21i1p1f1
401,Jun,1883,289.15548645884866,288.35521994550373,K,historical,CanESM5,r21i1p1f1
402,Jul,1883,289.339554733302,288.6912809102248,K,historical,CanESM5,r21i1p1f1
403,Aug,1883,289.0697062215108,288.35947136158745,K,historical,CanESM5,r21i1p1f1
404,Sep,1883,288.7192040094823,287.70350560580096,K,historical,CanESM5,r21i1p1f1
405,Oct,1883,288.06190974595626,286.6160287406034,K,historical,CanESM5,r21i1p1f1
406,Nov,1883,287.57917731054596,285.76126883341055,K,historical,CanESM5,r21i1p1f1
407,Dec,1883,287.1145688591842,285.160208273358,K,historical,CanESM5,r21i1p1f1
408,Jan,1884,286.8122099457924,284.7267245348169,K,historical,CanESM5,r21i1p1f1
409,Feb,1884,286.8812201624621,284.640789954109,K,historical,CanESM5,r21i1p1f1
410,Mar,1884,287.17796536124007,285.2520374052585,K,historical,CanESM5,r21i1p1f1
411,Apr,1884,287.72736860031176,286.24377301293697,K,historical,CanESM5,r21i1p1f1
412,May,1884,288.16326347274764,287.1627934858494,K,historical,CanESM5,r21i1p1f1
413,Jun,1884,288.72663544637317,287.9513520421266,K,historical,CanESM5,r21i1p1f1
414,Jul,1884,288.9533867334126,288.2855353132579,K,historical,CanESM5,r21i1p1f1
415,Aug,1884,288.63972491119466,287.93069131161207,K,historical,CanESM5,r21i1p1f1
416,Sep,1884,288.1177920551295,287.1204515232652,K,historical,CanESM5,r21i1p1f1
417,Oct,1884,287.63914452943874,286.1898486351267,K,historical,CanESM5,r21i1p1f1
418,Nov,1884,287.0956219439037,285.25869086081104,K,historical,CanESM5,r21i1p1f1
419,Dec,1884,286.86727948626947,284.9031228855443,K,historical,CanESM5,r21i1p1f1
420,Jan,1885,286.49222625525147,284.48026282125136,K,historical,CanESM5,r21i1p1f1
421,Feb,1885,286.3950723185261,284.3166262503322,K,historical,CanESM5,r21i1p1f1
422,Mar,1885,286.9937169376951,285.10658053853456,K,historical,CanESM5,r21i1p1f1
423,Apr,1885,287.55133221074317,285.9795758892866,K,historical,CanESM5,r21i1p1f1
424,May,1885,288.30361160451974,287.17367328945437,K,historical,CanESM5,r21i1p1f1
425,Jun,1885,288.75450785423595,287.97108521078707,K,historical,CanESM5,r21i1p1f1
426,Jul,1885,288.8354395696906,288.17946209362725,K,historical,CanESM5,r21i1p1f1
427,Aug,1885,288.73295301525826,288.0165459215466,K,historical,CanESM5,r21i1p1f1
428,Sep,1885,288.4980136982087,287.5032098029677,K,historical,CanESM5,r21i1p1f1
429,Oct,1885,288.040103955702,286.597736709444,K,historical,CanESM5,r21i1p1f1
430,Nov,1885,287.2463023823658,285.5232955341363,K,historical,CanESM5,r21i1p1f1
431,Dec,1885,287.09568565585096,284.98012473452013,K,historical,CanESM5,r21i1p1f1
432,Jan,1886,286.71424051961264,284.63990225947236,K,historical,CanESM5,r21i1p1f1
433,Feb,1886,286.86919986376586,284.6464887344839,K,historical,CanESM5,r21i1p1f1
434,Mar,1886,287.04614939613697,285.0009767585421,K,historical,CanESM5,r21i1p1f1
435,Apr,1886,287.8929254596211,286.3104227078035,K,historical,CanESM5,r21i1p1f1
436,May,1886,288.4044222879012,287.2993878312956,K,historical,CanESM5,r21i1p1f1
437,Jun,1886,288.8672635196014,288.10246357077284,K,historical,CanESM5,r21i1p1f1
438,Jul,1886,289.12612711417285,288.4946967954873,K,historical,CanESM5,r21i1p1f1
439,Aug,1886,288.93892030327544,288.2173229381274,K,historical,CanESM5,r21i1p1f1
440,Sep,1886,288.45691274932824,287.43359542550303,K,historical,CanESM5,r21i1p1f1
441,Oct,1886,287.97176647218527,286.491212987129,K,historical,CanESM5,r21i1p1f1
442,Nov,1886,287.4433359548196,285.5377037138965,K,historical,CanESM5,r21i1p1f1
443,Dec,1886,287.11828282672724,285.0518411173224,K,historical,CanESM5,r21i1p1f1
444,Jan,1887,286.9728793633205,284.7353110716123,K,historical,CanESM5,r21i1p1f1
445,Feb,1887,286.870693528587,284.61801915616473,K,historical,CanESM5,r21i1p1f1
446,Mar,1887,287.22998473268984,285.2986105187254,K,historical,CanESM5,r21i1p1f1
447,Apr,1887,288.0743670211949,286.5190078534158,K,historical,CanESM5,r21i1p1f1
448,May,1887,288.4430397199284,287.3249211704063,K,historical,CanESM5,r21i1p1f1
449,Jun,1887,288.80697828233815,288.02240483817195,K,historical,CanESM5,r21i1p1f1
450,Jul,1887,289.0318630796216,288.34203069115193,K,historical,CanESM5,r21i1p1f1
451,Aug,1887,288.89950684081566,288.14736031957403,K,historical,CanESM5,r21i1p1f1
452,Sep,1887,288.39635557807503,287.3225743968703,K,historical,CanESM5,r21i1p1f1
453,Oct,1887,287.89288483866943,286.3710361837833,K,historical,CanESM5,r21i1p1f1
454,Nov,1887,287.29003288810156,285.33769496420695,K,historical,CanESM5,r21i1p1f1
455,Dec,1887,286.5856276911244,284.44057272891473,K,historical,CanESM5,r21i1p1f1
456,Jan,1888,286.7910804486987,284.5232215610942,K,historical,CanESM5,r21i1p1f1
457,Feb,1888,286.75778890455535,284.5103512969817,K,historical,CanESM5,r21i1p1f1
458,Mar,1888,287.1769579016398,285.20746124501693,K,historical,CanESM5,r21i1p1f1
459,Apr,1888,287.9667074377296,286.43808401569754,K,historical,CanESM5,r21i1p1f1
460,May,1888,288.3573411868601,287.26171262843934,K,historical,CanESM5,r21i1p1f1
461,Jun,1888,288.8921964841015,288.06628647634807,K,historical,CanESM5,r21i1p1f1
462,Jul,1888,289.13829179068335,288.43967303817806,K,historical,CanESM5,r21i1p1f1
463,Aug,1888,288.9807591580274,288.24487306945946,K,historical,CanESM5,r21i1p1f1
464,Sep,1888,288.6562877407527,287.5987123999681,K,historical,CanESM5,r21i1p1f1
465,Oct,1888,287.94343234575445,286.403982693209,K,historical,CanESM5,r21i1p1f1
466,Nov,1888,287.2659088757399,285.3715060086585,K,historical,CanESM5,r21i1p1f1
467,Dec,1888,286.68740737322736,284.72681265386313,K,historical,CanESM5,r21i1p1f1
468,Jan,1889,286.57799874957993,284.43827831094376,K,historical,CanESM5,r21i1p1f1
469,Feb,1889,286.63005672384827,284.4958850789562,K,historical,CanESM5,r21i1p1f1
470,Mar,1889,287.2186886865268,285.1935770748705,K,historical,CanESM5,r21i1p1f1
471,Apr,1889,287.8074244838632,286.2150542939288,K,historical,CanESM5,r21i1p1f1
472,May,1889,288.39430616456673,287.3007655135434,K,historical,CanESM5,r21i1p1f1
473,Jun,1889,288.8983053627463,288.13477090734796,K,historical,CanESM5,r21i1p1f1
474,Jul,1889,289.08337540849476,288.424203114253,K,historical,CanESM5,r21i1p1f1
475,Aug,1889,288.93892072633736,288.2043699875868,K,historical,CanESM5,r21i1p1f1
476,Sep,1889,288.55174494841856,287.5388717370874,K,historical,CanESM5,r21i1p1f1
477,Oct,1889,288.0863499355259,286.5568312954749,K,historical,CanESM5,r21i1p1f1
478,Nov,1889,287.49655180977015,285.5151744576045,K,historical,CanESM5,r21i1p1f1
479,Dec,1889,287.1998505312842,285.13889852310297,K,historical,CanESM5,r21i1p1f1
480,Jan,1890,286.82821868129435,284.6522598246333,K,historical,CanESM5,r21i1p1f1
481,Feb,1890,286.71166844478165,284.4665788781828,K,historical,CanESM5,r21i1p1f1
482,Mar,1890,287.30016577221363,285.2852839042044,K,historical,CanESM5,r21i1p1f1
483,Apr,1890,288.00304563466045,286.31862901671076,K,historical,CanESM5,r21i1p1f1
484,May,1890,288.499147224967,287.40711099735324,K,historical,CanESM5,r21i1p1f1
485,Jun,1890,288.90706312377534,288.1097577452256,K,historical,CanESM5,r21i1p1f1
486,Jul,1890,289.2337929046903,288.55267969654557,K,historical,CanESM5,r21i1p1f1
487,Aug,1890,289.12709107946654,288.36453659333995,K,historical,CanESM5,r21i1p1f1
488,Sep,1890,288.5441842395774,287.5030986096807,K,historical,CanESM5,r21i1p1f1
489,Oct,1890,288.01268738667443,286.4753008571144,K,historical,CanESM5,r21i1p1f1
490,Nov,1890,287.6663371259848,285.712760948071,K,historical,CanESM5,r21i1p1f1
491,Dec,1890,287.2642475003572,285.2252421855588,K,historical,CanESM5,r21i1p1f1
492,Jan,1891,287.00545372747604,284.73754875184034,K,historical,CanESM5,r21i1p1f1
493,Feb,1891,286.8311248255122,284.67670197980044,K,historical,CanESM5,r21i1p1f1
494,Mar,1891,287.4309576083437,285.45367213033006,K,historical,CanESM5,r21i1p1f1
495,Apr,1891,288.1205141618646,286.60188622951387,K,historical,CanESM5,r21i1p1f1
496,May,1891,288.48756698424273,287.34657577590593,K,historical,CanESM5,r21i1p1f1
497,Jun,1891,289.03682383343744,288.2431665554381,K,historical,CanESM5,r21i1p1f1
498,Jul,1891,289.1331242489439,288.4592043761314,K,historical,CanESM5,r21i1p1f1
499,Aug,1891,289.0639610823661,288.3363620748801,K,historical,CanESM5,r21i1p1f1
500,Sep,1891,288.4224509262227,287.39640974820895,K,historical,CanESM5,r21i1p1f1
501,Oct,1891,287.96464523045023,286.4554867904567,K,historical,CanESM5,r21i1p1f1
502,Nov,1891,287.44028631801547,285.5607641958969,K,historical,CanESM5,r21i1p1f1
503,Dec,1891,287.0221894565013,284.83850641897885,K,historical,CanESM5,r21i1p1f1
504,Jan,1892,286.5845943939313,284.3639662207718,K,historical,CanESM5,r21i1p1f1
505,Feb,1892,286.63685722578043,284.38980757864425,K,historical,CanESM5,r21i1p1f1
506,Mar,1892,287.39166439360093,285.3827858345588,K,historical,CanESM5,r21i1p1f1
507,Apr,1892,287.9419098312415,286.3731329837484,K,historical,CanESM5,r21i1p1f1
508,May,1892,288.3987991778229,287.34270993436803,K,historical,CanESM5,r21i1p1f1
509,Jun,1892,288.7361835636493,287.96044617724897,K,historical,CanESM5,r21i1p1f1
510,Jul,1892,288.90472356567204,288.2488526052042,K,historical,CanESM5,r21i1p1f1
511,Aug,1892,288.7593893537084,288.0343062790782,K,historical,CanESM5,r21i1p1f1
512,Sep,1892,288.4365263701876,287.4111047978269,K,historical,CanESM5,r21i1p1f1
513,Oct,1892,287.8564243278912,286.2869099169048,K,historical,CanESM5,r21i1p1f1
514,Nov,1892,287.3928339070667,285.41588614962416,K,historical,CanESM5,r21i1p1f1
515,Dec,1892,286.9749699684566,284.86070458453327,K,historical,CanESM5,r21i1p1f1
516,Jan,1893,286.643698715662,284.34416151607536,K,historical,CanESM5,r21i1p1f1
517,Feb,1893,286.86272496884874,284.7206776686631,K,historical,CanESM5,r21i1p1f1
518,Mar,1893,287.1067249438645,285.2039951937313,K,historical,CanESM5,r21i1p1f1
519,Apr,1893,287.8538289489373,286.20594966961465,K,historical,CanESM5,r21i1p1f1
520,May,1893,288.54087787332656,287.3802607577258,K,historical,CanESM5,r21i1p1f1
521,Jun,1893,288.84629578208,288.0399633516943,K,historical,CanESM5,r21i1p1f1
522,Jul,1893,289.13220301417397,288.4608599218734,K,historical,CanESM5,r21i1p1f1
523,Aug,1893,288.96374764324213,288.2139351910479,K,historical,CanESM5,r21i1p1f1
524,Sep,1893,288.44694565772744,287.3910264562758,K,historical,CanESM5,r21i1p1f1
525,Oct,1893,287.89087758212185,286.31696646252857,K,historical,CanESM5,r21i1p1f1
526,Nov,1893,287.39974445354596,285.37718001888726,K,historical,CanESM5,r21i1p1f1
527,Dec,1893,286.94797498094925,284.8628565009933,K,historical,CanESM5,r21i1p1f1
528,Jan,1894,286.58379133134736,284.34681668014406,K,historical,CanESM5,r21i1p1f1
529,Feb,1894,286.64971456385956,284.3257554392289,K,historical,CanESM5,r21i1p1f1
530,Mar,1894,287.170718915527,285.17842396907287,K,historical,CanESM5,r21i1p1f1
531,Apr,1894,287.8829386321386,286.21907822985906,K,historical,CanESM5,r21i1p1f1
532,May,1894,288.4916140456311,287.34385552306196,K,historical,CanESM5,r21i1p1f1
533,Jun,1894,289.01822754290595,288.1926437288084,K,historical,CanESM5,r21i1p1f1
534,Jul,1894,289.1061740835215,288.43218966142,K,historical,CanESM5,r21i1p1f1
535,Aug,1894,289.05012417376145,288.3182987087445,K,historical,CanESM5,r21i1p1f1
536,Sep,1894,288.5122171494685,287.4828474053811,K,historical,CanESM5,r21i1p1f1
537,Oct,1894,288.12867930445634,286.60773523173435,K,historical,CanESM5,r21i1p1f1
538,Nov,1894,287.55098144136707,285.70378615968593,K,historical,CanESM5,r21i1p1f1
539,Dec,1894,287.1264979449828,284.8048594903731,K,historical,CanESM5,r21i1p1f1
540,Jan,1895,286.56261478767,284.34882978333053,K,historical,CanESM5,r21i1p1f1
541,Feb,1895,286.86253350383214,284.61645426609226,K,historical,CanESM5,r21i1p1f1
542,Mar,1895,287.31627290575733,285.23237903296445,K,historical,CanESM5,r21i1p1f1
543,Apr,1895,288.11352669743803,286.44767281392956,K,historical,CanESM5,r21i1p1f1
544,May,1895,288.5990743750221,287.4839223013949,K,historical,CanESM5,r21i1p1f1
545,Jun,1895,288.95775585029105,288.16910595655327,K,historical,CanESM5,r21i1p1f1
546,Jul,1895,289.2383899652399,288.5782996891176,K,historical,CanESM5,r21i1p1f1
547,Aug,1895,289.19513427444224,288.42048028946743,K,historical,CanESM5,r21i1p1f1
548,Sep,1895,288.7180325901807,287.64513740871985,K,historical,CanESM5,r21i1p1f1
549,Oct,1895,288.11380155295257,286.5450795633613,K,historical,CanESM5,r21i1p1f1
550,Nov,1895,287.52012814113704,285.56387332400453,K,historical,CanESM5,r21i1p1f1
551,Dec,1895,286.9698314134535,284.9166914244815,K,historical,CanESM5,r21i1p1f1
552,Jan,1896,286.7343243307246,284.567038730948,K,historical,CanESM5,r21i1p1f1
553,Feb,1896,286.88258927792225,284.59066436466077,K,historical,CanESM5,r21i1p1f1
554,Mar,1896,287.3014206017365,285.1850235224284,K,historical,CanESM5,r21i1p1f1
555,Apr,1896,287.9320294415839,286.3605140098645,K,historical,CanESM5,r21i1p1f1
556,May,1896,288.54638934599717,287.4638688952104,K,historical,CanESM5,r21i1p1f1
557,Jun,1896,289.0322992804691,288.2259413861845,K,historical,CanESM5,r21i1p1f1
558,Jul,1896,289.2329584336549,288.5644581912397,K,historical,CanESM5,r21i1p1f1
559,Aug,1896,289.00053402645415,288.2447348649923,K,historical,CanESM5,r21i1p1f1
560,Sep,1896,288.4835884849845,287.43328789575855,K,historical,CanESM5,r21i1p1f1
561,Oct,1896,287.9918772124872,286.4988001030799,K,historical,CanESM5,r21i1p1f1
562,Nov,1896,287.4674605250894,285.45309614458995,K,historical,CanESM5,r21i1p1f1
563,Dec,1896,287.04536922479673,284.79236705054586,K,historical,CanESM5,r21i1p1f1
564,Jan,1897,286.46087703042684,284.3945471847728,K,historical,CanESM5,r21i1p1f1
565,Feb,1897,286.7806260304015,284.51788294860506,K,historical,CanESM5,r21i1p1f1
566,Mar,1897,287.28767401572475,285.2837581155447,K,historical,CanESM5,r21i1p1f1
567,Apr,1897,287.98340179865374,286.3376774762137,K,historical,CanESM5,r21i1p1f1
568,May,1897,288.5377957984445,287.46340378839636,K,historical,CanESM5,r21i1p1f1
569,Jun,1897,289.0571971881344,288.2689037621925,K,historical,CanESM5,r21i1p1f1
570,Jul,1897,289.17881199958595,288.49407094749733,K,historical,CanESM5,r21i1p1f1
571,Aug,1897,288.91502194843684,288.18043795425825,K,historical,CanESM5,r21i1p1f1
572,Sep,1897,288.5127190358765,287.48310386684625,K,historical,CanESM5,r21i1p1f1
573,Oct,1897,287.9001713187359,286.3508716081385,K,historical,CanESM5,r21i1p1f1
574,Nov,1897,287.33232377962355,285.4563629920872,K,historical,CanESM5,r21i1p1f1
575,Dec,1897,286.7958926795642,284.67762618983085,K,historical,CanESM5,r21i1p1f1
576,Jan,1898,286.5573942550086,284.3288299937503,K,historical,CanESM5,r21i1p1f1
577,Feb,1898,286.69353312631347,284.60648170766615,K,historical,CanESM5,r21i1p1f1
578,Mar,1898,287.3331365967745,285.3020504895369,K,historical,CanESM5,r21i1p1f1
579,Apr,1898,288.1689587937187,286.5302306228485,K,historical,CanESM5,r21i1p1f1
580,May,1898,288.60962984722806,287.4956184614716,K,historical,CanESM5,r21i1p1f1
581,Jun,1898,288.98455277316884,288.23000104784427,K,historical,CanESM5,r21i1p1f1
582,Jul,1898,289.221082796564,288.56134738993546,K,historical,CanESM5,r21i1p1f1
583,Aug,1898,288.98259924436036,288.275186881347,K,historical,CanESM5,r21i1p1f1
584,Sep,1898,288.5729357705219,287.5438497075347,K,historical,CanESM5,r21i1p1f1
585,Oct,1898,288.12401453489844,286.6833256539124,K,historical,CanESM5,r21i1p1f1
586,Nov,1898,287.61597170761877,285.8080071867389,K,historical,CanESM5,r21i1p1f1
587,Dec,1898,287.349658336164,285.17621952115445,K,historical,CanESM5,r21i1p1f1
588,Jan,1899,286.86601483559883,284.64352450052803,K,historical,CanESM5,r21i1p1f1
589,Feb,1899,287.17702485322303,284.979828503615,K,historical,CanESM5,r21i1p1f1
590,Mar,1899,287.3982314557332,285.43545873115426,K,historical,CanESM5,r21i1p1f1
591,Apr,1899,288.088784890913,286.4982586089355,K,historical,CanESM5,r21i1p1f1
592,May,1899,288.68479155377463,287.54938462803665,K,historical,CanESM5,r21i1p1f1
593,Jun,1899,289.2168475078001,288.43353064671163,K,historical,CanESM5,r21i1p1f1
594,Jul,1899,289.32077697928713,288.6397055031204,K,historical,CanESM5,r21i1p1f1
595,Aug,1899,289.13099911248867,288.3910253787241,K,historical,CanESM5,r21i1p1f1
596,Sep,1899,288.85371372246453,287.87378439914033,K,historical,CanESM5,r21i1p1f1
597,Oct,1899,288.201909596029,286.6243131339082,K,historical,CanESM5,r21i1p1f1
598,Nov,1899,287.45305094306696,285.424121698973,K,historical,CanESM5,r21i1p1f1
599,Dec,1899,287.2376913046217,285.107105396614,K,historical,CanESM5,r21i1p1f1
600,Jan,1900,287.09534870805635,284.8189897161784,K,historical,CanESM5,r21i1p1f1
601,Feb,1900,287.03251815114663,284.7262746608756,K,historical,CanESM5,r21i1p1f1
602,Mar,1900,287.54301535947883,285.48019268223254,K,historical,CanESM5,r21i1p1f1
603,Apr,1900,288.28317851587263,286.6902147576878,K,historical,CanESM5,r21i1p1f1
604,May,1900,288.7785273790957,287.7073775917163,K,historical,CanESM5,r21i1p1f1
605,Jun,1900,289.1474778207629,288.3574065921703,K,historical,CanESM5,r21i1p1f1
606,Jul,1900,289.336865018233,288.66965116187737,K,historical,CanESM5,r21i1p1f1
607,Aug,1900,289.21964734703437,288.4828051664886,K,historical,CanESM5,r21i1p1f1
608,Sep,1900,288.7690583766599,287.7132374337678,K,historical,CanESM5,r21i1p1f1
609,Oct,1900,288.19624163714906,286.8032623114924,K,historical,CanESM5,r21i1p1f1
610,Nov,1900,287.7670668691783,285.8802287840873,K,historical,CanESM5,r21i1p1f1
611,Dec,1900,287.04242879338756,284.93095887046496,K,historical,CanESM5,r21i1p1f1
612,Jan,1901,286.84120119694194,284.609608917843,K,historical,CanESM5,r21i1p1f1
613,Feb,1901,287.0290325793043,284.9387776123906,K,historical,CanESM5,r21i1p1f1
614,Mar,1901,287.39849246335837,285.3266521352229,K,historical,CanESM5,r21i1p1f1
615,Apr,1901,287.9221777699723,286.2614431417605,K,historical,CanESM5,r21i1p1f1
616,May,1901,288.67419173381325,287.52951379234105,K,historical,CanESM5,r21i1p1f1
617,Jun,1901,288.93904780433684,288.1640990684474,K,historical,CanESM5,r21i1p1f1
618,Jul,1901,289.174085105753,288.51819053973,K,historical,CanESM5,r21i1p1f1
619,Aug,1901,289.0029503258235,288.30883684458524,K,historical,CanESM5,r21i1p1f1
620,Sep,1901,288.65276670171414,287.6260363623281,K,historical,CanESM5,r21i1p1f1
621,Oct,1901,287.9631810612459,286.53171979981903,K,historical,CanESM5,r21i1p1f1
622,Nov,1901,287.314899686383,285.47634036774207,K,historical,CanESM5,r21i1p1f1
