,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,287.81148202469484,286.3002988722649,K,historical,UKESM1-0-LL,r17i1p1f2
280,May,1873,288.38574998775516,287.3383099998461,K,historical,UKESM1-0-LL,r17i1p1f2
281,Jun,1873,288.82331924623344,288.0916939268713,K,historical,UKESM1-0-LL,r17i1p1f2
282,Jul,1873,289.1388271130352,288.53784257419386,K,historical,UKESM1-0-LL,r17i1p1f2
283,Aug,1873,289.21650755773294,288.50830110860124,K,historical,UKESM1-0-LL,r17i1p1f2
284,Sep,1873,288.90725620336036,287.9783202384007,K,historical,UKESM1-0-LL,r17i1p1f2
285,Oct,1873,288.1601971473258,286.7989772379536,K,historical,UKESM1-0-LL,r17i1p1f2
286,Nov,1873,287.4472574562346,285.7737703748518,K,historical,UKESM1-0-LL,r17i1p1f2
287,Dec,1873,286.9264630126602,285.01784786058323,K,historical,UKESM1-0-LL,r17i1p1f2
288,Jan,1874,286.44876544598424,284.4707868396822,K,historical,UKESM1-0-LL,r17i1p1f2
289,Feb,1874,286.57447916227824,284.5181047017688,K,historical,UKESM1-0-LL,r17i1p1f2
290,Mar,1874,287.1702547725481,285.3993622199226,K,historical,UKESM1-0-LL,r17i1p1f2
291,Apr,1874,287.8876631815158,286.39214640182627,K,historical,UKESM1-0-LL,r17i1p1f2
292,May,1874,288.41502214083255,287.3544303265514,K,historical,UKESM1-0-LL,r17i1p1f2
293,Jun,1874,288.8163512606603,288.09671411507315,K,historical,UKESM1-0-LL,r17i1p1f2
294,Jul,1874,289.2001087226675,288.601731295221,K,historical,UKESM1-0-LL,r17i1p1f2
295,Aug,1874,289.1969166353536,288.54725308912987,K,historical,UKESM1-0-LL,r17i1p1f2
296,Sep,1874,288.8804295464234,287.97651676232056,K,historical,UKESM1-0-LL,r17i1p1f2
297,Oct,1874,288.1786351829211,286.8760918981317,K,historical,UKESM1-0-LL,r17i1p1f2
298,Nov,1874,287.3523065646474,285.69131934114023,K,historical,UKESM1-0-LL,r17i1p1f2
299,Dec,1874,286.65942408321683,284.7840577009458,K,historical,UKESM1-0-LL,r17i1p1f2
300,Jan,1875,286.45533062752395,284.3757730547111,K,historical,UKESM1-0-LL,r17i1p1f2
301,Feb,1875,286.44966045399275,284.5036756068031,K,historical,UKESM1-0-LL,r17i1p1f2
302,Mar,1875,287.0801229488893,285.177814005284,K,historical,UKESM1-0-LL,r17i1p1f2
303,Apr,1875,287.7175352902592,286.27380653215283,K,historical,UKESM1-0-LL,r17i1p1f2
304,May,1875,288.22423320129076,287.20211870990073,K,historical,UKESM1-0-LL,r17i1p1f2
305,Jun,1875,288.68067493999894,287.96222548177974,K,historical,UKESM1-0-LL,r17i1p1f2
306,Jul,1875,289.1255986799938,288.51520903514574,K,historical,UKESM1-0-LL,r17i1p1f2
307,Aug,1875,289.2529546428702,288.5820720679342,K,historical,UKESM1-0-LL,r17i1p1f2
308,Sep,1875,288.83950280553603,287.9365204432022,K,historical,UKESM1-0-LL,r17i1p1f2
309,Oct,1875,288.06702405106154,286.771774004057,K,historical,UKESM1-0-LL,r17i1p1f2
310,Nov,1875,287.45389949579646,285.6613329413338,K,historical,UKESM1-0-LL,r17i1p1f2
311,Dec,1875,286.55091161268064,284.5491395314344,K,historical,UKESM1-0-LL,r17i1p1f2
312,Jan,1876,286.5031879163294,284.3957136014215,K,historical,UKESM1-0-LL,r17i1p1f2
313,Feb,1876,286.70169029577175,284.6664482502085,K,historical,UKESM1-0-LL,r17i1p1f2
314,Mar,1876,287.10278301553944,285.3183137904798,K,historical,UKESM1-0-LL,r17i1p1f2
315,Apr,1876,287.7186156848286,286.2526688502882,K,historical,UKESM1-0-LL,r17i1p1f2
316,May,1876,288.1666894537193,287.1412895559103,K,historical,UKESM1-0-LL,r17i1p1f2
317,Jun,1876,288.7372333636795,287.9944805113145,K,historical,UKESM1-0-LL,r17i1p1f2
318,Jul,1876,289.1571441101206,288.5285583133021,K,historical,UKESM1-0-LL,r17i1p1f2
319,Aug,1876,289.09356172816484,288.39808893159767,K,historical,UKESM1-0-LL,r17i1p1f2
320,Sep,1876,288.80985099533206,287.89030334325446,K,historical,UKESM1-0-LL,r17i1p1f2
321,Oct,1876,288.1177529651739,286.79757130675387,K,historical,UKESM1-0-LL,r17i1p1f2
322,Nov,1876,287.4974720259956,285.70783341436015,K,historical,UKESM1-0-LL,r17i1p1f2
323,Dec,1876,286.8375943072357,284.87436233725924,K,historical,UKESM1-0-LL,r17i1p1f2
324,Jan,1877,286.46730858207104,284.39820785374684,K,historical,UKESM1-0-LL,r17i1p1f2
325,Feb,1877,286.7395558032773,284.71607060893007,K,historical,UKESM1-0-LL,r17i1p1f2
326,Mar,1877,287.465548928788,285.59422407902343,K,historical,UKESM1-0-LL,r17i1p1f2
327,Apr,1877,287.99326807958926,286.52813417886676,K,historical,UKESM1-0-LL,r17i1p1f2
328,May,1877,288.5699346182882,287.55391551759897,K,historical,UKESM1-0-LL,r17i1p1f2
329,Jun,1877,288.93940664344615,288.21019019853225,K,historical,UKESM1-0-LL,r17i1p1f2
330,Jul,1877,289.4903508173518,288.87166336114115,K,historical,UKESM1-0-LL,r17i1p1f2
331,Aug,1877,289.46062145791956,288.7816508310875,K,historical,UKESM1-0-LL,r17i1p1f2
332,Sep,1877,289.0566109619963,288.1623378187712,K,historical,UKESM1-0-LL,r17i1p1f2
333,Oct,1877,288.55150342242746,287.22486463057186,K,historical,UKESM1-0-LL,r17i1p1f2
334,Nov,1877,287.8235096337295,286.10345016398617,K,historical,UKESM1-0-LL,r17i1p1f2
335,Dec,1877,287.22028203214995,285.35059929110935,K,historical,UKESM1-0-LL,r17i1p1f2
336,Jan,1878,286.8255979279805,284.8399020973764,K,historical,UKESM1-0-LL,r17i1p1f2
337,Feb,1878,287.09438517666456,285.08515241813313,K,historical,UKESM1-0-LL,r17i1p1f2
338,Mar,1878,287.6783548207179,285.8607286857426,K,historical,UKESM1-0-LL,r17i1p1f2
339,Apr,1878,288.17291856317644,286.6663153534448,K,historical,UKESM1-0-LL,r17i1p1f2
340,May,1878,288.660419744108,287.6118791219313,K,historical,UKESM1-0-LL,r17i1p1f2
341,Jun,1878,288.9940354411152,288.26586095582786,K,historical,UKESM1-0-LL,r17i1p1f2
342,Jul,1878,289.47896777664783,288.8553656380903,K,historical,UKESM1-0-LL,r17i1p1f2
343,Aug,1878,289.57517792973573,288.8784633573586,K,historical,UKESM1-0-LL,r17i1p1f2
344,Sep,1878,289.0057972268642,288.1138290022143,K,historical,UKESM1-0-LL,r17i1p1f2
345,Oct,1878,288.4653273465079,287.2063597581773,K,historical,UKESM1-0-LL,r17i1p1f2
346,Nov,1878,287.80060888693663,286.1570212500265,K,historical,UKESM1-0-LL,r17i1p1f2
347,Dec,1878,286.9512880207353,285.0928809065415,K,historical,UKESM1-0-LL,r17i1p1f2
348,Jan,1879,286.64174796975095,284.68433083137745,K,historical,UKESM1-0-LL,r17i1p1f2
349,Feb,1879,286.80113904574523,284.74013564030963,K,historical,UKESM1-0-LL,r17i1p1f2
350,Mar,1879,287.4088601730679,285.57119072506885,K,historical,UKESM1-0-LL,r17i1p1f2
351,Apr,1879,288.1682616715686,286.65085697106105,K,historical,UKESM1-0-LL,r17i1p1f2
352,May,1879,288.65501386380356,287.6539229281925,K,historical,UKESM1-0-LL,r17i1p1f2
353,Jun,1879,289.0013897358873,288.2829027205797,K,historical,UKESM1-0-LL,r17i1p1f2
354,Jul,1879,289.5649827203817,288.95238973062516,K,historical,UKESM1-0-LL,r17i1p1f2
355,Aug,1879,289.4841472599278,288.81323247895585,K,historical,UKESM1-0-LL,r17i1p1f2
356,Sep,1879,289.1002305116428,288.2006784188331,K,historical,UKESM1-0-LL,r17i1p1f2
357,Oct,1879,288.3984544183013,287.08820247381664,K,historical,UKESM1-0-LL,r17i1p1f2
358,Nov,1879,287.4087343646476,285.7166305187927,K,historical,UKESM1-0-LL,r17i1p1f2
359,Dec,1879,286.79311053074224,284.90853907968545,K,historical,UKESM1-0-LL,r17i1p1f2
360,Jan,1880,286.5759312523325,284.5395233553832,K,historical,UKESM1-0-LL,r17i1p1f2
361,Feb,1880,286.80621923090285,284.76521650309127,K,historical,UKESM1-0-LL,r17i1p1f2
362,Mar,1880,287.3412040941329,285.4616517769634,K,historical,UKESM1-0-LL,r17i1p1f2
363,Apr,1880,288.30868787712814,286.79811551799844,K,historical,UKESM1-0-LL,r17i1p1f2
364,May,1880,288.55329233714104,287.5956258613424,K,historical,UKESM1-0-LL,r17i1p1f2
365,Jun,1880,289.13166920581244,288.44065386132024,K,historical,UKESM1-0-LL,r17i1p1f2
366,Jul,1880,289.52678035913897,288.9048244172734,K,historical,UKESM1-0-LL,r17i1p1f2
367,Aug,1880,289.48295951708235,288.8161293843912,K,historical,UKESM1-0-LL,r17i1p1f2
368,Sep,1880,289.06445928156626,288.1830317723168,K,historical,UKESM1-0-LL,r17i1p1f2
369,Oct,1880,288.4252401222357,287.1719433017475,K,historical,UKESM1-0-LL,r17i1p1f2
370,Nov,1880,287.7155160448238,286.08634100005224,K,historical,UKESM1-0-LL,r17i1p1f2
371,Dec,1880,287.1214076890435,285.20598861094606,K,historical,UKESM1-0-LL,r17i1p1f2
372,Jan,1881,286.4719572152917,284.5653477122152,K,historical,UKESM1-0-LL,r17i1p1f2
373,Feb,1881,286.5408567675159,284.6129175639046,K,historical,UKESM1-0-LL,r17i1p1f2
374,Mar,1881,287.3997678355494,285.661325319109,K,historical,UKESM1-0-LL,r17i1p1f2
375,Apr,1881,288.02677148516455,286.53523808653586,K,historical,UKESM1-0-LL,r17i1p1f2
376,May,1881,288.6905947866414,287.65440527015966,K,historical,UKESM1-0-LL,r17i1p1f2
377,Jun,1881,288.97302150184913,288.24149598295264,K,historical,UKESM1-0-LL,r17i1p1f2
378,Jul,1881,289.37822207738697,288.77663859006026,K,historical,UKESM1-0-LL,r17i1p1f2
379,Aug,1881,289.43016936999254,288.7433961609101,K,historical,UKESM1-0-LL,r17i1p1f2
380,Sep,1881,289.06841901880074,288.1775258506869,K,historical,UKESM1-0-LL,r17i1p1f2
381,Oct,1881,288.4536871604365,287.15488063941393,K,historical,UKESM1-0-LL,r17i1p1f2
382,Nov,1881,287.73562955795575,286.01660435319036,K,historical,UKESM1-0-LL,r17i1p1f2
383,Dec,1881,286.90103501274126,285.0991333465325,K,historical,UKESM1-0-LL,r17i1p1f2
384,Jan,1882,286.7146943243478,284.73865837235707,K,historical,UKESM1-0-LL,r17i1p1f2
385,Feb,1882,286.9452498620666,284.92836891869604,K,historical,UKESM1-0-LL,r17i1p1f2
386,Mar,1882,287.55180436235275,285.7208343215021,K,historical,UKESM1-0-LL,r17i1p1f2
387,Apr,1882,288.05663405368335,286.6984075087655,K,historical,UKESM1-0-LL,r17i1p1f2
388,May,1882,288.59442742538226,287.58478991328104,K,historical,UKESM1-0-LL,r17i1p1f2
389,Jun,1882,288.9266450281863,288.185834818273,K,historical,UKESM1-0-LL,r17i1p1f2
390,Jul,1882,289.28173097288675,288.65739055153375,K,historical,UKESM1-0-LL,r17i1p1f2
391,Aug,1882,289.2787980911112,288.6057231690677,K,historical,UKESM1-0-LL,r17i1p1f2
392,Sep,1882,288.7681152875867,287.84155636307855,K,historical,UKESM1-0-LL,r17i1p1f2
393,Oct,1882,288.2131878599822,286.9297124784472,K,historical,UKESM1-0-LL,r17i1p1f2
394,Nov,1882,287.65555238562627,285.9981582525578,K,historical,UKESM1-0-LL,r17i1p1f2
395,Dec,1882,286.7129588848143,284.81921953915867,K,historical,UKESM1-0-LL,r17i1p1f2
396,Jan,1883,286.582136292427,284.5274152618042,K,historical,UKESM1-0-LL,r17i1p1f2
397,Feb,1883,286.66629883689905,284.70512395573326,K,historical,UKESM1-0-LL,r17i1p1f2
398,Mar,1883,287.32900761289267,285.3842251708352,K,historical,UKESM1-0-LL,r17i1p1f2
399,Apr,1883,287.9480276830362,286.4039426870322,K,historical,UKESM1-0-LL,r17i1p1f2
400,May,1883,288.3824753002296,287.3444600270151,K,historical,UKESM1-0-LL,r17i1p1f2
401,Jun,1883,288.9143273323504,288.1985130357794,K,historical,UKESM1-0-LL,r17i1p1f2
402,Jul,1883,289.2835869280046,288.68821229072165,K,historical,UKESM1-0-LL,r17i1p1f2
403,Aug,1883,289.3837433900215,288.7176492010728,K,historical,UKESM1-0-LL,r17i1p1f2
404,Sep,1883,289.05410058844416,288.1508022287783,K,historical,UKESM1-0-LL,r17i1p1f2
405,Oct,1883,288.4422345344875,287.12082308858777,K,historical,UKESM1-0-LL,r17i1p1f2
406,Nov,1883,287.58895086707304,285.87023714518153,K,historical,UKESM1-0-LL,r17i1p1f2
407,Dec,1883,286.8915535415028,284.9854636109135,K,historical,UKESM1-0-LL,r17i1p1f2
408,Jan,1884,286.2038528316062,284.24885958525425,K,historical,UKESM1-0-LL,r17i1p1f2
409,Feb,1884,286.68585746128804,284.6968440953454,K,historical,UKESM1-0-LL,r17i1p1f2
410,Mar,1884,287.287139147132,285.3412961947759,K,historical,UKESM1-0-LL,r17i1p1f2
411,Apr,1884,287.9047517497997,286.3873650479083,K,historical,UKESM1-0-LL,r17i1p1f2
412,May,1884,288.31247345790183,287.2590060989057,K,historical,UKESM1-0-LL,r17i1p1f2
413,Jun,1884,288.7728252471681,288.0776861750824,K,historical,UKESM1-0-LL,r17i1p1f2
414,Jul,1884,289.23977869575003,288.62098942630655,K,historical,UKESM1-0-LL,r17i1p1f2
415,Aug,1884,289.0961758239687,288.40257567003783,K,historical,UKESM1-0-LL,r17i1p1f2
416,Sep,1884,288.63001560261745,287.7144046196,K,historical,UKESM1-0-LL,r17i1p1f2
417,Oct,1884,288.00064813515894,286.64857454955495,K,historical,UKESM1-0-LL,r17i1p1f2
418,Nov,1884,287.3270542003007,285.57268997932596,K,historical,UKESM1-0-LL,r17i1p1f2
419,Dec,1884,286.6668455339953,284.77525385064587,K,historical,UKESM1-0-LL,r17i1p1f2
420,Jan,1885,286.2500204219819,284.2269656396407,K,historical,UKESM1-0-LL,r17i1p1f2
421,Feb,1885,286.4583623123339,284.4765765908804,K,historical,UKESM1-0-LL,r17i1p1f2
422,Mar,1885,286.9440536691248,285.0772441720772,K,historical,UKESM1-0-LL,r17i1p1f2
423,Apr,1885,287.8149818777103,286.3096800743719,K,historical,UKESM1-0-LL,r17i1p1f2
424,May,1885,288.1315353311814,287.0761437672135,K,historical,UKESM1-0-LL,r17i1p1f2
425,Jun,1885,288.7310885887891,288.0173667641612,K,historical,UKESM1-0-LL,r17i1p1f2
426,Jul,1885,289.10698566336947,288.48286288503687,K,historical,UKESM1-0-LL,r17i1p1f2
427,Aug,1885,289.07890627358296,288.3913091390963,K,historical,UKESM1-0-LL,r17i1p1f2
428,Sep,1885,288.57598941693675,287.68332834191847,K,historical,UKESM1-0-LL,r17i1p1f2
429,Oct,1885,287.96903164708,286.66517540688835,K,historical,UKESM1-0-LL,r17i1p1f2
430,Nov,1885,287.13098435043827,285.4577435082432,K,historical,UKESM1-0-LL,r17i1p1f2
431,Dec,1885,286.570816304704,284.6759191417862,K,historical,UKESM1-0-LL,r17i1p1f2
432,Jan,1886,286.30455499783136,284.2698918136557,K,historical,UKESM1-0-LL,r17i1p1f2
433,Feb,1886,286.5808166319876,284.48635755034826,K,historical,UKESM1-0-LL,r17i1p1f2
434,Mar,1886,287.0315937623624,285.1136959808274,K,historical,UKESM1-0-LL,r17i1p1f2
435,Apr,1886,287.7191002979597,286.16474943132465,K,historical,UKESM1-0-LL,r17i1p1f2
436,May,1886,288.1838074704674,287.1811271028286,K,historical,UKESM1-0-LL,r17i1p1f2
437,Jun,1886,288.677847744616,287.9752328621347,K,historical,UKESM1-0-LL,r17i1p1f2
438,Jul,1886,289.1606876367106,288.58109476756755,K,historical,UKESM1-0-LL,r17i1p1f2
439,Aug,1886,289.0725811313252,288.3897683427595,K,historical,UKESM1-0-LL,r17i1p1f2
440,Sep,1886,288.6578189006286,287.71894619182063,K,historical,UKESM1-0-LL,r17i1p1f2
441,Oct,1886,288.08637795943486,286.72072629530635,K,historical,UKESM1-0-LL,r17i1p1f2
442,Nov,1886,287.18777913769173,285.44125334171156,K,historical,UKESM1-0-LL,r17i1p1f2
443,Dec,1886,286.4513279271458,284.5877237511362,K,historical,UKESM1-0-LL,r17i1p1f2
444,Jan,1887,286.3028708776099,284.40751973371397,K,historical,UKESM1-0-LL,r17i1p1f2
445,Feb,1887,286.46339175158397,284.4548898973619,K,historical,UKESM1-0-LL,r17i1p1f2
446,Mar,1887,287.2510521751843,285.2693187891259,K,historical,UKESM1-0-LL,r17i1p1f2
447,Apr,1887,287.9167950793971,286.35785079496856,K,historical,UKESM1-0-LL,r17i1p1f2
448,May,1887,288.29425062224243,287.2836259263616,K,historical,UKESM1-0-LL,r17i1p1f2
449,Jun,1887,288.7034243539052,288.0148692820396,K,historical,UKESM1-0-LL,r17i1p1f2
450,Jul,1887,289.1339476082349,288.53368307747155,K,historical,UKESM1-0-LL,r17i1p1f2
451,Aug,1887,289.14743642160835,288.49094135855285,K,historical,UKESM1-0-LL,r17i1p1f2
452,Sep,1887,288.71552909859935,287.810571999644,K,historical,UKESM1-0-LL,r17i1p1f2
453,Oct,1887,288.06291140079014,286.7780690786183,K,historical,UKESM1-0-LL,r17i1p1f2
454,Nov,1887,287.5193628696103,285.76434901863587,K,historical,UKESM1-0-LL,r17i1p1f2
455,Dec,1887,286.7861065074778,284.77488108036835,K,historical,UKESM1-0-LL,r17i1p1f2
456,Jan,1888,286.45781595773497,284.44462413547853,K,historical,UKESM1-0-LL,r17i1p1f2
457,Feb,1888,286.6470775307028,284.6141059981385,K,historical,UKESM1-0-LL,r17i1p1f2
458,Mar,1888,287.22403659392853,285.3432453252221,K,historical,UKESM1-0-LL,r17i1p1f2
459,Apr,1888,287.796228826341,286.3665566509181,K,historical,UKESM1-0-LL,r17i1p1f2
460,May,1888,288.4645018844347,287.47508124986103,K,historical,UKESM1-0-LL,r17i1p1f2
461,Jun,1888,289.06051045876626,288.37218534389683,K,historical,UKESM1-0-LL,r17i1p1f2
462,Jul,1888,289.33752956947774,288.7262745140111,K,historical,UKESM1-0-LL,r17i1p1f2
463,Aug,1888,289.30862354764076,288.60237007918363,K,historical,UKESM1-0-LL,r17i1p1f2
464,Sep,1888,289.03193024602285,288.130392709372,K,historical,UKESM1-0-LL,r17i1p1f2
465,Oct,1888,288.3092871961762,287.05351608437013,K,historical,UKESM1-0-LL,r17i1p1f2
466,Nov,1888,287.50355369211434,285.846698999022,K,historical,UKESM1-0-LL,r17i1p1f2
467,Dec,1888,286.88816769027284,284.9671006438971,K,historical,UKESM1-0-LL,r17i1p1f2
468,Jan,1889,286.58699368006364,284.5432911238663,K,historical,UKESM1-0-LL,r17i1p1f2
469,Feb,1889,286.74254598778253,284.7053023001964,K,historical,UKESM1-0-LL,r17i1p1f2
470,Mar,1889,287.520445993277,285.6634193515617,K,historical,UKESM1-0-LL,r17i1p1f2
471,Apr,1889,288.053001594091,286.6019200940788,K,historical,UKESM1-0-LL,r17i1p1f2
472,May,1889,288.44963997703434,287.41666975318765,K,historical,UKESM1-0-LL,r17i1p1f2
473,Jun,1889,288.89562334878764,288.20981227555677,K,historical,UKESM1-0-LL,r17i1p1f2
474,Jul,1889,289.3345130894051,288.7221732800055,K,historical,UKESM1-0-LL,r17i1p1f2
475,Aug,1889,289.2519814458225,288.57914527690355,K,historical,UKESM1-0-LL,r17i1p1f2
476,Sep,1889,288.9448763305878,288.0269611415205,K,historical,UKESM1-0-LL,r17i1p1f2
477,Oct,1889,288.27565277769446,286.98815818793156,K,historical,UKESM1-0-LL,r17i1p1f2
478,Nov,1889,287.61421281599564,285.9280807063628,K,historical,UKESM1-0-LL,r17i1p1f2
479,Dec,1889,286.623277907048,284.751224909261,K,historical,UKESM1-0-LL,r17i1p1f2
480,Jan,1890,286.3329054473783,284.30301328535785,K,historical,UKESM1-0-LL,r17i1p1f2
481,Feb,1890,286.68850568761115,284.6469890175089,K,historical,UKESM1-0-LL,r17i1p1f2
482,Mar,1890,287.0820504505113,285.2217064231562,K,historical,UKESM1-0-LL,r17i1p1f2
483,Apr,1890,287.7816391106898,286.28601532518553,K,historical,UKESM1-0-LL,r17i1p1f2
484,May,1890,288.36352931505473,287.3382603353103,K,historical,UKESM1-0-LL,r17i1p1f2
485,Jun,1890,288.66920999692536,287.95815655358615,K,historical,UKESM1-0-LL,r17i1p1f2
486,Jul,1890,289.0956023539375,288.45210292401487,K,historical,UKESM1-0-LL,r17i1p1f2
487,Aug,1890,289.0856214843896,288.4172288037164,K,historical,UKESM1-0-LL,r17i1p1f2
488,Sep,1890,288.56341118015365,287.6636611159114,K,historical,UKESM1-0-LL,r17i1p1f2
489,Oct,1890,288.08566904243804,286.79639133939725,K,historical,UKESM1-0-LL,r17i1p1f2
490,Nov,1890,287.49513236961667,285.6813997179515,K,historical,UKESM1-0-LL,r17i1p1f2
491,Dec,1890,286.76607300776504,284.79794911489444,K,historical,UKESM1-0-LL,r17i1p1f2
492,Jan,1891,286.43260500578674,284.5205944452997,K,historical,UKESM1-0-LL,r17i1p1f2
493,Feb,1891,286.4551360844085,284.42887382604744,K,historical,UKESM1-0-LL,r17i1p1f2
494,Mar,1891,286.9840987769416,285.0876313930381,K,historical,UKESM1-0-LL,r17i1p1f2
495,Apr,1891,287.71658042156605,286.25698387973887,K,historical,UKESM1-0-LL,r17i1p1f2
496,May,1891,288.30306873789544,287.26887858787256,K,historical,UKESM1-0-LL,r17i1p1f2
497,Jun,1891,288.7233598892473,288.00742358585285,K,historical,UKESM1-0-LL,r17i1p1f2
498,Jul,1891,288.99987456691116,288.3778633042735,K,historical,UKESM1-0-LL,r17i1p1f2
499,Aug,1891,289.0698440387088,288.38213971485794,K,historical,UKESM1-0-LL,r17i1p1f2
500,Sep,1891,288.56440402709717,287.640194048612,K,historical,UKESM1-0-LL,r17i1p1f2
501,Oct,1891,287.92437029004594,286.61079373814624,K,historical,UKESM1-0-LL,r17i1p1f2
502,Nov,1891,287.343175332758,285.61396354566676,K,historical,UKESM1-0-LL,r17i1p1f2
503,Dec,1891,286.79555651323,284.7675483664948,K,historical,UKESM1-0-LL,r17i1p1f2
504,Jan,1892,286.33010684273756,284.3393246746261,K,historical,UKESM1-0-LL,r17i1p1f2
505,Feb,1892,286.390383108402,284.39061048018596,K,historical,UKESM1-0-LL,r17i1p1f2
506,Mar,1892,287.1103747332954,285.28675287654335,K,historical,UKESM1-0-LL,r17i1p1f2
507,Apr,1892,287.9077737538965,286.44700257496334,K,historical,UKESM1-0-LL,r17i1p1f2
508,May,1892,288.4294139085972,287.38504963850994,K,historical,UKESM1-0-LL,r17i1p1f2
509,Jun,1892,288.93704786596203,288.2196378081863,K,historical,UKESM1-0-LL,r17i1p1f2
510,Jul,1892,289.25152931547575,288.6168388523099,K,historical,UKESM1-0-LL,r17i1p1f2
511,Aug,1892,289.1965202045055,288.51303406829675,K,historical,UKESM1-0-LL,r17i1p1f2
512,Sep,1892,288.76088001540126,287.8654847425377,K,historical,UKESM1-0-LL,r17i1p1f2
513,Oct,1892,288.2831451207137,286.994874168187,K,historical,UKESM1-0-LL,r17i1p1f2
514,Nov,1892,287.34539657288394,285.70270214028966,K,historical,UKESM1-0-LL,r17i1p1f2
515,Dec,1892,286.69027624583055,284.84919378095805,K,historical,UKESM1-0-LL,r17i1p1f2
516,Jan,1893,286.511665398889,284.44350292756195,K,historical,UKESM1-0-LL,r17i1p1f2
517,Feb,1893,286.65433663258995,284.7272848937941,K,historical,UKESM1-0-LL,r17i1p1f2
518,Mar,1893,287.282213581527,285.4551344948722,K,historical,UKESM1-0-LL,r17i1p1f2
519,Apr,1893,287.8220052552667,286.3503263304821,K,historical,UKESM1-0-LL,r17i1p1f2
520,May,1893,288.26514862558633,287.23572553160216,K,historical,UKESM1-0-LL,r17i1p1f2
521,Jun,1893,288.7532754317874,288.01959997126664,K,historical,UKESM1-0-LL,r17i1p1f2
522,Jul,1893,289.24614029374027,288.6311859613775,K,historical,UKESM1-0-LL,r17i1p1f2
523,Aug,1893,289.31693387846803,288.6402532186901,K,historical,UKESM1-0-LL,r17i1p1f2
524,Sep,1893,288.8552298670817,287.958051240562,K,historical,UKESM1-0-LL,r17i1p1f2
525,Oct,1893,288.30620814445547,287.0025701205474,K,historical,UKESM1-0-LL,r17i1p1f2
526,Nov,1893,287.7074243326679,285.9568376144319,K,historical,UKESM1-0-LL,r17i1p1f2
527,Dec,1893,286.70745096251596,284.8395268294323,K,historical,UKESM1-0-LL,r17i1p1f2
528,Jan,1894,286.49010512092116,284.5052108905423,K,historical,UKESM1-0-LL,r17i1p1f2
529,Feb,1894,286.59792901447673,284.6325757635154,K,historical,UKESM1-0-LL,r17i1p1f2
530,Mar,1894,287.12690360504973,285.3714322746843,K,historical,UKESM1-0-LL,r17i1p1f2
531,Apr,1894,287.88332423268787,286.46360124357767,K,historical,UKESM1-0-LL,r17i1p1f2
532,May,1894,288.40896065145193,287.4043963507756,K,historical,UKESM1-0-LL,r17i1p1f2
533,Jun,1894,288.958718713318,288.2316543213083,K,historical,UKESM1-0-LL,r17i1p1f2
534,Jul,1894,289.29821172173916,288.69641056139477,K,historical,UKESM1-0-LL,r17i1p1f2
535,Aug,1894,289.32871089033887,288.65161919627616,K,historical,UKESM1-0-LL,r17i1p1f2
536,Sep,1894,288.78922204279274,287.92057697663523,K,historical,UKESM1-0-LL,r17i1p1f2
537,Oct,1894,288.2197250802878,286.95071163081235,K,historical,UKESM1-0-LL,r17i1p1f2
538,Nov,1894,287.41240321207493,285.74066263265047,K,historical,UKESM1-0-LL,r17i1p1f2
539,Dec,1894,286.8375096483385,284.9758082238655,K,historical,UKESM1-0-LL,r17i1p1f2
540,Jan,1895,286.64505551355586,284.578773860406,K,historical,UKESM1-0-LL,r17i1p1f2
541,Feb,1895,286.6794646301679,284.73032730053586,K,historical,UKESM1-0-LL,r17i1p1f2
542,Mar,1895,287.65807017704475,285.8402338503421,K,historical,UKESM1-0-LL,r17i1p1f2
543,Apr,1895,288.02961532470465,286.5413648900483,K,historical,UKESM1-0-LL,r17i1p1f2
544,May,1895,288.59421481273193,287.57850697801024,K,historical,UKESM1-0-LL,r17i1p1f2
545,Jun,1895,288.97892523578156,288.2520628656842,K,historical,UKESM1-0-LL,r17i1p1f2
546,Jul,1895,289.3537082846804,288.72445306232544,K,historical,UKESM1-0-LL,r17i1p1f2
547,Aug,1895,289.3910569013661,288.69244410291964,K,historical,UKESM1-0-LL,r17i1p1f2
548,Sep,1895,288.94550383335263,288.04732564826634,K,historical,UKESM1-0-LL,r17i1p1f2
549,Oct,1895,288.21902650384874,286.9644971871336,K,historical,UKESM1-0-LL,r17i1p1f2
550,Nov,1895,287.62248751850046,285.9466182501858,K,historical,UKESM1-0-LL,r17i1p1f2
551,Dec,1895,286.8112353294525,284.84734387643687,K,historical,UKESM1-0-LL,r17i1p1f2
552,Jan,1896,286.5197532759318,284.4812325073847,K,historical,UKESM1-0-LL,r17i1p1f2
553,Feb,1896,286.8555053773369,284.8183196683012,K,historical,UKESM1-0-LL,r17i1p1f2
554,Mar,1896,287.48708260662045,285.5814867244958,K,historical,UKESM1-0-LL,r17i1p1f2
555,Apr,1896,288.0652631193267,286.57570356169515,K,historical,UKESM1-0-LL,r17i1p1f2
556,May,1896,288.501619829787,287.52882783014985,K,historical,UKESM1-0-LL,r17i1p1f2
557,Jun,1896,289.0526199423039,288.3537299904592,K,historical,UKESM1-0-LL,r17i1p1f2
558,Jul,1896,289.31423740725234,288.71739611568603,K,historical,UKESM1-0-LL,r17i1p1f2
