,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
517,Feb,2058,288.68030248032176,287.1065107604955,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
518,Mar,2058,289.0603164677371,287.59407529009445,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
519,Apr,2058,289.8041033391768,288.5949528528009,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
520,May,2058,290.20031737112873,289.3294693630719,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
521,Jun,2058,290.79091224978697,290.2039981623629,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
522,Jul,2058,291.3336591569539,290.89878256143305,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
523,Aug,2058,291.37024070935956,290.9245580284504,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
524,Sep,2058,290.77318282438586,290.1952755099389,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
525,Oct,2058,290.01366561340103,289.21829359653253,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
526,Nov,2058,289.1163082209983,288.1116071524325,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
527,Dec,2058,288.33782906359164,287.1349132329952,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
528,Jan,2059,288.4059188029549,286.8925591486357,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
529,Feb,2059,288.7422785821516,287.1599577792653,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
530,Mar,2059,289.1439366721247,287.72963706173374,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
531,Apr,2059,289.9877346870816,288.7528276625251,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
532,May,2059,290.440754146977,289.57981342871994,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
533,Jun,2059,290.9244538922842,290.3568565229077,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
534,Jul,2059,291.4553871899916,291.03057656319913,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
535,Aug,2059,291.6456730665654,291.22242240756356,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
536,Sep,2059,291.2171594547289,290.6511245744297,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
537,Oct,2059,290.2194073241465,289.44699567040243,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
538,Nov,2059,289.2677973645688,288.3582179021949,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
539,Dec,2059,288.6586761664923,287.5425263132667,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
540,Jan,2060,288.5299008192842,287.23988498101426,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
541,Feb,2060,289.0921149157671,287.636042274544,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
542,Mar,2060,289.5699061081148,288.1874477489905,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
543,Apr,2060,290.07000439080264,288.8709272217635,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
544,May,2060,290.80488937814397,289.9030086195327,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
545,Jun,2060,291.2273034470324,290.627656473489,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
546,Jul,2060,291.6549065102772,291.2462999535069,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
547,Aug,2060,291.6566435389063,291.2633255269469,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
548,Sep,2060,291.1128849747768,290.5730746340389,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
549,Oct,2060,290.4298189920636,289.6447899616994,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
550,Nov,2060,289.4453606700601,288.4945438185741,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
551,Dec,2060,288.67376776298204,287.52443288595384,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
552,Jan,2061,288.6251285652741,287.24258066866884,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
553,Feb,2061,288.9800655332669,287.4609185111987,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
554,Mar,2061,289.6013349625979,288.2249905138811,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
555,Apr,2061,290.05593126586217,288.8629912186816,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
556,May,2061,290.5297818811517,289.65047872171016,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
557,Jun,2061,291.10191215673274,290.50326862596,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
558,Jul,2061,291.479160100067,291.0510564367634,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
559,Aug,2061,291.49897088678057,291.0920306500432,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
560,Sep,2061,291.1059577893513,290.5591471314543,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
561,Oct,2061,290.29770157204507,289.5298905191488,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
562,Nov,2061,289.36934010285603,288.43819378072726,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
563,Dec,2061,288.9347631902275,287.6974879407485,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
564,Jan,2062,288.6727992695196,287.2033997952669,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
565,Feb,2062,288.90066975778313,287.3736694525858,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
566,Mar,2062,289.54726973870015,288.0820378119876,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
567,Apr,2062,290.0899686839626,288.8941058117759,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
568,May,2062,290.590613654989,289.7494038337412,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
569,Jun,2062,291.12342526648456,290.5360612933219,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
570,Jul,2062,291.52251714672906,291.1106307228717,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
571,Aug,2062,291.6196608497081,291.20368477114755,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
572,Sep,2062,291.02135538037976,290.48031365972065,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
573,Oct,2062,290.1274079338149,289.36415013454865,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
574,Nov,2062,289.3276236757997,288.3931780182059,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
575,Dec,2062,288.75123823128035,287.58750855816737,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
576,Jan,2063,288.32621189911384,286.94349544944146,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
577,Feb,2063,288.67490084009216,287.11933391778143,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
578,Mar,2063,289.28245877758076,287.84963800507546,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
579,Apr,2063,289.80908901271533,288.64380012957304,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
580,May,2063,290.41522774364125,289.56679053322654,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
581,Jun,2063,291.0828109229065,290.5107590049626,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
582,Jul,2063,291.5324359407822,291.1144868313103,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
583,Aug,2063,291.476985475636,291.0640909264857,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
584,Sep,2063,291.09664822829194,290.52523058341296,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
585,Oct,2063,290.2468893582389,289.47255753361134,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
586,Nov,2063,289.3760502281616,288.378318720816,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
587,Dec,2063,288.9534825616398,287.70881744676956,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
588,Jan,2064,288.68107334255984,287.2122793285365,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
589,Feb,2064,289.0198186677514,287.50896523147276,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
590,Mar,2064,289.48426336973546,288.0776621688133,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
591,Apr,2064,290.16816985148597,288.9031703853102,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
592,May,2064,290.772298396277,289.8738371461916,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
593,Jun,2064,291.26059044097093,290.64105824824264,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
594,Jul,2064,291.6717061777547,291.2263848565404,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
595,Aug,2064,291.8233100661163,291.3948299937634,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
596,Sep,2064,291.26207602983084,290.66708548352705,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
597,Oct,2064,290.3663811726397,289.56138353463143,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
598,Nov,2064,289.38858674164305,288.4462114801327,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
599,Dec,2064,288.82906660281594,287.67780897872643,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
600,Jan,2065,288.6053420365723,287.2688129765546,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
601,Feb,2065,288.9523003726229,287.4972548918475,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
602,Mar,2065,289.59708496264756,288.131146604213,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
603,Apr,2065,290.257510317789,289.0849250231975,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
604,May,2065,290.7200703231775,289.86433384597353,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
605,Jun,2065,291.2992495446129,290.73255978854536,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
606,Jul,2065,291.6392706038005,291.22399440402666,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
607,Aug,2065,291.6600793001012,291.28160083239976,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
608,Sep,2065,291.36273435516273,290.831594393972,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
609,Oct,2065,290.53989760921525,289.7779304999052,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
610,Nov,2065,289.4467241369574,288.4866327189561,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
611,Dec,2065,289.01455495126544,287.87575179431127,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
612,Jan,2066,289.0692267843505,287.6772719558335,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
613,Feb,2066,289.2036389525152,287.7389264982393,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
614,Mar,2066,289.92358456523596,288.4514059910066,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
615,Apr,2066,290.518474154139,289.3471352171389,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
616,May,2066,291.01495308601227,290.1553833219428,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
617,Jun,2066,291.61865405568483,291.01611783092676,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
618,Jul,2066,292.2042385524404,291.7984529684791,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
619,Aug,2066,292.2044830854918,291.8265641869071,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
620,Sep,2066,291.7369999848519,291.2067115210687,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
621,Oct,2066,290.7956602591716,290.04533707916977,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
622,Nov,2066,289.9362529633145,288.96324315628226,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
623,Dec,2066,289.3946188127873,288.2034421116882,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
624,Jan,2067,289.08393067901693,287.8032175470632,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
625,Feb,2067,289.3174775819266,287.94393365887447,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
626,Mar,2067,289.904323379035,288.45422159955507,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
627,Apr,2067,290.49682301525723,289.32929555079704,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
628,May,2067,291.10516514879623,290.250842107407,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
629,Jun,2067,291.7590052989697,291.15591375580914,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
630,Jul,2067,292.1225269324202,291.70307044196335,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
631,Aug,2067,292.1654838916276,291.7948012702103,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
632,Sep,2067,291.6340988601733,291.1072815498303,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
633,Oct,2067,290.84087360559386,290.1103055637112,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
634,Nov,2067,289.7964389652149,288.86242016850304,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
635,Dec,2067,289.1939234176135,288.0467624744969,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
636,Jan,2068,289.23177897044667,287.88961430783866,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
637,Feb,2068,289.3075406661715,287.85769436578187,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
638,Mar,2068,289.91239862752883,288.4597173821118,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
639,Apr,2068,290.3389987271204,289.12007668735777,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
640,May,2068,290.91288046163925,290.0302670129969,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
641,Jun,2068,291.62666784864075,291.04299532016444,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
642,Jul,2068,292.0415687584135,291.6199507966308,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
643,Aug,2068,292.0247436909076,291.61933520865256,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
644,Sep,2068,291.7416718878003,291.20516869194495,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
645,Oct,2068,290.89410630434946,290.13691719258037,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
646,Nov,2068,289.8930500895755,288.9546306893763,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
647,Dec,2068,289.3005274269236,288.15577068185473,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
648,Jan,2069,289.2319341315855,287.84588092767115,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
649,Feb,2069,289.6681522081122,288.1802567834464,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
650,Mar,2069,290.03524722701985,288.5673355911929,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
651,Apr,2069,290.5182353792891,289.30050349209324,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
652,May,2069,291.0868344016266,290.2358393098804,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
653,Jun,2069,291.64019474413,291.0349499017876,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
654,Jul,2069,292.0635028933882,291.6290166261297,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
655,Aug,2069,291.9628484272015,291.57832281874676,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
656,Sep,2069,291.45729697486604,290.9368126515027,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
657,Oct,2069,290.5327329375416,289.7904462486643,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
658,Nov,2069,289.8745939576776,288.91930767076514,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
659,Dec,2069,289.2078134067914,288.04038768799353,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
660,Jan,2070,288.91496677828485,287.6910656452782,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
661,Feb,2070,289.2841187593662,287.7590823895519,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
662,Mar,2070,289.81940800127114,288.3391008524967,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
663,Apr,2070,290.34866746999376,289.2062043869283,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
664,May,2070,290.7821272271163,289.91346919062244,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
665,Jun,2070,291.3067661731289,290.7156191023895,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
666,Jul,2070,291.82295932799485,291.430893349358,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
667,Aug,2070,291.87778303950165,291.5302504076063,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
668,Sep,2070,291.37283762918986,290.8589386317792,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
669,Oct,2070,290.5666930337873,289.83080454025304,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
670,Nov,2070,289.72548312572115,288.79179899602383,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
671,Dec,2070,288.9964405273107,287.9408025908709,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
672,Jan,2071,288.8687609470778,287.5747729637123,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
673,Feb,2071,289.12152244946753,287.69010627143416,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
674,Mar,2071,289.839508964649,288.3613560052108,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
675,Apr,2071,290.4944152057705,289.3022118661324,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
676,May,2071,291.0788663606171,290.2008678117037,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
677,Jun,2071,291.68972440471543,291.0600999077175,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
678,Jul,2071,292.2986578105753,291.828737502109,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
679,Aug,2071,292.0674234786464,291.6441553894578,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
680,Sep,2071,291.81674708197676,291.25994062115586,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
681,Oct,2071,290.9681262312561,290.2012038441448,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
682,Nov,2071,290.1296723239925,289.1523668934297,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
683,Dec,2071,289.3910956045585,288.29445837093556,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
684,Jan,2072,289.3787403106031,288.0872265742384,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
685,Feb,2072,289.56068760188293,288.0711051715695,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
686,Mar,2072,290.1735484497626,288.7959782545301,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
687,Apr,2072,290.77765775620094,289.5744504728376,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
688,May,2072,291.3201629729245,290.437033105434,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
689,Jun,2072,291.95667464916136,291.3322874596817,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
690,Jul,2072,292.2667347122993,291.8711822330648,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
691,Aug,2072,292.3482174637594,291.9267196228871,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
692,Sep,2072,291.7429003567542,291.1841355686814,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
693,Oct,2072,290.88680272644245,290.1267125230224,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
694,Nov,2072,290.00463807099135,289.07406402316315,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
695,Dec,2072,289.36721563901637,288.28143441444445,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
696,Jan,2073,289.2915458456746,288.0327189231778,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
697,Feb,2073,289.45506802917726,288.0019628266729,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
698,Mar,2073,290.0392036689947,288.6204989218877,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
699,Apr,2073,290.52092568250583,289.3695541032287,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
700,May,2073,291.1198966573312,290.2561294506069,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
701,Jun,2073,291.7051234954348,291.1308921392067,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
702,Jul,2073,292.1167366388658,291.7241502680253,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
703,Aug,2073,292.2118778158829,291.8332269909277,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
704,Sep,2073,291.6969040930583,291.18944232343125,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
705,Oct,2073,290.8143659329942,290.07280349538297,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
706,Nov,2073,290.0400163614076,289.0760108037985,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
707,Dec,2073,289.44519996194475,288.25610710065297,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
708,Jan,2074,289.4221420158369,288.0111143642063,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
709,Feb,2074,289.58686931633673,288.0701024281311,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
710,Mar,2074,290.07261428018154,288.63195918579316,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
711,Apr,2074,290.7262179178666,289.48967858185455,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
712,May,2074,291.37565367248646,290.46961774899626,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
713,Jun,2074,291.95591414324264,291.35035318107487,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
714,Jul,2074,292.34210322203063,291.9094651215938,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
715,Aug,2074,292.49498017669674,292.0696371914828,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
716,Sep,2074,291.8908400435749,291.3384961192856,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
717,Oct,2074,291.1215852491605,290.3603477610351,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
718,Nov,2074,290.2474298407207,289.30836385270396,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
719,Dec,2074,289.56531676901284,288.38070332517543,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
720,Jan,2075,289.5770853338824,288.17212996795865,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
721,Feb,2075,290.05511967974627,288.5132903059222,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
722,Mar,2075,290.35828372554505,288.906596496321,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
723,Apr,2075,290.9424846351926,289.76376797006714,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
724,May,2075,291.4569973888609,290.5672326643332,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
725,Jun,2075,291.999010042455,291.385822857423,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
726,Jul,2075,292.3181915879426,291.90543009874403,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
727,Aug,2075,292.3980555105413,292.00759142003443,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
728,Sep,2075,291.95861089690493,291.4338291202671,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
729,Oct,2075,291.07649641474933,290.32186502996717,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
730,Nov,2075,290.3307444928093,289.347342718616,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
731,Dec,2075,289.81800946011555,288.66942270640214,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
732,Jan,2076,289.82803889891477,288.4999098413419,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
733,Feb,2076,289.9539795513433,288.4740754531389,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
734,Mar,2076,290.2127205672512,288.8381340964272,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
735,Apr,2076,291.0327199644235,289.84336565075455,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
736,May,2076,291.6122615042023,290.7446170524525,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
737,Jun,2076,291.99916657535016,291.4028460978464,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
738,Jul,2076,292.4801117273869,292.08209267304113,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
739,Aug,2076,292.49204462816454,292.0897674694922,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
740,Sep,2076,291.982781251509,291.4594371528713,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
741,Oct,2076,291.12701434826255,290.3869079687512,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
742,Nov,2076,290.1284443896833,289.18345366475376,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
743,Dec,2076,289.36449464330104,288.2337605780054,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
744,Jan,2077,289.43282902229174,288.1116151282352,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
745,Feb,2077,289.53182139037216,288.0737647072283,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
746,Mar,2077,290.19862657898426,288.8392754084559,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
747,Apr,2077,290.65744118910027,289.5398845839269,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
748,May,2077,291.2789416612751,290.4019960163229,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
749,Jun,2077,291.8972153459957,291.28997476609254,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
750,Jul,2077,292.30747450924537,291.88701728136994,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
751,Aug,2077,292.33596634331303,291.9610965350943,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
752,Sep,2077,291.8388552343494,291.3319032967716,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
753,Oct,2077,290.9337256280178,290.16784384019934,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
754,Nov,2077,290.01962078845065,289.08339033662065,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
755,Dec,2077,289.7280669626618,288.59287385233836,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
756,Jan,2078,289.5073639248436,288.22549634676966,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
757,Feb,2078,289.8439592630166,288.3544861453147,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
758,Mar,2078,290.33283715040267,288.902481158644,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
759,Apr,2078,290.88970994206767,289.7116118028034,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
760,May,2078,291.3319444791595,290.45534952612536,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
761,Jun,2078,291.98746806675797,291.3767015600693,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
762,Jul,2078,292.38218225829917,292.0074181312691,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
763,Aug,2078,292.4356409328766,292.0830405480604,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
764,Sep,2078,292.1257132523624,291.61066522286785,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
765,Oct,2078,291.224363404087,290.48642666040183,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
766,Nov,2078,290.37038015231633,289.40837100793215,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
767,Dec,2078,289.6310672021899,288.5135293552202,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
768,Jan,2079,289.41054078716195,288.1230289178771,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
769,Feb,2079,289.67376386333046,288.2307498300087,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
770,Mar,2079,290.0349467154495,288.63959238574523,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
771,Apr,2079,290.67193301322453,289.55256698994805,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
772,May,2079,291.14019128893545,290.2523504267111,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
773,Jun,2079,291.68579730183774,291.08890857609396,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
774,Jul,2079,292.22857205237636,291.82780168208035,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
775,Aug,2079,292.3660909129975,291.9700590830469,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
