,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
0,Jan,1850,286.07249757313946,283.9870072013619,K,historical,UKESM1-0-LL,r11i1p1f2
1,Feb,1850,286.2382187309651,284.15661590814346,K,historical,UKESM1-0-LL,r11i1p1f2
2,Mar,1850,286.8296252402465,284.93763286232206,K,historical,UKESM1-0-LL,r11i1p1f2
3,Apr,1850,287.67039231119946,286.06298497343556,K,historical,UKESM1-0-LL,r11i1p1f2
4,May,1850,288.1633878538883,287.079353882812,K,historical,UKESM1-0-LL,r11i1p1f2
5,Jun,1850,288.6943323773481,287.9431352245538,K,historical,UKESM1-0-LL,r11i1p1f2
6,Jul,1850,288.97562385152736,288.34790651579476,K,historical,UKESM1-0-LL,r11i1p1f2
7,Aug,1850,288.99155774257247,288.29139155419074,K,historical,UKESM1-0-LL,r11i1p1f2
8,Sep,1850,288.63141839850863,287.66306843543515,K,historical,UKESM1-0-LL,r11i1p1f2
9,Oct,1850,288.0513570226892,286.64006583249363,K,historical,UKESM1-0-LL,r11i1p1f2
10,Nov,1850,287.2975855140846,285.43139624266456,K,historical,UKESM1-0-LL,r11i1p1f2
11,Dec,1850,286.57695472143223,284.5827830518485,K,historical,UKESM1-0-LL,r11i1p1f2
12,Jan,1851,286.36828302039805,284.250320787755,K,historical,UKESM1-0-LL,r11i1p1f2
13,Feb,1851,286.4481084400298,284.2871500182092,K,historical,UKESM1-0-LL,r11i1p1f2
14,Mar,1851,286.9613719789614,285.0441423556434,K,historical,UKESM1-0-LL,r11i1p1f2
15,Apr,1851,287.6797165525122,286.15175830362426,K,historical,UKESM1-0-LL,r11i1p1f2
16,May,1851,288.25740580509273,287.2143961797784,K,historical,UKESM1-0-LL,r11i1p1f2
17,Jun,1851,288.7422384123604,287.98432055278647,K,historical,UKESM1-0-LL,r11i1p1f2
18,Jul,1851,288.9066611105815,288.28878141746526,K,historical,UKESM1-0-LL,r11i1p1f2
19,Aug,1851,289.05608549568075,288.36820248089634,K,historical,UKESM1-0-LL,r11i1p1f2
20,Sep,1851,288.60002623296964,287.65792403150715,K,historical,UKESM1-0-LL,r11i1p1f2
21,Oct,1851,288.1155449207874,286.7294088119766,K,historical,UKESM1-0-LL,r11i1p1f2
22,Nov,1851,287.4121001487664,285.6629421896356,K,historical,UKESM1-0-LL,r11i1p1f2
23,Dec,1851,286.6783057863144,284.6069721502904,K,historical,UKESM1-0-LL,r11i1p1f2
24,Jan,1852,286.29715070675286,284.1466050764759,K,historical,UKESM1-0-LL,r11i1p1f2
25,Feb,1852,286.73863686731676,284.5847622588716,K,historical,UKESM1-0-LL,r11i1p1f2
26,Mar,1852,287.28005628292925,285.3003953610612,K,historical,UKESM1-0-LL,r11i1p1f2
27,Apr,1852,287.85082664213195,286.3026337940494,K,historical,UKESM1-0-LL,r11i1p1f2
28,May,1852,288.4047885236485,287.26014596455786,K,historical,UKESM1-0-LL,r11i1p1f2
29,Jun,1852,288.7791279908807,288.00920830669605,K,historical,UKESM1-0-LL,r11i1p1f2
30,Jul,1852,288.9673631488304,288.34463173949706,K,historical,UKESM1-0-LL,r11i1p1f2
31,Aug,1852,289.0542616087377,288.36477232036253,K,historical,UKESM1-0-LL,r11i1p1f2
32,Sep,1852,288.65543858647527,287.69615718494396,K,historical,UKESM1-0-LL,r11i1p1f2
33,Oct,1852,288.0266230856157,286.6395452743102,K,historical,UKESM1-0-LL,r11i1p1f2
34,Nov,1852,287.0806307834217,285.3298198950583,K,historical,UKESM1-0-LL,r11i1p1f2
35,Dec,1852,286.3618200337689,284.3180131286167,K,historical,UKESM1-0-LL,r11i1p1f2
36,Jan,1853,285.9465875519364,283.8477259884854,K,historical,UKESM1-0-LL,r11i1p1f2
37,Feb,1853,286.3796912749198,284.2912489222527,K,historical,UKESM1-0-LL,r11i1p1f2
38,Mar,1853,287.0133991964319,285.04106292772565,K,historical,UKESM1-0-LL,r11i1p1f2
39,Apr,1853,287.68057032024456,286.11408550642983,K,historical,UKESM1-0-LL,r11i1p1f2
40,May,1853,288.10689162543173,287.04249294033747,K,historical,UKESM1-0-LL,r11i1p1f2
41,Jun,1853,288.6130849205038,287.89285926753547,K,historical,UKESM1-0-LL,r11i1p1f2
42,Jul,1853,289.0663797584938,288.42824716326663,K,historical,UKESM1-0-LL,r11i1p1f2
43,Aug,1853,289.0056019448329,288.28162900825714,K,historical,UKESM1-0-LL,r11i1p1f2
44,Sep,1853,288.48687754618265,287.58594024001303,K,historical,UKESM1-0-LL,r11i1p1f2
45,Oct,1853,288.1647458088711,286.8128888325191,K,historical,UKESM1-0-LL,r11i1p1f2
46,Nov,1853,287.1645036252488,285.4048351795568,K,historical,UKESM1-0-LL,r11i1p1f2
47,Dec,1853,286.4503340989939,284.5685345879501,K,historical,UKESM1-0-LL,r11i1p1f2
48,Jan,1854,286.2476528163983,284.1807383585274,K,historical,UKESM1-0-LL,r11i1p1f2
49,Feb,1854,286.628237206693,284.5464087677002,K,historical,UKESM1-0-LL,r11i1p1f2
50,Mar,1854,287.20530909459364,285.2734865264184,K,historical,UKESM1-0-LL,r11i1p1f2
51,Apr,1854,287.83742650496447,286.29183295012473,K,historical,UKESM1-0-LL,r11i1p1f2
52,May,1854,288.4510204848377,287.3747331572888,K,historical,UKESM1-0-LL,r11i1p1f2
53,Jun,1854,288.84493268878305,288.09477298179627,K,historical,UKESM1-0-LL,r11i1p1f2
54,Jul,1854,289.19406791643166,288.55229712629546,K,historical,UKESM1-0-LL,r11i1p1f2
55,Aug,1854,289.2038947885075,288.4970114191528,K,historical,UKESM1-0-LL,r11i1p1f2
56,Sep,1854,288.77380808986146,287.80010921772407,K,historical,UKESM1-0-LL,r11i1p1f2
57,Oct,1854,288.28572427398757,286.83939198101933,K,historical,UKESM1-0-LL,r11i1p1f2
58,Nov,1854,287.3176681400908,285.51300245765793,K,historical,UKESM1-0-LL,r11i1p1f2
59,Dec,1854,286.6694645662069,284.541929520987,K,historical,UKESM1-0-LL,r11i1p1f2
60,Jan,1855,286.42166738540493,284.2625218122933,K,historical,UKESM1-0-LL,r11i1p1f2
61,Feb,1855,286.4099096256486,284.2867476890693,K,historical,UKESM1-0-LL,r11i1p1f2
62,Mar,1855,287.09217561654094,285.13115819393903,K,historical,UKESM1-0-LL,r11i1p1f2
63,Apr,1855,287.8769051603428,286.31760060065614,K,historical,UKESM1-0-LL,r11i1p1f2
64,May,1855,288.46829127309394,287.40066888819405,K,historical,UKESM1-0-LL,r11i1p1f2
65,Jun,1855,288.87670138448385,288.15064500242283,K,historical,UKESM1-0-LL,r11i1p1f2
66,Jul,1855,289.2737104097707,288.64047919718917,K,historical,UKESM1-0-LL,r11i1p1f2
67,Aug,1855,289.1351419491842,288.4353806930393,K,historical,UKESM1-0-LL,r11i1p1f2
68,Sep,1855,288.7211721212021,287.7884308900623,K,historical,UKESM1-0-LL,r11i1p1f2
69,Oct,1855,288.070848825905,286.67995726927745,K,historical,UKESM1-0-LL,r11i1p1f2
70,Nov,1855,287.20519111606654,285.3689618074885,K,historical,UKESM1-0-LL,r11i1p1f2
71,Dec,1855,286.49797921066005,284.4920663482412,K,historical,UKESM1-0-LL,r11i1p1f2
72,Jan,1856,286.1425584216205,284.0490284784196,K,historical,UKESM1-0-LL,r11i1p1f2
73,Feb,1856,286.50224792226123,284.30355838211983,K,historical,UKESM1-0-LL,r11i1p1f2
74,Mar,1856,286.97698501692923,285.02298839410537,K,historical,UKESM1-0-LL,r11i1p1f2
75,Apr,1856,287.6822212891302,286.0551742925819,K,historical,UKESM1-0-LL,r11i1p1f2
76,May,1856,288.16845727216077,287.07263144319774,K,historical,UKESM1-0-LL,r11i1p1f2
77,Jun,1856,288.68574091411017,287.9464174664164,K,historical,UKESM1-0-LL,r11i1p1f2
78,Jul,1856,289.0266931588658,288.401522024296,K,historical,UKESM1-0-LL,r11i1p1f2
79,Aug,1856,289.1429428074694,288.4419153110444,K,historical,UKESM1-0-LL,r11i1p1f2
80,Sep,1856,288.62266014582804,287.67930889126797,K,historical,UKESM1-0-LL,r11i1p1f2
81,Oct,1856,287.8800054686046,286.4714951484734,K,historical,UKESM1-0-LL,r11i1p1f2
82,Nov,1856,287.13613929798845,285.28830001835786,K,historical,UKESM1-0-LL,r11i1p1f2
83,Dec,1856,286.33347527291454,284.22089202425656,K,historical,UKESM1-0-LL,r11i1p1f2
84,Jan,1857,286.14411418743975,283.8964327023364,K,historical,UKESM1-0-LL,r11i1p1f2
85,Feb,1857,286.2164408395543,284.13605545254507,K,historical,UKESM1-0-LL,r11i1p1f2
86,Mar,1857,286.7813641666561,284.8547812052999,K,historical,UKESM1-0-LL,r11i1p1f2
87,Apr,1857,287.33346398378933,285.68970342601864,K,historical,UKESM1-0-LL,r11i1p1f2
88,May,1857,287.964882063175,286.88157745590644,K,historical,UKESM1-0-LL,r11i1p1f2
89,Jun,1857,288.5382182343178,287.7616602878241,K,historical,UKESM1-0-LL,r11i1p1f2
90,Jul,1857,288.8930908765377,288.23496086169564,K,historical,UKESM1-0-LL,r11i1p1f2
91,Aug,1857,288.82818802250813,288.1259907132546,K,historical,UKESM1-0-LL,r11i1p1f2
92,Sep,1857,288.43649979312715,287.4549434100655,K,historical,UKESM1-0-LL,r11i1p1f2
93,Oct,1857,287.9980061089608,286.5290440644315,K,historical,UKESM1-0-LL,r11i1p1f2
94,Nov,1857,287.2214889334071,285.358467850059,K,historical,UKESM1-0-LL,r11i1p1f2
95,Dec,1857,286.578237275454,284.53556192834884,K,historical,UKESM1-0-LL,r11i1p1f2
96,Jan,1858,286.1974115587981,284.0795804977185,K,historical,UKESM1-0-LL,r11i1p1f2
97,Feb,1858,286.6032527350592,284.58830446417807,K,historical,UKESM1-0-LL,r11i1p1f2
98,Mar,1858,287.1571459032983,285.2548514300695,K,historical,UKESM1-0-LL,r11i1p1f2
99,Apr,1858,287.833614595209,286.2784622715789,K,historical,UKESM1-0-LL,r11i1p1f2
100,May,1858,288.469845105564,287.35342061790993,K,historical,UKESM1-0-LL,r11i1p1f2
101,Jun,1858,288.75722394846093,288.0136481439883,K,historical,UKESM1-0-LL,r11i1p1f2
102,Jul,1858,289.0406922487227,288.42228029424444,K,historical,UKESM1-0-LL,r11i1p1f2
103,Aug,1858,289.12655512977506,288.41155214343496,K,historical,UKESM1-0-LL,r11i1p1f2
104,Sep,1858,288.65598286320113,287.69443979735,K,historical,UKESM1-0-LL,r11i1p1f2
105,Oct,1858,288.15287632002685,286.72523470598026,K,historical,UKESM1-0-LL,r11i1p1f2
106,Nov,1858,287.34405734197117,285.5031288587551,K,historical,UKESM1-0-LL,r11i1p1f2
107,Dec,1858,286.5627301459551,284.4990609055464,K,historical,UKESM1-0-LL,r11i1p1f2
108,Jan,1859,286.3316198928639,284.139239360445,K,historical,UKESM1-0-LL,r11i1p1f2
109,Feb,1859,286.7269133311793,284.5516333092011,K,historical,UKESM1-0-LL,r11i1p1f2
110,Mar,1859,287.32673812098983,285.4380254447109,K,historical,UKESM1-0-LL,r11i1p1f2
111,Apr,1859,287.71255573684476,286.27223836415163,K,historical,UKESM1-0-LL,r11i1p1f2
112,May,1859,288.43089653480786,287.3900295066555,K,historical,UKESM1-0-LL,r11i1p1f2
113,Jun,1859,288.8968689552756,288.1591997241644,K,historical,UKESM1-0-LL,r11i1p1f2
114,Jul,1859,289.18737869933466,288.55245436463275,K,historical,UKESM1-0-LL,r11i1p1f2
115,Aug,1859,289.3419284677488,288.65241693104934,K,historical,UKESM1-0-LL,r11i1p1f2
116,Sep,1859,288.92068520582325,287.9621065189247,K,historical,UKESM1-0-LL,r11i1p1f2
117,Oct,1859,288.36693482235347,287.0123591128823,K,historical,UKESM1-0-LL,r11i1p1f2
118,Nov,1859,287.6367074007033,285.8535789097912,K,historical,UKESM1-0-LL,r11i1p1f2
119,Dec,1859,286.81075488080626,284.7858953222501,K,historical,UKESM1-0-LL,r11i1p1f2
120,Jan,1860,286.78827680759883,284.63965118058195,K,historical,UKESM1-0-LL,r11i1p1f2
121,Feb,1860,287.02879209698693,284.8254376606424,K,historical,UKESM1-0-LL,r11i1p1f2
122,Mar,1860,287.5222965582712,285.59026118713103,K,historical,UKESM1-0-LL,r11i1p1f2
123,Apr,1860,288.0930875764288,286.5425717798868,K,historical,UKESM1-0-LL,r11i1p1f2
124,May,1860,288.62366408767156,287.50313300316935,K,historical,UKESM1-0-LL,r11i1p1f2
125,Jun,1860,289.1216677965959,288.36032294106394,K,historical,UKESM1-0-LL,r11i1p1f2
126,Jul,1860,289.4344771741505,288.81056871133177,K,historical,UKESM1-0-LL,r11i1p1f2
127,Aug,1860,289.355923540407,288.6652915028814,K,historical,UKESM1-0-LL,r11i1p1f2
128,Sep,1860,288.85643393243845,287.9138917286393,K,historical,UKESM1-0-LL,r11i1p1f2
129,Oct,1860,288.2457041423476,286.89827066402063,K,historical,UKESM1-0-LL,r11i1p1f2
130,Nov,1860,287.53151675071166,285.78618617802425,K,historical,UKESM1-0-LL,r11i1p1f2
131,Dec,1860,286.6985691559999,284.7272194960773,K,historical,UKESM1-0-LL,r11i1p1f2
132,Jan,1861,286.4230856549967,284.2915132206294,K,historical,UKESM1-0-LL,r11i1p1f2
133,Feb,1861,286.5313768217289,284.4222591497792,K,historical,UKESM1-0-LL,r11i1p1f2
134,Mar,1861,287.1969087578863,285.22706304436446,K,historical,UKESM1-0-LL,r11i1p1f2
135,Apr,1861,287.92522892194273,286.30839681260716,K,historical,UKESM1-0-LL,r11i1p1f2
136,May,1861,288.46242503927766,287.3906641134624,K,historical,UKESM1-0-LL,r11i1p1f2
137,Jun,1861,288.7818787951383,288.06920235892943,K,historical,UKESM1-0-LL,r11i1p1f2
138,Jul,1861,289.1615681621971,288.5405088708718,K,historical,UKESM1-0-LL,r11i1p1f2
139,Aug,1861,289.1144877883632,288.437602832941,K,historical,UKESM1-0-LL,r11i1p1f2
140,Sep,1861,288.6163776397648,287.68697870967867,K,historical,UKESM1-0-LL,r11i1p1f2
141,Oct,1861,288.0034104452323,286.611790020809,K,historical,UKESM1-0-LL,r11i1p1f2
142,Nov,1861,287.1530321323085,285.37157682131885,K,historical,UKESM1-0-LL,r11i1p1f2
143,Dec,1861,286.10619145567074,284.071680499865,K,historical,UKESM1-0-LL,r11i1p1f2
144,Jan,1862,286.2402123963152,284.15664212427146,K,historical,UKESM1-0-LL,r11i1p1f2
145,Feb,1862,286.36890956773465,284.33247331978913,K,historical,UKESM1-0-LL,r11i1p1f2
146,Mar,1862,287.01650647511605,285.06591592309996,K,historical,UKESM1-0-LL,r11i1p1f2
147,Apr,1862,287.7244421519676,286.1375055846023,K,historical,UKESM1-0-LL,r11i1p1f2
148,May,1862,288.1501192321132,287.0388866840906,K,historical,UKESM1-0-LL,r11i1p1f2
149,Jun,1862,288.55412124820447,287.7860709873859,K,historical,UKESM1-0-LL,r11i1p1f2
150,Jul,1862,288.8919121030251,288.23937058612125,K,historical,UKESM1-0-LL,r11i1p1f2
151,Aug,1862,288.90360630390916,288.18025437662527,K,historical,UKESM1-0-LL,r11i1p1f2
152,Sep,1862,288.5111920528647,287.5356025219404,K,historical,UKESM1-0-LL,r11i1p1f2
153,Oct,1862,287.8282979033694,286.4832831808363,K,historical,UKESM1-0-LL,r11i1p1f2
154,Nov,1862,287.14605648209687,285.3774275698616,K,historical,UKESM1-0-LL,r11i1p1f2
155,Dec,1862,286.3177036389781,284.3340945280395,K,historical,UKESM1-0-LL,r11i1p1f2
156,Jan,1863,285.97633455656586,283.9099651829438,K,historical,UKESM1-0-LL,r11i1p1f2
157,Feb,1863,286.1039177001893,284.0432137630827,K,historical,UKESM1-0-LL,r11i1p1f2
158,Mar,1863,286.95959703395465,285.07960304255556,K,historical,UKESM1-0-LL,r11i1p1f2
159,Apr,1863,287.61932649183484,286.1207935526423,K,historical,UKESM1-0-LL,r11i1p1f2
160,May,1863,288.22791467505624,287.154602181633,K,historical,UKESM1-0-LL,r11i1p1f2
161,Jun,1863,288.79075947328323,288.01706702957944,K,historical,UKESM1-0-LL,r11i1p1f2
162,Jul,1863,289.0827019269507,288.41900545038834,K,historical,UKESM1-0-LL,r11i1p1f2
163,Aug,1863,289.06800051202237,288.3342111971686,K,historical,UKESM1-0-LL,r11i1p1f2
164,Sep,1863,288.6961787599858,287.7209457177771,K,historical,UKESM1-0-LL,r11i1p1f2
165,Oct,1863,288.22960360790006,286.78675790101636,K,historical,UKESM1-0-LL,r11i1p1f2
166,Nov,1863,287.2431823028765,285.4676725700237,K,historical,UKESM1-0-LL,r11i1p1f2
167,Dec,1863,286.50885164705676,284.5564164909856,K,historical,UKESM1-0-LL,r11i1p1f2
168,Jan,1864,286.4701901499709,284.37847227257475,K,historical,UKESM1-0-LL,r11i1p1f2
169,Feb,1864,286.69570297378016,284.69311475095225,K,historical,UKESM1-0-LL,r11i1p1f2
170,Mar,1864,287.06877833482974,285.23151330294206,K,historical,UKESM1-0-LL,r11i1p1f2
171,Apr,1864,287.9366694181461,286.33546415565036,K,historical,UKESM1-0-LL,r11i1p1f2
172,May,1864,288.2975538814727,287.21385187809204,K,historical,UKESM1-0-LL,r11i1p1f2
173,Jun,1864,288.8030244311563,288.03356759344217,K,historical,UKESM1-0-LL,r11i1p1f2
174,Jul,1864,289.17709820299683,288.5412677776936,K,historical,UKESM1-0-LL,r11i1p1f2
175,Aug,1864,289.09180984294653,288.39231093996307,K,historical,UKESM1-0-LL,r11i1p1f2
176,Sep,1864,288.64780404592875,287.6499030533813,K,historical,UKESM1-0-LL,r11i1p1f2
177,Oct,1864,288.24192657250575,286.8351357509979,K,historical,UKESM1-0-LL,r11i1p1f2
178,Nov,1864,287.4488677007977,285.59022363858804,K,historical,UKESM1-0-LL,r11i1p1f2
179,Dec,1864,286.66026815733886,284.5891270763901,K,historical,UKESM1-0-LL,r11i1p1f2
180,Jan,1865,286.48121307013946,284.3019963227238,K,historical,UKESM1-0-LL,r11i1p1f2
181,Feb,1865,286.7032887396971,284.61883094085067,K,historical,UKESM1-0-LL,r11i1p1f2
182,Mar,1865,287.16207882612713,285.27461160117895,K,historical,UKESM1-0-LL,r11i1p1f2
183,Apr,1865,288.0137927459656,286.409911718036,K,historical,UKESM1-0-LL,r11i1p1f2
184,May,1865,288.40200657488754,287.3060051237393,K,historical,UKESM1-0-LL,r11i1p1f2
185,Jun,1865,288.77999446865266,288.01382124544637,K,historical,UKESM1-0-LL,r11i1p1f2
186,Jul,1865,289.02998547692005,288.3860975634857,K,historical,UKESM1-0-LL,r11i1p1f2
187,Aug,1865,289.1306898157701,288.4264760905177,K,historical,UKESM1-0-LL,r11i1p1f2
188,Sep,1865,288.68437113250036,287.76815934881245,K,historical,UKESM1-0-LL,r11i1p1f2
189,Oct,1865,288.16857911655876,286.75147612159725,K,historical,UKESM1-0-LL,r11i1p1f2
190,Nov,1865,287.2949210283951,285.5500008301027,K,historical,UKESM1-0-LL,r11i1p1f2
191,Dec,1865,286.6203297241528,284.7121539345418,K,historical,UKESM1-0-LL,r11i1p1f2
192,Jan,1866,286.3222949158436,284.18548197844535,K,historical,UKESM1-0-LL,r11i1p1f2
193,Feb,1866,286.46599013992295,284.39979088101904,K,historical,UKESM1-0-LL,r11i1p1f2
194,Mar,1866,287.02034874134205,285.1559573136639,K,historical,UKESM1-0-LL,r11i1p1f2
195,Apr,1866,287.7995860969952,286.24428095226517,K,historical,UKESM1-0-LL,r11i1p1f2
196,May,1866,288.19979966470146,287.1718513292951,K,historical,UKESM1-0-LL,r11i1p1f2
197,Jun,1866,288.6316704654603,287.9054943468598,K,historical,UKESM1-0-LL,r11i1p1f2
198,Jul,1866,289.05504971155796,288.4190345406426,K,historical,UKESM1-0-LL,r11i1p1f2
199,Aug,1866,289.0277170373143,288.31412350158536,K,historical,UKESM1-0-LL,r11i1p1f2
200,Sep,1866,288.58221878594446,287.6037700768019,K,historical,UKESM1-0-LL,r11i1p1f2
201,Oct,1866,287.85595022296394,286.3968671694048,K,historical,UKESM1-0-LL,r11i1p1f2
202,Nov,1866,287.1005989561291,285.273261169357,K,historical,UKESM1-0-LL,r11i1p1f2
203,Dec,1866,286.4763513123164,284.4647682700921,K,historical,UKESM1-0-LL,r11i1p1f2
204,Jan,1867,286.0176708407007,283.910737269123,K,historical,UKESM1-0-LL,r11i1p1f2
205,Feb,1867,286.1616293420991,284.1782307476391,K,historical,UKESM1-0-LL,r11i1p1f2
206,Mar,1867,286.94641936002233,285.0692100465171,K,historical,UKESM1-0-LL,r11i1p1f2
207,Apr,1867,287.72006896111714,286.1557012420638,K,historical,UKESM1-0-LL,r11i1p1f2
208,May,1867,288.1375661116942,287.06436276853645,K,historical,UKESM1-0-LL,r11i1p1f2
209,Jun,1867,288.6677666624033,287.9034420618913,K,historical,UKESM1-0-LL,r11i1p1f2
210,Jul,1867,288.9811996064489,288.3379839821421,K,historical,UKESM1-0-LL,r11i1p1f2
211,Aug,1867,289.0332969728886,288.3413962157395,K,historical,UKESM1-0-LL,r11i1p1f2
212,Sep,1867,288.5729577077052,287.661611833159,K,historical,UKESM1-0-LL,r11i1p1f2
213,Oct,1867,287.9190302968817,286.5045623501558,K,historical,UKESM1-0-LL,r11i1p1f2
214,Nov,1867,287.1551769064952,285.3615478212841,K,historical,UKESM1-0-LL,r11i1p1f2
215,Dec,1867,286.38940876204254,284.3989241449643,K,historical,UKESM1-0-LL,r11i1p1f2
216,Jan,1868,286.19518352262156,284.1187455239363,K,historical,UKESM1-0-LL,r11i1p1f2
217,Feb,1868,286.4297193216763,284.38794011093864,K,historical,UKESM1-0-LL,r11i1p1f2
218,Mar,1868,286.9086492027746,284.9762974465859,K,historical,UKESM1-0-LL,r11i1p1f2
219,Apr,1868,287.55152018927913,286.0637932506538,K,historical,UKESM1-0-LL,r11i1p1f2
220,May,1868,288.20350355240566,287.14499042580974,K,historical,UKESM1-0-LL,r11i1p1f2
221,Jun,1868,288.85471754988225,288.1174083570259,K,historical,UKESM1-0-LL,r11i1p1f2
222,Jul,1868,289.10668043789786,288.4858853438046,K,historical,UKESM1-0-LL,r11i1p1f2
223,Aug,1868,289.2256074170569,288.509716775505,K,historical,UKESM1-0-LL,r11i1p1f2
224,Sep,1868,288.74592418979387,287.7693921119805,K,historical,UKESM1-0-LL,r11i1p1f2
225,Oct,1868,288.0996164360739,286.7091551553654,K,historical,UKESM1-0-LL,r11i1p1f2
226,Nov,1868,287.53456988759757,285.76313570033324,K,historical,UKESM1-0-LL,r11i1p1f2
227,Dec,1868,286.78118816807574,284.74568366033094,K,historical,UKESM1-0-LL,r11i1p1f2
228,Jan,1869,286.7075975570178,284.5876471530149,K,historical,UKESM1-0-LL,r11i1p1f2
229,Feb,1869,286.5176132092078,284.56005962631616,K,historical,UKESM1-0-LL,r11i1p1f2
230,Mar,1869,287.0760962796822,285.2588131300074,K,historical,UKESM1-0-LL,r11i1p1f2
231,Apr,1869,287.8494850642612,286.3010898018573,K,historical,UKESM1-0-LL,r11i1p1f2
232,May,1869,288.33421272561515,287.24895751791547,K,historical,UKESM1-0-LL,r11i1p1f2
233,Jun,1869,288.8447824292359,288.0754807810602,K,historical,UKESM1-0-LL,r11i1p1f2
234,Jul,1869,289.28406742737747,288.6484052368296,K,historical,UKESM1-0-LL,r11i1p1f2
235,Aug,1869,289.26974125241327,288.5754328470724,K,historical,UKESM1-0-LL,r11i1p1f2
236,Sep,1869,288.7561127816162,287.83026594739704,K,historical,UKESM1-0-LL,r11i1p1f2
237,Oct,1869,288.16625681270995,286.7867592004048,K,historical,UKESM1-0-LL,r11i1p1f2
238,Nov,1869,287.35384721163297,285.58491732026664,K,historical,UKESM1-0-LL,r11i1p1f2
239,Dec,1869,286.5579268075607,284.5323662530864,K,historical,UKESM1-0-LL,r11i1p1f2
240,Jan,1870,286.37271509188145,284.25361741807126,K,historical,UKESM1-0-LL,r11i1p1f2
241,Feb,1870,286.6771764511862,284.6494981663026,K,historical,UKESM1-0-LL,r11i1p1f2
242,Mar,1870,286.9047308217955,285.0834723688748,K,historical,UKESM1-0-LL,r11i1p1f2
243,Apr,1870,287.61899002561074,286.05386143224797,K,historical,UKESM1-0-LL,r11i1p1f2
244,May,1870,288.18140775664295,287.09195998431755,K,historical,UKESM1-0-LL,r11i1p1f2
245,Jun,1870,288.640338344893,287.87039618992424,K,historical,UKESM1-0-LL,r11i1p1f2
246,Jul,1870,289.20256231467624,288.56941687134315,K,historical,UKESM1-0-LL,r11i1p1f2
247,Aug,1870,289.06567203214485,288.37807029968815,K,historical,UKESM1-0-LL,r11i1p1f2
248,Sep,1870,288.6620377206688,287.70883188696763,K,historical,UKESM1-0-LL,r11i1p1f2
249,Oct,1870,288.1612056980309,286.8018239809723,K,historical,UKESM1-0-LL,r11i1p1f2
250,Nov,1870,287.30089843093333,285.52418485820107,K,historical,UKESM1-0-LL,r11i1p1f2
251,Dec,1870,286.7011454058929,284.7257690471855,K,historical,UKESM1-0-LL,r11i1p1f2
252,Jan,1871,286.41204278073695,284.32194944180713,K,historical,UKESM1-0-LL,r11i1p1f2
253,Feb,1871,286.56931010102613,284.486930616494,K,historical,UKESM1-0-LL,r11i1p1f2
254,Mar,1871,287.1949522668295,285.3479038465335,K,historical,UKESM1-0-LL,r11i1p1f2
255,Apr,1871,287.892441490796,286.4308858067455,K,historical,UKESM1-0-LL,r11i1p1f2
256,May,1871,288.3793874096709,287.35135268218016,K,historical,UKESM1-0-LL,r11i1p1f2
257,Jun,1871,288.87327074279403,288.1396934942259,K,historical,UKESM1-0-LL,r11i1p1f2
258,Jul,1871,289.27162741543094,288.6535756610747,K,historical,UKESM1-0-LL,r11i1p1f2
259,Aug,1871,289.11295105501387,288.4220105281917,K,historical,UKESM1-0-LL,r11i1p1f2
260,Sep,1871,288.71716093931445,287.76823582523735,K,historical,UKESM1-0-LL,r11i1p1f2
261,Oct,1871,287.9896870346936,286.6327148240452,K,historical,UKESM1-0-LL,r11i1p1f2
262,Nov,1871,287.18975352411286,285.4676469390536,K,historical,UKESM1-0-LL,r11i1p1f2
263,Dec,1871,286.7050251747773,284.76167453259274,K,historical,UKESM1-0-LL,r11i1p1f2
264,Jan,1872,286.07251315507386,284.07401766189327,K,historical,UKESM1-0-LL,r11i1p1f2
265,Feb,1872,286.190104043455,284.14633503508145,K,historical,UKESM1-0-LL,r11i1p1f2
266,Mar,1872,286.95105838435825,285.1226635121168,K,historical,UKESM1-0-LL,r11i1p1f2
267,Apr,1872,287.67194914137934,286.2279777831894,K,historical,UKESM1-0-LL,r11i1p1f2
268,May,1872,288.1879167562207,287.1611320401162,K,historical,UKESM1-0-LL,r11i1p1f2
269,Jun,1872,288.63614191350155,287.9161021031669,K,historical,UKESM1-0-LL,r11i1p1f2
270,Jul,1872,288.9588485621726,288.35113489646125,K,historical,UKESM1-0-LL,r11i1p1f2
271,Aug,1872,289.21257761110024,288.5136181939916,K,historical,UKESM1-0-LL,r11i1p1f2
272,Sep,1872,288.59318812808647,287.7038545621395,K,historical,UKESM1-0-LL,r11i1p1f2
273,Oct,1872,288.1122274457821,286.8004328808299,K,historical,UKESM1-0-LL,r11i1p1f2
274,Nov,1872,287.2196485539577,285.5352536427992,K,historical,UKESM1-0-LL,r11i1p1f2
275,Dec,1872,286.7957007482441,284.8552683204923,K,historical,UKESM1-0-LL,r11i1p1f2
276,Jan,1873,286.37099627218004,284.2554026338719,K,historical,UKESM1-0-LL,r11i1p1f2
277,Feb,1873,286.443496045149,284.4138846308881,K,historical,UKESM1-0-LL,r11i1p1f2
278,Mar,1873,287.31469979388675,285.44423256173627,K,historical,UKESM1-0-LL,r11i1p1f2
279,Apr,1873,287.9611173742794,286.4481861463719,K,historical,UKESM1-0-LL,r11i1p1f2
