,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1480,May,1973,289.33345538768606,288.49190698545164,K,historical,CMCC-CM2-SR5,r1i1p1f1
1481,Jun,1973,289.56343839043365,288.93552639812197,K,historical,CMCC-CM2-SR5,r1i1p1f1
1482,Jul,1973,289.6846591492727,289.175421060497,K,historical,CMCC-CM2-SR5,r1i1p1f1
1483,Aug,1973,289.54295314172026,289.0008424267508,K,historical,CMCC-CM2-SR5,r1i1p1f1
1484,Sep,1973,289.11856850883623,288.4488190231845,K,historical,CMCC-CM2-SR5,r1i1p1f1
1485,Oct,1973,288.48888342572815,287.61744352120763,K,historical,CMCC-CM2-SR5,r1i1p1f1
1486,Nov,1973,287.9133227020283,286.689002451607,K,historical,CMCC-CM2-SR5,r1i1p1f1
1487,Dec,1973,287.45776467399304,285.90816533519813,K,historical,CMCC-CM2-SR5,r1i1p1f1
1488,Jan,1974,287.44773359026163,285.7586048406589,K,historical,CMCC-CM2-SR5,r1i1p1f1
1489,Feb,1974,287.3803942397359,285.68249808698124,K,historical,CMCC-CM2-SR5,r1i1p1f1
1490,Mar,1974,287.7699423397354,286.278523976269,K,historical,CMCC-CM2-SR5,r1i1p1f1
1491,Apr,1974,288.52620114133146,287.2810773231525,K,historical,CMCC-CM2-SR5,r1i1p1f1
1492,May,1974,289.08803138955955,288.23248947468755,K,historical,CMCC-CM2-SR5,r1i1p1f1
1493,Jun,1974,289.30366314924754,288.7119813715037,K,historical,CMCC-CM2-SR5,r1i1p1f1
1494,Jul,1974,289.62596922201436,289.13844333199376,K,historical,CMCC-CM2-SR5,r1i1p1f1
1495,Aug,1974,289.4800510416786,288.9408530181524,K,historical,CMCC-CM2-SR5,r1i1p1f1
1496,Sep,1974,289.0944227205436,288.4038820195845,K,historical,CMCC-CM2-SR5,r1i1p1f1
1497,Oct,1974,288.5089538333089,287.6251404166262,K,historical,CMCC-CM2-SR5,r1i1p1f1
1498,Nov,1974,287.87873101592515,286.6936289912841,K,historical,CMCC-CM2-SR5,r1i1p1f1
1499,Dec,1974,287.4307843260813,286.0035725654996,K,historical,CMCC-CM2-SR5,r1i1p1f1
1500,Jan,1975,287.01268165417423,285.31335953284093,K,historical,CMCC-CM2-SR5,r1i1p1f1
1501,Feb,1975,287.424267787019,285.6945268665449,K,historical,CMCC-CM2-SR5,r1i1p1f1
1502,Mar,1975,287.8618952258861,286.29484093841063,K,historical,CMCC-CM2-SR5,r1i1p1f1
1503,Apr,1975,288.6537978465247,287.45840187431656,K,historical,CMCC-CM2-SR5,r1i1p1f1
1504,May,1975,289.1639381540025,288.3018832227764,K,historical,CMCC-CM2-SR5,r1i1p1f1
1505,Jun,1975,289.4942810308434,288.88641093784094,K,historical,CMCC-CM2-SR5,r1i1p1f1
1506,Jul,1975,289.67834237035083,289.17523228631256,K,historical,CMCC-CM2-SR5,r1i1p1f1
1507,Aug,1975,289.5068380385855,288.9856207595912,K,historical,CMCC-CM2-SR5,r1i1p1f1
1508,Sep,1975,289.13857360227456,288.4536751081388,K,historical,CMCC-CM2-SR5,r1i1p1f1
1509,Oct,1975,288.5298057505028,287.65146354351936,K,historical,CMCC-CM2-SR5,r1i1p1f1
1510,Nov,1975,288.0271283196278,286.8263638835805,K,historical,CMCC-CM2-SR5,r1i1p1f1
1511,Dec,1975,287.6082945387792,286.1088433451035,K,historical,CMCC-CM2-SR5,r1i1p1f1
1512,Jan,1976,287.4192986727875,285.77572349421,K,historical,CMCC-CM2-SR5,r1i1p1f1
1513,Feb,1976,287.7146306228976,286.02173754455504,K,historical,CMCC-CM2-SR5,r1i1p1f1
1514,Mar,1976,288.0446529278252,286.5401541966724,K,historical,CMCC-CM2-SR5,r1i1p1f1
1515,Apr,1976,288.5846285319896,287.3800425983142,K,historical,CMCC-CM2-SR5,r1i1p1f1
1516,May,1976,289.22015654705746,288.3622400862211,K,historical,CMCC-CM2-SR5,r1i1p1f1
1517,Jun,1976,289.6447711652336,289.02096119920196,K,historical,CMCC-CM2-SR5,r1i1p1f1
1518,Jul,1976,289.8469790575022,289.3524706843636,K,historical,CMCC-CM2-SR5,r1i1p1f1
1519,Aug,1976,289.78536680367677,289.23928977030175,K,historical,CMCC-CM2-SR5,r1i1p1f1
1520,Sep,1976,289.4299440450876,288.73752744754614,K,historical,CMCC-CM2-SR5,r1i1p1f1
1521,Oct,1976,288.75095133964356,287.86225387583136,K,historical,CMCC-CM2-SR5,r1i1p1f1
1522,Nov,1976,288.14121742919923,286.9519414860375,K,historical,CMCC-CM2-SR5,r1i1p1f1
1523,Dec,1976,287.51694087659297,286.0976841846587,K,historical,CMCC-CM2-SR5,r1i1p1f1
1524,Jan,1977,287.47951872983896,285.87914861641445,K,historical,CMCC-CM2-SR5,r1i1p1f1
1525,Feb,1977,287.7056988151197,286.0190635085839,K,historical,CMCC-CM2-SR5,r1i1p1f1
1526,Mar,1977,288.3164440211062,286.7439921457586,K,historical,CMCC-CM2-SR5,r1i1p1f1
1527,Apr,1977,289.09960184542126,287.8467613769675,K,historical,CMCC-CM2-SR5,r1i1p1f1
1528,May,1977,289.44535431003897,288.5908704283693,K,historical,CMCC-CM2-SR5,r1i1p1f1
1529,Jun,1977,289.799923060112,289.180513966302,K,historical,CMCC-CM2-SR5,r1i1p1f1
1530,Jul,1977,289.9775566596552,289.4784723558628,K,historical,CMCC-CM2-SR5,r1i1p1f1
1531,Aug,1977,289.89322987759493,289.36377315277434,K,historical,CMCC-CM2-SR5,r1i1p1f1
1532,Sep,1977,289.34367336712114,288.66741030963084,K,historical,CMCC-CM2-SR5,r1i1p1f1
1533,Oct,1977,288.64303130153684,287.7801111721515,K,historical,CMCC-CM2-SR5,r1i1p1f1
1534,Nov,1977,288.15863057830734,287.0251528996096,K,historical,CMCC-CM2-SR5,r1i1p1f1
1535,Dec,1977,287.7209640632397,286.4052350197158,K,historical,CMCC-CM2-SR5,r1i1p1f1
1536,Jan,1978,287.6955545424119,286.07749620137696,K,historical,CMCC-CM2-SR5,r1i1p1f1
1537,Feb,1978,287.82708547426205,286.2048216936284,K,historical,CMCC-CM2-SR5,r1i1p1f1
1538,Mar,1978,288.22070587395774,286.6793445634084,K,historical,CMCC-CM2-SR5,r1i1p1f1
1539,Apr,1978,288.790499383659,287.54253602548187,K,historical,CMCC-CM2-SR5,r1i1p1f1
1540,May,1978,289.38840881317986,288.5377897354097,K,historical,CMCC-CM2-SR5,r1i1p1f1
1541,Jun,1978,289.7721359099209,289.15315248113956,K,historical,CMCC-CM2-SR5,r1i1p1f1
1542,Jul,1978,289.9901376127216,289.4822745772315,K,historical,CMCC-CM2-SR5,r1i1p1f1
1543,Aug,1978,289.7555334453189,289.20640101927467,K,historical,CMCC-CM2-SR5,r1i1p1f1
1544,Sep,1978,289.4178473196206,288.6929666117856,K,historical,CMCC-CM2-SR5,r1i1p1f1
1545,Oct,1978,288.80856411247106,287.9033653120152,K,historical,CMCC-CM2-SR5,r1i1p1f1
1546,Nov,1978,288.18367404371827,286.9904928927261,K,historical,CMCC-CM2-SR5,r1i1p1f1
1547,Dec,1978,287.6838496909571,286.2698986517028,K,historical,CMCC-CM2-SR5,r1i1p1f1
1548,Jan,1979,287.4719247293302,285.8080570737268,K,historical,CMCC-CM2-SR5,r1i1p1f1
1549,Feb,1979,287.75427687807104,286.1437529870734,K,historical,CMCC-CM2-SR5,r1i1p1f1
1550,Mar,1979,288.11815895941555,286.6424377727576,K,historical,CMCC-CM2-SR5,r1i1p1f1
1551,Apr,1979,288.9524091210939,287.69926159885216,K,historical,CMCC-CM2-SR5,r1i1p1f1
1552,May,1979,289.5985142416103,288.7462168617227,K,historical,CMCC-CM2-SR5,r1i1p1f1
1553,Jun,1979,290.04478499680897,289.4258178430983,K,historical,CMCC-CM2-SR5,r1i1p1f1
1554,Jul,1979,290.26733559097096,289.76082101056335,K,historical,CMCC-CM2-SR5,r1i1p1f1
1555,Aug,1979,290.03615836423546,289.49578157818803,K,historical,CMCC-CM2-SR5,r1i1p1f1
1556,Sep,1979,289.4435271963604,288.7586107681303,K,historical,CMCC-CM2-SR5,r1i1p1f1
1557,Oct,1979,289.02666050711906,288.0971377262705,K,historical,CMCC-CM2-SR5,r1i1p1f1
1558,Nov,1979,288.38171303182753,287.2430936068644,K,historical,CMCC-CM2-SR5,r1i1p1f1
1559,Dec,1979,288.16491081310744,286.6979634291542,K,historical,CMCC-CM2-SR5,r1i1p1f1
1560,Jan,1980,288.03842209984873,286.51592118435326,K,historical,CMCC-CM2-SR5,r1i1p1f1
1561,Feb,1980,288.04962934242513,286.39877407577353,K,historical,CMCC-CM2-SR5,r1i1p1f1
1562,Mar,1980,288.4669774883849,286.9795851254749,K,historical,CMCC-CM2-SR5,r1i1p1f1
1563,Apr,1980,289.0335741101389,287.79614396464194,K,historical,CMCC-CM2-SR5,r1i1p1f1
1564,May,1980,289.6291220902488,288.7952332186444,K,historical,CMCC-CM2-SR5,r1i1p1f1
1565,Jun,1980,290.0643465726498,289.42300166471375,K,historical,CMCC-CM2-SR5,r1i1p1f1
1566,Jul,1980,290.14619836818946,289.61109902409004,K,historical,CMCC-CM2-SR5,r1i1p1f1
1567,Aug,1980,289.8781164463389,289.3091394242445,K,historical,CMCC-CM2-SR5,r1i1p1f1
1568,Sep,1980,289.44761924741096,288.7561295145281,K,historical,CMCC-CM2-SR5,r1i1p1f1
1569,Oct,1980,288.8614255687785,287.98738570949837,K,historical,CMCC-CM2-SR5,r1i1p1f1
1570,Nov,1980,288.34611752197384,287.1591015345583,K,historical,CMCC-CM2-SR5,r1i1p1f1
1571,Dec,1980,287.87679552041294,286.38033608135595,K,historical,CMCC-CM2-SR5,r1i1p1f1
1572,Jan,1981,287.88211509869495,286.23819781266775,K,historical,CMCC-CM2-SR5,r1i1p1f1
1573,Feb,1981,287.9961275450175,286.4218787602356,K,historical,CMCC-CM2-SR5,r1i1p1f1
1574,Mar,1981,288.43568327244265,286.8907404338758,K,historical,CMCC-CM2-SR5,r1i1p1f1
1575,Apr,1981,289.1421702962602,287.89356967592147,K,historical,CMCC-CM2-SR5,r1i1p1f1
1576,May,1981,289.74691574070795,288.88684393211537,K,historical,CMCC-CM2-SR5,r1i1p1f1
1577,Jun,1981,290.03977384373076,289.4177692462691,K,historical,CMCC-CM2-SR5,r1i1p1f1
1578,Jul,1981,290.16623876410665,289.67159429801677,K,historical,CMCC-CM2-SR5,r1i1p1f1
1579,Aug,1981,289.9978394915351,289.4771975346094,K,historical,CMCC-CM2-SR5,r1i1p1f1
1580,Sep,1981,289.41948320004155,288.73366267506265,K,historical,CMCC-CM2-SR5,r1i1p1f1
1581,Oct,1981,288.9356921952154,288.0460645684208,K,historical,CMCC-CM2-SR5,r1i1p1f1
1582,Nov,1981,288.3390999683203,287.15532751405556,K,historical,CMCC-CM2-SR5,r1i1p1f1
1583,Dec,1981,287.89641583583915,286.47052707601557,K,historical,CMCC-CM2-SR5,r1i1p1f1
1584,Jan,1982,287.4883887517808,285.8336620711353,K,historical,CMCC-CM2-SR5,r1i1p1f1
1585,Feb,1982,287.9075035969081,286.1522621469297,K,historical,CMCC-CM2-SR5,r1i1p1f1
1586,Mar,1982,288.40656200322786,286.84698912374245,K,historical,CMCC-CM2-SR5,r1i1p1f1
1587,Apr,1982,289.10365709892056,287.8708070863383,K,historical,CMCC-CM2-SR5,r1i1p1f1
1588,May,1982,289.57451061166876,288.7160873971286,K,historical,CMCC-CM2-SR5,r1i1p1f1
1589,Jun,1982,289.99914690501555,289.3898269228967,K,historical,CMCC-CM2-SR5,r1i1p1f1
1590,Jul,1982,290.1859414741682,289.654554546224,K,historical,CMCC-CM2-SR5,r1i1p1f1
1591,Aug,1982,290.1038351409345,289.5574945141379,K,historical,CMCC-CM2-SR5,r1i1p1f1
1592,Sep,1982,289.5055339548215,288.8103617975839,K,historical,CMCC-CM2-SR5,r1i1p1f1
1593,Oct,1982,288.81342999134205,287.87171188262676,K,historical,CMCC-CM2-SR5,r1i1p1f1
1594,Nov,1982,288.2739267830515,287.066643022887,K,historical,CMCC-CM2-SR5,r1i1p1f1
1595,Dec,1982,287.9298766944022,286.5332770753219,K,historical,CMCC-CM2-SR5,r1i1p1f1
1596,Jan,1983,287.74999586685163,286.1170426641889,K,historical,CMCC-CM2-SR5,r1i1p1f1
1597,Feb,1983,287.94222177930874,286.3012525166173,K,historical,CMCC-CM2-SR5,r1i1p1f1
1598,Mar,1983,288.3448218870201,286.7726078122076,K,historical,CMCC-CM2-SR5,r1i1p1f1
1599,Apr,1983,289.1942599693171,287.9064372808981,K,historical,CMCC-CM2-SR5,r1i1p1f1
1600,May,1983,289.63592681255454,288.77230652343957,K,historical,CMCC-CM2-SR5,r1i1p1f1
1601,Jun,1983,289.9184715199196,289.2739688571735,K,historical,CMCC-CM2-SR5,r1i1p1f1
1602,Jul,1983,290.09829333454553,289.55554689627314,K,historical,CMCC-CM2-SR5,r1i1p1f1
1603,Aug,1983,289.9196921125941,289.34620403324163,K,historical,CMCC-CM2-SR5,r1i1p1f1
1604,Sep,1983,289.4550449978416,288.74308840779787,K,historical,CMCC-CM2-SR5,r1i1p1f1
1605,Oct,1983,288.96224389693884,288.0440793905295,K,historical,CMCC-CM2-SR5,r1i1p1f1
1606,Nov,1983,288.5054663606345,287.2550832159072,K,historical,CMCC-CM2-SR5,r1i1p1f1
1607,Dec,1983,288.01831129242163,286.5517255379632,K,historical,CMCC-CM2-SR5,r1i1p1f1
1608,Jan,1984,287.69825401915944,286.11923548218783,K,historical,CMCC-CM2-SR5,r1i1p1f1
1609,Feb,1984,287.9752472682897,286.3367760718885,K,historical,CMCC-CM2-SR5,r1i1p1f1
1610,Mar,1984,288.54843688276037,287.0133746388219,K,historical,CMCC-CM2-SR5,r1i1p1f1
1611,Apr,1984,288.9401870444804,287.68092674627104,K,historical,CMCC-CM2-SR5,r1i1p1f1
1612,May,1984,289.6256911623502,288.7391998668068,K,historical,CMCC-CM2-SR5,r1i1p1f1
1613,Jun,1984,289.8857814128234,289.2590626972953,K,historical,CMCC-CM2-SR5,r1i1p1f1
1614,Jul,1984,289.970030984844,289.46593268931184,K,historical,CMCC-CM2-SR5,r1i1p1f1
1615,Aug,1984,289.92523755244775,289.3634021599252,K,historical,CMCC-CM2-SR5,r1i1p1f1
1616,Sep,1984,289.49980381416816,288.80276474360807,K,historical,CMCC-CM2-SR5,r1i1p1f1
1617,Oct,1984,288.8197138869875,287.9352939825233,K,historical,CMCC-CM2-SR5,r1i1p1f1
1618,Nov,1984,288.2926385338612,287.10310860088805,K,historical,CMCC-CM2-SR5,r1i1p1f1
1619,Dec,1984,287.97343482754957,286.4947252487907,K,historical,CMCC-CM2-SR5,r1i1p1f1
1620,Jan,1985,287.6999686163193,286.1509094126636,K,historical,CMCC-CM2-SR5,r1i1p1f1
1621,Feb,1985,287.80610999280833,286.17986090614073,K,historical,CMCC-CM2-SR5,r1i1p1f1
1622,Mar,1985,288.210737310684,286.6909166221338,K,historical,CMCC-CM2-SR5,r1i1p1f1
1623,Apr,1985,289.0836932758379,287.81469451509525,K,historical,CMCC-CM2-SR5,r1i1p1f1
1624,May,1985,289.4881569527954,288.6246985997489,K,historical,CMCC-CM2-SR5,r1i1p1f1
1625,Jun,1985,289.77838922360354,289.146229710968,K,historical,CMCC-CM2-SR5,r1i1p1f1
1626,Jul,1985,289.96737059814967,289.4712856776423,K,historical,CMCC-CM2-SR5,r1i1p1f1
1627,Aug,1985,289.97641641133094,289.42793457627744,K,historical,CMCC-CM2-SR5,r1i1p1f1
1628,Sep,1985,289.4680349820249,288.79602151568315,K,historical,CMCC-CM2-SR5,r1i1p1f1
1629,Oct,1985,288.72141366120786,287.891419313171,K,historical,CMCC-CM2-SR5,r1i1p1f1
1630,Nov,1985,288.0687663898968,286.9130203107454,K,historical,CMCC-CM2-SR5,r1i1p1f1
1631,Dec,1985,287.81953920762345,286.3569711563872,K,historical,CMCC-CM2-SR5,r1i1p1f1
1632,Jan,1986,287.78603218766966,286.1966852370101,K,historical,CMCC-CM2-SR5,r1i1p1f1
1633,Feb,1986,287.7641033336949,286.1311832942115,K,historical,CMCC-CM2-SR5,r1i1p1f1
1634,Mar,1986,288.27039548231653,286.7530836349942,K,historical,CMCC-CM2-SR5,r1i1p1f1
1635,Apr,1986,288.814297823813,287.60749427359275,K,historical,CMCC-CM2-SR5,r1i1p1f1
1636,May,1986,289.4351733018218,288.57907270967814,K,historical,CMCC-CM2-SR5,r1i1p1f1
1637,Jun,1986,289.7854626710056,289.1844617551675,K,historical,CMCC-CM2-SR5,r1i1p1f1
1638,Jul,1986,289.828035961377,289.3512688785241,K,historical,CMCC-CM2-SR5,r1i1p1f1
1639,Aug,1986,289.78213665112133,289.2711779475978,K,historical,CMCC-CM2-SR5,r1i1p1f1
1640,Sep,1986,289.3987353912525,288.7468404172714,K,historical,CMCC-CM2-SR5,r1i1p1f1
1641,Oct,1986,288.6799122861914,287.8068471726515,K,historical,CMCC-CM2-SR5,r1i1p1f1
1642,Nov,1986,288.13679371885576,287.0023252397443,K,historical,CMCC-CM2-SR5,r1i1p1f1
1643,Dec,1986,287.6797600966451,286.29434714971313,K,historical,CMCC-CM2-SR5,r1i1p1f1
1644,Jan,1987,287.63414752263384,286.0737000458395,K,historical,CMCC-CM2-SR5,r1i1p1f1
1645,Feb,1987,287.86586349511714,286.3235695914155,K,historical,CMCC-CM2-SR5,r1i1p1f1
1646,Mar,1987,288.2033378560566,286.7452369238556,K,historical,CMCC-CM2-SR5,r1i1p1f1
1647,Apr,1987,289.0029802439207,287.81152895974395,K,historical,CMCC-CM2-SR5,r1i1p1f1
1648,May,1987,289.62385709882534,288.78876935668313,K,historical,CMCC-CM2-SR5,r1i1p1f1
1649,Jun,1987,289.95235992360944,289.3663313112346,K,historical,CMCC-CM2-SR5,r1i1p1f1
1650,Jul,1987,290.0559845481574,289.5830762194832,K,historical,CMCC-CM2-SR5,r1i1p1f1
1651,Aug,1987,290.10723275690725,289.5729773990559,K,historical,CMCC-CM2-SR5,r1i1p1f1
1652,Sep,1987,289.6044584020395,288.9403608281544,K,historical,CMCC-CM2-SR5,r1i1p1f1
1653,Oct,1987,289.01426125252914,288.11469043527006,K,historical,CMCC-CM2-SR5,r1i1p1f1
1654,Nov,1987,288.48606291401984,287.38907246460286,K,historical,CMCC-CM2-SR5,r1i1p1f1
1655,Dec,1987,288.0386129900188,286.74639069527467,K,historical,CMCC-CM2-SR5,r1i1p1f1
1656,Jan,1988,287.9578452710514,286.36943658314465,K,historical,CMCC-CM2-SR5,r1i1p1f1
1657,Feb,1988,288.09793133633326,286.5357429360076,K,historical,CMCC-CM2-SR5,r1i1p1f1
1658,Mar,1988,288.59318569046485,287.07033832322054,K,historical,CMCC-CM2-SR5,r1i1p1f1
1659,Apr,1988,289.1708933740221,287.93301972863486,K,historical,CMCC-CM2-SR5,r1i1p1f1
1660,May,1988,289.71527630671153,288.854530045171,K,historical,CMCC-CM2-SR5,r1i1p1f1
1661,Jun,1988,290.02614561218144,289.39996599645775,K,historical,CMCC-CM2-SR5,r1i1p1f1
1662,Jul,1988,290.1942359110312,289.68612088963584,K,historical,CMCC-CM2-SR5,r1i1p1f1
1663,Aug,1988,290.04317349118907,289.50654792068474,K,historical,CMCC-CM2-SR5,r1i1p1f1
1664,Sep,1988,289.5168069253064,288.8405990251653,K,historical,CMCC-CM2-SR5,r1i1p1f1
1665,Oct,1988,288.90327699502166,288.020958039807,K,historical,CMCC-CM2-SR5,r1i1p1f1
1666,Nov,1988,288.4182975185383,287.3115321169306,K,historical,CMCC-CM2-SR5,r1i1p1f1
1667,Dec,1988,287.8107971520645,286.45280111783387,K,historical,CMCC-CM2-SR5,r1i1p1f1
1668,Jan,1989,287.78289627613617,286.28706425576877,K,historical,CMCC-CM2-SR5,r1i1p1f1
1669,Feb,1989,287.7082562855917,286.16380665716156,K,historical,CMCC-CM2-SR5,r1i1p1f1
1670,Mar,1989,288.4038668036032,286.8544105286492,K,historical,CMCC-CM2-SR5,r1i1p1f1
1671,Apr,1989,289.09381524991875,287.9008186740003,K,historical,CMCC-CM2-SR5,r1i1p1f1
1672,May,1989,289.70215883670375,288.8943664758242,K,historical,CMCC-CM2-SR5,r1i1p1f1
1673,Jun,1989,290.06187815737957,289.5004803514339,K,historical,CMCC-CM2-SR5,r1i1p1f1
1674,Jul,1989,290.209000771143,289.76338224063613,K,historical,CMCC-CM2-SR5,r1i1p1f1
1675,Aug,1989,289.97424163334233,289.47448501397736,K,historical,CMCC-CM2-SR5,r1i1p1f1
1676,Sep,1989,289.4615878645657,288.8115586648244,K,historical,CMCC-CM2-SR5,r1i1p1f1
1677,Oct,1989,288.92235292296033,288.0592334464539,K,historical,CMCC-CM2-SR5,r1i1p1f1
1678,Nov,1989,288.34405633575255,287.2624891691907,K,historical,CMCC-CM2-SR5,r1i1p1f1
1679,Dec,1989,287.9881368365566,286.74609243704964,K,historical,CMCC-CM2-SR5,r1i1p1f1
1680,Jan,1990,287.7485531195401,286.229470318472,K,historical,CMCC-CM2-SR5,r1i1p1f1
1681,Feb,1990,287.916981088458,286.2713223334278,K,historical,CMCC-CM2-SR5,r1i1p1f1
1682,Mar,1990,288.45315513271885,286.95556414619,K,historical,CMCC-CM2-SR5,r1i1p1f1
1683,Apr,1990,289.1156384371677,287.9071935678287,K,historical,CMCC-CM2-SR5,r1i1p1f1
1684,May,1990,289.6260067173305,288.78344391875686,K,historical,CMCC-CM2-SR5,r1i1p1f1
1685,Jun,1990,289.9948607707784,289.3638226763884,K,historical,CMCC-CM2-SR5,r1i1p1f1
1686,Jul,1990,290.20634321157166,289.66928296369395,K,historical,CMCC-CM2-SR5,r1i1p1f1
1687,Aug,1990,289.9272547693226,289.3596038587013,K,historical,CMCC-CM2-SR5,r1i1p1f1
1688,Sep,1990,289.6621931387496,288.9597629543922,K,historical,CMCC-CM2-SR5,r1i1p1f1
1689,Oct,1990,289.09124520559186,288.1993183507002,K,historical,CMCC-CM2-SR5,r1i1p1f1
1690,Nov,1990,288.61287567279777,287.4587772637008,K,historical,CMCC-CM2-SR5,r1i1p1f1
1691,Dec,1990,288.02874708237243,286.6000882013881,K,historical,CMCC-CM2-SR5,r1i1p1f1
1692,Jan,1991,288.01710041727296,286.4519869944854,K,historical,CMCC-CM2-SR5,r1i1p1f1
1693,Feb,1991,288.17541142069956,286.5429684286055,K,historical,CMCC-CM2-SR5,r1i1p1f1
1694,Mar,1991,288.7314059697307,287.242851090657,K,historical,CMCC-CM2-SR5,r1i1p1f1
1695,Apr,1991,289.35546199756567,288.2491172090153,K,historical,CMCC-CM2-SR5,r1i1p1f1
1696,May,1991,290.0625484012327,289.22880973388357,K,historical,CMCC-CM2-SR5,r1i1p1f1
1697,Jun,1991,290.4401429673598,289.84233326741264,K,historical,CMCC-CM2-SR5,r1i1p1f1
1698,Jul,1991,290.40968810888427,289.9222523230661,K,historical,CMCC-CM2-SR5,r1i1p1f1
1699,Aug,1991,290.09486507163973,289.5950514312484,K,historical,CMCC-CM2-SR5,r1i1p1f1
1700,Sep,1991,289.62684130830974,288.96176029293883,K,historical,CMCC-CM2-SR5,r1i1p1f1
1701,Oct,1991,289.08623503316727,288.21375458706564,K,historical,CMCC-CM2-SR5,r1i1p1f1
1702,Nov,1991,288.40551076316353,287.30427026884877,K,historical,CMCC-CM2-SR5,r1i1p1f1
1703,Dec,1991,287.9071879571141,286.5834118463837,K,historical,CMCC-CM2-SR5,r1i1p1f1
1704,Jan,1992,287.52764820605364,286.0574486429756,K,historical,CMCC-CM2-SR5,r1i1p1f1
1705,Feb,1992,287.69808091423124,286.0764350774921,K,historical,CMCC-CM2-SR5,r1i1p1f1
1706,Mar,1992,288.20610981217345,286.6365028083938,K,historical,CMCC-CM2-SR5,r1i1p1f1
1707,Apr,1992,288.77511055445893,287.4727788257637,K,historical,CMCC-CM2-SR5,r1i1p1f1
1708,May,1992,289.4138947212903,288.565577013372,K,historical,CMCC-CM2-SR5,r1i1p1f1
1709,Jun,1992,289.82736260082874,289.24118691683185,K,historical,CMCC-CM2-SR5,r1i1p1f1
1710,Jul,1992,289.95373388837044,289.450193988104,K,historical,CMCC-CM2-SR5,r1i1p1f1
1711,Aug,1992,289.7985394121491,289.2753240205087,K,historical,CMCC-CM2-SR5,r1i1p1f1
1712,Sep,1992,289.2922553533114,288.61917523442776,K,historical,CMCC-CM2-SR5,r1i1p1f1
1713,Oct,1992,288.75684325469877,287.9151940759239,K,historical,CMCC-CM2-SR5,r1i1p1f1
1714,Nov,1992,287.9941861244373,286.9031260334952,K,historical,CMCC-CM2-SR5,r1i1p1f1
1715,Dec,1992,287.76241655282274,286.4141543183541,K,historical,CMCC-CM2-SR5,r1i1p1f1
1716,Jan,1993,287.4527311347201,285.88047414666653,K,historical,CMCC-CM2-SR5,r1i1p1f1
1717,Feb,1993,287.75984601902593,286.2096870162287,K,historical,CMCC-CM2-SR5,r1i1p1f1
1718,Mar,1993,287.98398213053736,286.4351694841544,K,historical,CMCC-CM2-SR5,r1i1p1f1
1719,Apr,1993,288.8219273675228,287.5170683789829,K,historical,CMCC-CM2-SR5,r1i1p1f1
1720,May,1993,289.4042544250449,288.53511446200145,K,historical,CMCC-CM2-SR5,r1i1p1f1
1721,Jun,1993,289.77174584661947,289.17518458764096,K,historical,CMCC-CM2-SR5,r1i1p1f1
1722,Jul,1993,289.9435790900651,289.4733203758,K,historical,CMCC-CM2-SR5,r1i1p1f1
1723,Aug,1993,289.6252172475864,289.1033876531917,K,historical,CMCC-CM2-SR5,r1i1p1f1
1724,Sep,1993,289.1870667539136,288.5212573495165,K,historical,CMCC-CM2-SR5,r1i1p1f1
1725,Oct,1993,288.5306148888434,287.70245203248965,K,historical,CMCC-CM2-SR5,r1i1p1f1
1726,Nov,1993,287.97208601735235,286.88501811375374,K,historical,CMCC-CM2-SR5,r1i1p1f1
1727,Dec,1993,287.30580531784534,285.93763868203433,K,historical,CMCC-CM2-SR5,r1i1p1f1
1728,Jan,1994,286.9016325591084,285.45978631668385,K,historical,CMCC-CM2-SR5,r1i1p1f1
1729,Feb,1994,287.57343309301945,285.960369741658,K,historical,CMCC-CM2-SR5,r1i1p1f1
1730,Mar,1994,287.91709220457113,286.4030607298075,K,historical,CMCC-CM2-SR5,r1i1p1f1
1731,Apr,1994,288.7656827748432,287.4766711988769,K,historical,CMCC-CM2-SR5,r1i1p1f1
1732,May,1994,289.37081558188186,288.50786332816284,K,historical,CMCC-CM2-SR5,r1i1p1f1
1733,Jun,1994,289.8084624493222,289.2082861561126,K,historical,CMCC-CM2-SR5,r1i1p1f1
1734,Jul,1994,289.96465758283784,289.48986667783623,K,historical,CMCC-CM2-SR5,r1i1p1f1
1735,Aug,1994,289.7530601090806,289.20833327840893,K,historical,CMCC-CM2-SR5,r1i1p1f1
1736,Sep,1994,289.2715447089019,288.59976530555525,K,historical,CMCC-CM2-SR5,r1i1p1f1
1737,Oct,1994,288.7314960064446,287.86953680563903,K,historical,CMCC-CM2-SR5,r1i1p1f1
1738,Nov,1994,288.07614735829225,286.9530884043791,K,historical,CMCC-CM2-SR5,r1i1p1f1
1739,Dec,1994,287.6967160797735,286.2763384354531,K,historical,CMCC-CM2-SR5,r1i1p1f1
1740,Jan,1995,287.50188386647983,285.9061950529249,K,historical,CMCC-CM2-SR5,r1i1p1f1
1741,Feb,1995,287.7312513896414,286.0742191204703,K,historical,CMCC-CM2-SR5,r1i1p1f1
1742,Mar,1995,288.1290211806889,286.5581241120596,K,historical,CMCC-CM2-SR5,r1i1p1f1
1743,Apr,1995,288.9133321921932,287.72309955782265,K,historical,CMCC-CM2-SR5,r1i1p1f1
