,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
95,Dec,2022,288.10020130264047,286.34789594576534,K,ssp370,UKESM1-0-LL,r18i1p1f2
96,Jan,2023,287.75824037917107,285.9094285017663,K,ssp370,UKESM1-0-LL,r18i1p1f2
97,Feb,2023,288.3892253281912,286.4401467092215,K,ssp370,UKESM1-0-LL,r18i1p1f2
98,Mar,2023,288.7499970251137,286.8431238377746,K,ssp370,UKESM1-0-LL,r18i1p1f2
99,Apr,2023,289.36985947066904,287.93190516418633,K,ssp370,UKESM1-0-LL,r18i1p1f2
100,May,2023,289.91739731493914,288.8851887325713,K,ssp370,UKESM1-0-LL,r18i1p1f2
101,Jun,2023,290.4387456260999,289.706776015308,K,ssp370,UKESM1-0-LL,r18i1p1f2
102,Jul,2023,290.8415044489874,290.1957283832283,K,ssp370,UKESM1-0-LL,r18i1p1f2
103,Aug,2023,290.87849049010146,290.20968167823054,K,ssp370,UKESM1-0-LL,r18i1p1f2
104,Sep,2023,290.51888368442025,289.6488305254511,K,ssp370,UKESM1-0-LL,r18i1p1f2
105,Oct,2023,289.7779838455645,288.5744220691386,K,ssp370,UKESM1-0-LL,r18i1p1f2
106,Nov,2023,289.0039213385573,287.5039880687373,K,ssp370,UKESM1-0-LL,r18i1p1f2
107,Dec,2023,288.41971076712576,286.6255008907757,K,ssp370,UKESM1-0-LL,r18i1p1f2
108,Jan,2024,288.2022058474066,286.20088607384224,K,ssp370,UKESM1-0-LL,r18i1p1f2
109,Feb,2024,288.3112978392509,286.3767505548658,K,ssp370,UKESM1-0-LL,r18i1p1f2
110,Mar,2024,289.1570238878955,287.37725584408037,K,ssp370,UKESM1-0-LL,r18i1p1f2
111,Apr,2024,289.61285977726743,288.1507290736813,K,ssp370,UKESM1-0-LL,r18i1p1f2
112,May,2024,290.33034569151937,289.28959762351343,K,ssp370,UKESM1-0-LL,r18i1p1f2
113,Jun,2024,290.7681616017876,290.01004429990724,K,ssp370,UKESM1-0-LL,r18i1p1f2
114,Jul,2024,290.97191851774085,290.33980951729984,K,ssp370,UKESM1-0-LL,r18i1p1f2
115,Aug,2024,290.9359951582284,290.2421090019846,K,ssp370,UKESM1-0-LL,r18i1p1f2
116,Sep,2024,290.5188869268578,289.67078427442584,K,ssp370,UKESM1-0-LL,r18i1p1f2
117,Oct,2024,289.95668827687405,288.7867899702538,K,ssp370,UKESM1-0-LL,r18i1p1f2
118,Nov,2024,289.02885088296745,287.47536724644027,K,ssp370,UKESM1-0-LL,r18i1p1f2
119,Dec,2024,288.2440359440996,286.39012699768335,K,ssp370,UKESM1-0-LL,r18i1p1f2
120,Jan,2025,288.0007064985502,286.084021743248,K,ssp370,UKESM1-0-LL,r18i1p1f2
121,Feb,2025,287.87458202923966,286.01914108120053,K,ssp370,UKESM1-0-LL,r18i1p1f2
122,Mar,2025,288.68108726482467,286.80326752090997,K,ssp370,UKESM1-0-LL,r18i1p1f2
123,Apr,2025,289.44213961748096,288.0364682520616,K,ssp370,UKESM1-0-LL,r18i1p1f2
124,May,2025,289.97141233566407,288.9904248671568,K,ssp370,UKESM1-0-LL,r18i1p1f2
125,Jun,2025,290.50038670943707,289.7907773144029,K,ssp370,UKESM1-0-LL,r18i1p1f2
126,Jul,2025,290.92241560379364,290.27418267563405,K,ssp370,UKESM1-0-LL,r18i1p1f2
127,Aug,2025,291.0064453024692,290.34602977214996,K,ssp370,UKESM1-0-LL,r18i1p1f2
128,Sep,2025,290.4343650643453,289.5810396918824,K,ssp370,UKESM1-0-LL,r18i1p1f2
129,Oct,2025,289.88470279607355,288.72544228154055,K,ssp370,UKESM1-0-LL,r18i1p1f2
130,Nov,2025,289.3006784262225,287.78430427723873,K,ssp370,UKESM1-0-LL,r18i1p1f2
131,Dec,2025,288.4525126832218,286.66428100874356,K,ssp370,UKESM1-0-LL,r18i1p1f2
132,Jan,2026,288.06605817408433,286.1711674670696,K,ssp370,UKESM1-0-LL,r18i1p1f2
133,Feb,2026,288.34378114050315,286.4035775844318,K,ssp370,UKESM1-0-LL,r18i1p1f2
134,Mar,2026,288.98100637442855,287.2426745524484,K,ssp370,UKESM1-0-LL,r18i1p1f2
135,Apr,2026,289.5861211951479,288.1101133437544,K,ssp370,UKESM1-0-LL,r18i1p1f2
136,May,2026,290.1212096519965,289.08549549703173,K,ssp370,UKESM1-0-LL,r18i1p1f2
137,Jun,2026,290.4097647832736,289.68679097622226,K,ssp370,UKESM1-0-LL,r18i1p1f2
138,Jul,2026,290.8951185091404,290.2497392007348,K,ssp370,UKESM1-0-LL,r18i1p1f2
139,Aug,2026,291.0199214638204,290.35443288495685,K,ssp370,UKESM1-0-LL,r18i1p1f2
140,Sep,2026,290.4747714712095,289.6268473536538,K,ssp370,UKESM1-0-LL,r18i1p1f2
141,Oct,2026,289.9475564929806,288.79364422776996,K,ssp370,UKESM1-0-LL,r18i1p1f2
142,Nov,2026,289.1741834332743,287.6485920950434,K,ssp370,UKESM1-0-LL,r18i1p1f2
143,Dec,2026,288.3855788146565,286.68138811219853,K,ssp370,UKESM1-0-LL,r18i1p1f2
144,Jan,2027,288.29845951634957,286.3869878617364,K,ssp370,UKESM1-0-LL,r18i1p1f2
145,Feb,2027,288.2609982875795,286.32500734209674,K,ssp370,UKESM1-0-LL,r18i1p1f2
146,Mar,2027,288.8883314341982,287.19484498478386,K,ssp370,UKESM1-0-LL,r18i1p1f2
147,Apr,2027,289.8159345793064,288.34087733140456,K,ssp370,UKESM1-0-LL,r18i1p1f2
148,May,2027,290.3532225393571,289.35897743048025,K,ssp370,UKESM1-0-LL,r18i1p1f2
149,Jun,2027,290.83912435166707,290.0845077473806,K,ssp370,UKESM1-0-LL,r18i1p1f2
150,Jul,2027,291.22419167672456,290.57801181229496,K,ssp370,UKESM1-0-LL,r18i1p1f2
151,Aug,2027,291.0954279726542,290.3917334458254,K,ssp370,UKESM1-0-LL,r18i1p1f2
152,Sep,2027,290.5719464061663,289.7299301209668,K,ssp370,UKESM1-0-LL,r18i1p1f2
153,Oct,2027,289.9616252636664,288.81173101998263,K,ssp370,UKESM1-0-LL,r18i1p1f2
154,Nov,2027,289.1045488533236,287.5316360884024,K,ssp370,UKESM1-0-LL,r18i1p1f2
155,Dec,2027,288.4240350139405,286.6177129171479,K,ssp370,UKESM1-0-LL,r18i1p1f2
156,Jan,2028,288.0479011265612,286.2078038363014,K,ssp370,UKESM1-0-LL,r18i1p1f2
157,Feb,2028,288.31070166076177,286.44171475022677,K,ssp370,UKESM1-0-LL,r18i1p1f2
158,Mar,2028,288.9295550112539,287.0748359896775,K,ssp370,UKESM1-0-LL,r18i1p1f2
159,Apr,2028,289.7387145367146,288.25367263769397,K,ssp370,UKESM1-0-LL,r18i1p1f2
160,May,2028,290.1271894658034,289.14385521437384,K,ssp370,UKESM1-0-LL,r18i1p1f2
161,Jun,2028,290.7357101329179,290.02093432875216,K,ssp370,UKESM1-0-LL,r18i1p1f2
162,Jul,2028,291.02647411191555,290.42543911412236,K,ssp370,UKESM1-0-LL,r18i1p1f2
163,Aug,2028,291.16952752290814,290.4964310218004,K,ssp370,UKESM1-0-LL,r18i1p1f2
164,Sep,2028,290.513567925007,289.6931693918953,K,ssp370,UKESM1-0-LL,r18i1p1f2
165,Oct,2028,289.99377392778337,288.9339933816221,K,ssp370,UKESM1-0-LL,r18i1p1f2
166,Nov,2028,289.1044581768034,287.68701329468905,K,ssp370,UKESM1-0-LL,r18i1p1f2
167,Dec,2028,288.30501059523016,286.5757688506462,K,ssp370,UKESM1-0-LL,r18i1p1f2
168,Jan,2029,288.1016888002957,286.26689738674065,K,ssp370,UKESM1-0-LL,r18i1p1f2
169,Feb,2029,288.1895704096602,286.46525085034125,K,ssp370,UKESM1-0-LL,r18i1p1f2
170,Mar,2029,288.777269121537,287.10089408259677,K,ssp370,UKESM1-0-LL,r18i1p1f2
171,Apr,2029,289.4218236983845,288.02380577926,K,ssp370,UKESM1-0-LL,r18i1p1f2
172,May,2029,290.08629511394656,289.12307381516183,K,ssp370,UKESM1-0-LL,r18i1p1f2
173,Jun,2029,290.7240693162476,290.00061503549574,K,ssp370,UKESM1-0-LL,r18i1p1f2
174,Jul,2029,291.07353880459175,290.4458946560502,K,ssp370,UKESM1-0-LL,r18i1p1f2
175,Aug,2029,291.1236912442921,290.431196553946,K,ssp370,UKESM1-0-LL,r18i1p1f2
176,Sep,2029,290.6575139584883,289.84656846589814,K,ssp370,UKESM1-0-LL,r18i1p1f2
177,Oct,2029,289.8431530207487,288.8128970146589,K,ssp370,UKESM1-0-LL,r18i1p1f2
178,Nov,2029,289.2145590929387,287.83024305413215,K,ssp370,UKESM1-0-LL,r18i1p1f2
179,Dec,2029,288.2220935155914,286.53379916976985,K,ssp370,UKESM1-0-LL,r18i1p1f2
180,Jan,2030,288.05123883368543,286.25591332730886,K,ssp370,UKESM1-0-LL,r18i1p1f2
181,Feb,2030,288.32347899297685,286.45788799268894,K,ssp370,UKESM1-0-LL,r18i1p1f2
182,Mar,2030,288.8509944853484,287.1891548321696,K,ssp370,UKESM1-0-LL,r18i1p1f2
183,Apr,2030,289.64168623306495,288.25573727870346,K,ssp370,UKESM1-0-LL,r18i1p1f2
184,May,2030,290.1329367926833,289.1437848218827,K,ssp370,UKESM1-0-LL,r18i1p1f2
185,Jun,2030,290.7229213475023,289.97866241545995,K,ssp370,UKESM1-0-LL,r18i1p1f2
186,Jul,2030,290.9747102199246,290.37068916151713,K,ssp370,UKESM1-0-LL,r18i1p1f2
187,Aug,2030,291.07203678739256,290.45930366276707,K,ssp370,UKESM1-0-LL,r18i1p1f2
188,Sep,2030,290.6393403708053,289.83108581710525,K,ssp370,UKESM1-0-LL,r18i1p1f2
189,Oct,2030,289.8309712835126,288.7501885409909,K,ssp370,UKESM1-0-LL,r18i1p1f2
190,Nov,2030,288.94534398142116,287.5207244576512,K,ssp370,UKESM1-0-LL,r18i1p1f2
191,Dec,2030,288.49471786412477,286.86158376560104,K,ssp370,UKESM1-0-LL,r18i1p1f2
192,Jan,2031,288.1472194618465,286.3181533520501,K,ssp370,UKESM1-0-LL,r18i1p1f2
193,Feb,2031,288.2435079362691,286.37353922864673,K,ssp370,UKESM1-0-LL,r18i1p1f2
194,Mar,2031,288.73405521273526,286.9167320702012,K,ssp370,UKESM1-0-LL,r18i1p1f2
195,Apr,2031,289.61655453173944,288.2263718359379,K,ssp370,UKESM1-0-LL,r18i1p1f2
196,May,2031,290.17604490219645,289.183927615279,K,ssp370,UKESM1-0-LL,r18i1p1f2
197,Jun,2031,290.8065927193918,290.08668904911553,K,ssp370,UKESM1-0-LL,r18i1p1f2
198,Jul,2031,291.2442899447914,290.61067306348826,K,ssp370,UKESM1-0-LL,r18i1p1f2
199,Aug,2031,291.14199681496626,290.46364814653504,K,ssp370,UKESM1-0-LL,r18i1p1f2
200,Sep,2031,290.5578564616225,289.76868380371235,K,ssp370,UKESM1-0-LL,r18i1p1f2
201,Oct,2031,290.0402828868461,288.9736488785185,K,ssp370,UKESM1-0-LL,r18i1p1f2
202,Nov,2031,289.3642776821195,287.93545080471984,K,ssp370,UKESM1-0-LL,r18i1p1f2
203,Dec,2031,288.53816378059724,286.8237670470629,K,ssp370,UKESM1-0-LL,r18i1p1f2
204,Jan,2032,288.482855869817,286.68868790304197,K,ssp370,UKESM1-0-LL,r18i1p1f2
205,Feb,2032,288.3742361200471,286.5813984774103,K,ssp370,UKESM1-0-LL,r18i1p1f2
206,Mar,2032,289.04954960954115,287.4022502422461,K,ssp370,UKESM1-0-LL,r18i1p1f2
207,Apr,2032,289.6514177965624,288.3063424873098,K,ssp370,UKESM1-0-LL,r18i1p1f2
208,May,2032,290.1127757884691,289.1497725448201,K,ssp370,UKESM1-0-LL,r18i1p1f2
209,Jun,2032,290.7700458273528,290.0600243435539,K,ssp370,UKESM1-0-LL,r18i1p1f2
210,Jul,2032,291.1745657141579,290.57114099296757,K,ssp370,UKESM1-0-LL,r18i1p1f2
211,Aug,2032,291.1482881258491,290.49321741003007,K,ssp370,UKESM1-0-LL,r18i1p1f2
212,Sep,2032,290.82216196500957,290.0193500388102,K,ssp370,UKESM1-0-LL,r18i1p1f2
213,Oct,2032,290.17229215605346,289.10976699168754,K,ssp370,UKESM1-0-LL,r18i1p1f2
214,Nov,2032,289.2790526749441,287.8498394897785,K,ssp370,UKESM1-0-LL,r18i1p1f2
215,Dec,2032,288.700668363328,287.01032141579844,K,ssp370,UKESM1-0-LL,r18i1p1f2
216,Jan,2033,288.3338271150675,286.5965544279372,K,ssp370,UKESM1-0-LL,r18i1p1f2
217,Feb,2033,288.51122811515677,286.6800906529297,K,ssp370,UKESM1-0-LL,r18i1p1f2
218,Mar,2033,289.1857368022095,287.4781911516898,K,ssp370,UKESM1-0-LL,r18i1p1f2
219,Apr,2033,289.7546447355314,288.41046458659235,K,ssp370,UKESM1-0-LL,r18i1p1f2
220,May,2033,290.3371384129345,289.3571135545096,K,ssp370,UKESM1-0-LL,r18i1p1f2
221,Jun,2033,290.985039495069,290.2655489414756,K,ssp370,UKESM1-0-LL,r18i1p1f2
222,Jul,2033,291.3958085100703,290.7876174410436,K,ssp370,UKESM1-0-LL,r18i1p1f2
223,Aug,2033,291.28027648653807,290.65400678428966,K,ssp370,UKESM1-0-LL,r18i1p1f2
224,Sep,2033,290.77878049448026,289.9860680932924,K,ssp370,UKESM1-0-LL,r18i1p1f2
225,Oct,2033,290.2585931606994,289.1981409512311,K,ssp370,UKESM1-0-LL,r18i1p1f2
226,Nov,2033,289.4693187210382,288.1529555214391,K,ssp370,UKESM1-0-LL,r18i1p1f2
227,Dec,2033,288.60752274340297,287.0258583942664,K,ssp370,UKESM1-0-LL,r18i1p1f2
228,Jan,2034,288.09170771006194,286.38266044040694,K,ssp370,UKESM1-0-LL,r18i1p1f2
229,Feb,2034,288.39879243320286,286.63875743265044,K,ssp370,UKESM1-0-LL,r18i1p1f2
230,Mar,2034,289.1587794910165,287.50876363655715,K,ssp370,UKESM1-0-LL,r18i1p1f2
231,Apr,2034,289.8589663457716,288.5675566483144,K,ssp370,UKESM1-0-LL,r18i1p1f2
232,May,2034,290.3318991063907,289.3028099027493,K,ssp370,UKESM1-0-LL,r18i1p1f2
233,Jun,2034,290.85453785482946,290.13309538864024,K,ssp370,UKESM1-0-LL,r18i1p1f2
234,Jul,2034,291.36638685218213,290.7463688731756,K,ssp370,UKESM1-0-LL,r18i1p1f2
235,Aug,2034,291.3473601361902,290.69073204229085,K,ssp370,UKESM1-0-LL,r18i1p1f2
236,Sep,2034,290.948373179058,290.1479048310325,K,ssp370,UKESM1-0-LL,r18i1p1f2
237,Oct,2034,290.18413510799377,289.1835894854592,K,ssp370,UKESM1-0-LL,r18i1p1f2
238,Nov,2034,289.52526486219506,288.14381144513726,K,ssp370,UKESM1-0-LL,r18i1p1f2
239,Dec,2034,288.7676554243249,287.1134115182985,K,ssp370,UKESM1-0-LL,r18i1p1f2
240,Jan,2035,288.55310286084114,286.7376285509792,K,ssp370,UKESM1-0-LL,r18i1p1f2
241,Feb,2035,288.49271508814974,286.66174037835975,K,ssp370,UKESM1-0-LL,r18i1p1f2
242,Mar,2035,289.1408533854985,287.43796311444316,K,ssp370,UKESM1-0-LL,r18i1p1f2
243,Apr,2035,289.88162133543466,288.52363138875364,K,ssp370,UKESM1-0-LL,r18i1p1f2
244,May,2035,290.29093502387656,289.3325887516032,K,ssp370,UKESM1-0-LL,r18i1p1f2
245,Jun,2035,290.827847401988,290.11191022841325,K,ssp370,UKESM1-0-LL,r18i1p1f2
246,Jul,2035,291.3006013512993,290.6678770122474,K,ssp370,UKESM1-0-LL,r18i1p1f2
247,Aug,2035,291.2384400610411,290.565793048906,K,ssp370,UKESM1-0-LL,r18i1p1f2
248,Sep,2035,290.86582409346687,290.0739342752839,K,ssp370,UKESM1-0-LL,r18i1p1f2
249,Oct,2035,290.12799340308385,289.1328842686107,K,ssp370,UKESM1-0-LL,r18i1p1f2
250,Nov,2035,289.39545404808143,288.07295668394016,K,ssp370,UKESM1-0-LL,r18i1p1f2
251,Dec,2035,288.5911427201527,286.9532808370463,K,ssp370,UKESM1-0-LL,r18i1p1f2
252,Jan,2036,288.00174462211373,286.1892484634761,K,ssp370,UKESM1-0-LL,r18i1p1f2
253,Feb,2036,288.2329054003665,286.39157258740573,K,ssp370,UKESM1-0-LL,r18i1p1f2
254,Mar,2036,288.91430851701955,287.232466427313,K,ssp370,UKESM1-0-LL,r18i1p1f2
255,Apr,2036,289.6150875028156,288.233895526182,K,ssp370,UKESM1-0-LL,r18i1p1f2
256,May,2036,290.27735029476077,289.28771160120436,K,ssp370,UKESM1-0-LL,r18i1p1f2
257,Jun,2036,290.82636099424525,290.11716096972276,K,ssp370,UKESM1-0-LL,r18i1p1f2
258,Jul,2036,291.10316122334876,290.4966746884119,K,ssp370,UKESM1-0-LL,r18i1p1f2
259,Aug,2036,291.2668715180745,290.61458576667894,K,ssp370,UKESM1-0-LL,r18i1p1f2
260,Sep,2036,290.82925720377244,290.03984073883225,K,ssp370,UKESM1-0-LL,r18i1p1f2
261,Oct,2036,290.0452104646787,288.9880353791716,K,ssp370,UKESM1-0-LL,r18i1p1f2
262,Nov,2036,289.3842220034715,288.0168865584434,K,ssp370,UKESM1-0-LL,r18i1p1f2
263,Dec,2036,288.77476326578847,287.05113489723715,K,ssp370,UKESM1-0-LL,r18i1p1f2
264,Jan,2037,288.36433968380777,286.4461363279106,K,ssp370,UKESM1-0-LL,r18i1p1f2
265,Feb,2037,288.33342234331116,286.58141687234576,K,ssp370,UKESM1-0-LL,r18i1p1f2
266,Mar,2037,288.9745414792676,287.27091836498664,K,ssp370,UKESM1-0-LL,r18i1p1f2
267,Apr,2037,289.8954889854589,288.4768075027145,K,ssp370,UKESM1-0-LL,r18i1p1f2
268,May,2037,290.3106628128337,289.3334629526468,K,ssp370,UKESM1-0-LL,r18i1p1f2
