,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
528,Jan,1894,286.7904431550636,284.74595649643356,K,historical,HadGEM3-GC31-LL,r1i1p1f3
529,Feb,1894,286.8226095410505,284.857819791859,K,historical,HadGEM3-GC31-LL,r1i1p1f3
530,Mar,1894,287.5333129310965,285.61831055544303,K,historical,HadGEM3-GC31-LL,r1i1p1f3
531,Apr,1894,288.0836494839675,286.57299357284904,K,historical,HadGEM3-GC31-LL,r1i1p1f3
532,May,1894,288.6341815237383,287.6078780501136,K,historical,HadGEM3-GC31-LL,r1i1p1f3
533,Jun,1894,289.20261809979786,288.4793026377752,K,historical,HadGEM3-GC31-LL,r1i1p1f3
534,Jul,1894,289.43823829214597,288.7972247572808,K,historical,HadGEM3-GC31-LL,r1i1p1f3
535,Aug,1894,289.3516021951339,288.66536830751846,K,historical,HadGEM3-GC31-LL,r1i1p1f3
536,Sep,1894,288.926735658838,288.0280785805865,K,historical,HadGEM3-GC31-LL,r1i1p1f3
537,Oct,1894,288.4741841433824,287.19108468712824,K,historical,HadGEM3-GC31-LL,r1i1p1f3
538,Nov,1894,287.5124932899834,285.79822128236515,K,historical,HadGEM3-GC31-LL,r1i1p1f3
539,Dec,1894,286.9640737199148,285.04912462455076,K,historical,HadGEM3-GC31-LL,r1i1p1f3
540,Jan,1895,286.59393898787187,284.61576949392605,K,historical,HadGEM3-GC31-LL,r1i1p1f3
541,Feb,1895,286.7654704833432,284.64989745987225,K,historical,HadGEM3-GC31-LL,r1i1p1f3
542,Mar,1895,287.39019890266957,285.4311840773221,K,historical,HadGEM3-GC31-LL,r1i1p1f3
543,Apr,1895,288.0652329091551,286.4942284640586,K,historical,HadGEM3-GC31-LL,r1i1p1f3
544,May,1895,288.4078277837949,287.38573839356354,K,historical,HadGEM3-GC31-LL,r1i1p1f3
545,Jun,1895,288.9409541077719,288.26824940836275,K,historical,HadGEM3-GC31-LL,r1i1p1f3
546,Jul,1895,289.23271821721306,288.6037870674498,K,historical,HadGEM3-GC31-LL,r1i1p1f3
547,Aug,1895,289.25138338095684,288.55182685875775,K,historical,HadGEM3-GC31-LL,r1i1p1f3
548,Sep,1895,288.7785316884194,287.9071910853154,K,historical,HadGEM3-GC31-LL,r1i1p1f3
549,Oct,1895,288.47631573559016,287.15424947455045,K,historical,HadGEM3-GC31-LL,r1i1p1f3
550,Nov,1895,287.66909788456417,285.91143788663896,K,historical,HadGEM3-GC31-LL,r1i1p1f3
551,Dec,1895,286.89221226709316,284.8683431839775,K,historical,HadGEM3-GC31-LL,r1i1p1f3
552,Jan,1896,286.7126826134131,284.6065150803887,K,historical,HadGEM3-GC31-LL,r1i1p1f3
553,Feb,1896,286.9153131556337,284.8733063283829,K,historical,HadGEM3-GC31-LL,r1i1p1f3
554,Mar,1896,287.2282833306957,285.43106071663186,K,historical,HadGEM3-GC31-LL,r1i1p1f3
555,Apr,1896,288.0664168456192,286.6454858437703,K,historical,HadGEM3-GC31-LL,r1i1p1f3
556,May,1896,288.44234055587816,287.4257130411178,K,historical,HadGEM3-GC31-LL,r1i1p1f3
557,Jun,1896,289.1114060995539,288.4052500894678,K,historical,HadGEM3-GC31-LL,r1i1p1f3
558,Jul,1896,289.3618501862596,288.7340051492196,K,historical,HadGEM3-GC31-LL,r1i1p1f3
559,Aug,1896,289.3636086307473,288.66647566999046,K,historical,HadGEM3-GC31-LL,r1i1p1f3
560,Sep,1896,289.06693555413045,288.151076769191,K,historical,HadGEM3-GC31-LL,r1i1p1f3
561,Oct,1896,288.6629191548212,287.32015188606965,K,historical,HadGEM3-GC31-LL,r1i1p1f3
562,Nov,1896,287.80803569187265,286.04436897764043,K,historical,HadGEM3-GC31-LL,r1i1p1f3
563,Dec,1896,287.0705295336604,285.0681218133729,K,historical,HadGEM3-GC31-LL,r1i1p1f3
564,Jan,1897,286.896722019176,284.8720329882698,K,historical,HadGEM3-GC31-LL,r1i1p1f3
565,Feb,1897,286.99239249729777,284.92968579459887,K,historical,HadGEM3-GC31-LL,r1i1p1f3
566,Mar,1897,287.6300716678993,285.6703274660773,K,historical,HadGEM3-GC31-LL,r1i1p1f3
567,Apr,1897,288.26102207274783,286.72271063906084,K,historical,HadGEM3-GC31-LL,r1i1p1f3
568,May,1897,288.650309900102,287.58499143954043,K,historical,HadGEM3-GC31-LL,r1i1p1f3
569,Jun,1897,289.1346482783275,288.39639611821696,K,historical,HadGEM3-GC31-LL,r1i1p1f3
570,Jul,1897,289.55529165450196,288.92233301421516,K,historical,HadGEM3-GC31-LL,r1i1p1f3
571,Aug,1897,289.42941333446817,288.7648791707049,K,historical,HadGEM3-GC31-LL,r1i1p1f3
572,Sep,1897,288.9669766020142,288.0363209673778,K,historical,HadGEM3-GC31-LL,r1i1p1f3
573,Oct,1897,288.3912698523536,287.0448809925798,K,historical,HadGEM3-GC31-LL,r1i1p1f3
574,Nov,1897,287.7611122041482,285.98945733742687,K,historical,HadGEM3-GC31-LL,r1i1p1f3
575,Dec,1897,286.9649842541997,284.9281144146117,K,historical,HadGEM3-GC31-LL,r1i1p1f3
576,Jan,1898,286.8677942999567,284.66456121760046,K,historical,HadGEM3-GC31-LL,r1i1p1f3
577,Feb,1898,287.0598860756142,285.0499264167099,K,historical,HadGEM3-GC31-LL,r1i1p1f3
578,Mar,1898,287.32092878020546,285.54562140156764,K,historical,HadGEM3-GC31-LL,r1i1p1f3
579,Apr,1898,288.04490309745364,286.50067630363617,K,historical,HadGEM3-GC31-LL,r1i1p1f3
580,May,1898,288.58480819870965,287.54960137979344,K,historical,HadGEM3-GC31-LL,r1i1p1f3
581,Jun,1898,289.0214789893396,288.31271048027344,K,historical,HadGEM3-GC31-LL,r1i1p1f3
582,Jul,1898,289.3185014499632,288.69921816248524,K,historical,HadGEM3-GC31-LL,r1i1p1f3
583,Aug,1898,289.2414839054248,288.54910237954937,K,historical,HadGEM3-GC31-LL,r1i1p1f3
584,Sep,1898,288.98506178846907,288.0536453657428,K,historical,HadGEM3-GC31-LL,r1i1p1f3
585,Oct,1898,288.43659084818984,287.04895934349554,K,historical,HadGEM3-GC31-LL,r1i1p1f3
586,Nov,1898,287.6280559985394,285.9019423249635,K,historical,HadGEM3-GC31-LL,r1i1p1f3
587,Dec,1898,286.97297944013155,285.0260510391651,K,historical,HadGEM3-GC31-LL,r1i1p1f3
588,Jan,1899,286.8344499001704,284.7446309771471,K,historical,HadGEM3-GC31-LL,r1i1p1f3
589,Feb,1899,286.8303833946441,284.86134003443294,K,historical,HadGEM3-GC31-LL,r1i1p1f3
590,Mar,1899,287.29501937232146,285.44885561998143,K,historical,HadGEM3-GC31-LL,r1i1p1f3
591,Apr,1899,287.9879495321781,286.47611247355735,K,historical,HadGEM3-GC31-LL,r1i1p1f3
592,May,1899,288.47998123124256,287.4694052946282,K,historical,HadGEM3-GC31-LL,r1i1p1f3
593,Jun,1899,289.04888995237485,288.35149278845427,K,historical,HadGEM3-GC31-LL,r1i1p1f3
594,Jul,1899,289.3750850509362,288.77189839781977,K,historical,HadGEM3-GC31-LL,r1i1p1f3
595,Aug,1899,289.4955095384478,288.8111280708103,K,historical,HadGEM3-GC31-LL,r1i1p1f3
596,Sep,1899,289.00545434711194,288.0765158183253,K,historical,HadGEM3-GC31-LL,r1i1p1f3
597,Oct,1899,288.32385482475485,287.00357806333005,K,historical,HadGEM3-GC31-LL,r1i1p1f3
598,Nov,1899,287.540968583854,285.7736655238298,K,historical,HadGEM3-GC31-LL,r1i1p1f3
599,Dec,1899,287.0846603605057,285.1568052192834,K,historical,HadGEM3-GC31-LL,r1i1p1f3
600,Jan,1900,286.6507542280153,284.7261364591887,K,historical,HadGEM3-GC31-LL,r1i1p1f3
601,Feb,1900,286.7431353147132,284.76541549627336,K,historical,HadGEM3-GC31-LL,r1i1p1f3
602,Mar,1900,287.3811578472024,285.56104175462474,K,historical,HadGEM3-GC31-LL,r1i1p1f3
603,Apr,1900,287.98869444789113,286.4322430087287,K,historical,HadGEM3-GC31-LL,r1i1p1f3
604,May,1900,288.55933437084997,287.514741919798,K,historical,HadGEM3-GC31-LL,r1i1p1f3
605,Jun,1900,288.96949336395204,288.2558812858254,K,historical,HadGEM3-GC31-LL,r1i1p1f3
606,Jul,1900,289.2691604791382,288.64574638813974,K,historical,HadGEM3-GC31-LL,r1i1p1f3
607,Aug,1900,289.32713361265036,288.64278161423306,K,historical,HadGEM3-GC31-LL,r1i1p1f3
608,Sep,1900,288.9035120963189,288.01761028196097,K,historical,HadGEM3-GC31-LL,r1i1p1f3
609,Oct,1900,288.39364611905626,287.0570342521692,K,historical,HadGEM3-GC31-LL,r1i1p1f3
610,Nov,1900,287.69177544478595,285.89795678330046,K,historical,HadGEM3-GC31-LL,r1i1p1f3
611,Dec,1900,287.020764402396,285.16297760133983,K,historical,HadGEM3-GC31-LL,r1i1p1f3
612,Jan,1901,286.6461256134621,284.62929713689965,K,historical,HadGEM3-GC31-LL,r1i1p1f3
613,Feb,1901,287.0238056437117,284.9904562011238,K,historical,HadGEM3-GC31-LL,r1i1p1f3
614,Mar,1901,287.48312359350894,285.65875356613503,K,historical,HadGEM3-GC31-LL,r1i1p1f3
615,Apr,1901,287.98188323038175,286.5323007273017,K,historical,HadGEM3-GC31-LL,r1i1p1f3
616,May,1901,288.52154517132533,287.499829199378,K,historical,HadGEM3-GC31-LL,r1i1p1f3
617,Jun,1901,289.17843494068086,288.4920896723234,K,historical,HadGEM3-GC31-LL,r1i1p1f3
618,Jul,1901,289.3152842914907,288.7112320701917,K,historical,HadGEM3-GC31-LL,r1i1p1f3
619,Aug,1901,289.28710598713394,288.6065556309113,K,historical,HadGEM3-GC31-LL,r1i1p1f3
620,Sep,1901,288.92332813363186,288.0132579776483,K,historical,HadGEM3-GC31-LL,r1i1p1f3
621,Oct,1901,288.30855538796305,287.0011883054896,K,historical,HadGEM3-GC31-LL,r1i1p1f3
622,Nov,1901,287.542711144057,285.8542767866401,K,historical,HadGEM3-GC31-LL,r1i1p1f3
623,Dec,1901,287.07785125549515,285.1235340771125,K,historical,HadGEM3-GC31-LL,r1i1p1f3
624,Jan,1902,286.6176905091721,284.5569103656711,K,historical,HadGEM3-GC31-LL,r1i1p1f3
625,Feb,1902,286.7908721427456,284.6889822571012,K,historical,HadGEM3-GC31-LL,r1i1p1f3
626,Mar,1902,287.17450528223407,285.3683557835002,K,historical,HadGEM3-GC31-LL,r1i1p1f3
627,Apr,1902,288.0514790713708,286.5978636332468,K,historical,HadGEM3-GC31-LL,r1i1p1f3
628,May,1902,288.4998599657568,287.4425456435711,K,historical,HadGEM3-GC31-LL,r1i1p1f3
629,Jun,1902,288.95120245208676,288.2690419193553,K,historical,HadGEM3-GC31-LL,r1i1p1f3
630,Jul,1902,289.31483255868363,288.6885636115051,K,historical,HadGEM3-GC31-LL,r1i1p1f3
631,Aug,1902,289.2492551633516,288.6025680397064,K,historical,HadGEM3-GC31-LL,r1i1p1f3
632,Sep,1902,288.9301643523684,288.02475351947504,K,historical,HadGEM3-GC31-LL,r1i1p1f3
633,Oct,1902,288.31423785317736,286.9968976350225,K,historical,HadGEM3-GC31-LL,r1i1p1f3
634,Nov,1902,287.4921985693129,285.7126542211427,K,historical,HadGEM3-GC31-LL,r1i1p1f3
635,Dec,1902,286.4170993855562,284.5122844272804,K,historical,HadGEM3-GC31-LL,r1i1p1f3
636,Jan,1903,286.41873557770776,284.34415815306943,K,historical,HadGEM3-GC31-LL,r1i1p1f3
637,Feb,1903,286.50365337216977,284.5331788493018,K,historical,HadGEM3-GC31-LL,r1i1p1f3
638,Mar,1903,287.16609697845047,285.29848201951535,K,historical,HadGEM3-GC31-LL,r1i1p1f3
639,Apr,1903,287.8111554137213,286.3895484267228,K,historical,HadGEM3-GC31-LL,r1i1p1f3
640,May,1903,288.22237132892354,287.2370730367928,K,historical,HadGEM3-GC31-LL,r1i1p1f3
641,Jun,1903,288.6384419572783,287.9605695588732,K,historical,HadGEM3-GC31-LL,r1i1p1f3
642,Jul,1903,288.9670300452634,288.3516204595265,K,historical,HadGEM3-GC31-LL,r1i1p1f3
643,Aug,1903,289.05012571749006,288.3567295214094,K,historical,HadGEM3-GC31-LL,r1i1p1f3
644,Sep,1903,288.68002696123904,287.74820168871645,K,historical,HadGEM3-GC31-LL,r1i1p1f3
645,Oct,1903,288.1444025343635,286.75018409724646,K,historical,HadGEM3-GC31-LL,r1i1p1f3
646,Nov,1903,287.51713492290196,285.7109328702217,K,historical,HadGEM3-GC31-LL,r1i1p1f3
647,Dec,1903,286.7849266824015,284.82629114093737,K,historical,HadGEM3-GC31-LL,r1i1p1f3
648,Jan,1904,286.7661252937038,284.6499427874396,K,historical,HadGEM3-GC31-LL,r1i1p1f3
649,Feb,1904,286.84848308142136,284.8116634111113,K,historical,HadGEM3-GC31-LL,r1i1p1f3
650,Mar,1904,287.31548079534616,285.41392597686377,K,historical,HadGEM3-GC31-LL,r1i1p1f3
651,Apr,1904,287.9331730460877,286.47603080832187,K,historical,HadGEM3-GC31-LL,r1i1p1f3
652,May,1904,288.55304450596816,287.5668788274241,K,historical,HadGEM3-GC31-LL,r1i1p1f3
653,Jun,1904,289.0321336692932,288.3561136488677,K,historical,HadGEM3-GC31-LL,r1i1p1f3
654,Jul,1904,289.31735939074525,288.6987165527775,K,historical,HadGEM3-GC31-LL,r1i1p1f3
655,Aug,1904,289.16431617792284,288.4829906534067,K,historical,HadGEM3-GC31-LL,r1i1p1f3
656,Sep,1904,288.83875578209177,287.9005859454726,K,historical,HadGEM3-GC31-LL,r1i1p1f3
657,Oct,1904,288.24931757334105,286.9497687351217,K,historical,HadGEM3-GC31-LL,r1i1p1f3
658,Nov,1904,287.41661203806314,285.6703830813086,K,historical,HadGEM3-GC31-LL,r1i1p1f3
659,Dec,1904,286.7672742746248,284.75797649388227,K,historical,HadGEM3-GC31-LL,r1i1p1f3
660,Jan,1905,286.53440245043913,284.48514482931176,K,historical,HadGEM3-GC31-LL,r1i1p1f3
661,Feb,1905,286.74840274820974,284.61568663263637,K,historical,HadGEM3-GC31-LL,r1i1p1f3
662,Mar,1905,287.56027204485486,285.68212037458665,K,historical,HadGEM3-GC31-LL,r1i1p1f3
663,Apr,1905,288.0357924140319,286.518078602296,K,historical,HadGEM3-GC31-LL,r1i1p1f3
664,May,1905,288.41547363875316,287.41577319140913,K,historical,HadGEM3-GC31-LL,r1i1p1f3
665,Jun,1905,288.8243259496732,288.12761638798094,K,historical,HadGEM3-GC31-LL,r1i1p1f3
666,Jul,1905,289.1503894827727,288.5365272067383,K,historical,HadGEM3-GC31-LL,r1i1p1f3
667,Aug,1905,289.08918971154674,288.4291804605436,K,historical,HadGEM3-GC31-LL,r1i1p1f3
668,Sep,1905,288.9213924693945,288.00796037806555,K,historical,HadGEM3-GC31-LL,r1i1p1f3
669,Oct,1905,288.0907712583678,286.759214570218,K,historical,HadGEM3-GC31-LL,r1i1p1f3
670,Nov,1905,287.52475471055095,285.8014890849317,K,historical,HadGEM3-GC31-LL,r1i1p1f3
671,Dec,1905,286.82776166128895,284.92086053377943,K,historical,HadGEM3-GC31-LL,r1i1p1f3
672,Jan,1906,286.5435196620076,284.44925641817485,K,historical,HadGEM3-GC31-LL,r1i1p1f3
673,Feb,1906,286.85938438243784,284.7654633066405,K,historical,HadGEM3-GC31-LL,r1i1p1f3
674,Mar,1906,287.40068412278964,285.50600098258406,K,historical,HadGEM3-GC31-LL,r1i1p1f3
675,Apr,1906,287.8454504176184,286.3277136216199,K,historical,HadGEM3-GC31-LL,r1i1p1f3
676,May,1906,288.40956953497414,287.35706943864386,K,historical,HadGEM3-GC31-LL,r1i1p1f3
677,Jun,1906,288.9520680826912,288.20347226399895,K,historical,HadGEM3-GC31-LL,r1i1p1f3
678,Jul,1906,289.2751202478427,288.6624994858903,K,historical,HadGEM3-GC31-LL,r1i1p1f3
679,Aug,1906,289.2945377510928,288.60384464073894,K,historical,HadGEM3-GC31-LL,r1i1p1f3
680,Sep,1906,288.977780051622,288.01924409257424,K,historical,HadGEM3-GC31-LL,r1i1p1f3
681,Oct,1906,288.29815746833725,286.9483193015881,K,historical,HadGEM3-GC31-LL,r1i1p1f3
682,Nov,1906,287.60422027229123,285.83283827353404,K,historical,HadGEM3-GC31-LL,r1i1p1f3
683,Dec,1906,287.0104101919044,285.00662021592416,K,historical,HadGEM3-GC31-LL,r1i1p1f3
684,Jan,1907,286.7903574534968,284.74343090880404,K,historical,HadGEM3-GC31-LL,r1i1p1f3
685,Feb,1907,286.45724038754486,284.44957980267816,K,historical,HadGEM3-GC31-LL,r1i1p1f3
686,Mar,1907,287.33118805793094,285.50298588167857,K,historical,HadGEM3-GC31-LL,r1i1p1f3
687,Apr,1907,287.9181756898429,286.4627548572584,K,historical,HadGEM3-GC31-LL,r1i1p1f3
688,May,1907,288.7000801215705,287.6659008045305,K,historical,HadGEM3-GC31-LL,r1i1p1f3
689,Jun,1907,289.19865990877014,288.5067117636968,K,historical,HadGEM3-GC31-LL,r1i1p1f3
690,Jul,1907,289.5179228645322,288.9017729256859,K,historical,HadGEM3-GC31-LL,r1i1p1f3
691,Aug,1907,289.3995587739926,288.71077709814136,K,historical,HadGEM3-GC31-LL,r1i1p1f3
692,Sep,1907,288.87308613188117,287.93982502575386,K,historical,HadGEM3-GC31-LL,r1i1p1f3
693,Oct,1907,288.5089324443653,287.1843814358378,K,historical,HadGEM3-GC31-LL,r1i1p1f3
694,Nov,1907,287.67034850175344,285.85718471738295,K,historical,HadGEM3-GC31-LL,r1i1p1f3
695,Dec,1907,286.95808789953287,284.99086763656857,K,historical,HadGEM3-GC31-LL,r1i1p1f3
696,Jan,1908,286.616223288613,284.6190688942229,K,historical,HadGEM3-GC31-LL,r1i1p1f3
697,Feb,1908,286.97953966250844,284.86201667627967,K,historical,HadGEM3-GC31-LL,r1i1p1f3
698,Mar,1908,287.2959157133097,285.3942697757368,K,historical,HadGEM3-GC31-LL,r1i1p1f3
699,Apr,1908,287.94224007174284,286.43108719246976,K,historical,HadGEM3-GC31-LL,r1i1p1f3
700,May,1908,288.4702174986972,287.4454430085387,K,historical,HadGEM3-GC31-LL,r1i1p1f3
701,Jun,1908,288.9198171219744,288.22565147841726,K,historical,HadGEM3-GC31-LL,r1i1p1f3
702,Jul,1908,289.14619415076703,288.53320293170907,K,historical,HadGEM3-GC31-LL,r1i1p1f3
703,Aug,1908,289.26288654679547,288.5804994155653,K,historical,HadGEM3-GC31-LL,r1i1p1f3
704,Sep,1908,288.7676943154678,287.83173072432766,K,historical,HadGEM3-GC31-LL,r1i1p1f3
705,Oct,1908,288.13229519983355,286.81008588833106,K,historical,HadGEM3-GC31-LL,r1i1p1f3
706,Nov,1908,287.27327273483445,285.5471869267464,K,historical,HadGEM3-GC31-LL,r1i1p1f3
707,Dec,1908,286.71003350975235,284.7470764617117,K,historical,HadGEM3-GC31-LL,r1i1p1f3
708,Jan,1909,286.2125355593718,284.1280642351153,K,historical,HadGEM3-GC31-LL,r1i1p1f3
709,Feb,1909,286.37861643613184,284.34928604608183,K,historical,HadGEM3-GC31-LL,r1i1p1f3
710,Mar,1909,286.989862019689,285.1015186305483,K,historical,HadGEM3-GC31-LL,r1i1p1f3
711,Apr,1909,287.75133020390416,286.28018814992146,K,historical,HadGEM3-GC31-LL,r1i1p1f3
712,May,1909,288.2431599551245,287.2168190875667,K,historical,HadGEM3-GC31-LL,r1i1p1f3
713,Jun,1909,288.87170291582237,288.1637356853893,K,historical,HadGEM3-GC31-LL,r1i1p1f3
714,Jul,1909,289.11175000023144,288.4883307922512,K,historical,HadGEM3-GC31-LL,r1i1p1f3
715,Aug,1909,289.2569765125438,288.573501999105,K,historical,HadGEM3-GC31-LL,r1i1p1f3
716,Sep,1909,288.6763063402359,287.78129922543576,K,historical,HadGEM3-GC31-LL,r1i1p1f3
717,Oct,1909,288.00807431211086,286.66057886183023,K,historical,HadGEM3-GC31-LL,r1i1p1f3
718,Nov,1909,287.3083454518719,285.5096138920533,K,historical,HadGEM3-GC31-LL,r1i1p1f3
719,Dec,1909,286.7099999595105,284.7193726934483,K,historical,HadGEM3-GC31-LL,r1i1p1f3
720,Jan,1910,286.5110633212416,284.35756179734483,K,historical,HadGEM3-GC31-LL,r1i1p1f3
721,Feb,1910,286.49072263499664,284.33011353928237,K,historical,HadGEM3-GC31-LL,r1i1p1f3
722,Mar,1910,286.9746003497883,285.05136278791275,K,historical,HadGEM3-GC31-LL,r1i1p1f3
723,Apr,1910,287.77117176245326,286.2551728708306,K,historical,HadGEM3-GC31-LL,r1i1p1f3
724,May,1910,288.32318561472175,287.2729018490585,K,historical,HadGEM3-GC31-LL,r1i1p1f3
725,Jun,1910,288.77421870085647,288.0505940057491,K,historical,HadGEM3-GC31-LL,r1i1p1f3
726,Jul,1910,289.0010936684871,288.37633302518424,K,historical,HadGEM3-GC31-LL,r1i1p1f3
727,Aug,1910,289.05285674297403,288.3765061074557,K,historical,HadGEM3-GC31-LL,r1i1p1f3
728,Sep,1910,288.80736018875535,287.87864887542196,K,historical,HadGEM3-GC31-LL,r1i1p1f3
729,Oct,1910,288.231253823096,286.86048396805285,K,historical,HadGEM3-GC31-LL,r1i1p1f3
730,Nov,1910,287.3327977447768,285.6115386674793,K,historical,HadGEM3-GC31-LL,r1i1p1f3
731,Dec,1910,286.8086081658303,284.854920820404,K,historical,HadGEM3-GC31-LL,r1i1p1f3
732,Jan,1911,286.5507368890072,284.47779120262686,K,historical,HadGEM3-GC31-LL,r1i1p1f3
733,Feb,1911,286.71000736208896,284.69380934394604,K,historical,HadGEM3-GC31-LL,r1i1p1f3
734,Mar,1911,287.267530221537,285.32031681327845,K,historical,HadGEM3-GC31-LL,r1i1p1f3
735,Apr,1911,287.9886902777277,286.40248997933077,K,historical,HadGEM3-GC31-LL,r1i1p1f3
736,May,1911,288.4713493705238,287.4496456386882,K,historical,HadGEM3-GC31-LL,r1i1p1f3
737,Jun,1911,288.9025376465214,288.2379427548527,K,historical,HadGEM3-GC31-LL,r1i1p1f3
738,Jul,1911,289.28966824157385,288.6712927748767,K,historical,HadGEM3-GC31-LL,r1i1p1f3
739,Aug,1911,289.18946601578625,288.5208704228755,K,historical,HadGEM3-GC31-LL,r1i1p1f3
740,Sep,1911,288.68653880009515,287.7712567647173,K,historical,HadGEM3-GC31-LL,r1i1p1f3
741,Oct,1911,288.1827851143584,286.83838746218134,K,historical,HadGEM3-GC31-LL,r1i1p1f3
742,Nov,1911,287.5323160914432,285.75496367986887,K,historical,HadGEM3-GC31-LL,r1i1p1f3
743,Dec,1911,286.892109384838,284.939937966348,K,historical,HadGEM3-GC31-LL,r1i1p1f3
744,Jan,1912,286.6413872734652,284.5515221265427,K,historical,HadGEM3-GC31-LL,r1i1p1f3
745,Feb,1912,286.8468243822383,284.7077346454487,K,historical,HadGEM3-GC31-LL,r1i1p1f3
746,Mar,1912,287.3781154526554,285.40922773520253,K,historical,HadGEM3-GC31-LL,r1i1p1f3
747,Apr,1912,287.9437312320148,286.4053966194621,K,historical,HadGEM3-GC31-LL,r1i1p1f3
748,May,1912,288.3721422919829,287.31470611173336,K,historical,HadGEM3-GC31-LL,r1i1p1f3
749,Jun,1912,288.87452702599836,288.14998567060474,K,historical,HadGEM3-GC31-LL,r1i1p1f3
750,Jul,1912,289.18319648124975,288.55547078336747,K,historical,HadGEM3-GC31-LL,r1i1p1f3
751,Aug,1912,289.11932825878574,288.42820431836907,K,historical,HadGEM3-GC31-LL,r1i1p1f3
752,Sep,1912,288.68052695498216,287.7406563954213,K,historical,HadGEM3-GC31-LL,r1i1p1f3
753,Oct,1912,288.09575610146914,286.679697094003,K,historical,HadGEM3-GC31-LL,r1i1p1f3
754,Nov,1912,287.3900486081651,285.5240535436336,K,historical,HadGEM3-GC31-LL,r1i1p1f3
755,Dec,1912,286.92059071170667,284.87346718681704,K,historical,HadGEM3-GC31-LL,r1i1p1f3
756,Jan,1913,286.55627751938164,284.4130861913564,K,historical,HadGEM3-GC31-LL,r1i1p1f3
757,Feb,1913,286.5367938747257,284.51214468784167,K,historical,HadGEM3-GC31-LL,r1i1p1f3
758,Mar,1913,287.28548620202974,285.469145822429,K,historical,HadGEM3-GC31-LL,r1i1p1f3
759,Apr,1913,287.89522478219385,286.40358414582573,K,historical,HadGEM3-GC31-LL,r1i1p1f3
760,May,1913,288.62665194480894,287.5705335037892,K,historical,HadGEM3-GC31-LL,r1i1p1f3
761,Jun,1913,289.01372091665223,288.2608554510668,K,historical,HadGEM3-GC31-LL,r1i1p1f3
762,Jul,1913,289.2855372355787,288.63759355360014,K,historical,HadGEM3-GC31-LL,r1i1p1f3
763,Aug,1913,289.2538235478389,288.5314859197564,K,historical,HadGEM3-GC31-LL,r1i1p1f3
764,Sep,1913,288.8872779439504,287.95050663835065,K,historical,HadGEM3-GC31-LL,r1i1p1f3
765,Oct,1913,288.3606636254866,286.98868233893535,K,historical,HadGEM3-GC31-LL,r1i1p1f3
766,Nov,1913,287.6474287643783,285.8557197532755,K,historical,HadGEM3-GC31-LL,r1i1p1f3
767,Dec,1913,287.1899635460085,285.14578981719126,K,historical,HadGEM3-GC31-LL,r1i1p1f3
768,Jan,1914,286.7672995645022,284.7680519880096,K,historical,HadGEM3-GC31-LL,r1i1p1f3
769,Feb,1914,286.90182556368165,284.9342230432501,K,historical,HadGEM3-GC31-LL,r1i1p1f3
770,Mar,1914,287.3729489331403,285.5705883717543,K,historical,HadGEM3-GC31-LL,r1i1p1f3
771,Apr,1914,288.20960351346787,286.6054102650218,K,historical,HadGEM3-GC31-LL,r1i1p1f3
772,May,1914,288.7047451713149,287.61487065453406,K,historical,HadGEM3-GC31-LL,r1i1p1f3
773,Jun,1914,289.17140473645696,288.4281559480569,K,historical,HadGEM3-GC31-LL,r1i1p1f3
774,Jul,1914,289.42837204837576,288.80317144659995,K,historical,HadGEM3-GC31-LL,r1i1p1f3
775,Aug,1914,289.4215363944442,288.7364389936645,K,historical,HadGEM3-GC31-LL,r1i1p1f3
776,Sep,1914,288.8162227618778,287.87823457063797,K,historical,HadGEM3-GC31-LL,r1i1p1f3
777,Oct,1914,288.18430416212243,286.84719624510706,K,historical,HadGEM3-GC31-LL,r1i1p1f3
778,Nov,1914,287.5066691822732,285.7663624378968,K,historical,HadGEM3-GC31-LL,r1i1p1f3
779,Dec,1914,286.9782677779491,284.9095514503177,K,historical,HadGEM3-GC31-LL,r1i1p1f3
780,Jan,1915,286.6019626316751,284.6152203316694,K,historical,HadGEM3-GC31-LL,r1i1p1f3
781,Feb,1915,286.68385783503265,284.53161380406993,K,historical,HadGEM3-GC31-LL,r1i1p1f3
782,Mar,1915,287.39051073762437,285.4932283581997,K,historical,HadGEM3-GC31-LL,r1i1p1f3
783,Apr,1915,288.095373729059,286.5727844097415,K,historical,HadGEM3-GC31-LL,r1i1p1f3
784,May,1915,288.5677018981329,287.58173429209774,K,historical,HadGEM3-GC31-LL,r1i1p1f3
785,Jun,1915,289.10790755619837,288.41748240638725,K,historical,HadGEM3-GC31-LL,r1i1p1f3
786,Jul,1915,289.4061433267615,288.7902110915273,K,historical,HadGEM3-GC31-LL,r1i1p1f3
787,Aug,1915,289.3840034607168,288.69937708633154,K,historical,HadGEM3-GC31-LL,r1i1p1f3
788,Sep,1915,288.96755136294297,288.006403636768,K,historical,HadGEM3-GC31-LL,r1i1p1f3
789,Oct,1915,288.291657051885,286.9101161197352,K,historical,HadGEM3-GC31-LL,r1i1p1f3
790,Nov,1915,287.8229541200058,285.93464889171753,K,historical,HadGEM3-GC31-LL,r1i1p1f3
791,Dec,1915,286.9073481903463,284.9517385004508,K,historical,HadGEM3-GC31-LL,r1i1p1f3
