,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
273,Oct,2037,290.46468425663716,289.44907096199853,K,ssp370,KACE-1-0-G,r1i1p1f1
274,Nov,2037,289.8334566619599,288.5766870752339,K,ssp370,KACE-1-0-G,r1i1p1f1
275,Dec,2037,289.47192264993896,287.9547197833069,K,ssp370,KACE-1-0-G,r1i1p1f1
276,Jan,2038,289.31449127140957,287.602266292728,K,ssp370,KACE-1-0-G,r1i1p1f1
277,Feb,2038,289.52849389853566,287.7093221059383,K,ssp370,KACE-1-0-G,r1i1p1f1
278,Mar,2038,289.9928532699957,288.4114535912129,K,ssp370,KACE-1-0-G,r1i1p1f1
279,Apr,2038,290.64130825138204,289.2912845653597,K,ssp370,KACE-1-0-G,r1i1p1f1
280,May,2038,291.0484379700196,290.0760768631665,K,ssp370,KACE-1-0-G,r1i1p1f1
281,Jun,2038,291.74252066786687,291.05022542361763,K,ssp370,KACE-1-0-G,r1i1p1f1
282,Jul,2038,292.25309020695556,291.65043345629226,K,ssp370,KACE-1-0-G,r1i1p1f1
283,Aug,2038,292.018495906645,291.3983308609556,K,ssp370,KACE-1-0-G,r1i1p1f1
284,Sep,2038,291.44163999755085,290.6511345117083,K,ssp370,KACE-1-0-G,r1i1p1f1
285,Oct,2038,290.6786851182637,289.6827686692877,K,ssp370,KACE-1-0-G,r1i1p1f1
286,Nov,2038,289.8717896569961,288.61587424890274,K,ssp370,KACE-1-0-G,r1i1p1f1
287,Dec,2038,289.44453457263535,287.9771855206706,K,ssp370,KACE-1-0-G,r1i1p1f1
288,Jan,2039,289.55415203108635,287.8861271407493,K,ssp370,KACE-1-0-G,r1i1p1f1
289,Feb,2039,289.67884047546005,287.8894042213892,K,ssp370,KACE-1-0-G,r1i1p1f1
290,Mar,2039,290.3649102429867,288.6872419514377,K,ssp370,KACE-1-0-G,r1i1p1f1
291,Apr,2039,290.651706963727,289.32623387146384,K,ssp370,KACE-1-0-G,r1i1p1f1
292,May,2039,291.0875697078387,290.1052737785984,K,ssp370,KACE-1-0-G,r1i1p1f1
293,Jun,2039,291.8628161651119,291.12822220843503,K,ssp370,KACE-1-0-G,r1i1p1f1
294,Jul,2039,292.219554288728,291.5957427257725,K,ssp370,KACE-1-0-G,r1i1p1f1
295,Aug,2039,292.07033148938933,291.42849423945864,K,ssp370,KACE-1-0-G,r1i1p1f1
296,Sep,2039,291.3899942341465,290.59352751623874,K,ssp370,KACE-1-0-G,r1i1p1f1
297,Oct,2039,290.7017826845308,289.6551672052952,K,ssp370,KACE-1-0-G,r1i1p1f1
298,Nov,2039,289.8280555973642,288.5928930416957,K,ssp370,KACE-1-0-G,r1i1p1f1
299,Dec,2039,289.4032055836474,287.86770776023775,K,ssp370,KACE-1-0-G,r1i1p1f1
300,Jan,2040,289.4171897622227,287.67397551569354,K,ssp370,KACE-1-0-G,r1i1p1f1
301,Feb,2040,289.74303742352873,287.9729587272293,K,ssp370,KACE-1-0-G,r1i1p1f1
302,Mar,2040,290.2885905017473,288.6508252928529,K,ssp370,KACE-1-0-G,r1i1p1f1
303,Apr,2040,290.6983358149322,289.3899078397863,K,ssp370,KACE-1-0-G,r1i1p1f1
304,May,2040,291.15159451080615,290.1548636809099,K,ssp370,KACE-1-0-G,r1i1p1f1
305,Jun,2040,291.9082331451869,291.1566149404035,K,ssp370,KACE-1-0-G,r1i1p1f1
306,Jul,2040,292.27796009356155,291.6570334928234,K,ssp370,KACE-1-0-G,r1i1p1f1
307,Aug,2040,292.0408646179769,291.3725360430249,K,ssp370,KACE-1-0-G,r1i1p1f1
308,Sep,2040,291.3009915805341,290.4940961117356,K,ssp370,KACE-1-0-G,r1i1p1f1
309,Oct,2040,290.71208139041397,289.7025690624151,K,ssp370,KACE-1-0-G,r1i1p1f1
310,Nov,2040,289.7595448889848,288.5461575600086,K,ssp370,KACE-1-0-G,r1i1p1f1
311,Dec,2040,289.4419968754165,287.8509725166429,K,ssp370,KACE-1-0-G,r1i1p1f1
312,Jan,2041,289.4009956518847,287.6557494786458,K,ssp370,KACE-1-0-G,r1i1p1f1
313,Feb,2041,289.73440139653127,287.88954373206377,K,ssp370,KACE-1-0-G,r1i1p1f1
314,Mar,2041,290.374954760888,288.67096946755606,K,ssp370,KACE-1-0-G,r1i1p1f1
315,Apr,2041,290.64321850217124,289.28412471467664,K,ssp370,KACE-1-0-G,r1i1p1f1
316,May,2041,291.2090815828845,290.22303161707714,K,ssp370,KACE-1-0-G,r1i1p1f1
317,Jun,2041,291.71110492796606,290.9993408223926,K,ssp370,KACE-1-0-G,r1i1p1f1
318,Jul,2041,292.2291424797816,291.6550060416354,K,ssp370,KACE-1-0-G,r1i1p1f1
319,Aug,2041,292.2321000220632,291.5794482050675,K,ssp370,KACE-1-0-G,r1i1p1f1
320,Sep,2041,291.5693769232285,290.75457684201575,K,ssp370,KACE-1-0-G,r1i1p1f1
321,Oct,2041,290.8255912542834,289.77692587453646,K,ssp370,KACE-1-0-G,r1i1p1f1
322,Nov,2041,289.99764929057176,288.7124295311662,K,ssp370,KACE-1-0-G,r1i1p1f1
323,Dec,2041,289.3727080589501,287.89902193110566,K,ssp370,KACE-1-0-G,r1i1p1f1
324,Jan,2042,289.4511493938801,287.6743203237918,K,ssp370,KACE-1-0-G,r1i1p1f1
325,Feb,2042,289.8219272518932,287.9417034770597,K,ssp370,KACE-1-0-G,r1i1p1f1
326,Mar,2042,290.23575288752926,288.5403534607218,K,ssp370,KACE-1-0-G,r1i1p1f1
327,Apr,2042,290.60991920662053,289.26317313111133,K,ssp370,KACE-1-0-G,r1i1p1f1
328,May,2042,291.22907710434544,290.20357718043687,K,ssp370,KACE-1-0-G,r1i1p1f1
329,Jun,2042,291.8459734162563,291.13156708780156,K,ssp370,KACE-1-0-G,r1i1p1f1
330,Jul,2042,292.3643676871214,291.76217362094656,K,ssp370,KACE-1-0-G,r1i1p1f1
331,Aug,2042,292.02296068278076,291.3675041228108,K,ssp370,KACE-1-0-G,r1i1p1f1
332,Sep,2042,291.3395681969116,290.5148213103648,K,ssp370,KACE-1-0-G,r1i1p1f1
333,Oct,2042,290.61847320558184,289.5671816870599,K,ssp370,KACE-1-0-G,r1i1p1f1
334,Nov,2042,289.8194059035847,288.5248654379661,K,ssp370,KACE-1-0-G,r1i1p1f1
335,Dec,2042,289.27595590476193,287.8180226303281,K,ssp370,KACE-1-0-G,r1i1p1f1
336,Jan,2043,289.3276355948137,287.56968334233443,K,ssp370,KACE-1-0-G,r1i1p1f1
337,Feb,2043,289.77812232381905,287.94553713980815,K,ssp370,KACE-1-0-G,r1i1p1f1
338,Mar,2043,290.20460487266524,288.49243716212663,K,ssp370,KACE-1-0-G,r1i1p1f1
339,Apr,2043,290.73378488742986,289.3662825893006,K,ssp370,KACE-1-0-G,r1i1p1f1
340,May,2043,291.24829146802955,290.22972309183984,K,ssp370,KACE-1-0-G,r1i1p1f1
341,Jun,2043,291.7693162123118,291.04120908391724,K,ssp370,KACE-1-0-G,r1i1p1f1
342,Jul,2043,292.0802864824266,291.4595412247995,K,ssp370,KACE-1-0-G,r1i1p1f1
343,Aug,2043,291.959770552252,291.29527654698785,K,ssp370,KACE-1-0-G,r1i1p1f1
344,Sep,2043,291.333316489913,290.50324156670786,K,ssp370,KACE-1-0-G,r1i1p1f1
345,Oct,2043,290.5922567576048,289.547157395473,K,ssp370,KACE-1-0-G,r1i1p1f1
346,Nov,2043,289.7714533462327,288.45036367898297,K,ssp370,KACE-1-0-G,r1i1p1f1
347,Dec,2043,289.4032999144193,287.87242402253275,K,ssp370,KACE-1-0-G,r1i1p1f1
348,Jan,2044,289.4024207205773,287.7464111084359,K,ssp370,KACE-1-0-G,r1i1p1f1
349,Feb,2044,289.5571987670347,287.74554347168345,K,ssp370,KACE-1-0-G,r1i1p1f1
350,Mar,2044,290.17750818263454,288.50303222375555,K,ssp370,KACE-1-0-G,r1i1p1f1
351,Apr,2044,290.6707721305889,289.31334971268615,K,ssp370,KACE-1-0-G,r1i1p1f1
352,May,2044,291.1705912725354,290.18925332562344,K,ssp370,KACE-1-0-G,r1i1p1f1
353,Jun,2044,291.7537465058358,290.99977049113573,K,ssp370,KACE-1-0-G,r1i1p1f1
354,Jul,2044,292.10205795969404,291.509050530869,K,ssp370,KACE-1-0-G,r1i1p1f1
355,Aug,2044,292.0069877273953,291.40229083098905,K,ssp370,KACE-1-0-G,r1i1p1f1
356,Sep,2044,291.3017154566735,290.4769454428846,K,ssp370,KACE-1-0-G,r1i1p1f1
357,Oct,2044,290.7610742806634,289.74303126078394,K,ssp370,KACE-1-0-G,r1i1p1f1
358,Nov,2044,289.83780245385304,288.6000602963914,K,ssp370,KACE-1-0-G,r1i1p1f1
359,Dec,2044,289.3930845915994,287.83586565597693,K,ssp370,KACE-1-0-G,r1i1p1f1
360,Jan,2045,289.49351144769787,287.74163364068517,K,ssp370,KACE-1-0-G,r1i1p1f1
361,Feb,2045,289.6027127257344,287.8244096111208,K,ssp370,KACE-1-0-G,r1i1p1f1
362,Mar,2045,290.15131492976053,288.41362185197374,K,ssp370,KACE-1-0-G,r1i1p1f1
363,Apr,2045,290.66953106570537,289.3586799531813,K,ssp370,KACE-1-0-G,r1i1p1f1
364,May,2045,291.2097583614006,290.2633817705146,K,ssp370,KACE-1-0-G,r1i1p1f1
365,Jun,2045,291.83976442126715,291.1092562790095,K,ssp370,KACE-1-0-G,r1i1p1f1
366,Jul,2045,292.2997655096546,291.6905933936801,K,ssp370,KACE-1-0-G,r1i1p1f1
367,Aug,2045,292.03230177756467,291.3952549477325,K,ssp370,KACE-1-0-G,r1i1p1f1
368,Sep,2045,291.29246041702356,290.46560052019686,K,ssp370,KACE-1-0-G,r1i1p1f1
369,Oct,2045,290.64193359763203,289.60209971031065,K,ssp370,KACE-1-0-G,r1i1p1f1
370,Nov,2045,289.9347104244236,288.6486729420004,K,ssp370,KACE-1-0-G,r1i1p1f1
371,Dec,2045,289.42425850513695,287.951313883082,K,ssp370,KACE-1-0-G,r1i1p1f1
372,Jan,2046,289.3778198525553,287.67609073218364,K,ssp370,KACE-1-0-G,r1i1p1f1
373,Feb,2046,289.5947822609108,287.8115657283073,K,ssp370,KACE-1-0-G,r1i1p1f1
374,Mar,2046,290.1162315418448,288.492317962934,K,ssp370,KACE-1-0-G,r1i1p1f1
375,Apr,2046,290.79163903402576,289.44857619308146,K,ssp370,KACE-1-0-G,r1i1p1f1
376,May,2046,291.17674518458,290.2176885519922,K,ssp370,KACE-1-0-G,r1i1p1f1
377,Jun,2046,291.8963290284884,291.16204448581834,K,ssp370,KACE-1-0-G,r1i1p1f1
378,Jul,2046,292.2830871532787,291.7212335993585,K,ssp370,KACE-1-0-G,r1i1p1f1
379,Aug,2046,292.33683803347554,291.7054837203552,K,ssp370,KACE-1-0-G,r1i1p1f1
380,Sep,2046,291.5805299460204,290.80439613771523,K,ssp370,KACE-1-0-G,r1i1p1f1
381,Oct,2046,290.7822763222686,289.7644191736333,K,ssp370,KACE-1-0-G,r1i1p1f1
382,Nov,2046,290.1363010072795,288.87398183125936,K,ssp370,KACE-1-0-G,r1i1p1f1
383,Dec,2046,289.72905804455473,288.21254064344055,K,ssp370,KACE-1-0-G,r1i1p1f1
384,Jan,2047,289.82053045803866,288.0767214294309,K,ssp370,KACE-1-0-G,r1i1p1f1
385,Feb,2047,289.85219081302665,288.08403286813194,K,ssp370,KACE-1-0-G,r1i1p1f1
386,Mar,2047,290.35176040103306,288.66713759410186,K,ssp370,KACE-1-0-G,r1i1p1f1
387,Apr,2047,291.02716043649684,289.72924631352487,K,ssp370,KACE-1-0-G,r1i1p1f1
388,May,2047,291.6763166317819,290.68536510209594,K,ssp370,KACE-1-0-G,r1i1p1f1
389,Jun,2047,292.2378974096298,291.50352029239343,K,ssp370,KACE-1-0-G,r1i1p1f1
390,Jul,2047,292.5687188941237,291.9689257977287,K,ssp370,KACE-1-0-G,r1i1p1f1
391,Aug,2047,292.3160820592785,291.6724110454684,K,ssp370,KACE-1-0-G,r1i1p1f1
392,Sep,2047,291.6596457567755,290.8548046055101,K,ssp370,KACE-1-0-G,r1i1p1f1
393,Oct,2047,290.8794015978026,289.880179478208,K,ssp370,KACE-1-0-G,r1i1p1f1
394,Nov,2047,289.9212834280411,288.6729663256621,K,ssp370,KACE-1-0-G,r1i1p1f1
395,Dec,2047,289.68601203450527,288.1674347308477,K,ssp370,KACE-1-0-G,r1i1p1f1
396,Jan,2048,289.62923788868886,287.98057711858655,K,ssp370,KACE-1-0-G,r1i1p1f1
397,Feb,2048,289.834724079305,287.9253130192938,K,ssp370,KACE-1-0-G,r1i1p1f1
398,Mar,2048,290.48757941804286,288.7487163417094,K,ssp370,KACE-1-0-G,r1i1p1f1
399,Apr,2048,290.9407677792281,289.5701669745756,K,ssp370,KACE-1-0-G,r1i1p1f1
400,May,2048,291.3526949931522,290.3883062169205,K,ssp370,KACE-1-0-G,r1i1p1f1
401,Jun,2048,292.13666599784824,291.38269307496614,K,ssp370,KACE-1-0-G,r1i1p1f1
402,Jul,2048,292.5219430585273,291.92208715231374,K,ssp370,KACE-1-0-G,r1i1p1f1
403,Aug,2048,292.21698607181395,291.60222247430113,K,ssp370,KACE-1-0-G,r1i1p1f1
404,Sep,2048,291.6974507568567,290.9068925942373,K,ssp370,KACE-1-0-G,r1i1p1f1
405,Oct,2048,291.00279854184066,290.0211189253616,K,ssp370,KACE-1-0-G,r1i1p1f1
406,Nov,2048,290.3955208650288,289.18717756845865,K,ssp370,KACE-1-0-G,r1i1p1f1
407,Dec,2048,289.6733820825697,288.294838256372,K,ssp370,KACE-1-0-G,r1i1p1f1
408,Jan,2049,289.81508976342343,288.1750673593193,K,ssp370,KACE-1-0-G,r1i1p1f1
409,Feb,2049,289.98824401934763,288.18998827621294,K,ssp370,KACE-1-0-G,r1i1p1f1
410,Mar,2049,290.33172583844356,288.6339434718104,K,ssp370,KACE-1-0-G,r1i1p1f1
411,Apr,2049,290.99258368009123,289.65671772301107,K,ssp370,KACE-1-0-G,r1i1p1f1
412,May,2049,291.58939433415895,290.59962030163825,K,ssp370,KACE-1-0-G,r1i1p1f1
413,Jun,2049,292.1538612975249,291.4247476125979,K,ssp370,KACE-1-0-G,r1i1p1f1
414,Jul,2049,292.5352166262624,291.9338036612982,K,ssp370,KACE-1-0-G,r1i1p1f1
415,Aug,2049,292.4171887006301,291.77844056204765,K,ssp370,KACE-1-0-G,r1i1p1f1
416,Sep,2049,291.6295711531456,290.81044229230713,K,ssp370,KACE-1-0-G,r1i1p1f1
417,Oct,2049,290.77391864131425,289.7668932183053,K,ssp370,KACE-1-0-G,r1i1p1f1
418,Nov,2049,290.13892776521067,288.87859122976886,K,ssp370,KACE-1-0-G,r1i1p1f1
419,Dec,2049,289.6108326418866,288.12352861101164,K,ssp370,KACE-1-0-G,r1i1p1f1
420,Jan,2050,289.642994413507,287.88636249927424,K,ssp370,KACE-1-0-G,r1i1p1f1
421,Feb,2050,289.95853157423454,288.16644090339366,K,ssp370,KACE-1-0-G,r1i1p1f1
422,Mar,2050,290.3087629986289,288.6615202170164,K,ssp370,KACE-1-0-G,r1i1p1f1
423,Apr,2050,290.77646579857606,289.47223489548765,K,ssp370,KACE-1-0-G,r1i1p1f1
424,May,2050,291.1943780574903,290.2257661574747,K,ssp370,KACE-1-0-G,r1i1p1f1
425,Jun,2050,292.0371280631098,291.30522701905176,K,ssp370,KACE-1-0-G,r1i1p1f1
426,Jul,2050,292.4156201375348,291.82524369914336,K,ssp370,KACE-1-0-G,r1i1p1f1
427,Aug,2050,292.1881842781405,291.5614674138905,K,ssp370,KACE-1-0-G,r1i1p1f1
428,Sep,2050,291.56257018469574,290.7529559564695,K,ssp370,KACE-1-0-G,r1i1p1f1
429,Oct,2050,290.9589207623607,289.9449022419578,K,ssp370,KACE-1-0-G,r1i1p1f1
430,Nov,2050,290.3155937182287,289.04704411520606,K,ssp370,KACE-1-0-G,r1i1p1f1
431,Dec,2050,289.7324135518535,288.27180881003824,K,ssp370,KACE-1-0-G,r1i1p1f1
432,Jan,2051,289.60427816118994,287.97587328116356,K,ssp370,KACE-1-0-G,r1i1p1f1
433,Feb,2051,289.9324868615937,288.2166757762503,K,ssp370,KACE-1-0-G,r1i1p1f1
434,Mar,2051,290.51584670058753,288.89176437626116,K,ssp370,KACE-1-0-G,r1i1p1f1
435,Apr,2051,290.9571226015021,289.6764401835261,K,ssp370,KACE-1-0-G,r1i1p1f1
436,May,2051,291.51326112507144,290.5523073399609,K,ssp370,KACE-1-0-G,r1i1p1f1
437,Jun,2051,292.22499782761537,291.51736152435075,K,ssp370,KACE-1-0-G,r1i1p1f1
438,Jul,2051,292.7063213689136,292.1117341860394,K,ssp370,KACE-1-0-G,r1i1p1f1
439,Aug,2051,292.42611291532296,291.81636081926536,K,ssp370,KACE-1-0-G,r1i1p1f1
440,Sep,2051,291.78372212764197,290.97778173328203,K,ssp370,KACE-1-0-G,r1i1p1f1
441,Oct,2051,291.0863496401795,290.0829821657696,K,ssp370,KACE-1-0-G,r1i1p1f1
442,Nov,2051,290.3193556843159,289.1137171143004,K,ssp370,KACE-1-0-G,r1i1p1f1
443,Dec,2051,289.764144237206,288.3438382199295,K,ssp370,KACE-1-0-G,r1i1p1f1
444,Jan,2052,290.0905749548414,288.3508312758679,K,ssp370,KACE-1-0-G,r1i1p1f1
445,Feb,2052,290.04938065271955,288.2952677296905,K,ssp370,KACE-1-0-G,r1i1p1f1
446,Mar,2052,290.4325954940558,288.8250334205484,K,ssp370,KACE-1-0-G,r1i1p1f1
447,Apr,2052,291.1740214262457,289.79888194927315,K,ssp370,KACE-1-0-G,r1i1p1f1
448,May,2052,291.65989361232926,290.69073931960764,K,ssp370,KACE-1-0-G,r1i1p1f1
449,Jun,2052,292.3561172539386,291.66450298763124,K,ssp370,KACE-1-0-G,r1i1p1f1
450,Jul,2052,292.7388407158007,292.1709303560468,K,ssp370,KACE-1-0-G,r1i1p1f1
451,Aug,2052,292.56307920810457,291.9510583774181,K,ssp370,KACE-1-0-G,r1i1p1f1
452,Sep,2052,291.82416265126113,291.03606907546555,K,ssp370,KACE-1-0-G,r1i1p1f1
453,Oct,2052,291.00242105608834,290.00004329345535,K,ssp370,KACE-1-0-G,r1i1p1f1
454,Nov,2052,290.3213122067022,289.06260798994845,K,ssp370,KACE-1-0-G,r1i1p1f1
455,Dec,2052,289.7989917356097,288.3380231482829,K,ssp370,KACE-1-0-G,r1i1p1f1
456,Jan,2053,289.9404556637199,288.2228535073028,K,ssp370,KACE-1-0-G,r1i1p1f1
457,Feb,2053,290.28004057282806,288.4249453740775,K,ssp370,KACE-1-0-G,r1i1p1f1
458,Mar,2053,290.65881427158706,288.9972263661643,K,ssp370,KACE-1-0-G,r1i1p1f1
459,Apr,2053,291.17804335425103,289.8149314110598,K,ssp370,KACE-1-0-G,r1i1p1f1
460,May,2053,291.5337007961746,290.5568725372189,K,ssp370,KACE-1-0-G,r1i1p1f1
461,Jun,2053,292.19770070205215,291.4809170598001,K,ssp370,KACE-1-0-G,r1i1p1f1
462,Jul,2053,292.61155971764185,292.0215701395443,K,ssp370,KACE-1-0-G,r1i1p1f1
463,Aug,2053,292.5138301332779,291.8860163424788,K,ssp370,KACE-1-0-G,r1i1p1f1
464,Sep,2053,291.9128142817293,291.10554848877825,K,ssp370,KACE-1-0-G,r1i1p1f1
465,Oct,2053,291.1768045125938,290.1717600250359,K,ssp370,KACE-1-0-G,r1i1p1f1
466,Nov,2053,290.08079076637176,288.875541683597,K,ssp370,KACE-1-0-G,r1i1p1f1
467,Dec,2053,289.6775048326085,288.2916753030138,K,ssp370,KACE-1-0-G,r1i1p1f1
468,Jan,2054,289.73275910716944,288.103281136656,K,ssp370,KACE-1-0-G,r1i1p1f1
469,Feb,2054,290.25184245642134,288.49613124123334,K,ssp370,KACE-1-0-G,r1i1p1f1
470,Mar,2054,290.550326069305,288.9122118408104,K,ssp370,KACE-1-0-G,r1i1p1f1
471,Apr,2054,291.0582904106296,289.7683394170435,K,ssp370,KACE-1-0-G,r1i1p1f1
472,May,2054,291.56931027276414,290.58836901230063,K,ssp370,KACE-1-0-G,r1i1p1f1
473,Jun,2054,292.31991819404567,291.582523952091,K,ssp370,KACE-1-0-G,r1i1p1f1
474,Jul,2054,292.6213689964926,292.05837600281836,K,ssp370,KACE-1-0-G,r1i1p1f1
475,Aug,2054,292.5506192370848,291.94051143653496,K,ssp370,KACE-1-0-G,r1i1p1f1
476,Sep,2054,291.8008269379158,291.0031124261434,K,ssp370,KACE-1-0-G,r1i1p1f1
477,Oct,2054,291.0219381109172,290.00953787962055,K,ssp370,KACE-1-0-G,r1i1p1f1
478,Nov,2054,290.39690841242435,289.1392320636901,K,ssp370,KACE-1-0-G,r1i1p1f1
479,Dec,2054,289.94639670631295,288.4933291107078,K,ssp370,KACE-1-0-G,r1i1p1f1
480,Jan,2055,289.9269733145882,288.2643568035964,K,ssp370,KACE-1-0-G,r1i1p1f1
481,Feb,2055,290.24925646885924,288.5256030997172,K,ssp370,KACE-1-0-G,r1i1p1f1
482,Mar,2055,290.6302790341041,289.0064347647937,K,ssp370,KACE-1-0-G,r1i1p1f1
483,Apr,2055,291.17396212937734,289.8599855533393,K,ssp370,KACE-1-0-G,r1i1p1f1
484,May,2055,291.7365364794421,290.76911579241863,K,ssp370,KACE-1-0-G,r1i1p1f1
485,Jun,2055,292.41274520271503,291.6749403208546,K,ssp370,KACE-1-0-G,r1i1p1f1
486,Jul,2055,292.7345263824498,292.1571230712877,K,ssp370,KACE-1-0-G,r1i1p1f1
487,Aug,2055,292.6333777195158,292.02100185444607,K,ssp370,KACE-1-0-G,r1i1p1f1
488,Sep,2055,291.8975486220303,291.1136556708121,K,ssp370,KACE-1-0-G,r1i1p1f1
489,Oct,2055,291.158226582264,290.1710150537483,K,ssp370,KACE-1-0-G,r1i1p1f1
490,Nov,2055,290.35966086510797,289.120883921967,K,ssp370,KACE-1-0-G,r1i1p1f1
491,Dec,2055,289.92014508193313,288.4892461524955,K,ssp370,KACE-1-0-G,r1i1p1f1
492,Jan,2056,290.1226172350069,288.4095773339589,K,ssp370,KACE-1-0-G,r1i1p1f1
493,Feb,2056,290.4041250029096,288.6367587241752,K,ssp370,KACE-1-0-G,r1i1p1f1
494,Mar,2056,290.73949101376354,289.0838098196255,K,ssp370,KACE-1-0-G,r1i1p1f1
495,Apr,2056,291.1547720098372,289.85296704214414,K,ssp370,KACE-1-0-G,r1i1p1f1
496,May,2056,291.5651562061031,290.64255605650675,K,ssp370,KACE-1-0-G,r1i1p1f1
497,Jun,2056,292.4337470260031,291.70931994421477,K,ssp370,KACE-1-0-G,r1i1p1f1
498,Jul,2056,292.9174687189508,292.322751402319,K,ssp370,KACE-1-0-G,r1i1p1f1
499,Aug,2056,292.69047278796194,292.0591045517743,K,ssp370,KACE-1-0-G,r1i1p1f1
500,Sep,2056,291.9461951426904,291.14259424530184,K,ssp370,KACE-1-0-G,r1i1p1f1
501,Oct,2056,291.13388937745384,290.1293143516577,K,ssp370,KACE-1-0-G,r1i1p1f1
502,Nov,2056,290.36419669408116,289.1290215477949,K,ssp370,KACE-1-0-G,r1i1p1f1
503,Dec,2056,290.1727820310774,288.7012970111861,K,ssp370,KACE-1-0-G,r1i1p1f1
504,Jan,2057,289.99922767180016,288.3158654225243,K,ssp370,KACE-1-0-G,r1i1p1f1
505,Feb,2057,290.30415503341925,288.44462173086396,K,ssp370,KACE-1-0-G,r1i1p1f1
506,Mar,2057,290.81857243889084,289.1841418370042,K,ssp370,KACE-1-0-G,r1i1p1f1
507,Apr,2057,291.3914085636426,290.04321177308356,K,ssp370,KACE-1-0-G,r1i1p1f1
508,May,2057,291.80608254004096,290.83175623530803,K,ssp370,KACE-1-0-G,r1i1p1f1
509,Jun,2057,292.4944329400168,291.76485003868027,K,ssp370,KACE-1-0-G,r1i1p1f1
510,Jul,2057,292.7158328886422,292.11134879751023,K,ssp370,KACE-1-0-G,r1i1p1f1
511,Aug,2057,292.509732816279,291.90407125635994,K,ssp370,KACE-1-0-G,r1i1p1f1
512,Sep,2057,291.93454435090104,291.1382017421981,K,ssp370,KACE-1-0-G,r1i1p1f1
513,Oct,2057,291.1594625301497,290.135211603061,K,ssp370,KACE-1-0-G,r1i1p1f1
514,Nov,2057,290.3176722400791,289.06890912951746,K,ssp370,KACE-1-0-G,r1i1p1f1
515,Dec,2057,289.4786440115356,288.0980329537508,K,ssp370,KACE-1-0-G,r1i1p1f1
516,Jan,2058,290.10103780632323,288.4034157567972,K,ssp370,KACE-1-0-G,r1i1p1f1
517,Feb,2058,290.1031165320542,288.39663425938903,K,ssp370,KACE-1-0-G,r1i1p1f1
518,Mar,2058,290.5849200184756,288.94556684201103,K,ssp370,KACE-1-0-G,r1i1p1f1
519,Apr,2058,291.1316075424473,289.85376169185656,K,ssp370,KACE-1-0-G,r1i1p1f1
520,May,2058,291.70227487551773,290.76532598950405,K,ssp370,KACE-1-0-G,r1i1p1f1
521,Jun,2058,292.3122935040089,291.5916898203693,K,ssp370,KACE-1-0-G,r1i1p1f1
522,Jul,2058,292.8279949752321,292.26920152032113,K,ssp370,KACE-1-0-G,r1i1p1f1
523,Aug,2058,292.6102607312926,291.97544640799725,K,ssp370,KACE-1-0-G,r1i1p1f1
524,Sep,2058,291.8808312878506,291.08573064195133,K,ssp370,KACE-1-0-G,r1i1p1f1
525,Oct,2058,291.22372287956443,290.19728116478365,K,ssp370,KACE-1-0-G,r1i1p1f1
526,Nov,2058,290.50970122032356,289.2896572667631,K,ssp370,KACE-1-0-G,r1i1p1f1
527,Dec,2058,289.87616387350874,288.5242567853969,K,ssp370,KACE-1-0-G,r1i1p1f1
528,Jan,2059,289.9868548234642,288.43877800039917,K,ssp370,KACE-1-0-G,r1i1p1f1
529,Feb,2059,290.4157649131716,288.7608091716962,K,ssp370,KACE-1-0-G,r1i1p1f1
530,Mar,2059,290.78430015394224,289.1966663571552,K,ssp370,KACE-1-0-G,r1i1p1f1
531,Apr,2059,291.21887446405054,289.8768613781061,K,ssp370,KACE-1-0-G,r1i1p1f1
532,May,2059,291.90482329059427,290.9118199098516,K,ssp370,KACE-1-0-G,r1i1p1f1
533,Jun,2059,292.3982158995324,291.6754487525131,K,ssp370,KACE-1-0-G,r1i1p1f1
534,Jul,2059,292.95301158455976,292.35579423703297,K,ssp370,KACE-1-0-G,r1i1p1f1
535,Aug,2059,292.70157211787813,292.1151922482258,K,ssp370,KACE-1-0-G,r1i1p1f1
536,Sep,2059,292.0312332679773,291.2174392362433,K,ssp370,KACE-1-0-G,r1i1p1f1
537,Oct,2059,291.1237415293093,290.13059433560073,K,ssp370,KACE-1-0-G,r1i1p1f1
538,Nov,2059,290.4441838853631,289.2245757637937,K,ssp370,KACE-1-0-G,r1i1p1f1
539,Dec,2059,290.1336203914305,288.73323047891824,K,ssp370,KACE-1-0-G,r1i1p1f1
540,Jan,2060,289.9897978477667,288.41466794135545,K,ssp370,KACE-1-0-G,r1i1p1f1
541,Feb,2060,290.16100801037476,288.44525731250894,K,ssp370,KACE-1-0-G,r1i1p1f1
542,Mar,2060,290.73297099122084,289.14792052409587,K,ssp370,KACE-1-0-G,r1i1p1f1
543,Apr,2060,291.2489874556917,289.9964656473917,K,ssp370,KACE-1-0-G,r1i1p1f1
544,May,2060,291.7997010746983,290.81097283162615,K,ssp370,KACE-1-0-G,r1i1p1f1
545,Jun,2060,292.51833044530724,291.7801996916946,K,ssp370,KACE-1-0-G,r1i1p1f1
546,Jul,2060,293.016073812406,292.45831751260187,K,ssp370,KACE-1-0-G,r1i1p1f1
547,Aug,2060,292.79170548281803,292.1998845397276,K,ssp370,KACE-1-0-G,r1i1p1f1
