,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
0,Jan,1850,288.0450181108994,285.8990056526535,K,historical,MIROC-ES2L,r5i1p1f2
1,Feb,1850,288.3440715529564,286.25606294034907,K,historical,MIROC-ES2L,r5i1p1f2
2,Mar,1850,288.9108720257031,287.0453680541478,K,historical,MIROC-ES2L,r5i1p1f2
3,Apr,1850,289.4260803147455,287.8822135655608,K,historical,MIROC-ES2L,r5i1p1f2
4,May,1850,290.13506382245487,289.0533960963355,K,historical,MIROC-ES2L,r5i1p1f2
5,Jun,1850,290.7381736472944,290.0119063624871,K,historical,MIROC-ES2L,r5i1p1f2
6,Jul,1850,290.9230028897585,290.29321604299975,K,historical,MIROC-ES2L,r5i1p1f2
7,Aug,1850,290.8489749182657,290.1124725148899,K,historical,MIROC-ES2L,r5i1p1f2
8,Sep,1850,290.36149302814977,289.3583573234057,K,historical,MIROC-ES2L,r5i1p1f2
9,Oct,1850,289.64825509490066,288.19349824965894,K,historical,MIROC-ES2L,r5i1p1f2
10,Nov,1850,288.8688877196843,287.0389535481935,K,historical,MIROC-ES2L,r5i1p1f2
11,Dec,1850,288.2324855443066,286.3187926598431,K,historical,MIROC-ES2L,r5i1p1f2
12,Jan,1851,288.1715960554021,286.1041069531211,K,historical,MIROC-ES2L,r5i1p1f2
13,Feb,1851,288.33963952970873,286.30098243751314,K,historical,MIROC-ES2L,r5i1p1f2
14,Mar,1851,289.03033860887166,287.11912407067877,K,historical,MIROC-ES2L,r5i1p1f2
15,Apr,1851,289.70435601623655,288.176518654364,K,historical,MIROC-ES2L,r5i1p1f2
16,May,1851,290.3251483895326,289.2248645672386,K,historical,MIROC-ES2L,r5i1p1f2
17,Jun,1851,290.957737555371,290.23930608549676,K,historical,MIROC-ES2L,r5i1p1f2
18,Jul,1851,291.2991143429852,290.66007429506897,K,historical,MIROC-ES2L,r5i1p1f2
19,Aug,1851,291.0695871450055,290.33304013429984,K,historical,MIROC-ES2L,r5i1p1f2
20,Sep,1851,290.623459179949,289.6254067320204,K,historical,MIROC-ES2L,r5i1p1f2
21,Oct,1851,289.7739424090064,288.38323014051326,K,historical,MIROC-ES2L,r5i1p1f2
22,Nov,1851,288.9964336861075,287.29503279118217,K,historical,MIROC-ES2L,r5i1p1f2
23,Dec,1851,288.5919230459536,286.6004452772885,K,historical,MIROC-ES2L,r5i1p1f2
24,Jan,1852,288.4660567557713,286.3108793827814,K,historical,MIROC-ES2L,r5i1p1f2
25,Feb,1852,288.6156842867967,286.526030677229,K,historical,MIROC-ES2L,r5i1p1f2
26,Mar,1852,289.15705277388156,287.30048911036823,K,historical,MIROC-ES2L,r5i1p1f2
27,Apr,1852,289.95810511400026,288.3736849624197,K,historical,MIROC-ES2L,r5i1p1f2
28,May,1852,290.4643978194085,289.3142968033682,K,historical,MIROC-ES2L,r5i1p1f2
29,Jun,1852,291.0752499783978,290.3331837470923,K,historical,MIROC-ES2L,r5i1p1f2
30,Jul,1852,291.27501063982857,290.6185540834932,K,historical,MIROC-ES2L,r5i1p1f2
31,Aug,1852,291.0465571493751,290.31582636765927,K,historical,MIROC-ES2L,r5i1p1f2
32,Sep,1852,290.4497797581828,289.48409350106897,K,historical,MIROC-ES2L,r5i1p1f2
33,Oct,1852,289.7451183873094,288.4072520451329,K,historical,MIROC-ES2L,r5i1p1f2
34,Nov,1852,288.862910704553,287.1663473746806,K,historical,MIROC-ES2L,r5i1p1f2
35,Dec,1852,288.37986909860376,286.4901558373369,K,historical,MIROC-ES2L,r5i1p1f2
36,Jan,1853,288.06494093698603,286.046517677112,K,historical,MIROC-ES2L,r5i1p1f2
37,Feb,1853,288.5007301644387,286.43925736793034,K,historical,MIROC-ES2L,r5i1p1f2
38,Mar,1853,288.9658381817864,287.026099527972,K,historical,MIROC-ES2L,r5i1p1f2
39,Apr,1853,289.6507544592899,288.10193463486377,K,historical,MIROC-ES2L,r5i1p1f2
40,May,1853,290.1959328892979,289.138410923113,K,historical,MIROC-ES2L,r5i1p1f2
41,Jun,1853,290.86652165889524,290.1410437236604,K,historical,MIROC-ES2L,r5i1p1f2
42,Jul,1853,291.0283702325802,290.41285558584195,K,historical,MIROC-ES2L,r5i1p1f2
43,Aug,1853,290.8240686310181,290.1058033287782,K,historical,MIROC-ES2L,r5i1p1f2
44,Sep,1853,290.3957010751219,289.40956215449995,K,historical,MIROC-ES2L,r5i1p1f2
45,Oct,1853,289.5299449693062,288.1881286342865,K,historical,MIROC-ES2L,r5i1p1f2
46,Nov,1853,288.69030347057435,286.9884208836898,K,historical,MIROC-ES2L,r5i1p1f2
47,Dec,1853,288.12535906161725,286.2002979226344,K,historical,MIROC-ES2L,r5i1p1f2
48,Jan,1854,287.97436435647086,285.9485528299884,K,historical,MIROC-ES2L,r5i1p1f2
49,Feb,1854,288.25788449154845,286.22887886579673,K,historical,MIROC-ES2L,r5i1p1f2
50,Mar,1854,288.8642865261253,287.0054135130756,K,historical,MIROC-ES2L,r5i1p1f2
51,Apr,1854,289.5132677963593,287.91429121227344,K,historical,MIROC-ES2L,r5i1p1f2
52,May,1854,290.1553979923309,289.08767274101314,K,historical,MIROC-ES2L,r5i1p1f2
53,Jun,1854,290.76197244024144,290.0233018910478,K,historical,MIROC-ES2L,r5i1p1f2
54,Jul,1854,290.9410313582873,290.3002605771063,K,historical,MIROC-ES2L,r5i1p1f2
55,Aug,1854,290.80503720324265,290.07867582468793,K,historical,MIROC-ES2L,r5i1p1f2
56,Sep,1854,290.2548169238013,289.2770867147872,K,historical,MIROC-ES2L,r5i1p1f2
57,Oct,1854,289.5759915239794,288.17710959637327,K,historical,MIROC-ES2L,r5i1p1f2
58,Nov,1854,288.8360423747487,287.111555042989,K,historical,MIROC-ES2L,r5i1p1f2
59,Dec,1854,288.1614097214053,286.29107818533606,K,historical,MIROC-ES2L,r5i1p1f2
60,Jan,1855,288.0902240660527,286.13581292226314,K,historical,MIROC-ES2L,r5i1p1f2
61,Feb,1855,288.39762672188493,286.34936563507983,K,historical,MIROC-ES2L,r5i1p1f2
62,Mar,1855,288.97065302615044,287.01271543433825,K,historical,MIROC-ES2L,r5i1p1f2
63,Apr,1855,289.7225418774354,288.1666853032448,K,historical,MIROC-ES2L,r5i1p1f2
64,May,1855,290.39127092959063,289.29470950930386,K,historical,MIROC-ES2L,r5i1p1f2
65,Jun,1855,290.8996143358167,290.1525625748838,K,historical,MIROC-ES2L,r5i1p1f2
66,Jul,1855,291.1635780114223,290.52372920554416,K,historical,MIROC-ES2L,r5i1p1f2
67,Aug,1855,290.9395389997005,290.2191587733819,K,historical,MIROC-ES2L,r5i1p1f2
68,Sep,1855,290.27943942939925,289.31201977663244,K,historical,MIROC-ES2L,r5i1p1f2
69,Oct,1855,289.655736881636,288.27229762169213,K,historical,MIROC-ES2L,r5i1p1f2
70,Nov,1855,288.77918809646195,287.0800047857737,K,historical,MIROC-ES2L,r5i1p1f2
71,Dec,1855,288.2778011333829,286.38474558684976,K,historical,MIROC-ES2L,r5i1p1f2
72,Jan,1856,288.1514168854946,286.10197405937413,K,historical,MIROC-ES2L,r5i1p1f2
73,Feb,1856,288.4788516505865,286.38699476409124,K,historical,MIROC-ES2L,r5i1p1f2
74,Mar,1856,288.80077926662807,286.8247197065272,K,historical,MIROC-ES2L,r5i1p1f2
75,Apr,1856,289.6163613120434,288.05695193946565,K,historical,MIROC-ES2L,r5i1p1f2
76,May,1856,290.41346036244107,289.31013511145443,K,historical,MIROC-ES2L,r5i1p1f2
77,Jun,1856,290.9492269439083,290.192508435043,K,historical,MIROC-ES2L,r5i1p1f2
78,Jul,1856,291.2041984412352,290.5550066279108,K,historical,MIROC-ES2L,r5i1p1f2
79,Aug,1856,291.09998073453454,290.35549748141943,K,historical,MIROC-ES2L,r5i1p1f2
80,Sep,1856,290.53731109089597,289.5728519074809,K,historical,MIROC-ES2L,r5i1p1f2
81,Oct,1856,289.76276569124394,288.4570071897006,K,historical,MIROC-ES2L,r5i1p1f2
82,Nov,1856,289.07232561812555,287.36985927354016,K,historical,MIROC-ES2L,r5i1p1f2
83,Dec,1856,288.3214388575103,286.50359531617767,K,historical,MIROC-ES2L,r5i1p1f2
84,Jan,1857,288.43557974733227,286.4224514582812,K,historical,MIROC-ES2L,r5i1p1f2
85,Feb,1857,288.61452133285366,286.4592630991781,K,historical,MIROC-ES2L,r5i1p1f2
86,Mar,1857,289.2279614405743,287.1950175144938,K,historical,MIROC-ES2L,r5i1p1f2
87,Apr,1857,289.8808549517764,288.308084980038,K,historical,MIROC-ES2L,r5i1p1f2
88,May,1857,290.4686939931363,289.3495030122677,K,historical,MIROC-ES2L,r5i1p1f2
89,Jun,1857,291.080277962419,290.34534317776064,K,historical,MIROC-ES2L,r5i1p1f2
90,Jul,1857,291.2134537487023,290.56444385199273,K,historical,MIROC-ES2L,r5i1p1f2
91,Aug,1857,291.0512408376541,290.3156204161965,K,historical,MIROC-ES2L,r5i1p1f2
92,Sep,1857,290.524837810874,289.55070641476243,K,historical,MIROC-ES2L,r5i1p1f2
93,Oct,1857,289.8018607665875,288.3846464535118,K,historical,MIROC-ES2L,r5i1p1f2
94,Nov,1857,289.079305349195,287.3151931479239,K,historical,MIROC-ES2L,r5i1p1f2
95,Dec,1857,288.3722878671232,286.4255533321666,K,historical,MIROC-ES2L,r5i1p1f2
96,Jan,1858,288.36827068373924,286.26573144483723,K,historical,MIROC-ES2L,r5i1p1f2
97,Feb,1858,288.680682464931,286.6780944340236,K,historical,MIROC-ES2L,r5i1p1f2
98,Mar,1858,289.18155789370263,287.13477964330264,K,historical,MIROC-ES2L,r5i1p1f2
99,Apr,1858,289.88126862460155,288.2351010017145,K,historical,MIROC-ES2L,r5i1p1f2
100,May,1858,290.54137565220265,289.48055586917434,K,historical,MIROC-ES2L,r5i1p1f2
101,Jun,1858,291.0651932367113,290.3293109312481,K,historical,MIROC-ES2L,r5i1p1f2
102,Jul,1858,291.2496853143495,290.59422423857643,K,historical,MIROC-ES2L,r5i1p1f2
103,Aug,1858,291.11195963860393,290.3833979445777,K,historical,MIROC-ES2L,r5i1p1f2
104,Sep,1858,290.3168352624849,289.35820927622905,K,historical,MIROC-ES2L,r5i1p1f2
105,Oct,1858,289.65071533207515,288.3258556113755,K,historical,MIROC-ES2L,r5i1p1f2
106,Nov,1858,288.91132732871336,287.10641642426145,K,historical,MIROC-ES2L,r5i1p1f2
107,Dec,1858,288.30060293587627,286.3761398704765,K,historical,MIROC-ES2L,r5i1p1f2
108,Jan,1859,287.94420864336985,285.93742217155904,K,historical,MIROC-ES2L,r5i1p1f2
109,Feb,1859,288.3456262538373,286.22647289362726,K,historical,MIROC-ES2L,r5i1p1f2
110,Mar,1859,288.967471626662,286.96464126365146,K,historical,MIROC-ES2L,r5i1p1f2
111,Apr,1859,289.56613264065203,287.9951657179225,K,historical,MIROC-ES2L,r5i1p1f2
112,May,1859,290.1640617526837,289.0489309029604,K,historical,MIROC-ES2L,r5i1p1f2
113,Jun,1859,290.74674634136784,289.99990679069106,K,historical,MIROC-ES2L,r5i1p1f2
114,Jul,1859,291.0160722093445,290.37028297383256,K,historical,MIROC-ES2L,r5i1p1f2
115,Aug,1859,290.9165000057693,290.1682578666314,K,historical,MIROC-ES2L,r5i1p1f2
116,Sep,1859,290.4196985829222,289.45060051127274,K,historical,MIROC-ES2L,r5i1p1f2
117,Oct,1859,289.65592647518093,288.2431332150677,K,historical,MIROC-ES2L,r5i1p1f2
118,Nov,1859,288.97832067353414,287.1570906662837,K,historical,MIROC-ES2L,r5i1p1f2
119,Dec,1859,288.42985471009297,286.38603253939624,K,historical,MIROC-ES2L,r5i1p1f2
120,Jan,1860,288.23133022463924,286.1171666721164,K,historical,MIROC-ES2L,r5i1p1f2
121,Feb,1860,288.42867307110583,286.1541247830556,K,historical,MIROC-ES2L,r5i1p1f2
122,Mar,1860,289.1125915253183,287.15310511363685,K,historical,MIROC-ES2L,r5i1p1f2
123,Apr,1860,289.7481087929675,288.2361160560185,K,historical,MIROC-ES2L,r5i1p1f2
124,May,1860,290.4032033710733,289.2595165579772,K,historical,MIROC-ES2L,r5i1p1f2
125,Jun,1860,290.9556921163609,290.1928877914524,K,historical,MIROC-ES2L,r5i1p1f2
126,Jul,1860,291.23515835209116,290.5699402402371,K,historical,MIROC-ES2L,r5i1p1f2
127,Aug,1860,291.05031647554074,290.29653300800067,K,historical,MIROC-ES2L,r5i1p1f2
128,Sep,1860,290.4819776263982,289.4787055023853,K,historical,MIROC-ES2L,r5i1p1f2
129,Oct,1860,289.79568994876155,288.42592603786085,K,historical,MIROC-ES2L,r5i1p1f2
130,Nov,1860,289.0905894854951,287.29834770400186,K,historical,MIROC-ES2L,r5i1p1f2
131,Dec,1860,288.5153309139061,286.51798983517443,K,historical,MIROC-ES2L,r5i1p1f2
132,Jan,1861,288.3959139697314,286.3240825198259,K,historical,MIROC-ES2L,r5i1p1f2
133,Feb,1861,288.76147947722217,286.6541298174358,K,historical,MIROC-ES2L,r5i1p1f2
134,Mar,1861,289.3018273351725,287.4086729030159,K,historical,MIROC-ES2L,r5i1p1f2
135,Apr,1861,290.0832868526635,288.43954028752927,K,historical,MIROC-ES2L,r5i1p1f2
136,May,1861,290.83003495421576,289.6906063539041,K,historical,MIROC-ES2L,r5i1p1f2
137,Jun,1861,291.3100909657423,290.56787056756286,K,historical,MIROC-ES2L,r5i1p1f2
138,Jul,1861,291.42601751371456,290.7780982094547,K,historical,MIROC-ES2L,r5i1p1f2
139,Aug,1861,291.2241331607509,290.49090361367337,K,historical,MIROC-ES2L,r5i1p1f2
140,Sep,1861,290.6957045274903,289.69789435852846,K,historical,MIROC-ES2L,r5i1p1f2
141,Oct,1861,289.82359255545464,288.4710202220414,K,historical,MIROC-ES2L,r5i1p1f2
142,Nov,1861,289.0437796547273,287.3503229784549,K,historical,MIROC-ES2L,r5i1p1f2
143,Dec,1861,288.4587678486349,286.5449145307799,K,historical,MIROC-ES2L,r5i1p1f2
144,Jan,1862,288.3159701411063,286.30199310914946,K,historical,MIROC-ES2L,r5i1p1f2
145,Feb,1862,288.6617530154943,286.55570441835323,K,historical,MIROC-ES2L,r5i1p1f2
146,Mar,1862,289.09105383891546,287.12826166702064,K,historical,MIROC-ES2L,r5i1p1f2
147,Apr,1862,289.91850333678303,288.37976586829757,K,historical,MIROC-ES2L,r5i1p1f2
148,May,1862,290.48460963949105,289.39839501921153,K,historical,MIROC-ES2L,r5i1p1f2
149,Jun,1862,290.9025752894149,290.16011192478373,K,historical,MIROC-ES2L,r5i1p1f2
150,Jul,1862,290.9086311205462,290.2764673890831,K,historical,MIROC-ES2L,r5i1p1f2
151,Aug,1862,290.762760670196,290.0531887963302,K,historical,MIROC-ES2L,r5i1p1f2
152,Sep,1862,290.2682113409714,289.3269196385411,K,historical,MIROC-ES2L,r5i1p1f2
153,Oct,1862,289.470442385046,288.13948380164123,K,historical,MIROC-ES2L,r5i1p1f2
154,Nov,1862,288.69097728563554,286.9527201512211,K,historical,MIROC-ES2L,r5i1p1f2
155,Dec,1862,288.0556580195008,286.123708259733,K,historical,MIROC-ES2L,r5i1p1f2
156,Jan,1863,287.9430720463312,285.8975059162054,K,historical,MIROC-ES2L,r5i1p1f2
157,Feb,1863,288.3501933730994,286.2243050191072,K,historical,MIROC-ES2L,r5i1p1f2
158,Mar,1863,288.81754600582036,286.8566742997196,K,historical,MIROC-ES2L,r5i1p1f2
159,Apr,1863,289.5038505472557,287.93256554043995,K,historical,MIROC-ES2L,r5i1p1f2
160,May,1863,290.1419194023379,288.99420642045845,K,historical,MIROC-ES2L,r5i1p1f2
161,Jun,1863,290.6314588836571,289.8839899840284,K,historical,MIROC-ES2L,r5i1p1f2
162,Jul,1863,290.87383225734976,290.24573841424024,K,historical,MIROC-ES2L,r5i1p1f2
163,Aug,1863,290.69458730522155,289.9834735274365,K,historical,MIROC-ES2L,r5i1p1f2
164,Sep,1863,290.2291278569251,289.25216473957624,K,historical,MIROC-ES2L,r5i1p1f2
165,Oct,1863,289.38966907071404,287.9965919300696,K,historical,MIROC-ES2L,r5i1p1f2
166,Nov,1863,288.6004512589065,286.90121015195393,K,historical,MIROC-ES2L,r5i1p1f2
167,Dec,1863,288.1469749868484,286.18173299858125,K,historical,MIROC-ES2L,r5i1p1f2
168,Jan,1864,288.03057216064246,285.8888586797655,K,historical,MIROC-ES2L,r5i1p1f2
169,Feb,1864,288.11639263879584,286.0580613470223,K,historical,MIROC-ES2L,r5i1p1f2
170,Mar,1864,288.73811540130987,286.793850992222,K,historical,MIROC-ES2L,r5i1p1f2
171,Apr,1864,289.3508933852743,287.85248082153146,K,historical,MIROC-ES2L,r5i1p1f2
172,May,1864,290.0520377903304,288.8964840180344,K,historical,MIROC-ES2L,r5i1p1f2
173,Jun,1864,290.5654723895969,289.8201396978578,K,historical,MIROC-ES2L,r5i1p1f2
174,Jul,1864,290.8636132237462,290.1862113825445,K,historical,MIROC-ES2L,r5i1p1f2
175,Aug,1864,290.6650198594348,289.9289094754892,K,historical,MIROC-ES2L,r5i1p1f2
176,Sep,1864,290.1751958815329,289.2211499085308,K,historical,MIROC-ES2L,r5i1p1f2
177,Oct,1864,289.4794710651656,288.05966978127344,K,historical,MIROC-ES2L,r5i1p1f2
178,Nov,1864,288.8635429668751,287.05039923802724,K,historical,MIROC-ES2L,r5i1p1f2
179,Dec,1864,288.20606740432186,286.3094520188035,K,historical,MIROC-ES2L,r5i1p1f2
180,Jan,1865,288.053885006024,286.0199898357463,K,historical,MIROC-ES2L,r5i1p1f2
181,Feb,1865,288.2999933099972,286.25349389967283,K,historical,MIROC-ES2L,r5i1p1f2
182,Mar,1865,288.93964118306036,286.98334261554476,K,historical,MIROC-ES2L,r5i1p1f2
183,Apr,1865,289.6636301513012,288.1478737656688,K,historical,MIROC-ES2L,r5i1p1f2
184,May,1865,290.4727227294259,289.4192622726263,K,historical,MIROC-ES2L,r5i1p1f2
185,Jun,1865,290.9589634684276,290.25925423072255,K,historical,MIROC-ES2L,r5i1p1f2
186,Jul,1865,291.25947502918666,290.6117514668721,K,historical,MIROC-ES2L,r5i1p1f2
187,Aug,1865,291.2014930188153,290.4647170113528,K,historical,MIROC-ES2L,r5i1p1f2
188,Sep,1865,290.71806370240904,289.7344329271562,K,historical,MIROC-ES2L,r5i1p1f2
189,Oct,1865,289.76936078993253,288.42211867097063,K,historical,MIROC-ES2L,r5i1p1f2
190,Nov,1865,289.0323188606484,287.2812823632326,K,historical,MIROC-ES2L,r5i1p1f2
191,Dec,1865,288.5913731350324,286.69761769836373,K,historical,MIROC-ES2L,r5i1p1f2
192,Jan,1866,288.4227985221007,286.36998573921545,K,historical,MIROC-ES2L,r5i1p1f2
193,Feb,1866,288.69335639320894,286.5775772059082,K,historical,MIROC-ES2L,r5i1p1f2
194,Mar,1866,289.2564114868772,287.27287061243413,K,historical,MIROC-ES2L,r5i1p1f2
195,Apr,1866,289.97936960122934,288.4038675607635,K,historical,MIROC-ES2L,r5i1p1f2
196,May,1866,290.7019269135051,289.58249271364394,K,historical,MIROC-ES2L,r5i1p1f2
197,Jun,1866,291.2251981350756,290.4829757776992,K,historical,MIROC-ES2L,r5i1p1f2
198,Jul,1866,291.3347373013136,290.6837937272391,K,historical,MIROC-ES2L,r5i1p1f2
199,Aug,1866,290.98639141961553,290.267835822479,K,historical,MIROC-ES2L,r5i1p1f2
200,Sep,1866,290.44308414191306,289.4944732323589,K,historical,MIROC-ES2L,r5i1p1f2
201,Oct,1866,289.5673474785564,288.22320041377515,K,historical,MIROC-ES2L,r5i1p1f2
202,Nov,1866,288.86524361943,287.0788045573286,K,historical,MIROC-ES2L,r5i1p1f2
203,Dec,1866,288.12513124237717,286.24232104168374,K,historical,MIROC-ES2L,r5i1p1f2
204,Jan,1867,288.0934408331348,286.06349413711615,K,historical,MIROC-ES2L,r5i1p1f2
205,Feb,1867,288.38233437188524,286.33530345908554,K,historical,MIROC-ES2L,r5i1p1f2
206,Mar,1867,288.6751633638933,286.8030265728119,K,historical,MIROC-ES2L,r5i1p1f2
207,Apr,1867,289.33979481512483,287.767068569435,K,historical,MIROC-ES2L,r5i1p1f2
208,May,1867,290.08351088044583,288.9874270039503,K,historical,MIROC-ES2L,r5i1p1f2
209,Jun,1867,290.4860755035906,289.7667619415563,K,historical,MIROC-ES2L,r5i1p1f2
210,Jul,1867,290.79008454639126,290.1633771836669,K,historical,MIROC-ES2L,r5i1p1f2
211,Aug,1867,290.61054234682484,289.8921431893243,K,historical,MIROC-ES2L,r5i1p1f2
212,Sep,1867,290.12761492877223,289.1337165919604,K,historical,MIROC-ES2L,r5i1p1f2
213,Oct,1867,289.259227165336,287.8403689862477,K,historical,MIROC-ES2L,r5i1p1f2
214,Nov,1867,288.4013124946812,286.7197806571394,K,historical,MIROC-ES2L,r5i1p1f2
215,Dec,1867,287.8667238877292,285.9217680170663,K,historical,MIROC-ES2L,r5i1p1f2
216,Jan,1868,287.72579178539746,285.702362012672,K,historical,MIROC-ES2L,r5i1p1f2
217,Feb,1868,288.0132429249207,285.8453847027628,K,historical,MIROC-ES2L,r5i1p1f2
218,Mar,1868,288.7472704420911,286.6811366423817,K,historical,MIROC-ES2L,r5i1p1f2
219,Apr,1868,289.4330664743918,287.7609950953215,K,historical,MIROC-ES2L,r5i1p1f2
220,May,1868,290.12757054027037,288.9873638867633,K,historical,MIROC-ES2L,r5i1p1f2
221,Jun,1868,290.6057521763401,289.8652183895516,K,historical,MIROC-ES2L,r5i1p1f2
222,Jul,1868,290.7957352261914,290.1471373684601,K,historical,MIROC-ES2L,r5i1p1f2
223,Aug,1868,290.66416636302824,289.9203115837321,K,historical,MIROC-ES2L,r5i1p1f2
224,Sep,1868,290.056247619782,289.05232025027385,K,historical,MIROC-ES2L,r5i1p1f2
225,Oct,1868,289.30585248701743,287.8577772182886,K,historical,MIROC-ES2L,r5i1p1f2
226,Nov,1868,288.55725136116024,286.74516133412646,K,historical,MIROC-ES2L,r5i1p1f2
227,Dec,1868,287.86821003267903,285.84703686129126,K,historical,MIROC-ES2L,r5i1p1f2
228,Jan,1869,287.7667039777288,285.72046360180434,K,historical,MIROC-ES2L,r5i1p1f2
229,Feb,1869,288.1678485992335,286.0306493374796,K,historical,MIROC-ES2L,r5i1p1f2
230,Mar,1869,288.63750410972716,286.6283409462384,K,historical,MIROC-ES2L,r5i1p1f2
231,Apr,1869,289.42690191915017,287.75704469119046,K,historical,MIROC-ES2L,r5i1p1f2
232,May,1869,290.03356753132147,288.89682847889674,K,historical,MIROC-ES2L,r5i1p1f2
233,Jun,1869,290.5592095922238,289.79899385835563,K,historical,MIROC-ES2L,r5i1p1f2
234,Jul,1869,290.8760640931082,290.23738314173886,K,historical,MIROC-ES2L,r5i1p1f2
235,Aug,1869,290.7805915114111,290.0593373234165,K,historical,MIROC-ES2L,r5i1p1f2
236,Sep,1869,290.2706157899878,289.27798461225547,K,historical,MIROC-ES2L,r5i1p1f2
237,Oct,1869,289.56798279458883,288.1458217013268,K,historical,MIROC-ES2L,r5i1p1f2
238,Nov,1869,288.7637809695545,286.9431796436445,K,historical,MIROC-ES2L,r5i1p1f2
239,Dec,1869,288.1173347089624,286.0874638984236,K,historical,MIROC-ES2L,r5i1p1f2
240,Jan,1870,287.77979826094986,285.69118887655657,K,historical,MIROC-ES2L,r5i1p1f2
241,Feb,1870,288.2037058796434,286.1191198188026,K,historical,MIROC-ES2L,r5i1p1f2
242,Mar,1870,288.7035965454811,286.6934934399233,K,historical,MIROC-ES2L,r5i1p1f2
243,Apr,1870,289.4738324600979,287.85730253040623,K,historical,MIROC-ES2L,r5i1p1f2
244,May,1870,290.1930708284465,289.10108047121815,K,historical,MIROC-ES2L,r5i1p1f2
245,Jun,1870,290.75391496537753,289.9980354122742,K,historical,MIROC-ES2L,r5i1p1f2
246,Jul,1870,290.9272688383022,290.2841970404885,K,historical,MIROC-ES2L,r5i1p1f2
247,Aug,1870,290.8064652391315,290.0637932809932,K,historical,MIROC-ES2L,r5i1p1f2
248,Sep,1870,290.35730208063103,289.3660785695942,K,historical,MIROC-ES2L,r5i1p1f2
249,Oct,1870,289.53823064869823,288.1294528523806,K,historical,MIROC-ES2L,r5i1p1f2
250,Nov,1870,288.7322464508412,286.97866978172385,K,historical,MIROC-ES2L,r5i1p1f2
251,Dec,1870,288.0719513677702,286.08868318180686,K,historical,MIROC-ES2L,r5i1p1f2
252,Jan,1871,287.8060958914376,285.8135151004789,K,historical,MIROC-ES2L,r5i1p1f2
253,Feb,1871,288.13771751145936,286.14046761528164,K,historical,MIROC-ES2L,r5i1p1f2
254,Mar,1871,288.85453402386486,286.86225193450923,K,historical,MIROC-ES2L,r5i1p1f2
255,Apr,1871,289.5396696117318,287.9469371703208,K,historical,MIROC-ES2L,r5i1p1f2
256,May,1871,290.1651579705585,289.039120731297,K,historical,MIROC-ES2L,r5i1p1f2
257,Jun,1871,290.67909262055497,289.92326070760646,K,historical,MIROC-ES2L,r5i1p1f2
258,Jul,1871,290.96344170927017,290.30458084062656,K,historical,MIROC-ES2L,r5i1p1f2
259,Aug,1871,290.85884162390784,290.10777091224287,K,historical,MIROC-ES2L,r5i1p1f2
260,Sep,1871,290.2193958302287,289.23416401794367,K,historical,MIROC-ES2L,r5i1p1f2
261,Oct,1871,289.55819274919867,288.1187703048046,K,historical,MIROC-ES2L,r5i1p1f2
262,Nov,1871,288.6000752004203,286.8773460566248,K,historical,MIROC-ES2L,r5i1p1f2
263,Dec,1871,288.1373853314714,286.14847511889934,K,historical,MIROC-ES2L,r5i1p1f2
264,Jan,1872,287.99043357283807,285.90889935379744,K,historical,MIROC-ES2L,r5i1p1f2
265,Feb,1872,288.3082423742556,286.12994935963724,K,historical,MIROC-ES2L,r5i1p1f2
266,Mar,1872,288.90245826941657,286.88909314984176,K,historical,MIROC-ES2L,r5i1p1f2
267,Apr,1872,289.53223331099383,287.9424825269397,K,historical,MIROC-ES2L,r5i1p1f2
268,May,1872,290.2802357694935,289.13602625660513,K,historical,MIROC-ES2L,r5i1p1f2
269,Jun,1872,290.8270746069372,290.10072543508716,K,historical,MIROC-ES2L,r5i1p1f2
270,Jul,1872,291.0326453046196,290.40270607840034,K,historical,MIROC-ES2L,r5i1p1f2
271,Aug,1872,290.909105050252,290.1603558218069,K,historical,MIROC-ES2L,r5i1p1f2
272,Sep,1872,290.4164415635601,289.4060932647557,K,historical,MIROC-ES2L,r5i1p1f2
273,Oct,1872,289.6445799051642,288.22592908017305,K,historical,MIROC-ES2L,r5i1p1f2
274,Nov,1872,288.765747115679,286.9622002925025,K,historical,MIROC-ES2L,r5i1p1f2
275,Dec,1872,288.244835177946,286.26085181478584,K,historical,MIROC-ES2L,r5i1p1f2
276,Jan,1873,288.04334922309675,285.95093983371254,K,historical,MIROC-ES2L,r5i1p1f2
277,Feb,1873,288.32768607845577,286.219322819597,K,historical,MIROC-ES2L,r5i1p1f2
278,Mar,1873,288.89432639783433,286.9475473947072,K,historical,MIROC-ES2L,r5i1p1f2
279,Apr,1873,289.69434130135227,288.11141684324946,K,historical,MIROC-ES2L,r5i1p1f2
280,May,1873,290.3473048015923,289.27097840931265,K,historical,MIROC-ES2L,r5i1p1f2
281,Jun,1873,290.93512331895886,290.1982262117124,K,historical,MIROC-ES2L,r5i1p1f2
282,Jul,1873,291.11539267099477,290.46296414757404,K,historical,MIROC-ES2L,r5i1p1f2
283,Aug,1873,290.9507081022518,290.21957176062983,K,historical,MIROC-ES2L,r5i1p1f2
284,Sep,1873,290.51820434338055,289.53476272110527,K,historical,MIROC-ES2L,r5i1p1f2
285,Oct,1873,289.69498675813253,288.28033027743885,K,historical,MIROC-ES2L,r5i1p1f2
