,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,2061,290.88479787338684,290.2508855211352,K,ssp370,INM-CM5-0,r3i1p1f1
560,Sep,2061,290.4639915791815,289.6637127815913,K,ssp370,INM-CM5-0,r3i1p1f1
561,Oct,2061,289.76576583919785,288.75678391455926,K,ssp370,INM-CM5-0,r3i1p1f1
562,Nov,2061,289.2178103331962,287.94048157247727,K,ssp370,INM-CM5-0,r3i1p1f1
563,Dec,2061,288.6923105035185,287.1649957984698,K,ssp370,INM-CM5-0,r3i1p1f1
564,Jan,2062,288.73431718305346,287.0237887545748,K,ssp370,INM-CM5-0,r3i1p1f1
565,Feb,2062,288.8718248594774,287.1215982592996,K,ssp370,INM-CM5-0,r3i1p1f1
566,Mar,2062,289.29238598385115,287.7222507390352,K,ssp370,INM-CM5-0,r3i1p1f1
567,Apr,2062,290.0342574029428,288.7828951710201,K,ssp370,INM-CM5-0,r3i1p1f1
568,May,2062,290.54693295260137,289.62740305788225,K,ssp370,INM-CM5-0,r3i1p1f1
569,Jun,2062,290.8797612073033,290.1894355701705,K,ssp370,INM-CM5-0,r3i1p1f1
570,Jul,2062,291.23928104328724,290.6564325993436,K,ssp370,INM-CM5-0,r3i1p1f1
571,Aug,2062,290.98714775335844,290.34360723235693,K,ssp370,INM-CM5-0,r3i1p1f1
572,Sep,2062,290.38818738592636,289.57635133298004,K,ssp370,INM-CM5-0,r3i1p1f1
573,Oct,2062,289.70710939964516,288.6481955877486,K,ssp370,INM-CM5-0,r3i1p1f1
574,Nov,2062,289.08899644946626,287.8440556674087,K,ssp370,INM-CM5-0,r3i1p1f1
575,Dec,2062,288.6978460903905,287.245216480386,K,ssp370,INM-CM5-0,r3i1p1f1
576,Jan,2063,288.48263876867645,286.791417496115,K,ssp370,INM-CM5-0,r3i1p1f1
577,Feb,2063,288.33313439515956,286.69437344433265,K,ssp370,INM-CM5-0,r3i1p1f1
578,Mar,2063,289.09996059814256,287.44770239836305,K,ssp370,INM-CM5-0,r3i1p1f1
579,Apr,2063,289.89998585848116,288.5182764715608,K,ssp370,INM-CM5-0,r3i1p1f1
580,May,2063,290.4278265089785,289.4840663626419,K,ssp370,INM-CM5-0,r3i1p1f1
581,Jun,2063,290.88942317502455,290.1880737682666,K,ssp370,INM-CM5-0,r3i1p1f1
582,Jul,2063,291.07896126637974,290.5040437046693,K,ssp370,INM-CM5-0,r3i1p1f1
583,Aug,2063,290.9979683616318,290.3651323861804,K,ssp370,INM-CM5-0,r3i1p1f1
584,Sep,2063,290.22726738536784,289.4120494981229,K,ssp370,INM-CM5-0,r3i1p1f1
585,Oct,2063,289.613889174675,288.51622129056614,K,ssp370,INM-CM5-0,r3i1p1f1
586,Nov,2063,289.03903377052967,287.59295069629155,K,ssp370,INM-CM5-0,r3i1p1f1
587,Dec,2063,288.63208220822463,286.9900403974267,K,ssp370,INM-CM5-0,r3i1p1f1
588,Jan,2064,288.5084981604718,286.73961975706413,K,ssp370,INM-CM5-0,r3i1p1f1
589,Feb,2064,288.74989455455454,287.0063430363539,K,ssp370,INM-CM5-0,r3i1p1f1
590,Mar,2064,289.1685916600827,287.5450098156452,K,ssp370,INM-CM5-0,r3i1p1f1
591,Apr,2064,289.84554822084567,288.53322582679124,K,ssp370,INM-CM5-0,r3i1p1f1
592,May,2064,290.42441481569483,289.4873983904085,K,ssp370,INM-CM5-0,r3i1p1f1
593,Jun,2064,290.9661233022485,290.26504140943985,K,ssp370,INM-CM5-0,r3i1p1f1
594,Jul,2064,291.1904385349268,290.59753768469704,K,ssp370,INM-CM5-0,r3i1p1f1
595,Aug,2064,291.0048175971036,290.37469593301273,K,ssp370,INM-CM5-0,r3i1p1f1
596,Sep,2064,290.28495185374334,289.47193681941224,K,ssp370,INM-CM5-0,r3i1p1f1
597,Oct,2064,289.631675537647,288.56849483226506,K,ssp370,INM-CM5-0,r3i1p1f1
598,Nov,2064,289.15525908759093,287.7143788771122,K,ssp370,INM-CM5-0,r3i1p1f1
599,Dec,2064,288.77558283424247,287.10379439874123,K,ssp370,INM-CM5-0,r3i1p1f1
600,Jan,2065,288.5051767950608,286.74595452482896,K,ssp370,INM-CM5-0,r3i1p1f1
601,Feb,2065,288.79032805621927,286.9893377099539,K,ssp370,INM-CM5-0,r3i1p1f1
602,Mar,2065,289.3403436422875,287.6618383827594,K,ssp370,INM-CM5-0,r3i1p1f1
603,Apr,2065,289.9477720921943,288.7128394956484,K,ssp370,INM-CM5-0,r3i1p1f1
604,May,2065,290.55499993245087,289.61018589857593,K,ssp370,INM-CM5-0,r3i1p1f1
605,Jun,2065,290.9827021034592,290.28074462109714,K,ssp370,INM-CM5-0,r3i1p1f1
606,Jul,2065,291.2737314754609,290.67943524225814,K,ssp370,INM-CM5-0,r3i1p1f1
607,Aug,2065,291.0734547998579,290.4443598597576,K,ssp370,INM-CM5-0,r3i1p1f1
608,Sep,2065,290.3994792857821,289.5872743757641,K,ssp370,INM-CM5-0,r3i1p1f1
609,Oct,2065,289.58750522389965,288.5067088709497,K,ssp370,INM-CM5-0,r3i1p1f1
610,Nov,2065,289.1519230446263,287.7799509727811,K,ssp370,INM-CM5-0,r3i1p1f1
611,Dec,2065,288.617648478112,287.0871988726107,K,ssp370,INM-CM5-0,r3i1p1f1
612,Jan,2066,288.49406797440867,286.7310440818644,K,ssp370,INM-CM5-0,r3i1p1f1
613,Feb,2066,288.64123811832866,286.89486611382875,K,ssp370,INM-CM5-0,r3i1p1f1
614,Mar,2066,289.37804942805786,287.7621499296316,K,ssp370,INM-CM5-0,r3i1p1f1
615,Apr,2066,290.05558229405653,288.7833502105481,K,ssp370,INM-CM5-0,r3i1p1f1
616,May,2066,290.50797779175275,289.57503422843433,K,ssp370,INM-CM5-0,r3i1p1f1
617,Jun,2066,291.0167898389809,290.3154541583534,K,ssp370,INM-CM5-0,r3i1p1f1
618,Jul,2066,291.2339406382056,290.63566031212525,K,ssp370,INM-CM5-0,r3i1p1f1
619,Aug,2066,291.0408733543803,290.3801981829539,K,ssp370,INM-CM5-0,r3i1p1f1
620,Sep,2066,290.47056050857583,289.64128523499045,K,ssp370,INM-CM5-0,r3i1p1f1
621,Oct,2066,289.8946686275597,288.8249220696517,K,ssp370,INM-CM5-0,r3i1p1f1
622,Nov,2066,289.1712918226153,287.8153098170678,K,ssp370,INM-CM5-0,r3i1p1f1
623,Dec,2066,288.67578433060055,286.9938379554099,K,ssp370,INM-CM5-0,r3i1p1f1
624,Jan,2067,288.8063754668472,287.0317271101999,K,ssp370,INM-CM5-0,r3i1p1f1
625,Feb,2067,288.93614339203265,287.11830048447973,K,ssp370,INM-CM5-0,r3i1p1f1
626,Mar,2067,289.2724366121809,287.6231858131318,K,ssp370,INM-CM5-0,r3i1p1f1
627,Apr,2067,289.9992563390267,288.725612466551,K,ssp370,INM-CM5-0,r3i1p1f1
628,May,2067,290.6416173073551,289.68118218105633,K,ssp370,INM-CM5-0,r3i1p1f1
629,Jun,2067,290.9889546811667,290.2800086289315,K,ssp370,INM-CM5-0,r3i1p1f1
630,Jul,2067,291.30698644598823,290.70919254210764,K,ssp370,INM-CM5-0,r3i1p1f1
631,Aug,2067,291.05992558437885,290.40096239313084,K,ssp370,INM-CM5-0,r3i1p1f1
632,Sep,2067,290.5100650189373,289.6677814063243,K,ssp370,INM-CM5-0,r3i1p1f1
633,Oct,2067,289.9452778999367,288.81130700392134,K,ssp370,INM-CM5-0,r3i1p1f1
634,Nov,2067,289.3389287539142,287.92062522449663,K,ssp370,INM-CM5-0,r3i1p1f1
635,Dec,2067,288.97537141840274,287.3506813494729,K,ssp370,INM-CM5-0,r3i1p1f1
636,Jan,2068,288.7106641285743,286.9206740025055,K,ssp370,INM-CM5-0,r3i1p1f1
637,Feb,2068,288.964752948332,287.22302156531913,K,ssp370,INM-CM5-0,r3i1p1f1
638,Mar,2068,289.4995064851846,287.85264652192893,K,ssp370,INM-CM5-0,r3i1p1f1
639,Apr,2068,290.1087230068884,288.81953913488974,K,ssp370,INM-CM5-0,r3i1p1f1
640,May,2068,290.64254749982973,289.68723761038586,K,ssp370,INM-CM5-0,r3i1p1f1
641,Jun,2068,291.16238546525364,290.4476059127819,K,ssp370,INM-CM5-0,r3i1p1f1
642,Jul,2068,291.3738385270106,290.7720239027417,K,ssp370,INM-CM5-0,r3i1p1f1
643,Aug,2068,291.27574031684355,290.63551191687503,K,ssp370,INM-CM5-0,r3i1p1f1
644,Sep,2068,290.582639476122,289.73900877503513,K,ssp370,INM-CM5-0,r3i1p1f1
645,Oct,2068,289.8040687524106,288.7078982503044,K,ssp370,INM-CM5-0,r3i1p1f1
646,Nov,2068,289.2400331623746,287.90293414010125,K,ssp370,INM-CM5-0,r3i1p1f1
647,Dec,2068,288.90007763991855,287.2410585011964,K,ssp370,INM-CM5-0,r3i1p1f1
648,Jan,2069,288.64681570402195,286.86326049130616,K,ssp370,INM-CM5-0,r3i1p1f1
649,Feb,2069,288.86286725133374,287.119837940852,K,ssp370,INM-CM5-0,r3i1p1f1
650,Mar,2069,289.4153163342058,287.84829051552475,K,ssp370,INM-CM5-0,r3i1p1f1
651,Apr,2069,290.140252038181,288.83272733150363,K,ssp370,INM-CM5-0,r3i1p1f1
652,May,2069,290.76543463309486,289.80127025781087,K,ssp370,INM-CM5-0,r3i1p1f1
653,Jun,2069,291.19398629413894,290.5027177303355,K,ssp370,INM-CM5-0,r3i1p1f1
654,Jul,2069,291.5543497667941,290.9474938219585,K,ssp370,INM-CM5-0,r3i1p1f1
655,Aug,2069,291.2351213885257,290.59896864064683,K,ssp370,INM-CM5-0,r3i1p1f1
656,Sep,2069,290.58511439974495,289.78248281984776,K,ssp370,INM-CM5-0,r3i1p1f1
657,Oct,2069,289.86751478773067,288.76790606324164,K,ssp370,INM-CM5-0,r3i1p1f1
658,Nov,2069,289.28693865797135,287.8860269717002,K,ssp370,INM-CM5-0,r3i1p1f1
659,Dec,2069,288.9928811766439,287.3852970697077,K,ssp370,INM-CM5-0,r3i1p1f1
660,Jan,2070,288.8213506735935,287.0553028619663,K,ssp370,INM-CM5-0,r3i1p1f1
661,Feb,2070,288.9962999714392,287.19736684424646,K,ssp370,INM-CM5-0,r3i1p1f1
662,Mar,2070,289.4816580715925,287.81690044337876,K,ssp370,INM-CM5-0,r3i1p1f1
663,Apr,2070,290.2488385619555,288.97957199719974,K,ssp370,INM-CM5-0,r3i1p1f1
664,May,2070,290.66994625192166,289.74412728165964,K,ssp370,INM-CM5-0,r3i1p1f1
665,Jun,2070,291.0975728349235,290.4201396722796,K,ssp370,INM-CM5-0,r3i1p1f1
666,Jul,2070,291.3795682959527,290.7917386846498,K,ssp370,INM-CM5-0,r3i1p1f1
667,Aug,2070,291.2551466265597,290.61277538212556,K,ssp370,INM-CM5-0,r3i1p1f1
668,Sep,2070,290.64454156027875,289.8347184451003,K,ssp370,INM-CM5-0,r3i1p1f1
669,Oct,2070,289.83956032485025,288.77934553456794,K,ssp370,INM-CM5-0,r3i1p1f1
670,Nov,2070,289.4165379506786,287.9834540059284,K,ssp370,INM-CM5-0,r3i1p1f1
671,Dec,2070,288.7854867042366,287.20572320609426,K,ssp370,INM-CM5-0,r3i1p1f1
672,Jan,2071,288.7301935968729,286.977975962435,K,ssp370,INM-CM5-0,r3i1p1f1
673,Feb,2071,289.0125935303769,287.1003661412092,K,ssp370,INM-CM5-0,r3i1p1f1
674,Mar,2071,289.5348958585752,287.78952878893716,K,ssp370,INM-CM5-0,r3i1p1f1
675,Apr,2071,290.0786527685673,288.6839472814769,K,ssp370,INM-CM5-0,r3i1p1f1
676,May,2071,290.5798317156607,289.62557498595726,K,ssp370,INM-CM5-0,r3i1p1f1
677,Jun,2071,291.1606217801077,290.45321162384056,K,ssp370,INM-CM5-0,r3i1p1f1
678,Jul,2071,291.3496958202481,290.74846060635093,K,ssp370,INM-CM5-0,r3i1p1f1
679,Aug,2071,291.1532374328766,290.5030188956599,K,ssp370,INM-CM5-0,r3i1p1f1
680,Sep,2071,290.5468017878336,289.7251802876447,K,ssp370,INM-CM5-0,r3i1p1f1
681,Oct,2071,289.85729140028155,288.7837443493491,K,ssp370,INM-CM5-0,r3i1p1f1
682,Nov,2071,289.3299880281301,287.9941241908453,K,ssp370,INM-CM5-0,r3i1p1f1
683,Dec,2071,288.90051355253775,287.33570310623963,K,ssp370,INM-CM5-0,r3i1p1f1
684,Jan,2072,288.8732571464745,287.14214695098593,K,ssp370,INM-CM5-0,r3i1p1f1
685,Feb,2072,288.7937123500416,287.0931658659904,K,ssp370,INM-CM5-0,r3i1p1f1
686,Mar,2072,289.5108391841211,287.851879246799,K,ssp370,INM-CM5-0,r3i1p1f1
687,Apr,2072,290.18936215476765,288.90128806713346,K,ssp370,INM-CM5-0,r3i1p1f1
688,May,2072,290.7991786930404,289.8786010399862,K,ssp370,INM-CM5-0,r3i1p1f1
689,Jun,2072,291.21134207429856,290.5371395011442,K,ssp370,INM-CM5-0,r3i1p1f1
690,Jul,2072,291.52020713758935,290.95936702362684,K,ssp370,INM-CM5-0,r3i1p1f1
691,Aug,2072,291.40083573683415,290.77997944072877,K,ssp370,INM-CM5-0,r3i1p1f1
692,Sep,2072,290.78602800956946,290.0080795017774,K,ssp370,INM-CM5-0,r3i1p1f1
693,Oct,2072,290.1876888375604,289.11415731823877,K,ssp370,INM-CM5-0,r3i1p1f1
694,Nov,2072,289.4019578940575,288.1387892969833,K,ssp370,INM-CM5-0,r3i1p1f1
695,Dec,2072,289.1650788726737,287.60490041775086,K,ssp370,INM-CM5-0,r3i1p1f1
696,Jan,2073,288.91620495083174,287.13375517830826,K,ssp370,INM-CM5-0,r3i1p1f1
697,Feb,2073,289.02654455429933,287.3052118744622,K,ssp370,INM-CM5-0,r3i1p1f1
698,Mar,2073,289.512607451045,287.90829218999966,K,ssp370,INM-CM5-0,r3i1p1f1
699,Apr,2073,290.32475563099126,289.05885744352423,K,ssp370,INM-CM5-0,r3i1p1f1
700,May,2073,290.8645422288562,289.9373791569996,K,ssp370,INM-CM5-0,r3i1p1f1
701,Jun,2073,291.15528256545224,290.4777924625521,K,ssp370,INM-CM5-0,r3i1p1f1
702,Jul,2073,291.47944686554865,290.89671640749435,K,ssp370,INM-CM5-0,r3i1p1f1
703,Aug,2073,291.24905324972235,290.6304903449508,K,ssp370,INM-CM5-0,r3i1p1f1
704,Sep,2073,290.5760613788409,289.78923329911134,K,ssp370,INM-CM5-0,r3i1p1f1
705,Oct,2073,289.9232153846309,288.9072439390997,K,ssp370,INM-CM5-0,r3i1p1f1
706,Nov,2073,289.3262436151453,287.96295374171456,K,ssp370,INM-CM5-0,r3i1p1f1
707,Dec,2073,288.9130732349508,287.37089258047587,K,ssp370,INM-CM5-0,r3i1p1f1
708,Jan,2074,288.70227048002187,287.00829754273906,K,ssp370,INM-CM5-0,r3i1p1f1
709,Feb,2074,288.9685610109129,287.23045536787345,K,ssp370,INM-CM5-0,r3i1p1f1
710,Mar,2074,289.53050733429023,287.9197390582537,K,ssp370,INM-CM5-0,r3i1p1f1
711,Apr,2074,290.15221530183914,288.8668197661888,K,ssp370,INM-CM5-0,r3i1p1f1
712,May,2074,290.6795916791966,289.76451776002256,K,ssp370,INM-CM5-0,r3i1p1f1
713,Jun,2074,291.187954013614,290.512981199815,K,ssp370,INM-CM5-0,r3i1p1f1
714,Jul,2074,291.34134476935003,290.78174250846195,K,ssp370,INM-CM5-0,r3i1p1f1
715,Aug,2074,291.24313031930836,290.6307841659727,K,ssp370,INM-CM5-0,r3i1p1f1
716,Sep,2074,290.73320323621556,289.93607113892784,K,ssp370,INM-CM5-0,r3i1p1f1
717,Oct,2074,290.023121775236,288.9490036364054,K,ssp370,INM-CM5-0,r3i1p1f1
718,Nov,2074,289.3585436364838,288.0093605301913,K,ssp370,INM-CM5-0,r3i1p1f1
719,Dec,2074,288.8599959308982,287.3642053436593,K,ssp370,INM-CM5-0,r3i1p1f1
720,Jan,2075,288.67995777724747,286.99751117874666,K,ssp370,INM-CM5-0,r3i1p1f1
721,Feb,2075,288.9349052624787,287.2281915857862,K,ssp370,INM-CM5-0,r3i1p1f1
722,Mar,2075,289.50461903365664,287.8341002926433,K,ssp370,INM-CM5-0,r3i1p1f1
723,Apr,2075,290.1684500813356,288.943366863909,K,ssp370,INM-CM5-0,r3i1p1f1
724,May,2075,290.69226925838905,289.75553548484527,K,ssp370,INM-CM5-0,r3i1p1f1
725,Jun,2075,291.1132554863742,290.44382333320954,K,ssp370,INM-CM5-0,r3i1p1f1
726,Jul,2075,291.53713396480515,290.9670501412086,K,ssp370,INM-CM5-0,r3i1p1f1
727,Aug,2075,291.3671788799449,290.74673650638505,K,ssp370,INM-CM5-0,r3i1p1f1
728,Sep,2075,290.7255930774612,289.9247547686983,K,ssp370,INM-CM5-0,r3i1p1f1
729,Oct,2075,289.9011078763667,288.8630683453441,K,ssp370,INM-CM5-0,r3i1p1f1
730,Nov,2075,289.39377917732264,288.0840947760681,K,ssp370,INM-CM5-0,r3i1p1f1
731,Dec,2075,289.14448965428636,287.6278552732403,K,ssp370,INM-CM5-0,r3i1p1f1
732,Jan,2076,288.8845364887214,287.17624143810383,K,ssp370,INM-CM5-0,r3i1p1f1
733,Feb,2076,289.1818708349773,287.5079165094758,K,ssp370,INM-CM5-0,r3i1p1f1
734,Mar,2076,289.7566755928303,288.2027280481184,K,ssp370,INM-CM5-0,r3i1p1f1
735,Apr,2076,290.31412053345576,289.0778579144328,K,ssp370,INM-CM5-0,r3i1p1f1
736,May,2076,290.91775413300405,289.98759826293843,K,ssp370,INM-CM5-0,r3i1p1f1
737,Jun,2076,291.35932808769513,290.6697573375913,K,ssp370,INM-CM5-0,r3i1p1f1
738,Jul,2076,291.46320272439317,290.88893197935454,K,ssp370,INM-CM5-0,r3i1p1f1
739,Aug,2076,291.4003455864959,290.7645479980642,K,ssp370,INM-CM5-0,r3i1p1f1
740,Sep,2076,290.97742049159547,290.1660762163039,K,ssp370,INM-CM5-0,r3i1p1f1
741,Oct,2076,290.09804690482576,289.1049661402237,K,ssp370,INM-CM5-0,r3i1p1f1
742,Nov,2076,289.5952524761882,288.3277088595549,K,ssp370,INM-CM5-0,r3i1p1f1
743,Dec,2076,289.03561075792885,287.5464333002909,K,ssp370,INM-CM5-0,r3i1p1f1
744,Jan,2077,289.0961121662023,287.35673355080223,K,ssp370,INM-CM5-0,r3i1p1f1
745,Feb,2077,289.27274702172485,287.58495717025073,K,ssp370,INM-CM5-0,r3i1p1f1
746,Mar,2077,289.6929381180657,288.08397632453625,K,ssp370,INM-CM5-0,r3i1p1f1
747,Apr,2077,290.4839558309136,289.23404135494553,K,ssp370,INM-CM5-0,r3i1p1f1
748,May,2077,290.9184463305678,290.02198213826637,K,ssp370,INM-CM5-0,r3i1p1f1
749,Jun,2077,291.4229897632853,290.74992153349143,K,ssp370,INM-CM5-0,r3i1p1f1
750,Jul,2077,291.7008062239899,291.11155971125083,K,ssp370,INM-CM5-0,r3i1p1f1
751,Aug,2077,291.4707961520148,290.84669437948446,K,ssp370,INM-CM5-0,r3i1p1f1
752,Sep,2077,290.9015091991496,290.1141101162478,K,ssp370,INM-CM5-0,r3i1p1f1
753,Oct,2077,290.13042313044303,289.10877827850373,K,ssp370,INM-CM5-0,r3i1p1f1
754,Nov,2077,289.5784237809183,288.2991524584067,K,ssp370,INM-CM5-0,r3i1p1f1
755,Dec,2077,289.15376286036275,287.6171496956123,K,ssp370,INM-CM5-0,r3i1p1f1
756,Jan,2078,289.12485450069465,287.4324628706371,K,ssp370,INM-CM5-0,r3i1p1f1
757,Feb,2078,289.32996921942316,287.5892541938175,K,ssp370,INM-CM5-0,r3i1p1f1
758,Mar,2078,289.8815968279763,288.2893841580552,K,ssp370,INM-CM5-0,r3i1p1f1
759,Apr,2078,290.51554103865584,289.2889124583466,K,ssp370,INM-CM5-0,r3i1p1f1
760,May,2078,290.9970166600969,290.04507134324734,K,ssp370,INM-CM5-0,r3i1p1f1
761,Jun,2078,291.4637990985292,290.7731125576126,K,ssp370,INM-CM5-0,r3i1p1f1
762,Jul,2078,291.7199921474821,291.1412043120724,K,ssp370,INM-CM5-0,r3i1p1f1
763,Aug,2078,291.4743554155582,290.84353485243446,K,ssp370,INM-CM5-0,r3i1p1f1
764,Sep,2078,291.0244018781759,290.2373115516017,K,ssp370,INM-CM5-0,r3i1p1f1
765,Oct,2078,290.24756204547685,289.21609827896265,K,ssp370,INM-CM5-0,r3i1p1f1
766,Nov,2078,289.7888344207549,288.48326188854395,K,ssp370,INM-CM5-0,r3i1p1f1
767,Dec,2078,289.1420108533285,287.6483333761889,K,ssp370,INM-CM5-0,r3i1p1f1
768,Jan,2079,289.2068480861096,287.51007739912416,K,ssp370,INM-CM5-0,r3i1p1f1
769,Feb,2079,289.2449763704991,287.5296439634698,K,ssp370,INM-CM5-0,r3i1p1f1
770,Mar,2079,289.720483754904,288.0900547351069,K,ssp370,INM-CM5-0,r3i1p1f1
771,Apr,2079,290.4080521567515,289.1570367578748,K,ssp370,INM-CM5-0,r3i1p1f1
772,May,2079,291.011459826997,290.08118169453735,K,ssp370,INM-CM5-0,r3i1p1f1
773,Jun,2079,291.4707950689222,290.78394549365896,K,ssp370,INM-CM5-0,r3i1p1f1
774,Jul,2079,291.7142416598803,291.13784774861733,K,ssp370,INM-CM5-0,r3i1p1f1
775,Aug,2079,291.49120692357263,290.8716285035657,K,ssp370,INM-CM5-0,r3i1p1f1
776,Sep,2079,290.82260269327276,290.07713194928664,K,ssp370,INM-CM5-0,r3i1p1f1
777,Oct,2079,290.13071173848357,289.1100824359823,K,ssp370,INM-CM5-0,r3i1p1f1
778,Nov,2079,289.6088010798916,288.3016989645853,K,ssp370,INM-CM5-0,r3i1p1f1
779,Dec,2079,289.17232386334854,287.6738832942345,K,ssp370,INM-CM5-0,r3i1p1f1
780,Jan,2080,288.8828714891171,287.16046838154875,K,ssp370,INM-CM5-0,r3i1p1f1
781,Feb,2080,289.2397533780793,287.37231313622067,K,ssp370,INM-CM5-0,r3i1p1f1
782,Mar,2080,289.58331361587204,287.9902792126413,K,ssp370,INM-CM5-0,r3i1p1f1
783,Apr,2080,290.3226516774344,288.9896886082155,K,ssp370,INM-CM5-0,r3i1p1f1
784,May,2080,290.9921231115969,290.0434487047617,K,ssp370,INM-CM5-0,r3i1p1f1
785,Jun,2080,291.4356904155362,290.74608539778535,K,ssp370,INM-CM5-0,r3i1p1f1
786,Jul,2080,291.5904866609617,291.0073414967787,K,ssp370,INM-CM5-0,r3i1p1f1
787,Aug,2080,291.53255690761495,290.89608390663847,K,ssp370,INM-CM5-0,r3i1p1f1
788,Sep,2080,291.00067125054056,290.18648787551837,K,ssp370,INM-CM5-0,r3i1p1f1
789,Oct,2080,290.3065891184884,289.2991271288172,K,ssp370,INM-CM5-0,r3i1p1f1
790,Nov,2080,289.8767114949535,288.5270165695666,K,ssp370,INM-CM5-0,r3i1p1f1
791,Dec,2080,289.3142213737418,287.75116086330274,K,ssp370,INM-CM5-0,r3i1p1f1
792,Jan,2081,289.0757122600606,287.40128254200135,K,ssp370,INM-CM5-0,r3i1p1f1
793,Feb,2081,289.2004488926049,287.4002612801827,K,ssp370,INM-CM5-0,r3i1p1f1
794,Mar,2081,289.79396595630703,288.1529536250094,K,ssp370,INM-CM5-0,r3i1p1f1
795,Apr,2081,290.4201621493488,289.1273406794291,K,ssp370,INM-CM5-0,r3i1p1f1
796,May,2081,291.0904288412238,290.171233429091,K,ssp370,INM-CM5-0,r3i1p1f1
797,Jun,2081,291.41316175105334,290.7398584894762,K,ssp370,INM-CM5-0,r3i1p1f1
798,Jul,2081,291.71772273005183,291.1342347115633,K,ssp370,INM-CM5-0,r3i1p1f1
799,Aug,2081,291.6110513397174,290.9842908229003,K,ssp370,INM-CM5-0,r3i1p1f1
800,Sep,2081,290.8801753242182,290.07725266380476,K,ssp370,INM-CM5-0,r3i1p1f1
801,Oct,2081,290.22186314566653,289.21055078467754,K,ssp370,INM-CM5-0,r3i1p1f1
802,Nov,2081,289.49098024613426,288.16569264572405,K,ssp370,INM-CM5-0,r3i1p1f1
803,Dec,2081,289.1678390289052,287.66759088821095,K,ssp370,INM-CM5-0,r3i1p1f1
804,Jan,2082,289.1635189769876,287.3979449451166,K,ssp370,INM-CM5-0,r3i1p1f1
805,Feb,2082,289.3505840716153,287.53806941147195,K,ssp370,INM-CM5-0,r3i1p1f1
806,Mar,2082,289.80204804686844,288.2013371697346,K,ssp370,INM-CM5-0,r3i1p1f1
807,Apr,2082,290.4789080437894,289.16968805949307,K,ssp370,INM-CM5-0,r3i1p1f1
808,May,2082,291.0409586066983,290.12003796535214,K,ssp370,INM-CM5-0,r3i1p1f1
809,Jun,2082,291.51779365709996,290.84494062825036,K,ssp370,INM-CM5-0,r3i1p1f1
810,Jul,2082,291.78096941415805,291.20695470168766,K,ssp370,INM-CM5-0,r3i1p1f1
811,Aug,2082,291.6285757132565,290.99232528301775,K,ssp370,INM-CM5-0,r3i1p1f1
812,Sep,2082,291.01980554278975,290.2169616452755,K,ssp370,INM-CM5-0,r3i1p1f1
813,Oct,2082,290.2157855845711,289.19964614794213,K,ssp370,INM-CM5-0,r3i1p1f1
814,Nov,2082,289.6354236519307,288.35317731749336,K,ssp370,INM-CM5-0,r3i1p1f1
815,Dec,2082,289.33301025328274,287.8934733850048,K,ssp370,INM-CM5-0,r3i1p1f1
816,Jan,2083,289.0875721195489,287.3202805476206,K,ssp370,INM-CM5-0,r3i1p1f1
817,Feb,2083,289.25952512040936,287.4730342437648,K,ssp370,INM-CM5-0,r3i1p1f1
818,Mar,2083,289.83547381380345,288.3159374598066,K,ssp370,INM-CM5-0,r3i1p1f1
819,Apr,2083,290.56985997409475,289.32102860642874,K,ssp370,INM-CM5-0,r3i1p1f1
820,May,2083,291.0675928957375,290.1361531213821,K,ssp370,INM-CM5-0,r3i1p1f1
821,Jun,2083,291.5164814137968,290.8405989872473,K,ssp370,INM-CM5-0,r3i1p1f1
822,Jul,2083,291.8096499985106,291.2225355474434,K,ssp370,INM-CM5-0,r3i1p1f1
823,Aug,2083,291.6087339055227,290.9535835415031,K,ssp370,INM-CM5-0,r3i1p1f1
824,Sep,2083,290.97412098611505,290.16227460221614,K,ssp370,INM-CM5-0,r3i1p1f1
825,Oct,2083,290.29731154000615,289.29551818923426,K,ssp370,INM-CM5-0,r3i1p1f1
826,Nov,2083,289.6546487027751,288.32752589027024,K,ssp370,INM-CM5-0,r3i1p1f1
827,Dec,2083,289.10775925692064,287.526670020208,K,ssp370,INM-CM5-0,r3i1p1f1
828,Jan,2084,289.1735880191552,287.5538352477995,K,ssp370,INM-CM5-0,r3i1p1f1
829,Feb,2084,289.19764089989917,287.487559505513,K,ssp370,INM-CM5-0,r3i1p1f1
830,Mar,2084,289.7441163647307,288.1574619175436,K,ssp370,INM-CM5-0,r3i1p1f1
831,Apr,2084,290.51510785337666,289.2632286257388,K,ssp370,INM-CM5-0,r3i1p1f1
832,May,2084,291.11600307373453,290.183509635344,K,ssp370,INM-CM5-0,r3i1p1f1
833,Jun,2084,291.5835991342503,290.8958707958627,K,ssp370,INM-CM5-0,r3i1p1f1
834,Jul,2084,291.9287534497807,291.3276326793345,K,ssp370,INM-CM5-0,r3i1p1f1
835,Aug,2084,291.62681082317425,290.97904986971474,K,ssp370,INM-CM5-0,r3i1p1f1
836,Sep,2084,291.12227414561454,290.3157437322771,K,ssp370,INM-CM5-0,r3i1p1f1
837,Oct,2084,290.34067703509686,289.3160470355967,K,ssp370,INM-CM5-0,r3i1p1f1
838,Nov,2084,289.88926923093493,288.5519382666895,K,ssp370,INM-CM5-0,r3i1p1f1
