,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
583,Aug,1898,289.4844034076768,288.7705787564019,K,historical,CESM2-FV2,r1i1p1f1
584,Sep,1898,289.06094052980285,288.1880331119307,K,historical,CESM2-FV2,r1i1p1f1
585,Oct,1898,288.460233124846,287.2724956531877,K,historical,CESM2-FV2,r1i1p1f1
586,Nov,1898,288.0195203689603,286.507873371389,K,historical,CESM2-FV2,r1i1p1f1
587,Dec,1898,287.5940727939802,285.5352672307895,K,historical,CESM2-FV2,r1i1p1f1
588,Jan,1899,287.2947298174939,285.17896616823555,K,historical,CESM2-FV2,r1i1p1f1
589,Feb,1899,287.4031935782907,285.45609625742946,K,historical,CESM2-FV2,r1i1p1f1
590,Mar,1899,288.14945852429304,286.23635239847374,K,historical,CESM2-FV2,r1i1p1f1
591,Apr,1899,288.59395062926853,287.056005984823,K,historical,CESM2-FV2,r1i1p1f1
592,May,1899,288.8539016329832,287.8312232475355,K,historical,CESM2-FV2,r1i1p1f1
593,Jun,1899,289.19144435111855,288.4394863572928,K,historical,CESM2-FV2,r1i1p1f1
594,Jul,1899,289.4007209522327,288.71371010405534,K,historical,CESM2-FV2,r1i1p1f1
595,Aug,1899,289.2983303482493,288.59677100861853,K,historical,CESM2-FV2,r1i1p1f1
596,Sep,1899,288.9131627956303,288.0709147109623,K,historical,CESM2-FV2,r1i1p1f1
597,Oct,1899,288.4287297713389,287.2986505205093,K,historical,CESM2-FV2,r1i1p1f1
598,Nov,1899,287.7619522074697,286.2187504949077,K,historical,CESM2-FV2,r1i1p1f1
599,Dec,1899,287.40923139856085,285.493928619505,K,historical,CESM2-FV2,r1i1p1f1
600,Jan,1900,287.22324622412975,285.15645821834056,K,historical,CESM2-FV2,r1i1p1f1
601,Feb,1900,287.47798840512473,285.38391241928383,K,historical,CESM2-FV2,r1i1p1f1
602,Mar,1900,288.0178790312112,286.1103729958415,K,historical,CESM2-FV2,r1i1p1f1
603,Apr,1900,288.5912690009995,287.06832413699163,K,historical,CESM2-FV2,r1i1p1f1
604,May,1900,289.0370898364943,288.05488072407434,K,historical,CESM2-FV2,r1i1p1f1
605,Jun,1900,289.3801396723309,288.6447536783205,K,historical,CESM2-FV2,r1i1p1f1
606,Jul,1900,289.42953916049754,288.77555414498045,K,historical,CESM2-FV2,r1i1p1f1
607,Aug,1900,289.28652800388073,288.61495764075073,K,historical,CESM2-FV2,r1i1p1f1
608,Sep,1900,288.95241250896254,288.1022144984083,K,historical,CESM2-FV2,r1i1p1f1
609,Oct,1900,288.4933313228462,287.33599381291975,K,historical,CESM2-FV2,r1i1p1f1
610,Nov,1900,288.03857268981085,286.54418906051035,K,historical,CESM2-FV2,r1i1p1f1
611,Dec,1900,287.64473770599534,285.8391753501604,K,historical,CESM2-FV2,r1i1p1f1
612,Jan,1901,287.6848535988145,285.71265708300996,K,historical,CESM2-FV2,r1i1p1f1
613,Feb,1901,287.89126105065947,285.91723890067357,K,historical,CESM2-FV2,r1i1p1f1
614,Mar,1901,288.1463351896392,286.3773381404447,K,historical,CESM2-FV2,r1i1p1f1
615,Apr,1901,288.7147037701658,287.2592380534001,K,historical,CESM2-FV2,r1i1p1f1
616,May,1901,289.0438107275528,288.0087051463978,K,historical,CESM2-FV2,r1i1p1f1
617,Jun,1901,289.40553650952444,288.6558586279671,K,historical,CESM2-FV2,r1i1p1f1
618,Jul,1901,289.5740168396801,288.9032259793638,K,historical,CESM2-FV2,r1i1p1f1
619,Aug,1901,289.4976227909039,288.8135577597121,K,historical,CESM2-FV2,r1i1p1f1
620,Sep,1901,289.12404121913715,288.2467126355587,K,historical,CESM2-FV2,r1i1p1f1
621,Oct,1901,288.58238096242496,287.39210793170565,K,historical,CESM2-FV2,r1i1p1f1
622,Nov,1901,288.0782467665844,286.64881518822193,K,historical,CESM2-FV2,r1i1p1f1
623,Dec,1901,287.8479820707205,286.0474891437595,K,historical,CESM2-FV2,r1i1p1f1
624,Jan,1902,287.76462420677217,285.7391461247232,K,historical,CESM2-FV2,r1i1p1f1
625,Feb,1902,287.7747380311668,285.8041384583176,K,historical,CESM2-FV2,r1i1p1f1
626,Mar,1902,288.3425877349179,286.63814143174,K,historical,CESM2-FV2,r1i1p1f1
627,Apr,1902,288.8596518341655,287.455401199071,K,historical,CESM2-FV2,r1i1p1f1
628,May,1902,289.2220116289809,288.2163333750107,K,historical,CESM2-FV2,r1i1p1f1
629,Jun,1902,289.4097341177693,288.670773445863,K,historical,CESM2-FV2,r1i1p1f1
630,Jul,1902,289.4823818542781,288.8334408637056,K,historical,CESM2-FV2,r1i1p1f1
631,Aug,1902,289.4096593469949,288.73480301545135,K,historical,CESM2-FV2,r1i1p1f1
632,Sep,1902,289.18693910054554,288.3156026190555,K,historical,CESM2-FV2,r1i1p1f1
633,Oct,1902,288.5987921996996,287.4711399100688,K,historical,CESM2-FV2,r1i1p1f1
634,Nov,1902,288.0622264393616,286.59952985303727,K,historical,CESM2-FV2,r1i1p1f1
635,Dec,1902,287.6341431209987,285.7925396897424,K,historical,CESM2-FV2,r1i1p1f1
636,Jan,1903,287.4873086185066,285.40979667683246,K,historical,CESM2-FV2,r1i1p1f1
637,Feb,1903,287.61312819816,285.47715061359315,K,historical,CESM2-FV2,r1i1p1f1
638,Mar,1903,288.11764738907976,286.1680415049682,K,historical,CESM2-FV2,r1i1p1f1
639,Apr,1903,288.7236683877848,287.29786072374645,K,historical,CESM2-FV2,r1i1p1f1
640,May,1903,288.9559190040014,287.95632122767955,K,historical,CESM2-FV2,r1i1p1f1
641,Jun,1903,289.2925546234551,288.54617092391265,K,historical,CESM2-FV2,r1i1p1f1
642,Jul,1903,289.2676786518517,288.6052976624989,K,historical,CESM2-FV2,r1i1p1f1
643,Aug,1903,289.2384540435722,288.52871971049814,K,historical,CESM2-FV2,r1i1p1f1
644,Sep,1903,288.8819698190252,288.0410633346158,K,historical,CESM2-FV2,r1i1p1f1
645,Oct,1903,288.3562631925946,287.2021523242103,K,historical,CESM2-FV2,r1i1p1f1
646,Nov,1903,287.78855008284603,286.2962116948634,K,historical,CESM2-FV2,r1i1p1f1
647,Dec,1903,287.4788105681006,285.65454056089413,K,historical,CESM2-FV2,r1i1p1f1
648,Jan,1904,287.3181393184253,285.1888498061855,K,historical,CESM2-FV2,r1i1p1f1
649,Feb,1904,287.2983639370274,285.4511509851545,K,historical,CESM2-FV2,r1i1p1f1
650,Mar,1904,287.9228035907349,286.0609516588016,K,historical,CESM2-FV2,r1i1p1f1
651,Apr,1904,288.55222812143285,287.06488551971466,K,historical,CESM2-FV2,r1i1p1f1
652,May,1904,289.01633899929163,287.94196871960906,K,historical,CESM2-FV2,r1i1p1f1
653,Jun,1904,289.30786229107787,288.5330424062677,K,historical,CESM2-FV2,r1i1p1f1
654,Jul,1904,289.5091284781083,288.83211620161734,K,historical,CESM2-FV2,r1i1p1f1
655,Aug,1904,289.3597397817609,288.67790121496296,K,historical,CESM2-FV2,r1i1p1f1
656,Sep,1904,289.12888807473325,288.2700076529292,K,historical,CESM2-FV2,r1i1p1f1
657,Oct,1904,288.5948530304878,287.39935562508293,K,historical,CESM2-FV2,r1i1p1f1
658,Nov,1904,288.0274452678046,286.5554850659971,K,historical,CESM2-FV2,r1i1p1f1
659,Dec,1904,287.63615957409326,285.81376229008714,K,historical,CESM2-FV2,r1i1p1f1
660,Jan,1905,287.3925730533412,285.460498755644,K,historical,CESM2-FV2,r1i1p1f1
661,Feb,1905,287.7505500437459,285.60325883875936,K,historical,CESM2-FV2,r1i1p1f1
662,Mar,1905,288.1747628014459,286.35568176065686,K,historical,CESM2-FV2,r1i1p1f1
663,Apr,1905,288.7170828580579,287.2252237379814,K,historical,CESM2-FV2,r1i1p1f1
664,May,1905,289.1783257493428,288.1829062475312,K,historical,CESM2-FV2,r1i1p1f1
665,Jun,1905,289.3232179176588,288.58079069445205,K,historical,CESM2-FV2,r1i1p1f1
666,Jul,1905,289.608222205797,288.9296522192911,K,historical,CESM2-FV2,r1i1p1f1
667,Aug,1905,289.44731612692743,288.73836971441904,K,historical,CESM2-FV2,r1i1p1f1
668,Sep,1905,289.11379879282987,288.2507901828075,K,historical,CESM2-FV2,r1i1p1f1
669,Oct,1905,288.55985131570793,287.4772953350561,K,historical,CESM2-FV2,r1i1p1f1
670,Nov,1905,288.142189071353,286.69097409294534,K,historical,CESM2-FV2,r1i1p1f1
671,Dec,1905,287.73875147707395,285.70534794764336,K,historical,CESM2-FV2,r1i1p1f1
672,Jan,1906,287.6714261281809,285.6992160693276,K,historical,CESM2-FV2,r1i1p1f1
673,Feb,1906,287.798928979864,285.87634156434495,K,historical,CESM2-FV2,r1i1p1f1
674,Mar,1906,288.1261903292894,286.3321824870079,K,historical,CESM2-FV2,r1i1p1f1
675,Apr,1906,288.6998012386909,287.27512415739494,K,historical,CESM2-FV2,r1i1p1f1
676,May,1906,289.07260601653815,288.07368998100316,K,historical,CESM2-FV2,r1i1p1f1
677,Jun,1906,289.44876010922746,288.68828415099824,K,historical,CESM2-FV2,r1i1p1f1
678,Jul,1906,289.4011565346256,288.7474504373498,K,historical,CESM2-FV2,r1i1p1f1
679,Aug,1906,289.31356578081346,288.63765008032794,K,historical,CESM2-FV2,r1i1p1f1
680,Sep,1906,288.83173149123303,288.02150227521065,K,historical,CESM2-FV2,r1i1p1f1
681,Oct,1906,288.4273566330158,287.3043936340662,K,historical,CESM2-FV2,r1i1p1f1
682,Nov,1906,287.9719224538214,286.5257830833371,K,historical,CESM2-FV2,r1i1p1f1
683,Dec,1906,287.64537303570637,285.7908591772011,K,historical,CESM2-FV2,r1i1p1f1
684,Jan,1907,287.4235875295319,285.38891154077675,K,historical,CESM2-FV2,r1i1p1f1
685,Feb,1907,287.6400966767061,285.58184953861485,K,historical,CESM2-FV2,r1i1p1f1
686,Mar,1907,287.7859376127331,285.91956659237354,K,historical,CESM2-FV2,r1i1p1f1
687,Apr,1907,288.4543971978275,287.01773620408375,K,historical,CESM2-FV2,r1i1p1f1
688,May,1907,288.92856998684204,287.8948707167274,K,historical,CESM2-FV2,r1i1p1f1
689,Jun,1907,289.07864418698955,288.3194763760335,K,historical,CESM2-FV2,r1i1p1f1
690,Jul,1907,289.266948024679,288.587206700635,K,historical,CESM2-FV2,r1i1p1f1
691,Aug,1907,289.039991873315,288.33478161417224,K,historical,CESM2-FV2,r1i1p1f1
692,Sep,1907,288.76022068703946,287.89795611208723,K,historical,CESM2-FV2,r1i1p1f1
693,Oct,1907,288.45222531981034,287.2885602338891,K,historical,CESM2-FV2,r1i1p1f1
694,Nov,1907,288.0882467995974,286.49331782892597,K,historical,CESM2-FV2,r1i1p1f1
695,Dec,1907,287.4909365734218,285.6122308915575,K,historical,CESM2-FV2,r1i1p1f1
696,Jan,1908,287.44037354007656,285.60453509828267,K,historical,CESM2-FV2,r1i1p1f1
697,Feb,1908,287.83929694548647,285.8663258148187,K,historical,CESM2-FV2,r1i1p1f1
698,Mar,1908,288.1151869889647,286.31002581036546,K,historical,CESM2-FV2,r1i1p1f1
699,Apr,1908,288.69435007902564,287.35435006452013,K,historical,CESM2-FV2,r1i1p1f1
700,May,1908,289.2758923127047,288.27372255646685,K,historical,CESM2-FV2,r1i1p1f1
701,Jun,1908,289.39784171930546,288.6616664841459,K,historical,CESM2-FV2,r1i1p1f1
702,Jul,1908,289.6275694429862,288.9606338073689,K,historical,CESM2-FV2,r1i1p1f1
703,Aug,1908,289.52050335038837,288.8058898634672,K,historical,CESM2-FV2,r1i1p1f1
704,Sep,1908,289.11353251657033,288.2604844167704,K,historical,CESM2-FV2,r1i1p1f1
705,Oct,1908,288.81676185502306,287.63276166636575,K,historical,CESM2-FV2,r1i1p1f1
706,Nov,1908,288.2495199093939,286.70382679050533,K,historical,CESM2-FV2,r1i1p1f1
707,Dec,1908,287.78711907127206,285.929159853028,K,historical,CESM2-FV2,r1i1p1f1
708,Jan,1909,287.65717351964247,285.6613770764501,K,historical,CESM2-FV2,r1i1p1f1
709,Feb,1909,287.88505010463336,285.9409141125236,K,historical,CESM2-FV2,r1i1p1f1
710,Mar,1909,288.2849008196712,286.45687134403516,K,historical,CESM2-FV2,r1i1p1f1
711,Apr,1909,288.7288933980766,287.2324663304753,K,historical,CESM2-FV2,r1i1p1f1
712,May,1909,289.23991303193645,288.2137092974172,K,historical,CESM2-FV2,r1i1p1f1
713,Jun,1909,289.3564616551214,288.604658385185,K,historical,CESM2-FV2,r1i1p1f1
714,Jul,1909,289.5096458551564,288.85174228840174,K,historical,CESM2-FV2,r1i1p1f1
715,Aug,1909,289.55865397978897,288.85415930964956,K,historical,CESM2-FV2,r1i1p1f1
716,Sep,1909,289.08266658706674,288.19888666685335,K,historical,CESM2-FV2,r1i1p1f1
717,Oct,1909,288.55144620020724,287.3971561870374,K,historical,CESM2-FV2,r1i1p1f1
718,Nov,1909,287.9971995719026,286.3701839422723,K,historical,CESM2-FV2,r1i1p1f1
719,Dec,1909,287.56722378838083,285.56885440080396,K,historical,CESM2-FV2,r1i1p1f1
720,Jan,1910,287.4310364787681,285.43763888253636,K,historical,CESM2-FV2,r1i1p1f1
721,Feb,1910,287.58296257348593,285.4244667194999,K,historical,CESM2-FV2,r1i1p1f1
722,Mar,1910,288.18813759469884,286.1261821454282,K,historical,CESM2-FV2,r1i1p1f1
723,Apr,1910,288.62338706475197,287.21558944682903,K,historical,CESM2-FV2,r1i1p1f1
724,May,1910,289.0589465440852,288.0861853925866,K,historical,CESM2-FV2,r1i1p1f1
725,Jun,1910,289.40348564576266,288.62559337767203,K,historical,CESM2-FV2,r1i1p1f1
726,Jul,1910,289.47056181944174,288.7759543439071,K,historical,CESM2-FV2,r1i1p1f1
727,Aug,1910,289.3899790210078,288.6669644664764,K,historical,CESM2-FV2,r1i1p1f1
728,Sep,1910,288.94941246019334,288.0624523002093,K,historical,CESM2-FV2,r1i1p1f1
729,Oct,1910,288.52310029262674,287.2952375979208,K,historical,CESM2-FV2,r1i1p1f1
730,Nov,1910,287.9853284110517,286.3461464109273,K,historical,CESM2-FV2,r1i1p1f1
731,Dec,1910,287.7240686329828,285.80261533546417,K,historical,CESM2-FV2,r1i1p1f1
732,Jan,1911,287.63265110334834,285.5947266116176,K,historical,CESM2-FV2,r1i1p1f1
733,Feb,1911,287.68127315820874,285.6440958060395,K,historical,CESM2-FV2,r1i1p1f1
734,Mar,1911,288.1949423224246,286.21210256355636,K,historical,CESM2-FV2,r1i1p1f1
735,Apr,1911,288.6634782018313,287.12884960839546,K,historical,CESM2-FV2,r1i1p1f1
736,May,1911,289.01414744140465,287.98914694222395,K,historical,CESM2-FV2,r1i1p1f1
737,Jun,1911,289.29297962092096,288.5064984589146,K,historical,CESM2-FV2,r1i1p1f1
738,Jul,1911,289.4416925999486,288.75044502412715,K,historical,CESM2-FV2,r1i1p1f1
739,Aug,1911,289.4819143604498,288.7572260868602,K,historical,CESM2-FV2,r1i1p1f1
740,Sep,1911,289.0670310790385,288.1659994286341,K,historical,CESM2-FV2,r1i1p1f1
741,Oct,1911,288.62349759047316,287.46217898359555,K,historical,CESM2-FV2,r1i1p1f1
742,Nov,1911,288.2322844082256,286.56982032782156,K,historical,CESM2-FV2,r1i1p1f1
743,Dec,1911,287.84019243639733,285.90702237795085,K,historical,CESM2-FV2,r1i1p1f1
744,Jan,1912,287.6563899221731,285.77312990612455,K,historical,CESM2-FV2,r1i1p1f1
745,Feb,1912,287.78246531755144,285.89110992577804,K,historical,CESM2-FV2,r1i1p1f1
746,Mar,1912,288.13143719704357,286.34596716843083,K,historical,CESM2-FV2,r1i1p1f1
747,Apr,1912,288.76635998134884,287.185167722757,K,historical,CESM2-FV2,r1i1p1f1
748,May,1912,289.153935229399,288.0985831988325,K,historical,CESM2-FV2,r1i1p1f1
749,Jun,1912,289.55013553158005,288.7865911477211,K,historical,CESM2-FV2,r1i1p1f1
750,Jul,1912,289.5072336039829,288.79924626335065,K,historical,CESM2-FV2,r1i1p1f1
751,Aug,1912,289.1789392208893,288.4470606660467,K,historical,CESM2-FV2,r1i1p1f1
752,Sep,1912,288.89293804925524,287.9959451986632,K,historical,CESM2-FV2,r1i1p1f1
753,Oct,1912,288.4448981640256,287.3141999809839,K,historical,CESM2-FV2,r1i1p1f1
754,Nov,1912,288.02961868045116,286.4185087735893,K,historical,CESM2-FV2,r1i1p1f1
755,Dec,1912,287.61975565062517,285.602689833443,K,historical,CESM2-FV2,r1i1p1f1
756,Jan,1913,287.7256941445699,285.6472914973485,K,historical,CESM2-FV2,r1i1p1f1
757,Feb,1913,287.79126415860725,285.72144080014823,K,historical,CESM2-FV2,r1i1p1f1
758,Mar,1913,288.1651102764753,286.2861292682187,K,historical,CESM2-FV2,r1i1p1f1
759,Apr,1913,288.85090418635855,287.4013352430427,K,historical,CESM2-FV2,r1i1p1f1
760,May,1913,288.99864037179395,287.9631115893109,K,historical,CESM2-FV2,r1i1p1f1
761,Jun,1913,289.1697311774597,288.40197087277863,K,historical,CESM2-FV2,r1i1p1f1
762,Jul,1913,289.3298977463517,288.64706454209556,K,historical,CESM2-FV2,r1i1p1f1
763,Aug,1913,289.20800582682205,288.4858453649907,K,historical,CESM2-FV2,r1i1p1f1
764,Sep,1913,289.10802242965417,288.2011541231899,K,historical,CESM2-FV2,r1i1p1f1
765,Oct,1913,288.4318176504288,287.18953165287917,K,historical,CESM2-FV2,r1i1p1f1
766,Nov,1913,288.0523589057131,286.3719751963631,K,historical,CESM2-FV2,r1i1p1f1
767,Dec,1913,287.5568015312658,285.62065308503713,K,historical,CESM2-FV2,r1i1p1f1
768,Jan,1914,287.50532249789313,285.4197034963944,K,historical,CESM2-FV2,r1i1p1f1
769,Feb,1914,287.43686505442366,285.305251497747,K,historical,CESM2-FV2,r1i1p1f1
770,Mar,1914,287.84016721996954,285.8847734175053,K,historical,CESM2-FV2,r1i1p1f1
771,Apr,1914,288.53525202255867,287.0926270677738,K,historical,CESM2-FV2,r1i1p1f1
772,May,1914,288.93051808806484,287.90709979527077,K,historical,CESM2-FV2,r1i1p1f1
773,Jun,1914,289.26044874183555,288.5142635475037,K,historical,CESM2-FV2,r1i1p1f1
774,Jul,1914,289.58337516230574,288.88230158224906,K,historical,CESM2-FV2,r1i1p1f1
775,Aug,1914,289.4191224151719,288.7055260550547,K,historical,CESM2-FV2,r1i1p1f1
776,Sep,1914,288.95528378793705,288.0934843622487,K,historical,CESM2-FV2,r1i1p1f1
777,Oct,1914,288.52108244798774,287.3155637238177,K,historical,CESM2-FV2,r1i1p1f1
778,Nov,1914,288.0818184591907,286.50664129549614,K,historical,CESM2-FV2,r1i1p1f1
779,Dec,1914,287.6692855257386,285.67249763825964,K,historical,CESM2-FV2,r1i1p1f1
780,Jan,1915,287.3819235925044,285.3165359832583,K,historical,CESM2-FV2,r1i1p1f1
781,Feb,1915,287.6705427685206,285.51300645981746,K,historical,CESM2-FV2,r1i1p1f1
782,Mar,1915,288.03652878336106,285.93205413112304,K,historical,CESM2-FV2,r1i1p1f1
783,Apr,1915,288.5309525421174,287.0899572237583,K,historical,CESM2-FV2,r1i1p1f1
784,May,1915,289.1103116210987,288.0808561823726,K,historical,CESM2-FV2,r1i1p1f1
785,Jun,1915,289.2775060924492,288.5210647035382,K,historical,CESM2-FV2,r1i1p1f1
786,Jul,1915,289.34158667170345,288.6594987802479,K,historical,CESM2-FV2,r1i1p1f1
787,Aug,1915,289.3367527881413,288.62694954679097,K,historical,CESM2-FV2,r1i1p1f1
788,Sep,1915,288.9342706288418,288.0651246439299,K,historical,CESM2-FV2,r1i1p1f1
789,Oct,1915,288.4565497608739,287.3288376376315,K,historical,CESM2-FV2,r1i1p1f1
790,Nov,1915,287.88284818805147,286.34613576227895,K,historical,CESM2-FV2,r1i1p1f1
791,Dec,1915,287.455142559125,285.6867205700449,K,historical,CESM2-FV2,r1i1p1f1
792,Jan,1916,287.3056826659208,285.32517996683464,K,historical,CESM2-FV2,r1i1p1f1
793,Feb,1916,287.51532242845104,285.37753766743845,K,historical,CESM2-FV2,r1i1p1f1
794,Mar,1916,287.9830724440747,286.05609926890037,K,historical,CESM2-FV2,r1i1p1f1
795,Apr,1916,288.57647919361165,287.0959051770509,K,historical,CESM2-FV2,r1i1p1f1
796,May,1916,289.0124892801152,287.9474490509496,K,historical,CESM2-FV2,r1i1p1f1
797,Jun,1916,289.1770201102899,288.43271512955516,K,historical,CESM2-FV2,r1i1p1f1
798,Jul,1916,289.3714233201716,288.7226538540951,K,historical,CESM2-FV2,r1i1p1f1
799,Aug,1916,289.2516306541566,288.56411010243033,K,historical,CESM2-FV2,r1i1p1f1
800,Sep,1916,289.08357762022723,288.2041778385652,K,historical,CESM2-FV2,r1i1p1f1
801,Oct,1916,288.62361824509765,287.4492139514425,K,historical,CESM2-FV2,r1i1p1f1
802,Nov,1916,288.02084839499366,286.4154046549747,K,historical,CESM2-FV2,r1i1p1f1
803,Dec,1916,287.7168582912729,285.80450669121785,K,historical,CESM2-FV2,r1i1p1f1
804,Jan,1917,287.5314570900702,285.51550031528546,K,historical,CESM2-FV2,r1i1p1f1
805,Feb,1917,287.56724227700187,285.6276502446209,K,historical,CESM2-FV2,r1i1p1f1
806,Mar,1917,288.1094703597425,286.21936687968144,K,historical,CESM2-FV2,r1i1p1f1
807,Apr,1917,288.66213351099043,287.20787818946394,K,historical,CESM2-FV2,r1i1p1f1
808,May,1917,289.04647728264587,288.0540039178133,K,historical,CESM2-FV2,r1i1p1f1
809,Jun,1917,289.23354641328217,288.5059593985275,K,historical,CESM2-FV2,r1i1p1f1
810,Jul,1917,289.33933118382095,288.664912134161,K,historical,CESM2-FV2,r1i1p1f1
811,Aug,1917,289.36931514643896,288.66771525578514,K,historical,CESM2-FV2,r1i1p1f1
812,Sep,1917,288.86791945211314,288.01965155893674,K,historical,CESM2-FV2,r1i1p1f1
813,Oct,1917,288.4917769320854,287.39426607117815,K,historical,CESM2-FV2,r1i1p1f1
814,Nov,1917,288.0816377371574,286.5294011195351,K,historical,CESM2-FV2,r1i1p1f1
815,Dec,1917,287.4790788729046,285.65586483986067,K,historical,CESM2-FV2,r1i1p1f1
816,Jan,1918,287.5338662030385,285.7071921101057,K,historical,CESM2-FV2,r1i1p1f1
817,Feb,1918,287.8447405537871,285.8613467209753,K,historical,CESM2-FV2,r1i1p1f1
818,Mar,1918,288.04547297029325,286.20187493719413,K,historical,CESM2-FV2,r1i1p1f1
819,Apr,1918,288.602430348964,287.1124657405329,K,historical,CESM2-FV2,r1i1p1f1
820,May,1918,289.01881001574714,287.9700392004789,K,historical,CESM2-FV2,r1i1p1f1
821,Jun,1918,289.437861515136,288.6651649054372,K,historical,CESM2-FV2,r1i1p1f1
822,Jul,1918,289.6741399107927,288.98010208139993,K,historical,CESM2-FV2,r1i1p1f1
823,Aug,1918,289.72491312694495,289.03325183096086,K,historical,CESM2-FV2,r1i1p1f1
824,Sep,1918,289.2519085794684,288.4242867963417,K,historical,CESM2-FV2,r1i1p1f1
825,Oct,1918,288.93339927226253,287.79210765406094,K,historical,CESM2-FV2,r1i1p1f1
826,Nov,1918,288.2638493777664,286.7613374895053,K,historical,CESM2-FV2,r1i1p1f1
827,Dec,1918,287.7760694180924,285.9681792528596,K,historical,CESM2-FV2,r1i1p1f1
828,Jan,1919,287.952518715223,285.8496648228928,K,historical,CESM2-FV2,r1i1p1f1
829,Feb,1919,287.9485440348807,285.8788151136801,K,historical,CESM2-FV2,r1i1p1f1
830,Mar,1919,288.42921797593306,286.55209039742846,K,historical,CESM2-FV2,r1i1p1f1
831,Apr,1919,288.9165855552541,287.50099301091024,K,historical,CESM2-FV2,r1i1p1f1
832,May,1919,289.2791039866405,288.2685359333208,K,historical,CESM2-FV2,r1i1p1f1
833,Jun,1919,289.47851238934663,288.71431595258747,K,historical,CESM2-FV2,r1i1p1f1
834,Jul,1919,289.660773420314,288.97978097421395,K,historical,CESM2-FV2,r1i1p1f1
835,Aug,1919,289.5985951019711,288.92797224430103,K,historical,CESM2-FV2,r1i1p1f1
836,Sep,1919,289.15421399087006,288.30485283041753,K,historical,CESM2-FV2,r1i1p1f1
837,Oct,1919,288.57235189341014,287.39438129507596,K,historical,CESM2-FV2,r1i1p1f1
838,Nov,1919,288.1188313357522,286.5934868978829,K,historical,CESM2-FV2,r1i1p1f1
839,Dec,1919,287.667849176083,285.78457279936185,K,historical,CESM2-FV2,r1i1p1f1
840,Jan,1920,287.4785442432028,285.4669804889154,K,historical,CESM2-FV2,r1i1p1f1
841,Feb,1920,287.61567166781055,285.5980272165452,K,historical,CESM2-FV2,r1i1p1f1
842,Mar,1920,288.05730253647533,286.1867885337732,K,historical,CESM2-FV2,r1i1p1f1
843,Apr,1920,288.3798703828843,286.91184855389224,K,historical,CESM2-FV2,r1i1p1f1
844,May,1920,288.84428861488794,287.8224274491337,K,historical,CESM2-FV2,r1i1p1f1
845,Jun,1920,289.1591774139503,288.37610165029764,K,historical,CESM2-FV2,r1i1p1f1
846,Jul,1920,289.3318662960991,288.65376549698374,K,historical,CESM2-FV2,r1i1p1f1
847,Aug,1920,289.40417945493186,288.69809834316425,K,historical,CESM2-FV2,r1i1p1f1
848,Sep,1920,288.9947795011122,288.14710860771896,K,historical,CESM2-FV2,r1i1p1f1
849,Oct,1920,288.5070467583884,287.36352241492983,K,historical,CESM2-FV2,r1i1p1f1
850,Nov,1920,288.0989803530789,286.4624797155011,K,historical,CESM2-FV2,r1i1p1f1
851,Dec,1920,287.7869791990461,285.93282934763465,K,historical,CESM2-FV2,r1i1p1f1
852,Jan,1921,287.51246985083094,285.51302539728005,K,historical,CESM2-FV2,r1i1p1f1
853,Feb,1921,287.78253699273057,285.7819403208736,K,historical,CESM2-FV2,r1i1p1f1
854,Mar,1921,288.3598630946301,286.5132275796839,K,historical,CESM2-FV2,r1i1p1f1
855,Apr,1921,288.7257287739545,287.1670105996085,K,historical,CESM2-FV2,r1i1p1f1
856,May,1921,289.20415514426145,288.1341276721098,K,historical,CESM2-FV2,r1i1p1f1
857,Jun,1921,289.6601939618981,288.8815149120945,K,historical,CESM2-FV2,r1i1p1f1
858,Jul,1921,289.7196136825642,289.02260893580063,K,historical,CESM2-FV2,r1i1p1f1
859,Aug,1921,289.6133533805081,288.9052018023969,K,historical,CESM2-FV2,r1i1p1f1
860,Sep,1921,289.43104637733177,288.5496176018501,K,historical,CESM2-FV2,r1i1p1f1
861,Oct,1921,289.00151455718674,287.8221610123691,K,historical,CESM2-FV2,r1i1p1f1
862,Nov,1921,288.5341790347646,287.0021294709138,K,historical,CESM2-FV2,r1i1p1f1
863,Dec,1921,288.2792338188399,286.4985985068445,K,historical,CESM2-FV2,r1i1p1f1
864,Jan,1922,288.2413466465253,286.1951268738221,K,historical,CESM2-FV2,r1i1p1f1
865,Feb,1922,288.38565013511385,286.4877822302922,K,historical,CESM2-FV2,r1i1p1f1
866,Mar,1922,288.83377791453927,287.06361832024817,K,historical,CESM2-FV2,r1i1p1f1
867,Apr,1922,289.1405644796464,287.69812279716035,K,historical,CESM2-FV2,r1i1p1f1
868,May,1922,289.43036828952495,288.4066785037364,K,historical,CESM2-FV2,r1i1p1f1
869,Jun,1922,289.673255209007,288.920307020729,K,historical,CESM2-FV2,r1i1p1f1
870,Jul,1922,289.844128137795,289.1818485227216,K,historical,CESM2-FV2,r1i1p1f1
871,Aug,1922,289.60958894520337,288.91576016419003,K,historical,CESM2-FV2,r1i1p1f1
872,Sep,1922,289.290062920189,288.4003672018598,K,historical,CESM2-FV2,r1i1p1f1
873,Oct,1922,288.82661875105606,287.705428669764,K,historical,CESM2-FV2,r1i1p1f1
874,Nov,1922,288.1795127226884,286.6892562476585,K,historical,CESM2-FV2,r1i1p1f1
