,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
274,Nov,2037,289.81717336646096,288.53339742015413,K,ssp370,KACE-1-0-G,r2i1p1f1
275,Dec,2037,289.07330277854504,287.58873481294836,K,ssp370,KACE-1-0-G,r2i1p1f1
276,Jan,2038,289.322870221227,287.57593524872067,K,ssp370,KACE-1-0-G,r2i1p1f1
277,Feb,2038,289.5228451243129,287.7772114070361,K,ssp370,KACE-1-0-G,r2i1p1f1
278,Mar,2038,290.14074121162093,288.4981616956571,K,ssp370,KACE-1-0-G,r2i1p1f1
279,Apr,2038,290.63766487440506,289.2435973644421,K,ssp370,KACE-1-0-G,r2i1p1f1
280,May,2038,291.0326940604207,290.07732886687603,K,ssp370,KACE-1-0-G,r2i1p1f1
281,Jun,2038,291.64265818101677,290.9112942203163,K,ssp370,KACE-1-0-G,r2i1p1f1
282,Jul,2038,292.0582546028376,291.4525825346346,K,ssp370,KACE-1-0-G,r2i1p1f1
283,Aug,2038,291.9355299522359,291.2743356175297,K,ssp370,KACE-1-0-G,r2i1p1f1
284,Sep,2038,291.2480630327579,290.42628899844516,K,ssp370,KACE-1-0-G,r2i1p1f1
285,Oct,2038,290.51100098485813,289.4517123348292,K,ssp370,KACE-1-0-G,r2i1p1f1
286,Nov,2038,289.80884563063205,288.5244341588709,K,ssp370,KACE-1-0-G,r2i1p1f1
287,Dec,2038,289.3376222213583,287.81308374773675,K,ssp370,KACE-1-0-G,r2i1p1f1
288,Jan,2039,289.35554749563096,287.5652738903144,K,ssp370,KACE-1-0-G,r2i1p1f1
289,Feb,2039,289.3604027779454,287.55020492372734,K,ssp370,KACE-1-0-G,r2i1p1f1
290,Mar,2039,289.9331107993637,288.2363595799776,K,ssp370,KACE-1-0-G,r2i1p1f1
291,Apr,2039,290.67751259490905,289.27090521228865,K,ssp370,KACE-1-0-G,r2i1p1f1
292,May,2039,291.028330076336,290.02282423126013,K,ssp370,KACE-1-0-G,r2i1p1f1
293,Jun,2039,291.7994960330565,291.0713992217633,K,ssp370,KACE-1-0-G,r2i1p1f1
294,Jul,2039,292.33322427075717,291.67829361500566,K,ssp370,KACE-1-0-G,r2i1p1f1
295,Aug,2039,291.91921540228657,291.26329316286433,K,ssp370,KACE-1-0-G,r2i1p1f1
296,Sep,2039,291.2838830063955,290.4743870407104,K,ssp370,KACE-1-0-G,r2i1p1f1
297,Oct,2039,290.55286080606464,289.5234419191773,K,ssp370,KACE-1-0-G,r2i1p1f1
298,Nov,2039,289.87513331008734,288.6215784432235,K,ssp370,KACE-1-0-G,r2i1p1f1
299,Dec,2039,289.52434003453243,287.98124090950375,K,ssp370,KACE-1-0-G,r2i1p1f1
300,Jan,2040,289.2753455321677,287.580578421135,K,ssp370,KACE-1-0-G,r2i1p1f1
301,Feb,2040,289.7940193969221,288.0115668743155,K,ssp370,KACE-1-0-G,r2i1p1f1
302,Mar,2040,290.085527833346,288.4377299573452,K,ssp370,KACE-1-0-G,r2i1p1f1
303,Apr,2040,290.66308078998156,289.2976983251814,K,ssp370,KACE-1-0-G,r2i1p1f1
304,May,2040,291.20925702687293,290.1866739504417,K,ssp370,KACE-1-0-G,r2i1p1f1
305,Jun,2040,291.86419842449135,291.151199624124,K,ssp370,KACE-1-0-G,r2i1p1f1
306,Jul,2040,292.2456004148923,291.63401802051504,K,ssp370,KACE-1-0-G,r2i1p1f1
307,Aug,2040,292.05181504891533,291.4107376827894,K,ssp370,KACE-1-0-G,r2i1p1f1
308,Sep,2040,291.27047039706275,290.45290339388765,K,ssp370,KACE-1-0-G,r2i1p1f1
309,Oct,2040,290.5748061409641,289.58553799722216,K,ssp370,KACE-1-0-G,r2i1p1f1
310,Nov,2040,289.96366954087216,288.6966738558737,K,ssp370,KACE-1-0-G,r2i1p1f1
311,Dec,2040,289.40704035536635,287.91606549800264,K,ssp370,KACE-1-0-G,r2i1p1f1
312,Jan,2041,289.2817028485524,287.5377797366391,K,ssp370,KACE-1-0-G,r2i1p1f1
313,Feb,2041,289.6567928875266,287.92927467855503,K,ssp370,KACE-1-0-G,r2i1p1f1
314,Mar,2041,290.23549331282146,288.5200509696681,K,ssp370,KACE-1-0-G,r2i1p1f1
315,Apr,2041,290.74886375607684,289.35919514537574,K,ssp370,KACE-1-0-G,r2i1p1f1
316,May,2041,291.3200098463475,290.3395430196371,K,ssp370,KACE-1-0-G,r2i1p1f1
317,Jun,2041,291.8889549114095,291.15574871295655,K,ssp370,KACE-1-0-G,r2i1p1f1
318,Jul,2041,292.27874237915955,291.6691717658561,K,ssp370,KACE-1-0-G,r2i1p1f1
319,Aug,2041,292.1608149410614,291.5248394148994,K,ssp370,KACE-1-0-G,r2i1p1f1
320,Sep,2041,291.4774152125396,290.653982413875,K,ssp370,KACE-1-0-G,r2i1p1f1
321,Oct,2041,290.4987127884267,289.46473932985805,K,ssp370,KACE-1-0-G,r2i1p1f1
322,Nov,2041,289.852528755903,288.6055253898649,K,ssp370,KACE-1-0-G,r2i1p1f1
323,Dec,2041,289.64042458522454,288.17121417420464,K,ssp370,KACE-1-0-G,r2i1p1f1
324,Jan,2042,289.6305643650245,287.8999844796442,K,ssp370,KACE-1-0-G,r2i1p1f1
325,Feb,2042,289.72336906747034,288.01409956993524,K,ssp370,KACE-1-0-G,r2i1p1f1
326,Mar,2042,290.10425297385837,288.44126396263897,K,ssp370,KACE-1-0-G,r2i1p1f1
327,Apr,2042,290.71469602817194,289.3619918718625,K,ssp370,KACE-1-0-G,r2i1p1f1
328,May,2042,291.3492618101367,290.3502330250094,K,ssp370,KACE-1-0-G,r2i1p1f1
329,Jun,2042,291.9975481555196,291.2281980816959,K,ssp370,KACE-1-0-G,r2i1p1f1
330,Jul,2042,292.2128082832125,291.61742896582274,K,ssp370,KACE-1-0-G,r2i1p1f1
331,Aug,2042,292.21718849293967,291.54604691601196,K,ssp370,KACE-1-0-G,r2i1p1f1
332,Sep,2042,291.4794328037808,290.660657527896,K,ssp370,KACE-1-0-G,r2i1p1f1
333,Oct,2042,290.6150967902408,289.5954911761759,K,ssp370,KACE-1-0-G,r2i1p1f1
334,Nov,2042,289.74285781046854,288.4948234397912,K,ssp370,KACE-1-0-G,r2i1p1f1
335,Dec,2042,289.3547370425548,287.8726622186201,K,ssp370,KACE-1-0-G,r2i1p1f1
336,Jan,2043,289.4822402858546,287.7205159110484,K,ssp370,KACE-1-0-G,r2i1p1f1
337,Feb,2043,289.6394257501065,287.8011524923609,K,ssp370,KACE-1-0-G,r2i1p1f1
338,Mar,2043,290.3109011715915,288.6104058023336,K,ssp370,KACE-1-0-G,r2i1p1f1
339,Apr,2043,290.68631552213486,289.3060880084521,K,ssp370,KACE-1-0-G,r2i1p1f1
340,May,2043,291.359987831961,290.40739165551213,K,ssp370,KACE-1-0-G,r2i1p1f1
341,Jun,2043,291.83566598154914,291.1498822019221,K,ssp370,KACE-1-0-G,r2i1p1f1
342,Jul,2043,292.20926324508696,291.61220933546866,K,ssp370,KACE-1-0-G,r2i1p1f1
343,Aug,2043,291.9981270889325,291.40329424605613,K,ssp370,KACE-1-0-G,r2i1p1f1
344,Sep,2043,291.3842200920203,290.6054785867209,K,ssp370,KACE-1-0-G,r2i1p1f1
345,Oct,2043,290.5642764971637,289.5697523238861,K,ssp370,KACE-1-0-G,r2i1p1f1
346,Nov,2043,289.8710633867006,288.6395352940694,K,ssp370,KACE-1-0-G,r2i1p1f1
347,Dec,2043,289.3372486881175,287.8927159100721,K,ssp370,KACE-1-0-G,r2i1p1f1
348,Jan,2044,289.4958404962518,287.8268118001625,K,ssp370,KACE-1-0-G,r2i1p1f1
349,Feb,2044,289.525781346001,287.7092309133238,K,ssp370,KACE-1-0-G,r2i1p1f1
350,Mar,2044,290.18823321087194,288.55944788628915,K,ssp370,KACE-1-0-G,r2i1p1f1
351,Apr,2044,290.7654520517195,289.4016073069632,K,ssp370,KACE-1-0-G,r2i1p1f1
352,May,2044,291.0545293582292,290.10086252718474,K,ssp370,KACE-1-0-G,r2i1p1f1
353,Jun,2044,291.84623430798285,291.14472306848694,K,ssp370,KACE-1-0-G,r2i1p1f1
354,Jul,2044,292.166866661931,291.5818055558427,K,ssp370,KACE-1-0-G,r2i1p1f1
355,Aug,2044,291.9959070849876,291.3859813366151,K,ssp370,KACE-1-0-G,r2i1p1f1
356,Sep,2044,291.44226632895084,290.6348245644486,K,ssp370,KACE-1-0-G,r2i1p1f1
357,Oct,2044,290.63612633982433,289.5981767460718,K,ssp370,KACE-1-0-G,r2i1p1f1
358,Nov,2044,289.8317847120828,288.6214934507346,K,ssp370,KACE-1-0-G,r2i1p1f1
359,Dec,2044,289.44173115745144,287.92494284919434,K,ssp370,KACE-1-0-G,r2i1p1f1
360,Jan,2045,289.2596888794394,287.54077678230936,K,ssp370,KACE-1-0-G,r2i1p1f1
361,Feb,2045,289.6424510716515,287.74681746364286,K,ssp370,KACE-1-0-G,r2i1p1f1
362,Mar,2045,289.9558934517446,288.2777441385304,K,ssp370,KACE-1-0-G,r2i1p1f1
363,Apr,2045,290.61473465011727,289.2771073966152,K,ssp370,KACE-1-0-G,r2i1p1f1
364,May,2045,291.23205786292147,290.2861191513677,K,ssp370,KACE-1-0-G,r2i1p1f1
365,Jun,2045,291.7531117629229,291.05090746737517,K,ssp370,KACE-1-0-G,r2i1p1f1
366,Jul,2045,292.07064616028487,291.4675050816773,K,ssp370,KACE-1-0-G,r2i1p1f1
367,Aug,2045,292.05229192942477,291.4358334085832,K,ssp370,KACE-1-0-G,r2i1p1f1
368,Sep,2045,291.4752613636319,290.6809662669072,K,ssp370,KACE-1-0-G,r2i1p1f1
369,Oct,2045,290.5736331011346,289.568179181476,K,ssp370,KACE-1-0-G,r2i1p1f1
370,Nov,2045,289.9519716727822,288.7531786806846,K,ssp370,KACE-1-0-G,r2i1p1f1
371,Dec,2045,289.2997610770363,287.88251843479964,K,ssp370,KACE-1-0-G,r2i1p1f1
372,Jan,2046,289.13011171169245,287.53002206920837,K,ssp370,KACE-1-0-G,r2i1p1f1
373,Feb,2046,289.8398519849142,288.0460365151237,K,ssp370,KACE-1-0-G,r2i1p1f1
374,Mar,2046,290.21728185341095,288.52123888336536,K,ssp370,KACE-1-0-G,r2i1p1f1
375,Apr,2046,290.73243317704834,289.3760049958906,K,ssp370,KACE-1-0-G,r2i1p1f1
376,May,2046,291.24684975046483,290.2881626546319,K,ssp370,KACE-1-0-G,r2i1p1f1
377,Jun,2046,291.86712466149675,291.1379578617316,K,ssp370,KACE-1-0-G,r2i1p1f1
378,Jul,2046,292.3922186474547,291.79665838616876,K,ssp370,KACE-1-0-G,r2i1p1f1
379,Aug,2046,292.0445441571049,291.44281041484754,K,ssp370,KACE-1-0-G,r2i1p1f1
380,Sep,2046,291.3523915049091,290.5466339931698,K,ssp370,KACE-1-0-G,r2i1p1f1
381,Oct,2046,290.75573993069963,289.7309014356789,K,ssp370,KACE-1-0-G,r2i1p1f1
382,Nov,2046,290.04679298956654,288.8075970058235,K,ssp370,KACE-1-0-G,r2i1p1f1
383,Dec,2046,289.37756794059885,287.9466709066938,K,ssp370,KACE-1-0-G,r2i1p1f1
384,Jan,2047,289.34704660372216,287.770159990556,K,ssp370,KACE-1-0-G,r2i1p1f1
385,Feb,2047,289.5959295450159,287.8639304313029,K,ssp370,KACE-1-0-G,r2i1p1f1
386,Mar,2047,290.2178049002795,288.6631747924756,K,ssp370,KACE-1-0-G,r2i1p1f1
387,Apr,2047,290.8238636170221,289.5038994413606,K,ssp370,KACE-1-0-G,r2i1p1f1
388,May,2047,291.43869714859335,290.49526399823844,K,ssp370,KACE-1-0-G,r2i1p1f1
389,Jun,2047,292.2453583871869,291.54748179697907,K,ssp370,KACE-1-0-G,r2i1p1f1
390,Jul,2047,292.51936905132106,291.9542962162643,K,ssp370,KACE-1-0-G,r2i1p1f1
391,Aug,2047,292.27580111132147,291.6547574360804,K,ssp370,KACE-1-0-G,r2i1p1f1
392,Sep,2047,291.6032466579463,290.801555335385,K,ssp370,KACE-1-0-G,r2i1p1f1
393,Oct,2047,290.80500725837726,289.7967541345333,K,ssp370,KACE-1-0-G,r2i1p1f1
394,Nov,2047,290.21167256290863,288.9274763722227,K,ssp370,KACE-1-0-G,r2i1p1f1
395,Dec,2047,289.55340519590425,288.0317717326385,K,ssp370,KACE-1-0-G,r2i1p1f1
396,Jan,2048,289.6818206127726,287.94139307334297,K,ssp370,KACE-1-0-G,r2i1p1f1
397,Feb,2048,290.28911834932546,288.5491726029573,K,ssp370,KACE-1-0-G,r2i1p1f1
398,Mar,2048,290.42588501115836,288.77708568361555,K,ssp370,KACE-1-0-G,r2i1p1f1
399,Apr,2048,290.9194272952007,289.6074998932626,K,ssp370,KACE-1-0-G,r2i1p1f1
400,May,2048,291.57644458730937,290.5820483453616,K,ssp370,KACE-1-0-G,r2i1p1f1
401,Jun,2048,292.1871834031694,291.47235050205535,K,ssp370,KACE-1-0-G,r2i1p1f1
402,Jul,2048,292.5154358041895,291.9207247002863,K,ssp370,KACE-1-0-G,r2i1p1f1
403,Aug,2048,292.381976185549,291.7564104830249,K,ssp370,KACE-1-0-G,r2i1p1f1
404,Sep,2048,291.7311912705041,290.91585162387037,K,ssp370,KACE-1-0-G,r2i1p1f1
405,Oct,2048,290.8268563977839,289.8164846933542,K,ssp370,KACE-1-0-G,r2i1p1f1
406,Nov,2048,290.0543868397177,288.7887670455153,K,ssp370,KACE-1-0-G,r2i1p1f1
407,Dec,2048,289.67723918509444,288.28923696916723,K,ssp370,KACE-1-0-G,r2i1p1f1
408,Jan,2049,289.59506756123903,287.95108342819765,K,ssp370,KACE-1-0-G,r2i1p1f1
409,Feb,2049,289.721022576404,287.9990563325712,K,ssp370,KACE-1-0-G,r2i1p1f1
410,Mar,2049,290.4096137008187,288.78776586119807,K,ssp370,KACE-1-0-G,r2i1p1f1
411,Apr,2049,290.8636708818055,289.4565459028881,K,ssp370,KACE-1-0-G,r2i1p1f1
412,May,2049,291.46565481979053,290.48033833305783,K,ssp370,KACE-1-0-G,r2i1p1f1
413,Jun,2049,292.0442208922825,291.30936044515795,K,ssp370,KACE-1-0-G,r2i1p1f1
414,Jul,2049,292.51110557089777,291.8869784100306,K,ssp370,KACE-1-0-G,r2i1p1f1
415,Aug,2049,292.3459655812538,291.71748531117896,K,ssp370,KACE-1-0-G,r2i1p1f1
416,Sep,2049,291.60148065426574,290.7923044736833,K,ssp370,KACE-1-0-G,r2i1p1f1
417,Oct,2049,290.97874833986293,289.93449958035734,K,ssp370,KACE-1-0-G,r2i1p1f1
418,Nov,2049,290.19186706911916,288.95859491216294,K,ssp370,KACE-1-0-G,r2i1p1f1
419,Dec,2049,289.54633875240233,288.1090522005851,K,ssp370,KACE-1-0-G,r2i1p1f1
420,Jan,2050,289.6936133858445,287.99798816545257,K,ssp370,KACE-1-0-G,r2i1p1f1
421,Feb,2050,290.05536019031797,288.2855235848146,K,ssp370,KACE-1-0-G,r2i1p1f1
422,Mar,2050,290.43126700625453,288.82691899517295,K,ssp370,KACE-1-0-G,r2i1p1f1
423,Apr,2050,290.99482824464917,289.6481538021055,K,ssp370,KACE-1-0-G,r2i1p1f1
424,May,2050,291.4574449950037,290.4951029730262,K,ssp370,KACE-1-0-G,r2i1p1f1
425,Jun,2050,292.1109033428011,291.4043505837679,K,ssp370,KACE-1-0-G,r2i1p1f1
426,Jul,2050,292.71289635918913,292.1422457799008,K,ssp370,KACE-1-0-G,r2i1p1f1
427,Aug,2050,292.5486772722236,291.9402248476429,K,ssp370,KACE-1-0-G,r2i1p1f1
428,Sep,2050,291.85201670473367,291.05949188801077,K,ssp370,KACE-1-0-G,r2i1p1f1
429,Oct,2050,291.089076578734,290.115394892909,K,ssp370,KACE-1-0-G,r2i1p1f1
430,Nov,2050,290.12568671299795,288.88923972220016,K,ssp370,KACE-1-0-G,r2i1p1f1
431,Dec,2050,289.5507046381619,288.1572437251111,K,ssp370,KACE-1-0-G,r2i1p1f1
432,Jan,2051,289.7922187540021,288.0207084659402,K,ssp370,KACE-1-0-G,r2i1p1f1
433,Feb,2051,290.1246172559574,288.3866118429478,K,ssp370,KACE-1-0-G,r2i1p1f1
434,Mar,2051,290.74076945719975,289.07477068049724,K,ssp370,KACE-1-0-G,r2i1p1f1
435,Apr,2051,291.2752163673002,289.9233318736296,K,ssp370,KACE-1-0-G,r2i1p1f1
436,May,2051,291.52828434992,290.5480805685158,K,ssp370,KACE-1-0-G,r2i1p1f1
437,Jun,2051,292.1946534505369,291.45458281428546,K,ssp370,KACE-1-0-G,r2i1p1f1
438,Jul,2051,292.5937748549724,292.00526695444785,K,ssp370,KACE-1-0-G,r2i1p1f1
439,Aug,2051,292.2850504753808,291.6547865836048,K,ssp370,KACE-1-0-G,r2i1p1f1
440,Sep,2051,291.7815929922329,290.96980865372893,K,ssp370,KACE-1-0-G,r2i1p1f1
441,Oct,2051,290.95316138921316,289.9342202567854,K,ssp370,KACE-1-0-G,r2i1p1f1
442,Nov,2051,290.3126537716428,289.06596849615755,K,ssp370,KACE-1-0-G,r2i1p1f1
443,Dec,2051,289.9174687575231,288.5024650175619,K,ssp370,KACE-1-0-G,r2i1p1f1
444,Jan,2052,289.72707705275184,288.01973927276833,K,ssp370,KACE-1-0-G,r2i1p1f1
445,Feb,2052,289.83805813439244,288.02261549805263,K,ssp370,KACE-1-0-G,r2i1p1f1
446,Mar,2052,290.48278771215917,288.81313786411863,K,ssp370,KACE-1-0-G,r2i1p1f1
447,Apr,2052,291.1038630738059,289.75038353653974,K,ssp370,KACE-1-0-G,r2i1p1f1
448,May,2052,291.61464403882115,290.65247480028347,K,ssp370,KACE-1-0-G,r2i1p1f1
449,Jun,2052,292.3144049061163,291.5956551842397,K,ssp370,KACE-1-0-G,r2i1p1f1
450,Jul,2052,292.660294714367,292.05912619754287,K,ssp370,KACE-1-0-G,r2i1p1f1
451,Aug,2052,292.4163351030008,291.763993377559,K,ssp370,KACE-1-0-G,r2i1p1f1
452,Sep,2052,291.8766014793331,291.07728499440384,K,ssp370,KACE-1-0-G,r2i1p1f1
453,Oct,2052,291.09817212164586,290.0834181103407,K,ssp370,KACE-1-0-G,r2i1p1f1
454,Nov,2052,290.4251416162859,289.21041259596103,K,ssp370,KACE-1-0-G,r2i1p1f1
455,Dec,2052,289.8091128199438,288.40212642466577,K,ssp370,KACE-1-0-G,r2i1p1f1
456,Jan,2053,289.8464972770264,288.18097534221465,K,ssp370,KACE-1-0-G,r2i1p1f1
457,Feb,2053,290.04015792159515,288.3104870604034,K,ssp370,KACE-1-0-G,r2i1p1f1
458,Mar,2053,290.51410313469546,288.876142716897,K,ssp370,KACE-1-0-G,r2i1p1f1
459,Apr,2053,291.1696290779323,289.8404779149466,K,ssp370,KACE-1-0-G,r2i1p1f1
460,May,2053,291.655274564153,290.6872008495435,K,ssp370,KACE-1-0-G,r2i1p1f1
461,Jun,2053,292.30638106477414,291.57657667432403,K,ssp370,KACE-1-0-G,r2i1p1f1
462,Jul,2053,292.5773866358951,291.9858559481319,K,ssp370,KACE-1-0-G,r2i1p1f1
463,Aug,2053,292.4254945463636,291.8031058358587,K,ssp370,KACE-1-0-G,r2i1p1f1
464,Sep,2053,291.89741927747673,291.1013156936827,K,ssp370,KACE-1-0-G,r2i1p1f1
465,Oct,2053,291.11131751471464,290.093416405057,K,ssp370,KACE-1-0-G,r2i1p1f1
466,Nov,2053,290.21678773985155,289.00183041927005,K,ssp370,KACE-1-0-G,r2i1p1f1
467,Dec,2053,289.5017644957942,288.1179662149141,K,ssp370,KACE-1-0-G,r2i1p1f1
468,Jan,2054,289.90818605185575,288.2779674357997,K,ssp370,KACE-1-0-G,r2i1p1f1
469,Feb,2054,289.89782597168835,288.1638548113758,K,ssp370,KACE-1-0-G,r2i1p1f1
470,Mar,2054,290.615401448497,288.98975414335985,K,ssp370,KACE-1-0-G,r2i1p1f1
471,Apr,2054,291.04395724957146,289.6439296473238,K,ssp370,KACE-1-0-G,r2i1p1f1
472,May,2054,291.591085475481,290.6096915944613,K,ssp370,KACE-1-0-G,r2i1p1f1
473,Jun,2054,292.381402048423,291.66633650612135,K,ssp370,KACE-1-0-G,r2i1p1f1
474,Jul,2054,292.8222991513001,292.2562669709666,K,ssp370,KACE-1-0-G,r2i1p1f1
475,Aug,2054,292.6644474471166,292.0659904711441,K,ssp370,KACE-1-0-G,r2i1p1f1
476,Sep,2054,291.98476927727097,291.17419279867596,K,ssp370,KACE-1-0-G,r2i1p1f1
477,Oct,2054,291.2961622646537,290.30689802929015,K,ssp370,KACE-1-0-G,r2i1p1f1
478,Nov,2054,290.35465676711124,289.1578242702015,K,ssp370,KACE-1-0-G,r2i1p1f1
479,Dec,2054,289.75492951203796,288.39603614865,K,ssp370,KACE-1-0-G,r2i1p1f1
480,Jan,2055,289.86412563153095,288.29213993521427,K,ssp370,KACE-1-0-G,r2i1p1f1
481,Feb,2055,289.93073751500015,288.26809100049957,K,ssp370,KACE-1-0-G,r2i1p1f1
482,Mar,2055,290.6173237827909,289.02556699502156,K,ssp370,KACE-1-0-G,r2i1p1f1
483,Apr,2055,291.1832295188832,289.9001752651185,K,ssp370,KACE-1-0-G,r2i1p1f1
484,May,2055,291.69402632534445,290.7755823060991,K,ssp370,KACE-1-0-G,r2i1p1f1
485,Jun,2055,292.376424481049,291.6564505125388,K,ssp370,KACE-1-0-G,r2i1p1f1
486,Jul,2055,292.805809429798,292.2304547793118,K,ssp370,KACE-1-0-G,r2i1p1f1
487,Aug,2055,292.5385669966932,291.905838021089,K,ssp370,KACE-1-0-G,r2i1p1f1
488,Sep,2055,291.82267545558227,291.000197435418,K,ssp370,KACE-1-0-G,r2i1p1f1
489,Oct,2055,291.1680964682873,290.16119327425,K,ssp370,KACE-1-0-G,r2i1p1f1
490,Nov,2055,290.1990806210608,288.99919447538883,K,ssp370,KACE-1-0-G,r2i1p1f1
491,Dec,2055,289.722125386675,288.35588612415,K,ssp370,KACE-1-0-G,r2i1p1f1
492,Jan,2056,289.84911694876826,288.2882492091745,K,ssp370,KACE-1-0-G,r2i1p1f1
493,Feb,2056,289.97217389249874,288.304604370732,K,ssp370,KACE-1-0-G,r2i1p1f1
494,Mar,2056,290.3510886115543,288.76668693187946,K,ssp370,KACE-1-0-G,r2i1p1f1
495,Apr,2056,291.075842446212,289.75786920092037,K,ssp370,KACE-1-0-G,r2i1p1f1
496,May,2056,291.88083835107943,290.8962127511141,K,ssp370,KACE-1-0-G,r2i1p1f1
497,Jun,2056,292.4553550894713,291.74182618054897,K,ssp370,KACE-1-0-G,r2i1p1f1
498,Jul,2056,292.87071355233115,292.2697872285792,K,ssp370,KACE-1-0-G,r2i1p1f1
499,Aug,2056,292.63312163641933,292.02214142257304,K,ssp370,KACE-1-0-G,r2i1p1f1
500,Sep,2056,291.99586626454,291.179016698891,K,ssp370,KACE-1-0-G,r2i1p1f1
501,Oct,2056,291.2002146487653,290.21539479472074,K,ssp370,KACE-1-0-G,r2i1p1f1
502,Nov,2056,290.70278759227745,289.4535467437372,K,ssp370,KACE-1-0-G,r2i1p1f1
503,Dec,2056,290.02754421650303,288.64309277516605,K,ssp370,KACE-1-0-G,r2i1p1f1
504,Jan,2057,289.95044090690953,288.2745726802885,K,ssp370,KACE-1-0-G,r2i1p1f1
505,Feb,2057,290.2162275935059,288.5477217910201,K,ssp370,KACE-1-0-G,r2i1p1f1
506,Mar,2057,290.7495147201913,289.1473666390051,K,ssp370,KACE-1-0-G,r2i1p1f1
507,Apr,2057,291.3404729614971,290.05769592126626,K,ssp370,KACE-1-0-G,r2i1p1f1
508,May,2057,291.71225885116917,290.74437249230726,K,ssp370,KACE-1-0-G,r2i1p1f1
509,Jun,2057,292.45612937058905,291.7300038646606,K,ssp370,KACE-1-0-G,r2i1p1f1
510,Jul,2057,292.8783774077862,292.3134164322464,K,ssp370,KACE-1-0-G,r2i1p1f1
511,Aug,2057,292.7148457929749,292.1221212158566,K,ssp370,KACE-1-0-G,r2i1p1f1
512,Sep,2057,292.190234099725,291.4002187663921,K,ssp370,KACE-1-0-G,r2i1p1f1
513,Oct,2057,291.3935414350743,290.3978712256887,K,ssp370,KACE-1-0-G,r2i1p1f1
514,Nov,2057,290.4840827739225,289.30950582906854,K,ssp370,KACE-1-0-G,r2i1p1f1
515,Dec,2057,290.0957447218135,288.64923985846957,K,ssp370,KACE-1-0-G,r2i1p1f1
516,Jan,2058,290.19420593865135,288.5078123482252,K,ssp370,KACE-1-0-G,r2i1p1f1
517,Feb,2058,290.34477633590643,288.6311434981375,K,ssp370,KACE-1-0-G,r2i1p1f1
518,Mar,2058,290.88344992530796,289.3522367862504,K,ssp370,KACE-1-0-G,r2i1p1f1
519,Apr,2058,291.29141748578064,289.95324026000605,K,ssp370,KACE-1-0-G,r2i1p1f1
520,May,2058,291.8322584486391,290.874758757356,K,ssp370,KACE-1-0-G,r2i1p1f1
521,Jun,2058,292.5274277883646,291.8027531873148,K,ssp370,KACE-1-0-G,r2i1p1f1
522,Jul,2058,292.7969585808393,292.23487510121316,K,ssp370,KACE-1-0-G,r2i1p1f1
523,Aug,2058,292.70249124176183,292.08343385107247,K,ssp370,KACE-1-0-G,r2i1p1f1
524,Sep,2058,291.99613618897644,291.2251700443912,K,ssp370,KACE-1-0-G,r2i1p1f1
525,Oct,2058,291.3183184800864,290.3067755928096,K,ssp370,KACE-1-0-G,r2i1p1f1
526,Nov,2058,290.39218788187185,289.19649437049134,K,ssp370,KACE-1-0-G,r2i1p1f1
527,Dec,2058,290.047977509467,288.67485532015615,K,ssp370,KACE-1-0-G,r2i1p1f1
528,Jan,2059,290.2043967855736,288.6294666352551,K,ssp370,KACE-1-0-G,r2i1p1f1
529,Feb,2059,290.45674436142883,288.7454967972912,K,ssp370,KACE-1-0-G,r2i1p1f1
530,Mar,2059,290.8035969012741,289.1767512904018,K,ssp370,KACE-1-0-G,r2i1p1f1
531,Apr,2059,291.25484972550163,289.94398235585936,K,ssp370,KACE-1-0-G,r2i1p1f1
532,May,2059,291.8937649722417,290.90812321619734,K,ssp370,KACE-1-0-G,r2i1p1f1
533,Jun,2059,292.63579049006415,291.90964757489763,K,ssp370,KACE-1-0-G,r2i1p1f1
534,Jul,2059,293.0408702346822,292.4369971098877,K,ssp370,KACE-1-0-G,r2i1p1f1
535,Aug,2059,292.7178133268655,292.12120142340933,K,ssp370,KACE-1-0-G,r2i1p1f1
536,Sep,2059,292.07662542586286,291.26931848107364,K,ssp370,KACE-1-0-G,r2i1p1f1
537,Oct,2059,291.1354336748712,290.12388157589425,K,ssp370,KACE-1-0-G,r2i1p1f1
538,Nov,2059,290.6564877654387,289.40881409101644,K,ssp370,KACE-1-0-G,r2i1p1f1
539,Dec,2059,289.9624375115111,288.5349254825845,K,ssp370,KACE-1-0-G,r2i1p1f1
540,Jan,2060,289.8914478249037,288.2508405012093,K,ssp370,KACE-1-0-G,r2i1p1f1
541,Feb,2060,289.9829067595469,288.20888206282564,K,ssp370,KACE-1-0-G,r2i1p1f1
542,Mar,2060,290.6390104232021,288.8751646859593,K,ssp370,KACE-1-0-G,r2i1p1f1
543,Apr,2060,291.2367085499761,289.85304959295735,K,ssp370,KACE-1-0-G,r2i1p1f1
544,May,2060,291.6290648890294,290.66154134948033,K,ssp370,KACE-1-0-G,r2i1p1f1
545,Jun,2060,292.42001250129493,291.6716355336016,K,ssp370,KACE-1-0-G,r2i1p1f1
546,Jul,2060,292.92825677341244,292.3246323091318,K,ssp370,KACE-1-0-G,r2i1p1f1
547,Aug,2060,292.72976528972214,292.09892734663936,K,ssp370,KACE-1-0-G,r2i1p1f1
548,Sep,2060,292.106197102596,291.2872231324601,K,ssp370,KACE-1-0-G,r2i1p1f1
