,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
280,May,1873,288.36935113422106,287.3544839892739,K,historical,UKESM1-0-LL,r3i1p1f2
281,Jun,1873,288.85270382444776,288.1345807542306,K,historical,UKESM1-0-LL,r3i1p1f2
282,Jul,1873,289.14510285271695,288.5148783920866,K,historical,UKESM1-0-LL,r3i1p1f2
283,Aug,1873,289.1751311075465,288.49285176647527,K,historical,UKESM1-0-LL,r3i1p1f2
284,Sep,1873,288.7788007055607,287.8776572444751,K,historical,UKESM1-0-LL,r3i1p1f2
285,Oct,1873,288.28618550242925,286.98285566872136,K,historical,UKESM1-0-LL,r3i1p1f2
286,Nov,1873,287.32708380063394,285.65196850098107,K,historical,UKESM1-0-LL,r3i1p1f2
287,Dec,1873,286.82866692214776,284.9435438123726,K,historical,UKESM1-0-LL,r3i1p1f2
288,Jan,1874,286.5084139640961,284.5555147398453,K,historical,UKESM1-0-LL,r3i1p1f2
289,Feb,1874,286.50576059887106,284.47762732529156,K,historical,UKESM1-0-LL,r3i1p1f2
290,Mar,1874,287.4603049618669,285.58476270224105,K,historical,UKESM1-0-LL,r3i1p1f2
291,Apr,1874,288.0856924826062,286.5073597511403,K,historical,UKESM1-0-LL,r3i1p1f2
292,May,1874,288.58260395047785,287.55326020008255,K,historical,UKESM1-0-LL,r3i1p1f2
293,Jun,1874,289.0476233322061,288.3172889391975,K,historical,UKESM1-0-LL,r3i1p1f2
294,Jul,1874,289.5143458885204,288.87746418642996,K,historical,UKESM1-0-LL,r3i1p1f2
295,Aug,1874,289.5457497463797,288.86310940385175,K,historical,UKESM1-0-LL,r3i1p1f2
296,Sep,1874,289.0819238703652,288.186113985289,K,historical,UKESM1-0-LL,r3i1p1f2
297,Oct,1874,288.31758069987313,287.0033889594879,K,historical,UKESM1-0-LL,r3i1p1f2
298,Nov,1874,287.54758251399363,285.83079364191974,K,historical,UKESM1-0-LL,r3i1p1f2
299,Dec,1874,286.8551866650709,285.00049561116936,K,historical,UKESM1-0-LL,r3i1p1f2
300,Jan,1875,286.548650972939,284.55640013838246,K,historical,UKESM1-0-LL,r3i1p1f2
301,Feb,1875,286.87737871851493,284.85161478855395,K,historical,UKESM1-0-LL,r3i1p1f2
302,Mar,1875,287.39160783137515,285.5094995816316,K,historical,UKESM1-0-LL,r3i1p1f2
303,Apr,1875,288.15850478235285,286.65054515032267,K,historical,UKESM1-0-LL,r3i1p1f2
304,May,1875,288.56942068440264,287.5243217499854,K,historical,UKESM1-0-LL,r3i1p1f2
305,Jun,1875,288.95928799311145,288.23267759227116,K,historical,UKESM1-0-LL,r3i1p1f2
306,Jul,1875,289.3807960430782,288.75373488626707,K,historical,UKESM1-0-LL,r3i1p1f2
307,Aug,1875,289.49565665481316,288.8139781407209,K,historical,UKESM1-0-LL,r3i1p1f2
308,Sep,1875,288.9457744951286,288.0118481808203,K,historical,UKESM1-0-LL,r3i1p1f2
309,Oct,1875,288.43094352214655,287.12192632771735,K,historical,UKESM1-0-LL,r3i1p1f2
310,Nov,1875,287.69929898585787,285.92950666627723,K,historical,UKESM1-0-LL,r3i1p1f2
311,Dec,1875,287.0165772711055,285.01949557583237,K,historical,UKESM1-0-LL,r3i1p1f2
312,Jan,1876,286.6437319949746,284.5005648265266,K,historical,UKESM1-0-LL,r3i1p1f2
313,Feb,1876,286.9022449969839,284.7718241375914,K,historical,UKESM1-0-LL,r3i1p1f2
314,Mar,1876,287.5655483413915,285.665999179135,K,historical,UKESM1-0-LL,r3i1p1f2
315,Apr,1876,288.17416177522864,286.67493268980445,K,historical,UKESM1-0-LL,r3i1p1f2
316,May,1876,288.66833163652706,287.630610748624,K,historical,UKESM1-0-LL,r3i1p1f2
317,Jun,1876,289.08009840445436,288.37337469522646,K,historical,UKESM1-0-LL,r3i1p1f2
318,Jul,1876,289.411519422349,288.7878338175079,K,historical,UKESM1-0-LL,r3i1p1f2
319,Aug,1876,289.3746716266093,288.6882118869442,K,historical,UKESM1-0-LL,r3i1p1f2
320,Sep,1876,288.9655191516142,288.0678877616132,K,historical,UKESM1-0-LL,r3i1p1f2
321,Oct,1876,288.5615589908446,287.21602425253013,K,historical,UKESM1-0-LL,r3i1p1f2
322,Nov,1876,287.71648351411073,285.94037676667836,K,historical,UKESM1-0-LL,r3i1p1f2
323,Dec,1876,287.0573173357689,285.1097442206673,K,historical,UKESM1-0-LL,r3i1p1f2
324,Jan,1877,286.7746406508635,284.76245196053486,K,historical,UKESM1-0-LL,r3i1p1f2
325,Feb,1877,286.9124305257532,284.87185958189264,K,historical,UKESM1-0-LL,r3i1p1f2
326,Mar,1877,287.42893190023466,285.5061753020389,K,historical,UKESM1-0-LL,r3i1p1f2
327,Apr,1877,287.88701508176456,286.43538644836343,K,historical,UKESM1-0-LL,r3i1p1f2
328,May,1877,288.6116284668177,287.55139594344627,K,historical,UKESM1-0-LL,r3i1p1f2
329,Jun,1877,288.93047264217887,288.2160010610168,K,historical,UKESM1-0-LL,r3i1p1f2
330,Jul,1877,289.45756965254975,288.82229180987895,K,historical,UKESM1-0-LL,r3i1p1f2
331,Aug,1877,289.38577485119646,288.68542641986346,K,historical,UKESM1-0-LL,r3i1p1f2
332,Sep,1877,288.90975416642294,287.98808911484497,K,historical,UKESM1-0-LL,r3i1p1f2
333,Oct,1877,288.3979901419041,287.0719578798449,K,historical,UKESM1-0-LL,r3i1p1f2
334,Nov,1877,287.54001986045154,285.84376267418486,K,historical,UKESM1-0-LL,r3i1p1f2
335,Dec,1877,286.7309517458245,284.8420252028106,K,historical,UKESM1-0-LL,r3i1p1f2
336,Jan,1878,286.4187143163082,284.3637067768917,K,historical,UKESM1-0-LL,r3i1p1f2
337,Feb,1878,286.7111550392082,284.67828001838114,K,historical,UKESM1-0-LL,r3i1p1f2
338,Mar,1878,287.20530825947264,285.3802309372451,K,historical,UKESM1-0-LL,r3i1p1f2
339,Apr,1878,287.77954885415795,286.20772599941205,K,historical,UKESM1-0-LL,r3i1p1f2
340,May,1878,288.43361359592154,287.36091867966763,K,historical,UKESM1-0-LL,r3i1p1f2
341,Jun,1878,289.0469702137511,288.312353855275,K,historical,UKESM1-0-LL,r3i1p1f2
342,Jul,1878,289.24401987308767,288.6151807425913,K,historical,UKESM1-0-LL,r3i1p1f2
343,Aug,1878,289.16349108071114,288.49505893578856,K,historical,UKESM1-0-LL,r3i1p1f2
344,Sep,1878,288.903071910097,287.99559199408577,K,historical,UKESM1-0-LL,r3i1p1f2
345,Oct,1878,288.13344965070627,286.8861254399857,K,historical,UKESM1-0-LL,r3i1p1f2
346,Nov,1878,287.3180274201753,285.5999786262404,K,historical,UKESM1-0-LL,r3i1p1f2
347,Dec,1878,286.5563113664438,284.66107725307336,K,historical,UKESM1-0-LL,r3i1p1f2
348,Jan,1879,286.40900111946206,284.43626705994643,K,historical,UKESM1-0-LL,r3i1p1f2
349,Feb,1879,286.5827832265774,284.49289748100637,K,historical,UKESM1-0-LL,r3i1p1f2
350,Mar,1879,286.98271137532436,285.2077439258552,K,historical,UKESM1-0-LL,r3i1p1f2
351,Apr,1879,287.63525854385006,286.1951867738944,K,historical,UKESM1-0-LL,r3i1p1f2
352,May,1879,288.1179877076609,287.11429616155897,K,historical,UKESM1-0-LL,r3i1p1f2
353,Jun,1879,288.73479613802306,288.00482011944064,K,historical,UKESM1-0-LL,r3i1p1f2
354,Jul,1879,289.00892816818066,288.3690398778023,K,historical,UKESM1-0-LL,r3i1p1f2
355,Aug,1879,289.19331672397226,288.4872366033561,K,historical,UKESM1-0-LL,r3i1p1f2
356,Sep,1879,288.8248875859802,287.8597996535263,K,historical,UKESM1-0-LL,r3i1p1f2
357,Oct,1879,288.1877430181094,286.7738302036651,K,historical,UKESM1-0-LL,r3i1p1f2
358,Nov,1879,287.33918649955274,285.62958300876033,K,historical,UKESM1-0-LL,r3i1p1f2
359,Dec,1879,286.6455647155038,284.66307879071724,K,historical,UKESM1-0-LL,r3i1p1f2
360,Jan,1880,286.2381965338249,284.2184248672134,K,historical,UKESM1-0-LL,r3i1p1f2
361,Feb,1880,286.4036603200056,284.3144966498797,K,historical,UKESM1-0-LL,r3i1p1f2
362,Mar,1880,287.0471220675846,285.18746871796577,K,historical,UKESM1-0-LL,r3i1p1f2
363,Apr,1880,287.6886529001489,286.1328441228485,K,historical,UKESM1-0-LL,r3i1p1f2
364,May,1880,288.13270453244337,287.1164266492815,K,historical,UKESM1-0-LL,r3i1p1f2
365,Jun,1880,288.7910583590847,288.04146299662324,K,historical,UKESM1-0-LL,r3i1p1f2
366,Jul,1880,289.2087134613533,288.59642760032943,K,historical,UKESM1-0-LL,r3i1p1f2
367,Aug,1880,289.3094214369271,288.6210680143191,K,historical,UKESM1-0-LL,r3i1p1f2
368,Sep,1880,288.8775668405092,287.9384144685031,K,historical,UKESM1-0-LL,r3i1p1f2
369,Oct,1880,288.1727763941137,286.83338168987984,K,historical,UKESM1-0-LL,r3i1p1f2
370,Nov,1880,287.40337558873426,285.69108688176135,K,historical,UKESM1-0-LL,r3i1p1f2
371,Dec,1880,286.75463481516687,284.82967727581433,K,historical,UKESM1-0-LL,r3i1p1f2
372,Jan,1881,286.43901497895774,284.4319149881417,K,historical,UKESM1-0-LL,r3i1p1f2
373,Feb,1881,286.6705815695167,284.6768021772817,K,historical,UKESM1-0-LL,r3i1p1f2
374,Mar,1881,287.40897853924525,285.56415901152104,K,historical,UKESM1-0-LL,r3i1p1f2
375,Apr,1881,287.96234636074115,286.4858593552273,K,historical,UKESM1-0-LL,r3i1p1f2
376,May,1881,288.4802381038891,287.4800603798791,K,historical,UKESM1-0-LL,r3i1p1f2
377,Jun,1881,289.0695133213184,288.36204957808906,K,historical,UKESM1-0-LL,r3i1p1f2
378,Jul,1881,289.470656876007,288.85017802647593,K,historical,UKESM1-0-LL,r3i1p1f2
379,Aug,1881,289.36394968650563,288.68067283069803,K,historical,UKESM1-0-LL,r3i1p1f2
380,Sep,1881,288.8455475430454,287.91382493247306,K,historical,UKESM1-0-LL,r3i1p1f2
381,Oct,1881,288.2092070985144,286.8712614864414,K,historical,UKESM1-0-LL,r3i1p1f2
382,Nov,1881,287.43311054021893,285.7289715985289,K,historical,UKESM1-0-LL,r3i1p1f2
383,Dec,1881,286.75595143743544,284.78055652679,K,historical,UKESM1-0-LL,r3i1p1f2
384,Jan,1882,286.46384856015004,284.4087665446289,K,historical,UKESM1-0-LL,r3i1p1f2
385,Feb,1882,286.3374924939736,284.3543967368995,K,historical,UKESM1-0-LL,r3i1p1f2
386,Mar,1882,286.9587516181289,285.07202566364896,K,historical,UKESM1-0-LL,r3i1p1f2
387,Apr,1882,287.76076596779455,286.28269116020795,K,historical,UKESM1-0-LL,r3i1p1f2
388,May,1882,288.3848794986753,287.3237302573669,K,historical,UKESM1-0-LL,r3i1p1f2
389,Jun,1882,288.6016624561349,287.841569377144,K,historical,UKESM1-0-LL,r3i1p1f2
390,Jul,1882,289.0380773681815,288.41589074279494,K,historical,UKESM1-0-LL,r3i1p1f2
391,Aug,1882,288.9529502138765,288.2898768723103,K,historical,UKESM1-0-LL,r3i1p1f2
392,Sep,1882,288.70407061633773,287.79000633455814,K,historical,UKESM1-0-LL,r3i1p1f2
393,Oct,1882,288.06547463679516,286.75641536639125,K,historical,UKESM1-0-LL,r3i1p1f2
394,Nov,1882,287.14875360839,285.4431739473491,K,historical,UKESM1-0-LL,r3i1p1f2
395,Dec,1882,286.5313715312281,284.5783741882706,K,historical,UKESM1-0-LL,r3i1p1f2
396,Jan,1883,286.10652362723647,284.09117870066325,K,historical,UKESM1-0-LL,r3i1p1f2
397,Feb,1883,286.52899564225834,284.42728758507155,K,historical,UKESM1-0-LL,r3i1p1f2
398,Mar,1883,287.0692448916464,285.1576871971982,K,historical,UKESM1-0-LL,r3i1p1f2
399,Apr,1883,287.9096307562723,286.3906099151852,K,historical,UKESM1-0-LL,r3i1p1f2
400,May,1883,288.4580352746318,287.42110320324764,K,historical,UKESM1-0-LL,r3i1p1f2
401,Jun,1883,288.77385000694574,288.05431155460843,K,historical,UKESM1-0-LL,r3i1p1f2
402,Jul,1883,289.3233295520045,288.6956567824853,K,historical,UKESM1-0-LL,r3i1p1f2
403,Aug,1883,289.35247263592333,288.66398750246793,K,historical,UKESM1-0-LL,r3i1p1f2
404,Sep,1883,288.8760207093697,287.96981789337644,K,historical,UKESM1-0-LL,r3i1p1f2
405,Oct,1883,288.30340016645204,286.9845969889101,K,historical,UKESM1-0-LL,r3i1p1f2
406,Nov,1883,287.58031626922,285.80755944238695,K,historical,UKESM1-0-LL,r3i1p1f2
407,Dec,1883,286.75607007735965,284.924131086671,K,historical,UKESM1-0-LL,r3i1p1f2
408,Jan,1884,286.2482790579069,284.26048235707657,K,historical,UKESM1-0-LL,r3i1p1f2
409,Feb,1884,286.6107611741773,284.5688907770497,K,historical,UKESM1-0-LL,r3i1p1f2
410,Mar,1884,287.4031782142533,285.44121324209493,K,historical,UKESM1-0-LL,r3i1p1f2
411,Apr,1884,287.91770897102236,286.4689433465188,K,historical,UKESM1-0-LL,r3i1p1f2
412,May,1884,288.3168611310299,287.286197589968,K,historical,UKESM1-0-LL,r3i1p1f2
413,Jun,1884,288.76815770192576,288.01942511622366,K,historical,UKESM1-0-LL,r3i1p1f2
414,Jul,1884,289.10323876474285,288.4839331205694,K,historical,UKESM1-0-LL,r3i1p1f2
415,Aug,1884,289.0439996130609,288.34671521319626,K,historical,UKESM1-0-LL,r3i1p1f2
416,Sep,1884,288.58878074292414,287.67049013912873,K,historical,UKESM1-0-LL,r3i1p1f2
417,Oct,1884,287.95038225326755,286.51962884368527,K,historical,UKESM1-0-LL,r3i1p1f2
418,Nov,1884,287.2853320892937,285.4979922664559,K,historical,UKESM1-0-LL,r3i1p1f2
419,Dec,1884,286.65593688447365,284.7758264406824,K,historical,UKESM1-0-LL,r3i1p1f2
420,Jan,1885,286.16616567962353,284.05373706048886,K,historical,UKESM1-0-LL,r3i1p1f2
421,Feb,1885,286.35043568040624,284.30313109239376,K,historical,UKESM1-0-LL,r3i1p1f2
422,Mar,1885,286.9378757283546,285.07074935756117,K,historical,UKESM1-0-LL,r3i1p1f2
423,Apr,1885,287.71006935065657,286.21969813636696,K,historical,UKESM1-0-LL,r3i1p1f2
424,May,1885,288.1555724119602,287.07551916262844,K,historical,UKESM1-0-LL,r3i1p1f2
425,Jun,1885,288.5976455849661,287.86630794617025,K,historical,UKESM1-0-LL,r3i1p1f2
426,Jul,1885,288.9934034822364,288.38739318499836,K,historical,UKESM1-0-LL,r3i1p1f2
427,Aug,1885,288.97861563135746,288.2961361116096,K,historical,UKESM1-0-LL,r3i1p1f2
428,Sep,1885,288.60676012454235,287.63845737514686,K,historical,UKESM1-0-LL,r3i1p1f2
429,Oct,1885,287.9581944959454,286.5694117884472,K,historical,UKESM1-0-LL,r3i1p1f2
430,Nov,1885,287.3227700975363,285.5365624700708,K,historical,UKESM1-0-LL,r3i1p1f2
431,Dec,1885,286.3297432937424,284.47823330624647,K,historical,UKESM1-0-LL,r3i1p1f2
432,Jan,1886,286.04920723407884,283.9636433722084,K,historical,UKESM1-0-LL,r3i1p1f2
433,Feb,1886,286.1009474649513,284.04619904908395,K,historical,UKESM1-0-LL,r3i1p1f2
434,Mar,1886,286.91369877372676,285.0902682248516,K,historical,UKESM1-0-LL,r3i1p1f2
435,Apr,1886,287.7244541309434,286.1788415069778,K,historical,UKESM1-0-LL,r3i1p1f2
436,May,1886,287.9944364696323,286.9676560499205,K,historical,UKESM1-0-LL,r3i1p1f2
437,Jun,1886,288.5837787536984,287.84855660278055,K,historical,UKESM1-0-LL,r3i1p1f2
438,Jul,1886,288.9288745053395,288.32023657610654,K,historical,UKESM1-0-LL,r3i1p1f2
439,Aug,1886,288.9920330434514,288.320502701995,K,historical,UKESM1-0-LL,r3i1p1f2
440,Sep,1886,288.6989451442748,287.77337296502446,K,historical,UKESM1-0-LL,r3i1p1f2
441,Oct,1886,288.1022133957581,286.72047250825915,K,historical,UKESM1-0-LL,r3i1p1f2
442,Nov,1886,287.40702293441365,285.6751813776392,K,historical,UKESM1-0-LL,r3i1p1f2
443,Dec,1886,286.59881087236846,284.63425299221217,K,historical,UKESM1-0-LL,r3i1p1f2
444,Jan,1887,286.3665228780767,284.3108474811446,K,historical,UKESM1-0-LL,r3i1p1f2
445,Feb,1887,286.75476067160895,284.6835733890191,K,historical,UKESM1-0-LL,r3i1p1f2
446,Mar,1887,287.1665145463787,285.2514798851225,K,historical,UKESM1-0-LL,r3i1p1f2
447,Apr,1887,287.81629521329387,286.30069525120786,K,historical,UKESM1-0-LL,r3i1p1f2
448,May,1887,288.19282564424094,287.131109909367,K,historical,UKESM1-0-LL,r3i1p1f2
449,Jun,1887,288.7138203606374,287.99929280163707,K,historical,UKESM1-0-LL,r3i1p1f2
450,Jul,1887,289.04044923298864,288.4353626485308,K,historical,UKESM1-0-LL,r3i1p1f2
451,Aug,1887,289.1444982751932,288.4316533421582,K,historical,UKESM1-0-LL,r3i1p1f2
452,Sep,1887,288.8812522146775,287.89423152482476,K,historical,UKESM1-0-LL,r3i1p1f2
453,Oct,1887,288.1949291628739,286.8808475841702,K,historical,UKESM1-0-LL,r3i1p1f2
454,Nov,1887,287.3352567818805,285.5723496601985,K,historical,UKESM1-0-LL,r3i1p1f2
455,Dec,1887,286.4996422527815,284.49339855310643,K,historical,UKESM1-0-LL,r3i1p1f2
456,Jan,1888,286.3697731666412,284.32207529243306,K,historical,UKESM1-0-LL,r3i1p1f2
457,Feb,1888,286.70848876003225,284.6427942019925,K,historical,UKESM1-0-LL,r3i1p1f2
458,Mar,1888,287.0760579621637,285.1349439282561,K,historical,UKESM1-0-LL,r3i1p1f2
459,Apr,1888,287.7898486828521,286.21811046413086,K,historical,UKESM1-0-LL,r3i1p1f2
460,May,1888,288.41204279953337,287.3405762312395,K,historical,UKESM1-0-LL,r3i1p1f2
461,Jun,1888,288.77174774739245,288.04326118304914,K,historical,UKESM1-0-LL,r3i1p1f2
462,Jul,1888,289.22920125830836,288.60631759478053,K,historical,UKESM1-0-LL,r3i1p1f2
463,Aug,1888,289.091730561905,288.3907455822455,K,historical,UKESM1-0-LL,r3i1p1f2
464,Sep,1888,288.6261631716716,287.7098570858122,K,historical,UKESM1-0-LL,r3i1p1f2
465,Oct,1888,288.0915444209366,286.7144717273661,K,historical,UKESM1-0-LL,r3i1p1f2
466,Nov,1888,287.1509463715704,285.42476722017466,K,historical,UKESM1-0-LL,r3i1p1f2
467,Dec,1888,286.57816178964794,284.6355533081577,K,historical,UKESM1-0-LL,r3i1p1f2
468,Jan,1889,286.25235154225925,284.12922353637373,K,historical,UKESM1-0-LL,r3i1p1f2
469,Feb,1889,286.6224422797596,284.52376389158593,K,historical,UKESM1-0-LL,r3i1p1f2
470,Mar,1889,287.0847336106584,285.25698864396634,K,historical,UKESM1-0-LL,r3i1p1f2
471,Apr,1889,287.66894503930985,286.1966136583421,K,historical,UKESM1-0-LL,r3i1p1f2
472,May,1889,288.16432281179635,287.0715046551163,K,historical,UKESM1-0-LL,r3i1p1f2
473,Jun,1889,288.6327432451897,287.87770803615206,K,historical,UKESM1-0-LL,r3i1p1f2
474,Jul,1889,289.0182757963281,288.3860930150764,K,historical,UKESM1-0-LL,r3i1p1f2
475,Aug,1889,289.22593634808845,288.5179009334219,K,historical,UKESM1-0-LL,r3i1p1f2
476,Sep,1889,288.7117678511735,287.7507194852495,K,historical,UKESM1-0-LL,r3i1p1f2
477,Oct,1889,288.0965025279988,286.70792026844083,K,historical,UKESM1-0-LL,r3i1p1f2
478,Nov,1889,287.5276645220294,285.73255730535897,K,historical,UKESM1-0-LL,r3i1p1f2
479,Dec,1889,286.79685397440045,284.8118157390852,K,historical,UKESM1-0-LL,r3i1p1f2
480,Jan,1890,286.3449273992879,284.2351128245935,K,historical,UKESM1-0-LL,r3i1p1f2
481,Feb,1890,286.4424364887463,284.3617681904145,K,historical,UKESM1-0-LL,r3i1p1f2
482,Mar,1890,287.10187495206054,285.23285575233734,K,historical,UKESM1-0-LL,r3i1p1f2
483,Apr,1890,287.730703451295,286.26425375069147,K,historical,UKESM1-0-LL,r3i1p1f2
484,May,1890,288.18414854281554,287.13664335548583,K,historical,UKESM1-0-LL,r3i1p1f2
485,Jun,1890,288.70340941405937,287.9759062412192,K,historical,UKESM1-0-LL,r3i1p1f2
486,Jul,1890,289.15988638505684,288.5297662232573,K,historical,UKESM1-0-LL,r3i1p1f2
487,Aug,1890,289.10264120016296,288.39667060394584,K,historical,UKESM1-0-LL,r3i1p1f2
488,Sep,1890,288.81798732215077,287.8405034807125,K,historical,UKESM1-0-LL,r3i1p1f2
489,Oct,1890,288.16094336867855,286.78855482125925,K,historical,UKESM1-0-LL,r3i1p1f2
490,Nov,1890,287.4636932394059,285.608664331473,K,historical,UKESM1-0-LL,r3i1p1f2
491,Dec,1890,286.66638651814077,284.7070433300284,K,historical,UKESM1-0-LL,r3i1p1f2
492,Jan,1891,286.5084868306587,284.3664442384503,K,historical,UKESM1-0-LL,r3i1p1f2
493,Feb,1891,286.84969478507895,284.80339007438255,K,historical,UKESM1-0-LL,r3i1p1f2
494,Mar,1891,287.42814674534424,285.4892797518589,K,historical,UKESM1-0-LL,r3i1p1f2
495,Apr,1891,287.9755571672215,286.478915764956,K,historical,UKESM1-0-LL,r3i1p1f2
496,May,1891,288.5440536780728,287.47000896128435,K,historical,UKESM1-0-LL,r3i1p1f2
497,Jun,1891,288.8340484971518,288.0958441323526,K,historical,UKESM1-0-LL,r3i1p1f2
498,Jul,1891,289.28598536954365,288.6485927408674,K,historical,UKESM1-0-LL,r3i1p1f2
499,Aug,1891,289.12419100756404,288.4161353072239,K,historical,UKESM1-0-LL,r3i1p1f2
500,Sep,1891,288.7429613955594,287.7590644504414,K,historical,UKESM1-0-LL,r3i1p1f2
501,Oct,1891,288.1937634218944,286.81179667123934,K,historical,UKESM1-0-LL,r3i1p1f2
502,Nov,1891,287.3995783465399,285.6342469706241,K,historical,UKESM1-0-LL,r3i1p1f2
503,Dec,1891,286.76108255253075,284.7347818449013,K,historical,UKESM1-0-LL,r3i1p1f2
504,Jan,1892,286.2494908136035,284.20545439532526,K,historical,UKESM1-0-LL,r3i1p1f2
505,Feb,1892,286.4690086053414,284.3752496961735,K,historical,UKESM1-0-LL,r3i1p1f2
506,Mar,1892,287.17869952563257,285.2601683903842,K,historical,UKESM1-0-LL,r3i1p1f2
507,Apr,1892,287.80286574493016,286.281517257498,K,historical,UKESM1-0-LL,r3i1p1f2
508,May,1892,288.3184261005714,287.2680868967781,K,historical,UKESM1-0-LL,r3i1p1f2
509,Jun,1892,288.8543493621493,288.1220610986587,K,historical,UKESM1-0-LL,r3i1p1f2
510,Jul,1892,289.0409421944222,288.41396765249885,K,historical,UKESM1-0-LL,r3i1p1f2
511,Aug,1892,289.1561979651264,288.4289138546522,K,historical,UKESM1-0-LL,r3i1p1f2
512,Sep,1892,288.82225164750326,287.8083159146401,K,historical,UKESM1-0-LL,r3i1p1f2
513,Oct,1892,288.22803303299526,286.80645679815865,K,historical,UKESM1-0-LL,r3i1p1f2
514,Nov,1892,287.35318473950986,285.48189034780114,K,historical,UKESM1-0-LL,r3i1p1f2
515,Dec,1892,286.48847517517964,284.52601373708245,K,historical,UKESM1-0-LL,r3i1p1f2
516,Jan,1893,286.3645077782679,284.32118777991667,K,historical,UKESM1-0-LL,r3i1p1f2
517,Feb,1893,286.62270044040366,284.5198507886715,K,historical,UKESM1-0-LL,r3i1p1f2
518,Mar,1893,287.30573326361343,285.37311884455244,K,historical,UKESM1-0-LL,r3i1p1f2
519,Apr,1893,288.0747137357255,286.55031923507215,K,historical,UKESM1-0-LL,r3i1p1f2
520,May,1893,288.4350686751248,287.39047487935693,K,historical,UKESM1-0-LL,r3i1p1f2
521,Jun,1893,288.93195722157844,288.1915248521008,K,historical,UKESM1-0-LL,r3i1p1f2
522,Jul,1893,289.43697768768743,288.8017721136885,K,historical,UKESM1-0-LL,r3i1p1f2
523,Aug,1893,289.2402531827674,288.55611985979067,K,historical,UKESM1-0-LL,r3i1p1f2
524,Sep,1893,288.8670945100016,287.9269364380272,K,historical,UKESM1-0-LL,r3i1p1f2
525,Oct,1893,288.2434187903003,286.89266458744254,K,historical,UKESM1-0-LL,r3i1p1f2
526,Nov,1893,287.43571407173636,285.6719800897695,K,historical,UKESM1-0-LL,r3i1p1f2
527,Dec,1893,286.79372792019393,284.8222839916037,K,historical,UKESM1-0-LL,r3i1p1f2
528,Jan,1894,286.40239632557973,284.24419440619926,K,historical,UKESM1-0-LL,r3i1p1f2
529,Feb,1894,286.6065621323752,284.5425780445016,K,historical,UKESM1-0-LL,r3i1p1f2
530,Mar,1894,287.2259625940177,285.3709770960009,K,historical,UKESM1-0-LL,r3i1p1f2
531,Apr,1894,287.9392228671469,286.38117213048395,K,historical,UKESM1-0-LL,r3i1p1f2
532,May,1894,288.40351243784124,287.3843638870484,K,historical,UKESM1-0-LL,r3i1p1f2
533,Jun,1894,288.7535934487583,288.03643547258815,K,historical,UKESM1-0-LL,r3i1p1f2
534,Jul,1894,289.27123718922434,288.662933644235,K,historical,UKESM1-0-LL,r3i1p1f2
535,Aug,1894,289.3135398959282,288.6354565361728,K,historical,UKESM1-0-LL,r3i1p1f2
536,Sep,1894,288.8839622802167,287.9539206813859,K,historical,UKESM1-0-LL,r3i1p1f2
537,Oct,1894,288.2801418541178,286.92765271833105,K,historical,UKESM1-0-LL,r3i1p1f2
538,Nov,1894,287.3990148566944,285.6301664878497,K,historical,UKESM1-0-LL,r3i1p1f2
539,Dec,1894,286.5471889642504,284.5913293399712,K,historical,UKESM1-0-LL,r3i1p1f2
540,Jan,1895,286.3046269889232,284.18766210449337,K,historical,UKESM1-0-LL,r3i1p1f2
541,Feb,1895,286.398415704115,284.3871146511529,K,historical,UKESM1-0-LL,r3i1p1f2
542,Mar,1895,287.06800060611357,285.2232332636796,K,historical,UKESM1-0-LL,r3i1p1f2
543,Apr,1895,287.83020173064216,286.3326992488861,K,historical,UKESM1-0-LL,r3i1p1f2
544,May,1895,288.3458730397758,287.29349419621013,K,historical,UKESM1-0-LL,r3i1p1f2
545,Jun,1895,288.8831660908225,288.15234637334964,K,historical,UKESM1-0-LL,r3i1p1f2
546,Jul,1895,289.15381900049636,288.52912458097757,K,historical,UKESM1-0-LL,r3i1p1f2
547,Aug,1895,289.1595092717917,288.4746958077725,K,historical,UKESM1-0-LL,r3i1p1f2
548,Sep,1895,288.66131802075756,287.7501396049369,K,historical,UKESM1-0-LL,r3i1p1f2
549,Oct,1895,288.09505467755184,286.7951925715039,K,historical,UKESM1-0-LL,r3i1p1f2
550,Nov,1895,287.2166665392131,285.4874939275185,K,historical,UKESM1-0-LL,r3i1p1f2
551,Dec,1895,286.5277861395595,284.5697919566108,K,historical,UKESM1-0-LL,r3i1p1f2
552,Jan,1896,286.2227552727706,284.15346055842485,K,historical,UKESM1-0-LL,r3i1p1f2
553,Feb,1896,286.4400336720404,284.39297873997697,K,historical,UKESM1-0-LL,r3i1p1f2
554,Mar,1896,287.1381485862693,285.2653599762662,K,historical,UKESM1-0-LL,r3i1p1f2
555,Apr,1896,287.8580178570275,286.3659629265633,K,historical,UKESM1-0-LL,r3i1p1f2
556,May,1896,288.2952898044106,287.2484189882248,K,historical,UKESM1-0-LL,r3i1p1f2
557,Jun,1896,288.65660892020435,287.93755465268356,K,historical,UKESM1-0-LL,r3i1p1f2
558,Jul,1896,288.9602275462314,288.33214398435626,K,historical,UKESM1-0-LL,r3i1p1f2
559,Aug,1896,289.0809108494535,288.37129891768757,K,historical,UKESM1-0-LL,r3i1p1f2
