,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,289.2381897137485,288.6318242419078,K,historical,MRI-ESM2-0,r1i1p1f1
560,Sep,1896,288.7523121435819,287.94996948403093,K,historical,MRI-ESM2-0,r1i1p1f1
561,Oct,1896,288.07004682009205,286.9595392671661,K,historical,MRI-ESM2-0,r1i1p1f1
562,Nov,1896,287.5603042858574,286.0275511477115,K,historical,MRI-ESM2-0,r1i1p1f1
563,Dec,1896,287.2275785388132,285.6306302008622,K,historical,MRI-ESM2-0,r1i1p1f1
564,Jan,1897,287.2350934434666,285.4748546551958,K,historical,MRI-ESM2-0,r1i1p1f1
565,Feb,1897,287.60284228084134,285.8723362500156,K,historical,MRI-ESM2-0,r1i1p1f1
566,Mar,1897,287.8039128831827,286.05289516508844,K,historical,MRI-ESM2-0,r1i1p1f1
567,Apr,1897,288.37281311866116,286.9310648684096,K,historical,MRI-ESM2-0,r1i1p1f1
568,May,1897,288.81280327661096,287.80114073260626,K,historical,MRI-ESM2-0,r1i1p1f1
569,Jun,1897,289.17920152004086,288.4593806523394,K,historical,MRI-ESM2-0,r1i1p1f1
570,Jul,1897,289.1244606381478,288.56486861831326,K,historical,MRI-ESM2-0,r1i1p1f1
571,Aug,1897,289.1143873018504,288.5268303400462,K,historical,MRI-ESM2-0,r1i1p1f1
572,Sep,1897,288.7432069764267,287.9903196662657,K,historical,MRI-ESM2-0,r1i1p1f1
573,Oct,1897,288.1757894612356,287.0912720447929,K,historical,MRI-ESM2-0,r1i1p1f1
574,Nov,1897,287.54964695229836,286.04810381710143,K,historical,MRI-ESM2-0,r1i1p1f1
575,Dec,1897,286.99068081630054,285.3545661109451,K,historical,MRI-ESM2-0,r1i1p1f1
576,Jan,1898,287.0105949543003,285.12825076397644,K,historical,MRI-ESM2-0,r1i1p1f1
577,Feb,1898,287.2027347557863,285.4299775569434,K,historical,MRI-ESM2-0,r1i1p1f1
578,Mar,1898,287.8538567706019,286.2340654781566,K,historical,MRI-ESM2-0,r1i1p1f1
579,Apr,1898,288.3795056474917,287.11904805930914,K,historical,MRI-ESM2-0,r1i1p1f1
580,May,1898,288.74112682995747,287.8043116671152,K,historical,MRI-ESM2-0,r1i1p1f1
581,Jun,1898,289.2752818797811,288.63595681875466,K,historical,MRI-ESM2-0,r1i1p1f1
582,Jul,1898,289.34754351490807,288.811872984418,K,historical,MRI-ESM2-0,r1i1p1f1
583,Aug,1898,289.1565236064436,288.5873735054525,K,historical,MRI-ESM2-0,r1i1p1f1
584,Sep,1898,288.63441080618514,287.8706043279683,K,historical,MRI-ESM2-0,r1i1p1f1
585,Oct,1898,288.0824621803995,287.0957934164748,K,historical,MRI-ESM2-0,r1i1p1f1
586,Nov,1898,287.30192349766526,286.0250783431238,K,historical,MRI-ESM2-0,r1i1p1f1
587,Dec,1898,287.1248694722402,285.4766561010468,K,historical,MRI-ESM2-0,r1i1p1f1
588,Jan,1899,287.2999628777047,285.537547673639,K,historical,MRI-ESM2-0,r1i1p1f1
589,Feb,1899,287.3655961241961,285.40842130873216,K,historical,MRI-ESM2-0,r1i1p1f1
590,Mar,1899,287.84648987526043,286.1668470427725,K,historical,MRI-ESM2-0,r1i1p1f1
591,Apr,1899,288.2118031089918,286.8076985212282,K,historical,MRI-ESM2-0,r1i1p1f1
592,May,1899,288.58677959588584,287.59739850324354,K,historical,MRI-ESM2-0,r1i1p1f1
593,Jun,1899,288.9295815459909,288.274267094558,K,historical,MRI-ESM2-0,r1i1p1f1
594,Jul,1899,289.3157563331053,288.77475547005264,K,historical,MRI-ESM2-0,r1i1p1f1
595,Aug,1899,289.0492938451046,288.46757862187735,K,historical,MRI-ESM2-0,r1i1p1f1
596,Sep,1899,288.4890060605538,287.74425509668913,K,historical,MRI-ESM2-0,r1i1p1f1
597,Oct,1899,287.98812259796483,286.9933151018355,K,historical,MRI-ESM2-0,r1i1p1f1
598,Nov,1899,287.5113077710082,286.14309265035064,K,historical,MRI-ESM2-0,r1i1p1f1
599,Dec,1899,287.09098265053717,285.42027425912335,K,historical,MRI-ESM2-0,r1i1p1f1
600,Jan,1900,286.86482251358314,285.17969658130926,K,historical,MRI-ESM2-0,r1i1p1f1
601,Feb,1900,287.0594991778352,285.3451343249339,K,historical,MRI-ESM2-0,r1i1p1f1
602,Mar,1900,287.5431542096614,285.94004616718206,K,historical,MRI-ESM2-0,r1i1p1f1
603,Apr,1900,287.9851302554561,286.6335804080306,K,historical,MRI-ESM2-0,r1i1p1f1
604,May,1900,288.42935196475673,287.4890250356081,K,historical,MRI-ESM2-0,r1i1p1f1
605,Jun,1900,288.84736585143594,288.174216155634,K,historical,MRI-ESM2-0,r1i1p1f1
606,Jul,1900,289.0916530422751,288.54548410526735,K,historical,MRI-ESM2-0,r1i1p1f1
607,Aug,1900,288.9108374183179,288.34489011859733,K,historical,MRI-ESM2-0,r1i1p1f1
608,Sep,1900,288.3868643606455,287.62693024297465,K,historical,MRI-ESM2-0,r1i1p1f1
609,Oct,1900,288.0140995951649,286.95973159053426,K,historical,MRI-ESM2-0,r1i1p1f1
610,Nov,1900,287.4361921952259,286.0735697855041,K,historical,MRI-ESM2-0,r1i1p1f1
611,Dec,1900,287.0760118360621,285.35645865931025,K,historical,MRI-ESM2-0,r1i1p1f1
612,Jan,1901,287.29074267971407,285.5746103238493,K,historical,MRI-ESM2-0,r1i1p1f1
613,Feb,1901,287.2986044188069,285.6176720557342,K,historical,MRI-ESM2-0,r1i1p1f1
614,Mar,1901,287.7184436564142,286.08825692832,K,historical,MRI-ESM2-0,r1i1p1f1
615,Apr,1901,288.3215671337365,286.9876261232336,K,historical,MRI-ESM2-0,r1i1p1f1
616,May,1901,288.91787515781493,287.94523718046304,K,historical,MRI-ESM2-0,r1i1p1f1
617,Jun,1901,289.32458528599204,288.63786898983767,K,historical,MRI-ESM2-0,r1i1p1f1
618,Jul,1901,289.35286803392677,288.78834841018346,K,historical,MRI-ESM2-0,r1i1p1f1
619,Aug,1901,289.0606116613352,288.4728998689041,K,historical,MRI-ESM2-0,r1i1p1f1
620,Sep,1901,288.6685085008928,287.90162440558066,K,historical,MRI-ESM2-0,r1i1p1f1
621,Oct,1901,288.14859262916957,287.1488222162363,K,historical,MRI-ESM2-0,r1i1p1f1
622,Nov,1901,287.4838112093811,286.0959512192126,K,historical,MRI-ESM2-0,r1i1p1f1
623,Dec,1901,287.0992579136316,285.45294300016536,K,historical,MRI-ESM2-0,r1i1p1f1
624,Jan,1902,287.1860401243641,285.39406557531845,K,historical,MRI-ESM2-0,r1i1p1f1
625,Feb,1902,287.425020932406,285.614983350618,K,historical,MRI-ESM2-0,r1i1p1f1
626,Mar,1902,287.6510452761911,286.07762686885053,K,historical,MRI-ESM2-0,r1i1p1f1
627,Apr,1902,288.36649751581626,287.03084690909253,K,historical,MRI-ESM2-0,r1i1p1f1
628,May,1902,288.6985148165125,287.72237395707754,K,historical,MRI-ESM2-0,r1i1p1f1
629,Jun,1902,289.04948028955215,288.35697597559334,K,historical,MRI-ESM2-0,r1i1p1f1
630,Jul,1902,289.2537281699544,288.71114192166687,K,historical,MRI-ESM2-0,r1i1p1f1
631,Aug,1902,289.1844513573073,288.59622049024534,K,historical,MRI-ESM2-0,r1i1p1f1
632,Sep,1902,288.69838607781554,287.9482016584228,K,historical,MRI-ESM2-0,r1i1p1f1
633,Oct,1902,288.1376188335158,287.1338840011438,K,historical,MRI-ESM2-0,r1i1p1f1
634,Nov,1902,287.5474797605355,286.087768527956,K,historical,MRI-ESM2-0,r1i1p1f1
635,Dec,1902,286.960653539722,285.37534095926134,K,historical,MRI-ESM2-0,r1i1p1f1
636,Jan,1903,286.99285871590257,285.21867902341717,K,historical,MRI-ESM2-0,r1i1p1f1
637,Feb,1903,287.1307700816607,285.46353253200306,K,historical,MRI-ESM2-0,r1i1p1f1
638,Mar,1903,287.6156904592852,285.97292578620954,K,historical,MRI-ESM2-0,r1i1p1f1
639,Apr,1903,288.0996678626555,286.7492632893088,K,historical,MRI-ESM2-0,r1i1p1f1
640,May,1903,288.5230530453747,287.523097346156,K,historical,MRI-ESM2-0,r1i1p1f1
641,Jun,1903,288.93829907425993,288.2186160416437,K,historical,MRI-ESM2-0,r1i1p1f1
642,Jul,1903,289.02902118192435,288.46156058824795,K,historical,MRI-ESM2-0,r1i1p1f1
643,Aug,1903,288.8965290180803,288.2894834699816,K,historical,MRI-ESM2-0,r1i1p1f1
644,Sep,1903,288.47555389422126,287.67649858735354,K,historical,MRI-ESM2-0,r1i1p1f1
645,Oct,1903,287.82274816427713,286.74670852996286,K,historical,MRI-ESM2-0,r1i1p1f1
646,Nov,1903,287.0265070107111,285.6727835762078,K,historical,MRI-ESM2-0,r1i1p1f1
647,Dec,1903,286.9411436220069,285.22404017890454,K,historical,MRI-ESM2-0,r1i1p1f1
648,Jan,1904,286.9154563580075,285.08191606536167,K,historical,MRI-ESM2-0,r1i1p1f1
649,Feb,1904,287.48622328386426,285.6998116241882,K,historical,MRI-ESM2-0,r1i1p1f1
650,Mar,1904,287.80830035592396,286.12417995098474,K,historical,MRI-ESM2-0,r1i1p1f1
651,Apr,1904,288.2883960595359,286.8797137195164,K,historical,MRI-ESM2-0,r1i1p1f1
652,May,1904,288.78732081584326,287.79924132332195,K,historical,MRI-ESM2-0,r1i1p1f1
653,Jun,1904,289.0913141556605,288.4191600084177,K,historical,MRI-ESM2-0,r1i1p1f1
654,Jul,1904,289.3916459672558,288.8392503630156,K,historical,MRI-ESM2-0,r1i1p1f1
655,Aug,1904,289.1706688432544,288.5563941289248,K,historical,MRI-ESM2-0,r1i1p1f1
656,Sep,1904,288.65046189539055,287.84863450905294,K,historical,MRI-ESM2-0,r1i1p1f1
657,Oct,1904,287.9693644818353,286.89923794338546,K,historical,MRI-ESM2-0,r1i1p1f1
658,Nov,1904,287.5078589441734,286.05193203078727,K,historical,MRI-ESM2-0,r1i1p1f1
659,Dec,1904,287.3474814538024,285.6508831969165,K,historical,MRI-ESM2-0,r1i1p1f1
660,Jan,1905,287.1783033084982,285.33562359059806,K,historical,MRI-ESM2-0,r1i1p1f1
661,Feb,1905,287.6699714902384,285.8704791244228,K,historical,MRI-ESM2-0,r1i1p1f1
662,Mar,1905,288.02254972667237,286.22412561108763,K,historical,MRI-ESM2-0,r1i1p1f1
663,Apr,1905,288.5024476662991,287.0381682549365,K,historical,MRI-ESM2-0,r1i1p1f1
664,May,1905,288.8303376197184,287.82728094674496,K,historical,MRI-ESM2-0,r1i1p1f1
665,Jun,1905,289.1697764594605,288.478303313247,K,historical,MRI-ESM2-0,r1i1p1f1
666,Jul,1905,289.2500475342337,288.6834710870815,K,historical,MRI-ESM2-0,r1i1p1f1
667,Aug,1905,289.27944139236786,288.6746417232731,K,historical,MRI-ESM2-0,r1i1p1f1
668,Sep,1905,288.7522665044261,288.00975391721573,K,historical,MRI-ESM2-0,r1i1p1f1
669,Oct,1905,288.05819590543337,286.9961813579197,K,historical,MRI-ESM2-0,r1i1p1f1
670,Nov,1905,287.5243485099573,286.1848495251863,K,historical,MRI-ESM2-0,r1i1p1f1
671,Dec,1905,287.32773741669337,285.55819110598856,K,historical,MRI-ESM2-0,r1i1p1f1
672,Jan,1906,287.0692804603278,285.272135307575,K,historical,MRI-ESM2-0,r1i1p1f1
673,Feb,1906,287.23878322534887,285.4434733950907,K,historical,MRI-ESM2-0,r1i1p1f1
674,Mar,1906,287.7664339744932,286.1504900661663,K,historical,MRI-ESM2-0,r1i1p1f1
675,Apr,1906,288.3948430989256,286.93259211294975,K,historical,MRI-ESM2-0,r1i1p1f1
676,May,1906,288.759444899985,287.75629719658815,K,historical,MRI-ESM2-0,r1i1p1f1
677,Jun,1906,289.15722692645255,288.4792950119723,K,historical,MRI-ESM2-0,r1i1p1f1
678,Jul,1906,289.47770993480617,288.92442999792524,K,historical,MRI-ESM2-0,r1i1p1f1
679,Aug,1906,289.09260516507055,288.4895084330429,K,historical,MRI-ESM2-0,r1i1p1f1
680,Sep,1906,288.6300325416558,287.84494927062167,K,historical,MRI-ESM2-0,r1i1p1f1
681,Oct,1906,287.967734912461,286.9300659460187,K,historical,MRI-ESM2-0,r1i1p1f1
682,Nov,1906,287.30057742864966,285.7998608574808,K,historical,MRI-ESM2-0,r1i1p1f1
683,Dec,1906,286.957892232206,285.2244446488662,K,historical,MRI-ESM2-0,r1i1p1f1
684,Jan,1907,287.02836976749643,285.2654408129028,K,historical,MRI-ESM2-0,r1i1p1f1
685,Feb,1907,286.9715565748998,285.1781277496737,K,historical,MRI-ESM2-0,r1i1p1f1
686,Mar,1907,287.53355992896655,285.77883713410733,K,historical,MRI-ESM2-0,r1i1p1f1
687,Apr,1907,288.0473928079899,286.7288645755647,K,historical,MRI-ESM2-0,r1i1p1f1
688,May,1907,288.4820791427806,287.54147498124377,K,historical,MRI-ESM2-0,r1i1p1f1
689,Jun,1907,288.7863565154492,288.1445226096607,K,historical,MRI-ESM2-0,r1i1p1f1
690,Jul,1907,289.1110783287989,288.57157175425925,K,historical,MRI-ESM2-0,r1i1p1f1
691,Aug,1907,288.79205642186196,288.2235081903647,K,historical,MRI-ESM2-0,r1i1p1f1
692,Sep,1907,288.3266629488753,287.5849420371423,K,historical,MRI-ESM2-0,r1i1p1f1
693,Oct,1907,287.95717507837895,286.94982172486505,K,historical,MRI-ESM2-0,r1i1p1f1
694,Nov,1907,287.22053015412996,285.9111390007165,K,historical,MRI-ESM2-0,r1i1p1f1
695,Dec,1907,287.18673817941726,285.5944220933449,K,historical,MRI-ESM2-0,r1i1p1f1
696,Jan,1908,287.02493495796466,285.20971948001034,K,historical,MRI-ESM2-0,r1i1p1f1
697,Feb,1908,287.26301636835296,285.47212738393137,K,historical,MRI-ESM2-0,r1i1p1f1
698,Mar,1908,287.8059951122577,286.2212380828447,K,historical,MRI-ESM2-0,r1i1p1f1
699,Apr,1908,288.3468730962625,286.98485877200295,K,historical,MRI-ESM2-0,r1i1p1f1
700,May,1908,288.7410500431,287.7762844074649,K,historical,MRI-ESM2-0,r1i1p1f1
701,Jun,1908,289.1444331016079,288.46731984172186,K,historical,MRI-ESM2-0,r1i1p1f1
702,Jul,1908,289.34768156050836,288.79484828548766,K,historical,MRI-ESM2-0,r1i1p1f1
703,Aug,1908,289.22845540679424,288.6416068392079,K,historical,MRI-ESM2-0,r1i1p1f1
704,Sep,1908,288.67798297174943,287.91047453396243,K,historical,MRI-ESM2-0,r1i1p1f1
705,Oct,1908,287.8806600224694,286.8870711738092,K,historical,MRI-ESM2-0,r1i1p1f1
706,Nov,1908,287.4836676384935,286.0967679835657,K,historical,MRI-ESM2-0,r1i1p1f1
707,Dec,1908,287.4178779947598,285.6738260471773,K,historical,MRI-ESM2-0,r1i1p1f1
708,Jan,1909,287.1725790973577,285.4572360130869,K,historical,MRI-ESM2-0,r1i1p1f1
709,Feb,1909,287.37548853966473,285.5228572701068,K,historical,MRI-ESM2-0,r1i1p1f1
710,Mar,1909,288.02275170785515,286.2940434827504,K,historical,MRI-ESM2-0,r1i1p1f1
711,Apr,1909,288.54637081870044,287.0865893168512,K,historical,MRI-ESM2-0,r1i1p1f1
712,May,1909,288.7933982180064,287.81327812165733,K,historical,MRI-ESM2-0,r1i1p1f1
713,Jun,1909,289.2566609150897,288.5655471921126,K,historical,MRI-ESM2-0,r1i1p1f1
714,Jul,1909,289.5088476258326,288.9772636875408,K,historical,MRI-ESM2-0,r1i1p1f1
715,Aug,1909,289.31531530632185,288.7043184430207,K,historical,MRI-ESM2-0,r1i1p1f1
716,Sep,1909,288.6437414179652,287.85153184886866,K,historical,MRI-ESM2-0,r1i1p1f1
717,Oct,1909,288.05778084445706,287.00274127977855,K,historical,MRI-ESM2-0,r1i1p1f1
718,Nov,1909,287.54100189464054,286.0883066002028,K,historical,MRI-ESM2-0,r1i1p1f1
719,Dec,1909,287.12445247560044,285.45714042899994,K,historical,MRI-ESM2-0,r1i1p1f1
720,Jan,1910,287.0039297196032,285.23113419555636,K,historical,MRI-ESM2-0,r1i1p1f1
721,Feb,1910,287.2607180950342,285.52771463686315,K,historical,MRI-ESM2-0,r1i1p1f1
722,Mar,1910,287.9618382778584,286.26171775158355,K,historical,MRI-ESM2-0,r1i1p1f1
723,Apr,1910,288.521676240234,287.16777124681823,K,historical,MRI-ESM2-0,r1i1p1f1
724,May,1910,288.7837695634977,287.80205861626916,K,historical,MRI-ESM2-0,r1i1p1f1
725,Jun,1910,289.2301484656418,288.5744861819241,K,historical,MRI-ESM2-0,r1i1p1f1
726,Jul,1910,289.41448334705,288.8942728355999,K,historical,MRI-ESM2-0,r1i1p1f1
727,Aug,1910,289.1974715934049,288.63515026921306,K,historical,MRI-ESM2-0,r1i1p1f1
728,Sep,1910,288.75764580286574,288.0296538329935,K,historical,MRI-ESM2-0,r1i1p1f1
729,Oct,1910,288.05890296463923,287.0619730998754,K,historical,MRI-ESM2-0,r1i1p1f1
730,Nov,1910,287.6018668692688,286.31099449815537,K,historical,MRI-ESM2-0,r1i1p1f1
731,Dec,1910,287.08156074449994,285.5483332886199,K,historical,MRI-ESM2-0,r1i1p1f1
732,Jan,1911,286.93093853974636,285.25621972238037,K,historical,MRI-ESM2-0,r1i1p1f1
733,Feb,1911,287.30867701351326,285.52971867356916,K,historical,MRI-ESM2-0,r1i1p1f1
734,Mar,1911,287.6883976350367,285.8578086393279,K,historical,MRI-ESM2-0,r1i1p1f1
735,Apr,1911,288.2025985130478,286.78542518378924,K,historical,MRI-ESM2-0,r1i1p1f1
736,May,1911,288.64430573127345,287.6645194410779,K,historical,MRI-ESM2-0,r1i1p1f1
737,Jun,1911,289.0871993147426,288.40978114063654,K,historical,MRI-ESM2-0,r1i1p1f1
738,Jul,1911,289.3691318618463,288.81338671413846,K,historical,MRI-ESM2-0,r1i1p1f1
739,Aug,1911,289.1238350296809,288.5301357252144,K,historical,MRI-ESM2-0,r1i1p1f1
740,Sep,1911,288.7442429370797,287.96758641558233,K,historical,MRI-ESM2-0,r1i1p1f1
741,Oct,1911,288.13387213513414,287.0657600145736,K,historical,MRI-ESM2-0,r1i1p1f1
742,Nov,1911,287.49133658113243,286.0711881598862,K,historical,MRI-ESM2-0,r1i1p1f1
743,Dec,1911,287.06239775848593,285.4246652264416,K,historical,MRI-ESM2-0,r1i1p1f1
744,Jan,1912,286.9976100295078,285.2617877124021,K,historical,MRI-ESM2-0,r1i1p1f1
745,Feb,1912,287.33371232114985,285.50569522646833,K,historical,MRI-ESM2-0,r1i1p1f1
746,Mar,1912,287.7782681996829,286.03160677564904,K,historical,MRI-ESM2-0,r1i1p1f1
747,Apr,1912,288.44032670345734,287.02076631048027,K,historical,MRI-ESM2-0,r1i1p1f1
748,May,1912,288.9066027932304,287.9076444877931,K,historical,MRI-ESM2-0,r1i1p1f1
749,Jun,1912,289.1561008035545,288.4421610011557,K,historical,MRI-ESM2-0,r1i1p1f1
750,Jul,1912,289.27770432741886,288.7163061041431,K,historical,MRI-ESM2-0,r1i1p1f1
751,Aug,1912,288.96034134502713,288.3360164884469,K,historical,MRI-ESM2-0,r1i1p1f1
752,Sep,1912,288.67394354839416,287.84030706012317,K,historical,MRI-ESM2-0,r1i1p1f1
753,Oct,1912,287.7221749166429,286.63521378809753,K,historical,MRI-ESM2-0,r1i1p1f1
754,Nov,1912,287.2697825224282,285.8803326707423,K,historical,MRI-ESM2-0,r1i1p1f1
755,Dec,1912,286.97552493034414,285.2232659060936,K,historical,MRI-ESM2-0,r1i1p1f1
756,Jan,1913,286.9185872607713,285.20761356519057,K,historical,MRI-ESM2-0,r1i1p1f1
757,Feb,1913,287.1761547718655,285.41434379894883,K,historical,MRI-ESM2-0,r1i1p1f1
758,Mar,1913,287.63269691524687,285.95574321548446,K,historical,MRI-ESM2-0,r1i1p1f1
759,Apr,1913,288.1001219264514,286.6856070988239,K,historical,MRI-ESM2-0,r1i1p1f1
760,May,1913,288.83752237014,287.82171150559105,K,historical,MRI-ESM2-0,r1i1p1f1
761,Jun,1913,289.0856111712157,288.4030866189437,K,historical,MRI-ESM2-0,r1i1p1f1
762,Jul,1913,289.3928689272593,288.83879023790195,K,historical,MRI-ESM2-0,r1i1p1f1
763,Aug,1913,289.01540149509117,288.4310671585131,K,historical,MRI-ESM2-0,r1i1p1f1
764,Sep,1913,288.7344919339859,287.94560581442573,K,historical,MRI-ESM2-0,r1i1p1f1
765,Oct,1913,287.901373382104,286.87833090090913,K,historical,MRI-ESM2-0,r1i1p1f1
766,Nov,1913,287.28469052300323,285.80496247048035,K,historical,MRI-ESM2-0,r1i1p1f1
767,Dec,1913,287.07350212235514,285.3575930455036,K,historical,MRI-ESM2-0,r1i1p1f1
768,Jan,1914,287.00064389358045,285.17655007552736,K,historical,MRI-ESM2-0,r1i1p1f1
769,Feb,1914,287.02920429558276,285.23714348571434,K,historical,MRI-ESM2-0,r1i1p1f1
770,Mar,1914,287.65376449607044,285.97122241798326,K,historical,MRI-ESM2-0,r1i1p1f1
771,Apr,1914,288.20894970552934,286.8674225625224,K,historical,MRI-ESM2-0,r1i1p1f1
772,May,1914,288.6478188956632,287.61502948900755,K,historical,MRI-ESM2-0,r1i1p1f1
773,Jun,1914,289.0132765905074,288.34521745197884,K,historical,MRI-ESM2-0,r1i1p1f1
774,Jul,1914,289.3811514824004,288.8254330559173,K,historical,MRI-ESM2-0,r1i1p1f1
775,Aug,1914,289.1822604460191,288.56905856996144,K,historical,MRI-ESM2-0,r1i1p1f1
776,Sep,1914,288.6406531558859,287.866462659041,K,historical,MRI-ESM2-0,r1i1p1f1
777,Oct,1914,287.9949211109362,286.94915324673974,K,historical,MRI-ESM2-0,r1i1p1f1
778,Nov,1914,287.37870153019605,285.9897742655947,K,historical,MRI-ESM2-0,r1i1p1f1
779,Dec,1914,287.0315335247716,285.3763678164536,K,historical,MRI-ESM2-0,r1i1p1f1
780,Jan,1915,287.1908519091434,285.437447350125,K,historical,MRI-ESM2-0,r1i1p1f1
781,Feb,1915,287.1676050312063,285.455128908673,K,historical,MRI-ESM2-0,r1i1p1f1
782,Mar,1915,287.7692358261493,286.17102650001095,K,historical,MRI-ESM2-0,r1i1p1f1
783,Apr,1915,288.3388549394873,287.06512063224983,K,historical,MRI-ESM2-0,r1i1p1f1
784,May,1915,288.71548514090676,287.6844556047149,K,historical,MRI-ESM2-0,r1i1p1f1
785,Jun,1915,289.0573160360404,288.389384748128,K,historical,MRI-ESM2-0,r1i1p1f1
786,Jul,1915,289.35155861534315,288.80290540341684,K,historical,MRI-ESM2-0,r1i1p1f1
787,Aug,1915,289.14051845808467,288.5564173177008,K,historical,MRI-ESM2-0,r1i1p1f1
788,Sep,1915,288.7438134322735,287.9693047435158,K,historical,MRI-ESM2-0,r1i1p1f1
789,Oct,1915,287.8553758403233,286.7489834639764,K,historical,MRI-ESM2-0,r1i1p1f1
790,Nov,1915,287.19296768523776,285.82932464010855,K,historical,MRI-ESM2-0,r1i1p1f1
791,Dec,1915,286.7911611091407,285.1474154866698,K,historical,MRI-ESM2-0,r1i1p1f1
792,Jan,1916,287.0786735857925,285.3318661538472,K,historical,MRI-ESM2-0,r1i1p1f1
793,Feb,1916,287.1198684889992,285.4445684765608,K,historical,MRI-ESM2-0,r1i1p1f1
794,Mar,1916,287.47362943707043,285.7196009006283,K,historical,MRI-ESM2-0,r1i1p1f1
795,Apr,1916,288.0783098087635,286.64100098825867,K,historical,MRI-ESM2-0,r1i1p1f1
796,May,1916,288.50890022632836,287.55602930438357,K,historical,MRI-ESM2-0,r1i1p1f1
797,Jun,1916,288.7728452724423,288.13002620241195,K,historical,MRI-ESM2-0,r1i1p1f1
798,Jul,1916,289.19293892831655,288.65592540829255,K,historical,MRI-ESM2-0,r1i1p1f1
799,Aug,1916,288.96405491274766,288.3626297999513,K,historical,MRI-ESM2-0,r1i1p1f1
800,Sep,1916,288.65191035106244,287.8479290139004,K,historical,MRI-ESM2-0,r1i1p1f1
801,Oct,1916,287.91540917982627,286.8132035539677,K,historical,MRI-ESM2-0,r1i1p1f1
802,Nov,1916,287.30435275605,285.90035101570874,K,historical,MRI-ESM2-0,r1i1p1f1
803,Dec,1916,287.0167354432419,285.3457448883076,K,historical,MRI-ESM2-0,r1i1p1f1
804,Jan,1917,286.8587158739241,285.0580586446231,K,historical,MRI-ESM2-0,r1i1p1f1
805,Feb,1917,287.0976892833247,285.33407180382096,K,historical,MRI-ESM2-0,r1i1p1f1
806,Mar,1917,287.59406458196685,285.9052750886212,K,historical,MRI-ESM2-0,r1i1p1f1
807,Apr,1917,288.1821703027433,286.8538688767575,K,historical,MRI-ESM2-0,r1i1p1f1
808,May,1917,288.6194512212596,287.6843442939871,K,historical,MRI-ESM2-0,r1i1p1f1
809,Jun,1917,288.9010461662612,288.22065999879226,K,historical,MRI-ESM2-0,r1i1p1f1
810,Jul,1917,289.07241294752885,288.506273686517,K,historical,MRI-ESM2-0,r1i1p1f1
811,Aug,1917,288.9312488722043,288.3482599062444,K,historical,MRI-ESM2-0,r1i1p1f1
812,Sep,1917,288.60898668308994,287.8164884233247,K,historical,MRI-ESM2-0,r1i1p1f1
813,Oct,1917,288.04953156444947,286.95862638330453,K,historical,MRI-ESM2-0,r1i1p1f1
814,Nov,1917,287.3833115351319,286.0061052692068,K,historical,MRI-ESM2-0,r1i1p1f1
815,Dec,1917,286.99328787142514,285.38647287163707,K,historical,MRI-ESM2-0,r1i1p1f1
816,Jan,1918,286.917502421798,285.0376961509394,K,historical,MRI-ESM2-0,r1i1p1f1
817,Feb,1918,287.19337640457195,285.35834702784297,K,historical,MRI-ESM2-0,r1i1p1f1
818,Mar,1918,287.69266004291563,285.9968210004734,K,historical,MRI-ESM2-0,r1i1p1f1
819,Apr,1918,288.26287318702816,286.85837854737815,K,historical,MRI-ESM2-0,r1i1p1f1
820,May,1918,288.67687182218305,287.67054573179075,K,historical,MRI-ESM2-0,r1i1p1f1
821,Jun,1918,288.917570610765,288.23379356861074,K,historical,MRI-ESM2-0,r1i1p1f1
822,Jul,1918,289.3957477606123,288.8313651395348,K,historical,MRI-ESM2-0,r1i1p1f1
823,Aug,1918,289.1789730684314,288.57998374629864,K,historical,MRI-ESM2-0,r1i1p1f1
824,Sep,1918,288.7107357930019,287.95549335316,K,historical,MRI-ESM2-0,r1i1p1f1
825,Oct,1918,288.07936483612025,287.05116600961054,K,historical,MRI-ESM2-0,r1i1p1f1
826,Nov,1918,287.2018754231301,285.81500349239883,K,historical,MRI-ESM2-0,r1i1p1f1
827,Dec,1918,286.83300184166546,285.20899260046264,K,historical,MRI-ESM2-0,r1i1p1f1
828,Jan,1919,286.89071756248546,284.9935463216808,K,historical,MRI-ESM2-0,r1i1p1f1
829,Feb,1919,287.0974367520993,285.2663416908359,K,historical,MRI-ESM2-0,r1i1p1f1
830,Mar,1919,287.5756850033296,285.8283869253843,K,historical,MRI-ESM2-0,r1i1p1f1
831,Apr,1919,288.24350197644964,286.7301703800916,K,historical,MRI-ESM2-0,r1i1p1f1
832,May,1919,288.56562844091803,287.5745179480652,K,historical,MRI-ESM2-0,r1i1p1f1
833,Jun,1919,289.17906412258884,288.4887869471691,K,historical,MRI-ESM2-0,r1i1p1f1
834,Jul,1919,289.29776156123205,288.7323309169223,K,historical,MRI-ESM2-0,r1i1p1f1
835,Aug,1919,289.0375545044741,288.4457463354458,K,historical,MRI-ESM2-0,r1i1p1f1
836,Sep,1919,288.54122204996514,287.75151684966994,K,historical,MRI-ESM2-0,r1i1p1f1
837,Oct,1919,288.19765754915073,287.09861536651,K,historical,MRI-ESM2-0,r1i1p1f1
838,Nov,1919,287.4895090329242,285.9348576282134,K,historical,MRI-ESM2-0,r1i1p1f1
