,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,287.49580174354503,286.0073842507289,K,historical,CNRM-CM6-1,r3i1p1f2
280,May,1873,288.0396292460676,286.9658076549142,K,historical,CNRM-CM6-1,r3i1p1f2
281,Jun,1873,288.3820675988942,287.7052232418143,K,historical,CNRM-CM6-1,r3i1p1f2
282,Jul,1873,288.6403949997086,288.0666685807191,K,historical,CNRM-CM6-1,r3i1p1f2
283,Aug,1873,288.5125285926053,287.9188720256791,K,historical,CNRM-CM6-1,r3i1p1f2
284,Sep,1873,287.8853924845846,287.1064181431155,K,historical,CNRM-CM6-1,r3i1p1f2
285,Oct,1873,287.1303007730995,286.0426919481149,K,historical,CNRM-CM6-1,r3i1p1f2
286,Nov,1873,286.27218256827047,284.7556049802067,K,historical,CNRM-CM6-1,r3i1p1f2
287,Dec,1873,285.89645112691807,284.12497921734797,K,historical,CNRM-CM6-1,r3i1p1f2
288,Jan,1874,285.86931205950424,284.09988487434845,K,historical,CNRM-CM6-1,r3i1p1f2
289,Feb,1874,286.0482248985513,284.18148555522595,K,historical,CNRM-CM6-1,r3i1p1f2
290,Mar,1874,286.9719009793687,285.1074456054837,K,historical,CNRM-CM6-1,r3i1p1f2
291,Apr,1874,287.7397868467083,286.2248023857729,K,historical,CNRM-CM6-1,r3i1p1f2
292,May,1874,288.1445869419769,287.0346999248226,K,historical,CNRM-CM6-1,r3i1p1f2
293,Jun,1874,288.67499292674034,287.91694853586193,K,historical,CNRM-CM6-1,r3i1p1f2
294,Jul,1874,288.8372980630251,288.2995184869685,K,historical,CNRM-CM6-1,r3i1p1f2
295,Aug,1874,288.62748508024856,288.06573160267584,K,historical,CNRM-CM6-1,r3i1p1f2
296,Sep,1874,287.9200897850624,287.19797934467124,K,historical,CNRM-CM6-1,r3i1p1f2
297,Oct,1874,287.2844938383324,286.2189160497788,K,historical,CNRM-CM6-1,r3i1p1f2
298,Nov,1874,286.42845119935845,284.9196844221117,K,historical,CNRM-CM6-1,r3i1p1f2
299,Dec,1874,285.75021053164204,284.0601803475536,K,historical,CNRM-CM6-1,r3i1p1f2
300,Jan,1875,285.8270942608759,283.93893021293127,K,historical,CNRM-CM6-1,r3i1p1f2
301,Feb,1875,286.1809170513806,284.26267363847376,K,historical,CNRM-CM6-1,r3i1p1f2
302,Mar,1875,286.870259580792,284.9833878438449,K,historical,CNRM-CM6-1,r3i1p1f2
303,Apr,1875,287.3373153491658,285.766287347344,K,historical,CNRM-CM6-1,r3i1p1f2
304,May,1875,287.9334282274736,286.8164135187363,K,historical,CNRM-CM6-1,r3i1p1f2
305,Jun,1875,288.22656899172495,287.49649702994327,K,historical,CNRM-CM6-1,r3i1p1f2
306,Jul,1875,288.58095542040195,288.0235529200997,K,historical,CNRM-CM6-1,r3i1p1f2
307,Aug,1875,288.4553457067403,287.8729991806895,K,historical,CNRM-CM6-1,r3i1p1f2
308,Sep,1875,288.06238760293263,287.3079043908498,K,historical,CNRM-CM6-1,r3i1p1f2
309,Oct,1875,287.1449981108866,285.9861024796211,K,historical,CNRM-CM6-1,r3i1p1f2
310,Nov,1875,286.31774006570913,284.73284517594874,K,historical,CNRM-CM6-1,r3i1p1f2
311,Dec,1875,285.74291751943775,283.9667224784654,K,historical,CNRM-CM6-1,r3i1p1f2
312,Jan,1876,285.785239070714,283.91550747107163,K,historical,CNRM-CM6-1,r3i1p1f2
313,Feb,1876,286.12006358124876,284.1816446671627,K,historical,CNRM-CM6-1,r3i1p1f2
314,Mar,1876,286.7977942754904,285.0561284550204,K,historical,CNRM-CM6-1,r3i1p1f2
315,Apr,1876,287.3999921773571,285.8509625717177,K,historical,CNRM-CM6-1,r3i1p1f2
316,May,1876,287.88540058665086,286.78812205635575,K,historical,CNRM-CM6-1,r3i1p1f2
317,Jun,1876,288.4280843602009,287.7291847911513,K,historical,CNRM-CM6-1,r3i1p1f2
318,Jul,1876,288.80610676347044,288.2495080880094,K,historical,CNRM-CM6-1,r3i1p1f2
319,Aug,1876,288.5999659667752,287.98995762054886,K,historical,CNRM-CM6-1,r3i1p1f2
320,Sep,1876,287.9280574408896,287.1293411902175,K,historical,CNRM-CM6-1,r3i1p1f2
321,Oct,1876,287.1028465067979,286.0061353597139,K,historical,CNRM-CM6-1,r3i1p1f2
322,Nov,1876,286.3532943090202,284.91451637498045,K,historical,CNRM-CM6-1,r3i1p1f2
323,Dec,1876,285.8568124460747,284.0556421767831,K,historical,CNRM-CM6-1,r3i1p1f2
324,Jan,1877,285.937566967298,283.98478544615836,K,historical,CNRM-CM6-1,r3i1p1f2
325,Feb,1877,286.2416954018068,284.3032789148041,K,historical,CNRM-CM6-1,r3i1p1f2
326,Mar,1877,286.6579747263244,284.8509436369335,K,historical,CNRM-CM6-1,r3i1p1f2
327,Apr,1877,287.4014658444563,285.86262302108526,K,historical,CNRM-CM6-1,r3i1p1f2
328,May,1877,287.9051175683463,286.7526429602466,K,historical,CNRM-CM6-1,r3i1p1f2
329,Jun,1877,288.4045295480556,287.6709049685059,K,historical,CNRM-CM6-1,r3i1p1f2
330,Jul,1877,288.58296352692287,288.0245442580738,K,historical,CNRM-CM6-1,r3i1p1f2
331,Aug,1877,288.5329608308817,287.94803510700984,K,historical,CNRM-CM6-1,r3i1p1f2
332,Sep,1877,287.8662799424395,287.0494132394783,K,historical,CNRM-CM6-1,r3i1p1f2
333,Oct,1877,287.0991926288288,285.99855200460973,K,historical,CNRM-CM6-1,r3i1p1f2
334,Nov,1877,286.28029364331536,284.7584644249335,K,historical,CNRM-CM6-1,r3i1p1f2
335,Dec,1877,285.52366453526054,283.82018850875096,K,historical,CNRM-CM6-1,r3i1p1f2
336,Jan,1878,285.5343850348884,283.5015748269515,K,historical,CNRM-CM6-1,r3i1p1f2
337,Feb,1878,285.873303722022,283.9025915573409,K,historical,CNRM-CM6-1,r3i1p1f2
338,Mar,1878,286.54227988473787,284.7015199474592,K,historical,CNRM-CM6-1,r3i1p1f2
339,Apr,1878,287.09073969264654,285.53783830027277,K,historical,CNRM-CM6-1,r3i1p1f2
340,May,1878,287.791018908936,286.63916593168943,K,historical,CNRM-CM6-1,r3i1p1f2
341,Jun,1878,288.1840147707074,287.4149207040113,K,historical,CNRM-CM6-1,r3i1p1f2
342,Jul,1878,288.38778594524206,287.7991328787441,K,historical,CNRM-CM6-1,r3i1p1f2
343,Aug,1878,288.48703029621316,287.84978256974085,K,historical,CNRM-CM6-1,r3i1p1f2
344,Sep,1878,287.6364749848785,286.7890351680087,K,historical,CNRM-CM6-1,r3i1p1f2
345,Oct,1878,286.93974237351085,285.71461317381096,K,historical,CNRM-CM6-1,r3i1p1f2
346,Nov,1878,286.06144771617005,284.47149192846274,K,historical,CNRM-CM6-1,r3i1p1f2
347,Dec,1878,285.6457102756937,283.8805229520512,K,historical,CNRM-CM6-1,r3i1p1f2
348,Jan,1879,285.394052632101,283.5241158394818,K,historical,CNRM-CM6-1,r3i1p1f2
349,Feb,1879,285.74751879564764,283.74001975849353,K,historical,CNRM-CM6-1,r3i1p1f2
350,Mar,1879,286.3738150404918,284.5104168131758,K,historical,CNRM-CM6-1,r3i1p1f2
351,Apr,1879,287.32956284858915,285.8171347497809,K,historical,CNRM-CM6-1,r3i1p1f2
352,May,1879,287.65489782728486,286.6273806127108,K,historical,CNRM-CM6-1,r3i1p1f2
353,Jun,1879,288.24246506539583,287.5164775618304,K,historical,CNRM-CM6-1,r3i1p1f2
354,Jul,1879,288.41173299507227,287.8590097094533,K,historical,CNRM-CM6-1,r3i1p1f2
355,Aug,1879,288.35904480142153,287.76782113162,K,historical,CNRM-CM6-1,r3i1p1f2
356,Sep,1879,287.853388863705,287.08445485893196,K,historical,CNRM-CM6-1,r3i1p1f2
357,Oct,1879,287.075675433214,285.9197863211603,K,historical,CNRM-CM6-1,r3i1p1f2
358,Nov,1879,286.3447098548914,284.8340580087646,K,historical,CNRM-CM6-1,r3i1p1f2
359,Dec,1879,285.93819477056564,284.0549465544563,K,historical,CNRM-CM6-1,r3i1p1f2
360,Jan,1880,285.9481148282134,283.9272826609121,K,historical,CNRM-CM6-1,r3i1p1f2
361,Feb,1880,286.20200984592134,284.41061789149256,K,historical,CNRM-CM6-1,r3i1p1f2
362,Mar,1880,286.8785789742445,285.0213460812865,K,historical,CNRM-CM6-1,r3i1p1f2
363,Apr,1880,287.4733343805899,285.99601316735567,K,historical,CNRM-CM6-1,r3i1p1f2
364,May,1880,287.99682303186523,286.897676834903,K,historical,CNRM-CM6-1,r3i1p1f2
365,Jun,1880,288.47339675576336,287.7125623519789,K,historical,CNRM-CM6-1,r3i1p1f2
366,Jul,1880,288.6347532700736,288.0854964220638,K,historical,CNRM-CM6-1,r3i1p1f2
367,Aug,1880,288.40737758985443,287.8334696216631,K,historical,CNRM-CM6-1,r3i1p1f2
368,Sep,1880,287.908156691618,287.1225442060804,K,historical,CNRM-CM6-1,r3i1p1f2
369,Oct,1880,287.18209658572107,286.0331390780348,K,historical,CNRM-CM6-1,r3i1p1f2
370,Nov,1880,286.57314190281926,285.06012445650055,K,historical,CNRM-CM6-1,r3i1p1f2
371,Dec,1880,286.0775260772113,284.24322116524485,K,historical,CNRM-CM6-1,r3i1p1f2
372,Jan,1881,285.9822781677734,284.1057911852811,K,historical,CNRM-CM6-1,r3i1p1f2
373,Feb,1881,286.16790602728213,284.2648023946957,K,historical,CNRM-CM6-1,r3i1p1f2
374,Mar,1881,286.72541314184696,284.8248665253461,K,historical,CNRM-CM6-1,r3i1p1f2
375,Apr,1881,287.3856119111219,285.9045038342109,K,historical,CNRM-CM6-1,r3i1p1f2
376,May,1881,288.0030029902712,286.9660562803327,K,historical,CNRM-CM6-1,r3i1p1f2
377,Jun,1881,288.4953584716899,287.8123162085802,K,historical,CNRM-CM6-1,r3i1p1f2
378,Jul,1881,288.764092850539,288.2077719022202,K,historical,CNRM-CM6-1,r3i1p1f2
379,Aug,1881,288.6419669422157,288.0806611661859,K,historical,CNRM-CM6-1,r3i1p1f2
380,Sep,1881,288.0624904513445,287.3198487061875,K,historical,CNRM-CM6-1,r3i1p1f2
381,Oct,1881,287.0072069082627,285.99293094848997,K,historical,CNRM-CM6-1,r3i1p1f2
382,Nov,1881,286.411838161312,284.9986963583247,K,historical,CNRM-CM6-1,r3i1p1f2
383,Dec,1881,285.72894486621857,283.983496298626,K,historical,CNRM-CM6-1,r3i1p1f2
384,Jan,1882,285.8413332728659,283.8854183646605,K,historical,CNRM-CM6-1,r3i1p1f2
385,Feb,1882,285.93318193476364,284.01014716321714,K,historical,CNRM-CM6-1,r3i1p1f2
386,Mar,1882,286.4430808532748,284.6920261208095,K,historical,CNRM-CM6-1,r3i1p1f2
387,Apr,1882,287.26525528009415,285.776185450257,K,historical,CNRM-CM6-1,r3i1p1f2
388,May,1882,287.77658766433905,286.6464619076977,K,historical,CNRM-CM6-1,r3i1p1f2
389,Jun,1882,288.1967686276937,287.45752558006103,K,historical,CNRM-CM6-1,r3i1p1f2
390,Jul,1882,288.64217796892694,288.1041305674651,K,historical,CNRM-CM6-1,r3i1p1f2
391,Aug,1882,288.42611840863,287.82079889647986,K,historical,CNRM-CM6-1,r3i1p1f2
392,Sep,1882,287.810535696156,287.0562504419423,K,historical,CNRM-CM6-1,r3i1p1f2
393,Oct,1882,286.9189047043729,285.8563720310228,K,historical,CNRM-CM6-1,r3i1p1f2
394,Nov,1882,286.129131375793,284.7190253218318,K,historical,CNRM-CM6-1,r3i1p1f2
395,Dec,1882,285.822472555744,283.92916772503867,K,historical,CNRM-CM6-1,r3i1p1f2
396,Jan,1883,285.6218099410946,283.75548629282287,K,historical,CNRM-CM6-1,r3i1p1f2
397,Feb,1883,286.1573759061472,284.22633150087955,K,historical,CNRM-CM6-1,r3i1p1f2
398,Mar,1883,286.64776743841765,284.8378310173076,K,historical,CNRM-CM6-1,r3i1p1f2
399,Apr,1883,287.37787262089233,285.92660257115847,K,historical,CNRM-CM6-1,r3i1p1f2
400,May,1883,287.8709972226951,286.76623550650555,K,historical,CNRM-CM6-1,r3i1p1f2
401,Jun,1883,288.22145794329174,287.4886170199704,K,historical,CNRM-CM6-1,r3i1p1f2
402,Jul,1883,288.5978532732888,288.06893441327367,K,historical,CNRM-CM6-1,r3i1p1f2
403,Aug,1883,288.41642038081596,287.8321130737644,K,historical,CNRM-CM6-1,r3i1p1f2
404,Sep,1883,287.86167090475743,287.1055386195989,K,historical,CNRM-CM6-1,r3i1p1f2
405,Oct,1883,287.0519142709932,285.9590907889405,K,historical,CNRM-CM6-1,r3i1p1f2
406,Nov,1883,286.19072943942393,284.66901424944314,K,historical,CNRM-CM6-1,r3i1p1f2
407,Dec,1883,285.62965639870555,283.87022239606074,K,historical,CNRM-CM6-1,r3i1p1f2
408,Jan,1884,285.78400763844996,283.8946445122864,K,historical,CNRM-CM6-1,r3i1p1f2
409,Feb,1884,286.205745120421,284.4240210602657,K,historical,CNRM-CM6-1,r3i1p1f2
410,Mar,1884,286.72144921851884,285.0714248953576,K,historical,CNRM-CM6-1,r3i1p1f2
411,Apr,1884,287.2551488400897,285.72340972896615,K,historical,CNRM-CM6-1,r3i1p1f2
412,May,1884,287.74699906209327,286.59981454889765,K,historical,CNRM-CM6-1,r3i1p1f2
413,Jun,1884,288.2117643362294,287.4529904492136,K,historical,CNRM-CM6-1,r3i1p1f2
414,Jul,1884,288.49188065338143,287.91337193954894,K,historical,CNRM-CM6-1,r3i1p1f2
415,Aug,1884,288.4139756356588,287.817514677087,K,historical,CNRM-CM6-1,r3i1p1f2
416,Sep,1884,287.80017701730304,287.01381825877036,K,historical,CNRM-CM6-1,r3i1p1f2
417,Oct,1884,286.98302289651997,285.80290156350554,K,historical,CNRM-CM6-1,r3i1p1f2
418,Nov,1884,286.2798505620259,284.7488633562729,K,historical,CNRM-CM6-1,r3i1p1f2
419,Dec,1884,285.6909265140037,283.95107757114084,K,historical,CNRM-CM6-1,r3i1p1f2
420,Jan,1885,285.708129129019,283.8143000696527,K,historical,CNRM-CM6-1,r3i1p1f2
421,Feb,1885,286.1406141755269,284.2986054874095,K,historical,CNRM-CM6-1,r3i1p1f2
422,Mar,1885,286.84602643700174,284.9059771490249,K,historical,CNRM-CM6-1,r3i1p1f2
423,Apr,1885,287.39496437759055,285.8910668459022,K,historical,CNRM-CM6-1,r3i1p1f2
424,May,1885,287.7375217996664,286.6515124461736,K,historical,CNRM-CM6-1,r3i1p1f2
425,Jun,1885,288.1419868552282,287.42048499115987,K,historical,CNRM-CM6-1,r3i1p1f2
426,Jul,1885,288.39766588626736,287.82383515113355,K,historical,CNRM-CM6-1,r3i1p1f2
427,Aug,1885,288.22544479080915,287.63760555097934,K,historical,CNRM-CM6-1,r3i1p1f2
428,Sep,1885,287.69861613627256,286.91454771310487,K,historical,CNRM-CM6-1,r3i1p1f2
429,Oct,1885,287.0763248923307,285.96866062543666,K,historical,CNRM-CM6-1,r3i1p1f2
430,Nov,1885,286.3399110954041,284.8388884092506,K,historical,CNRM-CM6-1,r3i1p1f2
431,Dec,1885,285.8088265813789,284.0989241020974,K,historical,CNRM-CM6-1,r3i1p1f2
432,Jan,1886,285.830418897436,283.952412371526,K,historical,CNRM-CM6-1,r3i1p1f2
433,Feb,1886,286.0094304578092,284.0205864932536,K,historical,CNRM-CM6-1,r3i1p1f2
434,Mar,1886,286.5579055185105,284.6758455299659,K,historical,CNRM-CM6-1,r3i1p1f2
435,Apr,1886,287.2164235706141,285.7142295160756,K,historical,CNRM-CM6-1,r3i1p1f2
436,May,1886,287.71015798549905,286.594617457551,K,historical,CNRM-CM6-1,r3i1p1f2
437,Jun,1886,288.3423932054152,287.58083706769753,K,historical,CNRM-CM6-1,r3i1p1f2
438,Jul,1886,288.663370830927,288.10032320541353,K,historical,CNRM-CM6-1,r3i1p1f2
439,Aug,1886,288.4082052141854,287.7913706092549,K,historical,CNRM-CM6-1,r3i1p1f2
440,Sep,1886,287.8282594030666,287.0458922669971,K,historical,CNRM-CM6-1,r3i1p1f2
441,Oct,1886,287.0308273122253,285.9292115867276,K,historical,CNRM-CM6-1,r3i1p1f2
442,Nov,1886,286.351698235806,284.8713313995242,K,historical,CNRM-CM6-1,r3i1p1f2
443,Dec,1886,285.92036223582005,284.2100582164285,K,historical,CNRM-CM6-1,r3i1p1f2
444,Jan,1887,286.09335615017187,284.21416412547205,K,historical,CNRM-CM6-1,r3i1p1f2
445,Feb,1887,286.23496176725854,284.26748938676764,K,historical,CNRM-CM6-1,r3i1p1f2
446,Mar,1887,286.7103988454477,284.9341559440827,K,historical,CNRM-CM6-1,r3i1p1f2
447,Apr,1887,287.48191716106146,285.9474755215863,K,historical,CNRM-CM6-1,r3i1p1f2
448,May,1887,288.0188482927233,286.91067277888783,K,historical,CNRM-CM6-1,r3i1p1f2
449,Jun,1887,288.51061770507806,287.8110581128911,K,historical,CNRM-CM6-1,r3i1p1f2
450,Jul,1887,288.7864781392187,288.240903250068,K,historical,CNRM-CM6-1,r3i1p1f2
451,Aug,1887,288.48638250378514,287.9231292159975,K,historical,CNRM-CM6-1,r3i1p1f2
452,Sep,1887,287.9186771386236,287.1998373192793,K,historical,CNRM-CM6-1,r3i1p1f2
453,Oct,1887,287.0695044804696,286.084542528202,K,historical,CNRM-CM6-1,r3i1p1f2
454,Nov,1887,286.3674588126664,284.8685661035388,K,historical,CNRM-CM6-1,r3i1p1f2
455,Dec,1887,285.86571026646595,284.0833427987784,K,historical,CNRM-CM6-1,r3i1p1f2
456,Jan,1888,285.72037281119117,283.87152019558914,K,historical,CNRM-CM6-1,r3i1p1f2
457,Feb,1888,286.13220667141485,284.0404424954496,K,historical,CNRM-CM6-1,r3i1p1f2
458,Mar,1888,286.8344349057002,284.9000400040804,K,historical,CNRM-CM6-1,r3i1p1f2
459,Apr,1888,287.4142928990569,285.9187716652923,K,historical,CNRM-CM6-1,r3i1p1f2
460,May,1888,287.8147913230196,286.7931032646772,K,historical,CNRM-CM6-1,r3i1p1f2
461,Jun,1888,288.3722579828672,287.68648554956553,K,historical,CNRM-CM6-1,r3i1p1f2
462,Jul,1888,288.4697222598999,287.957925422668,K,historical,CNRM-CM6-1,r3i1p1f2
463,Aug,1888,288.42423025436096,287.87271576610607,K,historical,CNRM-CM6-1,r3i1p1f2
464,Sep,1888,287.83707846271255,287.09853697981356,K,historical,CNRM-CM6-1,r3i1p1f2
465,Oct,1888,287.09440936028545,286.0341483807032,K,historical,CNRM-CM6-1,r3i1p1f2
466,Nov,1888,286.2318552978903,284.81552047273027,K,historical,CNRM-CM6-1,r3i1p1f2
467,Dec,1888,285.68684491724684,284.02457323426313,K,historical,CNRM-CM6-1,r3i1p1f2
468,Jan,1889,285.77436026355934,283.90931141649895,K,historical,CNRM-CM6-1,r3i1p1f2
469,Feb,1889,286.02710721816345,284.24336636512896,K,historical,CNRM-CM6-1,r3i1p1f2
470,Mar,1889,286.3955437490964,284.73205629281,K,historical,CNRM-CM6-1,r3i1p1f2
471,Apr,1889,287.26679660810004,285.69297155076254,K,historical,CNRM-CM6-1,r3i1p1f2
472,May,1889,287.8390765816417,286.780482245653,K,historical,CNRM-CM6-1,r3i1p1f2
473,Jun,1889,288.3553223271677,287.63942012586386,K,historical,CNRM-CM6-1,r3i1p1f2
474,Jul,1889,288.6217546682847,288.07435587375863,K,historical,CNRM-CM6-1,r3i1p1f2
475,Aug,1889,288.452553397043,287.84947178930184,K,historical,CNRM-CM6-1,r3i1p1f2
476,Sep,1889,287.9732076088047,287.2235582771795,K,historical,CNRM-CM6-1,r3i1p1f2
477,Oct,1889,287.25739643610035,286.1140413418124,K,historical,CNRM-CM6-1,r3i1p1f2
478,Nov,1889,286.3521843273844,284.8824168302357,K,historical,CNRM-CM6-1,r3i1p1f2
479,Dec,1889,285.6706665115971,283.89910170524445,K,historical,CNRM-CM6-1,r3i1p1f2
480,Jan,1890,285.7896726235818,283.8712755953325,K,historical,CNRM-CM6-1,r3i1p1f2
481,Feb,1890,286.11192336226776,284.1971554307693,K,historical,CNRM-CM6-1,r3i1p1f2
482,Mar,1890,286.7659380097926,285.0699611046721,K,historical,CNRM-CM6-1,r3i1p1f2
483,Apr,1890,287.4239951781187,285.9355817451981,K,historical,CNRM-CM6-1,r3i1p1f2
484,May,1890,287.8953426989292,286.8654604937421,K,historical,CNRM-CM6-1,r3i1p1f2
485,Jun,1890,288.52310392962653,287.8216229181477,K,historical,CNRM-CM6-1,r3i1p1f2
486,Jul,1890,288.728862326406,288.17970975122836,K,historical,CNRM-CM6-1,r3i1p1f2
487,Aug,1890,288.5559776845108,287.98165386512466,K,historical,CNRM-CM6-1,r3i1p1f2
488,Sep,1890,288.127968528326,287.4248279851888,K,historical,CNRM-CM6-1,r3i1p1f2
489,Oct,1890,287.11822825719383,286.07234268690246,K,historical,CNRM-CM6-1,r3i1p1f2
490,Nov,1890,286.5832593735075,285.0982478729782,K,historical,CNRM-CM6-1,r3i1p1f2
491,Dec,1890,286.13080490794846,284.44969747336853,K,historical,CNRM-CM6-1,r3i1p1f2
492,Jan,1891,285.9218335436594,284.24618037297154,K,historical,CNRM-CM6-1,r3i1p1f2
493,Feb,1891,286.39087903575455,284.48046171635957,K,historical,CNRM-CM6-1,r3i1p1f2
494,Mar,1891,286.9496012326509,285.13021425623657,K,historical,CNRM-CM6-1,r3i1p1f2
495,Apr,1891,287.58724629247115,286.1154049819197,K,historical,CNRM-CM6-1,r3i1p1f2
496,May,1891,288.0006267923784,286.865507922667,K,historical,CNRM-CM6-1,r3i1p1f2
497,Jun,1891,288.3636561016642,287.6353228890317,K,historical,CNRM-CM6-1,r3i1p1f2
498,Jul,1891,288.733371300743,288.1956877101056,K,historical,CNRM-CM6-1,r3i1p1f2
499,Aug,1891,288.5470474433753,287.9896141986564,K,historical,CNRM-CM6-1,r3i1p1f2
500,Sep,1891,287.8560799921938,287.1316780828417,K,historical,CNRM-CM6-1,r3i1p1f2
501,Oct,1891,287.12707037212147,286.11580292124404,K,historical,CNRM-CM6-1,r3i1p1f2
502,Nov,1891,286.4436296443335,285.03477837109585,K,historical,CNRM-CM6-1,r3i1p1f2
503,Dec,1891,285.9590903667576,284.1833937249731,K,historical,CNRM-CM6-1,r3i1p1f2
504,Jan,1892,286.0004654860239,284.1066122741884,K,historical,CNRM-CM6-1,r3i1p1f2
505,Feb,1892,286.31019740114493,284.40602214203716,K,historical,CNRM-CM6-1,r3i1p1f2
506,Mar,1892,286.7702328244375,285.06401151927923,K,historical,CNRM-CM6-1,r3i1p1f2
507,Apr,1892,287.4810296727823,286.02446805865657,K,historical,CNRM-CM6-1,r3i1p1f2
508,May,1892,287.9081886738114,286.8512662427099,K,historical,CNRM-CM6-1,r3i1p1f2
509,Jun,1892,288.32536708071973,287.6471263886742,K,historical,CNRM-CM6-1,r3i1p1f2
510,Jul,1892,288.6923506090759,288.1742768502371,K,historical,CNRM-CM6-1,r3i1p1f2
511,Aug,1892,288.52700081652745,287.99550859102595,K,historical,CNRM-CM6-1,r3i1p1f2
512,Sep,1892,287.8044500751898,287.059377137313,K,historical,CNRM-CM6-1,r3i1p1f2
513,Oct,1892,287.0305811337244,285.9514634112845,K,historical,CNRM-CM6-1,r3i1p1f2
514,Nov,1892,286.40133089102875,285.0033730673008,K,historical,CNRM-CM6-1,r3i1p1f2
515,Dec,1892,285.9423381110633,284.2147773532861,K,historical,CNRM-CM6-1,r3i1p1f2
516,Jan,1893,285.892325857892,284.0980742976139,K,historical,CNRM-CM6-1,r3i1p1f2
517,Feb,1893,286.09253437575717,284.22050791329036,K,historical,CNRM-CM6-1,r3i1p1f2
518,Mar,1893,286.51791153625095,284.72216485896894,K,historical,CNRM-CM6-1,r3i1p1f2
519,Apr,1893,287.2026691700857,285.7907578541481,K,historical,CNRM-CM6-1,r3i1p1f2
520,May,1893,287.85967761908904,286.8015206576583,K,historical,CNRM-CM6-1,r3i1p1f2
521,Jun,1893,288.20340898972205,287.4955740302264,K,historical,CNRM-CM6-1,r3i1p1f2
522,Jul,1893,288.489119531939,287.9795607858782,K,historical,CNRM-CM6-1,r3i1p1f2
523,Aug,1893,288.34055825130326,287.8137380926115,K,historical,CNRM-CM6-1,r3i1p1f2
524,Sep,1893,287.87568615613276,287.1609796226579,K,historical,CNRM-CM6-1,r3i1p1f2
525,Oct,1893,287.1149866437072,286.125038990825,K,historical,CNRM-CM6-1,r3i1p1f2
526,Nov,1893,286.2771181438151,284.8491522293764,K,historical,CNRM-CM6-1,r3i1p1f2
527,Dec,1893,285.72188612634676,284.0267843115652,K,historical,CNRM-CM6-1,r3i1p1f2
528,Jan,1894,285.936821099761,284.07048508077304,K,historical,CNRM-CM6-1,r3i1p1f2
529,Feb,1894,286.2935262207648,284.3781074386271,K,historical,CNRM-CM6-1,r3i1p1f2
530,Mar,1894,286.66821690941447,284.9731875476768,K,historical,CNRM-CM6-1,r3i1p1f2
531,Apr,1894,287.46188370279987,285.9787999933599,K,historical,CNRM-CM6-1,r3i1p1f2
532,May,1894,287.8705114151916,286.8262771030405,K,historical,CNRM-CM6-1,r3i1p1f2
533,Jun,1894,288.4166013171912,287.7315369238145,K,historical,CNRM-CM6-1,r3i1p1f2
534,Jul,1894,288.65796481444914,288.10776517681467,K,historical,CNRM-CM6-1,r3i1p1f2
535,Aug,1894,288.65354574963527,288.0703432464406,K,historical,CNRM-CM6-1,r3i1p1f2
536,Sep,1894,288.0920855806697,287.33465755594676,K,historical,CNRM-CM6-1,r3i1p1f2
537,Oct,1894,287.38879201257,286.271150622669,K,historical,CNRM-CM6-1,r3i1p1f2
538,Nov,1894,286.5454593448854,285.1065125424314,K,historical,CNRM-CM6-1,r3i1p1f2
539,Dec,1894,286.2055598371782,284.49042566364733,K,historical,CNRM-CM6-1,r3i1p1f2
540,Jan,1895,286.0078657742996,284.26786287251235,K,historical,CNRM-CM6-1,r3i1p1f2
541,Feb,1895,286.29186470910315,284.46840619474426,K,historical,CNRM-CM6-1,r3i1p1f2
542,Mar,1895,286.975936610951,285.21732102903206,K,historical,CNRM-CM6-1,r3i1p1f2
543,Apr,1895,287.71675792841353,286.2510863057927,K,historical,CNRM-CM6-1,r3i1p1f2
544,May,1895,288.1275692312243,287.0998890439148,K,historical,CNRM-CM6-1,r3i1p1f2
545,Jun,1895,288.6994789371496,287.96340859045733,K,historical,CNRM-CM6-1,r3i1p1f2
546,Jul,1895,288.74455954327783,288.23987034334976,K,historical,CNRM-CM6-1,r3i1p1f2
547,Aug,1895,288.66407312558573,288.1095839094467,K,historical,CNRM-CM6-1,r3i1p1f2
548,Sep,1895,287.979529622856,287.24165245272866,K,historical,CNRM-CM6-1,r3i1p1f2
549,Oct,1895,287.0587590193197,286.002675619645,K,historical,CNRM-CM6-1,r3i1p1f2
550,Nov,1895,286.2280114376363,284.84024033779514,K,historical,CNRM-CM6-1,r3i1p1f2
551,Dec,1895,285.7665882223932,283.9540276223507,K,historical,CNRM-CM6-1,r3i1p1f2
552,Jan,1896,285.9112234810117,284.0736600387555,K,historical,CNRM-CM6-1,r3i1p1f2
553,Feb,1896,286.4969381734841,284.6141966961208,K,historical,CNRM-CM6-1,r3i1p1f2
554,Mar,1896,286.77171179864166,285.0423383598827,K,historical,CNRM-CM6-1,r3i1p1f2
555,Apr,1896,287.22020326124493,285.80687208841584,K,historical,CNRM-CM6-1,r3i1p1f2
556,May,1896,287.884623082655,286.87763954695595,K,historical,CNRM-CM6-1,r3i1p1f2
557,Jun,1896,288.2611635486163,287.60620225459354,K,historical,CNRM-CM6-1,r3i1p1f2
558,Jul,1896,288.6083184931575,288.1011627751131,K,historical,CNRM-CM6-1,r3i1p1f2
559,Aug,1896,288.5005148130828,287.96115789167993,K,historical,CNRM-CM6-1,r3i1p1f2
