,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
527,Dec,1893,286.5139354288768,284.72171452645466,K,historical,MPI-ESM1-2-LR,r10i1p1f1
528,Jan,1894,286.1330716109277,284.3378073123784,K,historical,MPI-ESM1-2-LR,r10i1p1f1
529,Feb,1894,286.4791869915955,284.5688099921487,K,historical,MPI-ESM1-2-LR,r10i1p1f1
530,Mar,1894,287.22934683474307,285.5325625328778,K,historical,MPI-ESM1-2-LR,r10i1p1f1
531,Apr,1894,288.0940571819298,286.680447212379,K,historical,MPI-ESM1-2-LR,r10i1p1f1
532,May,1894,288.64802334635067,287.6522232172865,K,historical,MPI-ESM1-2-LR,r10i1p1f1
533,Jun,1894,289.18154985739767,288.50925648433434,K,historical,MPI-ESM1-2-LR,r10i1p1f1
534,Jul,1894,289.3772093669733,288.79866723872385,K,historical,MPI-ESM1-2-LR,r10i1p1f1
535,Aug,1894,289.21967064169166,288.53173665845577,K,historical,MPI-ESM1-2-LR,r10i1p1f1
536,Sep,1894,288.6338100466494,287.7314794438114,K,historical,MPI-ESM1-2-LR,r10i1p1f1
537,Oct,1894,287.7501755341156,286.5895103264725,K,historical,MPI-ESM1-2-LR,r10i1p1f1
538,Nov,1894,287.0736175898665,285.4875291508069,K,historical,MPI-ESM1-2-LR,r10i1p1f1
539,Dec,1894,286.5759130076222,284.8253531532899,K,historical,MPI-ESM1-2-LR,r10i1p1f1
540,Jan,1895,286.5992528537236,284.6890555023273,K,historical,MPI-ESM1-2-LR,r10i1p1f1
541,Feb,1895,287.0124081980827,285.0664028991992,K,historical,MPI-ESM1-2-LR,r10i1p1f1
542,Mar,1895,287.65090833507634,285.93001536922145,K,historical,MPI-ESM1-2-LR,r10i1p1f1
543,Apr,1895,288.24208506525724,286.7826198249874,K,historical,MPI-ESM1-2-LR,r10i1p1f1
544,May,1895,288.90098052085546,287.87689327112474,K,historical,MPI-ESM1-2-LR,r10i1p1f1
545,Jun,1895,289.2801108936781,288.59734352367747,K,historical,MPI-ESM1-2-LR,r10i1p1f1
546,Jul,1895,289.39669910057677,288.8050619375113,K,historical,MPI-ESM1-2-LR,r10i1p1f1
547,Aug,1895,289.14193674186254,288.4598706751995,K,historical,MPI-ESM1-2-LR,r10i1p1f1
548,Sep,1895,288.5704943148582,287.7061531189966,K,historical,MPI-ESM1-2-LR,r10i1p1f1
549,Oct,1895,287.88118670692194,286.69111836274476,K,historical,MPI-ESM1-2-LR,r10i1p1f1
550,Nov,1895,287.1099238257372,285.5847998414022,K,historical,MPI-ESM1-2-LR,r10i1p1f1
551,Dec,1895,286.6689495781978,284.882523135482,K,historical,MPI-ESM1-2-LR,r10i1p1f1
552,Jan,1896,286.8340402157304,284.84078813560404,K,historical,MPI-ESM1-2-LR,r10i1p1f1
553,Feb,1896,287.1637776344861,285.1980928866435,K,historical,MPI-ESM1-2-LR,r10i1p1f1
554,Mar,1896,287.7218384673533,285.95941150288536,K,historical,MPI-ESM1-2-LR,r10i1p1f1
555,Apr,1896,288.42985269047836,287.0253869521955,K,historical,MPI-ESM1-2-LR,r10i1p1f1
556,May,1896,288.91348399193475,287.87822229888184,K,historical,MPI-ESM1-2-LR,r10i1p1f1
557,Jun,1896,289.3255925808316,288.65683229878675,K,historical,MPI-ESM1-2-LR,r10i1p1f1
558,Jul,1896,289.50772828631864,288.90818243548256,K,historical,MPI-ESM1-2-LR,r10i1p1f1
559,Aug,1896,289.17962895271137,288.48586220690436,K,historical,MPI-ESM1-2-LR,r10i1p1f1
560,Sep,1896,288.6924058759848,287.79238271267974,K,historical,MPI-ESM1-2-LR,r10i1p1f1
561,Oct,1896,287.7989741774193,286.60955107753506,K,historical,MPI-ESM1-2-LR,r10i1p1f1
562,Nov,1896,287.1455669537662,285.5590392281497,K,historical,MPI-ESM1-2-LR,r10i1p1f1
563,Dec,1896,286.6444235858874,284.9332124091321,K,historical,MPI-ESM1-2-LR,r10i1p1f1
564,Jan,1897,286.3378925189615,284.41780681433215,K,historical,MPI-ESM1-2-LR,r10i1p1f1
565,Feb,1897,286.7562887917305,284.8482618459259,K,historical,MPI-ESM1-2-LR,r10i1p1f1
566,Mar,1897,287.51535089875875,285.83874249631293,K,historical,MPI-ESM1-2-LR,r10i1p1f1
567,Apr,1897,288.26148126286415,286.8103937383859,K,historical,MPI-ESM1-2-LR,r10i1p1f1
568,May,1897,288.77588846728855,287.76604393466516,K,historical,MPI-ESM1-2-LR,r10i1p1f1
569,Jun,1897,289.04181834482733,288.3884698337357,K,historical,MPI-ESM1-2-LR,r10i1p1f1
570,Jul,1897,289.1797262900483,288.62232574874514,K,historical,MPI-ESM1-2-LR,r10i1p1f1
571,Aug,1897,289.007394756638,288.3209409643987,K,historical,MPI-ESM1-2-LR,r10i1p1f1
572,Sep,1897,288.58336243428926,287.6882501853038,K,historical,MPI-ESM1-2-LR,r10i1p1f1
573,Oct,1897,287.7025232689237,286.5344908190345,K,historical,MPI-ESM1-2-LR,r10i1p1f1
574,Nov,1897,287.1149066592429,285.64486810042894,K,historical,MPI-ESM1-2-LR,r10i1p1f1
575,Dec,1897,286.5876981565377,284.89327482477654,K,historical,MPI-ESM1-2-LR,r10i1p1f1
576,Jan,1898,286.6124764074304,284.92557714077424,K,historical,MPI-ESM1-2-LR,r10i1p1f1
577,Feb,1898,286.83450219759885,284.92477280677525,K,historical,MPI-ESM1-2-LR,r10i1p1f1
578,Mar,1898,287.6642357035999,285.9060365018613,K,historical,MPI-ESM1-2-LR,r10i1p1f1
579,Apr,1898,288.3130697759071,286.80453658907794,K,historical,MPI-ESM1-2-LR,r10i1p1f1
580,May,1898,288.7870124605772,287.7330267780743,K,historical,MPI-ESM1-2-LR,r10i1p1f1
581,Jun,1898,289.12209732223914,288.4689634382903,K,historical,MPI-ESM1-2-LR,r10i1p1f1
582,Jul,1898,289.2831057599448,288.71836462809773,K,historical,MPI-ESM1-2-LR,r10i1p1f1
583,Aug,1898,289.1195574546142,288.44380554823294,K,historical,MPI-ESM1-2-LR,r10i1p1f1
584,Sep,1898,288.4702114548086,287.6152024802279,K,historical,MPI-ESM1-2-LR,r10i1p1f1
585,Oct,1898,287.74714803310707,286.5559502456945,K,historical,MPI-ESM1-2-LR,r10i1p1f1
586,Nov,1898,286.93866070229916,285.4849451880825,K,historical,MPI-ESM1-2-LR,r10i1p1f1
587,Dec,1898,286.62531132037594,284.8862491974242,K,historical,MPI-ESM1-2-LR,r10i1p1f1
588,Jan,1899,286.53035865412306,284.77909629359084,K,historical,MPI-ESM1-2-LR,r10i1p1f1
589,Feb,1899,286.97512279920903,285.20244518634416,K,historical,MPI-ESM1-2-LR,r10i1p1f1
590,Mar,1899,287.48468804081523,285.81054039534405,K,historical,MPI-ESM1-2-LR,r10i1p1f1
591,Apr,1899,288.06727712494086,286.712347065398,K,historical,MPI-ESM1-2-LR,r10i1p1f1
592,May,1899,288.7303365557249,287.69127040871626,K,historical,MPI-ESM1-2-LR,r10i1p1f1
593,Jun,1899,289.09104200394336,288.4446710714811,K,historical,MPI-ESM1-2-LR,r10i1p1f1
594,Jul,1899,289.25981948162996,288.6773808332542,K,historical,MPI-ESM1-2-LR,r10i1p1f1
595,Aug,1899,289.1560184689857,288.5083465545866,K,historical,MPI-ESM1-2-LR,r10i1p1f1
596,Sep,1899,288.60508487417275,287.72334532427664,K,historical,MPI-ESM1-2-LR,r10i1p1f1
597,Oct,1899,287.7648647661851,286.63314033447057,K,historical,MPI-ESM1-2-LR,r10i1p1f1
598,Nov,1899,287.11575824076186,285.63133086305476,K,historical,MPI-ESM1-2-LR,r10i1p1f1
599,Dec,1899,286.56797360122425,284.9532120919436,K,historical,MPI-ESM1-2-LR,r10i1p1f1
600,Jan,1900,286.5269848968358,284.7449370242935,K,historical,MPI-ESM1-2-LR,r10i1p1f1
601,Feb,1900,286.94215727417145,285.1768172238903,K,historical,MPI-ESM1-2-LR,r10i1p1f1
602,Mar,1900,287.40364917831266,285.6703618698179,K,historical,MPI-ESM1-2-LR,r10i1p1f1
603,Apr,1900,288.24029718622563,286.8106003640011,K,historical,MPI-ESM1-2-LR,r10i1p1f1
604,May,1900,288.70519650049835,287.6951878224914,K,historical,MPI-ESM1-2-LR,r10i1p1f1
605,Jun,1900,289.09740721132954,288.42722723135444,K,historical,MPI-ESM1-2-LR,r10i1p1f1
606,Jul,1900,289.27520995163445,288.7025628042445,K,historical,MPI-ESM1-2-LR,r10i1p1f1
607,Aug,1900,289.093234499968,288.45045825726527,K,historical,MPI-ESM1-2-LR,r10i1p1f1
608,Sep,1900,288.63702566602717,287.76654225348904,K,historical,MPI-ESM1-2-LR,r10i1p1f1
609,Oct,1900,288.05980439966385,286.91344753569854,K,historical,MPI-ESM1-2-LR,r10i1p1f1
610,Nov,1900,287.24726602506325,285.6868802919196,K,historical,MPI-ESM1-2-LR,r10i1p1f1
611,Dec,1900,286.78593547383934,285.0887041976621,K,historical,MPI-ESM1-2-LR,r10i1p1f1
612,Jan,1901,286.7896697235425,284.9253693860541,K,historical,MPI-ESM1-2-LR,r10i1p1f1
613,Feb,1901,287.24103010991786,285.44818497822047,K,historical,MPI-ESM1-2-LR,r10i1p1f1
614,Mar,1901,287.7144492148422,285.92022440756466,K,historical,MPI-ESM1-2-LR,r10i1p1f1
615,Apr,1901,288.3761009282649,286.96550013355716,K,historical,MPI-ESM1-2-LR,r10i1p1f1
616,May,1901,288.96272103060863,287.89347075685816,K,historical,MPI-ESM1-2-LR,r10i1p1f1
617,Jun,1901,289.3228432071016,288.6170283328808,K,historical,MPI-ESM1-2-LR,r10i1p1f1
618,Jul,1901,289.3351371233579,288.7631015916213,K,historical,MPI-ESM1-2-LR,r10i1p1f1
619,Aug,1901,289.20981020151726,288.5413757052057,K,historical,MPI-ESM1-2-LR,r10i1p1f1
620,Sep,1901,288.57883231077625,287.70098243053604,K,historical,MPI-ESM1-2-LR,r10i1p1f1
621,Oct,1901,287.91126655355947,286.7827569863227,K,historical,MPI-ESM1-2-LR,r10i1p1f1
622,Nov,1901,287.3633537506347,285.88277928645925,K,historical,MPI-ESM1-2-LR,r10i1p1f1
623,Dec,1901,286.7525379320776,285.09258567467293,K,historical,MPI-ESM1-2-LR,r10i1p1f1
624,Jan,1902,286.63997191132074,284.8194255159353,K,historical,MPI-ESM1-2-LR,r10i1p1f1
625,Feb,1902,287.126407513796,285.2714512602182,K,historical,MPI-ESM1-2-LR,r10i1p1f1
626,Mar,1902,287.695013866007,285.91328646157365,K,historical,MPI-ESM1-2-LR,r10i1p1f1
627,Apr,1902,288.3465442941264,286.8607720306171,K,historical,MPI-ESM1-2-LR,r10i1p1f1
628,May,1902,288.7339399278382,287.74053529937464,K,historical,MPI-ESM1-2-LR,r10i1p1f1
629,Jun,1902,289.2105045852716,288.58723304292766,K,historical,MPI-ESM1-2-LR,r10i1p1f1
630,Jul,1902,289.37890898925406,288.81336168169366,K,historical,MPI-ESM1-2-LR,r10i1p1f1
631,Aug,1902,289.2188699286274,288.5851283869881,K,historical,MPI-ESM1-2-LR,r10i1p1f1
632,Sep,1902,288.70603106025675,287.8484022251389,K,historical,MPI-ESM1-2-LR,r10i1p1f1
633,Oct,1902,287.81964352108474,286.71807076408203,K,historical,MPI-ESM1-2-LR,r10i1p1f1
634,Nov,1902,287.08575147237326,285.6379227054788,K,historical,MPI-ESM1-2-LR,r10i1p1f1
635,Dec,1902,286.58908880263044,284.9357032785228,K,historical,MPI-ESM1-2-LR,r10i1p1f1
636,Jan,1903,286.64774089943256,284.88318679297345,K,historical,MPI-ESM1-2-LR,r10i1p1f1
637,Feb,1903,286.9642278502895,285.1938663538781,K,historical,MPI-ESM1-2-LR,r10i1p1f1
638,Mar,1903,287.6495495941792,285.95308930463375,K,historical,MPI-ESM1-2-LR,r10i1p1f1
639,Apr,1903,288.2295605461348,286.87762523904814,K,historical,MPI-ESM1-2-LR,r10i1p1f1
640,May,1903,288.75114567014793,287.72006129485885,K,historical,MPI-ESM1-2-LR,r10i1p1f1
641,Jun,1903,289.0142873908905,288.3563822252207,K,historical,MPI-ESM1-2-LR,r10i1p1f1
642,Jul,1903,289.1508083676671,288.5718684780474,K,historical,MPI-ESM1-2-LR,r10i1p1f1
643,Aug,1903,288.90283928568596,288.2540665997579,K,historical,MPI-ESM1-2-LR,r10i1p1f1
644,Sep,1903,288.4407906476195,287.59141453566735,K,historical,MPI-ESM1-2-LR,r10i1p1f1
645,Oct,1903,287.59236117938855,286.51698905637846,K,historical,MPI-ESM1-2-LR,r10i1p1f1
646,Nov,1903,286.75374106248256,285.41279186680566,K,historical,MPI-ESM1-2-LR,r10i1p1f1
647,Dec,1903,286.24591108174997,284.5346316392424,K,historical,MPI-ESM1-2-LR,r10i1p1f1
648,Jan,1904,286.38990948880917,284.4932946976357,K,historical,MPI-ESM1-2-LR,r10i1p1f1
649,Feb,1904,286.7095000695215,284.9578431428112,K,historical,MPI-ESM1-2-LR,r10i1p1f1
650,Mar,1904,287.3784461644243,285.68471770488827,K,historical,MPI-ESM1-2-LR,r10i1p1f1
651,Apr,1904,288.1803657854092,286.73173153597685,K,historical,MPI-ESM1-2-LR,r10i1p1f1
652,May,1904,288.6787130092947,287.6468264429064,K,historical,MPI-ESM1-2-LR,r10i1p1f1
653,Jun,1904,289.01564993367805,288.33180252386927,K,historical,MPI-ESM1-2-LR,r10i1p1f1
654,Jul,1904,289.1287578311124,288.54458761412224,K,historical,MPI-ESM1-2-LR,r10i1p1f1
655,Aug,1904,288.90507397923517,288.24704517591886,K,historical,MPI-ESM1-2-LR,r10i1p1f1
656,Sep,1904,288.39626954771654,287.5467145800963,K,historical,MPI-ESM1-2-LR,r10i1p1f1
657,Oct,1904,287.6715650278167,286.5089534217422,K,historical,MPI-ESM1-2-LR,r10i1p1f1
658,Nov,1904,286.9655130594502,285.44067244961934,K,historical,MPI-ESM1-2-LR,r10i1p1f1
659,Dec,1904,286.4708565756231,284.77243337263326,K,historical,MPI-ESM1-2-LR,r10i1p1f1
660,Jan,1905,286.8049896048432,284.9535679871959,K,historical,MPI-ESM1-2-LR,r10i1p1f1
661,Feb,1905,287.07951613647884,285.30264778825637,K,historical,MPI-ESM1-2-LR,r10i1p1f1
662,Mar,1905,287.5154209893685,285.691674851059,K,historical,MPI-ESM1-2-LR,r10i1p1f1
663,Apr,1905,288.239476713615,286.78575200574994,K,historical,MPI-ESM1-2-LR,r10i1p1f1
664,May,1905,288.8895940516873,287.92588161194755,K,historical,MPI-ESM1-2-LR,r10i1p1f1
665,Jun,1905,289.2432823769095,288.5910457808709,K,historical,MPI-ESM1-2-LR,r10i1p1f1
666,Jul,1905,289.23744965516465,288.685675233087,K,historical,MPI-ESM1-2-LR,r10i1p1f1
667,Aug,1905,289.0003999001296,288.36506601100933,K,historical,MPI-ESM1-2-LR,r10i1p1f1
668,Sep,1905,288.41958770292894,287.5987068291588,K,historical,MPI-ESM1-2-LR,r10i1p1f1
669,Oct,1905,287.595758918981,286.502615698906,K,historical,MPI-ESM1-2-LR,r10i1p1f1
670,Nov,1905,286.67435021883574,285.2873689052665,K,historical,MPI-ESM1-2-LR,r10i1p1f1
671,Dec,1905,286.5632387334959,284.90747595181483,K,historical,MPI-ESM1-2-LR,r10i1p1f1
672,Jan,1906,286.3514119185635,284.5731187922609,K,historical,MPI-ESM1-2-LR,r10i1p1f1
673,Feb,1906,286.8088758568088,284.89937484446546,K,historical,MPI-ESM1-2-LR,r10i1p1f1
674,Mar,1906,287.50354378935145,285.8557017985359,K,historical,MPI-ESM1-2-LR,r10i1p1f1
675,Apr,1906,288.2532985340965,286.75961826164877,K,historical,MPI-ESM1-2-LR,r10i1p1f1
676,May,1906,288.6816154021099,287.63725034285824,K,historical,MPI-ESM1-2-LR,r10i1p1f1
677,Jun,1906,288.94357702110756,288.26138492749044,K,historical,MPI-ESM1-2-LR,r10i1p1f1
678,Jul,1906,289.0130764933938,288.4454591547078,K,historical,MPI-ESM1-2-LR,r10i1p1f1
679,Aug,1906,288.91207092459166,288.2578749453728,K,historical,MPI-ESM1-2-LR,r10i1p1f1
680,Sep,1906,288.36964384957764,287.5615933996028,K,historical,MPI-ESM1-2-LR,r10i1p1f1
681,Oct,1906,287.8017662343052,286.63402026683485,K,historical,MPI-ESM1-2-LR,r10i1p1f1
682,Nov,1906,287.0750884687748,285.546958580972,K,historical,MPI-ESM1-2-LR,r10i1p1f1
683,Dec,1906,286.5232969971539,284.7904835772066,K,historical,MPI-ESM1-2-LR,r10i1p1f1
684,Jan,1907,286.77152844465644,284.97513734637647,K,historical,MPI-ESM1-2-LR,r10i1p1f1
685,Feb,1907,286.8719876161266,285.0117928864634,K,historical,MPI-ESM1-2-LR,r10i1p1f1
686,Mar,1907,287.5865842190704,285.8301925498663,K,historical,MPI-ESM1-2-LR,r10i1p1f1
687,Apr,1907,288.2053220028928,286.72765321348595,K,historical,MPI-ESM1-2-LR,r10i1p1f1
688,May,1907,288.6446366441915,287.5773756845923,K,historical,MPI-ESM1-2-LR,r10i1p1f1
689,Jun,1907,288.9495732655116,288.2795737168941,K,historical,MPI-ESM1-2-LR,r10i1p1f1
690,Jul,1907,289.1012755928724,288.53932626684605,K,historical,MPI-ESM1-2-LR,r10i1p1f1
691,Aug,1907,288.816230149024,288.16987699278786,K,historical,MPI-ESM1-2-LR,r10i1p1f1
692,Sep,1907,288.2989655434664,287.46217333408146,K,historical,MPI-ESM1-2-LR,r10i1p1f1
693,Oct,1907,287.7017765513944,286.55113989653216,K,historical,MPI-ESM1-2-LR,r10i1p1f1
694,Nov,1907,286.8625297211928,285.360197655523,K,historical,MPI-ESM1-2-LR,r10i1p1f1
695,Dec,1907,286.6489428386686,285.0003113836292,K,historical,MPI-ESM1-2-LR,r10i1p1f1
696,Jan,1908,286.2686033615965,284.4647696773158,K,historical,MPI-ESM1-2-LR,r10i1p1f1
697,Feb,1908,286.801846729227,284.89026395381,K,historical,MPI-ESM1-2-LR,r10i1p1f1
698,Mar,1908,287.4668896430544,285.7443893008525,K,historical,MPI-ESM1-2-LR,r10i1p1f1
699,Apr,1908,288.0531954775829,286.58867402623616,K,historical,MPI-ESM1-2-LR,r10i1p1f1
700,May,1908,288.65522055839017,287.6282117304046,K,historical,MPI-ESM1-2-LR,r10i1p1f1
701,Jun,1908,289.0227646542408,288.33738429574845,K,historical,MPI-ESM1-2-LR,r10i1p1f1
702,Jul,1908,289.20815615781794,288.62938738092674,K,historical,MPI-ESM1-2-LR,r10i1p1f1
703,Aug,1908,288.9045403244171,288.2665326517393,K,historical,MPI-ESM1-2-LR,r10i1p1f1
704,Sep,1908,288.41707889772675,287.57350479387895,K,historical,MPI-ESM1-2-LR,r10i1p1f1
705,Oct,1908,287.6289499716196,286.49197187535543,K,historical,MPI-ESM1-2-LR,r10i1p1f1
706,Nov,1908,286.9585472300341,285.47158619582825,K,historical,MPI-ESM1-2-LR,r10i1p1f1
707,Dec,1908,286.58517500296335,284.8659861765142,K,historical,MPI-ESM1-2-LR,r10i1p1f1
708,Jan,1909,286.55458460707337,284.78669850705427,K,historical,MPI-ESM1-2-LR,r10i1p1f1
709,Feb,1909,286.93688093681186,285.016213908237,K,historical,MPI-ESM1-2-LR,r10i1p1f1
710,Mar,1909,287.59932248183446,285.8210721371676,K,historical,MPI-ESM1-2-LR,r10i1p1f1
711,Apr,1909,288.1706149792897,286.6886687868926,K,historical,MPI-ESM1-2-LR,r10i1p1f1
712,May,1909,288.8636491765057,287.8399964807229,K,historical,MPI-ESM1-2-LR,r10i1p1f1
713,Jun,1909,289.213532913671,288.5534889308122,K,historical,MPI-ESM1-2-LR,r10i1p1f1
714,Jul,1909,289.30363730009,288.7258453615027,K,historical,MPI-ESM1-2-LR,r10i1p1f1
715,Aug,1909,289.0314721380845,288.3782118902528,K,historical,MPI-ESM1-2-LR,r10i1p1f1
716,Sep,1909,288.5609290764096,287.7127709159658,K,historical,MPI-ESM1-2-LR,r10i1p1f1
717,Oct,1909,287.6633720708622,286.5335039042388,K,historical,MPI-ESM1-2-LR,r10i1p1f1
718,Nov,1909,286.91159301533673,285.4733434718179,K,historical,MPI-ESM1-2-LR,r10i1p1f1
719,Dec,1909,286.55033203714305,284.91424441493297,K,historical,MPI-ESM1-2-LR,r10i1p1f1
720,Jan,1910,286.577109210573,284.85919030635785,K,historical,MPI-ESM1-2-LR,r10i1p1f1
721,Feb,1910,287.15539263106103,285.3758046731738,K,historical,MPI-ESM1-2-LR,r10i1p1f1
722,Mar,1910,287.7149012930786,286.0299158340302,K,historical,MPI-ESM1-2-LR,r10i1p1f1
723,Apr,1910,288.3433594952207,286.95918687139624,K,historical,MPI-ESM1-2-LR,r10i1p1f1
724,May,1910,288.73214363652147,287.75720871488755,K,historical,MPI-ESM1-2-LR,r10i1p1f1
725,Jun,1910,289.09512816743336,288.4436512215397,K,historical,MPI-ESM1-2-LR,r10i1p1f1
726,Jul,1910,289.24639155393174,288.6793984406667,K,historical,MPI-ESM1-2-LR,r10i1p1f1
727,Aug,1910,289.03857135061816,288.3847028694112,K,historical,MPI-ESM1-2-LR,r10i1p1f1
728,Sep,1910,288.55626634462146,287.7013827320699,K,historical,MPI-ESM1-2-LR,r10i1p1f1
729,Oct,1910,287.6559307787137,286.53286430986043,K,historical,MPI-ESM1-2-LR,r10i1p1f1
730,Nov,1910,286.9465642834158,285.52692336931636,K,historical,MPI-ESM1-2-LR,r10i1p1f1
731,Dec,1910,286.7165887697622,285.0262590459662,K,historical,MPI-ESM1-2-LR,r10i1p1f1
732,Jan,1911,286.5401009519039,284.8103550811332,K,historical,MPI-ESM1-2-LR,r10i1p1f1
733,Feb,1911,286.9305207322763,285.174858836286,K,historical,MPI-ESM1-2-LR,r10i1p1f1
734,Mar,1911,287.5956077728607,285.95065653696196,K,historical,MPI-ESM1-2-LR,r10i1p1f1
735,Apr,1911,288.03869160747143,286.6248123909228,K,historical,MPI-ESM1-2-LR,r10i1p1f1
736,May,1911,288.71256939072265,287.6997033305785,K,historical,MPI-ESM1-2-LR,r10i1p1f1
737,Jun,1911,289.18009867718905,288.48731671422394,K,historical,MPI-ESM1-2-LR,r10i1p1f1
738,Jul,1911,289.32035730602064,288.7317229919354,K,historical,MPI-ESM1-2-LR,r10i1p1f1
739,Aug,1911,289.19650402680105,288.5265231203658,K,historical,MPI-ESM1-2-LR,r10i1p1f1
740,Sep,1911,288.77026110036525,287.89759617031586,K,historical,MPI-ESM1-2-LR,r10i1p1f1
741,Oct,1911,288.0448970716014,286.91360549610744,K,historical,MPI-ESM1-2-LR,r10i1p1f1
742,Nov,1911,287.20343169682343,285.7389703069976,K,historical,MPI-ESM1-2-LR,r10i1p1f1
743,Dec,1911,286.65732947308305,285.0204038298691,K,historical,MPI-ESM1-2-LR,r10i1p1f1
744,Jan,1912,286.54141866406894,284.76724759669764,K,historical,MPI-ESM1-2-LR,r10i1p1f1
745,Feb,1912,287.0417031992007,285.2137371196968,K,historical,MPI-ESM1-2-LR,r10i1p1f1
746,Mar,1912,287.7198691307751,285.98010644165606,K,historical,MPI-ESM1-2-LR,r10i1p1f1
747,Apr,1912,288.3402464691593,286.9482563809043,K,historical,MPI-ESM1-2-LR,r10i1p1f1
748,May,1912,288.79482790625207,287.77144076533466,K,historical,MPI-ESM1-2-LR,r10i1p1f1
749,Jun,1912,289.2056777308334,288.56356492580846,K,historical,MPI-ESM1-2-LR,r10i1p1f1
750,Jul,1912,289.3189826253766,288.73512022883983,K,historical,MPI-ESM1-2-LR,r10i1p1f1
751,Aug,1912,289.0062667064319,288.3253529779812,K,historical,MPI-ESM1-2-LR,r10i1p1f1
752,Sep,1912,288.40524608358714,287.52848046476,K,historical,MPI-ESM1-2-LR,r10i1p1f1
753,Oct,1912,287.91181497458575,286.725888674582,K,historical,MPI-ESM1-2-LR,r10i1p1f1
754,Nov,1912,287.1546207921008,285.72262808425273,K,historical,MPI-ESM1-2-LR,r10i1p1f1
755,Dec,1912,286.639119260979,285.0132048943221,K,historical,MPI-ESM1-2-LR,r10i1p1f1
756,Jan,1913,286.6507379039721,284.8318395584975,K,historical,MPI-ESM1-2-LR,r10i1p1f1
757,Feb,1913,287.045635309676,285.2565201965693,K,historical,MPI-ESM1-2-LR,r10i1p1f1
758,Mar,1913,287.56697139942213,285.8906204660001,K,historical,MPI-ESM1-2-LR,r10i1p1f1
759,Apr,1913,288.2686016434993,286.8272406797945,K,historical,MPI-ESM1-2-LR,r10i1p1f1
760,May,1913,288.7997181546972,287.76495106409465,K,historical,MPI-ESM1-2-LR,r10i1p1f1
761,Jun,1913,289.3108329678817,288.63316970695223,K,historical,MPI-ESM1-2-LR,r10i1p1f1
762,Jul,1913,289.5019285749986,288.89451071255377,K,historical,MPI-ESM1-2-LR,r10i1p1f1
763,Aug,1913,289.1641574053341,288.5141136034957,K,historical,MPI-ESM1-2-LR,r10i1p1f1
764,Sep,1913,288.62661413324275,287.78031945396026,K,historical,MPI-ESM1-2-LR,r10i1p1f1
765,Oct,1913,288.0641959751574,286.9651689051375,K,historical,MPI-ESM1-2-LR,r10i1p1f1
766,Nov,1913,287.29573196154263,285.881657531366,K,historical,MPI-ESM1-2-LR,r10i1p1f1
767,Dec,1913,286.8328959316376,285.175714955986,K,historical,MPI-ESM1-2-LR,r10i1p1f1
768,Jan,1914,286.71025063667014,285.02358467198695,K,historical,MPI-ESM1-2-LR,r10i1p1f1
769,Feb,1914,287.1320045318488,285.3398450352646,K,historical,MPI-ESM1-2-LR,r10i1p1f1
770,Mar,1914,287.9764462574526,286.2574085112918,K,historical,MPI-ESM1-2-LR,r10i1p1f1
771,Apr,1914,288.53016634624316,287.09623842251756,K,historical,MPI-ESM1-2-LR,r10i1p1f1
772,May,1914,289.06959161691924,288.0784403168364,K,historical,MPI-ESM1-2-LR,r10i1p1f1
773,Jun,1914,289.5040402143612,288.8428817892527,K,historical,MPI-ESM1-2-LR,r10i1p1f1
774,Jul,1914,289.59998164758713,289.0122608745393,K,historical,MPI-ESM1-2-LR,r10i1p1f1
775,Aug,1914,289.31653901188054,288.6763304933811,K,historical,MPI-ESM1-2-LR,r10i1p1f1
776,Sep,1914,288.6373510883373,287.81630927086826,K,historical,MPI-ESM1-2-LR,r10i1p1f1
777,Oct,1914,287.94176819437195,286.84735234138617,K,historical,MPI-ESM1-2-LR,r10i1p1f1
778,Nov,1914,287.2108173065397,285.75458492400554,K,historical,MPI-ESM1-2-LR,r10i1p1f1
779,Dec,1914,286.71846095030094,285.0508891650921,K,historical,MPI-ESM1-2-LR,r10i1p1f1
780,Jan,1915,286.7458804887082,284.9878155849126,K,historical,MPI-ESM1-2-LR,r10i1p1f1
781,Feb,1915,286.8812964907424,285.0827916797624,K,historical,MPI-ESM1-2-LR,r10i1p1f1
782,Mar,1915,287.5723246940055,285.80341402786894,K,historical,MPI-ESM1-2-LR,r10i1p1f1
783,Apr,1915,288.2490603214496,286.8332311294293,K,historical,MPI-ESM1-2-LR,r10i1p1f1
784,May,1915,288.83499535247705,287.75200411209175,K,historical,MPI-ESM1-2-LR,r10i1p1f1
785,Jun,1915,289.1759121719778,288.49782727298526,K,historical,MPI-ESM1-2-LR,r10i1p1f1
786,Jul,1915,289.168040262151,288.5837634959106,K,historical,MPI-ESM1-2-LR,r10i1p1f1
787,Aug,1915,289.0097727946776,288.36074907372534,K,historical,MPI-ESM1-2-LR,r10i1p1f1
788,Sep,1915,288.57393126540137,287.7325687622299,K,historical,MPI-ESM1-2-LR,r10i1p1f1
789,Oct,1915,287.84391484910066,286.67956904707154,K,historical,MPI-ESM1-2-LR,r10i1p1f1
790,Nov,1915,287.1489785276778,285.7122759292758,K,historical,MPI-ESM1-2-LR,r10i1p1f1
