,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
560,Sep,1896,288.1857244220148,287.4199574120723,K,historical,CNRM-CM6-1,r24i1p1f2
561,Oct,1896,287.56005385855997,286.55254900186554,K,historical,CNRM-CM6-1,r24i1p1f2
562,Nov,1896,286.57805979616177,285.2569822521278,K,historical,CNRM-CM6-1,r24i1p1f2
563,Dec,1896,286.15779163457506,284.47376136783566,K,historical,CNRM-CM6-1,r24i1p1f2
564,Jan,1897,286.0437757811255,284.2730236780275,K,historical,CNRM-CM6-1,r24i1p1f2
565,Feb,1897,286.42751512912264,284.5261509146383,K,historical,CNRM-CM6-1,r24i1p1f2
566,Mar,1897,287.0682475171394,285.3795219351919,K,historical,CNRM-CM6-1,r24i1p1f2
567,Apr,1897,287.7726196358247,286.3445432055292,K,historical,CNRM-CM6-1,r24i1p1f2
568,May,1897,288.2463766613232,287.26737614483085,K,historical,CNRM-CM6-1,r24i1p1f2
569,Jun,1897,288.63868314727966,287.9955855051243,K,historical,CNRM-CM6-1,r24i1p1f2
570,Jul,1897,288.8337798157155,288.3153737024714,K,historical,CNRM-CM6-1,r24i1p1f2
571,Aug,1897,288.7922894104512,288.2239224523865,K,historical,CNRM-CM6-1,r24i1p1f2
572,Sep,1897,288.1874238535214,287.504567456405,K,historical,CNRM-CM6-1,r24i1p1f2
573,Oct,1897,287.4048883286742,286.40233482085847,K,historical,CNRM-CM6-1,r24i1p1f2
574,Nov,1897,286.43048296262174,285.0943266500542,K,historical,CNRM-CM6-1,r24i1p1f2
575,Dec,1897,286.0305865507158,284.3424535834683,K,historical,CNRM-CM6-1,r24i1p1f2
576,Jan,1898,285.8421326936125,284.02675525482005,K,historical,CNRM-CM6-1,r24i1p1f2
577,Feb,1898,286.2271773865397,284.33334644140865,K,historical,CNRM-CM6-1,r24i1p1f2
578,Mar,1898,286.8492336382468,285.06422587566533,K,historical,CNRM-CM6-1,r24i1p1f2
579,Apr,1898,287.48428065596494,285.9859686191247,K,historical,CNRM-CM6-1,r24i1p1f2
580,May,1898,287.9614889957284,286.92578435278335,K,historical,CNRM-CM6-1,r24i1p1f2
581,Jun,1898,288.4447249014615,287.7849360189782,K,historical,CNRM-CM6-1,r24i1p1f2
582,Jul,1898,288.80945554578335,288.2864772801419,K,historical,CNRM-CM6-1,r24i1p1f2
583,Aug,1898,288.5572539618378,288.0029290468933,K,historical,CNRM-CM6-1,r24i1p1f2
584,Sep,1898,288.1611864634391,287.4199212030774,K,historical,CNRM-CM6-1,r24i1p1f2
585,Oct,1898,287.37222259561946,286.3197674262678,K,historical,CNRM-CM6-1,r24i1p1f2
586,Nov,1898,286.85377938079256,285.38365978523353,K,historical,CNRM-CM6-1,r24i1p1f2
587,Dec,1898,286.34447542637156,284.6250075433789,K,historical,CNRM-CM6-1,r24i1p1f2
588,Jan,1899,286.241952334902,284.4321382447189,K,historical,CNRM-CM6-1,r24i1p1f2
589,Feb,1899,286.34930230643965,284.3965947209125,K,historical,CNRM-CM6-1,r24i1p1f2
590,Mar,1899,286.8409018325218,285.0453295190675,K,historical,CNRM-CM6-1,r24i1p1f2
591,Apr,1899,287.5522769255035,286.0967603012494,K,historical,CNRM-CM6-1,r24i1p1f2
592,May,1899,288.1446201066087,287.07891390970235,K,historical,CNRM-CM6-1,r24i1p1f2
593,Jun,1899,288.67344323648575,287.9964053550808,K,historical,CNRM-CM6-1,r24i1p1f2
594,Jul,1899,288.7885427203646,288.26144952648616,K,historical,CNRM-CM6-1,r24i1p1f2
595,Aug,1899,288.7739751942302,288.2040511213189,K,historical,CNRM-CM6-1,r24i1p1f2
596,Sep,1899,288.1557726498092,287.42796796696376,K,historical,CNRM-CM6-1,r24i1p1f2
597,Oct,1899,287.4079902318046,286.37039432083907,K,historical,CNRM-CM6-1,r24i1p1f2
598,Nov,1899,286.6053602619892,285.2345022735853,K,historical,CNRM-CM6-1,r24i1p1f2
599,Dec,1899,286.0269717930057,284.44091889994604,K,historical,CNRM-CM6-1,r24i1p1f2
600,Jan,1900,286.22981829845304,284.4424129997548,K,historical,CNRM-CM6-1,r24i1p1f2
601,Feb,1900,286.28183313797496,284.45613824563486,K,historical,CNRM-CM6-1,r24i1p1f2
602,Mar,1900,286.9802121699994,285.3246453879682,K,historical,CNRM-CM6-1,r24i1p1f2
603,Apr,1900,287.6139755000675,286.2037100938634,K,historical,CNRM-CM6-1,r24i1p1f2
604,May,1900,288.0478466928625,286.962083980777,K,historical,CNRM-CM6-1,r24i1p1f2
605,Jun,1900,288.5251641113135,287.83524354832286,K,historical,CNRM-CM6-1,r24i1p1f2
606,Jul,1900,288.75236416571516,288.2209803245717,K,historical,CNRM-CM6-1,r24i1p1f2
607,Aug,1900,288.63490514412433,288.0758723516072,K,historical,CNRM-CM6-1,r24i1p1f2
608,Sep,1900,288.1086852625694,287.3682486870058,K,historical,CNRM-CM6-1,r24i1p1f2
609,Oct,1900,287.25050844798636,286.24697101018734,K,historical,CNRM-CM6-1,r24i1p1f2
610,Nov,1900,286.4686825884337,285.072304182286,K,historical,CNRM-CM6-1,r24i1p1f2
611,Dec,1900,286.08553318739916,284.4917840649468,K,historical,CNRM-CM6-1,r24i1p1f2
612,Jan,1901,286.17140974990025,284.31129658384305,K,historical,CNRM-CM6-1,r24i1p1f2
613,Feb,1901,286.6339884265547,284.72140445832235,K,historical,CNRM-CM6-1,r24i1p1f2
614,Mar,1901,286.932529155906,285.1523766196238,K,historical,CNRM-CM6-1,r24i1p1f2
615,Apr,1901,287.41383765279,285.9133715575642,K,historical,CNRM-CM6-1,r24i1p1f2
616,May,1901,287.90307680671225,286.81617326640753,K,historical,CNRM-CM6-1,r24i1p1f2
617,Jun,1901,288.47732773681213,287.7708716019759,K,historical,CNRM-CM6-1,r24i1p1f2
618,Jul,1901,288.85245805573703,288.29089008380896,K,historical,CNRM-CM6-1,r24i1p1f2
619,Aug,1901,288.7090974123373,288.1241224840032,K,historical,CNRM-CM6-1,r24i1p1f2
620,Sep,1901,288.1370188788893,287.3751285996808,K,historical,CNRM-CM6-1,r24i1p1f2
621,Oct,1901,287.3325935400066,286.31307326562006,K,historical,CNRM-CM6-1,r24i1p1f2
622,Nov,1901,286.661404566632,285.26494306963093,K,historical,CNRM-CM6-1,r24i1p1f2
623,Dec,1901,286.2944536311126,284.5649418053056,K,historical,CNRM-CM6-1,r24i1p1f2
624,Jan,1902,286.27109838074693,284.4141978934853,K,historical,CNRM-CM6-1,r24i1p1f2
625,Feb,1902,286.6204507080119,284.6280803016259,K,historical,CNRM-CM6-1,r24i1p1f2
626,Mar,1902,287.1698443815707,285.2718911430692,K,historical,CNRM-CM6-1,r24i1p1f2
627,Apr,1902,287.64463653499996,286.13441174711,K,historical,CNRM-CM6-1,r24i1p1f2
628,May,1902,288.251678021053,287.1394122487874,K,historical,CNRM-CM6-1,r24i1p1f2
629,Jun,1902,288.7043053158525,287.987208440835,K,historical,CNRM-CM6-1,r24i1p1f2
630,Jul,1902,288.8955285461478,288.3576535172772,K,historical,CNRM-CM6-1,r24i1p1f2
631,Aug,1902,288.7208518102014,288.13764805387905,K,historical,CNRM-CM6-1,r24i1p1f2
632,Sep,1902,288.23247104243114,287.45939949777267,K,historical,CNRM-CM6-1,r24i1p1f2
633,Oct,1902,287.4541918967624,286.3793940897558,K,historical,CNRM-CM6-1,r24i1p1f2
634,Nov,1902,286.5427916405512,285.1472986289061,K,historical,CNRM-CM6-1,r24i1p1f2
635,Dec,1902,285.96761700340613,284.25586284693213,K,historical,CNRM-CM6-1,r24i1p1f2
636,Jan,1903,285.83616601132803,283.86395501509713,K,historical,CNRM-CM6-1,r24i1p1f2
637,Feb,1903,286.20384666300583,284.29372490810647,K,historical,CNRM-CM6-1,r24i1p1f2
638,Mar,1903,286.5924590062875,284.8329851120545,K,historical,CNRM-CM6-1,r24i1p1f2
639,Apr,1903,287.33624840157916,285.7938058457377,K,historical,CNRM-CM6-1,r24i1p1f2
640,May,1903,287.89975246823764,286.7725764602737,K,historical,CNRM-CM6-1,r24i1p1f2
641,Jun,1903,288.27681027893044,287.5404454503778,K,historical,CNRM-CM6-1,r24i1p1f2
642,Jul,1903,288.6857417018901,288.1474459274534,K,historical,CNRM-CM6-1,r24i1p1f2
643,Aug,1903,288.3584962256077,287.7937866841164,K,historical,CNRM-CM6-1,r24i1p1f2
644,Sep,1903,287.87648327403207,287.0768082781572,K,historical,CNRM-CM6-1,r24i1p1f2
645,Oct,1903,287.21362823719295,286.0942162911694,K,historical,CNRM-CM6-1,r24i1p1f2
646,Nov,1903,286.37314716074593,284.8989052797465,K,historical,CNRM-CM6-1,r24i1p1f2
647,Dec,1903,285.8720410013233,284.0277988781978,K,historical,CNRM-CM6-1,r24i1p1f2
648,Jan,1904,285.99045143675914,284.24719704387445,K,historical,CNRM-CM6-1,r24i1p1f2
649,Feb,1904,286.4245023720148,284.63067087570863,K,historical,CNRM-CM6-1,r24i1p1f2
650,Mar,1904,286.98582852538397,285.18954836590507,K,historical,CNRM-CM6-1,r24i1p1f2
651,Apr,1904,287.4941619021365,285.9801436403853,K,historical,CNRM-CM6-1,r24i1p1f2
652,May,1904,288.02731678747466,286.98332874730335,K,historical,CNRM-CM6-1,r24i1p1f2
653,Jun,1904,288.60690268146345,287.9150910333422,K,historical,CNRM-CM6-1,r24i1p1f2
654,Jul,1904,288.79946606721927,288.24109743730514,K,historical,CNRM-CM6-1,r24i1p1f2
655,Aug,1904,288.6528767937138,288.0844480735546,K,historical,CNRM-CM6-1,r24i1p1f2
656,Sep,1904,287.94550010397626,287.1910035966418,K,historical,CNRM-CM6-1,r24i1p1f2
657,Oct,1904,287.3881056921972,286.26101538643223,K,historical,CNRM-CM6-1,r24i1p1f2
658,Nov,1904,286.48134723411374,284.93054847711795,K,historical,CNRM-CM6-1,r24i1p1f2
659,Dec,1904,285.99483502396924,284.2360434775123,K,historical,CNRM-CM6-1,r24i1p1f2
660,Jan,1905,286.2430363448179,284.4059684952318,K,historical,CNRM-CM6-1,r24i1p1f2
661,Feb,1905,286.44898699151946,284.6747479045427,K,historical,CNRM-CM6-1,r24i1p1f2
662,Mar,1905,286.8688246880739,285.21421096151977,K,historical,CNRM-CM6-1,r24i1p1f2
663,Apr,1905,287.6082111142979,286.1973454300283,K,historical,CNRM-CM6-1,r24i1p1f2
664,May,1905,288.0197713274173,286.97024894516795,K,historical,CNRM-CM6-1,r24i1p1f2
665,Jun,1905,288.3479457037574,287.64574241574434,K,historical,CNRM-CM6-1,r24i1p1f2
666,Jul,1905,288.64859689604896,288.1293903814644,K,historical,CNRM-CM6-1,r24i1p1f2
667,Aug,1905,288.5025653148225,287.9538383709619,K,historical,CNRM-CM6-1,r24i1p1f2
668,Sep,1905,287.94417504041155,287.2007216304938,K,historical,CNRM-CM6-1,r24i1p1f2
669,Oct,1905,287.2679237692465,286.2316350129246,K,historical,CNRM-CM6-1,r24i1p1f2
670,Nov,1905,286.40795923047415,284.9488300041277,K,historical,CNRM-CM6-1,r24i1p1f2
671,Dec,1905,285.90675985201494,284.1915919241312,K,historical,CNRM-CM6-1,r24i1p1f2
672,Jan,1906,285.79401791671603,283.9346730845145,K,historical,CNRM-CM6-1,r24i1p1f2
673,Feb,1906,285.96734878652893,284.08931696339175,K,historical,CNRM-CM6-1,r24i1p1f2
674,Mar,1906,286.677983397307,284.82132436432215,K,historical,CNRM-CM6-1,r24i1p1f2
675,Apr,1906,287.14665052783135,285.6551122524548,K,historical,CNRM-CM6-1,r24i1p1f2
676,May,1906,287.8373939982226,286.7565405457876,K,historical,CNRM-CM6-1,r24i1p1f2
677,Jun,1906,288.29061020384256,287.60397675927123,K,historical,CNRM-CM6-1,r24i1p1f2
678,Jul,1906,288.6291573090529,288.1060564069235,K,historical,CNRM-CM6-1,r24i1p1f2
679,Aug,1906,288.6053661856858,288.0385881864467,K,historical,CNRM-CM6-1,r24i1p1f2
680,Sep,1906,288.17005404241087,287.43019023089795,K,historical,CNRM-CM6-1,r24i1p1f2
681,Oct,1906,287.1622003856168,286.1096029687866,K,historical,CNRM-CM6-1,r24i1p1f2
682,Nov,1906,286.4819830846002,285.00339697953166,K,historical,CNRM-CM6-1,r24i1p1f2
683,Dec,1906,286.0677810263792,284.2337292919112,K,historical,CNRM-CM6-1,r24i1p1f2
684,Jan,1907,286.1125792388239,284.28979098164575,K,historical,CNRM-CM6-1,r24i1p1f2
685,Feb,1907,286.4177941877099,284.62272731516424,K,historical,CNRM-CM6-1,r24i1p1f2
686,Mar,1907,286.89404274688235,285.27632378231954,K,historical,CNRM-CM6-1,r24i1p1f2
687,Apr,1907,287.5399890903181,286.0541775627765,K,historical,CNRM-CM6-1,r24i1p1f2
688,May,1907,288.0122842420111,286.9204390484264,K,historical,CNRM-CM6-1,r24i1p1f2
689,Jun,1907,288.52027715713933,287.82128786518734,K,historical,CNRM-CM6-1,r24i1p1f2
690,Jul,1907,288.5828110614687,288.0743722779896,K,historical,CNRM-CM6-1,r24i1p1f2
691,Aug,1907,288.6016352113624,288.0398452744231,K,historical,CNRM-CM6-1,r24i1p1f2
692,Sep,1907,288.1172627520764,287.41173609143715,K,historical,CNRM-CM6-1,r24i1p1f2
693,Oct,1907,287.37484551277015,286.3954251126706,K,historical,CNRM-CM6-1,r24i1p1f2
694,Nov,1907,286.6450195715768,285.27916627990913,K,historical,CNRM-CM6-1,r24i1p1f2
695,Dec,1907,286.0479633315229,284.33933213155353,K,historical,CNRM-CM6-1,r24i1p1f2
696,Jan,1908,286.10345377396874,284.29023550819056,K,historical,CNRM-CM6-1,r24i1p1f2
697,Feb,1908,286.50120265231845,284.64655235326677,K,historical,CNRM-CM6-1,r24i1p1f2
698,Mar,1908,286.99770277089016,285.2429938558183,K,historical,CNRM-CM6-1,r24i1p1f2
699,Apr,1908,287.76452438135624,286.3139674223955,K,historical,CNRM-CM6-1,r24i1p1f2
700,May,1908,288.1685797556232,287.11007912943126,K,historical,CNRM-CM6-1,r24i1p1f2
701,Jun,1908,288.70707296932363,288.00379842226755,K,historical,CNRM-CM6-1,r24i1p1f2
702,Jul,1908,288.9367383442894,288.4005273559252,K,historical,CNRM-CM6-1,r24i1p1f2
703,Aug,1908,288.7711763827851,288.1652741695477,K,historical,CNRM-CM6-1,r24i1p1f2
704,Sep,1908,288.1191884270736,287.34809070848405,K,historical,CNRM-CM6-1,r24i1p1f2
705,Oct,1908,287.3518693125619,286.28734584177505,K,historical,CNRM-CM6-1,r24i1p1f2
706,Nov,1908,286.5601486048674,285.1141991193676,K,historical,CNRM-CM6-1,r24i1p1f2
707,Dec,1908,286.0244184175833,284.2664107337754,K,historical,CNRM-CM6-1,r24i1p1f2
708,Jan,1909,286.2014896936811,284.2717285901091,K,historical,CNRM-CM6-1,r24i1p1f2
709,Feb,1909,286.3345063638901,284.5626045757655,K,historical,CNRM-CM6-1,r24i1p1f2
710,Mar,1909,286.8047101644098,284.99532416904026,K,historical,CNRM-CM6-1,r24i1p1f2
711,Apr,1909,287.54862350371224,286.0562805237031,K,historical,CNRM-CM6-1,r24i1p1f2
712,May,1909,288.01123652998206,286.9754355055574,K,historical,CNRM-CM6-1,r24i1p1f2
713,Jun,1909,288.46123149869084,287.76946924998623,K,historical,CNRM-CM6-1,r24i1p1f2
714,Jul,1909,288.81857371676296,288.28621003970756,K,historical,CNRM-CM6-1,r24i1p1f2
715,Aug,1909,288.6838202684505,288.12611927899803,K,historical,CNRM-CM6-1,r24i1p1f2
716,Sep,1909,288.1468317573117,287.3958039322351,K,historical,CNRM-CM6-1,r24i1p1f2
717,Oct,1909,287.32065217347724,286.2188895674109,K,historical,CNRM-CM6-1,r24i1p1f2
718,Nov,1909,286.57929692913,285.1032141835299,K,historical,CNRM-CM6-1,r24i1p1f2
719,Dec,1909,285.97804025115823,284.3573599139085,K,historical,CNRM-CM6-1,r24i1p1f2
720,Jan,1910,285.8829808916638,284.0776832524646,K,historical,CNRM-CM6-1,r24i1p1f2
721,Feb,1910,286.43196215718467,284.45895809983773,K,historical,CNRM-CM6-1,r24i1p1f2
722,Mar,1910,286.9257484703317,285.11006221324186,K,historical,CNRM-CM6-1,r24i1p1f2
723,Apr,1910,287.50211742016955,286.0280533808468,K,historical,CNRM-CM6-1,r24i1p1f2
724,May,1910,288.0190324738341,286.8656425278542,K,historical,CNRM-CM6-1,r24i1p1f2
725,Jun,1910,288.6122815442604,287.89458619703913,K,historical,CNRM-CM6-1,r24i1p1f2
726,Jul,1910,288.7387829902351,288.2113783991903,K,historical,CNRM-CM6-1,r24i1p1f2
727,Aug,1910,288.55792300362276,288.005470932405,K,historical,CNRM-CM6-1,r24i1p1f2
728,Sep,1910,288.02576536141135,287.30513060734717,K,historical,CNRM-CM6-1,r24i1p1f2
729,Oct,1910,287.33348087620897,286.1616026320826,K,historical,CNRM-CM6-1,r24i1p1f2
730,Nov,1910,286.4723486861688,285.02342378124746,K,historical,CNRM-CM6-1,r24i1p1f2
731,Dec,1910,285.92271425150136,284.3181309831859,K,historical,CNRM-CM6-1,r24i1p1f2
732,Jan,1911,285.95645102863807,284.22723913042245,K,historical,CNRM-CM6-1,r24i1p1f2
733,Feb,1911,286.39551604464486,284.5287501200006,K,historical,CNRM-CM6-1,r24i1p1f2
734,Mar,1911,286.7887881632338,285.0785910064002,K,historical,CNRM-CM6-1,r24i1p1f2
735,Apr,1911,287.5476684509008,286.1019080690861,K,historical,CNRM-CM6-1,r24i1p1f2
736,May,1911,287.95932895662753,286.8745366396583,K,historical,CNRM-CM6-1,r24i1p1f2
737,Jun,1911,288.3560737176811,287.6594691680561,K,historical,CNRM-CM6-1,r24i1p1f2
738,Jul,1911,288.8208840520415,288.28664879614934,K,historical,CNRM-CM6-1,r24i1p1f2
739,Aug,1911,288.6815213404833,288.07581526300095,K,historical,CNRM-CM6-1,r24i1p1f2
740,Sep,1911,288.1689903465433,287.3800566235485,K,historical,CNRM-CM6-1,r24i1p1f2
741,Oct,1911,287.4412029462946,286.2987766758029,K,historical,CNRM-CM6-1,r24i1p1f2
742,Nov,1911,286.77629510877216,285.2458665573825,K,historical,CNRM-CM6-1,r24i1p1f2
743,Dec,1911,286.18057958188825,284.428030174856,K,historical,CNRM-CM6-1,r24i1p1f2
744,Jan,1912,286.35102519392825,284.3307433727835,K,historical,CNRM-CM6-1,r24i1p1f2
745,Feb,1912,286.43575743191656,284.4503340681895,K,historical,CNRM-CM6-1,r24i1p1f2
746,Mar,1912,287.0800744401495,285.2793267973873,K,historical,CNRM-CM6-1,r24i1p1f2
747,Apr,1912,287.68434808458716,286.18369051978317,K,historical,CNRM-CM6-1,r24i1p1f2
748,May,1912,288.05141853012213,287.0276554482743,K,historical,CNRM-CM6-1,r24i1p1f2
749,Jun,1912,288.5250786550133,287.8211425903999,K,historical,CNRM-CM6-1,r24i1p1f2
750,Jul,1912,288.7828306424906,288.22228138607323,K,historical,CNRM-CM6-1,r24i1p1f2
751,Aug,1912,288.59289276513056,288.0194698614318,K,historical,CNRM-CM6-1,r24i1p1f2
752,Sep,1912,287.94152848780766,287.1705242574761,K,historical,CNRM-CM6-1,r24i1p1f2
753,Oct,1912,287.1722572353296,286.0403175983878,K,historical,CNRM-CM6-1,r24i1p1f2
754,Nov,1912,286.3584520000408,284.7740982220702,K,historical,CNRM-CM6-1,r24i1p1f2
755,Dec,1912,285.72573467000876,284.0307627023589,K,historical,CNRM-CM6-1,r24i1p1f2
756,Jan,1913,285.8952798756611,284.0988594812449,K,historical,CNRM-CM6-1,r24i1p1f2
757,Feb,1913,286.0071857690794,284.14612853010806,K,historical,CNRM-CM6-1,r24i1p1f2
758,Mar,1913,286.7136949521771,285.0112154402374,K,historical,CNRM-CM6-1,r24i1p1f2
759,Apr,1913,287.44150466580777,285.98044243863126,K,historical,CNRM-CM6-1,r24i1p1f2
760,May,1913,288.01890223177736,286.9192131039618,K,historical,CNRM-CM6-1,r24i1p1f2
761,Jun,1913,288.5218344829505,287.83634548527306,K,historical,CNRM-CM6-1,r24i1p1f2
762,Jul,1913,288.63838590773776,288.11584794859436,K,historical,CNRM-CM6-1,r24i1p1f2
763,Aug,1913,288.5901610983388,287.9959181083651,K,historical,CNRM-CM6-1,r24i1p1f2
764,Sep,1913,288.04830512691655,287.2795260073906,K,historical,CNRM-CM6-1,r24i1p1f2
765,Oct,1913,287.18285370048295,286.15187858788687,K,historical,CNRM-CM6-1,r24i1p1f2
766,Nov,1913,286.56158433920626,285.0991365157039,K,historical,CNRM-CM6-1,r24i1p1f2
767,Dec,1913,285.97363748851274,284.28205989183346,K,historical,CNRM-CM6-1,r24i1p1f2
768,Jan,1914,286.2710425892771,284.3793044511026,K,historical,CNRM-CM6-1,r24i1p1f2
769,Feb,1914,286.33468927209117,284.5785059105444,K,historical,CNRM-CM6-1,r24i1p1f2
770,Mar,1914,286.97135164160557,285.16131946318666,K,historical,CNRM-CM6-1,r24i1p1f2
771,Apr,1914,287.69732050789696,286.14843981941175,K,historical,CNRM-CM6-1,r24i1p1f2
772,May,1914,288.05268418988624,286.9269295657144,K,historical,CNRM-CM6-1,r24i1p1f2
773,Jun,1914,288.61434163607447,287.91007309575593,K,historical,CNRM-CM6-1,r24i1p1f2
774,Jul,1914,288.77364491508683,288.23076201561275,K,historical,CNRM-CM6-1,r24i1p1f2
775,Aug,1914,288.7258801729189,288.1433224969063,K,historical,CNRM-CM6-1,r24i1p1f2
776,Sep,1914,288.17256754945794,287.4246349061169,K,historical,CNRM-CM6-1,r24i1p1f2
777,Oct,1914,287.2500718687053,286.212830693651,K,historical,CNRM-CM6-1,r24i1p1f2
778,Nov,1914,286.704704429239,285.27025959287846,K,historical,CNRM-CM6-1,r24i1p1f2
779,Dec,1914,286.2010456814932,284.4789377648468,K,historical,CNRM-CM6-1,r24i1p1f2
780,Jan,1915,286.3590162112033,284.65041375307993,K,historical,CNRM-CM6-1,r24i1p1f2
781,Feb,1915,286.5895385649044,284.7051426844922,K,historical,CNRM-CM6-1,r24i1p1f2
782,Mar,1915,287.1415295844464,285.35339888898056,K,historical,CNRM-CM6-1,r24i1p1f2
783,Apr,1915,287.64819025403625,286.1411032916996,K,historical,CNRM-CM6-1,r24i1p1f2
784,May,1915,288.1988643953336,287.14728330883304,K,historical,CNRM-CM6-1,r24i1p1f2
785,Jun,1915,288.58744096085667,287.841895965056,K,historical,CNRM-CM6-1,r24i1p1f2
786,Jul,1915,288.9244878086268,288.3623685803579,K,historical,CNRM-CM6-1,r24i1p1f2
787,Aug,1915,288.84766494128087,288.26362862490686,K,historical,CNRM-CM6-1,r24i1p1f2
788,Sep,1915,288.3060028851505,287.53564211120994,K,historical,CNRM-CM6-1,r24i1p1f2
789,Oct,1915,287.5154439782236,286.39200874341833,K,historical,CNRM-CM6-1,r24i1p1f2
790,Nov,1915,286.73214957021617,285.2731063909035,K,historical,CNRM-CM6-1,r24i1p1f2
791,Dec,1915,286.163260111952,284.5325913612088,K,historical,CNRM-CM6-1,r24i1p1f2
792,Jan,1916,286.16335092335896,284.3033726778238,K,historical,CNRM-CM6-1,r24i1p1f2
793,Feb,1916,286.265166465659,284.35541652090075,K,historical,CNRM-CM6-1,r24i1p1f2
794,Mar,1916,287.05730603360024,285.2695397202049,K,historical,CNRM-CM6-1,r24i1p1f2
795,Apr,1916,287.7572545681524,286.31275453057964,K,historical,CNRM-CM6-1,r24i1p1f2
796,May,1916,288.19968975913736,287.1258015929986,K,historical,CNRM-CM6-1,r24i1p1f2
797,Jun,1916,288.58098929795983,287.87242028565174,K,historical,CNRM-CM6-1,r24i1p1f2
798,Jul,1916,289.0602028109427,288.50647864197964,K,historical,CNRM-CM6-1,r24i1p1f2
799,Aug,1916,288.95654914034105,288.36689906157676,K,historical,CNRM-CM6-1,r24i1p1f2
800,Sep,1916,288.3331485661947,287.5672421308901,K,historical,CNRM-CM6-1,r24i1p1f2
801,Oct,1916,287.31544965204915,286.2831549631267,K,historical,CNRM-CM6-1,r24i1p1f2
802,Nov,1916,286.55473843159666,285.063172333943,K,historical,CNRM-CM6-1,r24i1p1f2
803,Dec,1916,286.1862192589506,284.4460795461444,K,historical,CNRM-CM6-1,r24i1p1f2
804,Jan,1917,286.19752663318155,284.30715598235815,K,historical,CNRM-CM6-1,r24i1p1f2
805,Feb,1917,286.4460533255091,284.6773181029869,K,historical,CNRM-CM6-1,r24i1p1f2
806,Mar,1917,287.1482723581598,285.40682869260536,K,historical,CNRM-CM6-1,r24i1p1f2
807,Apr,1917,287.77415564282916,286.33161250359,K,historical,CNRM-CM6-1,r24i1p1f2
808,May,1917,288.13572605115246,287.04496733757475,K,historical,CNRM-CM6-1,r24i1p1f2
809,Jun,1917,288.709238614992,288.002573414656,K,historical,CNRM-CM6-1,r24i1p1f2
810,Jul,1917,289.03910926392,288.4671865000919,K,historical,CNRM-CM6-1,r24i1p1f2
811,Aug,1917,288.8739713909434,288.2806267873938,K,historical,CNRM-CM6-1,r24i1p1f2
812,Sep,1917,288.4313730704984,287.6368425233753,K,historical,CNRM-CM6-1,r24i1p1f2
813,Oct,1917,287.4304296156648,286.36545352515566,K,historical,CNRM-CM6-1,r24i1p1f2
814,Nov,1917,286.83848278446635,285.3824771804155,K,historical,CNRM-CM6-1,r24i1p1f2
815,Dec,1917,286.0829573980512,284.33856850186817,K,historical,CNRM-CM6-1,r24i1p1f2
816,Jan,1918,286.1447816306359,284.30393845369457,K,historical,CNRM-CM6-1,r24i1p1f2
817,Feb,1918,286.41327862727263,284.54438647313515,K,historical,CNRM-CM6-1,r24i1p1f2
818,Mar,1918,287.1059420129334,285.3191644575609,K,historical,CNRM-CM6-1,r24i1p1f2
819,Apr,1918,287.7425233043916,286.1958287283015,K,historical,CNRM-CM6-1,r24i1p1f2
820,May,1918,288.1083235204443,286.9730736475425,K,historical,CNRM-CM6-1,r24i1p1f2
821,Jun,1918,288.6178935738371,287.89689742431506,K,historical,CNRM-CM6-1,r24i1p1f2
822,Jul,1918,288.8690797037162,288.3213966345859,K,historical,CNRM-CM6-1,r24i1p1f2
823,Aug,1918,288.7478318326192,288.1836295285022,K,historical,CNRM-CM6-1,r24i1p1f2
824,Sep,1918,288.18621243212584,287.412964680742,K,historical,CNRM-CM6-1,r24i1p1f2
825,Oct,1918,287.4702188919461,286.3806640549159,K,historical,CNRM-CM6-1,r24i1p1f2
826,Nov,1918,286.53407354745804,285.05195015826604,K,historical,CNRM-CM6-1,r24i1p1f2
827,Dec,1918,285.935865323141,284.29743213538217,K,historical,CNRM-CM6-1,r24i1p1f2
828,Jan,1919,285.7823948794528,284.0073214632497,K,historical,CNRM-CM6-1,r24i1p1f2
829,Feb,1919,286.13603974067973,284.2033616527255,K,historical,CNRM-CM6-1,r24i1p1f2
830,Mar,1919,286.86639261528745,285.06630551140574,K,historical,CNRM-CM6-1,r24i1p1f2
831,Apr,1919,287.4145094110133,285.9464214710326,K,historical,CNRM-CM6-1,r24i1p1f2
832,May,1919,288.00814935602773,286.9774900368394,K,historical,CNRM-CM6-1,r24i1p1f2
833,Jun,1919,288.57535543033794,287.8937836638186,K,historical,CNRM-CM6-1,r24i1p1f2
834,Jul,1919,288.9556368689973,288.4262768046696,K,historical,CNRM-CM6-1,r24i1p1f2
835,Aug,1919,288.7049286136951,288.13977155716475,K,historical,CNRM-CM6-1,r24i1p1f2
836,Sep,1919,288.25116505308813,287.51101521706585,K,historical,CNRM-CM6-1,r24i1p1f2
837,Oct,1919,287.31013830842477,286.3219488186323,K,historical,CNRM-CM6-1,r24i1p1f2
838,Nov,1919,286.6452268523129,285.26275484475576,K,historical,CNRM-CM6-1,r24i1p1f2
839,Dec,1919,286.19733943803215,284.48785688574304,K,historical,CNRM-CM6-1,r24i1p1f2
