,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,286.96020716055244,285.0746318783798,K,historical,CanESM5,r7i1p2f1
312,Jan,1876,286.62262859247596,284.5450890039459,K,historical,CanESM5,r7i1p2f1
313,Feb,1876,286.60275999246534,284.5513799584822,K,historical,CanESM5,r7i1p2f1
314,Mar,1876,287.2864248122678,285.29310867977836,K,historical,CanESM5,r7i1p2f1
315,Apr,1876,287.84042827474184,286.3694986036704,K,historical,CanESM5,r7i1p2f1
316,May,1876,288.59613754859856,287.5574065745445,K,historical,CanESM5,r7i1p2f1
317,Jun,1876,288.9536808139768,288.1650045722224,K,historical,CanESM5,r7i1p2f1
318,Jul,1876,289.16998913064094,288.5272081169847,K,historical,CanESM5,r7i1p2f1
319,Aug,1876,289.0916430923292,288.3916308505161,K,historical,CanESM5,r7i1p2f1
320,Sep,1876,288.6844853349894,287.70945562512196,K,historical,CanESM5,r7i1p2f1
321,Oct,1876,287.99286484620234,286.6166562136704,K,historical,CanESM5,r7i1p2f1
322,Nov,1876,287.6297057202566,285.9011236789134,K,historical,CanESM5,r7i1p2f1
323,Dec,1876,287.0799927241751,285.0846038539874,K,historical,CanESM5,r7i1p2f1
324,Jan,1877,286.9855802282075,284.7661381068263,K,historical,CanESM5,r7i1p2f1
325,Feb,1877,286.83614226483866,284.84907696565335,K,historical,CanESM5,r7i1p2f1
326,Mar,1877,287.42863876762,285.48511153913574,K,historical,CanESM5,r7i1p2f1
327,Apr,1877,288.0840831916498,286.4894686484231,K,historical,CanESM5,r7i1p2f1
328,May,1877,288.73526301952586,287.6108463202426,K,historical,CanESM5,r7i1p2f1
329,Jun,1877,289.0362635324491,288.219640882464,K,historical,CanESM5,r7i1p2f1
330,Jul,1877,289.0029692966371,288.3397002266918,K,historical,CanESM5,r7i1p2f1
331,Aug,1877,288.92905778927036,288.2390391435699,K,historical,CanESM5,r7i1p2f1
332,Sep,1877,288.4040734715525,287.46837297083005,K,historical,CanESM5,r7i1p2f1
333,Oct,1877,287.9083326921608,286.5639878845736,K,historical,CanESM5,r7i1p2f1
334,Nov,1877,287.2382014602544,285.50352898297257,K,historical,CanESM5,r7i1p2f1
335,Dec,1877,286.68716094031925,284.69856885076496,K,historical,CanESM5,r7i1p2f1
336,Jan,1878,286.65006495518287,284.427639440971,K,historical,CanESM5,r7i1p2f1
337,Feb,1878,286.8343438541546,284.657655080571,K,historical,CanESM5,r7i1p2f1
338,Mar,1878,287.291407582518,285.40992614870686,K,historical,CanESM5,r7i1p2f1
339,Apr,1878,287.77338903451425,286.18850860485475,K,historical,CanESM5,r7i1p2f1
340,May,1878,288.49513027167586,287.3093981126241,K,historical,CanESM5,r7i1p2f1
341,Jun,1878,288.8084245867931,288.0204687539515,K,historical,CanESM5,r7i1p2f1
342,Jul,1878,289.1113575321908,288.4352001081385,K,historical,CanESM5,r7i1p2f1
343,Aug,1878,288.8996113935904,288.16115192468885,K,historical,CanESM5,r7i1p2f1
344,Sep,1878,288.5870300996665,287.5538269899815,K,historical,CanESM5,r7i1p2f1
345,Oct,1878,287.90529095316646,286.5463299111837,K,historical,CanESM5,r7i1p2f1
346,Nov,1878,287.6841513282765,285.7873214722862,K,historical,CanESM5,r7i1p2f1
347,Dec,1878,286.9652726966212,284.87516802499186,K,historical,CanESM5,r7i1p2f1
348,Jan,1879,286.80793292707824,284.5971039723335,K,historical,CanESM5,r7i1p2f1
349,Feb,1879,286.8344490556597,284.78266066536287,K,historical,CanESM5,r7i1p2f1
350,Mar,1879,287.3559298316977,285.38480224810314,K,historical,CanESM5,r7i1p2f1
351,Apr,1879,287.8870037158124,286.3600998029977,K,historical,CanESM5,r7i1p2f1
352,May,1879,288.64884837827583,287.57292919681527,K,historical,CanESM5,r7i1p2f1
353,Jun,1879,288.92734466002867,288.19463106975996,K,historical,CanESM5,r7i1p2f1
354,Jul,1879,289.1285384929214,288.47868276208965,K,historical,CanESM5,r7i1p2f1
355,Aug,1879,289.0814847264145,288.39039767687007,K,historical,CanESM5,r7i1p2f1
356,Sep,1879,288.59038109756096,287.6444820743624,K,historical,CanESM5,r7i1p2f1
357,Oct,1879,288.0013902863854,286.6177122457492,K,historical,CanESM5,r7i1p2f1
358,Nov,1879,287.5574453755321,285.78905578411036,K,historical,CanESM5,r7i1p2f1
359,Dec,1879,287.1391879957394,285.1897367125249,K,historical,CanESM5,r7i1p2f1
360,Jan,1880,286.87985494394235,284.7576759015011,K,historical,CanESM5,r7i1p2f1
361,Feb,1880,287.1618463580577,284.9911079583627,K,historical,CanESM5,r7i1p2f1
362,Mar,1880,287.62460820966066,285.56654409821533,K,historical,CanESM5,r7i1p2f1
363,Apr,1880,288.1786108415711,286.5433109984577,K,historical,CanESM5,r7i1p2f1
364,May,1880,288.8041706628015,287.65852450763015,K,historical,CanESM5,r7i1p2f1
365,Jun,1880,289.1137768592839,288.2722931602956,K,historical,CanESM5,r7i1p2f1
366,Jul,1880,289.18458636950214,288.51386135991964,K,historical,CanESM5,r7i1p2f1
367,Aug,1880,289.20284578293496,288.47940807431047,K,historical,CanESM5,r7i1p2f1
368,Sep,1880,288.63192526996784,287.59904031069567,K,historical,CanESM5,r7i1p2f1
369,Oct,1880,288.09440125216423,286.6310500423287,K,historical,CanESM5,r7i1p2f1
370,Nov,1880,287.63807732278116,285.6753482841466,K,historical,CanESM5,r7i1p2f1
371,Dec,1880,287.1184695240623,285.105588333733,K,historical,CanESM5,r7i1p2f1
372,Jan,1881,286.8885066354492,284.8516272473902,K,historical,CanESM5,r7i1p2f1
373,Feb,1881,286.76095663135834,284.7423181240104,K,historical,CanESM5,r7i1p2f1
374,Mar,1881,287.2317831519938,285.29543191881265,K,historical,CanESM5,r7i1p2f1
375,Apr,1881,288.19639486464115,286.63871409482493,K,historical,CanESM5,r7i1p2f1
376,May,1881,288.5847296107793,287.518305382161,K,historical,CanESM5,r7i1p2f1
377,Jun,1881,288.86371236437174,288.0968678302024,K,historical,CanESM5,r7i1p2f1
378,Jul,1881,289.06058192068207,288.4163880439889,K,historical,CanESM5,r7i1p2f1
379,Aug,1881,288.90138196755123,288.2167753801225,K,historical,CanESM5,r7i1p2f1
380,Sep,1881,288.58107038150496,287.59446825324926,K,historical,CanESM5,r7i1p2f1
381,Oct,1881,288.02407217914487,286.53991265222703,K,historical,CanESM5,r7i1p2f1
382,Nov,1881,287.3756280660147,285.5725285313862,K,historical,CanESM5,r7i1p2f1
383,Dec,1881,286.7741074913615,284.7563713363736,K,historical,CanESM5,r7i1p2f1
384,Jan,1882,286.85228791892445,284.8142747470384,K,historical,CanESM5,r7i1p2f1
385,Feb,1882,286.89790980291366,284.8041068177169,K,historical,CanESM5,r7i1p2f1
386,Mar,1882,287.13779386859784,285.2823705406251,K,historical,CanESM5,r7i1p2f1
387,Apr,1882,288.0054321524724,286.47700501416165,K,historical,CanESM5,r7i1p2f1
388,May,1882,288.55554039346094,287.5387130497422,K,historical,CanESM5,r7i1p2f1
389,Jun,1882,288.9010581490637,288.1458073961686,K,historical,CanESM5,r7i1p2f1
390,Jul,1882,289.0800103600723,288.442567710968,K,historical,CanESM5,r7i1p2f1
391,Aug,1882,289.07274436949956,288.3710441791904,K,historical,CanESM5,r7i1p2f1
392,Sep,1882,288.5563933233251,287.5891527224513,K,historical,CanESM5,r7i1p2f1
393,Oct,1882,288.03805005027573,286.72409975988234,K,historical,CanESM5,r7i1p2f1
394,Nov,1882,287.5753737678402,285.9288624523354,K,historical,CanESM5,r7i1p2f1
395,Dec,1882,287.00532234035376,285.12304211678895,K,historical,CanESM5,r7i1p2f1
396,Jan,1883,286.47511221916074,284.5311433824538,K,historical,CanESM5,r7i1p2f1
397,Feb,1883,286.5235867230185,284.56065225705737,K,historical,CanESM5,r7i1p2f1
398,Mar,1883,287.15093778330754,285.2697741187737,K,historical,CanESM5,r7i1p2f1
399,Apr,1883,287.9771081266919,286.50718663754463,K,historical,CanESM5,r7i1p2f1
400,May,1883,288.4242190979604,287.30805115150747,K,historical,CanESM5,r7i1p2f1
401,Jun,1883,288.8879585561658,288.0937961147232,K,historical,CanESM5,r7i1p2f1
402,Jul,1883,289.1539805098086,288.51232866422174,K,historical,CanESM5,r7i1p2f1
403,Aug,1883,289.09968614888345,288.37237799526326,K,historical,CanESM5,r7i1p2f1
404,Sep,1883,288.53310942290335,287.58317189675756,K,historical,CanESM5,r7i1p2f1
405,Oct,1883,287.84734399890107,286.4780386008054,K,historical,CanESM5,r7i1p2f1
406,Nov,1883,287.3187640241898,285.5282484880184,K,historical,CanESM5,r7i1p2f1
407,Dec,1883,286.5524411996668,284.6299988968425,K,historical,CanESM5,r7i1p2f1
408,Jan,1884,286.49391336839045,284.4539045317496,K,historical,CanESM5,r7i1p2f1
409,Feb,1884,286.614018815152,284.6706357494936,K,historical,CanESM5,r7i1p2f1
410,Mar,1884,286.96653522042936,285.1542104383794,K,historical,CanESM5,r7i1p2f1
411,Apr,1884,287.431094428934,285.90481096830587,K,historical,CanESM5,r7i1p2f1
412,May,1884,288.25795957908423,287.1741160480651,K,historical,CanESM5,r7i1p2f1
413,Jun,1884,288.6637487585611,287.8980632843764,K,historical,CanESM5,r7i1p2f1
414,Jul,1884,288.7742632590788,288.11856388852567,K,historical,CanESM5,r7i1p2f1
415,Aug,1884,288.5432380843419,287.8234487840652,K,historical,CanESM5,r7i1p2f1
416,Sep,1884,288.2928746586967,287.3329873280407,K,historical,CanESM5,r7i1p2f1
417,Oct,1884,287.630894215578,286.1817907017575,K,historical,CanESM5,r7i1p2f1
418,Nov,1884,287.13861965194667,285.3591676675426,K,historical,CanESM5,r7i1p2f1
419,Dec,1884,286.73858830189323,284.8318413478567,K,historical,CanESM5,r7i1p2f1
420,Jan,1885,286.3217914497247,284.28619733409164,K,historical,CanESM5,r7i1p2f1
421,Feb,1885,286.5012356195209,284.3824368915809,K,historical,CanESM5,r7i1p2f1
422,Mar,1885,286.9333564805897,284.96023106511666,K,historical,CanESM5,r7i1p2f1
423,Apr,1885,287.744412412234,286.1788879716876,K,historical,CanESM5,r7i1p2f1
424,May,1885,288.2675137406554,287.1383397526482,K,historical,CanESM5,r7i1p2f1
425,Jun,1885,288.74085710985565,287.9818945922234,K,historical,CanESM5,r7i1p2f1
426,Jul,1885,289.00754101152927,288.3756057285833,K,historical,CanESM5,r7i1p2f1
427,Aug,1885,288.99447596993434,288.2814428372983,K,historical,CanESM5,r7i1p2f1
428,Sep,1885,288.55440720338936,287.5627897597028,K,historical,CanESM5,r7i1p2f1
429,Oct,1885,287.8893207857892,286.369820219103,K,historical,CanESM5,r7i1p2f1
430,Nov,1885,287.3769873679434,285.52326985643697,K,historical,CanESM5,r7i1p2f1
431,Dec,1885,286.89663457283586,284.8572228310648,K,historical,CanESM5,r7i1p2f1
432,Jan,1886,286.90118452860884,284.70173787052045,K,historical,CanESM5,r7i1p2f1
433,Feb,1886,286.61608248402314,284.49382037928666,K,historical,CanESM5,r7i1p2f1
434,Mar,1886,286.8958147546789,284.99738330284134,K,historical,CanESM5,r7i1p2f1
435,Apr,1886,287.9544717772564,286.41215594256164,K,historical,CanESM5,r7i1p2f1
436,May,1886,288.2985830864543,287.2105772901494,K,historical,CanESM5,r7i1p2f1
437,Jun,1886,288.6698163365688,287.88513408898905,K,historical,CanESM5,r7i1p2f1
438,Jul,1886,288.86310428617014,288.22761395034416,K,historical,CanESM5,r7i1p2f1
439,Aug,1886,288.77362357721233,288.08890239938137,K,historical,CanESM5,r7i1p2f1
440,Sep,1886,288.42524854364206,287.4239434387018,K,historical,CanESM5,r7i1p2f1
441,Oct,1886,287.70666282399714,286.3076572433979,K,historical,CanESM5,r7i1p2f1
442,Nov,1886,287.2808776568207,285.39954159028713,K,historical,CanESM5,r7i1p2f1
443,Dec,1886,286.5870808782151,284.62415645619234,K,historical,CanESM5,r7i1p2f1
444,Jan,1887,286.4926186153066,284.3517364242063,K,historical,CanESM5,r7i1p2f1
445,Feb,1887,286.71012591019746,284.636108549048,K,historical,CanESM5,r7i1p2f1
446,Mar,1887,287.1737590246367,285.14294421703795,K,historical,CanESM5,r7i1p2f1
447,Apr,1887,287.86466214940015,286.3163905788855,K,historical,CanESM5,r7i1p2f1
448,May,1887,288.40834947988543,287.2970769163535,K,historical,CanESM5,r7i1p2f1
449,Jun,1887,288.5375635236576,287.7862128068987,K,historical,CanESM5,r7i1p2f1
450,Jul,1887,288.811946318883,288.1529752168956,K,historical,CanESM5,r7i1p2f1
451,Aug,1887,288.7267081265206,288.0191242692528,K,historical,CanESM5,r7i1p2f1
452,Sep,1887,288.21284024991724,287.30710993163075,K,historical,CanESM5,r7i1p2f1
453,Oct,1887,287.7958263838035,286.31116654412455,K,historical,CanESM5,r7i1p2f1
454,Nov,1887,287.37675684143346,285.4519608545676,K,historical,CanESM5,r7i1p2f1
455,Dec,1887,286.534712609742,284.55596598908147,K,historical,CanESM5,r7i1p2f1
456,Jan,1888,286.48315468596115,284.23870667674987,K,historical,CanESM5,r7i1p2f1
457,Feb,1888,286.98865995015035,284.6814489183367,K,historical,CanESM5,r7i1p2f1
458,Mar,1888,287.33132257077,285.278677786792,K,historical,CanESM5,r7i1p2f1
459,Apr,1888,287.85433777517494,286.29802356297216,K,historical,CanESM5,r7i1p2f1
460,May,1888,288.3447003649422,287.2153497043102,K,historical,CanESM5,r7i1p2f1
461,Jun,1888,288.97695372985004,288.1772972332901,K,historical,CanESM5,r7i1p2f1
462,Jul,1888,289.03280228357687,288.3583957256114,K,historical,CanESM5,r7i1p2f1
463,Aug,1888,289.04580092338364,288.3183479422428,K,historical,CanESM5,r7i1p2f1
464,Sep,1888,288.67044749430806,287.64255209283397,K,historical,CanESM5,r7i1p2f1
465,Oct,1888,288.0287344915973,286.52752457283094,K,historical,CanESM5,r7i1p2f1
466,Nov,1888,287.37007083451977,285.622787426378,K,historical,CanESM5,r7i1p2f1
467,Dec,1888,287.09492941572466,284.96837801388523,K,historical,CanESM5,r7i1p2f1
468,Jan,1889,286.90898132298224,284.7166768338363,K,historical,CanESM5,r7i1p2f1
469,Feb,1889,286.9467434599224,284.88169050805055,K,historical,CanESM5,r7i1p2f1
470,Mar,1889,287.3640351499824,285.41201170946766,K,historical,CanESM5,r7i1p2f1
471,Apr,1889,287.9132000672477,286.3452654600435,K,historical,CanESM5,r7i1p2f1
472,May,1889,288.42442452442964,287.2594945066289,K,historical,CanESM5,r7i1p2f1
473,Jun,1889,288.83795360715243,288.05133690601235,K,historical,CanESM5,r7i1p2f1
474,Jul,1889,289.0463328852159,288.3838069907469,K,historical,CanESM5,r7i1p2f1
475,Aug,1889,288.88055707160566,288.1635043889792,K,historical,CanESM5,r7i1p2f1
476,Sep,1889,288.4399559672629,287.43271882960215,K,historical,CanESM5,r7i1p2f1
477,Oct,1889,288.02031721369593,286.5826020076053,K,historical,CanESM5,r7i1p2f1
478,Nov,1889,287.3497137808054,285.67359446679836,K,historical,CanESM5,r7i1p2f1
479,Dec,1889,286.82118692666086,284.78147768354444,K,historical,CanESM5,r7i1p2f1
480,Jan,1890,286.39581478278666,284.1132377449311,K,historical,CanESM5,r7i1p2f1
481,Feb,1890,286.86548326257486,284.5453903684785,K,historical,CanESM5,r7i1p2f1
482,Mar,1890,287.22394864269694,285.20438793774,K,historical,CanESM5,r7i1p2f1
483,Apr,1890,287.7769887333374,286.22730224051656,K,historical,CanESM5,r7i1p2f1
484,May,1890,288.40541741644677,287.2640431838614,K,historical,CanESM5,r7i1p2f1
485,Jun,1890,288.7690219966762,287.98080568205216,K,historical,CanESM5,r7i1p2f1
486,Jul,1890,288.9585087661315,288.30456095912126,K,historical,CanESM5,r7i1p2f1
487,Aug,1890,288.8729177017578,288.15986085635205,K,historical,CanESM5,r7i1p2f1
488,Sep,1890,288.4302379147142,287.38293568366583,K,historical,CanESM5,r7i1p2f1
489,Oct,1890,287.94698432646334,286.4520115870824,K,historical,CanESM5,r7i1p2f1
490,Nov,1890,287.4330994992048,285.5557707455806,K,historical,CanESM5,r7i1p2f1
491,Dec,1890,286.80928096986213,284.7524992368365,K,historical,CanESM5,r7i1p2f1
492,Jan,1891,286.6240983948695,284.3851332489756,K,historical,CanESM5,r7i1p2f1
493,Feb,1891,286.9211560688955,284.58818577946516,K,historical,CanESM5,r7i1p2f1
494,Mar,1891,287.2552284521062,285.17247434625824,K,historical,CanESM5,r7i1p2f1
495,Apr,1891,287.95197831041054,286.3595773908588,K,historical,CanESM5,r7i1p2f1
496,May,1891,288.55194619075,287.4033781456415,K,historical,CanESM5,r7i1p2f1
497,Jun,1891,288.8202715585136,288.04570525386316,K,historical,CanESM5,r7i1p2f1
498,Jul,1891,289.0638843739293,288.4057536634776,K,historical,CanESM5,r7i1p2f1
499,Aug,1891,288.90724965380787,288.17006078518966,K,historical,CanESM5,r7i1p2f1
500,Sep,1891,288.29749084471115,287.2207358140393,K,historical,CanESM5,r7i1p2f1
501,Oct,1891,287.71023016519047,286.2175519335558,K,historical,CanESM5,r7i1p2f1
502,Nov,1891,287.21771570657705,285.28459259920703,K,historical,CanESM5,r7i1p2f1
503,Dec,1891,286.76298642586045,284.70304860182296,K,historical,CanESM5,r7i1p2f1
504,Jan,1892,286.5303775062087,284.459696052807,K,historical,CanESM5,r7i1p2f1
505,Feb,1892,286.5027657216246,284.43426097629515,K,historical,CanESM5,r7i1p2f1
506,Mar,1892,287.0412287620694,285.1850109133623,K,historical,CanESM5,r7i1p2f1
507,Apr,1892,288.06866460723455,286.46490433949486,K,historical,CanESM5,r7i1p2f1
508,May,1892,288.3803860417675,287.31187634390056,K,historical,CanESM5,r7i1p2f1
509,Jun,1892,288.8112044884953,288.0552406929702,K,historical,CanESM5,r7i1p2f1
510,Jul,1892,289.1543501796946,288.5174796419451,K,historical,CanESM5,r7i1p2f1
511,Aug,1892,288.76475501849177,288.04426764766305,K,historical,CanESM5,r7i1p2f1
512,Sep,1892,288.53093567851914,287.5155797360119,K,historical,CanESM5,r7i1p2f1
513,Oct,1892,288.0085747973132,286.6276558586598,K,historical,CanESM5,r7i1p2f1
514,Nov,1892,287.6116207321363,285.71459956952987,K,historical,CanESM5,r7i1p2f1
515,Dec,1892,287.1686543580899,285.178516435654,K,historical,CanESM5,r7i1p2f1
516,Jan,1893,286.70014613543344,284.6292309491656,K,historical,CanESM5,r7i1p2f1
517,Feb,1893,287.0412715542726,284.8654437861036,K,historical,CanESM5,r7i1p2f1
518,Mar,1893,287.4176330947005,285.43503501807163,K,historical,CanESM5,r7i1p2f1
519,Apr,1893,288.0192968878268,286.39666877031993,K,historical,CanESM5,r7i1p2f1
520,May,1893,288.48964080501514,287.32793547383136,K,historical,CanESM5,r7i1p2f1
521,Jun,1893,288.9346129050002,288.12173512994315,K,historical,CanESM5,r7i1p2f1
522,Jul,1893,289.1825306832248,288.5094592120661,K,historical,CanESM5,r7i1p2f1
523,Aug,1893,289.02606643755894,288.294008826168,K,historical,CanESM5,r7i1p2f1
524,Sep,1893,288.4101085557161,287.3901735920859,K,historical,CanESM5,r7i1p2f1
525,Oct,1893,287.855687137856,286.383097188938,K,historical,CanESM5,r7i1p2f1
526,Nov,1893,287.3628432864171,285.5504557924673,K,historical,CanESM5,r7i1p2f1
527,Dec,1893,286.895793716576,284.7686543310087,K,historical,CanESM5,r7i1p2f1
528,Jan,1894,286.31818960265315,284.1622332419799,K,historical,CanESM5,r7i1p2f1
529,Feb,1894,286.71903272116333,284.53630257224785,K,historical,CanESM5,r7i1p2f1
530,Mar,1894,287.32533692041216,285.35083371220935,K,historical,CanESM5,r7i1p2f1
531,Apr,1894,287.98335995570136,286.3152832937399,K,historical,CanESM5,r7i1p2f1
532,May,1894,288.6011240080411,287.4704956019104,K,historical,CanESM5,r7i1p2f1
533,Jun,1894,288.8813017861375,288.0751672310683,K,historical,CanESM5,r7i1p2f1
534,Jul,1894,289.25956869747466,288.57464869931607,K,historical,CanESM5,r7i1p2f1
535,Aug,1894,288.93223958020906,288.18623751363526,K,historical,CanESM5,r7i1p2f1
536,Sep,1894,288.540393579975,287.475537698838,K,historical,CanESM5,r7i1p2f1
537,Oct,1894,287.9761237324004,286.47655470506083,K,historical,CanESM5,r7i1p2f1
538,Nov,1894,287.255003556694,285.362819672667,K,historical,CanESM5,r7i1p2f1
539,Dec,1894,286.7139789376099,284.66808780614235,K,historical,CanESM5,r7i1p2f1
540,Jan,1895,286.62617529352326,284.4567900938027,K,historical,CanESM5,r7i1p2f1
541,Feb,1895,286.8931859703467,284.76441264079534,K,historical,CanESM5,r7i1p2f1
542,Mar,1895,287.39693628138923,285.46543654070024,K,historical,CanESM5,r7i1p2f1
543,Apr,1895,288.09249586058735,286.49443624594,K,historical,CanESM5,r7i1p2f1
544,May,1895,288.70234727317876,287.58768052145086,K,historical,CanESM5,r7i1p2f1
545,Jun,1895,288.9828382368544,288.206089225088,K,historical,CanESM5,r7i1p2f1
546,Jul,1895,289.20836308764194,288.55052717165626,K,historical,CanESM5,r7i1p2f1
547,Aug,1895,289.05978232641394,288.3608758002447,K,historical,CanESM5,r7i1p2f1
548,Sep,1895,288.6064048946223,287.6321933041609,K,historical,CanESM5,r7i1p2f1
549,Oct,1895,288.17546575371216,286.78117253761735,K,historical,CanESM5,r7i1p2f1
550,Nov,1895,287.5977802848793,285.731276441852,K,historical,CanESM5,r7i1p2f1
551,Dec,1895,287.10743212576364,285.0847686836615,K,historical,CanESM5,r7i1p2f1
552,Jan,1896,286.8481090312894,284.7079031561874,K,historical,CanESM5,r7i1p2f1
553,Feb,1896,286.8948858016403,284.65009756217194,K,historical,CanESM5,r7i1p2f1
554,Mar,1896,287.52541894283723,285.403235017783,K,historical,CanESM5,r7i1p2f1
555,Apr,1896,288.0747619578882,286.44673764746113,K,historical,CanESM5,r7i1p2f1
556,May,1896,288.57570798060044,287.4228100506591,K,historical,CanESM5,r7i1p2f1
557,Jun,1896,289.0334266636409,288.22630508519853,K,historical,CanESM5,r7i1p2f1
558,Jul,1896,289.16508227828115,288.5115483597803,K,historical,CanESM5,r7i1p2f1
559,Aug,1896,288.9298368565461,288.1863941406747,K,historical,CanESM5,r7i1p2f1
560,Sep,1896,288.60399933707066,287.5567125555442,K,historical,CanESM5,r7i1p2f1
561,Oct,1896,288.05138117120026,286.5688942336908,K,historical,CanESM5,r7i1p2f1
562,Nov,1896,287.43603572596794,285.6192297648277,K,historical,CanESM5,r7i1p2f1
563,Dec,1896,287.053546534674,285.01084746506103,K,historical,CanESM5,r7i1p2f1
564,Jan,1897,286.49169043256063,284.3778822125812,K,historical,CanESM5,r7i1p2f1
565,Feb,1897,286.62302944928075,284.4480066895629,K,historical,CanESM5,r7i1p2f1
566,Mar,1897,287.40775264400236,285.54585760254037,K,historical,CanESM5,r7i1p2f1
567,Apr,1897,288.0670441158887,286.59701648951517,K,historical,CanESM5,r7i1p2f1
568,May,1897,288.48848861636395,287.41094700240274,K,historical,CanESM5,r7i1p2f1
569,Jun,1897,289.01624444321794,288.21594770865744,K,historical,CanESM5,r7i1p2f1
570,Jul,1897,289.1757906291726,288.514791591632,K,historical,CanESM5,r7i1p2f1
571,Aug,1897,289.02638629020083,288.2937094355802,K,historical,CanESM5,r7i1p2f1
572,Sep,1897,288.4100312674585,287.4220041628756,K,historical,CanESM5,r7i1p2f1
573,Oct,1897,287.9925060862951,286.4978982679274,K,historical,CanESM5,r7i1p2f1
574,Nov,1897,287.44708517335664,285.6288722217596,K,historical,CanESM5,r7i1p2f1
575,Dec,1897,286.97155803584786,284.90588178386315,K,historical,CanESM5,r7i1p2f1
576,Jan,1898,286.5290813528458,284.4871008699478,K,historical,CanESM5,r7i1p2f1
577,Feb,1898,286.7514444563476,284.5598188095048,K,historical,CanESM5,r7i1p2f1
578,Mar,1898,287.2930249808705,285.2755932637394,K,historical,CanESM5,r7i1p2f1
579,Apr,1898,288.04013240118485,286.4387461175544,K,historical,CanESM5,r7i1p2f1
580,May,1898,288.3972690898412,287.2431237274026,K,historical,CanESM5,r7i1p2f1
581,Jun,1898,289.09092819768887,288.3062071135674,K,historical,CanESM5,r7i1p2f1
582,Jul,1898,289.05270118379343,288.4050622839996,K,historical,CanESM5,r7i1p2f1
583,Aug,1898,288.9924497727461,288.26032582175463,K,historical,CanESM5,r7i1p2f1
584,Sep,1898,288.6590288285152,287.62680882788345,K,historical,CanESM5,r7i1p2f1
585,Oct,1898,288.0945038152867,286.65544767393163,K,historical,CanESM5,r7i1p2f1
586,Nov,1898,287.33224095040936,285.5081049716396,K,historical,CanESM5,r7i1p2f1
587,Dec,1898,286.9348150185631,284.92497018209076,K,historical,CanESM5,r7i1p2f1
588,Jan,1899,286.64504818793904,284.55777734401966,K,historical,CanESM5,r7i1p2f1
589,Feb,1899,286.8303772662063,284.79102954362395,K,historical,CanESM5,r7i1p2f1
590,Mar,1899,287.17813998675445,285.18686479999315,K,historical,CanESM5,r7i1p2f1
591,Apr,1899,287.960701800846,286.3645949796465,K,historical,CanESM5,r7i1p2f1
592,May,1899,288.4896868072217,287.38035290304373,K,historical,CanESM5,r7i1p2f1
593,Jun,1899,289.0306226534284,288.2721271052537,K,historical,CanESM5,r7i1p2f1
594,Jul,1899,289.09543272250437,288.45401449749806,K,historical,CanESM5,r7i1p2f1
595,Aug,1899,288.9855092426205,288.26483524748295,K,historical,CanESM5,r7i1p2f1
596,Sep,1899,288.52777743478754,287.4889894296528,K,historical,CanESM5,r7i1p2f1
597,Oct,1899,288.1583035183833,286.67695525607434,K,historical,CanESM5,r7i1p2f1
598,Nov,1899,287.43330593375,285.6325710486945,K,historical,CanESM5,r7i1p2f1
599,Dec,1899,287.11255493941877,285.15436684859736,K,historical,CanESM5,r7i1p2f1
600,Jan,1900,286.66565707436746,284.6209486637302,K,historical,CanESM5,r7i1p2f1
601,Feb,1900,286.908005926136,284.7192029868838,K,historical,CanESM5,r7i1p2f1
602,Mar,1900,287.3664129638525,285.3062564576579,K,historical,CanESM5,r7i1p2f1
603,Apr,1900,287.9317117902966,286.31309302915326,K,historical,CanESM5,r7i1p2f1
604,May,1900,288.5006007451345,287.36440059438996,K,historical,CanESM5,r7i1p2f1
605,Jun,1900,288.8336247332747,288.03453971068245,K,historical,CanESM5,r7i1p2f1
606,Jul,1900,288.98783420688386,288.34224141439825,K,historical,CanESM5,r7i1p2f1
607,Aug,1900,288.89561978989633,288.2043144304303,K,historical,CanESM5,r7i1p2f1
608,Sep,1900,288.3046053846608,287.32059981902034,K,historical,CanESM5,r7i1p2f1
609,Oct,1900,287.95097320681714,286.48872376442836,K,historical,CanESM5,r7i1p2f1
610,Nov,1900,287.275831807635,285.54105374297285,K,historical,CanESM5,r7i1p2f1
611,Dec,1900,286.89420614441207,284.77836684241373,K,historical,CanESM5,r7i1p2f1
612,Jan,1901,286.58763312466994,284.4150356824738,K,historical,CanESM5,r7i1p2f1
613,Feb,1901,286.6217937199017,284.5675659422191,K,historical,CanESM5,r7i1p2f1
614,Mar,1901,287.4170850733821,285.47598708076714,K,historical,CanESM5,r7i1p2f1
615,Apr,1901,288.0522790691553,286.44306620682084,K,historical,CanESM5,r7i1p2f1
616,May,1901,288.5118220322611,287.3938579371225,K,historical,CanESM5,r7i1p2f1
617,Jun,1901,289.00048336712075,288.2390052054518,K,historical,CanESM5,r7i1p2f1
618,Jul,1901,289.082772726986,288.4377575560563,K,historical,CanESM5,r7i1p2f1
619,Aug,1901,288.95399885515627,288.2345389925127,K,historical,CanESM5,r7i1p2f1
620,Sep,1901,288.5431638930124,287.5100755846901,K,historical,CanESM5,r7i1p2f1
621,Oct,1901,287.9354919031037,286.4503181369754,K,historical,CanESM5,r7i1p2f1
622,Nov,1901,287.30588326213865,285.434650708191,K,historical,CanESM5,r7i1p2f1
