,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,287.1848951042494,285.2717785888337,K,historical,CanESM5,r23i1p1f1
312,Jan,1876,287.1388311306395,285.0692333437762,K,historical,CanESM5,r23i1p1f1
313,Feb,1876,286.89182534167065,284.78446605691454,K,historical,CanESM5,r23i1p1f1
314,Mar,1876,287.27491334045635,285.3183625144576,K,historical,CanESM5,r23i1p1f1
315,Apr,1876,287.9250812063688,286.4068621873994,K,historical,CanESM5,r23i1p1f1
316,May,1876,288.62686949921726,287.56753391784673,K,historical,CanESM5,r23i1p1f1
317,Jun,1876,288.9507450564759,288.1894133778329,K,historical,CanESM5,r23i1p1f1
318,Jul,1876,289.1498029860782,288.5402411111411,K,historical,CanESM5,r23i1p1f1
319,Aug,1876,289.0989995230098,288.4255788331128,K,historical,CanESM5,r23i1p1f1
320,Sep,1876,288.5325737533728,287.5592610882076,K,historical,CanESM5,r23i1p1f1
321,Oct,1876,288.0446171313389,286.6590994138863,K,historical,CanESM5,r23i1p1f1
322,Nov,1876,287.4446586236688,285.7224121699379,K,historical,CanESM5,r23i1p1f1
323,Dec,1876,286.95052383267,284.9882502807294,K,historical,CanESM5,r23i1p1f1
324,Jan,1877,286.65026171851036,284.69976420945795,K,historical,CanESM5,r23i1p1f1
325,Feb,1877,286.8563294555782,284.8523139027448,K,historical,CanESM5,r23i1p1f1
326,Mar,1877,287.4021780843927,285.4529317258988,K,historical,CanESM5,r23i1p1f1
327,Apr,1877,287.93715688152275,286.40046622709696,K,historical,CanESM5,r23i1p1f1
328,May,1877,288.472472460132,287.40142119073886,K,historical,CanESM5,r23i1p1f1
329,Jun,1877,288.79420527898,288.02394736769696,K,historical,CanESM5,r23i1p1f1
330,Jul,1877,289.019734241049,288.382454777363,K,historical,CanESM5,r23i1p1f1
331,Aug,1877,289.0321678386135,288.28899894836815,K,historical,CanESM5,r23i1p1f1
332,Sep,1877,288.55570699222204,287.5509284936116,K,historical,CanESM5,r23i1p1f1
333,Oct,1877,287.9124045717092,286.51557821378043,K,historical,CanESM5,r23i1p1f1
334,Nov,1877,287.20818762527585,285.46745488354117,K,historical,CanESM5,r23i1p1f1
335,Dec,1877,286.8057599496476,284.79382717958964,K,historical,CanESM5,r23i1p1f1
336,Jan,1878,286.5314623163934,284.3754898041957,K,historical,CanESM5,r23i1p1f1
337,Feb,1878,286.81752976540145,284.70977353302624,K,historical,CanESM5,r23i1p1f1
338,Mar,1878,287.1528159355809,285.22046544723963,K,historical,CanESM5,r23i1p1f1
339,Apr,1878,287.92185808443475,286.3757453087312,K,historical,CanESM5,r23i1p1f1
340,May,1878,288.5090586319581,287.46779793332473,K,historical,CanESM5,r23i1p1f1
341,Jun,1878,288.91764870317735,288.19902674145965,K,historical,CanESM5,r23i1p1f1
342,Jul,1878,289.27903676045315,288.6327779128225,K,historical,CanESM5,r23i1p1f1
343,Aug,1878,289.0349528305464,288.3384545504851,K,historical,CanESM5,r23i1p1f1
344,Sep,1878,288.49396181342377,287.5350756460058,K,historical,CanESM5,r23i1p1f1
345,Oct,1878,288.1139661440734,286.70709337832284,K,historical,CanESM5,r23i1p1f1
346,Nov,1878,287.6087606339895,285.77518687050497,K,historical,CanESM5,r23i1p1f1
347,Dec,1878,287.16260461085324,285.16286920620377,K,historical,CanESM5,r23i1p1f1
348,Jan,1879,287.02005037353587,284.86225773768484,K,historical,CanESM5,r23i1p1f1
349,Feb,1879,287.0128964432135,284.8494433117942,K,historical,CanESM5,r23i1p1f1
350,Mar,1879,287.3638407718202,285.4243603691224,K,historical,CanESM5,r23i1p1f1
351,Apr,1879,288.1556697375407,286.53714127114097,K,historical,CanESM5,r23i1p1f1
352,May,1879,288.6497243786172,287.58427658405947,K,historical,CanESM5,r23i1p1f1
353,Jun,1879,288.9757400222158,288.2317549885534,K,historical,CanESM5,r23i1p1f1
354,Jul,1879,289.3039557982332,288.66150817869845,K,historical,CanESM5,r23i1p1f1
355,Aug,1879,289.15357000319045,288.45455215811484,K,historical,CanESM5,r23i1p1f1
356,Sep,1879,288.6455095864017,287.64175829240764,K,historical,CanESM5,r23i1p1f1
357,Oct,1879,288.07005651632613,286.6947265539357,K,historical,CanESM5,r23i1p1f1
358,Nov,1879,287.50842572914775,285.8869844470156,K,historical,CanESM5,r23i1p1f1
359,Dec,1879,287.14427903184594,285.2377356492027,K,historical,CanESM5,r23i1p1f1
360,Jan,1880,286.920886623547,284.73865150904203,K,historical,CanESM5,r23i1p1f1
361,Feb,1880,287.0926513619652,284.9495594136344,K,historical,CanESM5,r23i1p1f1
362,Mar,1880,287.5164242182768,285.6934336312531,K,historical,CanESM5,r23i1p1f1
363,Apr,1880,288.0126653987734,286.508089671148,K,historical,CanESM5,r23i1p1f1
364,May,1880,288.68988839039264,287.5738937903521,K,historical,CanESM5,r23i1p1f1
365,Jun,1880,289.0833459719523,288.3032136071821,K,historical,CanESM5,r23i1p1f1
366,Jul,1880,289.17360855231766,288.5226121701022,K,historical,CanESM5,r23i1p1f1
367,Aug,1880,289.2123334391746,288.5050821434646,K,historical,CanESM5,r23i1p1f1
368,Sep,1880,288.58229804509836,287.61770269360414,K,historical,CanESM5,r23i1p1f1
369,Oct,1880,288.141983242287,286.75127231093114,K,historical,CanESM5,r23i1p1f1
370,Nov,1880,287.38103527510015,285.6362615830054,K,historical,CanESM5,r23i1p1f1
371,Dec,1880,286.97594796143096,285.06031250053434,K,historical,CanESM5,r23i1p1f1
372,Jan,1881,286.73527752229154,284.6666530853175,K,historical,CanESM5,r23i1p1f1
373,Feb,1881,286.8178871188582,284.8448462521257,K,historical,CanESM5,r23i1p1f1
374,Mar,1881,287.37192469112506,285.50037539843356,K,historical,CanESM5,r23i1p1f1
375,Apr,1881,288.03206287284695,286.4842126118099,K,historical,CanESM5,r23i1p1f1
376,May,1881,288.47579257268717,287.45452071148793,K,historical,CanESM5,r23i1p1f1
377,Jun,1881,289.0143120466924,288.27030366504664,K,historical,CanESM5,r23i1p1f1
378,Jul,1881,289.13934181331314,288.5034382326501,K,historical,CanESM5,r23i1p1f1
379,Aug,1881,288.98547151827444,288.2963345897003,K,historical,CanESM5,r23i1p1f1
380,Sep,1881,288.62581611145197,287.7349933536103,K,historical,CanESM5,r23i1p1f1
381,Oct,1881,288.03399923866425,286.7017245977717,K,historical,CanESM5,r23i1p1f1
382,Nov,1881,287.503451298314,285.9222964089055,K,historical,CanESM5,r23i1p1f1
383,Dec,1881,286.8811548400271,285.0758482465006,K,historical,CanESM5,r23i1p1f1
384,Jan,1882,286.76698044076664,284.7324117529062,K,historical,CanESM5,r23i1p1f1
385,Feb,1882,286.97897715702834,285.04784529208786,K,historical,CanESM5,r23i1p1f1
386,Mar,1882,287.4094660741741,285.4968391375398,K,historical,CanESM5,r23i1p1f1
387,Apr,1882,288.0169533522143,286.58690133889354,K,historical,CanESM5,r23i1p1f1
388,May,1882,288.49568890557805,287.47186518878686,K,historical,CanESM5,r23i1p1f1
389,Jun,1882,288.9152353540302,288.18365528240275,K,historical,CanESM5,r23i1p1f1
390,Jul,1882,289.1405055649798,288.5181809216267,K,historical,CanESM5,r23i1p1f1
391,Aug,1882,288.98483909294873,288.30676142832715,K,historical,CanESM5,r23i1p1f1
392,Sep,1882,288.62231314456915,287.68456858800147,K,historical,CanESM5,r23i1p1f1
393,Oct,1882,287.98605706699544,286.65529968418787,K,historical,CanESM5,r23i1p1f1
394,Nov,1882,287.4108204176251,285.811990989504,K,historical,CanESM5,r23i1p1f1
395,Dec,1882,287.14422977918997,285.2729537098246,K,historical,CanESM5,r23i1p1f1
396,Jan,1883,286.9413437815464,284.92198840180396,K,historical,CanESM5,r23i1p1f1
397,Feb,1883,286.86692814221465,284.8752984807031,K,historical,CanESM5,r23i1p1f1
398,Mar,1883,287.4742953189988,285.6773401000156,K,historical,CanESM5,r23i1p1f1
399,Apr,1883,288.0804400061549,286.559693068291,K,historical,CanESM5,r23i1p1f1
400,May,1883,288.6064409592743,287.5639893129038,K,historical,CanESM5,r23i1p1f1
401,Jun,1883,288.9234546086414,288.1554437117069,K,historical,CanESM5,r23i1p1f1
402,Jul,1883,289.21341100121583,288.56142329671,K,historical,CanESM5,r23i1p1f1
403,Aug,1883,289.12805648686106,288.3862474179297,K,historical,CanESM5,r23i1p1f1
404,Sep,1883,288.66915459408534,287.65480077057657,K,historical,CanESM5,r23i1p1f1
405,Oct,1883,287.96915697678,286.6013986629477,K,historical,CanESM5,r23i1p1f1
406,Nov,1883,287.5294988544306,285.775699519938,K,historical,CanESM5,r23i1p1f1
407,Dec,1883,287.153189572165,285.2295230204512,K,historical,CanESM5,r23i1p1f1
408,Jan,1884,286.7758647943516,284.82374825053665,K,historical,CanESM5,r23i1p1f1
409,Feb,1884,286.55911695507336,284.59454201329436,K,historical,CanESM5,r23i1p1f1
410,Mar,1884,286.9731019474346,285.093807454905,K,historical,CanESM5,r23i1p1f1
411,Apr,1884,287.641507761655,286.0881416932093,K,historical,CanESM5,r23i1p1f1
412,May,1884,288.15642198709423,287.07063620315745,K,historical,CanESM5,r23i1p1f1
413,Jun,1884,288.65971254311614,287.8743924820181,K,historical,CanESM5,r23i1p1f1
414,Jul,1884,288.7475542760916,288.0757230437281,K,historical,CanESM5,r23i1p1f1
415,Aug,1884,288.65683909575364,287.92067624276666,K,historical,CanESM5,r23i1p1f1
416,Sep,1884,288.05744894572854,287.0424064509024,K,historical,CanESM5,r23i1p1f1
417,Oct,1884,287.7998999164944,286.36889843629115,K,historical,CanESM5,r23i1p1f1
418,Nov,1884,287.18364451115133,285.3180814459843,K,historical,CanESM5,r23i1p1f1
419,Dec,1884,286.81957050986153,284.7444841562767,K,historical,CanESM5,r23i1p1f1
420,Jan,1885,286.3030059145239,284.27911757997254,K,historical,CanESM5,r23i1p1f1
421,Feb,1885,286.6112236687509,284.5061058908777,K,historical,CanESM5,r23i1p1f1
422,Mar,1885,287.0669030110097,285.19027762571136,K,historical,CanESM5,r23i1p1f1
423,Apr,1885,287.6897003839357,286.19226640827026,K,historical,CanESM5,r23i1p1f1
424,May,1885,288.11358311763934,287.05345636801974,K,historical,CanESM5,r23i1p1f1
425,Jun,1885,288.6228390631656,287.82310578370965,K,historical,CanESM5,r23i1p1f1
426,Jul,1885,288.79560883843646,288.1395419165489,K,historical,CanESM5,r23i1p1f1
427,Aug,1885,288.621937951582,287.9002634031495,K,historical,CanESM5,r23i1p1f1
428,Sep,1885,288.1836264963617,287.20525972285145,K,historical,CanESM5,r23i1p1f1
429,Oct,1885,287.7670715929253,286.3394404563289,K,historical,CanESM5,r23i1p1f1
430,Nov,1885,287.18437593501085,285.369353129151,K,historical,CanESM5,r23i1p1f1
431,Dec,1885,286.7428736528907,284.7537836162682,K,historical,CanESM5,r23i1p1f1
432,Jan,1886,286.24999205375707,284.28992368766717,K,historical,CanESM5,r23i1p1f1
433,Feb,1886,286.54155136433087,284.47732304571394,K,historical,CanESM5,r23i1p1f1
434,Mar,1886,287.17567131200593,285.2285019642671,K,historical,CanESM5,r23i1p1f1
435,Apr,1886,287.8923048226553,286.40620483129305,K,historical,CanESM5,r23i1p1f1
436,May,1886,288.58899857862133,287.5441691475147,K,historical,CanESM5,r23i1p1f1
437,Jun,1886,288.84684594950295,288.08383849143337,K,historical,CanESM5,r23i1p1f1
438,Jul,1886,288.9988622976391,288.3433710399396,K,historical,CanESM5,r23i1p1f1
439,Aug,1886,288.93298085948976,288.23648492925133,K,historical,CanESM5,r23i1p1f1
440,Sep,1886,288.50731266477266,287.5455141935351,K,historical,CanESM5,r23i1p1f1
441,Oct,1886,288.0507585925835,286.6484136732077,K,historical,CanESM5,r23i1p1f1
442,Nov,1886,287.58569514063095,285.73499075893506,K,historical,CanESM5,r23i1p1f1
443,Dec,1886,287.06150078169236,285.0573904943588,K,historical,CanESM5,r23i1p1f1
444,Jan,1887,286.7660990629619,284.7468071247715,K,historical,CanESM5,r23i1p1f1
445,Feb,1887,286.73046874900695,284.6117300983656,K,historical,CanESM5,r23i1p1f1
446,Mar,1887,287.22238493438766,285.30161637759244,K,historical,CanESM5,r23i1p1f1
447,Apr,1887,288.1817552371802,286.63853310734817,K,historical,CanESM5,r23i1p1f1
448,May,1887,288.77498621087994,287.6487296058319,K,historical,CanESM5,r23i1p1f1
449,Jun,1887,289.14107690744316,288.3358385408095,K,historical,CanESM5,r23i1p1f1
450,Jul,1887,289.2388597333065,288.5742501752813,K,historical,CanESM5,r23i1p1f1
451,Aug,1887,289.11904744605795,288.4109214461875,K,historical,CanESM5,r23i1p1f1
452,Sep,1887,288.6454214631043,287.65196734095895,K,historical,CanESM5,r23i1p1f1
453,Oct,1887,288.154219368663,286.77185668779515,K,historical,CanESM5,r23i1p1f1
454,Nov,1887,287.6400495966796,285.84530180637614,K,historical,CanESM5,r23i1p1f1
455,Dec,1887,287.2452223251833,285.27165460658273,K,historical,CanESM5,r23i1p1f1
456,Jan,1888,287.1331855766335,285.0631455774036,K,historical,CanESM5,r23i1p1f1
457,Feb,1888,287.2888665652324,285.2874362960242,K,historical,CanESM5,r23i1p1f1
458,Mar,1888,287.60522022022064,285.7720235411607,K,historical,CanESM5,r23i1p1f1
459,Apr,1888,288.2474312647573,286.71063571244366,K,historical,CanESM5,r23i1p1f1
460,May,1888,288.8251033681187,287.7354076785273,K,historical,CanESM5,r23i1p1f1
461,Jun,1888,289.17566254829813,288.4058415699871,K,historical,CanESM5,r23i1p1f1
462,Jul,1888,289.3495433706369,288.70317748458075,K,historical,CanESM5,r23i1p1f1
463,Aug,1888,289.1363645955618,288.43225854614775,K,historical,CanESM5,r23i1p1f1
464,Sep,1888,288.61478285356685,287.6563630870917,K,historical,CanESM5,r23i1p1f1
465,Oct,1888,288.12491902674805,286.6962343205236,K,historical,CanESM5,r23i1p1f1
466,Nov,1888,287.59386101055594,285.8271209687059,K,historical,CanESM5,r23i1p1f1
467,Dec,1888,287.07713313389087,285.00918252626866,K,historical,CanESM5,r23i1p1f1
468,Jan,1889,286.69143059590544,284.56707692899926,K,historical,CanESM5,r23i1p1f1
469,Feb,1889,286.93759087092997,284.80138662561666,K,historical,CanESM5,r23i1p1f1
470,Mar,1889,287.5493183284722,285.59422126106995,K,historical,CanESM5,r23i1p1f1
471,Apr,1889,288.06853319456457,286.5365774480217,K,historical,CanESM5,r23i1p1f1
472,May,1889,288.62702538976544,287.5084377895672,K,historical,CanESM5,r23i1p1f1
473,Jun,1889,289.05518215243904,288.21884887710974,K,historical,CanESM5,r23i1p1f1
474,Jul,1889,289.1251457255705,288.4896435731932,K,historical,CanESM5,r23i1p1f1
475,Aug,1889,289.09759612674253,288.42201301871887,K,historical,CanESM5,r23i1p1f1
476,Sep,1889,288.4329224185706,287.45093906052705,K,historical,CanESM5,r23i1p1f1
477,Oct,1889,287.967836319707,286.58179397262757,K,historical,CanESM5,r23i1p1f1
478,Nov,1889,287.4814505679237,285.6763061357851,K,historical,CanESM5,r23i1p1f1
479,Dec,1889,287.1273502812435,285.18253722880047,K,historical,CanESM5,r23i1p1f1
480,Jan,1890,286.79607695382674,284.7046415570066,K,historical,CanESM5,r23i1p1f1
481,Feb,1890,286.9012809123127,284.81829788101,K,historical,CanESM5,r23i1p1f1
482,Mar,1890,287.38392852616425,285.46983598543625,K,historical,CanESM5,r23i1p1f1
483,Apr,1890,287.95261896582184,286.3665061927185,K,historical,CanESM5,r23i1p1f1
484,May,1890,288.46368425277933,287.35436299951033,K,historical,CanESM5,r23i1p1f1
485,Jun,1890,288.81566752838484,288.03803182357905,K,historical,CanESM5,r23i1p1f1
486,Jul,1890,289.269717857467,288.59520576525495,K,historical,CanESM5,r23i1p1f1
487,Aug,1890,289.25225091171063,288.527400587718,K,historical,CanESM5,r23i1p1f1
488,Sep,1890,288.6205280161116,287.61174080874406,K,historical,CanESM5,r23i1p1f1
489,Oct,1890,288.1197227600853,286.66180299645566,K,historical,CanESM5,r23i1p1f1
490,Nov,1890,287.3585573797553,285.5432728827606,K,historical,CanESM5,r23i1p1f1
491,Dec,1890,286.99642512895434,285.06058689038224,K,historical,CanESM5,r23i1p1f1
492,Jan,1891,286.7674282680972,284.7144957166035,K,historical,CanESM5,r23i1p1f1
493,Feb,1891,286.97330417617997,284.81019281207267,K,historical,CanESM5,r23i1p1f1
494,Mar,1891,287.53419322688603,285.54397549749086,K,historical,CanESM5,r23i1p1f1
495,Apr,1891,288.1682525631857,286.55810815332615,K,historical,CanESM5,r23i1p1f1
496,May,1891,288.6281596682981,287.5004721868254,K,historical,CanESM5,r23i1p1f1
497,Jun,1891,288.9863724233518,288.1737836570922,K,historical,CanESM5,r23i1p1f1
498,Jul,1891,289.2887888137547,288.6378464159051,K,historical,CanESM5,r23i1p1f1
499,Aug,1891,289.0522432843616,288.316628574287,K,historical,CanESM5,r23i1p1f1
500,Sep,1891,288.6968381812007,287.6856013024555,K,historical,CanESM5,r23i1p1f1
501,Oct,1891,288.1102123769524,286.5997783503236,K,historical,CanESM5,r23i1p1f1
502,Nov,1891,287.4627723004464,285.65390968772243,K,historical,CanESM5,r23i1p1f1
503,Dec,1891,286.95457807270793,284.91856250686925,K,historical,CanESM5,r23i1p1f1
504,Jan,1892,286.9578185330284,284.8303125691795,K,historical,CanESM5,r23i1p1f1
505,Feb,1892,286.89058337996187,284.6425327734058,K,historical,CanESM5,r23i1p1f1
506,Mar,1892,287.50865289229154,285.4202322230633,K,historical,CanESM5,r23i1p1f1
507,Apr,1892,288.19100526647765,286.63439852740566,K,historical,CanESM5,r23i1p1f1
508,May,1892,288.6163220315189,287.51943588750294,K,historical,CanESM5,r23i1p1f1
509,Jun,1892,288.96839134279236,288.1832084134914,K,historical,CanESM5,r23i1p1f1
510,Jul,1892,289.1927848289522,288.5448395352805,K,historical,CanESM5,r23i1p1f1
511,Aug,1892,289.06166345392313,288.340461060661,K,historical,CanESM5,r23i1p1f1
512,Sep,1892,288.52004207548435,287.5129190976155,K,historical,CanESM5,r23i1p1f1
513,Oct,1892,288.0445137844208,286.63698608831885,K,historical,CanESM5,r23i1p1f1
514,Nov,1892,287.6175737644946,285.85997721079167,K,historical,CanESM5,r23i1p1f1
515,Dec,1892,287.0771973340403,285.00485468383715,K,historical,CanESM5,r23i1p1f1
516,Jan,1893,286.78202014481224,284.60418056159745,K,historical,CanESM5,r23i1p1f1
517,Feb,1893,286.87730821176905,284.7922878018237,K,historical,CanESM5,r23i1p1f1
518,Mar,1893,287.41597969736665,285.50210125127484,K,historical,CanESM5,r23i1p1f1
519,Apr,1893,288.0093179465657,286.50023009478934,K,historical,CanESM5,r23i1p1f1
520,May,1893,288.5270686308886,287.43868086419195,K,historical,CanESM5,r23i1p1f1
521,Jun,1893,289.063341957085,288.2643083640873,K,historical,CanESM5,r23i1p1f1
522,Jul,1893,289.18345327923294,288.53750284660936,K,historical,CanESM5,r23i1p1f1
523,Aug,1893,288.9584634037365,288.2523683444653,K,historical,CanESM5,r23i1p1f1
524,Sep,1893,288.4823889742693,287.4708595817576,K,historical,CanESM5,r23i1p1f1
525,Oct,1893,287.95822833681086,286.4773828118786,K,historical,CanESM5,r23i1p1f1
526,Nov,1893,287.46984717539647,285.62776435986535,K,historical,CanESM5,r23i1p1f1
527,Dec,1893,286.97780058822167,284.9901143560298,K,historical,CanESM5,r23i1p1f1
528,Jan,1894,286.8007596099828,284.67211842001853,K,historical,CanESM5,r23i1p1f1
529,Feb,1894,286.75223102457727,284.64553793322995,K,historical,CanESM5,r23i1p1f1
530,Mar,1894,287.32449849918254,285.29530808897886,K,historical,CanESM5,r23i1p1f1
531,Apr,1894,287.99448837325826,286.38342499629283,K,historical,CanESM5,r23i1p1f1
532,May,1894,288.46001399437813,287.37379223161196,K,historical,CanESM5,r23i1p1f1
533,Jun,1894,288.7790590683087,287.97942542107137,K,historical,CanESM5,r23i1p1f1
534,Jul,1894,289.15278043145963,288.49385953561574,K,historical,CanESM5,r23i1p1f1
535,Aug,1894,288.90149362340276,288.17236740025504,K,historical,CanESM5,r23i1p1f1
536,Sep,1894,288.5902973196783,287.5610406061905,K,historical,CanESM5,r23i1p1f1
537,Oct,1894,287.9662392715199,286.51973607901135,K,historical,CanESM5,r23i1p1f1
538,Nov,1894,287.6240339713704,285.8075158692063,K,historical,CanESM5,r23i1p1f1
539,Dec,1894,287.00545287892555,285.00411887205763,K,historical,CanESM5,r23i1p1f1
540,Jan,1895,286.63350203769204,284.56382645064207,K,historical,CanESM5,r23i1p1f1
541,Feb,1895,286.8458247204196,284.71628739497265,K,historical,CanESM5,r23i1p1f1
542,Mar,1895,287.51774929216043,285.37752619992796,K,historical,CanESM5,r23i1p1f1
543,Apr,1895,288.2677864863802,286.6164787665676,K,historical,CanESM5,r23i1p1f1
544,May,1895,288.80773942714313,287.66152204351425,K,historical,CanESM5,r23i1p1f1
545,Jun,1895,289.13777574833483,288.3147576587992,K,historical,CanESM5,r23i1p1f1
546,Jul,1895,289.24590003031733,288.58667940549014,K,historical,CanESM5,r23i1p1f1
547,Aug,1895,289.0770820407422,288.34620130801045,K,historical,CanESM5,r23i1p1f1
548,Sep,1895,288.59988576701545,287.5315351754087,K,historical,CanESM5,r23i1p1f1
549,Oct,1895,288.06166189735575,286.55508323623064,K,historical,CanESM5,r23i1p1f1
550,Nov,1895,287.5701428257068,285.7277340943478,K,historical,CanESM5,r23i1p1f1
551,Dec,1895,286.9995444232684,285.0006337749483,K,historical,CanESM5,r23i1p1f1
552,Jan,1896,286.7824122004939,284.5295758299098,K,historical,CanESM5,r23i1p1f1
553,Feb,1896,286.94075024633406,284.7225623530876,K,historical,CanESM5,r23i1p1f1
554,Mar,1896,287.41660423834117,285.40806198085704,K,historical,CanESM5,r23i1p1f1
555,Apr,1896,287.99655795004116,286.46595175818914,K,historical,CanESM5,r23i1p1f1
556,May,1896,288.6833242088619,287.57571820425795,K,historical,CanESM5,r23i1p1f1
557,Jun,1896,289.02528613513056,288.221873801194,K,historical,CanESM5,r23i1p1f1
558,Jul,1896,289.5146339284727,288.81831712766524,K,historical,CanESM5,r23i1p1f1
559,Aug,1896,289.22080000765993,288.48365688815596,K,historical,CanESM5,r23i1p1f1
560,Sep,1896,288.7867759308881,287.7436419164639,K,historical,CanESM5,r23i1p1f1
561,Oct,1896,288.2663982378466,286.78257144107636,K,historical,CanESM5,r23i1p1f1
562,Nov,1896,287.81510312089813,285.8587942161808,K,historical,CanESM5,r23i1p1f1
563,Dec,1896,287.1690592927391,284.9846675535435,K,historical,CanESM5,r23i1p1f1
564,Jan,1897,286.7667840089126,284.6152576157787,K,historical,CanESM5,r23i1p1f1
565,Feb,1897,287.01661763615243,284.74921186326577,K,historical,CanESM5,r23i1p1f1
566,Mar,1897,287.3915562683923,285.3698151560969,K,historical,CanESM5,r23i1p1f1
567,Apr,1897,288.0685400218656,286.3525121898449,K,historical,CanESM5,r23i1p1f1
568,May,1897,288.6307295402249,287.53634368124926,K,historical,CanESM5,r23i1p1f1
569,Jun,1897,289.0898046508241,288.3140045362278,K,historical,CanESM5,r23i1p1f1
570,Jul,1897,289.2663271458439,288.61923253126446,K,historical,CanESM5,r23i1p1f1
571,Aug,1897,289.0849496224841,288.3584745976338,K,historical,CanESM5,r23i1p1f1
572,Sep,1897,288.5354936104403,287.57299286446266,K,historical,CanESM5,r23i1p1f1
573,Oct,1897,287.9852770552716,286.50544666057266,K,historical,CanESM5,r23i1p1f1
574,Nov,1897,287.49369051787494,285.6969010610887,K,historical,CanESM5,r23i1p1f1
575,Dec,1897,286.8964902586371,284.82318899831307,K,historical,CanESM5,r23i1p1f1
576,Jan,1898,286.8627459399049,284.7169186536687,K,historical,CanESM5,r23i1p1f1
577,Feb,1898,286.837171703624,284.67052904240836,K,historical,CanESM5,r23i1p1f1
578,Mar,1898,287.4225624000868,285.45110921187575,K,historical,CanESM5,r23i1p1f1
579,Apr,1898,288.15419673812744,286.55847623687873,K,historical,CanESM5,r23i1p1f1
580,May,1898,288.61267445800354,287.47181880146167,K,historical,CanESM5,r23i1p1f1
581,Jun,1898,289.010159610103,288.2429854736521,K,historical,CanESM5,r23i1p1f1
582,Jul,1898,289.2420530408432,288.5928241096914,K,historical,CanESM5,r23i1p1f1
583,Aug,1898,289.11127572392684,288.3755816612324,K,historical,CanESM5,r23i1p1f1
584,Sep,1898,288.62103008381456,287.6333385555409,K,historical,CanESM5,r23i1p1f1
585,Oct,1898,288.2869366533121,286.8482524288237,K,historical,CanESM5,r23i1p1f1
586,Nov,1898,287.558295441877,285.6922103713441,K,historical,CanESM5,r23i1p1f1
587,Dec,1898,287.090034551269,285.06581035588397,K,historical,CanESM5,r23i1p1f1
588,Jan,1899,286.8989069592144,284.78640548063817,K,historical,CanESM5,r23i1p1f1
589,Feb,1899,287.031517038204,284.86487978727143,K,historical,CanESM5,r23i1p1f1
590,Mar,1899,287.4512801194055,285.51233671426263,K,historical,CanESM5,r23i1p1f1
591,Apr,1899,288.21870544879215,286.63590419123193,K,historical,CanESM5,r23i1p1f1
592,May,1899,288.8940526082384,287.7738435304481,K,historical,CanESM5,r23i1p1f1
593,Jun,1899,289.1717123048713,288.3814415665593,K,historical,CanESM5,r23i1p1f1
594,Jul,1899,289.33863668329445,288.6783382048362,K,historical,CanESM5,r23i1p1f1
595,Aug,1899,289.3249189856406,288.6150669395211,K,historical,CanESM5,r23i1p1f1
596,Sep,1899,288.9234094502817,287.9472267730078,K,historical,CanESM5,r23i1p1f1
597,Oct,1899,288.24123778712215,286.79303817603324,K,historical,CanESM5,r23i1p1f1
598,Nov,1899,287.80248713375744,285.9651055371545,K,historical,CanESM5,r23i1p1f1
599,Dec,1899,287.33944649107696,285.3342204088939,K,historical,CanESM5,r23i1p1f1
600,Jan,1900,287.1488534358982,285.1491528977332,K,historical,CanESM5,r23i1p1f1
601,Feb,1900,287.337476455897,285.2128920317671,K,historical,CanESM5,r23i1p1f1
602,Mar,1900,287.7969228334556,285.8553280491211,K,historical,CanESM5,r23i1p1f1
603,Apr,1900,288.2516009285257,286.7574547305403,K,historical,CanESM5,r23i1p1f1
604,May,1900,288.78308686245475,287.7088848339609,K,historical,CanESM5,r23i1p1f1
605,Jun,1900,289.1534513990576,288.40921811521565,K,historical,CanESM5,r23i1p1f1
606,Jul,1900,289.5144208936115,288.84386153624394,K,historical,CanESM5,r23i1p1f1
607,Aug,1900,289.06265720733944,288.33936407114084,K,historical,CanESM5,r23i1p1f1
608,Sep,1900,288.6052393769014,287.6600125525259,K,historical,CanESM5,r23i1p1f1
609,Oct,1900,288.27026371280107,286.8676003944916,K,historical,CanESM5,r23i1p1f1
610,Nov,1900,287.51433839102543,285.7427443331382,K,historical,CanESM5,r23i1p1f1
611,Dec,1900,287.09140600087835,285.1531509413902,K,historical,CanESM5,r23i1p1f1
612,Jan,1901,286.973121465702,284.90922082623274,K,historical,CanESM5,r23i1p1f1
613,Feb,1901,287.03982707213856,284.91940813117066,K,historical,CanESM5,r23i1p1f1
614,Mar,1901,287.5905954514754,285.6627228800095,K,historical,CanESM5,r23i1p1f1
615,Apr,1901,287.9283370421096,286.4106418273481,K,historical,CanESM5,r23i1p1f1
616,May,1901,288.63906676218545,287.52100516529356,K,historical,CanESM5,r23i1p1f1
617,Jun,1901,288.93956032702863,288.156474800704,K,historical,CanESM5,r23i1p1f1
618,Jul,1901,289.2295734065143,288.60985919469067,K,historical,CanESM5,r23i1p1f1
619,Aug,1901,289.0069710026457,288.30779047723536,K,historical,CanESM5,r23i1p1f1
620,Sep,1901,288.72577332072103,287.7577154652245,K,historical,CanESM5,r23i1p1f1
621,Oct,1901,288.0559886946758,286.61898426769176,K,historical,CanESM5,r23i1p1f1
622,Nov,1901,287.4388678372645,285.604638710339,K,historical,CanESM5,r23i1p1f1
