,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
681,Oct,1906,288.94434088613116,287.7711723164364,K,historical,NorESM2-LM,r2i1p1f1
682,Nov,1906,288.4006843842225,286.81460246002683,K,historical,NorESM2-LM,r2i1p1f1
683,Dec,1906,287.7881191999115,286.0184410578143,K,historical,NorESM2-LM,r2i1p1f1
684,Jan,1907,287.6992279335152,285.7543481852839,K,historical,NorESM2-LM,r2i1p1f1
685,Feb,1907,287.99171578351246,286.1194785610309,K,historical,NorESM2-LM,r2i1p1f1
686,Mar,1907,288.47308723833015,286.5795462792957,K,historical,NorESM2-LM,r2i1p1f1
687,Apr,1907,289.06642379395686,287.5091940014642,K,historical,NorESM2-LM,r2i1p1f1
688,May,1907,289.5138519642104,288.4661486719962,K,historical,NorESM2-LM,r2i1p1f1
689,Jun,1907,289.772369839829,289.00066048595056,K,historical,NorESM2-LM,r2i1p1f1
690,Jul,1907,289.89670100552263,289.2048175753243,K,historical,NorESM2-LM,r2i1p1f1
691,Aug,1907,289.8687741271302,289.13945597603526,K,historical,NorESM2-LM,r2i1p1f1
692,Sep,1907,289.3610934729835,288.4892252825879,K,historical,NorESM2-LM,r2i1p1f1
693,Oct,1907,288.86573136163355,287.69970482747556,K,historical,NorESM2-LM,r2i1p1f1
694,Nov,1907,288.1052584837491,286.54321052503565,K,historical,NorESM2-LM,r2i1p1f1
695,Dec,1907,287.86491629398495,285.92106369408606,K,historical,NorESM2-LM,r2i1p1f1
696,Jan,1908,287.82090704418147,285.73994154042066,K,historical,NorESM2-LM,r2i1p1f1
697,Feb,1908,288.0300929529494,285.9415056371754,K,historical,NorESM2-LM,r2i1p1f1
698,Mar,1908,288.4375917930919,286.59276709554973,K,historical,NorESM2-LM,r2i1p1f1
699,Apr,1908,289.13325803892855,287.6022783498962,K,historical,NorESM2-LM,r2i1p1f1
700,May,1908,289.4407435682426,288.37172412465094,K,historical,NorESM2-LM,r2i1p1f1
701,Jun,1908,289.92586691599746,289.1286111583956,K,historical,NorESM2-LM,r2i1p1f1
702,Jul,1908,290.1292937991048,289.400227309546,K,historical,NorESM2-LM,r2i1p1f1
703,Aug,1908,290.1435563338006,289.3948528028047,K,historical,NorESM2-LM,r2i1p1f1
704,Sep,1908,289.794977556293,288.8596061044381,K,historical,NorESM2-LM,r2i1p1f1
705,Oct,1908,289.0911818795142,287.8238130832071,K,historical,NorESM2-LM,r2i1p1f1
706,Nov,1908,288.5690390983595,286.8374495647523,K,historical,NorESM2-LM,r2i1p1f1
707,Dec,1908,288.1591143328582,286.3747868867583,K,historical,NorESM2-LM,r2i1p1f1
708,Jan,1909,288.0501044919657,286.05233546096747,K,historical,NorESM2-LM,r2i1p1f1
709,Feb,1909,288.499786201737,286.45778040188486,K,historical,NorESM2-LM,r2i1p1f1
710,Mar,1909,288.7837381635534,286.91951990947024,K,historical,NorESM2-LM,r2i1p1f1
711,Apr,1909,289.2644097192091,287.7701515132886,K,historical,NorESM2-LM,r2i1p1f1
712,May,1909,289.66689875460764,288.5923767179389,K,historical,NorESM2-LM,r2i1p1f1
713,Jun,1909,290.0288786377212,289.2192805809041,K,historical,NorESM2-LM,r2i1p1f1
714,Jul,1909,290.1140728809727,289.4266456723156,K,historical,NorESM2-LM,r2i1p1f1
715,Aug,1909,290.0710519118996,289.38326290509264,K,historical,NorESM2-LM,r2i1p1f1
716,Sep,1909,289.7600305855503,288.8730472683494,K,historical,NorESM2-LM,r2i1p1f1
717,Oct,1909,289.0033804522581,287.81897140684356,K,historical,NorESM2-LM,r2i1p1f1
718,Nov,1909,288.30189706212747,286.6742223652134,K,historical,NorESM2-LM,r2i1p1f1
719,Dec,1909,287.9337894672886,286.03290104923343,K,historical,NorESM2-LM,r2i1p1f1
720,Jan,1910,287.7235152785371,285.7434089076283,K,historical,NorESM2-LM,r2i1p1f1
721,Feb,1910,287.98823294836455,285.9853573295533,K,historical,NorESM2-LM,r2i1p1f1
722,Mar,1910,288.5517957291872,286.7337112760549,K,historical,NorESM2-LM,r2i1p1f1
723,Apr,1910,289.04775384762945,287.54555286130727,K,historical,NorESM2-LM,r2i1p1f1
724,May,1910,289.5400701651738,288.50253757757974,K,historical,NorESM2-LM,r2i1p1f1
725,Jun,1910,289.70920574062603,288.9171319292018,K,historical,NorESM2-LM,r2i1p1f1
726,Jul,1910,289.847318473193,289.1826455959729,K,historical,NorESM2-LM,r2i1p1f1
727,Aug,1910,289.8679305105018,289.15694968632585,K,historical,NorESM2-LM,r2i1p1f1
728,Sep,1910,289.4219181874503,288.5581472407424,K,historical,NorESM2-LM,r2i1p1f1
729,Oct,1910,288.72876980550365,287.5669483222138,K,historical,NorESM2-LM,r2i1p1f1
730,Nov,1910,288.3166432708926,286.7618436099068,K,historical,NorESM2-LM,r2i1p1f1
731,Dec,1910,287.90412980117276,285.9423888007993,K,historical,NorESM2-LM,r2i1p1f1
732,Jan,1911,287.71829074863473,285.6683782456429,K,historical,NorESM2-LM,r2i1p1f1
733,Feb,1911,288.04173044297636,286.0315653960591,K,historical,NorESM2-LM,r2i1p1f1
734,Mar,1911,288.27267995567,286.31542398978524,K,historical,NorESM2-LM,r2i1p1f1
735,Apr,1911,288.86468376786996,287.4233069456174,K,historical,NorESM2-LM,r2i1p1f1
736,May,1911,289.48502260010275,288.4774796156251,K,historical,NorESM2-LM,r2i1p1f1
737,Jun,1911,289.81040727527954,289.0221837621583,K,historical,NorESM2-LM,r2i1p1f1
738,Jul,1911,290.15154831083146,289.46088013445876,K,historical,NorESM2-LM,r2i1p1f1
739,Aug,1911,290.01300677271917,289.28959089821194,K,historical,NorESM2-LM,r2i1p1f1
740,Sep,1911,289.4925515556482,288.6157870888278,K,historical,NorESM2-LM,r2i1p1f1
741,Oct,1911,289.0862557416051,287.88402979464126,K,historical,NorESM2-LM,r2i1p1f1
742,Nov,1911,288.45158896897516,286.85824231895504,K,historical,NorESM2-LM,r2i1p1f1
743,Dec,1911,287.8702599822001,285.882444496594,K,historical,NorESM2-LM,r2i1p1f1
744,Jan,1912,287.86565513348904,285.80034708864537,K,historical,NorESM2-LM,r2i1p1f1
745,Feb,1912,288.221342852059,286.202064970707,K,historical,NorESM2-LM,r2i1p1f1
746,Mar,1912,288.65929745062977,286.7832020687463,K,historical,NorESM2-LM,r2i1p1f1
747,Apr,1912,289.2129692472583,287.58191967498055,K,historical,NorESM2-LM,r2i1p1f1
748,May,1912,289.5254323632594,288.4069772949962,K,historical,NorESM2-LM,r2i1p1f1
749,Jun,1912,289.84707818280594,289.0632800896381,K,historical,NorESM2-LM,r2i1p1f1
750,Jul,1912,289.8396996132372,289.1633481618916,K,historical,NorESM2-LM,r2i1p1f1
751,Aug,1912,289.8126212344025,289.08838661105204,K,historical,NorESM2-LM,r2i1p1f1
752,Sep,1912,289.4294197927764,288.54493989597296,K,historical,NorESM2-LM,r2i1p1f1
753,Oct,1912,288.84250572619186,287.6200949999004,K,historical,NorESM2-LM,r2i1p1f1
754,Nov,1912,288.3081980374734,286.70357032868213,K,historical,NorESM2-LM,r2i1p1f1
755,Dec,1912,287.8375929836997,285.9141602878415,K,historical,NorESM2-LM,r2i1p1f1
756,Jan,1913,287.70355045122216,285.8968591442204,K,historical,NorESM2-LM,r2i1p1f1
757,Feb,1913,288.11214357053234,286.1267220894324,K,historical,NorESM2-LM,r2i1p1f1
758,Mar,1913,288.6102293214277,286.7786569447762,K,historical,NorESM2-LM,r2i1p1f1
759,Apr,1913,289.16775160976533,287.63959790917704,K,historical,NorESM2-LM,r2i1p1f1
760,May,1913,289.6183324006989,288.5913976274481,K,historical,NorESM2-LM,r2i1p1f1
761,Jun,1913,289.9638804143136,289.1870393111352,K,historical,NorESM2-LM,r2i1p1f1
762,Jul,1913,290.08818568816633,289.40497640405357,K,historical,NorESM2-LM,r2i1p1f1
763,Aug,1913,290.0354152264983,289.31263886924796,K,historical,NorESM2-LM,r2i1p1f1
764,Sep,1913,289.55469174591457,288.66232569881174,K,historical,NorESM2-LM,r2i1p1f1
765,Oct,1913,288.903087293306,287.7714769093889,K,historical,NorESM2-LM,r2i1p1f1
766,Nov,1913,288.218657223314,286.7113463923061,K,historical,NorESM2-LM,r2i1p1f1
767,Dec,1913,287.9701719411974,286.09033474985273,K,historical,NorESM2-LM,r2i1p1f1
768,Jan,1914,287.80107169710607,285.947314523589,K,historical,NorESM2-LM,r2i1p1f1
769,Feb,1914,288.18611800112615,286.2568158773647,K,historical,NorESM2-LM,r2i1p1f1
770,Mar,1914,288.6157727087129,286.7498799358901,K,historical,NorESM2-LM,r2i1p1f1
771,Apr,1914,289.09722011962594,287.5314279629969,K,historical,NorESM2-LM,r2i1p1f1
772,May,1914,289.6977006266744,288.6401907440034,K,historical,NorESM2-LM,r2i1p1f1
773,Jun,1914,289.9893464213085,289.2165579584877,K,historical,NorESM2-LM,r2i1p1f1
774,Jul,1914,290.0456508228439,289.3462275176826,K,historical,NorESM2-LM,r2i1p1f1
775,Aug,1914,290.02473358253303,289.2849856227604,K,historical,NorESM2-LM,r2i1p1f1
776,Sep,1914,289.67272840821,288.79471388965504,K,historical,NorESM2-LM,r2i1p1f1
777,Oct,1914,289.1221559169744,287.9181252637159,K,historical,NorESM2-LM,r2i1p1f1
778,Nov,1914,288.5906205033336,286.9402825490641,K,historical,NorESM2-LM,r2i1p1f1
779,Dec,1914,288.03246898048945,286.0956997518657,K,historical,NorESM2-LM,r2i1p1f1
780,Jan,1915,287.9443754074557,285.86749158543904,K,historical,NorESM2-LM,r2i1p1f1
781,Feb,1915,288.34975824318826,286.28959914959086,K,historical,NorESM2-LM,r2i1p1f1
782,Mar,1915,288.58617775911347,286.66082882975866,K,historical,NorESM2-LM,r2i1p1f1
783,Apr,1915,289.020132627251,287.57481610298095,K,historical,NorESM2-LM,r2i1p1f1
784,May,1915,289.59292869714926,288.5289432817892,K,historical,NorESM2-LM,r2i1p1f1
785,Jun,1915,289.935275750752,289.1241855498805,K,historical,NorESM2-LM,r2i1p1f1
786,Jul,1915,289.9119652158694,289.2244424603294,K,historical,NorESM2-LM,r2i1p1f1
787,Aug,1915,289.94969430354627,289.2272024836992,K,historical,NorESM2-LM,r2i1p1f1
788,Sep,1915,289.5113958869291,288.6306884766186,K,historical,NorESM2-LM,r2i1p1f1
789,Oct,1915,288.8042096045056,287.64221958886986,K,historical,NorESM2-LM,r2i1p1f1
790,Nov,1915,288.2248009057183,286.7062015795572,K,historical,NorESM2-LM,r2i1p1f1
791,Dec,1915,287.7638925113961,286.06248789328157,K,historical,NorESM2-LM,r2i1p1f1
792,Jan,1916,287.81140236075095,285.8718067588059,K,historical,NorESM2-LM,r2i1p1f1
793,Feb,1916,287.6485017603725,285.6839352970789,K,historical,NorESM2-LM,r2i1p1f1
794,Mar,1916,288.1842829405424,286.21760735071217,K,historical,NorESM2-LM,r2i1p1f1
795,Apr,1916,288.8869895411011,287.36850087247274,K,historical,NorESM2-LM,r2i1p1f1
796,May,1916,289.45027678962026,288.3557148787314,K,historical,NorESM2-LM,r2i1p1f1
797,Jun,1916,289.58547923642305,288.8293199541359,K,historical,NorESM2-LM,r2i1p1f1
798,Jul,1916,289.90874148209366,289.21619711885586,K,historical,NorESM2-LM,r2i1p1f1
799,Aug,1916,289.93531169074606,289.227487254614,K,historical,NorESM2-LM,r2i1p1f1
800,Sep,1916,289.4831691198096,288.6252280023454,K,historical,NorESM2-LM,r2i1p1f1
801,Oct,1916,288.7685462369631,287.56476941173946,K,historical,NorESM2-LM,r2i1p1f1
802,Nov,1916,288.1612575639478,286.6115631188695,K,historical,NorESM2-LM,r2i1p1f1
803,Dec,1916,287.71002468299434,285.86947758196413,K,historical,NorESM2-LM,r2i1p1f1
804,Jan,1917,287.46556336540465,285.5423721983218,K,historical,NorESM2-LM,r2i1p1f1
805,Feb,1917,287.8033095748665,285.8324273697291,K,historical,NorESM2-LM,r2i1p1f1
806,Mar,1917,288.1979557438217,286.2642341651033,K,historical,NorESM2-LM,r2i1p1f1
807,Apr,1917,288.9054209774992,287.42935455958457,K,historical,NorESM2-LM,r2i1p1f1
808,May,1917,289.3835005616153,288.36422752070445,K,historical,NorESM2-LM,r2i1p1f1
809,Jun,1917,289.70118318956423,288.94033838573836,K,historical,NorESM2-LM,r2i1p1f1
810,Jul,1917,290.0456468808228,289.35978619265524,K,historical,NorESM2-LM,r2i1p1f1
811,Aug,1917,290.01892223384283,289.29353971881267,K,historical,NorESM2-LM,r2i1p1f1
812,Sep,1917,289.659091002277,288.7593255089489,K,historical,NorESM2-LM,r2i1p1f1
813,Oct,1917,289.1367753293718,287.9644410653975,K,historical,NorESM2-LM,r2i1p1f1
814,Nov,1917,288.5511030304995,286.99106259944034,K,historical,NorESM2-LM,r2i1p1f1
815,Dec,1917,288.0904625121605,286.14225435887676,K,historical,NorESM2-LM,r2i1p1f1
816,Jan,1918,288.0329848687614,285.93674890867703,K,historical,NorESM2-LM,r2i1p1f1
817,Feb,1918,288.25990785030046,286.19635771367683,K,historical,NorESM2-LM,r2i1p1f1
818,Mar,1918,288.6401468118645,286.8402497719605,K,historical,NorESM2-LM,r2i1p1f1
819,Apr,1918,289.34844140887117,287.89440378945187,K,historical,NorESM2-LM,r2i1p1f1
820,May,1918,289.8370102240541,288.7937556081705,K,historical,NorESM2-LM,r2i1p1f1
821,Jun,1918,290.05186854405093,289.23195897759825,K,historical,NorESM2-LM,r2i1p1f1
822,Jul,1918,290.21317923959833,289.51910365513123,K,historical,NorESM2-LM,r2i1p1f1
823,Aug,1918,290.2814228764504,289.5490700219366,K,historical,NorESM2-LM,r2i1p1f1
824,Sep,1918,289.79000256071015,288.87326020864816,K,historical,NorESM2-LM,r2i1p1f1
825,Oct,1918,289.15106900448586,287.9534599482441,K,historical,NorESM2-LM,r2i1p1f1
826,Nov,1918,288.631945009702,287.09333060543895,K,historical,NorESM2-LM,r2i1p1f1
827,Dec,1918,287.95481431915357,286.1268652995599,K,historical,NorESM2-LM,r2i1p1f1
828,Jan,1919,287.8775043861754,285.9483600046063,K,historical,NorESM2-LM,r2i1p1f1
829,Feb,1919,288.0906293287078,286.15608614825453,K,historical,NorESM2-LM,r2i1p1f1
830,Mar,1919,288.41805459288366,286.5699670010071,K,historical,NorESM2-LM,r2i1p1f1
831,Apr,1919,289.09456351779556,287.5768554549766,K,historical,NorESM2-LM,r2i1p1f1
832,May,1919,289.5572061822003,288.53164956849866,K,historical,NorESM2-LM,r2i1p1f1
833,Jun,1919,289.86305179596394,289.0914811111337,K,historical,NorESM2-LM,r2i1p1f1
834,Jul,1919,289.96674037125786,289.2632791409821,K,historical,NorESM2-LM,r2i1p1f1
835,Aug,1919,290.0426602309874,289.3042922504876,K,historical,NorESM2-LM,r2i1p1f1
836,Sep,1919,289.5489546266689,288.67909664671214,K,historical,NorESM2-LM,r2i1p1f1
837,Oct,1919,289.05679729354245,287.8723487846223,K,historical,NorESM2-LM,r2i1p1f1
838,Nov,1919,288.5132927230262,286.91624456148406,K,historical,NorESM2-LM,r2i1p1f1
839,Dec,1919,288.1932314382233,286.2738224405534,K,historical,NorESM2-LM,r2i1p1f1
840,Jan,1920,288.15129102536264,286.1466946837241,K,historical,NorESM2-LM,r2i1p1f1
841,Feb,1920,288.24569361728663,286.3820194032801,K,historical,NorESM2-LM,r2i1p1f1
842,Mar,1920,288.66305936723666,286.88545515662213,K,historical,NorESM2-LM,r2i1p1f1
843,Apr,1920,289.1975319491359,287.67242266348205,K,historical,NorESM2-LM,r2i1p1f1
844,May,1920,289.6816086387371,288.66824693338685,K,historical,NorESM2-LM,r2i1p1f1
845,Jun,1920,290.00885811831034,289.23477936579945,K,historical,NorESM2-LM,r2i1p1f1
846,Jul,1920,290.0870732690592,289.41991588832303,K,historical,NorESM2-LM,r2i1p1f1
847,Aug,1920,290.18669518365954,289.49693023927324,K,historical,NorESM2-LM,r2i1p1f1
848,Sep,1920,289.66574142748937,288.8048780496277,K,historical,NorESM2-LM,r2i1p1f1
849,Oct,1920,289.1296725078118,287.96076497455334,K,historical,NorESM2-LM,r2i1p1f1
850,Nov,1920,288.4160470812022,286.95179569237763,K,historical,NorESM2-LM,r2i1p1f1
851,Dec,1920,288.2821450631988,286.41770553073394,K,historical,NorESM2-LM,r2i1p1f1
852,Jan,1921,288.28229435515374,286.341388801922,K,historical,NorESM2-LM,r2i1p1f1
853,Feb,1921,288.39165898782807,286.39737472217394,K,historical,NorESM2-LM,r2i1p1f1
854,Mar,1921,288.6546214765385,286.9246005838871,K,historical,NorESM2-LM,r2i1p1f1
855,Apr,1921,289.2294112462066,287.86762321502334,K,historical,NorESM2-LM,r2i1p1f1
856,May,1921,289.7397837703141,288.77238827455415,K,historical,NorESM2-LM,r2i1p1f1
857,Jun,1921,290.0673466901279,289.30291957360805,K,historical,NorESM2-LM,r2i1p1f1
858,Jul,1921,290.2132154127555,289.53812967887046,K,historical,NorESM2-LM,r2i1p1f1
859,Aug,1921,290.0694547623856,289.3989362487609,K,historical,NorESM2-LM,r2i1p1f1
860,Sep,1921,289.8441008395922,288.95497881410876,K,historical,NorESM2-LM,r2i1p1f1
861,Oct,1921,289.26464469743485,288.05548718544213,K,historical,NorESM2-LM,r2i1p1f1
862,Nov,1921,288.4835974685171,286.9470795542782,K,historical,NorESM2-LM,r2i1p1f1
863,Dec,1921,288.1343023689574,286.3744440059255,K,historical,NorESM2-LM,r2i1p1f1
864,Jan,1922,288.1663894443297,286.2135681444557,K,historical,NorESM2-LM,r2i1p1f1
865,Feb,1922,288.28988133351976,286.30934365466777,K,historical,NorESM2-LM,r2i1p1f1
866,Mar,1922,288.85158885531,287.018232074782,K,historical,NorESM2-LM,r2i1p1f1
867,Apr,1922,289.3244533112824,287.8100270050941,K,historical,NorESM2-LM,r2i1p1f1
868,May,1922,289.8515558206356,288.82301905419513,K,historical,NorESM2-LM,r2i1p1f1
869,Jun,1922,290.1523616577026,289.38454702672306,K,historical,NorESM2-LM,r2i1p1f1
870,Jul,1922,290.4038600620015,289.73941979997244,K,historical,NorESM2-LM,r2i1p1f1
871,Aug,1922,290.4168556660571,289.6864366388378,K,historical,NorESM2-LM,r2i1p1f1
872,Sep,1922,290.0158935711215,289.17146008964755,K,historical,NorESM2-LM,r2i1p1f1
873,Oct,1922,289.276416692463,288.1201110250109,K,historical,NorESM2-LM,r2i1p1f1
874,Nov,1922,288.7474628740022,287.3408381899041,K,historical,NorESM2-LM,r2i1p1f1
875,Dec,1922,288.4885865625083,286.7068484575076,K,historical,NorESM2-LM,r2i1p1f1
876,Jan,1923,288.1952293076671,286.36299175043075,K,historical,NorESM2-LM,r2i1p1f1
877,Feb,1923,288.41268985362973,286.5281454598388,K,historical,NorESM2-LM,r2i1p1f1
878,Mar,1923,288.9687669711556,287.1061447914794,K,historical,NorESM2-LM,r2i1p1f1
879,Apr,1923,289.43195666789927,287.9133842803366,K,historical,NorESM2-LM,r2i1p1f1
880,May,1923,289.8736507373854,288.80350936159175,K,historical,NorESM2-LM,r2i1p1f1
881,Jun,1923,290.13760448837667,289.33543662841714,K,historical,NorESM2-LM,r2i1p1f1
882,Jul,1923,290.3502539594678,289.66697959677043,K,historical,NorESM2-LM,r2i1p1f1
883,Aug,1923,290.2938449152572,289.5764784911959,K,historical,NorESM2-LM,r2i1p1f1
884,Sep,1923,289.81084377058505,288.9461107682308,K,historical,NorESM2-LM,r2i1p1f1
885,Oct,1923,289.35271854796326,288.1191598863874,K,historical,NorESM2-LM,r2i1p1f1
886,Nov,1923,288.6754871065153,287.12258802710045,K,historical,NorESM2-LM,r2i1p1f1
887,Dec,1923,288.4039107389826,286.5494355022903,K,historical,NorESM2-LM,r2i1p1f1
888,Jan,1924,288.1743616805721,286.2461361378777,K,historical,NorESM2-LM,r2i1p1f1
889,Feb,1924,288.2597657851826,286.39417424365365,K,historical,NorESM2-LM,r2i1p1f1
890,Mar,1924,288.6885702214703,286.9874819605721,K,historical,NorESM2-LM,r2i1p1f1
891,Apr,1924,289.2347769011327,287.7832642635212,K,historical,NorESM2-LM,r2i1p1f1
892,May,1924,289.80567987663807,288.75041041497275,K,historical,NorESM2-LM,r2i1p1f1
893,Jun,1924,290.0617669631612,289.27627046993877,K,historical,NorESM2-LM,r2i1p1f1
894,Jul,1924,290.2228561814857,289.5340320548343,K,historical,NorESM2-LM,r2i1p1f1
895,Aug,1924,290.19114599313406,289.472769601378,K,historical,NorESM2-LM,r2i1p1f1
896,Sep,1924,289.62711190495884,288.7419883578264,K,historical,NorESM2-LM,r2i1p1f1
897,Oct,1924,289.04729153703727,287.8396379458369,K,historical,NorESM2-LM,r2i1p1f1
898,Nov,1924,288.4493698490558,286.87407929972983,K,historical,NorESM2-LM,r2i1p1f1
899,Dec,1924,288.07148362012697,286.29501559529024,K,historical,NorESM2-LM,r2i1p1f1
900,Jan,1925,288.0741257521903,286.1524282206328,K,historical,NorESM2-LM,r2i1p1f1
901,Feb,1925,288.1436265915986,286.3346914487789,K,historical,NorESM2-LM,r2i1p1f1
902,Mar,1925,288.8905434924651,287.1724224069254,K,historical,NorESM2-LM,r2i1p1f1
903,Apr,1925,289.4358967893181,288.0511487118755,K,historical,NorESM2-LM,r2i1p1f1
904,May,1925,289.7989160160957,288.73478361659846,K,historical,NorESM2-LM,r2i1p1f1
905,Jun,1925,290.05346553704436,289.2641192293173,K,historical,NorESM2-LM,r2i1p1f1
906,Jul,1925,290.293779199984,289.6205384892021,K,historical,NorESM2-LM,r2i1p1f1
907,Aug,1925,290.1162969757327,289.4178346663712,K,historical,NorESM2-LM,r2i1p1f1
908,Sep,1925,289.7921141012019,288.9222046491582,K,historical,NorESM2-LM,r2i1p1f1
909,Oct,1925,289.2233078957155,288.0812482196571,K,historical,NorESM2-LM,r2i1p1f1
910,Nov,1925,288.61586937506434,287.19726738366387,K,historical,NorESM2-LM,r2i1p1f1
911,Dec,1925,288.20340583657054,286.43251913628256,K,historical,NorESM2-LM,r2i1p1f1
912,Jan,1926,288.01265283603453,285.9423972209076,K,historical,NorESM2-LM,r2i1p1f1
913,Feb,1926,288.457345781169,286.5557858555166,K,historical,NorESM2-LM,r2i1p1f1
914,Mar,1926,288.9042778582398,287.0160644115308,K,historical,NorESM2-LM,r2i1p1f1
915,Apr,1926,289.4297986188447,287.9429292167564,K,historical,NorESM2-LM,r2i1p1f1
916,May,1926,289.89058648324766,288.849913680693,K,historical,NorESM2-LM,r2i1p1f1
917,Jun,1926,289.9917883128688,289.2325086362523,K,historical,NorESM2-LM,r2i1p1f1
918,Jul,1926,290.1498196997843,289.4847009995166,K,historical,NorESM2-LM,r2i1p1f1
919,Aug,1926,290.18382003344493,289.4832898287788,K,historical,NorESM2-LM,r2i1p1f1
920,Sep,1926,289.86363520355985,289.01987766176705,K,historical,NorESM2-LM,r2i1p1f1
921,Oct,1926,289.2314031829688,288.1209328132864,K,historical,NorESM2-LM,r2i1p1f1
922,Nov,1926,288.7054725930742,287.2156624327277,K,historical,NorESM2-LM,r2i1p1f1
923,Dec,1926,288.2429302296055,286.3194469092731,K,historical,NorESM2-LM,r2i1p1f1
924,Jan,1927,288.22740165898495,286.35966252904524,K,historical,NorESM2-LM,r2i1p1f1
925,Feb,1927,288.4407428810101,286.5035629077987,K,historical,NorESM2-LM,r2i1p1f1
926,Mar,1927,288.7179609697472,287.0306430275251,K,historical,NorESM2-LM,r2i1p1f1
927,Apr,1927,289.4596642997367,288.0951300243332,K,historical,NorESM2-LM,r2i1p1f1
928,May,1927,289.8934344504116,288.8903677913239,K,historical,NorESM2-LM,r2i1p1f1
929,Jun,1927,290.32582520866765,289.56792610558625,K,historical,NorESM2-LM,r2i1p1f1
930,Jul,1927,290.6251475035966,289.9520756862723,K,historical,NorESM2-LM,r2i1p1f1
931,Aug,1927,290.56045790195213,289.8593912652874,K,historical,NorESM2-LM,r2i1p1f1
932,Sep,1927,290.12908635856235,289.2717514913783,K,historical,NorESM2-LM,r2i1p1f1
933,Oct,1927,289.4730211609821,288.3868687863138,K,historical,NorESM2-LM,r2i1p1f1
934,Nov,1927,288.76169723881367,287.2920679850656,K,historical,NorESM2-LM,r2i1p1f1
935,Dec,1927,288.5514727184469,286.69516451035435,K,historical,NorESM2-LM,r2i1p1f1
936,Jan,1928,288.30407058776154,286.5353689005787,K,historical,NorESM2-LM,r2i1p1f1
937,Feb,1928,288.4502067768227,286.4129394355446,K,historical,NorESM2-LM,r2i1p1f1
938,Mar,1928,289.0312778422369,287.17610334091063,K,historical,NorESM2-LM,r2i1p1f1
939,Apr,1928,289.527836531163,288.10576877639113,K,historical,NorESM2-LM,r2i1p1f1
940,May,1928,290.0391401587477,288.99224328742883,K,historical,NorESM2-LM,r2i1p1f1
941,Jun,1928,290.2738741932604,289.47839161326164,K,historical,NorESM2-LM,r2i1p1f1
942,Jul,1928,290.5137681091288,289.8326071605191,K,historical,NorESM2-LM,r2i1p1f1
943,Aug,1928,290.528802684878,289.80329268597893,K,historical,NorESM2-LM,r2i1p1f1
944,Sep,1928,289.910938404953,289.0609991893636,K,historical,NorESM2-LM,r2i1p1f1
945,Oct,1928,289.35363345600666,288.1689194896945,K,historical,NorESM2-LM,r2i1p1f1
946,Nov,1928,288.58314721120286,287.08649402440534,K,historical,NorESM2-LM,r2i1p1f1
947,Dec,1928,288.04194824965947,286.2770744276784,K,historical,NorESM2-LM,r2i1p1f1
948,Jan,1929,288.0518201847899,286.0939212462821,K,historical,NorESM2-LM,r2i1p1f1
949,Feb,1929,288.33077371332627,286.49044503668017,K,historical,NorESM2-LM,r2i1p1f1
950,Mar,1929,288.6006522810355,286.8271634762694,K,historical,NorESM2-LM,r2i1p1f1
951,Apr,1929,289.13486078329686,287.74654929038945,K,historical,NorESM2-LM,r2i1p1f1
952,May,1929,289.77653530159824,288.75348296410147,K,historical,NorESM2-LM,r2i1p1f1
953,Jun,1929,290.0372392448596,289.26677966500813,K,historical,NorESM2-LM,r2i1p1f1
954,Jul,1929,290.20235910434764,289.51790870630487,K,historical,NorESM2-LM,r2i1p1f1
955,Aug,1929,290.2766377356471,289.55113876365215,K,historical,NorESM2-LM,r2i1p1f1
956,Sep,1929,289.7466698152514,288.8655931801078,K,historical,NorESM2-LM,r2i1p1f1
957,Oct,1929,289.1393414457241,287.9734092096578,K,historical,NorESM2-LM,r2i1p1f1
958,Nov,1929,288.6469133107531,287.0826446596359,K,historical,NorESM2-LM,r2i1p1f1
959,Dec,1929,287.99017218592974,286.25794369142847,K,historical,NorESM2-LM,r2i1p1f1
960,Jan,1930,287.94428563954864,286.07906519231955,K,historical,NorESM2-LM,r2i1p1f1
961,Feb,1930,288.35972288266686,286.41151656003797,K,historical,NorESM2-LM,r2i1p1f1
962,Mar,1930,288.90290888059013,287.03484781996724,K,historical,NorESM2-LM,r2i1p1f1
963,Apr,1930,289.46430178205696,287.97758339858245,K,historical,NorESM2-LM,r2i1p1f1
964,May,1930,289.86542291985774,288.7943794723431,K,historical,NorESM2-LM,r2i1p1f1
965,Jun,1930,290.1455504469816,289.36315472720395,K,historical,NorESM2-LM,r2i1p1f1
966,Jul,1930,290.38125222497075,289.7036605994055,K,historical,NorESM2-LM,r2i1p1f1
967,Aug,1930,290.3575955807161,289.64920204334305,K,historical,NorESM2-LM,r2i1p1f1
968,Sep,1930,289.9337171226889,289.0556547305784,K,historical,NorESM2-LM,r2i1p1f1
969,Oct,1930,289.37352580118414,288.16851198194325,K,historical,NorESM2-LM,r2i1p1f1
970,Nov,1930,288.70508899222733,287.09970478062803,K,historical,NorESM2-LM,r2i1p1f1
971,Dec,1930,288.1811817155409,286.3590334593975,K,historical,NorESM2-LM,r2i1p1f1
972,Jan,1931,288.375911715179,286.32140260817727,K,historical,NorESM2-LM,r2i1p1f1
