,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,287.2325717905379,285.0485874095952,K,historical,CanESM5,r18i1p1f1
312,Jan,1876,286.8837789454433,284.80008279988766,K,historical,CanESM5,r18i1p1f1
313,Feb,1876,286.995800582027,284.8680081368405,K,historical,CanESM5,r18i1p1f1
314,Mar,1876,287.2717717979294,285.27591444149283,K,historical,CanESM5,r18i1p1f1
315,Apr,1876,288.11143830228474,286.53204727996285,K,historical,CanESM5,r18i1p1f1
316,May,1876,288.67843687799325,287.60414549653916,K,historical,CanESM5,r18i1p1f1
317,Jun,1876,289.0926840718761,288.3152977370133,K,historical,CanESM5,r18i1p1f1
318,Jul,1876,289.21869671437304,288.55871442961876,K,historical,CanESM5,r18i1p1f1
319,Aug,1876,289.09874339173064,288.36331163339423,K,historical,CanESM5,r18i1p1f1
320,Sep,1876,288.6169823479455,287.6112778781817,K,historical,CanESM5,r18i1p1f1
321,Oct,1876,287.98036103645245,286.52069109874833,K,historical,CanESM5,r18i1p1f1
322,Nov,1876,287.40495868305163,285.51122913040166,K,historical,CanESM5,r18i1p1f1
323,Dec,1876,287.0999355418114,285.02174808158117,K,historical,CanESM5,r18i1p1f1
324,Jan,1877,286.9128374911841,284.79693576851537,K,historical,CanESM5,r18i1p1f1
325,Feb,1877,286.75212635050445,284.67136051357727,K,historical,CanESM5,r18i1p1f1
326,Mar,1877,287.3574053593626,285.3675774728735,K,historical,CanESM5,r18i1p1f1
327,Apr,1877,288.1071882590941,286.5774299801945,K,historical,CanESM5,r18i1p1f1
328,May,1877,288.6514518975726,287.5745923295209,K,historical,CanESM5,r18i1p1f1
329,Jun,1877,288.9064254773571,288.14764898308675,K,historical,CanESM5,r18i1p1f1
330,Jul,1877,289.09518454350575,288.4514187427261,K,historical,CanESM5,r18i1p1f1
331,Aug,1877,288.8544785084449,288.1728075698087,K,historical,CanESM5,r18i1p1f1
332,Sep,1877,288.42877463062257,287.4420802528204,K,historical,CanESM5,r18i1p1f1
333,Oct,1877,287.9892622636565,286.46258404647057,K,historical,CanESM5,r18i1p1f1
334,Nov,1877,287.47053687619643,285.56036578027465,K,historical,CanESM5,r18i1p1f1
335,Dec,1877,286.9367804177597,284.91882804595997,K,historical,CanESM5,r18i1p1f1
336,Jan,1878,286.71618972752304,284.6306523402801,K,historical,CanESM5,r18i1p1f1
337,Feb,1878,286.9234113990456,284.8205606126886,K,historical,CanESM5,r18i1p1f1
338,Mar,1878,287.4880481470635,285.59373661715193,K,historical,CanESM5,r18i1p1f1
339,Apr,1878,288.02275414275505,286.5281575381717,K,historical,CanESM5,r18i1p1f1
340,May,1878,288.7557717368512,287.71145628073833,K,historical,CanESM5,r18i1p1f1
341,Jun,1878,288.9984046997013,288.2541571793845,K,historical,CanESM5,r18i1p1f1
342,Jul,1878,289.25314730338425,288.6026280075132,K,historical,CanESM5,r18i1p1f1
343,Aug,1878,289.18855999594166,288.48449484170766,K,historical,CanESM5,r18i1p1f1
344,Sep,1878,288.59231194645633,287.618700318587,K,historical,CanESM5,r18i1p1f1
345,Oct,1878,288.20380920080146,286.8385936680681,K,historical,CanESM5,r18i1p1f1
346,Nov,1878,287.54099284978633,285.70809061035135,K,historical,CanESM5,r18i1p1f1
347,Dec,1878,287.0645024543492,285.00020533505875,K,historical,CanESM5,r18i1p1f1
348,Jan,1879,286.94853363885363,284.8732412900178,K,historical,CanESM5,r18i1p1f1
349,Feb,1879,287.0063165335727,284.9023937649853,K,historical,CanESM5,r18i1p1f1
350,Mar,1879,287.3817517953285,285.39916808776206,K,historical,CanESM5,r18i1p1f1
351,Apr,1879,288.0478453646963,286.5048628127953,K,historical,CanESM5,r18i1p1f1
352,May,1879,288.5560712428097,287.5030170761948,K,historical,CanESM5,r18i1p1f1
353,Jun,1879,288.8366829281848,288.05711869044154,K,historical,CanESM5,r18i1p1f1
354,Jul,1879,289.09022203328306,288.46638388119754,K,historical,CanESM5,r18i1p1f1
355,Aug,1879,289.1688025110237,288.47774331183876,K,historical,CanESM5,r18i1p1f1
356,Sep,1879,288.65646421151337,287.64040194864236,K,historical,CanESM5,r18i1p1f1
357,Oct,1879,288.1878128124394,286.7489646495303,K,historical,CanESM5,r18i1p1f1
358,Nov,1879,287.4441981337058,285.6359210436644,K,historical,CanESM5,r18i1p1f1
359,Dec,1879,287.0940161328945,285.14312502659016,K,historical,CanESM5,r18i1p1f1
360,Jan,1880,286.797374489316,284.6310716835707,K,historical,CanESM5,r18i1p1f1
361,Feb,1880,286.9407402002544,284.75865754086027,K,historical,CanESM5,r18i1p1f1
362,Mar,1880,287.5210683706123,285.54100485210677,K,historical,CanESM5,r18i1p1f1
363,Apr,1880,288.35522613780705,286.7179426847961,K,historical,CanESM5,r18i1p1f1
364,May,1880,288.7667443939596,287.62764901165167,K,historical,CanESM5,r18i1p1f1
365,Jun,1880,289.14568090634697,288.35078529254656,K,historical,CanESM5,r18i1p1f1
366,Jul,1880,289.4259570970151,288.76601419183964,K,historical,CanESM5,r18i1p1f1
367,Aug,1880,289.2810355152136,288.53476204126366,K,historical,CanESM5,r18i1p1f1
368,Sep,1880,288.79552171382886,287.7946585929227,K,historical,CanESM5,r18i1p1f1
369,Oct,1880,288.21803297639383,286.76342086337763,K,historical,CanESM5,r18i1p1f1
370,Nov,1880,287.6867222592977,285.8927708502074,K,historical,CanESM5,r18i1p1f1
371,Dec,1880,287.1216991419069,285.12836268203364,K,historical,CanESM5,r18i1p1f1
372,Jan,1881,286.88347449210136,284.68056804163814,K,historical,CanESM5,r18i1p1f1
373,Feb,1881,286.8413832897296,284.6266471161748,K,historical,CanESM5,r18i1p1f1
374,Mar,1881,287.5239689386303,285.5893122820963,K,historical,CanESM5,r18i1p1f1
375,Apr,1881,288.1816489156356,286.6770292327653,K,historical,CanESM5,r18i1p1f1
376,May,1881,288.6331656934474,287.5268690158322,K,historical,CanESM5,r18i1p1f1
377,Jun,1881,289.0741094906256,288.28139640159714,K,historical,CanESM5,r18i1p1f1
378,Jul,1881,289.48299513090507,288.82711708274655,K,historical,CanESM5,r18i1p1f1
379,Aug,1881,289.3200689244625,288.5768397399983,K,historical,CanESM5,r18i1p1f1
380,Sep,1881,288.62230888846517,287.62375980039275,K,historical,CanESM5,r18i1p1f1
381,Oct,1881,288.15223368632513,286.7088460540168,K,historical,CanESM5,r18i1p1f1
382,Nov,1881,287.66159141426874,285.81581406085473,K,historical,CanESM5,r18i1p1f1
383,Dec,1881,286.9738285635736,285.02538330824166,K,historical,CanESM5,r18i1p1f1
384,Jan,1882,286.9680607361433,284.8625551886673,K,historical,CanESM5,r18i1p1f1
385,Feb,1882,287.21787790220026,285.0905559670413,K,historical,CanESM5,r18i1p1f1
386,Mar,1882,287.5420940183306,285.6966624234072,K,historical,CanESM5,r18i1p1f1
387,Apr,1882,288.0453252454124,286.6112918566985,K,historical,CanESM5,r18i1p1f1
388,May,1882,288.72075527386926,287.62377806327555,K,historical,CanESM5,r18i1p1f1
389,Jun,1882,289.3194003676646,288.5239588418614,K,historical,CanESM5,r18i1p1f1
390,Jul,1882,289.3936370256529,288.746851298075,K,historical,CanESM5,r18i1p1f1
391,Aug,1882,289.2757388211162,288.548299004506,K,historical,CanESM5,r18i1p1f1
392,Sep,1882,288.75201877849423,287.75184068050424,K,historical,CanESM5,r18i1p1f1
393,Oct,1882,288.14024378465064,286.7044450201928,K,historical,CanESM5,r18i1p1f1
394,Nov,1882,287.6324764459023,285.7969962367363,K,historical,CanESM5,r18i1p1f1
395,Dec,1882,287.0961807583847,285.0305356941058,K,historical,CanESM5,r18i1p1f1
396,Jan,1883,286.7683989395515,284.6964024397447,K,historical,CanESM5,r18i1p1f1
397,Feb,1883,287.030375427783,284.94868969760404,K,historical,CanESM5,r18i1p1f1
398,Mar,1883,287.4501367120814,285.442707224985,K,historical,CanESM5,r18i1p1f1
399,Apr,1883,288.1238469220446,286.6483482141838,K,historical,CanESM5,r18i1p1f1
400,May,1883,288.6771082284137,287.6006231329465,K,historical,CanESM5,r18i1p1f1
401,Jun,1883,288.9894798641166,288.2061063126725,K,historical,CanESM5,r18i1p1f1
402,Jul,1883,289.16994633604696,288.5403310433493,K,historical,CanESM5,r18i1p1f1
403,Aug,1883,289.0320341618111,288.3174963535567,K,historical,CanESM5,r18i1p1f1
404,Sep,1883,288.63304133104,287.6700765759284,K,historical,CanESM5,r18i1p1f1
405,Oct,1883,288.1879963928018,286.7863342250371,K,historical,CanESM5,r18i1p1f1
406,Nov,1883,287.3062734371711,285.56257697099994,K,historical,CanESM5,r18i1p1f1
407,Dec,1883,286.74278272570047,284.88030006613695,K,historical,CanESM5,r18i1p1f1
408,Jan,1884,286.48746380128324,284.47876259745635,K,historical,CanESM5,r18i1p1f1
409,Feb,1884,286.8181396739878,284.63359978128875,K,historical,CanESM5,r18i1p1f1
410,Mar,1884,287.31872305433495,285.4041357430083,K,historical,CanESM5,r18i1p1f1
411,Apr,1884,287.7684372763534,286.24352596556065,K,historical,CanESM5,r18i1p1f1
412,May,1884,288.47224807768015,287.33473275027575,K,historical,CanESM5,r18i1p1f1
413,Jun,1884,288.9227073282394,288.1457182062724,K,historical,CanESM5,r18i1p1f1
414,Jul,1884,288.9209095797588,288.25179938558944,K,historical,CanESM5,r18i1p1f1
415,Aug,1884,288.7844912276069,288.06273596647156,K,historical,CanESM5,r18i1p1f1
416,Sep,1884,288.2772007404182,287.2772298938571,K,historical,CanESM5,r18i1p1f1
417,Oct,1884,287.7748873544729,286.3937247093325,K,historical,CanESM5,r18i1p1f1
418,Nov,1884,287.16996452918096,285.32553191548976,K,historical,CanESM5,r18i1p1f1
419,Dec,1884,287.02424541646786,284.9803788238573,K,historical,CanESM5,r18i1p1f1
420,Jan,1885,286.88366782495996,284.70509740817306,K,historical,CanESM5,r18i1p1f1
421,Feb,1885,286.91136042899365,284.8384612163471,K,historical,CanESM5,r18i1p1f1
422,Mar,1885,287.1980580072429,285.1916628099758,K,historical,CanESM5,r18i1p1f1
423,Apr,1885,287.9057323386542,286.37042697701014,K,historical,CanESM5,r18i1p1f1
424,May,1885,288.5441782974374,287.4554897907004,K,historical,CanESM5,r18i1p1f1
425,Jun,1885,288.939001925566,288.1936926745293,K,historical,CanESM5,r18i1p1f1
426,Jul,1885,289.3103918165131,288.6353964812672,K,historical,CanESM5,r18i1p1f1
427,Aug,1885,289.2146808761916,288.4832878524031,K,historical,CanESM5,r18i1p1f1
428,Sep,1885,288.64248464790603,287.62186917118703,K,historical,CanESM5,r18i1p1f1
429,Oct,1885,288.0253113764412,286.5314349999754,K,historical,CanESM5,r18i1p1f1
430,Nov,1885,287.55191774952107,285.82071328948746,K,historical,CanESM5,r18i1p1f1
431,Dec,1885,286.9601157020468,284.88008456949035,K,historical,CanESM5,r18i1p1f1
432,Jan,1886,286.89001270752004,284.69389487566923,K,historical,CanESM5,r18i1p1f1
433,Feb,1886,286.98276053054917,284.71247681606474,K,historical,CanESM5,r18i1p1f1
434,Mar,1886,287.43943935794533,285.3656365204766,K,historical,CanESM5,r18i1p1f1
435,Apr,1886,288.09805986080397,286.4843285386212,K,historical,CanESM5,r18i1p1f1
436,May,1886,288.60338410550196,287.4697588545412,K,historical,CanESM5,r18i1p1f1
437,Jun,1886,289.08498379461537,288.2689803704793,K,historical,CanESM5,r18i1p1f1
438,Jul,1886,289.22646819301565,288.5599286652956,K,historical,CanESM5,r18i1p1f1
439,Aug,1886,289.1827580850769,288.43753533053007,K,historical,CanESM5,r18i1p1f1
440,Sep,1886,288.65726521530235,287.68678209419727,K,historical,CanESM5,r18i1p1f1
441,Oct,1886,288.19151919918755,286.76255075006736,K,historical,CanESM5,r18i1p1f1
442,Nov,1886,287.6192158873511,285.7740619687844,K,historical,CanESM5,r18i1p1f1
443,Dec,1886,287.16745799387655,285.0433763154655,K,historical,CanESM5,r18i1p1f1
444,Jan,1887,286.89410669048897,284.779870022525,K,historical,CanESM5,r18i1p1f1
445,Feb,1887,286.82997872355276,284.80494095629456,K,historical,CanESM5,r18i1p1f1
446,Mar,1887,287.264953342654,285.212137491223,K,historical,CanESM5,r18i1p1f1
447,Apr,1887,287.80537145902167,286.1945494612651,K,historical,CanESM5,r18i1p1f1
448,May,1887,288.55734100386115,287.459204866262,K,historical,CanESM5,r18i1p1f1
449,Jun,1887,288.9404967483205,288.1292451481023,K,historical,CanESM5,r18i1p1f1
450,Jul,1887,289.0254239257409,288.34931386499454,K,historical,CanESM5,r18i1p1f1
451,Aug,1887,288.97181250106917,288.22419200636625,K,historical,CanESM5,r18i1p1f1
452,Sep,1887,288.53723514585874,287.53984767932064,K,historical,CanESM5,r18i1p1f1
453,Oct,1887,288.0306358256801,286.55941580577905,K,historical,CanESM5,r18i1p1f1
454,Nov,1887,287.3707843437079,285.50931839881207,K,historical,CanESM5,r18i1p1f1
455,Dec,1887,286.9503536479812,284.80811489767865,K,historical,CanESM5,r18i1p1f1
456,Jan,1888,286.513358601927,284.4526739935254,K,historical,CanESM5,r18i1p1f1
457,Feb,1888,286.70597672319576,284.51052058562476,K,historical,CanESM5,r18i1p1f1
458,Mar,1888,287.4919820538791,285.48342961712814,K,historical,CanESM5,r18i1p1f1
459,Apr,1888,287.99526972750334,286.4568074708357,K,historical,CanESM5,r18i1p1f1
460,May,1888,288.59499258702385,287.4678839172658,K,historical,CanESM5,r18i1p1f1
461,Jun,1888,288.9630416597434,288.16408405204004,K,historical,CanESM5,r18i1p1f1
462,Jul,1888,289.03223842901616,288.3806446725246,K,historical,CanESM5,r18i1p1f1
463,Aug,1888,288.9069137814589,288.1849576324908,K,historical,CanESM5,r18i1p1f1
464,Sep,1888,288.5179785936176,287.4558333851189,K,historical,CanESM5,r18i1p1f1
465,Oct,1888,288.1602629695892,286.56601732490526,K,historical,CanESM5,r18i1p1f1
466,Nov,1888,287.3717269591617,285.40719763729044,K,historical,CanESM5,r18i1p1f1
467,Dec,1888,286.7712245159953,284.757353921481,K,historical,CanESM5,r18i1p1f1
468,Jan,1889,286.7927138346273,284.5616092278611,K,historical,CanESM5,r18i1p1f1
469,Feb,1889,286.9267420607875,284.67353992117535,K,historical,CanESM5,r18i1p1f1
470,Mar,1889,287.5091239876252,285.59145922217937,K,historical,CanESM5,r18i1p1f1
471,Apr,1889,288.0324978512679,286.46371884007806,K,historical,CanESM5,r18i1p1f1
472,May,1889,288.6125663294628,287.47842818762194,K,historical,CanESM5,r18i1p1f1
473,Jun,1889,289.14259670298264,288.33303867264664,K,historical,CanESM5,r18i1p1f1
474,Jul,1889,289.1657956144954,288.51424099396456,K,historical,CanESM5,r18i1p1f1
475,Aug,1889,289.1726771849234,288.4355625078569,K,historical,CanESM5,r18i1p1f1
476,Sep,1889,288.62697471321076,287.59063713946415,K,historical,CanESM5,r18i1p1f1
477,Oct,1889,288.0790439972235,286.54327801054416,K,historical,CanESM5,r18i1p1f1
478,Nov,1889,287.45350394685306,285.48001371546115,K,historical,CanESM5,r18i1p1f1
479,Dec,1889,286.8139789997797,284.85765022897385,K,historical,CanESM5,r18i1p1f1
480,Jan,1890,286.94478824403194,284.76997112047707,K,historical,CanESM5,r18i1p1f1
481,Feb,1890,287.00859432160024,284.8116530898713,K,historical,CanESM5,r18i1p1f1
482,Mar,1890,287.3359842168304,285.3197038452732,K,historical,CanESM5,r18i1p1f1
483,Apr,1890,288.162568421546,286.61439971537004,K,historical,CanESM5,r18i1p1f1
484,May,1890,288.69781793233034,287.5413786602193,K,historical,CanESM5,r18i1p1f1
485,Jun,1890,289.0432798674765,288.25853140867656,K,historical,CanESM5,r18i1p1f1
486,Jul,1890,289.2718806881581,288.627787558051,K,historical,CanESM5,r18i1p1f1
487,Aug,1890,289.18017863994555,288.41209771687704,K,historical,CanESM5,r18i1p1f1
488,Sep,1890,288.6981064870772,287.62746888963255,K,historical,CanESM5,r18i1p1f1
489,Oct,1890,288.2620939183975,286.7423714873373,K,historical,CanESM5,r18i1p1f1
490,Nov,1890,287.7743624785641,285.9005731285843,K,historical,CanESM5,r18i1p1f1
491,Dec,1890,287.29978597378,285.167834027551,K,historical,CanESM5,r18i1p1f1
492,Jan,1891,286.81943373486826,284.61219969069697,K,historical,CanESM5,r18i1p1f1
493,Feb,1891,286.95988060763625,284.7947742838004,K,historical,CanESM5,r18i1p1f1
494,Mar,1891,287.3829344064246,285.3793812725361,K,historical,CanESM5,r18i1p1f1
495,Apr,1891,287.96355369595983,286.4084259186679,K,historical,CanESM5,r18i1p1f1
496,May,1891,288.5339188080727,287.3757006225858,K,historical,CanESM5,r18i1p1f1
497,Jun,1891,288.90865230115196,288.0812080531918,K,historical,CanESM5,r18i1p1f1
498,Jul,1891,289.0398360254207,288.3639901878521,K,historical,CanESM5,r18i1p1f1
499,Aug,1891,288.8425632742788,288.11472030512965,K,historical,CanESM5,r18i1p1f1
500,Sep,1891,288.40235644143195,287.37576277905447,K,historical,CanESM5,r18i1p1f1
501,Oct,1891,288.2234696889524,286.7003220697066,K,historical,CanESM5,r18i1p1f1
502,Nov,1891,287.56602522448605,285.6538346637588,K,historical,CanESM5,r18i1p1f1
503,Dec,1891,287.07644513470177,285.03570716360684,K,historical,CanESM5,r18i1p1f1
504,Jan,1892,286.85215323052216,284.7448016680573,K,historical,CanESM5,r18i1p1f1
505,Feb,1892,286.7741291798213,284.6542038323717,K,historical,CanESM5,r18i1p1f1
506,Mar,1892,287.3767860531124,285.39135887194294,K,historical,CanESM5,r18i1p1f1
507,Apr,1892,288.0535987033789,286.4963396152243,K,historical,CanESM5,r18i1p1f1
508,May,1892,288.75244882979666,287.60757829919254,K,historical,CanESM5,r18i1p1f1
509,Jun,1892,288.95540647473354,288.1399319477678,K,historical,CanESM5,r18i1p1f1
510,Jul,1892,289.1539474211507,288.471939241149,K,historical,CanESM5,r18i1p1f1
511,Aug,1892,288.94998938459224,288.2017240905676,K,historical,CanESM5,r18i1p1f1
512,Sep,1892,288.6686022557008,287.64622892053416,K,historical,CanESM5,r18i1p1f1
513,Oct,1892,288.1640679084674,286.6823852349502,K,historical,CanESM5,r18i1p1f1
514,Nov,1892,287.5709742418736,285.7920298018991,K,historical,CanESM5,r18i1p1f1
515,Dec,1892,287.14898984776227,285.2321112584379,K,historical,CanESM5,r18i1p1f1
516,Jan,1893,287.1628112195757,285.0811497576888,K,historical,CanESM5,r18i1p1f1
517,Feb,1893,287.2488887438321,285.0827273151337,K,historical,CanESM5,r18i1p1f1
518,Mar,1893,287.62121362290605,285.6777391888888,K,historical,CanESM5,r18i1p1f1
519,Apr,1893,288.29725881914715,286.7483243021782,K,historical,CanESM5,r18i1p1f1
520,May,1893,288.8094973937546,287.6510721633471,K,historical,CanESM5,r18i1p1f1
521,Jun,1893,289.04464357932017,288.2223578471836,K,historical,CanESM5,r18i1p1f1
522,Jul,1893,289.2190168557083,288.56040837198907,K,historical,CanESM5,r18i1p1f1
523,Aug,1893,289.1345376172803,288.3940464361405,K,historical,CanESM5,r18i1p1f1
524,Sep,1893,288.7948786111292,287.72833607557004,K,historical,CanESM5,r18i1p1f1
525,Oct,1893,288.33189135832987,286.81950020226384,K,historical,CanESM5,r18i1p1f1
526,Nov,1893,287.65808817854366,285.7737855882826,K,historical,CanESM5,r18i1p1f1
527,Dec,1893,287.05886850912367,285.0209942000786,K,historical,CanESM5,r18i1p1f1
528,Jan,1894,286.9508815909149,284.6998696868799,K,historical,CanESM5,r18i1p1f1
529,Feb,1894,287.1037001150815,285.00112681989737,K,historical,CanESM5,r18i1p1f1
530,Mar,1894,287.5339317987202,285.66679201847046,K,historical,CanESM5,r18i1p1f1
531,Apr,1894,288.24805809980825,286.63534545756056,K,historical,CanESM5,r18i1p1f1
532,May,1894,288.689649101972,287.59426043175483,K,historical,CanESM5,r18i1p1f1
533,Jun,1894,289.33596521524015,288.54619667235403,K,historical,CanESM5,r18i1p1f1
534,Jul,1894,289.46700130100334,288.8110629648895,K,historical,CanESM5,r18i1p1f1
535,Aug,1894,289.23448168359573,288.5213904953738,K,historical,CanESM5,r18i1p1f1
536,Sep,1894,288.70107068702333,287.6523327500284,K,historical,CanESM5,r18i1p1f1
537,Oct,1894,288.04191482103926,286.49939911916715,K,historical,CanESM5,r18i1p1f1
538,Nov,1894,287.5332857582448,285.79812691817887,K,historical,CanESM5,r18i1p1f1
539,Dec,1894,287.2294617331547,285.3069751447217,K,historical,CanESM5,r18i1p1f1
540,Jan,1895,286.78992856369234,284.7996337007875,K,historical,CanESM5,r18i1p1f1
541,Feb,1895,287.06690193675337,284.8992420798899,K,historical,CanESM5,r18i1p1f1
542,Mar,1895,287.5575982859168,285.48595985848186,K,historical,CanESM5,r18i1p1f1
543,Apr,1895,288.0673012971636,286.47584557072616,K,historical,CanESM5,r18i1p1f1
544,May,1895,288.4836680327902,287.41272166177794,K,historical,CanESM5,r18i1p1f1
545,Jun,1895,289.02669379786937,288.2213497093035,K,historical,CanESM5,r18i1p1f1
546,Jul,1895,289.404027789864,288.71556023281124,K,historical,CanESM5,r18i1p1f1
547,Aug,1895,289.2018963846186,288.4581446683157,K,historical,CanESM5,r18i1p1f1
548,Sep,1895,288.79004655050727,287.80260293227343,K,historical,CanESM5,r18i1p1f1
549,Oct,1895,288.1851997761561,286.8391222861422,K,historical,CanESM5,r18i1p1f1
550,Nov,1895,287.606085341696,285.76765404693003,K,historical,CanESM5,r18i1p1f1
551,Dec,1895,287.19178134762154,285.10849170111254,K,historical,CanESM5,r18i1p1f1
552,Jan,1896,287.0428023329996,284.830580022911,K,historical,CanESM5,r18i1p1f1
553,Feb,1896,287.1450715999744,284.9275763301104,K,historical,CanESM5,r18i1p1f1
554,Mar,1896,287.6137835294015,285.659804462112,K,historical,CanESM5,r18i1p1f1
555,Apr,1896,288.06292351822304,286.55126071740966,K,historical,CanESM5,r18i1p1f1
556,May,1896,288.75209423577553,287.6878129119931,K,historical,CanESM5,r18i1p1f1
557,Jun,1896,289.2645763405924,288.4814762403606,K,historical,CanESM5,r18i1p1f1
558,Jul,1896,289.32457925077114,288.66823596166097,K,historical,CanESM5,r18i1p1f1
559,Aug,1896,289.3039652402126,288.58816030597217,K,historical,CanESM5,r18i1p1f1
560,Sep,1896,288.79725933657625,287.7916654280602,K,historical,CanESM5,r18i1p1f1
561,Oct,1896,288.41650640816584,286.93186732810415,K,historical,CanESM5,r18i1p1f1
562,Nov,1896,287.7997599234917,285.9295554290459,K,historical,CanESM5,r18i1p1f1
563,Dec,1896,287.3792669111599,285.3756489979275,K,historical,CanESM5,r18i1p1f1
564,Jan,1897,287.04679368152375,284.77083655932324,K,historical,CanESM5,r18i1p1f1
565,Feb,1897,287.14949409524223,284.93551518644057,K,historical,CanESM5,r18i1p1f1
566,Mar,1897,287.61303072238786,285.57289652556534,K,historical,CanESM5,r18i1p1f1
567,Apr,1897,288.3263340784681,286.7277908531615,K,historical,CanESM5,r18i1p1f1
568,May,1897,288.8573554805736,287.6966447376337,K,historical,CanESM5,r18i1p1f1
569,Jun,1897,289.27871473956117,288.4836206170699,K,historical,CanESM5,r18i1p1f1
570,Jul,1897,289.43786811312816,288.7683711878786,K,historical,CanESM5,r18i1p1f1
571,Aug,1897,289.3549305517749,288.59469674345945,K,historical,CanESM5,r18i1p1f1
572,Sep,1897,288.7494885198352,287.72340509736057,K,historical,CanESM5,r18i1p1f1
573,Oct,1897,288.32786495691886,286.8510187353871,K,historical,CanESM5,r18i1p1f1
574,Nov,1897,287.6857191153299,285.7864761201897,K,historical,CanESM5,r18i1p1f1
575,Dec,1897,286.9354171414087,284.92631003200705,K,historical,CanESM5,r18i1p1f1
576,Jan,1898,286.90749287639125,284.61064237788594,K,historical,CanESM5,r18i1p1f1
577,Feb,1898,286.9041106623938,284.78987918699175,K,historical,CanESM5,r18i1p1f1
578,Mar,1898,287.51552826510414,285.5720032599236,K,historical,CanESM5,r18i1p1f1
579,Apr,1898,288.0939302221245,286.4933558886921,K,historical,CanESM5,r18i1p1f1
580,May,1898,288.68080003856164,287.53586859368653,K,historical,CanESM5,r18i1p1f1
581,Jun,1898,289.0209385399013,288.2316485690634,K,historical,CanESM5,r18i1p1f1
582,Jul,1898,289.11970754155567,288.4569551250178,K,historical,CanESM5,r18i1p1f1
583,Aug,1898,289.0841241526686,288.3607987099189,K,historical,CanESM5,r18i1p1f1
584,Sep,1898,288.6322832409933,287.65683850116665,K,historical,CanESM5,r18i1p1f1
585,Oct,1898,288.0350375220746,286.5152038055542,K,historical,CanESM5,r18i1p1f1
586,Nov,1898,287.3381720893273,285.4575617046847,K,historical,CanESM5,r18i1p1f1
587,Dec,1898,286.87994352916866,284.64916812056794,K,historical,CanESM5,r18i1p1f1
588,Jan,1899,286.5814228694717,284.41050138877404,K,historical,CanESM5,r18i1p1f1
589,Feb,1899,286.81538290134137,284.6048213197708,K,historical,CanESM5,r18i1p1f1
590,Mar,1899,287.1543624771977,285.1680922808127,K,historical,CanESM5,r18i1p1f1
591,Apr,1899,288.1184232376022,286.46809457247764,K,historical,CanESM5,r18i1p1f1
592,May,1899,288.7169922003417,287.63267743850736,K,historical,CanESM5,r18i1p1f1
593,Jun,1899,288.99914453481017,288.2218282706981,K,historical,CanESM5,r18i1p1f1
594,Jul,1899,289.20000057511714,288.5614523372043,K,historical,CanESM5,r18i1p1f1
595,Aug,1899,289.1950900756185,288.49440053134384,K,historical,CanESM5,r18i1p1f1
596,Sep,1899,288.6297328457769,287.60937031618084,K,historical,CanESM5,r18i1p1f1
597,Oct,1899,288.1430900797089,286.669375047385,K,historical,CanESM5,r18i1p1f1
598,Nov,1899,287.59530581026473,285.7349337123697,K,historical,CanESM5,r18i1p1f1
599,Dec,1899,287.17176668762875,285.09170269307685,K,historical,CanESM5,r18i1p1f1
600,Jan,1900,286.72198901149153,284.5986360027863,K,historical,CanESM5,r18i1p1f1
601,Feb,1900,287.18017336140053,285.0808837930905,K,historical,CanESM5,r18i1p1f1
602,Mar,1900,287.5094005133416,285.5075219868178,K,historical,CanESM5,r18i1p1f1
603,Apr,1900,288.1548049981449,286.5965313573458,K,historical,CanESM5,r18i1p1f1
604,May,1900,288.656171314954,287.5150820254062,K,historical,CanESM5,r18i1p1f1
605,Jun,1900,289.1069908068601,288.31043833070726,K,historical,CanESM5,r18i1p1f1
606,Jul,1900,289.4304639745163,288.7408442822585,K,historical,CanESM5,r18i1p1f1
607,Aug,1900,289.1213338083286,288.4169235097948,K,historical,CanESM5,r18i1p1f1
608,Sep,1900,288.651310871883,287.65942428207677,K,historical,CanESM5,r18i1p1f1
609,Oct,1900,288.1178327528447,286.6864650409225,K,historical,CanESM5,r18i1p1f1
610,Nov,1900,287.6649466870605,285.812702505389,K,historical,CanESM5,r18i1p1f1
611,Dec,1900,287.1115176126726,285.1066063652388,K,historical,CanESM5,r18i1p1f1
612,Jan,1901,286.7883758160229,284.64706164086533,K,historical,CanESM5,r18i1p1f1
613,Feb,1901,287.0025939377739,284.87450699245284,K,historical,CanESM5,r18i1p1f1
614,Mar,1901,287.4780532284223,285.6846276929386,K,historical,CanESM5,r18i1p1f1
615,Apr,1901,288.2210443695947,286.7325764478386,K,historical,CanESM5,r18i1p1f1
616,May,1901,288.6488505368165,287.55111029634304,K,historical,CanESM5,r18i1p1f1
617,Jun,1901,289.16184360234047,288.38825487509297,K,historical,CanESM5,r18i1p1f1
618,Jul,1901,289.45939903245335,288.8001841915745,K,historical,CanESM5,r18i1p1f1
619,Aug,1901,289.3923012480543,288.6580742518111,K,historical,CanESM5,r18i1p1f1
620,Sep,1901,288.6493343548491,287.70273787930427,K,historical,CanESM5,r18i1p1f1
621,Oct,1901,288.1470963300525,286.75216423886707,K,historical,CanESM5,r18i1p1f1
622,Nov,1901,287.74115986239974,286.0712343635678,K,historical,CanESM5,r18i1p1f1
