,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,289.2825719194409,288.5525087231699,K,historical,UKESM1-0-LL,r5i1p1f3
560,Sep,1896,288.8820873668608,287.90623211122573,K,historical,UKESM1-0-LL,r5i1p1f3
561,Oct,1896,288.16689632931707,286.7288485530732,K,historical,UKESM1-0-LL,r5i1p1f3
562,Nov,1896,287.30968168291446,285.5510639192673,K,historical,UKESM1-0-LL,r5i1p1f3
563,Dec,1896,286.52298585198173,284.5432793500788,K,historical,UKESM1-0-LL,r5i1p1f3
564,Jan,1897,286.3268819202334,284.22813451110085,K,historical,UKESM1-0-LL,r5i1p1f3
565,Feb,1897,286.70476943944846,284.5606211985202,K,historical,UKESM1-0-LL,r5i1p1f3
566,Mar,1897,287.26525258963323,285.38883162787704,K,historical,UKESM1-0-LL,r5i1p1f3
567,Apr,1897,287.8909246345956,286.36083214817626,K,historical,UKESM1-0-LL,r5i1p1f3
568,May,1897,288.4579751073758,287.4211953731108,K,historical,UKESM1-0-LL,r5i1p1f3
569,Jun,1897,288.9391510811694,288.17245440605905,K,historical,UKESM1-0-LL,r5i1p1f3
570,Jul,1897,289.37513927729333,288.7351330495597,K,historical,UKESM1-0-LL,r5i1p1f3
571,Aug,1897,289.456972660891,288.7467332758881,K,historical,UKESM1-0-LL,r5i1p1f3
572,Sep,1897,289.08230213427413,288.10127869654923,K,historical,UKESM1-0-LL,r5i1p1f3
573,Oct,1897,288.2313111782295,286.81340136168376,K,historical,UKESM1-0-LL,r5i1p1f3
574,Nov,1897,287.4990308910155,285.56776253624696,K,historical,UKESM1-0-LL,r5i1p1f3
575,Dec,1897,286.9225437486498,284.79536670383527,K,historical,UKESM1-0-LL,r5i1p1f3
576,Jan,1898,286.6173886927404,284.5374959877367,K,historical,UKESM1-0-LL,r5i1p1f3
577,Feb,1898,286.9516861905204,284.85178177243387,K,historical,UKESM1-0-LL,r5i1p1f3
578,Mar,1898,287.67303668337826,285.6638977843485,K,historical,UKESM1-0-LL,r5i1p1f3
579,Apr,1898,288.31415327785953,286.61242199776945,K,historical,UKESM1-0-LL,r5i1p1f3
580,May,1898,288.61360431991824,287.50594658990036,K,historical,UKESM1-0-LL,r5i1p1f3
581,Jun,1898,289.2672796257764,288.4991859736072,K,historical,UKESM1-0-LL,r5i1p1f3
582,Jul,1898,289.6270930991946,288.9502859997393,K,historical,UKESM1-0-LL,r5i1p1f3
583,Aug,1898,289.4987368518566,288.761788294662,K,historical,UKESM1-0-LL,r5i1p1f3
584,Sep,1898,289.08095678314476,288.0415934529783,K,historical,UKESM1-0-LL,r5i1p1f3
585,Oct,1898,288.5324730548679,287.0768649560843,K,historical,UKESM1-0-LL,r5i1p1f3
586,Nov,1898,287.6816229764544,285.8324671464677,K,historical,UKESM1-0-LL,r5i1p1f3
587,Dec,1898,286.96450018549774,284.9165671488962,K,historical,UKESM1-0-LL,r5i1p1f3
588,Jan,1899,286.6204187098425,284.3661625736849,K,historical,UKESM1-0-LL,r5i1p1f3
589,Feb,1899,286.80422118968534,284.7453130165323,K,historical,UKESM1-0-LL,r5i1p1f3
590,Mar,1899,287.7596167262352,285.82910657646744,K,historical,UKESM1-0-LL,r5i1p1f3
591,Apr,1899,288.16507165270923,286.5827119428178,K,historical,UKESM1-0-LL,r5i1p1f3
592,May,1899,288.64386414146776,287.55572273379886,K,historical,UKESM1-0-LL,r5i1p1f3
593,Jun,1899,289.13858681560015,288.37566116653824,K,historical,UKESM1-0-LL,r5i1p1f3
594,Jul,1899,289.41214720275474,288.75530802708363,K,historical,UKESM1-0-LL,r5i1p1f3
595,Aug,1899,289.4893386512206,288.75888868963074,K,historical,UKESM1-0-LL,r5i1p1f3
596,Sep,1899,288.93993511522314,287.9323886253809,K,historical,UKESM1-0-LL,r5i1p1f3
597,Oct,1899,288.3859942674043,287.0082622592131,K,historical,UKESM1-0-LL,r5i1p1f3
598,Nov,1899,287.4946097939603,285.6582554391564,K,historical,UKESM1-0-LL,r5i1p1f3
599,Dec,1899,286.8528381039387,284.6464462557674,K,historical,UKESM1-0-LL,r5i1p1f3
600,Jan,1900,286.4829645653897,284.28898503990683,K,historical,UKESM1-0-LL,r5i1p1f3
601,Feb,1900,286.6137354559498,284.516348561574,K,historical,UKESM1-0-LL,r5i1p1f3
602,Mar,1900,287.3319054663075,285.3946054898271,K,historical,UKESM1-0-LL,r5i1p1f3
603,Apr,1900,287.9176218550674,286.36757831295245,K,historical,UKESM1-0-LL,r5i1p1f3
604,May,1900,288.3765790730478,287.2831961602273,K,historical,UKESM1-0-LL,r5i1p1f3
605,Jun,1900,288.9870647452729,288.2239336207975,K,historical,UKESM1-0-LL,r5i1p1f3
606,Jul,1900,289.22949652013205,288.5713487591698,K,historical,UKESM1-0-LL,r5i1p1f3
607,Aug,1900,289.27895724891613,288.5349257629186,K,historical,UKESM1-0-LL,r5i1p1f3
608,Sep,1900,288.9385665998112,287.9356233895541,K,historical,UKESM1-0-LL,r5i1p1f3
609,Oct,1900,288.2544069020966,286.795984738705,K,historical,UKESM1-0-LL,r5i1p1f3
610,Nov,1900,287.38555751912105,285.55098045455514,K,historical,UKESM1-0-LL,r5i1p1f3
611,Dec,1900,286.72681330623254,284.6061335925674,K,historical,UKESM1-0-LL,r5i1p1f3
612,Jan,1901,286.54331902266847,284.44377925501806,K,historical,UKESM1-0-LL,r5i1p1f3
613,Feb,1901,286.7531740442161,284.60717428471884,K,historical,UKESM1-0-LL,r5i1p1f3
614,Mar,1901,287.4348792466685,285.4348616193496,K,historical,UKESM1-0-LL,r5i1p1f3
615,Apr,1901,288.0722660843722,286.46275174172314,K,historical,UKESM1-0-LL,r5i1p1f3
616,May,1901,288.54615750953315,287.4331736959419,K,historical,UKESM1-0-LL,r5i1p1f3
617,Jun,1901,289.11157230214144,288.3364748735738,K,historical,UKESM1-0-LL,r5i1p1f3
618,Jul,1901,289.3903732752532,288.7335385901582,K,historical,UKESM1-0-LL,r5i1p1f3
619,Aug,1901,289.3975601039418,288.6681674038061,K,historical,UKESM1-0-LL,r5i1p1f3
620,Sep,1901,288.934057916333,287.9499148916476,K,historical,UKESM1-0-LL,r5i1p1f3
621,Oct,1901,288.5805233106859,287.10117197070133,K,historical,UKESM1-0-LL,r5i1p1f3
622,Nov,1901,287.6669473943845,285.7871724871484,K,historical,UKESM1-0-LL,r5i1p1f3
623,Dec,1901,286.83649312804556,284.74427604627283,K,historical,UKESM1-0-LL,r5i1p1f3
624,Jan,1902,286.664071958918,284.5909741897948,K,historical,UKESM1-0-LL,r5i1p1f3
625,Feb,1902,286.74330596802537,284.5912437799092,K,historical,UKESM1-0-LL,r5i1p1f3
626,Mar,1902,287.37150265785704,285.3659136468061,K,historical,UKESM1-0-LL,r5i1p1f3
627,Apr,1902,287.9788347800794,286.3195488007539,K,historical,UKESM1-0-LL,r5i1p1f3
628,May,1902,288.5301126260291,287.472529389378,K,historical,UKESM1-0-LL,r5i1p1f3
629,Jun,1902,288.8266891891593,288.07226552617203,K,historical,UKESM1-0-LL,r5i1p1f3
630,Jul,1902,289.22255924646424,288.5564890594342,K,historical,UKESM1-0-LL,r5i1p1f3
631,Aug,1902,289.2641782078353,288.55652500904677,K,historical,UKESM1-0-LL,r5i1p1f3
632,Sep,1902,288.80462163649383,287.78784456566797,K,historical,UKESM1-0-LL,r5i1p1f3
633,Oct,1902,288.11360362593933,286.6573605882146,K,historical,UKESM1-0-LL,r5i1p1f3
634,Nov,1902,287.10749449846645,285.2824785289384,K,historical,UKESM1-0-LL,r5i1p1f3
635,Dec,1902,286.4775300692249,284.37840508305766,K,historical,UKESM1-0-LL,r5i1p1f3
636,Jan,1903,286.1435708414005,284.0387901315648,K,historical,UKESM1-0-LL,r5i1p1f3
637,Feb,1903,286.15496261291275,284.11672161213806,K,historical,UKESM1-0-LL,r5i1p1f3
638,Mar,1903,286.6385170343351,284.7579713189959,K,historical,UKESM1-0-LL,r5i1p1f3
639,Apr,1903,287.47869233249736,285.9241378670065,K,historical,UKESM1-0-LL,r5i1p1f3
640,May,1903,288.1491773036654,287.03111001711864,K,historical,UKESM1-0-LL,r5i1p1f3
641,Jun,1903,288.53157442030636,287.7417904369927,K,historical,UKESM1-0-LL,r5i1p1f3
642,Jul,1903,288.81099261616185,288.16801272157466,K,historical,UKESM1-0-LL,r5i1p1f3
643,Aug,1903,288.89592703425757,288.1726282150107,K,historical,UKESM1-0-LL,r5i1p1f3
644,Sep,1903,288.46364720298845,287.39962102318316,K,historical,UKESM1-0-LL,r5i1p1f3
645,Oct,1903,287.7002357782192,286.1769901199162,K,historical,UKESM1-0-LL,r5i1p1f3
646,Nov,1903,287.0178784044599,285.1152989104036,K,historical,UKESM1-0-LL,r5i1p1f3
647,Dec,1903,286.41277174496037,284.37094296850154,K,historical,UKESM1-0-LL,r5i1p1f3
648,Jan,1904,286.15919202319617,284.1321387098312,K,historical,UKESM1-0-LL,r5i1p1f3
649,Feb,1904,286.4897030175879,284.3223648576203,K,historical,UKESM1-0-LL,r5i1p1f3
650,Mar,1904,287.1103925101408,285.21636077971226,K,historical,UKESM1-0-LL,r5i1p1f3
651,Apr,1904,287.70903332270615,286.1352687069925,K,historical,UKESM1-0-LL,r5i1p1f3
652,May,1904,288.35836423880846,287.28715488844387,K,historical,UKESM1-0-LL,r5i1p1f3
653,Jun,1904,288.7229214364281,287.9440458162364,K,historical,UKESM1-0-LL,r5i1p1f3
654,Jul,1904,289.03641165500807,288.38948272077056,K,historical,UKESM1-0-LL,r5i1p1f3
655,Aug,1904,289.03400143774456,288.3312392916528,K,historical,UKESM1-0-LL,r5i1p1f3
656,Sep,1904,288.7669166628586,287.7613258917492,K,historical,UKESM1-0-LL,r5i1p1f3
657,Oct,1904,288.1624897295767,286.75547794525596,K,historical,UKESM1-0-LL,r5i1p1f3
658,Nov,1904,287.2245889967288,285.3948053453061,K,historical,UKESM1-0-LL,r5i1p1f3
659,Dec,1904,286.6494246201191,284.63062053677794,K,historical,UKESM1-0-LL,r5i1p1f3
660,Jan,1905,286.57139896357097,284.3539204822865,K,historical,UKESM1-0-LL,r5i1p1f3
661,Feb,1905,286.6029144303112,284.5232389341223,K,historical,UKESM1-0-LL,r5i1p1f3
662,Mar,1905,287.18456079652475,285.3029990603119,K,historical,UKESM1-0-LL,r5i1p1f3
663,Apr,1905,287.8535964265732,286.40447185918424,K,historical,UKESM1-0-LL,r5i1p1f3
664,May,1905,288.31918063260446,287.27549690925855,K,historical,UKESM1-0-LL,r5i1p1f3
665,Jun,1905,288.88020273620174,288.1611974445105,K,historical,UKESM1-0-LL,r5i1p1f3
666,Jul,1905,289.1295015563575,288.5029866852397,K,historical,UKESM1-0-LL,r5i1p1f3
667,Aug,1905,289.2569868138321,288.5440701132409,K,historical,UKESM1-0-LL,r5i1p1f3
668,Sep,1905,288.826426747154,287.8593467121257,K,historical,UKESM1-0-LL,r5i1p1f3
669,Oct,1905,288.1244756765595,286.714631119488,K,historical,UKESM1-0-LL,r5i1p1f3
670,Nov,1905,287.47638539543783,285.613935402254,K,historical,UKESM1-0-LL,r5i1p1f3
671,Dec,1905,286.6077077042992,284.52178181325667,K,historical,UKESM1-0-LL,r5i1p1f3
672,Jan,1906,286.6227109594734,284.45450571793305,K,historical,UKESM1-0-LL,r5i1p1f3
673,Feb,1906,286.66052433491444,284.6571039466627,K,historical,UKESM1-0-LL,r5i1p1f3
674,Mar,1906,287.3561410963417,285.52710189524026,K,historical,UKESM1-0-LL,r5i1p1f3
675,Apr,1906,288.15529611546145,286.6509042116644,K,historical,UKESM1-0-LL,r5i1p1f3
676,May,1906,288.54816269521643,287.52422621863957,K,historical,UKESM1-0-LL,r5i1p1f3
677,Jun,1906,289.0415698593979,288.3273198160721,K,historical,UKESM1-0-LL,r5i1p1f3
678,Jul,1906,289.40057590288666,288.7598696742093,K,historical,UKESM1-0-LL,r5i1p1f3
679,Aug,1906,289.3639664545622,288.657607950559,K,historical,UKESM1-0-LL,r5i1p1f3
680,Sep,1906,288.97775942396976,288.02002787529017,K,historical,UKESM1-0-LL,r5i1p1f3
681,Oct,1906,288.33194373189684,286.9452105478619,K,historical,UKESM1-0-LL,r5i1p1f3
682,Nov,1906,287.48414810783106,285.73647290045074,K,historical,UKESM1-0-LL,r5i1p1f3
683,Dec,1906,286.78916584188613,284.8414912891651,K,historical,UKESM1-0-LL,r5i1p1f3
684,Jan,1907,286.67624603964225,284.622398803246,K,historical,UKESM1-0-LL,r5i1p1f3
685,Feb,1907,286.93371035023034,284.92328299191496,K,historical,UKESM1-0-LL,r5i1p1f3
686,Mar,1907,287.44041161068947,285.59435149535085,K,historical,UKESM1-0-LL,r5i1p1f3
687,Apr,1907,288.0807687099932,286.5423559604967,K,historical,UKESM1-0-LL,r5i1p1f3
688,May,1907,288.37752304325335,287.3144651988888,K,historical,UKESM1-0-LL,r5i1p1f3
689,Jun,1907,288.9995717093462,288.250354488935,K,historical,UKESM1-0-LL,r5i1p1f3
690,Jul,1907,289.3552550059279,288.7052280146445,K,historical,UKESM1-0-LL,r5i1p1f3
691,Aug,1907,289.18790906466694,288.4782621905913,K,historical,UKESM1-0-LL,r5i1p1f3
692,Sep,1907,288.77339997489884,287.81547934720703,K,historical,UKESM1-0-LL,r5i1p1f3
693,Oct,1907,288.12907180361015,286.7215813079661,K,historical,UKESM1-0-LL,r5i1p1f3
694,Nov,1907,287.2073177244129,285.40247797568327,K,historical,UKESM1-0-LL,r5i1p1f3
695,Dec,1907,286.58327500093304,284.58487958743115,K,historical,UKESM1-0-LL,r5i1p1f3
696,Jan,1908,286.3074604775402,284.2516191841277,K,historical,UKESM1-0-LL,r5i1p1f3
697,Feb,1908,286.5825777649211,284.4039288112973,K,historical,UKESM1-0-LL,r5i1p1f3
698,Mar,1908,287.3254214864578,285.3046652496468,K,historical,UKESM1-0-LL,r5i1p1f3
699,Apr,1908,287.8406737811206,286.29381063918584,K,historical,UKESM1-0-LL,r5i1p1f3
700,May,1908,288.43999631434866,287.3167598877908,K,historical,UKESM1-0-LL,r5i1p1f3
701,Jun,1908,288.7505149918526,287.9946660804752,K,historical,UKESM1-0-LL,r5i1p1f3
702,Jul,1908,289.1298341045374,288.4914523147352,K,historical,UKESM1-0-LL,r5i1p1f3
703,Aug,1908,289.2108072715522,288.48725495074206,K,historical,UKESM1-0-LL,r5i1p1f3
704,Sep,1908,288.66994062199365,287.74011871550334,K,historical,UKESM1-0-LL,r5i1p1f3
705,Oct,1908,288.20429425292855,286.8122571929554,K,historical,UKESM1-0-LL,r5i1p1f3
706,Nov,1908,287.44161310079784,285.6204207659384,K,historical,UKESM1-0-LL,r5i1p1f3
707,Dec,1908,286.6304250639175,284.65149122686176,K,historical,UKESM1-0-LL,r5i1p1f3
708,Jan,1909,286.5770712977972,284.4708881489271,K,historical,UKESM1-0-LL,r5i1p1f3
709,Feb,1909,286.6861837474262,284.6795982452196,K,historical,UKESM1-0-LL,r5i1p1f3
710,Mar,1909,287.19956713836234,285.3836653316863,K,historical,UKESM1-0-LL,r5i1p1f3
711,Apr,1909,287.9295715757806,286.47970297948643,K,historical,UKESM1-0-LL,r5i1p1f3
712,May,1909,288.52739428031526,287.4823371951175,K,historical,UKESM1-0-LL,r5i1p1f3
713,Jun,1909,288.94454847973856,288.2115285093972,K,historical,UKESM1-0-LL,r5i1p1f3
714,Jul,1909,289.3869058742149,288.7587549646233,K,historical,UKESM1-0-LL,r5i1p1f3
715,Aug,1909,289.4674603167172,288.75058131073456,K,historical,UKESM1-0-LL,r5i1p1f3
716,Sep,1909,289.03498676624616,288.11958055811,K,historical,UKESM1-0-LL,r5i1p1f3
717,Oct,1909,288.42178996775664,287.03704747545925,K,historical,UKESM1-0-LL,r5i1p1f3
718,Nov,1909,287.7182007478826,285.8620145647547,K,historical,UKESM1-0-LL,r5i1p1f3
719,Dec,1909,287.01949756802566,285.01952955513735,K,historical,UKESM1-0-LL,r5i1p1f3
720,Jan,1910,286.69622933346744,284.6053863151737,K,historical,UKESM1-0-LL,r5i1p1f3
721,Feb,1910,287.0915408283255,285.0720640551795,K,historical,UKESM1-0-LL,r5i1p1f3
722,Mar,1910,287.56341402713304,285.6431374850297,K,historical,UKESM1-0-LL,r5i1p1f3
723,Apr,1910,288.32095354903805,286.71378728227035,K,historical,UKESM1-0-LL,r5i1p1f3
724,May,1910,288.6345069915236,287.6044731968411,K,historical,UKESM1-0-LL,r5i1p1f3
725,Jun,1910,289.1107704096373,288.3738008284521,K,historical,UKESM1-0-LL,r5i1p1f3
726,Jul,1910,289.61253407301217,288.96670071462336,K,historical,UKESM1-0-LL,r5i1p1f3
727,Aug,1910,289.4288763201358,288.7084121592583,K,historical,UKESM1-0-LL,r5i1p1f3
728,Sep,1910,289.0432992212012,288.0811286835254,K,historical,UKESM1-0-LL,r5i1p1f3
729,Oct,1910,288.4474410896142,287.05926972745067,K,historical,UKESM1-0-LL,r5i1p1f3
730,Nov,1910,287.53713393088464,285.81029495541776,K,historical,UKESM1-0-LL,r5i1p1f3
731,Dec,1910,286.77864366952235,284.756719236524,K,historical,UKESM1-0-LL,r5i1p1f3
732,Jan,1911,286.6963949138843,284.5572737173798,K,historical,UKESM1-0-LL,r5i1p1f3
733,Feb,1911,286.51912459519764,284.49116719137743,K,historical,UKESM1-0-LL,r5i1p1f3
734,Mar,1911,287.29601602355115,285.35457308523127,K,historical,UKESM1-0-LL,r5i1p1f3
735,Apr,1911,288.163273498811,286.6560114509675,K,historical,UKESM1-0-LL,r5i1p1f3
736,May,1911,288.62169950143874,287.5719353500738,K,historical,UKESM1-0-LL,r5i1p1f3
737,Jun,1911,289.1458499694417,288.40729960174406,K,historical,UKESM1-0-LL,r5i1p1f3
738,Jul,1911,289.52525533219256,288.8596962300733,K,historical,UKESM1-0-LL,r5i1p1f3
739,Aug,1911,289.5714225129063,288.8490775350265,K,historical,UKESM1-0-LL,r5i1p1f3
740,Sep,1911,289.12512067829164,288.1630438762915,K,historical,UKESM1-0-LL,r5i1p1f3
741,Oct,1911,288.63291503975455,287.184375369669,K,historical,UKESM1-0-LL,r5i1p1f3
742,Nov,1911,287.6876783871581,285.8598055067674,K,historical,UKESM1-0-LL,r5i1p1f3
743,Dec,1911,287.0387307734682,284.98912559348184,K,historical,UKESM1-0-LL,r5i1p1f3
744,Jan,1912,286.86280528333776,284.7482636814575,K,historical,UKESM1-0-LL,r5i1p1f3
745,Feb,1912,286.9215366217096,284.7911693521213,K,historical,UKESM1-0-LL,r5i1p1f3
746,Mar,1912,287.77165014801665,285.88125513631775,K,historical,UKESM1-0-LL,r5i1p1f3
747,Apr,1912,288.3359101474874,286.74450616643963,K,historical,UKESM1-0-LL,r5i1p1f3
748,May,1912,288.874811851926,287.7657451269133,K,historical,UKESM1-0-LL,r5i1p1f3
749,Jun,1912,289.1533152561411,288.3549927434985,K,historical,UKESM1-0-LL,r5i1p1f3
750,Jul,1912,289.29613999943354,288.63724437687404,K,historical,UKESM1-0-LL,r5i1p1f3
751,Aug,1912,289.2550592297942,288.52883546210825,K,historical,UKESM1-0-LL,r5i1p1f3
752,Sep,1912,288.78439524282885,287.805200994823,K,historical,UKESM1-0-LL,r5i1p1f3
753,Oct,1912,288.2805647978837,286.8464213626489,K,historical,UKESM1-0-LL,r5i1p1f3
754,Nov,1912,287.4970402980653,285.6459275083592,K,historical,UKESM1-0-LL,r5i1p1f3
755,Dec,1912,286.7187998709757,284.7448283635725,K,historical,UKESM1-0-LL,r5i1p1f3
756,Jan,1913,286.38802772113576,284.3254854498038,K,historical,UKESM1-0-LL,r5i1p1f3
757,Feb,1913,286.60089196591997,284.592082483636,K,historical,UKESM1-0-LL,r5i1p1f3
758,Mar,1913,287.281991007166,285.4053629669835,K,historical,UKESM1-0-LL,r5i1p1f3
759,Apr,1913,287.89599456779104,286.40400403435575,K,historical,UKESM1-0-LL,r5i1p1f3
760,May,1913,288.5408704875876,287.47940535388267,K,historical,UKESM1-0-LL,r5i1p1f3
761,Jun,1913,288.9870362837435,288.2539261085342,K,historical,UKESM1-0-LL,r5i1p1f3
762,Jul,1913,289.398542293397,288.7478480013837,K,historical,UKESM1-0-LL,r5i1p1f3
763,Aug,1913,289.4987973528187,288.75796426612885,K,historical,UKESM1-0-LL,r5i1p1f3
764,Sep,1913,288.9702334534663,287.98424310906256,K,historical,UKESM1-0-LL,r5i1p1f3
765,Oct,1913,288.3118613049652,286.8720026624172,K,historical,UKESM1-0-LL,r5i1p1f3
766,Nov,1913,287.575989941079,285.8677877671738,K,historical,UKESM1-0-LL,r5i1p1f3
767,Dec,1913,286.64404634971515,284.68341823161376,K,historical,UKESM1-0-LL,r5i1p1f3
768,Jan,1914,286.3605609052989,284.36031694574075,K,historical,UKESM1-0-LL,r5i1p1f3
769,Feb,1914,286.76847580001566,284.7653795979863,K,historical,UKESM1-0-LL,r5i1p1f3
770,Mar,1914,287.37615147601304,285.40453602940727,K,historical,UKESM1-0-LL,r5i1p1f3
771,Apr,1914,288.01849616283965,286.48698643458926,K,historical,UKESM1-0-LL,r5i1p1f3
772,May,1914,288.58181950287843,287.5122787975064,K,historical,UKESM1-0-LL,r5i1p1f3
773,Jun,1914,289.067121138786,288.30417360478305,K,historical,UKESM1-0-LL,r5i1p1f3
774,Jul,1914,289.4846792642297,288.8338678891317,K,historical,UKESM1-0-LL,r5i1p1f3
775,Aug,1914,289.39043559094836,288.6835839394612,K,historical,UKESM1-0-LL,r5i1p1f3
776,Sep,1914,288.99461730942556,288.01894195704256,K,historical,UKESM1-0-LL,r5i1p1f3
777,Oct,1914,288.33106385849806,286.9078799996494,K,historical,UKESM1-0-LL,r5i1p1f3
778,Nov,1914,287.4932303413018,285.7367380404776,K,historical,UKESM1-0-LL,r5i1p1f3
779,Dec,1914,286.8368964909853,284.88345136969076,K,historical,UKESM1-0-LL,r5i1p1f3
780,Jan,1915,286.44131842503486,284.3256707287894,K,historical,UKESM1-0-LL,r5i1p1f3
781,Feb,1915,286.72551312827835,284.59663854869495,K,historical,UKESM1-0-LL,r5i1p1f3
782,Mar,1915,287.37029900398977,285.39322809797096,K,historical,UKESM1-0-LL,r5i1p1f3
783,Apr,1915,288.11286411442126,286.5289802929945,K,historical,UKESM1-0-LL,r5i1p1f3
784,May,1915,288.6079816068815,287.52841386175965,K,historical,UKESM1-0-LL,r5i1p1f3
785,Jun,1915,289.0685004244619,288.28610971054263,K,historical,UKESM1-0-LL,r5i1p1f3
786,Jul,1915,289.4518202768407,288.79569828398087,K,historical,UKESM1-0-LL,r5i1p1f3
787,Aug,1915,289.52977050220096,288.8004777449485,K,historical,UKESM1-0-LL,r5i1p1f3
788,Sep,1915,289.01515676818286,288.0400364340971,K,historical,UKESM1-0-LL,r5i1p1f3
789,Oct,1915,288.4137503702262,286.9992340049334,K,historical,UKESM1-0-LL,r5i1p1f3
790,Nov,1915,287.80812511060503,285.98931625368806,K,historical,UKESM1-0-LL,r5i1p1f3
791,Dec,1915,286.8148764315759,284.8901952388026,K,historical,UKESM1-0-LL,r5i1p1f3
792,Jan,1916,286.72383798168096,284.663057496268,K,historical,UKESM1-0-LL,r5i1p1f3
793,Feb,1916,286.9356066283877,284.9334487170866,K,historical,UKESM1-0-LL,r5i1p1f3
794,Mar,1916,287.5941667157851,285.70284891265163,K,historical,UKESM1-0-LL,r5i1p1f3
795,Apr,1916,288.4555748756209,286.9002043099239,K,historical,UKESM1-0-LL,r5i1p1f3
796,May,1916,288.8082524953172,287.70344709050215,K,historical,UKESM1-0-LL,r5i1p1f3
797,Jun,1916,289.31959052059096,288.5399793946828,K,historical,UKESM1-0-LL,r5i1p1f3
798,Jul,1916,289.6356014389295,288.9804445869118,K,historical,UKESM1-0-LL,r5i1p1f3
799,Aug,1916,289.56063221496146,288.8342661974818,K,historical,UKESM1-0-LL,r5i1p1f3
800,Sep,1916,289.26791905165214,288.26444458499753,K,historical,UKESM1-0-LL,r5i1p1f3
801,Oct,1916,288.56377256478476,287.17819712037453,K,historical,UKESM1-0-LL,r5i1p1f3
802,Nov,1916,287.82501040547857,286.00601484238746,K,historical,UKESM1-0-LL,r5i1p1f3
803,Dec,1916,287.0827777900038,285.0295974740627,K,historical,UKESM1-0-LL,r5i1p1f3
804,Jan,1917,286.7107544408651,284.66553832848115,K,historical,UKESM1-0-LL,r5i1p1f3
805,Feb,1917,286.8293831736228,284.7442441866027,K,historical,UKESM1-0-LL,r5i1p1f3
806,Mar,1917,287.61577734157356,285.698110596885,K,historical,UKESM1-0-LL,r5i1p1f3
807,Apr,1917,288.42581767899816,286.84286920863786,K,historical,UKESM1-0-LL,r5i1p1f3
808,May,1917,288.91596743555664,287.8144256718729,K,historical,UKESM1-0-LL,r5i1p1f3
809,Jun,1917,289.3541405879307,288.5905883724937,K,historical,UKESM1-0-LL,r5i1p1f3
810,Jul,1917,289.67145296693184,289.03112765208925,K,historical,UKESM1-0-LL,r5i1p1f3
811,Aug,1917,289.65123607038925,288.9440822441649,K,historical,UKESM1-0-LL,r5i1p1f3
812,Sep,1917,289.4151665363592,288.4521200155944,K,historical,UKESM1-0-LL,r5i1p1f3
813,Oct,1917,288.5833194963117,287.1600256002338,K,historical,UKESM1-0-LL,r5i1p1f3
814,Nov,1917,287.88059442779945,286.03119720532266,K,historical,UKESM1-0-LL,r5i1p1f3
815,Dec,1917,287.06776155575176,285.0894143189549,K,historical,UKESM1-0-LL,r5i1p1f3
816,Jan,1918,286.62258495916114,284.52792194456475,K,historical,UKESM1-0-LL,r5i1p1f3
817,Feb,1918,287.2398752110347,285.08385634074125,K,historical,UKESM1-0-LL,r5i1p1f3
818,Mar,1918,287.7314796956877,285.7540805693163,K,historical,UKESM1-0-LL,r5i1p1f3
819,Apr,1918,288.5149913822956,286.84032098985483,K,historical,UKESM1-0-LL,r5i1p1f3
820,May,1918,288.9660581379582,287.87259654135397,K,historical,UKESM1-0-LL,r5i1p1f3
821,Jun,1918,289.2315122879339,288.4378582563608,K,historical,UKESM1-0-LL,r5i1p1f3
822,Jul,1918,289.56126101618366,288.8931988594832,K,historical,UKESM1-0-LL,r5i1p1f3
823,Aug,1918,289.4930504185568,288.74430082912,K,historical,UKESM1-0-LL,r5i1p1f3
824,Sep,1918,289.07274770486026,288.06698521834284,K,historical,UKESM1-0-LL,r5i1p1f3
825,Oct,1918,288.59595297387136,287.1736783238573,K,historical,UKESM1-0-LL,r5i1p1f3
826,Nov,1918,287.74388791853954,285.946844381875,K,historical,UKESM1-0-LL,r5i1p1f3
827,Dec,1918,286.96986914268905,284.9452043911571,K,historical,UKESM1-0-LL,r5i1p1f3
828,Jan,1919,286.71908507600676,284.604481953148,K,historical,UKESM1-0-LL,r5i1p1f3
829,Feb,1919,286.86616815936543,284.66529507371547,K,historical,UKESM1-0-LL,r5i1p1f3
830,Mar,1919,287.57957309459465,285.7196821772936,K,historical,UKESM1-0-LL,r5i1p1f3
831,Apr,1919,288.3719440851966,286.825580300474,K,historical,UKESM1-0-LL,r5i1p1f3
832,May,1919,288.90720892800385,287.8433197422946,K,historical,UKESM1-0-LL,r5i1p1f3
833,Jun,1919,289.3282256382448,288.58874731575895,K,historical,UKESM1-0-LL,r5i1p1f3
834,Jul,1919,289.7203053259909,289.06481627444083,K,historical,UKESM1-0-LL,r5i1p1f3
835,Aug,1919,289.68546482553967,288.9541734365347,K,historical,UKESM1-0-LL,r5i1p1f3
836,Sep,1919,289.2283635799799,288.2349896162206,K,historical,UKESM1-0-LL,r5i1p1f3
837,Oct,1919,288.745867053308,287.3194552312273,K,historical,UKESM1-0-LL,r5i1p1f3
838,Nov,1919,287.9848236950561,286.22981529608705,K,historical,UKESM1-0-LL,r5i1p1f3
