,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
583,Aug,1898,290.41432833738185,289.5590433757453,K,historical,BCC-ESM1,r3i1p1f1
584,Sep,1898,289.9824804427898,288.9717607032223,K,historical,BCC-ESM1,r3i1p1f1
585,Oct,1898,289.35544763424923,287.9501006287184,K,historical,BCC-ESM1,r3i1p1f1
586,Nov,1898,288.73709825884606,286.80347528597736,K,historical,BCC-ESM1,r3i1p1f1
587,Dec,1898,288.3952233395214,286.2925844952392,K,historical,BCC-ESM1,r3i1p1f1
588,Jan,1899,288.11905800923296,285.7312079822171,K,historical,BCC-ESM1,r3i1p1f1
589,Feb,1899,288.2515317834011,286.06248046938816,K,historical,BCC-ESM1,r3i1p1f1
590,Mar,1899,288.85256963419755,286.61039178499755,K,historical,BCC-ESM1,r3i1p1f1
591,Apr,1899,289.36970385458176,287.72173148937156,K,historical,BCC-ESM1,r3i1p1f1
592,May,1899,289.8802713720188,288.7435739973345,K,historical,BCC-ESM1,r3i1p1f1
593,Jun,1899,290.3630063253314,289.5139257460022,K,historical,BCC-ESM1,r3i1p1f1
594,Jul,1899,290.6136705815949,289.8278439648131,K,historical,BCC-ESM1,r3i1p1f1
595,Aug,1899,290.35139286993564,289.4956481421765,K,historical,BCC-ESM1,r3i1p1f1
596,Sep,1899,289.9350593767627,288.9144160131714,K,historical,BCC-ESM1,r3i1p1f1
597,Oct,1899,289.38584062391016,287.98041819733555,K,historical,BCC-ESM1,r3i1p1f1
598,Nov,1899,288.7037911726995,286.88872642664666,K,historical,BCC-ESM1,r3i1p1f1
599,Dec,1899,288.2084995536711,286.1174858351601,K,historical,BCC-ESM1,r3i1p1f1
600,Jan,1900,288.31847439537796,286.1098111903114,K,historical,BCC-ESM1,r3i1p1f1
601,Feb,1900,288.41373648569504,286.0929994501776,K,historical,BCC-ESM1,r3i1p1f1
602,Mar,1900,288.8937165808859,286.79062945373533,K,historical,BCC-ESM1,r3i1p1f1
603,Apr,1900,289.33004035651305,287.6299008219633,K,historical,BCC-ESM1,r3i1p1f1
604,May,1900,289.89626093250257,288.72643539339697,K,historical,BCC-ESM1,r3i1p1f1
605,Jun,1900,290.2530299420975,289.357027038127,K,historical,BCC-ESM1,r3i1p1f1
606,Jul,1900,290.4507469904812,289.6551778668312,K,historical,BCC-ESM1,r3i1p1f1
607,Aug,1900,290.3110887371739,289.45210300273874,K,historical,BCC-ESM1,r3i1p1f1
608,Sep,1900,289.8939819890344,288.85402621153224,K,historical,BCC-ESM1,r3i1p1f1
609,Oct,1900,289.540742213259,288.182070224136,K,historical,BCC-ESM1,r3i1p1f1
610,Nov,1900,288.9875493712333,287.09245375461745,K,historical,BCC-ESM1,r3i1p1f1
611,Dec,1900,288.5856036344445,286.41010254799914,K,historical,BCC-ESM1,r3i1p1f1
612,Jan,1901,288.10960427494166,285.68468326389257,K,historical,BCC-ESM1,r3i1p1f1
613,Feb,1901,288.34829887411513,285.98541441735586,K,historical,BCC-ESM1,r3i1p1f1
614,Mar,1901,288.7971300761786,286.6448345413317,K,historical,BCC-ESM1,r3i1p1f1
615,Apr,1901,289.4103865611852,287.7904693646737,K,historical,BCC-ESM1,r3i1p1f1
616,May,1901,290.084513652739,288.94570762303607,K,historical,BCC-ESM1,r3i1p1f1
617,Jun,1901,290.35617116570626,289.47541244079895,K,historical,BCC-ESM1,r3i1p1f1
618,Jul,1901,290.5263566023274,289.7131800306424,K,historical,BCC-ESM1,r3i1p1f1
619,Aug,1901,290.40363458145055,289.56775867807846,K,historical,BCC-ESM1,r3i1p1f1
620,Sep,1901,289.93698573606014,288.8916903938347,K,historical,BCC-ESM1,r3i1p1f1
621,Oct,1901,289.47726436244034,288.08206719783254,K,historical,BCC-ESM1,r3i1p1f1
622,Nov,1901,288.886063670773,287.005128557545,K,historical,BCC-ESM1,r3i1p1f1
623,Dec,1901,288.47012838003826,286.3808471360068,K,historical,BCC-ESM1,r3i1p1f1
624,Jan,1902,288.3163731985096,286.04764382480397,K,historical,BCC-ESM1,r3i1p1f1
625,Feb,1902,288.39249140783954,286.02248690959834,K,historical,BCC-ESM1,r3i1p1f1
626,Mar,1902,288.79006174961813,286.70320468954236,K,historical,BCC-ESM1,r3i1p1f1
627,Apr,1902,289.37165420996666,287.6772893964883,K,historical,BCC-ESM1,r3i1p1f1
628,May,1902,289.9798173824626,288.76992735303077,K,historical,BCC-ESM1,r3i1p1f1
629,Jun,1902,290.2787391846829,289.39162108431134,K,historical,BCC-ESM1,r3i1p1f1
630,Jul,1902,290.423996619729,289.62683414761483,K,historical,BCC-ESM1,r3i1p1f1
631,Aug,1902,290.32520877028855,289.48255291213417,K,historical,BCC-ESM1,r3i1p1f1
632,Sep,1902,289.9197508145522,288.8756607595492,K,historical,BCC-ESM1,r3i1p1f1
633,Oct,1902,289.34894264527225,287.9348546448392,K,historical,BCC-ESM1,r3i1p1f1
634,Nov,1902,288.5086734650645,286.63819087784896,K,historical,BCC-ESM1,r3i1p1f1
635,Dec,1902,288.0777427901338,285.96603816838825,K,historical,BCC-ESM1,r3i1p1f1
636,Jan,1903,287.73774067463034,285.45644857813176,K,historical,BCC-ESM1,r3i1p1f1
637,Feb,1903,288.18279653966624,285.953975157937,K,historical,BCC-ESM1,r3i1p1f1
638,Mar,1903,288.7421277266438,286.6623385766287,K,historical,BCC-ESM1,r3i1p1f1
639,Apr,1903,289.2898875463913,287.5542565948016,K,historical,BCC-ESM1,r3i1p1f1
640,May,1903,289.7315753784376,288.56501769551767,K,historical,BCC-ESM1,r3i1p1f1
641,Jun,1903,290.1491626655108,289.256261331086,K,historical,BCC-ESM1,r3i1p1f1
642,Jul,1903,290.33299449145727,289.5326270860755,K,historical,BCC-ESM1,r3i1p1f1
643,Aug,1903,290.26129882062037,289.3888447378943,K,historical,BCC-ESM1,r3i1p1f1
644,Sep,1903,289.8220549642649,288.68324530517975,K,historical,BCC-ESM1,r3i1p1f1
645,Oct,1903,289.17849239028055,287.60998900202196,K,historical,BCC-ESM1,r3i1p1f1
646,Nov,1903,288.5968984726602,286.663125562979,K,historical,BCC-ESM1,r3i1p1f1
647,Dec,1903,288.083206698197,285.88364583224416,K,historical,BCC-ESM1,r3i1p1f1
648,Jan,1904,288.0704853572039,285.79928197439375,K,historical,BCC-ESM1,r3i1p1f1
649,Feb,1904,288.08817961292937,285.9018988722687,K,historical,BCC-ESM1,r3i1p1f1
650,Mar,1904,288.6210423141931,286.49958923894474,K,historical,BCC-ESM1,r3i1p1f1
651,Apr,1904,289.2498452717019,287.5901289405762,K,historical,BCC-ESM1,r3i1p1f1
652,May,1904,289.6846051023163,288.4548245028493,K,historical,BCC-ESM1,r3i1p1f1
653,Jun,1904,290.0961937241299,289.17540598659656,K,historical,BCC-ESM1,r3i1p1f1
654,Jul,1904,290.4749688568513,289.65589853196644,K,historical,BCC-ESM1,r3i1p1f1
655,Aug,1904,290.2581694820593,289.3926120328259,K,historical,BCC-ESM1,r3i1p1f1
656,Sep,1904,289.8048827009649,288.726349805591,K,historical,BCC-ESM1,r3i1p1f1
657,Oct,1904,289.1555020308124,287.7145927145532,K,historical,BCC-ESM1,r3i1p1f1
658,Nov,1904,288.6650156467198,286.6893482660104,K,historical,BCC-ESM1,r3i1p1f1
659,Dec,1904,288.3467222524199,286.1767285211858,K,historical,BCC-ESM1,r3i1p1f1
660,Jan,1905,288.09902396178325,285.8702771474575,K,historical,BCC-ESM1,r3i1p1f1
661,Feb,1905,288.3720310743072,285.9985747420844,K,historical,BCC-ESM1,r3i1p1f1
662,Mar,1905,288.68458658469507,286.51068212455533,K,historical,BCC-ESM1,r3i1p1f1
663,Apr,1905,289.4214905260191,287.7483687102228,K,historical,BCC-ESM1,r3i1p1f1
664,May,1905,289.83179893539926,288.6679073053962,K,historical,BCC-ESM1,r3i1p1f1
665,Jun,1905,290.4839296505314,289.60587417891634,K,historical,BCC-ESM1,r3i1p1f1
666,Jul,1905,290.5999061138515,289.77731454678906,K,historical,BCC-ESM1,r3i1p1f1
667,Aug,1905,290.4038629654204,289.5293343652175,K,historical,BCC-ESM1,r3i1p1f1
668,Sep,1905,289.92295812912846,288.845665201594,K,historical,BCC-ESM1,r3i1p1f1
669,Oct,1905,289.1444868902432,287.72852276599684,K,historical,BCC-ESM1,r3i1p1f1
670,Nov,1905,288.49339666826705,286.6184245304695,K,historical,BCC-ESM1,r3i1p1f1
671,Dec,1905,288.3054047894971,286.1074237411828,K,historical,BCC-ESM1,r3i1p1f1
672,Jan,1906,287.9689531655833,285.5856923296434,K,historical,BCC-ESM1,r3i1p1f1
673,Feb,1906,288.2003549195495,285.993915323677,K,historical,BCC-ESM1,r3i1p1f1
674,Mar,1906,288.5258024009067,286.41830716984055,K,historical,BCC-ESM1,r3i1p1f1
675,Apr,1906,289.2894875333806,287.6264752782191,K,historical,BCC-ESM1,r3i1p1f1
676,May,1906,289.83487415914743,288.65543267995145,K,historical,BCC-ESM1,r3i1p1f1
677,Jun,1906,290.1363445046592,289.25252911935667,K,historical,BCC-ESM1,r3i1p1f1
678,Jul,1906,290.2213177564726,289.45217912026567,K,historical,BCC-ESM1,r3i1p1f1
679,Aug,1906,290.3401689167435,289.5010134273572,K,historical,BCC-ESM1,r3i1p1f1
680,Sep,1906,289.8722193138657,288.8251076849211,K,historical,BCC-ESM1,r3i1p1f1
681,Oct,1906,289.24293243629756,287.8362352543837,K,historical,BCC-ESM1,r3i1p1f1
682,Nov,1906,288.6637330287141,286.7755525479361,K,historical,BCC-ESM1,r3i1p1f1
683,Dec,1906,288.15279437686246,285.87956276024977,K,historical,BCC-ESM1,r3i1p1f1
684,Jan,1907,288.05124278699486,285.70935291523733,K,historical,BCC-ESM1,r3i1p1f1
685,Feb,1907,288.5687027259934,286.3016556021314,K,historical,BCC-ESM1,r3i1p1f1
686,Mar,1907,288.89275820345944,286.78036489546326,K,historical,BCC-ESM1,r3i1p1f1
687,Apr,1907,289.37665647248485,287.59856006565724,K,historical,BCC-ESM1,r3i1p1f1
688,May,1907,289.9823483261782,288.8200123283196,K,historical,BCC-ESM1,r3i1p1f1
689,Jun,1907,290.34633732230617,289.4469654372962,K,historical,BCC-ESM1,r3i1p1f1
690,Jul,1907,290.42001363373674,289.6412889981411,K,historical,BCC-ESM1,r3i1p1f1
691,Aug,1907,290.4245246142517,289.6125949327295,K,historical,BCC-ESM1,r3i1p1f1
692,Sep,1907,290.02302375345096,289.0454610952735,K,historical,BCC-ESM1,r3i1p1f1
693,Oct,1907,289.44460395882425,288.0359333544753,K,historical,BCC-ESM1,r3i1p1f1
694,Nov,1907,288.8075920987191,286.96948205328613,K,historical,BCC-ESM1,r3i1p1f1
695,Dec,1907,288.32468233632187,286.1316620530722,K,historical,BCC-ESM1,r3i1p1f1
696,Jan,1908,288.1909966458772,285.9365775260871,K,historical,BCC-ESM1,r3i1p1f1
697,Feb,1908,288.45799223274565,286.15043623963663,K,historical,BCC-ESM1,r3i1p1f1
698,Mar,1908,289.1435246436373,286.9249684170418,K,historical,BCC-ESM1,r3i1p1f1
699,Apr,1908,289.6482046040476,287.8452638325472,K,historical,BCC-ESM1,r3i1p1f1
700,May,1908,290.1024633921138,288.89636221525234,K,historical,BCC-ESM1,r3i1p1f1
701,Jun,1908,290.4704840309435,289.5523183986454,K,historical,BCC-ESM1,r3i1p1f1
702,Jul,1908,290.7448400129011,289.95098203482496,K,historical,BCC-ESM1,r3i1p1f1
703,Aug,1908,290.41609497417926,289.5633899611917,K,historical,BCC-ESM1,r3i1p1f1
704,Sep,1908,289.92303434056254,288.91079406062494,K,historical,BCC-ESM1,r3i1p1f1
705,Oct,1908,289.37660585706544,287.91169874061524,K,historical,BCC-ESM1,r3i1p1f1
706,Nov,1908,288.59539103086234,286.61955824232564,K,historical,BCC-ESM1,r3i1p1f1
707,Dec,1908,288.2544048270196,286.14438207173094,K,historical,BCC-ESM1,r3i1p1f1
708,Jan,1909,288.0276004781527,285.8460641141496,K,historical,BCC-ESM1,r3i1p1f1
709,Feb,1909,288.5103669328857,286.26458126647276,K,historical,BCC-ESM1,r3i1p1f1
710,Mar,1909,288.88778519525147,286.76946845675735,K,historical,BCC-ESM1,r3i1p1f1
711,Apr,1909,289.38643612995395,287.66452837931934,K,historical,BCC-ESM1,r3i1p1f1
712,May,1909,289.98496281274635,288.7681865670936,K,historical,BCC-ESM1,r3i1p1f1
713,Jun,1909,290.37532646073083,289.47205861534553,K,historical,BCC-ESM1,r3i1p1f1
714,Jul,1909,290.55180893231096,289.7514131676639,K,historical,BCC-ESM1,r3i1p1f1
715,Aug,1909,290.53244866404964,289.6464510053413,K,historical,BCC-ESM1,r3i1p1f1
716,Sep,1909,290.0109357704366,288.9454328673777,K,historical,BCC-ESM1,r3i1p1f1
717,Oct,1909,289.4023398020521,287.9569685512035,K,historical,BCC-ESM1,r3i1p1f1
718,Nov,1909,288.87875118712435,286.9918945478974,K,historical,BCC-ESM1,r3i1p1f1
719,Dec,1909,288.47178126065023,286.1461423756185,K,historical,BCC-ESM1,r3i1p1f1
720,Jan,1910,288.16541501274406,285.8072726771537,K,historical,BCC-ESM1,r3i1p1f1
721,Feb,1910,288.5195434384075,286.26877865325594,K,historical,BCC-ESM1,r3i1p1f1
722,Mar,1910,288.875539654683,286.85448156453606,K,historical,BCC-ESM1,r3i1p1f1
723,Apr,1910,289.37805617111803,287.66807491497445,K,historical,BCC-ESM1,r3i1p1f1
724,May,1910,289.9411057553701,288.7304269637153,K,historical,BCC-ESM1,r3i1p1f1
725,Jun,1910,290.3275187389343,289.3788966191676,K,historical,BCC-ESM1,r3i1p1f1
726,Jul,1910,290.575934433237,289.77436161818724,K,historical,BCC-ESM1,r3i1p1f1
727,Aug,1910,290.59024246211766,289.71506633158236,K,historical,BCC-ESM1,r3i1p1f1
728,Sep,1910,290.1080348435747,289.0352916864658,K,historical,BCC-ESM1,r3i1p1f1
729,Oct,1910,289.431699249185,287.9630279143993,K,historical,BCC-ESM1,r3i1p1f1
730,Nov,1910,288.9415795460091,287.0682141184207,K,historical,BCC-ESM1,r3i1p1f1
731,Dec,1910,288.30671492356663,286.2961855504265,K,historical,BCC-ESM1,r3i1p1f1
732,Jan,1911,288.0646324467928,285.7731897006385,K,historical,BCC-ESM1,r3i1p1f1
733,Feb,1911,288.4719613193285,286.2185989763271,K,historical,BCC-ESM1,r3i1p1f1
734,Mar,1911,288.85426015893734,286.71602362142585,K,historical,BCC-ESM1,r3i1p1f1
735,Apr,1911,289.42571398659425,287.77053490785624,K,historical,BCC-ESM1,r3i1p1f1
736,May,1911,289.79506586237517,288.63170989948253,K,historical,BCC-ESM1,r3i1p1f1
737,Jun,1911,290.4410979075236,289.5553630454906,K,historical,BCC-ESM1,r3i1p1f1
738,Jul,1911,290.8144615210007,290.0097054665734,K,historical,BCC-ESM1,r3i1p1f1
739,Aug,1911,290.6126564564655,289.74300595844613,K,historical,BCC-ESM1,r3i1p1f1
740,Sep,1911,289.9192261541272,288.8798348377945,K,historical,BCC-ESM1,r3i1p1f1
741,Oct,1911,289.32743167464815,287.970875266302,K,historical,BCC-ESM1,r3i1p1f1
742,Nov,1911,288.8730864009043,286.90337785148824,K,historical,BCC-ESM1,r3i1p1f1
743,Dec,1911,288.25793084889074,286.01298820587084,K,historical,BCC-ESM1,r3i1p1f1
744,Jan,1912,288.1693182267654,286.00481113193234,K,historical,BCC-ESM1,r3i1p1f1
745,Feb,1912,288.5017902110258,286.189484939463,K,historical,BCC-ESM1,r3i1p1f1
746,Mar,1912,288.9199650471948,286.77518458312073,K,historical,BCC-ESM1,r3i1p1f1
747,Apr,1912,289.53277294351705,287.7570788232404,K,historical,BCC-ESM1,r3i1p1f1
748,May,1912,290.0453010431517,288.8300225231277,K,historical,BCC-ESM1,r3i1p1f1
749,Jun,1912,290.3722144481837,289.4425936011337,K,historical,BCC-ESM1,r3i1p1f1
750,Jul,1912,290.55637208715154,289.70227530241954,K,historical,BCC-ESM1,r3i1p1f1
751,Aug,1912,290.4163745104683,289.52726551656013,K,historical,BCC-ESM1,r3i1p1f1
752,Sep,1912,289.82202900090306,288.7220728924092,K,historical,BCC-ESM1,r3i1p1f1
753,Oct,1912,289.21722993873215,287.70081814705793,K,historical,BCC-ESM1,r3i1p1f1
754,Nov,1912,288.6405179678208,286.67897378156306,K,historical,BCC-ESM1,r3i1p1f1
755,Dec,1912,287.8774177880065,285.72418939332357,K,historical,BCC-ESM1,r3i1p1f1
756,Jan,1913,287.8234077826422,285.5166028417248,K,historical,BCC-ESM1,r3i1p1f1
757,Feb,1913,288.1809672113267,285.92660225497985,K,historical,BCC-ESM1,r3i1p1f1
758,Mar,1913,288.5765111307992,286.46262775433786,K,historical,BCC-ESM1,r3i1p1f1
759,Apr,1913,289.15715654448945,287.4109141578584,K,historical,BCC-ESM1,r3i1p1f1
760,May,1913,289.8014321894382,288.6032612478754,K,historical,BCC-ESM1,r3i1p1f1
761,Jun,1913,290.3776625140681,289.43700451147834,K,historical,BCC-ESM1,r3i1p1f1
762,Jul,1913,290.37246009857984,289.5595582369642,K,historical,BCC-ESM1,r3i1p1f1
763,Aug,1913,290.4474825034149,289.5763354865067,K,historical,BCC-ESM1,r3i1p1f1
764,Sep,1913,289.98326791566683,288.84721819311386,K,historical,BCC-ESM1,r3i1p1f1
765,Oct,1913,289.20717666695464,287.77049577681123,K,historical,BCC-ESM1,r3i1p1f1
766,Nov,1913,288.7395958457763,286.63280934487767,K,historical,BCC-ESM1,r3i1p1f1
767,Dec,1913,288.23428663850456,286.01074473484607,K,historical,BCC-ESM1,r3i1p1f1
768,Jan,1914,288.13350758575575,285.8854512071477,K,historical,BCC-ESM1,r3i1p1f1
769,Feb,1914,288.3151849683638,285.94229185418766,K,historical,BCC-ESM1,r3i1p1f1
770,Mar,1914,288.8553382895252,286.7308222172976,K,historical,BCC-ESM1,r3i1p1f1
771,Apr,1914,289.4299139841621,287.7929965145239,K,historical,BCC-ESM1,r3i1p1f1
772,May,1914,290.00357734714373,288.83988376791166,K,historical,BCC-ESM1,r3i1p1f1
773,Jun,1914,290.29944836390484,289.4216501034349,K,historical,BCC-ESM1,r3i1p1f1
774,Jul,1914,290.66110350796845,289.83813631124235,K,historical,BCC-ESM1,r3i1p1f1
775,Aug,1914,290.5384423688324,289.6438446412942,K,historical,BCC-ESM1,r3i1p1f1
776,Sep,1914,289.9435168228441,288.8672024182766,K,historical,BCC-ESM1,r3i1p1f1
777,Oct,1914,289.50212026574684,287.95220516173345,K,historical,BCC-ESM1,r3i1p1f1
778,Nov,1914,288.71331200685563,286.74617648512776,K,historical,BCC-ESM1,r3i1p1f1
779,Dec,1914,288.31663878467003,285.9635223266432,K,historical,BCC-ESM1,r3i1p1f1
780,Jan,1915,287.8977803039727,285.5394028054397,K,historical,BCC-ESM1,r3i1p1f1
781,Feb,1915,288.200178739306,285.83379636316744,K,historical,BCC-ESM1,r3i1p1f1
782,Mar,1915,288.9767723255112,286.7329326114506,K,historical,BCC-ESM1,r3i1p1f1
783,Apr,1915,289.63966171239775,287.92651604177064,K,historical,BCC-ESM1,r3i1p1f1
784,May,1915,290.12032046784327,288.89925610552064,K,historical,BCC-ESM1,r3i1p1f1
785,Jun,1915,290.5702182298413,289.65231453751903,K,historical,BCC-ESM1,r3i1p1f1
786,Jul,1915,290.67892061455166,289.845227844248,K,historical,BCC-ESM1,r3i1p1f1
787,Aug,1915,290.7937032064485,289.8864912970803,K,historical,BCC-ESM1,r3i1p1f1
788,Sep,1915,290.21110696501313,289.10960178676345,K,historical,BCC-ESM1,r3i1p1f1
789,Oct,1915,289.53580340348674,287.9221610060601,K,historical,BCC-ESM1,r3i1p1f1
790,Nov,1915,288.8576211368503,286.7911192682998,K,historical,BCC-ESM1,r3i1p1f1
791,Dec,1915,288.4460901464707,286.1560749850984,K,historical,BCC-ESM1,r3i1p1f1
792,Jan,1916,288.1543025306971,285.830150788054,K,historical,BCC-ESM1,r3i1p1f1
793,Feb,1916,288.3589919365342,286.09293427850395,K,historical,BCC-ESM1,r3i1p1f1
794,Mar,1916,288.96705118179375,286.8365235986283,K,historical,BCC-ESM1,r3i1p1f1
795,Apr,1916,289.68700665792255,288.0119046800826,K,historical,BCC-ESM1,r3i1p1f1
796,May,1916,290.0820602483547,288.85906889055053,K,historical,BCC-ESM1,r3i1p1f1
797,Jun,1916,290.36853479159674,289.4482570781997,K,historical,BCC-ESM1,r3i1p1f1
798,Jul,1916,290.6184375814858,289.78221718280287,K,historical,BCC-ESM1,r3i1p1f1
799,Aug,1916,290.7297103539354,289.83939942161766,K,historical,BCC-ESM1,r3i1p1f1
800,Sep,1916,290.1326090787948,289.05888235889984,K,historical,BCC-ESM1,r3i1p1f1
801,Oct,1916,289.3620030391023,287.8011124442369,K,historical,BCC-ESM1,r3i1p1f1
802,Nov,1916,288.8000449291303,286.801903600203,K,historical,BCC-ESM1,r3i1p1f1
803,Dec,1916,288.31486189193674,285.99711835972437,K,historical,BCC-ESM1,r3i1p1f1
804,Jan,1917,287.98052041774116,285.6436280632767,K,historical,BCC-ESM1,r3i1p1f1
805,Feb,1917,288.315152505522,285.987320053948,K,historical,BCC-ESM1,r3i1p1f1
806,Mar,1917,288.99797798652133,286.89689697114767,K,historical,BCC-ESM1,r3i1p1f1
807,Apr,1917,289.55497061601477,287.9503953344175,K,historical,BCC-ESM1,r3i1p1f1
808,May,1917,290.1735501878878,288.9964842434812,K,historical,BCC-ESM1,r3i1p1f1
809,Jun,1917,290.5729252484294,289.63896695079313,K,historical,BCC-ESM1,r3i1p1f1
810,Jul,1917,290.88642250289513,290.053237538256,K,historical,BCC-ESM1,r3i1p1f1
811,Aug,1917,290.71375620890956,289.84785242177935,K,historical,BCC-ESM1,r3i1p1f1
812,Sep,1917,290.138457992303,289.08110700420383,K,historical,BCC-ESM1,r3i1p1f1
813,Oct,1917,289.54440368412133,288.117514863851,K,historical,BCC-ESM1,r3i1p1f1
814,Nov,1917,289.0143806811729,287.1996467546234,K,historical,BCC-ESM1,r3i1p1f1
815,Dec,1917,288.43376993288376,286.24307833017866,K,historical,BCC-ESM1,r3i1p1f1
816,Jan,1918,288.1536041411253,285.93217686124325,K,historical,BCC-ESM1,r3i1p1f1
817,Feb,1918,288.4625667356643,286.21375151751494,K,historical,BCC-ESM1,r3i1p1f1
818,Mar,1918,289.07843277352066,286.97641147436696,K,historical,BCC-ESM1,r3i1p1f1
819,Apr,1918,289.5454983684373,287.85577693127794,K,historical,BCC-ESM1,r3i1p1f1
820,May,1918,289.98685506114083,288.8061807174229,K,historical,BCC-ESM1,r3i1p1f1
821,Jun,1918,290.39493534408376,289.5201085399416,K,historical,BCC-ESM1,r3i1p1f1
822,Jul,1918,290.78274310140966,289.9743763152656,K,historical,BCC-ESM1,r3i1p1f1
823,Aug,1918,290.6052205789544,289.7297864044533,K,historical,BCC-ESM1,r3i1p1f1
824,Sep,1918,290.0875572693178,289.052326448181,K,historical,BCC-ESM1,r3i1p1f1
825,Oct,1918,289.4135468286274,287.9749125923796,K,historical,BCC-ESM1,r3i1p1f1
826,Nov,1918,288.7483555684967,286.8062502089574,K,historical,BCC-ESM1,r3i1p1f1
827,Dec,1918,288.34757067463283,286.2550263557179,K,historical,BCC-ESM1,r3i1p1f1
828,Jan,1919,288.29347087033597,285.92339077718583,K,historical,BCC-ESM1,r3i1p1f1
829,Feb,1919,288.5228374167716,286.15221518361835,K,historical,BCC-ESM1,r3i1p1f1
830,Mar,1919,289.04439958133406,286.937843551587,K,historical,BCC-ESM1,r3i1p1f1
831,Apr,1919,289.6548361470325,287.96708020041814,K,historical,BCC-ESM1,r3i1p1f1
832,May,1919,290.2006801316116,289.04485939825827,K,historical,BCC-ESM1,r3i1p1f1
833,Jun,1919,290.50377374762286,289.64026895144457,K,historical,BCC-ESM1,r3i1p1f1
834,Jul,1919,290.94269050087405,290.154140905441,K,historical,BCC-ESM1,r3i1p1f1
835,Aug,1919,290.7511743689049,289.88466608637685,K,historical,BCC-ESM1,r3i1p1f1
836,Sep,1919,290.33082387443426,289.2693622984927,K,historical,BCC-ESM1,r3i1p1f1
837,Oct,1919,289.64282560850245,288.1598065878409,K,historical,BCC-ESM1,r3i1p1f1
838,Nov,1919,289.1372850180439,287.27396996934186,K,historical,BCC-ESM1,r3i1p1f1
839,Dec,1919,288.4524425229318,286.3000424934509,K,historical,BCC-ESM1,r3i1p1f1
840,Jan,1920,288.2795455785027,286.05817570333704,K,historical,BCC-ESM1,r3i1p1f1
841,Feb,1920,288.5251064181347,286.207524534236,K,historical,BCC-ESM1,r3i1p1f1
842,Mar,1920,288.82241217834724,286.76573383726804,K,historical,BCC-ESM1,r3i1p1f1
843,Apr,1920,289.7007191983136,287.91547630040026,K,historical,BCC-ESM1,r3i1p1f1
844,May,1920,290.12596114086296,288.93440708551077,K,historical,BCC-ESM1,r3i1p1f1
845,Jun,1920,290.6430762993714,289.73160002827586,K,historical,BCC-ESM1,r3i1p1f1
846,Jul,1920,290.8330874104161,290.0255101838879,K,historical,BCC-ESM1,r3i1p1f1
847,Aug,1920,290.65881418105636,289.8002639870289,K,historical,BCC-ESM1,r3i1p1f1
848,Sep,1920,290.3420565653124,289.29514883148596,K,historical,BCC-ESM1,r3i1p1f1
849,Oct,1920,289.5366353491149,288.1961438648565,K,historical,BCC-ESM1,r3i1p1f1
850,Nov,1920,288.7694893779246,286.93669752807887,K,historical,BCC-ESM1,r3i1p1f1
851,Dec,1920,288.36302714993917,286.28780054426846,K,historical,BCC-ESM1,r3i1p1f1
852,Jan,1921,288.0395603215317,285.7847826651723,K,historical,BCC-ESM1,r3i1p1f1
853,Feb,1921,288.92726216123805,286.7079783953978,K,historical,BCC-ESM1,r3i1p1f1
854,Mar,1921,289.14552998574004,286.9956465028767,K,historical,BCC-ESM1,r3i1p1f1
855,Apr,1921,289.64633000189554,287.9380916645852,K,historical,BCC-ESM1,r3i1p1f1
856,May,1921,290.18679778527667,289.0236836272823,K,historical,BCC-ESM1,r3i1p1f1
857,Jun,1921,290.54151291542536,289.6622924254304,K,historical,BCC-ESM1,r3i1p1f1
858,Jul,1921,290.85694991619386,290.0861309824482,K,historical,BCC-ESM1,r3i1p1f1
859,Aug,1921,290.9410306662897,290.06396432187375,K,historical,BCC-ESM1,r3i1p1f1
860,Sep,1921,290.4094010820329,289.39242334076255,K,historical,BCC-ESM1,r3i1p1f1
861,Oct,1921,289.79687910726375,288.3784076019868,K,historical,BCC-ESM1,r3i1p1f1
862,Nov,1921,289.15963499850255,287.4061977012369,K,historical,BCC-ESM1,r3i1p1f1
863,Dec,1921,288.74584481210445,286.7211102125268,K,historical,BCC-ESM1,r3i1p1f1
864,Jan,1922,288.5867032007701,286.2310863322397,K,historical,BCC-ESM1,r3i1p1f1
865,Feb,1922,288.65804858232127,286.3730559027472,K,historical,BCC-ESM1,r3i1p1f1
866,Mar,1922,289.22127404218344,287.07301226006774,K,historical,BCC-ESM1,r3i1p1f1
867,Apr,1922,289.88374284413874,288.2846967180686,K,historical,BCC-ESM1,r3i1p1f1
868,May,1922,290.3519336837966,289.16375083354495,K,historical,BCC-ESM1,r3i1p1f1
869,Jun,1922,290.7773202469862,289.86903652149215,K,historical,BCC-ESM1,r3i1p1f1
870,Jul,1922,291.0521546355629,290.24149828898817,K,historical,BCC-ESM1,r3i1p1f1
871,Aug,1922,290.763535505536,289.91798362686626,K,historical,BCC-ESM1,r3i1p1f1
872,Sep,1922,290.2507538276288,289.2111762768642,K,historical,BCC-ESM1,r3i1p1f1
873,Oct,1922,289.6440239600425,288.2312615772272,K,historical,BCC-ESM1,r3i1p1f1
874,Nov,1922,288.8997294267578,287.05828131532115,K,historical,BCC-ESM1,r3i1p1f1
