,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,287.1791645975598,285.22777263351634,K,historical,CanESM5,r24i1p1f1
312,Jan,1876,286.9779819254577,284.7374462650399,K,historical,CanESM5,r24i1p1f1
313,Feb,1876,286.8774270714983,284.811629899539,K,historical,CanESM5,r24i1p1f1
314,Mar,1876,287.3526637768876,285.378461833125,K,historical,CanESM5,r24i1p1f1
315,Apr,1876,288.2887297320888,286.65958252170986,K,historical,CanESM5,r24i1p1f1
316,May,1876,288.6975783144991,287.5945169100549,K,historical,CanESM5,r24i1p1f1
317,Jun,1876,289.0740771225736,288.26201894335094,K,historical,CanESM5,r24i1p1f1
318,Jul,1876,289.3815747638905,288.71995228934406,K,historical,CanESM5,r24i1p1f1
319,Aug,1876,289.25502418997155,288.53376461139976,K,historical,CanESM5,r24i1p1f1
320,Sep,1876,288.7283622431688,287.6815715957523,K,historical,CanESM5,r24i1p1f1
321,Oct,1876,288.2434920603048,286.7412928695469,K,historical,CanESM5,r24i1p1f1
322,Nov,1876,287.4887046481798,285.5976100271909,K,historical,CanESM5,r24i1p1f1
323,Dec,1876,287.1094285167985,285.1078438751383,K,historical,CanESM5,r24i1p1f1
324,Jan,1877,286.62971807691105,284.5117064581649,K,historical,CanESM5,r24i1p1f1
325,Feb,1877,286.79138818975593,284.55578506750896,K,historical,CanESM5,r24i1p1f1
326,Mar,1877,287.15546767575773,285.18206937353835,K,historical,CanESM5,r24i1p1f1
327,Apr,1877,288.0085354147584,286.3994138221841,K,historical,CanESM5,r24i1p1f1
328,May,1877,288.5927742550627,287.4719698569337,K,historical,CanESM5,r24i1p1f1
329,Jun,1877,289.0243943930469,288.25222494337066,K,historical,CanESM5,r24i1p1f1
330,Jul,1877,289.05049306917977,288.40395109221794,K,historical,CanESM5,r24i1p1f1
331,Aug,1877,289.0859892618733,288.3495497183407,K,historical,CanESM5,r24i1p1f1
332,Sep,1877,288.5799061006335,287.57817293177794,K,historical,CanESM5,r24i1p1f1
333,Oct,1877,288.0487477065215,286.56441976929784,K,historical,CanESM5,r24i1p1f1
334,Nov,1877,287.40638121180416,285.6726600327212,K,historical,CanESM5,r24i1p1f1
335,Dec,1877,286.8914215033377,284.89016068129234,K,historical,CanESM5,r24i1p1f1
336,Jan,1878,286.8606566833426,284.6937758852706,K,historical,CanESM5,r24i1p1f1
337,Feb,1878,287.1332852917136,285.00557973766877,K,historical,CanESM5,r24i1p1f1
338,Mar,1878,287.37004439313773,285.48953758826707,K,historical,CanESM5,r24i1p1f1
339,Apr,1878,287.9992234969219,286.4520450293196,K,historical,CanESM5,r24i1p1f1
340,May,1878,288.5664721558435,287.4194311980871,K,historical,CanESM5,r24i1p1f1
341,Jun,1878,289.1200788673302,288.342226233356,K,historical,CanESM5,r24i1p1f1
342,Jul,1878,289.32781497976447,288.67270429538723,K,historical,CanESM5,r24i1p1f1
343,Aug,1878,289.1110791381292,288.3756108054758,K,historical,CanESM5,r24i1p1f1
344,Sep,1878,288.55129850249847,287.53999929758345,K,historical,CanESM5,r24i1p1f1
345,Oct,1878,287.830075446603,286.3791020942799,K,historical,CanESM5,r24i1p1f1
346,Nov,1878,287.5538421548635,285.7371782461642,K,historical,CanESM5,r24i1p1f1
347,Dec,1878,287.03378452742675,284.9897257806071,K,historical,CanESM5,r24i1p1f1
348,Jan,1879,286.81302965671887,284.72722725131376,K,historical,CanESM5,r24i1p1f1
349,Feb,1879,286.8052303096272,284.6409175340589,K,historical,CanESM5,r24i1p1f1
350,Mar,1879,287.4462211825606,285.4716486999605,K,historical,CanESM5,r24i1p1f1
351,Apr,1879,288.04374955455035,286.44658495517785,K,historical,CanESM5,r24i1p1f1
352,May,1879,288.67879438222013,287.5609018706244,K,historical,CanESM5,r24i1p1f1
353,Jun,1879,289.01750709390154,288.25080193455767,K,historical,CanESM5,r24i1p1f1
354,Jul,1879,289.21446240206444,288.55205054066664,K,historical,CanESM5,r24i1p1f1
355,Aug,1879,289.155989676641,288.4168190928677,K,historical,CanESM5,r24i1p1f1
356,Sep,1879,288.6837221480531,287.6648676993062,K,historical,CanESM5,r24i1p1f1
357,Oct,1879,288.21607432655,286.86656276268155,K,historical,CanESM5,r24i1p1f1
358,Nov,1879,287.42416112796235,285.63596992874176,K,historical,CanESM5,r24i1p1f1
359,Dec,1879,286.9813370210306,284.97072926729936,K,historical,CanESM5,r24i1p1f1
360,Jan,1880,286.7230072687378,284.5188617989321,K,historical,CanESM5,r24i1p1f1
361,Feb,1880,286.7570349383181,284.58327030975084,K,historical,CanESM5,r24i1p1f1
362,Mar,1880,287.2160008127395,285.3002817884358,K,historical,CanESM5,r24i1p1f1
363,Apr,1880,287.9604953087237,286.3681032846607,K,historical,CanESM5,r24i1p1f1
364,May,1880,288.5965886581987,287.4643119248111,K,historical,CanESM5,r24i1p1f1
365,Jun,1880,288.81643615297133,288.0302401153791,K,historical,CanESM5,r24i1p1f1
366,Jul,1880,289.15858393153627,288.5174477421721,K,historical,CanESM5,r24i1p1f1
367,Aug,1880,288.7964288592146,288.08915634220676,K,historical,CanESM5,r24i1p1f1
368,Sep,1880,288.3834703945024,287.3966137471585,K,historical,CanESM5,r24i1p1f1
369,Oct,1880,287.8736517606848,286.40223021901465,K,historical,CanESM5,r24i1p1f1
370,Nov,1880,287.3546235800012,285.5308679605019,K,historical,CanESM5,r24i1p1f1
371,Dec,1880,286.90024140095,284.87110973921955,K,historical,CanESM5,r24i1p1f1
372,Jan,1881,286.72199684811943,284.6918498270294,K,historical,CanESM5,r24i1p1f1
373,Feb,1881,286.93157529200636,284.89409036810844,K,historical,CanESM5,r24i1p1f1
374,Mar,1881,287.35255776710466,285.3661167114373,K,historical,CanESM5,r24i1p1f1
375,Apr,1881,287.88425570715106,286.30055602352326,K,historical,CanESM5,r24i1p1f1
376,May,1881,288.52837528354064,287.42140334486186,K,historical,CanESM5,r24i1p1f1
377,Jun,1881,288.926406512005,288.1328427291355,K,historical,CanESM5,r24i1p1f1
378,Jul,1881,289.2102908559878,288.5508721706127,K,historical,CanESM5,r24i1p1f1
379,Aug,1881,289.12507084464215,288.39399389748155,K,historical,CanESM5,r24i1p1f1
380,Sep,1881,288.69425913686973,287.6782452967824,K,historical,CanESM5,r24i1p1f1
381,Oct,1881,288.02885023684394,286.6066435125486,K,historical,CanESM5,r24i1p1f1
382,Nov,1881,287.53648992828437,285.741318782638,K,historical,CanESM5,r24i1p1f1
383,Dec,1881,287.1281431573898,285.17393025291824,K,historical,CanESM5,r24i1p1f1
384,Jan,1882,287.01223955483897,284.92429355314016,K,historical,CanESM5,r24i1p1f1
385,Feb,1882,287.02987131835874,284.896082847942,K,historical,CanESM5,r24i1p1f1
386,Mar,1882,287.38399980662774,285.3605040598966,K,historical,CanESM5,r24i1p1f1
387,Apr,1882,288.0707919342892,286.55548774738264,K,historical,CanESM5,r24i1p1f1
388,May,1882,288.673194849169,287.55373906525887,K,historical,CanESM5,r24i1p1f1
389,Jun,1882,289.0424572256236,288.2771578932355,K,historical,CanESM5,r24i1p1f1
390,Jul,1882,289.19174004291335,288.5632279705249,K,historical,CanESM5,r24i1p1f1
391,Aug,1882,289.07756189655134,288.38405830017246,K,historical,CanESM5,r24i1p1f1
392,Sep,1882,288.59141521012475,287.6036920892606,K,historical,CanESM5,r24i1p1f1
393,Oct,1882,287.93761593313155,286.5748553198311,K,historical,CanESM5,r24i1p1f1
394,Nov,1882,287.4569001790433,285.70036158504166,K,historical,CanESM5,r24i1p1f1
395,Dec,1882,287.0168836237855,285.1486211851539,K,historical,CanESM5,r24i1p1f1
396,Jan,1883,287.1014800554062,284.90084272739534,K,historical,CanESM5,r24i1p1f1
397,Feb,1883,287.1548322643736,285.0223060709412,K,historical,CanESM5,r24i1p1f1
398,Mar,1883,287.5043538833551,285.4775951439433,K,historical,CanESM5,r24i1p1f1
399,Apr,1883,288.1938156453391,286.6093162883124,K,historical,CanESM5,r24i1p1f1
400,May,1883,288.78845291769346,287.6578788646876,K,historical,CanESM5,r24i1p1f1
401,Jun,1883,289.0947609343379,288.2854656956454,K,historical,CanESM5,r24i1p1f1
402,Jul,1883,289.3830670744265,288.7206699259545,K,historical,CanESM5,r24i1p1f1
403,Aug,1883,289.2409121986226,288.4986097277137,K,historical,CanESM5,r24i1p1f1
404,Sep,1883,288.6915260336543,287.6955358701742,K,historical,CanESM5,r24i1p1f1
405,Oct,1883,288.08005060343095,286.67095065262976,K,historical,CanESM5,r24i1p1f1
406,Nov,1883,287.6033842199947,285.7832496283549,K,historical,CanESM5,r24i1p1f1
407,Dec,1883,286.82729076043813,284.7894704081583,K,historical,CanESM5,r24i1p1f1
408,Jan,1884,286.6184619448571,284.53543560147307,K,historical,CanESM5,r24i1p1f1
409,Feb,1884,286.7198293489004,284.60144678804386,K,historical,CanESM5,r24i1p1f1
410,Mar,1884,287.33016275340407,285.3698472463044,K,historical,CanESM5,r24i1p1f1
411,Apr,1884,288.01069327697707,286.5227179023711,K,historical,CanESM5,r24i1p1f1
412,May,1884,288.3009611383497,287.1952670892746,K,historical,CanESM5,r24i1p1f1
413,Jun,1884,288.743920601023,287.92719990962803,K,historical,CanESM5,r24i1p1f1
414,Jul,1884,288.987600101337,288.29329244394694,K,historical,CanESM5,r24i1p1f1
415,Aug,1884,288.7988779137343,288.0429138831424,K,historical,CanESM5,r24i1p1f1
416,Sep,1884,288.40811894850293,287.3660213823448,K,historical,CanESM5,r24i1p1f1
417,Oct,1884,287.62676543622155,286.1347048307703,K,historical,CanESM5,r24i1p1f1
418,Nov,1884,287.096880244526,285.15630225106383,K,historical,CanESM5,r24i1p1f1
419,Dec,1884,286.6443584217799,284.51544390623917,K,historical,CanESM5,r24i1p1f1
420,Jan,1885,286.4556613336101,284.26456816895495,K,historical,CanESM5,r24i1p1f1
421,Feb,1885,286.7098748706605,284.49633518538286,K,historical,CanESM5,r24i1p1f1
422,Mar,1885,286.9776836241988,285.0777561561934,K,historical,CanESM5,r24i1p1f1
423,Apr,1885,287.8231161995617,286.258268541051,K,historical,CanESM5,r24i1p1f1
424,May,1885,288.299607983892,287.1899187877322,K,historical,CanESM5,r24i1p1f1
425,Jun,1885,288.4788264876891,287.6806639647536,K,historical,CanESM5,r24i1p1f1
426,Jul,1885,288.81669072236053,288.11705287593725,K,historical,CanESM5,r24i1p1f1
427,Aug,1885,288.6611884961033,287.90568436203495,K,historical,CanESM5,r24i1p1f1
428,Sep,1885,288.16820865619434,287.1045818940982,K,historical,CanESM5,r24i1p1f1
429,Oct,1885,287.76906285608146,286.2597938585744,K,historical,CanESM5,r24i1p1f1
430,Nov,1885,286.8692953133845,285.03652696231256,K,historical,CanESM5,r24i1p1f1
431,Dec,1885,286.68007889641115,284.4913871172722,K,historical,CanESM5,r24i1p1f1
432,Jan,1886,286.5427602836111,284.29548629064976,K,historical,CanESM5,r24i1p1f1
433,Feb,1886,286.6203186991489,284.4288807272416,K,historical,CanESM5,r24i1p1f1
434,Mar,1886,286.9872664015689,284.9067447847697,K,historical,CanESM5,r24i1p1f1
435,Apr,1886,287.70317063126066,286.05718016784317,K,historical,CanESM5,r24i1p1f1
436,May,1886,288.3672034214091,287.20092055183676,K,historical,CanESM5,r24i1p1f1
437,Jun,1886,288.89662979773755,288.08089750120484,K,historical,CanESM5,r24i1p1f1
438,Jul,1886,288.92861978271134,288.23883153467136,K,historical,CanESM5,r24i1p1f1
439,Aug,1886,288.8032351215016,288.0659056576763,K,historical,CanESM5,r24i1p1f1
440,Sep,1886,288.64150841281406,287.58708725040333,K,historical,CanESM5,r24i1p1f1
441,Oct,1886,287.91860977783114,286.3765037677404,K,historical,CanESM5,r24i1p1f1
442,Nov,1886,287.34191092989204,285.40710772012824,K,historical,CanESM5,r24i1p1f1
443,Dec,1886,286.8286334450804,284.8748801437919,K,historical,CanESM5,r24i1p1f1
444,Jan,1887,286.50520631285474,284.44834920107354,K,historical,CanESM5,r24i1p1f1
445,Feb,1887,286.8198095910631,284.6174266438936,K,historical,CanESM5,r24i1p1f1
446,Mar,1887,287.513497408559,285.4619578543632,K,historical,CanESM5,r24i1p1f1
447,Apr,1887,287.87148389008735,286.2187646024799,K,historical,CanESM5,r24i1p1f1
448,May,1887,288.37981650956596,287.2056900554812,K,historical,CanESM5,r24i1p1f1
449,Jun,1887,288.7974266542403,287.9860238355169,K,historical,CanESM5,r24i1p1f1
450,Jul,1887,289.0044834635552,288.3166062310688,K,historical,CanESM5,r24i1p1f1
451,Aug,1887,289.03133981368165,288.2559990421405,K,historical,CanESM5,r24i1p1f1
452,Sep,1887,288.51500976921557,287.45812986007553,K,historical,CanESM5,r24i1p1f1
453,Oct,1887,288.0076830567782,286.4876306471206,K,historical,CanESM5,r24i1p1f1
454,Nov,1887,287.246500284081,285.34148824007565,K,historical,CanESM5,r24i1p1f1
455,Dec,1887,286.77614682353766,284.68896250563074,K,historical,CanESM5,r24i1p1f1
456,Jan,1888,286.68390292294384,284.4629187619145,K,historical,CanESM5,r24i1p1f1
457,Feb,1888,286.83037250221355,284.59989292260394,K,historical,CanESM5,r24i1p1f1
458,Mar,1888,287.4175618330886,285.4554159720827,K,historical,CanESM5,r24i1p1f1
459,Apr,1888,287.97293846215143,286.419914402273,K,historical,CanESM5,r24i1p1f1
460,May,1888,288.52108479114577,287.5002668819037,K,historical,CanESM5,r24i1p1f1
461,Jun,1888,288.9121409666626,288.14840984036096,K,historical,CanESM5,r24i1p1f1
462,Jul,1888,288.98640086705956,288.3500057274487,K,historical,CanESM5,r24i1p1f1
463,Aug,1888,288.8659555792541,288.17027044917614,K,historical,CanESM5,r24i1p1f1
464,Sep,1888,288.4187179537262,287.45677841642157,K,historical,CanESM5,r24i1p1f1
465,Oct,1888,287.85296151379265,286.3728276189607,K,historical,CanESM5,r24i1p1f1
466,Nov,1888,287.2121661056511,285.38842570262,K,historical,CanESM5,r24i1p1f1
467,Dec,1888,286.6758507803577,284.670291076031,K,historical,CanESM5,r24i1p1f1
468,Jan,1889,286.40461028643483,284.2308037192616,K,historical,CanESM5,r24i1p1f1
469,Feb,1889,286.6916723968879,284.61969108688834,K,historical,CanESM5,r24i1p1f1
470,Mar,1889,287.0202955030051,285.10837386078396,K,historical,CanESM5,r24i1p1f1
471,Apr,1889,287.9381895872011,286.29552326008667,K,historical,CanESM5,r24i1p1f1
472,May,1889,288.45174864701835,287.39351869881494,K,historical,CanESM5,r24i1p1f1
473,Jun,1889,289.0872231039703,288.2848633153606,K,historical,CanESM5,r24i1p1f1
474,Jul,1889,289.3706712749408,288.70982215889757,K,historical,CanESM5,r24i1p1f1
475,Aug,1889,289.019764860308,288.3174175452389,K,historical,CanESM5,r24i1p1f1
476,Sep,1889,288.68418152714963,287.70184691255645,K,historical,CanESM5,r24i1p1f1
477,Oct,1889,288.08474214405254,286.67318020404565,K,historical,CanESM5,r24i1p1f1
478,Nov,1889,287.59385453461056,285.76633720125415,K,historical,CanESM5,r24i1p1f1
479,Dec,1889,286.8125661641853,284.8423207870958,K,historical,CanESM5,r24i1p1f1
480,Jan,1890,286.8763714552844,284.69618684899746,K,historical,CanESM5,r24i1p1f1
481,Feb,1890,286.79500895769513,284.69228447934256,K,historical,CanESM5,r24i1p1f1
482,Mar,1890,287.24304891928693,285.37372420082744,K,historical,CanESM5,r24i1p1f1
483,Apr,1890,288.0322881935208,286.48995883378814,K,historical,CanESM5,r24i1p1f1
484,May,1890,288.59217071426593,287.48070785934453,K,historical,CanESM5,r24i1p1f1
485,Jun,1890,289.21921585092446,288.45012725814115,K,historical,CanESM5,r24i1p1f1
486,Jul,1890,289.3316089061454,288.69741946500915,K,historical,CanESM5,r24i1p1f1
487,Aug,1890,289.12921669954966,288.39499443894357,K,historical,CanESM5,r24i1p1f1
488,Sep,1890,288.5839533816291,287.5914683647586,K,historical,CanESM5,r24i1p1f1
489,Oct,1890,287.95858743271225,286.5150069115508,K,historical,CanESM5,r24i1p1f1
490,Nov,1890,287.24137275378484,285.4607720103304,K,historical,CanESM5,r24i1p1f1
491,Dec,1890,286.9828881710458,284.9775619367666,K,historical,CanESM5,r24i1p1f1
492,Jan,1891,286.53027498289515,284.5348483290412,K,historical,CanESM5,r24i1p1f1
493,Feb,1891,286.47071025268116,284.4252888849188,K,historical,CanESM5,r24i1p1f1
494,Mar,1891,287.10928847764797,285.24035645959617,K,historical,CanESM5,r24i1p1f1
495,Apr,1891,287.8277878124995,286.3339560884485,K,historical,CanESM5,r24i1p1f1
496,May,1891,288.4443694500527,287.3470473569571,K,historical,CanESM5,r24i1p1f1
497,Jun,1891,288.97309688893523,288.14983515203187,K,historical,CanESM5,r24i1p1f1
498,Jul,1891,289.0446581994473,288.3667311747471,K,historical,CanESM5,r24i1p1f1
499,Aug,1891,288.952814734552,288.1912372195588,K,historical,CanESM5,r24i1p1f1
500,Sep,1891,288.41879823156563,287.3564655822853,K,historical,CanESM5,r24i1p1f1
501,Oct,1891,287.92592313852845,286.4444241504981,K,historical,CanESM5,r24i1p1f1
502,Nov,1891,287.1240475673762,285.2322000964992,K,historical,CanESM5,r24i1p1f1
503,Dec,1891,286.6738818733254,284.6650748009583,K,historical,CanESM5,r24i1p1f1
504,Jan,1892,286.4464453915116,284.2472724588582,K,historical,CanESM5,r24i1p1f1
505,Feb,1892,286.9791298878794,284.7211198974193,K,historical,CanESM5,r24i1p1f1
506,Mar,1892,287.0811500634022,285.06979683251495,K,historical,CanESM5,r24i1p1f1
507,Apr,1892,287.83035483434276,286.22900405943705,K,historical,CanESM5,r24i1p1f1
508,May,1892,288.38062237803706,287.22519913443665,K,historical,CanESM5,r24i1p1f1
509,Jun,1892,288.94381803223536,288.1013966585061,K,historical,CanESM5,r24i1p1f1
510,Jul,1892,289.02186576396264,288.3193854456965,K,historical,CanESM5,r24i1p1f1
511,Aug,1892,288.86971444738293,288.1330799913305,K,historical,CanESM5,r24i1p1f1
512,Sep,1892,288.6267802701543,287.52943866696927,K,historical,CanESM5,r24i1p1f1
513,Oct,1892,287.9226025232228,286.4159141803892,K,historical,CanESM5,r24i1p1f1
514,Nov,1892,287.5248738272225,285.7030864297908,K,historical,CanESM5,r24i1p1f1
515,Dec,1892,287.00215947398686,284.8853555457631,K,historical,CanESM5,r24i1p1f1
516,Jan,1893,286.75849484207157,284.45092722144796,K,historical,CanESM5,r24i1p1f1
517,Feb,1893,286.8662200061582,284.6527315263634,K,historical,CanESM5,r24i1p1f1
518,Mar,1893,287.4012707468819,285.3526270418461,K,historical,CanESM5,r24i1p1f1
519,Apr,1893,288.15035622293,286.4915441602458,K,historical,CanESM5,r24i1p1f1
520,May,1893,288.61441115916983,287.4983649274882,K,historical,CanESM5,r24i1p1f1
521,Jun,1893,288.9492723887801,288.1648386131428,K,historical,CanESM5,r24i1p1f1
522,Jul,1893,289.2190259895699,288.5256031009481,K,historical,CanESM5,r24i1p1f1
523,Aug,1893,288.9983585324221,288.26701795331167,K,historical,CanESM5,r24i1p1f1
524,Sep,1893,288.6061566560032,287.6131614718617,K,historical,CanESM5,r24i1p1f1
525,Oct,1893,287.95724922942617,286.48464551740136,K,historical,CanESM5,r24i1p1f1
526,Nov,1893,287.5257343861852,285.6356098934437,K,historical,CanESM5,r24i1p1f1
527,Dec,1893,286.9340438263236,284.8386210657638,K,historical,CanESM5,r24i1p1f1
528,Jan,1894,286.8920608711369,284.7686221736305,K,historical,CanESM5,r24i1p1f1
529,Feb,1894,286.93390968588886,284.7153944424364,K,historical,CanESM5,r24i1p1f1
530,Mar,1894,287.37194551167374,285.3577095403322,K,historical,CanESM5,r24i1p1f1
531,Apr,1894,287.87571047486824,286.32634704497923,K,historical,CanESM5,r24i1p1f1
532,May,1894,288.58683702266075,287.4480384103453,K,historical,CanESM5,r24i1p1f1
533,Jun,1894,289.0034601628261,288.1620878804035,K,historical,CanESM5,r24i1p1f1
534,Jul,1894,289.13307227233986,288.4731609717018,K,historical,CanESM5,r24i1p1f1
535,Aug,1894,289.19045508402013,288.48641072772335,K,historical,CanESM5,r24i1p1f1
536,Sep,1894,288.5154402863005,287.4579387294586,K,historical,CanESM5,r24i1p1f1
537,Oct,1894,287.91756110302026,286.3920782420024,K,historical,CanESM5,r24i1p1f1
538,Nov,1894,287.4332058453611,285.5401191375524,K,historical,CanESM5,r24i1p1f1
539,Dec,1894,287.09767524631263,285.0311384116003,K,historical,CanESM5,r24i1p1f1
540,Jan,1895,286.9199592332364,284.6735124599924,K,historical,CanESM5,r24i1p1f1
541,Feb,1895,287.0834062884862,284.95250049266286,K,historical,CanESM5,r24i1p1f1
542,Mar,1895,287.45439807139826,285.37369919413925,K,historical,CanESM5,r24i1p1f1
543,Apr,1895,288.16871294551856,286.5842878790901,K,historical,CanESM5,r24i1p1f1
544,May,1895,288.79160611317167,287.6872172082321,K,historical,CanESM5,r24i1p1f1
545,Jun,1895,289.23668189396847,288.4333712019703,K,historical,CanESM5,r24i1p1f1
546,Jul,1895,289.44372718510084,288.78036647675873,K,historical,CanESM5,r24i1p1f1
547,Aug,1895,289.2961323427591,288.5867324492131,K,historical,CanESM5,r24i1p1f1
548,Sep,1895,288.78259485969267,287.797456534758,K,historical,CanESM5,r24i1p1f1
549,Oct,1895,288.26946874959395,286.778146389011,K,historical,CanESM5,r24i1p1f1
550,Nov,1895,287.7473379891996,285.9095510474494,K,historical,CanESM5,r24i1p1f1
551,Dec,1895,287.3113711553262,285.23703285784137,K,historical,CanESM5,r24i1p1f1
552,Jan,1896,286.83958183593097,284.6434237646929,K,historical,CanESM5,r24i1p1f1
553,Feb,1896,287.03666794465533,284.8434567297568,K,historical,CanESM5,r24i1p1f1
554,Mar,1896,287.39760534212996,285.47737016662757,K,historical,CanESM5,r24i1p1f1
555,Apr,1896,288.0186672454972,286.4386212712227,K,historical,CanESM5,r24i1p1f1
556,May,1896,288.61981034708833,287.5104719089382,K,historical,CanESM5,r24i1p1f1
557,Jun,1896,288.99182643325594,288.21254581015626,K,historical,CanESM5,r24i1p1f1
558,Jul,1896,289.26878900084336,288.5848431422858,K,historical,CanESM5,r24i1p1f1
559,Aug,1896,289.14755264153274,288.4131985352987,K,historical,CanESM5,r24i1p1f1
560,Sep,1896,288.5560750187968,287.5887536930251,K,historical,CanESM5,r24i1p1f1
561,Oct,1896,288.08118249839464,286.67852093409834,K,historical,CanESM5,r24i1p1f1
562,Nov,1896,287.46658856034753,285.5194444793292,K,historical,CanESM5,r24i1p1f1
563,Dec,1896,287.1158357866802,285.02025233271263,K,historical,CanESM5,r24i1p1f1
564,Jan,1897,286.700411219935,284.50698718035244,K,historical,CanESM5,r24i1p1f1
565,Feb,1897,286.89582755351825,284.6063780200693,K,historical,CanESM5,r24i1p1f1
566,Mar,1897,287.36781154351104,285.32722313972545,K,historical,CanESM5,r24i1p1f1
567,Apr,1897,288.02591509104707,286.37191735354236,K,historical,CanESM5,r24i1p1f1
568,May,1897,288.59592359823364,287.5105413774506,K,historical,CanESM5,r24i1p1f1
569,Jun,1897,288.85319323599396,288.06901684975514,K,historical,CanESM5,r24i1p1f1
570,Jul,1897,289.13059320189245,288.4399457608647,K,historical,CanESM5,r24i1p1f1
571,Aug,1897,288.9154906212296,288.18369760315886,K,historical,CanESM5,r24i1p1f1
572,Sep,1897,288.5215522319724,287.5026388172448,K,historical,CanESM5,r24i1p1f1
573,Oct,1897,288.1198376614104,286.61302288365664,K,historical,CanESM5,r24i1p1f1
574,Nov,1897,287.63418426731215,285.7149449031066,K,historical,CanESM5,r24i1p1f1
575,Dec,1897,287.12647684737095,285.1168743503455,K,historical,CanESM5,r24i1p1f1
576,Jan,1898,286.8575515886515,284.81510969990865,K,historical,CanESM5,r24i1p1f1
577,Feb,1898,286.94038802834535,284.68559455812596,K,historical,CanESM5,r24i1p1f1
578,Mar,1898,287.4631878214239,285.3824932848016,K,historical,CanESM5,r24i1p1f1
579,Apr,1898,288.07073966921155,286.3977720266012,K,historical,CanESM5,r24i1p1f1
580,May,1898,288.7623172054787,287.6351776640035,K,historical,CanESM5,r24i1p1f1
581,Jun,1898,289.1918625002409,288.4033794404326,K,historical,CanESM5,r24i1p1f1
582,Jul,1898,289.11368714813585,288.47256293778963,K,historical,CanESM5,r24i1p1f1
583,Aug,1898,288.91653922707735,288.1884022762163,K,historical,CanESM5,r24i1p1f1
584,Sep,1898,288.62556135654455,287.63044072696727,K,historical,CanESM5,r24i1p1f1
585,Oct,1898,288.09370143902794,286.64491669558964,K,historical,CanESM5,r24i1p1f1
586,Nov,1898,287.6257091283059,285.80479842246007,K,historical,CanESM5,r24i1p1f1
587,Dec,1898,287.1847858539055,285.0912395701479,K,historical,CanESM5,r24i1p1f1
588,Jan,1899,287.14587978980217,285.0076119490233,K,historical,CanESM5,r24i1p1f1
589,Feb,1899,287.1630622310424,285.0526974209173,K,historical,CanESM5,r24i1p1f1
590,Mar,1899,287.4389433789609,285.4291589549909,K,historical,CanESM5,r24i1p1f1
591,Apr,1899,288.06154000203577,286.5783493776168,K,historical,CanESM5,r24i1p1f1
592,May,1899,288.8153981662251,287.6592412173498,K,historical,CanESM5,r24i1p1f1
593,Jun,1899,289.12762033121555,288.3340453283549,K,historical,CanESM5,r24i1p1f1
594,Jul,1899,289.5203457061378,288.84005268139794,K,historical,CanESM5,r24i1p1f1
595,Aug,1899,289.2807227992299,288.55773549589077,K,historical,CanESM5,r24i1p1f1
596,Sep,1899,288.7743970476116,287.815291112669,K,historical,CanESM5,r24i1p1f1
597,Oct,1899,288.1840611643952,286.771075245033,K,historical,CanESM5,r24i1p1f1
598,Nov,1899,287.64919628649085,285.8624972053977,K,historical,CanESM5,r24i1p1f1
599,Dec,1899,286.9855921492294,284.88484685989107,K,historical,CanESM5,r24i1p1f1
600,Jan,1900,286.7801319777566,284.7083755938815,K,historical,CanESM5,r24i1p1f1
601,Feb,1900,287.0144233859722,284.7548192436248,K,historical,CanESM5,r24i1p1f1
602,Mar,1900,287.43429015524765,285.4971182517948,K,historical,CanESM5,r24i1p1f1
603,Apr,1900,288.2405937953958,286.63983944747315,K,historical,CanESM5,r24i1p1f1
604,May,1900,288.61277057860076,287.4511675850109,K,historical,CanESM5,r24i1p1f1
605,Jun,1900,289.0755129159001,288.28942461708476,K,historical,CanESM5,r24i1p1f1
606,Jul,1900,289.18239261794514,288.5302426332156,K,historical,CanESM5,r24i1p1f1
607,Aug,1900,289.0384103135872,288.3047020666261,K,historical,CanESM5,r24i1p1f1
608,Sep,1900,288.6241618118821,287.6120594623807,K,historical,CanESM5,r24i1p1f1
609,Oct,1900,288.0989238612455,286.59696130533865,K,historical,CanESM5,r24i1p1f1
610,Nov,1900,287.5740457302406,285.6602395977732,K,historical,CanESM5,r24i1p1f1
611,Dec,1900,287.036923035955,284.97663464456156,K,historical,CanESM5,r24i1p1f1
612,Jan,1901,287.06400268293754,284.87134686438833,K,historical,CanESM5,r24i1p1f1
613,Feb,1901,287.15723834767914,284.9719189894854,K,historical,CanESM5,r24i1p1f1
614,Mar,1901,287.5503424592774,285.50041098068095,K,historical,CanESM5,r24i1p1f1
615,Apr,1901,288.17560305419556,286.5549789619847,K,historical,CanESM5,r24i1p1f1
616,May,1901,288.7054236697657,287.5810505877617,K,historical,CanESM5,r24i1p1f1
617,Jun,1901,289.2270974375789,288.41243715205576,K,historical,CanESM5,r24i1p1f1
618,Jul,1901,289.315550729238,288.6390487426232,K,historical,CanESM5,r24i1p1f1
619,Aug,1901,289.09145273080895,288.3583777342173,K,historical,CanESM5,r24i1p1f1
620,Sep,1901,288.8063134883043,287.79896697691794,K,historical,CanESM5,r24i1p1f1
621,Oct,1901,288.2145391826144,286.75485680961697,K,historical,CanESM5,r24i1p1f1
622,Nov,1901,287.6056039983001,285.76284688503955,K,historical,CanESM5,r24i1p1f1
