,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
274,Nov,1872,287.04693509800825,285.65017052239654,K,historical,CNRM-ESM2-1,r1i1p1f2
275,Dec,1872,286.66938372904474,284.9760852687744,K,historical,CNRM-ESM2-1,r1i1p1f2
276,Jan,1873,286.82125335974933,284.95284573663326,K,historical,CNRM-ESM2-1,r1i1p1f2
277,Feb,1873,287.1071220458162,285.353826529266,K,historical,CNRM-ESM2-1,r1i1p1f2
278,Mar,1873,287.7062261548339,285.9338442000027,K,historical,CNRM-ESM2-1,r1i1p1f2
279,Apr,1873,288.40020287111736,286.9167394436928,K,historical,CNRM-ESM2-1,r1i1p1f2
280,May,1873,288.94585346335913,287.9030856710871,K,historical,CNRM-ESM2-1,r1i1p1f2
281,Jun,1873,289.32082674106266,288.6434278632605,K,historical,CNRM-ESM2-1,r1i1p1f2
282,Jul,1873,289.4621848446683,288.94441763228855,K,historical,CNRM-ESM2-1,r1i1p1f2
283,Aug,1873,289.516115100321,288.94186106166904,K,historical,CNRM-ESM2-1,r1i1p1f2
284,Sep,1873,288.8137394529351,288.09062663861465,K,historical,CNRM-ESM2-1,r1i1p1f2
285,Oct,1873,287.8874133707306,286.8682493991951,K,historical,CNRM-ESM2-1,r1i1p1f2
286,Nov,1873,287.1219966804518,285.78998926174114,K,historical,CNRM-ESM2-1,r1i1p1f2
287,Dec,1873,286.73956307856713,285.07356309346284,K,historical,CNRM-ESM2-1,r1i1p1f2
288,Jan,1874,286.76548102648303,284.9578672218741,K,historical,CNRM-ESM2-1,r1i1p1f2
289,Feb,1874,286.94803760820804,285.073723122443,K,historical,CNRM-ESM2-1,r1i1p1f2
290,Mar,1874,287.5707364432558,285.857349296125,K,historical,CNRM-ESM2-1,r1i1p1f2
291,Apr,1874,288.16716683834625,286.6400451026697,K,historical,CNRM-ESM2-1,r1i1p1f2
292,May,1874,288.6248628471499,287.5391996845824,K,historical,CNRM-ESM2-1,r1i1p1f2
293,Jun,1874,289.0635732385506,288.3504688265849,K,historical,CNRM-ESM2-1,r1i1p1f2
294,Jul,1874,289.28165897238244,288.7498108417582,K,historical,CNRM-ESM2-1,r1i1p1f2
295,Aug,1874,289.21860626889327,288.6635930771334,K,historical,CNRM-ESM2-1,r1i1p1f2
296,Sep,1874,288.6912429670907,287.91547653193123,K,historical,CNRM-ESM2-1,r1i1p1f2
297,Oct,1874,287.8187614080495,286.7552012052542,K,historical,CNRM-ESM2-1,r1i1p1f2
298,Nov,1874,287.1877370156827,285.7893121819161,K,historical,CNRM-ESM2-1,r1i1p1f2
299,Dec,1874,286.772763430189,285.1124256641047,K,historical,CNRM-ESM2-1,r1i1p1f2
300,Jan,1875,286.7199957566561,284.93845866049406,K,historical,CNRM-ESM2-1,r1i1p1f2
301,Feb,1875,286.8833675135387,285.1362660890981,K,historical,CNRM-ESM2-1,r1i1p1f2
302,Mar,1875,287.36220733082274,285.72205255178477,K,historical,CNRM-ESM2-1,r1i1p1f2
303,Apr,1875,287.94625727455735,286.53696751630963,K,historical,CNRM-ESM2-1,r1i1p1f2
304,May,1875,288.5669073393928,287.5265812162337,K,historical,CNRM-ESM2-1,r1i1p1f2
305,Jun,1875,289.09573900959333,288.38674200774517,K,historical,CNRM-ESM2-1,r1i1p1f2
306,Jul,1875,289.4045153480732,288.8851273151414,K,historical,CNRM-ESM2-1,r1i1p1f2
307,Aug,1875,289.3816091774199,288.81422039977457,K,historical,CNRM-ESM2-1,r1i1p1f2
308,Sep,1875,288.6517042163307,287.921484478628,K,historical,CNRM-ESM2-1,r1i1p1f2
309,Oct,1875,287.9978338217042,286.94450600867094,K,historical,CNRM-ESM2-1,r1i1p1f2
310,Nov,1875,287.157059861111,285.7763398119804,K,historical,CNRM-ESM2-1,r1i1p1f2
311,Dec,1875,286.606611762449,285.0721536494545,K,historical,CNRM-ESM2-1,r1i1p1f2
312,Jan,1876,286.7035039610061,284.95508856620495,K,historical,CNRM-ESM2-1,r1i1p1f2
313,Feb,1876,287.0563424599456,285.1533893620197,K,historical,CNRM-ESM2-1,r1i1p1f2
314,Mar,1876,287.4754442666641,285.7322065691102,K,historical,CNRM-ESM2-1,r1i1p1f2
315,Apr,1876,288.2452717288153,286.84136310788057,K,historical,CNRM-ESM2-1,r1i1p1f2
316,May,1876,288.7609962461477,287.7172529737263,K,historical,CNRM-ESM2-1,r1i1p1f2
317,Jun,1876,289.256324217423,288.54449197020494,K,historical,CNRM-ESM2-1,r1i1p1f2
318,Jul,1876,289.47172157722355,288.96235053219715,K,historical,CNRM-ESM2-1,r1i1p1f2
319,Aug,1876,289.41731915388846,288.8685895635506,K,historical,CNRM-ESM2-1,r1i1p1f2
320,Sep,1876,288.80427154974717,288.06817834336624,K,historical,CNRM-ESM2-1,r1i1p1f2
321,Oct,1876,287.81660638678903,286.8160625557569,K,historical,CNRM-ESM2-1,r1i1p1f2
322,Nov,1876,287.0303697272652,285.6522421234151,K,historical,CNRM-ESM2-1,r1i1p1f2
323,Dec,1876,286.46096205512396,284.8104561641902,K,historical,CNRM-ESM2-1,r1i1p1f2
324,Jan,1877,286.7874858917583,285.01216861170286,K,historical,CNRM-ESM2-1,r1i1p1f2
325,Feb,1877,287.2130972409608,285.31821002034945,K,historical,CNRM-ESM2-1,r1i1p1f2
326,Mar,1877,287.7198241858351,285.90115537238864,K,historical,CNRM-ESM2-1,r1i1p1f2
327,Apr,1877,288.35163836488806,286.79568863104146,K,historical,CNRM-ESM2-1,r1i1p1f2
328,May,1877,288.79621247764413,287.7168026415167,K,historical,CNRM-ESM2-1,r1i1p1f2
329,Jun,1877,289.25523965626707,288.56256711738087,K,historical,CNRM-ESM2-1,r1i1p1f2
330,Jul,1877,289.5548336956077,289.0202877107749,K,historical,CNRM-ESM2-1,r1i1p1f2
331,Aug,1877,289.35706533737437,288.8009880415638,K,historical,CNRM-ESM2-1,r1i1p1f2
332,Sep,1877,288.99047566609164,288.248940129059,K,historical,CNRM-ESM2-1,r1i1p1f2
333,Oct,1877,288.12408002376867,287.0534349477446,K,historical,CNRM-ESM2-1,r1i1p1f2
334,Nov,1877,287.2226296160821,285.8530975224097,K,historical,CNRM-ESM2-1,r1i1p1f2
335,Dec,1877,286.8436142390667,285.21949866085083,K,historical,CNRM-ESM2-1,r1i1p1f2
336,Jan,1878,287.0292852891309,285.1392756288093,K,historical,CNRM-ESM2-1,r1i1p1f2
337,Feb,1878,287.17599726561724,285.372091588304,K,historical,CNRM-ESM2-1,r1i1p1f2
338,Mar,1878,287.688171483575,285.98710052367056,K,historical,CNRM-ESM2-1,r1i1p1f2
339,Apr,1878,288.3623663598425,286.948730492851,K,historical,CNRM-ESM2-1,r1i1p1f2
340,May,1878,288.8967452431956,287.8422288133906,K,historical,CNRM-ESM2-1,r1i1p1f2
341,Jun,1878,289.3999931659983,288.709516245826,K,historical,CNRM-ESM2-1,r1i1p1f2
342,Jul,1878,289.61260723795993,289.10914331343594,K,historical,CNRM-ESM2-1,r1i1p1f2
343,Aug,1878,289.444323016511,288.91209599222685,K,historical,CNRM-ESM2-1,r1i1p1f2
344,Sep,1878,288.8103902967749,288.11265080098457,K,historical,CNRM-ESM2-1,r1i1p1f2
345,Oct,1878,287.9312101753425,286.9263028144192,K,historical,CNRM-ESM2-1,r1i1p1f2
346,Nov,1878,286.97097944993357,285.58760619668044,K,historical,CNRM-ESM2-1,r1i1p1f2
347,Dec,1878,286.6995865158825,285.0779806971955,K,historical,CNRM-ESM2-1,r1i1p1f2
348,Jan,1879,286.68085858790687,284.9541391859362,K,historical,CNRM-ESM2-1,r1i1p1f2
349,Feb,1879,286.778839854092,284.94816483200816,K,historical,CNRM-ESM2-1,r1i1p1f2
350,Mar,1879,287.4310290051419,285.60546143272177,K,historical,CNRM-ESM2-1,r1i1p1f2
351,Apr,1879,288.087193294813,286.57000617590023,K,historical,CNRM-ESM2-1,r1i1p1f2
352,May,1879,288.5378721544078,287.5182436192765,K,historical,CNRM-ESM2-1,r1i1p1f2
353,Jun,1879,289.06733872397604,288.3743499779445,K,historical,CNRM-ESM2-1,r1i1p1f2
354,Jul,1879,289.30256024685696,288.8001716120346,K,historical,CNRM-ESM2-1,r1i1p1f2
355,Aug,1879,289.25724253343634,288.70389108335235,K,historical,CNRM-ESM2-1,r1i1p1f2
356,Sep,1879,288.6797879481865,287.97447898445404,K,historical,CNRM-ESM2-1,r1i1p1f2
357,Oct,1879,287.8403027735045,286.83590517956844,K,historical,CNRM-ESM2-1,r1i1p1f2
358,Nov,1879,286.9036115300064,285.55200445852296,K,historical,CNRM-ESM2-1,r1i1p1f2
359,Dec,1879,286.4875590343667,284.7396338540166,K,historical,CNRM-ESM2-1,r1i1p1f2
360,Jan,1880,286.57047678311153,284.6807221292941,K,historical,CNRM-ESM2-1,r1i1p1f2
361,Feb,1880,286.9432371065984,285.1219372905324,K,historical,CNRM-ESM2-1,r1i1p1f2
362,Mar,1880,287.4013078448735,285.5302036718698,K,historical,CNRM-ESM2-1,r1i1p1f2
363,Apr,1880,288.13420942126237,286.613398590003,K,historical,CNRM-ESM2-1,r1i1p1f2
364,May,1880,288.67659385466544,287.5694965795531,K,historical,CNRM-ESM2-1,r1i1p1f2
365,Jun,1880,289.25634990940347,288.526541628918,K,historical,CNRM-ESM2-1,r1i1p1f2
366,Jul,1880,289.5534421409454,288.95570424968264,K,historical,CNRM-ESM2-1,r1i1p1f2
367,Aug,1880,289.33643423053564,288.7297427667496,K,historical,CNRM-ESM2-1,r1i1p1f2
368,Sep,1880,288.83875793889075,288.00329963725153,K,historical,CNRM-ESM2-1,r1i1p1f2
369,Oct,1880,287.95991954916605,286.86884527343193,K,historical,CNRM-ESM2-1,r1i1p1f2
370,Nov,1880,287.0966346248882,285.6079000813995,K,historical,CNRM-ESM2-1,r1i1p1f2
371,Dec,1880,286.6932974676461,285.00920158807236,K,historical,CNRM-ESM2-1,r1i1p1f2
372,Jan,1881,286.7501403926821,284.97386195001565,K,historical,CNRM-ESM2-1,r1i1p1f2
373,Feb,1881,287.1233134596501,285.1562737006778,K,historical,CNRM-ESM2-1,r1i1p1f2
374,Mar,1881,287.7220332995922,286.02408645755787,K,historical,CNRM-ESM2-1,r1i1p1f2
375,Apr,1881,288.43433036388683,287.02505420784985,K,historical,CNRM-ESM2-1,r1i1p1f2
376,May,1881,289.0541945559705,287.96542514471986,K,historical,CNRM-ESM2-1,r1i1p1f2
377,Jun,1881,289.5690979629271,288.8281610688068,K,historical,CNRM-ESM2-1,r1i1p1f2
378,Jul,1881,289.6359820997893,289.0927692559318,K,historical,CNRM-ESM2-1,r1i1p1f2
379,Aug,1881,289.59067540366226,289.00673403246816,K,historical,CNRM-ESM2-1,r1i1p1f2
380,Sep,1881,289.04177987342587,288.272488869647,K,historical,CNRM-ESM2-1,r1i1p1f2
381,Oct,1881,288.09687841070786,287.06864464263714,K,historical,CNRM-ESM2-1,r1i1p1f2
382,Nov,1881,287.14667580700626,285.75257365567705,K,historical,CNRM-ESM2-1,r1i1p1f2
383,Dec,1881,286.59977934753806,284.85535511669633,K,historical,CNRM-ESM2-1,r1i1p1f2
384,Jan,1882,286.6501447998093,284.90079873605845,K,historical,CNRM-ESM2-1,r1i1p1f2
385,Feb,1882,287.016548263855,285.07759363499764,K,historical,CNRM-ESM2-1,r1i1p1f2
386,Mar,1882,287.4455655841366,285.6953095131951,K,historical,CNRM-ESM2-1,r1i1p1f2
387,Apr,1882,288.1905023186334,286.69639187955056,K,historical,CNRM-ESM2-1,r1i1p1f2
388,May,1882,288.6165378536701,287.5358648925414,K,historical,CNRM-ESM2-1,r1i1p1f2
389,Jun,1882,289.2547461773789,288.49464055891633,K,historical,CNRM-ESM2-1,r1i1p1f2
390,Jul,1882,289.5375794491438,288.9760307303313,K,historical,CNRM-ESM2-1,r1i1p1f2
391,Aug,1882,289.4457598249167,288.883996768686,K,historical,CNRM-ESM2-1,r1i1p1f2
392,Sep,1882,288.81627568466877,288.0774508548043,K,historical,CNRM-ESM2-1,r1i1p1f2
393,Oct,1882,288.1281778449986,287.07767050116934,K,historical,CNRM-ESM2-1,r1i1p1f2
394,Nov,1882,287.12123632914506,285.766467843878,K,historical,CNRM-ESM2-1,r1i1p1f2
395,Dec,1882,286.76282229764297,285.1414707927687,K,historical,CNRM-ESM2-1,r1i1p1f2
396,Jan,1883,286.9272492208162,285.02278843776156,K,historical,CNRM-ESM2-1,r1i1p1f2
397,Feb,1883,287.2881831003444,285.48159844479017,K,historical,CNRM-ESM2-1,r1i1p1f2
398,Mar,1883,287.89605046198943,286.1747737202475,K,historical,CNRM-ESM2-1,r1i1p1f2
399,Apr,1883,288.4146257538931,286.88279307618177,K,historical,CNRM-ESM2-1,r1i1p1f2
400,May,1883,289.00980357711825,287.9176980873298,K,historical,CNRM-ESM2-1,r1i1p1f2
401,Jun,1883,289.3800948247861,288.68111467464865,K,historical,CNRM-ESM2-1,r1i1p1f2
402,Jul,1883,289.58514880771264,289.0553521085092,K,historical,CNRM-ESM2-1,r1i1p1f2
403,Aug,1883,289.36722896148126,288.8122771855934,K,historical,CNRM-ESM2-1,r1i1p1f2
404,Sep,1883,288.72888165201323,288.0252433479122,K,historical,CNRM-ESM2-1,r1i1p1f2
405,Oct,1883,287.8144293935164,286.8988911321568,K,historical,CNRM-ESM2-1,r1i1p1f2
406,Nov,1883,286.96060983864754,285.7373925579733,K,historical,CNRM-ESM2-1,r1i1p1f2
407,Dec,1883,286.5081968444482,284.95091261658735,K,historical,CNRM-ESM2-1,r1i1p1f2
408,Jan,1884,286.3960196037827,284.5926124888578,K,historical,CNRM-ESM2-1,r1i1p1f2
409,Feb,1884,286.65545198921666,284.8778117919355,K,historical,CNRM-ESM2-1,r1i1p1f2
410,Mar,1884,287.30330142062655,285.6453157200686,K,historical,CNRM-ESM2-1,r1i1p1f2
411,Apr,1884,288.0540391219026,286.6595458661602,K,historical,CNRM-ESM2-1,r1i1p1f2
412,May,1884,288.54917976231917,287.5502676957681,K,historical,CNRM-ESM2-1,r1i1p1f2
413,Jun,1884,289.0500759087037,288.35606614522726,K,historical,CNRM-ESM2-1,r1i1p1f2
414,Jul,1884,289.2185663453764,288.6733552749793,K,historical,CNRM-ESM2-1,r1i1p1f2
415,Aug,1884,289.1126875719558,288.55407265332343,K,historical,CNRM-ESM2-1,r1i1p1f2
416,Sep,1884,288.59713285869066,287.86668757077837,K,historical,CNRM-ESM2-1,r1i1p1f2
417,Oct,1884,287.5667311655072,286.59291393783326,K,historical,CNRM-ESM2-1,r1i1p1f2
418,Nov,1884,287.1128452006389,285.6791851891339,K,historical,CNRM-ESM2-1,r1i1p1f2
419,Dec,1884,286.4843836734126,284.83155030768165,K,historical,CNRM-ESM2-1,r1i1p1f2
420,Jan,1885,286.65679348855525,284.8220564254777,K,historical,CNRM-ESM2-1,r1i1p1f2
421,Feb,1885,287.0254347355687,285.1004893426503,K,historical,CNRM-ESM2-1,r1i1p1f2
422,Mar,1885,287.4083015198354,285.6172230984895,K,historical,CNRM-ESM2-1,r1i1p1f2
423,Apr,1885,288.0151208511717,286.5426584075231,K,historical,CNRM-ESM2-1,r1i1p1f2
424,May,1885,288.56875014648364,287.52200826685475,K,historical,CNRM-ESM2-1,r1i1p1f2
425,Jun,1885,289.2370427131381,288.49057399976857,K,historical,CNRM-ESM2-1,r1i1p1f2
426,Jul,1885,289.3714817874603,288.8360910213484,K,historical,CNRM-ESM2-1,r1i1p1f2
427,Aug,1885,289.2180567539633,288.64433839274153,K,historical,CNRM-ESM2-1,r1i1p1f2
428,Sep,1885,288.6421797843471,287.87673815823877,K,historical,CNRM-ESM2-1,r1i1p1f2
429,Oct,1885,287.8175353362964,286.79176941278126,K,historical,CNRM-ESM2-1,r1i1p1f2
430,Nov,1885,286.89136560883344,285.4992140283852,K,historical,CNRM-ESM2-1,r1i1p1f2
431,Dec,1885,286.6125019314051,284.9868437385067,K,historical,CNRM-ESM2-1,r1i1p1f2
432,Jan,1886,286.5641455180692,284.72331140396443,K,historical,CNRM-ESM2-1,r1i1p1f2
433,Feb,1886,286.65993825009485,284.83663304524384,K,historical,CNRM-ESM2-1,r1i1p1f2
434,Mar,1886,287.4101514983655,285.6184115657695,K,historical,CNRM-ESM2-1,r1i1p1f2
435,Apr,1886,288.1136590674111,286.59041605994173,K,historical,CNRM-ESM2-1,r1i1p1f2
436,May,1886,288.5857765475368,287.48272280004596,K,historical,CNRM-ESM2-1,r1i1p1f2
437,Jun,1886,289.1821880525067,288.4524398856779,K,historical,CNRM-ESM2-1,r1i1p1f2
438,Jul,1886,289.30624450625834,288.76537738221367,K,historical,CNRM-ESM2-1,r1i1p1f2
439,Aug,1886,289.170062657391,288.6035413433872,K,historical,CNRM-ESM2-1,r1i1p1f2
440,Sep,1886,288.5755629879699,287.81046892743205,K,historical,CNRM-ESM2-1,r1i1p1f2
441,Oct,1886,287.8736566761922,286.78175398930597,K,historical,CNRM-ESM2-1,r1i1p1f2
442,Nov,1886,287.11531008457666,285.6375416261937,K,historical,CNRM-ESM2-1,r1i1p1f2
443,Dec,1886,286.5828960235728,284.84531090206383,K,historical,CNRM-ESM2-1,r1i1p1f2
444,Jan,1887,286.3945616869999,284.6971941673081,K,historical,CNRM-ESM2-1,r1i1p1f2
445,Feb,1887,286.65857283999605,284.6672614525934,K,historical,CNRM-ESM2-1,r1i1p1f2
446,Mar,1887,287.28731167513826,285.6254511750893,K,historical,CNRM-ESM2-1,r1i1p1f2
447,Apr,1887,288.04319941023,286.5125397529069,K,historical,CNRM-ESM2-1,r1i1p1f2
448,May,1887,288.70667134345354,287.59397996771645,K,historical,CNRM-ESM2-1,r1i1p1f2
449,Jun,1887,289.2520210551302,288.54182789626276,K,historical,CNRM-ESM2-1,r1i1p1f2
450,Jul,1887,289.3676784417287,288.8320783480416,K,historical,CNRM-ESM2-1,r1i1p1f2
451,Aug,1887,289.41093529868306,288.8324259863531,K,historical,CNRM-ESM2-1,r1i1p1f2
452,Sep,1887,288.7073385778976,287.9783657246247,K,historical,CNRM-ESM2-1,r1i1p1f2
453,Oct,1887,287.76991730070824,286.6971226449181,K,historical,CNRM-ESM2-1,r1i1p1f2
454,Nov,1887,287.0165497774893,285.5514046121431,K,historical,CNRM-ESM2-1,r1i1p1f2
455,Dec,1887,286.4703392526213,284.70997712055356,K,historical,CNRM-ESM2-1,r1i1p1f2
456,Jan,1888,286.6756944719799,284.77776246922554,K,historical,CNRM-ESM2-1,r1i1p1f2
457,Feb,1888,287.1074508110856,285.2731231470372,K,historical,CNRM-ESM2-1,r1i1p1f2
458,Mar,1888,287.64873178653784,285.8709635009163,K,historical,CNRM-ESM2-1,r1i1p1f2
459,Apr,1888,288.2982181291507,286.70900039256566,K,historical,CNRM-ESM2-1,r1i1p1f2
460,May,1888,288.68921540942176,287.5344708405073,K,historical,CNRM-ESM2-1,r1i1p1f2
461,Jun,1888,289.21992973323626,288.49479835320477,K,historical,CNRM-ESM2-1,r1i1p1f2
462,Jul,1888,289.33975441060323,288.80135564436716,K,historical,CNRM-ESM2-1,r1i1p1f2
463,Aug,1888,289.1139262172629,288.5511647041044,K,historical,CNRM-ESM2-1,r1i1p1f2
464,Sep,1888,288.7026160754481,287.9385803787744,K,historical,CNRM-ESM2-1,r1i1p1f2
465,Oct,1888,287.70766944193167,286.6297378156614,K,historical,CNRM-ESM2-1,r1i1p1f2
466,Nov,1888,286.76802800500536,285.3367055862323,K,historical,CNRM-ESM2-1,r1i1p1f2
467,Dec,1888,286.3700656792148,284.5310839724458,K,historical,CNRM-ESM2-1,r1i1p1f2
468,Jan,1889,286.4668938292101,284.6177943057395,K,historical,CNRM-ESM2-1,r1i1p1f2
469,Feb,1889,286.7431913928125,284.8383685417378,K,historical,CNRM-ESM2-1,r1i1p1f2
470,Mar,1889,287.2315467528305,285.48709170106434,K,historical,CNRM-ESM2-1,r1i1p1f2
471,Apr,1889,287.78092818351604,286.24764800060115,K,historical,CNRM-ESM2-1,r1i1p1f2
472,May,1889,288.2927392778563,287.2572328509169,K,historical,CNRM-ESM2-1,r1i1p1f2
473,Jun,1889,288.7966432668438,288.09594951938243,K,historical,CNRM-ESM2-1,r1i1p1f2
474,Jul,1889,289.1317161891836,288.56963465190546,K,historical,CNRM-ESM2-1,r1i1p1f2
475,Aug,1889,288.92839028355394,288.3660211252971,K,historical,CNRM-ESM2-1,r1i1p1f2
476,Sep,1889,288.320927390395,287.5618108216702,K,historical,CNRM-ESM2-1,r1i1p1f2
477,Oct,1889,287.49587531477493,286.4248856059975,K,historical,CNRM-ESM2-1,r1i1p1f2
478,Nov,1889,286.85740561231705,285.500762361278,K,historical,CNRM-ESM2-1,r1i1p1f2
479,Dec,1889,286.3740649505458,284.6652132754771,K,historical,CNRM-ESM2-1,r1i1p1f2
480,Jan,1890,286.6314052850419,284.7457760196835,K,historical,CNRM-ESM2-1,r1i1p1f2
481,Feb,1890,286.8577654313321,284.8797968931429,K,historical,CNRM-ESM2-1,r1i1p1f2
482,Mar,1890,287.44694833889366,285.6112286294971,K,historical,CNRM-ESM2-1,r1i1p1f2
483,Apr,1890,288.1040550980828,286.62516170918036,K,historical,CNRM-ESM2-1,r1i1p1f2
484,May,1890,288.65436886821715,287.5739206610314,K,historical,CNRM-ESM2-1,r1i1p1f2
485,Jun,1890,289.2137990262301,288.49528317127886,K,historical,CNRM-ESM2-1,r1i1p1f2
486,Jul,1890,289.4858768213982,288.92464502895183,K,historical,CNRM-ESM2-1,r1i1p1f2
487,Aug,1890,289.0995513343769,288.52463506930167,K,historical,CNRM-ESM2-1,r1i1p1f2
488,Sep,1890,288.56858338743353,287.8425554222597,K,historical,CNRM-ESM2-1,r1i1p1f2
489,Oct,1890,287.7414698795097,286.67320342588545,K,historical,CNRM-ESM2-1,r1i1p1f2
490,Nov,1890,286.86890167108214,285.50166701317147,K,historical,CNRM-ESM2-1,r1i1p1f2
491,Dec,1890,286.61738879229074,284.9228643764342,K,historical,CNRM-ESM2-1,r1i1p1f2
492,Jan,1891,286.51736662339925,284.67809161851415,K,historical,CNRM-ESM2-1,r1i1p1f2
493,Feb,1891,287.0063737920951,284.99723790289005,K,historical,CNRM-ESM2-1,r1i1p1f2
494,Mar,1891,287.64529202425274,285.77548575846976,K,historical,CNRM-ESM2-1,r1i1p1f2
495,Apr,1891,288.0449194569735,286.57133047690957,K,historical,CNRM-ESM2-1,r1i1p1f2
496,May,1891,288.6335115543954,287.50792870613265,K,historical,CNRM-ESM2-1,r1i1p1f2
497,Jun,1891,289.10412784243925,288.38868765343165,K,historical,CNRM-ESM2-1,r1i1p1f2
498,Jul,1891,289.4426849056492,288.88899634034306,K,historical,CNRM-ESM2-1,r1i1p1f2
499,Aug,1891,289.2799318364732,288.69584384993163,K,historical,CNRM-ESM2-1,r1i1p1f2
500,Sep,1891,288.58089857013687,287.816179828467,K,historical,CNRM-ESM2-1,r1i1p1f2
501,Oct,1891,287.757775556598,286.69231392523983,K,historical,CNRM-ESM2-1,r1i1p1f2
502,Nov,1891,287.00297609215227,285.5558176762729,K,historical,CNRM-ESM2-1,r1i1p1f2
503,Dec,1891,286.39652216195356,284.61110487189796,K,historical,CNRM-ESM2-1,r1i1p1f2
504,Jan,1892,286.4710542478765,284.4936452715596,K,historical,CNRM-ESM2-1,r1i1p1f2
505,Feb,1892,286.47833473801575,284.4955049519285,K,historical,CNRM-ESM2-1,r1i1p1f2
506,Mar,1892,287.27502441419756,285.3180918768591,K,historical,CNRM-ESM2-1,r1i1p1f2
507,Apr,1892,287.98160379903305,286.5340336166078,K,historical,CNRM-ESM2-1,r1i1p1f2
508,May,1892,288.52579898632416,287.46292414301007,K,historical,CNRM-ESM2-1,r1i1p1f2
509,Jun,1892,289.0707031403475,288.35003726108835,K,historical,CNRM-ESM2-1,r1i1p1f2
510,Jul,1892,289.27793351752604,288.6966864171583,K,historical,CNRM-ESM2-1,r1i1p1f2
511,Aug,1892,289.14345359305275,288.54580202622657,K,historical,CNRM-ESM2-1,r1i1p1f2
512,Sep,1892,288.74089322600764,287.92389335964,K,historical,CNRM-ESM2-1,r1i1p1f2
513,Oct,1892,287.7122228365321,286.5312615630863,K,historical,CNRM-ESM2-1,r1i1p1f2
514,Nov,1892,287.0309386627574,285.4138104846521,K,historical,CNRM-ESM2-1,r1i1p1f2
515,Dec,1892,286.3329028093059,284.5226187741647,K,historical,CNRM-ESM2-1,r1i1p1f2
516,Jan,1893,286.5608504393251,284.6619418103385,K,historical,CNRM-ESM2-1,r1i1p1f2
517,Feb,1893,286.98125032395177,285.0526125217678,K,historical,CNRM-ESM2-1,r1i1p1f2
518,Mar,1893,287.5833478233581,285.66331118225617,K,historical,CNRM-ESM2-1,r1i1p1f2
519,Apr,1893,288.1749879655877,286.58306690191466,K,historical,CNRM-ESM2-1,r1i1p1f2
520,May,1893,288.5824571248514,287.4745968462294,K,historical,CNRM-ESM2-1,r1i1p1f2
521,Jun,1893,289.235209233908,288.5031781681856,K,historical,CNRM-ESM2-1,r1i1p1f2
522,Jul,1893,289.54962714787786,288.97502320538376,K,historical,CNRM-ESM2-1,r1i1p1f2
523,Aug,1893,289.53735376967455,288.9208461030256,K,historical,CNRM-ESM2-1,r1i1p1f2
524,Sep,1893,288.86908994757175,288.0711090371272,K,historical,CNRM-ESM2-1,r1i1p1f2
525,Oct,1893,287.9322196921968,286.78820985236945,K,historical,CNRM-ESM2-1,r1i1p1f2
526,Nov,1893,287.05886139107906,285.60247449838045,K,historical,CNRM-ESM2-1,r1i1p1f2
527,Dec,1893,286.7512497127665,284.89880702136725,K,historical,CNRM-ESM2-1,r1i1p1f2
528,Jan,1894,286.7157299795688,284.9233660886027,K,historical,CNRM-ESM2-1,r1i1p1f2
529,Feb,1894,287.3151468608847,285.197463434998,K,historical,CNRM-ESM2-1,r1i1p1f2
530,Mar,1894,287.79403491006826,285.8842772530544,K,historical,CNRM-ESM2-1,r1i1p1f2
531,Apr,1894,288.3831816638987,286.8285857641217,K,historical,CNRM-ESM2-1,r1i1p1f2
532,May,1894,288.879143332238,287.80000441255027,K,historical,CNRM-ESM2-1,r1i1p1f2
533,Jun,1894,289.5409354656532,288.8069170855977,K,historical,CNRM-ESM2-1,r1i1p1f2
534,Jul,1894,289.5906263904434,289.031107985206,K,historical,CNRM-ESM2-1,r1i1p1f2
535,Aug,1894,289.49251085129555,288.90085350055455,K,historical,CNRM-ESM2-1,r1i1p1f2
536,Sep,1894,288.9049315753765,288.1089761267627,K,historical,CNRM-ESM2-1,r1i1p1f2
537,Oct,1894,288.0144267859352,286.9008684665329,K,historical,CNRM-ESM2-1,r1i1p1f2
538,Nov,1894,287.10099721756205,285.63757512008436,K,historical,CNRM-ESM2-1,r1i1p1f2
539,Dec,1894,286.55181116907136,284.7091513314311,K,historical,CNRM-ESM2-1,r1i1p1f2
540,Jan,1895,286.7363271971279,284.8123178808469,K,historical,CNRM-ESM2-1,r1i1p1f2
541,Feb,1895,287.03492157851184,285.0531446817028,K,historical,CNRM-ESM2-1,r1i1p1f2
542,Mar,1895,287.5746433698193,285.68912563641106,K,historical,CNRM-ESM2-1,r1i1p1f2
543,Apr,1895,288.120696298741,286.632697527658,K,historical,CNRM-ESM2-1,r1i1p1f2
544,May,1895,288.82372290354914,287.7043828210922,K,historical,CNRM-ESM2-1,r1i1p1f2
545,Jun,1895,289.1661952894535,288.46477953155915,K,historical,CNRM-ESM2-1,r1i1p1f2
546,Jul,1895,289.3926423876903,288.83061064274693,K,historical,CNRM-ESM2-1,r1i1p1f2
547,Aug,1895,289.234405121158,288.6269151619818,K,historical,CNRM-ESM2-1,r1i1p1f2
548,Sep,1895,288.5729771441509,287.8304976850457,K,historical,CNRM-ESM2-1,r1i1p1f2
