,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
269,Jun,1872,288.1977363002572,287.55020127742637,K,historical,IPSL-CM6A-LR,r8i1p1f1
270,Jul,1872,288.62648273001656,288.11437741984736,K,historical,IPSL-CM6A-LR,r8i1p1f1
271,Aug,1872,288.49150100783476,287.935003680437,K,historical,IPSL-CM6A-LR,r8i1p1f1
272,Sep,1872,287.92137102487357,287.1824425364782,K,historical,IPSL-CM6A-LR,r8i1p1f1
273,Oct,1872,287.0897491521932,286.0132497631665,K,historical,IPSL-CM6A-LR,r8i1p1f1
274,Nov,1872,286.4603212490895,284.9257660653266,K,historical,IPSL-CM6A-LR,r8i1p1f1
275,Dec,1872,285.88614890780116,284.1297599334117,K,historical,IPSL-CM6A-LR,r8i1p1f1
276,Jan,1873,285.75023221281765,283.7686678556469,K,historical,IPSL-CM6A-LR,r8i1p1f1
277,Feb,1873,285.9546802414566,283.9347703627464,K,historical,IPSL-CM6A-LR,r8i1p1f1
278,Mar,1873,286.5227299128485,284.7324543894884,K,historical,IPSL-CM6A-LR,r8i1p1f1
279,Apr,1873,287.06364607810895,285.63978660144465,K,historical,IPSL-CM6A-LR,r8i1p1f1
280,May,1873,287.46657189720463,286.47105773123354,K,historical,IPSL-CM6A-LR,r8i1p1f1
281,Jun,1873,287.8537431151627,287.21901778062255,K,historical,IPSL-CM6A-LR,r8i1p1f1
282,Jul,1873,288.27202532438105,287.7835992933727,K,historical,IPSL-CM6A-LR,r8i1p1f1
283,Aug,1873,288.2541665124972,287.70762990202957,K,historical,IPSL-CM6A-LR,r8i1p1f1
284,Sep,1873,287.6671623299944,286.9065428351687,K,historical,IPSL-CM6A-LR,r8i1p1f1
285,Oct,1873,286.9405173162023,285.8293942783124,K,historical,IPSL-CM6A-LR,r8i1p1f1
286,Nov,1873,286.20729600615823,284.57217768992166,K,historical,IPSL-CM6A-LR,r8i1p1f1
287,Dec,1873,285.6071734162535,283.8207105635214,K,historical,IPSL-CM6A-LR,r8i1p1f1
288,Jan,1874,285.53830474248946,283.57442766200745,K,historical,IPSL-CM6A-LR,r8i1p1f1
289,Feb,1874,285.8926768219527,284.0390596711013,K,historical,IPSL-CM6A-LR,r8i1p1f1
290,Mar,1874,286.6716523266918,284.84822302742936,K,historical,IPSL-CM6A-LR,r8i1p1f1
291,Apr,1874,287.2268218411521,285.89791792202493,K,historical,IPSL-CM6A-LR,r8i1p1f1
292,May,1874,287.55439476296783,286.5713729418241,K,historical,IPSL-CM6A-LR,r8i1p1f1
293,Jun,1874,288.2188580270094,287.56148747108716,K,historical,IPSL-CM6A-LR,r8i1p1f1
294,Jul,1874,288.5795517851629,288.07272570555665,K,historical,IPSL-CM6A-LR,r8i1p1f1
295,Aug,1874,288.522453217512,287.9692972817981,K,historical,IPSL-CM6A-LR,r8i1p1f1
296,Sep,1874,287.96225906875827,287.16231736233175,K,historical,IPSL-CM6A-LR,r8i1p1f1
297,Oct,1874,287.277454296583,286.11356675041355,K,historical,IPSL-CM6A-LR,r8i1p1f1
298,Nov,1874,286.3180103197804,284.8013334943458,K,historical,IPSL-CM6A-LR,r8i1p1f1
299,Dec,1874,285.68814647111225,283.8987577004445,K,historical,IPSL-CM6A-LR,r8i1p1f1
300,Jan,1875,285.6017175249525,283.7997901093808,K,historical,IPSL-CM6A-LR,r8i1p1f1
301,Feb,1875,285.85317678503594,284.0333342694418,K,historical,IPSL-CM6A-LR,r8i1p1f1
302,Mar,1875,286.483909082862,284.7395431603795,K,historical,IPSL-CM6A-LR,r8i1p1f1
303,Apr,1875,287.17690539756717,285.77120150906524,K,historical,IPSL-CM6A-LR,r8i1p1f1
304,May,1875,287.7156614720773,286.73401028272724,K,historical,IPSL-CM6A-LR,r8i1p1f1
305,Jun,1875,288.1519208139313,287.5500141292996,K,historical,IPSL-CM6A-LR,r8i1p1f1
306,Jul,1875,288.6851301734696,288.1549041392839,K,historical,IPSL-CM6A-LR,r8i1p1f1
307,Aug,1875,288.6025912610008,288.0458982514253,K,historical,IPSL-CM6A-LR,r8i1p1f1
308,Sep,1875,288.02360993809566,287.2693560806446,K,historical,IPSL-CM6A-LR,r8i1p1f1
309,Oct,1875,287.47502141364436,286.32983157492293,K,historical,IPSL-CM6A-LR,r8i1p1f1
310,Nov,1875,286.5520820757878,284.9911791716239,K,historical,IPSL-CM6A-LR,r8i1p1f1
311,Dec,1875,286.04293361765724,284.26095996736495,K,historical,IPSL-CM6A-LR,r8i1p1f1
312,Jan,1876,285.85989204726224,283.9710982023197,K,historical,IPSL-CM6A-LR,r8i1p1f1
313,Feb,1876,286.30288956580995,284.3776654340233,K,historical,IPSL-CM6A-LR,r8i1p1f1
314,Mar,1876,286.7878093727293,285.1039036751031,K,historical,IPSL-CM6A-LR,r8i1p1f1
315,Apr,1876,287.3585918222667,285.96767856572734,K,historical,IPSL-CM6A-LR,r8i1p1f1
316,May,1876,287.7744909963427,286.86120542295333,K,historical,IPSL-CM6A-LR,r8i1p1f1
317,Jun,1876,288.1792850517802,287.55487189624506,K,historical,IPSL-CM6A-LR,r8i1p1f1
318,Jul,1876,288.5492156429706,288.03119703307425,K,historical,IPSL-CM6A-LR,r8i1p1f1
319,Aug,1876,288.5667860701089,287.974449053741,K,historical,IPSL-CM6A-LR,r8i1p1f1
320,Sep,1876,287.9020219196814,287.1352733408338,K,historical,IPSL-CM6A-LR,r8i1p1f1
321,Oct,1876,287.02222273899645,285.9187628351309,K,historical,IPSL-CM6A-LR,r8i1p1f1
322,Nov,1876,286.353946676813,284.8157661278902,K,historical,IPSL-CM6A-LR,r8i1p1f1
323,Dec,1876,285.67702439058087,283.8935830822369,K,historical,IPSL-CM6A-LR,r8i1p1f1
324,Jan,1877,285.49438505997733,283.53111399079205,K,historical,IPSL-CM6A-LR,r8i1p1f1
325,Feb,1877,285.8802647619188,284.0085333606714,K,historical,IPSL-CM6A-LR,r8i1p1f1
326,Mar,1877,286.2312009321366,284.48022450614235,K,historical,IPSL-CM6A-LR,r8i1p1f1
327,Apr,1877,287.13878674147924,285.6880366710488,K,historical,IPSL-CM6A-LR,r8i1p1f1
328,May,1877,287.56308762018034,286.6303034406369,K,historical,IPSL-CM6A-LR,r8i1p1f1
329,Jun,1877,287.9962535079107,287.3650359071433,K,historical,IPSL-CM6A-LR,r8i1p1f1
330,Jul,1877,288.6454520720582,288.1272602400882,K,historical,IPSL-CM6A-LR,r8i1p1f1
331,Aug,1877,288.592781417565,288.0275777506392,K,historical,IPSL-CM6A-LR,r8i1p1f1
332,Sep,1877,288.0178496257237,287.2209538620611,K,historical,IPSL-CM6A-LR,r8i1p1f1
333,Oct,1877,287.3296962142895,286.1074814280531,K,historical,IPSL-CM6A-LR,r8i1p1f1
334,Nov,1877,286.35677537013277,284.8195188797771,K,historical,IPSL-CM6A-LR,r8i1p1f1
335,Dec,1877,286.01024444259014,284.27928262940145,K,historical,IPSL-CM6A-LR,r8i1p1f1
336,Jan,1878,285.75924941442634,283.8686859946853,K,historical,IPSL-CM6A-LR,r8i1p1f1
337,Feb,1878,286.24636604178505,284.2620679631468,K,historical,IPSL-CM6A-LR,r8i1p1f1
338,Mar,1878,286.88822132311094,285.0662435638465,K,historical,IPSL-CM6A-LR,r8i1p1f1
339,Apr,1878,287.46931001585,286.09251052857076,K,historical,IPSL-CM6A-LR,r8i1p1f1
340,May,1878,287.9068555854171,286.9755329703083,K,historical,IPSL-CM6A-LR,r8i1p1f1
341,Jun,1878,288.4656475815403,287.81520655218293,K,historical,IPSL-CM6A-LR,r8i1p1f1
342,Jul,1878,288.80745697979756,288.2906352608273,K,historical,IPSL-CM6A-LR,r8i1p1f1
343,Aug,1878,288.583422616713,288.03457708385315,K,historical,IPSL-CM6A-LR,r8i1p1f1
344,Sep,1878,288.0967063396771,287.3241370986759,K,historical,IPSL-CM6A-LR,r8i1p1f1
345,Oct,1878,287.5383768058644,286.36603980094264,K,historical,IPSL-CM6A-LR,r8i1p1f1
346,Nov,1878,286.6564195802357,285.1513241833036,K,historical,IPSL-CM6A-LR,r8i1p1f1
347,Dec,1878,286.09060196569726,284.364891898764,K,historical,IPSL-CM6A-LR,r8i1p1f1
348,Jan,1879,285.6869867589972,284.00042165408996,K,historical,IPSL-CM6A-LR,r8i1p1f1
349,Feb,1879,285.993921902842,284.13508565071146,K,historical,IPSL-CM6A-LR,r8i1p1f1
350,Mar,1879,286.60073084406554,284.8959197019435,K,historical,IPSL-CM6A-LR,r8i1p1f1
351,Apr,1879,287.12625666075996,285.7519612116689,K,historical,IPSL-CM6A-LR,r8i1p1f1
352,May,1879,287.74706914185003,286.790305587763,K,historical,IPSL-CM6A-LR,r8i1p1f1
353,Jun,1879,288.2571301322286,287.60526515434856,K,historical,IPSL-CM6A-LR,r8i1p1f1
354,Jul,1879,288.3871427733541,287.87428160661,K,historical,IPSL-CM6A-LR,r8i1p1f1
355,Aug,1879,288.35656214088476,287.78680280815445,K,historical,IPSL-CM6A-LR,r8i1p1f1
356,Sep,1879,287.71996824633584,286.929994398054,K,historical,IPSL-CM6A-LR,r8i1p1f1
357,Oct,1879,287.08066278189034,285.93161381189907,K,historical,IPSL-CM6A-LR,r8i1p1f1
358,Nov,1879,286.1581020096225,284.6591105914465,K,historical,IPSL-CM6A-LR,r8i1p1f1
359,Dec,1879,285.5509335204254,283.8820993907796,K,historical,IPSL-CM6A-LR,r8i1p1f1
360,Jan,1880,285.6184238490815,283.7465073381165,K,historical,IPSL-CM6A-LR,r8i1p1f1
361,Feb,1880,285.77686769176285,283.9473261070737,K,historical,IPSL-CM6A-LR,r8i1p1f1
362,Mar,1880,286.5126557524415,284.73688156996917,K,historical,IPSL-CM6A-LR,r8i1p1f1
363,Apr,1880,287.2420179946932,285.9048620908184,K,historical,IPSL-CM6A-LR,r8i1p1f1
364,May,1880,287.4572242775099,286.46423405534154,K,historical,IPSL-CM6A-LR,r8i1p1f1
365,Jun,1880,288.14499092941816,287.4751478640011,K,historical,IPSL-CM6A-LR,r8i1p1f1
366,Jul,1880,288.5066483088551,287.9890553187453,K,historical,IPSL-CM6A-LR,r8i1p1f1
367,Aug,1880,288.54677771477776,288.0069105065277,K,historical,IPSL-CM6A-LR,r8i1p1f1
368,Sep,1880,287.9978567354978,287.23481441060903,K,historical,IPSL-CM6A-LR,r8i1p1f1
369,Oct,1880,287.25285157825925,286.0967384332879,K,historical,IPSL-CM6A-LR,r8i1p1f1
370,Nov,1880,286.496038876807,285.05502776868195,K,historical,IPSL-CM6A-LR,r8i1p1f1
371,Dec,1880,285.9547729924426,284.1786425673259,K,historical,IPSL-CM6A-LR,r8i1p1f1
372,Jan,1881,285.87721881168187,283.9286867367199,K,historical,IPSL-CM6A-LR,r8i1p1f1
373,Feb,1881,286.2091784715979,284.3249798639543,K,historical,IPSL-CM6A-LR,r8i1p1f1
374,Mar,1881,286.7722563121186,285.1275863189592,K,historical,IPSL-CM6A-LR,r8i1p1f1
375,Apr,1881,287.29297000906587,286.0193979430346,K,historical,IPSL-CM6A-LR,r8i1p1f1
376,May,1881,287.84162930025224,286.90564243311127,K,historical,IPSL-CM6A-LR,r8i1p1f1
377,Jun,1881,288.1760765272068,287.5572068639211,K,historical,IPSL-CM6A-LR,r8i1p1f1
378,Jul,1881,288.5572220324298,288.0492775073919,K,historical,IPSL-CM6A-LR,r8i1p1f1
379,Aug,1881,288.52972695650436,287.98194953033067,K,historical,IPSL-CM6A-LR,r8i1p1f1
380,Sep,1881,288.0403876088722,287.2716899550043,K,historical,IPSL-CM6A-LR,r8i1p1f1
381,Oct,1881,287.1165793972178,286.01815483068987,K,historical,IPSL-CM6A-LR,r8i1p1f1
382,Nov,1881,286.4465106952534,285.0082001611994,K,historical,IPSL-CM6A-LR,r8i1p1f1
383,Dec,1881,285.8064846652964,284.1803079586232,K,historical,IPSL-CM6A-LR,r8i1p1f1
384,Jan,1882,285.4212860949734,283.635417131919,K,historical,IPSL-CM6A-LR,r8i1p1f1
385,Feb,1882,285.9203263762331,284.0309936309204,K,historical,IPSL-CM6A-LR,r8i1p1f1
386,Mar,1882,286.58043968244,284.9083441185993,K,historical,IPSL-CM6A-LR,r8i1p1f1
387,Apr,1882,287.1515601490798,285.810354562909,K,historical,IPSL-CM6A-LR,r8i1p1f1
388,May,1882,287.61764157875496,286.6764301373676,K,historical,IPSL-CM6A-LR,r8i1p1f1
389,Jun,1882,288.0881085231565,287.4618529651576,K,historical,IPSL-CM6A-LR,r8i1p1f1
390,Jul,1882,288.4733500970676,287.9784745402133,K,historical,IPSL-CM6A-LR,r8i1p1f1
391,Aug,1882,288.40514805952415,287.87290199363525,K,historical,IPSL-CM6A-LR,r8i1p1f1
392,Sep,1882,287.76091283828146,286.98824865982346,K,historical,IPSL-CM6A-LR,r8i1p1f1
393,Oct,1882,287.0472547085248,285.9506450237757,K,historical,IPSL-CM6A-LR,r8i1p1f1
394,Nov,1882,286.22654351298104,284.65853547861576,K,historical,IPSL-CM6A-LR,r8i1p1f1
395,Dec,1882,285.6223631898595,283.81278989033035,K,historical,IPSL-CM6A-LR,r8i1p1f1
396,Jan,1883,285.57413267994406,283.6773803275517,K,historical,IPSL-CM6A-LR,r8i1p1f1
397,Feb,1883,285.8152941764524,283.95679497872925,K,historical,IPSL-CM6A-LR,r8i1p1f1
398,Mar,1883,286.45139460175926,284.7106769448442,K,historical,IPSL-CM6A-LR,r8i1p1f1
399,Apr,1883,286.9728427766909,285.65075822120446,K,historical,IPSL-CM6A-LR,r8i1p1f1
400,May,1883,287.5099082876854,286.55378668899607,K,historical,IPSL-CM6A-LR,r8i1p1f1
401,Jun,1883,288.1123350750266,287.48620570162456,K,historical,IPSL-CM6A-LR,r8i1p1f1
402,Jul,1883,288.45295369770594,287.9402050856065,K,historical,IPSL-CM6A-LR,r8i1p1f1
403,Aug,1883,288.32369194647487,287.7710932820119,K,historical,IPSL-CM6A-LR,r8i1p1f1
404,Sep,1883,287.741179726764,286.9714259663414,K,historical,IPSL-CM6A-LR,r8i1p1f1
405,Oct,1883,287.11656184665344,285.9930739723201,K,historical,IPSL-CM6A-LR,r8i1p1f1
406,Nov,1883,286.3273555630181,284.8198475697885,K,historical,IPSL-CM6A-LR,r8i1p1f1
407,Dec,1883,285.385697038425,283.53768229079367,K,historical,IPSL-CM6A-LR,r8i1p1f1
408,Jan,1884,285.09953777525294,283.1926848854409,K,historical,IPSL-CM6A-LR,r8i1p1f1
409,Feb,1884,285.61880422776693,283.58180327413174,K,historical,IPSL-CM6A-LR,r8i1p1f1
410,Mar,1884,286.2424273461128,284.5734209650835,K,historical,IPSL-CM6A-LR,r8i1p1f1
411,Apr,1884,286.91514865237036,285.5599631217013,K,historical,IPSL-CM6A-LR,r8i1p1f1
412,May,1884,287.39860570408393,286.4381087330263,K,historical,IPSL-CM6A-LR,r8i1p1f1
413,Jun,1884,287.85350458504774,287.2135078192562,K,historical,IPSL-CM6A-LR,r8i1p1f1
414,Jul,1884,288.3125805908928,287.79620225336845,K,historical,IPSL-CM6A-LR,r8i1p1f1
415,Aug,1884,288.2978538052516,287.72850792871503,K,historical,IPSL-CM6A-LR,r8i1p1f1
416,Sep,1884,287.75281769092,286.91753277800905,K,historical,IPSL-CM6A-LR,r8i1p1f1
417,Oct,1884,287.15127423983245,285.9643592295868,K,historical,IPSL-CM6A-LR,r8i1p1f1
418,Nov,1884,286.14515400858704,284.6223611613212,K,historical,IPSL-CM6A-LR,r8i1p1f1
419,Dec,1884,285.52699709745065,283.75239931487374,K,historical,IPSL-CM6A-LR,r8i1p1f1
420,Jan,1885,285.44574101083407,283.581953399308,K,historical,IPSL-CM6A-LR,r8i1p1f1
421,Feb,1885,285.6257925258392,283.82647108858487,K,historical,IPSL-CM6A-LR,r8i1p1f1
422,Mar,1885,286.3543704514865,284.6189295710191,K,historical,IPSL-CM6A-LR,r8i1p1f1
423,Apr,1885,287.04710689644776,285.6347630330038,K,historical,IPSL-CM6A-LR,r8i1p1f1
424,May,1885,287.6684971823192,286.7143018454122,K,historical,IPSL-CM6A-LR,r8i1p1f1
425,Jun,1885,288.16416281539745,287.5482189462011,K,historical,IPSL-CM6A-LR,r8i1p1f1
426,Jul,1885,288.40289358140603,287.90391914132243,K,historical,IPSL-CM6A-LR,r8i1p1f1
427,Aug,1885,288.4355055592578,287.8756019114591,K,historical,IPSL-CM6A-LR,r8i1p1f1
428,Sep,1885,288.06779091429394,287.2530033327956,K,historical,IPSL-CM6A-LR,r8i1p1f1
429,Oct,1885,287.1978788947801,286.0486072128158,K,historical,IPSL-CM6A-LR,r8i1p1f1
430,Nov,1885,286.353937411351,284.69784022879526,K,historical,IPSL-CM6A-LR,r8i1p1f1
431,Dec,1885,285.7425863735902,283.9289340574396,K,historical,IPSL-CM6A-LR,r8i1p1f1
432,Jan,1886,285.53101961130346,283.7334600432122,K,historical,IPSL-CM6A-LR,r8i1p1f1
433,Feb,1886,286.01595363374054,284.21903567239144,K,historical,IPSL-CM6A-LR,r8i1p1f1
434,Mar,1886,286.4111167640706,284.6840060255841,K,historical,IPSL-CM6A-LR,r8i1p1f1
435,Apr,1886,287.14985935765765,285.77604958764795,K,historical,IPSL-CM6A-LR,r8i1p1f1
436,May,1886,287.677678169471,286.74084869207326,K,historical,IPSL-CM6A-LR,r8i1p1f1
437,Jun,1886,288.17515117908687,287.5776420695828,K,historical,IPSL-CM6A-LR,r8i1p1f1
438,Jul,1886,288.46541217306583,287.99301377312275,K,historical,IPSL-CM6A-LR,r8i1p1f1
439,Aug,1886,288.46105944321533,287.9334156071647,K,historical,IPSL-CM6A-LR,r8i1p1f1
440,Sep,1886,287.79876846579526,287.0474120050213,K,historical,IPSL-CM6A-LR,r8i1p1f1
441,Oct,1886,287.29320253891564,286.2282969238941,K,historical,IPSL-CM6A-LR,r8i1p1f1
442,Nov,1886,286.27643198347096,284.8494852166083,K,historical,IPSL-CM6A-LR,r8i1p1f1
443,Dec,1886,285.68252264355704,283.94022736894954,K,historical,IPSL-CM6A-LR,r8i1p1f1
444,Jan,1887,285.6876754349121,283.84600218899647,K,historical,IPSL-CM6A-LR,r8i1p1f1
445,Feb,1887,285.77338963292465,283.96042567769445,K,historical,IPSL-CM6A-LR,r8i1p1f1
446,Mar,1887,286.661609477949,284.8706418997652,K,historical,IPSL-CM6A-LR,r8i1p1f1
447,Apr,1887,287.1624801225016,285.84921095972766,K,historical,IPSL-CM6A-LR,r8i1p1f1
448,May,1887,287.7697988526211,286.76668693650726,K,historical,IPSL-CM6A-LR,r8i1p1f1
449,Jun,1887,288.1514485936673,287.5038514158762,K,historical,IPSL-CM6A-LR,r8i1p1f1
450,Jul,1887,288.4955369687672,287.97399638933246,K,historical,IPSL-CM6A-LR,r8i1p1f1
451,Aug,1887,288.5096481779976,287.94746361941355,K,historical,IPSL-CM6A-LR,r8i1p1f1
452,Sep,1887,287.9767444708841,287.21637876628233,K,historical,IPSL-CM6A-LR,r8i1p1f1
453,Oct,1887,287.2805143681538,286.06207493314275,K,historical,IPSL-CM6A-LR,r8i1p1f1
454,Nov,1887,286.42680358164694,284.9118867100264,K,historical,IPSL-CM6A-LR,r8i1p1f1
455,Dec,1887,285.83744589417915,284.1310963908675,K,historical,IPSL-CM6A-LR,r8i1p1f1
456,Jan,1888,285.7387637515199,283.88762277672566,K,historical,IPSL-CM6A-LR,r8i1p1f1
457,Feb,1888,286.23812303075454,284.3665823452026,K,historical,IPSL-CM6A-LR,r8i1p1f1
458,Mar,1888,286.63572720566407,284.92502955200575,K,historical,IPSL-CM6A-LR,r8i1p1f1
459,Apr,1888,287.16015204283815,285.7561865885402,K,historical,IPSL-CM6A-LR,r8i1p1f1
460,May,1888,287.60664169315504,286.6546447136138,K,historical,IPSL-CM6A-LR,r8i1p1f1
461,Jun,1888,288.12682664160764,287.46250937671925,K,historical,IPSL-CM6A-LR,r8i1p1f1
462,Jul,1888,288.3143624881939,287.82794041176453,K,historical,IPSL-CM6A-LR,r8i1p1f1
463,Aug,1888,288.4202250305085,287.8558092242085,K,historical,IPSL-CM6A-LR,r8i1p1f1
464,Sep,1888,287.86937194734975,287.10467582192547,K,historical,IPSL-CM6A-LR,r8i1p1f1
465,Oct,1888,287.08839440592106,286.0083611230462,K,historical,IPSL-CM6A-LR,r8i1p1f1
466,Nov,1888,286.33974297260033,284.83021954208346,K,historical,IPSL-CM6A-LR,r8i1p1f1
467,Dec,1888,285.8282822908708,283.96045726329754,K,historical,IPSL-CM6A-LR,r8i1p1f1
468,Jan,1889,285.8495510691585,283.98454471121624,K,historical,IPSL-CM6A-LR,r8i1p1f1
469,Feb,1889,286.0472170369393,284.14999461773084,K,historical,IPSL-CM6A-LR,r8i1p1f1
470,Mar,1889,286.6336216303196,284.93660446462985,K,historical,IPSL-CM6A-LR,r8i1p1f1
471,Apr,1889,287.2500338621837,285.88559771367795,K,historical,IPSL-CM6A-LR,r8i1p1f1
472,May,1889,287.8454277301539,286.9067560012636,K,historical,IPSL-CM6A-LR,r8i1p1f1
473,Jun,1889,288.2791833101562,287.66275801491696,K,historical,IPSL-CM6A-LR,r8i1p1f1
474,Jul,1889,288.62526919330816,288.131106247902,K,historical,IPSL-CM6A-LR,r8i1p1f1
475,Aug,1889,288.56114830509415,288.0024890031664,K,historical,IPSL-CM6A-LR,r8i1p1f1
476,Sep,1889,288.2291281017623,287.4713189953999,K,historical,IPSL-CM6A-LR,r8i1p1f1
477,Oct,1889,287.4353270284515,286.34903380346344,K,historical,IPSL-CM6A-LR,r8i1p1f1
478,Nov,1889,286.43442072688526,285.06309043747996,K,historical,IPSL-CM6A-LR,r8i1p1f1
479,Dec,1889,285.9822675943253,284.30987474517804,K,historical,IPSL-CM6A-LR,r8i1p1f1
480,Jan,1890,285.7703914898622,283.98941677235814,K,historical,IPSL-CM6A-LR,r8i1p1f1
481,Feb,1890,286.09471601863834,284.23605199697045,K,historical,IPSL-CM6A-LR,r8i1p1f1
482,Mar,1890,286.69480593925323,285.04305126684136,K,historical,IPSL-CM6A-LR,r8i1p1f1
483,Apr,1890,287.17396662135366,285.9054386867035,K,historical,IPSL-CM6A-LR,r8i1p1f1
484,May,1890,287.55599913495473,286.646463377748,K,historical,IPSL-CM6A-LR,r8i1p1f1
485,Jun,1890,288.102620990704,287.48397336478405,K,historical,IPSL-CM6A-LR,r8i1p1f1
486,Jul,1890,288.4792821086056,287.99467226510785,K,historical,IPSL-CM6A-LR,r8i1p1f1
487,Aug,1890,288.26990208788123,287.74290578355163,K,historical,IPSL-CM6A-LR,r8i1p1f1
488,Sep,1890,287.85576695659114,287.1497308363639,K,historical,IPSL-CM6A-LR,r8i1p1f1
489,Oct,1890,287.03775350245013,285.9932939083865,K,historical,IPSL-CM6A-LR,r8i1p1f1
490,Nov,1890,286.31097770775216,284.8565796501314,K,historical,IPSL-CM6A-LR,r8i1p1f1
491,Dec,1890,285.78659060833417,284.06598849721763,K,historical,IPSL-CM6A-LR,r8i1p1f1
492,Jan,1891,285.50531887327566,283.59682089248554,K,historical,IPSL-CM6A-LR,r8i1p1f1
493,Feb,1891,285.8235825769621,283.96784084657577,K,historical,IPSL-CM6A-LR,r8i1p1f1
494,Mar,1891,286.52590636062286,284.8795130670774,K,historical,IPSL-CM6A-LR,r8i1p1f1
495,Apr,1891,287.09343890906797,285.8476241580559,K,historical,IPSL-CM6A-LR,r8i1p1f1
496,May,1891,287.5671849122193,286.63829261491543,K,historical,IPSL-CM6A-LR,r8i1p1f1
497,Jun,1891,288.0574333513937,287.42866781639964,K,historical,IPSL-CM6A-LR,r8i1p1f1
498,Jul,1891,288.3211893678215,287.8081352751212,K,historical,IPSL-CM6A-LR,r8i1p1f1
499,Aug,1891,288.38098401033886,287.84244146014754,K,historical,IPSL-CM6A-LR,r8i1p1f1
500,Sep,1891,287.80134034396985,287.0410128426901,K,historical,IPSL-CM6A-LR,r8i1p1f1
501,Oct,1891,287.21565477821144,286.097462054315,K,historical,IPSL-CM6A-LR,r8i1p1f1
502,Nov,1891,286.36069634139625,284.91394701775374,K,historical,IPSL-CM6A-LR,r8i1p1f1
503,Dec,1891,285.8430144661207,284.14318540918947,K,historical,IPSL-CM6A-LR,r8i1p1f1
504,Jan,1892,285.52792111553714,283.67347946457517,K,historical,IPSL-CM6A-LR,r8i1p1f1
505,Feb,1892,286.06105123643766,284.2383224855681,K,historical,IPSL-CM6A-LR,r8i1p1f1
506,Mar,1892,286.79819331905134,284.99155773828005,K,historical,IPSL-CM6A-LR,r8i1p1f1
507,Apr,1892,287.28600500243374,285.9379382510938,K,historical,IPSL-CM6A-LR,r8i1p1f1
508,May,1892,287.842217571949,286.9027088944895,K,historical,IPSL-CM6A-LR,r8i1p1f1
509,Jun,1892,288.3708127876226,287.7428971150896,K,historical,IPSL-CM6A-LR,r8i1p1f1
510,Jul,1892,288.6169553889824,288.112823183561,K,historical,IPSL-CM6A-LR,r8i1p1f1
511,Aug,1892,288.6462481127514,288.09882646742017,K,historical,IPSL-CM6A-LR,r8i1p1f1
512,Sep,1892,288.1550974304441,287.38817027466115,K,historical,IPSL-CM6A-LR,r8i1p1f1
513,Oct,1892,287.3660418578126,286.2953869807697,K,historical,IPSL-CM6A-LR,r8i1p1f1
514,Nov,1892,286.58119510422887,285.1062467620453,K,historical,IPSL-CM6A-LR,r8i1p1f1
515,Dec,1892,285.88446778974674,284.1687093135035,K,historical,IPSL-CM6A-LR,r8i1p1f1
516,Jan,1893,285.9753504803266,284.1078275189146,K,historical,IPSL-CM6A-LR,r8i1p1f1
517,Feb,1893,286.2697336671391,284.49497846891876,K,historical,IPSL-CM6A-LR,r8i1p1f1
518,Mar,1893,286.72504257818076,285.07784026280603,K,historical,IPSL-CM6A-LR,r8i1p1f1
519,Apr,1893,287.3424995244746,286.03993832705004,K,historical,IPSL-CM6A-LR,r8i1p1f1
520,May,1893,287.8037163312593,286.8678462069753,K,historical,IPSL-CM6A-LR,r8i1p1f1
521,Jun,1893,288.03847734857766,287.41983990051625,K,historical,IPSL-CM6A-LR,r8i1p1f1
522,Jul,1893,288.5190778923113,288.0483968524666,K,historical,IPSL-CM6A-LR,r8i1p1f1
523,Aug,1893,288.5556749071106,288.04001370219913,K,historical,IPSL-CM6A-LR,r8i1p1f1
524,Sep,1893,288.05934054845636,287.33240441018256,K,historical,IPSL-CM6A-LR,r8i1p1f1
525,Oct,1893,287.37300273114334,286.29473725605345,K,historical,IPSL-CM6A-LR,r8i1p1f1
526,Nov,1893,286.308686011804,284.92983350111245,K,historical,IPSL-CM6A-LR,r8i1p1f1
527,Dec,1893,285.6706918294979,283.8429081514453,K,historical,IPSL-CM6A-LR,r8i1p1f1
528,Jan,1894,285.7203665250411,283.9150812180019,K,historical,IPSL-CM6A-LR,r8i1p1f1
529,Feb,1894,285.9792479497011,284.1620015743653,K,historical,IPSL-CM6A-LR,r8i1p1f1
530,Mar,1894,286.6279732021447,284.93230716030206,K,historical,IPSL-CM6A-LR,r8i1p1f1
531,Apr,1894,287.34293035917284,285.99954370672367,K,historical,IPSL-CM6A-LR,r8i1p1f1
532,May,1894,287.7683848443404,286.8549753352711,K,historical,IPSL-CM6A-LR,r8i1p1f1
533,Jun,1894,288.44236889379454,287.7997246781133,K,historical,IPSL-CM6A-LR,r8i1p1f1
534,Jul,1894,288.4438020845663,287.9517613507855,K,historical,IPSL-CM6A-LR,r8i1p1f1
535,Aug,1894,288.7482131417535,288.1855943986431,K,historical,IPSL-CM6A-LR,r8i1p1f1
536,Sep,1894,288.1589462491692,287.4289034548468,K,historical,IPSL-CM6A-LR,r8i1p1f1
537,Oct,1894,287.3819489013097,286.25669829769936,K,historical,IPSL-CM6A-LR,r8i1p1f1
