,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
280,May,1873,288.22021913986623,287.17697447039876,K,historical,CNRM-CM6-1,r8i1p1f2
281,Jun,1873,288.73062123401496,288.07910639852616,K,historical,CNRM-CM6-1,r8i1p1f2
282,Jul,1873,288.74435575468664,288.2331271502953,K,historical,CNRM-CM6-1,r8i1p1f2
283,Aug,1873,288.59521977331974,288.06558550673134,K,historical,CNRM-CM6-1,r8i1p1f2
284,Sep,1873,288.1060764369473,287.3921406812414,K,historical,CNRM-CM6-1,r8i1p1f2
285,Oct,1873,287.3696707411389,286.3125483528649,K,historical,CNRM-CM6-1,r8i1p1f2
286,Nov,1873,286.42963067194785,285.028381894879,K,historical,CNRM-CM6-1,r8i1p1f2
287,Dec,1873,285.96681282654464,284.3272411118797,K,historical,CNRM-CM6-1,r8i1p1f2
288,Jan,1874,285.86030363235943,284.07479133556046,K,historical,CNRM-CM6-1,r8i1p1f2
289,Feb,1874,286.20485027911474,284.35741320260536,K,historical,CNRM-CM6-1,r8i1p1f2
290,Mar,1874,286.8927018455196,285.08169689279134,K,historical,CNRM-CM6-1,r8i1p1f2
291,Apr,1874,287.44906355861855,285.91265614463305,K,historical,CNRM-CM6-1,r8i1p1f2
292,May,1874,288.01120593102746,286.95080137792525,K,historical,CNRM-CM6-1,r8i1p1f2
293,Jun,1874,288.3911489052681,287.7363367893068,K,historical,CNRM-CM6-1,r8i1p1f2
294,Jul,1874,288.54694488900253,288.04669521250247,K,historical,CNRM-CM6-1,r8i1p1f2
295,Aug,1874,288.5384868456636,287.9831112076132,K,historical,CNRM-CM6-1,r8i1p1f2
296,Sep,1874,288.01164153850675,287.254198269732,K,historical,CNRM-CM6-1,r8i1p1f2
297,Oct,1874,287.18016027309017,286.11150358315285,K,historical,CNRM-CM6-1,r8i1p1f2
298,Nov,1874,286.3985739174228,284.940398343599,K,historical,CNRM-CM6-1,r8i1p1f2
299,Dec,1874,285.9526538412456,284.20682245053894,K,historical,CNRM-CM6-1,r8i1p1f2
300,Jan,1875,285.87930116609726,284.1112028735268,K,historical,CNRM-CM6-1,r8i1p1f2
301,Feb,1875,286.1705991501446,284.2442975844559,K,historical,CNRM-CM6-1,r8i1p1f2
302,Mar,1875,286.8702324293895,285.1474629434837,K,historical,CNRM-CM6-1,r8i1p1f2
303,Apr,1875,287.51480606707605,286.10719577881923,K,historical,CNRM-CM6-1,r8i1p1f2
304,May,1875,287.9038642045403,286.86271964609705,K,historical,CNRM-CM6-1,r8i1p1f2
305,Jun,1875,288.50281855016874,287.82852205310587,K,historical,CNRM-CM6-1,r8i1p1f2
306,Jul,1875,288.6802264459021,288.13041955418987,K,historical,CNRM-CM6-1,r8i1p1f2
307,Aug,1875,288.75357858159913,288.2084729274937,K,historical,CNRM-CM6-1,r8i1p1f2
308,Sep,1875,288.1159084649527,287.36140143255267,K,historical,CNRM-CM6-1,r8i1p1f2
309,Oct,1875,287.2927063882459,286.2200004707891,K,historical,CNRM-CM6-1,r8i1p1f2
310,Nov,1875,286.4267415340501,285.00231394795406,K,historical,CNRM-CM6-1,r8i1p1f2
311,Dec,1875,286.02932641599637,284.32373668655754,K,historical,CNRM-CM6-1,r8i1p1f2
312,Jan,1876,285.97809324582977,284.1911299277163,K,historical,CNRM-CM6-1,r8i1p1f2
313,Feb,1876,286.3141794042733,284.50150292797986,K,historical,CNRM-CM6-1,r8i1p1f2
314,Mar,1876,286.9699467636463,285.19309451442604,K,historical,CNRM-CM6-1,r8i1p1f2
315,Apr,1876,287.44474450031055,285.9777735376532,K,historical,CNRM-CM6-1,r8i1p1f2
316,May,1876,287.8838907349496,286.8205897451545,K,historical,CNRM-CM6-1,r8i1p1f2
317,Jun,1876,288.5779106553123,287.91282300657224,K,historical,CNRM-CM6-1,r8i1p1f2
318,Jul,1876,288.8321887114427,288.3084602544043,K,historical,CNRM-CM6-1,r8i1p1f2
319,Aug,1876,288.49777544075255,287.95063780872,K,historical,CNRM-CM6-1,r8i1p1f2
320,Sep,1876,288.0450192329085,287.3039572790998,K,historical,CNRM-CM6-1,r8i1p1f2
321,Oct,1876,287.2904561992907,286.18770858107115,K,historical,CNRM-CM6-1,r8i1p1f2
322,Nov,1876,286.50760965904,284.9859889669831,K,historical,CNRM-CM6-1,r8i1p1f2
323,Dec,1876,285.8462667947645,284.1581949379522,K,historical,CNRM-CM6-1,r8i1p1f2
324,Jan,1877,286.1407855935571,284.2118130977289,K,historical,CNRM-CM6-1,r8i1p1f2
325,Feb,1877,286.35199075145545,284.4957131972591,K,historical,CNRM-CM6-1,r8i1p1f2
326,Mar,1877,286.99370915037906,285.2981204691635,K,historical,CNRM-CM6-1,r8i1p1f2
327,Apr,1877,287.5136764983404,286.07142749965567,K,historical,CNRM-CM6-1,r8i1p1f2
328,May,1877,287.9761120772037,286.90825697036286,K,historical,CNRM-CM6-1,r8i1p1f2
329,Jun,1877,288.42382558170596,287.7181664588595,K,historical,CNRM-CM6-1,r8i1p1f2
330,Jul,1877,288.64949133414416,288.12502100357716,K,historical,CNRM-CM6-1,r8i1p1f2
331,Aug,1877,288.61199913348975,288.04510484610387,K,historical,CNRM-CM6-1,r8i1p1f2
332,Sep,1877,288.10538202390046,287.38067593131836,K,historical,CNRM-CM6-1,r8i1p1f2
333,Oct,1877,287.3022417216095,286.2303446894329,K,historical,CNRM-CM6-1,r8i1p1f2
334,Nov,1877,286.5715037973399,285.14997873714606,K,historical,CNRM-CM6-1,r8i1p1f2
335,Dec,1877,286.08310439704763,284.2495212516416,K,historical,CNRM-CM6-1,r8i1p1f2
336,Jan,1878,285.7871460270432,283.968082602961,K,historical,CNRM-CM6-1,r8i1p1f2
337,Feb,1878,286.253207142594,284.3757351681155,K,historical,CNRM-CM6-1,r8i1p1f2
338,Mar,1878,286.8483806648585,285.0566879579153,K,historical,CNRM-CM6-1,r8i1p1f2
339,Apr,1878,287.459097873945,285.95702807393604,K,historical,CNRM-CM6-1,r8i1p1f2
340,May,1878,288.0376011501378,287.0303680861879,K,historical,CNRM-CM6-1,r8i1p1f2
341,Jun,1878,288.5230427518959,287.86295477144955,K,historical,CNRM-CM6-1,r8i1p1f2
342,Jul,1878,288.74708605330375,288.2395682480966,K,historical,CNRM-CM6-1,r8i1p1f2
343,Aug,1878,288.6383484473695,288.0958096809857,K,historical,CNRM-CM6-1,r8i1p1f2
344,Sep,1878,288.10583739321453,287.4087495727393,K,historical,CNRM-CM6-1,r8i1p1f2
345,Oct,1878,287.29341006874216,286.2884708805058,K,historical,CNRM-CM6-1,r8i1p1f2
346,Nov,1878,286.5365774227516,285.2149531348197,K,historical,CNRM-CM6-1,r8i1p1f2
347,Dec,1878,285.93009741362044,284.27579178662955,K,historical,CNRM-CM6-1,r8i1p1f2
348,Jan,1879,285.9354506583044,284.0212483537704,K,historical,CNRM-CM6-1,r8i1p1f2
349,Feb,1879,286.27001989205723,284.23726496877333,K,historical,CNRM-CM6-1,r8i1p1f2
350,Mar,1879,287.0047257060818,285.18540366951163,K,historical,CNRM-CM6-1,r8i1p1f2
351,Apr,1879,287.59803473434295,286.2013142050853,K,historical,CNRM-CM6-1,r8i1p1f2
352,May,1879,287.94158028128476,286.85568161293736,K,historical,CNRM-CM6-1,r8i1p1f2
353,Jun,1879,288.5031849846543,287.8015027815497,K,historical,CNRM-CM6-1,r8i1p1f2
354,Jul,1879,288.5841797976392,288.06019432954844,K,historical,CNRM-CM6-1,r8i1p1f2
355,Aug,1879,288.63023222608734,288.06329134417416,K,historical,CNRM-CM6-1,r8i1p1f2
356,Sep,1879,288.1372174365083,287.3660575825271,K,historical,CNRM-CM6-1,r8i1p1f2
357,Oct,1879,287.38090532579946,286.3498509873483,K,historical,CNRM-CM6-1,r8i1p1f2
358,Nov,1879,286.48238344780805,285.0457940520119,K,historical,CNRM-CM6-1,r8i1p1f2
359,Dec,1879,285.9859355270937,284.2288252136197,K,historical,CNRM-CM6-1,r8i1p1f2
360,Jan,1880,285.9327984906953,284.0974399566168,K,historical,CNRM-CM6-1,r8i1p1f2
361,Feb,1880,286.3158953876888,284.37990078258787,K,historical,CNRM-CM6-1,r8i1p1f2
362,Mar,1880,286.8258310214907,284.979456527518,K,historical,CNRM-CM6-1,r8i1p1f2
363,Apr,1880,287.37384874678986,285.92644443454293,K,historical,CNRM-CM6-1,r8i1p1f2
364,May,1880,287.93612730446284,286.84903853084734,K,historical,CNRM-CM6-1,r8i1p1f2
365,Jun,1880,288.4709980172656,287.7410205841845,K,historical,CNRM-CM6-1,r8i1p1f2
366,Jul,1880,288.6745623017605,288.13288630446857,K,historical,CNRM-CM6-1,r8i1p1f2
367,Aug,1880,288.37535021940255,287.80567946085733,K,historical,CNRM-CM6-1,r8i1p1f2
368,Sep,1880,288.06075161286714,287.2967335805724,K,historical,CNRM-CM6-1,r8i1p1f2
369,Oct,1880,287.1333704673321,286.0275991346049,K,historical,CNRM-CM6-1,r8i1p1f2
370,Nov,1880,286.5770866336851,285.1164022006889,K,historical,CNRM-CM6-1,r8i1p1f2
371,Dec,1880,285.9038999528155,284.1682902425859,K,historical,CNRM-CM6-1,r8i1p1f2
372,Jan,1881,285.87874910950273,283.9737363432234,K,historical,CNRM-CM6-1,r8i1p1f2
373,Feb,1881,286.05542758657725,284.1543664698839,K,historical,CNRM-CM6-1,r8i1p1f2
374,Mar,1881,286.72242307076715,284.9487734565798,K,historical,CNRM-CM6-1,r8i1p1f2
375,Apr,1881,287.5542300613877,286.0741802519112,K,historical,CNRM-CM6-1,r8i1p1f2
376,May,1881,288.0486311280939,287.00233396081575,K,historical,CNRM-CM6-1,r8i1p1f2
377,Jun,1881,288.57560756499424,287.86171250344034,K,historical,CNRM-CM6-1,r8i1p1f2
378,Jul,1881,288.7642928027576,288.21281758608427,K,historical,CNRM-CM6-1,r8i1p1f2
379,Aug,1881,288.73083341508044,288.17794923745026,K,historical,CNRM-CM6-1,r8i1p1f2
380,Sep,1881,288.1014871032706,287.36898907082326,K,historical,CNRM-CM6-1,r8i1p1f2
381,Oct,1881,287.2676399267477,286.2369283505184,K,historical,CNRM-CM6-1,r8i1p1f2
382,Nov,1881,286.4356800831445,285.0801649865169,K,historical,CNRM-CM6-1,r8i1p1f2
383,Dec,1881,286.02206664674725,284.34834579831426,K,historical,CNRM-CM6-1,r8i1p1f2
384,Jan,1882,285.9171076890956,284.06747301245855,K,historical,CNRM-CM6-1,r8i1p1f2
385,Feb,1882,286.1459777733504,284.26467351310436,K,historical,CNRM-CM6-1,r8i1p1f2
386,Mar,1882,286.95182750333174,285.10073847652995,K,historical,CNRM-CM6-1,r8i1p1f2
387,Apr,1882,287.5403838073565,286.07283382132863,K,historical,CNRM-CM6-1,r8i1p1f2
388,May,1882,288.09607645381004,286.99882895154064,K,historical,CNRM-CM6-1,r8i1p1f2
389,Jun,1882,288.5106882915012,287.77193597498757,K,historical,CNRM-CM6-1,r8i1p1f2
390,Jul,1882,288.7887306654838,288.2185529678695,K,historical,CNRM-CM6-1,r8i1p1f2
391,Aug,1882,288.6210643188275,288.04830716022394,K,historical,CNRM-CM6-1,r8i1p1f2
392,Sep,1882,288.24712812038484,287.4676546971323,K,historical,CNRM-CM6-1,r8i1p1f2
393,Oct,1882,287.24745999588055,286.1033886141585,K,historical,CNRM-CM6-1,r8i1p1f2
394,Nov,1882,286.4374173776351,284.96533285425477,K,historical,CNRM-CM6-1,r8i1p1f2
395,Dec,1882,285.854453469576,283.9976416049199,K,historical,CNRM-CM6-1,r8i1p1f2
396,Jan,1883,285.7461278237424,283.93907053834937,K,historical,CNRM-CM6-1,r8i1p1f2
397,Feb,1883,286.0873630614367,284.2280909172823,K,historical,CNRM-CM6-1,r8i1p1f2
398,Mar,1883,286.7883939063863,284.97048085968567,K,historical,CNRM-CM6-1,r8i1p1f2
399,Apr,1883,287.4356986827835,286.03701817512956,K,historical,CNRM-CM6-1,r8i1p1f2
400,May,1883,288.07830242600227,287.06019281246336,K,historical,CNRM-CM6-1,r8i1p1f2
401,Jun,1883,288.55403630159344,287.84869751238136,K,historical,CNRM-CM6-1,r8i1p1f2
402,Jul,1883,288.92195916271584,288.38934167050786,K,historical,CNRM-CM6-1,r8i1p1f2
403,Aug,1883,288.7942680881086,288.23046207788536,K,historical,CNRM-CM6-1,r8i1p1f2
404,Sep,1883,288.0660462542345,287.3201228091438,K,historical,CNRM-CM6-1,r8i1p1f2
405,Oct,1883,287.2221587477887,286.1894470477414,K,historical,CNRM-CM6-1,r8i1p1f2
406,Nov,1883,286.27485610526605,284.8659750831922,K,historical,CNRM-CM6-1,r8i1p1f2
407,Dec,1883,285.7938352881248,284.07148920183425,K,historical,CNRM-CM6-1,r8i1p1f2
408,Jan,1884,285.8561463832149,283.9952670751184,K,historical,CNRM-CM6-1,r8i1p1f2
409,Feb,1884,286.18373723014315,284.32186928930406,K,historical,CNRM-CM6-1,r8i1p1f2
410,Mar,1884,286.62983802186017,284.82991858025076,K,historical,CNRM-CM6-1,r8i1p1f2
411,Apr,1884,287.48785407168714,285.8927340810813,K,historical,CNRM-CM6-1,r8i1p1f2
412,May,1884,287.9461967564115,286.8840350823082,K,historical,CNRM-CM6-1,r8i1p1f2
413,Jun,1884,288.4060396466482,287.67399924097845,K,historical,CNRM-CM6-1,r8i1p1f2
414,Jul,1884,288.6506575269328,288.0848728794086,K,historical,CNRM-CM6-1,r8i1p1f2
415,Aug,1884,288.3411079798163,287.7621073556217,K,historical,CNRM-CM6-1,r8i1p1f2
416,Sep,1884,287.96988363426857,287.14527545233267,K,historical,CNRM-CM6-1,r8i1p1f2
417,Oct,1884,287.1179904169272,285.9726974068618,K,historical,CNRM-CM6-1,r8i1p1f2
418,Nov,1884,286.42153700572294,284.93656872512815,K,historical,CNRM-CM6-1,r8i1p1f2
419,Dec,1884,285.8642928537038,284.11165458768227,K,historical,CNRM-CM6-1,r8i1p1f2
420,Jan,1885,285.79011880504095,283.8304861700649,K,historical,CNRM-CM6-1,r8i1p1f2
421,Feb,1885,286.22960264890895,284.2585659019621,K,historical,CNRM-CM6-1,r8i1p1f2
422,Mar,1885,286.8984303013462,285.0428993863122,K,historical,CNRM-CM6-1,r8i1p1f2
423,Apr,1885,287.2875121759828,285.7566855308931,K,historical,CNRM-CM6-1,r8i1p1f2
424,May,1885,287.74946204596233,286.6246793885682,K,historical,CNRM-CM6-1,r8i1p1f2
425,Jun,1885,288.19479053408594,287.4967057509472,K,historical,CNRM-CM6-1,r8i1p1f2
426,Jul,1885,288.53132518844853,287.9913173535446,K,historical,CNRM-CM6-1,r8i1p1f2
427,Aug,1885,288.3293078045466,287.75481724914414,K,historical,CNRM-CM6-1,r8i1p1f2
428,Sep,1885,287.8705085323949,287.0817952027656,K,historical,CNRM-CM6-1,r8i1p1f2
429,Oct,1885,287.1066943596999,285.99922392790944,K,historical,CNRM-CM6-1,r8i1p1f2
430,Nov,1885,286.15812329342816,284.73292908130395,K,historical,CNRM-CM6-1,r8i1p1f2
431,Dec,1885,285.7154978598335,284.02895014887093,K,historical,CNRM-CM6-1,r8i1p1f2
432,Jan,1886,285.8605706703222,284.0488089167777,K,historical,CNRM-CM6-1,r8i1p1f2
433,Feb,1886,286.26562714951626,284.32695953509705,K,historical,CNRM-CM6-1,r8i1p1f2
434,Mar,1886,286.88717447209734,285.057597048935,K,historical,CNRM-CM6-1,r8i1p1f2
435,Apr,1886,287.3750195673591,285.81017920311353,K,historical,CNRM-CM6-1,r8i1p1f2
436,May,1886,287.82880844567467,286.7058344765503,K,historical,CNRM-CM6-1,r8i1p1f2
437,Jun,1886,288.1720535952241,287.4369726862882,K,historical,CNRM-CM6-1,r8i1p1f2
438,Jul,1886,288.4955445918951,287.96239056405886,K,historical,CNRM-CM6-1,r8i1p1f2
439,Aug,1886,288.6099806185919,288.0398242375982,K,historical,CNRM-CM6-1,r8i1p1f2
440,Sep,1886,288.09992210276806,287.37653251510676,K,historical,CNRM-CM6-1,r8i1p1f2
441,Oct,1886,287.23517983573083,286.16230719475203,K,historical,CNRM-CM6-1,r8i1p1f2
442,Nov,1886,286.40169077159976,284.933571292174,K,historical,CNRM-CM6-1,r8i1p1f2
443,Dec,1886,285.83444923785027,284.02651062997353,K,historical,CNRM-CM6-1,r8i1p1f2
444,Jan,1887,286.04932680574416,284.18351620259534,K,historical,CNRM-CM6-1,r8i1p1f2
445,Feb,1887,286.21027101912307,284.42514040365006,K,historical,CNRM-CM6-1,r8i1p1f2
446,Mar,1887,286.7038892023208,284.9210657817054,K,historical,CNRM-CM6-1,r8i1p1f2
447,Apr,1887,287.2761800931341,285.724707246307,K,historical,CNRM-CM6-1,r8i1p1f2
448,May,1887,287.81922366390114,286.72871319607225,K,historical,CNRM-CM6-1,r8i1p1f2
449,Jun,1887,288.32180470495393,287.6404636471043,K,historical,CNRM-CM6-1,r8i1p1f2
450,Jul,1887,288.4357435625458,287.9037708576281,K,historical,CNRM-CM6-1,r8i1p1f2
451,Aug,1887,288.3771102845233,287.80610859600006,K,historical,CNRM-CM6-1,r8i1p1f2
452,Sep,1887,287.8168107254037,287.0735106092371,K,historical,CNRM-CM6-1,r8i1p1f2
453,Oct,1887,287.0483161460438,285.9596018954806,K,historical,CNRM-CM6-1,r8i1p1f2
454,Nov,1887,286.1823927280899,284.75335198173303,K,historical,CNRM-CM6-1,r8i1p1f2
455,Dec,1887,285.7212960911354,284.06356919828403,K,historical,CNRM-CM6-1,r8i1p1f2
456,Jan,1888,285.6806502112738,283.8733253990475,K,historical,CNRM-CM6-1,r8i1p1f2
457,Feb,1888,285.7783817603526,283.9729949589381,K,historical,CNRM-CM6-1,r8i1p1f2
458,Mar,1888,286.55958466025686,284.8751247346365,K,historical,CNRM-CM6-1,r8i1p1f2
459,Apr,1888,287.4577394997659,286.0641354146007,K,historical,CNRM-CM6-1,r8i1p1f2
460,May,1888,287.791796295817,286.75496284331774,K,historical,CNRM-CM6-1,r8i1p1f2
461,Jun,1888,288.35499637415893,287.6834953167329,K,historical,CNRM-CM6-1,r8i1p1f2
462,Jul,1888,288.6334717004805,288.1313735458472,K,historical,CNRM-CM6-1,r8i1p1f2
463,Aug,1888,288.4582588186018,287.8914899323302,K,historical,CNRM-CM6-1,r8i1p1f2
464,Sep,1888,288.02134253381,287.3069532686159,K,historical,CNRM-CM6-1,r8i1p1f2
465,Oct,1888,287.2409454908803,286.22222742355905,K,historical,CNRM-CM6-1,r8i1p1f2
466,Nov,1888,286.4706504358563,285.0564250357932,K,historical,CNRM-CM6-1,r8i1p1f2
467,Dec,1888,285.99844588144464,284.3677157647005,K,historical,CNRM-CM6-1,r8i1p1f2
468,Jan,1889,285.99764653880607,284.2316668636261,K,historical,CNRM-CM6-1,r8i1p1f2
469,Feb,1889,286.0298314120302,284.1832227820698,K,historical,CNRM-CM6-1,r8i1p1f2
470,Mar,1889,286.8540975051084,285.17918993493464,K,historical,CNRM-CM6-1,r8i1p1f2
471,Apr,1889,287.5695913789125,286.0716928572261,K,historical,CNRM-CM6-1,r8i1p1f2
472,May,1889,287.99443369142574,286.9139668318825,K,historical,CNRM-CM6-1,r8i1p1f2
473,Jun,1889,288.28827436002007,287.62179663577916,K,historical,CNRM-CM6-1,r8i1p1f2
474,Jul,1889,288.7237783548468,288.1917067233222,K,historical,CNRM-CM6-1,r8i1p1f2
475,Aug,1889,288.5556468438483,287.97815089472414,K,historical,CNRM-CM6-1,r8i1p1f2
476,Sep,1889,288.04777716732434,287.33363453586804,K,historical,CNRM-CM6-1,r8i1p1f2
477,Oct,1889,287.3988928830166,286.303702872895,K,historical,CNRM-CM6-1,r8i1p1f2
478,Nov,1889,286.6498970927319,285.197207411549,K,historical,CNRM-CM6-1,r8i1p1f2
479,Dec,1889,286.18040951539245,284.41951364010697,K,historical,CNRM-CM6-1,r8i1p1f2
480,Jan,1890,286.26954170621104,284.4913946162317,K,historical,CNRM-CM6-1,r8i1p1f2
481,Feb,1890,286.43221689591087,284.50353268194044,K,historical,CNRM-CM6-1,r8i1p1f2
482,Mar,1890,287.1093724927023,285.2369561232526,K,historical,CNRM-CM6-1,r8i1p1f2
483,Apr,1890,287.67400196998597,286.1145735479367,K,historical,CNRM-CM6-1,r8i1p1f2
484,May,1890,288.025872278655,286.9642790409701,K,historical,CNRM-CM6-1,r8i1p1f2
485,Jun,1890,288.471881242304,287.81277997980266,K,historical,CNRM-CM6-1,r8i1p1f2
486,Jul,1890,288.6884164425552,288.1648127330597,K,historical,CNRM-CM6-1,r8i1p1f2
487,Aug,1890,288.583592142596,287.9824821028969,K,historical,CNRM-CM6-1,r8i1p1f2
488,Sep,1890,287.9526236493315,287.2048820395756,K,historical,CNRM-CM6-1,r8i1p1f2
489,Oct,1890,287.2215113996141,286.1971135902914,K,historical,CNRM-CM6-1,r8i1p1f2
490,Nov,1890,286.3757932891351,284.9002764421697,K,historical,CNRM-CM6-1,r8i1p1f2
491,Dec,1890,285.77747525702387,284.06723785239456,K,historical,CNRM-CM6-1,r8i1p1f2
492,Jan,1891,285.7934090168551,284.0044664268851,K,historical,CNRM-CM6-1,r8i1p1f2
493,Feb,1891,286.25746444459133,284.3574637318254,K,historical,CNRM-CM6-1,r8i1p1f2
494,Mar,1891,286.65505753019573,284.7558642860388,K,historical,CNRM-CM6-1,r8i1p1f2
495,Apr,1891,287.34779996131346,285.89963545734383,K,historical,CNRM-CM6-1,r8i1p1f2
496,May,1891,287.93909260828815,286.8655677089876,K,historical,CNRM-CM6-1,r8i1p1f2
497,Jun,1891,288.402068146319,287.7156052085965,K,historical,CNRM-CM6-1,r8i1p1f2
498,Jul,1891,288.79238436773124,288.2551899328742,K,historical,CNRM-CM6-1,r8i1p1f2
499,Aug,1891,288.6520464959296,288.0971773895492,K,historical,CNRM-CM6-1,r8i1p1f2
500,Sep,1891,288.0076811231156,287.26726453257487,K,historical,CNRM-CM6-1,r8i1p1f2
501,Oct,1891,287.17869634036043,286.0980920447919,K,historical,CNRM-CM6-1,r8i1p1f2
502,Nov,1891,286.58742497598035,285.1164397446873,K,historical,CNRM-CM6-1,r8i1p1f2
503,Dec,1891,285.9696576036549,284.31003730211603,K,historical,CNRM-CM6-1,r8i1p1f2
504,Jan,1892,285.9323343114743,284.0899108906491,K,historical,CNRM-CM6-1,r8i1p1f2
505,Feb,1892,286.37006528134225,284.4435061482836,K,historical,CNRM-CM6-1,r8i1p1f2
506,Mar,1892,286.9628366126155,285.05412801670053,K,historical,CNRM-CM6-1,r8i1p1f2
507,Apr,1892,287.4338906820771,285.89957388660304,K,historical,CNRM-CM6-1,r8i1p1f2
508,May,1892,287.9589506016744,286.8741716059575,K,historical,CNRM-CM6-1,r8i1p1f2
509,Jun,1892,288.3258760456022,287.6238040626106,K,historical,CNRM-CM6-1,r8i1p1f2
510,Jul,1892,288.5268172919241,288.02188190720875,K,historical,CNRM-CM6-1,r8i1p1f2
511,Aug,1892,288.48493122786516,287.92394499197934,K,historical,CNRM-CM6-1,r8i1p1f2
512,Sep,1892,288.0673009386574,287.2795738323403,K,historical,CNRM-CM6-1,r8i1p1f2
513,Oct,1892,286.96399684726026,285.8837920074058,K,historical,CNRM-CM6-1,r8i1p1f2
514,Nov,1892,286.39579571191456,284.8498261058889,K,historical,CNRM-CM6-1,r8i1p1f2
515,Dec,1892,285.8717738540686,284.00400252771476,K,historical,CNRM-CM6-1,r8i1p1f2
516,Jan,1893,285.6384694680122,283.8566583566655,K,historical,CNRM-CM6-1,r8i1p1f2
517,Feb,1893,286.0456144980904,284.0297252267556,K,historical,CNRM-CM6-1,r8i1p1f2
518,Mar,1893,286.7507218853586,284.7988693273053,K,historical,CNRM-CM6-1,r8i1p1f2
519,Apr,1893,287.3417551457686,285.9247230878726,K,historical,CNRM-CM6-1,r8i1p1f2
520,May,1893,287.9190284078053,286.84899940876414,K,historical,CNRM-CM6-1,r8i1p1f2
521,Jun,1893,288.3255174081186,287.6230452087719,K,historical,CNRM-CM6-1,r8i1p1f2
522,Jul,1893,288.55149138887543,288.01745295587835,K,historical,CNRM-CM6-1,r8i1p1f2
523,Aug,1893,288.50608044766346,287.93854318201033,K,historical,CNRM-CM6-1,r8i1p1f2
524,Sep,1893,287.9444305146899,287.2045975137147,K,historical,CNRM-CM6-1,r8i1p1f2
525,Oct,1893,287.18657603845026,286.11643255763863,K,historical,CNRM-CM6-1,r8i1p1f2
526,Nov,1893,286.33907478708113,284.86004851673067,K,historical,CNRM-CM6-1,r8i1p1f2
527,Dec,1893,285.9479276909268,284.24090290954985,K,historical,CNRM-CM6-1,r8i1p1f2
528,Jan,1894,286.01405134494223,284.13647758724557,K,historical,CNRM-CM6-1,r8i1p1f2
529,Feb,1894,286.2990861092926,284.3397225738323,K,historical,CNRM-CM6-1,r8i1p1f2
530,Mar,1894,286.7188211889433,284.9606304918411,K,historical,CNRM-CM6-1,r8i1p1f2
531,Apr,1894,287.51212707517413,286.0687958462483,K,historical,CNRM-CM6-1,r8i1p1f2
532,May,1894,288.06169983352555,287.01454310399595,K,historical,CNRM-CM6-1,r8i1p1f2
533,Jun,1894,288.53109208765585,287.8241409304259,K,historical,CNRM-CM6-1,r8i1p1f2
534,Jul,1894,288.7056092126779,288.1759511542197,K,historical,CNRM-CM6-1,r8i1p1f2
535,Aug,1894,288.7684722424228,288.17206335545524,K,historical,CNRM-CM6-1,r8i1p1f2
536,Sep,1894,288.1122649602595,287.3551469781258,K,historical,CNRM-CM6-1,r8i1p1f2
537,Oct,1894,287.3528643163263,286.2469387316677,K,historical,CNRM-CM6-1,r8i1p1f2
538,Nov,1894,286.5671864042805,285.0609910951557,K,historical,CNRM-CM6-1,r8i1p1f2
539,Dec,1894,286.11543715233967,284.3962177617947,K,historical,CNRM-CM6-1,r8i1p1f2
540,Jan,1895,285.9079429053474,284.08868522166347,K,historical,CNRM-CM6-1,r8i1p1f2
541,Feb,1895,286.2819672264213,284.5038982263843,K,historical,CNRM-CM6-1,r8i1p1f2
542,Mar,1895,286.98601033733036,285.1479438395427,K,historical,CNRM-CM6-1,r8i1p1f2
543,Apr,1895,287.4541493361345,285.9166730731485,K,historical,CNRM-CM6-1,r8i1p1f2
544,May,1895,288.09247312537883,287.03242912571886,K,historical,CNRM-CM6-1,r8i1p1f2
545,Jun,1895,288.53249748143713,287.8111751563466,K,historical,CNRM-CM6-1,r8i1p1f2
546,Jul,1895,288.92048890473575,288.36293666328936,K,historical,CNRM-CM6-1,r8i1p1f2
547,Aug,1895,288.5820909469846,288.00571910137626,K,historical,CNRM-CM6-1,r8i1p1f2
548,Sep,1895,287.98764786151537,287.2565987008524,K,historical,CNRM-CM6-1,r8i1p1f2
549,Oct,1895,287.22467464185695,286.24363239016577,K,historical,CNRM-CM6-1,r8i1p1f2
550,Nov,1895,286.45910287057166,285.00399565073974,K,historical,CNRM-CM6-1,r8i1p1f2
551,Dec,1895,285.8712751494437,284.2084727910286,K,historical,CNRM-CM6-1,r8i1p1f2
552,Jan,1896,285.66048974899917,283.83368216212097,K,historical,CNRM-CM6-1,r8i1p1f2
553,Feb,1896,286.0050667001395,284.2010867129565,K,historical,CNRM-CM6-1,r8i1p1f2
554,Mar,1896,286.84505090522896,285.01184092041007,K,historical,CNRM-CM6-1,r8i1p1f2
555,Apr,1896,287.2827537204156,285.78532297935465,K,historical,CNRM-CM6-1,r8i1p1f2
556,May,1896,287.8663934868928,286.78332156133365,K,historical,CNRM-CM6-1,r8i1p1f2
557,Jun,1896,288.3194556754486,287.605316871072,K,historical,CNRM-CM6-1,r8i1p1f2
558,Jul,1896,288.70719303136343,288.17253769355153,K,historical,CNRM-CM6-1,r8i1p1f2
559,Aug,1896,288.6224322220675,288.03465477325364,K,historical,CNRM-CM6-1,r8i1p1f2
