,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
269,Jun,2037,290.91582089024797,290.2048079313797,K,ssp370,UKESM1-0-LL,r9i1p1f2
270,Jul,2037,291.32506957896805,290.69272402845775,K,ssp370,UKESM1-0-LL,r9i1p1f2
271,Aug,2037,291.25452373512064,290.57907213880003,K,ssp370,UKESM1-0-LL,r9i1p1f2
272,Sep,2037,290.7541935489475,289.9219584709286,K,ssp370,UKESM1-0-LL,r9i1p1f2
273,Oct,2037,290.21283850785534,289.1469858087748,K,ssp370,UKESM1-0-LL,r9i1p1f2
274,Nov,2037,289.39575036428937,288.0177673370222,K,ssp370,UKESM1-0-LL,r9i1p1f2
275,Dec,2037,288.6457539812328,286.96546399270653,K,ssp370,UKESM1-0-LL,r9i1p1f2
276,Jan,2038,288.36711461635275,286.49674308804623,K,ssp370,UKESM1-0-LL,r9i1p1f2
277,Feb,2038,288.2979311160409,286.4690667840181,K,ssp370,UKESM1-0-LL,r9i1p1f2
278,Mar,2038,289.0770880218017,287.4533722173765,K,ssp370,UKESM1-0-LL,r9i1p1f2
279,Apr,2038,289.7468583189119,288.38640401955337,K,ssp370,UKESM1-0-LL,r9i1p1f2
280,May,2038,290.3079713414153,289.32329908230764,K,ssp370,UKESM1-0-LL,r9i1p1f2
281,Jun,2038,290.9524953583136,290.20829872195185,K,ssp370,UKESM1-0-LL,r9i1p1f2
282,Jul,2038,291.2984834707536,290.6783584808406,K,ssp370,UKESM1-0-LL,r9i1p1f2
283,Aug,2038,291.45606684400457,290.7819191389583,K,ssp370,UKESM1-0-LL,r9i1p1f2
284,Sep,2038,290.9994611824133,290.1885168678103,K,ssp370,UKESM1-0-LL,r9i1p1f2
285,Oct,2038,290.45598864818544,289.3895968754327,K,ssp370,UKESM1-0-LL,r9i1p1f2
286,Nov,2038,289.54428339535383,288.0876160837875,K,ssp370,UKESM1-0-LL,r9i1p1f2
287,Dec,2038,289.0443291583216,287.4572302332402,K,ssp370,UKESM1-0-LL,r9i1p1f2
288,Jan,2039,288.70263878022695,286.9780503208555,K,ssp370,UKESM1-0-LL,r9i1p1f2
289,Feb,2039,289.0044537883418,287.14364125053055,K,ssp370,UKESM1-0-LL,r9i1p1f2
290,Mar,2039,289.46468288744035,287.7603703739655,K,ssp370,UKESM1-0-LL,r9i1p1f2
291,Apr,2039,290.21051966708666,288.837196546685,K,ssp370,UKESM1-0-LL,r9i1p1f2
292,May,2039,290.63695035176653,289.6496095206995,K,ssp370,UKESM1-0-LL,r9i1p1f2
293,Jun,2039,291.15095401899936,290.436027068909,K,ssp370,UKESM1-0-LL,r9i1p1f2
294,Jul,2039,291.64536928184873,291.0077882488913,K,ssp370,UKESM1-0-LL,r9i1p1f2
295,Aug,2039,291.62068093771444,290.98242779187933,K,ssp370,UKESM1-0-LL,r9i1p1f2
296,Sep,2039,290.9906723103919,290.21422358895836,K,ssp370,UKESM1-0-LL,r9i1p1f2
297,Oct,2039,290.4338061545346,289.41624357554787,K,ssp370,UKESM1-0-LL,r9i1p1f2
298,Nov,2039,289.52439880157567,288.20226916710095,K,ssp370,UKESM1-0-LL,r9i1p1f2
299,Dec,2039,288.92488239245665,287.2802780200219,K,ssp370,UKESM1-0-LL,r9i1p1f2
300,Jan,2040,288.59400498713313,286.82202241277247,K,ssp370,UKESM1-0-LL,r9i1p1f2
301,Feb,2040,288.6579571207601,286.8348926044875,K,ssp370,UKESM1-0-LL,r9i1p1f2
302,Mar,2040,289.37130552802324,287.66829449599805,K,ssp370,UKESM1-0-LL,r9i1p1f2
303,Apr,2040,289.9448849196689,288.59105952938967,K,ssp370,UKESM1-0-LL,r9i1p1f2
304,May,2040,290.48180840770846,289.50652027725096,K,ssp370,UKESM1-0-LL,r9i1p1f2
305,Jun,2040,291.0759187631369,290.3538565460675,K,ssp370,UKESM1-0-LL,r9i1p1f2
306,Jul,2040,291.62671501242795,291.00642354900094,K,ssp370,UKESM1-0-LL,r9i1p1f2
307,Aug,2040,291.5656221591888,290.9345450161822,K,ssp370,UKESM1-0-LL,r9i1p1f2
308,Sep,2040,291.34041002263194,290.5618907194633,K,ssp370,UKESM1-0-LL,r9i1p1f2
309,Oct,2040,290.55483533036943,289.5428903083836,K,ssp370,UKESM1-0-LL,r9i1p1f2
310,Nov,2040,289.74711567126576,288.37192342536997,K,ssp370,UKESM1-0-LL,r9i1p1f2
311,Dec,2040,288.93655537738215,287.3391322168057,K,ssp370,UKESM1-0-LL,r9i1p1f2
312,Jan,2041,288.5945641090595,286.8535446268131,K,ssp370,UKESM1-0-LL,r9i1p1f2
313,Feb,2041,289.0209218308924,287.2646223308183,K,ssp370,UKESM1-0-LL,r9i1p1f2
314,Mar,2041,289.3706621922334,287.67513475188593,K,ssp370,UKESM1-0-LL,r9i1p1f2
315,Apr,2041,290.2525160278895,288.90969076135553,K,ssp370,UKESM1-0-LL,r9i1p1f2
316,May,2041,290.7683518187942,289.7980815534679,K,ssp370,UKESM1-0-LL,r9i1p1f2
317,Jun,2041,291.35403213371626,290.6319773447214,K,ssp370,UKESM1-0-LL,r9i1p1f2
318,Jul,2041,291.71208060662286,291.0861221424697,K,ssp370,UKESM1-0-LL,r9i1p1f2
319,Aug,2041,291.72717441905723,291.072415484915,K,ssp370,UKESM1-0-LL,r9i1p1f2
320,Sep,2041,291.3095030534035,290.5224433348148,K,ssp370,UKESM1-0-LL,r9i1p1f2
321,Oct,2041,290.59923989268987,289.6144108148604,K,ssp370,UKESM1-0-LL,r9i1p1f2
322,Nov,2041,289.86378185895916,288.5651119041269,K,ssp370,UKESM1-0-LL,r9i1p1f2
323,Dec,2041,289.2234267904418,287.6594852267691,K,ssp370,UKESM1-0-LL,r9i1p1f2
324,Jan,2042,288.956414561893,287.218672100245,K,ssp370,UKESM1-0-LL,r9i1p1f2
325,Feb,2042,288.7196790397418,287.0531624163225,K,ssp370,UKESM1-0-LL,r9i1p1f2
326,Mar,2042,289.39127648654375,287.7034177899609,K,ssp370,UKESM1-0-LL,r9i1p1f2
327,Apr,2042,289.9247611219758,288.603711822931,K,ssp370,UKESM1-0-LL,r9i1p1f2
328,May,2042,290.58840832929883,289.639788342902,K,ssp370,UKESM1-0-LL,r9i1p1f2
329,Jun,2042,291.17189477426405,290.4597634302437,K,ssp370,UKESM1-0-LL,r9i1p1f2
330,Jul,2042,291.5828954867652,290.97195367871154,K,ssp370,UKESM1-0-LL,r9i1p1f2
331,Aug,2042,291.6563078761206,291.04176134617137,K,ssp370,UKESM1-0-LL,r9i1p1f2
332,Sep,2042,291.18800759108314,290.40876794114894,K,ssp370,UKESM1-0-LL,r9i1p1f2
333,Oct,2042,290.5789276247657,289.5966661354336,K,ssp370,UKESM1-0-LL,r9i1p1f2
334,Nov,2042,289.70001143765955,288.3877890036644,K,ssp370,UKESM1-0-LL,r9i1p1f2
335,Dec,2042,289.09273974272736,287.49716966732416,K,ssp370,UKESM1-0-LL,r9i1p1f2
336,Jan,2043,288.88967719499925,287.10921787984864,K,ssp370,UKESM1-0-LL,r9i1p1f2
337,Feb,2043,288.8238606113946,287.11002112130217,K,ssp370,UKESM1-0-LL,r9i1p1f2
338,Mar,2043,289.652859932848,287.9680472474296,K,ssp370,UKESM1-0-LL,r9i1p1f2
339,Apr,2043,290.2782057613059,288.8636562644364,K,ssp370,UKESM1-0-LL,r9i1p1f2
340,May,2043,290.66053386913325,289.65551152552314,K,ssp370,UKESM1-0-LL,r9i1p1f2
341,Jun,2043,291.3060159713168,290.568579264798,K,ssp370,UKESM1-0-LL,r9i1p1f2
342,Jul,2043,291.7618169507388,291.1220684859774,K,ssp370,UKESM1-0-LL,r9i1p1f2
343,Aug,2043,291.6972241002819,291.06338490036296,K,ssp370,UKESM1-0-LL,r9i1p1f2
344,Sep,2043,291.3562450458426,290.5637098944605,K,ssp370,UKESM1-0-LL,r9i1p1f2
345,Oct,2043,290.7162228428306,289.7133124814316,K,ssp370,UKESM1-0-LL,r9i1p1f2
346,Nov,2043,289.73988725229395,288.45305469409954,K,ssp370,UKESM1-0-LL,r9i1p1f2
347,Dec,2043,288.9768325266637,287.4328931120389,K,ssp370,UKESM1-0-LL,r9i1p1f2
348,Jan,2044,288.80669780669416,287.05888094429395,K,ssp370,UKESM1-0-LL,r9i1p1f2
349,Feb,2044,288.90998325735836,287.1639781051117,K,ssp370,UKESM1-0-LL,r9i1p1f2
350,Mar,2044,289.8028352988114,287.99023720669953,K,ssp370,UKESM1-0-LL,r9i1p1f2
351,Apr,2044,290.3770752222518,288.985438789114,K,ssp370,UKESM1-0-LL,r9i1p1f2
352,May,2044,290.72340840122484,289.74884474127936,K,ssp370,UKESM1-0-LL,r9i1p1f2
353,Jun,2044,291.30431289002763,290.5787977773653,K,ssp370,UKESM1-0-LL,r9i1p1f2
354,Jul,2044,291.74555867175144,291.11241466836003,K,ssp370,UKESM1-0-LL,r9i1p1f2
355,Aug,2044,291.64239291883337,291.01218414887364,K,ssp370,UKESM1-0-LL,r9i1p1f2
356,Sep,2044,291.24137953736255,290.480011872114,K,ssp370,UKESM1-0-LL,r9i1p1f2
357,Oct,2044,290.5387194340818,289.56631537152225,K,ssp370,UKESM1-0-LL,r9i1p1f2
358,Nov,2044,289.6734327562892,288.44640782974295,K,ssp370,UKESM1-0-LL,r9i1p1f2
359,Dec,2044,288.810963910709,287.26793394980336,K,ssp370,UKESM1-0-LL,r9i1p1f2
360,Jan,2045,288.6170881082099,286.8662278980069,K,ssp370,UKESM1-0-LL,r9i1p1f2
361,Feb,2045,288.9148038289613,287.06941422749367,K,ssp370,UKESM1-0-LL,r9i1p1f2
362,Mar,2045,289.4772842163331,287.78448277011853,K,ssp370,UKESM1-0-LL,r9i1p1f2
363,Apr,2045,290.081361775122,288.70546125900717,K,ssp370,UKESM1-0-LL,r9i1p1f2
364,May,2045,290.6357608962635,289.6666264444641,K,ssp370,UKESM1-0-LL,r9i1p1f2
365,Jun,2045,291.1544574636088,290.43830021672056,K,ssp370,UKESM1-0-LL,r9i1p1f2
366,Jul,2045,291.59266464321666,290.95952171121365,K,ssp370,UKESM1-0-LL,r9i1p1f2
367,Aug,2045,291.66168427683743,291.0278641936216,K,ssp370,UKESM1-0-LL,r9i1p1f2
368,Sep,2045,291.099075250311,290.3134241926999,K,ssp370,UKESM1-0-LL,r9i1p1f2
369,Oct,2045,290.47573120980087,289.49107980586285,K,ssp370,UKESM1-0-LL,r9i1p1f2
370,Nov,2045,289.66505839578815,288.41387440611743,K,ssp370,UKESM1-0-LL,r9i1p1f2
371,Dec,2045,289.0090145144454,287.54409634271383,K,ssp370,UKESM1-0-LL,r9i1p1f2
372,Jan,2046,288.51522969585585,286.879748619076,K,ssp370,UKESM1-0-LL,r9i1p1f2
373,Feb,2046,288.61796702122683,286.9298915208554,K,ssp370,UKESM1-0-LL,r9i1p1f2
374,Mar,2046,289.42401166311487,287.7358415513733,K,ssp370,UKESM1-0-LL,r9i1p1f2
375,Apr,2046,290.2373412129123,288.8614570423395,K,ssp370,UKESM1-0-LL,r9i1p1f2
376,May,2046,290.6357036434705,289.6974653495791,K,ssp370,UKESM1-0-LL,r9i1p1f2
377,Jun,2046,291.221787640972,290.5280894341785,K,ssp370,UKESM1-0-LL,r9i1p1f2
378,Jul,2046,291.7210996947224,291.11208923217333,K,ssp370,UKESM1-0-LL,r9i1p1f2
379,Aug,2046,291.7386661159351,291.1221288347948,K,ssp370,UKESM1-0-LL,r9i1p1f2
380,Sep,2046,291.22630541132327,290.4880047310023,K,ssp370,UKESM1-0-LL,r9i1p1f2
381,Oct,2046,290.6956346307772,289.71778774024085,K,ssp370,UKESM1-0-LL,r9i1p1f2
382,Nov,2046,289.7788999126559,288.5351224826124,K,ssp370,UKESM1-0-LL,r9i1p1f2
383,Dec,2046,288.9797708219417,287.4808807151384,K,ssp370,UKESM1-0-LL,r9i1p1f2
384,Jan,2047,288.884794432924,287.1627455676083,K,ssp370,UKESM1-0-LL,r9i1p1f2
385,Feb,2047,289.0764766515652,287.23887197998107,K,ssp370,UKESM1-0-LL,r9i1p1f2
386,Mar,2047,289.5829870424406,287.93416093005635,K,ssp370,UKESM1-0-LL,r9i1p1f2
387,Apr,2047,290.2521511920412,288.9513668828143,K,ssp370,UKESM1-0-LL,r9i1p1f2
388,May,2047,290.87870713404794,289.93275311639945,K,ssp370,UKESM1-0-LL,r9i1p1f2
389,Jun,2047,291.4659658874403,290.7585626406944,K,ssp370,UKESM1-0-LL,r9i1p1f2
390,Jul,2047,292.0993188704574,291.4815701149925,K,ssp370,UKESM1-0-LL,r9i1p1f2
391,Aug,2047,292.1315275867118,291.50962041350664,K,ssp370,UKESM1-0-LL,r9i1p1f2
392,Sep,2047,291.5820897021506,290.82799853844205,K,ssp370,UKESM1-0-LL,r9i1p1f2
393,Oct,2047,290.9678725049726,289.98560102713634,K,ssp370,UKESM1-0-LL,r9i1p1f2
394,Nov,2047,290.14316092326226,288.8570337093419,K,ssp370,UKESM1-0-LL,r9i1p1f2
395,Dec,2047,289.42152640157434,287.90565453898057,K,ssp370,UKESM1-0-LL,r9i1p1f2
396,Jan,2048,289.45534346584185,287.6594510836434,K,ssp370,UKESM1-0-LL,r9i1p1f2
397,Feb,2048,289.67669306250843,287.8172359511914,K,ssp370,UKESM1-0-LL,r9i1p1f2
398,Mar,2048,290.17529118220415,288.40752050010514,K,ssp370,UKESM1-0-LL,r9i1p1f2
399,Apr,2048,290.7976652804937,289.4255349076801,K,ssp370,UKESM1-0-LL,r9i1p1f2
400,May,2048,291.2964638384454,290.30472737802614,K,ssp370,UKESM1-0-LL,r9i1p1f2
401,Jun,2048,291.8237960476992,291.08251863680016,K,ssp370,UKESM1-0-LL,r9i1p1f2
402,Jul,2048,292.1950480558896,291.5615125533295,K,ssp370,UKESM1-0-LL,r9i1p1f2
403,Aug,2048,292.24592044165007,291.6016682004013,K,ssp370,UKESM1-0-LL,r9i1p1f2
404,Sep,2048,291.67316521792236,290.88678135168067,K,ssp370,UKESM1-0-LL,r9i1p1f2
405,Oct,2048,290.89781545629955,289.9169419081886,K,ssp370,UKESM1-0-LL,r9i1p1f2
406,Nov,2048,290.03796250667176,288.79264221210695,K,ssp370,UKESM1-0-LL,r9i1p1f2
407,Dec,2048,289.2009335994532,287.6954172729167,K,ssp370,UKESM1-0-LL,r9i1p1f2
408,Jan,2049,289.036564790749,287.2901558401373,K,ssp370,UKESM1-0-LL,r9i1p1f2
409,Feb,2049,289.14158072082574,287.3656837337005,K,ssp370,UKESM1-0-LL,r9i1p1f2
410,Mar,2049,289.68514892271435,288.0078314373647,K,ssp370,UKESM1-0-LL,r9i1p1f2
411,Apr,2049,290.4377615768678,289.11972407747777,K,ssp370,UKESM1-0-LL,r9i1p1f2
412,May,2049,291.0158259106155,290.0411775075286,K,ssp370,UKESM1-0-LL,r9i1p1f2
413,Jun,2049,291.60391787780287,290.90364683833167,K,ssp370,UKESM1-0-LL,r9i1p1f2
414,Jul,2049,292.02948151542455,291.4252423957194,K,ssp370,UKESM1-0-LL,r9i1p1f2
415,Aug,2049,292.0553277254151,291.4364153175014,K,ssp370,UKESM1-0-LL,r9i1p1f2
416,Sep,2049,291.60905723155196,290.83046899441496,K,ssp370,UKESM1-0-LL,r9i1p1f2
417,Oct,2049,291.0949099413661,290.1174614567534,K,ssp370,UKESM1-0-LL,r9i1p1f2
418,Nov,2049,290.2462434701481,288.99967896897897,K,ssp370,UKESM1-0-LL,r9i1p1f2
419,Dec,2049,289.322139340835,287.8562258677987,K,ssp370,UKESM1-0-LL,r9i1p1f2
420,Jan,2050,289.0840412930459,287.50809766156976,K,ssp370,UKESM1-0-LL,r9i1p1f2
421,Feb,2050,289.1514276956274,287.492204346883,K,ssp370,UKESM1-0-LL,r9i1p1f2
422,Mar,2050,289.56921684458536,287.93520258731996,K,ssp370,UKESM1-0-LL,r9i1p1f2
423,Apr,2050,290.4787540692514,289.17475496742,K,ssp370,UKESM1-0-LL,r9i1p1f2
424,May,2050,291.2289428306027,290.2802420425775,K,ssp370,UKESM1-0-LL,r9i1p1f2
425,Jun,2050,291.77544129541565,291.08794433782384,K,ssp370,UKESM1-0-LL,r9i1p1f2
426,Jul,2050,292.15582463900444,291.5565216230831,K,ssp370,UKESM1-0-LL,r9i1p1f2
427,Aug,2050,292.1645414045509,291.5544012685185,K,ssp370,UKESM1-0-LL,r9i1p1f2
428,Sep,2050,291.57187212994137,290.8177902512306,K,ssp370,UKESM1-0-LL,r9i1p1f2
429,Oct,2050,290.9114435601554,289.97715316827055,K,ssp370,UKESM1-0-LL,r9i1p1f2
430,Nov,2050,290.2701419039972,289.06747719866115,K,ssp370,UKESM1-0-LL,r9i1p1f2
431,Dec,2050,289.3892736472235,287.9676513282247,K,ssp370,UKESM1-0-LL,r9i1p1f2
432,Jan,2051,289.2944933206206,287.68951425928765,K,ssp370,UKESM1-0-LL,r9i1p1f2
433,Feb,2051,289.1546650948488,287.5285011421789,K,ssp370,UKESM1-0-LL,r9i1p1f2
434,Mar,2051,289.817023387832,288.1998895570902,K,ssp370,UKESM1-0-LL,r9i1p1f2
435,Apr,2051,290.49595135522253,289.1881867871361,K,ssp370,UKESM1-0-LL,r9i1p1f2
436,May,2051,291.01610613378136,290.08750135054254,K,ssp370,UKESM1-0-LL,r9i1p1f2
437,Jun,2051,291.6805680258647,290.986731793928,K,ssp370,UKESM1-0-LL,r9i1p1f2
438,Jul,2051,292.1202079631262,291.54003284106363,K,ssp370,UKESM1-0-LL,r9i1p1f2
439,Aug,2051,292.1015325474128,291.5087657021157,K,ssp370,UKESM1-0-LL,r9i1p1f2
440,Sep,2051,291.524602341946,290.77702139867415,K,ssp370,UKESM1-0-LL,r9i1p1f2
441,Oct,2051,290.9501245373066,290.00575395784665,K,ssp370,UKESM1-0-LL,r9i1p1f2
442,Nov,2051,290.1834781555605,288.977634504254,K,ssp370,UKESM1-0-LL,r9i1p1f2
443,Dec,2051,289.33730393320263,287.8931191961259,K,ssp370,UKESM1-0-LL,r9i1p1f2
444,Jan,2052,288.9893570182596,287.37663556138455,K,ssp370,UKESM1-0-LL,r9i1p1f2
445,Feb,2052,289.29265850888504,287.5895731515191,K,ssp370,UKESM1-0-LL,r9i1p1f2
446,Mar,2052,289.5950943283437,288.0578842392991,K,ssp370,UKESM1-0-LL,r9i1p1f2
447,Apr,2052,290.35043549226424,289.09873954377633,K,ssp370,UKESM1-0-LL,r9i1p1f2
448,May,2052,290.9610100869807,290.0049562886443,K,ssp370,UKESM1-0-LL,r9i1p1f2
449,Jun,2052,291.5772365486481,290.8471379746821,K,ssp370,UKESM1-0-LL,r9i1p1f2
450,Jul,2052,292.05174410960433,291.4410087209366,K,ssp370,UKESM1-0-LL,r9i1p1f2
451,Aug,2052,292.1193906920463,291.50240199532686,K,ssp370,UKESM1-0-LL,r9i1p1f2
452,Sep,2052,291.6295127214332,290.851332741906,K,ssp370,UKESM1-0-LL,r9i1p1f2
453,Oct,2052,290.9337010060178,289.9868928376343,K,ssp370,UKESM1-0-LL,r9i1p1f2
454,Nov,2052,290.08915460361976,288.86082046690944,K,ssp370,UKESM1-0-LL,r9i1p1f2
455,Dec,2052,289.4823718199622,287.9490553849351,K,ssp370,UKESM1-0-LL,r9i1p1f2
456,Jan,2053,289.234609659875,287.51114186850344,K,ssp370,UKESM1-0-LL,r9i1p1f2
457,Feb,2053,289.4059561528396,287.62753981848533,K,ssp370,UKESM1-0-LL,r9i1p1f2
458,Mar,2053,289.88673573458925,288.2318562053512,K,ssp370,UKESM1-0-LL,r9i1p1f2
459,Apr,2053,290.8027415074006,289.44188546164327,K,ssp370,UKESM1-0-LL,r9i1p1f2
460,May,2053,291.31517646147495,290.34832302941385,K,ssp370,UKESM1-0-LL,r9i1p1f2
461,Jun,2053,291.8295669468499,291.1085586330199,K,ssp370,UKESM1-0-LL,r9i1p1f2
462,Jul,2053,292.3106335438375,291.7034609867575,K,ssp370,UKESM1-0-LL,r9i1p1f2
463,Aug,2053,292.2154529436068,291.59749768711606,K,ssp370,UKESM1-0-LL,r9i1p1f2
464,Sep,2053,291.87606068327466,291.127969471575,K,ssp370,UKESM1-0-LL,r9i1p1f2
465,Oct,2053,291.17665804503105,290.22658380362435,K,ssp370,UKESM1-0-LL,r9i1p1f2
466,Nov,2053,290.3875123279817,289.1714782069148,K,ssp370,UKESM1-0-LL,r9i1p1f2
467,Dec,2053,289.5916976282886,288.13459957093187,K,ssp370,UKESM1-0-LL,r9i1p1f2
468,Jan,2054,289.19468215556225,287.6230426632631,K,ssp370,UKESM1-0-LL,r9i1p1f2
469,Feb,2054,289.34244625636387,287.69867225569016,K,ssp370,UKESM1-0-LL,r9i1p1f2
470,Mar,2054,290.02452080893585,288.43777198893093,K,ssp370,UKESM1-0-LL,r9i1p1f2
471,Apr,2054,290.73546277541476,289.3993663438383,K,ssp370,UKESM1-0-LL,r9i1p1f2
472,May,2054,291.32016961971436,290.3594148132997,K,ssp370,UKESM1-0-LL,r9i1p1f2
473,Jun,2054,291.9260352575424,291.2166967539455,K,ssp370,UKESM1-0-LL,r9i1p1f2
474,Jul,2054,292.3325830253143,291.75391810669,K,ssp370,UKESM1-0-LL,r9i1p1f2
475,Aug,2054,292.4008695294619,291.8187435559322,K,ssp370,UKESM1-0-LL,r9i1p1f2
476,Sep,2054,291.9345681294143,291.1960455639064,K,ssp370,UKESM1-0-LL,r9i1p1f2
477,Oct,2054,291.2016707120237,290.2207766645679,K,ssp370,UKESM1-0-LL,r9i1p1f2
478,Nov,2054,290.5828781447185,289.3366402174939,K,ssp370,UKESM1-0-LL,r9i1p1f2
479,Dec,2054,289.6996566212748,288.2462471496593,K,ssp370,UKESM1-0-LL,r9i1p1f2
480,Jan,2055,289.52997700125246,287.85068946006913,K,ssp370,UKESM1-0-LL,r9i1p1f2
481,Feb,2055,289.85670466083184,288.09297561329225,K,ssp370,UKESM1-0-LL,r9i1p1f2
482,Mar,2055,290.2820676916461,288.73259259611524,K,ssp370,UKESM1-0-LL,r9i1p1f2
483,Apr,2055,290.81513712021564,289.4577325444226,K,ssp370,UKESM1-0-LL,r9i1p1f2
484,May,2055,291.252312131964,290.2655656295292,K,ssp370,UKESM1-0-LL,r9i1p1f2
485,Jun,2055,291.99726469840647,291.2750978122014,K,ssp370,UKESM1-0-LL,r9i1p1f2
486,Jul,2055,292.48530399958986,291.86573768887234,K,ssp370,UKESM1-0-LL,r9i1p1f2
487,Aug,2055,292.5658526848367,291.93856004357735,K,ssp370,UKESM1-0-LL,r9i1p1f2
488,Sep,2055,292.06230082193855,291.3089063951022,K,ssp370,UKESM1-0-LL,r9i1p1f2
489,Oct,2055,291.3603238959654,290.38167711548977,K,ssp370,UKESM1-0-LL,r9i1p1f2
490,Nov,2055,290.4161439202105,289.19071826858453,K,ssp370,UKESM1-0-LL,r9i1p1f2
491,Dec,2055,289.7522117836914,288.37584009104955,K,ssp370,UKESM1-0-LL,r9i1p1f2
492,Jan,2056,289.2227352102362,287.6042350826659,K,ssp370,UKESM1-0-LL,r9i1p1f2
493,Feb,2056,289.50932129499444,287.8655043051213,K,ssp370,UKESM1-0-LL,r9i1p1f2
494,Mar,2056,290.28124496750604,288.69674588255594,K,ssp370,UKESM1-0-LL,r9i1p1f2
495,Apr,2056,290.7343544689442,289.463405807308,K,ssp370,UKESM1-0-LL,r9i1p1f2
496,May,2056,291.43607380079993,290.4779492866161,K,ssp370,UKESM1-0-LL,r9i1p1f2
497,Jun,2056,292.04407014858674,291.33417398658645,K,ssp370,UKESM1-0-LL,r9i1p1f2
498,Jul,2056,292.45665414485035,291.86071828769246,K,ssp370,UKESM1-0-LL,r9i1p1f2
499,Aug,2056,292.4878230436133,291.88045273953935,K,ssp370,UKESM1-0-LL,r9i1p1f2
500,Sep,2056,291.9772879834387,291.20925703151124,K,ssp370,UKESM1-0-LL,r9i1p1f2
501,Oct,2056,291.30622133468745,290.36650947404536,K,ssp370,UKESM1-0-LL,r9i1p1f2
502,Nov,2056,290.6565145376886,289.4767443800639,K,ssp370,UKESM1-0-LL,r9i1p1f2
503,Dec,2056,289.74841738875244,288.3237519560877,K,ssp370,UKESM1-0-LL,r9i1p1f2
504,Jan,2057,289.5920251209964,287.93909557008277,K,ssp370,UKESM1-0-LL,r9i1p1f2
505,Feb,2057,289.55684247028427,287.8246205537729,K,ssp370,UKESM1-0-LL,r9i1p1f2
506,Mar,2057,290.1325561415592,288.49262855485796,K,ssp370,UKESM1-0-LL,r9i1p1f2
507,Apr,2057,290.9062742491296,289.5864986152819,K,ssp370,UKESM1-0-LL,r9i1p1f2
508,May,2057,291.4342139217369,290.4618447207648,K,ssp370,UKESM1-0-LL,r9i1p1f2
509,Jun,2057,292.061680058131,291.3563696662571,K,ssp370,UKESM1-0-LL,r9i1p1f2
510,Jul,2057,292.49265460902296,291.86295192725794,K,ssp370,UKESM1-0-LL,r9i1p1f2
511,Aug,2057,292.43873308794053,291.8218834318781,K,ssp370,UKESM1-0-LL,r9i1p1f2
512,Sep,2057,292.0970383676294,291.3217006378924,K,ssp370,UKESM1-0-LL,r9i1p1f2
513,Oct,2057,291.34450143729777,290.38489627119293,K,ssp370,UKESM1-0-LL,r9i1p1f2
514,Nov,2057,290.5065941777965,289.2458120705094,K,ssp370,UKESM1-0-LL,r9i1p1f2
515,Dec,2057,289.82092152332547,288.34221269766994,K,ssp370,UKESM1-0-LL,r9i1p1f2
516,Jan,2058,289.2518825762458,287.6224229791887,K,ssp370,UKESM1-0-LL,r9i1p1f2
517,Feb,2058,289.52602129724886,287.8226385845041,K,ssp370,UKESM1-0-LL,r9i1p1f2
518,Mar,2058,290.219606336235,288.5509932273176,K,ssp370,UKESM1-0-LL,r9i1p1f2
519,Apr,2058,290.77571267128377,289.40918692077224,K,ssp370,UKESM1-0-LL,r9i1p1f2
520,May,2058,291.50848472341926,290.51417006118953,K,ssp370,UKESM1-0-LL,r9i1p1f2
521,Jun,2058,292.0601777837623,291.3412610988212,K,ssp370,UKESM1-0-LL,r9i1p1f2
522,Jul,2058,292.45340632306545,291.8315884107359,K,ssp370,UKESM1-0-LL,r9i1p1f2
523,Aug,2058,292.4508108229016,291.84662695091225,K,ssp370,UKESM1-0-LL,r9i1p1f2
524,Sep,2058,292.1913755414823,291.41108495903575,K,ssp370,UKESM1-0-LL,r9i1p1f2
525,Oct,2058,291.41354461994575,290.4393268060629,K,ssp370,UKESM1-0-LL,r9i1p1f2
526,Nov,2058,290.71884598750773,289.4709761010271,K,ssp370,UKESM1-0-LL,r9i1p1f2
527,Dec,2058,289.74944149082387,288.2827176187973,K,ssp370,UKESM1-0-LL,r9i1p1f2
528,Jan,2059,289.51313795855776,287.901473834331,K,ssp370,UKESM1-0-LL,r9i1p1f2
529,Feb,2059,290.009149182426,288.2592495837135,K,ssp370,UKESM1-0-LL,r9i1p1f2
530,Mar,2059,290.59354372892545,289.0010454818611,K,ssp370,UKESM1-0-LL,r9i1p1f2
531,Apr,2059,291.1267718857769,289.9092178194993,K,ssp370,UKESM1-0-LL,r9i1p1f2
532,May,2059,291.641101470551,290.7454820012285,K,ssp370,UKESM1-0-LL,r9i1p1f2
533,Jun,2059,292.3173210348467,291.6076875223158,K,ssp370,UKESM1-0-LL,r9i1p1f2
534,Jul,2059,292.869473543389,292.2699192279308,K,ssp370,UKESM1-0-LL,r9i1p1f2
535,Aug,2059,292.8003699258279,292.2198488539133,K,ssp370,UKESM1-0-LL,r9i1p1f2
536,Sep,2059,292.35724980037844,291.6312625398498,K,ssp370,UKESM1-0-LL,r9i1p1f2
537,Oct,2059,291.73813812893155,290.8221587412109,K,ssp370,UKESM1-0-LL,r9i1p1f2
538,Nov,2059,290.8837018230396,289.714709811229,K,ssp370,UKESM1-0-LL,r9i1p1f2
