,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1691,Dec,1990,287.9650854745,285.9003496236822,K,historical,CAMS-CSM1-0,r2i1p1f1
1692,Jan,1991,287.80433389501036,285.68986418124643,K,historical,CAMS-CSM1-0,r2i1p1f1
1693,Feb,1991,288.4166959972672,286.2695822059863,K,historical,CAMS-CSM1-0,r2i1p1f1
1694,Mar,1991,288.7685571729778,286.91150112053145,K,historical,CAMS-CSM1-0,r2i1p1f1
1695,Apr,1991,289.3135199067924,287.84217034074845,K,historical,CAMS-CSM1-0,r2i1p1f1
1696,May,1991,289.70748329210886,288.7486493635898,K,historical,CAMS-CSM1-0,r2i1p1f1
1697,Jun,1991,289.76719001721,289.05606157460034,K,historical,CAMS-CSM1-0,r2i1p1f1
1698,Jul,1991,289.88078109515277,289.1884656163393,K,historical,CAMS-CSM1-0,r2i1p1f1
1699,Aug,1991,289.56222365403863,288.8068906428339,K,historical,CAMS-CSM1-0,r2i1p1f1
1700,Sep,1991,288.95667070721606,288.0187162645024,K,historical,CAMS-CSM1-0,r2i1p1f1
1701,Oct,1991,288.5477189283062,287.14817713895076,K,historical,CAMS-CSM1-0,r2i1p1f1
1702,Nov,1991,288.1503734592583,286.3402284467496,K,historical,CAMS-CSM1-0,r2i1p1f1
1703,Dec,1991,287.8638884859821,285.757249955773,K,historical,CAMS-CSM1-0,r2i1p1f1
1704,Jan,1992,287.7767794841924,285.67923036303097,K,historical,CAMS-CSM1-0,r2i1p1f1
1705,Feb,1992,288.19463340492365,286.12769982486014,K,historical,CAMS-CSM1-0,r2i1p1f1
1706,Mar,1992,288.6648065703552,286.865582120706,K,historical,CAMS-CSM1-0,r2i1p1f1
1707,Apr,1992,289.18994075484943,287.72904737890065,K,historical,CAMS-CSM1-0,r2i1p1f1
1708,May,1992,289.38585422209104,288.43875619916616,K,historical,CAMS-CSM1-0,r2i1p1f1
1709,Jun,1992,289.29787870789363,288.5917956408115,K,historical,CAMS-CSM1-0,r2i1p1f1
1710,Jul,1992,289.35589530629716,288.6979847658294,K,historical,CAMS-CSM1-0,r2i1p1f1
1711,Aug,1992,288.9766544854333,288.25246958591293,K,historical,CAMS-CSM1-0,r2i1p1f1
1712,Sep,1992,288.4520293432442,287.51020264563107,K,historical,CAMS-CSM1-0,r2i1p1f1
1713,Oct,1992,288.0458566849753,286.6764464214263,K,historical,CAMS-CSM1-0,r2i1p1f1
1714,Nov,1992,287.7418261749387,285.97337907867643,K,historical,CAMS-CSM1-0,r2i1p1f1
1715,Dec,1992,287.41315926228003,285.4328755240209,K,historical,CAMS-CSM1-0,r2i1p1f1
1716,Jan,1993,287.2935597799388,285.36365266314243,K,historical,CAMS-CSM1-0,r2i1p1f1
1717,Feb,1993,287.7102523297708,285.774879333424,K,historical,CAMS-CSM1-0,r2i1p1f1
1718,Mar,1993,288.4052974441315,286.5537744786129,K,historical,CAMS-CSM1-0,r2i1p1f1
1719,Apr,1993,288.85645816652516,287.37586064578613,K,historical,CAMS-CSM1-0,r2i1p1f1
1720,May,1993,289.1410435210243,288.1815150473619,K,historical,CAMS-CSM1-0,r2i1p1f1
1721,Jun,1993,289.14655731837144,288.48069797158337,K,historical,CAMS-CSM1-0,r2i1p1f1
1722,Jul,1993,289.2034645079765,288.550757339504,K,historical,CAMS-CSM1-0,r2i1p1f1
1723,Aug,1993,288.9774899282229,288.24802370171665,K,historical,CAMS-CSM1-0,r2i1p1f1
1724,Sep,1993,288.6122847760185,287.6812853496115,K,historical,CAMS-CSM1-0,r2i1p1f1
1725,Oct,1993,288.18120093314565,286.81600168479355,K,historical,CAMS-CSM1-0,r2i1p1f1
1726,Nov,1993,287.7999066484461,286.0456875916227,K,historical,CAMS-CSM1-0,r2i1p1f1
1727,Dec,1993,287.4830043167028,285.4958354987387,K,historical,CAMS-CSM1-0,r2i1p1f1
1728,Jan,1994,287.7704533372305,285.6061177051432,K,historical,CAMS-CSM1-0,r2i1p1f1
1729,Feb,1994,288.0969951618919,285.95561315016954,K,historical,CAMS-CSM1-0,r2i1p1f1
1730,Mar,1994,288.75329774773434,286.92320471990865,K,historical,CAMS-CSM1-0,r2i1p1f1
1731,Apr,1994,289.16479990402865,287.7020747215658,K,historical,CAMS-CSM1-0,r2i1p1f1
1732,May,1994,289.5591191134901,288.64599539196456,K,historical,CAMS-CSM1-0,r2i1p1f1
1733,Jun,1994,289.61807392586735,288.9424849918817,K,historical,CAMS-CSM1-0,r2i1p1f1
1734,Jul,1994,289.54200113526,288.89360921849413,K,historical,CAMS-CSM1-0,r2i1p1f1
1735,Aug,1994,289.22254866044784,288.47848845070126,K,historical,CAMS-CSM1-0,r2i1p1f1
1736,Sep,1994,288.7512635413895,287.81674323943156,K,historical,CAMS-CSM1-0,r2i1p1f1
1737,Oct,1994,288.1895885612313,286.9145725051638,K,historical,CAMS-CSM1-0,r2i1p1f1
1738,Nov,1994,287.7954299501065,286.06709615965093,K,historical,CAMS-CSM1-0,r2i1p1f1
1739,Dec,1994,287.50689842284027,285.58379749202317,K,historical,CAMS-CSM1-0,r2i1p1f1
1740,Jan,1995,287.349391957021,285.2751781109034,K,historical,CAMS-CSM1-0,r2i1p1f1
1741,Feb,1995,287.85086013570833,285.8724256608725,K,historical,CAMS-CSM1-0,r2i1p1f1
1742,Mar,1995,288.40351290726164,286.60807233317007,K,historical,CAMS-CSM1-0,r2i1p1f1
1743,Apr,1995,289.0436426033291,287.57266121179885,K,historical,CAMS-CSM1-0,r2i1p1f1
1744,May,1995,289.4255807072782,288.50802005887385,K,historical,CAMS-CSM1-0,r2i1p1f1
1745,Jun,1995,289.6576736707746,288.96277328726165,K,historical,CAMS-CSM1-0,r2i1p1f1
1746,Jul,1995,289.5970374690759,288.95741517339104,K,historical,CAMS-CSM1-0,r2i1p1f1
1747,Aug,1995,289.40904044678234,288.68583786263264,K,historical,CAMS-CSM1-0,r2i1p1f1
1748,Sep,1995,288.9798650352997,288.01807688608966,K,historical,CAMS-CSM1-0,r2i1p1f1
1749,Oct,1995,288.4607055353352,287.1406213287765,K,historical,CAMS-CSM1-0,r2i1p1f1
1750,Nov,1995,287.9897863210472,286.24749044111263,K,historical,CAMS-CSM1-0,r2i1p1f1
1751,Dec,1995,287.6635160095759,285.7076564156777,K,historical,CAMS-CSM1-0,r2i1p1f1
1752,Jan,1996,287.76290724223077,285.7007004118034,K,historical,CAMS-CSM1-0,r2i1p1f1
1753,Feb,1996,288.09762072919165,286.07943792458394,K,historical,CAMS-CSM1-0,r2i1p1f1
1754,Mar,1996,288.5979705200461,286.71546605491756,K,historical,CAMS-CSM1-0,r2i1p1f1
1755,Apr,1996,289.254021197564,287.86776396161565,K,historical,CAMS-CSM1-0,r2i1p1f1
1756,May,1996,289.62132052910414,288.69534051188924,K,historical,CAMS-CSM1-0,r2i1p1f1
1757,Jun,1996,289.81375407522813,289.1165729314442,K,historical,CAMS-CSM1-0,r2i1p1f1
1758,Jul,1996,289.8138617318453,289.14658855538937,K,historical,CAMS-CSM1-0,r2i1p1f1
1759,Aug,1996,289.5694233624131,288.83703067701646,K,historical,CAMS-CSM1-0,r2i1p1f1
1760,Sep,1996,288.8285266000901,287.89449888745077,K,historical,CAMS-CSM1-0,r2i1p1f1
1761,Oct,1996,288.56663215985634,287.25477141051965,K,historical,CAMS-CSM1-0,r2i1p1f1
1762,Nov,1996,288.2160394150554,286.48166846266065,K,historical,CAMS-CSM1-0,r2i1p1f1
1763,Dec,1996,287.8609253943173,285.8445863541462,K,historical,CAMS-CSM1-0,r2i1p1f1
1764,Jan,1997,287.78431609459216,285.7152675736206,K,historical,CAMS-CSM1-0,r2i1p1f1
1765,Feb,1997,288.4400783946957,286.3709036802762,K,historical,CAMS-CSM1-0,r2i1p1f1
1766,Mar,1997,289.1877959739584,287.3127315215395,K,historical,CAMS-CSM1-0,r2i1p1f1
1767,Apr,1997,289.5724206382005,288.1442787312691,K,historical,CAMS-CSM1-0,r2i1p1f1
1768,May,1997,289.9074422170622,288.9553183529623,K,historical,CAMS-CSM1-0,r2i1p1f1
1769,Jun,1997,290.04110251715724,289.32611961593284,K,historical,CAMS-CSM1-0,r2i1p1f1
1770,Jul,1997,289.9628705244161,289.2851159460302,K,historical,CAMS-CSM1-0,r2i1p1f1
1771,Aug,1997,289.65205867458553,288.91544936113485,K,historical,CAMS-CSM1-0,r2i1p1f1
1772,Sep,1997,289.07971669168495,288.1421371841002,K,historical,CAMS-CSM1-0,r2i1p1f1
1773,Oct,1997,288.57011748634204,287.224485296836,K,historical,CAMS-CSM1-0,r2i1p1f1
1774,Nov,1997,288.07750746659013,286.3262553205162,K,historical,CAMS-CSM1-0,r2i1p1f1
1775,Dec,1997,287.7108584328449,285.75914261832196,K,historical,CAMS-CSM1-0,r2i1p1f1
1776,Jan,1998,287.61063556451904,285.550215256361,K,historical,CAMS-CSM1-0,r2i1p1f1
1777,Feb,1998,288.31178430625334,286.14722443743375,K,historical,CAMS-CSM1-0,r2i1p1f1
1778,Mar,1998,288.736741041095,286.90801120830577,K,historical,CAMS-CSM1-0,r2i1p1f1
1779,Apr,1998,289.0869556813078,287.64279142219584,K,historical,CAMS-CSM1-0,r2i1p1f1
1780,May,1998,289.4887255361344,288.5427569641234,K,historical,CAMS-CSM1-0,r2i1p1f1
1781,Jun,1998,289.64577960668436,288.9423502495469,K,historical,CAMS-CSM1-0,r2i1p1f1
1782,Jul,1998,289.7629605494547,289.113920502743,K,historical,CAMS-CSM1-0,r2i1p1f1
1783,Aug,1998,289.3772099681283,288.6608521287926,K,historical,CAMS-CSM1-0,r2i1p1f1
1784,Sep,1998,288.9168369740065,288.0029953684321,K,historical,CAMS-CSM1-0,r2i1p1f1
1785,Oct,1998,288.45982527111437,287.1497746153252,K,historical,CAMS-CSM1-0,r2i1p1f1
1786,Nov,1998,288.0727514471302,286.4535274078857,K,historical,CAMS-CSM1-0,r2i1p1f1
1787,Dec,1998,287.7428326900961,285.82935007660416,K,historical,CAMS-CSM1-0,r2i1p1f1
1788,Jan,1999,287.9006860827659,285.8522916326178,K,historical,CAMS-CSM1-0,r2i1p1f1
1789,Feb,1999,288.2434980112936,286.12675694884683,K,historical,CAMS-CSM1-0,r2i1p1f1
1790,Mar,1999,288.74154067964776,286.87785094483627,K,historical,CAMS-CSM1-0,r2i1p1f1
1791,Apr,1999,289.29466644450525,287.89507177312737,K,historical,CAMS-CSM1-0,r2i1p1f1
1792,May,1999,289.5938890435012,288.67979154361024,K,historical,CAMS-CSM1-0,r2i1p1f1
1793,Jun,1999,289.75905351168825,289.0569502688226,K,historical,CAMS-CSM1-0,r2i1p1f1
1794,Jul,1999,289.7616612092603,289.09817083559767,K,historical,CAMS-CSM1-0,r2i1p1f1
1795,Aug,1999,289.42601446047405,288.6908354132902,K,historical,CAMS-CSM1-0,r2i1p1f1
1796,Sep,1999,288.89153678815416,287.9694256510545,K,historical,CAMS-CSM1-0,r2i1p1f1
1797,Oct,1999,288.39357773068247,287.0734811201119,K,historical,CAMS-CSM1-0,r2i1p1f1
1798,Nov,1999,288.0638860428464,286.32923065859967,K,historical,CAMS-CSM1-0,r2i1p1f1
1799,Dec,1999,287.52478768987004,285.6018702507057,K,historical,CAMS-CSM1-0,r2i1p1f1
1800,Jan,2000,287.62378703042765,285.4744895432872,K,historical,CAMS-CSM1-0,r2i1p1f1
1801,Feb,2000,288.0433947804136,285.897046928658,K,historical,CAMS-CSM1-0,r2i1p1f1
1802,Mar,2000,288.4769521124201,286.56088564997776,K,historical,CAMS-CSM1-0,r2i1p1f1
1803,Apr,2000,289.09875909206045,287.6637340457646,K,historical,CAMS-CSM1-0,r2i1p1f1
1804,May,2000,289.5002873109332,288.54710440877864,K,historical,CAMS-CSM1-0,r2i1p1f1
1805,Jun,2000,289.6568567661235,288.9613771865297,K,historical,CAMS-CSM1-0,r2i1p1f1
1806,Jul,2000,289.73711452398567,289.0597286266564,K,historical,CAMS-CSM1-0,r2i1p1f1
1807,Aug,2000,289.50062080604994,288.7600785116145,K,historical,CAMS-CSM1-0,r2i1p1f1
1808,Sep,2000,289.0603817041059,288.0874920786881,K,historical,CAMS-CSM1-0,r2i1p1f1
1809,Oct,2000,288.46957791300713,287.10150302768943,K,historical,CAMS-CSM1-0,r2i1p1f1
1810,Nov,2000,288.25409186741007,286.43367511332644,K,historical,CAMS-CSM1-0,r2i1p1f1
1811,Dec,2000,287.7313757707886,285.7553773101066,K,historical,CAMS-CSM1-0,r2i1p1f1
1812,Jan,2001,287.92253633491174,285.76606289860837,K,historical,CAMS-CSM1-0,r2i1p1f1
1813,Feb,2001,288.3837862313536,286.3339306641447,K,historical,CAMS-CSM1-0,r2i1p1f1
1814,Mar,2001,289.02174333771234,287.18132177054383,K,historical,CAMS-CSM1-0,r2i1p1f1
1815,Apr,2001,289.5324679810151,288.0629026387462,K,historical,CAMS-CSM1-0,r2i1p1f1
1816,May,2001,289.83325684453564,288.87632366921457,K,historical,CAMS-CSM1-0,r2i1p1f1
1817,Jun,2001,289.9008248798636,289.1882895850811,K,historical,CAMS-CSM1-0,r2i1p1f1
1818,Jul,2001,289.8241643393784,289.1450753507277,K,historical,CAMS-CSM1-0,r2i1p1f1
1819,Aug,2001,289.53897811672175,288.7852131694805,K,historical,CAMS-CSM1-0,r2i1p1f1
1820,Sep,2001,289.04118053421666,288.0992249764559,K,historical,CAMS-CSM1-0,r2i1p1f1
1821,Oct,2001,288.6227888348277,287.2609776500043,K,historical,CAMS-CSM1-0,r2i1p1f1
1822,Nov,2001,288.1172239042593,286.38883319319206,K,historical,CAMS-CSM1-0,r2i1p1f1
1823,Dec,2001,287.92547124743584,285.9157723772847,K,historical,CAMS-CSM1-0,r2i1p1f1
1824,Jan,2002,287.8238253607387,285.83218391567107,K,historical,CAMS-CSM1-0,r2i1p1f1
1825,Feb,2002,288.0311968625235,286.1119964934597,K,historical,CAMS-CSM1-0,r2i1p1f1
1826,Mar,2002,288.7617631906107,286.85887877925,K,historical,CAMS-CSM1-0,r2i1p1f1
1827,Apr,2002,289.28639996297875,287.84056983528706,K,historical,CAMS-CSM1-0,r2i1p1f1
1828,May,2002,289.60943570919403,288.6792402074339,K,historical,CAMS-CSM1-0,r2i1p1f1
1829,Jun,2002,289.6616649265122,288.9606479000391,K,historical,CAMS-CSM1-0,r2i1p1f1
1830,Jul,2002,289.7257931376309,289.0787782421736,K,historical,CAMS-CSM1-0,r2i1p1f1
1831,Aug,2002,289.4498444573521,288.7217436207588,K,historical,CAMS-CSM1-0,r2i1p1f1
1832,Sep,2002,289.00537638955575,288.06357421456687,K,historical,CAMS-CSM1-0,r2i1p1f1
1833,Oct,2002,288.47264802555884,287.1416631608369,K,historical,CAMS-CSM1-0,r2i1p1f1
1834,Nov,2002,288.0412005048253,286.36722126039257,K,historical,CAMS-CSM1-0,r2i1p1f1
1835,Dec,2002,287.71870703103065,285.799030226535,K,historical,CAMS-CSM1-0,r2i1p1f1
1836,Jan,2003,287.9041703151813,285.79832433159646,K,historical,CAMS-CSM1-0,r2i1p1f1
1837,Feb,2003,288.41536164723703,286.37842894199144,K,historical,CAMS-CSM1-0,r2i1p1f1
1838,Mar,2003,288.9551754766827,287.0710492117054,K,historical,CAMS-CSM1-0,r2i1p1f1
1839,Apr,2003,289.35998358050585,287.82300905331016,K,historical,CAMS-CSM1-0,r2i1p1f1
1840,May,2003,289.7329410035791,288.7447876186578,K,historical,CAMS-CSM1-0,r2i1p1f1
1841,Jun,2003,289.85337076588945,289.1536976851917,K,historical,CAMS-CSM1-0,r2i1p1f1
1842,Jul,2003,289.88314504066454,289.1964707568819,K,historical,CAMS-CSM1-0,r2i1p1f1
1843,Aug,2003,289.61919670478306,288.87825328489413,K,historical,CAMS-CSM1-0,r2i1p1f1
1844,Sep,2003,289.21639666728083,288.2668642629646,K,historical,CAMS-CSM1-0,r2i1p1f1
1845,Oct,2003,288.7207539790316,287.41497914656503,K,historical,CAMS-CSM1-0,r2i1p1f1
1846,Nov,2003,288.478122342792,286.82138605451433,K,historical,CAMS-CSM1-0,r2i1p1f1
1847,Dec,2003,288.2106137393073,286.2013647065517,K,historical,CAMS-CSM1-0,r2i1p1f1
1848,Jan,2004,288.3332713131511,286.1838344719055,K,historical,CAMS-CSM1-0,r2i1p1f1
1849,Feb,2004,288.75967160961693,286.6043555970276,K,historical,CAMS-CSM1-0,r2i1p1f1
1850,Mar,2004,289.1377459680982,287.25612546339136,K,historical,CAMS-CSM1-0,r2i1p1f1
1851,Apr,2004,289.58090729028004,288.14053544671754,K,historical,CAMS-CSM1-0,r2i1p1f1
1852,May,2004,289.97980314817374,289.048360845009,K,historical,CAMS-CSM1-0,r2i1p1f1
1853,Jun,2004,290.12889321670974,289.41622520963,K,historical,CAMS-CSM1-0,r2i1p1f1
1854,Jul,2004,290.0512364240365,289.37114203691755,K,historical,CAMS-CSM1-0,r2i1p1f1
1855,Aug,2004,289.6450235818314,288.8995269983115,K,historical,CAMS-CSM1-0,r2i1p1f1
1856,Sep,2004,289.119042105031,288.16259967513065,K,historical,CAMS-CSM1-0,r2i1p1f1
1857,Oct,2004,288.5240933325856,287.2177213501037,K,historical,CAMS-CSM1-0,r2i1p1f1
1858,Nov,2004,287.9865504427487,286.27492341883874,K,historical,CAMS-CSM1-0,r2i1p1f1
1859,Dec,2004,287.60475764593906,285.59985677490647,K,historical,CAMS-CSM1-0,r2i1p1f1
1860,Jan,2005,287.69686908780204,285.6388745487121,K,historical,CAMS-CSM1-0,r2i1p1f1
1861,Feb,2005,288.27864881525437,286.1385486365771,K,historical,CAMS-CSM1-0,r2i1p1f1
1862,Mar,2005,288.91795919240644,286.93008059614147,K,historical,CAMS-CSM1-0,r2i1p1f1
1863,Apr,2005,289.28847590292474,287.86388496022596,K,historical,CAMS-CSM1-0,r2i1p1f1
1864,May,2005,289.87006065486025,288.9480694721698,K,historical,CAMS-CSM1-0,r2i1p1f1
1865,Jun,2005,290.07798500534966,289.35982432015754,K,historical,CAMS-CSM1-0,r2i1p1f1
1866,Jul,2005,289.9767902101691,289.2872246984249,K,historical,CAMS-CSM1-0,r2i1p1f1
1867,Aug,2005,289.6352923666163,288.8959622254174,K,historical,CAMS-CSM1-0,r2i1p1f1
1868,Sep,2005,289.1277121485499,288.19181022215395,K,historical,CAMS-CSM1-0,r2i1p1f1
1869,Oct,2005,288.689487524063,287.3223939327804,K,historical,CAMS-CSM1-0,r2i1p1f1
1870,Nov,2005,288.42208747850253,286.6827414602812,K,historical,CAMS-CSM1-0,r2i1p1f1
1871,Dec,2005,288.0592241624885,286.10150078663315,K,historical,CAMS-CSM1-0,r2i1p1f1
1872,Jan,2006,288.263196688203,286.0811551281992,K,historical,CAMS-CSM1-0,r2i1p1f1
1873,Feb,2006,288.74393490708144,286.72023749880793,K,historical,CAMS-CSM1-0,r2i1p1f1
1874,Mar,2006,289.24462657780566,287.3539144013699,K,historical,CAMS-CSM1-0,r2i1p1f1
1875,Apr,2006,289.7207836201754,288.23426444788623,K,historical,CAMS-CSM1-0,r2i1p1f1
1876,May,2006,290.0069760417948,289.05261965531497,K,historical,CAMS-CSM1-0,r2i1p1f1
1877,Jun,2006,290.17046609675486,289.4322636122629,K,historical,CAMS-CSM1-0,r2i1p1f1
1878,Jul,2006,290.00356353944443,289.31926424494463,K,historical,CAMS-CSM1-0,r2i1p1f1
1879,Aug,2006,289.9079867598889,289.15032936177363,K,historical,CAMS-CSM1-0,r2i1p1f1
1880,Sep,2006,289.23998285682916,288.33901933034036,K,historical,CAMS-CSM1-0,r2i1p1f1
1881,Oct,2006,288.77031530059924,287.43190414855565,K,historical,CAMS-CSM1-0,r2i1p1f1
1882,Nov,2006,288.2151716997662,286.49120529216117,K,historical,CAMS-CSM1-0,r2i1p1f1
1883,Dec,2006,287.89352989105555,285.9374714943635,K,historical,CAMS-CSM1-0,r2i1p1f1
1884,Jan,2007,288.0745706717617,285.95526484145654,K,historical,CAMS-CSM1-0,r2i1p1f1
1885,Feb,2007,288.4372873598948,286.3756524118939,K,historical,CAMS-CSM1-0,r2i1p1f1
1886,Mar,2007,288.9139379028866,287.10404050479167,K,historical,CAMS-CSM1-0,r2i1p1f1
1887,Apr,2007,289.4659520493689,288.0217833325005,K,historical,CAMS-CSM1-0,r2i1p1f1
1888,May,2007,289.7953441997735,288.8455737785477,K,historical,CAMS-CSM1-0,r2i1p1f1
1889,Jun,2007,290.0315011624951,289.3330522638541,K,historical,CAMS-CSM1-0,r2i1p1f1
1890,Jul,2007,290.0371670242459,289.3387992138145,K,historical,CAMS-CSM1-0,r2i1p1f1
1891,Aug,2007,289.72856826773324,288.99031348263384,K,historical,CAMS-CSM1-0,r2i1p1f1
1892,Sep,2007,289.31333854555567,288.37918102770516,K,historical,CAMS-CSM1-0,r2i1p1f1
1893,Oct,2007,288.8766440754091,287.59348965200417,K,historical,CAMS-CSM1-0,r2i1p1f1
1894,Nov,2007,288.55118482336195,286.84499090346014,K,historical,CAMS-CSM1-0,r2i1p1f1
1895,Dec,2007,287.89680885689285,285.95726209983746,K,historical,CAMS-CSM1-0,r2i1p1f1
1896,Jan,2008,287.94603668349293,285.82738089733783,K,historical,CAMS-CSM1-0,r2i1p1f1
1897,Feb,2008,288.3104805979992,286.273580686307,K,historical,CAMS-CSM1-0,r2i1p1f1
1898,Mar,2008,289.0309970744302,287.0990260559206,K,historical,CAMS-CSM1-0,r2i1p1f1
1899,Apr,2008,289.4408975997952,288.0465370821049,K,historical,CAMS-CSM1-0,r2i1p1f1
1900,May,2008,289.7705496588196,288.84958972764207,K,historical,CAMS-CSM1-0,r2i1p1f1
1901,Jun,2008,289.9064102704809,289.2103331334328,K,historical,CAMS-CSM1-0,r2i1p1f1
1902,Jul,2008,290.05399579676555,289.38543979780775,K,historical,CAMS-CSM1-0,r2i1p1f1
1903,Aug,2008,289.6163031987817,288.86510875420964,K,historical,CAMS-CSM1-0,r2i1p1f1
1904,Sep,2008,289.1485127341627,288.22485734574116,K,historical,CAMS-CSM1-0,r2i1p1f1
1905,Oct,2008,288.6189534320382,287.3596712035877,K,historical,CAMS-CSM1-0,r2i1p1f1
1906,Nov,2008,288.02574791817995,286.34221037531256,K,historical,CAMS-CSM1-0,r2i1p1f1
1907,Dec,2008,287.5217842621671,285.6076238389806,K,historical,CAMS-CSM1-0,r2i1p1f1
1908,Jan,2009,287.86978877964145,285.7635482788985,K,historical,CAMS-CSM1-0,r2i1p1f1
1909,Feb,2009,288.42263277100136,286.32482839086794,K,historical,CAMS-CSM1-0,r2i1p1f1
1910,Mar,2009,289.031606364219,287.244652013146,K,historical,CAMS-CSM1-0,r2i1p1f1
1911,Apr,2009,289.566683676368,288.1869678905094,K,historical,CAMS-CSM1-0,r2i1p1f1
1912,May,2009,289.7737879961448,288.87966957185466,K,historical,CAMS-CSM1-0,r2i1p1f1
1913,Jun,2009,289.9695058462747,289.274726059272,K,historical,CAMS-CSM1-0,r2i1p1f1
1914,Jul,2009,289.96329904826206,289.28395068099667,K,historical,CAMS-CSM1-0,r2i1p1f1
1915,Aug,2009,289.50148579775373,288.7869767785863,K,historical,CAMS-CSM1-0,r2i1p1f1
1916,Sep,2009,289.0543693577996,288.16728951420276,K,historical,CAMS-CSM1-0,r2i1p1f1
1917,Oct,2009,288.56369302348224,287.26642185586246,K,historical,CAMS-CSM1-0,r2i1p1f1
1918,Nov,2009,288.021906048901,286.3290806706732,K,historical,CAMS-CSM1-0,r2i1p1f1
1919,Dec,2009,287.63214764094715,285.7687604534156,K,historical,CAMS-CSM1-0,r2i1p1f1
1920,Jan,2010,287.5467298878369,285.6420719485969,K,historical,CAMS-CSM1-0,r2i1p1f1
1921,Feb,2010,287.9957816277992,285.9275538224782,K,historical,CAMS-CSM1-0,r2i1p1f1
1922,Mar,2010,288.6816168261574,286.88645127244223,K,historical,CAMS-CSM1-0,r2i1p1f1
1923,Apr,2010,289.33622681203326,287.9692425000597,K,historical,CAMS-CSM1-0,r2i1p1f1
1924,May,2010,289.7232185434492,288.8056098565948,K,historical,CAMS-CSM1-0,r2i1p1f1
1925,Jun,2010,289.89201547787775,289.19486351040905,K,historical,CAMS-CSM1-0,r2i1p1f1
1926,Jul,2010,289.8420409812966,289.1774198720435,K,historical,CAMS-CSM1-0,r2i1p1f1
1927,Aug,2010,289.5780389402472,288.85906550407645,K,historical,CAMS-CSM1-0,r2i1p1f1
1928,Sep,2010,289.1094514908434,288.1968160212645,K,historical,CAMS-CSM1-0,r2i1p1f1
1929,Oct,2010,288.82386638957473,287.47247591904505,K,historical,CAMS-CSM1-0,r2i1p1f1
1930,Nov,2010,288.3085461272919,286.5774520692191,K,historical,CAMS-CSM1-0,r2i1p1f1
1931,Dec,2010,288.0352545932354,286.0388995807312,K,historical,CAMS-CSM1-0,r2i1p1f1
1932,Jan,2011,288.0514885278102,285.87473019680954,K,historical,CAMS-CSM1-0,r2i1p1f1
1933,Feb,2011,288.43819436151153,286.32103194962576,K,historical,CAMS-CSM1-0,r2i1p1f1
1934,Mar,2011,288.98116776093923,286.96031725407556,K,historical,CAMS-CSM1-0,r2i1p1f1
1935,Apr,2011,289.4045729554528,287.9585652663284,K,historical,CAMS-CSM1-0,r2i1p1f1
1936,May,2011,289.8408273299445,288.9013477583262,K,historical,CAMS-CSM1-0,r2i1p1f1
1937,Jun,2011,290.1572702781507,289.46005804855304,K,historical,CAMS-CSM1-0,r2i1p1f1
1938,Jul,2011,290.0582114738611,289.4105236870305,K,historical,CAMS-CSM1-0,r2i1p1f1
1939,Aug,2011,289.66806870845744,288.9567983579155,K,historical,CAMS-CSM1-0,r2i1p1f1
1940,Sep,2011,289.3288951156152,288.42661083972297,K,historical,CAMS-CSM1-0,r2i1p1f1
1941,Oct,2011,288.6947479996819,287.41653860863755,K,historical,CAMS-CSM1-0,r2i1p1f1
1942,Nov,2011,288.1873102068282,286.554153557963,K,historical,CAMS-CSM1-0,r2i1p1f1
1943,Dec,2011,288.0542382272956,286.16611071249116,K,historical,CAMS-CSM1-0,r2i1p1f1
1944,Jan,2012,288.09720562385394,286.0579675522322,K,historical,CAMS-CSM1-0,r2i1p1f1
1945,Feb,2012,288.6169265797054,286.5610022644013,K,historical,CAMS-CSM1-0,r2i1p1f1
1946,Mar,2012,288.9876470017735,287.1555958484594,K,historical,CAMS-CSM1-0,r2i1p1f1
1947,Apr,2012,289.59622350743155,288.1746817475643,K,historical,CAMS-CSM1-0,r2i1p1f1
1948,May,2012,289.78345646650996,288.86805564304854,K,historical,CAMS-CSM1-0,r2i1p1f1
1949,Jun,2012,290.0026898483513,289.31648260333606,K,historical,CAMS-CSM1-0,r2i1p1f1
1950,Jul,2012,289.9290239557538,289.26562597706373,K,historical,CAMS-CSM1-0,r2i1p1f1
1951,Aug,2012,289.6413552811291,288.91401528908995,K,historical,CAMS-CSM1-0,r2i1p1f1
1952,Sep,2012,289.1495072548513,288.2022515335771,K,historical,CAMS-CSM1-0,r2i1p1f1
1953,Oct,2012,288.6959119656588,287.4197502651514,K,historical,CAMS-CSM1-0,r2i1p1f1
1954,Nov,2012,288.3307401409204,286.73414532467444,K,historical,CAMS-CSM1-0,r2i1p1f1
1955,Dec,2012,288.00091587865336,286.0675770110063,K,historical,CAMS-CSM1-0,r2i1p1f1
1956,Jan,2013,288.1227795360468,286.05737441601826,K,historical,CAMS-CSM1-0,r2i1p1f1
1957,Feb,2013,288.55024174192056,286.5354679439993,K,historical,CAMS-CSM1-0,r2i1p1f1
1958,Mar,2013,288.95994890871253,287.13309145422363,K,historical,CAMS-CSM1-0,r2i1p1f1
1959,Apr,2013,289.41920345397955,288.10980885716276,K,historical,CAMS-CSM1-0,r2i1p1f1
