,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,287.7733848579665,286.2345638743915,K,historical,UKESM1-0-LL,r10i1p1f2
280,May,1873,288.40289032120796,287.3280643717535,K,historical,UKESM1-0-LL,r10i1p1f2
281,Jun,1873,288.7950541167141,288.04225454577477,K,historical,UKESM1-0-LL,r10i1p1f2
282,Jul,1873,289.13209942531563,288.469633686234,K,historical,UKESM1-0-LL,r10i1p1f2
283,Aug,1873,289.28089621063543,288.5407033933473,K,historical,UKESM1-0-LL,r10i1p1f2
284,Sep,1873,288.77915533230725,287.7836899672802,K,historical,UKESM1-0-LL,r10i1p1f2
285,Oct,1873,288.24025334197785,286.7519014608296,K,historical,UKESM1-0-LL,r10i1p1f2
286,Nov,1873,287.25407342138243,285.42410679767056,K,historical,UKESM1-0-LL,r10i1p1f2
287,Dec,1873,286.5614796616127,284.49367049426576,K,historical,UKESM1-0-LL,r10i1p1f2
288,Jan,1874,286.3475106296076,284.23719067169066,K,historical,UKESM1-0-LL,r10i1p1f2
289,Feb,1874,286.4203179251149,284.3606584790038,K,historical,UKESM1-0-LL,r10i1p1f2
290,Mar,1874,287.2430818224429,285.3427189665846,K,historical,UKESM1-0-LL,r10i1p1f2
291,Apr,1874,287.86357850430943,286.35831916619526,K,historical,UKESM1-0-LL,r10i1p1f2
292,May,1874,288.35952002399927,287.2925979839437,K,historical,UKESM1-0-LL,r10i1p1f2
293,Jun,1874,288.9431020673262,288.166849448084,K,historical,UKESM1-0-LL,r10i1p1f2
294,Jul,1874,289.2464095222765,288.6078052509669,K,historical,UKESM1-0-LL,r10i1p1f2
295,Aug,1874,289.19022610186556,288.4752930563766,K,historical,UKESM1-0-LL,r10i1p1f2
296,Sep,1874,288.7383400733631,287.7538160107186,K,historical,UKESM1-0-LL,r10i1p1f2
297,Oct,1874,288.16436566886955,286.72222562166036,K,historical,UKESM1-0-LL,r10i1p1f2
298,Nov,1874,287.2922469582328,285.5244147533686,K,historical,UKESM1-0-LL,r10i1p1f2
299,Dec,1874,286.6944415976961,284.71982321183253,K,historical,UKESM1-0-LL,r10i1p1f2
300,Jan,1875,286.2778481769524,284.1857548352585,K,historical,UKESM1-0-LL,r10i1p1f2
301,Feb,1875,286.3725235113678,284.34905070260265,K,historical,UKESM1-0-LL,r10i1p1f2
302,Mar,1875,287.0361385670075,285.1268226023598,K,historical,UKESM1-0-LL,r10i1p1f2
303,Apr,1875,287.7960901364229,286.2849572436061,K,historical,UKESM1-0-LL,r10i1p1f2
304,May,1875,288.3182507102223,287.2791744828767,K,historical,UKESM1-0-LL,r10i1p1f2
305,Jun,1875,288.7938464437234,288.0610737547172,K,historical,UKESM1-0-LL,r10i1p1f2
306,Jul,1875,289.091287721382,288.4702258444965,K,historical,UKESM1-0-LL,r10i1p1f2
307,Aug,1875,289.1332658412421,288.42987052560204,K,historical,UKESM1-0-LL,r10i1p1f2
308,Sep,1875,288.71374231755357,287.7871729025949,K,historical,UKESM1-0-LL,r10i1p1f2
309,Oct,1875,288.1481854096434,286.7715831980328,K,historical,UKESM1-0-LL,r10i1p1f2
310,Nov,1875,287.42681972647324,285.6091325676707,K,historical,UKESM1-0-LL,r10i1p1f2
311,Dec,1875,286.5667051270213,284.60854788268176,K,historical,UKESM1-0-LL,r10i1p1f2
312,Jan,1876,286.29512439855773,284.17178960402754,K,historical,UKESM1-0-LL,r10i1p1f2
313,Feb,1876,286.5420303277862,284.28998501051933,K,historical,UKESM1-0-LL,r10i1p1f2
314,Mar,1876,287.14124050798904,285.11700386793825,K,historical,UKESM1-0-LL,r10i1p1f2
315,Apr,1876,287.90170777244316,286.3007118164442,K,historical,UKESM1-0-LL,r10i1p1f2
316,May,1876,288.1709274206262,287.1119805171639,K,historical,UKESM1-0-LL,r10i1p1f2
317,Jun,1876,288.6375134947788,287.9101234965,K,historical,UKESM1-0-LL,r10i1p1f2
318,Jul,1876,288.9881900849528,288.3539535585073,K,historical,UKESM1-0-LL,r10i1p1f2
319,Aug,1876,289.1092252209862,288.40664867920196,K,historical,UKESM1-0-LL,r10i1p1f2
320,Sep,1876,288.6695222755477,287.72256790155564,K,historical,UKESM1-0-LL,r10i1p1f2
321,Oct,1876,287.9168822330468,286.53411344484124,K,historical,UKESM1-0-LL,r10i1p1f2
322,Nov,1876,287.18047322180365,285.4013237251012,K,historical,UKESM1-0-LL,r10i1p1f2
323,Dec,1876,286.51596421145285,284.5196767044562,K,historical,UKESM1-0-LL,r10i1p1f2
324,Jan,1877,286.3022495056465,284.1465623960828,K,historical,UKESM1-0-LL,r10i1p1f2
325,Feb,1877,286.30415028593177,284.2053099195313,K,historical,UKESM1-0-LL,r10i1p1f2
326,Mar,1877,286.988516833677,285.0891244002424,K,historical,UKESM1-0-LL,r10i1p1f2
327,Apr,1877,287.6688580716553,286.1148420695829,K,historical,UKESM1-0-LL,r10i1p1f2
328,May,1877,288.1305355107577,287.0423906903665,K,historical,UKESM1-0-LL,r10i1p1f2
329,Jun,1877,288.5332376737767,287.8026274196397,K,historical,UKESM1-0-LL,r10i1p1f2
330,Jul,1877,288.9691582072507,288.30696501987086,K,historical,UKESM1-0-LL,r10i1p1f2
331,Aug,1877,289.1071364744546,288.4014197305606,K,historical,UKESM1-0-LL,r10i1p1f2
332,Sep,1877,288.5403819142243,287.5574930967987,K,historical,UKESM1-0-LL,r10i1p1f2
333,Oct,1877,288.0517217538673,286.65319998177665,K,historical,UKESM1-0-LL,r10i1p1f2
334,Nov,1877,287.08570596101424,285.22231069432786,K,historical,UKESM1-0-LL,r10i1p1f2
335,Dec,1877,286.20139756790314,284.18369492871966,K,historical,UKESM1-0-LL,r10i1p1f2
336,Jan,1878,285.9515820543817,283.7480542696631,K,historical,UKESM1-0-LL,r10i1p1f2
337,Feb,1878,286.3302958105515,284.22371998027035,K,historical,UKESM1-0-LL,r10i1p1f2
338,Mar,1878,286.8198348688713,284.8209226764025,K,historical,UKESM1-0-LL,r10i1p1f2
339,Apr,1878,287.57463195081493,285.9413013937834,K,historical,UKESM1-0-LL,r10i1p1f2
340,May,1878,288.10362998447647,287.00168578275776,K,historical,UKESM1-0-LL,r10i1p1f2
341,Jun,1878,288.49172260620816,287.751824814406,K,historical,UKESM1-0-LL,r10i1p1f2
342,Jul,1878,289.0455030215167,288.3977726726266,K,historical,UKESM1-0-LL,r10i1p1f2
343,Aug,1878,288.900509670525,288.19568545760666,K,historical,UKESM1-0-LL,r10i1p1f2
344,Sep,1878,288.60905480478186,287.61263040930277,K,historical,UKESM1-0-LL,r10i1p1f2
345,Oct,1878,287.90013220199234,286.52469036755383,K,historical,UKESM1-0-LL,r10i1p1f2
346,Nov,1878,287.18883756032494,285.3082036167666,K,historical,UKESM1-0-LL,r10i1p1f2
347,Dec,1878,286.58367028544353,284.48240438363337,K,historical,UKESM1-0-LL,r10i1p1f2
348,Jan,1879,286.2465083549294,284.0062236000588,K,historical,UKESM1-0-LL,r10i1p1f2
349,Feb,1879,286.39622629124676,284.28509575030006,K,historical,UKESM1-0-LL,r10i1p1f2
350,Mar,1879,287.1505827865487,285.17827136993685,K,historical,UKESM1-0-LL,r10i1p1f2
351,Apr,1879,287.78197827411327,286.21999530261695,K,historical,UKESM1-0-LL,r10i1p1f2
352,May,1879,288.3270620257654,287.26834384865407,K,historical,UKESM1-0-LL,r10i1p1f2
353,Jun,1879,288.7514587740392,288.0165690807968,K,historical,UKESM1-0-LL,r10i1p1f2
354,Jul,1879,289.1469729672255,288.513733472031,K,historical,UKESM1-0-LL,r10i1p1f2
355,Aug,1879,288.94754236206734,288.2327570123617,K,historical,UKESM1-0-LL,r10i1p1f2
356,Sep,1879,288.6561158803407,287.6815958645148,K,historical,UKESM1-0-LL,r10i1p1f2
357,Oct,1879,288.0481247017888,286.6089516427936,K,historical,UKESM1-0-LL,r10i1p1f2
358,Nov,1879,287.36468486443766,285.5402138704062,K,historical,UKESM1-0-LL,r10i1p1f2
359,Dec,1879,286.3711650775129,284.37569732161666,K,historical,UKESM1-0-LL,r10i1p1f2
360,Jan,1880,286.2200443711123,284.146575343301,K,historical,UKESM1-0-LL,r10i1p1f2
361,Feb,1880,286.35653671204244,284.16323195165864,K,historical,UKESM1-0-LL,r10i1p1f2
362,Mar,1880,287.1251382796177,285.215421006684,K,historical,UKESM1-0-LL,r10i1p1f2
363,Apr,1880,287.8186741758746,286.24261137683624,K,historical,UKESM1-0-LL,r10i1p1f2
364,May,1880,288.3355398880086,287.2686918207449,K,historical,UKESM1-0-LL,r10i1p1f2
365,Jun,1880,288.81932287646345,288.05240286049343,K,historical,UKESM1-0-LL,r10i1p1f2
366,Jul,1880,289.2975769295679,288.6393500895011,K,historical,UKESM1-0-LL,r10i1p1f2
367,Aug,1880,289.282060034333,288.5638577649719,K,historical,UKESM1-0-LL,r10i1p1f2
368,Sep,1880,288.7236795411452,287.7301067537913,K,historical,UKESM1-0-LL,r10i1p1f2
369,Oct,1880,288.1041793178734,286.70364364033327,K,historical,UKESM1-0-LL,r10i1p1f2
370,Nov,1880,287.38004302741194,285.5511346898451,K,historical,UKESM1-0-LL,r10i1p1f2
371,Dec,1880,286.51409499229374,284.5376919225227,K,historical,UKESM1-0-LL,r10i1p1f2
372,Jan,1881,286.2969815228192,284.2152919069279,K,historical,UKESM1-0-LL,r10i1p1f2
373,Feb,1881,286.57261253981943,284.4617523174834,K,historical,UKESM1-0-LL,r10i1p1f2
374,Mar,1881,287.1835425304091,285.1273062028148,K,historical,UKESM1-0-LL,r10i1p1f2
375,Apr,1881,287.7691759320592,286.21059514068645,K,historical,UKESM1-0-LL,r10i1p1f2
376,May,1881,288.4778116269154,287.4064430458191,K,historical,UKESM1-0-LL,r10i1p1f2
377,Jun,1881,288.90146070372805,288.15054405714704,K,historical,UKESM1-0-LL,r10i1p1f2
378,Jul,1881,289.3150814309762,288.66367472432836,K,historical,UKESM1-0-LL,r10i1p1f2
379,Aug,1881,289.22550600154534,288.51041003587574,K,historical,UKESM1-0-LL,r10i1p1f2
380,Sep,1881,288.78922747330995,287.83040005503244,K,historical,UKESM1-0-LL,r10i1p1f2
381,Oct,1881,288.1565607244828,286.72505039593557,K,historical,UKESM1-0-LL,r10i1p1f2
382,Nov,1881,287.41791850923914,285.56526983283266,K,historical,UKESM1-0-LL,r10i1p1f2
383,Dec,1881,286.7477051879758,284.6678639412776,K,historical,UKESM1-0-LL,r10i1p1f2
384,Jan,1882,286.38972184957663,284.34588829616945,K,historical,UKESM1-0-LL,r10i1p1f2
385,Feb,1882,286.4863578657427,284.3509482648093,K,historical,UKESM1-0-LL,r10i1p1f2
386,Mar,1882,287.13116014270827,285.1689056361791,K,historical,UKESM1-0-LL,r10i1p1f2
387,Apr,1882,287.80911431340763,286.3018281082878,K,historical,UKESM1-0-LL,r10i1p1f2
388,May,1882,288.47656906619096,287.4025999371683,K,historical,UKESM1-0-LL,r10i1p1f2
389,Jun,1882,288.86414454401637,288.11255429645803,K,historical,UKESM1-0-LL,r10i1p1f2
390,Jul,1882,289.2749489355744,288.6158443986736,K,historical,UKESM1-0-LL,r10i1p1f2
391,Aug,1882,289.1774889172863,288.4421341520835,K,historical,UKESM1-0-LL,r10i1p1f2
392,Sep,1882,288.7043553851671,287.7215244647397,K,historical,UKESM1-0-LL,r10i1p1f2
393,Oct,1882,288.0501483789753,286.6361129384474,K,historical,UKESM1-0-LL,r10i1p1f2
394,Nov,1882,287.294149083564,285.46105016603326,K,historical,UKESM1-0-LL,r10i1p1f2
395,Dec,1882,286.5914133616503,284.4600305738521,K,historical,UKESM1-0-LL,r10i1p1f2
396,Jan,1883,285.94096961795094,283.823310276041,K,historical,UKESM1-0-LL,r10i1p1f2
397,Feb,1883,286.49955542784903,284.4683554442734,K,historical,UKESM1-0-LL,r10i1p1f2
398,Mar,1883,287.0197462230352,285.15780351350463,K,historical,UKESM1-0-LL,r10i1p1f2
399,Apr,1883,287.6331151603157,286.21472955645356,K,historical,UKESM1-0-LL,r10i1p1f2
400,May,1883,288.30171661162535,287.30157538913164,K,historical,UKESM1-0-LL,r10i1p1f2
401,Jun,1883,288.6059222603496,287.8932553363941,K,historical,UKESM1-0-LL,r10i1p1f2
402,Jul,1883,289.1667855676157,288.5400188685272,K,historical,UKESM1-0-LL,r10i1p1f2
403,Aug,1883,289.0687526868245,288.36752994196144,K,historical,UKESM1-0-LL,r10i1p1f2
404,Sep,1883,288.58458770271665,287.63397317727436,K,historical,UKESM1-0-LL,r10i1p1f2
405,Oct,1883,288.02808821821634,286.64393300053825,K,historical,UKESM1-0-LL,r10i1p1f2
406,Nov,1883,287.19651092842423,285.41246928504296,K,historical,UKESM1-0-LL,r10i1p1f2
407,Dec,1883,286.3540227780489,284.26533685752014,K,historical,UKESM1-0-LL,r10i1p1f2
408,Jan,1884,285.9451018306387,283.84600688070594,K,historical,UKESM1-0-LL,r10i1p1f2
409,Feb,1884,286.3452468391799,284.2246757349875,K,historical,UKESM1-0-LL,r10i1p1f2
410,Mar,1884,286.69601825940896,284.781027122423,K,historical,UKESM1-0-LL,r10i1p1f2
411,Apr,1884,287.40984334166683,285.87062572532375,K,historical,UKESM1-0-LL,r10i1p1f2
412,May,1884,287.79110649969175,286.7336309069877,K,historical,UKESM1-0-LL,r10i1p1f2
413,Jun,1884,288.3675857579472,287.61372200231904,K,historical,UKESM1-0-LL,r10i1p1f2
414,Jul,1884,288.6682585935401,288.0449890230732,K,historical,UKESM1-0-LL,r10i1p1f2
415,Aug,1884,288.6129547610028,287.9068429419386,K,historical,UKESM1-0-LL,r10i1p1f2
416,Sep,1884,288.3438934031091,287.34183046448914,K,historical,UKESM1-0-LL,r10i1p1f2
417,Oct,1884,287.7194162926082,286.3455078371651,K,historical,UKESM1-0-LL,r10i1p1f2
418,Nov,1884,286.963082560456,285.22533984933347,K,historical,UKESM1-0-LL,r10i1p1f2
419,Dec,1884,286.40149067070297,284.36810064971803,K,historical,UKESM1-0-LL,r10i1p1f2
420,Jan,1885,285.95636108688745,283.7646389743328,K,historical,UKESM1-0-LL,r10i1p1f2
421,Feb,1885,286.19944240214465,284.1129908359851,K,historical,UKESM1-0-LL,r10i1p1f2
422,Mar,1885,286.8017490878339,284.87242870257586,K,historical,UKESM1-0-LL,r10i1p1f2
423,Apr,1885,287.4701222825109,285.889091601854,K,historical,UKESM1-0-LL,r10i1p1f2
424,May,1885,288.0622471176512,286.99963565992925,K,historical,UKESM1-0-LL,r10i1p1f2
425,Jun,1885,288.3951583414566,287.6537372236902,K,historical,UKESM1-0-LL,r10i1p1f2
426,Jul,1885,288.8710480995415,288.24234978469474,K,historical,UKESM1-0-LL,r10i1p1f2
427,Aug,1885,289.0083996706137,288.3043791484207,K,historical,UKESM1-0-LL,r10i1p1f2
428,Sep,1885,288.450027519449,287.4218420063227,K,historical,UKESM1-0-LL,r10i1p1f2
429,Oct,1885,287.8022634554971,286.31894573499613,K,historical,UKESM1-0-LL,r10i1p1f2
430,Nov,1885,287.2386846022807,285.3438550360554,K,historical,UKESM1-0-LL,r10i1p1f2
431,Dec,1885,286.60736668072343,284.48284436335484,K,historical,UKESM1-0-LL,r10i1p1f2
432,Jan,1886,286.22975386876635,283.96194500926487,K,historical,UKESM1-0-LL,r10i1p1f2
433,Feb,1886,286.32666468034705,284.1371583709742,K,historical,UKESM1-0-LL,r10i1p1f2
434,Mar,1886,286.94622655924167,284.93718883917813,K,historical,UKESM1-0-LL,r10i1p1f2
435,Apr,1886,287.7184787098541,286.11869775172283,K,historical,UKESM1-0-LL,r10i1p1f2
436,May,1886,288.14582544733776,287.0948592323087,K,historical,UKESM1-0-LL,r10i1p1f2
437,Jun,1886,288.564519058772,287.8251960883363,K,historical,UKESM1-0-LL,r10i1p1f2
438,Jul,1886,288.9681781397167,288.31565027235666,K,historical,UKESM1-0-LL,r10i1p1f2
439,Aug,1886,289.0201398474974,288.316548158724,K,historical,UKESM1-0-LL,r10i1p1f2
440,Sep,1886,288.5801953285266,287.5808445370397,K,historical,UKESM1-0-LL,r10i1p1f2
441,Oct,1886,287.9759953841805,286.5778194081231,K,historical,UKESM1-0-LL,r10i1p1f2
442,Nov,1886,287.11070555905997,285.3275079079472,K,historical,UKESM1-0-LL,r10i1p1f2
443,Dec,1886,286.4293935836851,284.34544045857064,K,historical,UKESM1-0-LL,r10i1p1f2
444,Jan,1887,286.1006171764331,283.9100731129767,K,historical,UKESM1-0-LL,r10i1p1f2
445,Feb,1887,286.1959910349754,284.0434984394538,K,historical,UKESM1-0-LL,r10i1p1f2
446,Mar,1887,286.845893114504,284.8570074730385,K,historical,UKESM1-0-LL,r10i1p1f2
447,Apr,1887,287.51064562533446,285.8883288308269,K,historical,UKESM1-0-LL,r10i1p1f2
448,May,1887,288.0667029159933,286.97620738086613,K,historical,UKESM1-0-LL,r10i1p1f2
449,Jun,1887,288.51701808199795,287.74576109155015,K,historical,UKESM1-0-LL,r10i1p1f2
450,Jul,1887,289.0182769523874,288.35347857265765,K,historical,UKESM1-0-LL,r10i1p1f2
451,Aug,1887,288.8659290107572,288.12712877031777,K,historical,UKESM1-0-LL,r10i1p1f2
452,Sep,1887,288.5396836563083,287.51975419930545,K,historical,UKESM1-0-LL,r10i1p1f2
453,Oct,1887,288.1095634688113,286.6494843825363,K,historical,UKESM1-0-LL,r10i1p1f2
454,Nov,1887,287.232956671794,285.36080630853576,K,historical,UKESM1-0-LL,r10i1p1f2
455,Dec,1887,286.4687765934651,284.3812443710235,K,historical,UKESM1-0-LL,r10i1p1f2
456,Jan,1888,286.22414027126894,284.0512819593375,K,historical,UKESM1-0-LL,r10i1p1f2
457,Feb,1888,286.40207032228307,284.3315494523105,K,historical,UKESM1-0-LL,r10i1p1f2
458,Mar,1888,287.01894823105204,285.1223056993475,K,historical,UKESM1-0-LL,r10i1p1f2
459,Apr,1888,287.7577088030317,286.13678648052763,K,historical,UKESM1-0-LL,r10i1p1f2
460,May,1888,288.3780998639848,287.25785370643086,K,historical,UKESM1-0-LL,r10i1p1f2
461,Jun,1888,288.8343228405872,288.0898284043068,K,historical,UKESM1-0-LL,r10i1p1f2
462,Jul,1888,289.164156881913,288.5094241884905,K,historical,UKESM1-0-LL,r10i1p1f2
463,Aug,1888,289.0393723651717,288.3179251034922,K,historical,UKESM1-0-LL,r10i1p1f2
464,Sep,1888,288.7180941570637,287.69475898484393,K,historical,UKESM1-0-LL,r10i1p1f2
465,Oct,1888,288.10674631988184,286.68279493237753,K,historical,UKESM1-0-LL,r10i1p1f2
466,Nov,1888,287.2398420147079,285.44403633142264,K,historical,UKESM1-0-LL,r10i1p1f2
467,Dec,1888,286.5721450786121,284.4435969826886,K,historical,UKESM1-0-LL,r10i1p1f2
468,Jan,1889,286.02967339109387,283.8968351954985,K,historical,UKESM1-0-LL,r10i1p1f2
469,Feb,1889,286.18767585664756,284.02676971310063,K,historical,UKESM1-0-LL,r10i1p1f2
470,Mar,1889,286.9574980825806,285.00296667811034,K,historical,UKESM1-0-LL,r10i1p1f2
471,Apr,1889,287.76484863617793,286.2010829276971,K,historical,UKESM1-0-LL,r10i1p1f2
472,May,1889,288.2941976602447,287.24103511223757,K,historical,UKESM1-0-LL,r10i1p1f2
473,Jun,1889,288.7648816339568,288.03529897397186,K,historical,UKESM1-0-LL,r10i1p1f2
474,Jul,1889,289.20446026479954,288.56173840474554,K,historical,UKESM1-0-LL,r10i1p1f2
475,Aug,1889,289.07008421570947,288.35133687565303,K,historical,UKESM1-0-LL,r10i1p1f2
476,Sep,1889,288.6382782542812,287.68316807535564,K,historical,UKESM1-0-LL,r10i1p1f2
477,Oct,1889,288.0766335991299,286.7262044088126,K,historical,UKESM1-0-LL,r10i1p1f2
478,Nov,1889,287.14865849908966,285.3475755779738,K,historical,UKESM1-0-LL,r10i1p1f2
479,Dec,1889,286.6129422520826,284.6353780499833,K,historical,UKESM1-0-LL,r10i1p1f2
480,Jan,1890,286.21485157057214,284.1599987522959,K,historical,UKESM1-0-LL,r10i1p1f2
481,Feb,1890,286.4634560053869,284.3869967174171,K,historical,UKESM1-0-LL,r10i1p1f2
482,Mar,1890,286.94689548029726,285.0215204045544,K,historical,UKESM1-0-LL,r10i1p1f2
483,Apr,1890,287.6678300244198,286.0646909944247,K,historical,UKESM1-0-LL,r10i1p1f2
484,May,1890,288.0701954203793,287.01650809375394,K,historical,UKESM1-0-LL,r10i1p1f2
485,Jun,1890,288.59007987406846,287.878598682142,K,historical,UKESM1-0-LL,r10i1p1f2
486,Jul,1890,288.8754995265329,288.24915912625306,K,historical,UKESM1-0-LL,r10i1p1f2
487,Aug,1890,288.9419613611576,288.22920236946015,K,historical,UKESM1-0-LL,r10i1p1f2
488,Sep,1890,288.4957936681993,287.5518150917282,K,historical,UKESM1-0-LL,r10i1p1f2
489,Oct,1890,287.8578463380201,286.4784888689385,K,historical,UKESM1-0-LL,r10i1p1f2
490,Nov,1890,287.0467250630237,285.1278556518202,K,historical,UKESM1-0-LL,r10i1p1f2
491,Dec,1890,286.4469219150519,284.41405513630224,K,historical,UKESM1-0-LL,r10i1p1f2
492,Jan,1891,286.0047063537897,283.88402678773383,K,historical,UKESM1-0-LL,r10i1p1f2
493,Feb,1891,286.276570293144,284.18751875676924,K,historical,UKESM1-0-LL,r10i1p1f2
494,Mar,1891,287.04168040074,285.0759241610208,K,historical,UKESM1-0-LL,r10i1p1f2
495,Apr,1891,287.54107039524825,285.9532747113064,K,historical,UKESM1-0-LL,r10i1p1f2
496,May,1891,288.17813364066103,287.12709934119977,K,historical,UKESM1-0-LL,r10i1p1f2
497,Jun,1891,288.6572939162344,287.9131952824655,K,historical,UKESM1-0-LL,r10i1p1f2
498,Jul,1891,289.0969418884288,288.4654535534848,K,historical,UKESM1-0-LL,r10i1p1f2
499,Aug,1891,289.021743428333,288.3105172587575,K,historical,UKESM1-0-LL,r10i1p1f2
500,Sep,1891,288.4695839611746,287.52269387456346,K,historical,UKESM1-0-LL,r10i1p1f2
501,Oct,1891,288.0419810198863,286.5850326887177,K,historical,UKESM1-0-LL,r10i1p1f2
502,Nov,1891,287.2522680783802,285.46164518603547,K,historical,UKESM1-0-LL,r10i1p1f2
503,Dec,1891,286.44476454048555,284.4012912085935,K,historical,UKESM1-0-LL,r10i1p1f2
504,Jan,1892,286.325090252249,284.16206647031953,K,historical,UKESM1-0-LL,r10i1p1f2
505,Feb,1892,286.6562196873024,284.55542851556015,K,historical,UKESM1-0-LL,r10i1p1f2
506,Mar,1892,287.15372654181596,285.20939821337487,K,historical,UKESM1-0-LL,r10i1p1f2
507,Apr,1892,287.9544754682954,286.3838340881414,K,historical,UKESM1-0-LL,r10i1p1f2
508,May,1892,288.330772929605,287.2328666396323,K,historical,UKESM1-0-LL,r10i1p1f2
509,Jun,1892,288.79007550090506,288.0313611994188,K,historical,UKESM1-0-LL,r10i1p1f2
510,Jul,1892,289.2208577211606,288.6030723021852,K,historical,UKESM1-0-LL,r10i1p1f2
511,Aug,1892,289.24383697757696,288.53757636302106,K,historical,UKESM1-0-LL,r10i1p1f2
512,Sep,1892,288.80463785558277,287.8265015650062,K,historical,UKESM1-0-LL,r10i1p1f2
513,Oct,1892,288.16170345880886,286.76162568601,K,historical,UKESM1-0-LL,r10i1p1f2
514,Nov,1892,287.2918978827707,285.53697737346164,K,historical,UKESM1-0-LL,r10i1p1f2
515,Dec,1892,286.8985573976246,284.84404094313425,K,historical,UKESM1-0-LL,r10i1p1f2
516,Jan,1893,286.43329984009637,284.2604946642351,K,historical,UKESM1-0-LL,r10i1p1f2
517,Feb,1893,286.59401467842457,284.3410981340329,K,historical,UKESM1-0-LL,r10i1p1f2
518,Mar,1893,287.26055807913946,285.2460920590172,K,historical,UKESM1-0-LL,r10i1p1f2
519,Apr,1893,287.87283072812437,286.3360722062602,K,historical,UKESM1-0-LL,r10i1p1f2
520,May,1893,288.36393398795474,287.2569226506009,K,historical,UKESM1-0-LL,r10i1p1f2
521,Jun,1893,288.9391502985396,288.16896775691407,K,historical,UKESM1-0-LL,r10i1p1f2
522,Jul,1893,289.27750289590756,288.63257351465717,K,historical,UKESM1-0-LL,r10i1p1f2
523,Aug,1893,289.25495696777693,288.5402002232743,K,historical,UKESM1-0-LL,r10i1p1f2
524,Sep,1893,288.8863265404579,287.8963731230279,K,historical,UKESM1-0-LL,r10i1p1f2
525,Oct,1893,288.36266596144725,286.8830674403313,K,historical,UKESM1-0-LL,r10i1p1f2
526,Nov,1893,287.3283952449624,285.51151988499385,K,historical,UKESM1-0-LL,r10i1p1f2
527,Dec,1893,286.648334222016,284.6054909783478,K,historical,UKESM1-0-LL,r10i1p1f2
528,Jan,1894,286.39365255797253,284.31548548038563,K,historical,UKESM1-0-LL,r10i1p1f2
529,Feb,1894,286.5660887831909,284.44637753402907,K,historical,UKESM1-0-LL,r10i1p1f2
530,Mar,1894,287.2361892514276,285.3694820775551,K,historical,UKESM1-0-LL,r10i1p1f2
531,Apr,1894,287.8793790340491,286.3683409451461,K,historical,UKESM1-0-LL,r10i1p1f2
532,May,1894,288.49308778971005,287.4575432502313,K,historical,UKESM1-0-LL,r10i1p1f2
533,Jun,1894,289.0744408797306,288.32608831572907,K,historical,UKESM1-0-LL,r10i1p1f2
534,Jul,1894,289.26261120317986,288.6233231195482,K,historical,UKESM1-0-LL,r10i1p1f2
535,Aug,1894,289.1999823745703,288.500363269823,K,historical,UKESM1-0-LL,r10i1p1f2
536,Sep,1894,288.80237092440626,287.8562195754802,K,historical,UKESM1-0-LL,r10i1p1f2
537,Oct,1894,288.2469605272179,286.852513738052,K,historical,UKESM1-0-LL,r10i1p1f2
538,Nov,1894,287.4443168404911,285.5965977289028,K,historical,UKESM1-0-LL,r10i1p1f2
539,Dec,1894,286.67004472497837,284.7462654422946,K,historical,UKESM1-0-LL,r10i1p1f2
540,Jan,1895,286.25623173085296,284.2328413083817,K,historical,UKESM1-0-LL,r10i1p1f2
541,Feb,1895,286.6945285257676,284.5633390043716,K,historical,UKESM1-0-LL,r10i1p1f2
542,Mar,1895,287.3341111674912,285.39425737752924,K,historical,UKESM1-0-LL,r10i1p1f2
543,Apr,1895,287.9843431271128,286.39884077193517,K,historical,UKESM1-0-LL,r10i1p1f2
544,May,1895,288.5364077678537,287.41572103547327,K,historical,UKESM1-0-LL,r10i1p1f2
545,Jun,1895,288.7706503863375,288.0205604963798,K,historical,UKESM1-0-LL,r10i1p1f2
546,Jul,1895,289.29651458634834,288.6712656855353,K,historical,UKESM1-0-LL,r10i1p1f2
547,Aug,1895,289.13555124165254,288.4344070098979,K,historical,UKESM1-0-LL,r10i1p1f2
548,Sep,1895,288.7743924188429,287.78796233914994,K,historical,UKESM1-0-LL,r10i1p1f2
549,Oct,1895,288.0369484788666,286.6064083177607,K,historical,UKESM1-0-LL,r10i1p1f2
550,Nov,1895,287.3371274811684,285.4876171579087,K,historical,UKESM1-0-LL,r10i1p1f2
551,Dec,1895,286.50756189564123,284.4362084091225,K,historical,UKESM1-0-LL,r10i1p1f2
552,Jan,1896,286.24284960116154,284.1457787075395,K,historical,UKESM1-0-LL,r10i1p1f2
553,Feb,1896,286.46451093353846,284.32713179813175,K,historical,UKESM1-0-LL,r10i1p1f2
554,Mar,1896,287.17393267990866,285.1780264667068,K,historical,UKESM1-0-LL,r10i1p1f2
555,Apr,1896,287.8724058734389,286.28957224460515,K,historical,UKESM1-0-LL,r10i1p1f2
556,May,1896,288.2501937438502,287.2069247272317,K,historical,UKESM1-0-LL,r10i1p1f2
557,Jun,1896,288.8274687324717,288.0858554484947,K,historical,UKESM1-0-LL,r10i1p1f2
558,Jul,1896,289.12914036066115,288.4744215735154,K,historical,UKESM1-0-LL,r10i1p1f2
