,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1609,Feb,1984,286.8109657204515,284.9053269285224,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1610,Mar,1984,287.35647835269583,285.47222617667023,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1611,Apr,1984,287.95862184537157,286.466245430952,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1612,May,1984,288.5912895953523,287.56285175750884,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1613,Jun,1984,289.1125840888291,288.43954853748545,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1614,Jul,1984,289.4241401952072,288.8180834852148,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1615,Aug,1984,289.35476003035535,288.69459685607006,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1616,Sep,1984,289.03579808252255,288.14748560547457,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1617,Oct,1984,288.43457970619716,287.1423653325413,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1618,Nov,1984,287.7361056212059,286.02385130583485,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1619,Dec,1984,287.15210838333076,285.20713482416386,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1620,Jan,1985,286.75960228022643,284.7923015618677,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1621,Feb,1985,286.9611695683784,284.90427192865957,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1622,Mar,1985,287.6259318937064,285.7345147500948,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1623,Apr,1985,288.25744118441133,286.71773377891265,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1624,May,1985,288.68298191065355,287.63059754273206,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1625,Jun,1985,289.05939049728175,288.353931870423,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1626,Jul,1985,289.42901385696206,288.81517572500644,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1627,Aug,1985,289.4736717350292,288.77933151652604,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1628,Sep,1985,289.1365197046334,288.19300305949264,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1629,Oct,1985,288.5057855908944,287.1053932642654,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1630,Nov,1985,287.71942055804607,285.93070956781935,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1631,Dec,1985,287.0412199380628,285.0959247204679,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1632,Jan,1986,287.0834352687758,285.00954433333015,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1633,Feb,1986,286.84926079569567,284.86420280262337,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1634,Mar,1986,287.6790427650843,285.674828750816,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1635,Apr,1986,288.3194112043913,286.84916636760073,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1636,May,1986,288.94036254045466,287.8877974672781,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1637,Jun,1986,289.22979312640524,288.5205473841302,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1638,Jul,1986,289.55152089611687,288.93877101832715,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1639,Aug,1986,289.47063339277105,288.79883052920434,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1640,Sep,1986,289.0973383564991,288.16514547766485,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1641,Oct,1986,288.60530406752014,287.3185386486181,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1642,Nov,1986,287.8922570498239,286.16627503417783,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1643,Dec,1986,287.1464005476129,285.25888838542244,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1644,Jan,1987,287.1900532551383,285.1429470130056,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1645,Feb,1987,287.1795498251808,285.131027262422,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1646,Mar,1987,287.7542228726815,285.94033461524253,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1647,Apr,1987,288.30730550500476,286.81790704791194,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1648,May,1987,288.8346307328573,287.8203145468453,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1649,Jun,1987,289.27016228049666,288.5503068849875,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1650,Jul,1987,289.6484985875562,289.01440294017124,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1651,Aug,1987,289.5844168217907,288.9043420645414,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1652,Sep,1987,289.1257601289343,288.2304887809051,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1653,Oct,1987,288.5520579712061,287.21158591230727,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1654,Nov,1987,287.6505197802485,285.9177468060578,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1655,Dec,1987,287.30795249389985,285.3524468921577,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1656,Jan,1988,286.89810972018057,284.9668470155442,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1657,Feb,1988,287.12914016620186,285.055686314819,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1658,Mar,1988,287.58581860519917,285.7154554874812,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1659,Apr,1988,288.2433039744691,286.68648326262195,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1660,May,1988,288.93533737710686,287.89705236163246,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1661,Jun,1988,289.2927262533352,288.60054185924696,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1662,Jul,1988,289.62206033967783,288.9974256522043,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1663,Aug,1988,289.59072929509523,288.9035370338022,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1664,Sep,1988,289.15679615390513,288.2225456421408,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1665,Oct,1988,288.52780199440747,287.19573933721114,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1666,Nov,1988,287.7434642789324,286.0865064606059,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1667,Dec,1988,287.3628561369246,285.33205032610385,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1668,Jan,1989,287.0532356229161,284.9798131259964,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1669,Feb,1989,287.0467272396057,285.03478332639645,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1670,Mar,1989,288.011006086558,286.11775413231913,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1671,Apr,1989,288.5757303634512,287.0477380054667,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1672,May,1989,289.0800160186126,287.9996002626297,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1673,Jun,1989,289.62136200995707,288.8882661573067,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1674,Jul,1989,289.72483339747316,289.1087848993079,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1675,Aug,1989,289.7285411171887,289.0434300205664,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1676,Sep,1989,289.272507196408,288.3650081993668,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1677,Oct,1989,288.63200065246633,287.2532650227239,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1678,Nov,1989,287.95499782596863,286.1555768877861,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1679,Dec,1989,287.3452617896611,285.263635661694,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1680,Jan,1990,287.03417010120796,284.8820449982862,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1681,Feb,1990,287.1608741719306,285.1370924775556,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1682,Mar,1990,287.4152834149539,285.58776213207216,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1683,Apr,1990,288.2766385173394,286.76978613614017,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1684,May,1990,288.7695952188387,287.7576569954516,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1685,Jun,1990,289.27762010618517,288.5688796782528,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1686,Jul,1990,289.45626213508933,288.8549892516861,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1687,Aug,1990,289.548804296872,288.8688792510725,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1688,Sep,1990,289.12076711906343,288.19901366892947,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1689,Oct,1990,288.4669567788397,287.0946988342581,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1690,Nov,1990,287.70459377025077,285.9220647905013,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1691,Dec,1990,287.171743685174,285.25763092013005,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1692,Jan,1991,287.0028159817836,285.0118171587219,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1693,Feb,1991,287.049518390869,284.99059707387454,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1694,Mar,1991,287.59955339283067,285.6517946850858,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1695,Apr,1991,288.2147054135581,286.69702258173703,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1696,May,1991,289.01448338249713,287.9735634315491,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1697,Jun,1991,289.26016417345863,288.55358257333603,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1698,Jul,1991,289.64408112752625,289.0242971772202,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1699,Aug,1991,289.54298848533904,288.8408321224581,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1700,Sep,1991,289.0327343760709,288.1200683749081,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1701,Oct,1991,288.35669173717145,286.98735766270704,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1702,Nov,1991,287.71170315602313,285.9732148859215,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1703,Dec,1991,287.02919476687043,285.15861417839756,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1704,Jan,1992,286.769438609796,284.69115000719853,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1705,Feb,1992,286.7451570230808,284.75277417349446,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1706,Mar,1992,287.4231221539041,285.5133207621411,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1707,Apr,1992,288.06740804124564,286.57307810597916,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1708,May,1992,288.5268354039519,287.49505260131843,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1709,Jun,1992,289.0683496622148,288.32340660939593,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1710,Jul,1992,289.3627654353993,288.7202355391023,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1711,Aug,1992,289.23106702171384,288.5431546965799,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1712,Sep,1992,288.77675124948644,287.88779721178327,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1713,Oct,1992,288.31823684221365,286.9176747981018,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1714,Nov,1992,287.3697033459127,285.5826232286992,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1715,Dec,1992,287.0009310149517,285.0337844357111,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1716,Jan,1993,286.9124473998745,284.83885117082457,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1717,Feb,1993,286.6450239260272,284.59193104393853,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1718,Mar,1993,287.4168439603662,285.56075588511357,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1719,Apr,1993,288.0543577499788,286.60640936025675,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1720,May,1993,288.6819231467694,287.6259944075777,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1721,Jun,1993,289.0110422360792,288.30198708691955,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1722,Jul,1993,289.4537941664088,288.83139998569595,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1723,Aug,1993,289.3467259420903,288.64504834537854,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1724,Sep,1993,289.02184715180624,288.0979961692296,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1725,Oct,1993,288.3841087443168,287.1025853222784,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1726,Nov,1993,287.601104554205,285.86227942943384,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1727,Dec,1993,287.01449880512087,285.03656840172465,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1728,Jan,1994,286.91344663999365,284.8543015547417,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1729,Feb,1994,286.8453218392626,284.90935048118627,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1730,Mar,1994,287.5529213515563,285.63846705494944,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1731,Apr,1994,288.289270982727,286.78037494771536,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1732,May,1994,288.7850061511516,287.76400325968467,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1733,Jun,1994,289.2709807405382,288.5669082720937,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1734,Jul,1994,289.4604823857941,288.8553829372595,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1735,Aug,1994,289.48911747090943,288.7888218851807,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1736,Sep,1994,289.0076633874939,288.07455740678944,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1737,Oct,1994,288.48003606684864,287.21456800624316,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1738,Nov,1994,287.93505558126714,286.3062407567504,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1739,Dec,1994,287.2039292062846,285.2513322070228,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1740,Jan,1995,286.7276874139688,284.55773458049407,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1741,Feb,1995,287.1619724870532,285.08985950045866,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1742,Mar,1995,287.62986925483773,285.7329244749163,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1743,Apr,1995,288.37975039963436,286.92276802898164,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1744,May,1995,288.81524681321673,287.806051031689,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1745,Jun,1995,289.35480969746556,288.6604106789753,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1746,Jul,1995,289.6501008747493,289.01515399498686,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1747,Aug,1995,289.6720646768155,288.9805819701236,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1748,Sep,1995,289.1722136722417,288.2676414535557,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1749,Oct,1995,288.71242595708765,287.4278525361793,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1750,Nov,1995,287.98107374293784,286.2262824677563,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1751,Dec,1995,287.3631284491226,285.41068770362443,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1752,Jan,1996,287.1979587151043,285.2166569862858,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1753,Feb,1996,287.36137470079393,285.3547537042696,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1754,Mar,1996,287.81951448008624,285.97121435832327,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1755,Apr,1996,288.522062695015,287.0716143154433,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1756,May,1996,289.00542648938256,287.9883946193336,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1757,Jun,1996,289.4725896832873,288.7712285631506,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1758,Jul,1996,289.840540586465,289.2062937415974,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1759,Aug,1996,289.6938025513851,289.0084663546632,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1760,Sep,1996,289.1649059535438,288.27232981677537,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1761,Oct,1996,288.83516808670777,287.5913308555264,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1762,Nov,1996,288.0178148914899,286.32483224122353,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1763,Dec,1996,287.25807215346094,285.39067130803886,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1764,Jan,1997,286.8707497547612,284.79818032002566,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1765,Feb,1997,287.0843495286365,284.91053537647787,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1766,Mar,1997,287.5918164793544,285.72786111409005,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1767,Apr,1997,288.3917025645013,286.84242430603274,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1768,May,1997,288.8777844310903,287.8440942058739,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1769,Jun,1997,289.32865830300096,288.61772090071946,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1770,Jul,1997,289.6679573929836,289.0613863013506,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1771,Aug,1997,289.7122348049512,289.0351315244808,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1772,Sep,1997,289.1874173509926,288.2922274926637,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1773,Oct,1997,288.7034050233166,287.3891936479625,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1774,Nov,1997,287.80074762857424,286.12692013774216,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1775,Dec,1997,287.28723190103517,285.38253849004155,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1776,Jan,1998,287.07903806552036,285.1086954173426,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1777,Feb,1998,287.13570238723116,285.05805294502665,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1778,Mar,1998,287.8621491943872,286.02370866134635,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1779,Apr,1998,288.46404013182064,286.8813727933676,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1780,May,1998,288.9342813507535,287.90429676149,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1781,Jun,1998,289.36731182306124,288.63554095572226,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1782,Jul,1998,289.86461849890026,289.2418404054216,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1783,Aug,1998,289.7899168515929,289.0965144425531,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1784,Sep,1998,289.4758924324988,288.54957731016947,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1785,Oct,1998,288.6740939470152,287.35190964991756,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1786,Nov,1998,288.03583718682984,286.2834730652021,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1787,Dec,1998,287.4392584760442,285.4172841441645,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1788,Jan,1999,287.29444656795624,285.18571743523484,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1789,Feb,1999,287.40358142092435,285.35089144195865,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1790,Mar,1999,287.7664997642812,285.95156467291906,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1791,Apr,1999,288.34730657092996,286.8552532195521,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1792,May,1999,289.081156526705,288.0293082020132,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1793,Jun,1999,289.594482422855,288.8555215108595,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1794,Jul,1999,289.83783740469386,289.22541712142487,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1795,Aug,1999,289.77106915713347,289.06077835975213,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1796,Sep,1999,289.3477024186041,288.4305334387647,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1797,Oct,1999,288.72688200069615,287.36160270984516,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1798,Nov,1999,287.8822197108576,286.18471843025685,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1799,Dec,1999,287.43486381419086,285.42398737637563,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1800,Jan,2000,286.9746843610719,284.9883383602895,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1801,Feb,2000,287.08150805833054,285.1024548184624,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1802,Mar,2000,287.7774869391817,285.97403267287893,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1803,Apr,2000,288.51749574391613,287.10438572718834,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1804,May,2000,289.08060320077647,288.0789431068432,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1805,Jun,2000,289.72289106885654,289.02724697983876,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1806,Jul,2000,289.96061887239046,289.34065062433217,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1807,Aug,2000,289.92438334849993,289.2418362837955,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1808,Sep,2000,289.4110797596739,288.52291899554416,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1809,Oct,2000,288.86981504440365,287.5707232591604,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1810,Nov,2000,288.23819671038564,286.5179429560928,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1811,Dec,2000,287.46423884763567,285.66162912703544,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1812,Jan,2001,287.25698786243333,285.2727224698139,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1813,Feb,2001,287.3230962778366,285.41497806332325,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1814,Mar,2001,288.0282750335806,286.1536755881188,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1815,Apr,2001,288.6640141289696,287.1952059320012,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1816,May,2001,289.00306910722685,288.00930512109994,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1817,Jun,2001,289.62430805223124,288.933405633128,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1818,Jul,2001,289.95843685179227,289.34436162862494,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1819,Aug,2001,289.9274871045511,289.2674074344445,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1820,Sep,2001,289.4651293874987,288.5909138073159,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1821,Oct,2001,288.92151881236975,287.7084511278254,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1822,Nov,2001,288.17847486269505,286.6006395882709,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1823,Dec,2001,287.5902046894115,285.7734030992218,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1824,Jan,2002,287.244189560092,285.2556250800822,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1825,Feb,2002,287.4370676025252,285.45568395510463,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1826,Mar,2002,287.8860994514383,286.01428662578564,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1827,Apr,2002,288.60613655095545,287.1145806352602,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1828,May,2002,289.21692336908353,288.20046315784595,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1829,Jun,2002,289.69096493492975,288.9919662360962,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1830,Jul,2002,289.93600244329656,289.3345709505703,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1831,Aug,2002,289.84009688186114,289.16912125352985,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1832,Sep,2002,289.32790034374096,288.4581949601282,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1833,Oct,2002,288.7470868297413,287.5068833667493,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1834,Nov,2002,288.11156119112104,286.43204646420224,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1835,Dec,2002,287.3687947652565,285.4501192145318,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1836,Jan,2003,287.05057010419296,285.0210592992724,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1837,Feb,2003,287.13382970615,285.2008642803198,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1838,Mar,2003,287.788970607209,286.026327149731,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1839,Apr,2003,288.62875773368097,287.13421919531964,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1840,May,2003,289.227649323958,288.2445703448176,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1841,Jun,2003,289.6907802931371,288.9951511025139,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1842,Jul,2003,289.96356411068894,289.3662077213223,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1843,Aug,2003,289.9182442784645,289.25671091830895,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1844,Sep,2003,289.3920010778409,288.51207879570995,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1845,Oct,2003,288.8912719951487,287.6672771470455,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1846,Nov,2003,288.3126342811082,286.68959122254705,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1847,Dec,2003,287.3654932666522,285.4927036938126,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1848,Jan,2004,287.13319789188614,285.16118381565417,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1849,Feb,2004,287.5227316931888,285.4150878722538,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1850,Mar,2004,288.0423367758646,286.23785460884966,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1851,Apr,2004,288.67163528861175,287.2182238878701,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1852,May,2004,289.218494259968,288.1891692604189,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1853,Jun,2004,289.75075790801435,289.0184645659733,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1854,Jul,2004,290.0257843811341,289.41235091565187,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1855,Aug,2004,289.8627979560126,289.213157122936,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1856,Sep,2004,289.407687575219,288.5512476842844,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1857,Oct,2004,288.9251443198653,287.6354540823309,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1858,Nov,2004,288.1194341030569,286.43052421890303,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1859,Dec,2004,287.46088357207253,285.6173505442547,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1860,Jan,2005,287.2495067443597,285.1842451146976,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1861,Feb,2005,287.5689484669437,285.5038371447191,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1862,Mar,2005,288.0276895279063,286.0914668663493,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1863,Apr,2005,288.47925847307437,286.9883018000968,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1864,May,2005,289.036032946914,288.02831493369234,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1865,Jun,2005,289.51525623540635,288.82090635504295,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1866,Jul,2005,289.87927817621454,289.2619877284918,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1867,Aug,2005,289.92563575020637,289.2476014860871,K,historical,HadGEM3-GC31-LL,r3i1p1f3
