,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,287.3754813304216,285.85668342439396,K,historical,CNRM-CM6-1,r23i1p1f2
280,May,1873,287.813085965061,286.7157462718093,K,historical,CNRM-CM6-1,r23i1p1f2
281,Jun,1873,288.2905240071001,287.60970867566834,K,historical,CNRM-CM6-1,r23i1p1f2
282,Jul,1873,288.5607112246015,288.04686179252997,K,historical,CNRM-CM6-1,r23i1p1f2
283,Aug,1873,288.5246694044065,287.96750038142017,K,historical,CNRM-CM6-1,r23i1p1f2
284,Sep,1873,287.79080739287133,287.0533679370711,K,historical,CNRM-CM6-1,r23i1p1f2
285,Oct,1873,287.13510427275946,285.98729018454253,K,historical,CNRM-CM6-1,r23i1p1f2
286,Nov,1873,286.5565419689644,285.039757679482,K,historical,CNRM-CM6-1,r23i1p1f2
287,Dec,1873,285.85452058838035,284.0796482208088,K,historical,CNRM-CM6-1,r23i1p1f2
288,Jan,1874,285.96054368671565,284.086088941353,K,historical,CNRM-CM6-1,r23i1p1f2
289,Feb,1874,286.147581646697,284.2951144165884,K,historical,CNRM-CM6-1,r23i1p1f2
290,Mar,1874,286.76146998884894,284.99576924748055,K,historical,CNRM-CM6-1,r23i1p1f2
291,Apr,1874,287.48369661153083,285.99240212274236,K,historical,CNRM-CM6-1,r23i1p1f2
292,May,1874,288.145711338226,287.0506981149177,K,historical,CNRM-CM6-1,r23i1p1f2
293,Jun,1874,288.5517792150519,287.8647138364071,K,historical,CNRM-CM6-1,r23i1p1f2
294,Jul,1874,288.8055740542227,288.2769079113665,K,historical,CNRM-CM6-1,r23i1p1f2
295,Aug,1874,288.7122957440781,288.1370826295612,K,historical,CNRM-CM6-1,r23i1p1f2
296,Sep,1874,288.14906445191616,287.3612256342252,K,historical,CNRM-CM6-1,r23i1p1f2
297,Oct,1874,287.2940234979728,286.1695158324519,K,historical,CNRM-CM6-1,r23i1p1f2
298,Nov,1874,286.68478960589744,285.23409740205824,K,historical,CNRM-CM6-1,r23i1p1f2
299,Dec,1874,286.20057273687195,284.3855201316871,K,historical,CNRM-CM6-1,r23i1p1f2
300,Jan,1875,286.26877553621074,284.3506754505137,K,historical,CNRM-CM6-1,r23i1p1f2
301,Feb,1875,286.60704394702367,284.65429103026617,K,historical,CNRM-CM6-1,r23i1p1f2
302,Mar,1875,287.1846443472173,285.30823104674545,K,historical,CNRM-CM6-1,r23i1p1f2
303,Apr,1875,287.7307266875293,286.20572980058904,K,historical,CNRM-CM6-1,r23i1p1f2
304,May,1875,288.2050505078006,287.1480784436118,K,historical,CNRM-CM6-1,r23i1p1f2
305,Jun,1875,288.68608241393366,287.9647555832286,K,historical,CNRM-CM6-1,r23i1p1f2
306,Jul,1875,288.8912746651706,288.3458857683144,K,historical,CNRM-CM6-1,r23i1p1f2
307,Aug,1875,288.7666849082337,288.1900728888734,K,historical,CNRM-CM6-1,r23i1p1f2
308,Sep,1875,288.0782130928905,287.30776752983013,K,historical,CNRM-CM6-1,r23i1p1f2
309,Oct,1875,287.34617114223585,286.2335596618475,K,historical,CNRM-CM6-1,r23i1p1f2
310,Nov,1875,286.5905659099194,285.17432822006737,K,historical,CNRM-CM6-1,r23i1p1f2
311,Dec,1875,285.76500679925437,284.02317841977964,K,historical,CNRM-CM6-1,r23i1p1f2
312,Jan,1876,285.7660175057016,283.8535866086122,K,historical,CNRM-CM6-1,r23i1p1f2
313,Feb,1876,286.2232677215848,284.3795882148359,K,historical,CNRM-CM6-1,r23i1p1f2
314,Mar,1876,286.81525493839695,285.0022305847404,K,historical,CNRM-CM6-1,r23i1p1f2
315,Apr,1876,287.4817121586283,285.9583396254361,K,historical,CNRM-CM6-1,r23i1p1f2
316,May,1876,287.9114340009861,286.8436464773639,K,historical,CNRM-CM6-1,r23i1p1f2
317,Jun,1876,288.2935600994731,287.5937980735647,K,historical,CNRM-CM6-1,r23i1p1f2
318,Jul,1876,288.5549121855454,288.0273038923854,K,historical,CNRM-CM6-1,r23i1p1f2
319,Aug,1876,288.61033155982494,288.05451786282237,K,historical,CNRM-CM6-1,r23i1p1f2
320,Sep,1876,288.18582287918326,287.4575859060049,K,historical,CNRM-CM6-1,r23i1p1f2
321,Oct,1876,287.2222805559349,286.1532116912983,K,historical,CNRM-CM6-1,r23i1p1f2
322,Nov,1876,286.25966952107996,284.7505200006976,K,historical,CNRM-CM6-1,r23i1p1f2
323,Dec,1876,285.8664130487638,284.135818165009,K,historical,CNRM-CM6-1,r23i1p1f2
324,Jan,1877,285.6855284264893,283.8225468823711,K,historical,CNRM-CM6-1,r23i1p1f2
325,Feb,1877,286.0982864040755,284.24820922732215,K,historical,CNRM-CM6-1,r23i1p1f2
326,Mar,1877,286.73523907139787,284.82331942298094,K,historical,CNRM-CM6-1,r23i1p1f2
327,Apr,1877,287.37062907781035,285.86626279107287,K,historical,CNRM-CM6-1,r23i1p1f2
328,May,1877,287.84047648517566,286.8642217693794,K,historical,CNRM-CM6-1,r23i1p1f2
329,Jun,1877,288.2755977429237,287.5781821942416,K,historical,CNRM-CM6-1,r23i1p1f2
330,Jul,1877,288.38649718127743,287.86671467419325,K,historical,CNRM-CM6-1,r23i1p1f2
331,Aug,1877,288.35348213150166,287.8110045280867,K,historical,CNRM-CM6-1,r23i1p1f2
332,Sep,1877,287.73383479165653,286.98064846107786,K,historical,CNRM-CM6-1,r23i1p1f2
333,Oct,1877,287.11278609838683,286.0896284343717,K,historical,CNRM-CM6-1,r23i1p1f2
334,Nov,1877,286.3999386710891,284.92207620486397,K,historical,CNRM-CM6-1,r23i1p1f2
335,Dec,1877,285.9681059448954,284.22221054839406,K,historical,CNRM-CM6-1,r23i1p1f2
336,Jan,1878,285.67039649249654,283.8608986986654,K,historical,CNRM-CM6-1,r23i1p1f2
337,Feb,1878,286.10171069225726,284.16936022737417,K,historical,CNRM-CM6-1,r23i1p1f2
338,Mar,1878,286.8064942668958,284.9597243074356,K,historical,CNRM-CM6-1,r23i1p1f2
339,Apr,1878,287.4490466916458,285.9566991325327,K,historical,CNRM-CM6-1,r23i1p1f2
340,May,1878,287.92120889020623,286.87911199661966,K,historical,CNRM-CM6-1,r23i1p1f2
341,Jun,1878,288.4121554636973,287.73245642651386,K,historical,CNRM-CM6-1,r23i1p1f2
342,Jul,1878,288.69029442386665,288.15712054671286,K,historical,CNRM-CM6-1,r23i1p1f2
343,Aug,1878,288.5868438086351,288.00576077275804,K,historical,CNRM-CM6-1,r23i1p1f2
344,Sep,1878,288.061037208068,287.2932625635924,K,historical,CNRM-CM6-1,r23i1p1f2
345,Oct,1878,287.17246051531265,286.14087483720203,K,historical,CNRM-CM6-1,r23i1p1f2
346,Nov,1878,286.29177687642306,284.83540270933406,K,historical,CNRM-CM6-1,r23i1p1f2
347,Dec,1878,285.896615160509,284.21866065267903,K,historical,CNRM-CM6-1,r23i1p1f2
348,Jan,1879,285.90707212599193,284.12641571515564,K,historical,CNRM-CM6-1,r23i1p1f2
349,Feb,1879,286.1543075147457,284.29137063535444,K,historical,CNRM-CM6-1,r23i1p1f2
350,Mar,1879,286.84282984844305,285.0853530882365,K,historical,CNRM-CM6-1,r23i1p1f2
351,Apr,1879,287.5172110304303,286.02505651067804,K,historical,CNRM-CM6-1,r23i1p1f2
352,May,1879,288.0681576561731,286.9389943819387,K,historical,CNRM-CM6-1,r23i1p1f2
353,Jun,1879,288.46917457047175,287.738563989351,K,historical,CNRM-CM6-1,r23i1p1f2
354,Jul,1879,288.65356967190064,288.11977472706405,K,historical,CNRM-CM6-1,r23i1p1f2
355,Aug,1879,288.61847083691265,288.0594543047502,K,historical,CNRM-CM6-1,r23i1p1f2
356,Sep,1879,288.06231915234355,287.323679754562,K,historical,CNRM-CM6-1,r23i1p1f2
357,Oct,1879,287.0988597119665,286.016271182067,K,historical,CNRM-CM6-1,r23i1p1f2
358,Nov,1879,286.3115723962181,284.8366680126168,K,historical,CNRM-CM6-1,r23i1p1f2
359,Dec,1879,285.79301394354957,283.9482632377679,K,historical,CNRM-CM6-1,r23i1p1f2
360,Jan,1880,285.75633535362056,283.7998541382925,K,historical,CNRM-CM6-1,r23i1p1f2
361,Feb,1880,286.17681006993496,284.23460626007295,K,historical,CNRM-CM6-1,r23i1p1f2
362,Mar,1880,286.5840854929492,284.7412700942295,K,historical,CNRM-CM6-1,r23i1p1f2
363,Apr,1880,287.4589859238774,285.9830412302885,K,historical,CNRM-CM6-1,r23i1p1f2
364,May,1880,287.88157785916985,286.815126826311,K,historical,CNRM-CM6-1,r23i1p1f2
365,Jun,1880,288.3510504444672,287.66893334754,K,historical,CNRM-CM6-1,r23i1p1f2
366,Jul,1880,288.4852470718103,287.9664731962201,K,historical,CNRM-CM6-1,r23i1p1f2
367,Aug,1880,288.4286921681557,287.8822050725583,K,historical,CNRM-CM6-1,r23i1p1f2
368,Sep,1880,287.96798284923557,287.2512248874266,K,historical,CNRM-CM6-1,r23i1p1f2
369,Oct,1880,287.1064671724113,286.06685031993914,K,historical,CNRM-CM6-1,r23i1p1f2
370,Nov,1880,286.32945733176626,284.88502978678787,K,historical,CNRM-CM6-1,r23i1p1f2
371,Dec,1880,285.8278604976331,284.0923311158106,K,historical,CNRM-CM6-1,r23i1p1f2
372,Jan,1881,285.75644553090393,283.9733114530027,K,historical,CNRM-CM6-1,r23i1p1f2
373,Feb,1881,286.0372191616525,284.1917676693277,K,historical,CNRM-CM6-1,r23i1p1f2
374,Mar,1881,286.5528376420582,284.80238228879324,K,historical,CNRM-CM6-1,r23i1p1f2
375,Apr,1881,287.20288549963476,285.6893474108265,K,historical,CNRM-CM6-1,r23i1p1f2
376,May,1881,287.7854298647767,286.7061660269728,K,historical,CNRM-CM6-1,r23i1p1f2
377,Jun,1881,288.27311767983616,287.57109360907305,K,historical,CNRM-CM6-1,r23i1p1f2
378,Jul,1881,288.6328793795496,288.0993144427733,K,historical,CNRM-CM6-1,r23i1p1f2
379,Aug,1881,288.4301747103345,287.83207955278004,K,historical,CNRM-CM6-1,r23i1p1f2
380,Sep,1881,287.9249920441886,287.11943348241124,K,historical,CNRM-CM6-1,r23i1p1f2
381,Oct,1881,287.2254837416457,286.10232649977235,K,historical,CNRM-CM6-1,r23i1p1f2
382,Nov,1881,286.2627058652089,284.8354581320668,K,historical,CNRM-CM6-1,r23i1p1f2
383,Dec,1881,285.75435366597543,284.08489533505224,K,historical,CNRM-CM6-1,r23i1p1f2
384,Jan,1882,285.8192798401722,284.0601978322466,K,historical,CNRM-CM6-1,r23i1p1f2
385,Feb,1882,286.07760201474946,284.25863044461283,K,historical,CNRM-CM6-1,r23i1p1f2
386,Mar,1882,286.7775730910935,284.86410000553576,K,historical,CNRM-CM6-1,r23i1p1f2
387,Apr,1882,287.4025828321515,285.8507676795767,K,historical,CNRM-CM6-1,r23i1p1f2
388,May,1882,287.8781475858751,286.86875401062713,K,historical,CNRM-CM6-1,r23i1p1f2
389,Jun,1882,288.28081448615103,287.58607521104904,K,historical,CNRM-CM6-1,r23i1p1f2
390,Jul,1882,288.4815150521796,287.9506062813874,K,historical,CNRM-CM6-1,r23i1p1f2
391,Aug,1882,288.46441324556565,287.88429167062696,K,historical,CNRM-CM6-1,r23i1p1f2
392,Sep,1882,287.8471784536466,287.08124771580515,K,historical,CNRM-CM6-1,r23i1p1f2
393,Oct,1882,287.09722214265804,285.99083766233315,K,historical,CNRM-CM6-1,r23i1p1f2
394,Nov,1882,286.13951916121147,284.68922066871164,K,historical,CNRM-CM6-1,r23i1p1f2
395,Dec,1882,285.7468293119588,284.0077151794418,K,historical,CNRM-CM6-1,r23i1p1f2
396,Jan,1883,286.0735116933103,284.064556507569,K,historical,CNRM-CM6-1,r23i1p1f2
397,Feb,1883,286.1394047889121,284.1662629963505,K,historical,CNRM-CM6-1,r23i1p1f2
398,Mar,1883,286.9229417632816,285.0977095927011,K,historical,CNRM-CM6-1,r23i1p1f2
399,Apr,1883,287.44714079689777,285.8740460580087,K,historical,CNRM-CM6-1,r23i1p1f2
400,May,1883,287.8995214769277,286.81316527989486,K,historical,CNRM-CM6-1,r23i1p1f2
401,Jun,1883,288.35468756356755,287.63653307496816,K,historical,CNRM-CM6-1,r23i1p1f2
402,Jul,1883,288.76094933374384,288.1883979352299,K,historical,CNRM-CM6-1,r23i1p1f2
403,Aug,1883,288.58944719047656,287.9891410460817,K,historical,CNRM-CM6-1,r23i1p1f2
404,Sep,1883,288.0432649151014,287.2407278408282,K,historical,CNRM-CM6-1,r23i1p1f2
405,Oct,1883,287.2072031636764,286.09271173833815,K,historical,CNRM-CM6-1,r23i1p1f2
406,Nov,1883,286.27871128100475,284.76493371156255,K,historical,CNRM-CM6-1,r23i1p1f2
407,Dec,1883,285.5722155103729,283.79111842293116,K,historical,CNRM-CM6-1,r23i1p1f2
408,Jan,1884,285.62089268451444,283.85317196957044,K,historical,CNRM-CM6-1,r23i1p1f2
409,Feb,1884,286.05101396715185,284.17951154206247,K,historical,CNRM-CM6-1,r23i1p1f2
410,Mar,1884,286.8485836875564,284.9441614596923,K,historical,CNRM-CM6-1,r23i1p1f2
411,Apr,1884,287.2599385929757,285.70659325184783,K,historical,CNRM-CM6-1,r23i1p1f2
412,May,1884,287.7425949034581,286.64603802524874,K,historical,CNRM-CM6-1,r23i1p1f2
413,Jun,1884,288.2034796581382,287.5214439993261,K,historical,CNRM-CM6-1,r23i1p1f2
414,Jul,1884,288.4202766124541,287.84677980728276,K,historical,CNRM-CM6-1,r23i1p1f2
415,Aug,1884,288.42112268936705,287.818610061432,K,historical,CNRM-CM6-1,r23i1p1f2
416,Sep,1884,287.8569173728855,286.99160941366637,K,historical,CNRM-CM6-1,r23i1p1f2
417,Oct,1884,286.9588177979932,285.7687646524711,K,historical,CNRM-CM6-1,r23i1p1f2
418,Nov,1884,286.21227524682695,284.53634198705146,K,historical,CNRM-CM6-1,r23i1p1f2
419,Dec,1884,285.6936429202924,283.8606713741509,K,historical,CNRM-CM6-1,r23i1p1f2
420,Jan,1885,285.69509979539475,283.784409565477,K,historical,CNRM-CM6-1,r23i1p1f2
421,Feb,1885,285.93961573267796,284.0097895012264,K,historical,CNRM-CM6-1,r23i1p1f2
422,Mar,1885,286.51493117233696,284.6885665651097,K,historical,CNRM-CM6-1,r23i1p1f2
423,Apr,1885,287.21123510534454,285.6276243525694,K,historical,CNRM-CM6-1,r23i1p1f2
424,May,1885,287.6703042915863,286.5968465337793,K,historical,CNRM-CM6-1,r23i1p1f2
425,Jun,1885,288.15975357973525,287.43401541287625,K,historical,CNRM-CM6-1,r23i1p1f2
426,Jul,1885,288.471431878258,287.9237063306477,K,historical,CNRM-CM6-1,r23i1p1f2
427,Aug,1885,288.42619331078555,287.8392725415681,K,historical,CNRM-CM6-1,r23i1p1f2
428,Sep,1885,288.0007480298869,287.20637457303974,K,historical,CNRM-CM6-1,r23i1p1f2
429,Oct,1885,287.1996301332374,286.0103986365245,K,historical,CNRM-CM6-1,r23i1p1f2
430,Nov,1885,286.3545033534033,284.91804278902185,K,historical,CNRM-CM6-1,r23i1p1f2
431,Dec,1885,285.818769356499,284.11609744770215,K,historical,CNRM-CM6-1,r23i1p1f2
432,Jan,1886,285.9241249838112,283.966248581255,K,historical,CNRM-CM6-1,r23i1p1f2
433,Feb,1886,286.3064861227442,284.2668459987124,K,historical,CNRM-CM6-1,r23i1p1f2
434,Mar,1886,287.18520720280395,285.2964367025775,K,historical,CNRM-CM6-1,r23i1p1f2
435,Apr,1886,287.69420792779385,286.07782582658854,K,historical,CNRM-CM6-1,r23i1p1f2
436,May,1886,288.1228257514064,287.027012869441,K,historical,CNRM-CM6-1,r23i1p1f2
437,Jun,1886,288.67304500379953,287.9027471169286,K,historical,CNRM-CM6-1,r23i1p1f2
438,Jul,1886,288.96796348917934,288.4014931508629,K,historical,CNRM-CM6-1,r23i1p1f2
439,Aug,1886,288.69795465529756,288.11189513634724,K,historical,CNRM-CM6-1,r23i1p1f2
440,Sep,1886,288.2309299684233,287.4539958844128,K,historical,CNRM-CM6-1,r23i1p1f2
441,Oct,1886,287.2174860431689,286.1412717124921,K,historical,CNRM-CM6-1,r23i1p1f2
442,Nov,1886,286.51781098739457,284.91948823482676,K,historical,CNRM-CM6-1,r23i1p1f2
443,Dec,1886,285.7593739926219,283.86704538320447,K,historical,CNRM-CM6-1,r23i1p1f2
444,Jan,1887,285.7790249371853,283.7961432345132,K,historical,CNRM-CM6-1,r23i1p1f2
445,Feb,1887,286.34380140189836,284.333203636727,K,historical,CNRM-CM6-1,r23i1p1f2
446,Mar,1887,286.7871328631934,284.9589673380732,K,historical,CNRM-CM6-1,r23i1p1f2
447,Apr,1887,287.3027858537905,285.86008744135626,K,historical,CNRM-CM6-1,r23i1p1f2
448,May,1887,287.9880037692945,286.8272028947453,K,historical,CNRM-CM6-1,r23i1p1f2
449,Jun,1887,288.38283965973295,287.69663155793074,K,historical,CNRM-CM6-1,r23i1p1f2
450,Jul,1887,288.62581801656114,288.09602731957085,K,historical,CNRM-CM6-1,r23i1p1f2
451,Aug,1887,288.56310986686657,287.99152424329355,K,historical,CNRM-CM6-1,r23i1p1f2
452,Sep,1887,287.957848739547,287.2025138769889,K,historical,CNRM-CM6-1,r23i1p1f2
453,Oct,1887,287.2234997359462,286.09239408587246,K,historical,CNRM-CM6-1,r23i1p1f2
454,Nov,1887,286.5010962556419,285.043449664621,K,historical,CNRM-CM6-1,r23i1p1f2
455,Dec,1887,285.8969540525853,284.0959252102024,K,historical,CNRM-CM6-1,r23i1p1f2
456,Jan,1888,285.84438698087945,284.0059538563963,K,historical,CNRM-CM6-1,r23i1p1f2
457,Feb,1888,286.16489593984596,284.2946629483411,K,historical,CNRM-CM6-1,r23i1p1f2
458,Mar,1888,286.9443330868391,285.05516784027236,K,historical,CNRM-CM6-1,r23i1p1f2
459,Apr,1888,287.51062026217124,285.94135422228373,K,historical,CNRM-CM6-1,r23i1p1f2
460,May,1888,288.0362983879083,286.9630752084237,K,historical,CNRM-CM6-1,r23i1p1f2
461,Jun,1888,288.3165305370418,287.62973749541845,K,historical,CNRM-CM6-1,r23i1p1f2
462,Jul,1888,288.69412771723506,288.12630078256745,K,historical,CNRM-CM6-1,r23i1p1f2
463,Aug,1888,288.59340663006816,288.00237280850115,K,historical,CNRM-CM6-1,r23i1p1f2
464,Sep,1888,288.0819683356647,287.33002676155775,K,historical,CNRM-CM6-1,r23i1p1f2
465,Oct,1888,287.17203262689327,286.1307996277067,K,historical,CNRM-CM6-1,r23i1p1f2
466,Nov,1888,286.3609079784598,284.918880199509,K,historical,CNRM-CM6-1,r23i1p1f2
467,Dec,1888,285.92708256871157,284.17884507142367,K,historical,CNRM-CM6-1,r23i1p1f2
468,Jan,1889,285.86258708983775,283.8891774464331,K,historical,CNRM-CM6-1,r23i1p1f2
469,Feb,1889,286.08080074133125,284.1336706356977,K,historical,CNRM-CM6-1,r23i1p1f2
470,Mar,1889,286.7300913630801,284.8088428638707,K,historical,CNRM-CM6-1,r23i1p1f2
471,Apr,1889,287.3413965121838,285.84486591719633,K,historical,CNRM-CM6-1,r23i1p1f2
472,May,1889,287.9395669271406,286.8517504581805,K,historical,CNRM-CM6-1,r23i1p1f2
473,Jun,1889,288.57928713729086,287.83586458303415,K,historical,CNRM-CM6-1,r23i1p1f2
474,Jul,1889,288.83124888240945,288.2705907552341,K,historical,CNRM-CM6-1,r23i1p1f2
475,Aug,1889,288.6692227808984,288.057531606705,K,historical,CNRM-CM6-1,r23i1p1f2
476,Sep,1889,288.0433767009043,287.27447065737414,K,historical,CNRM-CM6-1,r23i1p1f2
477,Oct,1889,287.23116510774355,286.02322721762806,K,historical,CNRM-CM6-1,r23i1p1f2
478,Nov,1889,286.52254222993815,284.9816243107578,K,historical,CNRM-CM6-1,r23i1p1f2
479,Dec,1889,286.2332231145204,284.43216539201075,K,historical,CNRM-CM6-1,r23i1p1f2
480,Jan,1890,285.84966938243144,284.0108462796941,K,historical,CNRM-CM6-1,r23i1p1f2
481,Feb,1890,286.01336616590544,284.14128493434265,K,historical,CNRM-CM6-1,r23i1p1f2
482,Mar,1890,286.59239277051825,284.7909473993393,K,historical,CNRM-CM6-1,r23i1p1f2
483,Apr,1890,287.4338213551194,285.9685911010782,K,historical,CNRM-CM6-1,r23i1p1f2
484,May,1890,287.99428647902715,286.88980771791535,K,historical,CNRM-CM6-1,r23i1p1f2
485,Jun,1890,288.5726241029815,287.8790371437994,K,historical,CNRM-CM6-1,r23i1p1f2
486,Jul,1890,288.9052214024962,288.34472082748823,K,historical,CNRM-CM6-1,r23i1p1f2
487,Aug,1890,288.57316574459054,288.0100146671752,K,historical,CNRM-CM6-1,r23i1p1f2
488,Sep,1890,288.0677646859894,287.27520164256714,K,historical,CNRM-CM6-1,r23i1p1f2
489,Oct,1890,287.1197536415701,285.9668188887996,K,historical,CNRM-CM6-1,r23i1p1f2
490,Nov,1890,286.33974824472074,284.83239926250883,K,historical,CNRM-CM6-1,r23i1p1f2
491,Dec,1890,285.8912579200272,284.1260743320318,K,historical,CNRM-CM6-1,r23i1p1f2
492,Jan,1891,285.7216460140155,283.7970897393204,K,historical,CNRM-CM6-1,r23i1p1f2
493,Feb,1891,286.05506781931683,284.0372243276052,K,historical,CNRM-CM6-1,r23i1p1f2
494,Mar,1891,286.51420893869704,284.7190509935327,K,historical,CNRM-CM6-1,r23i1p1f2
495,Apr,1891,287.284141276667,285.8095072684189,K,historical,CNRM-CM6-1,r23i1p1f2
496,May,1891,287.79080727954886,286.71524712535495,K,historical,CNRM-CM6-1,r23i1p1f2
497,Jun,1891,288.2566614575054,287.52457465611906,K,historical,CNRM-CM6-1,r23i1p1f2
498,Jul,1891,288.5306451343266,287.98648288730857,K,historical,CNRM-CM6-1,r23i1p1f2
499,Aug,1891,288.4655016065531,287.8959757232519,K,historical,CNRM-CM6-1,r23i1p1f2
500,Sep,1891,287.8449330351284,287.0578534063692,K,historical,CNRM-CM6-1,r23i1p1f2
501,Oct,1891,287.19193135348337,285.99240390008475,K,historical,CNRM-CM6-1,r23i1p1f2
502,Nov,1891,286.19182793590477,284.655113205996,K,historical,CNRM-CM6-1,r23i1p1f2
503,Dec,1891,285.8867509120634,284.056454386592,K,historical,CNRM-CM6-1,r23i1p1f2
504,Jan,1892,285.7581737475652,283.8268359807887,K,historical,CNRM-CM6-1,r23i1p1f2
505,Feb,1892,285.96571662172295,283.95123709520857,K,historical,CNRM-CM6-1,r23i1p1f2
506,Mar,1892,286.71785431027826,284.8675171470283,K,historical,CNRM-CM6-1,r23i1p1f2
507,Apr,1892,287.3303820195543,285.7785397215608,K,historical,CNRM-CM6-1,r23i1p1f2
508,May,1892,287.81345056954314,286.7012475095333,K,historical,CNRM-CM6-1,r23i1p1f2
509,Jun,1892,288.3320055201612,287.60275645011075,K,historical,CNRM-CM6-1,r23i1p1f2
510,Jul,1892,288.48123886320474,287.9380790904049,K,historical,CNRM-CM6-1,r23i1p1f2
511,Aug,1892,288.47207966089366,287.84529754742186,K,historical,CNRM-CM6-1,r23i1p1f2
512,Sep,1892,287.9470060841348,287.1248083128025,K,historical,CNRM-CM6-1,r23i1p1f2
513,Oct,1892,287.2064026821209,286.0991828386771,K,historical,CNRM-CM6-1,r23i1p1f2
514,Nov,1892,286.41211855552893,284.8858950088468,K,historical,CNRM-CM6-1,r23i1p1f2
515,Dec,1892,286.01805557563415,284.14203088816834,K,historical,CNRM-CM6-1,r23i1p1f2
516,Jan,1893,285.8185638057172,283.9683980403004,K,historical,CNRM-CM6-1,r23i1p1f2
517,Feb,1893,286.0862131612132,284.18200818527515,K,historical,CNRM-CM6-1,r23i1p1f2
518,Mar,1893,286.8221238572463,284.8398094468512,K,historical,CNRM-CM6-1,r23i1p1f2
519,Apr,1893,287.52894419420227,285.96747981355225,K,historical,CNRM-CM6-1,r23i1p1f2
520,May,1893,287.9798043959043,286.9423203485646,K,historical,CNRM-CM6-1,r23i1p1f2
521,Jun,1893,288.47165378153954,287.77817169359486,K,historical,CNRM-CM6-1,r23i1p1f2
522,Jul,1893,288.7363059594129,288.18346836231126,K,historical,CNRM-CM6-1,r23i1p1f2
523,Aug,1893,288.64101429795085,288.05702682444604,K,historical,CNRM-CM6-1,r23i1p1f2
524,Sep,1893,288.17033821237794,287.416181109396,K,historical,CNRM-CM6-1,r23i1p1f2
525,Oct,1893,287.3804022287516,286.27924926958616,K,historical,CNRM-CM6-1,r23i1p1f2
526,Nov,1893,286.55517031853014,285.10255411141014,K,historical,CNRM-CM6-1,r23i1p1f2
527,Dec,1893,285.82700062869225,284.16077402708385,K,historical,CNRM-CM6-1,r23i1p1f2
528,Jan,1894,286.01495451412427,284.2081151594488,K,historical,CNRM-CM6-1,r23i1p1f2
529,Feb,1894,286.1675335954646,284.33710316000236,K,historical,CNRM-CM6-1,r23i1p1f2
530,Mar,1894,287.00695353359396,285.18956707671293,K,historical,CNRM-CM6-1,r23i1p1f2
531,Apr,1894,287.55433553829755,286.022339738065,K,historical,CNRM-CM6-1,r23i1p1f2
532,May,1894,288.0926583096958,287.04328697548544,K,historical,CNRM-CM6-1,r23i1p1f2
533,Jun,1894,288.69551119629494,287.9429645179814,K,historical,CNRM-CM6-1,r23i1p1f2
534,Jul,1894,288.8545300508853,288.3264644624111,K,historical,CNRM-CM6-1,r23i1p1f2
535,Aug,1894,288.67893517226605,288.0945562212994,K,historical,CNRM-CM6-1,r23i1p1f2
536,Sep,1894,288.0851563198328,287.3430951346606,K,historical,CNRM-CM6-1,r23i1p1f2
537,Oct,1894,287.3043351234254,286.1932117504827,K,historical,CNRM-CM6-1,r23i1p1f2
538,Nov,1894,286.496896690521,285.0307993626032,K,historical,CNRM-CM6-1,r23i1p1f2
539,Dec,1894,285.83977158069365,284.10500748554523,K,historical,CNRM-CM6-1,r23i1p1f2
540,Jan,1895,286.0975311437414,284.22014302460735,K,historical,CNRM-CM6-1,r23i1p1f2
541,Feb,1895,286.356966648588,284.5379058983738,K,historical,CNRM-CM6-1,r23i1p1f2
542,Mar,1895,286.8989747379551,285.04150797788174,K,historical,CNRM-CM6-1,r23i1p1f2
543,Apr,1895,287.51324774599027,285.9782197576005,K,historical,CNRM-CM6-1,r23i1p1f2
544,May,1895,288.0108942088599,286.9065766476357,K,historical,CNRM-CM6-1,r23i1p1f2
545,Jun,1895,288.55372751038124,287.82934203918364,K,historical,CNRM-CM6-1,r23i1p1f2
546,Jul,1895,288.8868498827683,288.31730831511226,K,historical,CNRM-CM6-1,r23i1p1f2
547,Aug,1895,288.69950172834353,288.09873893142304,K,historical,CNRM-CM6-1,r23i1p1f2
548,Sep,1895,288.0663654585525,287.2727415664396,K,historical,CNRM-CM6-1,r23i1p1f2
549,Oct,1895,287.31632785999585,286.2635177062315,K,historical,CNRM-CM6-1,r23i1p1f2
550,Nov,1895,286.269871737336,284.8356702163584,K,historical,CNRM-CM6-1,r23i1p1f2
551,Dec,1895,285.7267686297677,283.9601554743085,K,historical,CNRM-CM6-1,r23i1p1f2
552,Jan,1896,285.76558315573544,283.8915362862712,K,historical,CNRM-CM6-1,r23i1p1f2
553,Feb,1896,286.2674930407373,284.28661913515504,K,historical,CNRM-CM6-1,r23i1p1f2
554,Mar,1896,286.82711574285054,285.0013907138452,K,historical,CNRM-CM6-1,r23i1p1f2
555,Apr,1896,287.4123510025454,285.92115126262325,K,historical,CNRM-CM6-1,r23i1p1f2
556,May,1896,287.9111967571437,286.82865239306767,K,historical,CNRM-CM6-1,r23i1p1f2
557,Jun,1896,288.5293657111408,287.80661959680174,K,historical,CNRM-CM6-1,r23i1p1f2
558,Jul,1896,288.7529773047199,288.19901242380007,K,historical,CNRM-CM6-1,r23i1p1f2
