,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
549,Oct,1895,289.1405358197707,287.8041116156627,K,historical,BCC-CSM2-MR,r3i1p1f1
550,Nov,1895,288.44812747223483,286.710517197122,K,historical,BCC-CSM2-MR,r3i1p1f1
551,Dec,1895,287.7792711296757,285.92202514392494,K,historical,BCC-CSM2-MR,r3i1p1f1
552,Jan,1896,287.6779801103306,285.7635291305541,K,historical,BCC-CSM2-MR,r3i1p1f1
553,Feb,1896,288.2096331173842,286.145110135064,K,historical,BCC-CSM2-MR,r3i1p1f1
554,Mar,1896,288.4764139430022,286.58255514826476,K,historical,BCC-CSM2-MR,r3i1p1f1
555,Apr,1896,289.50301766756417,288.02022784110073,K,historical,BCC-CSM2-MR,r3i1p1f1
556,May,1896,289.90424521346137,288.8632578190244,K,historical,BCC-CSM2-MR,r3i1p1f1
557,Jun,1896,290.31862213537977,289.505176712608,K,historical,BCC-CSM2-MR,r3i1p1f1
558,Jul,1896,290.4522797663357,289.7246587863733,K,historical,BCC-CSM2-MR,r3i1p1f1
559,Aug,1896,290.3696218710443,289.5755583102047,K,historical,BCC-CSM2-MR,r3i1p1f1
560,Sep,1896,289.7361749747669,288.7560052324845,K,historical,BCC-CSM2-MR,r3i1p1f1
561,Oct,1896,289.12960809945673,287.78591934794514,K,historical,BCC-CSM2-MR,r3i1p1f1
562,Nov,1896,288.45198199237063,286.779904028837,K,historical,BCC-CSM2-MR,r3i1p1f1
563,Dec,1896,287.9715420050049,285.9890381969279,K,historical,BCC-CSM2-MR,r3i1p1f1
564,Jan,1897,287.8463566934634,285.8201207583893,K,historical,BCC-CSM2-MR,r3i1p1f1
565,Feb,1897,288.26684248290417,286.13311629064043,K,historical,BCC-CSM2-MR,r3i1p1f1
566,Mar,1897,288.5114234897516,286.5740082927527,K,historical,BCC-CSM2-MR,r3i1p1f1
567,Apr,1897,289.43052903574835,287.9272613116438,K,historical,BCC-CSM2-MR,r3i1p1f1
568,May,1897,289.71885596143795,288.6884622901832,K,historical,BCC-CSM2-MR,r3i1p1f1
569,Jun,1897,290.14360805648334,289.35063774155566,K,historical,BCC-CSM2-MR,r3i1p1f1
570,Jul,1897,290.46742682846553,289.7493073907175,K,historical,BCC-CSM2-MR,r3i1p1f1
571,Aug,1897,290.2638814257011,289.4664139681793,K,historical,BCC-CSM2-MR,r3i1p1f1
572,Sep,1897,289.9339564847861,288.9487873717393,K,historical,BCC-CSM2-MR,r3i1p1f1
573,Oct,1897,289.15396789507645,287.7807533776061,K,historical,BCC-CSM2-MR,r3i1p1f1
574,Nov,1897,288.5696101603147,286.74717079748916,K,historical,BCC-CSM2-MR,r3i1p1f1
575,Dec,1897,288.14267569314364,286.0502078549889,K,historical,BCC-CSM2-MR,r3i1p1f1
576,Jan,1898,287.7292211016556,285.74517700002366,K,historical,BCC-CSM2-MR,r3i1p1f1
577,Feb,1898,288.17129476436526,286.10161323089125,K,historical,BCC-CSM2-MR,r3i1p1f1
578,Mar,1898,288.6467124271292,286.8747287868273,K,historical,BCC-CSM2-MR,r3i1p1f1
579,Apr,1898,289.32921113342474,287.90895316784423,K,historical,BCC-CSM2-MR,r3i1p1f1
580,May,1898,289.8382389759954,288.83820679250624,K,historical,BCC-CSM2-MR,r3i1p1f1
581,Jun,1898,290.32367200841026,289.54576733794454,K,historical,BCC-CSM2-MR,r3i1p1f1
582,Jul,1898,290.45251189103067,289.72331903233976,K,historical,BCC-CSM2-MR,r3i1p1f1
583,Aug,1898,290.24583342856005,289.45319603513235,K,historical,BCC-CSM2-MR,r3i1p1f1
584,Sep,1898,289.7651136260688,288.81515653251506,K,historical,BCC-CSM2-MR,r3i1p1f1
585,Oct,1898,289.0454073143761,287.7853229762732,K,historical,BCC-CSM2-MR,r3i1p1f1
586,Nov,1898,288.422325044432,286.7105519104505,K,historical,BCC-CSM2-MR,r3i1p1f1
587,Dec,1898,287.97021649805635,285.94807187434407,K,historical,BCC-CSM2-MR,r3i1p1f1
588,Jan,1899,287.51020586000834,285.6961134418325,K,historical,BCC-CSM2-MR,r3i1p1f1
589,Feb,1899,287.94571502496257,285.81061325676995,K,historical,BCC-CSM2-MR,r3i1p1f1
590,Mar,1899,288.49803321093935,286.66003955566185,K,historical,BCC-CSM2-MR,r3i1p1f1
591,Apr,1899,289.16508665888625,287.59325952041445,K,historical,BCC-CSM2-MR,r3i1p1f1
592,May,1899,289.7306908771641,288.66009283412484,K,historical,BCC-CSM2-MR,r3i1p1f1
593,Jun,1899,290.15718516193124,289.346609557353,K,historical,BCC-CSM2-MR,r3i1p1f1
594,Jul,1899,290.36053173100447,289.6188310856758,K,historical,BCC-CSM2-MR,r3i1p1f1
595,Aug,1899,290.210453860873,289.404472874305,K,historical,BCC-CSM2-MR,r3i1p1f1
596,Sep,1899,289.6584908800095,288.6878502195861,K,historical,BCC-CSM2-MR,r3i1p1f1
597,Oct,1899,289.07276309732026,287.72435700073675,K,historical,BCC-CSM2-MR,r3i1p1f1
598,Nov,1899,288.23531056486394,286.4468752432145,K,historical,BCC-CSM2-MR,r3i1p1f1
599,Dec,1899,287.7653159678981,285.8371247092584,K,historical,BCC-CSM2-MR,r3i1p1f1
600,Jan,1900,287.79959732787034,285.69546653986583,K,historical,BCC-CSM2-MR,r3i1p1f1
601,Feb,1900,287.8804920802868,285.9556815752185,K,historical,BCC-CSM2-MR,r3i1p1f1
602,Mar,1900,288.51335276061644,286.51760062535794,K,historical,BCC-CSM2-MR,r3i1p1f1
603,Apr,1900,289.0421297665439,287.5488640080052,K,historical,BCC-CSM2-MR,r3i1p1f1
604,May,1900,289.7631752155645,288.6833861107453,K,historical,BCC-CSM2-MR,r3i1p1f1
605,Jun,1900,290.30930872827133,289.46928183312747,K,historical,BCC-CSM2-MR,r3i1p1f1
606,Jul,1900,290.5258702796008,289.7944659759867,K,historical,BCC-CSM2-MR,r3i1p1f1
607,Aug,1900,290.43009740349027,289.64492242969465,K,historical,BCC-CSM2-MR,r3i1p1f1
608,Sep,1900,289.9006404824532,288.8745604066091,K,historical,BCC-CSM2-MR,r3i1p1f1
609,Oct,1900,289.25010086168214,287.91914302322334,K,historical,BCC-CSM2-MR,r3i1p1f1
610,Nov,1900,288.566319293314,286.8276938493577,K,historical,BCC-CSM2-MR,r3i1p1f1
611,Dec,1900,288.0062086557631,286.1200040086531,K,historical,BCC-CSM2-MR,r3i1p1f1
612,Jan,1901,287.8210761135728,285.72255279116655,K,historical,BCC-CSM2-MR,r3i1p1f1
613,Feb,1901,288.0278749370418,285.9781540831952,K,historical,BCC-CSM2-MR,r3i1p1f1
614,Mar,1901,288.4133832497045,286.5926986082551,K,historical,BCC-CSM2-MR,r3i1p1f1
615,Apr,1901,289.2188402034636,287.6947770666457,K,historical,BCC-CSM2-MR,r3i1p1f1
616,May,1901,289.6926618193362,288.6522685875507,K,historical,BCC-CSM2-MR,r3i1p1f1
617,Jun,1901,290.11497970037055,289.3049731756548,K,historical,BCC-CSM2-MR,r3i1p1f1
618,Jul,1901,290.283240871852,289.55128043373577,K,historical,BCC-CSM2-MR,r3i1p1f1
619,Aug,1901,290.2879053126941,289.4850438411359,K,historical,BCC-CSM2-MR,r3i1p1f1
620,Sep,1901,289.7468814689735,288.7697680363034,K,historical,BCC-CSM2-MR,r3i1p1f1
621,Oct,1901,289.051906695532,287.70730483822405,K,historical,BCC-CSM2-MR,r3i1p1f1
622,Nov,1901,288.5241938818765,286.83535546986377,K,historical,BCC-CSM2-MR,r3i1p1f1
623,Dec,1901,288.044951727089,286.029405210419,K,historical,BCC-CSM2-MR,r3i1p1f1
624,Jan,1902,287.93373891710974,285.9349764415069,K,historical,BCC-CSM2-MR,r3i1p1f1
625,Feb,1902,288.0314486192795,285.9524663022679,K,historical,BCC-CSM2-MR,r3i1p1f1
626,Mar,1902,288.4810793844032,286.6576623356685,K,historical,BCC-CSM2-MR,r3i1p1f1
627,Apr,1902,289.10601374273153,287.78005462388165,K,historical,BCC-CSM2-MR,r3i1p1f1
628,May,1902,289.73579987393794,288.7172832449648,K,historical,BCC-CSM2-MR,r3i1p1f1
629,Jun,1902,290.22006530825547,289.3771033679203,K,historical,BCC-CSM2-MR,r3i1p1f1
630,Jul,1902,290.503911322757,289.744028828631,K,historical,BCC-CSM2-MR,r3i1p1f1
631,Aug,1902,290.3731917359734,289.5702778268846,K,historical,BCC-CSM2-MR,r3i1p1f1
632,Sep,1902,289.8615710313211,288.8965534508431,K,historical,BCC-CSM2-MR,r3i1p1f1
633,Oct,1902,289.2532974209222,287.89047823292685,K,historical,BCC-CSM2-MR,r3i1p1f1
634,Nov,1902,288.33893349097735,286.6577514709575,K,historical,BCC-CSM2-MR,r3i1p1f1
635,Dec,1902,287.712171428652,285.87541269110267,K,historical,BCC-CSM2-MR,r3i1p1f1
636,Jan,1903,287.92035126701074,285.8487349768317,K,historical,BCC-CSM2-MR,r3i1p1f1
637,Feb,1903,288.2782732045387,286.2648646674374,K,historical,BCC-CSM2-MR,r3i1p1f1
638,Mar,1903,288.55597769468426,286.72935041497306,K,historical,BCC-CSM2-MR,r3i1p1f1
639,Apr,1903,289.18290870246045,287.72350354352375,K,historical,BCC-CSM2-MR,r3i1p1f1
640,May,1903,289.6740133624088,288.6428425680435,K,historical,BCC-CSM2-MR,r3i1p1f1
641,Jun,1903,290.0763939820472,289.2629856912063,K,historical,BCC-CSM2-MR,r3i1p1f1
642,Jul,1903,290.34693830980615,289.58343406659804,K,historical,BCC-CSM2-MR,r3i1p1f1
643,Aug,1903,290.1242244019543,289.3120317472834,K,historical,BCC-CSM2-MR,r3i1p1f1
644,Sep,1903,289.7216119619724,288.71578870709214,K,historical,BCC-CSM2-MR,r3i1p1f1
645,Oct,1903,288.919613956059,287.57733493116984,K,historical,BCC-CSM2-MR,r3i1p1f1
646,Nov,1903,288.5536710917514,286.8554544175556,K,historical,BCC-CSM2-MR,r3i1p1f1
647,Dec,1903,288.037023526014,286.11672920333615,K,historical,BCC-CSM2-MR,r3i1p1f1
648,Jan,1904,287.9450002275919,285.8655554019494,K,historical,BCC-CSM2-MR,r3i1p1f1
649,Feb,1904,288.0807491316602,286.0079505977212,K,historical,BCC-CSM2-MR,r3i1p1f1
650,Mar,1904,288.77459255553373,286.8958214613947,K,historical,BCC-CSM2-MR,r3i1p1f1
651,Apr,1904,289.4173529609514,288.00145123050487,K,historical,BCC-CSM2-MR,r3i1p1f1
652,May,1904,289.9285476721124,288.8491228670372,K,historical,BCC-CSM2-MR,r3i1p1f1
653,Jun,1904,290.3301386236373,289.5400633624895,K,historical,BCC-CSM2-MR,r3i1p1f1
654,Jul,1904,290.4734183397881,289.7509047185578,K,historical,BCC-CSM2-MR,r3i1p1f1
655,Aug,1904,290.19405627490517,289.3941880640476,K,historical,BCC-CSM2-MR,r3i1p1f1
656,Sep,1904,289.66173397185537,288.6854726746095,K,historical,BCC-CSM2-MR,r3i1p1f1
657,Oct,1904,289.08366293427383,287.869400235317,K,historical,BCC-CSM2-MR,r3i1p1f1
658,Nov,1904,288.44994004331033,286.78476850568757,K,historical,BCC-CSM2-MR,r3i1p1f1
659,Dec,1904,288.07199833086634,286.13340090591754,K,historical,BCC-CSM2-MR,r3i1p1f1
660,Jan,1905,287.90486974475897,285.89166384353155,K,historical,BCC-CSM2-MR,r3i1p1f1
661,Feb,1905,288.0657526220339,286.13596494680684,K,historical,BCC-CSM2-MR,r3i1p1f1
662,Mar,1905,288.9542841621752,287.1774623945055,K,historical,BCC-CSM2-MR,r3i1p1f1
663,Apr,1905,289.36746210818865,287.9095723729959,K,historical,BCC-CSM2-MR,r3i1p1f1
664,May,1905,289.93140868466406,288.91586406369424,K,historical,BCC-CSM2-MR,r3i1p1f1
665,Jun,1905,290.1477820129036,289.3651688193133,K,historical,BCC-CSM2-MR,r3i1p1f1
666,Jul,1905,290.51537921448727,289.7835896611944,K,historical,BCC-CSM2-MR,r3i1p1f1
667,Aug,1905,290.2219785027695,289.4129929455353,K,historical,BCC-CSM2-MR,r3i1p1f1
668,Sep,1905,289.84075282927284,288.8763644500066,K,historical,BCC-CSM2-MR,r3i1p1f1
669,Oct,1905,289.1810408472,287.9660605145674,K,historical,BCC-CSM2-MR,r3i1p1f1
670,Nov,1905,288.4700087286637,286.7815819277407,K,historical,BCC-CSM2-MR,r3i1p1f1
671,Dec,1905,288.1952599512691,286.18328946629345,K,historical,BCC-CSM2-MR,r3i1p1f1
672,Jan,1906,287.9920588030167,285.9478407990553,K,historical,BCC-CSM2-MR,r3i1p1f1
673,Feb,1906,288.0182759524284,286.04112868158023,K,historical,BCC-CSM2-MR,r3i1p1f1
674,Mar,1906,288.81392309831574,286.81837698922953,K,historical,BCC-CSM2-MR,r3i1p1f1
675,Apr,1906,289.58782343105526,288.0564065392569,K,historical,BCC-CSM2-MR,r3i1p1f1
676,May,1906,289.89239749014223,288.8600704446756,K,historical,BCC-CSM2-MR,r3i1p1f1
677,Jun,1906,290.27917909376276,289.52452008356875,K,historical,BCC-CSM2-MR,r3i1p1f1
678,Jul,1906,290.5462310251165,289.8205741161373,K,historical,BCC-CSM2-MR,r3i1p1f1
679,Aug,1906,290.3237475417695,289.54137080194613,K,historical,BCC-CSM2-MR,r3i1p1f1
680,Sep,1906,289.85691409450385,288.9004777390353,K,historical,BCC-CSM2-MR,r3i1p1f1
681,Oct,1906,289.1721477998442,287.82924089128625,K,historical,BCC-CSM2-MR,r3i1p1f1
682,Nov,1906,288.62503807086443,286.8321276389034,K,historical,BCC-CSM2-MR,r3i1p1f1
683,Dec,1906,288.1643571261661,286.06139799417974,K,historical,BCC-CSM2-MR,r3i1p1f1
684,Jan,1907,287.9949297471174,286.06548528768616,K,historical,BCC-CSM2-MR,r3i1p1f1
685,Feb,1907,288.35211816928603,286.33469969468115,K,historical,BCC-CSM2-MR,r3i1p1f1
686,Mar,1907,288.6409718903162,286.74244857100143,K,historical,BCC-CSM2-MR,r3i1p1f1
687,Apr,1907,289.24072774642946,287.84541290779,K,historical,BCC-CSM2-MR,r3i1p1f1
688,May,1907,289.9079548979451,288.9001660184029,K,historical,BCC-CSM2-MR,r3i1p1f1
689,Jun,1907,290.30545252645055,289.48480217607005,K,historical,BCC-CSM2-MR,r3i1p1f1
690,Jul,1907,290.38231449149185,289.65960392045616,K,historical,BCC-CSM2-MR,r3i1p1f1
691,Aug,1907,290.28936350752815,289.4923174109134,K,historical,BCC-CSM2-MR,r3i1p1f1
692,Sep,1907,289.83690118314075,288.86733917655005,K,historical,BCC-CSM2-MR,r3i1p1f1
693,Oct,1907,289.11021953657377,287.81351079886826,K,historical,BCC-CSM2-MR,r3i1p1f1
694,Nov,1907,288.57126399434276,286.7730423192429,K,historical,BCC-CSM2-MR,r3i1p1f1
695,Dec,1907,287.97249256588333,285.94787975584273,K,historical,BCC-CSM2-MR,r3i1p1f1
696,Jan,1908,287.91865305532923,285.86673817128957,K,historical,BCC-CSM2-MR,r3i1p1f1
697,Feb,1908,288.0801044272306,286.1221657436819,K,historical,BCC-CSM2-MR,r3i1p1f1
698,Mar,1908,288.67944353068685,286.8868012585444,K,historical,BCC-CSM2-MR,r3i1p1f1
699,Apr,1908,289.4304998199194,287.9906728461711,K,historical,BCC-CSM2-MR,r3i1p1f1
700,May,1908,289.86504592011767,288.8481798419313,K,historical,BCC-CSM2-MR,r3i1p1f1
701,Jun,1908,290.2548216170105,289.4203026396546,K,historical,BCC-CSM2-MR,r3i1p1f1
702,Jul,1908,290.5867770335789,289.84958864752724,K,historical,BCC-CSM2-MR,r3i1p1f1
703,Aug,1908,290.36562238409044,289.5759666159152,K,historical,BCC-CSM2-MR,r3i1p1f1
704,Sep,1908,289.90562379988074,288.9459019290717,K,historical,BCC-CSM2-MR,r3i1p1f1
705,Oct,1908,289.21987601694605,287.7763330313479,K,historical,BCC-CSM2-MR,r3i1p1f1
706,Nov,1908,288.4507729512159,286.6335842799184,K,historical,BCC-CSM2-MR,r3i1p1f1
707,Dec,1908,288.2240005731891,286.42825348669595,K,historical,BCC-CSM2-MR,r3i1p1f1
708,Jan,1909,287.93155247070337,285.7338684121147,K,historical,BCC-CSM2-MR,r3i1p1f1
709,Feb,1909,288.49958461488245,286.50375342766074,K,historical,BCC-CSM2-MR,r3i1p1f1
710,Mar,1909,288.84401486572557,287.0380111327314,K,historical,BCC-CSM2-MR,r3i1p1f1
711,Apr,1909,289.5718700848468,288.0495764582769,K,historical,BCC-CSM2-MR,r3i1p1f1
712,May,1909,289.85365245987754,288.8274209152983,K,historical,BCC-CSM2-MR,r3i1p1f1
713,Jun,1909,290.3184743128892,289.5037592525839,K,historical,BCC-CSM2-MR,r3i1p1f1
714,Jul,1909,290.5246645022276,289.78753116901254,K,historical,BCC-CSM2-MR,r3i1p1f1
715,Aug,1909,290.43807902332094,289.65153964524114,K,historical,BCC-CSM2-MR,r3i1p1f1
716,Sep,1909,289.97227284442283,289.01978975593784,K,historical,BCC-CSM2-MR,r3i1p1f1
717,Oct,1909,289.4457504859921,288.0904127405425,K,historical,BCC-CSM2-MR,r3i1p1f1
718,Nov,1909,288.7268574447859,287.062808090903,K,historical,BCC-CSM2-MR,r3i1p1f1
719,Dec,1909,288.2620656098687,286.35712797913726,K,historical,BCC-CSM2-MR,r3i1p1f1
720,Jan,1910,288.10396214008955,286.019621990891,K,historical,BCC-CSM2-MR,r3i1p1f1
721,Feb,1910,288.3656229089134,286.2727342732112,K,historical,BCC-CSM2-MR,r3i1p1f1
722,Mar,1910,288.6206654686597,286.81223843933384,K,historical,BCC-CSM2-MR,r3i1p1f1
723,Apr,1910,289.22753960448046,287.7666352845549,K,historical,BCC-CSM2-MR,r3i1p1f1
724,May,1910,289.79647668661437,288.76963152805513,K,historical,BCC-CSM2-MR,r3i1p1f1
725,Jun,1910,290.24392163833835,289.4432912456482,K,historical,BCC-CSM2-MR,r3i1p1f1
726,Jul,1910,290.4320784911763,289.7191260279612,K,historical,BCC-CSM2-MR,r3i1p1f1
727,Aug,1910,290.2329682920433,289.46580682774544,K,historical,BCC-CSM2-MR,r3i1p1f1
728,Sep,1910,289.8592699545567,288.86414716459814,K,historical,BCC-CSM2-MR,r3i1p1f1
729,Oct,1910,289.21313388173246,287.88597506293786,K,historical,BCC-CSM2-MR,r3i1p1f1
730,Nov,1910,288.6731117141781,286.94832627462415,K,historical,BCC-CSM2-MR,r3i1p1f1
731,Dec,1910,288.2311404320905,286.32496971413394,K,historical,BCC-CSM2-MR,r3i1p1f1
732,Jan,1911,288.09486522606863,286.0167583657713,K,historical,BCC-CSM2-MR,r3i1p1f1
733,Feb,1911,288.30015293903926,286.285753260549,K,historical,BCC-CSM2-MR,r3i1p1f1
734,Mar,1911,288.8119685337065,286.8577016109512,K,historical,BCC-CSM2-MR,r3i1p1f1
735,Apr,1911,289.51459267825896,288.0456453007971,K,historical,BCC-CSM2-MR,r3i1p1f1
736,May,1911,289.9676119883072,288.95528112290134,K,historical,BCC-CSM2-MR,r3i1p1f1
737,Jun,1911,290.3532633918472,289.56162443236326,K,historical,BCC-CSM2-MR,r3i1p1f1
738,Jul,1911,290.5702190374615,289.84062554513474,K,historical,BCC-CSM2-MR,r3i1p1f1
739,Aug,1911,290.5945559424771,289.7977252965851,K,historical,BCC-CSM2-MR,r3i1p1f1
740,Sep,1911,290.0143344068873,289.0243744291982,K,historical,BCC-CSM2-MR,r3i1p1f1
741,Oct,1911,289.26638757166205,287.8880008140033,K,historical,BCC-CSM2-MR,r3i1p1f1
742,Nov,1911,288.5842402043429,286.8591817982833,K,historical,BCC-CSM2-MR,r3i1p1f1
743,Dec,1911,288.14530635205614,286.3129017494086,K,historical,BCC-CSM2-MR,r3i1p1f1
744,Jan,1912,287.91274643294065,285.93077250639743,K,historical,BCC-CSM2-MR,r3i1p1f1
745,Feb,1912,288.1017611724609,286.03640345284396,K,historical,BCC-CSM2-MR,r3i1p1f1
746,Mar,1912,288.78820345492403,287.03793614867106,K,historical,BCC-CSM2-MR,r3i1p1f1
747,Apr,1912,289.395241251532,287.9374898162186,K,historical,BCC-CSM2-MR,r3i1p1f1
748,May,1912,289.96715412800376,288.9005166530194,K,historical,BCC-CSM2-MR,r3i1p1f1
749,Jun,1912,290.3000158007045,289.4808636703011,K,historical,BCC-CSM2-MR,r3i1p1f1
750,Jul,1912,290.43175958339236,289.68754369612486,K,historical,BCC-CSM2-MR,r3i1p1f1
751,Aug,1912,290.22515441644157,289.3934108558354,K,historical,BCC-CSM2-MR,r3i1p1f1
752,Sep,1912,289.6392802166435,288.6874254792106,K,historical,BCC-CSM2-MR,r3i1p1f1
753,Oct,1912,288.9742555422593,287.6035125757152,K,historical,BCC-CSM2-MR,r3i1p1f1
754,Nov,1912,288.2549742974535,286.4301542285761,K,historical,BCC-CSM2-MR,r3i1p1f1
755,Dec,1912,287.7874005714546,285.85081712974744,K,historical,BCC-CSM2-MR,r3i1p1f1
756,Jan,1913,287.7714224067377,285.719767826319,K,historical,BCC-CSM2-MR,r3i1p1f1
757,Feb,1913,288.08305549882016,286.1079296803065,K,historical,BCC-CSM2-MR,r3i1p1f1
758,Mar,1913,288.70316720851,286.97573516281227,K,historical,BCC-CSM2-MR,r3i1p1f1
759,Apr,1913,289.2946246480467,287.7908850968241,K,historical,BCC-CSM2-MR,r3i1p1f1
760,May,1913,289.8207743294867,288.74109034454216,K,historical,BCC-CSM2-MR,r3i1p1f1
761,Jun,1913,290.2482290779195,289.41061473173664,K,historical,BCC-CSM2-MR,r3i1p1f1
762,Jul,1913,290.3973829976757,289.6405452430349,K,historical,BCC-CSM2-MR,r3i1p1f1
763,Aug,1913,290.3009364358576,289.46823547501475,K,historical,BCC-CSM2-MR,r3i1p1f1
764,Sep,1913,289.888138697297,288.8578045276948,K,historical,BCC-CSM2-MR,r3i1p1f1
765,Oct,1913,289.25877587119516,287.9485145232558,K,historical,BCC-CSM2-MR,r3i1p1f1
766,Nov,1913,288.6660744594933,287.02462236368723,K,historical,BCC-CSM2-MR,r3i1p1f1
767,Dec,1913,288.1712621153725,286.2630380473701,K,historical,BCC-CSM2-MR,r3i1p1f1
768,Jan,1914,288.0500486317111,286.0516926716029,K,historical,BCC-CSM2-MR,r3i1p1f1
769,Feb,1914,288.25570034592323,286.3313442651936,K,historical,BCC-CSM2-MR,r3i1p1f1
770,Mar,1914,288.8051489506364,286.9182026254229,K,historical,BCC-CSM2-MR,r3i1p1f1
771,Apr,1914,289.5021097089941,287.9347402815605,K,historical,BCC-CSM2-MR,r3i1p1f1
772,May,1914,289.8698319567873,288.7842597743434,K,historical,BCC-CSM2-MR,r3i1p1f1
773,Jun,1914,290.32789317925864,289.5042684319965,K,historical,BCC-CSM2-MR,r3i1p1f1
774,Jul,1914,290.5021994295751,289.7599534147167,K,historical,BCC-CSM2-MR,r3i1p1f1
775,Aug,1914,290.2551418066905,289.4825678069222,K,historical,BCC-CSM2-MR,r3i1p1f1
776,Sep,1914,289.87373049031163,288.8692456233393,K,historical,BCC-CSM2-MR,r3i1p1f1
777,Oct,1914,289.2430478199307,287.77914250862085,K,historical,BCC-CSM2-MR,r3i1p1f1
778,Nov,1914,288.67783401310464,286.7836130558946,K,historical,BCC-CSM2-MR,r3i1p1f1
779,Dec,1914,287.94648303843155,286.04888895579097,K,historical,BCC-CSM2-MR,r3i1p1f1
780,Jan,1915,287.7628090816033,285.6743230670538,K,historical,BCC-CSM2-MR,r3i1p1f1
781,Feb,1915,288.10245132113147,286.0491997831764,K,historical,BCC-CSM2-MR,r3i1p1f1
782,Mar,1915,288.61117186444244,286.860536971459,K,historical,BCC-CSM2-MR,r3i1p1f1
783,Apr,1915,289.3561666183625,287.8807821678081,K,historical,BCC-CSM2-MR,r3i1p1f1
784,May,1915,289.8579500227653,288.77114153031187,K,historical,BCC-CSM2-MR,r3i1p1f1
785,Jun,1915,290.15151994745054,289.33141790855353,K,historical,BCC-CSM2-MR,r3i1p1f1
786,Jul,1915,290.54826486228757,289.8085709112944,K,historical,BCC-CSM2-MR,r3i1p1f1
787,Aug,1915,290.2583812291946,289.4446343677311,K,historical,BCC-CSM2-MR,r3i1p1f1
788,Sep,1915,289.92299816639337,288.9398487622671,K,historical,BCC-CSM2-MR,r3i1p1f1
789,Oct,1915,289.3184735056926,287.95789744460217,K,historical,BCC-CSM2-MR,r3i1p1f1
790,Nov,1915,288.7157424127304,286.9308832027016,K,historical,BCC-CSM2-MR,r3i1p1f1
791,Dec,1915,288.12159541731836,286.2079238967091,K,historical,BCC-CSM2-MR,r3i1p1f1
792,Jan,1916,287.98917674012677,285.9967301992877,K,historical,BCC-CSM2-MR,r3i1p1f1
793,Feb,1916,288.22935051871605,286.20716411109765,K,historical,BCC-CSM2-MR,r3i1p1f1
794,Mar,1916,288.91239786232694,286.93625206051325,K,historical,BCC-CSM2-MR,r3i1p1f1
795,Apr,1916,289.38487369260423,287.8891277042179,K,historical,BCC-CSM2-MR,r3i1p1f1
796,May,1916,289.93980429533076,288.90436860369005,K,historical,BCC-CSM2-MR,r3i1p1f1
797,Jun,1916,290.2712596082894,289.4455535124265,K,historical,BCC-CSM2-MR,r3i1p1f1
798,Jul,1916,290.6692624444668,289.90903083508965,K,historical,BCC-CSM2-MR,r3i1p1f1
799,Aug,1916,290.29131445118657,289.4928255917989,K,historical,BCC-CSM2-MR,r3i1p1f1
800,Sep,1916,289.8561660720822,288.84054749689994,K,historical,BCC-CSM2-MR,r3i1p1f1
801,Oct,1916,289.173009497121,287.8262643555921,K,historical,BCC-CSM2-MR,r3i1p1f1
802,Nov,1916,288.5074070991675,286.77001699548515,K,historical,BCC-CSM2-MR,r3i1p1f1
803,Dec,1916,288.1502047604875,286.2661947568232,K,historical,BCC-CSM2-MR,r3i1p1f1
804,Jan,1917,287.74480814603635,285.74673210297607,K,historical,BCC-CSM2-MR,r3i1p1f1
805,Feb,1917,288.234134890178,286.2200944068847,K,historical,BCC-CSM2-MR,r3i1p1f1
806,Mar,1917,288.6371639968779,286.6829396644147,K,historical,BCC-CSM2-MR,r3i1p1f1
807,Apr,1917,289.4677744879665,287.94156879503225,K,historical,BCC-CSM2-MR,r3i1p1f1
808,May,1917,289.9158566598809,288.8657850417541,K,historical,BCC-CSM2-MR,r3i1p1f1
809,Jun,1917,290.1413774425617,289.3259093579117,K,historical,BCC-CSM2-MR,r3i1p1f1
810,Jul,1917,290.4693502163093,289.7044634823238,K,historical,BCC-CSM2-MR,r3i1p1f1
811,Aug,1917,290.40718698371455,289.5869551756461,K,historical,BCC-CSM2-MR,r3i1p1f1
812,Sep,1917,289.80486326134763,288.8377022425498,K,historical,BCC-CSM2-MR,r3i1p1f1
813,Oct,1917,289.22842197930044,287.9198029736165,K,historical,BCC-CSM2-MR,r3i1p1f1
814,Nov,1917,288.67158280448325,286.98093595015666,K,historical,BCC-CSM2-MR,r3i1p1f1
815,Dec,1917,288.18924051189583,286.3427612179955,K,historical,BCC-CSM2-MR,r3i1p1f1
816,Jan,1918,288.21890243387475,286.1036868219485,K,historical,BCC-CSM2-MR,r3i1p1f1
817,Feb,1918,288.43452223496257,286.49888080670394,K,historical,BCC-CSM2-MR,r3i1p1f1
818,Mar,1918,288.9139459256412,287.0571244072163,K,historical,BCC-CSM2-MR,r3i1p1f1
819,Apr,1918,289.4516080941169,287.98468068536613,K,historical,BCC-CSM2-MR,r3i1p1f1
820,May,1918,289.90860301964835,288.8221775166003,K,historical,BCC-CSM2-MR,r3i1p1f1
821,Jun,1918,290.2765120485231,289.44811640696537,K,historical,BCC-CSM2-MR,r3i1p1f1
822,Jul,1918,290.549071701199,289.7675946077614,K,historical,BCC-CSM2-MR,r3i1p1f1
823,Aug,1918,290.4565951358584,289.6304180030731,K,historical,BCC-CSM2-MR,r3i1p1f1
