,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
528,Jan,1894,286.50737340505594,284.6267310571381,K,historical,MPI-ESM1-2-LR,r4i1p1f1
529,Feb,1894,286.8666547776441,284.87457408775316,K,historical,MPI-ESM1-2-LR,r4i1p1f1
530,Mar,1894,287.34517848866994,285.592073254043,K,historical,MPI-ESM1-2-LR,r4i1p1f1
531,Apr,1894,288.10910092017076,286.70446313383405,K,historical,MPI-ESM1-2-LR,r4i1p1f1
532,May,1894,288.55517101961254,287.55854741422127,K,historical,MPI-ESM1-2-LR,r4i1p1f1
533,Jun,1894,288.9803103544402,288.3189202387877,K,historical,MPI-ESM1-2-LR,r4i1p1f1
534,Jul,1894,289.04440747184054,288.46975083861474,K,historical,MPI-ESM1-2-LR,r4i1p1f1
535,Aug,1894,288.9157525335479,288.24746909667687,K,historical,MPI-ESM1-2-LR,r4i1p1f1
536,Sep,1894,288.4330336056712,287.5477163553072,K,historical,MPI-ESM1-2-LR,r4i1p1f1
537,Oct,1894,287.7993129766601,286.6095271402673,K,historical,MPI-ESM1-2-LR,r4i1p1f1
538,Nov,1894,286.979188341963,285.5542778557772,K,historical,MPI-ESM1-2-LR,r4i1p1f1
539,Dec,1894,286.5656454108869,284.8891452943354,K,historical,MPI-ESM1-2-LR,r4i1p1f1
540,Jan,1895,286.52091557486597,284.65955965072595,K,historical,MPI-ESM1-2-LR,r4i1p1f1
541,Feb,1895,286.96278725994955,285.089514030555,K,historical,MPI-ESM1-2-LR,r4i1p1f1
542,Mar,1895,287.42914500613074,285.6889728044242,K,historical,MPI-ESM1-2-LR,r4i1p1f1
543,Apr,1895,288.06665900699267,286.6038902738725,K,historical,MPI-ESM1-2-LR,r4i1p1f1
544,May,1895,288.6540518502773,287.6833689344923,K,historical,MPI-ESM1-2-LR,r4i1p1f1
545,Jun,1895,289.0834069100999,288.42485495955,K,historical,MPI-ESM1-2-LR,r4i1p1f1
546,Jul,1895,289.1645378426411,288.59043091763454,K,historical,MPI-ESM1-2-LR,r4i1p1f1
547,Aug,1895,288.983516904028,288.3312077240889,K,historical,MPI-ESM1-2-LR,r4i1p1f1
548,Sep,1895,288.42450582200803,287.55519867635167,K,historical,MPI-ESM1-2-LR,r4i1p1f1
549,Oct,1895,287.7259020709925,286.5401538916744,K,historical,MPI-ESM1-2-LR,r4i1p1f1
550,Nov,1895,286.8243531801297,285.38980168322206,K,historical,MPI-ESM1-2-LR,r4i1p1f1
551,Dec,1895,286.4453563931925,284.6887574253757,K,historical,MPI-ESM1-2-LR,r4i1p1f1
552,Jan,1896,286.65981628712177,284.8126391211008,K,historical,MPI-ESM1-2-LR,r4i1p1f1
553,Feb,1896,287.01637399063924,285.1836447273407,K,historical,MPI-ESM1-2-LR,r4i1p1f1
554,Mar,1896,287.72475652136154,286.034138391136,K,historical,MPI-ESM1-2-LR,r4i1p1f1
555,Apr,1896,288.2049911943293,286.8127693909998,K,historical,MPI-ESM1-2-LR,r4i1p1f1
556,May,1896,288.7561760808435,287.74110924624415,K,historical,MPI-ESM1-2-LR,r4i1p1f1
557,Jun,1896,288.99644801663123,288.34510095023643,K,historical,MPI-ESM1-2-LR,r4i1p1f1
558,Jul,1896,289.2086306794121,288.64085957143766,K,historical,MPI-ESM1-2-LR,r4i1p1f1
559,Aug,1896,289.050852625763,288.3724148800555,K,historical,MPI-ESM1-2-LR,r4i1p1f1
560,Sep,1896,288.47999579672944,287.5838065562746,K,historical,MPI-ESM1-2-LR,r4i1p1f1
561,Oct,1896,287.632805269399,286.49300321610554,K,historical,MPI-ESM1-2-LR,r4i1p1f1
562,Nov,1896,286.79046916603636,285.30082903989194,K,historical,MPI-ESM1-2-LR,r4i1p1f1
563,Dec,1896,286.52069034797773,284.7423683101651,K,historical,MPI-ESM1-2-LR,r4i1p1f1
564,Jan,1897,286.6003364772757,284.61860419860994,K,historical,MPI-ESM1-2-LR,r4i1p1f1
565,Feb,1897,286.84426436851857,284.99141771493464,K,historical,MPI-ESM1-2-LR,r4i1p1f1
566,Mar,1897,287.825037529976,286.00481220115944,K,historical,MPI-ESM1-2-LR,r4i1p1f1
567,Apr,1897,288.3632174057707,286.910622142354,K,historical,MPI-ESM1-2-LR,r4i1p1f1
568,May,1897,288.86403935222154,287.79069281641813,K,historical,MPI-ESM1-2-LR,r4i1p1f1
569,Jun,1897,289.19814607284195,288.5109700224244,K,historical,MPI-ESM1-2-LR,r4i1p1f1
570,Jul,1897,289.2181232871405,288.6187803454061,K,historical,MPI-ESM1-2-LR,r4i1p1f1
571,Aug,1897,288.9301287342167,288.26750251020377,K,historical,MPI-ESM1-2-LR,r4i1p1f1
572,Sep,1897,288.43632586619174,287.55031921456793,K,historical,MPI-ESM1-2-LR,r4i1p1f1
573,Oct,1897,287.7616363076237,286.58753589971207,K,historical,MPI-ESM1-2-LR,r4i1p1f1
574,Nov,1897,287.050078417434,285.5262257860541,K,historical,MPI-ESM1-2-LR,r4i1p1f1
575,Dec,1897,286.32374720443585,284.5612496495116,K,historical,MPI-ESM1-2-LR,r4i1p1f1
576,Jan,1898,286.47431211799653,284.7334299962345,K,historical,MPI-ESM1-2-LR,r4i1p1f1
577,Feb,1898,286.8153959605251,284.964986702881,K,historical,MPI-ESM1-2-LR,r4i1p1f1
578,Mar,1898,287.696058671465,286.036178625474,K,historical,MPI-ESM1-2-LR,r4i1p1f1
579,Apr,1898,288.1281873508112,286.789657473332,K,historical,MPI-ESM1-2-LR,r4i1p1f1
580,May,1898,288.7600889913408,287.7514464619986,K,historical,MPI-ESM1-2-LR,r4i1p1f1
581,Jun,1898,289.0995365773604,288.4422045035058,K,historical,MPI-ESM1-2-LR,r4i1p1f1
582,Jul,1898,289.1576192924705,288.57821694347325,K,historical,MPI-ESM1-2-LR,r4i1p1f1
583,Aug,1898,289.0992009267658,288.42101434404793,K,historical,MPI-ESM1-2-LR,r4i1p1f1
584,Sep,1898,288.5686083729141,287.6944265817345,K,historical,MPI-ESM1-2-LR,r4i1p1f1
585,Oct,1898,287.82651912464536,286.6589402946186,K,historical,MPI-ESM1-2-LR,r4i1p1f1
586,Nov,1898,287.00110743115243,285.497389849035,K,historical,MPI-ESM1-2-LR,r4i1p1f1
587,Dec,1898,286.51265028667837,284.78771085477166,K,historical,MPI-ESM1-2-LR,r4i1p1f1
588,Jan,1899,286.38147084157197,284.5846161150823,K,historical,MPI-ESM1-2-LR,r4i1p1f1
589,Feb,1899,286.82176576309246,284.8859209918229,K,historical,MPI-ESM1-2-LR,r4i1p1f1
590,Mar,1899,287.44624157470815,285.64396501215947,K,historical,MPI-ESM1-2-LR,r4i1p1f1
591,Apr,1899,288.030176414934,286.4658831914945,K,historical,MPI-ESM1-2-LR,r4i1p1f1
592,May,1899,288.7451536628712,287.6453568586708,K,historical,MPI-ESM1-2-LR,r4i1p1f1
593,Jun,1899,289.13547996215533,288.4439725198923,K,historical,MPI-ESM1-2-LR,r4i1p1f1
594,Jul,1899,289.27063649274714,288.6745804422507,K,historical,MPI-ESM1-2-LR,r4i1p1f1
595,Aug,1899,288.9917353551055,288.31173489655424,K,historical,MPI-ESM1-2-LR,r4i1p1f1
596,Sep,1899,288.5958238373504,287.6887716406932,K,historical,MPI-ESM1-2-LR,r4i1p1f1
597,Oct,1899,287.7894031318584,286.6257559133126,K,historical,MPI-ESM1-2-LR,r4i1p1f1
598,Nov,1899,286.90500587217053,285.3168180369598,K,historical,MPI-ESM1-2-LR,r4i1p1f1
599,Dec,1899,286.5346790943844,284.7470983336998,K,historical,MPI-ESM1-2-LR,r4i1p1f1
600,Jan,1900,286.3617813476307,284.5053339548705,K,historical,MPI-ESM1-2-LR,r4i1p1f1
601,Feb,1900,286.7832911449399,284.7902221464975,K,historical,MPI-ESM1-2-LR,r4i1p1f1
602,Mar,1900,287.51223820186027,285.6231876955316,K,historical,MPI-ESM1-2-LR,r4i1p1f1
603,Apr,1900,288.1306836271596,286.5973273175049,K,historical,MPI-ESM1-2-LR,r4i1p1f1
604,May,1900,288.7208801732562,287.67129699720135,K,historical,MPI-ESM1-2-LR,r4i1p1f1
605,Jun,1900,289.22246200318284,288.5638419540931,K,historical,MPI-ESM1-2-LR,r4i1p1f1
606,Jul,1900,289.4137372964819,288.81218092609765,K,historical,MPI-ESM1-2-LR,r4i1p1f1
607,Aug,1900,289.2419420031698,288.5313738347983,K,historical,MPI-ESM1-2-LR,r4i1p1f1
608,Sep,1900,288.74082164342815,287.8725738992962,K,historical,MPI-ESM1-2-LR,r4i1p1f1
609,Oct,1900,288.0344100606543,286.8626561315779,K,historical,MPI-ESM1-2-LR,r4i1p1f1
610,Nov,1900,287.30727703320224,285.73738708819303,K,historical,MPI-ESM1-2-LR,r4i1p1f1
611,Dec,1900,286.6444002329392,284.8925058886319,K,historical,MPI-ESM1-2-LR,r4i1p1f1
612,Jan,1901,286.53919305100135,284.6388971174175,K,historical,MPI-ESM1-2-LR,r4i1p1f1
613,Feb,1901,286.9311035419731,285.0572499552548,K,historical,MPI-ESM1-2-LR,r4i1p1f1
614,Mar,1901,287.62626153948634,285.9439588732943,K,historical,MPI-ESM1-2-LR,r4i1p1f1
615,Apr,1901,288.34806081085713,286.9445877716681,K,historical,MPI-ESM1-2-LR,r4i1p1f1
616,May,1901,288.87280968663885,287.8589703131833,K,historical,MPI-ESM1-2-LR,r4i1p1f1
617,Jun,1901,289.2128249017671,288.5451663676954,K,historical,MPI-ESM1-2-LR,r4i1p1f1
618,Jul,1901,289.2972574869968,288.7004098379983,K,historical,MPI-ESM1-2-LR,r4i1p1f1
619,Aug,1901,289.04564601094836,288.35783729146186,K,historical,MPI-ESM1-2-LR,r4i1p1f1
620,Sep,1901,288.4330328070404,287.5569557568054,K,historical,MPI-ESM1-2-LR,r4i1p1f1
621,Oct,1901,287.6077405899715,286.4671824667421,K,historical,MPI-ESM1-2-LR,r4i1p1f1
622,Nov,1901,286.8380205432079,285.32130752679655,K,historical,MPI-ESM1-2-LR,r4i1p1f1
623,Dec,1901,286.4214938585047,284.7041828488802,K,historical,MPI-ESM1-2-LR,r4i1p1f1
624,Jan,1902,286.27489602622245,284.5343765229728,K,historical,MPI-ESM1-2-LR,r4i1p1f1
625,Feb,1902,286.68597464128436,284.76749793425745,K,historical,MPI-ESM1-2-LR,r4i1p1f1
626,Mar,1902,287.31406709467717,285.54551864780706,K,historical,MPI-ESM1-2-LR,r4i1p1f1
627,Apr,1902,287.9317207134727,286.5282880279182,K,historical,MPI-ESM1-2-LR,r4i1p1f1
628,May,1902,288.50831109792625,287.5157579517358,K,historical,MPI-ESM1-2-LR,r4i1p1f1
629,Jun,1902,288.8497777229798,288.17771947618985,K,historical,MPI-ESM1-2-LR,r4i1p1f1
630,Jul,1902,288.9054378376497,288.33138391985983,K,historical,MPI-ESM1-2-LR,r4i1p1f1
631,Aug,1902,288.82074329060697,288.151192509297,K,historical,MPI-ESM1-2-LR,r4i1p1f1
632,Sep,1902,288.3519960321466,287.48281710045455,K,historical,MPI-ESM1-2-LR,r4i1p1f1
633,Oct,1902,287.6047426304445,286.45018162532347,K,historical,MPI-ESM1-2-LR,r4i1p1f1
634,Nov,1902,286.68170388679266,285.1696508214911,K,historical,MPI-ESM1-2-LR,r4i1p1f1
635,Dec,1902,286.3268543663323,284.53258254602093,K,historical,MPI-ESM1-2-LR,r4i1p1f1
636,Jan,1903,286.1502686192461,284.33429455396123,K,historical,MPI-ESM1-2-LR,r4i1p1f1
637,Feb,1903,286.74058839735204,284.90367818124184,K,historical,MPI-ESM1-2-LR,r4i1p1f1
638,Mar,1903,287.16118032749404,285.4506615659696,K,historical,MPI-ESM1-2-LR,r4i1p1f1
639,Apr,1903,287.9536871304763,286.5549963041007,K,historical,MPI-ESM1-2-LR,r4i1p1f1
640,May,1903,288.42471806496445,287.3881872002519,K,historical,MPI-ESM1-2-LR,r4i1p1f1
641,Jun,1903,288.8305057079595,288.1412687400099,K,historical,MPI-ESM1-2-LR,r4i1p1f1
642,Jul,1903,289.00719449040565,288.4306785006866,K,historical,MPI-ESM1-2-LR,r4i1p1f1
643,Aug,1903,288.71655396964775,288.0433616840622,K,historical,MPI-ESM1-2-LR,r4i1p1f1
644,Sep,1903,288.18637192106945,287.3130385992247,K,historical,MPI-ESM1-2-LR,r4i1p1f1
645,Oct,1903,287.53357286569934,286.3504442483543,K,historical,MPI-ESM1-2-LR,r4i1p1f1
646,Nov,1903,286.8016899706075,285.3131100848479,K,historical,MPI-ESM1-2-LR,r4i1p1f1
647,Dec,1903,286.5569590343694,284.7801180833339,K,historical,MPI-ESM1-2-LR,r4i1p1f1
648,Jan,1904,286.41446655171484,284.6192612633673,K,historical,MPI-ESM1-2-LR,r4i1p1f1
649,Feb,1904,286.6085994035156,284.66555162165935,K,historical,MPI-ESM1-2-LR,r4i1p1f1
650,Mar,1904,287.3506030453573,285.6317916861262,K,historical,MPI-ESM1-2-LR,r4i1p1f1
651,Apr,1904,287.98415691473065,286.6211970007647,K,historical,MPI-ESM1-2-LR,r4i1p1f1
652,May,1904,288.5039117564716,287.44662596158696,K,historical,MPI-ESM1-2-LR,r4i1p1f1
653,Jun,1904,288.8771763313017,288.222404635816,K,historical,MPI-ESM1-2-LR,r4i1p1f1
654,Jul,1904,288.9594539569084,288.38045403041406,K,historical,MPI-ESM1-2-LR,r4i1p1f1
655,Aug,1904,288.7601900105601,288.11157129870855,K,historical,MPI-ESM1-2-LR,r4i1p1f1
656,Sep,1904,288.1346252130466,287.2886768693696,K,historical,MPI-ESM1-2-LR,r4i1p1f1
657,Oct,1904,287.34690068528556,286.2199604155876,K,historical,MPI-ESM1-2-LR,r4i1p1f1
658,Nov,1904,286.6484464119033,285.1588006958635,K,historical,MPI-ESM1-2-LR,r4i1p1f1
659,Dec,1904,286.2191027548281,284.3931331185341,K,historical,MPI-ESM1-2-LR,r4i1p1f1
660,Jan,1905,286.26731129605554,284.47983822248693,K,historical,MPI-ESM1-2-LR,r4i1p1f1
661,Feb,1905,286.5798301924294,284.7852085342681,K,historical,MPI-ESM1-2-LR,r4i1p1f1
662,Mar,1905,287.26039880636506,285.56444704312423,K,historical,MPI-ESM1-2-LR,r4i1p1f1
663,Apr,1905,287.8691952638328,286.4967214716415,K,historical,MPI-ESM1-2-LR,r4i1p1f1
664,May,1905,288.48623755584987,287.4380102267339,K,historical,MPI-ESM1-2-LR,r4i1p1f1
665,Jun,1905,288.7885449765117,288.1348576101417,K,historical,MPI-ESM1-2-LR,r4i1p1f1
666,Jul,1905,289.06645016019075,288.4840379112827,K,historical,MPI-ESM1-2-LR,r4i1p1f1
667,Aug,1905,288.86376647262847,288.1940862994736,K,historical,MPI-ESM1-2-LR,r4i1p1f1
668,Sep,1905,288.40851481542245,287.5116429796326,K,historical,MPI-ESM1-2-LR,r4i1p1f1
669,Oct,1905,287.6940671263125,286.4802907345385,K,historical,MPI-ESM1-2-LR,r4i1p1f1
670,Nov,1905,286.9553922937317,285.4751659429609,K,historical,MPI-ESM1-2-LR,r4i1p1f1
671,Dec,1905,286.2720731022741,284.6708230709721,K,historical,MPI-ESM1-2-LR,r4i1p1f1
672,Jan,1906,286.50006496054743,284.6944625590789,K,historical,MPI-ESM1-2-LR,r4i1p1f1
673,Feb,1906,286.7685808437609,285.00883149292,K,historical,MPI-ESM1-2-LR,r4i1p1f1
674,Mar,1906,287.49258597253373,285.7854460898763,K,historical,MPI-ESM1-2-LR,r4i1p1f1
675,Apr,1906,288.09036064870935,286.6723646621935,K,historical,MPI-ESM1-2-LR,r4i1p1f1
676,May,1906,288.768237918263,287.7536484086405,K,historical,MPI-ESM1-2-LR,r4i1p1f1
677,Jun,1906,289.22020904426506,288.5489270022082,K,historical,MPI-ESM1-2-LR,r4i1p1f1
678,Jul,1906,289.2908733599474,288.7150158611319,K,historical,MPI-ESM1-2-LR,r4i1p1f1
679,Aug,1906,289.07858800092686,288.4603174210639,K,historical,MPI-ESM1-2-LR,r4i1p1f1
680,Sep,1906,288.66008425527247,287.7909883652299,K,historical,MPI-ESM1-2-LR,r4i1p1f1
681,Oct,1906,287.96470760248,286.8157920041203,K,historical,MPI-ESM1-2-LR,r4i1p1f1
682,Nov,1906,287.14799955893454,285.7007055279145,K,historical,MPI-ESM1-2-LR,r4i1p1f1
683,Dec,1906,286.7697196900302,285.05853368177117,K,historical,MPI-ESM1-2-LR,r4i1p1f1
684,Jan,1907,286.7640703699368,284.9703811992356,K,historical,MPI-ESM1-2-LR,r4i1p1f1
685,Feb,1907,287.1740822032117,285.25887313036367,K,historical,MPI-ESM1-2-LR,r4i1p1f1
686,Mar,1907,287.647601411588,285.8207530385595,K,historical,MPI-ESM1-2-LR,r4i1p1f1
687,Apr,1907,288.2733701939319,286.77329200324925,K,historical,MPI-ESM1-2-LR,r4i1p1f1
688,May,1907,288.8454484173114,287.80904144476244,K,historical,MPI-ESM1-2-LR,r4i1p1f1
689,Jun,1907,289.32480546868777,288.61365782969915,K,historical,MPI-ESM1-2-LR,r4i1p1f1
690,Jul,1907,289.1876534988233,288.58917038046377,K,historical,MPI-ESM1-2-LR,r4i1p1f1
691,Aug,1907,289.1099115578214,288.44880014688704,K,historical,MPI-ESM1-2-LR,r4i1p1f1
692,Sep,1907,288.593395249517,287.735407740867,K,historical,MPI-ESM1-2-LR,r4i1p1f1
693,Oct,1907,287.97151462946493,286.8072146824538,K,historical,MPI-ESM1-2-LR,r4i1p1f1
694,Nov,1907,287.3367061079747,285.9096306277736,K,historical,MPI-ESM1-2-LR,r4i1p1f1
695,Dec,1907,286.7483342867517,285.0161224160912,K,historical,MPI-ESM1-2-LR,r4i1p1f1
696,Jan,1908,286.8932585057838,284.98373671682276,K,historical,MPI-ESM1-2-LR,r4i1p1f1
697,Feb,1908,287.02998583933214,285.1074008892187,K,historical,MPI-ESM1-2-LR,r4i1p1f1
698,Mar,1908,287.6160469621373,285.8520404684091,K,historical,MPI-ESM1-2-LR,r4i1p1f1
699,Apr,1908,288.4026189456843,286.99287906584993,K,historical,MPI-ESM1-2-LR,r4i1p1f1
700,May,1908,288.9906032362328,287.9797379397699,K,historical,MPI-ESM1-2-LR,r4i1p1f1
701,Jun,1908,289.31258611145364,288.6661704022141,K,historical,MPI-ESM1-2-LR,r4i1p1f1
702,Jul,1908,289.4252598783082,288.83042453314465,K,historical,MPI-ESM1-2-LR,r4i1p1f1
703,Aug,1908,289.2050663733,288.55319503845755,K,historical,MPI-ESM1-2-LR,r4i1p1f1
704,Sep,1908,288.7281122833929,287.89288480112697,K,historical,MPI-ESM1-2-LR,r4i1p1f1
705,Oct,1908,287.84280451329425,286.66956570219435,K,historical,MPI-ESM1-2-LR,r4i1p1f1
706,Nov,1908,287.24201059977185,285.71352906965615,K,historical,MPI-ESM1-2-LR,r4i1p1f1
707,Dec,1908,286.7506507089613,284.95601751492745,K,historical,MPI-ESM1-2-LR,r4i1p1f1
708,Jan,1909,286.82178836679776,284.9703170488605,K,historical,MPI-ESM1-2-LR,r4i1p1f1
709,Feb,1909,287.160933717181,285.25648954659835,K,historical,MPI-ESM1-2-LR,r4i1p1f1
710,Mar,1909,287.76810209688693,285.95816821672423,K,historical,MPI-ESM1-2-LR,r4i1p1f1
711,Apr,1909,288.3156201566906,286.8922872992331,K,historical,MPI-ESM1-2-LR,r4i1p1f1
712,May,1909,288.8051920628344,287.78350362218504,K,historical,MPI-ESM1-2-LR,r4i1p1f1
713,Jun,1909,289.1538206858672,288.49934473214563,K,historical,MPI-ESM1-2-LR,r4i1p1f1
714,Jul,1909,289.2896713745164,288.66778044701334,K,historical,MPI-ESM1-2-LR,r4i1p1f1
715,Aug,1909,289.1143063494039,288.44309730223057,K,historical,MPI-ESM1-2-LR,r4i1p1f1
716,Sep,1909,288.62438087818737,287.74092129059846,K,historical,MPI-ESM1-2-LR,r4i1p1f1
717,Oct,1909,287.85498625781605,286.7269708908894,K,historical,MPI-ESM1-2-LR,r4i1p1f1
718,Nov,1909,287.09833295852206,285.5860006644409,K,historical,MPI-ESM1-2-LR,r4i1p1f1
719,Dec,1909,286.73079543869704,285.0186058985638,K,historical,MPI-ESM1-2-LR,r4i1p1f1
720,Jan,1910,286.609793895022,284.892136542599,K,historical,MPI-ESM1-2-LR,r4i1p1f1
721,Feb,1910,286.7661985235659,285.03155780223886,K,historical,MPI-ESM1-2-LR,r4i1p1f1
722,Mar,1910,287.3538665291279,285.5955877014043,K,historical,MPI-ESM1-2-LR,r4i1p1f1
723,Apr,1910,288.0545902707271,286.63624978499723,K,historical,MPI-ESM1-2-LR,r4i1p1f1
724,May,1910,288.6847837585833,287.65161327548844,K,historical,MPI-ESM1-2-LR,r4i1p1f1
725,Jun,1910,289.04843979594057,288.3755514725695,K,historical,MPI-ESM1-2-LR,r4i1p1f1
726,Jul,1910,289.1765067787677,288.59615563336246,K,historical,MPI-ESM1-2-LR,r4i1p1f1
727,Aug,1910,289.0897246167922,288.41261576497834,K,historical,MPI-ESM1-2-LR,r4i1p1f1
728,Sep,1910,288.58818089401655,287.7053079650957,K,historical,MPI-ESM1-2-LR,r4i1p1f1
729,Oct,1910,287.7987517392575,286.6648676232498,K,historical,MPI-ESM1-2-LR,r4i1p1f1
730,Nov,1910,287.1686779350896,285.7809675555353,K,historical,MPI-ESM1-2-LR,r4i1p1f1
731,Dec,1910,286.6906629082868,285.01821986876826,K,historical,MPI-ESM1-2-LR,r4i1p1f1
732,Jan,1911,286.3397378621478,284.6302359643496,K,historical,MPI-ESM1-2-LR,r4i1p1f1
733,Feb,1911,286.71928560590476,284.8765531692511,K,historical,MPI-ESM1-2-LR,r4i1p1f1
734,Mar,1911,287.55990726217044,285.76157850490864,K,historical,MPI-ESM1-2-LR,r4i1p1f1
735,Apr,1911,288.23806645803853,286.73203417144293,K,historical,MPI-ESM1-2-LR,r4i1p1f1
736,May,1911,288.68377659960464,287.61730456325296,K,historical,MPI-ESM1-2-LR,r4i1p1f1
737,Jun,1911,289.01451294869173,288.36030253200863,K,historical,MPI-ESM1-2-LR,r4i1p1f1
738,Jul,1911,289.1772153537241,288.60217597183373,K,historical,MPI-ESM1-2-LR,r4i1p1f1
739,Aug,1911,289.1604928141458,288.5004888872282,K,historical,MPI-ESM1-2-LR,r4i1p1f1
740,Sep,1911,288.6024702607528,287.7658037747368,K,historical,MPI-ESM1-2-LR,r4i1p1f1
741,Oct,1911,287.8449657186324,286.6850973768436,K,historical,MPI-ESM1-2-LR,r4i1p1f1
742,Nov,1911,286.959992496691,285.471645442013,K,historical,MPI-ESM1-2-LR,r4i1p1f1
743,Dec,1911,286.45128467837543,284.7539389902419,K,historical,MPI-ESM1-2-LR,r4i1p1f1
744,Jan,1912,286.54308068885376,284.7194590698315,K,historical,MPI-ESM1-2-LR,r4i1p1f1
745,Feb,1912,286.66280437299764,284.78771502409813,K,historical,MPI-ESM1-2-LR,r4i1p1f1
746,Mar,1912,287.4431415478453,285.6435693648871,K,historical,MPI-ESM1-2-LR,r4i1p1f1
747,Apr,1912,288.0331529239066,286.5522379135637,K,historical,MPI-ESM1-2-LR,r4i1p1f1
748,May,1912,288.65699655871043,287.65345731630345,K,historical,MPI-ESM1-2-LR,r4i1p1f1
749,Jun,1912,289.11197064645626,288.45105345619515,K,historical,MPI-ESM1-2-LR,r4i1p1f1
750,Jul,1912,289.2300003849611,288.64080455840553,K,historical,MPI-ESM1-2-LR,r4i1p1f1
751,Aug,1912,289.0043739575614,288.2923850996538,K,historical,MPI-ESM1-2-LR,r4i1p1f1
752,Sep,1912,288.4625165623041,287.5800422656811,K,historical,MPI-ESM1-2-LR,r4i1p1f1
753,Oct,1912,287.8467938461388,286.659105154422,K,historical,MPI-ESM1-2-LR,r4i1p1f1
754,Nov,1912,287.10199371263207,285.61012684898117,K,historical,MPI-ESM1-2-LR,r4i1p1f1
755,Dec,1912,286.4193925903702,284.689831602427,K,historical,MPI-ESM1-2-LR,r4i1p1f1
756,Jan,1913,286.5729243723954,284.73963061870325,K,historical,MPI-ESM1-2-LR,r4i1p1f1
757,Feb,1913,286.972060987867,284.9974997098164,K,historical,MPI-ESM1-2-LR,r4i1p1f1
758,Mar,1913,287.52079133308155,285.7326516141585,K,historical,MPI-ESM1-2-LR,r4i1p1f1
759,Apr,1913,287.89810415543695,286.4219253059564,K,historical,MPI-ESM1-2-LR,r4i1p1f1
760,May,1913,288.42436489289884,287.34883868553135,K,historical,MPI-ESM1-2-LR,r4i1p1f1
761,Jun,1913,288.89522265979514,288.21845902546056,K,historical,MPI-ESM1-2-LR,r4i1p1f1
762,Jul,1913,289.08589072637074,288.5140951842915,K,historical,MPI-ESM1-2-LR,r4i1p1f1
763,Aug,1913,289.0016146089768,288.32706792990183,K,historical,MPI-ESM1-2-LR,r4i1p1f1
764,Sep,1913,288.55451189047386,287.6764654668421,K,historical,MPI-ESM1-2-LR,r4i1p1f1
765,Oct,1913,287.8278989989175,286.649895139334,K,historical,MPI-ESM1-2-LR,r4i1p1f1
766,Nov,1913,286.90878204133986,285.51946268437257,K,historical,MPI-ESM1-2-LR,r4i1p1f1
767,Dec,1913,286.69491574619184,285.03364154150484,K,historical,MPI-ESM1-2-LR,r4i1p1f1
768,Jan,1914,286.68813340819725,284.9354950318235,K,historical,MPI-ESM1-2-LR,r4i1p1f1
769,Feb,1914,287.020847607161,285.1339366792168,K,historical,MPI-ESM1-2-LR,r4i1p1f1
770,Mar,1914,287.7278073386183,285.8670750264344,K,historical,MPI-ESM1-2-LR,r4i1p1f1
771,Apr,1914,288.2893188355587,286.8787490212251,K,historical,MPI-ESM1-2-LR,r4i1p1f1
772,May,1914,288.84041998302683,287.84009492592594,K,historical,MPI-ESM1-2-LR,r4i1p1f1
773,Jun,1914,289.28563219282364,288.61915380478376,K,historical,MPI-ESM1-2-LR,r4i1p1f1
774,Jul,1914,289.47387642267944,288.88402031739076,K,historical,MPI-ESM1-2-LR,r4i1p1f1
775,Aug,1914,289.27902876973155,288.6035763375953,K,historical,MPI-ESM1-2-LR,r4i1p1f1
776,Sep,1914,288.8407297470899,287.9698019667566,K,historical,MPI-ESM1-2-LR,r4i1p1f1
777,Oct,1914,287.9286761090229,286.79057857398135,K,historical,MPI-ESM1-2-LR,r4i1p1f1
778,Nov,1914,287.2405277644671,285.6985909558973,K,historical,MPI-ESM1-2-LR,r4i1p1f1
779,Dec,1914,286.5564735459394,284.83103355104095,K,historical,MPI-ESM1-2-LR,r4i1p1f1
780,Jan,1915,286.5801147716237,284.7802147693318,K,historical,MPI-ESM1-2-LR,r4i1p1f1
781,Feb,1915,287.01205543905263,285.16273407572214,K,historical,MPI-ESM1-2-LR,r4i1p1f1
782,Mar,1915,287.59309353536634,285.7559693335,K,historical,MPI-ESM1-2-LR,r4i1p1f1
783,Apr,1915,288.30803470349406,286.8276760671872,K,historical,MPI-ESM1-2-LR,r4i1p1f1
784,May,1915,288.7579701557884,287.66209468638607,K,historical,MPI-ESM1-2-LR,r4i1p1f1
785,Jun,1915,289.1464324038547,288.44064443310003,K,historical,MPI-ESM1-2-LR,r4i1p1f1
786,Jul,1915,289.1302412611343,288.54810853071245,K,historical,MPI-ESM1-2-LR,r4i1p1f1
787,Aug,1915,289.04914262535846,288.3899698641638,K,historical,MPI-ESM1-2-LR,r4i1p1f1
788,Sep,1915,288.52215903990196,287.66429394314093,K,historical,MPI-ESM1-2-LR,r4i1p1f1
789,Oct,1915,287.91433974773497,286.79369122323845,K,historical,MPI-ESM1-2-LR,r4i1p1f1
790,Nov,1915,287.1793710275283,285.6898184237238,K,historical,MPI-ESM1-2-LR,r4i1p1f1
791,Dec,1915,286.56389274157027,284.79235533718787,K,historical,MPI-ESM1-2-LR,r4i1p1f1
