,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,286.7402281290057,284.6870050820395,K,historical,CanESM5,r19i1p2f1
312,Jan,1876,286.64456343770985,284.2911309184106,K,historical,CanESM5,r19i1p2f1
313,Feb,1876,286.76396039088974,284.5981087939401,K,historical,CanESM5,r19i1p2f1
314,Mar,1876,287.15603287726924,285.20112555575673,K,historical,CanESM5,r19i1p2f1
315,Apr,1876,287.9749556932951,286.3143220233667,K,historical,CanESM5,r19i1p2f1
316,May,1876,288.5632839078613,287.4309789806391,K,historical,CanESM5,r19i1p2f1
317,Jun,1876,288.961332430257,288.16715135796846,K,historical,CanESM5,r19i1p2f1
318,Jul,1876,289.3193920071125,288.6353577345142,K,historical,CanESM5,r19i1p2f1
319,Aug,1876,289.1731603655349,288.41613009044494,K,historical,CanESM5,r19i1p2f1
320,Sep,1876,288.6833400440589,287.65699599203407,K,historical,CanESM5,r19i1p2f1
321,Oct,1876,288.0422155370606,286.4820000888995,K,historical,CanESM5,r19i1p2f1
322,Nov,1876,287.4658914629327,285.6506169681158,K,historical,CanESM5,r19i1p2f1
323,Dec,1876,287.11277344640814,284.96935811089736,K,historical,CanESM5,r19i1p2f1
324,Jan,1877,286.6143214751437,284.4755523899896,K,historical,CanESM5,r19i1p2f1
325,Feb,1877,286.4993759285685,284.3707254320356,K,historical,CanESM5,r19i1p2f1
326,Mar,1877,287.36947363160584,285.28359113305254,K,historical,CanESM5,r19i1p2f1
327,Apr,1877,287.95424262880323,286.3068285437946,K,historical,CanESM5,r19i1p2f1
328,May,1877,288.5648341670431,287.38120556991595,K,historical,CanESM5,r19i1p2f1
329,Jun,1877,289.0957005068727,288.2923134011063,K,historical,CanESM5,r19i1p2f1
330,Jul,1877,289.1201913215422,288.4400186322245,K,historical,CanESM5,r19i1p2f1
331,Aug,1877,288.8967245102847,288.17088227259893,K,historical,CanESM5,r19i1p2f1
332,Sep,1877,288.4142976519853,287.373146868998,K,historical,CanESM5,r19i1p2f1
333,Oct,1877,287.9163130301772,286.36337770515684,K,historical,CanESM5,r19i1p2f1
334,Nov,1877,287.4208841207398,285.55932612836085,K,historical,CanESM5,r19i1p2f1
335,Dec,1877,286.8933474687516,284.8899573316944,K,historical,CanESM5,r19i1p2f1
336,Jan,1878,286.44991169856127,284.4261985165103,K,historical,CanESM5,r19i1p2f1
337,Feb,1878,286.9586473617132,284.67867929149094,K,historical,CanESM5,r19i1p2f1
338,Mar,1878,287.2947980129761,285.23498131725387,K,historical,CanESM5,r19i1p2f1
339,Apr,1878,287.74863490652854,286.25472481571103,K,historical,CanESM5,r19i1p2f1
340,May,1878,288.51236970716883,287.4303787112456,K,historical,CanESM5,r19i1p2f1
341,Jun,1878,288.8571071819108,288.08272415781937,K,historical,CanESM5,r19i1p2f1
342,Jul,1878,289.1043611864367,288.4125225758197,K,historical,CanESM5,r19i1p2f1
343,Aug,1878,288.77370070998563,288.02839856022,K,historical,CanESM5,r19i1p2f1
344,Sep,1878,288.32206020531333,287.34035557114396,K,historical,CanESM5,r19i1p2f1
345,Oct,1878,287.61735910488204,286.1786223283548,K,historical,CanESM5,r19i1p2f1
346,Nov,1878,287.2076026882844,285.3146937210892,K,historical,CanESM5,r19i1p2f1
347,Dec,1878,286.4584668833973,284.4512132106735,K,historical,CanESM5,r19i1p2f1
348,Jan,1879,286.46466188980554,284.22662905571514,K,historical,CanESM5,r19i1p2f1
349,Feb,1879,286.5978944926034,284.38766093124946,K,historical,CanESM5,r19i1p2f1
350,Mar,1879,287.30277439406854,285.3227083429171,K,historical,CanESM5,r19i1p2f1
351,Apr,1879,287.82706881116684,286.235157138084,K,historical,CanESM5,r19i1p2f1
352,May,1879,288.30959738036984,287.1944897850829,K,historical,CanESM5,r19i1p2f1
353,Jun,1879,288.76247791412646,287.98473564230005,K,historical,CanESM5,r19i1p2f1
354,Jul,1879,289.0201007933466,288.3562738622731,K,historical,CanESM5,r19i1p2f1
355,Aug,1879,288.78939935668143,288.08494100380227,K,historical,CanESM5,r19i1p2f1
356,Sep,1879,288.48512790219434,287.4724276041242,K,historical,CanESM5,r19i1p2f1
357,Oct,1879,287.87814101630397,286.43142602127466,K,historical,CanESM5,r19i1p2f1
358,Nov,1879,287.31914791062036,285.44772889144673,K,historical,CanESM5,r19i1p2f1
359,Dec,1879,286.8961618617686,284.90190011500977,K,historical,CanESM5,r19i1p2f1
360,Jan,1880,286.54437012403287,284.38670894327515,K,historical,CanESM5,r19i1p2f1
361,Feb,1880,286.81346701051154,284.57176011254154,K,historical,CanESM5,r19i1p2f1
362,Mar,1880,287.14770273181364,285.1961775303087,K,historical,CanESM5,r19i1p2f1
363,Apr,1880,287.9423833373356,286.3426943911106,K,historical,CanESM5,r19i1p2f1
364,May,1880,288.52754411994357,287.40737459318564,K,historical,CanESM5,r19i1p2f1
365,Jun,1880,288.97975106680093,288.2023785316336,K,historical,CanESM5,r19i1p2f1
366,Jul,1880,289.2091961923692,288.53923189035777,K,historical,CanESM5,r19i1p2f1
367,Aug,1880,289.00288755153656,288.2937440855248,K,historical,CanESM5,r19i1p2f1
368,Sep,1880,288.552263526249,287.5929937358681,K,historical,CanESM5,r19i1p2f1
369,Oct,1880,288.04324822598517,286.68738402600536,K,historical,CanESM5,r19i1p2f1
370,Nov,1880,287.567141464896,285.80734072520676,K,historical,CanESM5,r19i1p2f1
371,Dec,1880,287.0832305485787,284.99905328764874,K,historical,CanESM5,r19i1p2f1
372,Jan,1881,286.791461485117,284.68698174506414,K,historical,CanESM5,r19i1p2f1
373,Feb,1881,286.9850585538303,284.73020947468126,K,historical,CanESM5,r19i1p2f1
374,Mar,1881,287.3769065025236,285.38392563724744,K,historical,CanESM5,r19i1p2f1
375,Apr,1881,288.0565588784886,286.51379373679373,K,historical,CanESM5,r19i1p2f1
376,May,1881,288.3878963024793,287.2790909287566,K,historical,CanESM5,r19i1p2f1
377,Jun,1881,288.94912346673107,288.16886289304904,K,historical,CanESM5,r19i1p2f1
378,Jul,1881,288.9064054690901,288.2657929993327,K,historical,CanESM5,r19i1p2f1
379,Aug,1881,288.9622344843479,288.2452366039195,K,historical,CanESM5,r19i1p2f1
380,Sep,1881,288.4667625102794,287.4812696789847,K,historical,CanESM5,r19i1p2f1
381,Oct,1881,287.856537320993,286.4327115177904,K,historical,CanESM5,r19i1p2f1
382,Nov,1881,287.1871360908572,285.3942237996191,K,historical,CanESM5,r19i1p2f1
383,Dec,1881,286.9866833405201,284.7963767327509,K,historical,CanESM5,r19i1p2f1
384,Jan,1882,286.5222317328819,284.24542632243123,K,historical,CanESM5,r19i1p2f1
385,Feb,1882,286.57848008258446,284.3312120986941,K,historical,CanESM5,r19i1p2f1
386,Mar,1882,287.1872360352339,285.30162604871975,K,historical,CanESM5,r19i1p2f1
387,Apr,1882,287.94103136637375,286.3223594555212,K,historical,CanESM5,r19i1p2f1
388,May,1882,288.633385545102,287.46488839729363,K,historical,CanESM5,r19i1p2f1
389,Jun,1882,289.1467666758574,288.3553887797599,K,historical,CanESM5,r19i1p2f1
390,Jul,1882,289.2557652591704,288.58700916129857,K,historical,CanESM5,r19i1p2f1
391,Aug,1882,289.0384552245039,288.31350381008326,K,historical,CanESM5,r19i1p2f1
392,Sep,1882,288.6757250066273,287.6249355867744,K,historical,CanESM5,r19i1p2f1
393,Oct,1882,288.1468403941192,286.6457893707211,K,historical,CanESM5,r19i1p2f1
394,Nov,1882,287.5963039868116,285.73096844324766,K,historical,CanESM5,r19i1p2f1
395,Dec,1882,287.1888230322549,285.0426875170798,K,historical,CanESM5,r19i1p2f1
396,Jan,1883,286.82276414932755,284.6852920579453,K,historical,CanESM5,r19i1p2f1
397,Feb,1883,286.90334194758327,284.75889412152395,K,historical,CanESM5,r19i1p2f1
398,Mar,1883,287.55257802571225,285.47200677985205,K,historical,CanESM5,r19i1p2f1
399,Apr,1883,288.205200057592,286.55981108839063,K,historical,CanESM5,r19i1p2f1
400,May,1883,288.7029525794506,287.56604269014,K,historical,CanESM5,r19i1p2f1
401,Jun,1883,289.0760264329569,288.30121521607737,K,historical,CanESM5,r19i1p2f1
402,Jul,1883,289.1328007487783,288.4522798201637,K,historical,CanESM5,r19i1p2f1
403,Aug,1883,289.1221105839186,288.3783813688739,K,historical,CanESM5,r19i1p2f1
404,Sep,1883,288.6955329184202,287.6605431114969,K,historical,CanESM5,r19i1p2f1
405,Oct,1883,288.20672944363685,286.7276526590384,K,historical,CanESM5,r19i1p2f1
406,Nov,1883,287.6790407241678,285.7816887907924,K,historical,CanESM5,r19i1p2f1
407,Dec,1883,287.06287020834145,284.8709738683737,K,historical,CanESM5,r19i1p2f1
408,Jan,1884,286.80079041789077,284.52493713016946,K,historical,CanESM5,r19i1p2f1
409,Feb,1884,286.792013571344,284.678323770828,K,historical,CanESM5,r19i1p2f1
410,Mar,1884,287.63239844580585,285.7079375660384,K,historical,CanESM5,r19i1p2f1
411,Apr,1884,288.11184156510575,286.5075325122985,K,historical,CanESM5,r19i1p2f1
412,May,1884,288.6170611901322,287.45125014182724,K,historical,CanESM5,r19i1p2f1
413,Jun,1884,288.96010499147707,288.1448601327138,K,historical,CanESM5,r19i1p2f1
414,Jul,1884,288.9941979193055,288.29948911535826,K,historical,CanESM5,r19i1p2f1
415,Aug,1884,288.7873537746352,288.0338923792476,K,historical,CanESM5,r19i1p2f1
416,Sep,1884,288.4589980444448,287.37233638654436,K,historical,CanESM5,r19i1p2f1
417,Oct,1884,287.8340407663793,286.3406405548361,K,historical,CanESM5,r19i1p2f1
418,Nov,1884,287.3279670212523,285.4194984058209,K,historical,CanESM5,r19i1p2f1
419,Dec,1884,286.79232596604123,284.6866088105903,K,historical,CanESM5,r19i1p2f1
420,Jan,1885,286.83672891135484,284.5416664838069,K,historical,CanESM5,r19i1p2f1
421,Feb,1885,286.74233397162595,284.6814773072885,K,historical,CanESM5,r19i1p2f1
422,Mar,1885,287.15123451300116,285.0849004788585,K,historical,CanESM5,r19i1p2f1
423,Apr,1885,287.7344727869842,286.10285684433944,K,historical,CanESM5,r19i1p2f1
424,May,1885,288.3725942253244,287.22768964148287,K,historical,CanESM5,r19i1p2f1
425,Jun,1885,288.8580875074946,288.03569774828105,K,historical,CanESM5,r19i1p2f1
426,Jul,1885,288.9808644589985,288.28348809699315,K,historical,CanESM5,r19i1p2f1
427,Aug,1885,288.8955349411765,288.12231258538696,K,historical,CanESM5,r19i1p2f1
428,Sep,1885,288.48084027325234,287.38068513506266,K,historical,CanESM5,r19i1p2f1
429,Oct,1885,287.85506553993747,286.26470801641204,K,historical,CanESM5,r19i1p2f1
430,Nov,1885,287.20306908295544,285.29094771419756,K,historical,CanESM5,r19i1p2f1
431,Dec,1885,286.66778099502307,284.488727261389,K,historical,CanESM5,r19i1p2f1
432,Jan,1886,286.31032757998855,284.1304053174914,K,historical,CanESM5,r19i1p2f1
433,Feb,1886,286.6152454362757,284.4762309532646,K,historical,CanESM5,r19i1p2f1
434,Mar,1886,287.2897752238482,285.2739940456398,K,historical,CanESM5,r19i1p2f1
435,Apr,1886,288.016993626951,286.3551293585832,K,historical,CanESM5,r19i1p2f1
436,May,1886,288.51146416612875,287.364880255513,K,historical,CanESM5,r19i1p2f1
437,Jun,1886,288.92913786692867,288.11098509065874,K,historical,CanESM5,r19i1p2f1
438,Jul,1886,288.9656516275088,288.2990608001075,K,historical,CanESM5,r19i1p2f1
439,Aug,1886,289.04798051956305,288.2509985233115,K,historical,CanESM5,r19i1p2f1
440,Sep,1886,288.55405893370965,287.48847644957885,K,historical,CanESM5,r19i1p2f1
441,Oct,1886,288.0782217959787,286.45219570962,K,historical,CanESM5,r19i1p2f1
442,Nov,1886,287.42490974865996,285.4846442874235,K,historical,CanESM5,r19i1p2f1
443,Dec,1886,286.680307394753,284.63084195851127,K,historical,CanESM5,r19i1p2f1
444,Jan,1887,286.4769109009518,284.30747992439376,K,historical,CanESM5,r19i1p2f1
445,Feb,1887,286.5378072215729,284.4005204478348,K,historical,CanESM5,r19i1p2f1
446,Mar,1887,287.1586950552302,285.15147872195536,K,historical,CanESM5,r19i1p2f1
447,Apr,1887,287.91641335893047,286.2611490489378,K,historical,CanESM5,r19i1p2f1
448,May,1887,288.57727318545756,287.4490285165271,K,historical,CanESM5,r19i1p2f1
449,Jun,1887,288.93090770088264,288.159243715649,K,historical,CanESM5,r19i1p2f1
450,Jul,1887,289.0713521295077,288.3983900838846,K,historical,CanESM5,r19i1p2f1
451,Aug,1887,289.022547458225,288.2891897484095,K,historical,CanESM5,r19i1p2f1
452,Sep,1887,288.60466095772455,287.55474851354967,K,historical,CanESM5,r19i1p2f1
453,Oct,1887,288.094689424466,286.5763719535314,K,historical,CanESM5,r19i1p2f1
454,Nov,1887,287.4449609184775,285.6520825782163,K,historical,CanESM5,r19i1p2f1
455,Dec,1887,286.97233023811407,284.8832116703934,K,historical,CanESM5,r19i1p2f1
456,Jan,1888,286.3977674158411,284.2914580028548,K,historical,CanESM5,r19i1p2f1
457,Feb,1888,286.865080008105,284.6883332414408,K,historical,CanESM5,r19i1p2f1
458,Mar,1888,287.3572532105107,285.3441466343178,K,historical,CanESM5,r19i1p2f1
459,Apr,1888,288.04809810245996,286.54376186005373,K,historical,CanESM5,r19i1p2f1
460,May,1888,288.5873277307404,287.4892135126765,K,historical,CanESM5,r19i1p2f1
461,Jun,1888,288.9284945596165,288.1331887394422,K,historical,CanESM5,r19i1p2f1
462,Jul,1888,288.96457329956644,288.30084132427544,K,historical,CanESM5,r19i1p2f1
463,Aug,1888,288.9919127755588,288.23522890638225,K,historical,CanESM5,r19i1p2f1
464,Sep,1888,288.3674859898883,287.2988515632215,K,historical,CanESM5,r19i1p2f1
465,Oct,1888,287.77780602781934,286.2504059080451,K,historical,CanESM5,r19i1p2f1
466,Nov,1888,287.2794898075494,285.40139572194033,K,historical,CanESM5,r19i1p2f1
467,Dec,1888,286.6470879771877,284.6588600563885,K,historical,CanESM5,r19i1p2f1
468,Jan,1889,286.61485374966196,284.4663096673465,K,historical,CanESM5,r19i1p2f1
469,Feb,1889,286.7199122332418,284.54937346835715,K,historical,CanESM5,r19i1p2f1
470,Mar,1889,287.28462300665103,285.2290004650018,K,historical,CanESM5,r19i1p2f1
471,Apr,1889,287.7386755993185,286.2660383630606,K,historical,CanESM5,r19i1p2f1
472,May,1889,288.6350884220582,287.5374217869976,K,historical,CanESM5,r19i1p2f1
473,Jun,1889,288.8342214666978,288.05736203764604,K,historical,CanESM5,r19i1p2f1
474,Jul,1889,289.0348736502183,288.3886518144291,K,historical,CanESM5,r19i1p2f1
475,Aug,1889,288.7777051438033,288.0611059162765,K,historical,CanESM5,r19i1p2f1
476,Sep,1889,288.48848586288653,287.5069606162731,K,historical,CanESM5,r19i1p2f1
477,Oct,1889,287.85234227332967,286.40782486120287,K,historical,CanESM5,r19i1p2f1
478,Nov,1889,287.34059535793295,285.61780591488633,K,historical,CanESM5,r19i1p2f1
479,Dec,1889,286.990101009839,284.9140130447631,K,historical,CanESM5,r19i1p2f1
480,Jan,1890,286.6120737021784,284.4228915653888,K,historical,CanESM5,r19i1p2f1
481,Feb,1890,286.6398025974389,284.4191862461387,K,historical,CanESM5,r19i1p2f1
482,Mar,1890,287.1693364468329,285.2388544022974,K,historical,CanESM5,r19i1p2f1
483,Apr,1890,287.84214987750386,286.18165822115907,K,historical,CanESM5,r19i1p2f1
484,May,1890,288.61246300602664,287.48691693716756,K,historical,CanESM5,r19i1p2f1
485,Jun,1890,288.8484741783681,288.05228960513654,K,historical,CanESM5,r19i1p2f1
486,Jul,1890,289.106198683099,288.41574704407753,K,historical,CanESM5,r19i1p2f1
487,Aug,1890,288.869656077888,288.13001164117804,K,historical,CanESM5,r19i1p2f1
488,Sep,1890,288.4385992899648,287.37874044755284,K,historical,CanESM5,r19i1p2f1
489,Oct,1890,287.7901126440565,286.21441104411525,K,historical,CanESM5,r19i1p2f1
490,Nov,1890,287.40694020482437,285.4321206925288,K,historical,CanESM5,r19i1p2f1
491,Dec,1890,286.8359996907709,284.7234009062208,K,historical,CanESM5,r19i1p2f1
492,Jan,1891,286.52157043188873,284.32283952554894,K,historical,CanESM5,r19i1p2f1
493,Feb,1891,286.48834940221025,284.3507890870415,K,historical,CanESM5,r19i1p2f1
494,Mar,1891,287.2192153739072,285.1517442707102,K,historical,CanESM5,r19i1p2f1
495,Apr,1891,287.91616882127096,286.19514832087896,K,historical,CanESM5,r19i1p2f1
496,May,1891,288.46720127326154,287.2836279703993,K,historical,CanESM5,r19i1p2f1
497,Jun,1891,288.8367384997652,288.00950234911227,K,historical,CanESM5,r19i1p2f1
498,Jul,1891,289.0439632140214,288.34829271483284,K,historical,CanESM5,r19i1p2f1
499,Aug,1891,289.0041406656759,288.22800459030634,K,historical,CanESM5,r19i1p2f1
500,Sep,1891,288.4946548858728,287.44203653988984,K,historical,CanESM5,r19i1p2f1
501,Oct,1891,287.9274062119789,286.43572631287697,K,historical,CanESM5,r19i1p2f1
502,Nov,1891,287.4051509386456,285.4791800921001,K,historical,CanESM5,r19i1p2f1
503,Dec,1891,286.8623004552415,284.77450196425224,K,historical,CanESM5,r19i1p2f1
504,Jan,1892,286.6471864480024,284.4686613906286,K,historical,CanESM5,r19i1p2f1
505,Feb,1892,286.7539338474912,284.4457272849272,K,historical,CanESM5,r19i1p2f1
506,Mar,1892,287.1529327043847,285.1834633493028,K,historical,CanESM5,r19i1p2f1
507,Apr,1892,287.7983742308408,286.27569265708155,K,historical,CanESM5,r19i1p2f1
508,May,1892,288.3828469552874,287.3025170282858,K,historical,CanESM5,r19i1p2f1
509,Jun,1892,288.95234242086514,288.20926976852235,K,historical,CanESM5,r19i1p2f1
510,Jul,1892,288.9819029728433,288.34642553380576,K,historical,CanESM5,r19i1p2f1
511,Aug,1892,288.84246338553237,288.1378165424902,K,historical,CanESM5,r19i1p2f1
512,Sep,1892,288.5130532719852,287.49130450257826,K,historical,CanESM5,r19i1p2f1
513,Oct,1892,287.95592331602717,286.44039176517015,K,historical,CanESM5,r19i1p2f1
514,Nov,1892,287.43620731128993,285.5638069596131,K,historical,CanESM5,r19i1p2f1
515,Dec,1892,286.91895905006186,284.93435345145537,K,historical,CanESM5,r19i1p2f1
516,Jan,1893,286.5735488360251,284.4727687194722,K,historical,CanESM5,r19i1p2f1
517,Feb,1893,286.9093493224871,284.78687789555255,K,historical,CanESM5,r19i1p2f1
518,Mar,1893,287.5860165084365,285.65316101768803,K,historical,CanESM5,r19i1p2f1
519,Apr,1893,288.12476413337316,286.61216173238995,K,historical,CanESM5,r19i1p2f1
520,May,1893,288.8088799679929,287.68373747680863,K,historical,CanESM5,r19i1p2f1
521,Jun,1893,289.1362656580676,288.31142206450795,K,historical,CanESM5,r19i1p2f1
522,Jul,1893,289.2032708383953,288.52699239790786,K,historical,CanESM5,r19i1p2f1
523,Aug,1893,289.0672687106261,288.3286800622733,K,historical,CanESM5,r19i1p2f1
524,Sep,1893,288.7416229262992,287.69366140765266,K,historical,CanESM5,r19i1p2f1
525,Oct,1893,288.14740821053095,286.6867478282916,K,historical,CanESM5,r19i1p2f1
526,Nov,1893,287.56053118756904,285.7828024422095,K,historical,CanESM5,r19i1p2f1
527,Dec,1893,287.09437453743504,285.0174139656756,K,historical,CanESM5,r19i1p2f1
528,Jan,1894,287.11752793798206,284.89918363726554,K,historical,CanESM5,r19i1p2f1
529,Feb,1894,287.1216190729653,284.97195501468207,K,historical,CanESM5,r19i1p2f1
530,Mar,1894,287.5542995268064,285.6671590932128,K,historical,CanESM5,r19i1p2f1
531,Apr,1894,288.3876865506597,286.8121128689408,K,historical,CanESM5,r19i1p2f1
532,May,1894,288.8638109893648,287.7058280178335,K,historical,CanESM5,r19i1p2f1
533,Jun,1894,289.1271635578431,288.33961005604647,K,historical,CanESM5,r19i1p2f1
534,Jul,1894,289.3729336067929,288.69204987966526,K,historical,CanESM5,r19i1p2f1
535,Aug,1894,289.26509622992285,288.5129498655411,K,historical,CanESM5,r19i1p2f1
536,Sep,1894,288.78111243827664,287.70388192266495,K,historical,CanESM5,r19i1p2f1
537,Oct,1894,288.1350289281181,286.6636961253468,K,historical,CanESM5,r19i1p2f1
538,Nov,1894,287.5636020899987,285.74688664686,K,historical,CanESM5,r19i1p2f1
539,Dec,1894,286.9946667015959,284.91650636113104,K,historical,CanESM5,r19i1p2f1
540,Jan,1895,286.69474932386305,284.53579680185635,K,historical,CanESM5,r19i1p2f1
541,Feb,1895,286.9902084318819,284.67754016463107,K,historical,CanESM5,r19i1p2f1
542,Mar,1895,287.36131277768794,285.40272594851245,K,historical,CanESM5,r19i1p2f1
543,Apr,1895,288.06063180762965,286.4920711386502,K,historical,CanESM5,r19i1p2f1
544,May,1895,288.5707258144215,287.4894725745741,K,historical,CanESM5,r19i1p2f1
545,Jun,1895,289.0410657398319,288.2812570793291,K,historical,CanESM5,r19i1p2f1
546,Jul,1895,289.252730799521,288.6037229270484,K,historical,CanESM5,r19i1p2f1
547,Aug,1895,289.11218744463304,288.3895810255512,K,historical,CanESM5,r19i1p2f1
548,Sep,1895,288.6635836440128,287.66464995488496,K,historical,CanESM5,r19i1p2f1
549,Oct,1895,288.1177297936028,286.6484047033944,K,historical,CanESM5,r19i1p2f1
550,Nov,1895,287.39066922515855,285.4734823046255,K,historical,CanESM5,r19i1p2f1
551,Dec,1895,286.9318576817262,284.85835464865784,K,historical,CanESM5,r19i1p2f1
552,Jan,1896,286.7860596391842,284.51762011412745,K,historical,CanESM5,r19i1p2f1
553,Feb,1896,286.8402331447398,284.79649831333296,K,historical,CanESM5,r19i1p2f1
554,Mar,1896,287.5054870188496,285.48678303718265,K,historical,CanESM5,r19i1p2f1
555,Apr,1896,288.13240698379695,286.5131472003107,K,historical,CanESM5,r19i1p2f1
556,May,1896,288.736320421556,287.6861775605045,K,historical,CanESM5,r19i1p2f1
557,Jun,1896,289.08887411244586,288.3116729282443,K,historical,CanESM5,r19i1p2f1
558,Jul,1896,289.25322134512896,288.5942777028451,K,historical,CanESM5,r19i1p2f1
559,Aug,1896,289.1278139767817,288.38249042522284,K,historical,CanESM5,r19i1p2f1
560,Sep,1896,288.5465661718117,287.5297103978184,K,historical,CanESM5,r19i1p2f1
561,Oct,1896,288.11797749261257,286.6764859217448,K,historical,CanESM5,r19i1p2f1
562,Nov,1896,287.62731030114253,285.762811815766,K,historical,CanESM5,r19i1p2f1
563,Dec,1896,287.07917289553825,285.0646563291864,K,historical,CanESM5,r19i1p2f1
564,Jan,1897,286.83252142999766,284.701524326473,K,historical,CanESM5,r19i1p2f1
565,Feb,1897,287.114562061996,284.9432251424882,K,historical,CanESM5,r19i1p2f1
566,Mar,1897,287.5329864065994,285.60772810315433,K,historical,CanESM5,r19i1p2f1
567,Apr,1897,288.1412985398786,286.6006714413263,K,historical,CanESM5,r19i1p2f1
568,May,1897,288.6839155949363,287.6166854829747,K,historical,CanESM5,r19i1p2f1
569,Jun,1897,288.9668109755315,288.163876880055,K,historical,CanESM5,r19i1p2f1
570,Jul,1897,289.292015272894,288.6175625631934,K,historical,CanESM5,r19i1p2f1
571,Aug,1897,289.2402575964842,288.516574024725,K,historical,CanESM5,r19i1p2f1
572,Sep,1897,288.7377116516396,287.7703986802331,K,historical,CanESM5,r19i1p2f1
573,Oct,1897,288.1730373186958,286.70077401798136,K,historical,CanESM5,r19i1p2f1
574,Nov,1897,287.5413552614868,285.73666422863636,K,historical,CanESM5,r19i1p2f1
575,Dec,1897,286.85248389499213,284.86769545011265,K,historical,CanESM5,r19i1p2f1
576,Jan,1898,286.5377399408626,284.396067821998,K,historical,CanESM5,r19i1p2f1
577,Feb,1898,286.67518029009483,284.41603153678074,K,historical,CanESM5,r19i1p2f1
578,Mar,1898,287.51170055875804,285.449245328572,K,historical,CanESM5,r19i1p2f1
579,Apr,1898,288.2223602310415,286.6117998446922,K,historical,CanESM5,r19i1p2f1
580,May,1898,288.79216417796516,287.67647063881014,K,historical,CanESM5,r19i1p2f1
581,Jun,1898,289.23394472727983,288.4253030013244,K,historical,CanESM5,r19i1p2f1
582,Jul,1898,289.3014757793744,288.6278187060451,K,historical,CanESM5,r19i1p2f1
583,Aug,1898,289.13560054565244,288.4322158491556,K,historical,CanESM5,r19i1p2f1
584,Sep,1898,288.7610355413213,287.78332069924625,K,historical,CanESM5,r19i1p2f1
585,Oct,1898,288.28673610726077,286.78443203236225,K,historical,CanESM5,r19i1p2f1
586,Nov,1898,287.60318079925753,285.63737684671366,K,historical,CanESM5,r19i1p2f1
587,Dec,1898,286.97667595849174,284.7935193255007,K,historical,CanESM5,r19i1p2f1
588,Jan,1899,286.8477188122282,284.74487222556274,K,historical,CanESM5,r19i1p2f1
589,Feb,1899,286.8931886217987,284.589146510702,K,historical,CanESM5,r19i1p2f1
590,Mar,1899,287.2793897046713,285.32387364776895,K,historical,CanESM5,r19i1p2f1
591,Apr,1899,287.9876651331827,286.4029741225689,K,historical,CanESM5,r19i1p2f1
592,May,1899,288.7377834462145,287.58076902342015,K,historical,CanESM5,r19i1p2f1
593,Jun,1899,288.90685385737595,288.1068613385581,K,historical,CanESM5,r19i1p2f1
594,Jul,1899,289.2815079987425,288.58066979373484,K,historical,CanESM5,r19i1p2f1
595,Aug,1899,289.1897976630059,288.44272432217326,K,historical,CanESM5,r19i1p2f1
596,Sep,1899,288.55768922330014,287.493593167751,K,historical,CanESM5,r19i1p2f1
597,Oct,1899,287.98071529755964,286.50412023958836,K,historical,CanESM5,r19i1p2f1
598,Nov,1899,287.5206968800012,285.637076518461,K,historical,CanESM5,r19i1p2f1
599,Dec,1899,286.97896469954384,284.86259927920054,K,historical,CanESM5,r19i1p2f1
600,Jan,1900,286.757263007145,284.4699161216361,K,historical,CanESM5,r19i1p2f1
601,Feb,1900,287.0961778672655,284.8524009444881,K,historical,CanESM5,r19i1p2f1
602,Mar,1900,287.435216295065,285.3506644605546,K,historical,CanESM5,r19i1p2f1
603,Apr,1900,288.039335141774,286.41331872536875,K,historical,CanESM5,r19i1p2f1
604,May,1900,288.58217599655234,287.4755799399673,K,historical,CanESM5,r19i1p2f1
605,Jun,1900,288.9786177656124,288.19677334173633,K,historical,CanESM5,r19i1p2f1
606,Jul,1900,289.01948619781365,288.38808358736776,K,historical,CanESM5,r19i1p2f1
607,Aug,1900,289.0425039493394,288.34438096159624,K,historical,CanESM5,r19i1p2f1
608,Sep,1900,288.4961999892822,287.5286814317547,K,historical,CanESM5,r19i1p2f1
609,Oct,1900,287.95513490713967,286.5870894650099,K,historical,CanESM5,r19i1p2f1
610,Nov,1900,287.42232326863444,285.57858883650005,K,historical,CanESM5,r19i1p2f1
611,Dec,1900,286.9530481619222,284.87832092275187,K,historical,CanESM5,r19i1p2f1
612,Jan,1901,286.8411438938842,284.6248079955903,K,historical,CanESM5,r19i1p2f1
613,Feb,1901,286.49177885372035,284.39056272023413,K,historical,CanESM5,r19i1p2f1
614,Mar,1901,287.3699852281762,285.4744391603424,K,historical,CanESM5,r19i1p2f1
615,Apr,1901,287.8404533148508,286.2492449389625,K,historical,CanESM5,r19i1p2f1
616,May,1901,288.36595126643124,287.2115985413234,K,historical,CanESM5,r19i1p2f1
617,Jun,1901,288.9198189701861,288.1165482121389,K,historical,CanESM5,r19i1p2f1
618,Jul,1901,289.0420559708504,288.3975561917301,K,historical,CanESM5,r19i1p2f1
619,Aug,1901,288.8231111325462,288.0847961273777,K,historical,CanESM5,r19i1p2f1
620,Sep,1901,288.42032482346485,287.40972377292945,K,historical,CanESM5,r19i1p2f1
621,Oct,1901,287.9939793115959,286.4858550244079,K,historical,CanESM5,r19i1p2f1
622,Nov,1901,287.4594980984413,285.60716208874356,K,historical,CanESM5,r19i1p2f1
