,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,287.91212581776574,286.39174842550887,K,historical,UKESM1-0-LL,r19i1p1f2
280,May,1873,288.2705567796267,287.21016521998723,K,historical,UKESM1-0-LL,r19i1p1f2
281,Jun,1873,288.7781506601151,288.038770662458,K,historical,UKESM1-0-LL,r19i1p1f2
282,Jul,1873,289.205877642298,288.5954397891669,K,historical,UKESM1-0-LL,r19i1p1f2
283,Aug,1873,289.14945275836857,288.46114645129825,K,historical,UKESM1-0-LL,r19i1p1f2
284,Sep,1873,288.7846790296801,287.8636544060271,K,historical,UKESM1-0-LL,r19i1p1f2
285,Oct,1873,288.3533923012479,287.0003937091486,K,historical,UKESM1-0-LL,r19i1p1f2
286,Nov,1873,287.5409557390518,285.79066487211287,K,historical,UKESM1-0-LL,r19i1p1f2
287,Dec,1873,286.83647414469755,284.90844936353415,K,historical,UKESM1-0-LL,r19i1p1f2
288,Jan,1874,286.5978402568665,284.4805014403498,K,historical,UKESM1-0-LL,r19i1p1f2
289,Feb,1874,286.77286207672927,284.65935585135423,K,historical,UKESM1-0-LL,r19i1p1f2
290,Mar,1874,287.3417188580789,285.44979725521927,K,historical,UKESM1-0-LL,r19i1p1f2
291,Apr,1874,287.8177726906427,286.22806103763713,K,historical,UKESM1-0-LL,r19i1p1f2
292,May,1874,288.5138013038197,287.38676879011643,K,historical,UKESM1-0-LL,r19i1p1f2
293,Jun,1874,288.82835048787774,288.09763194928746,K,historical,UKESM1-0-LL,r19i1p1f2
294,Jul,1874,289.2812624215791,288.6504654376581,K,historical,UKESM1-0-LL,r19i1p1f2
295,Aug,1874,289.3488345757654,288.6294353272588,K,historical,UKESM1-0-LL,r19i1p1f2
296,Sep,1874,289.0374499907071,288.0557476890425,K,historical,UKESM1-0-LL,r19i1p1f2
297,Oct,1874,288.37884057061416,286.9325515388082,K,historical,UKESM1-0-LL,r19i1p1f2
298,Nov,1874,287.6005840381781,285.74915350657216,K,historical,UKESM1-0-LL,r19i1p1f2
299,Dec,1874,286.61188228597024,284.6488602557571,K,historical,UKESM1-0-LL,r19i1p1f2
300,Jan,1875,286.39792571455473,284.33218695291504,K,historical,UKESM1-0-LL,r19i1p1f2
301,Feb,1875,286.4709000930422,284.46042871363,K,historical,UKESM1-0-LL,r19i1p1f2
302,Mar,1875,287.0963879402829,285.22279724867565,K,historical,UKESM1-0-LL,r19i1p1f2
303,Apr,1875,288.00203074492305,286.49322464708786,K,historical,UKESM1-0-LL,r19i1p1f2
304,May,1875,288.4870720050973,287.44800184022006,K,historical,UKESM1-0-LL,r19i1p1f2
305,Jun,1875,288.98300981748713,288.2770151130515,K,historical,UKESM1-0-LL,r19i1p1f2
306,Jul,1875,289.46523539103936,288.84190709726806,K,historical,UKESM1-0-LL,r19i1p1f2
307,Aug,1875,289.39851003847366,288.710562149882,K,historical,UKESM1-0-LL,r19i1p1f2
308,Sep,1875,289.01803346839705,288.10514611227336,K,historical,UKESM1-0-LL,r19i1p1f2
309,Oct,1875,288.4718456414554,287.20577665001497,K,historical,UKESM1-0-LL,r19i1p1f2
310,Nov,1875,287.5484255120935,285.7825909085661,K,historical,UKESM1-0-LL,r19i1p1f2
311,Dec,1875,286.85597312436533,284.8960314506124,K,historical,UKESM1-0-LL,r19i1p1f2
312,Jan,1876,286.374235871434,284.41988896891047,K,historical,UKESM1-0-LL,r19i1p1f2
313,Feb,1876,286.6307653326597,284.6599815625134,K,historical,UKESM1-0-LL,r19i1p1f2
314,Mar,1876,287.24871217184824,285.41354495262647,K,historical,UKESM1-0-LL,r19i1p1f2
315,Apr,1876,287.9498351758996,286.4536392566953,K,historical,UKESM1-0-LL,r19i1p1f2
316,May,1876,288.58108672903467,287.5118670544364,K,historical,UKESM1-0-LL,r19i1p1f2
317,Jun,1876,289.15823978911845,288.39815471258436,K,historical,UKESM1-0-LL,r19i1p1f2
318,Jul,1876,289.281355795998,288.65420851394856,K,historical,UKESM1-0-LL,r19i1p1f2
319,Aug,1876,289.24042777896966,288.5447540724509,K,historical,UKESM1-0-LL,r19i1p1f2
320,Sep,1876,288.9620333922176,288.00546424212223,K,historical,UKESM1-0-LL,r19i1p1f2
321,Oct,1876,288.34043278014246,286.9664679696595,K,historical,UKESM1-0-LL,r19i1p1f2
322,Nov,1876,287.40198022136263,285.63500610615375,K,historical,UKESM1-0-LL,r19i1p1f2
323,Dec,1876,286.6905930368548,284.73901019933663,K,historical,UKESM1-0-LL,r19i1p1f2
324,Jan,1877,286.44929361090306,284.4037125989825,K,historical,UKESM1-0-LL,r19i1p1f2
325,Feb,1877,286.6987835111373,284.62783551068753,K,historical,UKESM1-0-LL,r19i1p1f2
326,Mar,1877,287.2120976328475,285.27687445485304,K,historical,UKESM1-0-LL,r19i1p1f2
327,Apr,1877,287.80381513481865,286.2634297923788,K,historical,UKESM1-0-LL,r19i1p1f2
328,May,1877,288.39443853123316,287.36440580955184,K,historical,UKESM1-0-LL,r19i1p1f2
329,Jun,1877,288.79562309061816,288.0983169297355,K,historical,UKESM1-0-LL,r19i1p1f2
330,Jul,1877,289.2388574117974,288.59793171210293,K,historical,UKESM1-0-LL,r19i1p1f2
331,Aug,1877,289.2879142923973,288.5911508514824,K,historical,UKESM1-0-LL,r19i1p1f2
332,Sep,1877,288.84592035319895,287.9403927132999,K,historical,UKESM1-0-LL,r19i1p1f2
333,Oct,1877,288.2253544717623,286.8957184047833,K,historical,UKESM1-0-LL,r19i1p1f2
334,Nov,1877,287.3721843373234,285.67952573530823,K,historical,UKESM1-0-LL,r19i1p1f2
335,Dec,1877,286.8838741041633,284.900984444095,K,historical,UKESM1-0-LL,r19i1p1f2
336,Jan,1878,286.59216768352945,284.6252371744379,K,historical,UKESM1-0-LL,r19i1p1f2
337,Feb,1878,286.4862334553859,284.4055688336455,K,historical,UKESM1-0-LL,r19i1p1f2
338,Mar,1878,287.13421862374787,285.2858613399788,K,historical,UKESM1-0-LL,r19i1p1f2
339,Apr,1878,287.9567493733228,286.4574580856106,K,historical,UKESM1-0-LL,r19i1p1f2
340,May,1878,288.2456274745245,287.2365596665654,K,historical,UKESM1-0-LL,r19i1p1f2
341,Jun,1878,288.7753949259879,288.06523654241505,K,historical,UKESM1-0-LL,r19i1p1f2
342,Jul,1878,289.32336193610706,288.6896476332326,K,historical,UKESM1-0-LL,r19i1p1f2
343,Aug,1878,289.39158847954246,288.6758872681211,K,historical,UKESM1-0-LL,r19i1p1f2
344,Sep,1878,288.74246162526543,287.8161327483908,K,historical,UKESM1-0-LL,r19i1p1f2
345,Oct,1878,288.3591201912852,287.00998647748054,K,historical,UKESM1-0-LL,r19i1p1f2
346,Nov,1878,287.48575689311076,285.76891316508255,K,historical,UKESM1-0-LL,r19i1p1f2
347,Dec,1878,286.789579986044,284.84587407075674,K,historical,UKESM1-0-LL,r19i1p1f2
348,Jan,1879,286.47161615317134,284.44562507197725,K,historical,UKESM1-0-LL,r19i1p1f2
349,Feb,1879,286.56301869832214,284.5618059806403,K,historical,UKESM1-0-LL,r19i1p1f2
350,Mar,1879,287.27434182922644,285.4535787931075,K,historical,UKESM1-0-LL,r19i1p1f2
351,Apr,1879,287.9934432277692,286.50892031187306,K,historical,UKESM1-0-LL,r19i1p1f2
352,May,1879,288.3543868819471,287.29572315186954,K,historical,UKESM1-0-LL,r19i1p1f2
353,Jun,1879,288.8456272633524,288.11617982615434,K,historical,UKESM1-0-LL,r19i1p1f2
354,Jul,1879,289.3222256478703,288.6927284805095,K,historical,UKESM1-0-LL,r19i1p1f2
355,Aug,1879,289.2245770276692,288.5291250869594,K,historical,UKESM1-0-LL,r19i1p1f2
356,Sep,1879,288.8434200445555,287.94612448097985,K,historical,UKESM1-0-LL,r19i1p1f2
357,Oct,1879,288.2187695148264,286.9130869822206,K,historical,UKESM1-0-LL,r19i1p1f2
358,Nov,1879,287.4824511841215,285.77887969540467,K,historical,UKESM1-0-LL,r19i1p1f2
359,Dec,1879,286.8503136466661,284.81913024178925,K,historical,UKESM1-0-LL,r19i1p1f2
360,Jan,1880,286.5555504392704,284.50325851757776,K,historical,UKESM1-0-LL,r19i1p1f2
361,Feb,1880,286.6840250905954,284.6707045365685,K,historical,UKESM1-0-LL,r19i1p1f2
362,Mar,1880,287.26444263752626,285.36375173833085,K,historical,UKESM1-0-LL,r19i1p1f2
363,Apr,1880,287.88546671212015,286.39463300998295,K,historical,UKESM1-0-LL,r19i1p1f2
364,May,1880,288.434659231322,287.4002240718525,K,historical,UKESM1-0-LL,r19i1p1f2
365,Jun,1880,288.9129718713078,288.1857487651053,K,historical,UKESM1-0-LL,r19i1p1f2
366,Jul,1880,289.30281155750913,288.6718080579267,K,historical,UKESM1-0-LL,r19i1p1f2
367,Aug,1880,289.30855344640133,288.6104538566064,K,historical,UKESM1-0-LL,r19i1p1f2
368,Sep,1880,288.96795396852696,288.041693793828,K,historical,UKESM1-0-LL,r19i1p1f2
369,Oct,1880,288.16572506491616,286.7928941644033,K,historical,UKESM1-0-LL,r19i1p1f2
370,Nov,1880,287.40035246217,285.64861092911445,K,historical,UKESM1-0-LL,r19i1p1f2
371,Dec,1880,286.6854554296694,284.6794669814788,K,historical,UKESM1-0-LL,r19i1p1f2
372,Jan,1881,286.19497780274656,284.1322282261928,K,historical,UKESM1-0-LL,r19i1p1f2
373,Feb,1881,286.695093268843,284.63217166115203,K,historical,UKESM1-0-LL,r19i1p1f2
374,Mar,1881,287.14039810733755,285.2765511458404,K,historical,UKESM1-0-LL,r19i1p1f2
375,Apr,1881,287.96025179556875,286.4882344516442,K,historical,UKESM1-0-LL,r19i1p1f2
376,May,1881,288.3953010755965,287.35500390352223,K,historical,UKESM1-0-LL,r19i1p1f2
377,Jun,1881,288.80016226200155,288.1052128882283,K,historical,UKESM1-0-LL,r19i1p1f2
378,Jul,1881,289.14188833758885,288.50548470371984,K,historical,UKESM1-0-LL,r19i1p1f2
379,Aug,1881,289.2689154919239,288.5532855694769,K,historical,UKESM1-0-LL,r19i1p1f2
380,Sep,1881,288.9377786920872,287.9935695208867,K,historical,UKESM1-0-LL,r19i1p1f2
381,Oct,1881,288.1695263279024,286.84564246344473,K,historical,UKESM1-0-LL,r19i1p1f2
382,Nov,1881,287.3987825896925,285.71271086089575,K,historical,UKESM1-0-LL,r19i1p1f2
383,Dec,1881,286.43451297422837,284.54405412246695,K,historical,UKESM1-0-LL,r19i1p1f2
384,Jan,1882,286.43142345299293,284.36896006682036,K,historical,UKESM1-0-LL,r19i1p1f2
385,Feb,1882,286.67116803106575,284.60441241573767,K,historical,UKESM1-0-LL,r19i1p1f2
386,Mar,1882,286.90716090094713,285.05456470141326,K,historical,UKESM1-0-LL,r19i1p1f2
387,Apr,1882,287.7267130371941,286.1580323237402,K,historical,UKESM1-0-LL,r19i1p1f2
388,May,1882,288.33448826917567,287.3075556345677,K,historical,UKESM1-0-LL,r19i1p1f2
389,Jun,1882,288.7491779112962,288.02384350716744,K,historical,UKESM1-0-LL,r19i1p1f2
390,Jul,1882,289.07149238925984,288.44063125172806,K,historical,UKESM1-0-LL,r19i1p1f2
391,Aug,1882,289.14282050842394,288.4534370562094,K,historical,UKESM1-0-LL,r19i1p1f2
392,Sep,1882,288.7304364065701,287.8156866643422,K,historical,UKESM1-0-LL,r19i1p1f2
393,Oct,1882,288.0807423120911,286.76865956114204,K,historical,UKESM1-0-LL,r19i1p1f2
394,Nov,1882,287.46115942888275,285.7311978939186,K,historical,UKESM1-0-LL,r19i1p1f2
395,Dec,1882,286.86638042150787,284.802191860939,K,historical,UKESM1-0-LL,r19i1p1f2
396,Jan,1883,286.33346826476503,284.2068525836187,K,historical,UKESM1-0-LL,r19i1p1f2
397,Feb,1883,286.3157956027038,284.3059304360935,K,historical,UKESM1-0-LL,r19i1p1f2
398,Mar,1883,286.99977658993265,285.1956242723749,K,historical,UKESM1-0-LL,r19i1p1f2
399,Apr,1883,287.7322521876327,286.2232866381674,K,historical,UKESM1-0-LL,r19i1p1f2
400,May,1883,288.39640709527185,287.33462487304166,K,historical,UKESM1-0-LL,r19i1p1f2
401,Jun,1883,288.79214419892804,288.06278845553294,K,historical,UKESM1-0-LL,r19i1p1f2
402,Jul,1883,289.25876242282715,288.6449478075321,K,historical,UKESM1-0-LL,r19i1p1f2
403,Aug,1883,289.25459646583755,288.54733110347763,K,historical,UKESM1-0-LL,r19i1p1f2
404,Sep,1883,288.6225727941114,287.7130606033618,K,historical,UKESM1-0-LL,r19i1p1f2
405,Oct,1883,288.11403211523873,286.79632167829686,K,historical,UKESM1-0-LL,r19i1p1f2
406,Nov,1883,287.2288284891964,285.51845779535665,K,historical,UKESM1-0-LL,r19i1p1f2
407,Dec,1883,286.47253600302327,284.4209283222073,K,historical,UKESM1-0-LL,r19i1p1f2
408,Jan,1884,285.98484522743837,283.9356941853938,K,historical,UKESM1-0-LL,r19i1p1f2
409,Feb,1884,286.1566525078796,284.094766833383,K,historical,UKESM1-0-LL,r19i1p1f2
410,Mar,1884,286.82576696883456,284.86953760339105,K,historical,UKESM1-0-LL,r19i1p1f2
411,Apr,1884,287.59537556346265,286.10437311246386,K,historical,UKESM1-0-LL,r19i1p1f2
412,May,1884,288.11430842214133,287.0385563117797,K,historical,UKESM1-0-LL,r19i1p1f2
413,Jun,1884,288.5220655928434,287.75394204300994,K,historical,UKESM1-0-LL,r19i1p1f2
414,Jul,1884,288.84981633086846,288.22353234920257,K,historical,UKESM1-0-LL,r19i1p1f2
415,Aug,1884,288.951025096466,288.2369549188255,K,historical,UKESM1-0-LL,r19i1p1f2
416,Sep,1884,288.5180124310568,287.50127109978826,K,historical,UKESM1-0-LL,r19i1p1f2
417,Oct,1884,287.95385033318314,286.4966720887982,K,historical,UKESM1-0-LL,r19i1p1f2
418,Nov,1884,287.18862458525564,285.36532550746085,K,historical,UKESM1-0-LL,r19i1p1f2
419,Dec,1884,286.3910388206245,284.2551515220968,K,historical,UKESM1-0-LL,r19i1p1f2
420,Jan,1885,286.22385781425413,284.10907946126156,K,historical,UKESM1-0-LL,r19i1p1f2
421,Feb,1885,286.4255218302811,284.3577995285814,K,historical,UKESM1-0-LL,r19i1p1f2
422,Mar,1885,287.07446298652053,285.08142395965325,K,historical,UKESM1-0-LL,r19i1p1f2
423,Apr,1885,287.62749076809564,286.09797534515087,K,historical,UKESM1-0-LL,r19i1p1f2
424,May,1885,288.0961885568281,287.0416690950287,K,historical,UKESM1-0-LL,r19i1p1f2
425,Jun,1885,288.7669229245728,288.03862252663026,K,historical,UKESM1-0-LL,r19i1p1f2
426,Jul,1885,289.1687180876179,288.54710346951174,K,historical,UKESM1-0-LL,r19i1p1f2
427,Aug,1885,288.9345627194829,288.2290796801983,K,historical,UKESM1-0-LL,r19i1p1f2
428,Sep,1885,288.5217460977931,287.5661682717161,K,historical,UKESM1-0-LL,r19i1p1f2
429,Oct,1885,287.96821751588095,286.5777140911096,K,historical,UKESM1-0-LL,r19i1p1f2
430,Nov,1885,287.34277923375294,285.53942674781547,K,historical,UKESM1-0-LL,r19i1p1f2
431,Dec,1885,286.71319520685785,284.7445296158934,K,historical,UKESM1-0-LL,r19i1p1f2
432,Jan,1886,286.31804502068957,284.2028248272398,K,historical,UKESM1-0-LL,r19i1p1f2
433,Feb,1886,286.6497193080258,284.5873339297383,K,historical,UKESM1-0-LL,r19i1p1f2
434,Mar,1886,287.01120622660227,285.17765972935035,K,historical,UKESM1-0-LL,r19i1p1f2
435,Apr,1886,287.8234667578815,286.3341174653624,K,historical,UKESM1-0-LL,r19i1p1f2
436,May,1886,288.199830136486,287.1384032383775,K,historical,UKESM1-0-LL,r19i1p1f2
437,Jun,1886,288.7075471895071,287.9708501503717,K,historical,UKESM1-0-LL,r19i1p1f2
438,Jul,1886,289.1456185090888,288.52453919185774,K,historical,UKESM1-0-LL,r19i1p1f2
439,Aug,1886,289.09161952229584,288.3849850609317,K,historical,UKESM1-0-LL,r19i1p1f2
440,Sep,1886,288.71708877099434,287.75142600701054,K,historical,UKESM1-0-LL,r19i1p1f2
441,Oct,1886,288.11088383164883,286.7870412670102,K,historical,UKESM1-0-LL,r19i1p1f2
442,Nov,1886,287.38555811718555,285.6412127177023,K,historical,UKESM1-0-LL,r19i1p1f2
443,Dec,1886,286.6563317750304,284.5706509127785,K,historical,UKESM1-0-LL,r19i1p1f2
444,Jan,1887,286.3584516601822,284.21005153710115,K,historical,UKESM1-0-LL,r19i1p1f2
445,Feb,1887,286.5623074054713,284.4435667826402,K,historical,UKESM1-0-LL,r19i1p1f2
446,Mar,1887,287.19956319651607,285.27910863608605,K,historical,UKESM1-0-LL,r19i1p1f2
447,Apr,1887,287.8128919558637,286.26520845304935,K,historical,UKESM1-0-LL,r19i1p1f2
448,May,1887,288.18701350353695,287.0987868678651,K,historical,UKESM1-0-LL,r19i1p1f2
449,Jun,1887,288.6991104690894,287.9798925893674,K,historical,UKESM1-0-LL,r19i1p1f2
450,Jul,1887,288.945416639892,288.348222738707,K,historical,UKESM1-0-LL,r19i1p1f2
451,Aug,1887,289.01966206250654,288.3434851383247,K,historical,UKESM1-0-LL,r19i1p1f2
452,Sep,1887,288.61372900969934,287.6898625938711,K,historical,UKESM1-0-LL,r19i1p1f2
453,Oct,1887,287.9470575656264,286.56836078627344,K,historical,UKESM1-0-LL,r19i1p1f2
454,Nov,1887,287.0841537421972,285.34100199599766,K,historical,UKESM1-0-LL,r19i1p1f2
455,Dec,1887,286.3687122903768,284.42913375456953,K,historical,UKESM1-0-LL,r19i1p1f2
456,Jan,1888,286.30588098725593,284.1979485955444,K,historical,UKESM1-0-LL,r19i1p1f2
457,Feb,1888,286.388748687109,284.2493731454714,K,historical,UKESM1-0-LL,r19i1p1f2
458,Mar,1888,286.827568418226,284.9803886137335,K,historical,UKESM1-0-LL,r19i1p1f2
459,Apr,1888,287.674226247655,286.1112017657211,K,historical,UKESM1-0-LL,r19i1p1f2
460,May,1888,288.11125169937105,287.050425289679,K,historical,UKESM1-0-LL,r19i1p1f2
461,Jun,1888,288.7223904989108,287.9737921764399,K,historical,UKESM1-0-LL,r19i1p1f2
462,Jul,1888,288.95340023692324,288.3334096281241,K,historical,UKESM1-0-LL,r19i1p1f2
463,Aug,1888,288.983189217532,288.3198828456946,K,historical,UKESM1-0-LL,r19i1p1f2
464,Sep,1888,288.61827685157454,287.6417753774856,K,historical,UKESM1-0-LL,r19i1p1f2
465,Oct,1888,287.77308851823216,286.4121573260717,K,historical,UKESM1-0-LL,r19i1p1f2
466,Nov,1888,287.07468975615967,285.3657592048086,K,historical,UKESM1-0-LL,r19i1p1f2
467,Dec,1888,286.25371973755495,284.30576576810057,K,historical,UKESM1-0-LL,r19i1p1f2
468,Jan,1889,286.2045767987988,284.124903925768,K,historical,UKESM1-0-LL,r19i1p1f2
469,Feb,1889,286.2108870933715,284.2192979437813,K,historical,UKESM1-0-LL,r19i1p1f2
470,Mar,1889,286.97892604475555,285.036980551931,K,historical,UKESM1-0-LL,r19i1p1f2
471,Apr,1889,287.4964621112541,286.03456945321324,K,historical,UKESM1-0-LL,r19i1p1f2
472,May,1889,288.02698970374536,286.95679007383313,K,historical,UKESM1-0-LL,r19i1p1f2
473,Jun,1889,288.4397290875,287.70109663557497,K,historical,UKESM1-0-LL,r19i1p1f2
474,Jul,1889,288.88884678584776,288.2905675800556,K,historical,UKESM1-0-LL,r19i1p1f2
475,Aug,1889,289.00362554318104,288.32106736620705,K,historical,UKESM1-0-LL,r19i1p1f2
476,Sep,1889,288.4545031664068,287.542650126756,K,historical,UKESM1-0-LL,r19i1p1f2
477,Oct,1889,287.95047379240407,286.6102036833622,K,historical,UKESM1-0-LL,r19i1p1f2
478,Nov,1889,287.36616056832224,285.5772283563709,K,historical,UKESM1-0-LL,r19i1p1f2
479,Dec,1889,286.54816471305804,284.5159300895153,K,historical,UKESM1-0-LL,r19i1p1f2
480,Jan,1890,286.15438303173374,284.0800563219163,K,historical,UKESM1-0-LL,r19i1p1f2
481,Feb,1890,286.5262093349314,284.48649641741986,K,historical,UKESM1-0-LL,r19i1p1f2
482,Mar,1890,287.04816640118116,285.0848381116951,K,historical,UKESM1-0-LL,r19i1p1f2
483,Apr,1890,287.6174131455431,286.1188275766236,K,historical,UKESM1-0-LL,r19i1p1f2
484,May,1890,288.17278969496965,287.12999146293583,K,historical,UKESM1-0-LL,r19i1p1f2
485,Jun,1890,288.66580745871926,287.9343111970179,K,historical,UKESM1-0-LL,r19i1p1f2
486,Jul,1890,289.05492390126614,288.43533729192615,K,historical,UKESM1-0-LL,r19i1p1f2
487,Aug,1890,288.96105312589964,288.25715893433,K,historical,UKESM1-0-LL,r19i1p1f2
488,Sep,1890,288.69991927510716,287.7379506631073,K,historical,UKESM1-0-LL,r19i1p1f2
489,Oct,1890,288.1725057214452,286.77956506303457,K,historical,UKESM1-0-LL,r19i1p1f2
490,Nov,1890,287.2799590033831,285.5206756306236,K,historical,UKESM1-0-LL,r19i1p1f2
491,Dec,1890,286.6135358559531,284.61378724144936,K,historical,UKESM1-0-LL,r19i1p1f2
492,Jan,1891,286.28922161243077,284.298551013909,K,historical,UKESM1-0-LL,r19i1p1f2
493,Feb,1891,286.49790327242755,284.44838802549174,K,historical,UKESM1-0-LL,r19i1p1f2
494,Mar,1891,287.13800802114474,285.2489313888378,K,historical,UKESM1-0-LL,r19i1p1f2
495,Apr,1891,287.7018101344347,286.17479715975094,K,historical,UKESM1-0-LL,r19i1p1f2
496,May,1891,288.2428566561816,287.2028329002274,K,historical,UKESM1-0-LL,r19i1p1f2
497,Jun,1891,288.8079963204413,288.09698092368484,K,historical,UKESM1-0-LL,r19i1p1f2
498,Jul,1891,288.9684276902064,288.36233435535587,K,historical,UKESM1-0-LL,r19i1p1f2
499,Aug,1891,289.03622809036824,288.34549180852974,K,historical,UKESM1-0-LL,r19i1p1f2
500,Sep,1891,288.6135756763974,287.6874606149404,K,historical,UKESM1-0-LL,r19i1p1f2
501,Oct,1891,288.15305243518935,286.81095224145554,K,historical,UKESM1-0-LL,r19i1p1f2
502,Nov,1891,287.4420096149442,285.7484439738556,K,historical,UKESM1-0-LL,r19i1p1f2
503,Dec,1891,286.6388120171706,284.7162050793542,K,historical,UKESM1-0-LL,r19i1p1f2
504,Jan,1892,286.38155092160673,284.39118375525135,K,historical,UKESM1-0-LL,r19i1p1f2
505,Feb,1892,286.63396800924227,284.65526220006586,K,historical,UKESM1-0-LL,r19i1p1f2
506,Mar,1892,287.2565757208413,285.43964419572467,K,historical,UKESM1-0-LL,r19i1p1f2
507,Apr,1892,287.9189846799064,286.4134643268962,K,historical,UKESM1-0-LL,r19i1p1f2
508,May,1892,288.4578540255164,287.38576166756457,K,historical,UKESM1-0-LL,r19i1p1f2
509,Jun,1892,288.89822177700995,288.1758690180867,K,historical,UKESM1-0-LL,r19i1p1f2
510,Jul,1892,289.2079132736156,288.58904826489487,K,historical,UKESM1-0-LL,r19i1p1f2
511,Aug,1892,289.12004787103126,288.4415891780868,K,historical,UKESM1-0-LL,r19i1p1f2
512,Sep,1892,288.64290790476116,287.70856574395134,K,historical,UKESM1-0-LL,r19i1p1f2
513,Oct,1892,288.11335618398806,286.7539910896854,K,historical,UKESM1-0-LL,r19i1p1f2
514,Nov,1892,287.37770759462666,285.6519618792771,K,historical,UKESM1-0-LL,r19i1p1f2
515,Dec,1892,286.50652740884084,284.64289995441186,K,historical,UKESM1-0-LL,r19i1p1f2
516,Jan,1893,286.2810287784569,284.3140767440762,K,historical,UKESM1-0-LL,r19i1p1f2
517,Feb,1893,286.33585196397513,284.37879455949104,K,historical,UKESM1-0-LL,r19i1p1f2
518,Mar,1893,287.0070734899589,285.1805977100705,K,historical,UKESM1-0-LL,r19i1p1f2
519,Apr,1893,287.7050469261144,286.30716088943285,K,historical,UKESM1-0-LL,r19i1p1f2
520,May,1893,288.15408774911606,287.1116688385562,K,historical,UKESM1-0-LL,r19i1p1f2
521,Jun,1893,288.67040649691677,287.9753910748972,K,historical,UKESM1-0-LL,r19i1p1f2
522,Jul,1893,289.0880136844381,288.46943985745037,K,historical,UKESM1-0-LL,r19i1p1f2
523,Aug,1893,289.0873064849467,288.395965508115,K,historical,UKESM1-0-LL,r19i1p1f2
524,Sep,1893,288.6404327703055,287.74903286775907,K,historical,UKESM1-0-LL,r19i1p1f2
525,Oct,1893,288.2328625766455,286.9819935059829,K,historical,UKESM1-0-LL,r19i1p1f2
526,Nov,1893,287.3342397891456,285.6904014188338,K,historical,UKESM1-0-LL,r19i1p1f2
527,Dec,1893,286.74658849207924,284.7734530766096,K,historical,UKESM1-0-LL,r19i1p1f2
528,Jan,1894,286.27307101324084,284.34021598726287,K,historical,UKESM1-0-LL,r19i1p1f2
529,Feb,1894,286.45574651522924,284.47364068087916,K,historical,UKESM1-0-LL,r19i1p1f2
530,Mar,1894,286.97133112265476,285.07857790624496,K,historical,UKESM1-0-LL,r19i1p1f2
531,Apr,1894,287.72835412844375,286.2253616850372,K,historical,UKESM1-0-LL,r19i1p1f2
532,May,1894,288.23908553906807,287.2354599868561,K,historical,UKESM1-0-LL,r19i1p1f2
533,Jun,1894,288.77525524168703,288.07932448242855,K,historical,UKESM1-0-LL,r19i1p1f2
534,Jul,1894,289.28009510044836,288.6372323177358,K,historical,UKESM1-0-LL,r19i1p1f2
535,Aug,1894,289.2528888831444,288.5745999222837,K,historical,UKESM1-0-LL,r19i1p1f2
536,Sep,1894,288.9807603059511,288.07069960251715,K,historical,UKESM1-0-LL,r19i1p1f2
537,Oct,1894,288.4277161179868,287.1339358825004,K,historical,UKESM1-0-LL,r19i1p1f2
538,Nov,1894,287.6270985541503,285.90414958032676,K,historical,UKESM1-0-LL,r19i1p1f2
539,Dec,1894,286.84192357643417,284.83742822474136,K,historical,UKESM1-0-LL,r19i1p1f2
540,Jan,1895,286.7364002404676,284.65280731112995,K,historical,UKESM1-0-LL,r19i1p1f2
541,Feb,1895,287.079087467823,284.92098449222794,K,historical,UKESM1-0-LL,r19i1p1f2
542,Mar,1895,287.6997258884104,285.8490614641038,K,historical,UKESM1-0-LL,r19i1p1f2
543,Apr,1895,288.25320654080366,286.78312052561705,K,historical,UKESM1-0-LL,r19i1p1f2
544,May,1895,288.6136675970783,287.5578589892984,K,historical,UKESM1-0-LL,r19i1p1f2
545,Jun,1895,289.07397514796475,288.33301251709906,K,historical,UKESM1-0-LL,r19i1p1f2
546,Jul,1895,289.3689351952226,288.70913515239357,K,historical,UKESM1-0-LL,r19i1p1f2
547,Aug,1895,289.35683398789456,288.6506964392828,K,historical,UKESM1-0-LL,r19i1p1f2
548,Sep,1895,288.8269813828613,287.8949250674731,K,historical,UKESM1-0-LL,r19i1p1f2
549,Oct,1895,288.18986779993736,286.8449608624611,K,historical,UKESM1-0-LL,r19i1p1f2
550,Nov,1895,287.3942702583774,285.6858888535665,K,historical,UKESM1-0-LL,r19i1p1f2
551,Dec,1895,286.65374896141236,284.7009123220963,K,historical,UKESM1-0-LL,r19i1p1f2
552,Jan,1896,286.47610502282976,284.3700247074329,K,historical,UKESM1-0-LL,r19i1p1f2
553,Feb,1896,286.665321474651,284.52905141656805,K,historical,UKESM1-0-LL,r19i1p1f2
554,Mar,1896,287.240417598306,285.3637413602744,K,historical,UKESM1-0-LL,r19i1p1f2
555,Apr,1896,287.66280052179906,286.1289897467836,K,historical,UKESM1-0-LL,r19i1p1f2
556,May,1896,288.2558659540579,287.21152118149934,K,historical,UKESM1-0-LL,r19i1p1f2
557,Jun,1896,288.78857827128456,288.0377433386111,K,historical,UKESM1-0-LL,r19i1p1f2
558,Jul,1896,289.18094000739757,288.55079686716056,K,historical,UKESM1-0-LL,r19i1p1f2
