,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
269,Jun,2037,290.903692520806,290.2084148606779,K,ssp370,UKESM1-0-LL,r5i1p1f2
270,Jul,2037,291.3959846314523,290.80162845177557,K,ssp370,UKESM1-0-LL,r5i1p1f2
271,Aug,2037,291.37936820887944,290.7641838281979,K,ssp370,UKESM1-0-LL,r5i1p1f2
272,Sep,2037,290.9884710757441,290.2190330215986,K,ssp370,UKESM1-0-LL,r5i1p1f2
273,Oct,2037,290.2907988671646,289.3197685078416,K,ssp370,UKESM1-0-LL,r5i1p1f2
274,Nov,2037,289.44371551728244,288.1763149898187,K,ssp370,UKESM1-0-LL,r5i1p1f2
275,Dec,2037,288.80449766439,287.2517516670438,K,ssp370,UKESM1-0-LL,r5i1p1f2
276,Jan,2038,288.44753124487585,286.6937078394693,K,ssp370,UKESM1-0-LL,r5i1p1f2
277,Feb,2038,288.47231965143766,286.5869768831639,K,ssp370,UKESM1-0-LL,r5i1p1f2
278,Mar,2038,289.3655384461959,287.65046363864303,K,ssp370,UKESM1-0-LL,r5i1p1f2
279,Apr,2038,290.01862158251754,288.7026021328363,K,ssp370,UKESM1-0-LL,r5i1p1f2
280,May,2038,290.51234267877277,289.5639214740674,K,ssp370,UKESM1-0-LL,r5i1p1f2
281,Jun,2038,291.07825603229224,290.3826728874863,K,ssp370,UKESM1-0-LL,r5i1p1f2
282,Jul,2038,291.50383228689014,290.87468394172464,K,ssp370,UKESM1-0-LL,r5i1p1f2
283,Aug,2038,291.61278016528894,290.94372855740454,K,ssp370,UKESM1-0-LL,r5i1p1f2
284,Sep,2038,291.0323459631549,290.219496152052,K,ssp370,UKESM1-0-LL,r5i1p1f2
285,Oct,2038,290.4348945795688,289.44107494315045,K,ssp370,UKESM1-0-LL,r5i1p1f2
286,Nov,2038,289.6968847141685,288.3969599546376,K,ssp370,UKESM1-0-LL,r5i1p1f2
287,Dec,2038,288.86789925741044,287.32713636346585,K,ssp370,UKESM1-0-LL,r5i1p1f2
288,Jan,2039,288.60580547284246,286.78897753614507,K,ssp370,UKESM1-0-LL,r5i1p1f2
289,Feb,2039,288.71938383699836,286.9698792060526,K,ssp370,UKESM1-0-LL,r5i1p1f2
290,Mar,2039,289.4078937067749,287.7477490096838,K,ssp370,UKESM1-0-LL,r5i1p1f2
291,Apr,2039,290.1357660556632,288.8254638657817,K,ssp370,UKESM1-0-LL,r5i1p1f2
292,May,2039,290.7167544726265,289.75697276723423,K,ssp370,UKESM1-0-LL,r5i1p1f2
293,Jun,2039,291.04030786299126,290.3465087788449,K,ssp370,UKESM1-0-LL,r5i1p1f2
294,Jul,2039,291.4562752828772,290.8661721807751,K,ssp370,UKESM1-0-LL,r5i1p1f2
295,Aug,2039,291.6247362408248,290.993985370303,K,ssp370,UKESM1-0-LL,r5i1p1f2
296,Sep,2039,291.15538659290104,290.3857666190207,K,ssp370,UKESM1-0-LL,r5i1p1f2
297,Oct,2039,290.4644910357038,289.4569246066579,K,ssp370,UKESM1-0-LL,r5i1p1f2
298,Nov,2039,289.55148775225433,288.2539024509085,K,ssp370,UKESM1-0-LL,r5i1p1f2
299,Dec,2039,288.87634404204,287.2866508554221,K,ssp370,UKESM1-0-LL,r5i1p1f2
300,Jan,2040,288.67248539802193,286.89960477118154,K,ssp370,UKESM1-0-LL,r5i1p1f2
301,Feb,2040,288.9241197964283,287.065373672235,K,ssp370,UKESM1-0-LL,r5i1p1f2
302,Mar,2040,289.5352296254332,287.844630143737,K,ssp370,UKESM1-0-LL,r5i1p1f2
303,Apr,2040,290.1423420932297,288.7837495791126,K,ssp370,UKESM1-0-LL,r5i1p1f2
304,May,2040,290.82136223120943,289.80352752609014,K,ssp370,UKESM1-0-LL,r5i1p1f2
305,Jun,2040,291.2845237790504,290.5420735313308,K,ssp370,UKESM1-0-LL,r5i1p1f2
306,Jul,2040,291.5645654033844,290.9431014536279,K,ssp370,UKESM1-0-LL,r5i1p1f2
307,Aug,2040,291.6917360428501,291.0381701689302,K,ssp370,UKESM1-0-LL,r5i1p1f2
308,Sep,2040,291.2434364338422,290.4588490331535,K,ssp370,UKESM1-0-LL,r5i1p1f2
309,Oct,2040,290.5707303790833,289.5676074518292,K,ssp370,UKESM1-0-LL,r5i1p1f2
310,Nov,2040,289.68317377304214,288.33629370550216,K,ssp370,UKESM1-0-LL,r5i1p1f2
311,Dec,2040,288.87443233247564,287.27392637074104,K,ssp370,UKESM1-0-LL,r5i1p1f2
312,Jan,2041,288.6040083861845,286.83050414308815,K,ssp370,UKESM1-0-LL,r5i1p1f2
313,Feb,2041,288.9234225618694,287.0996521063664,K,ssp370,UKESM1-0-LL,r5i1p1f2
314,Mar,2041,289.3242249495692,287.70137723044667,K,ssp370,UKESM1-0-LL,r5i1p1f2
315,Apr,2041,290.10998108753734,288.79066703004264,K,ssp370,UKESM1-0-LL,r5i1p1f2
316,May,2041,290.6193661037915,289.6813935871889,K,ssp370,UKESM1-0-LL,r5i1p1f2
317,Jun,2041,291.1700195351308,290.4803941492808,K,ssp370,UKESM1-0-LL,r5i1p1f2
318,Jul,2041,291.739326008476,291.1148725178934,K,ssp370,UKESM1-0-LL,r5i1p1f2
319,Aug,2041,291.703507639732,291.08572509976733,K,ssp370,UKESM1-0-LL,r5i1p1f2
320,Sep,2041,291.1859226169784,290.4236062510338,K,ssp370,UKESM1-0-LL,r5i1p1f2
321,Oct,2041,290.55893050323067,289.5741629193292,K,ssp370,UKESM1-0-LL,r5i1p1f2
322,Nov,2041,289.83696689372965,288.53532943250434,K,ssp370,UKESM1-0-LL,r5i1p1f2
323,Dec,2041,288.72815728412087,287.2511466736889,K,ssp370,UKESM1-0-LL,r5i1p1f2
324,Jan,2042,288.53260950870174,286.8816300933002,K,ssp370,UKESM1-0-LL,r5i1p1f2
325,Feb,2042,288.77855996901314,286.9616080686963,K,ssp370,UKESM1-0-LL,r5i1p1f2
326,Mar,2042,289.4593841478312,287.82370222095676,K,ssp370,UKESM1-0-LL,r5i1p1f2
327,Apr,2042,290.25175650181137,288.899053009415,K,ssp370,UKESM1-0-LL,r5i1p1f2
328,May,2042,290.8945861779353,289.90634780567234,K,ssp370,UKESM1-0-LL,r5i1p1f2
329,Jun,2042,291.32053236852505,290.62911213389634,K,ssp370,UKESM1-0-LL,r5i1p1f2
330,Jul,2042,291.91337289851776,291.2826497489444,K,ssp370,UKESM1-0-LL,r5i1p1f2
331,Aug,2042,291.856042932754,291.21970830032444,K,ssp370,UKESM1-0-LL,r5i1p1f2
332,Sep,2042,291.3613532947194,290.57994054620065,K,ssp370,UKESM1-0-LL,r5i1p1f2
333,Oct,2042,290.6673983211672,289.6895927083594,K,ssp370,UKESM1-0-LL,r5i1p1f2
334,Nov,2042,290.00788143487273,288.70888717910213,K,ssp370,UKESM1-0-LL,r5i1p1f2
335,Dec,2042,289.33254606023337,287.71104162576813,K,ssp370,UKESM1-0-LL,r5i1p1f2
336,Jan,2043,289.1400878552828,287.3954171343905,K,ssp370,UKESM1-0-LL,r5i1p1f2
337,Feb,2043,289.4346489138554,287.6920608187533,K,ssp370,UKESM1-0-LL,r5i1p1f2
338,Mar,2043,290.0941506241812,288.3823850434172,K,ssp370,UKESM1-0-LL,r5i1p1f2
339,Apr,2043,290.53008379007656,289.1599968804965,K,ssp370,UKESM1-0-LL,r5i1p1f2
340,May,2043,290.99160356993553,290.0108128609773,K,ssp370,UKESM1-0-LL,r5i1p1f2
341,Jun,2043,291.54768017609945,290.8312714885446,K,ssp370,UKESM1-0-LL,r5i1p1f2
342,Jul,2043,292.12862512402904,291.49010943649995,K,ssp370,UKESM1-0-LL,r5i1p1f2
343,Aug,2043,291.9976457933072,291.3448491106766,K,ssp370,UKESM1-0-LL,r5i1p1f2
344,Sep,2043,291.57086549846497,290.7857953921591,K,ssp370,UKESM1-0-LL,r5i1p1f2
345,Oct,2043,290.7208529604608,289.7204035062598,K,ssp370,UKESM1-0-LL,r5i1p1f2
346,Nov,2043,290.127972890681,288.827658029148,K,ssp370,UKESM1-0-LL,r5i1p1f2
347,Dec,2043,289.2348895227479,287.6410467193086,K,ssp370,UKESM1-0-LL,r5i1p1f2
348,Jan,2044,288.8709917646199,287.1880059257574,K,ssp370,UKESM1-0-LL,r5i1p1f2
349,Feb,2044,288.99647337218016,287.2050681957989,K,ssp370,UKESM1-0-LL,r5i1p1f2
350,Mar,2044,289.64320858716235,288.01594177500266,K,ssp370,UKESM1-0-LL,r5i1p1f2
351,Apr,2044,290.3236473448746,288.9750154811907,K,ssp370,UKESM1-0-LL,r5i1p1f2
352,May,2044,290.9639151350927,289.9956799858721,K,ssp370,UKESM1-0-LL,r5i1p1f2
353,Jun,2044,291.55421371644707,290.8047245750583,K,ssp370,UKESM1-0-LL,r5i1p1f2
354,Jul,2044,291.9708286243455,291.3563317339141,K,ssp370,UKESM1-0-LL,r5i1p1f2
355,Aug,2044,291.8193435010233,291.1587242115416,K,ssp370,UKESM1-0-LL,r5i1p1f2
356,Sep,2044,291.40682893493334,290.6455850706054,K,ssp370,UKESM1-0-LL,r5i1p1f2
357,Oct,2044,290.64635368439184,289.63114603403136,K,ssp370,UKESM1-0-LL,r5i1p1f2
358,Nov,2044,289.7887568967374,288.5060194771709,K,ssp370,UKESM1-0-LL,r5i1p1f2
359,Dec,2044,288.9997174712171,287.4411781700986,K,ssp370,UKESM1-0-LL,r5i1p1f2
360,Jan,2045,288.691541570866,286.8703745474163,K,ssp370,UKESM1-0-LL,r5i1p1f2
361,Feb,2045,289.07194591566247,287.27948219644964,K,ssp370,UKESM1-0-LL,r5i1p1f2
362,Mar,2045,289.5049885233666,287.95617754383704,K,ssp370,UKESM1-0-LL,r5i1p1f2
363,Apr,2045,290.3236793974274,289.0045306242776,K,ssp370,UKESM1-0-LL,r5i1p1f2
364,May,2045,290.76293496475256,289.81307398509625,K,ssp370,UKESM1-0-LL,r5i1p1f2
365,Jun,2045,291.43820980132426,290.7134531029445,K,ssp370,UKESM1-0-LL,r5i1p1f2
366,Jul,2045,291.9303099478234,291.3214851857322,K,ssp370,UKESM1-0-LL,r5i1p1f2
367,Aug,2045,292.0953543864156,291.4309723411951,K,ssp370,UKESM1-0-LL,r5i1p1f2
368,Sep,2045,291.43094620893976,290.6538280203238,K,ssp370,UKESM1-0-LL,r5i1p1f2
369,Oct,2045,290.8156441975051,289.81433548145526,K,ssp370,UKESM1-0-LL,r5i1p1f2
370,Nov,2045,290.1027473166744,288.84904821166185,K,ssp370,UKESM1-0-LL,r5i1p1f2
371,Dec,2045,289.5391915077325,287.9797603681954,K,ssp370,UKESM1-0-LL,r5i1p1f2
372,Jan,2046,288.8832809054052,287.28658931040894,K,ssp370,UKESM1-0-LL,r5i1p1f2
373,Feb,2046,289.01312242417436,287.4061926890713,K,ssp370,UKESM1-0-LL,r5i1p1f2
374,Mar,2046,289.8922854074996,288.3160103773248,K,ssp370,UKESM1-0-LL,r5i1p1f2
375,Apr,2046,290.53967779156943,289.18853074018557,K,ssp370,UKESM1-0-LL,r5i1p1f2
376,May,2046,291.2174654070031,290.2207699805178,K,ssp370,UKESM1-0-LL,r5i1p1f2
377,Jun,2046,291.68373684919044,290.9660903766598,K,ssp370,UKESM1-0-LL,r5i1p1f2
378,Jul,2046,292.03921943187174,291.4251391941696,K,ssp370,UKESM1-0-LL,r5i1p1f2
379,Aug,2046,292.0675074439185,291.4532016853171,K,ssp370,UKESM1-0-LL,r5i1p1f2
380,Sep,2046,291.61170387149514,290.8518922933344,K,ssp370,UKESM1-0-LL,r5i1p1f2
381,Oct,2046,291.01411057427,290.0607012067421,K,ssp370,UKESM1-0-LL,r5i1p1f2
382,Nov,2046,290.31210647647026,289.07872516927534,K,ssp370,UKESM1-0-LL,r5i1p1f2
383,Dec,2046,289.4721452183876,287.9664601336933,K,ssp370,UKESM1-0-LL,r5i1p1f2
384,Jan,2047,289.113599682336,287.4237999485741,K,ssp370,UKESM1-0-LL,r5i1p1f2
385,Feb,2047,289.3016604993899,287.55582956498597,K,ssp370,UKESM1-0-LL,r5i1p1f2
386,Mar,2047,289.83242866718984,288.17243152931536,K,ssp370,UKESM1-0-LL,r5i1p1f2
387,Apr,2047,290.48586140090276,289.1346234298096,K,ssp370,UKESM1-0-LL,r5i1p1f2
388,May,2047,291.14390585835355,290.16472032316966,K,ssp370,UKESM1-0-LL,r5i1p1f2
389,Jun,2047,291.5263472315262,290.7950670705389,K,ssp370,UKESM1-0-LL,r5i1p1f2
390,Jul,2047,291.9797459125666,291.36173101688985,K,ssp370,UKESM1-0-LL,r5i1p1f2
391,Aug,2047,291.95930864839227,291.3242370937876,K,ssp370,UKESM1-0-LL,r5i1p1f2
392,Sep,2047,291.48229367451864,290.72147355082177,K,ssp370,UKESM1-0-LL,r5i1p1f2
393,Oct,2047,290.7437247991004,289.7653500043908,K,ssp370,UKESM1-0-LL,r5i1p1f2
394,Nov,2047,289.94837848040066,288.6630231459248,K,ssp370,UKESM1-0-LL,r5i1p1f2
395,Dec,2047,289.372266730854,287.7996692824139,K,ssp370,UKESM1-0-LL,r5i1p1f2
396,Jan,2048,288.9698002079373,287.3302553546803,K,ssp370,UKESM1-0-LL,r5i1p1f2
397,Feb,2048,289.20472714897227,287.39732179396617,K,ssp370,UKESM1-0-LL,r5i1p1f2
398,Mar,2048,289.78665907883703,288.16816705269,K,ssp370,UKESM1-0-LL,r5i1p1f2
399,Apr,2048,290.39335528315456,289.1046024906599,K,ssp370,UKESM1-0-LL,r5i1p1f2
400,May,2048,290.9081474538441,289.9672366065486,K,ssp370,UKESM1-0-LL,r5i1p1f2
401,Jun,2048,291.6353048068632,290.93641275439603,K,ssp370,UKESM1-0-LL,r5i1p1f2
402,Jul,2048,292.05789979536974,291.4556247578291,K,ssp370,UKESM1-0-LL,r5i1p1f2
403,Aug,2048,292.038344503502,291.43752528977785,K,ssp370,UKESM1-0-LL,r5i1p1f2
404,Sep,2048,291.4458364600573,290.71815312253426,K,ssp370,UKESM1-0-LL,r5i1p1f2
405,Oct,2048,291.0060300331808,290.06073245115624,K,ssp370,UKESM1-0-LL,r5i1p1f2
406,Nov,2048,290.15416230056877,288.92828573056596,K,ssp370,UKESM1-0-LL,r5i1p1f2
407,Dec,2048,289.38594548785113,287.931380971124,K,ssp370,UKESM1-0-LL,r5i1p1f2
408,Jan,2049,288.9433572723939,287.27391934520807,K,ssp370,UKESM1-0-LL,r5i1p1f2
409,Feb,2049,289.2384512544589,287.49675604919804,K,ssp370,UKESM1-0-LL,r5i1p1f2
410,Mar,2049,289.8345124014542,288.2169720703356,K,ssp370,UKESM1-0-LL,r5i1p1f2
411,Apr,2049,290.5560813221391,289.22071454400225,K,ssp370,UKESM1-0-LL,r5i1p1f2
412,May,2049,290.97523645976577,290.01266934920955,K,ssp370,UKESM1-0-LL,r5i1p1f2
413,Jun,2049,291.4909052530975,290.7849563822268,K,ssp370,UKESM1-0-LL,r5i1p1f2
414,Jul,2049,291.9865708668277,291.37662099065625,K,ssp370,UKESM1-0-LL,r5i1p1f2
415,Aug,2049,291.90370762817287,291.26595740563107,K,ssp370,UKESM1-0-LL,r5i1p1f2
416,Sep,2049,291.4380654928899,290.6836358975364,K,ssp370,UKESM1-0-LL,r5i1p1f2
417,Oct,2049,290.77023137891746,289.80064443127543,K,ssp370,UKESM1-0-LL,r5i1p1f2
418,Nov,2049,290.0549042275859,288.7804398626575,K,ssp370,UKESM1-0-LL,r5i1p1f2
419,Dec,2049,289.15444150020375,287.6204855275657,K,ssp370,UKESM1-0-LL,r5i1p1f2
420,Jan,2050,288.89390163973684,287.1490356051722,K,ssp370,UKESM1-0-LL,r5i1p1f2
421,Feb,2050,288.93118227573547,287.146677597893,K,ssp370,UKESM1-0-LL,r5i1p1f2
422,Mar,2050,289.6655986781126,287.922148410985,K,ssp370,UKESM1-0-LL,r5i1p1f2
423,Apr,2050,290.32281654454107,288.96684224654484,K,ssp370,UKESM1-0-LL,r5i1p1f2
424,May,2050,290.86624483878757,289.87955932930754,K,ssp370,UKESM1-0-LL,r5i1p1f2
425,Jun,2050,291.5601131175637,290.84814466351406,K,ssp370,UKESM1-0-LL,r5i1p1f2
426,Jul,2050,291.9584749209507,291.331415179365,K,ssp370,UKESM1-0-LL,r5i1p1f2
427,Aug,2050,292.0240191046079,291.39920440622416,K,ssp370,UKESM1-0-LL,r5i1p1f2
428,Sep,2050,291.5413175518855,290.759683939294,K,ssp370,UKESM1-0-LL,r5i1p1f2
429,Oct,2050,290.95083045732486,289.97752599925906,K,ssp370,UKESM1-0-LL,r5i1p1f2
430,Nov,2050,290.12603238618726,288.91241254094507,K,ssp370,UKESM1-0-LL,r5i1p1f2
431,Dec,2050,289.3312494340615,287.85186779406746,K,ssp370,UKESM1-0-LL,r5i1p1f2
432,Jan,2051,289.1117639302212,287.41736313446813,K,ssp370,UKESM1-0-LL,r5i1p1f2
433,Feb,2051,289.11891067932123,287.37729132600117,K,ssp370,UKESM1-0-LL,r5i1p1f2
434,Mar,2051,289.9313188609457,288.2552410873773,K,ssp370,UKESM1-0-LL,r5i1p1f2
435,Apr,2051,290.56165122906464,289.1629448867375,K,ssp370,UKESM1-0-LL,r5i1p1f2
436,May,2051,291.1279696023665,290.1063269450643,K,ssp370,UKESM1-0-LL,r5i1p1f2
437,Jun,2051,291.7546572592891,291.0409844241348,K,ssp370,UKESM1-0-LL,r5i1p1f2
438,Jul,2051,292.19036310151586,291.5697609319245,K,ssp370,UKESM1-0-LL,r5i1p1f2
439,Aug,2051,292.28855093537305,291.65768652294383,K,ssp370,UKESM1-0-LL,r5i1p1f2
440,Sep,2051,291.8341149731704,291.0590061277781,K,ssp370,UKESM1-0-LL,r5i1p1f2
441,Oct,2051,291.0717549413309,290.103133732532,K,ssp370,UKESM1-0-LL,r5i1p1f2
442,Nov,2051,290.40003444648147,289.16618321060145,K,ssp370,UKESM1-0-LL,r5i1p1f2
443,Dec,2051,289.5086838014891,288.08161074545524,K,ssp370,UKESM1-0-LL,r5i1p1f2
444,Jan,2052,289.4025320384759,287.7092855044216,K,ssp370,UKESM1-0-LL,r5i1p1f2
445,Feb,2052,289.78489549671133,288.0347460409575,K,ssp370,UKESM1-0-LL,r5i1p1f2
446,Mar,2052,290.4282505791331,288.758386111887,K,ssp370,UKESM1-0-LL,r5i1p1f2
447,Apr,2052,290.8531937850471,289.52471913879225,K,ssp370,UKESM1-0-LL,r5i1p1f2
448,May,2052,291.27617783799377,290.3065538994682,K,ssp370,UKESM1-0-LL,r5i1p1f2
449,Jun,2052,291.9256010093359,291.18569286529544,K,ssp370,UKESM1-0-LL,r5i1p1f2
450,Jul,2052,292.2205846756109,291.58659468444654,K,ssp370,UKESM1-0-LL,r5i1p1f2
451,Aug,2052,292.17356533720675,291.5661649827078,K,ssp370,UKESM1-0-LL,r5i1p1f2
452,Sep,2052,291.6971024399838,290.9373356456377,K,ssp370,UKESM1-0-LL,r5i1p1f2
453,Oct,2052,291.07372945443177,290.08797887350585,K,ssp370,UKESM1-0-LL,r5i1p1f2
454,Nov,2052,290.175693822384,288.91902371356,K,ssp370,UKESM1-0-LL,r5i1p1f2
455,Dec,2052,289.5530536247181,288.06720404509286,K,ssp370,UKESM1-0-LL,r5i1p1f2
456,Jan,2053,289.1408439128544,287.4804199727903,K,ssp370,UKESM1-0-LL,r5i1p1f2
457,Feb,2053,289.31059322252196,287.5673309925356,K,ssp370,UKESM1-0-LL,r5i1p1f2
458,Mar,2053,289.90857588267625,288.254255496568,K,ssp370,UKESM1-0-LL,r5i1p1f2
459,Apr,2053,290.5606605239441,289.25264089392937,K,ssp370,UKESM1-0-LL,r5i1p1f2
460,May,2053,290.97077318581984,290.0279120520782,K,ssp370,UKESM1-0-LL,r5i1p1f2
461,Jun,2053,291.68850593941136,290.9994236559275,K,ssp370,UKESM1-0-LL,r5i1p1f2
462,Jul,2053,292.04442458659963,291.44511286635,K,ssp370,UKESM1-0-LL,r5i1p1f2
463,Aug,2053,292.13049037393546,291.51660248121414,K,ssp370,UKESM1-0-LL,r5i1p1f2
464,Sep,2053,291.6215383045246,290.8625028755185,K,ssp370,UKESM1-0-LL,r5i1p1f2
465,Oct,2053,290.9288273064564,289.9774072895861,K,ssp370,UKESM1-0-LL,r5i1p1f2
466,Nov,2053,290.196679421101,289.0013350993382,K,ssp370,UKESM1-0-LL,r5i1p1f2
467,Dec,2053,289.50230064887035,288.03231993097313,K,ssp370,UKESM1-0-LL,r5i1p1f2
468,Jan,2054,289.1246113359825,287.41461435758214,K,ssp370,UKESM1-0-LL,r5i1p1f2
469,Feb,2054,289.39658488933384,287.70380634963306,K,ssp370,UKESM1-0-LL,r5i1p1f2
470,Mar,2054,289.9013396554446,288.1924853907325,K,ssp370,UKESM1-0-LL,r5i1p1f2
471,Apr,2054,290.4742531067149,289.140262210551,K,ssp370,UKESM1-0-LL,r5i1p1f2
472,May,2054,291.0934483204684,290.1702365432603,K,ssp370,UKESM1-0-LL,r5i1p1f2
473,Jun,2054,291.72689365101434,291.0263906438454,K,ssp370,UKESM1-0-LL,r5i1p1f2
474,Jul,2054,292.17132127070164,291.5543716472962,K,ssp370,UKESM1-0-LL,r5i1p1f2
475,Aug,2054,292.22734006668173,291.5931939988856,K,ssp370,UKESM1-0-LL,r5i1p1f2
476,Sep,2054,291.85289842971986,291.09156983862505,K,ssp370,UKESM1-0-LL,r5i1p1f2
477,Oct,2054,291.1272803797761,290.14004779248455,K,ssp370,UKESM1-0-LL,r5i1p1f2
478,Nov,2054,290.48532746573414,289.2934921134432,K,ssp370,UKESM1-0-LL,r5i1p1f2
479,Dec,2054,289.5536977449393,288.09025823526173,K,ssp370,UKESM1-0-LL,r5i1p1f2
480,Jan,2055,289.2362058863349,287.6286916457084,K,ssp370,UKESM1-0-LL,r5i1p1f2
481,Feb,2055,289.29694157730444,287.6444800768147,K,ssp370,UKESM1-0-LL,r5i1p1f2
482,Mar,2055,289.969247923521,288.3372743746713,K,ssp370,UKESM1-0-LL,r5i1p1f2
483,Apr,2055,290.8588116729569,289.54230358762794,K,ssp370,UKESM1-0-LL,r5i1p1f2
484,May,2055,291.55055164946657,290.5772954059512,K,ssp370,UKESM1-0-LL,r5i1p1f2
485,Jun,2055,292.1339014581516,291.41744192659144,K,ssp370,UKESM1-0-LL,r5i1p1f2
486,Jul,2055,292.58155855281825,291.97166762715267,K,ssp370,UKESM1-0-LL,r5i1p1f2
487,Aug,2055,292.56486240648024,291.9551018049956,K,ssp370,UKESM1-0-LL,r5i1p1f2
488,Sep,2055,291.9907853019549,291.21468543188786,K,ssp370,UKESM1-0-LL,r5i1p1f2
489,Oct,2055,291.47117510099895,290.4884428895203,K,ssp370,UKESM1-0-LL,r5i1p1f2
490,Nov,2055,290.84521453182447,289.6024318933975,K,ssp370,UKESM1-0-LL,r5i1p1f2
491,Dec,2055,289.9524882901272,288.4687988776195,K,ssp370,UKESM1-0-LL,r5i1p1f2
492,Jan,2056,289.7918413879259,288.1210029501283,K,ssp370,UKESM1-0-LL,r5i1p1f2
493,Feb,2056,289.94379852286295,288.1572782035825,K,ssp370,UKESM1-0-LL,r5i1p1f2
494,Mar,2056,290.36317883819015,288.74636187322375,K,ssp370,UKESM1-0-LL,r5i1p1f2
495,Apr,2056,291.0178894806179,289.7329356393311,K,ssp370,UKESM1-0-LL,r5i1p1f2
496,May,2056,291.514697390966,290.53765972952345,K,ssp370,UKESM1-0-LL,r5i1p1f2
497,Jun,2056,292.1327222540585,291.39701889323464,K,ssp370,UKESM1-0-LL,r5i1p1f2
498,Jul,2056,292.51029543618245,291.8790739989901,K,ssp370,UKESM1-0-LL,r5i1p1f2
499,Aug,2056,292.70989180112616,292.08108821155696,K,ssp370,UKESM1-0-LL,r5i1p1f2
500,Sep,2056,292.1113718051632,291.3604451425881,K,ssp370,UKESM1-0-LL,r5i1p1f2
501,Oct,2056,291.40296547235135,290.4614868505118,K,ssp370,UKESM1-0-LL,r5i1p1f2
502,Nov,2056,290.6031716297629,289.43388247078775,K,ssp370,UKESM1-0-LL,r5i1p1f2
503,Dec,2056,289.9143696372807,288.48461940362114,K,ssp370,UKESM1-0-LL,r5i1p1f2
504,Jan,2057,289.3554832980964,287.8244230626681,K,ssp370,UKESM1-0-LL,r5i1p1f2
505,Feb,2057,289.5917136195493,287.9126980834631,K,ssp370,UKESM1-0-LL,r5i1p1f2
506,Mar,2057,290.24315738544874,288.63150788307684,K,ssp370,UKESM1-0-LL,r5i1p1f2
507,Apr,2057,290.9857480561509,289.6712074695328,K,ssp370,UKESM1-0-LL,r5i1p1f2
508,May,2057,291.3711777292286,290.4120972260238,K,ssp370,UKESM1-0-LL,r5i1p1f2
509,Jun,2057,292.0379023509173,291.3410631271417,K,ssp370,UKESM1-0-LL,r5i1p1f2
510,Jul,2057,292.42151084921164,291.8409852839398,K,ssp370,UKESM1-0-LL,r5i1p1f2
511,Aug,2057,292.4395700723399,291.8512041005053,K,ssp370,UKESM1-0-LL,r5i1p1f2
512,Sep,2057,291.8846405072469,291.15695795105916,K,ssp370,UKESM1-0-LL,r5i1p1f2
513,Oct,2057,291.2531188591684,290.2845817662692,K,ssp370,UKESM1-0-LL,r5i1p1f2
514,Nov,2057,290.4660742612872,289.2361370209899,K,ssp370,UKESM1-0-LL,r5i1p1f2
515,Dec,2057,289.803730959493,288.343555568841,K,ssp370,UKESM1-0-LL,r5i1p1f2
516,Jan,2058,289.4041316570329,287.7748475751728,K,ssp370,UKESM1-0-LL,r5i1p1f2
517,Feb,2058,289.3844182145366,287.75299767633487,K,ssp370,UKESM1-0-LL,r5i1p1f2
518,Mar,2058,289.980093681147,288.40099042776177,K,ssp370,UKESM1-0-LL,r5i1p1f2
519,Apr,2058,290.93222937017003,289.6122974559006,K,ssp370,UKESM1-0-LL,r5i1p1f2
520,May,2058,291.5469838980067,290.58521838900856,K,ssp370,UKESM1-0-LL,r5i1p1f2
521,Jun,2058,292.07818259634735,291.3401477816574,K,ssp370,UKESM1-0-LL,r5i1p1f2
522,Jul,2058,292.6061097492119,292.00349552591194,K,ssp370,UKESM1-0-LL,r5i1p1f2
523,Aug,2058,292.53153400461804,291.9328913467746,K,ssp370,UKESM1-0-LL,r5i1p1f2
524,Sep,2058,291.9682912586522,291.23562393921264,K,ssp370,UKESM1-0-LL,r5i1p1f2
525,Oct,2058,291.46151493465544,290.52739057996774,K,ssp370,UKESM1-0-LL,r5i1p1f2
526,Nov,2058,290.8692682822796,289.6420058433303,K,ssp370,UKESM1-0-LL,r5i1p1f2
527,Dec,2058,290.01641559610255,288.56049299455844,K,ssp370,UKESM1-0-LL,r5i1p1f2
528,Jan,2059,289.8069052893358,288.14965303934207,K,ssp370,UKESM1-0-LL,r5i1p1f2
529,Feb,2059,289.99221830534674,288.31081410200864,K,ssp370,UKESM1-0-LL,r5i1p1f2
530,Mar,2059,290.4872420176386,288.9079125384431,K,ssp370,UKESM1-0-LL,r5i1p1f2
531,Apr,2059,291.0760952569624,289.7230322011379,K,ssp370,UKESM1-0-LL,r5i1p1f2
532,May,2059,291.6791469537984,290.69244490688635,K,ssp370,UKESM1-0-LL,r5i1p1f2
533,Jun,2059,292.42872231417647,291.67383476077475,K,ssp370,UKESM1-0-LL,r5i1p1f2
534,Jul,2059,292.8894784651818,292.2707801680962,K,ssp370,UKESM1-0-LL,r5i1p1f2
535,Aug,2059,292.75372411227124,292.14191810077216,K,ssp370,UKESM1-0-LL,r5i1p1f2
536,Sep,2059,292.1486300691985,291.40779393035183,K,ssp370,UKESM1-0-LL,r5i1p1f2
537,Oct,2059,291.5982225160647,290.6755941661763,K,ssp370,UKESM1-0-LL,r5i1p1f2
538,Nov,2059,290.80557340886503,289.60251649887374,K,ssp370,UKESM1-0-LL,r5i1p1f2
