,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,2084,289.37341584893244,287.931938151416,K,ssp370,INM-CM5-0,r1i1p1f1
840,Jan,2085,289.3199572692409,287.5691512335681,K,ssp370,INM-CM5-0,r1i1p1f1
841,Feb,2085,289.3770413299315,287.68068937493973,K,ssp370,INM-CM5-0,r1i1p1f1
842,Mar,2085,289.9500170501294,288.383098476363,K,ssp370,INM-CM5-0,r1i1p1f1
843,Apr,2085,290.54756683840446,289.2992628479522,K,ssp370,INM-CM5-0,r1i1p1f1
844,May,2085,291.18947262582753,290.2575452847094,K,ssp370,INM-CM5-0,r1i1p1f1
845,Jun,2085,291.66161527637894,290.9788169793299,K,ssp370,INM-CM5-0,r1i1p1f1
846,Jul,2085,291.96606024695814,291.38719530984855,K,ssp370,INM-CM5-0,r1i1p1f1
847,Aug,2085,291.8199648031951,291.1899125990854,K,ssp370,INM-CM5-0,r1i1p1f1
848,Sep,2085,291.11891424483076,290.3299619094419,K,ssp370,INM-CM5-0,r1i1p1f1
849,Oct,2085,290.46186140415404,289.4259997677082,K,ssp370,INM-CM5-0,r1i1p1f1
850,Nov,2085,289.9404090584801,288.6052239708241,K,ssp370,INM-CM5-0,r1i1p1f1
851,Dec,2085,289.46465457015677,288.0594193722524,K,ssp370,INM-CM5-0,r1i1p1f1
852,Jan,2086,289.37819335961893,287.7487058257203,K,ssp370,INM-CM5-0,r1i1p1f1
853,Feb,2086,289.6443473118508,287.8550980889208,K,ssp370,INM-CM5-0,r1i1p1f1
854,Mar,2086,289.98802471541273,288.4234217426453,K,ssp370,INM-CM5-0,r1i1p1f1
855,Apr,2086,290.76690519472993,289.4472393799717,K,ssp370,INM-CM5-0,r1i1p1f1
856,May,2086,291.231275988849,290.2978238287622,K,ssp370,INM-CM5-0,r1i1p1f1
857,Jun,2086,291.70635425121003,291.0382768506056,K,ssp370,INM-CM5-0,r1i1p1f1
858,Jul,2086,291.9147795473018,291.3539277779601,K,ssp370,INM-CM5-0,r1i1p1f1
859,Aug,2086,291.8217662464888,291.1944558427067,K,ssp370,INM-CM5-0,r1i1p1f1
860,Sep,2086,291.1481995712232,290.3720505450887,K,ssp370,INM-CM5-0,r1i1p1f1
861,Oct,2086,290.3310775311298,289.3186340597529,K,ssp370,INM-CM5-0,r1i1p1f1
862,Nov,2086,289.87926507902415,288.6345908539146,K,ssp370,INM-CM5-0,r1i1p1f1
863,Dec,2086,289.51026198713845,288.0004282336601,K,ssp370,INM-CM5-0,r1i1p1f1
864,Jan,2087,289.1786699771078,287.4658465403349,K,ssp370,INM-CM5-0,r1i1p1f1
865,Feb,2087,289.380238466522,287.6778229008601,K,ssp370,INM-CM5-0,r1i1p1f1
866,Mar,2087,289.82904957152635,288.1697702755809,K,ssp370,INM-CM5-0,r1i1p1f1
867,Apr,2087,290.52535223591383,289.28593793363893,K,ssp370,INM-CM5-0,r1i1p1f1
868,May,2087,291.15208509392363,290.23059481634823,K,ssp370,INM-CM5-0,r1i1p1f1
869,Jun,2087,291.7407242549697,291.04780976453793,K,ssp370,INM-CM5-0,r1i1p1f1
870,Jul,2087,292.0216369946164,291.4428628441292,K,ssp370,INM-CM5-0,r1i1p1f1
871,Aug,2087,291.84824470812606,291.2018077490979,K,ssp370,INM-CM5-0,r1i1p1f1
872,Sep,2087,291.1856137711308,290.38666287114125,K,ssp370,INM-CM5-0,r1i1p1f1
873,Oct,2087,290.4050682632415,289.3979931979039,K,ssp370,INM-CM5-0,r1i1p1f1
874,Nov,2087,289.7742754174714,288.49010832393105,K,ssp370,INM-CM5-0,r1i1p1f1
875,Dec,2087,289.49209038648416,287.9387904503066,K,ssp370,INM-CM5-0,r1i1p1f1
876,Jan,2088,289.5077145687042,287.7496234250938,K,ssp370,INM-CM5-0,r1i1p1f1
877,Feb,2088,289.61286093585665,287.81546327120435,K,ssp370,INM-CM5-0,r1i1p1f1
878,Mar,2088,290.03135414432035,288.45753648425756,K,ssp370,INM-CM5-0,r1i1p1f1
879,Apr,2088,290.7426451850853,289.4643644525773,K,ssp370,INM-CM5-0,r1i1p1f1
880,May,2088,291.32441274271935,290.41048761971257,K,ssp370,INM-CM5-0,r1i1p1f1
881,Jun,2088,291.8981971541935,291.21788330549504,K,ssp370,INM-CM5-0,r1i1p1f1
882,Jul,2088,292.2160511776351,291.62966488763254,K,ssp370,INM-CM5-0,r1i1p1f1
883,Aug,2088,292.0676562432827,291.4299964962455,K,ssp370,INM-CM5-0,r1i1p1f1
884,Sep,2088,291.35769651283033,290.5633633552785,K,ssp370,INM-CM5-0,r1i1p1f1
885,Oct,2088,290.5875440513949,289.59803580545594,K,ssp370,INM-CM5-0,r1i1p1f1
886,Nov,2088,289.9345919816846,288.6438184034713,K,ssp370,INM-CM5-0,r1i1p1f1
887,Dec,2088,289.58582024150905,288.14342186688276,K,ssp370,INM-CM5-0,r1i1p1f1
888,Jan,2089,289.37175666632015,287.81492159805356,K,ssp370,INM-CM5-0,r1i1p1f1
889,Feb,2089,289.5559926433529,287.8867158731951,K,ssp370,INM-CM5-0,r1i1p1f1
890,Mar,2089,289.9731226499457,288.3964695504362,K,ssp370,INM-CM5-0,r1i1p1f1
891,Apr,2089,290.6648968301137,289.47478133786126,K,ssp370,INM-CM5-0,r1i1p1f1
892,May,2089,291.2219476177555,290.31810481119317,K,ssp370,INM-CM5-0,r1i1p1f1
893,Jun,2089,291.71185935954367,291.0219499656178,K,ssp370,INM-CM5-0,r1i1p1f1
894,Jul,2089,291.96429508110253,291.3832670310903,K,ssp370,INM-CM5-0,r1i1p1f1
895,Aug,2089,291.74685128860585,291.12977959958073,K,ssp370,INM-CM5-0,r1i1p1f1
896,Sep,2089,291.17540273296817,290.42810038394504,K,ssp370,INM-CM5-0,r1i1p1f1
897,Oct,2089,290.5130872768931,289.5517277975777,K,ssp370,INM-CM5-0,r1i1p1f1
898,Nov,2089,289.7999647456113,288.5722499967972,K,ssp370,INM-CM5-0,r1i1p1f1
899,Dec,2089,289.32331814546654,287.88800539166857,K,ssp370,INM-CM5-0,r1i1p1f1
900,Jan,2090,289.2462022850003,287.6446267489439,K,ssp370,INM-CM5-0,r1i1p1f1
901,Feb,2090,289.4841423954425,287.80537112338385,K,ssp370,INM-CM5-0,r1i1p1f1
902,Mar,2090,289.92030763306735,288.38725028349717,K,ssp370,INM-CM5-0,r1i1p1f1
903,Apr,2090,290.5713882793177,289.4008656941598,K,ssp370,INM-CM5-0,r1i1p1f1
904,May,2090,291.25801840914806,290.34630926170775,K,ssp370,INM-CM5-0,r1i1p1f1
905,Jun,2090,291.77869141573706,291.0913925371407,K,ssp370,INM-CM5-0,r1i1p1f1
906,Jul,2090,292.02517789436394,291.44939757604413,K,ssp370,INM-CM5-0,r1i1p1f1
907,Aug,2090,291.8775825302734,291.2655755179112,K,ssp370,INM-CM5-0,r1i1p1f1
908,Sep,2090,291.15509698628813,290.3793021491579,K,ssp370,INM-CM5-0,r1i1p1f1
909,Oct,2090,290.53336712175127,289.56973719518874,K,ssp370,INM-CM5-0,r1i1p1f1
910,Nov,2090,289.94681542563393,288.69568317018087,K,ssp370,INM-CM5-0,r1i1p1f1
911,Dec,2090,289.5520889839352,288.12984164127874,K,ssp370,INM-CM5-0,r1i1p1f1
912,Jan,2091,289.5135555101029,287.86282365025875,K,ssp370,INM-CM5-0,r1i1p1f1
913,Feb,2091,289.5693798833525,287.8829604308692,K,ssp370,INM-CM5-0,r1i1p1f1
914,Mar,2091,290.28140651387616,288.6488205808983,K,ssp370,INM-CM5-0,r1i1p1f1
915,Apr,2091,290.8041597091994,289.5363467294709,K,ssp370,INM-CM5-0,r1i1p1f1
916,May,2091,291.3934914905492,290.46319398927807,K,ssp370,INM-CM5-0,r1i1p1f1
917,Jun,2091,291.7681684602732,291.0661941263617,K,ssp370,INM-CM5-0,r1i1p1f1
918,Jul,2091,292.0581507102269,291.46764070350486,K,ssp370,INM-CM5-0,r1i1p1f1
919,Aug,2091,291.83023772725704,291.1828222326438,K,ssp370,INM-CM5-0,r1i1p1f1
920,Sep,2091,291.3251096438468,290.5242572586403,K,ssp370,INM-CM5-0,r1i1p1f1
921,Oct,2091,290.4898012802034,289.5254926157281,K,ssp370,INM-CM5-0,r1i1p1f1
922,Nov,2091,289.9303394282076,288.70573705916837,K,ssp370,INM-CM5-0,r1i1p1f1
923,Dec,2091,289.57354014640345,288.1211886915711,K,ssp370,INM-CM5-0,r1i1p1f1
924,Jan,2092,289.5447393256916,287.9145890403882,K,ssp370,INM-CM5-0,r1i1p1f1
925,Feb,2092,289.5138954425243,287.8288017737191,K,ssp370,INM-CM5-0,r1i1p1f1
926,Mar,2092,290.0664227322892,288.52971860300926,K,ssp370,INM-CM5-0,r1i1p1f1
927,Apr,2092,290.7897483795319,289.52863076626113,K,ssp370,INM-CM5-0,r1i1p1f1
928,May,2092,291.2508578096302,290.3142787258085,K,ssp370,INM-CM5-0,r1i1p1f1
929,Jun,2092,291.76798602550946,291.0634856643908,K,ssp370,INM-CM5-0,r1i1p1f1
930,Jul,2092,292.10561397811796,291.501360197804,K,ssp370,INM-CM5-0,r1i1p1f1
931,Aug,2092,291.92861450063464,291.28094159534646,K,ssp370,INM-CM5-0,r1i1p1f1
932,Sep,2092,291.23184865682845,290.4499001915078,K,ssp370,INM-CM5-0,r1i1p1f1
933,Oct,2092,290.47611276338074,289.44519098166734,K,ssp370,INM-CM5-0,r1i1p1f1
934,Nov,2092,289.9119669122831,288.63969963946,K,ssp370,INM-CM5-0,r1i1p1f1
935,Dec,2092,289.6469320808336,288.0707993223973,K,ssp370,INM-CM5-0,r1i1p1f1
936,Jan,2093,289.5173623798699,287.7508870619678,K,ssp370,INM-CM5-0,r1i1p1f1
937,Feb,2093,289.64553507182154,287.90538690023027,K,ssp370,INM-CM5-0,r1i1p1f1
938,Mar,2093,290.1989687958072,288.5715728363883,K,ssp370,INM-CM5-0,r1i1p1f1
939,Apr,2093,290.77439978387906,289.45261021106626,K,ssp370,INM-CM5-0,r1i1p1f1
940,May,2093,291.3593026643046,290.4103638554733,K,ssp370,INM-CM5-0,r1i1p1f1
941,Jun,2093,291.8566262485363,291.1574654129441,K,ssp370,INM-CM5-0,r1i1p1f1
942,Jul,2093,292.1216412740753,291.5290995279618,K,ssp370,INM-CM5-0,r1i1p1f1
943,Aug,2093,292.0006989197232,291.33530388486076,K,ssp370,INM-CM5-0,r1i1p1f1
944,Sep,2093,291.35497448516867,290.539607656442,K,ssp370,INM-CM5-0,r1i1p1f1
945,Oct,2093,290.5752774064992,289.59054392985803,K,ssp370,INM-CM5-0,r1i1p1f1
946,Nov,2093,289.9327037416328,288.6489184755987,K,ssp370,INM-CM5-0,r1i1p1f1
947,Dec,2093,289.6332880283378,288.1494019516078,K,ssp370,INM-CM5-0,r1i1p1f1
948,Jan,2094,289.4638598137341,287.7770715028353,K,ssp370,INM-CM5-0,r1i1p1f1
949,Feb,2094,289.65748021584653,287.8056382707313,K,ssp370,INM-CM5-0,r1i1p1f1
950,Mar,2094,290.23769193250916,288.55504809911827,K,ssp370,INM-CM5-0,r1i1p1f1
951,Apr,2094,290.95444489930617,289.60356064601876,K,ssp370,INM-CM5-0,r1i1p1f1
952,May,2094,291.41412757084396,290.44757053479776,K,ssp370,INM-CM5-0,r1i1p1f1
953,Jun,2094,291.8873858379576,291.1891154107686,K,ssp370,INM-CM5-0,r1i1p1f1
954,Jul,2094,292.18505377025275,291.58029053980226,K,ssp370,INM-CM5-0,r1i1p1f1
955,Aug,2094,291.9735211200256,291.2957938476059,K,ssp370,INM-CM5-0,r1i1p1f1
956,Sep,2094,291.3506139350299,290.47636768807195,K,ssp370,INM-CM5-0,r1i1p1f1
957,Oct,2094,290.51482137696695,289.44795557805537,K,ssp370,INM-CM5-0,r1i1p1f1
958,Nov,2094,290.16886356755987,288.8473124220201,K,ssp370,INM-CM5-0,r1i1p1f1
959,Dec,2094,289.6067185386068,288.05006432861626,K,ssp370,INM-CM5-0,r1i1p1f1
960,Jan,2095,289.18965279065054,287.484223373634,K,ssp370,INM-CM5-0,r1i1p1f1
961,Feb,2095,289.6245710362408,287.8858713187441,K,ssp370,INM-CM5-0,r1i1p1f1
962,Mar,2095,290.1951886712668,288.6068127740874,K,ssp370,INM-CM5-0,r1i1p1f1
963,Apr,2095,290.7623603934405,289.43599139247425,K,ssp370,INM-CM5-0,r1i1p1f1
964,May,2095,291.39739362906346,290.427448161346,K,ssp370,INM-CM5-0,r1i1p1f1
965,Jun,2095,291.8537570103673,291.1537681722672,K,ssp370,INM-CM5-0,r1i1p1f1
966,Jul,2095,292.2172134531902,291.62845187467144,K,ssp370,INM-CM5-0,r1i1p1f1
967,Aug,2095,292.03648865273124,291.3770259987625,K,ssp370,INM-CM5-0,r1i1p1f1
968,Sep,2095,291.33238794135065,290.5006300597935,K,ssp370,INM-CM5-0,r1i1p1f1
969,Oct,2095,290.62602388046486,289.53865595184135,K,ssp370,INM-CM5-0,r1i1p1f1
970,Nov,2095,289.9373174247104,288.64067282428033,K,ssp370,INM-CM5-0,r1i1p1f1
971,Dec,2095,289.53546522886825,287.99775568397433,K,ssp370,INM-CM5-0,r1i1p1f1
972,Jan,2096,289.4495673188282,287.6981922422023,K,ssp370,INM-CM5-0,r1i1p1f1
973,Feb,2096,289.7564630743764,287.9774177615862,K,ssp370,INM-CM5-0,r1i1p1f1
974,Mar,2096,290.1181850925954,288.50741645303043,K,ssp370,INM-CM5-0,r1i1p1f1
975,Apr,2096,290.6592454829479,289.35846523461356,K,ssp370,INM-CM5-0,r1i1p1f1
976,May,2096,291.3017632947644,290.3603139152748,K,ssp370,INM-CM5-0,r1i1p1f1
977,Jun,2096,291.79998980746507,291.0979176418648,K,ssp370,INM-CM5-0,r1i1p1f1
978,Jul,2096,292.0045669316068,291.4088961881984,K,ssp370,INM-CM5-0,r1i1p1f1
979,Aug,2096,291.79850396852254,291.1699344968294,K,ssp370,INM-CM5-0,r1i1p1f1
980,Sep,2096,291.39800613616717,290.5934842640803,K,ssp370,INM-CM5-0,r1i1p1f1
981,Oct,2096,290.6814588728739,289.70875231088286,K,ssp370,INM-CM5-0,r1i1p1f1
982,Nov,2096,290.1118112800129,288.85665231623364,K,ssp370,INM-CM5-0,r1i1p1f1
983,Dec,2096,289.63247232785665,288.12730706528214,K,ssp370,INM-CM5-0,r1i1p1f1
984,Jan,2097,289.6533045732389,287.8831680189736,K,ssp370,INM-CM5-0,r1i1p1f1
985,Feb,2097,289.76435010015405,287.9860449969227,K,ssp370,INM-CM5-0,r1i1p1f1
986,Mar,2097,290.29357066921193,288.63840753533066,K,ssp370,INM-CM5-0,r1i1p1f1
987,Apr,2097,290.8819804635554,289.6005919492397,K,ssp370,INM-CM5-0,r1i1p1f1
988,May,2097,291.49648461916456,290.5372846084091,K,ssp370,INM-CM5-0,r1i1p1f1
989,Jun,2097,291.96405643464016,291.25327656633385,K,ssp370,INM-CM5-0,r1i1p1f1
990,Jul,2097,292.10180302199035,291.51700790215324,K,ssp370,INM-CM5-0,r1i1p1f1
991,Aug,2097,292.01480709710376,291.37618753526874,K,ssp370,INM-CM5-0,r1i1p1f1
992,Sep,2097,291.41709206921246,290.61569819398704,K,ssp370,INM-CM5-0,r1i1p1f1
993,Oct,2097,290.7272009152182,289.74152471516226,K,ssp370,INM-CM5-0,r1i1p1f1
994,Nov,2097,290.20043688173024,288.96809933588094,K,ssp370,INM-CM5-0,r1i1p1f1
995,Dec,2097,289.7401950526315,288.15384372051653,K,ssp370,INM-CM5-0,r1i1p1f1
996,Jan,2098,289.6028558780052,287.84341493960983,K,ssp370,INM-CM5-0,r1i1p1f1
997,Feb,2098,289.73624855948106,288.00705098755327,K,ssp370,INM-CM5-0,r1i1p1f1
998,Mar,2098,290.27444072720607,288.63642639007327,K,ssp370,INM-CM5-0,r1i1p1f1
999,Apr,2098,291.0036638769683,289.69929955675263,K,ssp370,INM-CM5-0,r1i1p1f1
1000,May,2098,291.5099871562249,290.56277391165554,K,ssp370,INM-CM5-0,r1i1p1f1
1001,Jun,2098,291.9791822550859,291.27099296300497,K,ssp370,INM-CM5-0,r1i1p1f1
1002,Jul,2098,292.2718303661216,291.66770611153225,K,ssp370,INM-CM5-0,r1i1p1f1
1003,Aug,2098,292.0489758610983,291.3877811150113,K,ssp370,INM-CM5-0,r1i1p1f1
1004,Sep,2098,291.45912385393905,290.63783822483657,K,ssp370,INM-CM5-0,r1i1p1f1
1005,Oct,2098,290.8036431249836,289.79331221420983,K,ssp370,INM-CM5-0,r1i1p1f1
1006,Nov,2098,290.29859133196186,289.00292423664587,K,ssp370,INM-CM5-0,r1i1p1f1
1007,Dec,2098,289.8260069363349,288.2057489694251,K,ssp370,INM-CM5-0,r1i1p1f1
1008,Jan,2099,289.6656421366201,287.9612696824512,K,ssp370,INM-CM5-0,r1i1p1f1
1009,Feb,2099,289.72407507666816,287.9497708276168,K,ssp370,INM-CM5-0,r1i1p1f1
1010,Mar,2099,290.1469975269559,288.58452574680734,K,ssp370,INM-CM5-0,r1i1p1f1
1011,Apr,2099,290.97091220800075,289.69722241451905,K,ssp370,INM-CM5-0,r1i1p1f1
1012,May,2099,291.54143634449053,290.61774118192176,K,ssp370,INM-CM5-0,r1i1p1f1
1013,Jun,2099,292.1385714628286,291.45280059852377,K,ssp370,INM-CM5-0,r1i1p1f1
1014,Jul,2099,292.3954717043619,291.8051803538962,K,ssp370,INM-CM5-0,r1i1p1f1
1015,Aug,2099,292.1834860119027,291.5490602308686,K,ssp370,INM-CM5-0,r1i1p1f1
1016,Sep,2099,291.65345537521154,290.83337595715466,K,ssp370,INM-CM5-0,r1i1p1f1
1017,Oct,2099,290.7743747763971,289.7554938449976,K,ssp370,INM-CM5-0,r1i1p1f1
1018,Nov,2099,290.10454729536485,288.804655833621,K,ssp370,INM-CM5-0,r1i1p1f1
1019,Dec,2099,289.8849883416889,288.37676421873243,K,ssp370,INM-CM5-0,r1i1p1f1
1020,Jan,2100,289.75554705957575,288.0645525636305,K,ssp370,INM-CM5-0,r1i1p1f1
1021,Feb,2100,289.95207247076,288.16788224944156,K,ssp370,INM-CM5-0,r1i1p1f1
1022,Mar,2100,290.34417981730724,288.8174638093544,K,ssp370,INM-CM5-0,r1i1p1f1
1023,Apr,2100,291.0258162336349,289.76179527426706,K,ssp370,INM-CM5-0,r1i1p1f1
1024,May,2100,291.58919405240323,290.6884916447814,K,ssp370,INM-CM5-0,r1i1p1f1
1025,Jun,2100,292.0890334600614,291.404596059139,K,ssp370,INM-CM5-0,r1i1p1f1
1026,Jul,2100,292.4056208661563,291.8248674432858,K,ssp370,INM-CM5-0,r1i1p1f1
1027,Aug,2100,292.15759824333253,291.51447191818954,K,ssp370,INM-CM5-0,r1i1p1f1
1028,Sep,2100,291.59520897541415,290.78021576002726,K,ssp370,INM-CM5-0,r1i1p1f1
1029,Oct,2100,290.92936984544366,289.94381712374405,K,ssp370,INM-CM5-0,r1i1p1f1
1030,Nov,2100,290.39609803969,289.18345441772465,K,ssp370,INM-CM5-0,r1i1p1f1
1031,Dec,2100,289.9878916066746,288.5625833955578,K,ssp370,INM-CM5-0,r1i1p1f1
