,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
622,Nov,1901,287.51383583782115,285.70571641770937,K,historical,CanESM5,r10i1p2f1
623,Dec,1901,287.0970326548545,285.0744305661226,K,historical,CanESM5,r10i1p2f1
624,Jan,1902,286.87019582618336,284.892308334004,K,historical,CanESM5,r10i1p2f1
625,Feb,1902,286.82597515371253,284.8188369052466,K,historical,CanESM5,r10i1p2f1
626,Mar,1902,287.45125447066255,285.6136457401809,K,historical,CanESM5,r10i1p2f1
627,Apr,1902,288.10503551442025,286.52501669069346,K,historical,CanESM5,r10i1p2f1
628,May,1902,288.6776487240779,287.54038284079746,K,historical,CanESM5,r10i1p2f1
629,Jun,1902,289.0477843886823,288.27103979971815,K,historical,CanESM5,r10i1p2f1
630,Jul,1902,289.3243855740054,288.6744406396755,K,historical,CanESM5,r10i1p2f1
631,Aug,1902,289.2950404387583,288.5681081721621,K,historical,CanESM5,r10i1p2f1
632,Sep,1902,288.68758582627305,287.68083828613925,K,historical,CanESM5,r10i1p2f1
633,Oct,1902,288.3783415840746,286.8896340731005,K,historical,CanESM5,r10i1p2f1
634,Nov,1902,287.64147214014696,285.8791525601044,K,historical,CanESM5,r10i1p2f1
635,Dec,1902,287.0987618908638,285.1132174808992,K,historical,CanESM5,r10i1p2f1
636,Jan,1903,286.6389121783011,284.60366662739466,K,historical,CanESM5,r10i1p2f1
637,Feb,1903,286.7243130616682,284.6435150515935,K,historical,CanESM5,r10i1p2f1
638,Mar,1903,287.3658915068512,285.3979699767206,K,historical,CanESM5,r10i1p2f1
639,Apr,1903,287.93188948470896,286.29680837389486,K,historical,CanESM5,r10i1p2f1
640,May,1903,288.5421621363453,287.39408468900143,K,historical,CanESM5,r10i1p2f1
641,Jun,1903,288.82154345581813,288.0387394861847,K,historical,CanESM5,r10i1p2f1
642,Jul,1903,289.0913190139437,288.4471967177991,K,historical,CanESM5,r10i1p2f1
643,Aug,1903,288.92966790066583,288.17239227413455,K,historical,CanESM5,r10i1p2f1
644,Sep,1903,288.37030121660285,287.314959393598,K,historical,CanESM5,r10i1p2f1
645,Oct,1903,287.93150581627066,286.3792068089547,K,historical,CanESM5,r10i1p2f1
646,Nov,1903,287.338150229899,285.4580225869611,K,historical,CanESM5,r10i1p2f1
647,Dec,1903,287.05215035542784,285.00976141617315,K,historical,CanESM5,r10i1p2f1
648,Jan,1904,286.78408750840464,284.6028156199046,K,historical,CanESM5,r10i1p2f1
649,Feb,1904,286.7421449142614,284.5168497300755,K,historical,CanESM5,r10i1p2f1
650,Mar,1904,287.3083869668105,285.21569726150403,K,historical,CanESM5,r10i1p2f1
651,Apr,1904,287.8978188965412,286.1935752281849,K,historical,CanESM5,r10i1p2f1
652,May,1904,288.45798006163164,287.3283773484732,K,historical,CanESM5,r10i1p2f1
653,Jun,1904,288.9660413947365,288.15977583131894,K,historical,CanESM5,r10i1p2f1
654,Jul,1904,288.97847463473414,288.30006100791377,K,historical,CanESM5,r10i1p2f1
655,Aug,1904,288.9219040281824,288.1715222009582,K,historical,CanESM5,r10i1p2f1
656,Sep,1904,288.4480762392496,287.4029712923364,K,historical,CanESM5,r10i1p2f1
657,Oct,1904,288.02330676567897,286.429541611287,K,historical,CanESM5,r10i1p2f1
658,Nov,1904,287.4037484383528,285.54260181461024,K,historical,CanESM5,r10i1p2f1
659,Dec,1904,287.0120088346429,284.95778968625353,K,historical,CanESM5,r10i1p2f1
660,Jan,1905,286.90507960883184,284.7324514158129,K,historical,CanESM5,r10i1p2f1
661,Feb,1905,286.8028322236252,284.6599833595493,K,historical,CanESM5,r10i1p2f1
662,Mar,1905,287.48631763247727,285.505281917713,K,historical,CanESM5,r10i1p2f1
663,Apr,1905,287.9002087413373,286.2476109368823,K,historical,CanESM5,r10i1p2f1
664,May,1905,288.43194241260085,287.35646406928197,K,historical,CanESM5,r10i1p2f1
665,Jun,1905,288.86903831864873,288.07727133765013,K,historical,CanESM5,r10i1p2f1
666,Jul,1905,289.12475595610186,288.4797088948281,K,historical,CanESM5,r10i1p2f1
667,Aug,1905,289.02263888605034,288.29522544152434,K,historical,CanESM5,r10i1p2f1
668,Sep,1905,288.4475206811234,287.43963400837976,K,historical,CanESM5,r10i1p2f1
669,Oct,1905,288.03589288117644,286.5464038620016,K,historical,CanESM5,r10i1p2f1
670,Nov,1905,287.52037176056086,285.6626881181745,K,historical,CanESM5,r10i1p2f1
671,Dec,1905,286.72635395427073,284.7829058056233,K,historical,CanESM5,r10i1p2f1
672,Jan,1906,286.41218671718855,284.3556371561717,K,historical,CanESM5,r10i1p2f1
673,Feb,1906,286.67801741032645,284.5710213649111,K,historical,CanESM5,r10i1p2f1
674,Mar,1906,287.26153667848695,285.15474164796535,K,historical,CanESM5,r10i1p2f1
675,Apr,1906,287.9172391047756,286.38341663543883,K,historical,CanESM5,r10i1p2f1
676,May,1906,288.447750963472,287.3251140721827,K,historical,CanESM5,r10i1p2f1
677,Jun,1906,288.9105495957166,288.12411189919453,K,historical,CanESM5,r10i1p2f1
678,Jul,1906,288.994172738434,288.3477326809665,K,historical,CanESM5,r10i1p2f1
679,Aug,1906,288.9162304330545,288.18047809593577,K,historical,CanESM5,r10i1p2f1
680,Sep,1906,288.5445230103992,287.4756487383068,K,historical,CanESM5,r10i1p2f1
681,Oct,1906,288.12523767028165,286.6334836932934,K,historical,CanESM5,r10i1p2f1
682,Nov,1906,287.5734039344303,285.7347911638075,K,historical,CanESM5,r10i1p2f1
683,Dec,1906,287.0204647917876,285.09415164040485,K,historical,CanESM5,r10i1p2f1
684,Jan,1907,286.7927117294847,284.7211019740908,K,historical,CanESM5,r10i1p2f1
685,Feb,1907,286.9877222654852,284.8126056282322,K,historical,CanESM5,r10i1p2f1
686,Mar,1907,287.37855692731586,285.37466377829696,K,historical,CanESM5,r10i1p2f1
687,Apr,1907,288.0375816879413,286.4943637761371,K,historical,CanESM5,r10i1p2f1
688,May,1907,288.76768517741544,287.6866295296869,K,historical,CanESM5,r10i1p2f1
689,Jun,1907,288.983944638585,288.2210395527108,K,historical,CanESM5,r10i1p2f1
690,Jul,1907,289.0834295207575,288.4423810083449,K,historical,CanESM5,r10i1p2f1
691,Aug,1907,288.9574992759822,288.2564142685796,K,historical,CanESM5,r10i1p2f1
692,Sep,1907,288.5557596946701,287.55104489496864,K,historical,CanESM5,r10i1p2f1
693,Oct,1907,288.03104931214943,286.56136566669807,K,historical,CanESM5,r10i1p2f1
694,Nov,1907,287.3515018314,285.5837538546679,K,historical,CanESM5,r10i1p2f1
695,Dec,1907,286.95800388333066,284.97184091959474,K,historical,CanESM5,r10i1p2f1
696,Jan,1908,286.6696077679415,284.5311443720802,K,historical,CanESM5,r10i1p2f1
697,Feb,1908,286.7368002768717,284.48486298932715,K,historical,CanESM5,r10i1p2f1
698,Mar,1908,287.30562745032023,285.2771360200655,K,historical,CanESM5,r10i1p2f1
699,Apr,1908,288.0047410241168,286.4236257937963,K,historical,CanESM5,r10i1p2f1
700,May,1908,288.63683336345036,287.44044746128276,K,historical,CanESM5,r10i1p2f1
701,Jun,1908,288.96511208437425,288.1378505002313,K,historical,CanESM5,r10i1p2f1
702,Jul,1908,289.16712395271094,288.51182926322747,K,historical,CanESM5,r10i1p2f1
703,Aug,1908,288.97393847443595,288.2448004668849,K,historical,CanESM5,r10i1p2f1
704,Sep,1908,288.50936931181656,287.51032668392486,K,historical,CanESM5,r10i1p2f1
705,Oct,1908,288.01045623373284,286.4702049389103,K,historical,CanESM5,r10i1p2f1
706,Nov,1908,287.46808568203204,285.60667935565846,K,historical,CanESM5,r10i1p2f1
707,Dec,1908,286.9924739832524,284.95949893359403,K,historical,CanESM5,r10i1p2f1
708,Jan,1909,286.948407085954,284.8191513951638,K,historical,CanESM5,r10i1p2f1
709,Feb,1909,287.01549962565997,284.94897774439715,K,historical,CanESM5,r10i1p2f1
710,Mar,1909,287.4802473697152,285.57937767211837,K,historical,CanESM5,r10i1p2f1
711,Apr,1909,288.12505368347496,286.47476187951884,K,historical,CanESM5,r10i1p2f1
712,May,1909,288.5277733181374,287.3991957280162,K,historical,CanESM5,r10i1p2f1
713,Jun,1909,288.9417908088609,288.1469896169682,K,historical,CanESM5,r10i1p2f1
714,Jul,1909,289.1740337564172,288.5270003166327,K,historical,CanESM5,r10i1p2f1
715,Aug,1909,289.08614508230903,288.35201970913346,K,historical,CanESM5,r10i1p2f1
716,Sep,1909,288.4595538661802,287.45507636458535,K,historical,CanESM5,r10i1p2f1
717,Oct,1909,288.0503410779143,286.5146944553797,K,historical,CanESM5,r10i1p2f1
718,Nov,1909,287.27436159422217,285.36351450401474,K,historical,CanESM5,r10i1p2f1
719,Dec,1909,286.76314910442034,284.8245373126572,K,historical,CanESM5,r10i1p2f1
720,Jan,1910,286.59751716575175,284.460380670571,K,historical,CanESM5,r10i1p2f1
721,Feb,1910,286.72880046350207,284.5942329590565,K,historical,CanESM5,r10i1p2f1
722,Mar,1910,287.37518328572247,285.3741073685325,K,historical,CanESM5,r10i1p2f1
723,Apr,1910,287.89924373349686,286.4281268020601,K,historical,CanESM5,r10i1p2f1
724,May,1910,288.47085700569215,287.39423063751184,K,historical,CanESM5,r10i1p2f1
725,Jun,1910,288.8406262913966,288.07307009511567,K,historical,CanESM5,r10i1p2f1
726,Jul,1910,289.042865638706,288.3838578360768,K,historical,CanESM5,r10i1p2f1
727,Aug,1910,289.0485690610222,288.3017428586768,K,historical,CanESM5,r10i1p2f1
728,Sep,1910,288.6375510218863,287.5995478507531,K,historical,CanESM5,r10i1p2f1
729,Oct,1910,287.9453273238975,286.53329666894706,K,historical,CanESM5,r10i1p2f1
730,Nov,1910,287.5634645865956,285.77893738272064,K,historical,CanESM5,r10i1p2f1
731,Dec,1910,287.1512251670821,285.1049361619303,K,historical,CanESM5,r10i1p2f1
732,Jan,1911,286.6226378991528,284.56709800514614,K,historical,CanESM5,r10i1p2f1
733,Feb,1911,286.9442040051359,284.7239016863884,K,historical,CanESM5,r10i1p2f1
734,Mar,1911,287.5283229039138,285.4870237875129,K,historical,CanESM5,r10i1p2f1
735,Apr,1911,288.025956830337,286.48610515324145,K,historical,CanESM5,r10i1p2f1
736,May,1911,288.7845945978709,287.7191896408309,K,historical,CanESM5,r10i1p2f1
737,Jun,1911,289.14523178076695,288.3692440941636,K,historical,CanESM5,r10i1p2f1
738,Jul,1911,289.1906825233802,288.5429156720798,K,historical,CanESM5,r10i1p2f1
739,Aug,1911,289.17483820664734,288.4369739510806,K,historical,CanESM5,r10i1p2f1
740,Sep,1911,288.6596466943766,287.6425719514613,K,historical,CanESM5,r10i1p2f1
741,Oct,1911,288.1322683149362,286.7018150672078,K,historical,CanESM5,r10i1p2f1
742,Nov,1911,287.7082406502672,285.81720283617403,K,historical,CanESM5,r10i1p2f1
743,Dec,1911,287.2352438956698,285.2369756733601,K,historical,CanESM5,r10i1p2f1
744,Jan,1912,286.9752600040732,284.7834245562243,K,historical,CanESM5,r10i1p2f1
745,Feb,1912,287.0274981164038,284.84592527787964,K,historical,CanESM5,r10i1p2f1
746,Mar,1912,287.4013486709993,285.383611300452,K,historical,CanESM5,r10i1p2f1
747,Apr,1912,288.0976823368432,286.57860225562473,K,historical,CanESM5,r10i1p2f1
748,May,1912,288.5254745880961,287.42253182100643,K,historical,CanESM5,r10i1p2f1
749,Jun,1912,289.0146075291444,288.19584598818255,K,historical,CanESM5,r10i1p2f1
750,Jul,1912,289.3369072207307,288.64994896539196,K,historical,CanESM5,r10i1p2f1
751,Aug,1912,288.84983575522506,288.0889653527088,K,historical,CanESM5,r10i1p2f1
752,Sep,1912,288.56625337732936,287.4740188698854,K,historical,CanESM5,r10i1p2f1
753,Oct,1912,288.08195332529027,286.57166635580757,K,historical,CanESM5,r10i1p2f1
754,Nov,1912,287.71072967592266,285.7713108901227,K,historical,CanESM5,r10i1p2f1
755,Dec,1912,287.071440126294,284.98792279111814,K,historical,CanESM5,r10i1p2f1
756,Jan,1913,287.04368336196234,284.8393556618954,K,historical,CanESM5,r10i1p2f1
757,Feb,1913,287.1559711317969,284.97405545270624,K,historical,CanESM5,r10i1p2f1
758,Mar,1913,287.39360254889397,285.4758012056768,K,historical,CanESM5,r10i1p2f1
759,Apr,1913,288.0205634991497,286.450681842219,K,historical,CanESM5,r10i1p2f1
760,May,1913,288.53624628409335,287.4362340484547,K,historical,CanESM5,r10i1p2f1
761,Jun,1913,289.0697552863025,288.2706167870296,K,historical,CanESM5,r10i1p2f1
762,Jul,1913,289.13496192528646,288.447231296892,K,historical,CanESM5,r10i1p2f1
763,Aug,1913,288.82829983523243,288.1040616297297,K,historical,CanESM5,r10i1p2f1
764,Sep,1913,288.54997206116406,287.525249739703,K,historical,CanESM5,r10i1p2f1
765,Oct,1913,288.1023047232521,286.5962184350864,K,historical,CanESM5,r10i1p2f1
766,Nov,1913,287.5986182301889,285.6816023420421,K,historical,CanESM5,r10i1p2f1
767,Dec,1913,286.7874213731755,284.7032358357055,K,historical,CanESM5,r10i1p2f1
768,Jan,1914,286.5615333156342,284.3183341752318,K,historical,CanESM5,r10i1p2f1
769,Feb,1914,286.51221349136506,284.28469424530317,K,historical,CanESM5,r10i1p2f1
770,Mar,1914,287.23415573770825,285.2825944144215,K,historical,CanESM5,r10i1p2f1
771,Apr,1914,287.93893195504654,286.28945459267936,K,historical,CanESM5,r10i1p2f1
772,May,1914,288.3646075955269,287.18963419054563,K,historical,CanESM5,r10i1p2f1
773,Jun,1914,288.64310972117244,287.84544204294093,K,historical,CanESM5,r10i1p2f1
774,Jul,1914,288.8367535357435,288.17516996289226,K,historical,CanESM5,r10i1p2f1
775,Aug,1914,288.75148458471995,288.01488530343363,K,historical,CanESM5,r10i1p2f1
776,Sep,1914,288.3685292859729,287.34766400445335,K,historical,CanESM5,r10i1p2f1
777,Oct,1914,287.5820148179263,286.0830112107886,K,historical,CanESM5,r10i1p2f1
778,Nov,1914,287.2093320523225,285.36582517303685,K,historical,CanESM5,r10i1p2f1
779,Dec,1914,286.71242029965555,284.66134233020927,K,historical,CanESM5,r10i1p2f1
780,Jan,1915,286.56440413851766,284.39022663932656,K,historical,CanESM5,r10i1p2f1
781,Feb,1915,286.65390328049676,284.4838345559192,K,historical,CanESM5,r10i1p2f1
782,Mar,1915,287.11991154828075,285.15802372048023,K,historical,CanESM5,r10i1p2f1
783,Apr,1915,287.6032379989352,286.0394002036137,K,historical,CanESM5,r10i1p2f1
784,May,1915,288.41049811262394,287.2377122231445,K,historical,CanESM5,r10i1p2f1
785,Jun,1915,288.9467815845863,288.1416332851082,K,historical,CanESM5,r10i1p2f1
786,Jul,1915,289.0715306675293,288.4005017285336,K,historical,CanESM5,r10i1p2f1
787,Aug,1915,288.87379442055556,288.13894098330655,K,historical,CanESM5,r10i1p2f1
788,Sep,1915,288.5549158641887,287.54226294186583,K,historical,CanESM5,r10i1p2f1
789,Oct,1915,288.15817992393585,286.6292810250417,K,historical,CanESM5,r10i1p2f1
790,Nov,1915,287.62824657972527,285.72417099635544,K,historical,CanESM5,r10i1p2f1
791,Dec,1915,286.9665962618745,284.876739306817,K,historical,CanESM5,r10i1p2f1
792,Jan,1916,286.78424648589356,284.7061212270561,K,historical,CanESM5,r10i1p2f1
793,Feb,1916,286.814848849776,284.6742510730936,K,historical,CanESM5,r10i1p2f1
794,Mar,1916,287.417530012927,285.3664796373037,K,historical,CanESM5,r10i1p2f1
795,Apr,1916,288.0031508568411,286.3590741874012,K,historical,CanESM5,r10i1p2f1
796,May,1916,288.56184488924686,287.4199036710448,K,historical,CanESM5,r10i1p2f1
797,Jun,1916,288.8870811128839,288.0953067267594,K,historical,CanESM5,r10i1p2f1
798,Jul,1916,288.96832920744765,288.3132027353779,K,historical,CanESM5,r10i1p2f1
799,Aug,1916,288.94745717850293,288.2165113127418,K,historical,CanESM5,r10i1p2f1
800,Sep,1916,288.516613276776,287.49471505043954,K,historical,CanESM5,r10i1p2f1
801,Oct,1916,287.9753427372939,286.5261615694717,K,historical,CanESM5,r10i1p2f1
802,Nov,1916,287.4809599739946,285.61951482542366,K,historical,CanESM5,r10i1p2f1
803,Dec,1916,286.92224834671225,284.87276172377267,K,historical,CanESM5,r10i1p2f1
804,Jan,1917,286.7646859473973,284.6620297908227,K,historical,CanESM5,r10i1p2f1
805,Feb,1917,286.56944694958906,284.4961336889541,K,historical,CanESM5,r10i1p2f1
806,Mar,1917,287.0429479407251,285.14147041468794,K,historical,CanESM5,r10i1p2f1
807,Apr,1917,287.89098112135565,286.39149377050404,K,historical,CanESM5,r10i1p2f1
808,May,1917,288.4610737948384,287.3913017375563,K,historical,CanESM5,r10i1p2f1
809,Jun,1917,289.02919536926464,288.27821534665264,K,historical,CanESM5,r10i1p2f1
810,Jul,1917,289.14982580432314,288.50017061697105,K,historical,CanESM5,r10i1p2f1
811,Aug,1917,288.9149193886719,288.2107905582346,K,historical,CanESM5,r10i1p2f1
812,Sep,1917,288.72009245411806,287.7241234628248,K,historical,CanESM5,r10i1p2f1
813,Oct,1917,288.06373626841315,286.6555100290222,K,historical,CanESM5,r10i1p2f1
814,Nov,1917,287.1768429710251,285.4523183202753,K,historical,CanESM5,r10i1p2f1
815,Dec,1917,286.7155820809789,284.80038866200374,K,historical,CanESM5,r10i1p2f1
816,Jan,1918,286.7998098711285,284.66922367455936,K,historical,CanESM5,r10i1p2f1
817,Feb,1918,287.1381264763567,285.0876214775551,K,historical,CanESM5,r10i1p2f1
818,Mar,1918,287.2677241596178,285.4013128199663,K,historical,CanESM5,r10i1p2f1
819,Apr,1918,287.9341882603431,286.4118555746999,K,historical,CanESM5,r10i1p2f1
820,May,1918,288.67973195961815,287.51830228999586,K,historical,CanESM5,r10i1p2f1
821,Jun,1918,288.87104756381393,288.07014861863126,K,historical,CanESM5,r10i1p2f1
822,Jul,1918,289.1244585417318,288.4529533086967,K,historical,CanESM5,r10i1p2f1
823,Aug,1918,288.9304106076822,288.1982974168902,K,historical,CanESM5,r10i1p2f1
824,Sep,1918,288.60871100432774,287.59919450024756,K,historical,CanESM5,r10i1p2f1
825,Oct,1918,288.3106707329947,286.8056711453922,K,historical,CanESM5,r10i1p2f1
826,Nov,1918,287.70353276746806,285.925581306801,K,historical,CanESM5,r10i1p2f1
827,Dec,1918,287.0731625652652,285.1036200250743,K,historical,CanESM5,r10i1p2f1
828,Jan,1919,286.95991923490294,284.8552905527816,K,historical,CanESM5,r10i1p2f1
829,Feb,1919,287.0407184074523,284.79319353320125,K,historical,CanESM5,r10i1p2f1
830,Mar,1919,287.6079636611604,285.68220712668654,K,historical,CanESM5,r10i1p2f1
831,Apr,1919,288.20641554261584,286.6482202466351,K,historical,CanESM5,r10i1p2f1
832,May,1919,288.6460742419672,287.5223941634664,K,historical,CanESM5,r10i1p2f1
833,Jun,1919,289.14344100865014,288.35526525202204,K,historical,CanESM5,r10i1p2f1
834,Jul,1919,289.37200555565215,288.7061972448825,K,historical,CanESM5,r10i1p2f1
835,Aug,1919,289.2862739637397,288.54111548655845,K,historical,CanESM5,r10i1p2f1
836,Sep,1919,288.8160167440024,287.8560865259674,K,historical,CanESM5,r10i1p2f1
837,Oct,1919,288.24478149006967,286.876252215571,K,historical,CanESM5,r10i1p2f1
838,Nov,1919,287.91415293656036,286.15460828947795,K,historical,CanESM5,r10i1p2f1
839,Dec,1919,287.3578886607343,285.31145076493897,K,historical,CanESM5,r10i1p2f1
840,Jan,1920,287.20629546237313,285.13610409405965,K,historical,CanESM5,r10i1p2f1
841,Feb,1920,287.0884592996511,284.95504681236747,K,historical,CanESM5,r10i1p2f1
842,Mar,1920,287.5285406780798,285.5524892964591,K,historical,CanESM5,r10i1p2f1
843,Apr,1920,288.0714766574145,286.42242670614155,K,historical,CanESM5,r10i1p2f1
844,May,1920,288.60095340110615,287.4676531558493,K,historical,CanESM5,r10i1p2f1
845,Jun,1920,288.9482090565079,288.1626809195027,K,historical,CanESM5,r10i1p2f1
846,Jul,1920,289.31724781258504,288.6478256910064,K,historical,CanESM5,r10i1p2f1
847,Aug,1920,289.09774215238247,288.3853866696264,K,historical,CanESM5,r10i1p2f1
848,Sep,1920,288.6210670873818,287.6247987731203,K,historical,CanESM5,r10i1p2f1
849,Oct,1920,288.13222936698116,286.65375120426677,K,historical,CanESM5,r10i1p2f1
850,Nov,1920,287.7338088346999,286.0481796189288,K,historical,CanESM5,r10i1p2f1
851,Dec,1920,287.078892300331,285.0651149772212,K,historical,CanESM5,r10i1p2f1
852,Jan,1921,286.7499194512186,284.60837465744277,K,historical,CanESM5,r10i1p2f1
853,Feb,1921,287.0066830313579,284.8711471514125,K,historical,CanESM5,r10i1p2f1
854,Mar,1921,287.47384863903255,285.4419916366429,K,historical,CanESM5,r10i1p2f1
855,Apr,1921,288.14661704388516,286.51343409552436,K,historical,CanESM5,r10i1p2f1
856,May,1921,288.77585276842717,287.6158077842951,K,historical,CanESM5,r10i1p2f1
857,Jun,1921,289.1533903879676,288.3798433303242,K,historical,CanESM5,r10i1p2f1
858,Jul,1921,289.19649538924307,288.558530180184,K,historical,CanESM5,r10i1p2f1
859,Aug,1921,289.08789049770536,288.36050252472734,K,historical,CanESM5,r10i1p2f1
860,Sep,1921,288.5267379154345,287.50392103200437,K,historical,CanESM5,r10i1p2f1
861,Oct,1921,288.125916636105,286.618081863046,K,historical,CanESM5,r10i1p2f1
862,Nov,1921,287.43844056744604,285.60632813571056,K,historical,CanESM5,r10i1p2f1
863,Dec,1921,286.8593224907215,284.86619935081734,K,historical,CanESM5,r10i1p2f1
864,Jan,1922,286.7399872393807,284.64515240417813,K,historical,CanESM5,r10i1p2f1
865,Feb,1922,286.880848486738,284.7405938957747,K,historical,CanESM5,r10i1p2f1
866,Mar,1922,287.42785591842085,285.38684683363925,K,historical,CanESM5,r10i1p2f1
867,Apr,1922,288.1132815725227,286.5214740354993,K,historical,CanESM5,r10i1p2f1
868,May,1922,288.95883836257724,287.8293640450766,K,historical,CanESM5,r10i1p2f1
869,Jun,1922,289.16570164817784,288.3748264701117,K,historical,CanESM5,r10i1p2f1
870,Jul,1922,289.2370377593272,288.58792008923336,K,historical,CanESM5,r10i1p2f1
871,Aug,1922,289.1677616468854,288.4392927607794,K,historical,CanESM5,r10i1p2f1
872,Sep,1922,288.4447205440005,287.44761689979566,K,historical,CanESM5,r10i1p2f1
873,Oct,1922,288.04697218158606,286.57458812479865,K,historical,CanESM5,r10i1p2f1
874,Nov,1922,287.4962223957733,285.77541917428385,K,historical,CanESM5,r10i1p2f1
875,Dec,1922,287.14174253644313,285.1131367780112,K,historical,CanESM5,r10i1p2f1
876,Jan,1923,286.68827186228214,284.57496897712963,K,historical,CanESM5,r10i1p2f1
877,Feb,1923,286.97219566356364,284.8060151455103,K,historical,CanESM5,r10i1p2f1
878,Mar,1923,287.4172319647334,285.4942198851988,K,historical,CanESM5,r10i1p2f1
879,Apr,1923,288.13808323026973,286.53138844310246,K,historical,CanESM5,r10i1p2f1
880,May,1923,288.6511382268089,287.53035140851676,K,historical,CanESM5,r10i1p2f1
881,Jun,1923,288.98346805074954,288.1692752964763,K,historical,CanESM5,r10i1p2f1
882,Jul,1923,289.12973577152843,288.4783086420639,K,historical,CanESM5,r10i1p2f1
883,Aug,1923,289.2227501950335,288.484532938725,K,historical,CanESM5,r10i1p2f1
884,Sep,1923,288.8223048352377,287.81288929409345,K,historical,CanESM5,r10i1p2f1
885,Oct,1923,288.17887109136143,286.6487629931474,K,historical,CanESM5,r10i1p2f1
886,Nov,1923,287.4906371527409,285.70717448916463,K,historical,CanESM5,r10i1p2f1
887,Dec,1923,286.9713727693708,284.95534879129235,K,historical,CanESM5,r10i1p2f1
888,Jan,1924,286.67429114568154,284.56415085347265,K,historical,CanESM5,r10i1p2f1
889,Feb,1924,287.0764284519734,284.7949262121813,K,historical,CanESM5,r10i1p2f1
890,Mar,1924,287.4539641154923,285.4229242104382,K,historical,CanESM5,r10i1p2f1
891,Apr,1924,288.1089930787469,286.52289989366335,K,historical,CanESM5,r10i1p2f1
892,May,1924,288.83706970185796,287.74507028945584,K,historical,CanESM5,r10i1p2f1
893,Jun,1924,289.18279885967667,288.3991419566522,K,historical,CanESM5,r10i1p2f1
894,Jul,1924,289.2466948730112,288.6108630950238,K,historical,CanESM5,r10i1p2f1
895,Aug,1924,289.1217281500851,288.40341307849627,K,historical,CanESM5,r10i1p2f1
896,Sep,1924,288.8156782352366,287.8552302613173,K,historical,CanESM5,r10i1p2f1
897,Oct,1924,288.1835316128924,286.7811641523646,K,historical,CanESM5,r10i1p2f1
898,Nov,1924,287.73100586045615,285.89110726859093,K,historical,CanESM5,r10i1p2f1
899,Dec,1924,287.24735818712975,285.2247784141911,K,historical,CanESM5,r10i1p2f1
900,Jan,1925,286.7812115405635,284.68031706808193,K,historical,CanESM5,r10i1p2f1
901,Feb,1925,287.01955792404516,284.9284021051437,K,historical,CanESM5,r10i1p2f1
902,Mar,1925,287.53742937633956,285.44100655113687,K,historical,CanESM5,r10i1p2f1
903,Apr,1925,288.4005286657516,286.7236598411343,K,historical,CanESM5,r10i1p2f1
904,May,1925,288.76594243591296,287.65289593267516,K,historical,CanESM5,r10i1p2f1
905,Jun,1925,289.0708634601815,288.2866807711978,K,historical,CanESM5,r10i1p2f1
906,Jul,1925,289.3905969874569,288.6982531072293,K,historical,CanESM5,r10i1p2f1
907,Aug,1925,289.288154501215,288.56445962702554,K,historical,CanESM5,r10i1p2f1
908,Sep,1925,288.8536030832763,287.8319388388453,K,historical,CanESM5,r10i1p2f1
909,Oct,1925,288.2240681542102,286.76292317807753,K,historical,CanESM5,r10i1p2f1
910,Nov,1925,287.5475759469121,285.7675863034394,K,historical,CanESM5,r10i1p2f1
911,Dec,1925,287.10314502544054,284.9869824491212,K,historical,CanESM5,r10i1p2f1
912,Jan,1926,287.1210135676059,284.9151395504976,K,historical,CanESM5,r10i1p2f1
913,Feb,1926,287.15191861822075,284.9915784060077,K,historical,CanESM5,r10i1p2f1
914,Mar,1926,287.5063272561091,285.48226775359876,K,historical,CanESM5,r10i1p2f1
915,Apr,1926,288.07882924046487,286.44293115360006,K,historical,CanESM5,r10i1p2f1
916,May,1926,288.7682454065139,287.59466640577017,K,historical,CanESM5,r10i1p2f1
917,Jun,1926,289.15141597375833,288.35569945335277,K,historical,CanESM5,r10i1p2f1
918,Jul,1926,289.5302016272136,288.8470815019099,K,historical,CanESM5,r10i1p2f1
919,Aug,1926,289.2826309640206,288.55998041036776,K,historical,CanESM5,r10i1p2f1
920,Sep,1926,288.74895818980497,287.7158594179014,K,historical,CanESM5,r10i1p2f1
921,Oct,1926,288.16686782486613,286.6436851017766,K,historical,CanESM5,r10i1p2f1
922,Nov,1926,287.5327729562288,285.62987618828095,K,historical,CanESM5,r10i1p2f1
923,Dec,1926,287.2101425704177,285.08801401365406,K,historical,CanESM5,r10i1p2f1
924,Jan,1927,286.7894619306268,284.68707607914837,K,historical,CanESM5,r10i1p2f1
925,Feb,1927,287.0731040672354,284.79921028978765,K,historical,CanESM5,r10i1p2f1
926,Mar,1927,287.635895876757,285.6858729898628,K,historical,CanESM5,r10i1p2f1
927,Apr,1927,288.09739641806306,286.46648313980876,K,historical,CanESM5,r10i1p2f1
928,May,1927,288.7600814193327,287.63509912458346,K,historical,CanESM5,r10i1p2f1
929,Jun,1927,289.13644227182044,288.3604642936797,K,historical,CanESM5,r10i1p2f1
930,Jul,1927,289.30767628743484,288.63549655999344,K,historical,CanESM5,r10i1p2f1
931,Aug,1927,289.2858773917089,288.57615528026554,K,historical,CanESM5,r10i1p2f1
932,Sep,1927,288.8807207148286,287.88830717449935,K,historical,CanESM5,r10i1p2f1
933,Oct,1927,288.2613634241684,286.8638541493362,K,historical,CanESM5,r10i1p2f1
