,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
519,Apr,1893,288.256341467277,286.8711671333592,K,historical,MPI-ESM1-2-LR,r7i1p1f1
520,May,1893,288.7527435365559,287.73882131017854,K,historical,MPI-ESM1-2-LR,r7i1p1f1
521,Jun,1893,288.97169572608885,288.3360059649833,K,historical,MPI-ESM1-2-LR,r7i1p1f1
522,Jul,1893,289.07033908501785,288.4986770768643,K,historical,MPI-ESM1-2-LR,r7i1p1f1
523,Aug,1893,288.87990833788774,288.21392079699405,K,historical,MPI-ESM1-2-LR,r7i1p1f1
524,Sep,1893,288.28080607217953,287.4142692376198,K,historical,MPI-ESM1-2-LR,r7i1p1f1
525,Oct,1893,287.7557192583496,286.6364876086551,K,historical,MPI-ESM1-2-LR,r7i1p1f1
526,Nov,1893,286.91880499773924,285.5062518712641,K,historical,MPI-ESM1-2-LR,r7i1p1f1
527,Dec,1893,286.33081300334675,284.6897449137787,K,historical,MPI-ESM1-2-LR,r7i1p1f1
528,Jan,1894,286.3552952894345,284.5307115958823,K,historical,MPI-ESM1-2-LR,r7i1p1f1
529,Feb,1894,286.8481582689256,284.9144127868936,K,historical,MPI-ESM1-2-LR,r7i1p1f1
530,Mar,1894,287.41789072641717,285.56968931128716,K,historical,MPI-ESM1-2-LR,r7i1p1f1
531,Apr,1894,288.12210945234625,286.75936807708325,K,historical,MPI-ESM1-2-LR,r7i1p1f1
532,May,1894,288.8479690296337,287.84217453672255,K,historical,MPI-ESM1-2-LR,r7i1p1f1
533,Jun,1894,289.09616314730766,288.44453617422187,K,historical,MPI-ESM1-2-LR,r7i1p1f1
534,Jul,1894,289.24467251170563,288.6744296828482,K,historical,MPI-ESM1-2-LR,r7i1p1f1
535,Aug,1894,289.1510205859404,288.49045129598153,K,historical,MPI-ESM1-2-LR,r7i1p1f1
536,Sep,1894,288.55074762713747,287.70515856623854,K,historical,MPI-ESM1-2-LR,r7i1p1f1
537,Oct,1894,287.67559934367745,286.53156848068625,K,historical,MPI-ESM1-2-LR,r7i1p1f1
538,Nov,1894,287.046968215343,285.5807985326461,K,historical,MPI-ESM1-2-LR,r7i1p1f1
539,Dec,1894,286.54550139491243,284.813907399104,K,historical,MPI-ESM1-2-LR,r7i1p1f1
540,Jan,1895,286.4761138942764,284.68961575841996,K,historical,MPI-ESM1-2-LR,r7i1p1f1
541,Feb,1895,287.07177609851016,285.27084360576885,K,historical,MPI-ESM1-2-LR,r7i1p1f1
542,Mar,1895,287.5091627747187,285.8442425709127,K,historical,MPI-ESM1-2-LR,r7i1p1f1
543,Apr,1895,288.1316541598111,286.7505141822108,K,historical,MPI-ESM1-2-LR,r7i1p1f1
544,May,1895,288.83613611224473,287.83642711582223,K,historical,MPI-ESM1-2-LR,r7i1p1f1
545,Jun,1895,289.302092887277,288.6429508350767,K,historical,MPI-ESM1-2-LR,r7i1p1f1
546,Jul,1895,289.340146135944,288.7454413593524,K,historical,MPI-ESM1-2-LR,r7i1p1f1
547,Aug,1895,289.12250843276183,288.4683258186052,K,historical,MPI-ESM1-2-LR,r7i1p1f1
548,Sep,1895,288.4990593046358,287.6350975700273,K,historical,MPI-ESM1-2-LR,r7i1p1f1
549,Oct,1895,287.7230390751114,286.5845833906615,K,historical,MPI-ESM1-2-LR,r7i1p1f1
550,Nov,1895,286.91746110885947,285.4487738401641,K,historical,MPI-ESM1-2-LR,r7i1p1f1
551,Dec,1895,286.505047781871,284.7022646905924,K,historical,MPI-ESM1-2-LR,r7i1p1f1
552,Jan,1896,286.4363532906078,284.5789515405295,K,historical,MPI-ESM1-2-LR,r7i1p1f1
553,Feb,1896,286.9762223814547,285.0894582732805,K,historical,MPI-ESM1-2-LR,r7i1p1f1
554,Mar,1896,287.5161714496019,285.7585551387094,K,historical,MPI-ESM1-2-LR,r7i1p1f1
555,Apr,1896,288.10396432312996,286.7268601631314,K,historical,MPI-ESM1-2-LR,r7i1p1f1
556,May,1896,288.7366897435308,287.74492536934247,K,historical,MPI-ESM1-2-LR,r7i1p1f1
557,Jun,1896,289.14633829215217,288.4935682389664,K,historical,MPI-ESM1-2-LR,r7i1p1f1
558,Jul,1896,289.27842027928216,288.7050988362859,K,historical,MPI-ESM1-2-LR,r7i1p1f1
559,Aug,1896,289.0505079641451,288.37199255112444,K,historical,MPI-ESM1-2-LR,r7i1p1f1
560,Sep,1896,288.5495142207189,287.6773395309008,K,historical,MPI-ESM1-2-LR,r7i1p1f1
561,Oct,1896,287.8168217170812,286.69642196042247,K,historical,MPI-ESM1-2-LR,r7i1p1f1
562,Nov,1896,287.2336101616584,285.68676219025315,K,historical,MPI-ESM1-2-LR,r7i1p1f1
563,Dec,1896,286.548786252517,284.69180759461335,K,historical,MPI-ESM1-2-LR,r7i1p1f1
564,Jan,1897,286.6315141023579,284.73104661402476,K,historical,MPI-ESM1-2-LR,r7i1p1f1
565,Feb,1897,287.06093065630057,285.2658683214745,K,historical,MPI-ESM1-2-LR,r7i1p1f1
566,Mar,1897,287.7026177242855,285.94740934073434,K,historical,MPI-ESM1-2-LR,r7i1p1f1
567,Apr,1897,288.40907725814594,286.9138768148465,K,historical,MPI-ESM1-2-LR,r7i1p1f1
568,May,1897,288.852336488261,287.8403478309151,K,historical,MPI-ESM1-2-LR,r7i1p1f1
569,Jun,1897,289.3005003000699,288.6118052460581,K,historical,MPI-ESM1-2-LR,r7i1p1f1
570,Jul,1897,289.51203974958435,288.9344416044736,K,historical,MPI-ESM1-2-LR,r7i1p1f1
571,Aug,1897,289.333304849005,288.66162037802474,K,historical,MPI-ESM1-2-LR,r7i1p1f1
572,Sep,1897,288.7738132120382,287.9143637979678,K,historical,MPI-ESM1-2-LR,r7i1p1f1
573,Oct,1897,288.1611059767476,287.0047252193891,K,historical,MPI-ESM1-2-LR,r7i1p1f1
574,Nov,1897,287.49914789781843,286.0440659774483,K,historical,MPI-ESM1-2-LR,r7i1p1f1
575,Dec,1897,286.94967471003434,285.26758689402453,K,historical,MPI-ESM1-2-LR,r7i1p1f1
576,Jan,1898,287.11769443708675,285.33040878253865,K,historical,MPI-ESM1-2-LR,r7i1p1f1
577,Feb,1898,287.51868136186596,285.54774394010127,K,historical,MPI-ESM1-2-LR,r7i1p1f1
578,Mar,1898,287.8405444696447,286.06431692341425,K,historical,MPI-ESM1-2-LR,r7i1p1f1
579,Apr,1898,288.4398871956583,286.98414898248274,K,historical,MPI-ESM1-2-LR,r7i1p1f1
580,May,1898,289.0385226594371,288.0107080321455,K,historical,MPI-ESM1-2-LR,r7i1p1f1
581,Jun,1898,289.42498369176843,288.7470248316518,K,historical,MPI-ESM1-2-LR,r7i1p1f1
582,Jul,1898,289.41533336292713,288.8330379562919,K,historical,MPI-ESM1-2-LR,r7i1p1f1
583,Aug,1898,289.2777905580713,288.6110900374763,K,historical,MPI-ESM1-2-LR,r7i1p1f1
584,Sep,1898,288.72608990327643,287.8673749872983,K,historical,MPI-ESM1-2-LR,r7i1p1f1
585,Oct,1898,287.98246839835946,286.8108060288064,K,historical,MPI-ESM1-2-LR,r7i1p1f1
586,Nov,1898,287.1411026216314,285.63313511477196,K,historical,MPI-ESM1-2-LR,r7i1p1f1
587,Dec,1898,286.583620326748,284.85716029135085,K,historical,MPI-ESM1-2-LR,r7i1p1f1
588,Jan,1899,286.600071988957,284.74158738667256,K,historical,MPI-ESM1-2-LR,r7i1p1f1
589,Feb,1899,286.9103292877258,285.10044469884195,K,historical,MPI-ESM1-2-LR,r7i1p1f1
590,Mar,1899,287.4644665945437,285.8143592691725,K,historical,MPI-ESM1-2-LR,r7i1p1f1
591,Apr,1899,288.11490560264446,286.68267053869954,K,historical,MPI-ESM1-2-LR,r7i1p1f1
592,May,1899,288.6580212014345,287.6462844857048,K,historical,MPI-ESM1-2-LR,r7i1p1f1
593,Jun,1899,289.0210311534725,288.3545827012397,K,historical,MPI-ESM1-2-LR,r7i1p1f1
594,Jul,1899,289.11602126058693,288.53975912032723,K,historical,MPI-ESM1-2-LR,r7i1p1f1
595,Aug,1899,288.92514239861674,288.2756009734117,K,historical,MPI-ESM1-2-LR,r7i1p1f1
596,Sep,1899,288.6557895408925,287.7956023270644,K,historical,MPI-ESM1-2-LR,r7i1p1f1
597,Oct,1899,287.62626440343433,286.4540634412196,K,historical,MPI-ESM1-2-LR,r7i1p1f1
598,Nov,1899,286.82128716673833,285.33511412267154,K,historical,MPI-ESM1-2-LR,r7i1p1f1
599,Dec,1899,286.3294244139296,284.54487076568887,K,historical,MPI-ESM1-2-LR,r7i1p1f1
600,Jan,1900,286.2056166234717,284.448848864911,K,historical,MPI-ESM1-2-LR,r7i1p1f1
601,Feb,1900,286.8989457227479,284.97128826346216,K,historical,MPI-ESM1-2-LR,r7i1p1f1
602,Mar,1900,287.50466163215424,285.7403156965927,K,historical,MPI-ESM1-2-LR,r7i1p1f1
603,Apr,1900,288.1522408865446,286.6828102602168,K,historical,MPI-ESM1-2-LR,r7i1p1f1
604,May,1900,288.62148110714134,287.6040147334429,K,historical,MPI-ESM1-2-LR,r7i1p1f1
605,Jun,1900,289.0501501887112,288.38990215889527,K,historical,MPI-ESM1-2-LR,r7i1p1f1
606,Jul,1900,289.1306897754902,288.56554334435697,K,historical,MPI-ESM1-2-LR,r7i1p1f1
607,Aug,1900,288.9926826585128,288.35179242597206,K,historical,MPI-ESM1-2-LR,r7i1p1f1
608,Sep,1900,288.5310523036351,287.6600633793367,K,historical,MPI-ESM1-2-LR,r7i1p1f1
609,Oct,1900,287.76732063965153,286.5943101257,K,historical,MPI-ESM1-2-LR,r7i1p1f1
610,Nov,1900,286.93407391875274,285.42178740441074,K,historical,MPI-ESM1-2-LR,r7i1p1f1
611,Dec,1900,286.3787807999385,284.5514819109481,K,historical,MPI-ESM1-2-LR,r7i1p1f1
612,Jan,1901,286.3563557873341,284.4918750809124,K,historical,MPI-ESM1-2-LR,r7i1p1f1
613,Feb,1901,286.7047592503601,284.8678740074996,K,historical,MPI-ESM1-2-LR,r7i1p1f1
614,Mar,1901,287.45473084714797,285.72923756099567,K,historical,MPI-ESM1-2-LR,r7i1p1f1
615,Apr,1901,288.0124866916459,286.5272678971214,K,historical,MPI-ESM1-2-LR,r7i1p1f1
616,May,1901,288.62606999151546,287.58747564748467,K,historical,MPI-ESM1-2-LR,r7i1p1f1
617,Jun,1901,289.0207931470442,288.35725114530055,K,historical,MPI-ESM1-2-LR,r7i1p1f1
618,Jul,1901,289.21407603088676,288.6378836754143,K,historical,MPI-ESM1-2-LR,r7i1p1f1
619,Aug,1901,289.1679748184609,288.48722290058595,K,historical,MPI-ESM1-2-LR,r7i1p1f1
620,Sep,1901,288.6685946074821,287.8118888169795,K,historical,MPI-ESM1-2-LR,r7i1p1f1
621,Oct,1901,287.93113054275017,286.7789295717008,K,historical,MPI-ESM1-2-LR,r7i1p1f1
622,Nov,1901,287.2752151687449,285.76466930721415,K,historical,MPI-ESM1-2-LR,r7i1p1f1
623,Dec,1901,286.73374231995126,285.0592517928452,K,historical,MPI-ESM1-2-LR,r7i1p1f1
624,Jan,1902,286.6190205190275,284.7609407147876,K,historical,MPI-ESM1-2-LR,r7i1p1f1
625,Feb,1902,287.0741161153986,285.20985961866006,K,historical,MPI-ESM1-2-LR,r7i1p1f1
626,Mar,1902,287.5551666176154,285.8122426131358,K,historical,MPI-ESM1-2-LR,r7i1p1f1
627,Apr,1902,288.2359101714407,286.82228359352985,K,historical,MPI-ESM1-2-LR,r7i1p1f1
628,May,1902,288.76163968847004,287.72533034808913,K,historical,MPI-ESM1-2-LR,r7i1p1f1
629,Jun,1902,289.2607525936227,288.5765646146172,K,historical,MPI-ESM1-2-LR,r7i1p1f1
630,Jul,1902,289.34672320907305,288.7573711221108,K,historical,MPI-ESM1-2-LR,r7i1p1f1
631,Aug,1902,289.3711857303238,288.7063415975864,K,historical,MPI-ESM1-2-LR,r7i1p1f1
632,Sep,1902,288.81138321667294,287.967369038852,K,historical,MPI-ESM1-2-LR,r7i1p1f1
633,Oct,1902,287.94815520200075,286.8262204077392,K,historical,MPI-ESM1-2-LR,r7i1p1f1
634,Nov,1902,287.2627358425126,285.85413723188327,K,historical,MPI-ESM1-2-LR,r7i1p1f1
635,Dec,1902,286.54179897632827,284.9549274282644,K,historical,MPI-ESM1-2-LR,r7i1p1f1
636,Jan,1903,286.36172420604794,284.517182403604,K,historical,MPI-ESM1-2-LR,r7i1p1f1
637,Feb,1903,287.10989293248196,285.20567537144836,K,historical,MPI-ESM1-2-LR,r7i1p1f1
638,Mar,1903,287.65032491726373,285.92582757218184,K,historical,MPI-ESM1-2-LR,r7i1p1f1
639,Apr,1903,288.29338909747304,286.93366142252336,K,historical,MPI-ESM1-2-LR,r7i1p1f1
640,May,1903,288.69344431152723,287.66574997955115,K,historical,MPI-ESM1-2-LR,r7i1p1f1
641,Jun,1903,289.11579400804163,288.4468878424592,K,historical,MPI-ESM1-2-LR,r7i1p1f1
642,Jul,1903,289.24628960463144,288.6584264458675,K,historical,MPI-ESM1-2-LR,r7i1p1f1
643,Aug,1903,288.98366979471285,288.3228911822325,K,historical,MPI-ESM1-2-LR,r7i1p1f1
644,Sep,1903,288.3395096150906,287.50444321508814,K,historical,MPI-ESM1-2-LR,r7i1p1f1
645,Oct,1903,287.64881119709753,286.5395050218462,K,historical,MPI-ESM1-2-LR,r7i1p1f1
646,Nov,1903,286.9532176448409,285.447114185137,K,historical,MPI-ESM1-2-LR,r7i1p1f1
647,Dec,1903,286.63041076334883,284.8682838690247,K,historical,MPI-ESM1-2-LR,r7i1p1f1
648,Jan,1904,286.4925872966537,284.8319414271561,K,historical,MPI-ESM1-2-LR,r7i1p1f1
649,Feb,1904,286.84114360773975,284.98247185267746,K,historical,MPI-ESM1-2-LR,r7i1p1f1
650,Mar,1904,287.6241616475882,285.8307396411483,K,historical,MPI-ESM1-2-LR,r7i1p1f1
651,Apr,1904,288.21851232207734,286.7468515027687,K,historical,MPI-ESM1-2-LR,r7i1p1f1
652,May,1904,288.83285547776586,287.7623116323455,K,historical,MPI-ESM1-2-LR,r7i1p1f1
653,Jun,1904,289.12571501806633,288.46018449620493,K,historical,MPI-ESM1-2-LR,r7i1p1f1
654,Jul,1904,289.24902522984735,288.651555525255,K,historical,MPI-ESM1-2-LR,r7i1p1f1
655,Aug,1904,289.06938392439577,288.3972090282687,K,historical,MPI-ESM1-2-LR,r7i1p1f1
656,Sep,1904,288.5098897434821,287.6377494544802,K,historical,MPI-ESM1-2-LR,r7i1p1f1
657,Oct,1904,287.8075318804755,286.63468279053313,K,historical,MPI-ESM1-2-LR,r7i1p1f1
658,Nov,1904,287.0288803274127,285.5542066472072,K,historical,MPI-ESM1-2-LR,r7i1p1f1
659,Dec,1904,286.59758268210436,284.71229693212797,K,historical,MPI-ESM1-2-LR,r7i1p1f1
660,Jan,1905,286.7467841983342,284.9521009736697,K,historical,MPI-ESM1-2-LR,r7i1p1f1
661,Feb,1905,286.8597452743228,285.11706928121845,K,historical,MPI-ESM1-2-LR,r7i1p1f1
662,Mar,1905,287.46164452222735,285.849850791063,K,historical,MPI-ESM1-2-LR,r7i1p1f1
663,Apr,1905,288.14627226696666,286.77432572577555,K,historical,MPI-ESM1-2-LR,r7i1p1f1
664,May,1905,288.78652729477756,287.73030620196977,K,historical,MPI-ESM1-2-LR,r7i1p1f1
665,Jun,1905,289.2101073377819,288.556229935883,K,historical,MPI-ESM1-2-LR,r7i1p1f1
666,Jul,1905,289.17289810324604,288.5837110736475,K,historical,MPI-ESM1-2-LR,r7i1p1f1
667,Aug,1905,288.9884430822331,288.3387576700114,K,historical,MPI-ESM1-2-LR,r7i1p1f1
668,Sep,1905,288.3987421952912,287.5803224451715,K,historical,MPI-ESM1-2-LR,r7i1p1f1
669,Oct,1905,287.74767275045997,286.6289513846883,K,historical,MPI-ESM1-2-LR,r7i1p1f1
670,Nov,1905,286.79862089597697,285.4061064443631,K,historical,MPI-ESM1-2-LR,r7i1p1f1
671,Dec,1905,286.4179317662571,284.7634109103246,K,historical,MPI-ESM1-2-LR,r7i1p1f1
672,Jan,1906,286.35599738377005,284.6197306501664,K,historical,MPI-ESM1-2-LR,r7i1p1f1
673,Feb,1906,286.7429802949888,284.8704893360422,K,historical,MPI-ESM1-2-LR,r7i1p1f1
674,Mar,1906,287.30518309575183,285.5872972910612,K,historical,MPI-ESM1-2-LR,r7i1p1f1
675,Apr,1906,287.9166160657354,286.50628759214953,K,historical,MPI-ESM1-2-LR,r7i1p1f1
676,May,1906,288.64388324370606,287.59136380493845,K,historical,MPI-ESM1-2-LR,r7i1p1f1
677,Jun,1906,288.99434551740023,288.2985092776036,K,historical,MPI-ESM1-2-LR,r7i1p1f1
678,Jul,1906,289.17645472855384,288.6009916993366,K,historical,MPI-ESM1-2-LR,r7i1p1f1
679,Aug,1906,289.10188738882124,288.4228282680505,K,historical,MPI-ESM1-2-LR,r7i1p1f1
680,Sep,1906,288.4672263579343,287.59366375513315,K,historical,MPI-ESM1-2-LR,r7i1p1f1
681,Oct,1906,287.66250050002975,286.46251765321415,K,historical,MPI-ESM1-2-LR,r7i1p1f1
682,Nov,1906,286.9630470657705,285.50154806843,K,historical,MPI-ESM1-2-LR,r7i1p1f1
683,Dec,1906,286.56407710920786,284.74571713142416,K,historical,MPI-ESM1-2-LR,r7i1p1f1
684,Jan,1907,286.71615843048187,284.88456216362704,K,historical,MPI-ESM1-2-LR,r7i1p1f1
685,Feb,1907,286.97803463275994,285.114193700168,K,historical,MPI-ESM1-2-LR,r7i1p1f1
686,Mar,1907,287.5983330149283,285.8044434813511,K,historical,MPI-ESM1-2-LR,r7i1p1f1
687,Apr,1907,288.3091763602011,286.825143538913,K,historical,MPI-ESM1-2-LR,r7i1p1f1
688,May,1907,288.6391188909044,287.62161954320186,K,historical,MPI-ESM1-2-LR,r7i1p1f1
689,Jun,1907,289.02142343522365,288.35456022080183,K,historical,MPI-ESM1-2-LR,r7i1p1f1
690,Jul,1907,289.21072816870463,288.63603369199683,K,historical,MPI-ESM1-2-LR,r7i1p1f1
691,Aug,1907,289.08710280491835,288.4417523723693,K,historical,MPI-ESM1-2-LR,r7i1p1f1
692,Sep,1907,288.53340849475273,287.6554976346843,K,historical,MPI-ESM1-2-LR,r7i1p1f1
693,Oct,1907,287.8581543713926,286.68083216943927,K,historical,MPI-ESM1-2-LR,r7i1p1f1
694,Nov,1907,287.2430901232988,285.72803781428314,K,historical,MPI-ESM1-2-LR,r7i1p1f1
695,Dec,1907,286.57509920441504,284.81673439654094,K,historical,MPI-ESM1-2-LR,r7i1p1f1
696,Jan,1908,286.7983708130621,284.84880084336334,K,historical,MPI-ESM1-2-LR,r7i1p1f1
697,Feb,1908,287.09372049491685,285.11915241924595,K,historical,MPI-ESM1-2-LR,r7i1p1f1
698,Mar,1908,287.6301182821139,285.813261816899,K,historical,MPI-ESM1-2-LR,r7i1p1f1
699,Apr,1908,288.41497219197237,287.01136514997194,K,historical,MPI-ESM1-2-LR,r7i1p1f1
700,May,1908,288.9867582951231,287.9514274870422,K,historical,MPI-ESM1-2-LR,r7i1p1f1
701,Jun,1908,289.2839026304533,288.6253088343358,K,historical,MPI-ESM1-2-LR,r7i1p1f1
702,Jul,1908,289.4055999052201,288.8345963848164,K,historical,MPI-ESM1-2-LR,r7i1p1f1
703,Aug,1908,289.18290871592694,288.53291323582357,K,historical,MPI-ESM1-2-LR,r7i1p1f1
704,Sep,1908,288.5355437571193,287.6954804602729,K,historical,MPI-ESM1-2-LR,r7i1p1f1
705,Oct,1908,287.80716676981746,286.77891059239084,K,historical,MPI-ESM1-2-LR,r7i1p1f1
706,Nov,1908,287.1209371671062,285.7396972772526,K,historical,MPI-ESM1-2-LR,r7i1p1f1
707,Dec,1908,286.56357727695877,284.86485173714976,K,historical,MPI-ESM1-2-LR,r7i1p1f1
708,Jan,1909,286.49173931773555,284.6433698805587,K,historical,MPI-ESM1-2-LR,r7i1p1f1
709,Feb,1909,286.73140988031304,284.92016192964564,K,historical,MPI-ESM1-2-LR,r7i1p1f1
710,Mar,1909,287.35292822431717,285.57837210445007,K,historical,MPI-ESM1-2-LR,r7i1p1f1
711,Apr,1909,288.1286843922993,286.7254218156684,K,historical,MPI-ESM1-2-LR,r7i1p1f1
712,May,1909,288.55523300783807,287.5377069910696,K,historical,MPI-ESM1-2-LR,r7i1p1f1
713,Jun,1909,288.9616376862402,288.32756724179075,K,historical,MPI-ESM1-2-LR,r7i1p1f1
714,Jul,1909,289.01416900923806,288.44909680496926,K,historical,MPI-ESM1-2-LR,r7i1p1f1
715,Aug,1909,288.92964703545096,288.269831745237,K,historical,MPI-ESM1-2-LR,r7i1p1f1
716,Sep,1909,288.3379286753687,287.5173824946489,K,historical,MPI-ESM1-2-LR,r7i1p1f1
717,Oct,1909,287.6417762375635,286.51210796940796,K,historical,MPI-ESM1-2-LR,r7i1p1f1
718,Nov,1909,286.9947740575699,285.5273417306648,K,historical,MPI-ESM1-2-LR,r7i1p1f1
719,Dec,1909,286.61482270880646,284.8927357976955,K,historical,MPI-ESM1-2-LR,r7i1p1f1
720,Jan,1910,286.5619106964776,284.78116889120577,K,historical,MPI-ESM1-2-LR,r7i1p1f1
721,Feb,1910,286.6468039060782,284.7650525489952,K,historical,MPI-ESM1-2-LR,r7i1p1f1
722,Mar,1910,287.51920120626187,285.7086341639224,K,historical,MPI-ESM1-2-LR,r7i1p1f1
723,Apr,1910,288.12497243304676,286.6770267144574,K,historical,MPI-ESM1-2-LR,r7i1p1f1
724,May,1910,288.7123605896735,287.69125334368186,K,historical,MPI-ESM1-2-LR,r7i1p1f1
725,Jun,1910,289.0070329495086,288.2940578798073,K,historical,MPI-ESM1-2-LR,r7i1p1f1
726,Jul,1910,289.1797246535114,288.5798426763074,K,historical,MPI-ESM1-2-LR,r7i1p1f1
727,Aug,1910,288.9782336474018,288.2988259111855,K,historical,MPI-ESM1-2-LR,r7i1p1f1
728,Sep,1910,288.5371373259397,287.6671883155324,K,historical,MPI-ESM1-2-LR,r7i1p1f1
729,Oct,1910,287.77185281445935,286.6112203534585,K,historical,MPI-ESM1-2-LR,r7i1p1f1
730,Nov,1910,286.8675771990057,285.38002334471577,K,historical,MPI-ESM1-2-LR,r7i1p1f1
731,Dec,1910,286.4805859783812,284.7270721414006,K,historical,MPI-ESM1-2-LR,r7i1p1f1
732,Jan,1911,286.4513553534767,284.59673235728445,K,historical,MPI-ESM1-2-LR,r7i1p1f1
733,Feb,1911,286.83685992202595,285.0489470474435,K,historical,MPI-ESM1-2-LR,r7i1p1f1
734,Mar,1911,287.3468377767894,285.71379966243177,K,historical,MPI-ESM1-2-LR,r7i1p1f1
735,Apr,1911,288.23319011890214,286.8225119336873,K,historical,MPI-ESM1-2-LR,r7i1p1f1
736,May,1911,288.8489773520407,287.8166687826928,K,historical,MPI-ESM1-2-LR,r7i1p1f1
737,Jun,1911,289.2067787275798,288.55236673863016,K,historical,MPI-ESM1-2-LR,r7i1p1f1
738,Jul,1911,289.3316929699811,288.75641616322076,K,historical,MPI-ESM1-2-LR,r7i1p1f1
739,Aug,1911,289.2524114883457,288.5893777833837,K,historical,MPI-ESM1-2-LR,r7i1p1f1
740,Sep,1911,288.5888449714481,287.7443278506219,K,historical,MPI-ESM1-2-LR,r7i1p1f1
741,Oct,1911,288.02297611365236,286.89860119289006,K,historical,MPI-ESM1-2-LR,r7i1p1f1
742,Nov,1911,287.0649137696535,285.5498476305199,K,historical,MPI-ESM1-2-LR,r7i1p1f1
743,Dec,1911,286.61548655090826,284.9300045551262,K,historical,MPI-ESM1-2-LR,r7i1p1f1
744,Jan,1912,286.5480791997778,284.6982246099694,K,historical,MPI-ESM1-2-LR,r7i1p1f1
745,Feb,1912,287.0093513500439,285.0345998105313,K,historical,MPI-ESM1-2-LR,r7i1p1f1
746,Mar,1912,287.4682024487253,285.5696873398057,K,historical,MPI-ESM1-2-LR,r7i1p1f1
747,Apr,1912,288.33299220819697,286.9102668713887,K,historical,MPI-ESM1-2-LR,r7i1p1f1
748,May,1912,288.78402526905813,287.7751161467381,K,historical,MPI-ESM1-2-LR,r7i1p1f1
749,Jun,1912,289.12747281595483,288.46485854812454,K,historical,MPI-ESM1-2-LR,r7i1p1f1
750,Jul,1912,289.1702463775982,288.5926542473481,K,historical,MPI-ESM1-2-LR,r7i1p1f1
751,Aug,1912,288.98458525979333,288.2867386490385,K,historical,MPI-ESM1-2-LR,r7i1p1f1
752,Sep,1912,288.5713636561517,287.6379075692312,K,historical,MPI-ESM1-2-LR,r7i1p1f1
753,Oct,1912,287.7844599088118,286.5701789829135,K,historical,MPI-ESM1-2-LR,r7i1p1f1
754,Nov,1912,287.01885275199345,285.4392065150688,K,historical,MPI-ESM1-2-LR,r7i1p1f1
755,Dec,1912,286.44005039982756,284.6002228336655,K,historical,MPI-ESM1-2-LR,r7i1p1f1
756,Jan,1913,286.44943691812455,284.7086065363099,K,historical,MPI-ESM1-2-LR,r7i1p1f1
757,Feb,1913,286.92859215910244,285.0353974027569,K,historical,MPI-ESM1-2-LR,r7i1p1f1
758,Mar,1913,287.48383332934213,285.68347062891985,K,historical,MPI-ESM1-2-LR,r7i1p1f1
759,Apr,1913,288.17145715902876,286.71384053691287,K,historical,MPI-ESM1-2-LR,r7i1p1f1
760,May,1913,288.5545284383403,287.56274819188616,K,historical,MPI-ESM1-2-LR,r7i1p1f1
761,Jun,1913,289.09435124411124,288.42626112146974,K,historical,MPI-ESM1-2-LR,r7i1p1f1
762,Jul,1913,289.22655635518356,288.6479609981407,K,historical,MPI-ESM1-2-LR,r7i1p1f1
763,Aug,1913,288.96503627785546,288.31612086020783,K,historical,MPI-ESM1-2-LR,r7i1p1f1
764,Sep,1913,288.47477789388034,287.6046602199484,K,historical,MPI-ESM1-2-LR,r7i1p1f1
765,Oct,1913,287.87178479201907,286.68876256158444,K,historical,MPI-ESM1-2-LR,r7i1p1f1
766,Nov,1913,286.83790896708837,285.33339569491704,K,historical,MPI-ESM1-2-LR,r7i1p1f1
767,Dec,1913,286.2799633303535,284.6787605240202,K,historical,MPI-ESM1-2-LR,r7i1p1f1
768,Jan,1914,286.42473528861905,284.656093813343,K,historical,MPI-ESM1-2-LR,r7i1p1f1
769,Feb,1914,286.9326883801763,285.10929077999367,K,historical,MPI-ESM1-2-LR,r7i1p1f1
770,Mar,1914,287.417339167812,285.6739761056112,K,historical,MPI-ESM1-2-LR,r7i1p1f1
771,Apr,1914,288.0269823498156,286.60277939043084,K,historical,MPI-ESM1-2-LR,r7i1p1f1
772,May,1914,288.65088270341545,287.64309988626457,K,historical,MPI-ESM1-2-LR,r7i1p1f1
773,Jun,1914,289.0780603122499,288.4181642413569,K,historical,MPI-ESM1-2-LR,r7i1p1f1
774,Jul,1914,289.1786925971121,288.6247440798871,K,historical,MPI-ESM1-2-LR,r7i1p1f1
775,Aug,1914,288.9879479787855,288.3539809986421,K,historical,MPI-ESM1-2-LR,r7i1p1f1
776,Sep,1914,288.35792736186403,287.4951696466582,K,historical,MPI-ESM1-2-LR,r7i1p1f1
777,Oct,1914,287.71273496017653,286.563303252333,K,historical,MPI-ESM1-2-LR,r7i1p1f1
778,Nov,1914,287.0570462946076,285.5852697450409,K,historical,MPI-ESM1-2-LR,r7i1p1f1
779,Dec,1914,286.5971997975231,284.99436270131054,K,historical,MPI-ESM1-2-LR,r7i1p1f1
780,Jan,1915,286.688474608182,284.96031752105307,K,historical,MPI-ESM1-2-LR,r7i1p1f1
781,Feb,1915,286.989230626032,285.1174954731662,K,historical,MPI-ESM1-2-LR,r7i1p1f1
782,Mar,1915,287.4637570200123,285.75323911036634,K,historical,MPI-ESM1-2-LR,r7i1p1f1
