,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
274,Nov,1872,287.1475625842712,285.7010705649365,K,historical,CNRM-ESM2-1,r2i1p1f2
275,Dec,1872,286.7104103857922,284.982003731246,K,historical,CNRM-ESM2-1,r2i1p1f2
276,Jan,1873,286.681970394626,284.8953640286173,K,historical,CNRM-ESM2-1,r2i1p1f2
277,Feb,1873,286.9752555671332,285.08025538145006,K,historical,CNRM-ESM2-1,r2i1p1f2
278,Mar,1873,287.65298751246064,285.86392065370535,K,historical,CNRM-ESM2-1,r2i1p1f2
279,Apr,1873,288.32224183449193,286.85759653896594,K,historical,CNRM-ESM2-1,r2i1p1f2
280,May,1873,288.7961206265903,287.6726688940387,K,historical,CNRM-ESM2-1,r2i1p1f2
281,Jun,1873,289.21192177429407,288.4868270094255,K,historical,CNRM-ESM2-1,r2i1p1f2
282,Jul,1873,289.5657642803671,288.9791991016156,K,historical,CNRM-ESM2-1,r2i1p1f2
283,Aug,1873,289.38843428129996,288.7942624877449,K,historical,CNRM-ESM2-1,r2i1p1f2
284,Sep,1873,288.80677975999373,288.03220330455997,K,historical,CNRM-ESM2-1,r2i1p1f2
285,Oct,1873,287.9238777078398,286.84803377016755,K,historical,CNRM-ESM2-1,r2i1p1f2
286,Nov,1873,287.1066695011211,285.61772719232977,K,historical,CNRM-ESM2-1,r2i1p1f2
287,Dec,1873,286.7309069794389,285.04431572651055,K,historical,CNRM-ESM2-1,r2i1p1f2
288,Jan,1874,287.0774773874674,285.13745491591544,K,historical,CNRM-ESM2-1,r2i1p1f2
289,Feb,1874,287.30951523107154,285.3771947969621,K,historical,CNRM-ESM2-1,r2i1p1f2
290,Mar,1874,287.6807792076104,285.8546648112678,K,historical,CNRM-ESM2-1,r2i1p1f2
291,Apr,1874,288.3048202727608,286.75241689470334,K,historical,CNRM-ESM2-1,r2i1p1f2
292,May,1874,288.72242652529314,287.6406729135812,K,historical,CNRM-ESM2-1,r2i1p1f2
293,Jun,1874,289.3580285060341,288.6485117348921,K,historical,CNRM-ESM2-1,r2i1p1f2
294,Jul,1874,289.61456252184945,289.06499054212014,K,historical,CNRM-ESM2-1,r2i1p1f2
295,Aug,1874,289.3273358539617,288.7466063915273,K,historical,CNRM-ESM2-1,r2i1p1f2
296,Sep,1874,288.7028600412911,287.9222683895078,K,historical,CNRM-ESM2-1,r2i1p1f2
297,Oct,1874,288.00494272644653,286.95887064969804,K,historical,CNRM-ESM2-1,r2i1p1f2
298,Nov,1874,287.1593798705081,285.70307015313114,K,historical,CNRM-ESM2-1,r2i1p1f2
299,Dec,1874,286.61742576914276,284.9316015213717,K,historical,CNRM-ESM2-1,r2i1p1f2
300,Jan,1875,286.6074681632322,284.7210546687577,K,historical,CNRM-ESM2-1,r2i1p1f2
301,Feb,1875,286.96778104664463,285.0862171135539,K,historical,CNRM-ESM2-1,r2i1p1f2
302,Mar,1875,287.4609426887292,285.6737818368717,K,historical,CNRM-ESM2-1,r2i1p1f2
303,Apr,1875,288.0686745874456,286.5789437791108,K,historical,CNRM-ESM2-1,r2i1p1f2
304,May,1875,288.6948937834559,287.62592553207764,K,historical,CNRM-ESM2-1,r2i1p1f2
305,Jun,1875,289.1532749164345,288.4416326364386,K,historical,CNRM-ESM2-1,r2i1p1f2
306,Jul,1875,289.2209402360123,288.68239195340385,K,historical,CNRM-ESM2-1,r2i1p1f2
307,Aug,1875,289.1940413121566,288.6057376856506,K,historical,CNRM-ESM2-1,r2i1p1f2
308,Sep,1875,288.66293971142625,287.92230899841763,K,historical,CNRM-ESM2-1,r2i1p1f2
309,Oct,1875,287.7769349965078,286.7553777555055,K,historical,CNRM-ESM2-1,r2i1p1f2
310,Nov,1875,286.9511022934712,285.59030304420014,K,historical,CNRM-ESM2-1,r2i1p1f2
311,Dec,1875,286.48619184219433,284.796469801708,K,historical,CNRM-ESM2-1,r2i1p1f2
312,Jan,1876,286.52125763597303,284.6916188350945,K,historical,CNRM-ESM2-1,r2i1p1f2
313,Feb,1876,287.05063803816546,285.1460607982484,K,historical,CNRM-ESM2-1,r2i1p1f2
314,Mar,1876,287.61968662478205,285.84015253519226,K,historical,CNRM-ESM2-1,r2i1p1f2
315,Apr,1876,288.3106899117249,286.76317236135884,K,historical,CNRM-ESM2-1,r2i1p1f2
316,May,1876,288.7738624132625,287.6379724299749,K,historical,CNRM-ESM2-1,r2i1p1f2
317,Jun,1876,289.2549729734465,288.5086026871794,K,historical,CNRM-ESM2-1,r2i1p1f2
318,Jul,1876,289.430477492599,288.86348069921723,K,historical,CNRM-ESM2-1,r2i1p1f2
319,Aug,1876,289.33797543219305,288.7553992025053,K,historical,CNRM-ESM2-1,r2i1p1f2
320,Sep,1876,288.66775665031736,287.9219856221737,K,historical,CNRM-ESM2-1,r2i1p1f2
321,Oct,1876,287.72442627335346,286.6744354008341,K,historical,CNRM-ESM2-1,r2i1p1f2
322,Nov,1876,286.976134904658,285.5234335260907,K,historical,CNRM-ESM2-1,r2i1p1f2
323,Dec,1876,286.5328495142252,284.8767533636498,K,historical,CNRM-ESM2-1,r2i1p1f2
324,Jan,1877,286.50962677284264,284.55764233887186,K,historical,CNRM-ESM2-1,r2i1p1f2
325,Feb,1877,286.98898994283763,285.09797414336293,K,historical,CNRM-ESM2-1,r2i1p1f2
326,Mar,1877,287.4901953652678,285.76783865449033,K,historical,CNRM-ESM2-1,r2i1p1f2
327,Apr,1877,288.0802176930001,286.651950274308,K,historical,CNRM-ESM2-1,r2i1p1f2
328,May,1877,288.5762050139175,287.46769802413274,K,historical,CNRM-ESM2-1,r2i1p1f2
329,Jun,1877,289.1095335377681,288.4049668828929,K,historical,CNRM-ESM2-1,r2i1p1f2
330,Jul,1877,289.4444273741704,288.9120059271298,K,historical,CNRM-ESM2-1,r2i1p1f2
331,Aug,1877,289.253012739803,288.6771537532716,K,historical,CNRM-ESM2-1,r2i1p1f2
332,Sep,1877,288.75457658021435,288.0347371394278,K,historical,CNRM-ESM2-1,r2i1p1f2
333,Oct,1877,288.02501008533716,287.0164176431093,K,historical,CNRM-ESM2-1,r2i1p1f2
334,Nov,1877,287.2577182190195,285.78391825396676,K,historical,CNRM-ESM2-1,r2i1p1f2
335,Dec,1877,286.73896444873617,285.0457648180883,K,historical,CNRM-ESM2-1,r2i1p1f2
336,Jan,1878,286.5571188486128,284.7631490665306,K,historical,CNRM-ESM2-1,r2i1p1f2
337,Feb,1878,287.15057476027926,285.28472657790337,K,historical,CNRM-ESM2-1,r2i1p1f2
338,Mar,1878,287.7246107330376,285.8829021497995,K,historical,CNRM-ESM2-1,r2i1p1f2
339,Apr,1878,288.41499052116,286.8337443330259,K,historical,CNRM-ESM2-1,r2i1p1f2
340,May,1878,288.73703930441894,287.6142387671586,K,historical,CNRM-ESM2-1,r2i1p1f2
341,Jun,1878,289.298150497855,288.55094518531394,K,historical,CNRM-ESM2-1,r2i1p1f2
342,Jul,1878,289.6172800879729,289.0540193407101,K,historical,CNRM-ESM2-1,r2i1p1f2
343,Aug,1878,289.277323802464,288.7022881302728,K,historical,CNRM-ESM2-1,r2i1p1f2
344,Sep,1878,288.86161047252887,288.0904456711646,K,historical,CNRM-ESM2-1,r2i1p1f2
345,Oct,1878,287.925287474221,286.82581208297074,K,historical,CNRM-ESM2-1,r2i1p1f2
346,Nov,1878,286.98652444891115,285.54936585934587,K,historical,CNRM-ESM2-1,r2i1p1f2
347,Dec,1878,286.6708585257165,284.9490390955336,K,historical,CNRM-ESM2-1,r2i1p1f2
348,Jan,1879,286.89687488173456,285.0607460188287,K,historical,CNRM-ESM2-1,r2i1p1f2
349,Feb,1879,287.1307455394114,285.12083875137523,K,historical,CNRM-ESM2-1,r2i1p1f2
350,Mar,1879,287.50283241037425,285.66420831249894,K,historical,CNRM-ESM2-1,r2i1p1f2
351,Apr,1879,288.0279458334936,286.5133511585643,K,historical,CNRM-ESM2-1,r2i1p1f2
352,May,1879,288.5455285263702,287.48688407208147,K,historical,CNRM-ESM2-1,r2i1p1f2
353,Jun,1879,289.0517307426815,288.3417610208441,K,historical,CNRM-ESM2-1,r2i1p1f2
354,Jul,1879,289.27754326591315,288.76905070852916,K,historical,CNRM-ESM2-1,r2i1p1f2
355,Aug,1879,289.23354743115584,288.6749077543225,K,historical,CNRM-ESM2-1,r2i1p1f2
356,Sep,1879,288.665268109366,287.8815448197626,K,historical,CNRM-ESM2-1,r2i1p1f2
357,Oct,1879,287.85820279963264,286.74106239409247,K,historical,CNRM-ESM2-1,r2i1p1f2
358,Nov,1879,287.13603275371776,285.6428560149926,K,historical,CNRM-ESM2-1,r2i1p1f2
359,Dec,1879,286.60364163533694,284.8706525086256,K,historical,CNRM-ESM2-1,r2i1p1f2
360,Jan,1880,286.7258720440573,284.86723855461236,K,historical,CNRM-ESM2-1,r2i1p1f2
361,Feb,1880,286.91802882958956,284.8537860497809,K,historical,CNRM-ESM2-1,r2i1p1f2
362,Mar,1880,287.5272830954104,285.8333283076696,K,historical,CNRM-ESM2-1,r2i1p1f2
363,Apr,1880,288.0248910146088,286.59578192748444,K,historical,CNRM-ESM2-1,r2i1p1f2
364,May,1880,288.6110550056283,287.5765462926146,K,historical,CNRM-ESM2-1,r2i1p1f2
365,Jun,1880,289.0671776663049,288.3617800286053,K,historical,CNRM-ESM2-1,r2i1p1f2
366,Jul,1880,289.252176831514,288.74615678603345,K,historical,CNRM-ESM2-1,r2i1p1f2
367,Aug,1880,289.05878406024584,288.49028083490833,K,historical,CNRM-ESM2-1,r2i1p1f2
368,Sep,1880,288.6242584716508,287.85673311206557,K,historical,CNRM-ESM2-1,r2i1p1f2
369,Oct,1880,287.78319224500046,286.7287703322757,K,historical,CNRM-ESM2-1,r2i1p1f2
370,Nov,1880,286.879127682971,285.5482282784319,K,historical,CNRM-ESM2-1,r2i1p1f2
371,Dec,1880,286.46464180996895,284.78803391317297,K,historical,CNRM-ESM2-1,r2i1p1f2
372,Jan,1881,286.6162328804501,284.63777996624384,K,historical,CNRM-ESM2-1,r2i1p1f2
373,Feb,1881,286.92650534781274,284.8732077231604,K,historical,CNRM-ESM2-1,r2i1p1f2
374,Mar,1881,287.57886946372264,285.6894896425344,K,historical,CNRM-ESM2-1,r2i1p1f2
375,Apr,1881,288.0586670926871,286.55870399020654,K,historical,CNRM-ESM2-1,r2i1p1f2
376,May,1881,288.5155793816321,287.39582600280136,K,historical,CNRM-ESM2-1,r2i1p1f2
377,Jun,1881,289.116215998745,288.41250941539505,K,historical,CNRM-ESM2-1,r2i1p1f2
378,Jul,1881,289.4681043342987,288.9168003153026,K,historical,CNRM-ESM2-1,r2i1p1f2
379,Aug,1881,289.3144691543309,288.71313207749637,K,historical,CNRM-ESM2-1,r2i1p1f2
380,Sep,1881,288.62717937998593,287.84663549647837,K,historical,CNRM-ESM2-1,r2i1p1f2
381,Oct,1881,288.0172932647064,286.8837121507958,K,historical,CNRM-ESM2-1,r2i1p1f2
382,Nov,1881,287.03585817589214,285.58700352386927,K,historical,CNRM-ESM2-1,r2i1p1f2
383,Dec,1881,286.5186977928941,284.7477008053829,K,historical,CNRM-ESM2-1,r2i1p1f2
384,Jan,1882,286.5173078542092,284.6726777843858,K,historical,CNRM-ESM2-1,r2i1p1f2
385,Feb,1882,286.7175256885601,284.83740320967775,K,historical,CNRM-ESM2-1,r2i1p1f2
386,Mar,1882,287.4104568712873,285.5902909683458,K,historical,CNRM-ESM2-1,r2i1p1f2
387,Apr,1882,288.1672188679452,286.5808112414576,K,historical,CNRM-ESM2-1,r2i1p1f2
388,May,1882,288.5591055587191,287.4989343271911,K,historical,CNRM-ESM2-1,r2i1p1f2
389,Jun,1882,289.15460864870704,288.4420511209871,K,historical,CNRM-ESM2-1,r2i1p1f2
390,Jul,1882,289.33157676487747,288.78864264163695,K,historical,CNRM-ESM2-1,r2i1p1f2
391,Aug,1882,289.3099176818078,288.77499373173254,K,historical,CNRM-ESM2-1,r2i1p1f2
392,Sep,1882,288.63771820816174,287.8758658086388,K,historical,CNRM-ESM2-1,r2i1p1f2
393,Oct,1882,287.86091015611174,286.7463764801599,K,historical,CNRM-ESM2-1,r2i1p1f2
394,Nov,1882,286.9400678843465,285.4883559925022,K,historical,CNRM-ESM2-1,r2i1p1f2
395,Dec,1882,286.6296428230421,284.8689092295732,K,historical,CNRM-ESM2-1,r2i1p1f2
396,Jan,1883,286.54351991279066,284.69081345444357,K,historical,CNRM-ESM2-1,r2i1p1f2
397,Feb,1883,286.98700586685555,285.21149740520644,K,historical,CNRM-ESM2-1,r2i1p1f2
398,Mar,1883,287.3533347481005,285.67241600661566,K,historical,CNRM-ESM2-1,r2i1p1f2
399,Apr,1883,287.93621083717335,286.43547085833177,K,historical,CNRM-ESM2-1,r2i1p1f2
400,May,1883,288.49083438328944,287.3433245601385,K,historical,CNRM-ESM2-1,r2i1p1f2
401,Jun,1883,289.1015894454579,288.33657954432965,K,historical,CNRM-ESM2-1,r2i1p1f2
402,Jul,1883,289.33471071773624,288.783434878676,K,historical,CNRM-ESM2-1,r2i1p1f2
403,Aug,1883,289.2058233783207,288.653345811212,K,historical,CNRM-ESM2-1,r2i1p1f2
404,Sep,1883,288.527077118355,287.78190866003365,K,historical,CNRM-ESM2-1,r2i1p1f2
405,Oct,1883,287.8409492464651,286.7966583284572,K,historical,CNRM-ESM2-1,r2i1p1f2
406,Nov,1883,286.83022423240664,285.4860469935914,K,historical,CNRM-ESM2-1,r2i1p1f2
407,Dec,1883,286.32042731844797,284.5720367113261,K,historical,CNRM-ESM2-1,r2i1p1f2
408,Jan,1884,286.46591380297536,284.64238878986976,K,historical,CNRM-ESM2-1,r2i1p1f2
409,Feb,1884,287.05445111274753,285.2857111363705,K,historical,CNRM-ESM2-1,r2i1p1f2
410,Mar,1884,287.4810459321616,285.86565653738177,K,historical,CNRM-ESM2-1,r2i1p1f2
411,Apr,1884,288.1068070858363,286.6239295635884,K,historical,CNRM-ESM2-1,r2i1p1f2
412,May,1884,288.54892402686596,287.4777941281412,K,historical,CNRM-ESM2-1,r2i1p1f2
413,Jun,1884,289.0514967896775,288.32471896986164,K,historical,CNRM-ESM2-1,r2i1p1f2
414,Jul,1884,289.25628951712173,288.67373609808385,K,historical,CNRM-ESM2-1,r2i1p1f2
415,Aug,1884,289.1432183822255,288.55233882542655,K,historical,CNRM-ESM2-1,r2i1p1f2
416,Sep,1884,288.4673463278533,287.7125264827786,K,historical,CNRM-ESM2-1,r2i1p1f2
417,Oct,1884,287.61493121702773,286.5820883876445,K,historical,CNRM-ESM2-1,r2i1p1f2
418,Nov,1884,286.87875927125265,285.4354524437201,K,historical,CNRM-ESM2-1,r2i1p1f2
419,Dec,1884,286.3599673095634,284.6408198758839,K,historical,CNRM-ESM2-1,r2i1p1f2
420,Jan,1885,286.3345808628196,284.49712904716625,K,historical,CNRM-ESM2-1,r2i1p1f2
421,Feb,1885,286.6913806555413,284.8299310308229,K,historical,CNRM-ESM2-1,r2i1p1f2
422,Mar,1885,287.35830220815643,285.4583761315197,K,historical,CNRM-ESM2-1,r2i1p1f2
423,Apr,1885,287.9448238002936,286.3611957713439,K,historical,CNRM-ESM2-1,r2i1p1f2
424,May,1885,288.4441050105938,287.3434016591583,K,historical,CNRM-ESM2-1,r2i1p1f2
425,Jun,1885,288.9959218291517,288.25471747109685,K,historical,CNRM-ESM2-1,r2i1p1f2
426,Jul,1885,289.28711326479845,288.72937232251104,K,historical,CNRM-ESM2-1,r2i1p1f2
427,Aug,1885,289.12262230601,288.56977779924097,K,historical,CNRM-ESM2-1,r2i1p1f2
428,Sep,1885,288.5692306986301,287.8294914290258,K,historical,CNRM-ESM2-1,r2i1p1f2
429,Oct,1885,287.7022296187995,286.61961143694003,K,historical,CNRM-ESM2-1,r2i1p1f2
430,Nov,1885,286.8781064982123,285.3647722049082,K,historical,CNRM-ESM2-1,r2i1p1f2
431,Dec,1885,286.4304090645089,284.71950276913725,K,historical,CNRM-ESM2-1,r2i1p1f2
432,Jan,1886,286.5066812674365,284.6762576236482,K,historical,CNRM-ESM2-1,r2i1p1f2
433,Feb,1886,286.8557383017318,284.9269662066895,K,historical,CNRM-ESM2-1,r2i1p1f2
434,Mar,1886,287.35456991914856,285.5117928240269,K,historical,CNRM-ESM2-1,r2i1p1f2
435,Apr,1886,288.2065697335442,286.6771337145875,K,historical,CNRM-ESM2-1,r2i1p1f2
436,May,1886,288.74487528400743,287.621451566672,K,historical,CNRM-ESM2-1,r2i1p1f2
437,Jun,1886,289.127073023122,288.41848631563045,K,historical,CNRM-ESM2-1,r2i1p1f2
438,Jul,1886,289.39223850014724,288.8445490954416,K,historical,CNRM-ESM2-1,r2i1p1f2
439,Aug,1886,289.1338092253188,288.5479618432893,K,historical,CNRM-ESM2-1,r2i1p1f2
440,Sep,1886,288.71774791662284,287.9346059232516,K,historical,CNRM-ESM2-1,r2i1p1f2
441,Oct,1886,287.87193190126175,286.8162125531288,K,historical,CNRM-ESM2-1,r2i1p1f2
442,Nov,1886,287.03918384959724,285.5755380424138,K,historical,CNRM-ESM2-1,r2i1p1f2
443,Dec,1886,286.4698258060312,284.71931321288884,K,historical,CNRM-ESM2-1,r2i1p1f2
444,Jan,1887,286.2415762909308,284.32364918263994,K,historical,CNRM-ESM2-1,r2i1p1f2
445,Feb,1887,286.822479830548,284.80173860404926,K,historical,CNRM-ESM2-1,r2i1p1f2
446,Mar,1887,287.1642749845869,285.38156770368846,K,historical,CNRM-ESM2-1,r2i1p1f2
447,Apr,1887,287.91577341787644,286.42676835932104,K,historical,CNRM-ESM2-1,r2i1p1f2
448,May,1887,288.43394186589586,287.3737933908268,K,historical,CNRM-ESM2-1,r2i1p1f2
449,Jun,1887,288.860305330886,288.1968675577784,K,historical,CNRM-ESM2-1,r2i1p1f2
450,Jul,1887,289.1879544820307,288.6565075991168,K,historical,CNRM-ESM2-1,r2i1p1f2
451,Aug,1887,289.1688946609705,288.6093903163371,K,historical,CNRM-ESM2-1,r2i1p1f2
452,Sep,1887,288.59776372355117,287.87970076716937,K,historical,CNRM-ESM2-1,r2i1p1f2
453,Oct,1887,287.781808763158,286.76456100301414,K,historical,CNRM-ESM2-1,r2i1p1f2
454,Nov,1887,286.85513954800405,285.4656099334224,K,historical,CNRM-ESM2-1,r2i1p1f2
455,Dec,1887,286.4228401315056,284.70786727293734,K,historical,CNRM-ESM2-1,r2i1p1f2
456,Jan,1888,286.55030188932164,284.61098590915236,K,historical,CNRM-ESM2-1,r2i1p1f2
457,Feb,1888,286.77994817335326,284.81907010436913,K,historical,CNRM-ESM2-1,r2i1p1f2
458,Mar,1888,287.49782770355824,285.6027228736532,K,historical,CNRM-ESM2-1,r2i1p1f2
459,Apr,1888,288.11268790212756,286.6253881867168,K,historical,CNRM-ESM2-1,r2i1p1f2
460,May,1888,288.5911281187061,287.51970517410587,K,historical,CNRM-ESM2-1,r2i1p1f2
461,Jun,1888,289.167725838079,288.4387442313087,K,historical,CNRM-ESM2-1,r2i1p1f2
462,Jul,1888,289.4626523645321,288.92389687322856,K,historical,CNRM-ESM2-1,r2i1p1f2
463,Aug,1888,289.22231304118077,288.64004738900263,K,historical,CNRM-ESM2-1,r2i1p1f2
464,Sep,1888,288.6148342215381,287.818037282361,K,historical,CNRM-ESM2-1,r2i1p1f2
465,Oct,1888,287.88331891407927,286.8001734300014,K,historical,CNRM-ESM2-1,r2i1p1f2
466,Nov,1888,286.97833324807806,285.4552417122451,K,historical,CNRM-ESM2-1,r2i1p1f2
467,Dec,1888,286.51272214783785,284.7651400578063,K,historical,CNRM-ESM2-1,r2i1p1f2
468,Jan,1889,286.5505945989904,284.68837508184964,K,historical,CNRM-ESM2-1,r2i1p1f2
469,Feb,1889,287.0002822168113,285.08179325889097,K,historical,CNRM-ESM2-1,r2i1p1f2
470,Mar,1889,287.50460427209265,285.73428619069347,K,historical,CNRM-ESM2-1,r2i1p1f2
471,Apr,1889,288.2452638195092,286.90488566226094,K,historical,CNRM-ESM2-1,r2i1p1f2
472,May,1889,288.7669735204075,287.73795635936204,K,historical,CNRM-ESM2-1,r2i1p1f2
473,Jun,1889,289.3002744639594,288.5877401052193,K,historical,CNRM-ESM2-1,r2i1p1f2
474,Jul,1889,289.52372417140464,288.96999673854293,K,historical,CNRM-ESM2-1,r2i1p1f2
475,Aug,1889,289.3793614840199,288.80317139562027,K,historical,CNRM-ESM2-1,r2i1p1f2
476,Sep,1889,288.5744577629286,287.8302188722767,K,historical,CNRM-ESM2-1,r2i1p1f2
477,Oct,1889,287.8968113690516,286.8812119364792,K,historical,CNRM-ESM2-1,r2i1p1f2
478,Nov,1889,287.1252599856531,285.68942873567516,K,historical,CNRM-ESM2-1,r2i1p1f2
479,Dec,1889,286.35353251238075,284.63056239366347,K,historical,CNRM-ESM2-1,r2i1p1f2
480,Jan,1890,286.503026870468,284.6261881501357,K,historical,CNRM-ESM2-1,r2i1p1f2
481,Feb,1890,286.9969145605461,285.21179857230965,K,historical,CNRM-ESM2-1,r2i1p1f2
482,Mar,1890,287.45783527132386,285.68044230200474,K,historical,CNRM-ESM2-1,r2i1p1f2
483,Apr,1890,288.1537050733783,286.6553052588893,K,historical,CNRM-ESM2-1,r2i1p1f2
484,May,1890,288.665966232878,287.5275221708018,K,historical,CNRM-ESM2-1,r2i1p1f2
485,Jun,1890,289.1007001070197,288.3627356749126,K,historical,CNRM-ESM2-1,r2i1p1f2
486,Jul,1890,289.2718553041018,288.71438907284926,K,historical,CNRM-ESM2-1,r2i1p1f2
487,Aug,1890,289.2770215087478,288.6846869784737,K,historical,CNRM-ESM2-1,r2i1p1f2
488,Sep,1890,288.73471061405894,287.975265633672,K,historical,CNRM-ESM2-1,r2i1p1f2
489,Oct,1890,287.76872948461926,286.7138745166368,K,historical,CNRM-ESM2-1,r2i1p1f2
490,Nov,1890,287.24145476593276,285.7793844719958,K,historical,CNRM-ESM2-1,r2i1p1f2
491,Dec,1890,286.5817721514225,284.7937634937966,K,historical,CNRM-ESM2-1,r2i1p1f2
492,Jan,1891,286.4280320864634,284.4605673531478,K,historical,CNRM-ESM2-1,r2i1p1f2
493,Feb,1891,286.907993212872,284.9954926727691,K,historical,CNRM-ESM2-1,r2i1p1f2
494,Mar,1891,287.51434293214413,285.7140618731026,K,historical,CNRM-ESM2-1,r2i1p1f2
495,Apr,1891,288.0266882511809,286.43859771825083,K,historical,CNRM-ESM2-1,r2i1p1f2
496,May,1891,288.550889262923,287.42424212009104,K,historical,CNRM-ESM2-1,r2i1p1f2
497,Jun,1891,288.99823552551936,288.29770462721507,K,historical,CNRM-ESM2-1,r2i1p1f2
498,Jul,1891,289.336288734503,288.76863320205797,K,historical,CNRM-ESM2-1,r2i1p1f2
499,Aug,1891,289.2022380989459,288.61122857045206,K,historical,CNRM-ESM2-1,r2i1p1f2
500,Sep,1891,288.65650367772554,287.85661667347085,K,historical,CNRM-ESM2-1,r2i1p1f2
501,Oct,1891,287.91967955360377,286.8079732447006,K,historical,CNRM-ESM2-1,r2i1p1f2
502,Nov,1891,287.01161445535575,285.5268044098374,K,historical,CNRM-ESM2-1,r2i1p1f2
503,Dec,1891,286.53490874221444,284.70085836894856,K,historical,CNRM-ESM2-1,r2i1p1f2
504,Jan,1892,286.73187559162614,284.6867007022733,K,historical,CNRM-ESM2-1,r2i1p1f2
505,Feb,1892,286.8847051666156,285.0481877370417,K,historical,CNRM-ESM2-1,r2i1p1f2
506,Mar,1892,287.46434733592616,285.66853702962794,K,historical,CNRM-ESM2-1,r2i1p1f2
507,Apr,1892,288.19432453755246,286.7192250225693,K,historical,CNRM-ESM2-1,r2i1p1f2
508,May,1892,288.80408423876213,287.7069157565024,K,historical,CNRM-ESM2-1,r2i1p1f2
509,Jun,1892,289.18966937626624,288.4374626029589,K,historical,CNRM-ESM2-1,r2i1p1f2
510,Jul,1892,289.3973232073486,288.83939550849175,K,historical,CNRM-ESM2-1,r2i1p1f2
511,Aug,1892,289.25250662001935,288.64607761745594,K,historical,CNRM-ESM2-1,r2i1p1f2
512,Sep,1892,288.54211194120825,287.7339309851859,K,historical,CNRM-ESM2-1,r2i1p1f2
513,Oct,1892,287.56529994023424,286.4543188082206,K,historical,CNRM-ESM2-1,r2i1p1f2
514,Nov,1892,286.92463600318166,285.44498134167475,K,historical,CNRM-ESM2-1,r2i1p1f2
515,Dec,1892,286.4961568584873,284.70351437791146,K,historical,CNRM-ESM2-1,r2i1p1f2
516,Jan,1893,286.52172770628306,284.5628582526333,K,historical,CNRM-ESM2-1,r2i1p1f2
517,Feb,1893,286.8995145105516,284.9338053508284,K,historical,CNRM-ESM2-1,r2i1p1f2
518,Mar,1893,287.4228809836559,285.49916710957206,K,historical,CNRM-ESM2-1,r2i1p1f2
519,Apr,1893,288.08350327887905,286.54607431703914,K,historical,CNRM-ESM2-1,r2i1p1f2
520,May,1893,288.51112128599533,287.42183366161527,K,historical,CNRM-ESM2-1,r2i1p1f2
521,Jun,1893,288.9056749288421,288.2155496472202,K,historical,CNRM-ESM2-1,r2i1p1f2
522,Jul,1893,289.2897011858755,288.7526313288465,K,historical,CNRM-ESM2-1,r2i1p1f2
523,Aug,1893,289.10553073215704,288.5225939993692,K,historical,CNRM-ESM2-1,r2i1p1f2
524,Sep,1893,288.62017807065155,287.84391494415513,K,historical,CNRM-ESM2-1,r2i1p1f2
525,Oct,1893,287.795828197191,286.7216365201916,K,historical,CNRM-ESM2-1,r2i1p1f2
526,Nov,1893,286.9626529267298,285.4816764511681,K,historical,CNRM-ESM2-1,r2i1p1f2
527,Dec,1893,286.378635065398,284.59296805444455,K,historical,CNRM-ESM2-1,r2i1p1f2
528,Jan,1894,286.5521049197344,284.5549575307343,K,historical,CNRM-ESM2-1,r2i1p1f2
529,Feb,1894,286.8757807795476,285.0176545046148,K,historical,CNRM-ESM2-1,r2i1p1f2
530,Mar,1894,287.4431254248189,285.5410732411433,K,historical,CNRM-ESM2-1,r2i1p1f2
531,Apr,1894,287.9929909378595,286.47666301561594,K,historical,CNRM-ESM2-1,r2i1p1f2
532,May,1894,288.69135266099124,287.6054695579562,K,historical,CNRM-ESM2-1,r2i1p1f2
533,Jun,1894,289.1543408092321,288.44248838962363,K,historical,CNRM-ESM2-1,r2i1p1f2
534,Jul,1894,289.3929485276577,288.8386175768833,K,historical,CNRM-ESM2-1,r2i1p1f2
535,Aug,1894,289.3393846398891,288.740054282839,K,historical,CNRM-ESM2-1,r2i1p1f2
536,Sep,1894,288.80961853096954,288.0364960721658,K,historical,CNRM-ESM2-1,r2i1p1f2
537,Oct,1894,287.7650760849613,286.70391945798787,K,historical,CNRM-ESM2-1,r2i1p1f2
538,Nov,1894,287.10186552331544,285.6550259993466,K,historical,CNRM-ESM2-1,r2i1p1f2
539,Dec,1894,286.48287928122045,284.7507755193299,K,historical,CNRM-ESM2-1,r2i1p1f2
540,Jan,1895,286.76189575211316,284.7833860910251,K,historical,CNRM-ESM2-1,r2i1p1f2
541,Feb,1895,286.92168568193273,284.9213699078932,K,historical,CNRM-ESM2-1,r2i1p1f2
542,Mar,1895,287.6004787824795,285.784515476363,K,historical,CNRM-ESM2-1,r2i1p1f2
543,Apr,1895,288.1521995683173,286.50967019685663,K,historical,CNRM-ESM2-1,r2i1p1f2
544,May,1895,288.59968347994555,287.38189183095534,K,historical,CNRM-ESM2-1,r2i1p1f2
545,Jun,1895,289.1319696243201,288.30127960786444,K,historical,CNRM-ESM2-1,r2i1p1f2
546,Jul,1895,289.3428653480256,288.75357206716694,K,historical,CNRM-ESM2-1,r2i1p1f2
547,Aug,1895,289.2911440446165,288.70198119524764,K,historical,CNRM-ESM2-1,r2i1p1f2
548,Sep,1895,288.69312687631225,287.8992657311479,K,historical,CNRM-ESM2-1,r2i1p1f2
