,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
274,Nov,1872,287.13623692594354,285.7345497937888,K,historical,CNRM-ESM2-1,r9i1p1f2
275,Dec,1872,286.67872681392925,285.1220202391979,K,historical,CNRM-ESM2-1,r9i1p1f2
276,Jan,1873,286.63530549882205,284.8109719724125,K,historical,CNRM-ESM2-1,r9i1p1f2
277,Feb,1873,286.89511024179507,285.0073065907887,K,historical,CNRM-ESM2-1,r9i1p1f2
278,Mar,1873,287.5587274026872,285.7335529389491,K,historical,CNRM-ESM2-1,r9i1p1f2
279,Apr,1873,288.24315401299776,286.75721020167936,K,historical,CNRM-ESM2-1,r9i1p1f2
280,May,1873,288.8198612583909,287.72291896096897,K,historical,CNRM-ESM2-1,r9i1p1f2
281,Jun,1873,289.23570176423596,288.48688184713694,K,historical,CNRM-ESM2-1,r9i1p1f2
282,Jul,1873,289.6285230317694,289.08890188985697,K,historical,CNRM-ESM2-1,r9i1p1f2
283,Aug,1873,289.31611465759704,288.7536835089166,K,historical,CNRM-ESM2-1,r9i1p1f2
284,Sep,1873,288.6588871437066,287.9039120707796,K,historical,CNRM-ESM2-1,r9i1p1f2
285,Oct,1873,288.0269168361392,286.9436384584257,K,historical,CNRM-ESM2-1,r9i1p1f2
286,Nov,1873,287.1223574645047,285.60683240560394,K,historical,CNRM-ESM2-1,r9i1p1f2
287,Dec,1873,286.5122597257542,284.91493674579016,K,historical,CNRM-ESM2-1,r9i1p1f2
288,Jan,1874,286.392561240777,284.56075198138024,K,historical,CNRM-ESM2-1,r9i1p1f2
289,Feb,1874,286.9764127584383,285.0667474975628,K,historical,CNRM-ESM2-1,r9i1p1f2
290,Mar,1874,287.37103493256495,285.5350474003066,K,historical,CNRM-ESM2-1,r9i1p1f2
291,Apr,1874,288.0916139202785,286.49640558418673,K,historical,CNRM-ESM2-1,r9i1p1f2
292,May,1874,288.57549768292915,287.49299399236116,K,historical,CNRM-ESM2-1,r9i1p1f2
293,Jun,1874,289.0995811885321,288.3711168961512,K,historical,CNRM-ESM2-1,r9i1p1f2
294,Jul,1874,289.5019649119596,288.94098509275216,K,historical,CNRM-ESM2-1,r9i1p1f2
295,Aug,1874,289.25814969198285,288.6703584006535,K,historical,CNRM-ESM2-1,r9i1p1f2
296,Sep,1874,288.75400105625397,288.0001525394366,K,historical,CNRM-ESM2-1,r9i1p1f2
297,Oct,1874,287.8352435614855,286.8054625133777,K,historical,CNRM-ESM2-1,r9i1p1f2
298,Nov,1874,287.0321971326385,285.5875202826348,K,historical,CNRM-ESM2-1,r9i1p1f2
299,Dec,1874,286.5641566915141,284.8288863733194,K,historical,CNRM-ESM2-1,r9i1p1f2
300,Jan,1875,286.56609489764,284.744707238068,K,historical,CNRM-ESM2-1,r9i1p1f2
301,Feb,1875,286.91497689490353,285.05478981347636,K,historical,CNRM-ESM2-1,r9i1p1f2
302,Mar,1875,287.61597122043787,285.82172755868737,K,historical,CNRM-ESM2-1,r9i1p1f2
303,Apr,1875,288.0342801456294,286.481869920062,K,historical,CNRM-ESM2-1,r9i1p1f2
304,May,1875,288.66635652775426,287.58803382174085,K,historical,CNRM-ESM2-1,r9i1p1f2
305,Jun,1875,289.20607924912474,288.5316743528448,K,historical,CNRM-ESM2-1,r9i1p1f2
306,Jul,1875,289.36957786582417,288.8189508456505,K,historical,CNRM-ESM2-1,r9i1p1f2
307,Aug,1875,289.32743380594883,288.762484421416,K,historical,CNRM-ESM2-1,r9i1p1f2
308,Sep,1875,288.6547719917189,287.9437757954856,K,historical,CNRM-ESM2-1,r9i1p1f2
309,Oct,1875,287.83665925079225,286.76817638270995,K,historical,CNRM-ESM2-1,r9i1p1f2
310,Nov,1875,287.01816453361687,285.5321729631613,K,historical,CNRM-ESM2-1,r9i1p1f2
311,Dec,1875,286.5747340030954,284.7980903632361,K,historical,CNRM-ESM2-1,r9i1p1f2
312,Jan,1876,286.60236101781226,284.7408633766083,K,historical,CNRM-ESM2-1,r9i1p1f2
313,Feb,1876,286.9616871529813,285.0821054777461,K,historical,CNRM-ESM2-1,r9i1p1f2
314,Mar,1876,287.57290536134576,285.74876375415306,K,historical,CNRM-ESM2-1,r9i1p1f2
315,Apr,1876,288.0217605257485,286.5042601581497,K,historical,CNRM-ESM2-1,r9i1p1f2
316,May,1876,288.5896250987988,287.4750451393721,K,historical,CNRM-ESM2-1,r9i1p1f2
317,Jun,1876,289.1976395792538,288.4411939199211,K,historical,CNRM-ESM2-1,r9i1p1f2
318,Jul,1876,289.40886528532945,288.83222453724017,K,historical,CNRM-ESM2-1,r9i1p1f2
319,Aug,1876,289.27498896788427,288.67858260626525,K,historical,CNRM-ESM2-1,r9i1p1f2
320,Sep,1876,288.6208288318377,287.86733175918584,K,historical,CNRM-ESM2-1,r9i1p1f2
321,Oct,1876,287.7752262386938,286.71316381681834,K,historical,CNRM-ESM2-1,r9i1p1f2
322,Nov,1876,287.13047139071443,285.6050344606389,K,historical,CNRM-ESM2-1,r9i1p1f2
323,Dec,1876,286.659000150228,284.93310976113366,K,historical,CNRM-ESM2-1,r9i1p1f2
324,Jan,1877,286.4555179916376,284.5938075836379,K,historical,CNRM-ESM2-1,r9i1p1f2
325,Feb,1877,286.7370998130023,284.83585875596975,K,historical,CNRM-ESM2-1,r9i1p1f2
326,Mar,1877,287.33142524655443,285.60767617086725,K,historical,CNRM-ESM2-1,r9i1p1f2
327,Apr,1877,287.88511632261543,286.4417070284609,K,historical,CNRM-ESM2-1,r9i1p1f2
328,May,1877,288.45287340045127,287.382263656765,K,historical,CNRM-ESM2-1,r9i1p1f2
329,Jun,1877,289.04106561581017,288.28503996166666,K,historical,CNRM-ESM2-1,r9i1p1f2
330,Jul,1877,289.2669885060326,288.72658733065913,K,historical,CNRM-ESM2-1,r9i1p1f2
331,Aug,1877,289.0509140132432,288.4632690223607,K,historical,CNRM-ESM2-1,r9i1p1f2
332,Sep,1877,288.59177043735866,287.84317977276567,K,historical,CNRM-ESM2-1,r9i1p1f2
333,Oct,1877,287.65212344731856,286.5720622682426,K,historical,CNRM-ESM2-1,r9i1p1f2
334,Nov,1877,286.89471884736963,285.3774751431096,K,historical,CNRM-ESM2-1,r9i1p1f2
335,Dec,1877,286.58124217920886,284.8733118898752,K,historical,CNRM-ESM2-1,r9i1p1f2
336,Jan,1878,286.5557173635611,284.77246333189606,K,historical,CNRM-ESM2-1,r9i1p1f2
337,Feb,1878,286.9297307872797,285.0588063038078,K,historical,CNRM-ESM2-1,r9i1p1f2
338,Mar,1878,287.55307027973765,285.6496038584255,K,historical,CNRM-ESM2-1,r9i1p1f2
339,Apr,1878,288.091522934555,286.5980248433916,K,historical,CNRM-ESM2-1,r9i1p1f2
340,May,1878,288.71224715506565,287.67714822582985,K,historical,CNRM-ESM2-1,r9i1p1f2
341,Jun,1878,289.20457988571064,288.49683342995013,K,historical,CNRM-ESM2-1,r9i1p1f2
342,Jul,1878,289.4339676945285,288.9234650992972,K,historical,CNRM-ESM2-1,r9i1p1f2
343,Aug,1878,289.1274338950122,288.5755206553208,K,historical,CNRM-ESM2-1,r9i1p1f2
344,Sep,1878,288.5412374918853,287.81028179977073,K,historical,CNRM-ESM2-1,r9i1p1f2
345,Oct,1878,287.79025288679793,286.68939159769235,K,historical,CNRM-ESM2-1,r9i1p1f2
346,Nov,1878,287.00021629775244,285.59362386911897,K,historical,CNRM-ESM2-1,r9i1p1f2
347,Dec,1878,286.63561765606045,284.9056781197208,K,historical,CNRM-ESM2-1,r9i1p1f2
348,Jan,1879,286.53869633404156,284.7759783963821,K,historical,CNRM-ESM2-1,r9i1p1f2
349,Feb,1879,286.98426387050665,284.96776057475125,K,historical,CNRM-ESM2-1,r9i1p1f2
350,Mar,1879,287.5360507781396,285.72995710371464,K,historical,CNRM-ESM2-1,r9i1p1f2
351,Apr,1879,288.02610836561536,286.54441455240817,K,historical,CNRM-ESM2-1,r9i1p1f2
352,May,1879,288.4805811077347,287.39444837846014,K,historical,CNRM-ESM2-1,r9i1p1f2
353,Jun,1879,288.94921170352893,288.2361930551772,K,historical,CNRM-ESM2-1,r9i1p1f2
354,Jul,1879,289.2565528692604,288.71525173076526,K,historical,CNRM-ESM2-1,r9i1p1f2
355,Aug,1879,289.13337389915307,288.5827867631072,K,historical,CNRM-ESM2-1,r9i1p1f2
356,Sep,1879,288.453506616077,287.7210090617877,K,historical,CNRM-ESM2-1,r9i1p1f2
357,Oct,1879,287.7888340418413,286.7255975254626,K,historical,CNRM-ESM2-1,r9i1p1f2
358,Nov,1879,287.04882781904735,285.6184213107337,K,historical,CNRM-ESM2-1,r9i1p1f2
359,Dec,1879,286.65570979289424,284.852490619143,K,historical,CNRM-ESM2-1,r9i1p1f2
360,Jan,1880,286.50961789157475,284.69967397548686,K,historical,CNRM-ESM2-1,r9i1p1f2
361,Feb,1880,286.7586689055655,284.78431892781725,K,historical,CNRM-ESM2-1,r9i1p1f2
362,Mar,1880,287.4436917403545,285.6787048931004,K,historical,CNRM-ESM2-1,r9i1p1f2
363,Apr,1880,287.9840985663028,286.5238125041684,K,historical,CNRM-ESM2-1,r9i1p1f2
364,May,1880,288.63132740241446,287.6272313237178,K,historical,CNRM-ESM2-1,r9i1p1f2
365,Jun,1880,289.18452808126415,288.4615711696882,K,historical,CNRM-ESM2-1,r9i1p1f2
366,Jul,1880,289.432855017107,288.89083991406204,K,historical,CNRM-ESM2-1,r9i1p1f2
367,Aug,1880,289.26426459787103,288.6857621864242,K,historical,CNRM-ESM2-1,r9i1p1f2
368,Sep,1880,288.69563249850484,287.93709530521636,K,historical,CNRM-ESM2-1,r9i1p1f2
369,Oct,1880,287.88753920370476,286.82464737513243,K,historical,CNRM-ESM2-1,r9i1p1f2
370,Nov,1880,286.93733408054436,285.52109536541906,K,historical,CNRM-ESM2-1,r9i1p1f2
371,Dec,1880,286.53515129438233,284.79086059540066,K,historical,CNRM-ESM2-1,r9i1p1f2
372,Jan,1881,286.73452391917493,284.97989792560554,K,historical,CNRM-ESM2-1,r9i1p1f2
373,Feb,1881,287.0900058554893,285.2915857536188,K,historical,CNRM-ESM2-1,r9i1p1f2
374,Mar,1881,287.56918535421727,285.820496156112,K,historical,CNRM-ESM2-1,r9i1p1f2
375,Apr,1881,288.0965544304794,286.656033198353,K,historical,CNRM-ESM2-1,r9i1p1f2
376,May,1881,288.6743729818826,287.60549326069054,K,historical,CNRM-ESM2-1,r9i1p1f2
377,Jun,1881,289.0894183900231,288.4233547257541,K,historical,CNRM-ESM2-1,r9i1p1f2
378,Jul,1881,289.4342523340302,288.8964303081291,K,historical,CNRM-ESM2-1,r9i1p1f2
379,Aug,1881,289.19519421915936,288.64679083826076,K,historical,CNRM-ESM2-1,r9i1p1f2
380,Sep,1881,288.6337790435167,287.87668358975225,K,historical,CNRM-ESM2-1,r9i1p1f2
381,Oct,1881,287.7348740493571,286.6944889204038,K,historical,CNRM-ESM2-1,r9i1p1f2
382,Nov,1881,286.9631776535194,285.4976050199181,K,historical,CNRM-ESM2-1,r9i1p1f2
383,Dec,1881,286.5200649110024,284.8365193229327,K,historical,CNRM-ESM2-1,r9i1p1f2
384,Jan,1882,286.7266082167896,284.8242181829373,K,historical,CNRM-ESM2-1,r9i1p1f2
385,Feb,1882,286.86783679351805,285.10442345302664,K,historical,CNRM-ESM2-1,r9i1p1f2
386,Mar,1882,287.452958113565,285.7330195757983,K,historical,CNRM-ESM2-1,r9i1p1f2
387,Apr,1882,287.92541807057756,286.49599292166073,K,historical,CNRM-ESM2-1,r9i1p1f2
388,May,1882,288.4750962932573,287.4222609655829,K,historical,CNRM-ESM2-1,r9i1p1f2
389,Jun,1882,289.0628759226923,288.37781743518883,K,historical,CNRM-ESM2-1,r9i1p1f2
390,Jul,1882,289.2768545805122,288.71815127077735,K,historical,CNRM-ESM2-1,r9i1p1f2
391,Aug,1882,289.25499985110696,288.6819383463918,K,historical,CNRM-ESM2-1,r9i1p1f2
392,Sep,1882,288.6467371372349,287.92347165604485,K,historical,CNRM-ESM2-1,r9i1p1f2
393,Oct,1882,287.8337971098062,286.79941339906946,K,historical,CNRM-ESM2-1,r9i1p1f2
394,Nov,1882,287.0329091348239,285.7092729084543,K,historical,CNRM-ESM2-1,r9i1p1f2
395,Dec,1882,286.5237370480781,284.97949717635197,K,historical,CNRM-ESM2-1,r9i1p1f2
396,Jan,1883,286.4095071203497,284.63373122558136,K,historical,CNRM-ESM2-1,r9i1p1f2
397,Feb,1883,287.1313838519511,285.18457421005564,K,historical,CNRM-ESM2-1,r9i1p1f2
398,Mar,1883,287.5062049829951,285.6851696096205,K,historical,CNRM-ESM2-1,r9i1p1f2
399,Apr,1883,288.2817419925935,286.7834510757213,K,historical,CNRM-ESM2-1,r9i1p1f2
400,May,1883,288.8047702947949,287.74278420596886,K,historical,CNRM-ESM2-1,r9i1p1f2
401,Jun,1883,289.2376553188459,288.52588178242075,K,historical,CNRM-ESM2-1,r9i1p1f2
402,Jul,1883,289.509334221872,288.9631462505926,K,historical,CNRM-ESM2-1,r9i1p1f2
403,Aug,1883,289.3436198044567,288.7906511736469,K,historical,CNRM-ESM2-1,r9i1p1f2
404,Sep,1883,288.81677985413245,288.10151448251696,K,historical,CNRM-ESM2-1,r9i1p1f2
405,Oct,1883,287.8390882383173,286.85288221084136,K,historical,CNRM-ESM2-1,r9i1p1f2
406,Nov,1883,286.8718335869712,285.53909495901564,K,historical,CNRM-ESM2-1,r9i1p1f2
407,Dec,1883,286.3178189353324,284.72992299538924,K,historical,CNRM-ESM2-1,r9i1p1f2
408,Jan,1884,286.5237566589734,284.76987792039705,K,historical,CNRM-ESM2-1,r9i1p1f2
409,Feb,1884,286.92048328167675,284.9372390237432,K,historical,CNRM-ESM2-1,r9i1p1f2
410,Mar,1884,287.3606944254748,285.54643915948924,K,historical,CNRM-ESM2-1,r9i1p1f2
411,Apr,1884,288.11749900479305,286.712224154808,K,historical,CNRM-ESM2-1,r9i1p1f2
412,May,1884,288.5932752867946,287.59667701523847,K,historical,CNRM-ESM2-1,r9i1p1f2
413,Jun,1884,289.12560439033984,288.4640473668816,K,historical,CNRM-ESM2-1,r9i1p1f2
414,Jul,1884,289.3522223189548,288.83535068996434,K,historical,CNRM-ESM2-1,r9i1p1f2
415,Aug,1884,289.2377848994485,288.6885061296733,K,historical,CNRM-ESM2-1,r9i1p1f2
416,Sep,1884,288.5994636293296,287.879962089069,K,historical,CNRM-ESM2-1,r9i1p1f2
417,Oct,1884,287.56945011721746,286.609362213592,K,historical,CNRM-ESM2-1,r9i1p1f2
418,Nov,1884,286.7257072309683,285.40000478935525,K,historical,CNRM-ESM2-1,r9i1p1f2
419,Dec,1884,286.36173390993906,284.60991582228206,K,historical,CNRM-ESM2-1,r9i1p1f2
420,Jan,1885,286.3260916451396,284.4632317796952,K,historical,CNRM-ESM2-1,r9i1p1f2
421,Feb,1885,286.7950594404225,284.8338432730564,K,historical,CNRM-ESM2-1,r9i1p1f2
422,Mar,1885,287.4244299311831,285.55700490762985,K,historical,CNRM-ESM2-1,r9i1p1f2
423,Apr,1885,288.0716144204901,286.54998014701334,K,historical,CNRM-ESM2-1,r9i1p1f2
424,May,1885,288.58721377241244,287.493198570444,K,historical,CNRM-ESM2-1,r9i1p1f2
425,Jun,1885,289.12817928103965,288.42055408776747,K,historical,CNRM-ESM2-1,r9i1p1f2
426,Jul,1885,289.28684532417134,288.7305599670105,K,historical,CNRM-ESM2-1,r9i1p1f2
427,Aug,1885,289.15408285187203,288.5776563284033,K,historical,CNRM-ESM2-1,r9i1p1f2
428,Sep,1885,288.52528739285844,287.7617112612784,K,historical,CNRM-ESM2-1,r9i1p1f2
429,Oct,1885,287.75597993224636,286.6740243876413,K,historical,CNRM-ESM2-1,r9i1p1f2
430,Nov,1885,286.9822634499312,285.47441003287315,K,historical,CNRM-ESM2-1,r9i1p1f2
431,Dec,1885,286.51464820196406,284.78481386892986,K,historical,CNRM-ESM2-1,r9i1p1f2
432,Jan,1886,286.73793816498437,284.76150866115205,K,historical,CNRM-ESM2-1,r9i1p1f2
433,Feb,1886,286.78699196485496,285.00882130883684,K,historical,CNRM-ESM2-1,r9i1p1f2
434,Mar,1886,287.4280980865242,285.4784439898122,K,historical,CNRM-ESM2-1,r9i1p1f2
435,Apr,1886,288.00349591292076,286.48208040874283,K,historical,CNRM-ESM2-1,r9i1p1f2
436,May,1886,288.5984835143928,287.52088485934985,K,historical,CNRM-ESM2-1,r9i1p1f2
437,Jun,1886,289.0997608708395,288.3647016529742,K,historical,CNRM-ESM2-1,r9i1p1f2
438,Jul,1886,289.41756343287784,288.86159324519133,K,historical,CNRM-ESM2-1,r9i1p1f2
439,Aug,1886,289.31494404947085,288.7226657790125,K,historical,CNRM-ESM2-1,r9i1p1f2
440,Sep,1886,288.63500645617245,287.85190380356545,K,historical,CNRM-ESM2-1,r9i1p1f2
441,Oct,1886,287.7880834432365,286.66826234925986,K,historical,CNRM-ESM2-1,r9i1p1f2
442,Nov,1886,287.1209915899915,285.587000004224,K,historical,CNRM-ESM2-1,r9i1p1f2
443,Dec,1886,286.49891289431656,284.7953674521628,K,historical,CNRM-ESM2-1,r9i1p1f2
444,Jan,1887,286.63838528811345,284.7109983122593,K,historical,CNRM-ESM2-1,r9i1p1f2
445,Feb,1887,286.8097220149931,285.01995662713927,K,historical,CNRM-ESM2-1,r9i1p1f2
446,Mar,1887,287.31736450382715,285.5635402858668,K,historical,CNRM-ESM2-1,r9i1p1f2
447,Apr,1887,288.17673402285055,286.7101235003076,K,historical,CNRM-ESM2-1,r9i1p1f2
448,May,1887,288.46343134340594,287.38868530959235,K,historical,CNRM-ESM2-1,r9i1p1f2
449,Jun,1887,289.06871642874717,288.32292886042427,K,historical,CNRM-ESM2-1,r9i1p1f2
450,Jul,1887,289.40640049963724,288.81873638977595,K,historical,CNRM-ESM2-1,r9i1p1f2
451,Aug,1887,289.2296896679919,288.6513762834672,K,historical,CNRM-ESM2-1,r9i1p1f2
452,Sep,1887,288.54281275186264,287.82236619650683,K,historical,CNRM-ESM2-1,r9i1p1f2
453,Oct,1887,287.67117752996666,286.64899941364456,K,historical,CNRM-ESM2-1,r9i1p1f2
454,Nov,1887,286.9249346570494,285.5186180012881,K,historical,CNRM-ESM2-1,r9i1p1f2
455,Dec,1887,286.47101412519584,284.72671344867257,K,historical,CNRM-ESM2-1,r9i1p1f2
456,Jan,1888,286.6309144141211,284.6848604215023,K,historical,CNRM-ESM2-1,r9i1p1f2
457,Feb,1888,286.82472402625353,284.98329703773555,K,historical,CNRM-ESM2-1,r9i1p1f2
458,Mar,1888,287.36030359528485,285.56567523068315,K,historical,CNRM-ESM2-1,r9i1p1f2
459,Apr,1888,288.1823360549444,286.66323798690314,K,historical,CNRM-ESM2-1,r9i1p1f2
460,May,1888,288.63305164991056,287.4772746595921,K,historical,CNRM-ESM2-1,r9i1p1f2
461,Jun,1888,289.16291798600776,288.43393976801394,K,historical,CNRM-ESM2-1,r9i1p1f2
462,Jul,1888,289.3710120966959,288.83884951736184,K,historical,CNRM-ESM2-1,r9i1p1f2
463,Aug,1888,289.26589166697204,288.6732374489223,K,historical,CNRM-ESM2-1,r9i1p1f2
464,Sep,1888,288.6219328725356,287.83469728792625,K,historical,CNRM-ESM2-1,r9i1p1f2
465,Oct,1888,287.8273704442591,286.74797042274594,K,historical,CNRM-ESM2-1,r9i1p1f2
466,Nov,1888,286.9272040846112,285.42967833665085,K,historical,CNRM-ESM2-1,r9i1p1f2
467,Dec,1888,286.61019417587573,284.8786261424879,K,historical,CNRM-ESM2-1,r9i1p1f2
468,Jan,1889,286.68019737577265,284.79809249796637,K,historical,CNRM-ESM2-1,r9i1p1f2
469,Feb,1889,286.9904284236385,284.97228878605443,K,historical,CNRM-ESM2-1,r9i1p1f2
470,Mar,1889,287.62691975324924,285.6885035131179,K,historical,CNRM-ESM2-1,r9i1p1f2
471,Apr,1889,287.97475414083993,286.41692206384823,K,historical,CNRM-ESM2-1,r9i1p1f2
472,May,1889,288.6356286498056,287.4846438983894,K,historical,CNRM-ESM2-1,r9i1p1f2
473,Jun,1889,289.2071381907683,288.45375629108497,K,historical,CNRM-ESM2-1,r9i1p1f2
474,Jul,1889,289.3847240973994,288.7931764339738,K,historical,CNRM-ESM2-1,r9i1p1f2
475,Aug,1889,289.34718628592293,288.7290092068844,K,historical,CNRM-ESM2-1,r9i1p1f2
476,Sep,1889,288.8049560926683,287.9604202878716,K,historical,CNRM-ESM2-1,r9i1p1f2
477,Oct,1889,288.056584060545,286.87738604913926,K,historical,CNRM-ESM2-1,r9i1p1f2
478,Nov,1889,287.25591204716346,285.6899785196996,K,historical,CNRM-ESM2-1,r9i1p1f2
479,Dec,1889,286.6529428735723,284.8414592618328,K,historical,CNRM-ESM2-1,r9i1p1f2
480,Jan,1890,286.6729229079754,284.88320328036616,K,historical,CNRM-ESM2-1,r9i1p1f2
481,Feb,1890,287.26984405379613,285.3847053664873,K,historical,CNRM-ESM2-1,r9i1p1f2
482,Mar,1890,287.6741263098833,285.82193488976435,K,historical,CNRM-ESM2-1,r9i1p1f2
483,Apr,1890,288.34519605761596,286.8325027773201,K,historical,CNRM-ESM2-1,r9i1p1f2
484,May,1890,288.7827538901559,287.59055742788667,K,historical,CNRM-ESM2-1,r9i1p1f2
485,Jun,1890,289.224850470116,288.46407310314237,K,historical,CNRM-ESM2-1,r9i1p1f2
486,Jul,1890,289.46787334985254,288.8918781541552,K,historical,CNRM-ESM2-1,r9i1p1f2
487,Aug,1890,289.2485225321775,288.6543113677179,K,historical,CNRM-ESM2-1,r9i1p1f2
488,Sep,1890,288.5760677559531,287.83012120963673,K,historical,CNRM-ESM2-1,r9i1p1f2
489,Oct,1890,287.7897823451635,286.67614131618086,K,historical,CNRM-ESM2-1,r9i1p1f2
490,Nov,1890,287.02883749960097,285.58535121463734,K,historical,CNRM-ESM2-1,r9i1p1f2
491,Dec,1890,286.4538545367843,284.74049603991347,K,historical,CNRM-ESM2-1,r9i1p1f2
492,Jan,1891,286.42354839826754,284.534849804421,K,historical,CNRM-ESM2-1,r9i1p1f2
493,Feb,1891,286.79981340227516,284.94753687271134,K,historical,CNRM-ESM2-1,r9i1p1f2
494,Mar,1891,287.0261431908378,285.18614667900016,K,historical,CNRM-ESM2-1,r9i1p1f2
495,Apr,1891,287.9164229523376,286.37256968142503,K,historical,CNRM-ESM2-1,r9i1p1f2
496,May,1891,288.44661610341996,287.3438970975693,K,historical,CNRM-ESM2-1,r9i1p1f2
497,Jun,1891,289.00850838882457,288.30331207910007,K,historical,CNRM-ESM2-1,r9i1p1f2
498,Jul,1891,289.26734331867044,288.71218551531405,K,historical,CNRM-ESM2-1,r9i1p1f2
499,Aug,1891,289.2455384644968,288.6636246142399,K,historical,CNRM-ESM2-1,r9i1p1f2
500,Sep,1891,288.58079378957717,287.81481365235817,K,historical,CNRM-ESM2-1,r9i1p1f2
501,Oct,1891,287.80564932066005,286.6941805785254,K,historical,CNRM-ESM2-1,r9i1p1f2
502,Nov,1891,286.8932540763734,285.4308424180958,K,historical,CNRM-ESM2-1,r9i1p1f2
503,Dec,1891,286.5003273586762,284.72714055341953,K,historical,CNRM-ESM2-1,r9i1p1f2
504,Jan,1892,286.3624794438825,284.4605203826546,K,historical,CNRM-ESM2-1,r9i1p1f2
505,Feb,1892,286.87075392167276,284.96718572752684,K,historical,CNRM-ESM2-1,r9i1p1f2
506,Mar,1892,287.4902941822359,285.6249531261726,K,historical,CNRM-ESM2-1,r9i1p1f2
507,Apr,1892,288.0451279952974,286.5498431713603,K,historical,CNRM-ESM2-1,r9i1p1f2
508,May,1892,288.5486928276293,287.4513054511094,K,historical,CNRM-ESM2-1,r9i1p1f2
509,Jun,1892,289.1303482763029,288.35658040902354,K,historical,CNRM-ESM2-1,r9i1p1f2
510,Jul,1892,289.3119491485092,288.7301094062597,K,historical,CNRM-ESM2-1,r9i1p1f2
511,Aug,1892,289.1382773844603,288.52983952089323,K,historical,CNRM-ESM2-1,r9i1p1f2
512,Sep,1892,288.54910945942896,287.76916549874045,K,historical,CNRM-ESM2-1,r9i1p1f2
513,Oct,1892,287.68758534088147,286.58809947027913,K,historical,CNRM-ESM2-1,r9i1p1f2
514,Nov,1892,286.8526172477764,285.35961240899,K,historical,CNRM-ESM2-1,r9i1p1f2
515,Dec,1892,286.7314081549328,284.8995392426899,K,historical,CNRM-ESM2-1,r9i1p1f2
516,Jan,1893,286.6600177364106,284.7590278064635,K,historical,CNRM-ESM2-1,r9i1p1f2
517,Feb,1893,286.8188031721734,284.93337892631087,K,historical,CNRM-ESM2-1,r9i1p1f2
518,Mar,1893,287.4157559556057,285.5650755602991,K,historical,CNRM-ESM2-1,r9i1p1f2
519,Apr,1893,288.14276536370494,286.62306711898214,K,historical,CNRM-ESM2-1,r9i1p1f2
520,May,1893,288.7224152733407,287.6545545928215,K,historical,CNRM-ESM2-1,r9i1p1f2
521,Jun,1893,289.19379776055536,288.46584465048693,K,historical,CNRM-ESM2-1,r9i1p1f2
522,Jul,1893,289.376167856278,288.82286312506545,K,historical,CNRM-ESM2-1,r9i1p1f2
523,Aug,1893,289.2860551978301,288.7132727622841,K,historical,CNRM-ESM2-1,r9i1p1f2
524,Sep,1893,288.68396421334324,287.9426576147286,K,historical,CNRM-ESM2-1,r9i1p1f2
525,Oct,1893,287.87024609796225,286.8826907503865,K,historical,CNRM-ESM2-1,r9i1p1f2
526,Nov,1893,287.0193388529709,285.56126571743374,K,historical,CNRM-ESM2-1,r9i1p1f2
527,Dec,1893,286.5653825603128,284.793208135658,K,historical,CNRM-ESM2-1,r9i1p1f2
528,Jan,1894,286.47879797550075,284.6450731853711,K,historical,CNRM-ESM2-1,r9i1p1f2
529,Feb,1894,287.17527507771376,285.1084372488424,K,historical,CNRM-ESM2-1,r9i1p1f2
530,Mar,1894,287.4006517897664,285.70411533130516,K,historical,CNRM-ESM2-1,r9i1p1f2
531,Apr,1894,288.04290682617125,286.5265282005793,K,historical,CNRM-ESM2-1,r9i1p1f2
532,May,1894,288.59557110805855,287.5752177999239,K,historical,CNRM-ESM2-1,r9i1p1f2
533,Jun,1894,289.20082486327124,288.47900042100906,K,historical,CNRM-ESM2-1,r9i1p1f2
534,Jul,1894,289.51436836616097,288.9640059264389,K,historical,CNRM-ESM2-1,r9i1p1f2
535,Aug,1894,289.2992356196657,288.7245057675248,K,historical,CNRM-ESM2-1,r9i1p1f2
536,Sep,1894,288.74230557379434,287.9935908022732,K,historical,CNRM-ESM2-1,r9i1p1f2
537,Oct,1894,287.8768703051657,286.83290137063995,K,historical,CNRM-ESM2-1,r9i1p1f2
538,Nov,1894,286.98408752606616,285.5741851475764,K,historical,CNRM-ESM2-1,r9i1p1f2
539,Dec,1894,286.4541008498731,284.6563419305573,K,historical,CNRM-ESM2-1,r9i1p1f2
540,Jan,1895,286.6248752401551,284.8109325266222,K,historical,CNRM-ESM2-1,r9i1p1f2
541,Feb,1895,286.92363258090313,284.9824682802684,K,historical,CNRM-ESM2-1,r9i1p1f2
542,Mar,1895,287.4479200429811,285.68269239693143,K,historical,CNRM-ESM2-1,r9i1p1f2
543,Apr,1895,288.1189782798028,286.71340441288936,K,historical,CNRM-ESM2-1,r9i1p1f2
544,May,1895,288.6261463765449,287.48747447282426,K,historical,CNRM-ESM2-1,r9i1p1f2
545,Jun,1895,289.152840958953,288.42677682617244,K,historical,CNRM-ESM2-1,r9i1p1f2
546,Jul,1895,289.35959820091534,288.8051765209183,K,historical,CNRM-ESM2-1,r9i1p1f2
547,Aug,1895,289.22073212754,288.67722652548736,K,historical,CNRM-ESM2-1,r9i1p1f2
548,Sep,1895,288.59128872482626,287.848414173448,K,historical,CNRM-ESM2-1,r9i1p1f2
