,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
518,Mar,2058,289.647693597223,288.2619947541813,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
519,Apr,2058,290.1143994449742,288.9284839376289,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
520,May,2058,290.5998304516557,289.7364680226812,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
521,Jun,2058,291.13048343340876,290.5448879747667,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
522,Jul,2058,291.6066631334457,291.15594191953807,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
523,Aug,2058,291.53952717765196,291.11215462421,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
524,Sep,2058,291.0690322601826,290.5101861596509,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
525,Oct,2058,290.3196288760593,289.52386805136655,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
526,Nov,2058,289.39417291664864,288.42874931114403,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
527,Dec,2058,288.79988356809696,287.62660250462284,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
528,Jan,2059,288.66738925413375,287.2583188895112,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
529,Feb,2059,288.8708671585934,287.3980682758518,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
530,Mar,2059,289.3742637255585,287.99414490291787,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
531,Apr,2059,289.8930121554103,288.7593354953188,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
532,May,2059,290.5160867436844,289.6508743690456,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
533,Jun,2059,291.11212324226074,290.5122343897619,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
534,Jul,2059,291.335707126328,290.90235658411854,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
535,Aug,2059,291.4009155437649,291.0046982574567,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
536,Sep,2059,291.13461669912954,290.55986258943415,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
537,Oct,2059,290.29053000789014,289.47043099842875,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
538,Nov,2059,289.48689121177836,288.50244604170325,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
539,Dec,2059,288.95172248432874,287.80782681434556,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
540,Jan,2060,288.534384459141,287.1671427835578,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
541,Feb,2060,288.83998985915923,287.29885446717327,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
542,Mar,2060,289.5359418884346,288.0997837387432,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
543,Apr,2060,289.9497071687113,288.8009897564345,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
544,May,2060,290.5027647161984,289.64285642322363,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
545,Jun,2060,291.1749517656706,290.59620236693206,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
546,Jul,2060,291.60552997262056,291.196704367662,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
547,Aug,2060,291.68124987213804,291.2919662791688,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
548,Sep,2060,291.21812940522096,290.6696479093065,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
549,Oct,2060,290.42436098941135,289.6709310301539,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
550,Nov,2060,289.5911969656912,288.5882948725985,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
551,Dec,2060,289.05001578606016,287.85230140757596,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
552,Jan,2061,288.74223544064444,287.39003424358407,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
553,Feb,2061,289.1702506665428,287.6996046984908,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
554,Mar,2061,289.58863888910946,288.10296080594543,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
555,Apr,2061,290.271709089329,289.05678980138117,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
556,May,2061,290.8368886198177,289.9216011574321,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
557,Jun,2061,291.25002737315674,290.61234299345335,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
558,Jul,2061,291.5786386456706,291.1460506178752,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
559,Aug,2061,291.78335250841934,291.33213398288694,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
560,Sep,2061,291.16216820256466,290.57405278321767,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
561,Oct,2061,290.32040464761735,289.5070432729025,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
562,Nov,2061,289.50313624295455,288.5122246575328,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
563,Dec,2061,288.81807337255174,287.6298982929752,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
564,Jan,2062,288.68360208128234,287.25096783929575,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
565,Feb,2062,288.88156443418416,287.3038080903325,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
566,Mar,2062,289.497686012952,288.05151760982477,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
567,Apr,2062,290.12386252503364,288.9501900160402,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
568,May,2062,290.69347025355984,289.77905951889727,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
569,Jun,2062,291.139262456488,290.55232108147476,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
570,Jul,2062,291.60471718610205,291.16308866163166,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
571,Aug,2062,291.70158716371344,291.26417884170525,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
572,Sep,2062,291.1846911781402,290.6129027474051,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
573,Oct,2062,290.26203763821616,289.47242576359764,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
574,Nov,2062,289.5986171557768,288.58720692298084,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
575,Dec,2062,289.0992817874216,287.8790884545992,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
576,Jan,2063,288.8813216379995,287.36698813599423,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
577,Feb,2063,289.06400362181023,287.496300827171,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
578,Mar,2063,289.3833261019263,287.9423161834506,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
579,Apr,2063,290.1865992423099,289.0031639221591,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
580,May,2063,290.6064776410201,289.74229746668635,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
581,Jun,2063,291.1946254285114,290.57346180752637,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
582,Jul,2063,291.5916082262328,291.1492393826645,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
583,Aug,2063,291.79533932132375,291.3615923955973,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
584,Sep,2063,291.2008820758253,290.6294135324197,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
585,Oct,2063,290.43541979413993,289.65032930128604,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
586,Nov,2063,289.5538649842589,288.5497590436659,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
587,Dec,2063,288.83529607710045,287.6347596541177,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
588,Jan,2064,288.56504659475166,287.1753990533322,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
589,Feb,2064,288.7888967145402,287.28484490230005,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
590,Mar,2064,289.3848381149063,287.92713273957065,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
591,Apr,2064,290.0985948583449,288.92855398170536,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
592,May,2064,290.60194886792755,289.76093139985807,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
593,Jun,2064,291.2707665398954,290.6745409818553,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
594,Jul,2064,291.8522579528802,291.38066562992293,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
595,Aug,2064,291.76320467256653,291.3370174602512,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
596,Sep,2064,291.0365098261831,290.4738774327125,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
597,Oct,2064,290.34055294233264,289.55370171488033,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
598,Nov,2064,289.51353478837075,288.48101000103895,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
599,Dec,2064,288.8127718460213,287.5495534893961,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
600,Jan,2065,288.88883159924956,287.46473600068526,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
601,Feb,2065,289.12451778252705,287.5886860125359,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
602,Mar,2065,289.56185521233584,288.16843198211154,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
603,Apr,2065,290.2539525587097,289.11482910769837,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
604,May,2065,290.8756772202195,290.00684249632695,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
605,Jun,2065,291.49802181078167,290.9251427319732,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
606,Jul,2065,292.02571572416065,291.61553405104723,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
607,Aug,2065,292.00903331981186,291.5959736988902,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
608,Sep,2065,291.4698101800422,290.9023361690275,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
609,Oct,2065,290.58485406317243,289.80633628729225,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
610,Nov,2065,289.7767030340761,288.8442407531672,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
611,Dec,2065,289.2611386448709,288.09824769606973,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
612,Jan,2066,289.0866542074494,287.79407789402467,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
613,Feb,2066,289.2830383416868,287.85007879865634,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
614,Mar,2066,289.85257418455774,288.4866691608685,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
615,Apr,2066,290.4355244379748,289.3001767581261,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
616,May,2066,290.89745590009386,290.0401305146088,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
617,Jun,2066,291.39804756307467,290.80773053590536,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
618,Jul,2066,291.75502269899425,291.3566268684793,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
619,Aug,2066,291.79746842644187,291.4500063940186,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
620,Sep,2066,291.38658041654213,290.87518695544986,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
621,Oct,2066,290.65726210890097,289.92916157770406,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
622,Nov,2066,289.7542160971807,288.82652934733073,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
623,Dec,2066,289.03992323386706,287.8916471093343,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
624,Jan,2067,288.83037985626066,287.4612711452533,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
625,Feb,2067,289.1831763432762,287.7546663440933,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
626,Mar,2067,289.891847730699,288.46388656567393,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
627,Apr,2067,290.4338504066845,289.26466451602136,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
628,May,2067,291.1262952001896,290.24842174351943,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
629,Jun,2067,291.63852428179547,291.05654433266517,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
630,Jul,2067,292.16187959626666,291.74012595720365,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
631,Aug,2067,292.12014118762664,291.7468493739908,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
632,Sep,2067,291.80232736687475,291.2926747134299,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
633,Oct,2067,290.92735346464235,290.2025685160533,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
634,Nov,2067,290.1384238633347,289.2003205180449,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
635,Dec,2067,289.4626402556671,288.35330406246953,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
636,Jan,2068,289.5025973124076,288.17003058779807,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
637,Feb,2068,289.45896597453344,288.04859819051063,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
638,Mar,2068,290.06651728408536,288.71706655462907,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
639,Apr,2068,290.5680053570943,289.47282628940496,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
640,May,2068,291.10770190726885,290.2787611415494,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
641,Jun,2068,291.62479276815577,291.08271879377213,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
642,Jul,2068,292.0639097240126,291.6953342766418,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
643,Aug,2068,291.8704514907775,291.57193335500324,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
644,Sep,2068,291.4537953750805,290.98787819976326,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
645,Oct,2068,290.6756065654279,289.97262984050263,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
646,Nov,2068,289.742636940439,288.80341966117874,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
647,Dec,2068,288.996149068821,287.9044132020178,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
648,Jan,2069,288.84902502871427,287.58525336913084,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
649,Feb,2069,289.0723042186565,287.6884672672914,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
650,Mar,2069,289.59211185771255,288.2655917186436,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
651,Apr,2069,290.16526877819996,288.98240979008176,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
652,May,2069,290.88276843578706,290.00993311332223,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
653,Jun,2069,291.4786908267403,290.9146359905365,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
654,Jul,2069,291.93451734285395,291.55857408413317,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
655,Aug,2069,291.87155308275936,291.50634248051,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
656,Sep,2069,291.50175360951283,291.0050548363933,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
657,Oct,2069,290.58512899145,289.85695356193065,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
658,Nov,2069,289.56378232431774,288.6753429638414,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
659,Dec,2069,288.9683110767244,287.8417594446319,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
660,Jan,2070,288.9483174628124,287.5510201136822,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
661,Feb,2070,289.204691133141,287.7397859961272,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
662,Mar,2070,289.5800504329584,288.25791236425613,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
663,Apr,2070,290.0571730586816,288.9237434459578,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
664,May,2070,290.82581701158335,290.0112253212205,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
665,Jun,2070,291.4040956696922,290.84111604798994,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
666,Jul,2070,291.8200037715903,291.4700489735187,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
667,Aug,2070,292.097301178192,291.7353884559515,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
668,Sep,2070,291.29748518439607,290.7812948105736,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
669,Oct,2070,290.4659691258758,289.7266607719543,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
670,Nov,2070,289.8291603538025,288.88329581921374,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
671,Dec,2070,289.3157462191898,288.172262153404,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
672,Jan,2071,289.0133704221538,287.6773853091941,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
673,Feb,2071,289.6297154413553,288.2163684604457,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
674,Mar,2071,289.9280103729094,288.62442573235495,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
675,Apr,2071,290.5615216678445,289.4379973387992,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
676,May,2071,291.1497917010213,290.32019919728344,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
677,Jun,2071,291.69479388337834,291.11931518886684,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
678,Jul,2071,292.23472675088817,291.849291781098,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
679,Aug,2071,292.30733221325045,291.94010149209424,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
680,Sep,2071,291.69203537975346,291.1855175356425,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
681,Oct,2071,290.80894455182613,290.0859053033825,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
682,Nov,2071,290.05202305640574,289.16769789513944,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
683,Dec,2071,289.52932481741897,288.4653283733768,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
684,Jan,2072,289.5450072918815,288.3059123023661,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
685,Feb,2072,289.8518900224001,288.4816397001383,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
686,Mar,2072,290.3947292308267,289.0708580562932,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
687,Apr,2072,290.97352252538934,289.8829296502016,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
688,May,2072,291.49188039670804,290.6581460797057,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
689,Jun,2072,292.25925908775395,291.67699710829,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
690,Jul,2072,292.74601902958887,292.3572329177076,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
691,Aug,2072,292.6648821062234,292.28721292389145,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
692,Sep,2072,292.03595210322305,291.53042778119806,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
693,Oct,2072,291.3153145057347,290.5944558842802,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
694,Nov,2072,290.16502060302787,289.24134519231825,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
695,Dec,2072,289.52236264029216,288.4720383956284,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
696,Jan,2073,289.364245072779,288.08714355141274,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
697,Feb,2073,289.6731599160562,288.2431693906171,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
698,Mar,2073,290.1869486414472,288.8837540731785,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
699,Apr,2073,290.6973423904666,289.5837036183725,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
700,May,2073,291.2759022543131,290.4415303313715,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
701,Jun,2073,291.77778663184114,291.213129390686,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
702,Jul,2073,292.2292505376391,291.84418445096884,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
703,Aug,2073,292.2905875353938,291.9189973239958,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
704,Sep,2073,291.78013997171564,291.25156905933676,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
705,Oct,2073,290.77967548295925,290.0551426916114,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
706,Nov,2073,289.84239511960925,288.9745534635444,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
707,Dec,2073,289.3176205734573,288.23008399617703,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
708,Jan,2074,289.17551667139657,287.93262915961026,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
709,Feb,2074,289.325886772505,287.93914995109566,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
710,Mar,2074,290.0372405126744,288.7466411641574,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
711,Apr,2074,290.6287044071269,289.5155945693087,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
712,May,2074,291.1082570336752,290.29314156265656,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
713,Jun,2074,291.7969539194451,291.22775619140543,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
714,Jul,2074,292.31767583976415,291.96294793592523,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
715,Aug,2074,292.2781320654895,291.9527352400772,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
716,Sep,2074,291.74370652360574,291.2842059735951,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
717,Oct,2074,291.12369690357986,290.43263294150535,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
718,Nov,2074,290.28522632040125,289.36263614019737,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
719,Dec,2074,289.7430734898639,288.6392988496488,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
720,Jan,2075,289.57728609851506,288.3772118345351,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
721,Feb,2075,289.8200024690553,288.4716796014454,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
722,Mar,2075,290.17754845761766,288.9156980729695,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
723,Apr,2075,290.7191397047205,289.6223132572108,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
724,May,2075,291.2516522532653,290.4084969892071,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
725,Jun,2075,291.78103355397576,291.19157706312524,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
726,Jul,2075,292.2413930428583,291.8688991959917,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
727,Aug,2075,292.3378654776283,291.98241565504725,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
728,Sep,2075,291.76630941671095,291.27353865892377,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
729,Oct,2075,290.8872393905989,290.1822776608188,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
730,Nov,2075,289.8844362236159,289.0318372167653,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
731,Dec,2075,289.3152152356602,288.2232905289203,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
732,Jan,2076,289.3295168768523,288.0360324737628,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
733,Feb,2076,289.6273947520416,288.32992048441866,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
734,Mar,2076,290.10151620478354,288.79083798895306,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
735,Apr,2076,290.6617460671205,289.5088193761464,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
736,May,2076,291.21440234848586,290.38525647398296,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
737,Jun,2076,291.82496732797864,291.2731082001196,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
738,Jul,2076,292.2909209700581,291.9312305630119,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
739,Aug,2076,292.48518760315727,292.1293954144583,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
740,Sep,2076,291.70556951990227,291.21145758103273,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
741,Oct,2076,291.00229640907054,290.2851531875515,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
742,Nov,2076,290.31735235983365,289.375432970534,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
743,Dec,2076,289.6439626706165,288.5024566679653,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
744,Jan,2077,289.31256549459215,288.0415375609592,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
745,Feb,2077,289.577306738003,288.2031883508103,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
746,Mar,2077,290.26906916765387,288.93186417844714,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
747,Apr,2077,290.8465200647921,289.76085902932175,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
748,May,2077,291.46808127290984,290.6400893534015,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
749,Jun,2077,292.21240531800606,291.6634812663239,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
750,Jul,2077,292.43550839946556,292.0923887210946,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
751,Aug,2077,292.67116274431794,292.32621580236844,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
752,Sep,2077,292.0780218920086,291.5932872743253,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
753,Oct,2077,291.18576517989703,290.4806401219405,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
754,Nov,2077,290.38723813692167,289.4892065847585,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
755,Dec,2077,289.6481733643392,288.6006617600645,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
756,Jan,2078,289.57686230057385,288.3706352554965,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
757,Feb,2078,289.8660749215463,288.5967844556422,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
758,Mar,2078,290.3680514623913,289.03404236429185,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
759,Apr,2078,291.04547281288075,289.93757334681396,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
760,May,2078,291.5617832357462,290.72707283568377,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
761,Jun,2078,292.14072580043234,291.583600637186,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
762,Jul,2078,292.6431182757669,292.318147231798,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
763,Aug,2078,292.62281960693934,292.3145652712639,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
764,Sep,2078,292.3238022746462,291.8512487231158,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
765,Oct,2078,291.4283152709181,290.7046701384404,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
766,Nov,2078,290.58034340200203,289.6706594780125,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
767,Dec,2078,289.7640955278643,288.68803328391937,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
768,Jan,2079,289.7345330937066,288.4991666279424,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
769,Feb,2079,289.74828741479047,288.5061888592,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
770,Mar,2079,290.3517627961081,289.04538708859474,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
771,Apr,2079,291.0638486569431,289.99159730503226,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
772,May,2079,291.7265955469003,290.89220802066325,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
773,Jun,2079,292.2196417209931,291.66389983503024,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
774,Jul,2079,292.7380457718126,292.3927109117049,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
775,Aug,2079,292.86489915503296,292.53729538274445,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
776,Sep,2079,292.12598317495326,291.6416628253245,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
