,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
537,Oct,1894,287.54234644426043,286.41002302310784,K,historical,IPSL-CM6A-LR,r3i1p1f1
538,Nov,1894,286.746197533176,285.2694432274632,K,historical,IPSL-CM6A-LR,r3i1p1f1
539,Dec,1894,286.10833978403093,284.4158924256512,K,historical,IPSL-CM6A-LR,r3i1p1f1
540,Jan,1895,285.94899220271543,284.13995137492947,K,historical,IPSL-CM6A-LR,r3i1p1f1
541,Feb,1895,286.3551607817288,284.4618595934243,K,historical,IPSL-CM6A-LR,r3i1p1f1
542,Mar,1895,286.9222486835812,285.19950281015485,K,historical,IPSL-CM6A-LR,r3i1p1f1
543,Apr,1895,287.3164515516937,285.95402091300724,K,historical,IPSL-CM6A-LR,r3i1p1f1
544,May,1895,287.6342853627713,286.65749345900315,K,historical,IPSL-CM6A-LR,r3i1p1f1
545,Jun,1895,288.21050882263467,287.5935457164333,K,historical,IPSL-CM6A-LR,r3i1p1f1
546,Jul,1895,288.64090337833034,288.1160485589688,K,historical,IPSL-CM6A-LR,r3i1p1f1
547,Aug,1895,288.740703735757,288.18791992363185,K,historical,IPSL-CM6A-LR,r3i1p1f1
548,Sep,1895,288.05323679011036,287.2805388378814,K,historical,IPSL-CM6A-LR,r3i1p1f1
549,Oct,1895,287.26297644663526,286.16486697497066,K,historical,IPSL-CM6A-LR,r3i1p1f1
550,Nov,1895,286.38970575239466,284.95118731666565,K,historical,IPSL-CM6A-LR,r3i1p1f1
551,Dec,1895,285.9927203009701,284.1939573447852,K,historical,IPSL-CM6A-LR,r3i1p1f1
552,Jan,1896,285.81879274176003,284.0453624078263,K,historical,IPSL-CM6A-LR,r3i1p1f1
553,Feb,1896,286.1764558642675,284.21089763821567,K,historical,IPSL-CM6A-LR,r3i1p1f1
554,Mar,1896,286.79545067939796,285.0621374359723,K,historical,IPSL-CM6A-LR,r3i1p1f1
555,Apr,1896,287.3566361092856,285.93699882658876,K,historical,IPSL-CM6A-LR,r3i1p1f1
556,May,1896,287.65177767902173,286.7141805880842,K,historical,IPSL-CM6A-LR,r3i1p1f1
557,Jun,1896,288.3145179852352,287.6633566764164,K,historical,IPSL-CM6A-LR,r3i1p1f1
558,Jul,1896,288.5624230909372,288.06174546887894,K,historical,IPSL-CM6A-LR,r3i1p1f1
559,Aug,1896,288.5562215945007,288.02387000203146,K,historical,IPSL-CM6A-LR,r3i1p1f1
560,Sep,1896,287.98952060261394,287.2253341513105,K,historical,IPSL-CM6A-LR,r3i1p1f1
561,Oct,1896,287.48136965875295,286.2832250824744,K,historical,IPSL-CM6A-LR,r3i1p1f1
562,Nov,1896,286.53622131263495,285.07070006496264,K,historical,IPSL-CM6A-LR,r3i1p1f1
563,Dec,1896,285.86100719208866,284.1320293845509,K,historical,IPSL-CM6A-LR,r3i1p1f1
564,Jan,1897,285.76733766804375,283.9470543585806,K,historical,IPSL-CM6A-LR,r3i1p1f1
565,Feb,1897,286.1789790705699,284.2401686222721,K,historical,IPSL-CM6A-LR,r3i1p1f1
566,Mar,1897,286.8258260058284,285.0814009440574,K,historical,IPSL-CM6A-LR,r3i1p1f1
567,Apr,1897,287.50439658209854,286.10860528359865,K,historical,IPSL-CM6A-LR,r3i1p1f1
568,May,1897,287.984959909257,287.0086451611678,K,historical,IPSL-CM6A-LR,r3i1p1f1
569,Jun,1897,288.370109095847,287.73558289341634,K,historical,IPSL-CM6A-LR,r3i1p1f1
570,Jul,1897,288.7544945957488,288.24182256361524,K,historical,IPSL-CM6A-LR,r3i1p1f1
571,Aug,1897,288.7232604771086,288.1550278296147,K,historical,IPSL-CM6A-LR,r3i1p1f1
572,Sep,1897,288.16434881114475,287.4053818906494,K,historical,IPSL-CM6A-LR,r3i1p1f1
573,Oct,1897,287.56606857633267,286.4158788835562,K,historical,IPSL-CM6A-LR,r3i1p1f1
574,Nov,1897,286.5479914166163,285.0113642896555,K,historical,IPSL-CM6A-LR,r3i1p1f1
575,Dec,1897,286.035014995839,284.36036496531943,K,historical,IPSL-CM6A-LR,r3i1p1f1
576,Jan,1898,285.9486773433741,284.0396292884322,K,historical,IPSL-CM6A-LR,r3i1p1f1
577,Feb,1898,286.5302115030366,284.64661141873063,K,historical,IPSL-CM6A-LR,r3i1p1f1
578,Mar,1898,287.11905024679055,285.4867788499251,K,historical,IPSL-CM6A-LR,r3i1p1f1
579,Apr,1898,287.58513146460893,286.1718513542223,K,historical,IPSL-CM6A-LR,r3i1p1f1
580,May,1898,288.02797994018755,287.06146042197025,K,historical,IPSL-CM6A-LR,r3i1p1f1
581,Jun,1898,288.56885211420996,287.9206582407162,K,historical,IPSL-CM6A-LR,r3i1p1f1
582,Jul,1898,288.7776548790511,288.27040294729363,K,historical,IPSL-CM6A-LR,r3i1p1f1
583,Aug,1898,288.76976889084295,288.2381109204782,K,historical,IPSL-CM6A-LR,r3i1p1f1
584,Sep,1898,288.17905478175726,287.41157776800225,K,historical,IPSL-CM6A-LR,r3i1p1f1
585,Oct,1898,287.335967149667,286.22582054046467,K,historical,IPSL-CM6A-LR,r3i1p1f1
586,Nov,1898,286.53713807189735,285.00831892644885,K,historical,IPSL-CM6A-LR,r3i1p1f1
587,Dec,1898,285.78836222705854,284.10259095285,K,historical,IPSL-CM6A-LR,r3i1p1f1
588,Jan,1899,285.69551941716696,283.8087875839852,K,historical,IPSL-CM6A-LR,r3i1p1f1
589,Feb,1899,286.0687824500056,284.23159603158166,K,historical,IPSL-CM6A-LR,r3i1p1f1
590,Mar,1899,286.68124696994533,284.9824098376204,K,historical,IPSL-CM6A-LR,r3i1p1f1
591,Apr,1899,287.39981773442713,286.05119162170854,K,historical,IPSL-CM6A-LR,r3i1p1f1
592,May,1899,287.69955273834324,286.7378970838417,K,historical,IPSL-CM6A-LR,r3i1p1f1
593,Jun,1899,288.1172253294248,287.5177115655687,K,historical,IPSL-CM6A-LR,r3i1p1f1
594,Jul,1899,288.5617564052734,288.0894097575064,K,historical,IPSL-CM6A-LR,r3i1p1f1
595,Aug,1899,288.7677584374028,288.216714449836,K,historical,IPSL-CM6A-LR,r3i1p1f1
596,Sep,1899,288.14490189871736,287.4101989856354,K,historical,IPSL-CM6A-LR,r3i1p1f1
597,Oct,1899,287.195754546185,286.0518186213035,K,historical,IPSL-CM6A-LR,r3i1p1f1
598,Nov,1899,286.26356559074185,284.7266287946631,K,historical,IPSL-CM6A-LR,r3i1p1f1
599,Dec,1899,285.6787850969601,284.0032450372845,K,historical,IPSL-CM6A-LR,r3i1p1f1
600,Jan,1900,285.5378292083243,283.6433495967302,K,historical,IPSL-CM6A-LR,r3i1p1f1
601,Feb,1900,286.22009309927523,284.4012370650807,K,historical,IPSL-CM6A-LR,r3i1p1f1
602,Mar,1900,286.61267724368753,284.8892651555592,K,historical,IPSL-CM6A-LR,r3i1p1f1
603,Apr,1900,287.23662626379905,285.946284592939,K,historical,IPSL-CM6A-LR,r3i1p1f1
604,May,1900,287.68906307780134,286.8125421658655,K,historical,IPSL-CM6A-LR,r3i1p1f1
605,Jun,1900,288.1502530679562,287.5546737561394,K,historical,IPSL-CM6A-LR,r3i1p1f1
606,Jul,1900,288.55058529012945,288.0643617611715,K,historical,IPSL-CM6A-LR,r3i1p1f1
607,Aug,1900,288.7964837551392,288.2590124882472,K,historical,IPSL-CM6A-LR,r3i1p1f1
608,Sep,1900,288.20856254100835,287.45513174990816,K,historical,IPSL-CM6A-LR,r3i1p1f1
609,Oct,1900,287.367030785351,286.26320243394576,K,historical,IPSL-CM6A-LR,r3i1p1f1
610,Nov,1900,286.6843594307521,285.1791669854845,K,historical,IPSL-CM6A-LR,r3i1p1f1
611,Dec,1900,285.81472121684476,284.10963207805673,K,historical,IPSL-CM6A-LR,r3i1p1f1
612,Jan,1901,286.0960273871509,284.11505421593523,K,historical,IPSL-CM6A-LR,r3i1p1f1
613,Feb,1901,286.4765140048505,284.54568367001383,K,historical,IPSL-CM6A-LR,r3i1p1f1
614,Mar,1901,287.0033761278724,285.390247014697,K,historical,IPSL-CM6A-LR,r3i1p1f1
615,Apr,1901,287.58778121636414,286.23117883404274,K,historical,IPSL-CM6A-LR,r3i1p1f1
616,May,1901,288.1194558527533,287.1493888382913,K,historical,IPSL-CM6A-LR,r3i1p1f1
617,Jun,1901,288.4911581536958,287.8496413240746,K,historical,IPSL-CM6A-LR,r3i1p1f1
618,Jul,1901,288.8929789218928,288.372529157246,K,historical,IPSL-CM6A-LR,r3i1p1f1
619,Aug,1901,288.7885959518008,288.2274762453673,K,historical,IPSL-CM6A-LR,r3i1p1f1
620,Sep,1901,288.3241036689391,287.5730755946004,K,historical,IPSL-CM6A-LR,r3i1p1f1
621,Oct,1901,287.44823068675146,286.3196868161823,K,historical,IPSL-CM6A-LR,r3i1p1f1
622,Nov,1901,286.6201766812762,285.1017548254195,K,historical,IPSL-CM6A-LR,r3i1p1f1
623,Dec,1901,286.22395041155585,284.43967573759056,K,historical,IPSL-CM6A-LR,r3i1p1f1
624,Jan,1902,286.2327004656844,284.36973745150874,K,historical,IPSL-CM6A-LR,r3i1p1f1
625,Feb,1902,286.40721653179986,284.64507910068284,K,historical,IPSL-CM6A-LR,r3i1p1f1
626,Mar,1902,286.929803969632,285.3498890338925,K,historical,IPSL-CM6A-LR,r3i1p1f1
627,Apr,1902,287.53064482469745,286.26135478218185,K,historical,IPSL-CM6A-LR,r3i1p1f1
628,May,1902,288.0712515753137,287.14522336127914,K,historical,IPSL-CM6A-LR,r3i1p1f1
629,Jun,1902,288.5474863679699,287.9267009039154,K,historical,IPSL-CM6A-LR,r3i1p1f1
630,Jul,1902,288.83915087733476,288.3655417015372,K,historical,IPSL-CM6A-LR,r3i1p1f1
631,Aug,1902,288.8606652800769,288.33010364858126,K,historical,IPSL-CM6A-LR,r3i1p1f1
632,Sep,1902,288.34143723422795,287.56394137338566,K,historical,IPSL-CM6A-LR,r3i1p1f1
633,Oct,1902,287.4668069376094,286.3129819617378,K,historical,IPSL-CM6A-LR,r3i1p1f1
634,Nov,1902,286.6339551537949,285.14193214936995,K,historical,IPSL-CM6A-LR,r3i1p1f1
635,Dec,1902,285.88699033852333,284.17936298723635,K,historical,IPSL-CM6A-LR,r3i1p1f1
636,Jan,1903,285.6914840062289,283.8693997837028,K,historical,IPSL-CM6A-LR,r3i1p1f1
637,Feb,1903,286.1737921377378,284.3215307028283,K,historical,IPSL-CM6A-LR,r3i1p1f1
638,Mar,1903,286.66237762575736,284.9470027201807,K,historical,IPSL-CM6A-LR,r3i1p1f1
639,Apr,1903,287.29610495395247,285.9220469954353,K,historical,IPSL-CM6A-LR,r3i1p1f1
640,May,1903,287.7599509749605,286.8077790333045,K,historical,IPSL-CM6A-LR,r3i1p1f1
641,Jun,1903,288.15926707389195,287.4697482202249,K,historical,IPSL-CM6A-LR,r3i1p1f1
642,Jul,1903,288.5936371692079,288.05258722869473,K,historical,IPSL-CM6A-LR,r3i1p1f1
643,Aug,1903,288.44993639775504,287.88514203785184,K,historical,IPSL-CM6A-LR,r3i1p1f1
644,Sep,1903,287.79485610922893,287.0420162958941,K,historical,IPSL-CM6A-LR,r3i1p1f1
645,Oct,1903,287.14593608173425,285.9707759278009,K,historical,IPSL-CM6A-LR,r3i1p1f1
646,Nov,1903,286.29321547608953,284.7791951033509,K,historical,IPSL-CM6A-LR,r3i1p1f1
647,Dec,1903,285.71147766544414,284.000873133445,K,historical,IPSL-CM6A-LR,r3i1p1f1
648,Jan,1904,285.562898302941,283.6618688476498,K,historical,IPSL-CM6A-LR,r3i1p1f1
649,Feb,1904,285.87657038141674,284.0291368588885,K,historical,IPSL-CM6A-LR,r3i1p1f1
650,Mar,1904,286.3548195090108,284.62120625862264,K,historical,IPSL-CM6A-LR,r3i1p1f1
651,Apr,1904,287.0931913097166,285.73588917943624,K,historical,IPSL-CM6A-LR,r3i1p1f1
652,May,1904,287.4387636033228,286.4521452477334,K,historical,IPSL-CM6A-LR,r3i1p1f1
653,Jun,1904,287.99191209509473,287.3040904001705,K,historical,IPSL-CM6A-LR,r3i1p1f1
654,Jul,1904,288.33656523808247,287.82145716698176,K,historical,IPSL-CM6A-LR,r3i1p1f1
655,Aug,1904,288.4123450126654,287.8172207838606,K,historical,IPSL-CM6A-LR,r3i1p1f1
656,Sep,1904,287.9635031528856,287.15809559925185,K,historical,IPSL-CM6A-LR,r3i1p1f1
657,Oct,1904,287.01385471008405,285.8851862753942,K,historical,IPSL-CM6A-LR,r3i1p1f1
658,Nov,1904,286.1897396462546,284.6845936593195,K,historical,IPSL-CM6A-LR,r3i1p1f1
659,Dec,1904,285.6782844206837,283.96088494677974,K,historical,IPSL-CM6A-LR,r3i1p1f1
660,Jan,1905,285.51601400022315,283.6631736337045,K,historical,IPSL-CM6A-LR,r3i1p1f1
661,Feb,1905,285.91045328676205,284.0967108643241,K,historical,IPSL-CM6A-LR,r3i1p1f1
662,Mar,1905,286.6417855766553,284.9360452677338,K,historical,IPSL-CM6A-LR,r3i1p1f1
663,Apr,1905,287.13885468524296,285.8039786085026,K,historical,IPSL-CM6A-LR,r3i1p1f1
664,May,1905,287.6354011588998,286.6838185677976,K,historical,IPSL-CM6A-LR,r3i1p1f1
665,Jun,1905,288.1199431224468,287.4692986241363,K,historical,IPSL-CM6A-LR,r3i1p1f1
666,Jul,1905,288.6986733391082,288.16888732717695,K,historical,IPSL-CM6A-LR,r3i1p1f1
667,Aug,1905,288.690484288018,288.1168604364276,K,historical,IPSL-CM6A-LR,r3i1p1f1
668,Sep,1905,288.06675547259744,287.30239010262784,K,historical,IPSL-CM6A-LR,r3i1p1f1
669,Oct,1905,287.094381402859,285.91508993746095,K,historical,IPSL-CM6A-LR,r3i1p1f1
670,Nov,1905,286.43861323640226,284.84172961144077,K,historical,IPSL-CM6A-LR,r3i1p1f1
671,Dec,1905,285.69422489269294,283.83526704219304,K,historical,IPSL-CM6A-LR,r3i1p1f1
672,Jan,1906,285.49116558611394,283.521823845963,K,historical,IPSL-CM6A-LR,r3i1p1f1
673,Feb,1906,285.8611031837282,283.90183737759594,K,historical,IPSL-CM6A-LR,r3i1p1f1
674,Mar,1906,286.5858984696547,284.7468718525116,K,historical,IPSL-CM6A-LR,r3i1p1f1
675,Apr,1906,287.1786580350667,285.7499228861578,K,historical,IPSL-CM6A-LR,r3i1p1f1
676,May,1906,287.6809832813889,286.6645740156144,K,historical,IPSL-CM6A-LR,r3i1p1f1
677,Jun,1906,288.17731607059517,287.5233825699287,K,historical,IPSL-CM6A-LR,r3i1p1f1
678,Jul,1906,288.6244656915332,288.10100920040907,K,historical,IPSL-CM6A-LR,r3i1p1f1
679,Aug,1906,288.5932295207732,288.0174968928995,K,historical,IPSL-CM6A-LR,r3i1p1f1
680,Sep,1906,288.06852847457554,287.2754056459342,K,historical,IPSL-CM6A-LR,r3i1p1f1
681,Oct,1906,287.0744064446572,285.83375933515185,K,historical,IPSL-CM6A-LR,r3i1p1f1
682,Nov,1906,286.4126264198479,284.82338181945147,K,historical,IPSL-CM6A-LR,r3i1p1f1
683,Dec,1906,286.0750660710365,284.29703212049634,K,historical,IPSL-CM6A-LR,r3i1p1f1
684,Jan,1907,285.72735740064815,283.8439731734135,K,historical,IPSL-CM6A-LR,r3i1p1f1
685,Feb,1907,286.15778874532947,284.207451590519,K,historical,IPSL-CM6A-LR,r3i1p1f1
686,Mar,1907,286.7421881205007,285.00467635883535,K,historical,IPSL-CM6A-LR,r3i1p1f1
687,Apr,1907,287.34568189494024,285.9049765611231,K,historical,IPSL-CM6A-LR,r3i1p1f1
688,May,1907,287.7854359112008,286.82878522127993,K,historical,IPSL-CM6A-LR,r3i1p1f1
689,Jun,1907,288.3053318828409,287.639291397386,K,historical,IPSL-CM6A-LR,r3i1p1f1
690,Jul,1907,288.62832581106727,288.10824950976,K,historical,IPSL-CM6A-LR,r3i1p1f1
691,Aug,1907,288.505393941726,287.911150052207,K,historical,IPSL-CM6A-LR,r3i1p1f1
692,Sep,1907,287.92087282938763,287.11192040567636,K,historical,IPSL-CM6A-LR,r3i1p1f1
693,Oct,1907,287.2267949754939,286.0402608480702,K,historical,IPSL-CM6A-LR,r3i1p1f1
694,Nov,1907,286.45072650273073,284.80645585926794,K,historical,IPSL-CM6A-LR,r3i1p1f1
695,Dec,1907,285.9136471356042,284.0914968474611,K,historical,IPSL-CM6A-LR,r3i1p1f1
696,Jan,1908,285.9007939825108,283.8935468023497,K,historical,IPSL-CM6A-LR,r3i1p1f1
697,Feb,1908,285.9231232025465,284.0421244990315,K,historical,IPSL-CM6A-LR,r3i1p1f1
698,Mar,1908,286.5244600186619,284.74245379571335,K,historical,IPSL-CM6A-LR,r3i1p1f1
699,Apr,1908,287.12385107648095,285.65691229606585,K,historical,IPSL-CM6A-LR,r3i1p1f1
700,May,1908,287.7181946203604,286.6982150089642,K,historical,IPSL-CM6A-LR,r3i1p1f1
701,Jun,1908,288.01117934271826,287.3558881311625,K,historical,IPSL-CM6A-LR,r3i1p1f1
702,Jul,1908,288.54388016807496,287.9868413334757,K,historical,IPSL-CM6A-LR,r3i1p1f1
703,Aug,1908,288.33881575480217,287.76738020654267,K,historical,IPSL-CM6A-LR,r3i1p1f1
704,Sep,1908,287.82124750109983,287.01107442063767,K,historical,IPSL-CM6A-LR,r3i1p1f1
705,Oct,1908,287.16149872876684,285.9629387359001,K,historical,IPSL-CM6A-LR,r3i1p1f1
706,Nov,1908,286.2121950758432,284.65123366854306,K,historical,IPSL-CM6A-LR,r3i1p1f1
707,Dec,1908,285.84837182815835,284.03891977118246,K,historical,IPSL-CM6A-LR,r3i1p1f1
708,Jan,1909,285.8722494190308,283.99310176889486,K,historical,IPSL-CM6A-LR,r3i1p1f1
709,Feb,1909,285.9441017299865,284.094338064702,K,historical,IPSL-CM6A-LR,r3i1p1f1
710,Mar,1909,286.6854085613386,284.90076785563053,K,historical,IPSL-CM6A-LR,r3i1p1f1
711,Apr,1909,287.28540161980106,285.8916460224983,K,historical,IPSL-CM6A-LR,r3i1p1f1
712,May,1909,287.77972606060763,286.8505205388101,K,historical,IPSL-CM6A-LR,r3i1p1f1
713,Jun,1909,288.1299227547383,287.48634519386127,K,historical,IPSL-CM6A-LR,r3i1p1f1
714,Jul,1909,288.523330989961,288.03807298427375,K,historical,IPSL-CM6A-LR,r3i1p1f1
715,Aug,1909,288.41841904959006,287.8680107537273,K,historical,IPSL-CM6A-LR,r3i1p1f1
716,Sep,1909,287.96714772035045,287.19395143651786,K,historical,IPSL-CM6A-LR,r3i1p1f1
717,Oct,1909,287.30360537475684,286.1766943886939,K,historical,IPSL-CM6A-LR,r3i1p1f1
718,Nov,1909,286.2635727303344,284.64414496378663,K,historical,IPSL-CM6A-LR,r3i1p1f1
719,Dec,1909,285.872704320933,284.00657708083116,K,historical,IPSL-CM6A-LR,r3i1p1f1
720,Jan,1910,285.7543699906053,283.8304329301726,K,historical,IPSL-CM6A-LR,r3i1p1f1
721,Feb,1910,286.0239427706645,284.144972890276,K,historical,IPSL-CM6A-LR,r3i1p1f1
722,Mar,1910,286.6190732046394,284.8733150420379,K,historical,IPSL-CM6A-LR,r3i1p1f1
723,Apr,1910,287.3669750377806,285.9684580499664,K,historical,IPSL-CM6A-LR,r3i1p1f1
724,May,1910,287.84457397923927,286.9202586311264,K,historical,IPSL-CM6A-LR,r3i1p1f1
725,Jun,1910,288.21808231464234,287.58867002155904,K,historical,IPSL-CM6A-LR,r3i1p1f1
726,Jul,1910,288.6544743439712,288.15126506331075,K,historical,IPSL-CM6A-LR,r3i1p1f1
727,Aug,1910,288.6479264553946,288.08328345804017,K,historical,IPSL-CM6A-LR,r3i1p1f1
728,Sep,1910,287.96161242950853,287.1921086917106,K,historical,IPSL-CM6A-LR,r3i1p1f1
729,Oct,1910,287.24965151489437,286.09800255568314,K,historical,IPSL-CM6A-LR,r3i1p1f1
730,Nov,1910,286.45853911229597,284.8615815096749,K,historical,IPSL-CM6A-LR,r3i1p1f1
731,Dec,1910,286.02051548161876,284.2694963524557,K,historical,IPSL-CM6A-LR,r3i1p1f1
732,Jan,1911,285.62831779847807,283.72867054533265,K,historical,IPSL-CM6A-LR,r3i1p1f1
733,Feb,1911,286.0368572147325,284.1698863092139,K,historical,IPSL-CM6A-LR,r3i1p1f1
734,Mar,1911,286.9019681431051,285.13095694005546,K,historical,IPSL-CM6A-LR,r3i1p1f1
735,Apr,1911,287.4648365557668,286.0751911224309,K,historical,IPSL-CM6A-LR,r3i1p1f1
736,May,1911,288.0744961335269,287.1175927969472,K,historical,IPSL-CM6A-LR,r3i1p1f1
737,Jun,1911,288.3936029052363,287.76544908053734,K,historical,IPSL-CM6A-LR,r3i1p1f1
738,Jul,1911,288.8279042236493,288.3134590601788,K,historical,IPSL-CM6A-LR,r3i1p1f1
739,Aug,1911,288.8335737873074,288.2550669060887,K,historical,IPSL-CM6A-LR,r3i1p1f1
740,Sep,1911,288.13729508558674,287.3534199392807,K,historical,IPSL-CM6A-LR,r3i1p1f1
741,Oct,1911,287.36799807572646,286.2697971906895,K,historical,IPSL-CM6A-LR,r3i1p1f1
742,Nov,1911,286.48358745135016,284.9555030842253,K,historical,IPSL-CM6A-LR,r3i1p1f1
743,Dec,1911,286.0460021061489,284.3423559059155,K,historical,IPSL-CM6A-LR,r3i1p1f1
744,Jan,1912,286.12917125020493,284.12030558500317,K,historical,IPSL-CM6A-LR,r3i1p1f1
745,Feb,1912,286.263861325531,284.3144859189168,K,historical,IPSL-CM6A-LR,r3i1p1f1
746,Mar,1912,286.77269705921645,285.04811680002706,K,historical,IPSL-CM6A-LR,r3i1p1f1
747,Apr,1912,287.4924592780736,286.1382898763647,K,historical,IPSL-CM6A-LR,r3i1p1f1
748,May,1912,287.77390741121246,286.81171877722534,K,historical,IPSL-CM6A-LR,r3i1p1f1
749,Jun,1912,288.34776862874486,287.73147769340324,K,historical,IPSL-CM6A-LR,r3i1p1f1
750,Jul,1912,288.5406446950696,288.0635966921961,K,historical,IPSL-CM6A-LR,r3i1p1f1
751,Aug,1912,288.285801706954,287.73818325730383,K,historical,IPSL-CM6A-LR,r3i1p1f1
752,Sep,1912,287.74310152005376,286.92309637017036,K,historical,IPSL-CM6A-LR,r3i1p1f1
753,Oct,1912,287.0878676469187,285.89501246169107,K,historical,IPSL-CM6A-LR,r3i1p1f1
754,Nov,1912,286.3355042419843,284.784265743195,K,historical,IPSL-CM6A-LR,r3i1p1f1
755,Dec,1912,285.65286635171475,284.01429101223914,K,historical,IPSL-CM6A-LR,r3i1p1f1
756,Jan,1913,285.61297688083886,283.8321760725061,K,historical,IPSL-CM6A-LR,r3i1p1f1
757,Feb,1913,285.9452229861446,283.9983911727193,K,historical,IPSL-CM6A-LR,r3i1p1f1
758,Mar,1913,286.6554438197787,284.83709728735386,K,historical,IPSL-CM6A-LR,r3i1p1f1
759,Apr,1913,287.3222639093088,285.93592644127165,K,historical,IPSL-CM6A-LR,r3i1p1f1
760,May,1913,287.83302067073083,286.8255624085483,K,historical,IPSL-CM6A-LR,r3i1p1f1
761,Jun,1913,288.20138646328417,287.5208863058265,K,historical,IPSL-CM6A-LR,r3i1p1f1
762,Jul,1913,288.5905377155483,288.06748223933175,K,historical,IPSL-CM6A-LR,r3i1p1f1
763,Aug,1913,288.61470146751077,288.0406455513377,K,historical,IPSL-CM6A-LR,r3i1p1f1
764,Sep,1913,287.95164005364444,287.19686235969846,K,historical,IPSL-CM6A-LR,r3i1p1f1
765,Oct,1913,287.3564179723683,286.1743410503546,K,historical,IPSL-CM6A-LR,r3i1p1f1
766,Nov,1913,286.53259431835545,284.9941722172747,K,historical,IPSL-CM6A-LR,r3i1p1f1
767,Dec,1913,285.9928381907453,284.21183593615825,K,historical,IPSL-CM6A-LR,r3i1p1f1
768,Jan,1914,285.99975205689725,284.23451145298714,K,historical,IPSL-CM6A-LR,r3i1p1f1
769,Feb,1914,286.14416510190347,284.2867613795726,K,historical,IPSL-CM6A-LR,r3i1p1f1
770,Mar,1914,286.75105210729083,285.00339581816337,K,historical,IPSL-CM6A-LR,r3i1p1f1
771,Apr,1914,287.3703189001183,286.045591931142,K,historical,IPSL-CM6A-LR,r3i1p1f1
772,May,1914,287.67212621241,286.75150561336056,K,historical,IPSL-CM6A-LR,r3i1p1f1
773,Jun,1914,288.1875589731793,287.5699147443558,K,historical,IPSL-CM6A-LR,r3i1p1f1
774,Jul,1914,288.54584206087986,288.05802102491856,K,historical,IPSL-CM6A-LR,r3i1p1f1
775,Aug,1914,288.4671393619958,287.9544853722894,K,historical,IPSL-CM6A-LR,r3i1p1f1
776,Sep,1914,288.0808327636901,287.3589868674453,K,historical,IPSL-CM6A-LR,r3i1p1f1
777,Oct,1914,287.1750104538138,286.0949082049449,K,historical,IPSL-CM6A-LR,r3i1p1f1
778,Nov,1914,286.44878207152266,285.01353232968324,K,historical,IPSL-CM6A-LR,r3i1p1f1
779,Dec,1914,285.97238831847807,284.26194467997914,K,historical,IPSL-CM6A-LR,r3i1p1f1
780,Jan,1915,285.59749937204174,283.8857790403676,K,historical,IPSL-CM6A-LR,r3i1p1f1
781,Feb,1915,286.0233026319435,284.0971248073355,K,historical,IPSL-CM6A-LR,r3i1p1f1
782,Mar,1915,286.71355930343475,285.0449473489917,K,historical,IPSL-CM6A-LR,r3i1p1f1
783,Apr,1915,287.29254086452966,285.9868732929326,K,historical,IPSL-CM6A-LR,r3i1p1f1
784,May,1915,287.9307267048714,286.944239325988,K,historical,IPSL-CM6A-LR,r3i1p1f1
785,Jun,1915,288.3005881456634,287.67556782518005,K,historical,IPSL-CM6A-LR,r3i1p1f1
786,Jul,1915,288.6403826448279,288.137322965923,K,historical,IPSL-CM6A-LR,r3i1p1f1
787,Aug,1915,288.7229641839586,288.1571613978908,K,historical,IPSL-CM6A-LR,r3i1p1f1
788,Sep,1915,288.170838787324,287.4150215091305,K,historical,IPSL-CM6A-LR,r3i1p1f1
789,Oct,1915,287.54792119389896,286.40689365129083,K,historical,IPSL-CM6A-LR,r3i1p1f1
790,Nov,1915,286.6242961215407,285.18325099210017,K,historical,IPSL-CM6A-LR,r3i1p1f1
791,Dec,1915,286.0537965593018,284.40578276045926,K,historical,IPSL-CM6A-LR,r3i1p1f1
792,Jan,1916,285.77001789029515,283.9607937864239,K,historical,IPSL-CM6A-LR,r3i1p1f1
793,Feb,1916,286.34099406959234,284.4577527022094,K,historical,IPSL-CM6A-LR,r3i1p1f1
794,Mar,1916,286.6317172491752,284.9650020759897,K,historical,IPSL-CM6A-LR,r3i1p1f1
795,Apr,1916,287.34496386957585,286.03099595685563,K,historical,IPSL-CM6A-LR,r3i1p1f1
796,May,1916,287.9285165246123,286.9691380679569,K,historical,IPSL-CM6A-LR,r3i1p1f1
797,Jun,1916,288.523495187353,287.8663225972918,K,historical,IPSL-CM6A-LR,r3i1p1f1
798,Jul,1916,288.8423391655102,288.328243944738,K,historical,IPSL-CM6A-LR,r3i1p1f1
799,Aug,1916,288.7880604143669,288.2548447172911,K,historical,IPSL-CM6A-LR,r3i1p1f1
800,Sep,1916,288.2092460063567,287.49586883964264,K,historical,IPSL-CM6A-LR,r3i1p1f1
801,Oct,1916,287.4294045523416,286.3282463073668,K,historical,IPSL-CM6A-LR,r3i1p1f1
802,Nov,1916,286.67861085985544,285.17122866287616,K,historical,IPSL-CM6A-LR,r3i1p1f1
803,Dec,1916,286.03657923326585,284.3591814714072,K,historical,IPSL-CM6A-LR,r3i1p1f1
804,Jan,1917,286.073430637159,284.2701061590088,K,historical,IPSL-CM6A-LR,r3i1p1f1
805,Feb,1917,286.46215875348037,284.60111966947574,K,historical,IPSL-CM6A-LR,r3i1p1f1
806,Mar,1917,287.06269700881813,285.4327586301761,K,historical,IPSL-CM6A-LR,r3i1p1f1
