,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,287.3275500777549,285.7677625192662,K,historical,CNRM-CM6-1,r16i1p1f2
280,May,1873,287.8841853393853,286.8202576033283,K,historical,CNRM-CM6-1,r16i1p1f2
281,Jun,1873,288.2671976278577,287.5477523315395,K,historical,CNRM-CM6-1,r16i1p1f2
282,Jul,1873,288.5872031466576,288.0032630792826,K,historical,CNRM-CM6-1,r16i1p1f2
283,Aug,1873,288.5915216299096,288.00409268228145,K,historical,CNRM-CM6-1,r16i1p1f2
284,Sep,1873,287.9497933842146,287.1944831922986,K,historical,CNRM-CM6-1,r16i1p1f2
285,Oct,1873,287.1518014173685,286.03442009643925,K,historical,CNRM-CM6-1,r16i1p1f2
286,Nov,1873,286.6434330271225,285.0785787615323,K,historical,CNRM-CM6-1,r16i1p1f2
287,Dec,1873,286.02645332860664,284.25039961451944,K,historical,CNRM-CM6-1,r16i1p1f2
288,Jan,1874,286.00961025978063,284.12655762508984,K,historical,CNRM-CM6-1,r16i1p1f2
289,Feb,1874,286.2423061790527,284.243306699138,K,historical,CNRM-CM6-1,r16i1p1f2
290,Mar,1874,286.78876286301045,284.9554167308538,K,historical,CNRM-CM6-1,r16i1p1f2
291,Apr,1874,287.60044948503895,285.9634116819146,K,historical,CNRM-CM6-1,r16i1p1f2
292,May,1874,288.0774483223575,286.98136608940985,K,historical,CNRM-CM6-1,r16i1p1f2
293,Jun,1874,288.5385327205743,287.79268259896224,K,historical,CNRM-CM6-1,r16i1p1f2
294,Jul,1874,288.7462588239994,288.17528122934164,K,historical,CNRM-CM6-1,r16i1p1f2
295,Aug,1874,288.670940159397,288.0654366144611,K,historical,CNRM-CM6-1,r16i1p1f2
296,Sep,1874,288.10710246070533,287.28291073562326,K,historical,CNRM-CM6-1,r16i1p1f2
297,Oct,1874,287.4054244849563,286.27146192672404,K,historical,CNRM-CM6-1,r16i1p1f2
298,Nov,1874,286.4752823109688,284.9781937456521,K,historical,CNRM-CM6-1,r16i1p1f2
299,Dec,1874,285.7816517940333,283.95024924597533,K,historical,CNRM-CM6-1,r16i1p1f2
300,Jan,1875,285.8905245269051,284.0077021728987,K,historical,CNRM-CM6-1,r16i1p1f2
301,Feb,1875,286.1754321979985,284.27418170327246,K,historical,CNRM-CM6-1,r16i1p1f2
302,Mar,1875,286.9605454236232,285.22905518274774,K,historical,CNRM-CM6-1,r16i1p1f2
303,Apr,1875,287.41742254523456,285.8362959131078,K,historical,CNRM-CM6-1,r16i1p1f2
304,May,1875,287.881911284137,286.79416043010815,K,historical,CNRM-CM6-1,r16i1p1f2
305,Jun,1875,288.34948168793676,287.63089450971614,K,historical,CNRM-CM6-1,r16i1p1f2
306,Jul,1875,288.66237188113263,288.1234465101941,K,historical,CNRM-CM6-1,r16i1p1f2
307,Aug,1875,288.51071665882756,287.92871910659903,K,historical,CNRM-CM6-1,r16i1p1f2
308,Sep,1875,287.9518710625786,287.1645668298223,K,historical,CNRM-CM6-1,r16i1p1f2
309,Oct,1875,287.2071393887072,286.0432368058369,K,historical,CNRM-CM6-1,r16i1p1f2
310,Nov,1875,286.38877265337237,284.874132661261,K,historical,CNRM-CM6-1,r16i1p1f2
311,Dec,1875,285.6485733549137,283.8296135448597,K,historical,CNRM-CM6-1,r16i1p1f2
312,Jan,1876,285.9525262415411,284.04463967064373,K,historical,CNRM-CM6-1,r16i1p1f2
313,Feb,1876,286.18433278145193,284.30061790062535,K,historical,CNRM-CM6-1,r16i1p1f2
314,Mar,1876,286.7213253394252,284.9602854552128,K,historical,CNRM-CM6-1,r16i1p1f2
315,Apr,1876,287.3678721437,285.9674481321148,K,historical,CNRM-CM6-1,r16i1p1f2
316,May,1876,287.9675907350438,286.9320872567908,K,historical,CNRM-CM6-1,r16i1p1f2
317,Jun,1876,288.46623880915047,287.81573475617506,K,historical,CNRM-CM6-1,r16i1p1f2
318,Jul,1876,288.73657708348753,288.2090144163151,K,historical,CNRM-CM6-1,r16i1p1f2
319,Aug,1876,288.7195207302436,288.13530110539176,K,historical,CNRM-CM6-1,r16i1p1f2
320,Sep,1876,288.0134976217392,287.23930120866976,K,historical,CNRM-CM6-1,r16i1p1f2
321,Oct,1876,287.2123946741647,286.07155653746634,K,historical,CNRM-CM6-1,r16i1p1f2
322,Nov,1876,286.42919847641133,284.9407010463187,K,historical,CNRM-CM6-1,r16i1p1f2
323,Dec,1876,285.8734757183802,284.1796983257109,K,historical,CNRM-CM6-1,r16i1p1f2
324,Jan,1877,285.94158604779113,284.1200293838318,K,historical,CNRM-CM6-1,r16i1p1f2
325,Feb,1877,286.4037988107932,284.3631549618786,K,historical,CNRM-CM6-1,r16i1p1f2
326,Mar,1877,286.8673226500981,285.08877677045325,K,historical,CNRM-CM6-1,r16i1p1f2
327,Apr,1877,287.45672402100416,285.9741265681573,K,historical,CNRM-CM6-1,r16i1p1f2
328,May,1877,287.9216722805107,286.8701646884064,K,historical,CNRM-CM6-1,r16i1p1f2
329,Jun,1877,288.3922751814377,287.67844054325434,K,historical,CNRM-CM6-1,r16i1p1f2
330,Jul,1877,288.63055676824075,288.0780841112622,K,historical,CNRM-CM6-1,r16i1p1f2
331,Aug,1877,288.58452811941817,288.000280201538,K,historical,CNRM-CM6-1,r16i1p1f2
332,Sep,1877,287.88512926617864,287.1332226358395,K,historical,CNRM-CM6-1,r16i1p1f2
333,Oct,1877,287.1487533323892,286.02350728786007,K,historical,CNRM-CM6-1,r16i1p1f2
334,Nov,1877,286.36661705340157,284.8662027390971,K,historical,CNRM-CM6-1,r16i1p1f2
335,Dec,1877,285.8437549843736,284.0339626333417,K,historical,CNRM-CM6-1,r16i1p1f2
336,Jan,1878,285.96791835534736,284.1300607553206,K,historical,CNRM-CM6-1,r16i1p1f2
337,Feb,1878,286.1603300712442,284.2350400980834,K,historical,CNRM-CM6-1,r16i1p1f2
338,Mar,1878,286.785347104982,284.93992742109145,K,historical,CNRM-CM6-1,r16i1p1f2
339,Apr,1878,287.4718945126286,285.9081970683311,K,historical,CNRM-CM6-1,r16i1p1f2
340,May,1878,287.9002831095545,286.85206665181744,K,historical,CNRM-CM6-1,r16i1p1f2
341,Jun,1878,288.45152900999096,287.7117249589657,K,historical,CNRM-CM6-1,r16i1p1f2
342,Jul,1878,288.56687228493865,288.03488251586805,K,historical,CNRM-CM6-1,r16i1p1f2
343,Aug,1878,288.46328307815367,287.9074813889154,K,historical,CNRM-CM6-1,r16i1p1f2
344,Sep,1878,287.93878082960543,287.17836148758755,K,historical,CNRM-CM6-1,r16i1p1f2
345,Oct,1878,287.1003474516013,286.0027789594111,K,historical,CNRM-CM6-1,r16i1p1f2
346,Nov,1878,286.3613819421007,284.79221736566916,K,historical,CNRM-CM6-1,r16i1p1f2
347,Dec,1878,285.7899774456851,284.05945464606634,K,historical,CNRM-CM6-1,r16i1p1f2
348,Jan,1879,286.11599107967123,284.17830604978855,K,historical,CNRM-CM6-1,r16i1p1f2
349,Feb,1879,286.34968612955697,284.3809432390405,K,historical,CNRM-CM6-1,r16i1p1f2
350,Mar,1879,286.821069290364,284.9756745434238,K,historical,CNRM-CM6-1,r16i1p1f2
351,Apr,1879,287.44848405075754,285.92922483953504,K,historical,CNRM-CM6-1,r16i1p1f2
352,May,1879,288.08336703972185,286.92121728721713,K,historical,CNRM-CM6-1,r16i1p1f2
353,Jun,1879,288.65061788836624,287.89559078237363,K,historical,CNRM-CM6-1,r16i1p1f2
354,Jul,1879,288.8588793529894,288.30064501473004,K,historical,CNRM-CM6-1,r16i1p1f2
355,Aug,1879,288.78676419574697,288.1954746311115,K,historical,CNRM-CM6-1,r16i1p1f2
356,Sep,1879,288.1319301320554,287.3648474361437,K,historical,CNRM-CM6-1,r16i1p1f2
357,Oct,1879,287.30075749516493,286.19835925117013,K,historical,CNRM-CM6-1,r16i1p1f2
358,Nov,1879,286.4208837648422,284.86254915897024,K,historical,CNRM-CM6-1,r16i1p1f2
359,Dec,1879,285.8261205510767,284.19565090922214,K,historical,CNRM-CM6-1,r16i1p1f2
360,Jan,1880,285.8455440982682,283.8834342590134,K,historical,CNRM-CM6-1,r16i1p1f2
361,Feb,1880,286.4095915448513,284.4738956604512,K,historical,CNRM-CM6-1,r16i1p1f2
362,Mar,1880,287.00838003645487,285.1897059602038,K,historical,CNRM-CM6-1,r16i1p1f2
363,Apr,1880,287.8153510579202,286.28827262275445,K,historical,CNRM-CM6-1,r16i1p1f2
364,May,1880,288.232131738003,287.08742154682665,K,historical,CNRM-CM6-1,r16i1p1f2
365,Jun,1880,288.4883379092536,287.7357427207381,K,historical,CNRM-CM6-1,r16i1p1f2
366,Jul,1880,288.75040997117225,288.183477231306,K,historical,CNRM-CM6-1,r16i1p1f2
367,Aug,1880,288.5751108826831,287.9843675983002,K,historical,CNRM-CM6-1,r16i1p1f2
368,Sep,1880,288.00968366565917,287.2308436893081,K,historical,CNRM-CM6-1,r16i1p1f2
369,Oct,1880,287.38956699823797,286.1900669989963,K,historical,CNRM-CM6-1,r16i1p1f2
370,Nov,1880,286.45957102045935,284.917590068896,K,historical,CNRM-CM6-1,r16i1p1f2
371,Dec,1880,285.89358734909524,284.01742658254994,K,historical,CNRM-CM6-1,r16i1p1f2
372,Jan,1881,285.7954206797805,283.923174717106,K,historical,CNRM-CM6-1,r16i1p1f2
373,Feb,1881,286.1292420294145,284.08333074702426,K,historical,CNRM-CM6-1,r16i1p1f2
374,Mar,1881,286.79018350767666,284.8779280592093,K,historical,CNRM-CM6-1,r16i1p1f2
375,Apr,1881,287.48301588300603,285.9535112285561,K,historical,CNRM-CM6-1,r16i1p1f2
376,May,1881,287.9389469017872,286.87565893919606,K,historical,CNRM-CM6-1,r16i1p1f2
377,Jun,1881,288.39516919377525,287.72029677596186,K,historical,CNRM-CM6-1,r16i1p1f2
378,Jul,1881,288.5559056294392,288.03524664366074,K,historical,CNRM-CM6-1,r16i1p1f2
379,Aug,1881,288.5867364135433,288.01555903849544,K,historical,CNRM-CM6-1,r16i1p1f2
380,Sep,1881,288.05531217969394,287.28719722475313,K,historical,CNRM-CM6-1,r16i1p1f2
381,Oct,1881,287.20081453628546,286.1055316137348,K,historical,CNRM-CM6-1,r16i1p1f2
382,Nov,1881,286.5306503993759,284.9708902966458,K,historical,CNRM-CM6-1,r16i1p1f2
383,Dec,1881,285.99681014256345,284.1954671653018,K,historical,CNRM-CM6-1,r16i1p1f2
384,Jan,1882,285.99700334295187,284.10054336986707,K,historical,CNRM-CM6-1,r16i1p1f2
385,Feb,1882,286.4560952091602,284.51040437772633,K,historical,CNRM-CM6-1,r16i1p1f2
386,Mar,1882,286.82325375774985,284.9285444614468,K,historical,CNRM-CM6-1,r16i1p1f2
387,Apr,1882,287.6360129146963,286.03022728776983,K,historical,CNRM-CM6-1,r16i1p1f2
388,May,1882,288.0713963636891,286.8637882512341,K,historical,CNRM-CM6-1,r16i1p1f2
389,Jun,1882,288.42970783540846,287.66526771957587,K,historical,CNRM-CM6-1,r16i1p1f2
390,Jul,1882,288.7922556361345,288.21221589916115,K,historical,CNRM-CM6-1,r16i1p1f2
391,Aug,1882,288.5891782934288,288.00640171478943,K,historical,CNRM-CM6-1,r16i1p1f2
392,Sep,1882,288.0933675328997,287.3266584173832,K,historical,CNRM-CM6-1,r16i1p1f2
393,Oct,1882,287.36609333547113,286.25740269922926,K,historical,CNRM-CM6-1,r16i1p1f2
394,Nov,1882,286.5437209424892,284.96837507172023,K,historical,CNRM-CM6-1,r16i1p1f2
395,Dec,1882,285.9249526099828,284.2234701791526,K,historical,CNRM-CM6-1,r16i1p1f2
396,Jan,1883,285.7888427297626,283.9980108645427,K,historical,CNRM-CM6-1,r16i1p1f2
397,Feb,1883,286.3197965006448,284.28937185357637,K,historical,CNRM-CM6-1,r16i1p1f2
398,Mar,1883,286.8707716577562,284.9799469457693,K,historical,CNRM-CM6-1,r16i1p1f2
399,Apr,1883,287.5301466592976,285.89182527623615,K,historical,CNRM-CM6-1,r16i1p1f2
400,May,1883,288.1499153943347,287.0156932167841,K,historical,CNRM-CM6-1,r16i1p1f2
401,Jun,1883,288.6638628016804,287.9071115260347,K,historical,CNRM-CM6-1,r16i1p1f2
402,Jul,1883,288.9145096482429,288.34366773459215,K,historical,CNRM-CM6-1,r16i1p1f2
403,Aug,1883,288.7048540646982,288.13276693211276,K,historical,CNRM-CM6-1,r16i1p1f2
404,Sep,1883,288.0847920901473,287.31984116787214,K,historical,CNRM-CM6-1,r16i1p1f2
405,Oct,1883,287.2148849187072,286.11978201121093,K,historical,CNRM-CM6-1,r16i1p1f2
406,Nov,1883,286.27246932057557,284.82037851260964,K,historical,CNRM-CM6-1,r16i1p1f2
407,Dec,1883,285.6205976043855,283.87835387308553,K,historical,CNRM-CM6-1,r16i1p1f2
408,Jan,1884,285.74780716625986,283.6759414736424,K,historical,CNRM-CM6-1,r16i1p1f2
409,Feb,1884,285.96739392591326,284.05581814136445,K,historical,CNRM-CM6-1,r16i1p1f2
410,Mar,1884,286.3922524097015,284.40171957881057,K,historical,CNRM-CM6-1,r16i1p1f2
411,Apr,1884,287.173541755127,285.6636728491675,K,historical,CNRM-CM6-1,r16i1p1f2
412,May,1884,287.77649716449145,286.6225022402577,K,historical,CNRM-CM6-1,r16i1p1f2
413,Jun,1884,288.10193094921664,287.38451768429775,K,historical,CNRM-CM6-1,r16i1p1f2
414,Jul,1884,288.39818577046617,287.8259440110059,K,historical,CNRM-CM6-1,r16i1p1f2
415,Aug,1884,288.39258568009456,287.76370828259167,K,historical,CNRM-CM6-1,r16i1p1f2
416,Sep,1884,287.70460769168477,286.88701959480454,K,historical,CNRM-CM6-1,r16i1p1f2
417,Oct,1884,286.83179132130493,285.7030235084442,K,historical,CNRM-CM6-1,r16i1p1f2
418,Nov,1884,286.0303303325962,284.47798041763673,K,historical,CNRM-CM6-1,r16i1p1f2
419,Dec,1884,285.4723482568427,283.57462287321454,K,historical,CNRM-CM6-1,r16i1p1f2
420,Jan,1885,285.51864794586237,283.59344880361215,K,historical,CNRM-CM6-1,r16i1p1f2
421,Feb,1885,285.79785980595136,283.8174992488397,K,historical,CNRM-CM6-1,r16i1p1f2
422,Mar,1885,286.3800202099353,284.5353705500231,K,historical,CNRM-CM6-1,r16i1p1f2
423,Apr,1885,287.15112846429315,285.60380011093514,K,historical,CNRM-CM6-1,r16i1p1f2
424,May,1885,287.62902557210674,286.4974344077814,K,historical,CNRM-CM6-1,r16i1p1f2
425,Jun,1885,288.14077193203826,287.3748199384174,K,historical,CNRM-CM6-1,r16i1p1f2
426,Jul,1885,288.4837756831363,287.88343149896383,K,historical,CNRM-CM6-1,r16i1p1f2
427,Aug,1885,288.3632936934748,287.7533369964105,K,historical,CNRM-CM6-1,r16i1p1f2
428,Sep,1885,287.8445629498225,287.0013830873284,K,historical,CNRM-CM6-1,r16i1p1f2
429,Oct,1885,286.98155170411667,285.73327902088613,K,historical,CNRM-CM6-1,r16i1p1f2
430,Nov,1885,286.09100622412456,284.45564051485167,K,historical,CNRM-CM6-1,r16i1p1f2
431,Dec,1885,285.6300245641454,283.7404647705768,K,historical,CNRM-CM6-1,r16i1p1f2
432,Jan,1886,285.6525599076376,283.65210412870124,K,historical,CNRM-CM6-1,r16i1p1f2
433,Feb,1886,286.0866946034963,284.0357147724522,K,historical,CNRM-CM6-1,r16i1p1f2
434,Mar,1886,286.50507416246137,284.6958545407812,K,historical,CNRM-CM6-1,r16i1p1f2
435,Apr,1886,287.22762531858865,285.72744813967387,K,historical,CNRM-CM6-1,r16i1p1f2
436,May,1886,287.87354907214655,286.7344672458283,K,historical,CNRM-CM6-1,r16i1p1f2
437,Jun,1886,288.4791084897269,287.7012286215619,K,historical,CNRM-CM6-1,r16i1p1f2
438,Jul,1886,288.7025833131558,288.11372912578014,K,historical,CNRM-CM6-1,r16i1p1f2
439,Aug,1886,288.41612622079396,287.7955826547115,K,historical,CNRM-CM6-1,r16i1p1f2
440,Sep,1886,287.7911515319729,287.01479972654545,K,historical,CNRM-CM6-1,r16i1p1f2
441,Oct,1886,287.1296403225208,286.00811314385965,K,historical,CNRM-CM6-1,r16i1p1f2
442,Nov,1886,286.24497600448154,284.70064524244196,K,historical,CNRM-CM6-1,r16i1p1f2
443,Dec,1886,285.69060492829175,283.8382833622939,K,historical,CNRM-CM6-1,r16i1p1f2
444,Jan,1887,285.6739297680066,283.77870232799984,K,historical,CNRM-CM6-1,r16i1p1f2
445,Feb,1887,285.9885476762761,283.9072530768517,K,historical,CNRM-CM6-1,r16i1p1f2
446,Mar,1887,286.5316670055667,284.71840594722886,K,historical,CNRM-CM6-1,r16i1p1f2
447,Apr,1887,287.19632925363703,285.59836790353535,K,historical,CNRM-CM6-1,r16i1p1f2
448,May,1887,287.8295241356224,286.67324028744474,K,historical,CNRM-CM6-1,r16i1p1f2
449,Jun,1887,288.32595384872644,287.56365279816123,K,historical,CNRM-CM6-1,r16i1p1f2
450,Jul,1887,288.6608065185773,288.1233089814889,K,historical,CNRM-CM6-1,r16i1p1f2
451,Aug,1887,288.58428345782147,287.9815589814471,K,historical,CNRM-CM6-1,r16i1p1f2
452,Sep,1887,288.0648231143572,287.29077368717435,K,historical,CNRM-CM6-1,r16i1p1f2
453,Oct,1887,287.2004625327567,286.1143059214711,K,historical,CNRM-CM6-1,r16i1p1f2
454,Nov,1887,286.40714756383375,284.82708296503085,K,historical,CNRM-CM6-1,r16i1p1f2
455,Dec,1887,285.81807239861513,284.0180834817973,K,historical,CNRM-CM6-1,r16i1p1f2
456,Jan,1888,285.5297325627321,283.6361176912452,K,historical,CNRM-CM6-1,r16i1p1f2
457,Feb,1888,286.1424261000499,284.18053519634196,K,historical,CNRM-CM6-1,r16i1p1f2
458,Mar,1888,286.6120685188773,284.87375587499923,K,historical,CNRM-CM6-1,r16i1p1f2
459,Apr,1888,287.1913024419084,285.72520216156556,K,historical,CNRM-CM6-1,r16i1p1f2
460,May,1888,287.85309945668905,286.7190200419953,K,historical,CNRM-CM6-1,r16i1p1f2
461,Jun,1888,288.39644748454447,287.6864590141118,K,historical,CNRM-CM6-1,r16i1p1f2
462,Jul,1888,288.59845506530183,287.9983168375986,K,historical,CNRM-CM6-1,r16i1p1f2
463,Aug,1888,288.36661905570526,287.7695146962594,K,historical,CNRM-CM6-1,r16i1p1f2
464,Sep,1888,287.8539083708972,287.08164700979955,K,historical,CNRM-CM6-1,r16i1p1f2
465,Oct,1888,287.1926933244517,286.0589175148219,K,historical,CNRM-CM6-1,r16i1p1f2
466,Nov,1888,286.3997924581913,284.8481693057424,K,historical,CNRM-CM6-1,r16i1p1f2
467,Dec,1888,285.90831035580766,284.1036258811422,K,historical,CNRM-CM6-1,r16i1p1f2
468,Jan,1889,285.67341024205035,283.7218188035529,K,historical,CNRM-CM6-1,r16i1p1f2
469,Feb,1889,286.12267168201276,284.17760537600856,K,historical,CNRM-CM6-1,r16i1p1f2
470,Mar,1889,286.6869767221414,284.9372109547307,K,historical,CNRM-CM6-1,r16i1p1f2
471,Apr,1889,287.31750911150806,285.7922439867737,K,historical,CNRM-CM6-1,r16i1p1f2
472,May,1889,287.7825688106142,286.6478294817607,K,historical,CNRM-CM6-1,r16i1p1f2
473,Jun,1889,288.36470736069606,287.6120176126646,K,historical,CNRM-CM6-1,r16i1p1f2
474,Jul,1889,288.6953202299703,288.13273827189425,K,historical,CNRM-CM6-1,r16i1p1f2
475,Aug,1889,288.39728093653684,287.79777575311607,K,historical,CNRM-CM6-1,r16i1p1f2
476,Sep,1889,287.87534239553275,287.0823710785933,K,historical,CNRM-CM6-1,r16i1p1f2
477,Oct,1889,287.08586776021144,285.94492411067483,K,historical,CNRM-CM6-1,r16i1p1f2
478,Nov,1889,286.2265867777343,284.63790649925835,K,historical,CNRM-CM6-1,r16i1p1f2
479,Dec,1889,285.8384284117897,284.0322862675072,K,historical,CNRM-CM6-1,r16i1p1f2
480,Jan,1890,285.9177234601741,284.03586023712717,K,historical,CNRM-CM6-1,r16i1p1f2
481,Feb,1890,286.0864414901802,284.21306839423323,K,historical,CNRM-CM6-1,r16i1p1f2
482,Mar,1890,286.41660390445054,284.68568755830813,K,historical,CNRM-CM6-1,r16i1p1f2
483,Apr,1890,287.3114660346479,285.7530199082915,K,historical,CNRM-CM6-1,r16i1p1f2
484,May,1890,287.8105662404902,286.7598180400811,K,historical,CNRM-CM6-1,r16i1p1f2
485,Jun,1890,288.4553160208606,287.74371212021686,K,historical,CNRM-CM6-1,r16i1p1f2
486,Jul,1890,288.66797764354595,288.1322104600278,K,historical,CNRM-CM6-1,r16i1p1f2
487,Aug,1890,288.5655976871985,287.97095534427336,K,historical,CNRM-CM6-1,r16i1p1f2
488,Sep,1890,287.9762780930029,287.2167028061113,K,historical,CNRM-CM6-1,r16i1p1f2
489,Oct,1890,287.1496830014643,286.05382586240637,K,historical,CNRM-CM6-1,r16i1p1f2
490,Nov,1890,286.20835482058214,284.6962794333406,K,historical,CNRM-CM6-1,r16i1p1f2
491,Dec,1890,285.7377116410276,283.9967788558742,K,historical,CNRM-CM6-1,r16i1p1f2
492,Jan,1891,285.99865253926316,284.12691196828064,K,historical,CNRM-CM6-1,r16i1p1f2
493,Feb,1891,286.42170606564184,284.4517038805498,K,historical,CNRM-CM6-1,r16i1p1f2
494,Mar,1891,286.9840056098341,285.0955480313615,K,historical,CNRM-CM6-1,r16i1p1f2
495,Apr,1891,287.6855792393543,286.04989557954264,K,historical,CNRM-CM6-1,r16i1p1f2
496,May,1891,288.1004985690395,286.95460142646124,K,historical,CNRM-CM6-1,r16i1p1f2
497,Jun,1891,288.51151219150063,287.78019883303335,K,historical,CNRM-CM6-1,r16i1p1f2
498,Jul,1891,288.83652596120345,288.2739710870204,K,historical,CNRM-CM6-1,r16i1p1f2
499,Aug,1891,288.6537955798127,288.0493081771452,K,historical,CNRM-CM6-1,r16i1p1f2
500,Sep,1891,288.0648970974129,287.2744428637749,K,historical,CNRM-CM6-1,r16i1p1f2
501,Oct,1891,287.1519614777815,286.0109386495509,K,historical,CNRM-CM6-1,r16i1p1f2
502,Nov,1891,286.3368154490878,284.8302826227628,K,historical,CNRM-CM6-1,r16i1p1f2
503,Dec,1891,285.8137536879602,284.0113019527254,K,historical,CNRM-CM6-1,r16i1p1f2
504,Jan,1892,285.6136205546655,283.7691656969596,K,historical,CNRM-CM6-1,r16i1p1f2
505,Feb,1892,286.2086436613964,284.2298036056915,K,historical,CNRM-CM6-1,r16i1p1f2
506,Mar,1892,286.8735054886568,285.0904122097972,K,historical,CNRM-CM6-1,r16i1p1f2
507,Apr,1892,287.32005429222016,285.83774874922113,K,historical,CNRM-CM6-1,r16i1p1f2
508,May,1892,287.9165914783505,286.8014694295517,K,historical,CNRM-CM6-1,r16i1p1f2
509,Jun,1892,288.256884940634,287.5091666992361,K,historical,CNRM-CM6-1,r16i1p1f2
510,Jul,1892,288.60298146971644,288.0596164925225,K,historical,CNRM-CM6-1,r16i1p1f2
511,Aug,1892,288.3687559647325,287.79072391528814,K,historical,CNRM-CM6-1,r16i1p1f2
512,Sep,1892,287.667304949031,286.8863143807216,K,historical,CNRM-CM6-1,r16i1p1f2
513,Oct,1892,286.99392534400823,285.83054912757353,K,historical,CNRM-CM6-1,r16i1p1f2
514,Nov,1892,286.26147792668394,284.72963535568095,K,historical,CNRM-CM6-1,r16i1p1f2
515,Dec,1892,285.7573469215012,283.9250933543539,K,historical,CNRM-CM6-1,r16i1p1f2
516,Jan,1893,285.78741916743496,283.92198270578695,K,historical,CNRM-CM6-1,r16i1p1f2
517,Feb,1893,285.84288703404906,283.9145959525883,K,historical,CNRM-CM6-1,r16i1p1f2
518,Mar,1893,286.57796688360656,284.672198250676,K,historical,CNRM-CM6-1,r16i1p1f2
519,Apr,1893,287.3958531616144,285.89569552384256,K,historical,CNRM-CM6-1,r16i1p1f2
520,May,1893,287.8719290164238,286.7780354408992,K,historical,CNRM-CM6-1,r16i1p1f2
521,Jun,1893,288.32914369414516,287.62365706901136,K,historical,CNRM-CM6-1,r16i1p1f2
522,Jul,1893,288.61715313458154,288.070673002414,K,historical,CNRM-CM6-1,r16i1p1f2
523,Aug,1893,288.50918178459824,287.93202942836695,K,historical,CNRM-CM6-1,r16i1p1f2
524,Sep,1893,288.051560082438,287.2952899689627,K,historical,CNRM-CM6-1,r16i1p1f2
525,Oct,1893,287.21001011675753,286.1499068938336,K,historical,CNRM-CM6-1,r16i1p1f2
526,Nov,1893,286.35239154376933,284.85706008825383,K,historical,CNRM-CM6-1,r16i1p1f2
527,Dec,1893,285.9435395457641,284.1494407191291,K,historical,CNRM-CM6-1,r16i1p1f2
528,Jan,1894,285.8026613517229,283.9661467845916,K,historical,CNRM-CM6-1,r16i1p1f2
529,Feb,1894,286.1045510224387,284.3356210699923,K,historical,CNRM-CM6-1,r16i1p1f2
530,Mar,1894,286.83189311320814,285.1134579040403,K,historical,CNRM-CM6-1,r16i1p1f2
531,Apr,1894,287.65290230047844,286.1319555533955,K,historical,CNRM-CM6-1,r16i1p1f2
532,May,1894,288.11631296401515,286.999597513509,K,historical,CNRM-CM6-1,r16i1p1f2
533,Jun,1894,288.6274981838594,287.8971575032219,K,historical,CNRM-CM6-1,r16i1p1f2
534,Jul,1894,288.78419995137637,288.1959729189382,K,historical,CNRM-CM6-1,r16i1p1f2
535,Aug,1894,288.7406568300249,288.1149435985593,K,historical,CNRM-CM6-1,r16i1p1f2
536,Sep,1894,288.18873488680526,287.40925631995447,K,historical,CNRM-CM6-1,r16i1p1f2
537,Oct,1894,287.2766186927232,286.1148287725223,K,historical,CNRM-CM6-1,r16i1p1f2
538,Nov,1894,286.33579010534214,284.8029632136663,K,historical,CNRM-CM6-1,r16i1p1f2
539,Dec,1894,285.8831033279812,284.15814939152756,K,historical,CNRM-CM6-1,r16i1p1f2
540,Jan,1895,285.81240941952603,283.90824749026666,K,historical,CNRM-CM6-1,r16i1p1f2
541,Feb,1895,286.29256147800334,284.3513976155233,K,historical,CNRM-CM6-1,r16i1p1f2
542,Mar,1895,286.57450513157363,284.74971244499204,K,historical,CNRM-CM6-1,r16i1p1f2
543,Apr,1895,287.4205204216139,285.9095962716015,K,historical,CNRM-CM6-1,r16i1p1f2
544,May,1895,287.9891959129064,286.902508477895,K,historical,CNRM-CM6-1,r16i1p1f2
545,Jun,1895,288.49552048685257,287.6853312969396,K,historical,CNRM-CM6-1,r16i1p1f2
546,Jul,1895,288.7064844274641,288.1502024013217,K,historical,CNRM-CM6-1,r16i1p1f2
547,Aug,1895,288.48717216260525,287.9030509671025,K,historical,CNRM-CM6-1,r16i1p1f2
548,Sep,1895,287.98544398591224,287.2225907211828,K,historical,CNRM-CM6-1,r16i1p1f2
549,Oct,1895,287.37149545452087,286.160804314438,K,historical,CNRM-CM6-1,r16i1p1f2
550,Nov,1895,286.5565110533405,285.0273642492979,K,historical,CNRM-CM6-1,r16i1p1f2
551,Dec,1895,285.9175667509075,284.23437206232785,K,historical,CNRM-CM6-1,r16i1p1f2
552,Jan,1896,286.1041842025235,284.1836036949335,K,historical,CNRM-CM6-1,r16i1p1f2
553,Feb,1896,286.18562332511823,284.25222552233345,K,historical,CNRM-CM6-1,r16i1p1f2
554,Mar,1896,286.9474993329822,285.0616347935273,K,historical,CNRM-CM6-1,r16i1p1f2
555,Apr,1896,287.7235784903199,286.2186568051216,K,historical,CNRM-CM6-1,r16i1p1f2
556,May,1896,288.17966331810794,287.07591375666226,K,historical,CNRM-CM6-1,r16i1p1f2
557,Jun,1896,288.73366553436017,287.98805836928994,K,historical,CNRM-CM6-1,r16i1p1f2
558,Jul,1896,288.818848791463,288.2572092948991,K,historical,CNRM-CM6-1,r16i1p1f2
