,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,288.3715562302407,286.95676504807074,K,historical,MRI-ESM2-0,r3i1p1f1
280,May,1873,288.8903870018338,287.88313531683934,K,historical,MRI-ESM2-0,r3i1p1f1
281,Jun,1873,289.1147045482291,288.43375017526046,K,historical,MRI-ESM2-0,r3i1p1f1
282,Jul,1873,289.25133432922394,288.699761031938,K,historical,MRI-ESM2-0,r3i1p1f1
283,Aug,1873,289.1505812520886,288.57988284236495,K,historical,MRI-ESM2-0,r3i1p1f1
284,Sep,1873,288.77312899595097,288.00026112219723,K,historical,MRI-ESM2-0,r3i1p1f1
285,Oct,1873,288.1162645023292,287.05570058306836,K,historical,MRI-ESM2-0,r3i1p1f1
286,Nov,1873,287.4321019748407,286.0207187668899,K,historical,MRI-ESM2-0,r3i1p1f1
287,Dec,1873,287.1514547987995,285.55571502872255,K,historical,MRI-ESM2-0,r3i1p1f1
288,Jan,1874,287.0916769210096,285.2164637166555,K,historical,MRI-ESM2-0,r3i1p1f1
289,Feb,1874,287.10767256870906,285.2565326613063,K,historical,MRI-ESM2-0,r3i1p1f1
290,Mar,1874,287.7398160676855,286.0281858279802,K,historical,MRI-ESM2-0,r3i1p1f1
291,Apr,1874,288.2939383243679,286.9828468532264,K,historical,MRI-ESM2-0,r3i1p1f1
292,May,1874,288.76028984391394,287.76460818333976,K,historical,MRI-ESM2-0,r3i1p1f1
293,Jun,1874,289.2246683590321,288.52002239533056,K,historical,MRI-ESM2-0,r3i1p1f1
294,Jul,1874,289.3182691131971,288.777890324025,K,historical,MRI-ESM2-0,r3i1p1f1
295,Aug,1874,289.36129948461354,288.76771830703404,K,historical,MRI-ESM2-0,r3i1p1f1
296,Sep,1874,288.81300966075634,288.0232646963379,K,historical,MRI-ESM2-0,r3i1p1f1
297,Oct,1874,288.3006108973086,287.20261549994495,K,historical,MRI-ESM2-0,r3i1p1f1
298,Nov,1874,287.5273385346037,286.04856841561553,K,historical,MRI-ESM2-0,r3i1p1f1
299,Dec,1874,286.99878685742794,285.3200982896561,K,historical,MRI-ESM2-0,r3i1p1f1
300,Jan,1875,287.1161500883519,285.47087369832855,K,historical,MRI-ESM2-0,r3i1p1f1
301,Feb,1875,287.312220802218,285.50483118034003,K,historical,MRI-ESM2-0,r3i1p1f1
302,Mar,1875,287.8945275387739,286.20261070710933,K,historical,MRI-ESM2-0,r3i1p1f1
303,Apr,1875,288.5234610163977,287.20932035391377,K,historical,MRI-ESM2-0,r3i1p1f1
304,May,1875,288.9839337480938,287.9908494985207,K,historical,MRI-ESM2-0,r3i1p1f1
305,Jun,1875,289.1934560359705,288.5233306467781,K,historical,MRI-ESM2-0,r3i1p1f1
306,Jul,1875,289.3270681493951,288.7918304562779,K,historical,MRI-ESM2-0,r3i1p1f1
307,Aug,1875,289.18548764374117,288.6114296090347,K,historical,MRI-ESM2-0,r3i1p1f1
308,Sep,1875,288.84535272359943,288.0951274928365,K,historical,MRI-ESM2-0,r3i1p1f1
309,Oct,1875,288.19050277552344,287.15279369433495,K,historical,MRI-ESM2-0,r3i1p1f1
310,Nov,1875,287.7626211284643,286.4237091280356,K,historical,MRI-ESM2-0,r3i1p1f1
311,Dec,1875,287.40927857635137,285.6681581019113,K,historical,MRI-ESM2-0,r3i1p1f1
312,Jan,1876,287.39463204174905,285.4824571419167,K,historical,MRI-ESM2-0,r3i1p1f1
313,Feb,1876,287.60995881060484,285.68076073404393,K,historical,MRI-ESM2-0,r3i1p1f1
314,Mar,1876,287.97447809596713,286.34719503887675,K,historical,MRI-ESM2-0,r3i1p1f1
315,Apr,1876,288.51180562854006,287.25214650325665,K,historical,MRI-ESM2-0,r3i1p1f1
316,May,1876,288.8532603806167,287.9180567266875,K,historical,MRI-ESM2-0,r3i1p1f1
317,Jun,1876,289.3079872457818,288.6576681497738,K,historical,MRI-ESM2-0,r3i1p1f1
318,Jul,1876,289.47823844370015,288.9283094185852,K,historical,MRI-ESM2-0,r3i1p1f1
319,Aug,1876,289.35832865454773,288.7458578847661,K,historical,MRI-ESM2-0,r3i1p1f1
320,Sep,1876,288.8040756338598,288.03513370226227,K,historical,MRI-ESM2-0,r3i1p1f1
321,Oct,1876,288.1979245299335,287.1336123018986,K,historical,MRI-ESM2-0,r3i1p1f1
322,Nov,1876,287.7107316145597,286.2724059814915,K,historical,MRI-ESM2-0,r3i1p1f1
323,Dec,1876,287.01314528796007,285.3304779340402,K,historical,MRI-ESM2-0,r3i1p1f1
324,Jan,1877,287.2940198437532,285.4727605060988,K,historical,MRI-ESM2-0,r3i1p1f1
325,Feb,1877,287.2006785130302,285.2765736717511,K,historical,MRI-ESM2-0,r3i1p1f1
326,Mar,1877,287.64626084796373,285.96913896401134,K,historical,MRI-ESM2-0,r3i1p1f1
327,Apr,1877,288.28975895747857,286.90998534473755,K,historical,MRI-ESM2-0,r3i1p1f1
328,May,1877,288.7521953342533,287.762084536255,K,historical,MRI-ESM2-0,r3i1p1f1
329,Jun,1877,289.1742800785176,288.48133483258874,K,historical,MRI-ESM2-0,r3i1p1f1
330,Jul,1877,289.4949518363873,288.9301330558343,K,historical,MRI-ESM2-0,r3i1p1f1
331,Aug,1877,289.21946795501077,288.6017071458708,K,historical,MRI-ESM2-0,r3i1p1f1
332,Sep,1877,288.89032769924034,288.08612890405954,K,historical,MRI-ESM2-0,r3i1p1f1
333,Oct,1877,287.9393564075099,286.89771640982514,K,historical,MRI-ESM2-0,r3i1p1f1
334,Nov,1877,287.2096205255805,285.8137310940338,K,historical,MRI-ESM2-0,r3i1p1f1
335,Dec,1877,286.94667948234894,285.2481237430606,K,historical,MRI-ESM2-0,r3i1p1f1
336,Jan,1878,286.8873094273371,285.17964675808815,K,historical,MRI-ESM2-0,r3i1p1f1
337,Feb,1878,287.2492098122028,285.54604013327,K,historical,MRI-ESM2-0,r3i1p1f1
338,Mar,1878,287.5922710810196,285.8902926490433,K,historical,MRI-ESM2-0,r3i1p1f1
339,Apr,1878,288.1888670204648,286.76735109321356,K,historical,MRI-ESM2-0,r3i1p1f1
340,May,1878,288.69250736300904,287.7552846424741,K,historical,MRI-ESM2-0,r3i1p1f1
341,Jun,1878,289.06300237658223,288.3989873316319,K,historical,MRI-ESM2-0,r3i1p1f1
342,Jul,1878,289.33249008691587,288.7836547452033,K,historical,MRI-ESM2-0,r3i1p1f1
343,Aug,1878,289.1082506181358,288.5307062133099,K,historical,MRI-ESM2-0,r3i1p1f1
344,Sep,1878,288.6921930157746,287.9653215762826,K,historical,MRI-ESM2-0,r3i1p1f1
345,Oct,1878,288.18852994397446,287.16059850543354,K,historical,MRI-ESM2-0,r3i1p1f1
346,Nov,1878,287.4330142060441,286.07342675811725,K,historical,MRI-ESM2-0,r3i1p1f1
347,Dec,1878,286.95461880731597,285.29217905150097,K,historical,MRI-ESM2-0,r3i1p1f1
348,Jan,1879,287.05620137700566,285.26894745113947,K,historical,MRI-ESM2-0,r3i1p1f1
349,Feb,1879,287.1184903654473,285.290881056338,K,historical,MRI-ESM2-0,r3i1p1f1
350,Mar,1879,287.5663629014536,285.90046427084974,K,historical,MRI-ESM2-0,r3i1p1f1
351,Apr,1879,288.19678265616125,286.8829609468536,K,historical,MRI-ESM2-0,r3i1p1f1
352,May,1879,288.5790264980513,287.6196409582051,K,historical,MRI-ESM2-0,r3i1p1f1
353,Jun,1879,288.9873430656753,288.31481070925526,K,historical,MRI-ESM2-0,r3i1p1f1
354,Jul,1879,289.45362077859545,288.89370328173425,K,historical,MRI-ESM2-0,r3i1p1f1
355,Aug,1879,289.2562504852968,288.6496087947718,K,historical,MRI-ESM2-0,r3i1p1f1
356,Sep,1879,288.4981377913443,287.75838052386746,K,historical,MRI-ESM2-0,r3i1p1f1
357,Oct,1879,288.0392188353151,287.02144374045565,K,historical,MRI-ESM2-0,r3i1p1f1
358,Nov,1879,287.6122837564926,286.30050704335525,K,historical,MRI-ESM2-0,r3i1p1f1
359,Dec,1879,287.09119015699406,285.4631217455425,K,historical,MRI-ESM2-0,r3i1p1f1
360,Jan,1880,287.12952546128355,285.3770450681846,K,historical,MRI-ESM2-0,r3i1p1f1
361,Feb,1880,287.3658433615022,285.54472151532275,K,historical,MRI-ESM2-0,r3i1p1f1
362,Mar,1880,287.909991477223,286.14889757287773,K,historical,MRI-ESM2-0,r3i1p1f1
363,Apr,1880,288.4617275491738,287.1188035224658,K,historical,MRI-ESM2-0,r3i1p1f1
364,May,1880,288.8506751290862,287.8729248638492,K,historical,MRI-ESM2-0,r3i1p1f1
365,Jun,1880,289.31244251656824,288.62968533707544,K,historical,MRI-ESM2-0,r3i1p1f1
366,Jul,1880,289.4016362005169,288.8558717557385,K,historical,MRI-ESM2-0,r3i1p1f1
367,Aug,1880,289.3596096319968,288.7469236075996,K,historical,MRI-ESM2-0,r3i1p1f1
368,Sep,1880,288.81677966976304,288.0153012397556,K,historical,MRI-ESM2-0,r3i1p1f1
369,Oct,1880,288.1383178928845,286.98296352045816,K,historical,MRI-ESM2-0,r3i1p1f1
370,Nov,1880,287.71507709550866,286.25110705421537,K,historical,MRI-ESM2-0,r3i1p1f1
371,Dec,1880,287.4192857535431,285.7601765012423,K,historical,MRI-ESM2-0,r3i1p1f1
372,Jan,1881,287.18772642912285,285.4094310968259,K,historical,MRI-ESM2-0,r3i1p1f1
373,Feb,1881,287.48667358004656,285.53730662941433,K,historical,MRI-ESM2-0,r3i1p1f1
374,Mar,1881,287.98224932619075,286.26526618202934,K,historical,MRI-ESM2-0,r3i1p1f1
375,Apr,1881,288.47157805819535,287.0787615519737,K,historical,MRI-ESM2-0,r3i1p1f1
376,May,1881,288.88384250765546,287.9147711955306,K,historical,MRI-ESM2-0,r3i1p1f1
377,Jun,1881,289.054848820672,288.41087395351826,K,historical,MRI-ESM2-0,r3i1p1f1
378,Jul,1881,289.4845942811298,288.94692721912133,K,historical,MRI-ESM2-0,r3i1p1f1
379,Aug,1881,289.28696563035885,288.69375976550623,K,historical,MRI-ESM2-0,r3i1p1f1
380,Sep,1881,288.8682707124193,288.1065795295443,K,historical,MRI-ESM2-0,r3i1p1f1
381,Oct,1881,288.2380160829083,287.17194447226655,K,historical,MRI-ESM2-0,r3i1p1f1
382,Nov,1881,287.73175737391415,286.3002478541215,K,historical,MRI-ESM2-0,r3i1p1f1
383,Dec,1881,287.2540820367958,285.419510837764,K,historical,MRI-ESM2-0,r3i1p1f1
384,Jan,1882,287.0471856675704,285.19940137727997,K,historical,MRI-ESM2-0,r3i1p1f1
385,Feb,1882,287.39051040645325,285.54512146985684,K,historical,MRI-ESM2-0,r3i1p1f1
386,Mar,1882,287.8860964117303,286.2382575865954,K,historical,MRI-ESM2-0,r3i1p1f1
387,Apr,1882,288.2829470608215,286.88973222257454,K,historical,MRI-ESM2-0,r3i1p1f1
388,May,1882,288.7566831622413,287.7981932656842,K,historical,MRI-ESM2-0,r3i1p1f1
389,Jun,1882,288.99358980074385,288.3347254088437,K,historical,MRI-ESM2-0,r3i1p1f1
390,Jul,1882,289.20027062350346,288.6673260112769,K,historical,MRI-ESM2-0,r3i1p1f1
391,Aug,1882,289.2528354618642,288.6621510023189,K,historical,MRI-ESM2-0,r3i1p1f1
392,Sep,1882,288.6173559768713,287.88350087165935,K,historical,MRI-ESM2-0,r3i1p1f1
393,Oct,1882,288.0378704302174,286.9861013011289,K,historical,MRI-ESM2-0,r3i1p1f1
394,Nov,1882,287.4271805477695,286.0604042834653,K,historical,MRI-ESM2-0,r3i1p1f1
395,Dec,1882,286.97825621615925,285.1765511401453,K,historical,MRI-ESM2-0,r3i1p1f1
396,Jan,1883,286.94186151399583,285.03374583718363,K,historical,MRI-ESM2-0,r3i1p1f1
397,Feb,1883,286.9019156633235,285.21607733271,K,historical,MRI-ESM2-0,r3i1p1f1
398,Mar,1883,287.47658047203413,285.8127283044731,K,historical,MRI-ESM2-0,r3i1p1f1
399,Apr,1883,288.2240852795066,286.7846074107424,K,historical,MRI-ESM2-0,r3i1p1f1
400,May,1883,288.60516657401575,287.636670238437,K,historical,MRI-ESM2-0,r3i1p1f1
401,Jun,1883,288.9525223090086,288.2982046612107,K,historical,MRI-ESM2-0,r3i1p1f1
402,Jul,1883,289.3227123728771,288.7851717038578,K,historical,MRI-ESM2-0,r3i1p1f1
403,Aug,1883,289.2498084575595,288.6610365209929,K,historical,MRI-ESM2-0,r3i1p1f1
404,Sep,1883,288.6123161514533,287.8736199490773,K,historical,MRI-ESM2-0,r3i1p1f1
405,Oct,1883,288.0490113422732,286.9882766557914,K,historical,MRI-ESM2-0,r3i1p1f1
406,Nov,1883,287.35276608808545,285.99065291689595,K,historical,MRI-ESM2-0,r3i1p1f1
407,Dec,1883,286.9239783461712,285.1989937331061,K,historical,MRI-ESM2-0,r3i1p1f1
408,Jan,1884,287.03116531288,285.2742447026817,K,historical,MRI-ESM2-0,r3i1p1f1
409,Feb,1884,287.0354743368422,285.30481993982727,K,historical,MRI-ESM2-0,r3i1p1f1
410,Mar,1884,287.6387176754871,285.9992021376073,K,historical,MRI-ESM2-0,r3i1p1f1
411,Apr,1884,288.214733927861,286.7485509829196,K,historical,MRI-ESM2-0,r3i1p1f1
412,May,1884,288.5713093036906,287.6192978513233,K,historical,MRI-ESM2-0,r3i1p1f1
413,Jun,1884,288.89426492678564,288.1824659936356,K,historical,MRI-ESM2-0,r3i1p1f1
414,Jul,1884,289.0425785437519,288.4995025010096,K,historical,MRI-ESM2-0,r3i1p1f1
415,Aug,1884,288.9890427559061,288.3616385685488,K,historical,MRI-ESM2-0,r3i1p1f1
416,Sep,1884,288.4047968564814,287.63275841945574,K,historical,MRI-ESM2-0,r3i1p1f1
417,Oct,1884,287.9322481335103,286.814311590239,K,historical,MRI-ESM2-0,r3i1p1f1
418,Nov,1884,287.15811857062465,285.7886877250471,K,historical,MRI-ESM2-0,r3i1p1f1
419,Dec,1884,286.9964461932569,285.1124351305009,K,historical,MRI-ESM2-0,r3i1p1f1
420,Jan,1885,287.08749167147397,285.08578511594646,K,historical,MRI-ESM2-0,r3i1p1f1
421,Feb,1885,287.3945766135743,285.54626183376234,K,historical,MRI-ESM2-0,r3i1p1f1
422,Mar,1885,287.740559601677,286.023888442164,K,historical,MRI-ESM2-0,r3i1p1f1
423,Apr,1885,288.347872643053,286.8547145189107,K,historical,MRI-ESM2-0,r3i1p1f1
424,May,1885,288.70281373017446,287.7054665465786,K,historical,MRI-ESM2-0,r3i1p1f1
425,Jun,1885,289.1952002504882,288.5034149897116,K,historical,MRI-ESM2-0,r3i1p1f1
426,Jul,1885,289.25945908109344,288.6883258821882,K,historical,MRI-ESM2-0,r3i1p1f1
427,Aug,1885,289.1840253802826,288.57448364503267,K,historical,MRI-ESM2-0,r3i1p1f1
428,Sep,1885,288.7478921738286,287.912216839152,K,historical,MRI-ESM2-0,r3i1p1f1
429,Oct,1885,287.84463384311346,286.7415349752186,K,historical,MRI-ESM2-0,r3i1p1f1
430,Nov,1885,287.3888718197862,286.0636618526966,K,historical,MRI-ESM2-0,r3i1p1f1
431,Dec,1885,286.9521864558927,285.1552944924403,K,historical,MRI-ESM2-0,r3i1p1f1
432,Jan,1886,286.94017770246694,284.9847733033574,K,historical,MRI-ESM2-0,r3i1p1f1
433,Feb,1886,287.30628514135896,285.5150653023204,K,historical,MRI-ESM2-0,r3i1p1f1
434,Mar,1886,287.6763265418825,285.916383188626,K,historical,MRI-ESM2-0,r3i1p1f1
435,Apr,1886,288.2066638178248,286.80860407273286,K,historical,MRI-ESM2-0,r3i1p1f1
436,May,1886,288.7118624773741,287.65791624297384,K,historical,MRI-ESM2-0,r3i1p1f1
437,Jun,1886,288.94639391391433,288.2577111816737,K,historical,MRI-ESM2-0,r3i1p1f1
438,Jul,1886,289.16328841152915,288.5919942961531,K,historical,MRI-ESM2-0,r3i1p1f1
439,Aug,1886,288.9000613841106,288.2946321985251,K,historical,MRI-ESM2-0,r3i1p1f1
440,Sep,1886,288.67051542711187,287.90475122897504,K,historical,MRI-ESM2-0,r3i1p1f1
441,Oct,1886,288.1095557096861,286.98195359169955,K,historical,MRI-ESM2-0,r3i1p1f1
442,Nov,1886,287.44214089964356,285.91312898553014,K,historical,MRI-ESM2-0,r3i1p1f1
443,Dec,1886,287.0116463909289,285.2949011802323,K,historical,MRI-ESM2-0,r3i1p1f1
444,Jan,1887,287.1773527538796,285.3914496701122,K,historical,MRI-ESM2-0,r3i1p1f1
445,Feb,1887,287.700150971784,285.8351610164139,K,historical,MRI-ESM2-0,r3i1p1f1
446,Mar,1887,288.02136073970746,286.3608660158957,K,historical,MRI-ESM2-0,r3i1p1f1
447,Apr,1887,288.2014344840896,286.8650127135872,K,historical,MRI-ESM2-0,r3i1p1f1
448,May,1887,288.71586208689666,287.7394203080947,K,historical,MRI-ESM2-0,r3i1p1f1
449,Jun,1887,289.21672059411065,288.54459749163135,K,historical,MRI-ESM2-0,r3i1p1f1
450,Jul,1887,289.4061567135363,288.8371972030548,K,historical,MRI-ESM2-0,r3i1p1f1
451,Aug,1887,289.13594866556286,288.54190455085137,K,historical,MRI-ESM2-0,r3i1p1f1
452,Sep,1887,288.77891848599234,287.9993836373688,K,historical,MRI-ESM2-0,r3i1p1f1
453,Oct,1887,288.0004557530638,286.92333874916204,K,historical,MRI-ESM2-0,r3i1p1f1
454,Nov,1887,287.3392541153707,285.9744551010441,K,historical,MRI-ESM2-0,r3i1p1f1
455,Dec,1887,287.1200296278913,285.39822982984424,K,historical,MRI-ESM2-0,r3i1p1f1
456,Jan,1888,287.0431287110442,285.3002512034707,K,historical,MRI-ESM2-0,r3i1p1f1
457,Feb,1888,287.25002930753374,285.34444926292656,K,historical,MRI-ESM2-0,r3i1p1f1
458,Mar,1888,287.7846363345846,286.0901794300546,K,historical,MRI-ESM2-0,r3i1p1f1
459,Apr,1888,288.2839376719121,286.91875797106616,K,historical,MRI-ESM2-0,r3i1p1f1
460,May,1888,288.77701477701095,287.8095672854691,K,historical,MRI-ESM2-0,r3i1p1f1
461,Jun,1888,289.1402530575205,288.4743770972078,K,historical,MRI-ESM2-0,r3i1p1f1
462,Jul,1888,289.3169073694393,288.7654437312827,K,historical,MRI-ESM2-0,r3i1p1f1
463,Aug,1888,289.1548682427047,288.5603942597855,K,historical,MRI-ESM2-0,r3i1p1f1
464,Sep,1888,288.68521009426513,287.8870662952147,K,historical,MRI-ESM2-0,r3i1p1f1
465,Oct,1888,287.98553714814847,286.9254388117902,K,historical,MRI-ESM2-0,r3i1p1f1
466,Nov,1888,287.3269398417707,285.8955541490093,K,historical,MRI-ESM2-0,r3i1p1f1
467,Dec,1888,286.793805473779,285.1254913002742,K,historical,MRI-ESM2-0,r3i1p1f1
468,Jan,1889,286.63904946403306,284.75956116938164,K,historical,MRI-ESM2-0,r3i1p1f1
469,Feb,1889,287.0919702532476,285.300999322043,K,historical,MRI-ESM2-0,r3i1p1f1
470,Mar,1889,287.7331219536673,286.0767132215067,K,historical,MRI-ESM2-0,r3i1p1f1
471,Apr,1889,288.09839865481564,286.59654011097007,K,historical,MRI-ESM2-0,r3i1p1f1
472,May,1889,288.65913962857803,287.70094713242287,K,historical,MRI-ESM2-0,r3i1p1f1
473,Jun,1889,289.11064183861447,288.4325835131115,K,historical,MRI-ESM2-0,r3i1p1f1
474,Jul,1889,289.34302235159686,288.79406538883893,K,historical,MRI-ESM2-0,r3i1p1f1
475,Aug,1889,289.2399330530059,288.6263104874488,K,historical,MRI-ESM2-0,r3i1p1f1
476,Sep,1889,288.6205139230437,287.80416203120365,K,historical,MRI-ESM2-0,r3i1p1f1
477,Oct,1889,287.9633371518317,286.88154349373235,K,historical,MRI-ESM2-0,r3i1p1f1
478,Nov,1889,287.5193231299386,286.00223237211554,K,historical,MRI-ESM2-0,r3i1p1f1
479,Dec,1889,286.99444347163956,285.2325156797592,K,historical,MRI-ESM2-0,r3i1p1f1
480,Jan,1890,287.0566635020057,285.026990049805,K,historical,MRI-ESM2-0,r3i1p1f1
481,Feb,1890,287.2085175183934,285.3901589017082,K,historical,MRI-ESM2-0,r3i1p1f1
482,Mar,1890,287.765578057069,286.0783911605351,K,historical,MRI-ESM2-0,r3i1p1f1
483,Apr,1890,288.2936191827907,287.01022985576907,K,historical,MRI-ESM2-0,r3i1p1f1
484,May,1890,288.67753204847384,287.6980829491448,K,historical,MRI-ESM2-0,r3i1p1f1
485,Jun,1890,289.203451022983,288.4969993125234,K,historical,MRI-ESM2-0,r3i1p1f1
486,Jul,1890,289.3445974690099,288.78982758592343,K,historical,MRI-ESM2-0,r3i1p1f1
487,Aug,1890,289.10127750234,288.518900622778,K,historical,MRI-ESM2-0,r3i1p1f1
488,Sep,1890,288.54522693846866,287.74352232121305,K,historical,MRI-ESM2-0,r3i1p1f1
489,Oct,1890,287.85481921654633,286.79598315726776,K,historical,MRI-ESM2-0,r3i1p1f1
490,Nov,1890,287.2665817144147,285.74169209742337,K,historical,MRI-ESM2-0,r3i1p1f1
491,Dec,1890,286.9485627066407,285.3825322827558,K,historical,MRI-ESM2-0,r3i1p1f1
492,Jan,1891,286.942348564168,285.11148357773675,K,historical,MRI-ESM2-0,r3i1p1f1
493,Feb,1891,287.1632292321498,285.3903476134147,K,historical,MRI-ESM2-0,r3i1p1f1
494,Mar,1891,287.7082823143638,286.05432969091925,K,historical,MRI-ESM2-0,r3i1p1f1
495,Apr,1891,288.14361860642214,286.7319838803588,K,historical,MRI-ESM2-0,r3i1p1f1
496,May,1891,288.68605219978605,287.7195116858032,K,historical,MRI-ESM2-0,r3i1p1f1
497,Jun,1891,289.25198223994914,288.55410092056286,K,historical,MRI-ESM2-0,r3i1p1f1
498,Jul,1891,289.44124389446864,288.8971174801171,K,historical,MRI-ESM2-0,r3i1p1f1
499,Aug,1891,289.2335996922902,288.6293711745459,K,historical,MRI-ESM2-0,r3i1p1f1
500,Sep,1891,288.7344048178469,287.9576555346872,K,historical,MRI-ESM2-0,r3i1p1f1
501,Oct,1891,288.16566912934263,287.11252129829626,K,historical,MRI-ESM2-0,r3i1p1f1
502,Nov,1891,287.5942689298382,286.2015162052265,K,historical,MRI-ESM2-0,r3i1p1f1
503,Dec,1891,287.2400739762171,285.57267708630116,K,historical,MRI-ESM2-0,r3i1p1f1
504,Jan,1892,287.04526241893996,285.1874304332693,K,historical,MRI-ESM2-0,r3i1p1f1
505,Feb,1892,287.31337734260467,285.4549478510029,K,historical,MRI-ESM2-0,r3i1p1f1
506,Mar,1892,287.9143694083396,286.12845018597255,K,historical,MRI-ESM2-0,r3i1p1f1
507,Apr,1892,288.63466428957946,287.204022842932,K,historical,MRI-ESM2-0,r3i1p1f1
508,May,1892,288.867674495543,287.88478174350763,K,historical,MRI-ESM2-0,r3i1p1f1
509,Jun,1892,289.2921750611791,288.57697519126896,K,historical,MRI-ESM2-0,r3i1p1f1
510,Jul,1892,289.44081278254674,288.86547824315613,K,historical,MRI-ESM2-0,r3i1p1f1
511,Aug,1892,288.9926738113937,288.3931890560865,K,historical,MRI-ESM2-0,r3i1p1f1
512,Sep,1892,288.6469003629726,287.81978174184985,K,historical,MRI-ESM2-0,r3i1p1f1
513,Oct,1892,288.0841186216209,286.9551814647947,K,historical,MRI-ESM2-0,r3i1p1f1
514,Nov,1892,287.41682857187897,285.841651410297,K,historical,MRI-ESM2-0,r3i1p1f1
515,Dec,1892,287.19376978977203,285.28001271533856,K,historical,MRI-ESM2-0,r3i1p1f1
516,Jan,1893,287.107002074126,285.3849988217819,K,historical,MRI-ESM2-0,r3i1p1f1
517,Feb,1893,287.2510920428085,285.5177763624918,K,historical,MRI-ESM2-0,r3i1p1f1
518,Mar,1893,287.8054886513607,286.254601900133,K,historical,MRI-ESM2-0,r3i1p1f1
519,Apr,1893,288.34136570270357,286.96132322477297,K,historical,MRI-ESM2-0,r3i1p1f1
520,May,1893,288.8394987771284,287.85745037319884,K,historical,MRI-ESM2-0,r3i1p1f1
521,Jun,1893,289.2332646965027,288.55006909405034,K,historical,MRI-ESM2-0,r3i1p1f1
522,Jul,1893,289.45255857460387,288.88197448163555,K,historical,MRI-ESM2-0,r3i1p1f1
523,Aug,1893,289.22092567187843,288.61960644567404,K,historical,MRI-ESM2-0,r3i1p1f1
524,Sep,1893,288.6894631231924,287.93454760688104,K,historical,MRI-ESM2-0,r3i1p1f1
525,Oct,1893,288.14850947150626,287.0622297135635,K,historical,MRI-ESM2-0,r3i1p1f1
526,Nov,1893,287.3791803133892,285.94545015347563,K,historical,MRI-ESM2-0,r3i1p1f1
527,Dec,1893,286.71899146505723,285.0947517075478,K,historical,MRI-ESM2-0,r3i1p1f1
528,Jan,1894,286.93693954894184,285.011623327084,K,historical,MRI-ESM2-0,r3i1p1f1
529,Feb,1894,287.22415235574863,285.3434300214261,K,historical,MRI-ESM2-0,r3i1p1f1
530,Mar,1894,287.4997971408426,285.8392694569947,K,historical,MRI-ESM2-0,r3i1p1f1
531,Apr,1894,288.2899481210798,286.87002270082695,K,historical,MRI-ESM2-0,r3i1p1f1
532,May,1894,288.7636719114218,287.791456219958,K,historical,MRI-ESM2-0,r3i1p1f1
533,Jun,1894,289.07864663162906,288.4257841135221,K,historical,MRI-ESM2-0,r3i1p1f1
534,Jul,1894,289.3918181114517,288.8499711529504,K,historical,MRI-ESM2-0,r3i1p1f1
535,Aug,1894,289.1089641684527,288.51218228933857,K,historical,MRI-ESM2-0,r3i1p1f1
536,Sep,1894,288.7787317180249,287.9717148320714,K,historical,MRI-ESM2-0,r3i1p1f1
537,Oct,1894,288.11779087817814,287.044494569365,K,historical,MRI-ESM2-0,r3i1p1f1
538,Nov,1894,287.4164727796131,285.96703893401076,K,historical,MRI-ESM2-0,r3i1p1f1
539,Dec,1894,287.0614524765048,285.42465928981886,K,historical,MRI-ESM2-0,r3i1p1f1
540,Jan,1895,287.30055029655693,285.5321133989593,K,historical,MRI-ESM2-0,r3i1p1f1
541,Feb,1895,287.50037908564497,285.65809695774834,K,historical,MRI-ESM2-0,r3i1p1f1
542,Mar,1895,287.8251851645538,286.1976521067454,K,historical,MRI-ESM2-0,r3i1p1f1
543,Apr,1895,288.3384640254327,287.0440198331692,K,historical,MRI-ESM2-0,r3i1p1f1
544,May,1895,288.74694219549457,287.7487298413477,K,historical,MRI-ESM2-0,r3i1p1f1
545,Jun,1895,289.17638662818644,288.49227076285393,K,historical,MRI-ESM2-0,r3i1p1f1
546,Jul,1895,289.4910169983349,288.94010540120223,K,historical,MRI-ESM2-0,r3i1p1f1
547,Aug,1895,289.25956419406833,288.63993928115013,K,historical,MRI-ESM2-0,r3i1p1f1
548,Sep,1895,288.70466300759534,287.9349483893465,K,historical,MRI-ESM2-0,r3i1p1f1
549,Oct,1895,288.1353881242512,287.12672336192594,K,historical,MRI-ESM2-0,r3i1p1f1
550,Nov,1895,287.6446672057506,286.33964708733396,K,historical,MRI-ESM2-0,r3i1p1f1
551,Dec,1895,287.2866058869385,285.67307993642936,K,historical,MRI-ESM2-0,r3i1p1f1
552,Jan,1896,287.2176162882813,285.4191492793306,K,historical,MRI-ESM2-0,r3i1p1f1
553,Feb,1896,287.31220719057615,285.61071375499995,K,historical,MRI-ESM2-0,r3i1p1f1
554,Mar,1896,287.86388046115445,286.2120673112811,K,historical,MRI-ESM2-0,r3i1p1f1
555,Apr,1896,288.5858598840021,287.15536827735025,K,historical,MRI-ESM2-0,r3i1p1f1
556,May,1896,288.7327706571369,287.80308355757086,K,historical,MRI-ESM2-0,r3i1p1f1
557,Jun,1896,289.23817163728506,288.5773711275113,K,historical,MRI-ESM2-0,r3i1p1f1
558,Jul,1896,289.4998176371454,288.94553605455434,K,historical,MRI-ESM2-0,r3i1p1f1
