,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,286.90002079677066,284.8783052785318,K,historical,CanESM5,r16i1p2f1
624,Jan,1902,286.8062098174732,284.5940947879111,K,historical,CanESM5,r16i1p2f1
625,Feb,1902,286.9103506503291,284.682812827021,K,historical,CanESM5,r16i1p2f1
626,Mar,1902,287.16271869185874,285.0992893765276,K,historical,CanESM5,r16i1p2f1
627,Apr,1902,287.89269719255066,286.24913558062235,K,historical,CanESM5,r16i1p2f1
628,May,1902,288.47042817020235,287.3965381274265,K,historical,CanESM5,r16i1p2f1
629,Jun,1902,288.9357234593006,288.1713061559287,K,historical,CanESM5,r16i1p2f1
630,Jul,1902,289.14497734270157,288.4649535787127,K,historical,CanESM5,r16i1p2f1
631,Aug,1902,288.94639110252706,288.22285743637576,K,historical,CanESM5,r16i1p2f1
632,Sep,1902,288.503414108164,287.534502309187,K,historical,CanESM5,r16i1p2f1
633,Oct,1902,288.066463048089,286.60488973050957,K,historical,CanESM5,r16i1p2f1
634,Nov,1902,287.5471847114825,285.7122603580525,K,historical,CanESM5,r16i1p2f1
635,Dec,1902,287.0513099387974,285.0656129477068,K,historical,CanESM5,r16i1p2f1
636,Jan,1903,286.89221077410815,284.61867865547805,K,historical,CanESM5,r16i1p2f1
637,Feb,1903,286.99747518853013,284.7674075495685,K,historical,CanESM5,r16i1p2f1
638,Mar,1903,287.27573851231836,285.30611949608203,K,historical,CanESM5,r16i1p2f1
639,Apr,1903,287.9237217871243,286.32052768671286,K,historical,CanESM5,r16i1p2f1
640,May,1903,288.57485953634074,287.39381454534964,K,historical,CanESM5,r16i1p2f1
641,Jun,1903,288.8620654325608,287.98883020501165,K,historical,CanESM5,r16i1p2f1
642,Jul,1903,289.1281020635153,288.3927565440157,K,historical,CanESM5,r16i1p2f1
643,Aug,1903,288.9988730005335,288.2242168467759,K,historical,CanESM5,r16i1p2f1
644,Sep,1903,288.36405789989533,287.2673456014482,K,historical,CanESM5,r16i1p2f1
645,Oct,1903,288.1427381652867,286.53410421896945,K,historical,CanESM5,r16i1p2f1
646,Nov,1903,287.58994070225623,285.6490100912074,K,historical,CanESM5,r16i1p2f1
647,Dec,1903,287.22752664472165,284.960238109954,K,historical,CanESM5,r16i1p2f1
648,Jan,1904,286.71865257402413,284.5746516131084,K,historical,CanESM5,r16i1p2f1
649,Feb,1904,286.94079489836145,284.76464420186574,K,historical,CanESM5,r16i1p2f1
650,Mar,1904,287.5448396049536,285.39167836284184,K,historical,CanESM5,r16i1p2f1
651,Apr,1904,287.9892512421677,286.3572849549461,K,historical,CanESM5,r16i1p2f1
652,May,1904,288.62960430165776,287.4875081541152,K,historical,CanESM5,r16i1p2f1
653,Jun,1904,289.0221304841622,288.2138511025921,K,historical,CanESM5,r16i1p2f1
654,Jul,1904,289.21262517307895,288.5564175579906,K,historical,CanESM5,r16i1p2f1
655,Aug,1904,288.94669474223906,288.1975330951818,K,historical,CanESM5,r16i1p2f1
656,Sep,1904,288.69954971656233,287.6191537829601,K,historical,CanESM5,r16i1p2f1
657,Oct,1904,288.03012078476587,286.471398691003,K,historical,CanESM5,r16i1p2f1
658,Nov,1904,287.4716424717104,285.5564900665203,K,historical,CanESM5,r16i1p2f1
659,Dec,1904,286.869133656434,284.8004278772845,K,historical,CanESM5,r16i1p2f1
660,Jan,1905,286.6595273353129,284.41436781766583,K,historical,CanESM5,r16i1p2f1
661,Feb,1905,286.75145774515624,284.4684442656402,K,historical,CanESM5,r16i1p2f1
662,Mar,1905,287.15835210411103,285.1627847237577,K,historical,CanESM5,r16i1p2f1
663,Apr,1905,287.70578682545863,286.1539682373107,K,historical,CanESM5,r16i1p2f1
664,May,1905,288.5793269828219,287.4454177239459,K,historical,CanESM5,r16i1p2f1
665,Jun,1905,288.7757508801905,288.0044774644766,K,historical,CanESM5,r16i1p2f1
666,Jul,1905,288.9975441600975,288.3225749494075,K,historical,CanESM5,r16i1p2f1
667,Aug,1905,288.8887328974884,288.14447112369453,K,historical,CanESM5,r16i1p2f1
668,Sep,1905,288.41173017252873,287.4128652020242,K,historical,CanESM5,r16i1p2f1
669,Oct,1905,287.9027339732786,286.46437624583683,K,historical,CanESM5,r16i1p2f1
670,Nov,1905,287.18241610680695,285.41300234669876,K,historical,CanESM5,r16i1p2f1
671,Dec,1905,286.6835176062061,284.5745369012984,K,historical,CanESM5,r16i1p2f1
672,Jan,1906,286.4554772835874,284.25194579018086,K,historical,CanESM5,r16i1p2f1
673,Feb,1906,286.5416356665311,284.32010944231337,K,historical,CanESM5,r16i1p2f1
674,Mar,1906,287.1139531103652,285.09658009038856,K,historical,CanESM5,r16i1p2f1
675,Apr,1906,287.85182664501406,286.27309623412003,K,historical,CanESM5,r16i1p2f1
676,May,1906,288.45608719459574,287.301130297167,K,historical,CanESM5,r16i1p2f1
677,Jun,1906,288.84112095231023,287.9836077870294,K,historical,CanESM5,r16i1p2f1
678,Jul,1906,289.11329044855194,288.4012561195428,K,historical,CanESM5,r16i1p2f1
679,Aug,1906,288.98536410726064,288.21736972344445,K,historical,CanESM5,r16i1p2f1
680,Sep,1906,288.27938388384786,287.20723468207035,K,historical,CanESM5,r16i1p2f1
681,Oct,1906,287.7529838102212,286.15189368233325,K,historical,CanESM5,r16i1p2f1
682,Nov,1906,287.1813667775377,285.33405553393516,K,historical,CanESM5,r16i1p2f1
683,Dec,1906,286.54012767374303,284.4803271074391,K,historical,CanESM5,r16i1p2f1
684,Jan,1907,286.54345840268667,284.32468610734327,K,historical,CanESM5,r16i1p2f1
685,Feb,1907,286.74551839497207,284.53928082335557,K,historical,CanESM5,r16i1p2f1
686,Mar,1907,287.3420296346967,285.2461057019375,K,historical,CanESM5,r16i1p2f1
687,Apr,1907,287.9185054482466,286.3271118100257,K,historical,CanESM5,r16i1p2f1
688,May,1907,288.56377154362866,287.4727804612222,K,historical,CanESM5,r16i1p2f1
689,Jun,1907,289.00341680894473,288.1905720928328,K,historical,CanESM5,r16i1p2f1
690,Jul,1907,289.12727570247233,288.4542999797195,K,historical,CanESM5,r16i1p2f1
691,Aug,1907,288.921486708128,288.2001274973292,K,historical,CanESM5,r16i1p2f1
692,Sep,1907,288.5712246806243,287.5650773053227,K,historical,CanESM5,r16i1p2f1
693,Oct,1907,288.06896491123416,286.5379073084765,K,historical,CanESM5,r16i1p2f1
694,Nov,1907,287.438507354998,285.44398436740414,K,historical,CanESM5,r16i1p2f1
695,Dec,1907,286.9608272138497,284.81538568100973,K,historical,CanESM5,r16i1p2f1
696,Jan,1908,286.7705947797931,284.6537505434553,K,historical,CanESM5,r16i1p2f1
697,Feb,1908,286.72288951793814,284.56047742967826,K,historical,CanESM5,r16i1p2f1
698,Mar,1908,287.3536356880561,285.3148481314162,K,historical,CanESM5,r16i1p2f1
699,Apr,1908,287.89457997159656,286.2646057635998,K,historical,CanESM5,r16i1p2f1
700,May,1908,288.5048171068111,287.37202968991227,K,historical,CanESM5,r16i1p2f1
701,Jun,1908,288.9639936436426,288.134245808498,K,historical,CanESM5,r16i1p2f1
702,Jul,1908,289.1592403331889,288.47415621704187,K,historical,CanESM5,r16i1p2f1
703,Aug,1908,289.1044849409818,288.31804269066606,K,historical,CanESM5,r16i1p2f1
704,Sep,1908,288.4432466869546,287.3964519626069,K,historical,CanESM5,r16i1p2f1
705,Oct,1908,287.8705473778889,286.4128917308691,K,historical,CanESM5,r16i1p2f1
706,Nov,1908,287.55240324341344,285.56384523729923,K,historical,CanESM5,r16i1p2f1
707,Dec,1908,286.91537454790483,284.8758573383036,K,historical,CanESM5,r16i1p2f1
708,Jan,1909,286.7414998507381,284.64471766729,K,historical,CanESM5,r16i1p2f1
709,Feb,1909,286.89583078995287,284.65494794558737,K,historical,CanESM5,r16i1p2f1
710,Mar,1909,287.23136334874147,285.12141704390433,K,historical,CanESM5,r16i1p2f1
711,Apr,1909,287.9081573590655,286.30885734386396,K,historical,CanESM5,r16i1p2f1
712,May,1909,288.5012661466842,287.3479770872881,K,historical,CanESM5,r16i1p2f1
713,Jun,1909,288.86091707765723,288.05006947328735,K,historical,CanESM5,r16i1p2f1
714,Jul,1909,289.02966699324975,288.3553473151019,K,historical,CanESM5,r16i1p2f1
715,Aug,1909,288.867348609982,288.0928106403458,K,historical,CanESM5,r16i1p2f1
716,Sep,1909,288.43347405708175,287.3393638711645,K,historical,CanESM5,r16i1p2f1
717,Oct,1909,287.9932686714448,286.4590676606329,K,historical,CanESM5,r16i1p2f1
718,Nov,1909,287.3664602737843,285.33668946615694,K,historical,CanESM5,r16i1p2f1
719,Dec,1909,286.89601736905763,284.7040069889249,K,historical,CanESM5,r16i1p2f1
720,Jan,1910,286.73471225198045,284.3886714923728,K,historical,CanESM5,r16i1p2f1
721,Feb,1910,286.8198346504755,284.68118893865415,K,historical,CanESM5,r16i1p2f1
722,Mar,1910,287.39599815527,285.47364906404897,K,historical,CanESM5,r16i1p2f1
723,Apr,1910,288.0451014927751,286.5168208560666,K,historical,CanESM5,r16i1p2f1
724,May,1910,288.6268861028139,287.52429751415394,K,historical,CanESM5,r16i1p2f1
725,Jun,1910,289.02759262295837,288.24587076732587,K,historical,CanESM5,r16i1p2f1
726,Jul,1910,289.29537284784277,288.63984675354146,K,historical,CanESM5,r16i1p2f1
727,Aug,1910,289.32417117987046,288.57990131861345,K,historical,CanESM5,r16i1p2f1
728,Sep,1910,288.66871197587864,287.6645895896575,K,historical,CanESM5,r16i1p2f1
729,Oct,1910,288.1522504184032,286.6630095561543,K,historical,CanESM5,r16i1p2f1
730,Nov,1910,287.49653409606753,285.80708396004957,K,historical,CanESM5,r16i1p2f1
731,Dec,1910,287.16990079916224,285.09459254376026,K,historical,CanESM5,r16i1p2f1
732,Jan,1911,286.9789665328896,284.8105900792097,K,historical,CanESM5,r16i1p2f1
733,Feb,1911,286.96613313892266,284.82764904543853,K,historical,CanESM5,r16i1p2f1
734,Mar,1911,287.712367357274,285.59927363163825,K,historical,CanESM5,r16i1p2f1
735,Apr,1911,288.2339934643173,286.4913623152165,K,historical,CanESM5,r16i1p2f1
736,May,1911,288.5810586385969,287.3857771280556,K,historical,CanESM5,r16i1p2f1
737,Jun,1911,289.0073284960549,288.2164531678772,K,historical,CanESM5,r16i1p2f1
738,Jul,1911,289.1221218662188,288.4696863716545,K,historical,CanESM5,r16i1p2f1
739,Aug,1911,288.9486661649169,288.21400169244896,K,historical,CanESM5,r16i1p2f1
740,Sep,1911,288.534673739237,287.48611710584834,K,historical,CanESM5,r16i1p2f1
741,Oct,1911,288.19128352625165,286.65247561264056,K,historical,CanESM5,r16i1p2f1
742,Nov,1911,287.51040277446725,285.51990961368375,K,historical,CanESM5,r16i1p2f1
743,Dec,1911,286.9527511069258,284.9237826690505,K,historical,CanESM5,r16i1p2f1
744,Jan,1912,286.73488564983853,284.56044849220694,K,historical,CanESM5,r16i1p2f1
745,Feb,1912,286.7727094838342,284.592672086042,K,historical,CanESM5,r16i1p2f1
746,Mar,1912,287.32831267663795,285.22976752641233,K,historical,CanESM5,r16i1p2f1
747,Apr,1912,288.175215746003,286.57232998930186,K,historical,CanESM5,r16i1p2f1
748,May,1912,288.53173654512545,287.4069835871976,K,historical,CanESM5,r16i1p2f1
749,Jun,1912,288.8060493676149,287.9932614557692,K,historical,CanESM5,r16i1p2f1
750,Jul,1912,289.10772511079784,288.410182419117,K,historical,CanESM5,r16i1p2f1
751,Aug,1912,288.84010233678845,288.0678891343659,K,historical,CanESM5,r16i1p2f1
752,Sep,1912,288.3218648335965,287.2101545708345,K,historical,CanESM5,r16i1p2f1
753,Oct,1912,287.8312720165978,286.25331237406203,K,historical,CanESM5,r16i1p2f1
754,Nov,1912,287.2443780523495,285.41372590906894,K,historical,CanESM5,r16i1p2f1
755,Dec,1912,286.74257948353704,284.773446571282,K,historical,CanESM5,r16i1p2f1
756,Jan,1913,286.85946240847625,284.4955042554085,K,historical,CanESM5,r16i1p2f1
757,Feb,1913,286.7653295758036,284.513813366447,K,historical,CanESM5,r16i1p2f1
758,Mar,1913,287.2806871498445,285.2283672647196,K,historical,CanESM5,r16i1p2f1
759,Apr,1913,287.86233867143426,286.1296085968473,K,historical,CanESM5,r16i1p2f1
760,May,1913,288.47814807797954,287.41937927726815,K,historical,CanESM5,r16i1p2f1
761,Jun,1913,288.74750076029534,288.0058572983089,K,historical,CanESM5,r16i1p2f1
762,Jul,1913,289.0232949181093,288.387852715313,K,historical,CanESM5,r16i1p2f1
763,Aug,1913,288.92238685872604,288.16160811218214,K,historical,CanESM5,r16i1p2f1
764,Sep,1913,288.2785090853054,287.22936742752995,K,historical,CanESM5,r16i1p2f1
765,Oct,1913,287.8817897530762,286.34694336765176,K,historical,CanESM5,r16i1p2f1
766,Nov,1913,287.2643454421571,285.36538211643057,K,historical,CanESM5,r16i1p2f1
767,Dec,1913,286.81839728568093,284.5717240197115,K,historical,CanESM5,r16i1p2f1
768,Jan,1914,286.5392060891397,284.2100284567111,K,historical,CanESM5,r16i1p2f1
769,Feb,1914,286.5863928210766,284.213213727305,K,historical,CanESM5,r16i1p2f1
770,Mar,1914,287.07177733008524,285.05844108821265,K,historical,CanESM5,r16i1p2f1
771,Apr,1914,287.78759108354745,286.2466580146527,K,historical,CanESM5,r16i1p2f1
772,May,1914,288.3725996350585,287.288083391379,K,historical,CanESM5,r16i1p2f1
773,Jun,1914,288.83535460835606,288.0581281462276,K,historical,CanESM5,r16i1p2f1
774,Jul,1914,289.08466738576817,288.42391381417116,K,historical,CanESM5,r16i1p2f1
775,Aug,1914,288.86972536398497,288.1352234794852,K,historical,CanESM5,r16i1p2f1
776,Sep,1914,288.4397987210744,287.40065090753427,K,historical,CanESM5,r16i1p2f1
777,Oct,1914,287.90719965759985,286.32909142743665,K,historical,CanESM5,r16i1p2f1
778,Nov,1914,287.2927171489779,285.4483282425689,K,historical,CanESM5,r16i1p2f1
779,Dec,1914,286.6849976104344,284.56387296488487,K,historical,CanESM5,r16i1p2f1
780,Jan,1915,286.6489345183158,284.40211605937463,K,historical,CanESM5,r16i1p2f1
781,Feb,1915,286.70480530146835,284.52383380413494,K,historical,CanESM5,r16i1p2f1
782,Mar,1915,287.2014563054422,285.28403287986754,K,historical,CanESM5,r16i1p2f1
783,Apr,1915,288.04610122776984,286.4438878234275,K,historical,CanESM5,r16i1p2f1
784,May,1915,288.5937929335824,287.412014210937,K,historical,CanESM5,r16i1p2f1
785,Jun,1915,289.09744667021596,288.2482932471281,K,historical,CanESM5,r16i1p2f1
786,Jul,1915,289.14400730739874,288.4547927663665,K,historical,CanESM5,r16i1p2f1
787,Aug,1915,288.8557772907514,288.12231766656436,K,historical,CanESM5,r16i1p2f1
788,Sep,1915,288.5232807569358,287.4869234747969,K,historical,CanESM5,r16i1p2f1
789,Oct,1915,288.12577021532115,286.5860643792482,K,historical,CanESM5,r16i1p2f1
790,Nov,1915,287.4466905070714,285.4610832888321,K,historical,CanESM5,r16i1p2f1
791,Dec,1915,287.116673027506,284.99104173798906,K,historical,CanESM5,r16i1p2f1
792,Jan,1916,286.57262766621534,284.47203509940164,K,historical,CanESM5,r16i1p2f1
793,Feb,1916,286.93849896164136,284.7557213899217,K,historical,CanESM5,r16i1p2f1
794,Mar,1916,287.24877379375397,285.1559429066891,K,historical,CanESM5,r16i1p2f1
795,Apr,1916,287.8454602847034,286.1267638859437,K,historical,CanESM5,r16i1p2f1
796,May,1916,288.5163308789576,287.3350028352188,K,historical,CanESM5,r16i1p2f1
797,Jun,1916,289.00051247080256,288.18721777362117,K,historical,CanESM5,r16i1p2f1
798,Jul,1916,289.1795181071437,288.51574903180034,K,historical,CanESM5,r16i1p2f1
799,Aug,1916,289.0274413399377,288.29502255548806,K,historical,CanESM5,r16i1p2f1
800,Sep,1916,288.4740493071291,287.41467185301326,K,historical,CanESM5,r16i1p2f1
801,Oct,1916,288.039139156157,286.4840758123235,K,historical,CanESM5,r16i1p2f1
802,Nov,1916,287.4775622741618,285.5019185010315,K,historical,CanESM5,r16i1p2f1
803,Dec,1916,286.98629449664196,284.83073263623237,K,historical,CanESM5,r16i1p2f1
804,Jan,1917,286.85960975565825,284.7219607840869,K,historical,CanESM5,r16i1p2f1
805,Feb,1917,286.907316105274,284.7703244652979,K,historical,CanESM5,r16i1p2f1
806,Mar,1917,287.325248357649,285.3293146801302,K,historical,CanESM5,r16i1p2f1
807,Apr,1917,288.1061731415819,286.50517696912476,K,historical,CanESM5,r16i1p2f1
808,May,1917,288.5871877245679,287.4935929180079,K,historical,CanESM5,r16i1p2f1
809,Jun,1917,289.1671689114568,288.38953392870525,K,historical,CanESM5,r16i1p2f1
810,Jul,1917,289.2929781632541,288.6490392819112,K,historical,CanESM5,r16i1p2f1
811,Aug,1917,289.27775969393707,288.54785201764986,K,historical,CanESM5,r16i1p2f1
812,Sep,1917,288.7754276071776,287.6933534444517,K,historical,CanESM5,r16i1p2f1
813,Oct,1917,288.2317361043182,286.68123937448723,K,historical,CanESM5,r16i1p2f1
814,Nov,1917,287.5631222195441,285.66142174446304,K,historical,CanESM5,r16i1p2f1
815,Dec,1917,286.9505351135053,284.9698748720306,K,historical,CanESM5,r16i1p2f1
816,Jan,1918,286.9040812347372,284.7638069893307,K,historical,CanESM5,r16i1p2f1
817,Feb,1918,287.08848537598385,284.9036059507042,K,historical,CanESM5,r16i1p2f1
818,Mar,1918,287.4770591163274,285.4461018155379,K,historical,CanESM5,r16i1p2f1
819,Apr,1918,287.9555091092514,286.399301219492,K,historical,CanESM5,r16i1p2f1
820,May,1918,288.65976132834095,287.50927881992016,K,historical,CanESM5,r16i1p2f1
821,Jun,1918,288.9071709317697,288.1197258165806,K,historical,CanESM5,r16i1p2f1
822,Jul,1918,289.12679496962926,288.5086905273182,K,historical,CanESM5,r16i1p2f1
823,Aug,1918,289.07284631577835,288.39313308635366,K,historical,CanESM5,r16i1p2f1
824,Sep,1918,288.56812659777177,287.542516511186,K,historical,CanESM5,r16i1p2f1
825,Oct,1918,288.09841868864027,286.49836804881653,K,historical,CanESM5,r16i1p2f1
826,Nov,1918,287.6012081416167,285.7541137961327,K,historical,CanESM5,r16i1p2f1
827,Dec,1918,287.03279704453746,285.11029860211204,K,historical,CanESM5,r16i1p2f1
828,Jan,1919,286.5989605817043,284.5528104335614,K,historical,CanESM5,r16i1p2f1
829,Feb,1919,286.8419686136002,284.77707209284625,K,historical,CanESM5,r16i1p2f1
830,Mar,1919,287.36135533356514,285.3532666230239,K,historical,CanESM5,r16i1p2f1
831,Apr,1919,287.9599481283375,286.3762404178396,K,historical,CanESM5,r16i1p2f1
832,May,1919,288.53969640647625,287.43158854938366,K,historical,CanESM5,r16i1p2f1
833,Jun,1919,288.9069161904737,288.1038923157319,K,historical,CanESM5,r16i1p2f1
834,Jul,1919,288.9691359689493,288.3224731135671,K,historical,CanESM5,r16i1p2f1
835,Aug,1919,288.8225377838216,288.08328039192776,K,historical,CanESM5,r16i1p2f1
836,Sep,1919,288.45936147901875,287.445121437808,K,historical,CanESM5,r16i1p2f1
837,Oct,1919,288.0323193953212,286.4859706135212,K,historical,CanESM5,r16i1p2f1
838,Nov,1919,287.4371200144631,285.5461399078532,K,historical,CanESM5,r16i1p2f1
839,Dec,1919,287.1032531512758,284.94216173548125,K,historical,CanESM5,r16i1p2f1
840,Jan,1920,286.86288445349294,284.80234931460706,K,historical,CanESM5,r16i1p2f1
841,Feb,1920,287.0757872594564,284.85483140620744,K,historical,CanESM5,r16i1p2f1
842,Mar,1920,287.76652429989156,285.7316767616638,K,historical,CanESM5,r16i1p2f1
843,Apr,1920,288.4399395176745,286.8077478546242,K,historical,CanESM5,r16i1p2f1
844,May,1920,288.8751084851078,287.7183403557361,K,historical,CanESM5,r16i1p2f1
845,Jun,1920,289.2988148862488,288.5142214008762,K,historical,CanESM5,r16i1p2f1
846,Jul,1920,289.43301441532793,288.7806351188709,K,historical,CanESM5,r16i1p2f1
847,Aug,1920,289.2876591947867,288.5490497185677,K,historical,CanESM5,r16i1p2f1
848,Sep,1920,288.77977698207076,287.73302515461484,K,historical,CanESM5,r16i1p2f1
849,Oct,1920,288.2362735345505,286.7606816402525,K,historical,CanESM5,r16i1p2f1
850,Nov,1920,287.61628596315666,285.79715507168476,K,historical,CanESM5,r16i1p2f1
851,Dec,1920,287.3151731125756,285.3350218246432,K,historical,CanESM5,r16i1p2f1
852,Jan,1921,287.0585524115283,285.00854171175456,K,historical,CanESM5,r16i1p2f1
853,Feb,1921,287.1056320703451,285.01155237630803,K,historical,CanESM5,r16i1p2f1
854,Mar,1921,287.5426218316959,285.5127721463717,K,historical,CanESM5,r16i1p2f1
855,Apr,1921,288.17816255700393,286.48811422420164,K,historical,CanESM5,r16i1p2f1
856,May,1921,288.7435594415067,287.6345496209947,K,historical,CanESM5,r16i1p2f1
857,Jun,1921,289.1817682012293,288.37963888033494,K,historical,CanESM5,r16i1p2f1
858,Jul,1921,289.41184370043175,288.72445681530246,K,historical,CanESM5,r16i1p2f1
859,Aug,1921,289.1159874423091,288.37978553115016,K,historical,CanESM5,r16i1p2f1
860,Sep,1921,288.5196969091942,287.50556577593187,K,historical,CanESM5,r16i1p2f1
861,Oct,1921,288.14612490048836,286.6399863671445,K,historical,CanESM5,r16i1p2f1
862,Nov,1921,287.63368764486324,285.7555483188608,K,historical,CanESM5,r16i1p2f1
863,Dec,1921,287.1675816147525,285.14714665395167,K,historical,CanESM5,r16i1p2f1
864,Jan,1922,286.68992883146115,284.5218303583755,K,historical,CanESM5,r16i1p2f1
865,Feb,1922,286.93774692687765,284.838881594171,K,historical,CanESM5,r16i1p2f1
866,Mar,1922,287.55041148373766,285.48926508666653,K,historical,CanESM5,r16i1p2f1
867,Apr,1922,288.1069020643701,286.5098560986672,K,historical,CanESM5,r16i1p2f1
868,May,1922,288.61269981064675,287.4972422806718,K,historical,CanESM5,r16i1p2f1
869,Jun,1922,288.9329634396279,288.10818027056695,K,historical,CanESM5,r16i1p2f1
870,Jul,1922,289.1014509821973,288.4186447305878,K,historical,CanESM5,r16i1p2f1
871,Aug,1922,288.9055881350911,288.19193537182906,K,historical,CanESM5,r16i1p2f1
872,Sep,1922,288.40987724561825,287.4235841431938,K,historical,CanESM5,r16i1p2f1
873,Oct,1922,287.91662703805986,286.45101546750624,K,historical,CanESM5,r16i1p2f1
874,Nov,1922,287.20250489005696,285.36678082900573,K,historical,CanESM5,r16i1p2f1
875,Dec,1922,286.974062599966,284.8189952631934,K,historical,CanESM5,r16i1p2f1
876,Jan,1923,286.5233624529439,284.4055894642897,K,historical,CanESM5,r16i1p2f1
877,Feb,1923,286.85989860563234,284.685513781496,K,historical,CanESM5,r16i1p2f1
878,Mar,1923,287.11265356419335,285.0587139266389,K,historical,CanESM5,r16i1p2f1
879,Apr,1923,287.8227801786156,286.203282871924,K,historical,CanESM5,r16i1p2f1
880,May,1923,288.40302207760357,287.28378416855986,K,historical,CanESM5,r16i1p2f1
881,Jun,1923,288.90718957387185,288.1286349518412,K,historical,CanESM5,r16i1p2f1
882,Jul,1923,289.0415911405471,288.3753743711252,K,historical,CanESM5,r16i1p2f1
883,Aug,1923,288.95679359183964,288.224540689104,K,historical,CanESM5,r16i1p2f1
884,Sep,1923,288.68534942530107,287.6468662849483,K,historical,CanESM5,r16i1p2f1
885,Oct,1923,288.0422931843027,286.5976308712872,K,historical,CanESM5,r16i1p2f1
886,Nov,1923,287.4021678785814,285.5132587918624,K,historical,CanESM5,r16i1p2f1
887,Dec,1923,286.7488528866386,284.68400346045246,K,historical,CanESM5,r16i1p2f1
888,Jan,1924,286.71785824876105,284.48705051255564,K,historical,CanESM5,r16i1p2f1
889,Feb,1924,286.6856349632476,284.5401311741176,K,historical,CanESM5,r16i1p2f1
890,Mar,1924,287.23345753261015,285.2278752290687,K,historical,CanESM5,r16i1p2f1
891,Apr,1924,287.91251391705015,286.3495551923891,K,historical,CanESM5,r16i1p2f1
892,May,1924,288.46453143924543,287.3561323523704,K,historical,CanESM5,r16i1p2f1
893,Jun,1924,288.9132613501124,288.13334756949223,K,historical,CanESM5,r16i1p2f1
894,Jul,1924,289.0945158683822,288.4297030620223,K,historical,CanESM5,r16i1p2f1
895,Aug,1924,288.98869385196014,288.2480065378178,K,historical,CanESM5,r16i1p2f1
896,Sep,1924,288.54913481341174,287.5422578625999,K,historical,CanESM5,r16i1p2f1
897,Oct,1924,288.01349392546757,286.5119380198955,K,historical,CanESM5,r16i1p2f1
898,Nov,1924,287.4734269929431,285.55829229562744,K,historical,CanESM5,r16i1p2f1
899,Dec,1924,286.6996199672598,284.60140425096824,K,historical,CanESM5,r16i1p2f1
900,Jan,1925,286.4890220409945,284.40177620659415,K,historical,CanESM5,r16i1p2f1
901,Feb,1925,286.88696961315077,284.6980613604974,K,historical,CanESM5,r16i1p2f1
902,Mar,1925,287.34597707099766,285.26281964891217,K,historical,CanESM5,r16i1p2f1
903,Apr,1925,288.03369177913487,286.49627618631916,K,historical,CanESM5,r16i1p2f1
904,May,1925,288.4369545032059,287.31566238644155,K,historical,CanESM5,r16i1p2f1
905,Jun,1925,288.8284594264779,288.04320182275615,K,historical,CanESM5,r16i1p2f1
906,Jul,1925,289.1348492953913,288.4847342419341,K,historical,CanESM5,r16i1p2f1
907,Aug,1925,288.98231050762195,288.27470790868716,K,historical,CanESM5,r16i1p2f1
908,Sep,1925,288.4502485021556,287.4703929547538,K,historical,CanESM5,r16i1p2f1
909,Oct,1925,287.8986503951697,286.4152900709549,K,historical,CanESM5,r16i1p2f1
910,Nov,1925,287.4127466020451,285.46373333211744,K,historical,CanESM5,r16i1p2f1
911,Dec,1925,287.0433960452414,284.9160822005268,K,historical,CanESM5,r16i1p2f1
912,Jan,1926,286.62260959162666,284.52862842729473,K,historical,CanESM5,r16i1p2f1
913,Feb,1926,286.6756824774976,284.6749065213797,K,historical,CanESM5,r16i1p2f1
914,Mar,1926,287.2663022923818,285.3203502425083,K,historical,CanESM5,r16i1p2f1
915,Apr,1926,288.0816639350988,286.541787370106,K,historical,CanESM5,r16i1p2f1
916,May,1926,288.7101757737444,287.6140319149639,K,historical,CanESM5,r16i1p2f1
917,Jun,1926,289.01719609301955,288.2125497347368,K,historical,CanESM5,r16i1p2f1
918,Jul,1926,289.1680085238788,288.50486960779,K,historical,CanESM5,r16i1p2f1
919,Aug,1926,289.14502086747694,288.41290733916617,K,historical,CanESM5,r16i1p2f1
920,Sep,1926,288.73331444118134,287.70678071810386,K,historical,CanESM5,r16i1p2f1
921,Oct,1926,288.0595736003255,286.56454632597723,K,historical,CanESM5,r16i1p2f1
922,Nov,1926,287.6260282888424,285.7340869398613,K,historical,CanESM5,r16i1p2f1
923,Dec,1926,287.03167629424536,285.077044774837,K,historical,CanESM5,r16i1p2f1
924,Jan,1927,286.84048082734756,284.5439867014715,K,historical,CanESM5,r16i1p2f1
925,Feb,1927,286.83483786199946,284.56648326852377,K,historical,CanESM5,r16i1p2f1
926,Mar,1927,287.4746524769611,285.3234333480062,K,historical,CanESM5,r16i1p2f1
927,Apr,1927,288.2082494186002,286.62017680096824,K,historical,CanESM5,r16i1p2f1
928,May,1927,288.84837906333723,287.7742623376386,K,historical,CanESM5,r16i1p2f1
929,Jun,1927,289.1425995125837,288.3438597941317,K,historical,CanESM5,r16i1p2f1
930,Jul,1927,289.23053148204247,288.5603208830771,K,historical,CanESM5,r16i1p2f1
931,Aug,1927,289.3073696713658,288.56708790159354,K,historical,CanESM5,r16i1p2f1
932,Sep,1927,288.6543542273647,287.65868677699586,K,historical,CanESM5,r16i1p2f1
933,Oct,1927,288.0363742193515,286.5719748332342,K,historical,CanESM5,r16i1p2f1
934,Nov,1927,287.67464818720305,285.8070986653853,K,historical,CanESM5,r16i1p2f1
