,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,287.1521792364825,285.134189014693,K,historical,CanESM5,r5i1p2f1
312,Jan,1876,287.141171565225,284.90918949101433,K,historical,CanESM5,r5i1p2f1
313,Feb,1876,286.89765990060954,284.8915572685974,K,historical,CanESM5,r5i1p2f1
314,Mar,1876,287.4266856053967,285.48676297719106,K,historical,CanESM5,r5i1p2f1
315,Apr,1876,288.16877641185516,286.59345330598336,K,historical,CanESM5,r5i1p2f1
316,May,1876,288.75379569265004,287.59950666406615,K,historical,CanESM5,r5i1p2f1
317,Jun,1876,289.16705424075036,288.3918295219845,K,historical,CanESM5,r5i1p2f1
318,Jul,1876,289.26465872081263,288.62904657661306,K,historical,CanESM5,r5i1p2f1
319,Aug,1876,289.12151164200617,288.3876799267881,K,historical,CanESM5,r5i1p2f1
320,Sep,1876,288.626473650296,287.64914847339816,K,historical,CanESM5,r5i1p2f1
321,Oct,1876,288.14549437338434,286.7599299623773,K,historical,CanESM5,r5i1p2f1
322,Nov,1876,287.5067634957204,285.8982289144665,K,historical,CanESM5,r5i1p2f1
323,Dec,1876,287.06602415801393,285.00764419861747,K,historical,CanESM5,r5i1p2f1
324,Jan,1877,286.8007481622382,284.5785757556415,K,historical,CanESM5,r5i1p2f1
325,Feb,1877,286.9706062342378,284.66480384281294,K,historical,CanESM5,r5i1p2f1
326,Mar,1877,287.28291951945664,285.30283743830023,K,historical,CanESM5,r5i1p2f1
327,Apr,1877,288.05661553800695,286.47528180327123,K,historical,CanESM5,r5i1p2f1
328,May,1877,288.67374011881,287.56594496157726,K,historical,CanESM5,r5i1p2f1
329,Jun,1877,289.14551711912,288.3635124907034,K,historical,CanESM5,r5i1p2f1
330,Jul,1877,289.14702194257325,288.4894543026445,K,historical,CanESM5,r5i1p2f1
331,Aug,1877,289.1840050270754,288.4373171544653,K,historical,CanESM5,r5i1p2f1
332,Sep,1877,288.6072087003519,287.5668623110947,K,historical,CanESM5,r5i1p2f1
333,Oct,1877,288.05739041352246,286.59914275685986,K,historical,CanESM5,r5i1p2f1
334,Nov,1877,287.39436166212397,285.60155849999666,K,historical,CanESM5,r5i1p2f1
335,Dec,1877,286.9957549216689,285.0241913885105,K,historical,CanESM5,r5i1p2f1
336,Jan,1878,286.66984130687143,284.50035810294884,K,historical,CanESM5,r5i1p2f1
337,Feb,1878,286.76122876161384,284.5194124958226,K,historical,CanESM5,r5i1p2f1
338,Mar,1878,287.1129508963017,285.1355172952478,K,historical,CanESM5,r5i1p2f1
339,Apr,1878,287.77209644664185,286.11171647003545,K,historical,CanESM5,r5i1p2f1
340,May,1878,288.4522544937947,287.3151524831187,K,historical,CanESM5,r5i1p2f1
341,Jun,1878,288.75691914431985,287.97174169176924,K,historical,CanESM5,r5i1p2f1
342,Jul,1878,289.1887477181452,288.52942244063905,K,historical,CanESM5,r5i1p2f1
343,Aug,1878,288.8017793663279,288.07549942150104,K,historical,CanESM5,r5i1p2f1
344,Sep,1878,288.51949535588744,287.49198898329814,K,historical,CanESM5,r5i1p2f1
345,Oct,1878,287.8913384209077,286.3644907977286,K,historical,CanESM5,r5i1p2f1
346,Nov,1878,287.5335975492209,285.67199927664274,K,historical,CanESM5,r5i1p2f1
347,Dec,1878,287.0207774759251,284.9758755371408,K,historical,CanESM5,r5i1p2f1
348,Jan,1879,286.5191681378135,284.41611958417434,K,historical,CanESM5,r5i1p2f1
349,Feb,1879,286.6854170199876,284.4982045188869,K,historical,CanESM5,r5i1p2f1
350,Mar,1879,287.31288526446207,285.31333200556327,K,historical,CanESM5,r5i1p2f1
351,Apr,1879,288.0599800146977,286.4994190659735,K,historical,CanESM5,r5i1p2f1
352,May,1879,288.46549959316087,287.33123238381415,K,historical,CanESM5,r5i1p2f1
353,Jun,1879,288.7747434138996,287.95733423018385,K,historical,CanESM5,r5i1p2f1
354,Jul,1879,289.07344215486495,288.4340854473827,K,historical,CanESM5,r5i1p2f1
355,Aug,1879,288.9465253334577,288.23962728801,K,historical,CanESM5,r5i1p2f1
356,Sep,1879,288.38075080152623,287.3785352172773,K,historical,CanESM5,r5i1p2f1
357,Oct,1879,287.95925721591124,286.50097110128644,K,historical,CanESM5,r5i1p2f1
358,Nov,1879,287.3980160141231,285.4868387935946,K,historical,CanESM5,r5i1p2f1
359,Dec,1879,286.85306903197727,284.81900027972347,K,historical,CanESM5,r5i1p2f1
360,Jan,1880,286.8894160126239,284.76745340755895,K,historical,CanESM5,r5i1p2f1
361,Feb,1880,287.04935284901507,284.79763419472687,K,historical,CanESM5,r5i1p2f1
362,Mar,1880,287.2887387875214,285.31379487851166,K,historical,CanESM5,r5i1p2f1
363,Apr,1880,287.9887858276278,286.30232660908206,K,historical,CanESM5,r5i1p2f1
364,May,1880,288.5038706908407,287.4073821242177,K,historical,CanESM5,r5i1p2f1
365,Jun,1880,288.8928619813834,288.1428783995208,K,historical,CanESM5,r5i1p2f1
366,Jul,1880,289.10119850573267,288.48080410847797,K,historical,CanESM5,r5i1p2f1
367,Aug,1880,289.0390464503313,288.35318894235144,K,historical,CanESM5,r5i1p2f1
368,Sep,1880,288.6955119707214,287.71607415805875,K,historical,CanESM5,r5i1p2f1
369,Oct,1880,288.24885830313747,286.7835082533366,K,historical,CanESM5,r5i1p2f1
370,Nov,1880,287.5844189001145,285.7956855742753,K,historical,CanESM5,r5i1p2f1
371,Dec,1880,287.29086544738266,285.17194490977977,K,historical,CanESM5,r5i1p2f1
372,Jan,1881,286.9645792204736,284.9216425024469,K,historical,CanESM5,r5i1p2f1
373,Feb,1881,287.0512856426337,284.99624535278303,K,historical,CanESM5,r5i1p2f1
374,Mar,1881,287.4585642244077,285.49747046743533,K,historical,CanESM5,r5i1p2f1
375,Apr,1881,288.1670595034007,286.5889131636447,K,historical,CanESM5,r5i1p2f1
376,May,1881,288.8261104810193,287.664619212808,K,historical,CanESM5,r5i1p2f1
377,Jun,1881,289.1426188485996,288.3670307998751,K,historical,CanESM5,r5i1p2f1
378,Jul,1881,289.3341425125508,288.6881350662099,K,historical,CanESM5,r5i1p2f1
379,Aug,1881,289.20535370495526,288.48926841670647,K,historical,CanESM5,r5i1p2f1
380,Sep,1881,288.65671777028524,287.68070872144176,K,historical,CanESM5,r5i1p2f1
381,Oct,1881,288.13343211362735,286.80611853012823,K,historical,CanESM5,r5i1p2f1
382,Nov,1881,287.64332881686767,285.8179121326412,K,historical,CanESM5,r5i1p2f1
383,Dec,1881,287.2505443128176,285.2226794040839,K,historical,CanESM5,r5i1p2f1
384,Jan,1882,286.9609872520423,284.86671627931923,K,historical,CanESM5,r5i1p2f1
385,Feb,1882,287.10579304465784,284.98017272260654,K,historical,CanESM5,r5i1p2f1
386,Mar,1882,287.68297046680283,285.73247882645893,K,historical,CanESM5,r5i1p2f1
387,Apr,1882,288.0459283652394,286.5425612679349,K,historical,CanESM5,r5i1p2f1
388,May,1882,288.78849503113673,287.7321829483293,K,historical,CanESM5,r5i1p2f1
389,Jun,1882,288.9485787885724,288.1564135656763,K,historical,CanESM5,r5i1p2f1
390,Jul,1882,289.1582673682174,288.5031460266142,K,historical,CanESM5,r5i1p2f1
391,Aug,1882,289.04500828954014,288.31881559476403,K,historical,CanESM5,r5i1p2f1
392,Sep,1882,288.5031631379803,287.5333828060875,K,historical,CanESM5,r5i1p2f1
393,Oct,1882,288.0623590754164,286.6588643076391,K,historical,CanESM5,r5i1p2f1
394,Nov,1882,287.44705099925375,285.64385778776824,K,historical,CanESM5,r5i1p2f1
395,Dec,1882,286.87523611195087,284.89510470483765,K,historical,CanESM5,r5i1p2f1
396,Jan,1883,286.7880625922693,284.544964601733,K,historical,CanESM5,r5i1p2f1
397,Feb,1883,286.88880570980615,284.8101358673775,K,historical,CanESM5,r5i1p2f1
398,Mar,1883,287.38134279681213,285.4777599260986,K,historical,CanESM5,r5i1p2f1
399,Apr,1883,288.12385068090794,286.57778584633036,K,historical,CanESM5,r5i1p2f1
400,May,1883,288.66370427836364,287.5701334384755,K,historical,CanESM5,r5i1p2f1
401,Jun,1883,289.0630368650611,288.2840872046755,K,historical,CanESM5,r5i1p2f1
402,Jul,1883,289.18567124096217,288.5400286483356,K,historical,CanESM5,r5i1p2f1
403,Aug,1883,289.0386455893959,288.3316299568923,K,historical,CanESM5,r5i1p2f1
404,Sep,1883,288.68484929160996,287.66849291839725,K,historical,CanESM5,r5i1p2f1
405,Oct,1883,287.9787917763313,286.58480287683153,K,historical,CanESM5,r5i1p2f1
406,Nov,1883,287.5612984137434,285.78683311777746,K,historical,CanESM5,r5i1p2f1
407,Dec,1883,287.0850708362385,285.00631211709396,K,historical,CanESM5,r5i1p2f1
408,Jan,1884,286.4736390146871,284.2917001502068,K,historical,CanESM5,r5i1p2f1
409,Feb,1884,286.57517554718305,284.42151040453615,K,historical,CanESM5,r5i1p2f1
410,Mar,1884,286.9816108096174,285.06856966651463,K,historical,CanESM5,r5i1p2f1
411,Apr,1884,287.7562617533664,286.1366266903381,K,historical,CanESM5,r5i1p2f1
412,May,1884,288.22228073526304,287.13076970214115,K,historical,CanESM5,r5i1p2f1
413,Jun,1884,288.5738404325592,287.8012008041178,K,historical,CanESM5,r5i1p2f1
414,Jul,1884,288.742574636316,288.08785669821293,K,historical,CanESM5,r5i1p2f1
415,Aug,1884,288.6482118184457,287.9192792159798,K,historical,CanESM5,r5i1p2f1
416,Sep,1884,288.1254995502738,287.1195654934398,K,historical,CanESM5,r5i1p2f1
417,Oct,1884,287.7838744131164,286.2729331285715,K,historical,CanESM5,r5i1p2f1
418,Nov,1884,287.0394335181833,285.20684002251426,K,historical,CanESM5,r5i1p2f1
419,Dec,1884,286.6166632974827,284.5508144176919,K,historical,CanESM5,r5i1p2f1
420,Jan,1885,286.30780389569173,284.1179414651436,K,historical,CanESM5,r5i1p2f1
421,Feb,1885,286.53042844999845,284.4056098376398,K,historical,CanESM5,r5i1p2f1
422,Mar,1885,287.24481756728505,285.2397709354624,K,historical,CanESM5,r5i1p2f1
423,Apr,1885,287.76833589955385,286.2042208162483,K,historical,CanESM5,r5i1p2f1
424,May,1885,288.3673249644011,287.22439294661046,K,historical,CanESM5,r5i1p2f1
425,Jun,1885,288.84701665420016,288.0448159876663,K,historical,CanESM5,r5i1p2f1
426,Jul,1885,289.0778963372578,288.4045951823205,K,historical,CanESM5,r5i1p2f1
427,Aug,1885,288.79748519284226,288.0666336279073,K,historical,CanESM5,r5i1p2f1
428,Sep,1885,288.49061237166626,287.46858676439274,K,historical,CanESM5,r5i1p2f1
429,Oct,1885,287.9088699618059,286.43354271235756,K,historical,CanESM5,r5i1p2f1
430,Nov,1885,287.1555339021104,285.2760956990299,K,historical,CanESM5,r5i1p2f1
431,Dec,1885,286.84864071072303,284.701810118021,K,historical,CanESM5,r5i1p2f1
432,Jan,1886,286.9045068565341,284.67206255001315,K,historical,CanESM5,r5i1p2f1
433,Feb,1886,287.0470865142981,284.8191195829966,K,historical,CanESM5,r5i1p2f1
434,Mar,1886,287.2555594321452,285.1991461058075,K,historical,CanESM5,r5i1p2f1
435,Apr,1886,287.76749775512275,286.1723928125182,K,historical,CanESM5,r5i1p2f1
436,May,1886,288.47001428088123,287.3610688292155,K,historical,CanESM5,r5i1p2f1
437,Jun,1886,288.8892598956451,288.1010629085746,K,historical,CanESM5,r5i1p2f1
438,Jul,1886,289.0868389363392,288.42396736961405,K,historical,CanESM5,r5i1p2f1
439,Aug,1886,289.0005354365369,288.2861600468369,K,historical,CanESM5,r5i1p2f1
440,Sep,1886,288.39329600136705,287.3777767714831,K,historical,CanESM5,r5i1p2f1
441,Oct,1886,287.89223037555,286.42695912044456,K,historical,CanESM5,r5i1p2f1
442,Nov,1886,287.40852773056855,285.4801317747466,K,historical,CanESM5,r5i1p2f1
443,Dec,1886,286.53038619206563,284.4446823948655,K,historical,CanESM5,r5i1p2f1
444,Jan,1887,286.4772897057677,284.31660350214185,K,historical,CanESM5,r5i1p2f1
445,Feb,1887,286.5811087126183,284.4396406967759,K,historical,CanESM5,r5i1p2f1
446,Mar,1887,287.0534153476663,285.0969540130975,K,historical,CanESM5,r5i1p2f1
447,Apr,1887,287.8779408318943,286.2095016430394,K,historical,CanESM5,r5i1p2f1
448,May,1887,288.4237536747312,287.3324176013725,K,historical,CanESM5,r5i1p2f1
449,Jun,1887,288.628436376547,287.866690358357,K,historical,CanESM5,r5i1p2f1
450,Jul,1887,288.9756601151388,288.3211172102039,K,historical,CanESM5,r5i1p2f1
451,Aug,1887,288.8704367359975,288.15465990748635,K,historical,CanESM5,r5i1p2f1
452,Sep,1887,288.35809993490824,287.3804035460915,K,historical,CanESM5,r5i1p2f1
453,Oct,1887,287.96685712105665,286.53754142172085,K,historical,CanESM5,r5i1p2f1
454,Nov,1887,287.4451045358209,285.5896435999199,K,historical,CanESM5,r5i1p2f1
455,Dec,1887,286.8828469041486,284.80585173703355,K,historical,CanESM5,r5i1p2f1
456,Jan,1888,286.7411868263733,284.60154248046575,K,historical,CanESM5,r5i1p2f1
457,Feb,1888,286.97696188880053,284.84519109442584,K,historical,CanESM5,r5i1p2f1
458,Mar,1888,287.2830931216607,285.41811584466325,K,historical,CanESM5,r5i1p2f1
459,Apr,1888,287.98547239888103,286.52105234021434,K,historical,CanESM5,r5i1p2f1
460,May,1888,288.61586982861974,287.5042483053112,K,historical,CanESM5,r5i1p2f1
461,Jun,1888,288.92689977740343,288.11799075468696,K,historical,CanESM5,r5i1p2f1
462,Jul,1888,289.11322183588464,288.4615211410141,K,historical,CanESM5,r5i1p2f1
463,Aug,1888,288.9011861408282,288.1871952160711,K,historical,CanESM5,r5i1p2f1
464,Sep,1888,288.4431066865572,287.4098952955317,K,historical,CanESM5,r5i1p2f1
465,Oct,1888,288.1175499849117,286.6043555166,K,historical,CanESM5,r5i1p2f1
466,Nov,1888,287.56374845813076,285.683352307061,K,historical,CanESM5,r5i1p2f1
467,Dec,1888,286.8841255543713,284.8974191359742,K,historical,CanESM5,r5i1p2f1
468,Jan,1889,286.8023907005543,284.5417167149977,K,historical,CanESM5,r5i1p2f1
469,Feb,1889,286.9675219743336,284.7530256279086,K,historical,CanESM5,r5i1p2f1
470,Mar,1889,287.41470631523833,285.4298693964817,K,historical,CanESM5,r5i1p2f1
471,Apr,1889,288.09950223633575,286.4943733005243,K,historical,CanESM5,r5i1p2f1
472,May,1889,288.5853189790677,287.5103974803608,K,historical,CanESM5,r5i1p2f1
473,Jun,1889,289.0004145308735,288.25248555591344,K,historical,CanESM5,r5i1p2f1
474,Jul,1889,289.1167557818143,288.45933475700485,K,historical,CanESM5,r5i1p2f1
475,Aug,1889,288.89418387779875,288.1554601797156,K,historical,CanESM5,r5i1p2f1
476,Sep,1889,288.5419943376526,287.55425518750036,K,historical,CanESM5,r5i1p2f1
477,Oct,1889,288.1619133211225,286.7280521960722,K,historical,CanESM5,r5i1p2f1
478,Nov,1889,287.8413849167631,286.0264981229142,K,historical,CanESM5,r5i1p2f1
479,Dec,1889,287.18103453070347,285.1060281939071,K,historical,CanESM5,r5i1p2f1
480,Jan,1890,286.9191139334493,284.7383803132894,K,historical,CanESM5,r5i1p2f1
481,Feb,1890,287.11229826944566,284.95831201580745,K,historical,CanESM5,r5i1p2f1
482,Mar,1890,287.3655526053343,285.4045209930945,K,historical,CanESM5,r5i1p2f1
483,Apr,1890,287.9713320962119,286.45384329592446,K,historical,CanESM5,r5i1p2f1
484,May,1890,288.5475873318815,287.5016536092275,K,historical,CanESM5,r5i1p2f1
485,Jun,1890,288.8621263718084,288.080133475013,K,historical,CanESM5,r5i1p2f1
486,Jul,1890,288.958694692274,288.30983465557205,K,historical,CanESM5,r5i1p2f1
487,Aug,1890,289.05833378458846,288.3373014151638,K,historical,CanESM5,r5i1p2f1
488,Sep,1890,288.47249750499844,287.43915889667267,K,historical,CanESM5,r5i1p2f1
489,Oct,1890,287.93276885004656,286.5214038993142,K,historical,CanESM5,r5i1p2f1
490,Nov,1890,287.3664085733011,285.56429138459464,K,historical,CanESM5,r5i1p2f1
491,Dec,1890,286.9738520884463,285.00682813967745,K,historical,CanESM5,r5i1p2f1
492,Jan,1891,286.6482227247566,284.4415827745728,K,historical,CanESM5,r5i1p2f1
493,Feb,1891,286.5915103016186,284.38013860779796,K,historical,CanESM5,r5i1p2f1
494,Mar,1891,287.17257651204915,285.23700718243805,K,historical,CanESM5,r5i1p2f1
495,Apr,1891,288.0436038503328,286.4924277822015,K,historical,CanESM5,r5i1p2f1
496,May,1891,288.4278186967038,287.35054975452437,K,historical,CanESM5,r5i1p2f1
497,Jun,1891,288.90712664372114,288.15359477013595,K,historical,CanESM5,r5i1p2f1
498,Jul,1891,289.0849825153137,288.4639273447998,K,historical,CanESM5,r5i1p2f1
499,Aug,1891,288.886925615423,288.1828261850255,K,historical,CanESM5,r5i1p2f1
500,Sep,1891,288.4669808886824,287.4656114038642,K,historical,CanESM5,r5i1p2f1
501,Oct,1891,287.98118335989824,286.54529287345775,K,historical,CanESM5,r5i1p2f1
502,Nov,1891,287.4616592376928,285.63078058740064,K,historical,CanESM5,r5i1p2f1
503,Dec,1891,286.88092950428575,284.9531251660225,K,historical,CanESM5,r5i1p2f1
504,Jan,1892,286.39901526752675,284.2685510444275,K,historical,CanESM5,r5i1p2f1
505,Feb,1892,286.7276758718441,284.66069657525446,K,historical,CanESM5,r5i1p2f1
506,Mar,1892,287.1761030725348,285.2988455970101,K,historical,CanESM5,r5i1p2f1
507,Apr,1892,287.8688474515767,286.3788826726134,K,historical,CanESM5,r5i1p2f1
508,May,1892,288.41241341971653,287.37029343271,K,historical,CanESM5,r5i1p2f1
509,Jun,1892,288.8098375837412,288.07715212261775,K,historical,CanESM5,r5i1p2f1
510,Jul,1892,289.01570539776606,288.3776880784697,K,historical,CanESM5,r5i1p2f1
511,Aug,1892,288.74337725097564,288.03410147858375,K,historical,CanESM5,r5i1p2f1
512,Sep,1892,288.44579172879725,287.4653322532795,K,historical,CanESM5,r5i1p2f1
513,Oct,1892,287.74817291351536,286.35742437549635,K,historical,CanESM5,r5i1p2f1
514,Nov,1892,287.1928106634282,285.4273753043381,K,historical,CanESM5,r5i1p2f1
515,Dec,1892,286.5661340360655,284.49586820764137,K,historical,CanESM5,r5i1p2f1
516,Jan,1893,286.40620252720487,284.3044363331961,K,historical,CanESM5,r5i1p2f1
517,Feb,1893,286.8078020083235,284.5807901788767,K,historical,CanESM5,r5i1p2f1
518,Mar,1893,287.05041398289467,285.0975159599761,K,historical,CanESM5,r5i1p2f1
519,Apr,1893,287.65928997591953,286.12491889424393,K,historical,CanESM5,r5i1p2f1
520,May,1893,288.28358166035804,287.236601585426,K,historical,CanESM5,r5i1p2f1
521,Jun,1893,288.75101703626314,287.98976488734326,K,historical,CanESM5,r5i1p2f1
522,Jul,1893,288.9014747899496,288.26197479545596,K,historical,CanESM5,r5i1p2f1
523,Aug,1893,288.7528877810966,288.03782260690974,K,historical,CanESM5,r5i1p2f1
524,Sep,1893,288.1886202403485,287.1967375822981,K,historical,CanESM5,r5i1p2f1
525,Oct,1893,287.7375816278846,286.3583042137214,K,historical,CanESM5,r5i1p2f1
526,Nov,1893,287.20329265462425,285.4299902094952,K,historical,CanESM5,r5i1p2f1
527,Dec,1893,286.6367927007056,284.6439720826743,K,historical,CanESM5,r5i1p2f1
528,Jan,1894,286.3017179785665,284.23443135207475,K,historical,CanESM5,r5i1p2f1
529,Feb,1894,286.4559718855533,284.4184562039146,K,historical,CanESM5,r5i1p2f1
530,Mar,1894,287.22166202532844,285.3767218263293,K,historical,CanESM5,r5i1p2f1
531,Apr,1894,287.8389505473186,286.30198206896864,K,historical,CanESM5,r5i1p2f1
532,May,1894,288.46306436608563,287.3887070611778,K,historical,CanESM5,r5i1p2f1
533,Jun,1894,288.86579492195364,288.09560656897935,K,historical,CanESM5,r5i1p2f1
534,Jul,1894,288.9904930949691,288.35055895913297,K,historical,CanESM5,r5i1p2f1
535,Aug,1894,288.92460108923837,288.22982693203454,K,historical,CanESM5,r5i1p2f1
536,Sep,1894,288.503192114236,287.50768639924104,K,historical,CanESM5,r5i1p2f1
537,Oct,1894,287.9932278326994,286.55365328157563,K,historical,CanESM5,r5i1p2f1
538,Nov,1894,287.3718604471298,285.5977135901244,K,historical,CanESM5,r5i1p2f1
539,Dec,1894,286.71052745690537,284.7590461135207,K,historical,CanESM5,r5i1p2f1
540,Jan,1895,286.58838406956306,284.5854523137608,K,historical,CanESM5,r5i1p2f1
541,Feb,1895,287.0004294018606,284.8865677705123,K,historical,CanESM5,r5i1p2f1
542,Mar,1895,287.36564201796176,285.40663078546334,K,historical,CanESM5,r5i1p2f1
543,Apr,1895,288.1693344515903,286.50478293631613,K,historical,CanESM5,r5i1p2f1
544,May,1895,288.5381117142902,287.42142350570737,K,historical,CanESM5,r5i1p2f1
545,Jun,1895,288.9754440344508,288.19150599495345,K,historical,CanESM5,r5i1p2f1
546,Jul,1895,289.3299748733516,288.67663765626065,K,historical,CanESM5,r5i1p2f1
547,Aug,1895,289.25672551049274,288.53493584769154,K,historical,CanESM5,r5i1p2f1
548,Sep,1895,288.5338291214069,287.53567702876876,K,historical,CanESM5,r5i1p2f1
549,Oct,1895,288.13397245612504,286.6514064253369,K,historical,CanESM5,r5i1p2f1
550,Nov,1895,287.5851418889469,285.80632609183004,K,historical,CanESM5,r5i1p2f1
551,Dec,1895,287.0404799710029,285.0625408870063,K,historical,CanESM5,r5i1p2f1
552,Jan,1896,286.6346401840222,284.6066554495745,K,historical,CanESM5,r5i1p2f1
553,Feb,1896,286.68167023366175,284.6856762246962,K,historical,CanESM5,r5i1p2f1
554,Mar,1896,287.3230822886907,285.34688597996427,K,historical,CanESM5,r5i1p2f1
555,Apr,1896,288.07679757438086,286.44005590667336,K,historical,CanESM5,r5i1p2f1
556,May,1896,288.9083570126522,287.7893117987386,K,historical,CanESM5,r5i1p2f1
557,Jun,1896,289.0639212405249,288.30618511945505,K,historical,CanESM5,r5i1p2f1
558,Jul,1896,289.4160212655442,288.78113392128586,K,historical,CanESM5,r5i1p2f1
559,Aug,1896,289.08015306427717,288.38280858037194,K,historical,CanESM5,r5i1p2f1
560,Sep,1896,288.7080489229339,287.7712211098343,K,historical,CanESM5,r5i1p2f1
561,Oct,1896,288.17781091920773,286.74778237769317,K,historical,CanESM5,r5i1p2f1
562,Nov,1896,287.48779112671133,285.70228475118284,K,historical,CanESM5,r5i1p2f1
563,Dec,1896,287.04569422934424,285.0476236806335,K,historical,CanESM5,r5i1p2f1
564,Jan,1897,286.81857794352976,284.65252081476046,K,historical,CanESM5,r5i1p2f1
565,Feb,1897,287.05618574150606,284.9714026180143,K,historical,CanESM5,r5i1p2f1
566,Mar,1897,287.60178754352455,285.5332035190831,K,historical,CanESM5,r5i1p2f1
567,Apr,1897,288.09979225694576,286.47041444895893,K,historical,CanESM5,r5i1p2f1
568,May,1897,288.75897559882986,287.6237471692192,K,historical,CanESM5,r5i1p2f1
569,Jun,1897,288.9423695707671,288.1725856591244,K,historical,CanESM5,r5i1p2f1
570,Jul,1897,289.23396776389086,288.57667162076046,K,historical,CanESM5,r5i1p2f1
571,Aug,1897,289.10123021245346,288.3771193012605,K,historical,CanESM5,r5i1p2f1
572,Sep,1897,288.59370133519263,287.62195223815115,K,historical,CanESM5,r5i1p2f1
573,Oct,1897,287.9581320383691,286.508935761952,K,historical,CanESM5,r5i1p2f1
574,Nov,1897,287.52221967251864,285.75326706970293,K,historical,CanESM5,r5i1p2f1
575,Dec,1897,287.0927261834908,284.8850666184312,K,historical,CanESM5,r5i1p2f1
576,Jan,1898,286.72060630919316,284.78411311443864,K,historical,CanESM5,r5i1p2f1
577,Feb,1898,286.9948023028397,284.86121704860443,K,historical,CanESM5,r5i1p2f1
578,Mar,1898,287.4331580201136,285.4789198406616,K,historical,CanESM5,r5i1p2f1
579,Apr,1898,288.042505000857,286.5420825525577,K,historical,CanESM5,r5i1p2f1
580,May,1898,288.76323380313045,287.62709736040335,K,historical,CanESM5,r5i1p2f1
581,Jun,1898,289.05338201759815,288.2439527976439,K,historical,CanESM5,r5i1p2f1
582,Jul,1898,289.1844343421065,288.5183478404308,K,historical,CanESM5,r5i1p2f1
583,Aug,1898,289.0265943673422,288.30109350956474,K,historical,CanESM5,r5i1p2f1
584,Sep,1898,288.5414103947028,287.5127447948396,K,historical,CanESM5,r5i1p2f1
585,Oct,1898,287.81349994135593,286.4011254650601,K,historical,CanESM5,r5i1p2f1
586,Nov,1898,287.49804863394934,285.6415355300997,K,historical,CanESM5,r5i1p2f1
587,Dec,1898,287.00340259812697,284.9605735887142,K,historical,CanESM5,r5i1p2f1
588,Jan,1899,286.66708446110084,284.57493956696493,K,historical,CanESM5,r5i1p2f1
589,Feb,1899,286.63471899762357,284.62988925822964,K,historical,CanESM5,r5i1p2f1
590,Mar,1899,287.2873075740656,285.32327556195713,K,historical,CanESM5,r5i1p2f1
591,Apr,1899,288.1618377218213,286.5769203884546,K,historical,CanESM5,r5i1p2f1
592,May,1899,288.7289198318435,287.6624912155121,K,historical,CanESM5,r5i1p2f1
593,Jun,1899,289.0762918581135,288.29811589018897,K,historical,CanESM5,r5i1p2f1
594,Jul,1899,289.2064891143789,288.5683667932592,K,historical,CanESM5,r5i1p2f1
595,Aug,1899,289.1073968389509,288.38858800901295,K,historical,CanESM5,r5i1p2f1
596,Sep,1899,288.4646043017367,287.50674908037746,K,historical,CanESM5,r5i1p2f1
597,Oct,1899,287.9675023804056,286.58240472275844,K,historical,CanESM5,r5i1p2f1
598,Nov,1899,287.4989029461837,285.6951939888901,K,historical,CanESM5,r5i1p2f1
599,Dec,1899,287.05935722721046,285.0334471362864,K,historical,CanESM5,r5i1p2f1
600,Jan,1900,286.8716661124419,284.76467240191795,K,historical,CanESM5,r5i1p2f1
601,Feb,1900,286.8880703446832,284.7970304795974,K,historical,CanESM5,r5i1p2f1
602,Mar,1900,287.2054061275572,285.29172266118474,K,historical,CanESM5,r5i1p2f1
603,Apr,1900,288.0937612377063,286.58110532356477,K,historical,CanESM5,r5i1p2f1
604,May,1900,288.7628385141278,287.64144260807177,K,historical,CanESM5,r5i1p2f1
605,Jun,1900,289.13457167405846,288.369673519806,K,historical,CanESM5,r5i1p2f1
606,Jul,1900,289.25269817796936,288.599085613977,K,historical,CanESM5,r5i1p2f1
607,Aug,1900,289.15967702556526,288.4458280199431,K,historical,CanESM5,r5i1p2f1
608,Sep,1900,288.5823285118546,287.5349327094878,K,historical,CanESM5,r5i1p2f1
609,Oct,1900,288.0452933847207,286.5942795164425,K,historical,CanESM5,r5i1p2f1
610,Nov,1900,287.75710732662526,285.9673563133239,K,historical,CanESM5,r5i1p2f1
611,Dec,1900,287.15359578909334,285.1056060022167,K,historical,CanESM5,r5i1p2f1
612,Jan,1901,286.8825698043083,284.67647488893067,K,historical,CanESM5,r5i1p2f1
613,Feb,1901,286.82595234183464,284.75992815291806,K,historical,CanESM5,r5i1p2f1
614,Mar,1901,287.55761114319057,285.6450225158921,K,historical,CanESM5,r5i1p2f1
615,Apr,1901,288.0789254308789,286.6270550207036,K,historical,CanESM5,r5i1p2f1
616,May,1901,288.7311041202264,287.69063965969207,K,historical,CanESM5,r5i1p2f1
617,Jun,1901,289.15659448407763,288.39503802183856,K,historical,CanESM5,r5i1p2f1
618,Jul,1901,289.2622348035919,288.63098190827634,K,historical,CanESM5,r5i1p2f1
619,Aug,1901,289.1874099349484,288.50455200717175,K,historical,CanESM5,r5i1p2f1
620,Sep,1901,288.66208045587763,287.7379384612803,K,historical,CanESM5,r5i1p2f1
621,Oct,1901,288.2396429223905,286.8608062379006,K,historical,CanESM5,r5i1p2f1
