,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,287.387323435329,285.37019034474156,K,historical,CanESM5,r8i1p1f1
312,Jan,1876,287.0553797337422,284.89661194372013,K,historical,CanESM5,r8i1p1f1
313,Feb,1876,287.0625881229448,285.0291615892985,K,historical,CanESM5,r8i1p1f1
314,Mar,1876,287.5217805240513,285.5755376452262,K,historical,CanESM5,r8i1p1f1
315,Apr,1876,288.28669361271983,286.7639565629111,K,historical,CanESM5,r8i1p1f1
316,May,1876,288.7735264605487,287.6676677452007,K,historical,CanESM5,r8i1p1f1
317,Jun,1876,289.1680954956444,288.3831222945525,K,historical,CanESM5,r8i1p1f1
318,Jul,1876,289.36503795606586,288.712045357064,K,historical,CanESM5,r8i1p1f1
319,Aug,1876,289.3331020248184,288.60142823192376,K,historical,CanESM5,r8i1p1f1
320,Sep,1876,288.87044402477795,287.91727282685395,K,historical,CanESM5,r8i1p1f1
321,Oct,1876,288.3308931786296,286.9397827825564,K,historical,CanESM5,r8i1p1f1
322,Nov,1876,287.8522599821351,286.0128028575139,K,historical,CanESM5,r8i1p1f1
323,Dec,1876,287.3904294203668,285.34158366738046,K,historical,CanESM5,r8i1p1f1
324,Jan,1877,286.92970509216485,284.76500317720524,K,historical,CanESM5,r8i1p1f1
325,Feb,1877,287.1848447562215,285.0990143900161,K,historical,CanESM5,r8i1p1f1
326,Mar,1877,287.60342376447795,285.65191144081905,K,historical,CanESM5,r8i1p1f1
327,Apr,1877,288.27263627019283,286.7249584579049,K,historical,CanESM5,r8i1p1f1
328,May,1877,288.9068119433743,287.792163105989,K,historical,CanESM5,r8i1p1f1
329,Jun,1877,289.2091815155877,288.4238420900873,K,historical,CanESM5,r8i1p1f1
330,Jul,1877,289.2503656458709,288.60207755422516,K,historical,CanESM5,r8i1p1f1
331,Aug,1877,289.2863100477981,288.56472354512766,K,historical,CanESM5,r8i1p1f1
332,Sep,1877,288.8082871534022,287.82765480317147,K,historical,CanESM5,r8i1p1f1
333,Oct,1877,288.21943756290494,286.74330214569824,K,historical,CanESM5,r8i1p1f1
334,Nov,1877,287.6412786159001,285.87808976522206,K,historical,CanESM5,r8i1p1f1
335,Dec,1877,286.96358707585796,285.0253772666146,K,historical,CanESM5,r8i1p1f1
336,Jan,1878,286.64050130987494,284.6552475548486,K,historical,CanESM5,r8i1p1f1
337,Feb,1878,286.72777671508015,284.7276899465094,K,historical,CanESM5,r8i1p1f1
338,Mar,1878,287.4173791883157,285.4357607220759,K,historical,CanESM5,r8i1p1f1
339,Apr,1878,288.01428214886226,286.484496826305,K,historical,CanESM5,r8i1p1f1
340,May,1878,288.6062279691672,287.5238157263256,K,historical,CanESM5,r8i1p1f1
341,Jun,1878,289.163906805302,288.3943408466203,K,historical,CanESM5,r8i1p1f1
342,Jul,1878,289.3873548507298,288.7301115219874,K,historical,CanESM5,r8i1p1f1
343,Aug,1878,289.0607085768354,288.3415558842098,K,historical,CanESM5,r8i1p1f1
344,Sep,1878,288.7216252108928,287.7546201397242,K,historical,CanESM5,r8i1p1f1
345,Oct,1878,288.13197093957854,286.6717317138371,K,historical,CanESM5,r8i1p1f1
346,Nov,1878,287.46123738311195,285.684567381233,K,historical,CanESM5,r8i1p1f1
347,Dec,1878,287.36556681021466,285.38682654335713,K,historical,CanESM5,r8i1p1f1
348,Jan,1879,287.0430053369837,284.9353381798878,K,historical,CanESM5,r8i1p1f1
349,Feb,1879,287.043805829426,285.0294709317111,K,historical,CanESM5,r8i1p1f1
350,Mar,1879,287.43829187842033,285.5729931137932,K,historical,CanESM5,r8i1p1f1
351,Apr,1879,288.0823481380743,286.67266107132167,K,historical,CanESM5,r8i1p1f1
352,May,1879,288.6146333942225,287.5200481839071,K,historical,CanESM5,r8i1p1f1
353,Jun,1879,289.1839739248251,288.4332120754839,K,historical,CanESM5,r8i1p1f1
354,Jul,1879,289.38268401628807,288.73333688154696,K,historical,CanESM5,r8i1p1f1
355,Aug,1879,289.1646632909243,288.47119985047,K,historical,CanESM5,r8i1p1f1
356,Sep,1879,288.75201484108635,287.8235350283884,K,historical,CanESM5,r8i1p1f1
357,Oct,1879,288.2971308200995,286.8641765226095,K,historical,CanESM5,r8i1p1f1
358,Nov,1879,287.74935710359165,286.02936539183105,K,historical,CanESM5,r8i1p1f1
359,Dec,1879,287.4153037008566,285.4872559659604,K,historical,CanESM5,r8i1p1f1
360,Jan,1880,286.9553196555644,284.94113249305593,K,historical,CanESM5,r8i1p1f1
361,Feb,1880,287.0546843759641,285.06724137072626,K,historical,CanESM5,r8i1p1f1
362,Mar,1880,287.6598881719876,285.7900057443007,K,historical,CanESM5,r8i1p1f1
363,Apr,1880,288.38171501217926,286.8585721073977,K,historical,CanESM5,r8i1p1f1
364,May,1880,288.93535166164054,287.861044404891,K,historical,CanESM5,r8i1p1f1
365,Jun,1880,289.17843267036966,288.4413988908637,K,historical,CanESM5,r8i1p1f1
366,Jul,1880,289.45918500952047,288.8221959496644,K,historical,CanESM5,r8i1p1f1
367,Aug,1880,289.2801176653288,288.58246987089535,K,historical,CanESM5,r8i1p1f1
368,Sep,1880,288.7839160920924,287.83137857113115,K,historical,CanESM5,r8i1p1f1
369,Oct,1880,288.1951553095926,286.8370712887755,K,historical,CanESM5,r8i1p1f1
370,Nov,1880,287.6890173625151,285.95254432204484,K,historical,CanESM5,r8i1p1f1
371,Dec,1880,287.04632529098643,285.17650819564165,K,historical,CanESM5,r8i1p1f1
372,Jan,1881,287.03835462757866,284.84731157121854,K,historical,CanESM5,r8i1p1f1
373,Feb,1881,287.20039519964644,285.12521405826857,K,historical,CanESM5,r8i1p1f1
374,Mar,1881,287.5283174646194,285.6372895487481,K,historical,CanESM5,r8i1p1f1
375,Apr,1881,288.1011093912883,286.5874052731428,K,historical,CanESM5,r8i1p1f1
376,May,1881,288.86151475845986,287.73093757439096,K,historical,CanESM5,r8i1p1f1
377,Jun,1881,289.14346579033645,288.36624992140975,K,historical,CanESM5,r8i1p1f1
378,Jul,1881,289.35383349648055,288.7099597965451,K,historical,CanESM5,r8i1p1f1
379,Aug,1881,289.2102523026862,288.5159392383052,K,historical,CanESM5,r8i1p1f1
380,Sep,1881,288.7708966748843,287.78226246358304,K,historical,CanESM5,r8i1p1f1
381,Oct,1881,288.0369127678338,286.64695603030606,K,historical,CanESM5,r8i1p1f1
382,Nov,1881,287.6617175935112,285.90716455093406,K,historical,CanESM5,r8i1p1f1
383,Dec,1881,287.2358757597909,285.320691532091,K,historical,CanESM5,r8i1p1f1
384,Jan,1882,287.10286954479614,285.0190093583727,K,historical,CanESM5,r8i1p1f1
385,Feb,1882,287.194556381331,285.086463438074,K,historical,CanESM5,r8i1p1f1
386,Mar,1882,287.6480302099855,285.7063253403832,K,historical,CanESM5,r8i1p1f1
387,Apr,1882,288.36708345668035,286.86143822165167,K,historical,CanESM5,r8i1p1f1
388,May,1882,288.9343254463415,287.85444497388954,K,historical,CanESM5,r8i1p1f1
389,Jun,1882,289.46194521800095,288.6609879260797,K,historical,CanESM5,r8i1p1f1
390,Jul,1882,289.476731732514,288.8267758444528,K,historical,CanESM5,r8i1p1f1
391,Aug,1882,289.35412564569674,288.6465821933415,K,historical,CanESM5,r8i1p1f1
392,Sep,1882,288.814592850007,287.90288459058013,K,historical,CanESM5,r8i1p1f1
393,Oct,1882,288.32646828458536,287.00883891330056,K,historical,CanESM5,r8i1p1f1
394,Nov,1882,287.7332988281011,286.0075712741722,K,historical,CanESM5,r8i1p1f1
395,Dec,1882,287.2975314597507,285.3723400056651,K,historical,CanESM5,r8i1p1f1
396,Jan,1883,287.08887627681986,284.9538211337161,K,historical,CanESM5,r8i1p1f1
397,Feb,1883,286.97313244181504,284.9290909929435,K,historical,CanESM5,r8i1p1f1
398,Mar,1883,287.56828934900733,285.5868806185984,K,historical,CanESM5,r8i1p1f1
399,Apr,1883,288.30900453263223,286.7213264672751,K,historical,CanESM5,r8i1p1f1
400,May,1883,288.72951729585094,287.5765393915198,K,historical,CanESM5,r8i1p1f1
401,Jun,1883,289.270592448178,288.4082391950787,K,historical,CanESM5,r8i1p1f1
402,Jul,1883,289.3906301657491,288.7122664334432,K,historical,CanESM5,r8i1p1f1
403,Aug,1883,289.1097675629811,288.38687893523786,K,historical,CanESM5,r8i1p1f1
404,Sep,1883,288.76888775433895,287.762887674972,K,historical,CanESM5,r8i1p1f1
405,Oct,1883,288.1865053668591,286.6844159070849,K,historical,CanESM5,r8i1p1f1
406,Nov,1883,287.464707178144,285.687245207751,K,historical,CanESM5,r8i1p1f1
407,Dec,1883,286.9455901034918,284.9651351127418,K,historical,CanESM5,r8i1p1f1
408,Jan,1884,286.539953247339,284.46519363869743,K,historical,CanESM5,r8i1p1f1
409,Feb,1884,286.8951491475438,284.86958618890407,K,historical,CanESM5,r8i1p1f1
410,Mar,1884,287.2613837925377,285.384334524632,K,historical,CanESM5,r8i1p1f1
411,Apr,1884,288.0562869413552,286.48216572307194,K,historical,CanESM5,r8i1p1f1
412,May,1884,288.4949762938092,287.3530538399785,K,historical,CanESM5,r8i1p1f1
413,Jun,1884,288.8723384170073,288.0727810833,K,historical,CanESM5,r8i1p1f1
414,Jul,1884,289.17531068181665,288.49343861512074,K,historical,CanESM5,r8i1p1f1
415,Aug,1884,289.0342061063949,288.2895169535941,K,historical,CanESM5,r8i1p1f1
416,Sep,1884,288.46845153949664,287.4301956458253,K,historical,CanESM5,r8i1p1f1
417,Oct,1884,287.9648624597026,286.43323209160025,K,historical,CanESM5,r8i1p1f1
418,Nov,1884,287.38912066678745,285.6183767969038,K,historical,CanESM5,r8i1p1f1
419,Dec,1884,286.86116333904397,284.97542282396324,K,historical,CanESM5,r8i1p1f1
420,Jan,1885,286.6672813360134,284.62912057447,K,historical,CanESM5,r8i1p1f1
421,Feb,1885,286.88561280256755,284.79888033342894,K,historical,CanESM5,r8i1p1f1
422,Mar,1885,287.45254580615,285.5308510538658,K,historical,CanESM5,r8i1p1f1
423,Apr,1885,287.9861946359696,286.4277158512758,K,historical,CanESM5,r8i1p1f1
424,May,1885,288.59823204046205,287.4544824304043,K,historical,CanESM5,r8i1p1f1
425,Jun,1885,289.06087671840623,288.2579771684423,K,historical,CanESM5,r8i1p1f1
426,Jul,1885,289.18442997270694,288.5144625545572,K,historical,CanESM5,r8i1p1f1
427,Aug,1885,288.8509399438059,288.1115202501359,K,historical,CanESM5,r8i1p1f1
428,Sep,1885,288.40869004255626,287.35085486591765,K,historical,CanESM5,r8i1p1f1
429,Oct,1885,287.9230415321968,286.48903301661596,K,historical,CanESM5,r8i1p1f1
430,Nov,1885,287.2617269525768,285.4069236409768,K,historical,CanESM5,r8i1p1f1
431,Dec,1885,286.8473391794674,284.7370183727203,K,historical,CanESM5,r8i1p1f1
432,Jan,1886,286.6956832624848,284.51888191830193,K,historical,CanESM5,r8i1p1f1
433,Feb,1886,286.8224659712502,284.6926386467723,K,historical,CanESM5,r8i1p1f1
434,Mar,1886,287.4548771664056,285.5306403461848,K,historical,CanESM5,r8i1p1f1
435,Apr,1886,288.04198505079603,286.4771430257576,K,historical,CanESM5,r8i1p1f1
436,May,1886,288.7115856321014,287.57406076435564,K,historical,CanESM5,r8i1p1f1
437,Jun,1886,289.0375780497511,288.23666337582523,K,historical,CanESM5,r8i1p1f1
438,Jul,1886,289.3245268453505,288.65541739412555,K,historical,CanESM5,r8i1p1f1
439,Aug,1886,289.07231799453956,288.3262642360371,K,historical,CanESM5,r8i1p1f1
440,Sep,1886,288.6190017990402,287.5860976299764,K,historical,CanESM5,r8i1p1f1
441,Oct,1886,288.09910212631934,286.574051868892,K,historical,CanESM5,r8i1p1f1
442,Nov,1886,287.39406079073495,285.58415229766354,K,historical,CanESM5,r8i1p1f1
443,Dec,1886,287.0802255056756,284.9378198852253,K,historical,CanESM5,r8i1p1f1
444,Jan,1887,286.77950809016426,284.71479046710317,K,historical,CanESM5,r8i1p1f1
445,Feb,1887,286.69822859751264,284.71510135795666,K,historical,CanESM5,r8i1p1f1
446,Mar,1887,287.25093643219145,285.31117346045534,K,historical,CanESM5,r8i1p1f1
447,Apr,1887,287.9284143492443,286.42285500081107,K,historical,CanESM5,r8i1p1f1
448,May,1887,288.4111198544961,287.3385304898205,K,historical,CanESM5,r8i1p1f1
449,Jun,1887,288.9528385430134,288.18695381427733,K,historical,CanESM5,r8i1p1f1
450,Jul,1887,289.35467855583136,288.6764735480147,K,historical,CanESM5,r8i1p1f1
451,Aug,1887,289.1443437304661,288.3955425492268,K,historical,CanESM5,r8i1p1f1
452,Sep,1887,288.6739184872184,287.67137573515726,K,historical,CanESM5,r8i1p1f1
453,Oct,1887,288.0010955130683,286.4609192208016,K,historical,CanESM5,r8i1p1f1
454,Nov,1887,287.43973770582744,285.70310229864026,K,historical,CanESM5,r8i1p1f1
455,Dec,1887,286.9221947686985,284.99829521145057,K,historical,CanESM5,r8i1p1f1
456,Jan,1888,286.952029269637,284.803605503672,K,historical,CanESM5,r8i1p1f1
457,Feb,1888,287.10044320246016,284.8844371367563,K,historical,CanESM5,r8i1p1f1
458,Mar,1888,287.5187537856603,285.5358136331193,K,historical,CanESM5,r8i1p1f1
459,Apr,1888,288.1198126601428,286.428029646905,K,historical,CanESM5,r8i1p1f1
460,May,1888,288.7749524970727,287.6296863179016,K,historical,CanESM5,r8i1p1f1
461,Jun,1888,289.05684535175834,288.28875866125054,K,historical,CanESM5,r8i1p1f1
462,Jul,1888,289.27709602330265,288.61293499074645,K,historical,CanESM5,r8i1p1f1
463,Aug,1888,289.2030738196978,288.47748721473033,K,historical,CanESM5,r8i1p1f1
464,Sep,1888,288.7548209790384,287.7483416947112,K,historical,CanESM5,r8i1p1f1
465,Oct,1888,288.1892414188027,286.6913048955962,K,historical,CanESM5,r8i1p1f1
466,Nov,1888,287.61238956870585,285.8117046103876,K,historical,CanESM5,r8i1p1f1
467,Dec,1888,287.1406585177944,285.01323245489283,K,historical,CanESM5,r8i1p1f1
468,Jan,1889,286.7559652297308,284.57037205344113,K,historical,CanESM5,r8i1p1f1
469,Feb,1889,286.91177437259535,284.81077388345085,K,historical,CanESM5,r8i1p1f1
470,Mar,1889,287.5002028781753,285.4698154718087,K,historical,CanESM5,r8i1p1f1
471,Apr,1889,288.1560644822441,286.6208633229684,K,historical,CanESM5,r8i1p1f1
472,May,1889,288.76815380167653,287.65020478591254,K,historical,CanESM5,r8i1p1f1
473,Jun,1889,289.1399446946928,288.3532596923164,K,historical,CanESM5,r8i1p1f1
474,Jul,1889,289.27282958431203,288.6071913801526,K,historical,CanESM5,r8i1p1f1
475,Aug,1889,289.10496973775537,288.3716770755408,K,historical,CanESM5,r8i1p1f1
476,Sep,1889,288.69630794651755,287.69917368263316,K,historical,CanESM5,r8i1p1f1
477,Oct,1889,288.0746505321674,286.6182540947635,K,historical,CanESM5,r8i1p1f1
478,Nov,1889,287.457299821343,285.6874712178253,K,historical,CanESM5,r8i1p1f1
479,Dec,1889,287.0753954887258,285.09297304550853,K,historical,CanESM5,r8i1p1f1
480,Jan,1890,286.88310780220263,284.83229471352917,K,historical,CanESM5,r8i1p1f1
481,Feb,1890,287.1514744247849,285.05417624035243,K,historical,CanESM5,r8i1p1f1
482,Mar,1890,287.5036168163772,285.5741424720832,K,historical,CanESM5,r8i1p1f1
483,Apr,1890,288.3258722436426,286.7631641944657,K,historical,CanESM5,r8i1p1f1
484,May,1890,288.74419041616636,287.6371751102825,K,historical,CanESM5,r8i1p1f1
485,Jun,1890,289.0832008223367,288.3097847780449,K,historical,CanESM5,r8i1p1f1
486,Jul,1890,289.25846425382076,288.61502912594534,K,historical,CanESM5,r8i1p1f1
487,Aug,1890,289.1242138394005,288.41496698893945,K,historical,CanESM5,r8i1p1f1
488,Sep,1890,288.7012426119345,287.7416494378386,K,historical,CanESM5,r8i1p1f1
489,Oct,1890,288.21798768549695,286.7995736950333,K,historical,CanESM5,r8i1p1f1
490,Nov,1890,287.7951607164871,286.008590376896,K,historical,CanESM5,r8i1p1f1
491,Dec,1890,287.1128810980453,285.0546220791979,K,historical,CanESM5,r8i1p1f1
492,Jan,1891,286.6742025304944,284.4600295849973,K,historical,CanESM5,r8i1p1f1
493,Feb,1891,287.02183206753267,284.8549901634022,K,historical,CanESM5,r8i1p1f1
494,Mar,1891,287.58300544203695,285.5781453525884,K,historical,CanESM5,r8i1p1f1
495,Apr,1891,288.12947565443835,286.545418164175,K,historical,CanESM5,r8i1p1f1
496,May,1891,288.80081328571924,287.67019328959753,K,historical,CanESM5,r8i1p1f1
497,Jun,1891,289.2180015852212,288.38675497614673,K,historical,CanESM5,r8i1p1f1
498,Jul,1891,289.3592026603149,288.6591747480469,K,historical,CanESM5,r8i1p1f1
499,Aug,1891,289.10608163476155,288.356906951125,K,historical,CanESM5,r8i1p1f1
500,Sep,1891,288.59492647816563,287.5662507306674,K,historical,CanESM5,r8i1p1f1
501,Oct,1891,288.1798310465106,286.7104834719185,K,historical,CanESM5,r8i1p1f1
502,Nov,1891,287.51613633192625,285.66184376757894,K,historical,CanESM5,r8i1p1f1
503,Dec,1891,287.15334385560624,285.096942808518,K,historical,CanESM5,r8i1p1f1
504,Jan,1892,286.8344023859772,284.63680020637435,K,historical,CanESM5,r8i1p1f1
505,Feb,1892,287.0791387164889,284.9337569983425,K,historical,CanESM5,r8i1p1f1
506,Mar,1892,287.40367419173367,285.441268444598,K,historical,CanESM5,r8i1p1f1
507,Apr,1892,287.9990335806422,286.47106293876743,K,historical,CanESM5,r8i1p1f1
508,May,1892,288.6499562049735,287.5609518188921,K,historical,CanESM5,r8i1p1f1
509,Jun,1892,289.11942200174207,288.31536406925323,K,historical,CanESM5,r8i1p1f1
510,Jul,1892,289.23777444287015,288.5712130864141,K,historical,CanESM5,r8i1p1f1
511,Aug,1892,289.0137312843501,288.2660132409889,K,historical,CanESM5,r8i1p1f1
512,Sep,1892,288.78484275498414,287.7388787416088,K,historical,CanESM5,r8i1p1f1
513,Oct,1892,288.2392864675639,286.7087889443324,K,historical,CanESM5,r8i1p1f1
514,Nov,1892,287.70335871891166,285.8201562421819,K,historical,CanESM5,r8i1p1f1
515,Dec,1892,287.0632571133338,284.8766640026614,K,historical,CanESM5,r8i1p1f1
516,Jan,1893,286.8901601377783,284.63717865151597,K,historical,CanESM5,r8i1p1f1
517,Feb,1893,286.91527855898494,284.6659263951291,K,historical,CanESM5,r8i1p1f1
518,Mar,1893,287.6333035844372,285.44316835857006,K,historical,CanESM5,r8i1p1f1
519,Apr,1893,288.2074948308888,286.5881655038101,K,historical,CanESM5,r8i1p1f1
520,May,1893,288.7190082789373,287.5721157079871,K,historical,CanESM5,r8i1p1f1
521,Jun,1893,289.11350961047106,288.2870714061723,K,historical,CanESM5,r8i1p1f1
522,Jul,1893,289.20748278600666,288.5424186107952,K,historical,CanESM5,r8i1p1f1
523,Aug,1893,289.2413844691898,288.46476907899955,K,historical,CanESM5,r8i1p1f1
524,Sep,1893,288.622880039105,287.549623852889,K,historical,CanESM5,r8i1p1f1
525,Oct,1893,288.32427591984157,286.7838505146172,K,historical,CanESM5,r8i1p1f1
526,Nov,1893,287.7961180423153,285.93484465144013,K,historical,CanESM5,r8i1p1f1
527,Dec,1893,287.1802273377094,285.21713480996095,K,historical,CanESM5,r8i1p1f1
528,Jan,1894,286.95487713588534,284.8209908868768,K,historical,CanESM5,r8i1p1f1
529,Feb,1894,287.163394073308,284.98152063634507,K,historical,CanESM5,r8i1p1f1
530,Mar,1894,287.4540264100793,285.44140834984864,K,historical,CanESM5,r8i1p1f1
531,Apr,1894,288.29514322702005,286.68950072089643,K,historical,CanESM5,r8i1p1f1
532,May,1894,288.8798227828047,287.6977125032854,K,historical,CanESM5,r8i1p1f1
533,Jun,1894,289.14498838588173,288.3641835379091,K,historical,CanESM5,r8i1p1f1
534,Jul,1894,289.4617804180263,288.8041672599173,K,historical,CanESM5,r8i1p1f1
535,Aug,1894,289.41008184159654,288.66759262231574,K,historical,CanESM5,r8i1p1f1
536,Sep,1894,288.9277304008974,287.90601449858036,K,historical,CanESM5,r8i1p1f1
537,Oct,1894,288.342929953665,286.8734247044939,K,historical,CanESM5,r8i1p1f1
538,Nov,1894,287.61380574355314,285.80226291120704,K,historical,CanESM5,r8i1p1f1
539,Dec,1894,287.20705892083777,285.2130303709805,K,historical,CanESM5,r8i1p1f1
540,Jan,1895,286.9678931631651,284.95208630901556,K,historical,CanESM5,r8i1p1f1
541,Feb,1895,287.15189324458544,284.98324385065825,K,historical,CanESM5,r8i1p1f1
542,Mar,1895,287.5962289900235,285.70849827932926,K,historical,CanESM5,r8i1p1f1
543,Apr,1895,288.3088183955951,286.74040403557717,K,historical,CanESM5,r8i1p1f1
544,May,1895,288.799919380387,287.649153741569,K,historical,CanESM5,r8i1p1f1
545,Jun,1895,289.1034592777624,288.3143208527915,K,historical,CanESM5,r8i1p1f1
546,Jul,1895,289.25061195260054,288.5914140833903,K,historical,CanESM5,r8i1p1f1
547,Aug,1895,289.24388722118397,288.5029644305339,K,historical,CanESM5,r8i1p1f1
548,Sep,1895,288.70659585029256,287.68888188227737,K,historical,CanESM5,r8i1p1f1
549,Oct,1895,288.11766611522967,286.6522708486001,K,historical,CanESM5,r8i1p1f1
550,Nov,1895,287.68899174584817,285.859963217211,K,historical,CanESM5,r8i1p1f1
551,Dec,1895,287.30512061396666,285.3129729847757,K,historical,CanESM5,r8i1p1f1
552,Jan,1896,287.0905478674927,284.99213733528694,K,historical,CanESM5,r8i1p1f1
553,Feb,1896,287.21611606439,284.9614727345745,K,historical,CanESM5,r8i1p1f1
554,Mar,1896,287.6644819728226,285.63694517358266,K,historical,CanESM5,r8i1p1f1
555,Apr,1896,288.22243673317524,286.64343805694324,K,historical,CanESM5,r8i1p1f1
556,May,1896,288.89280752093424,287.7794043849567,K,historical,CanESM5,r8i1p1f1
557,Jun,1896,289.2743559899464,288.50126229806204,K,historical,CanESM5,r8i1p1f1
558,Jul,1896,289.4993024005164,288.84804564673004,K,historical,CanESM5,r8i1p1f1
559,Aug,1896,289.17110876018114,288.45214630714133,K,historical,CanESM5,r8i1p1f1
560,Sep,1896,288.8723015549806,287.8614906935805,K,historical,CanESM5,r8i1p1f1
561,Oct,1896,288.1792268897139,286.7472292384782,K,historical,CanESM5,r8i1p1f1
562,Nov,1896,287.79439392431215,285.9368592127142,K,historical,CanESM5,r8i1p1f1
563,Dec,1896,287.0327143205161,284.9133512053493,K,historical,CanESM5,r8i1p1f1
564,Jan,1897,286.87378213070957,284.61012067653,K,historical,CanESM5,r8i1p1f1
565,Feb,1897,286.92822367246475,284.59781388008435,K,historical,CanESM5,r8i1p1f1
566,Mar,1897,287.56457694627727,285.47516411112787,K,historical,CanESM5,r8i1p1f1
567,Apr,1897,288.27117481201276,286.66059892590266,K,historical,CanESM5,r8i1p1f1
568,May,1897,288.8518843574194,287.7509525151012,K,historical,CanESM5,r8i1p1f1
569,Jun,1897,289.1967867521511,288.3946541831183,K,historical,CanESM5,r8i1p1f1
570,Jul,1897,289.42784089808833,288.75950230191387,K,historical,CanESM5,r8i1p1f1
571,Aug,1897,289.1758930319252,288.43607414897804,K,historical,CanESM5,r8i1p1f1
572,Sep,1897,288.80709554953984,287.74078830653497,K,historical,CanESM5,r8i1p1f1
573,Oct,1897,288.1976670029755,286.6571171193789,K,historical,CanESM5,r8i1p1f1
574,Nov,1897,287.5629253889332,285.7089194922414,K,historical,CanESM5,r8i1p1f1
575,Dec,1897,287.2135490753559,285.1537139244481,K,historical,CanESM5,r8i1p1f1
576,Jan,1898,286.7777603290367,284.6022192090447,K,historical,CanESM5,r8i1p1f1
577,Feb,1898,287.14920602547176,284.98305197815284,K,historical,CanESM5,r8i1p1f1
578,Mar,1898,287.47164353088266,285.5242901299067,K,historical,CanESM5,r8i1p1f1
579,Apr,1898,288.28282557130854,286.7597976651503,K,historical,CanESM5,r8i1p1f1
580,May,1898,288.80980576912305,287.7143145182216,K,historical,CanESM5,r8i1p1f1
581,Jun,1898,289.1065349591547,288.3038722729282,K,historical,CanESM5,r8i1p1f1
582,Jul,1898,289.36084217262027,288.7356258049804,K,historical,CanESM5,r8i1p1f1
583,Aug,1898,289.2136574409049,288.51595021862846,K,historical,CanESM5,r8i1p1f1
584,Sep,1898,288.772964739616,287.7720014876486,K,historical,CanESM5,r8i1p1f1
585,Oct,1898,288.33183832049735,286.87496775802794,K,historical,CanESM5,r8i1p1f1
586,Nov,1898,287.5703228528286,285.841717944061,K,historical,CanESM5,r8i1p1f1
587,Dec,1898,286.9988967889269,285.04000931583346,K,historical,CanESM5,r8i1p1f1
588,Jan,1899,287.0352026521731,284.923080006264,K,historical,CanESM5,r8i1p1f1
589,Feb,1899,287.3257750881498,285.0142638964647,K,historical,CanESM5,r8i1p1f1
590,Mar,1899,287.54054569605245,285.6014370051602,K,historical,CanESM5,r8i1p1f1
591,Apr,1899,288.3309357397984,286.7055503146149,K,historical,CanESM5,r8i1p1f1
592,May,1899,288.82401281118587,287.7052659367483,K,historical,CanESM5,r8i1p1f1
593,Jun,1899,289.074706179735,288.3265836478601,K,historical,CanESM5,r8i1p1f1
594,Jul,1899,289.2150824123769,288.57689457583706,K,historical,CanESM5,r8i1p1f1
595,Aug,1899,289.184954446343,288.45091991182255,K,historical,CanESM5,r8i1p1f1
596,Sep,1899,288.8096758956918,287.78311095324545,K,historical,CanESM5,r8i1p1f1
597,Oct,1899,288.2084956793296,286.8125391720586,K,historical,CanESM5,r8i1p1f1
598,Nov,1899,287.70551941290256,285.828448459499,K,historical,CanESM5,r8i1p1f1
599,Dec,1899,287.252804899594,285.17470013839835,K,historical,CanESM5,r8i1p1f1
600,Jan,1900,286.7896346364847,284.7030700756604,K,historical,CanESM5,r8i1p1f1
601,Feb,1900,286.93161424817873,284.8212984877421,K,historical,CanESM5,r8i1p1f1
602,Mar,1900,287.5474699680748,285.59559284130177,K,historical,CanESM5,r8i1p1f1
603,Apr,1900,288.15239056261106,286.5391703377797,K,historical,CanESM5,r8i1p1f1
604,May,1900,288.7913521938038,287.6866639128129,K,historical,CanESM5,r8i1p1f1
605,Jun,1900,289.28141983726954,288.5072947119208,K,historical,CanESM5,r8i1p1f1
606,Jul,1900,289.448865634226,288.797604721492,K,historical,CanESM5,r8i1p1f1
607,Aug,1900,289.33341510855917,288.60221919967114,K,historical,CanESM5,r8i1p1f1
608,Sep,1900,288.8391247773879,287.773925698338,K,historical,CanESM5,r8i1p1f1
609,Oct,1900,288.2562752396913,286.72132897893334,K,historical,CanESM5,r8i1p1f1
610,Nov,1900,287.62778836922246,285.75551843452445,K,historical,CanESM5,r8i1p1f1
611,Dec,1900,286.98280204341876,284.9777694998589,K,historical,CanESM5,r8i1p1f1
612,Jan,1901,286.8085728899988,284.77259816447867,K,historical,CanESM5,r8i1p1f1
613,Feb,1901,286.8372485826552,284.71483873464155,K,historical,CanESM5,r8i1p1f1
614,Mar,1901,287.3641485846765,285.34663260790467,K,historical,CanESM5,r8i1p1f1
615,Apr,1901,288.2015696740668,286.617015629695,K,historical,CanESM5,r8i1p1f1
616,May,1901,288.6651667807476,287.5839219270666,K,historical,CanESM5,r8i1p1f1
617,Jun,1901,289.0892057088484,288.30334543403063,K,historical,CanESM5,r8i1p1f1
618,Jul,1901,289.399964079613,288.7223421710565,K,historical,CanESM5,r8i1p1f1
619,Aug,1901,289.1810671994885,288.4614792565722,K,historical,CanESM5,r8i1p1f1
620,Sep,1901,288.70330736718574,287.6977715939629,K,historical,CanESM5,r8i1p1f1
621,Oct,1901,288.0215110346386,286.6041704563291,K,historical,CanESM5,r8i1p1f1
622,Nov,1901,287.2990203231181,285.4610827821188,K,historical,CanESM5,r8i1p1f1
