,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
318,Jul,1876,289.94055728225726,289.3307757734733,K,historical,CESM2,r7i1p1f1
319,Aug,1876,289.76375455566233,289.1266649823802,K,historical,CESM2,r7i1p1f1
320,Sep,1876,289.1867701381386,288.4181367607898,K,historical,CESM2,r7i1p1f1
321,Oct,1876,288.6315477882032,287.51987108544085,K,historical,CESM2,r7i1p1f1
322,Nov,1876,287.9377094255955,286.43394524232207,K,historical,CESM2,r7i1p1f1
323,Dec,1876,287.5156756235627,285.8059559253131,K,historical,CESM2,r7i1p1f1
324,Jan,1877,287.3818557123289,285.48260081878146,K,historical,CESM2,r7i1p1f1
325,Feb,1877,287.4257519962084,285.6846169391938,K,historical,CESM2,r7i1p1f1
326,Mar,1877,287.7530182245653,286.0879717004535,K,historical,CESM2,r7i1p1f1
327,Apr,1877,288.6453555279361,287.1734886199349,K,historical,CESM2,r7i1p1f1
328,May,1877,289.11492099203036,288.13770186390013,K,historical,CESM2,r7i1p1f1
329,Jun,1877,289.50241412896725,288.80752042777624,K,historical,CESM2,r7i1p1f1
330,Jul,1877,289.5690658414158,288.9262647747302,K,historical,CESM2,r7i1p1f1
331,Aug,1877,289.4725266047632,288.81839499355027,K,historical,CESM2,r7i1p1f1
332,Sep,1877,288.9490360361942,288.1822052640883,K,historical,CESM2,r7i1p1f1
333,Oct,1877,288.4134769588609,287.3246446717916,K,historical,CESM2,r7i1p1f1
334,Nov,1877,288.02476216416323,286.6051848099074,K,historical,CESM2,r7i1p1f1
335,Dec,1877,287.3698686969008,285.659985047476,K,historical,CESM2,r7i1p1f1
336,Jan,1878,287.00251713327947,285.22947900857645,K,historical,CESM2,r7i1p1f1
337,Feb,1878,287.1495513718331,285.3669671533234,K,historical,CESM2,r7i1p1f1
338,Mar,1878,287.6035476184665,285.89417262102154,K,historical,CESM2,r7i1p1f1
339,Apr,1878,288.4452922942374,287.107088807085,K,historical,CESM2,r7i1p1f1
340,May,1878,289.0899517522027,288.12462605103974,K,historical,CESM2,r7i1p1f1
341,Jun,1878,289.5458922879636,288.83331055860003,K,historical,CESM2,r7i1p1f1
342,Jul,1878,289.55746248150086,288.9321916449611,K,historical,CESM2,r7i1p1f1
343,Aug,1878,289.54362131678107,288.8987677808836,K,historical,CESM2,r7i1p1f1
344,Sep,1878,289.0589147126109,288.2595796518121,K,historical,CESM2,r7i1p1f1
345,Oct,1878,288.5440928249473,287.4791156591016,K,historical,CESM2,r7i1p1f1
346,Nov,1878,288.0913862579634,286.6588768990558,K,historical,CESM2,r7i1p1f1
347,Dec,1878,287.4717154668137,285.8561440751857,K,historical,CESM2,r7i1p1f1
348,Jan,1879,287.31371249842084,285.60142940974447,K,historical,CESM2,r7i1p1f1
349,Feb,1879,287.62839587773635,285.84369381241555,K,historical,CESM2,r7i1p1f1
350,Mar,1879,288.08775624447514,286.3407732119876,K,historical,CESM2,r7i1p1f1
351,Apr,1879,288.44535791647786,287.05521810908203,K,historical,CESM2,r7i1p1f1
352,May,1879,289.005146057739,288.0324810419774,K,historical,CESM2,r7i1p1f1
353,Jun,1879,289.465098762962,288.7620401505564,K,historical,CESM2,r7i1p1f1
354,Jul,1879,289.6286182737919,288.99078422964755,K,historical,CESM2,r7i1p1f1
355,Aug,1879,289.42953091668176,288.7729595691315,K,historical,CESM2,r7i1p1f1
356,Sep,1879,289.07688124291764,288.24355588223887,K,historical,CESM2,r7i1p1f1
357,Oct,1879,288.60304814247877,287.44952800953587,K,historical,CESM2,r7i1p1f1
358,Nov,1879,288.02460942206426,286.613319672005,K,historical,CESM2,r7i1p1f1
359,Dec,1879,287.65740146122187,285.94286493089425,K,historical,CESM2,r7i1p1f1
360,Jan,1880,287.16882599327954,285.4916825815632,K,historical,CESM2,r7i1p1f1
361,Feb,1880,287.27828908002544,285.6056901996073,K,historical,CESM2,r7i1p1f1
362,Mar,1880,287.8834938367309,286.2516509411464,K,historical,CESM2,r7i1p1f1
363,Apr,1880,288.60190814598957,287.1598257684477,K,historical,CESM2,r7i1p1f1
364,May,1880,289.2828899743692,288.2772791482343,K,historical,CESM2,r7i1p1f1
365,Jun,1880,289.5398113809953,288.8317082348359,K,historical,CESM2,r7i1p1f1
366,Jul,1880,289.43343659675145,288.82095834395204,K,historical,CESM2,r7i1p1f1
367,Aug,1880,289.37550026599126,288.7308099303698,K,historical,CESM2,r7i1p1f1
368,Sep,1880,288.88304327563566,288.0797655297753,K,historical,CESM2,r7i1p1f1
369,Oct,1880,288.48205077993805,287.3751066298027,K,historical,CESM2,r7i1p1f1
370,Nov,1880,287.7912657375455,286.4420104997421,K,historical,CESM2,r7i1p1f1
371,Dec,1880,287.15158039077187,285.642580651413,K,historical,CESM2,r7i1p1f1
372,Jan,1881,286.88379435910423,285.14251957835376,K,historical,CESM2,r7i1p1f1
373,Feb,1881,287.2491740835352,285.43489780487135,K,historical,CESM2,r7i1p1f1
374,Mar,1881,288.1112504653771,286.4939418305798,K,historical,CESM2,r7i1p1f1
375,Apr,1881,288.69112665697907,287.3661681860902,K,historical,CESM2,r7i1p1f1
376,May,1881,289.1014635569864,288.1788733674282,K,historical,CESM2,r7i1p1f1
377,Jun,1881,289.49177407911964,288.8197874414216,K,historical,CESM2,r7i1p1f1
378,Jul,1881,289.65866026940927,289.0542755562124,K,historical,CESM2,r7i1p1f1
379,Aug,1881,289.56699056571915,288.95427491451466,K,historical,CESM2,r7i1p1f1
380,Sep,1881,289.0036467174412,288.2288869489094,K,historical,CESM2,r7i1p1f1
381,Oct,1881,288.5367227494862,287.51635091090975,K,historical,CESM2,r7i1p1f1
382,Nov,1881,288.12955493574844,286.8022997067106,K,historical,CESM2,r7i1p1f1
383,Dec,1881,287.4825958927474,285.87423905693583,K,historical,CESM2,r7i1p1f1
384,Jan,1882,287.23700974749295,285.47953694750277,K,historical,CESM2,r7i1p1f1
385,Feb,1882,287.3455507079066,285.66720336729946,K,historical,CESM2,r7i1p1f1
386,Mar,1882,287.8168694661394,286.17460409228505,K,historical,CESM2,r7i1p1f1
387,Apr,1882,288.5694473520117,287.12408425534045,K,historical,CESM2,r7i1p1f1
388,May,1882,289.07921034182084,288.1391855833182,K,historical,CESM2,r7i1p1f1
389,Jun,1882,289.55331428398875,288.8625629646481,K,historical,CESM2,r7i1p1f1
390,Jul,1882,289.71834994326565,289.1072065635517,K,historical,CESM2,r7i1p1f1
391,Aug,1882,289.5958369730654,288.956752678799,K,historical,CESM2,r7i1p1f1
392,Sep,1882,289.1830213383875,288.37123540635463,K,historical,CESM2,r7i1p1f1
393,Oct,1882,288.57978672452583,287.55246792295327,K,historical,CESM2,r7i1p1f1
394,Nov,1882,287.97135382952723,286.6212433239902,K,historical,CESM2,r7i1p1f1
395,Dec,1882,287.49575261344165,285.812719067021,K,historical,CESM2,r7i1p1f1
396,Jan,1883,287.2212482811523,285.4930983045332,K,historical,CESM2,r7i1p1f1
397,Feb,1883,287.35429382182275,285.8166392430211,K,historical,CESM2,r7i1p1f1
398,Mar,1883,287.9386010312222,286.4105429589793,K,historical,CESM2,r7i1p1f1
399,Apr,1883,288.666069139668,287.2088657567622,K,historical,CESM2,r7i1p1f1
400,May,1883,289.35792051384715,288.3686193915535,K,historical,CESM2,r7i1p1f1
401,Jun,1883,289.5162378768369,288.823092337931,K,historical,CESM2,r7i1p1f1
402,Jul,1883,289.6718223811001,289.0317228006907,K,historical,CESM2,r7i1p1f1
403,Aug,1883,289.4469854537559,288.8141975998558,K,historical,CESM2,r7i1p1f1
404,Sep,1883,289.0571828152034,288.22605436871135,K,historical,CESM2,r7i1p1f1
405,Oct,1883,288.5669427762511,287.4626743569245,K,historical,CESM2,r7i1p1f1
406,Nov,1883,288.05495291371227,286.51884616618884,K,historical,CESM2,r7i1p1f1
407,Dec,1883,287.4682517748621,285.82650402192996,K,historical,CESM2,r7i1p1f1
408,Jan,1884,287.2802505075037,285.6215134751972,K,historical,CESM2,r7i1p1f1
409,Feb,1884,287.4396730828324,285.6058252954132,K,historical,CESM2,r7i1p1f1
410,Mar,1884,287.90184395842346,286.3553532205152,K,historical,CESM2,r7i1p1f1
411,Apr,1884,288.54308437117334,287.22644709319286,K,historical,CESM2,r7i1p1f1
412,May,1884,289.06175393785276,288.13718556883543,K,historical,CESM2,r7i1p1f1
413,Jun,1884,289.46833428956825,288.781553884798,K,historical,CESM2,r7i1p1f1
414,Jul,1884,289.35605098345087,288.74231444669675,K,historical,CESM2,r7i1p1f1
415,Aug,1884,289.3833547426563,288.7312923899526,K,historical,CESM2,r7i1p1f1
416,Sep,1884,288.8643839739342,288.09892130645017,K,historical,CESM2,r7i1p1f1
417,Oct,1884,288.3424565866173,287.30579991487343,K,historical,CESM2,r7i1p1f1
418,Nov,1884,287.87232209819337,286.41867873606105,K,historical,CESM2,r7i1p1f1
419,Dec,1884,287.19325893234145,285.6119538405398,K,historical,CESM2,r7i1p1f1
420,Jan,1885,286.9394268053029,285.1944935351037,K,historical,CESM2,r7i1p1f1
421,Feb,1885,287.0328975319992,285.2083014026096,K,historical,CESM2,r7i1p1f1
422,Mar,1885,287.49134624853,285.84364831326076,K,historical,CESM2,r7i1p1f1
423,Apr,1885,288.3786343690944,287.06628853136914,K,historical,CESM2,r7i1p1f1
424,May,1885,289.0798789700884,288.1289361622122,K,historical,CESM2,r7i1p1f1
425,Jun,1885,289.3341914980255,288.63274990755957,K,historical,CESM2,r7i1p1f1
426,Jul,1885,289.38808818191023,288.7794068981598,K,historical,CESM2,r7i1p1f1
427,Aug,1885,289.33632668842654,288.6848078864509,K,historical,CESM2,r7i1p1f1
428,Sep,1885,288.94039296528655,288.1373684736919,K,historical,CESM2,r7i1p1f1
429,Oct,1885,288.33258444830795,287.25177339074247,K,historical,CESM2,r7i1p1f1
430,Nov,1885,287.83849638229077,286.413847664482,K,historical,CESM2,r7i1p1f1
431,Dec,1885,287.23286804237944,285.74501158286773,K,historical,CESM2,r7i1p1f1
432,Jan,1886,287.32743551376103,285.53074091551076,K,historical,CESM2,r7i1p1f1
433,Feb,1886,287.1438417358632,285.38673187903197,K,historical,CESM2,r7i1p1f1
434,Mar,1886,287.5472334653443,285.9906386728053,K,historical,CESM2,r7i1p1f1
435,Apr,1886,288.4107242894867,287.07016038768217,K,historical,CESM2,r7i1p1f1
436,May,1886,288.84503078857676,287.8669681995281,K,historical,CESM2,r7i1p1f1
437,Jun,1886,289.34840916284435,288.6579175740209,K,historical,CESM2,r7i1p1f1
438,Jul,1886,289.4894973707971,288.8566872329121,K,historical,CESM2,r7i1p1f1
439,Aug,1886,289.1360937595635,288.50328853803336,K,historical,CESM2,r7i1p1f1
440,Sep,1886,288.7273363751629,287.95243022002416,K,historical,CESM2,r7i1p1f1
441,Oct,1886,288.1937098831534,287.14455474803714,K,historical,CESM2,r7i1p1f1
442,Nov,1886,287.610184143078,286.13114334209274,K,historical,CESM2,r7i1p1f1
443,Dec,1886,287.1539701992456,285.5189022390454,K,historical,CESM2,r7i1p1f1
444,Jan,1887,286.8909840980515,285.1222480631191,K,historical,CESM2,r7i1p1f1
445,Feb,1887,286.8878515661678,285.1788172835848,K,historical,CESM2,r7i1p1f1
446,Mar,1887,287.5311324503284,285.87717003127824,K,historical,CESM2,r7i1p1f1
447,Apr,1887,288.1035861211671,286.7304415363991,K,historical,CESM2,r7i1p1f1
448,May,1887,288.75615947531213,287.8159926738938,K,historical,CESM2,r7i1p1f1
449,Jun,1887,289.0774540268445,288.38090827445683,K,historical,CESM2,r7i1p1f1
450,Jul,1887,289.3385905915685,288.73109950910924,K,historical,CESM2,r7i1p1f1
451,Aug,1887,289.2484679549776,288.62521816049946,K,historical,CESM2,r7i1p1f1
452,Sep,1887,288.81233391902026,288.00753408448264,K,historical,CESM2,r7i1p1f1
453,Oct,1887,288.29307455866933,287.1194514265361,K,historical,CESM2,r7i1p1f1
454,Nov,1887,287.7090444450339,286.20775598120906,K,historical,CESM2,r7i1p1f1
455,Dec,1887,287.3097559118098,285.58111034947126,K,historical,CESM2,r7i1p1f1
456,Jan,1888,287.2666353930921,285.63923413747875,K,historical,CESM2,r7i1p1f1
457,Feb,1888,287.171923009351,285.3592988591059,K,historical,CESM2,r7i1p1f1
458,Mar,1888,287.8453557646484,286.1661601036786,K,historical,CESM2,r7i1p1f1
459,Apr,1888,288.49482564691704,287.06027815708075,K,historical,CESM2,r7i1p1f1
460,May,1888,289.088244329974,288.13181539829685,K,historical,CESM2,r7i1p1f1
461,Jun,1888,289.300721740248,288.60982320820443,K,historical,CESM2,r7i1p1f1
462,Jul,1888,289.51117776458983,288.8838465173653,K,historical,CESM2,r7i1p1f1
463,Aug,1888,289.41569442425845,288.74002852578343,K,historical,CESM2,r7i1p1f1
464,Sep,1888,288.9392403516298,288.1427796506389,K,historical,CESM2,r7i1p1f1
465,Oct,1888,288.47308514275846,287.3470479178105,K,historical,CESM2,r7i1p1f1
466,Nov,1888,287.8969468707696,286.46670055068444,K,historical,CESM2,r7i1p1f1
467,Dec,1888,287.2585053601858,285.5223317893217,K,historical,CESM2,r7i1p1f1
468,Jan,1889,286.87223406928734,285.0918278596044,K,historical,CESM2,r7i1p1f1
469,Feb,1889,286.8899180406817,285.02680059715766,K,historical,CESM2,r7i1p1f1
470,Mar,1889,287.5366023422742,285.87318174689074,K,historical,CESM2,r7i1p1f1
471,Apr,1889,288.2617270088965,286.9186694807884,K,historical,CESM2,r7i1p1f1
472,May,1889,288.91147512295566,287.93712865178037,K,historical,CESM2,r7i1p1f1
473,Jun,1889,289.3223609751485,288.63555015078407,K,historical,CESM2,r7i1p1f1
474,Jul,1889,289.28716918074116,288.69374029754647,K,historical,CESM2,r7i1p1f1
475,Aug,1889,289.3433712991318,288.7025943315186,K,historical,CESM2,r7i1p1f1
476,Sep,1889,288.82077981206805,288.0133802587783,K,historical,CESM2,r7i1p1f1
477,Oct,1889,288.3199753790472,287.22433367823265,K,historical,CESM2,r7i1p1f1
478,Nov,1889,287.7977576638455,286.4781552062207,K,historical,CESM2,r7i1p1f1
479,Dec,1889,287.36164373131317,285.6691820803426,K,historical,CESM2,r7i1p1f1
480,Jan,1890,287.132461337445,285.4478257848497,K,historical,CESM2,r7i1p1f1
481,Feb,1890,287.19963303523326,285.4192189673798,K,historical,CESM2,r7i1p1f1
482,Mar,1890,287.6904527492106,286.0505618669581,K,historical,CESM2,r7i1p1f1
483,Apr,1890,288.49291843359003,287.1665358182066,K,historical,CESM2,r7i1p1f1
484,May,1890,289.0277375705163,288.108414570164,K,historical,CESM2,r7i1p1f1
485,Jun,1890,289.30542871983914,288.6461988627683,K,historical,CESM2,r7i1p1f1
486,Jul,1890,289.5437726247884,288.94008510961623,K,historical,CESM2,r7i1p1f1
487,Aug,1890,289.4085553304986,288.7654411313044,K,historical,CESM2,r7i1p1f1
488,Sep,1890,288.9752234378437,288.1991932173779,K,historical,CESM2,r7i1p1f1
489,Oct,1890,288.46057336023205,287.4453852580614,K,historical,CESM2,r7i1p1f1
490,Nov,1890,287.98830298341767,286.5112821194596,K,historical,CESM2,r7i1p1f1
491,Dec,1890,287.42100405822,285.84737008038917,K,historical,CESM2,r7i1p1f1
492,Jan,1891,287.1669183266075,285.4515173654694,K,historical,CESM2,r7i1p1f1
493,Feb,1891,287.14946862759865,285.48703121558384,K,historical,CESM2,r7i1p1f1
494,Mar,1891,287.95170614180614,286.32850454338404,K,historical,CESM2,r7i1p1f1
495,Apr,1891,288.6404605669704,287.3661037639053,K,historical,CESM2,r7i1p1f1
496,May,1891,289.0948943896834,288.17570051406693,K,historical,CESM2,r7i1p1f1
497,Jun,1891,289.54009854077407,288.8645254182384,K,historical,CESM2,r7i1p1f1
498,Jul,1891,289.63147049199944,289.0294475242743,K,historical,CESM2,r7i1p1f1
499,Aug,1891,289.50651221338643,288.9021937405532,K,historical,CESM2,r7i1p1f1
500,Sep,1891,289.00245364820375,288.2465902099911,K,historical,CESM2,r7i1p1f1
501,Oct,1891,288.46953874892455,287.4618326306616,K,historical,CESM2,r7i1p1f1
502,Nov,1891,287.85523688456004,286.57717074235455,K,historical,CESM2,r7i1p1f1
503,Dec,1891,287.29280928302796,285.72968208138735,K,historical,CESM2,r7i1p1f1
504,Jan,1892,287.12481535721184,285.3799067393862,K,historical,CESM2,r7i1p1f1
505,Feb,1892,287.3558385947727,285.6954380472655,K,historical,CESM2,r7i1p1f1
506,Mar,1892,287.88074459677676,286.31716741564634,K,historical,CESM2,r7i1p1f1
507,Apr,1892,288.62679266584723,287.29015942750226,K,historical,CESM2,r7i1p1f1
508,May,1892,289.1616236275263,288.260339889777,K,historical,CESM2,r7i1p1f1
509,Jun,1892,289.6126814718304,288.9370940839304,K,historical,CESM2,r7i1p1f1
510,Jul,1892,289.76196096197776,289.1548901205311,K,historical,CESM2,r7i1p1f1
511,Aug,1892,289.57642633196207,288.94573704650804,K,historical,CESM2,r7i1p1f1
512,Sep,1892,289.1405010457945,288.3583280547726,K,historical,CESM2,r7i1p1f1
513,Oct,1892,288.6131379655365,287.60947710939905,K,historical,CESM2,r7i1p1f1
514,Nov,1892,288.0533369439482,286.7347457976542,K,historical,CESM2,r7i1p1f1
515,Dec,1892,287.5451694021253,285.98488151657205,K,historical,CESM2,r7i1p1f1
516,Jan,1893,287.35197758907,285.6807910938669,K,historical,CESM2,r7i1p1f1
517,Feb,1893,287.41579007016287,285.67188746194176,K,historical,CESM2,r7i1p1f1
518,Mar,1893,287.6561148121327,286.11095450970265,K,historical,CESM2,r7i1p1f1
519,Apr,1893,288.47739462850996,287.13896496024995,K,historical,CESM2,r7i1p1f1
520,May,1893,289.15394234437645,288.21462040858546,K,historical,CESM2,r7i1p1f1
521,Jun,1893,289.48315770726606,288.81395504572214,K,historical,CESM2,r7i1p1f1
522,Jul,1893,289.62768624336303,289.01960713582514,K,historical,CESM2,r7i1p1f1
523,Aug,1893,289.52382601579603,288.9010713037894,K,historical,CESM2,r7i1p1f1
524,Sep,1893,289.1228678163183,288.355104483089,K,historical,CESM2,r7i1p1f1
525,Oct,1893,288.4223037248087,287.39145380750847,K,historical,CESM2,r7i1p1f1
526,Nov,1893,287.89041023447453,286.49357966132953,K,historical,CESM2,r7i1p1f1
527,Dec,1893,287.42666897880184,285.67228135776355,K,historical,CESM2,r7i1p1f1
528,Jan,1894,287.1588597930626,285.34722688259154,K,historical,CESM2,r7i1p1f1
529,Feb,1894,287.10529355982237,285.306105118788,K,historical,CESM2,r7i1p1f1
530,Mar,1894,287.5793529533569,285.89749964558933,K,historical,CESM2,r7i1p1f1
531,Apr,1894,288.45435220257286,287.1278937887256,K,historical,CESM2,r7i1p1f1
532,May,1894,289.0274669808418,288.1153312140073,K,historical,CESM2,r7i1p1f1
533,Jun,1894,289.4220187486033,288.7303804392101,K,historical,CESM2,r7i1p1f1
534,Jul,1894,289.6402108771913,289.01793191403635,K,historical,CESM2,r7i1p1f1
535,Aug,1894,289.5278888476026,288.8692327121103,K,historical,CESM2,r7i1p1f1
536,Sep,1894,288.975677947059,288.18325590586153,K,historical,CESM2,r7i1p1f1
537,Oct,1894,288.34160588565317,287.3513313561943,K,historical,CESM2,r7i1p1f1
538,Nov,1894,287.78446106666325,286.4316281517219,K,historical,CESM2,r7i1p1f1
539,Dec,1894,287.4489294287003,285.73964235273223,K,historical,CESM2,r7i1p1f1
540,Jan,1895,286.99915069377886,285.364276121833,K,historical,CESM2,r7i1p1f1
541,Feb,1895,287.40972984513917,285.5392674744484,K,historical,CESM2,r7i1p1f1
542,Mar,1895,287.9778881584774,286.26295855155695,K,historical,CESM2,r7i1p1f1
543,Apr,1895,288.59992887287524,287.1707790390027,K,historical,CESM2,r7i1p1f1
544,May,1895,289.1831393035295,288.2331172860302,K,historical,CESM2,r7i1p1f1
545,Jun,1895,289.6354244242644,288.93451752573196,K,historical,CESM2,r7i1p1f1
546,Jul,1895,289.58432749591486,288.9521508325847,K,historical,CESM2,r7i1p1f1
547,Aug,1895,289.5440860832287,288.8942861702891,K,historical,CESM2,r7i1p1f1
548,Sep,1895,289.13132161302786,288.36717090400145,K,historical,CESM2,r7i1p1f1
549,Oct,1895,288.71198217188874,287.63288435806584,K,historical,CESM2,r7i1p1f1
550,Nov,1895,287.9795483647126,286.5178434080891,K,historical,CESM2,r7i1p1f1
551,Dec,1895,287.5453468947059,285.85804561157386,K,historical,CESM2,r7i1p1f1
552,Jan,1896,287.3598459203314,285.60917128472846,K,historical,CESM2,r7i1p1f1
553,Feb,1896,287.2746729726495,285.48668836869524,K,historical,CESM2,r7i1p1f1
554,Mar,1896,287.807275978799,286.2334864716466,K,historical,CESM2,r7i1p1f1
555,Apr,1896,288.7513108339951,287.48334951609564,K,historical,CESM2,r7i1p1f1
556,May,1896,289.3637935935556,288.4454469797639,K,historical,CESM2,r7i1p1f1
557,Jun,1896,289.79717227724547,289.0848797750472,K,historical,CESM2,r7i1p1f1
558,Jul,1896,289.904916158888,289.27837794934675,K,historical,CESM2,r7i1p1f1
559,Aug,1896,289.69069110878166,289.0270042505204,K,historical,CESM2,r7i1p1f1
560,Sep,1896,289.2777452738262,288.46669715539434,K,historical,CESM2,r7i1p1f1
561,Oct,1896,288.76932402387916,287.6847766932232,K,historical,CESM2,r7i1p1f1
562,Nov,1896,288.11564147953595,286.7759651772963,K,historical,CESM2,r7i1p1f1
563,Dec,1896,287.5774881153019,285.937213194644,K,historical,CESM2,r7i1p1f1
564,Jan,1897,287.5222922722128,285.7410792257773,K,historical,CESM2,r7i1p1f1
565,Feb,1897,287.79214472762646,286.0552064161378,K,historical,CESM2,r7i1p1f1
566,Mar,1897,287.9814123674307,286.3686980501414,K,historical,CESM2,r7i1p1f1
567,Apr,1897,288.64408725579204,287.3052200293269,K,historical,CESM2,r7i1p1f1
568,May,1897,289.1625517564185,288.23965247512257,K,historical,CESM2,r7i1p1f1
569,Jun,1897,289.53462028275203,288.8302196457736,K,historical,CESM2,r7i1p1f1
570,Jul,1897,289.6542468153941,289.0374847930973,K,historical,CESM2,r7i1p1f1
571,Aug,1897,289.5116416877198,288.8671834556306,K,historical,CESM2,r7i1p1f1
572,Sep,1897,289.1075711930291,288.3154411085993,K,historical,CESM2,r7i1p1f1
573,Oct,1897,288.5762750549499,287.5982834791285,K,historical,CESM2,r7i1p1f1
574,Nov,1897,287.86140123935013,286.62012700277654,K,historical,CESM2,r7i1p1f1
575,Dec,1897,287.57141482901494,285.97971352148534,K,historical,CESM2,r7i1p1f1
576,Jan,1898,287.24977835349017,285.55244286748757,K,historical,CESM2,r7i1p1f1
577,Feb,1898,287.26864544717694,285.5449645055583,K,historical,CESM2,r7i1p1f1
578,Mar,1898,288.10096162706157,286.3587929603648,K,historical,CESM2,r7i1p1f1
579,Apr,1898,288.682901472588,287.2597220799998,K,historical,CESM2,r7i1p1f1
580,May,1898,289.0904513924128,288.14018906080923,K,historical,CESM2,r7i1p1f1
581,Jun,1898,289.4664239870741,288.7811171651651,K,historical,CESM2,r7i1p1f1
582,Jul,1898,289.70341782181373,289.10192078651744,K,historical,CESM2,r7i1p1f1
583,Aug,1898,289.65904101516156,289.03235504829166,K,historical,CESM2,r7i1p1f1
584,Sep,1898,289.04858504409793,288.2841930745729,K,historical,CESM2,r7i1p1f1
585,Oct,1898,288.5761468179249,287.54282805994274,K,historical,CESM2,r7i1p1f1
586,Nov,1898,288.13579857005027,286.7825648374062,K,historical,CESM2,r7i1p1f1
587,Dec,1898,287.4645669860933,285.9031664046733,K,historical,CESM2,r7i1p1f1
588,Jan,1899,287.2479835575883,285.5339834787438,K,historical,CESM2,r7i1p1f1
589,Feb,1899,287.4722431190797,285.75071171220486,K,historical,CESM2,r7i1p1f1
590,Mar,1899,288.06582468005035,286.4553576968501,K,historical,CESM2,r7i1p1f1
591,Apr,1899,288.7462404819365,287.418562794387,K,historical,CESM2,r7i1p1f1
592,May,1899,289.3575561026429,288.4691528241868,K,historical,CESM2,r7i1p1f1
593,Jun,1899,289.6330161918153,288.9422132218601,K,historical,CESM2,r7i1p1f1
594,Jul,1899,289.9235931027368,289.28249377596006,K,historical,CESM2,r7i1p1f1
595,Aug,1899,289.65466034371195,289.0127866881725,K,historical,CESM2,r7i1p1f1
596,Sep,1899,289.2039491187707,288.4413894438553,K,historical,CESM2,r7i1p1f1
597,Oct,1899,288.7107041856651,287.6954113661338,K,historical,CESM2,r7i1p1f1
598,Nov,1899,288.0554420487215,286.7038995130723,K,historical,CESM2,r7i1p1f1
599,Dec,1899,287.62512432036687,286.0885985157159,K,historical,CESM2,r7i1p1f1
600,Jan,1900,287.28359580445294,285.60428977812563,K,historical,CESM2,r7i1p1f1
601,Feb,1900,287.5421544191376,285.9026771335144,K,historical,CESM2,r7i1p1f1
602,Mar,1900,287.9734401679388,286.3722269982856,K,historical,CESM2,r7i1p1f1
603,Apr,1900,288.62711613614385,287.2655794328795,K,historical,CESM2,r7i1p1f1
604,May,1900,289.2116673418246,288.31668701089984,K,historical,CESM2,r7i1p1f1
605,Jun,1900,289.55896154151355,288.87674109909244,K,historical,CESM2,r7i1p1f1
606,Jul,1900,289.695943500485,289.0716281283756,K,historical,CESM2,r7i1p1f1
607,Aug,1900,289.45157707029534,288.8129505172418,K,historical,CESM2,r7i1p1f1
608,Sep,1900,289.0933824684953,288.2987402291565,K,historical,CESM2,r7i1p1f1
609,Oct,1900,288.47460639654616,287.4293522919226,K,historical,CESM2,r7i1p1f1
610,Nov,1900,288.00058293056435,286.56989773799563,K,historical,CESM2,r7i1p1f1
611,Dec,1900,287.6525124404873,285.9986442976401,K,historical,CESM2,r7i1p1f1
612,Jan,1901,287.368494612766,285.67178346625207,K,historical,CESM2,r7i1p1f1
613,Feb,1901,287.51107036859935,285.84466240682445,K,historical,CESM2,r7i1p1f1
614,Mar,1901,287.8965391685815,286.25743225589963,K,historical,CESM2,r7i1p1f1
615,Apr,1901,288.63644839632786,287.2214164437408,K,historical,CESM2,r7i1p1f1
616,May,1901,289.1405977345021,288.2152868052966,K,historical,CESM2,r7i1p1f1
617,Jun,1901,289.5727462733488,288.89418460923224,K,historical,CESM2,r7i1p1f1
618,Jul,1901,289.79690571553255,289.1879041757403,K,historical,CESM2,r7i1p1f1
619,Aug,1901,289.5277094046788,288.8960530423685,K,historical,CESM2,r7i1p1f1
620,Sep,1901,289.06566056041515,288.2703493623786,K,historical,CESM2,r7i1p1f1
621,Oct,1901,288.57216916969077,287.5341417179535,K,historical,CESM2,r7i1p1f1
622,Nov,1901,287.99652021890154,286.64787726131146,K,historical,CESM2,r7i1p1f1
623,Dec,1901,287.57406959588394,285.9537397221768,K,historical,CESM2,r7i1p1f1
624,Jan,1902,287.25213812369503,285.59029709017625,K,historical,CESM2,r7i1p1f1
625,Feb,1902,287.4367364125712,285.73911910327774,K,historical,CESM2,r7i1p1f1
626,Mar,1902,287.86962001640137,286.1675480634614,K,historical,CESM2,r7i1p1f1
627,Apr,1902,288.74022233470197,287.38709561639774,K,historical,CESM2,r7i1p1f1
628,May,1902,289.211261166752,288.29875920049386,K,historical,CESM2,r7i1p1f1
629,Jun,1902,289.5045328797472,288.8333770973586,K,historical,CESM2,r7i1p1f1
630,Jul,1902,289.63633350351125,289.04224191288364,K,historical,CESM2,r7i1p1f1
631,Aug,1902,289.39255300866176,288.7794043490273,K,historical,CESM2,r7i1p1f1
632,Sep,1902,288.96236154806024,288.20914516884653,K,historical,CESM2,r7i1p1f1
633,Oct,1902,288.41326967763956,287.38277474495703,K,historical,CESM2,r7i1p1f1
634,Nov,1902,287.93656636232845,286.6049817723585,K,historical,CESM2,r7i1p1f1
635,Dec,1902,287.4525291829191,285.88766225983903,K,historical,CESM2,r7i1p1f1
636,Jan,1903,287.26153046052366,285.62513086081157,K,historical,CESM2,r7i1p1f1
