,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,288.5541334556001,287.95215586103535,K,historical,CNRM-CM6-1,r6i1p1f2
560,Sep,1896,287.9367767815553,287.1790032320739,K,historical,CNRM-CM6-1,r6i1p1f2
561,Oct,1896,287.3035783169442,286.2003427243019,K,historical,CNRM-CM6-1,r6i1p1f2
562,Nov,1896,286.45550981587036,284.9681793478301,K,historical,CNRM-CM6-1,r6i1p1f2
563,Dec,1896,286.0897647742505,284.30626796987514,K,historical,CNRM-CM6-1,r6i1p1f2
564,Jan,1897,286.0734165624394,284.2191353742235,K,historical,CNRM-CM6-1,r6i1p1f2
565,Feb,1897,286.6213595775853,284.7009052619091,K,historical,CNRM-CM6-1,r6i1p1f2
566,Mar,1897,286.9373415568058,285.1656276767236,K,historical,CNRM-CM6-1,r6i1p1f2
567,Apr,1897,287.6666219933946,286.20694338773717,K,historical,CNRM-CM6-1,r6i1p1f2
568,May,1897,288.08362991884786,287.03323386224724,K,historical,CNRM-CM6-1,r6i1p1f2
569,Jun,1897,288.5287540360196,287.8278816430732,K,historical,CNRM-CM6-1,r6i1p1f2
570,Jul,1897,288.87398801170275,288.3396831963413,K,historical,CNRM-CM6-1,r6i1p1f2
571,Aug,1897,288.6347870203576,288.04820979148025,K,historical,CNRM-CM6-1,r6i1p1f2
572,Sep,1897,288.15644202421714,287.3557050925242,K,historical,CNRM-CM6-1,r6i1p1f2
573,Oct,1897,287.21250638523435,286.06711055665494,K,historical,CNRM-CM6-1,r6i1p1f2
574,Nov,1897,286.65309436901856,285.1473082543682,K,historical,CNRM-CM6-1,r6i1p1f2
575,Dec,1897,285.82311866276865,284.0856239402897,K,historical,CNRM-CM6-1,r6i1p1f2
576,Jan,1898,285.8641245114959,283.98238879961826,K,historical,CNRM-CM6-1,r6i1p1f2
577,Feb,1898,286.0548911889133,284.18059357212695,K,historical,CNRM-CM6-1,r6i1p1f2
578,Mar,1898,286.7265842999898,285.0033933415149,K,historical,CNRM-CM6-1,r6i1p1f2
579,Apr,1898,287.3860261431794,285.9192623626885,K,historical,CNRM-CM6-1,r6i1p1f2
580,May,1898,287.8948152547005,286.8879410637751,K,historical,CNRM-CM6-1,r6i1p1f2
581,Jun,1898,288.4493394170873,287.7653582321419,K,historical,CNRM-CM6-1,r6i1p1f2
582,Jul,1898,288.7650613312309,288.2518394398928,K,historical,CNRM-CM6-1,r6i1p1f2
583,Aug,1898,288.52611558206195,287.98383009749955,K,historical,CNRM-CM6-1,r6i1p1f2
584,Sep,1898,288.1684158995,287.4242790923817,K,historical,CNRM-CM6-1,r6i1p1f2
585,Oct,1898,287.2418128128153,286.14316074192755,K,historical,CNRM-CM6-1,r6i1p1f2
586,Nov,1898,286.60945749039973,285.13952688956044,K,historical,CNRM-CM6-1,r6i1p1f2
587,Dec,1898,286.09204636110786,284.37700042456146,K,historical,CNRM-CM6-1,r6i1p1f2
588,Jan,1899,286.19236690603555,284.37064835999706,K,historical,CNRM-CM6-1,r6i1p1f2
589,Feb,1899,286.2142047015277,284.3522871997907,K,historical,CNRM-CM6-1,r6i1p1f2
590,Mar,1899,286.78057825626877,285.05897724340014,K,historical,CNRM-CM6-1,r6i1p1f2
591,Apr,1899,287.45552457158374,285.899038192838,K,historical,CNRM-CM6-1,r6i1p1f2
592,May,1899,287.91922409877134,286.8365339471908,K,historical,CNRM-CM6-1,r6i1p1f2
593,Jun,1899,288.37833948631913,287.6784190176078,K,historical,CNRM-CM6-1,r6i1p1f2
594,Jul,1899,288.7244427183285,288.1875474183897,K,historical,CNRM-CM6-1,r6i1p1f2
595,Aug,1899,288.57923607895,288.03180123489847,K,historical,CNRM-CM6-1,r6i1p1f2
596,Sep,1899,287.90163468884714,287.14949533681823,K,historical,CNRM-CM6-1,r6i1p1f2
597,Oct,1899,287.165314254648,286.0954067096699,K,historical,CNRM-CM6-1,r6i1p1f2
598,Nov,1899,286.46897577744556,285.0343010541081,K,historical,CNRM-CM6-1,r6i1p1f2
599,Dec,1899,286.0189183155121,284.2286246274477,K,historical,CNRM-CM6-1,r6i1p1f2
600,Jan,1900,285.8285107258246,284.0647220143549,K,historical,CNRM-CM6-1,r6i1p1f2
601,Feb,1900,286.2842289698379,284.3822840632826,K,historical,CNRM-CM6-1,r6i1p1f2
602,Mar,1900,286.8555166430438,285.14140436531767,K,historical,CNRM-CM6-1,r6i1p1f2
603,Apr,1900,287.34029122838683,285.8325673523879,K,historical,CNRM-CM6-1,r6i1p1f2
604,May,1900,287.87252822547674,286.8313673526129,K,historical,CNRM-CM6-1,r6i1p1f2
605,Jun,1900,288.3717141599157,287.6946082561926,K,historical,CNRM-CM6-1,r6i1p1f2
606,Jul,1900,288.5423190383667,288.0041941609594,K,historical,CNRM-CM6-1,r6i1p1f2
607,Aug,1900,288.3724540993219,287.80808254231385,K,historical,CNRM-CM6-1,r6i1p1f2
608,Sep,1900,288.0112426784047,287.2878993610257,K,historical,CNRM-CM6-1,r6i1p1f2
609,Oct,1900,287.13317780933716,286.06250038429806,K,historical,CNRM-CM6-1,r6i1p1f2
610,Nov,1900,286.45678947398414,284.9844632996125,K,historical,CNRM-CM6-1,r6i1p1f2
611,Dec,1900,285.9756738383631,284.20866356739157,K,historical,CNRM-CM6-1,r6i1p1f2
612,Jan,1901,285.91081748346824,284.0563853682334,K,historical,CNRM-CM6-1,r6i1p1f2
613,Feb,1901,286.0825983584087,284.2054336570951,K,historical,CNRM-CM6-1,r6i1p1f2
614,Mar,1901,286.808130898461,285.00389600354646,K,historical,CNRM-CM6-1,r6i1p1f2
615,Apr,1901,287.5961256862486,286.1180655542421,K,historical,CNRM-CM6-1,r6i1p1f2
616,May,1901,288.00676885218087,286.96570957898507,K,historical,CNRM-CM6-1,r6i1p1f2
617,Jun,1901,288.6463705844912,287.96156385495215,K,historical,CNRM-CM6-1,r6i1p1f2
618,Jul,1901,288.777398744241,288.2346063371346,K,historical,CNRM-CM6-1,r6i1p1f2
619,Aug,1901,288.6530684588377,288.09045520814027,K,historical,CNRM-CM6-1,r6i1p1f2
620,Sep,1901,288.1815779037278,287.4112004181386,K,historical,CNRM-CM6-1,r6i1p1f2
621,Oct,1901,287.3115567097951,286.3009641248629,K,historical,CNRM-CM6-1,r6i1p1f2
622,Nov,1901,286.7066711101155,285.24214874072334,K,historical,CNRM-CM6-1,r6i1p1f2
623,Dec,1901,286.0904971662233,284.3326479509571,K,historical,CNRM-CM6-1,r6i1p1f2
624,Jan,1902,286.10561572237447,284.2707572941822,K,historical,CNRM-CM6-1,r6i1p1f2
625,Feb,1902,286.5523881479777,284.66504805660963,K,historical,CNRM-CM6-1,r6i1p1f2
626,Mar,1902,287.0197036739724,285.21664435993546,K,historical,CNRM-CM6-1,r6i1p1f2
627,Apr,1902,287.7563388817148,286.28435707628057,K,historical,CNRM-CM6-1,r6i1p1f2
628,May,1902,288.09951244518925,287.0609796533013,K,historical,CNRM-CM6-1,r6i1p1f2
629,Jun,1902,288.6280232105617,287.9051792095128,K,historical,CNRM-CM6-1,r6i1p1f2
630,Jul,1902,288.91906591945104,288.37937752871807,K,historical,CNRM-CM6-1,r6i1p1f2
631,Aug,1902,288.63000138875935,288.09200603622503,K,historical,CNRM-CM6-1,r6i1p1f2
632,Sep,1902,288.24815998125274,287.49970861507404,K,historical,CNRM-CM6-1,r6i1p1f2
633,Oct,1902,287.21471574861835,286.0972360325259,K,historical,CNRM-CM6-1,r6i1p1f2
634,Nov,1902,286.46246003448005,284.9688271311161,K,historical,CNRM-CM6-1,r6i1p1f2
635,Dec,1902,285.9840824960628,284.26127455360427,K,historical,CNRM-CM6-1,r6i1p1f2
636,Jan,1903,285.8420092361349,283.9404091998458,K,historical,CNRM-CM6-1,r6i1p1f2
637,Feb,1903,286.1108917329111,284.30811290743827,K,historical,CNRM-CM6-1,r6i1p1f2
638,Mar,1903,286.7176416000101,284.91286904321635,K,historical,CNRM-CM6-1,r6i1p1f2
639,Apr,1903,287.3161158814318,285.7994853638418,K,historical,CNRM-CM6-1,r6i1p1f2
640,May,1903,287.74695738862744,286.6397609809885,K,historical,CNRM-CM6-1,r6i1p1f2
641,Jun,1903,288.19853896300634,287.5050029217471,K,historical,CNRM-CM6-1,r6i1p1f2
642,Jul,1903,288.48360369747604,287.94310298800565,K,historical,CNRM-CM6-1,r6i1p1f2
643,Aug,1903,288.4467310762686,287.8774364689132,K,historical,CNRM-CM6-1,r6i1p1f2
644,Sep,1903,287.8636205981101,287.08879556281374,K,historical,CNRM-CM6-1,r6i1p1f2
645,Oct,1903,287.07750940301844,285.92447588208466,K,historical,CNRM-CM6-1,r6i1p1f2
646,Nov,1903,286.44266600691884,284.8981405598284,K,historical,CNRM-CM6-1,r6i1p1f2
647,Dec,1903,285.83327016897954,284.1370993067361,K,historical,CNRM-CM6-1,r6i1p1f2
648,Jan,1904,286.0659164064138,284.2699344220417,K,historical,CNRM-CM6-1,r6i1p1f2
649,Feb,1904,286.27624918848056,284.532359145419,K,historical,CNRM-CM6-1,r6i1p1f2
650,Mar,1904,286.70402422773776,285.0290083606074,K,historical,CNRM-CM6-1,r6i1p1f2
651,Apr,1904,287.4065241646047,285.91793047280544,K,historical,CNRM-CM6-1,r6i1p1f2
652,May,1904,288.02620485221394,287.00914810474916,K,historical,CNRM-CM6-1,r6i1p1f2
653,Jun,1904,288.4382309708572,287.76559361224656,K,historical,CNRM-CM6-1,r6i1p1f2
654,Jul,1904,288.7864442859606,288.2458063238678,K,historical,CNRM-CM6-1,r6i1p1f2
655,Aug,1904,288.6658014730015,288.1067788493952,K,historical,CNRM-CM6-1,r6i1p1f2
656,Sep,1904,287.9871075939844,287.22720918478683,K,historical,CNRM-CM6-1,r6i1p1f2
657,Oct,1904,287.2004946370834,286.1830943779558,K,historical,CNRM-CM6-1,r6i1p1f2
658,Nov,1904,286.50570906768496,285.06314776126766,K,historical,CNRM-CM6-1,r6i1p1f2
659,Dec,1904,285.8139157620125,284.0613405108316,K,historical,CNRM-CM6-1,r6i1p1f2
660,Jan,1905,285.77528205487016,283.9553831432521,K,historical,CNRM-CM6-1,r6i1p1f2
661,Feb,1905,286.14168714236763,284.33878604321757,K,historical,CNRM-CM6-1,r6i1p1f2
662,Mar,1905,286.9561143038699,285.1994152853737,K,historical,CNRM-CM6-1,r6i1p1f2
663,Apr,1905,287.654032172341,286.22546692845094,K,historical,CNRM-CM6-1,r6i1p1f2
664,May,1905,288.09016574269566,287.05738764643235,K,historical,CNRM-CM6-1,r6i1p1f2
665,Jun,1905,288.5161167318747,287.85217513895043,K,historical,CNRM-CM6-1,r6i1p1f2
666,Jul,1905,288.8701761613803,288.3641378821809,K,historical,CNRM-CM6-1,r6i1p1f2
667,Aug,1905,288.74132693514963,288.1915698403453,K,historical,CNRM-CM6-1,r6i1p1f2
668,Sep,1905,288.04045062785195,287.30090529260707,K,historical,CNRM-CM6-1,r6i1p1f2
669,Oct,1905,287.28672730099913,286.1722179802637,K,historical,CNRM-CM6-1,r6i1p1f2
670,Nov,1905,286.52796082059695,285.04513843648994,K,historical,CNRM-CM6-1,r6i1p1f2
671,Dec,1905,286.06975192632444,284.2920930714371,K,historical,CNRM-CM6-1,r6i1p1f2
672,Jan,1906,286.19067479071157,284.339143090137,K,historical,CNRM-CM6-1,r6i1p1f2
673,Feb,1906,286.40070325750577,284.54182687369484,K,historical,CNRM-CM6-1,r6i1p1f2
674,Mar,1906,286.75742500511194,285.12635814431246,K,historical,CNRM-CM6-1,r6i1p1f2
675,Apr,1906,287.586864211114,286.2667670368148,K,historical,CNRM-CM6-1,r6i1p1f2
676,May,1906,288.08322334529703,287.05690921789295,K,historical,CNRM-CM6-1,r6i1p1f2
677,Jun,1906,288.5923881772023,287.89770219998076,K,historical,CNRM-CM6-1,r6i1p1f2
678,Jul,1906,288.8890575729745,288.3362776416074,K,historical,CNRM-CM6-1,r6i1p1f2
679,Aug,1906,288.708378586876,288.1521352806026,K,historical,CNRM-CM6-1,r6i1p1f2
680,Sep,1906,288.1252124834164,287.35430632931605,K,historical,CNRM-CM6-1,r6i1p1f2
681,Oct,1906,287.2068733614016,286.1372299150245,K,historical,CNRM-CM6-1,r6i1p1f2
682,Nov,1906,286.6172699693734,285.15475734865106,K,historical,CNRM-CM6-1,r6i1p1f2
683,Dec,1906,286.08250833798263,284.31361104977,K,historical,CNRM-CM6-1,r6i1p1f2
684,Jan,1907,286.06115321308636,284.1622870153713,K,historical,CNRM-CM6-1,r6i1p1f2
685,Feb,1907,286.2113546558199,284.4041226329626,K,historical,CNRM-CM6-1,r6i1p1f2
686,Mar,1907,287.0328590070953,285.27457659136104,K,historical,CNRM-CM6-1,r6i1p1f2
687,Apr,1907,287.5795189696345,286.1182888088611,K,historical,CNRM-CM6-1,r6i1p1f2
688,May,1907,288.278287326784,287.20867041252006,K,historical,CNRM-CM6-1,r6i1p1f2
689,Jun,1907,288.65240686214315,287.9843565570624,K,historical,CNRM-CM6-1,r6i1p1f2
690,Jul,1907,288.88978934346886,288.34166090413447,K,historical,CNRM-CM6-1,r6i1p1f2
691,Aug,1907,288.57077989036105,288.01411091621844,K,historical,CNRM-CM6-1,r6i1p1f2
692,Sep,1907,288.1642903257931,287.3896785184524,K,historical,CNRM-CM6-1,r6i1p1f2
693,Oct,1907,287.2497959713745,286.15748040990513,K,historical,CNRM-CM6-1,r6i1p1f2
694,Nov,1907,286.37428213044797,284.9641048749887,K,historical,CNRM-CM6-1,r6i1p1f2
695,Dec,1907,286.0139825198972,284.31660179979104,K,historical,CNRM-CM6-1,r6i1p1f2
696,Jan,1908,285.85664270777727,284.0676148214407,K,historical,CNRM-CM6-1,r6i1p1f2
697,Feb,1908,286.0095269191222,284.1446103287688,K,historical,CNRM-CM6-1,r6i1p1f2
698,Mar,1908,286.55414826477937,284.8265387656614,K,historical,CNRM-CM6-1,r6i1p1f2
699,Apr,1908,287.38309766198665,285.97769115732046,K,historical,CNRM-CM6-1,r6i1p1f2
700,May,1908,287.8631398691501,286.8097007727414,K,historical,CNRM-CM6-1,r6i1p1f2
701,Jun,1908,288.23268077461654,287.57051831158765,K,historical,CNRM-CM6-1,r6i1p1f2
702,Jul,1908,288.4408983899136,287.9265458846765,K,historical,CNRM-CM6-1,r6i1p1f2
703,Aug,1908,288.4724838639167,287.8863880534428,K,historical,CNRM-CM6-1,r6i1p1f2
704,Sep,1908,287.87920753548764,287.1573887313383,K,historical,CNRM-CM6-1,r6i1p1f2
705,Oct,1908,287.0829726073034,286.06578674709823,K,historical,CNRM-CM6-1,r6i1p1f2
706,Nov,1908,286.43978487573503,285.05124055778964,K,historical,CNRM-CM6-1,r6i1p1f2
707,Dec,1908,286.09802278826294,284.4702575024621,K,historical,CNRM-CM6-1,r6i1p1f2
708,Jan,1909,286.1621613389808,284.3975373088567,K,historical,CNRM-CM6-1,r6i1p1f2
709,Feb,1909,286.45611951047084,284.69740919299625,K,historical,CNRM-CM6-1,r6i1p1f2
710,Mar,1909,286.9609461895507,285.14236685009377,K,historical,CNRM-CM6-1,r6i1p1f2
711,Apr,1909,287.5407604910033,286.0491102814826,K,historical,CNRM-CM6-1,r6i1p1f2
712,May,1909,288.063032860418,286.98512463324806,K,historical,CNRM-CM6-1,r6i1p1f2
713,Jun,1909,288.583084077328,287.89147750223174,K,historical,CNRM-CM6-1,r6i1p1f2
714,Jul,1909,288.69907216603707,288.1899193162339,K,historical,CNRM-CM6-1,r6i1p1f2
715,Aug,1909,288.5651614717359,288.01495033929893,K,historical,CNRM-CM6-1,r6i1p1f2
716,Sep,1909,288.1017253960505,287.333804097001,K,historical,CNRM-CM6-1,r6i1p1f2
717,Oct,1909,287.357312270319,286.25230093454564,K,historical,CNRM-CM6-1,r6i1p1f2
718,Nov,1909,286.4275853891214,284.94583079658645,K,historical,CNRM-CM6-1,r6i1p1f2
719,Dec,1909,285.96277473979154,284.23618939025886,K,historical,CNRM-CM6-1,r6i1p1f2
720,Jan,1910,285.81529529126277,284.0573011932689,K,historical,CNRM-CM6-1,r6i1p1f2
721,Feb,1910,286.06672669487375,284.3621521321979,K,historical,CNRM-CM6-1,r6i1p1f2
722,Mar,1910,286.8173717194539,285.1346199074316,K,historical,CNRM-CM6-1,r6i1p1f2
723,Apr,1910,287.6138400683506,286.1282880595662,K,historical,CNRM-CM6-1,r6i1p1f2
724,May,1910,288.0972374854623,287.01817627912993,K,historical,CNRM-CM6-1,r6i1p1f2
725,Jun,1910,288.4934686217519,287.79739081459627,K,historical,CNRM-CM6-1,r6i1p1f2
726,Jul,1910,288.76807696441375,288.24258589966036,K,historical,CNRM-CM6-1,r6i1p1f2
727,Aug,1910,288.71493170423844,288.16436028679783,K,historical,CNRM-CM6-1,r6i1p1f2
728,Sep,1910,288.23505242052516,287.5032537366565,K,historical,CNRM-CM6-1,r6i1p1f2
729,Oct,1910,287.3810944216817,286.32462938990943,K,historical,CNRM-CM6-1,r6i1p1f2
730,Nov,1910,286.64107895021766,285.2165094761321,K,historical,CNRM-CM6-1,r6i1p1f2
731,Dec,1910,286.0360430081768,284.43440521622205,K,historical,CNRM-CM6-1,r6i1p1f2
732,Jan,1911,286.2913128413106,284.5567782774131,K,historical,CNRM-CM6-1,r6i1p1f2
733,Feb,1911,286.6520398290121,284.74568206702594,K,historical,CNRM-CM6-1,r6i1p1f2
734,Mar,1911,287.00332853228997,285.2862080325388,K,historical,CNRM-CM6-1,r6i1p1f2
735,Apr,1911,287.76780857990326,286.3775893989695,K,historical,CNRM-CM6-1,r6i1p1f2
736,May,1911,288.2828676038035,287.2421516650663,K,historical,CNRM-CM6-1,r6i1p1f2
737,Jun,1911,288.7854533316271,288.110313283134,K,historical,CNRM-CM6-1,r6i1p1f2
738,Jul,1911,288.9433721137477,288.44096343139927,K,historical,CNRM-CM6-1,r6i1p1f2
739,Aug,1911,288.670857111923,288.13679182702447,K,historical,CNRM-CM6-1,r6i1p1f2
740,Sep,1911,288.063525919168,287.3281939591789,K,historical,CNRM-CM6-1,r6i1p1f2
741,Oct,1911,287.4298926199949,286.3517621391709,K,historical,CNRM-CM6-1,r6i1p1f2
742,Nov,1911,286.5147107352396,285.04276888393497,K,historical,CNRM-CM6-1,r6i1p1f2
743,Dec,1911,286.01536777577996,284.3307937775455,K,historical,CNRM-CM6-1,r6i1p1f2
744,Jan,1912,286.18510881837085,284.26043749567066,K,historical,CNRM-CM6-1,r6i1p1f2
745,Feb,1912,286.25746467211053,284.43680315983136,K,historical,CNRM-CM6-1,r6i1p1f2
746,Mar,1912,286.8485898177996,285.13337206273405,K,historical,CNRM-CM6-1,r6i1p1f2
747,Apr,1912,287.60806200486326,286.1478031114642,K,historical,CNRM-CM6-1,r6i1p1f2
748,May,1912,288.04976650714724,286.99850060048846,K,historical,CNRM-CM6-1,r6i1p1f2
749,Jun,1912,288.47571930986885,287.78879762266183,K,historical,CNRM-CM6-1,r6i1p1f2
750,Jul,1912,288.72464419258085,288.22606517614423,K,historical,CNRM-CM6-1,r6i1p1f2
751,Aug,1912,288.6151359003397,288.0735271959437,K,historical,CNRM-CM6-1,r6i1p1f2
752,Sep,1912,288.15427182078116,287.40391608684195,K,historical,CNRM-CM6-1,r6i1p1f2
753,Oct,1912,287.348162850637,286.25174368609606,K,historical,CNRM-CM6-1,r6i1p1f2
754,Nov,1912,286.6138114698669,285.1497078799923,K,historical,CNRM-CM6-1,r6i1p1f2
755,Dec,1912,286.3550610677483,284.6495729488563,K,historical,CNRM-CM6-1,r6i1p1f2
756,Jan,1913,286.1621183720828,284.39464786778586,K,historical,CNRM-CM6-1,r6i1p1f2
757,Feb,1913,286.49755006958685,284.6003523278451,K,historical,CNRM-CM6-1,r6i1p1f2
758,Mar,1913,286.9109570163006,285.21460964890787,K,historical,CNRM-CM6-1,r6i1p1f2
759,Apr,1913,287.694164929341,286.19775887766355,K,historical,CNRM-CM6-1,r6i1p1f2
760,May,1913,288.28937198823564,287.21615263623914,K,historical,CNRM-CM6-1,r6i1p1f2
761,Jun,1913,288.76954157888565,288.0609515869022,K,historical,CNRM-CM6-1,r6i1p1f2
762,Jul,1913,288.91161862670884,288.3706975413882,K,historical,CNRM-CM6-1,r6i1p1f2
763,Aug,1913,288.6895271508625,288.1084930669454,K,historical,CNRM-CM6-1,r6i1p1f2
764,Sep,1913,288.0344193854144,287.2892102868468,K,historical,CNRM-CM6-1,r6i1p1f2
765,Oct,1913,287.2821307969014,286.1980446209155,K,historical,CNRM-CM6-1,r6i1p1f2
766,Nov,1913,286.58910432829344,285.17185374707526,K,historical,CNRM-CM6-1,r6i1p1f2
767,Dec,1913,285.8642564384255,284.19702772046026,K,historical,CNRM-CM6-1,r6i1p1f2
768,Jan,1914,285.9468382761814,284.08843192188505,K,historical,CNRM-CM6-1,r6i1p1f2
769,Feb,1914,286.46263420714706,284.58233988074653,K,historical,CNRM-CM6-1,r6i1p1f2
770,Mar,1914,286.9189790798315,285.18775383331,K,historical,CNRM-CM6-1,r6i1p1f2
771,Apr,1914,287.47243910267173,286.0325467289564,K,historical,CNRM-CM6-1,r6i1p1f2
772,May,1914,287.9153984803414,286.82733842019337,K,historical,CNRM-CM6-1,r6i1p1f2
773,Jun,1914,288.389125480141,287.67744853058826,K,historical,CNRM-CM6-1,r6i1p1f2
774,Jul,1914,288.8069088452771,288.289079943537,K,historical,CNRM-CM6-1,r6i1p1f2
775,Aug,1914,288.50081071047043,287.9413511419893,K,historical,CNRM-CM6-1,r6i1p1f2
776,Sep,1914,288.08921972586154,287.3279560493513,K,historical,CNRM-CM6-1,r6i1p1f2
777,Oct,1914,287.1909191064702,286.10190784995416,K,historical,CNRM-CM6-1,r6i1p1f2
778,Nov,1914,286.51510441783296,285.0082688223948,K,historical,CNRM-CM6-1,r6i1p1f2
779,Dec,1914,286.02202245823156,284.2668852525262,K,historical,CNRM-CM6-1,r6i1p1f2
780,Jan,1915,285.94710793434984,284.04248989009517,K,historical,CNRM-CM6-1,r6i1p1f2
781,Feb,1915,286.0717993601357,284.26048489300655,K,historical,CNRM-CM6-1,r6i1p1f2
782,Mar,1915,286.6712066254602,284.88879689158415,K,historical,CNRM-CM6-1,r6i1p1f2
783,Apr,1915,287.4387807476618,285.9976142975036,K,historical,CNRM-CM6-1,r6i1p1f2
784,May,1915,287.9485851376498,286.9233500200673,K,historical,CNRM-CM6-1,r6i1p1f2
785,Jun,1915,288.5116120309579,287.7901233629987,K,historical,CNRM-CM6-1,r6i1p1f2
786,Jul,1915,288.69941011331116,288.1927351694041,K,historical,CNRM-CM6-1,r6i1p1f2
787,Aug,1915,288.77276730674515,288.2166938738704,K,historical,CNRM-CM6-1,r6i1p1f2
788,Sep,1915,288.09692030161807,287.3825514898015,K,historical,CNRM-CM6-1,r6i1p1f2
789,Oct,1915,287.3237203019905,286.2397857504207,K,historical,CNRM-CM6-1,r6i1p1f2
790,Nov,1915,286.4367274667271,285.0100460070348,K,historical,CNRM-CM6-1,r6i1p1f2
791,Dec,1915,286.06073406261163,284.2786206558445,K,historical,CNRM-CM6-1,r6i1p1f2
792,Jan,1916,286.10300514031013,284.22905906466514,K,historical,CNRM-CM6-1,r6i1p1f2
793,Feb,1916,286.20994598627897,284.4223856390937,K,historical,CNRM-CM6-1,r6i1p1f2
794,Mar,1916,286.76792382333474,285.0443012774425,K,historical,CNRM-CM6-1,r6i1p1f2
795,Apr,1916,287.5472713282771,286.11600983657206,K,historical,CNRM-CM6-1,r6i1p1f2
796,May,1916,288.0716174872664,287.02884482242257,K,historical,CNRM-CM6-1,r6i1p1f2
797,Jun,1916,288.4898049579342,287.7718538216466,K,historical,CNRM-CM6-1,r6i1p1f2
798,Jul,1916,288.7695379227999,288.2518201245267,K,historical,CNRM-CM6-1,r6i1p1f2
799,Aug,1916,288.55014107571935,288.00099506344804,K,historical,CNRM-CM6-1,r6i1p1f2
800,Sep,1916,287.85000287564077,287.10868245364776,K,historical,CNRM-CM6-1,r6i1p1f2
801,Oct,1916,287.1466227391917,286.15734053790055,K,historical,CNRM-CM6-1,r6i1p1f2
802,Nov,1916,286.4129459296953,285.0318033980913,K,historical,CNRM-CM6-1,r6i1p1f2
803,Dec,1916,286.064375118512,284.357998101928,K,historical,CNRM-CM6-1,r6i1p1f2
804,Jan,1917,286.0118848301861,284.2390575646038,K,historical,CNRM-CM6-1,r6i1p1f2
805,Feb,1917,286.21915704234505,284.44742392691376,K,historical,CNRM-CM6-1,r6i1p1f2
806,Mar,1917,286.6809533823343,284.958058751448,K,historical,CNRM-CM6-1,r6i1p1f2
807,Apr,1917,287.44209432259703,286.03182480296465,K,historical,CNRM-CM6-1,r6i1p1f2
808,May,1917,287.9730005106552,286.9020004938002,K,historical,CNRM-CM6-1,r6i1p1f2
809,Jun,1917,288.31576076014466,287.62190404241056,K,historical,CNRM-CM6-1,r6i1p1f2
810,Jul,1917,288.51151236470537,287.9831787207287,K,historical,CNRM-CM6-1,r6i1p1f2
811,Aug,1917,288.4433721541252,287.8971744281701,K,historical,CNRM-CM6-1,r6i1p1f2
812,Sep,1917,287.99464603287447,287.25051257441123,K,historical,CNRM-CM6-1,r6i1p1f2
813,Oct,1917,287.10039090971617,286.01163923839897,K,historical,CNRM-CM6-1,r6i1p1f2
814,Nov,1917,286.49266827186744,284.9994081049803,K,historical,CNRM-CM6-1,r6i1p1f2
815,Dec,1917,285.83510040145,284.12688345112474,K,historical,CNRM-CM6-1,r6i1p1f2
816,Jan,1918,285.7681829069481,283.80613294450626,K,historical,CNRM-CM6-1,r6i1p1f2
817,Feb,1918,286.0262156734859,284.1549653146897,K,historical,CNRM-CM6-1,r6i1p1f2
818,Mar,1918,286.50172342233947,284.86442211569516,K,historical,CNRM-CM6-1,r6i1p1f2
819,Apr,1918,287.50472176205506,286.016793913587,K,historical,CNRM-CM6-1,r6i1p1f2
820,May,1918,287.9329137513396,286.8828335240066,K,historical,CNRM-CM6-1,r6i1p1f2
821,Jun,1918,288.4345940571587,287.68629581899006,K,historical,CNRM-CM6-1,r6i1p1f2
822,Jul,1918,288.76915595239484,288.20928395331003,K,historical,CNRM-CM6-1,r6i1p1f2
823,Aug,1918,288.62276863734064,288.0612819761419,K,historical,CNRM-CM6-1,r6i1p1f2
824,Sep,1918,287.9361312148431,287.1668148360682,K,historical,CNRM-CM6-1,r6i1p1f2
825,Oct,1918,287.21343350157963,286.07926149547296,K,historical,CNRM-CM6-1,r6i1p1f2
826,Nov,1918,286.5476530056017,285.02904407418515,K,historical,CNRM-CM6-1,r6i1p1f2
827,Dec,1918,285.9863766617085,284.29310445934993,K,historical,CNRM-CM6-1,r6i1p1f2
828,Jan,1919,285.9137551102042,283.98712650221626,K,historical,CNRM-CM6-1,r6i1p1f2
829,Feb,1919,286.09182990883255,284.06305678209463,K,historical,CNRM-CM6-1,r6i1p1f2
830,Mar,1919,286.8598006254475,284.9813612112951,K,historical,CNRM-CM6-1,r6i1p1f2
831,Apr,1919,287.5053896838822,286.08475291214796,K,historical,CNRM-CM6-1,r6i1p1f2
832,May,1919,288.1202105092107,287.10301369459586,K,historical,CNRM-CM6-1,r6i1p1f2
833,Jun,1919,288.665346663681,287.9710103696571,K,historical,CNRM-CM6-1,r6i1p1f2
834,Jul,1919,289.036411827508,288.51251823698965,K,historical,CNRM-CM6-1,r6i1p1f2
835,Aug,1919,288.831424333242,288.27098636640574,K,historical,CNRM-CM6-1,r6i1p1f2
836,Sep,1919,288.14821148227816,287.40340580003135,K,historical,CNRM-CM6-1,r6i1p1f2
837,Oct,1919,287.4381407199654,286.3505472681268,K,historical,CNRM-CM6-1,r6i1p1f2
838,Nov,1919,286.41247906212925,284.9608187572583,K,historical,CNRM-CM6-1,r6i1p1f2
