,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,2061,290.912032418646,290.26339125242606,K,ssp370,INM-CM5-0,r5i1p1f1
560,Sep,2061,290.2794977309944,289.4385915779254,K,ssp370,INM-CM5-0,r5i1p1f1
561,Oct,2061,289.66627040266513,288.5786721756901,K,ssp370,INM-CM5-0,r5i1p1f1
562,Nov,2061,289.12690587718083,287.68398950817584,K,ssp370,INM-CM5-0,r5i1p1f1
563,Dec,2061,288.719958680158,286.9627174564441,K,ssp370,INM-CM5-0,r5i1p1f1
564,Jan,2062,288.5108141628856,286.72350197517034,K,ssp370,INM-CM5-0,r5i1p1f1
565,Feb,2062,288.6614304753901,286.8370422368612,K,ssp370,INM-CM5-0,r5i1p1f1
566,Mar,2062,289.03892158907615,287.39542675650466,K,ssp370,INM-CM5-0,r5i1p1f1
567,Apr,2062,289.8137092033674,288.5079799642008,K,ssp370,INM-CM5-0,r5i1p1f1
568,May,2062,290.5062677822864,289.5948540516412,K,ssp370,INM-CM5-0,r5i1p1f1
569,Jun,2062,290.94316740831584,290.2514304264859,K,ssp370,INM-CM5-0,r5i1p1f1
570,Jul,2062,291.3141461535854,290.6976957491186,K,ssp370,INM-CM5-0,r5i1p1f1
571,Aug,2062,290.96064072682293,290.31289068393147,K,ssp370,INM-CM5-0,r5i1p1f1
572,Sep,2062,290.3602436607347,289.5375565347932,K,ssp370,INM-CM5-0,r5i1p1f1
573,Oct,2062,289.7309973177146,288.6169702837909,K,ssp370,INM-CM5-0,r5i1p1f1
574,Nov,2062,289.09152890679377,287.6596228644313,K,ssp370,INM-CM5-0,r5i1p1f1
575,Dec,2062,288.67451928728684,286.9431670556268,K,ssp370,INM-CM5-0,r5i1p1f1
576,Jan,2063,288.45599690737004,286.70149760394384,K,ssp370,INM-CM5-0,r5i1p1f1
577,Feb,2063,288.8189374840451,286.92632055027934,K,ssp370,INM-CM5-0,r5i1p1f1
578,Mar,2063,289.26670764670513,287.596711349971,K,ssp370,INM-CM5-0,r5i1p1f1
579,Apr,2063,289.9122428022561,288.5841656390176,K,ssp370,INM-CM5-0,r5i1p1f1
580,May,2063,290.5262430631701,289.5902140026846,K,ssp370,INM-CM5-0,r5i1p1f1
581,Jun,2063,290.94430906579106,290.26150038548906,K,ssp370,INM-CM5-0,r5i1p1f1
582,Jul,2063,291.16506159653994,290.5702810884439,K,ssp370,INM-CM5-0,r5i1p1f1
583,Aug,2063,291.07892522555534,290.41619185253126,K,ssp370,INM-CM5-0,r5i1p1f1
584,Sep,2063,290.44480700653867,289.6030095010041,K,ssp370,INM-CM5-0,r5i1p1f1
585,Oct,2063,289.6700876517941,288.5492690476617,K,ssp370,INM-CM5-0,r5i1p1f1
586,Nov,2063,289.06311038212567,287.67632889736893,K,ssp370,INM-CM5-0,r5i1p1f1
587,Dec,2063,288.7244755799695,287.09053591578896,K,ssp370,INM-CM5-0,r5i1p1f1
588,Jan,2064,288.51722136147873,286.7562840255039,K,ssp370,INM-CM5-0,r5i1p1f1
589,Feb,2064,288.6536278815587,286.9071883818619,K,ssp370,INM-CM5-0,r5i1p1f1
590,Mar,2064,289.49359110230273,287.9155930773969,K,ssp370,INM-CM5-0,r5i1p1f1
591,Apr,2064,290.0972817582684,288.8377662212745,K,ssp370,INM-CM5-0,r5i1p1f1
592,May,2064,290.6167694341687,289.68483267316725,K,ssp370,INM-CM5-0,r5i1p1f1
593,Jun,2064,291.0012734003477,290.3337790130379,K,ssp370,INM-CM5-0,r5i1p1f1
594,Jul,2064,291.3552199156293,290.7826298941562,K,ssp370,INM-CM5-0,r5i1p1f1
595,Aug,2064,291.1202328928508,290.47873899342875,K,ssp370,INM-CM5-0,r5i1p1f1
596,Sep,2064,290.44731164756587,289.6304395079151,K,ssp370,INM-CM5-0,r5i1p1f1
597,Oct,2064,289.88558366877663,288.8098990383392,K,ssp370,INM-CM5-0,r5i1p1f1
598,Nov,2064,289.22759804992063,287.8465951029465,K,ssp370,INM-CM5-0,r5i1p1f1
599,Dec,2064,288.91353817350875,287.3443769210915,K,ssp370,INM-CM5-0,r5i1p1f1
600,Jan,2065,288.58179315008425,286.79088225489636,K,ssp370,INM-CM5-0,r5i1p1f1
601,Feb,2065,288.89577093509126,286.9968565042898,K,ssp370,INM-CM5-0,r5i1p1f1
602,Mar,2065,289.49595882701624,287.81056585108814,K,ssp370,INM-CM5-0,r5i1p1f1
603,Apr,2065,290.10582885259544,288.81167178589396,K,ssp370,INM-CM5-0,r5i1p1f1
604,May,2065,290.677542666952,289.7224964108899,K,ssp370,INM-CM5-0,r5i1p1f1
605,Jun,2065,291.08528306779743,290.4170550149522,K,ssp370,INM-CM5-0,r5i1p1f1
606,Jul,2065,291.3286418343397,290.7450480988685,K,ssp370,INM-CM5-0,r5i1p1f1
607,Aug,2065,291.19557199357223,290.54321603601693,K,ssp370,INM-CM5-0,r5i1p1f1
608,Sep,2065,290.4240441407906,289.6186744297436,K,ssp370,INM-CM5-0,r5i1p1f1
609,Oct,2065,289.81836004512814,288.7297888978718,K,ssp370,INM-CM5-0,r5i1p1f1
610,Nov,2065,289.257926960951,287.87531635638527,K,ssp370,INM-CM5-0,r5i1p1f1
611,Dec,2065,288.940584982648,287.2786693223133,K,ssp370,INM-CM5-0,r5i1p1f1
612,Jan,2066,288.85241813967576,287.09424635733455,K,ssp370,INM-CM5-0,r5i1p1f1
613,Feb,2066,288.89155565630335,287.13977660595924,K,ssp370,INM-CM5-0,r5i1p1f1
614,Mar,2066,289.532273611759,287.91205613373563,K,ssp370,INM-CM5-0,r5i1p1f1
615,Apr,2066,290.25242480906434,288.99948052653394,K,ssp370,INM-CM5-0,r5i1p1f1
616,May,2066,290.66317953975414,289.71477723649195,K,ssp370,INM-CM5-0,r5i1p1f1
617,Jun,2066,291.144561710419,290.43945387501043,K,ssp370,INM-CM5-0,r5i1p1f1
618,Jul,2066,291.453966446977,290.8574733096379,K,ssp370,INM-CM5-0,r5i1p1f1
619,Aug,2066,291.2099398639235,290.55490017904503,K,ssp370,INM-CM5-0,r5i1p1f1
620,Sep,2066,290.66741367360737,289.8568091810794,K,ssp370,INM-CM5-0,r5i1p1f1
621,Oct,2066,289.9487382289165,288.8868560410879,K,ssp370,INM-CM5-0,r5i1p1f1
622,Nov,2066,289.28605548148056,287.87248131167803,K,ssp370,INM-CM5-0,r5i1p1f1
623,Dec,2066,289.0062952839589,287.31906876191545,K,ssp370,INM-CM5-0,r5i1p1f1
624,Jan,2067,288.77689682578824,287.06964466510925,K,ssp370,INM-CM5-0,r5i1p1f1
625,Feb,2067,289.02811926877274,287.2723541771495,K,ssp370,INM-CM5-0,r5i1p1f1
626,Mar,2067,289.4749995003758,287.80754867065065,K,ssp370,INM-CM5-0,r5i1p1f1
627,Apr,2067,290.0806982475439,288.698626340615,K,ssp370,INM-CM5-0,r5i1p1f1
628,May,2067,290.5758605736505,289.62184504686337,K,ssp370,INM-CM5-0,r5i1p1f1
629,Jun,2067,291.18421478708865,290.4846292509127,K,ssp370,INM-CM5-0,r5i1p1f1
630,Jul,2067,291.40242147112343,290.81726704001596,K,ssp370,INM-CM5-0,r5i1p1f1
631,Aug,2067,291.2936427961519,290.6398136534342,K,ssp370,INM-CM5-0,r5i1p1f1
632,Sep,2067,290.52202047935305,289.7099864816831,K,ssp370,INM-CM5-0,r5i1p1f1
633,Oct,2067,289.94688196493195,288.9024305712782,K,ssp370,INM-CM5-0,r5i1p1f1
634,Nov,2067,289.2861014315258,287.8833454467601,K,ssp370,INM-CM5-0,r5i1p1f1
635,Dec,2067,288.7809284326593,287.1515795224822,K,ssp370,INM-CM5-0,r5i1p1f1
636,Jan,2068,288.864876953547,287.0489950597608,K,ssp370,INM-CM5-0,r5i1p1f1
637,Feb,2068,289.01711227880406,287.12880418318787,K,ssp370,INM-CM5-0,r5i1p1f1
638,Mar,2068,289.5195109533149,287.8826806733179,K,ssp370,INM-CM5-0,r5i1p1f1
639,Apr,2068,290.35121909662666,289.02231285799525,K,ssp370,INM-CM5-0,r5i1p1f1
640,May,2068,290.6351649238139,289.68362990615844,K,ssp370,INM-CM5-0,r5i1p1f1
641,Jun,2068,291.2281962193283,290.5470873835869,K,ssp370,INM-CM5-0,r5i1p1f1
642,Jul,2068,291.52684031551524,290.91904075660665,K,ssp370,INM-CM5-0,r5i1p1f1
643,Aug,2068,291.4576058870569,290.80361598760885,K,ssp370,INM-CM5-0,r5i1p1f1
644,Sep,2068,290.880129598365,290.0702173813494,K,ssp370,INM-CM5-0,r5i1p1f1
645,Oct,2068,289.91421506249816,288.86825718711117,K,ssp370,INM-CM5-0,r5i1p1f1
646,Nov,2068,289.4545669811905,288.15397971559435,K,ssp370,INM-CM5-0,r5i1p1f1
647,Dec,2068,289.04903611048377,287.43246384388107,K,ssp370,INM-CM5-0,r5i1p1f1
648,Jan,2069,288.8057741488827,287.0863742048411,K,ssp370,INM-CM5-0,r5i1p1f1
649,Feb,2069,289.04824455848313,287.281724290625,K,ssp370,INM-CM5-0,r5i1p1f1
650,Mar,2069,289.5623773076619,287.8914010295672,K,ssp370,INM-CM5-0,r5i1p1f1
651,Apr,2069,290.2028301204335,288.90591597528186,K,ssp370,INM-CM5-0,r5i1p1f1
652,May,2069,290.87721250206585,289.9391000504576,K,ssp370,INM-CM5-0,r5i1p1f1
653,Jun,2069,291.32063232755456,290.6462884748191,K,ssp370,INM-CM5-0,r5i1p1f1
654,Jul,2069,291.57609040657775,291.0025516444779,K,ssp370,INM-CM5-0,r5i1p1f1
655,Aug,2069,291.3690810803266,290.73827785964903,K,ssp370,INM-CM5-0,r5i1p1f1
656,Sep,2069,290.69291922549655,289.90753271549244,K,ssp370,INM-CM5-0,r5i1p1f1
657,Oct,2069,289.9300208218914,288.8954231387517,K,ssp370,INM-CM5-0,r5i1p1f1
658,Nov,2069,289.4149022375176,288.0704966428142,K,ssp370,INM-CM5-0,r5i1p1f1
659,Dec,2069,288.9284322648687,287.3715128800771,K,ssp370,INM-CM5-0,r5i1p1f1
660,Jan,2070,288.96823969096374,287.1633659195854,K,ssp370,INM-CM5-0,r5i1p1f1
661,Feb,2070,289.0988600397696,287.35091281427907,K,ssp370,INM-CM5-0,r5i1p1f1
662,Mar,2070,289.59569133115406,287.9698068358393,K,ssp370,INM-CM5-0,r5i1p1f1
663,Apr,2070,290.2373581480037,288.92433886441034,K,ssp370,INM-CM5-0,r5i1p1f1
664,May,2070,290.71657875392447,289.786518841336,K,ssp370,INM-CM5-0,r5i1p1f1
665,Jun,2070,291.28393497279353,290.6007025994959,K,ssp370,INM-CM5-0,r5i1p1f1
666,Jul,2070,291.501268489171,290.9212817876179,K,ssp370,INM-CM5-0,r5i1p1f1
667,Aug,2070,291.23824864391315,290.59652919923917,K,ssp370,INM-CM5-0,r5i1p1f1
668,Sep,2070,290.6062889620759,289.7720219192532,K,ssp370,INM-CM5-0,r5i1p1f1
669,Oct,2070,290.02644153354055,288.95294494194326,K,ssp370,INM-CM5-0,r5i1p1f1
670,Nov,2070,289.3977840781512,288.08710667203974,K,ssp370,INM-CM5-0,r5i1p1f1
671,Dec,2070,289.0215910241184,287.44913386549297,K,ssp370,INM-CM5-0,r5i1p1f1
672,Jan,2071,288.7659418100601,287.0558808336778,K,ssp370,INM-CM5-0,r5i1p1f1
673,Feb,2071,289.01905119229616,287.2135034361454,K,ssp370,INM-CM5-0,r5i1p1f1
674,Mar,2071,289.55322832513644,287.89513965793174,K,ssp370,INM-CM5-0,r5i1p1f1
675,Apr,2071,290.27298041129194,289.0111709496024,K,ssp370,INM-CM5-0,r5i1p1f1
676,May,2071,290.7614160039277,289.8437541444426,K,ssp370,INM-CM5-0,r5i1p1f1
677,Jun,2071,291.3334083820013,290.64570083966044,K,ssp370,INM-CM5-0,r5i1p1f1
678,Jul,2071,291.54477822195923,290.95282948044684,K,ssp370,INM-CM5-0,r5i1p1f1
679,Aug,2071,291.3150998779339,290.67959382389193,K,ssp370,INM-CM5-0,r5i1p1f1
680,Sep,2071,290.65090514903403,289.83353295907546,K,ssp370,INM-CM5-0,r5i1p1f1
681,Oct,2071,289.91086864369936,288.81788391475266,K,ssp370,INM-CM5-0,r5i1p1f1
682,Nov,2071,289.29071098107664,287.9324735214263,K,ssp370,INM-CM5-0,r5i1p1f1
683,Dec,2071,288.99963751480385,287.46889736961555,K,ssp370,INM-CM5-0,r5i1p1f1
684,Jan,2072,288.91386386613027,287.1749392093248,K,ssp370,INM-CM5-0,r5i1p1f1
685,Feb,2072,289.1301439695543,287.431835296229,K,ssp370,INM-CM5-0,r5i1p1f1
686,Mar,2072,289.7093549991543,288.0672289219241,K,ssp370,INM-CM5-0,r5i1p1f1
687,Apr,2072,290.3376153052089,289.10324953219646,K,ssp370,INM-CM5-0,r5i1p1f1
688,May,2072,290.8251838036206,289.89234613779666,K,ssp370,INM-CM5-0,r5i1p1f1
689,Jun,2072,291.29362780278325,290.6227519254491,K,ssp370,INM-CM5-0,r5i1p1f1
690,Jul,2072,291.55866548041223,290.96450261613546,K,ssp370,INM-CM5-0,r5i1p1f1
691,Aug,2072,291.4405315545618,290.79033906917516,K,ssp370,INM-CM5-0,r5i1p1f1
692,Sep,2072,290.73563564132496,289.92526590955947,K,ssp370,INM-CM5-0,r5i1p1f1
693,Oct,2072,290.1653538406278,289.12592183947896,K,ssp370,INM-CM5-0,r5i1p1f1
694,Nov,2072,289.44363847464547,288.15361713883937,K,ssp370,INM-CM5-0,r5i1p1f1
695,Dec,2072,289.0750381757234,287.5231453736618,K,ssp370,INM-CM5-0,r5i1p1f1
696,Jan,2073,288.91442779748485,287.13240182285165,K,ssp370,INM-CM5-0,r5i1p1f1
697,Feb,2073,289.1046541008311,287.349102732641,K,ssp370,INM-CM5-0,r5i1p1f1
698,Mar,2073,289.6167145366105,287.9783925986637,K,ssp370,INM-CM5-0,r5i1p1f1
699,Apr,2073,290.4477949075865,289.2223893450884,K,ssp370,INM-CM5-0,r5i1p1f1
700,May,2073,290.8271930453686,289.89879428087335,K,ssp370,INM-CM5-0,r5i1p1f1
701,Jun,2073,291.26476717517556,290.5821842901809,K,ssp370,INM-CM5-0,r5i1p1f1
702,Jul,2073,291.38804695510515,290.8298048248691,K,ssp370,INM-CM5-0,r5i1p1f1
703,Aug,2073,291.3526754073592,290.71953658191745,K,ssp370,INM-CM5-0,r5i1p1f1
704,Sep,2073,290.6351088365112,289.8413739072016,K,ssp370,INM-CM5-0,r5i1p1f1
705,Oct,2073,290.0208088965726,288.9754421730942,K,ssp370,INM-CM5-0,r5i1p1f1
706,Nov,2073,289.3918195465552,288.1183687661075,K,ssp370,INM-CM5-0,r5i1p1f1
707,Dec,2073,289.0719760901369,287.5524297608168,K,ssp370,INM-CM5-0,r5i1p1f1
708,Jan,2074,288.91510708715026,287.18740636405374,K,ssp370,INM-CM5-0,r5i1p1f1
709,Feb,2074,288.90353860173263,287.14541710107835,K,ssp370,INM-CM5-0,r5i1p1f1
710,Mar,2074,289.5192710935093,287.9899387712151,K,ssp370,INM-CM5-0,r5i1p1f1
711,Apr,2074,290.3000461632804,289.104036395415,K,ssp370,INM-CM5-0,r5i1p1f1
712,May,2074,290.8528288227017,289.9522962128634,K,ssp370,INM-CM5-0,r5i1p1f1
713,Jun,2074,291.2541608034408,290.611727624098,K,ssp370,INM-CM5-0,r5i1p1f1
714,Jul,2074,291.60266969503203,291.0427871194527,K,ssp370,INM-CM5-0,r5i1p1f1
715,Aug,2074,291.37202766121607,290.74794314196333,K,ssp370,INM-CM5-0,r5i1p1f1
716,Sep,2074,290.7816070876512,290.0095066278915,K,ssp370,INM-CM5-0,r5i1p1f1
717,Oct,2074,290.05269996967644,289.08895801208416,K,ssp370,INM-CM5-0,r5i1p1f1
718,Nov,2074,289.51766481107325,288.230420899269,K,ssp370,INM-CM5-0,r5i1p1f1
719,Dec,2074,289.1391846598282,287.61893844543374,K,ssp370,INM-CM5-0,r5i1p1f1
720,Jan,2075,288.9453345332476,287.1990265437694,K,ssp370,INM-CM5-0,r5i1p1f1
721,Feb,2075,289.0740416905527,287.30378220652796,K,ssp370,INM-CM5-0,r5i1p1f1
722,Mar,2075,289.4553971567846,287.91751213931354,K,ssp370,INM-CM5-0,r5i1p1f1
723,Apr,2075,290.24108419361045,288.994908060979,K,ssp370,INM-CM5-0,r5i1p1f1
724,May,2075,290.77517726858224,289.8627768530221,K,ssp370,INM-CM5-0,r5i1p1f1
725,Jun,2075,291.2571250465355,290.5886787096091,K,ssp370,INM-CM5-0,r5i1p1f1
726,Jul,2075,291.6668049361361,291.10288261132274,K,ssp370,INM-CM5-0,r5i1p1f1
727,Aug,2075,291.54747790145217,290.919462307969,K,ssp370,INM-CM5-0,r5i1p1f1
728,Sep,2075,290.8791030414905,290.07375635416895,K,ssp370,INM-CM5-0,r5i1p1f1
729,Oct,2075,290.01916405128907,289.0347277546353,K,ssp370,INM-CM5-0,r5i1p1f1
730,Nov,2075,289.57448605715894,288.3548914429906,K,ssp370,INM-CM5-0,r5i1p1f1
731,Dec,2075,289.23726691812567,287.74825015546384,K,ssp370,INM-CM5-0,r5i1p1f1
732,Jan,2076,288.99719818114966,287.3531676359194,K,ssp370,INM-CM5-0,r5i1p1f1
733,Feb,2076,289.2376764837605,287.5776024819312,K,ssp370,INM-CM5-0,r5i1p1f1
734,Mar,2076,289.6858260150913,288.151017016983,K,ssp370,INM-CM5-0,r5i1p1f1
735,Apr,2076,290.30025295931677,289.05271944643965,K,ssp370,INM-CM5-0,r5i1p1f1
736,May,2076,291.0225687163049,290.11038234490144,K,ssp370,INM-CM5-0,r5i1p1f1
737,Jun,2076,291.52320631403563,290.84884071601596,K,ssp370,INM-CM5-0,r5i1p1f1
738,Jul,2076,291.8262532240532,291.24308661954024,K,ssp370,INM-CM5-0,r5i1p1f1
739,Aug,2076,291.5632381320406,290.9335528573391,K,ssp370,INM-CM5-0,r5i1p1f1
740,Sep,2076,290.97522043972907,290.1714467115167,K,ssp370,INM-CM5-0,r5i1p1f1
741,Oct,2076,290.1568799323549,289.17181612022694,K,ssp370,INM-CM5-0,r5i1p1f1
742,Nov,2076,289.6129772749374,288.32122444831657,K,ssp370,INM-CM5-0,r5i1p1f1
743,Dec,2076,289.0852977839459,287.6417705577165,K,ssp370,INM-CM5-0,r5i1p1f1
744,Jan,2077,289.0497000047079,287.4182100658852,K,ssp370,INM-CM5-0,r5i1p1f1
745,Feb,2077,289.1109332790713,287.36427206363607,K,ssp370,INM-CM5-0,r5i1p1f1
746,Mar,2077,289.8632430756115,288.22892850728067,K,ssp370,INM-CM5-0,r5i1p1f1
747,Apr,2077,290.3224718652924,289.09469137569357,K,ssp370,INM-CM5-0,r5i1p1f1
748,May,2077,290.9488059229015,290.03621759928876,K,ssp370,INM-CM5-0,r5i1p1f1
749,Jun,2077,291.3920038800949,290.72327222590985,K,ssp370,INM-CM5-0,r5i1p1f1
750,Jul,2077,291.8032466895623,291.2426467425709,K,ssp370,INM-CM5-0,r5i1p1f1
751,Aug,2077,291.6164734010104,290.97989561263154,K,ssp370,INM-CM5-0,r5i1p1f1
752,Sep,2077,290.9072723309753,290.12355121538326,K,ssp370,INM-CM5-0,r5i1p1f1
753,Oct,2077,290.16642560441244,289.1932579836072,K,ssp370,INM-CM5-0,r5i1p1f1
754,Nov,2077,289.6532343189109,288.39931137597944,K,ssp370,INM-CM5-0,r5i1p1f1
755,Dec,2077,289.2910361287107,287.7837875505603,K,ssp370,INM-CM5-0,r5i1p1f1
756,Jan,2078,289.11891698622594,287.4186577459168,K,ssp370,INM-CM5-0,r5i1p1f1
757,Feb,2078,289.16001927459376,287.4556800345113,K,ssp370,INM-CM5-0,r5i1p1f1
758,Mar,2078,289.78289471008236,288.20760415106724,K,ssp370,INM-CM5-0,r5i1p1f1
759,Apr,2078,290.29368815930474,289.0221040081337,K,ssp370,INM-CM5-0,r5i1p1f1
760,May,2078,290.8905042983307,289.95691040335055,K,ssp370,INM-CM5-0,r5i1p1f1
761,Jun,2078,291.40747883231506,290.7223618486756,K,ssp370,INM-CM5-0,r5i1p1f1
762,Jul,2078,291.7055651800525,291.11527971554136,K,ssp370,INM-CM5-0,r5i1p1f1
763,Aug,2078,291.57415451990386,290.9357317482466,K,ssp370,INM-CM5-0,r5i1p1f1
764,Sep,2078,290.9183218179146,290.1198419334319,K,ssp370,INM-CM5-0,r5i1p1f1
765,Oct,2078,290.2825729762609,289.2764603616429,K,ssp370,INM-CM5-0,r5i1p1f1
766,Nov,2078,289.60321446740176,288.3175550474031,K,ssp370,INM-CM5-0,r5i1p1f1
767,Dec,2078,289.29035263681357,287.69171268814887,K,ssp370,INM-CM5-0,r5i1p1f1
768,Jan,2079,289.257457984699,287.5285256477228,K,ssp370,INM-CM5-0,r5i1p1f1
769,Feb,2079,289.2292607535722,287.40827812063026,K,ssp370,INM-CM5-0,r5i1p1f1
770,Mar,2079,289.8486915369669,288.202085134085,K,ssp370,INM-CM5-0,r5i1p1f1
771,Apr,2079,290.5425409997833,289.2027035456039,K,ssp370,INM-CM5-0,r5i1p1f1
772,May,2079,290.9014697686653,289.9643415539347,K,ssp370,INM-CM5-0,r5i1p1f1
773,Jun,2079,291.4460568008056,290.750162658612,K,ssp370,INM-CM5-0,r5i1p1f1
774,Jul,2079,291.7151770797226,291.13704553963686,K,ssp370,INM-CM5-0,r5i1p1f1
775,Aug,2079,291.5292011112182,290.88268608993997,K,ssp370,INM-CM5-0,r5i1p1f1
776,Sep,2079,290.88836808111853,290.068139472312,K,ssp370,INM-CM5-0,r5i1p1f1
777,Oct,2079,290.21165222230917,289.1389868465941,K,ssp370,INM-CM5-0,r5i1p1f1
778,Nov,2079,289.6314660148737,288.3087068972218,K,ssp370,INM-CM5-0,r5i1p1f1
779,Dec,2079,289.1218245209033,287.5559258445023,K,ssp370,INM-CM5-0,r5i1p1f1
780,Jan,2080,289.16708671417814,287.4625333190091,K,ssp370,INM-CM5-0,r5i1p1f1
781,Feb,2080,289.2720490318678,287.5192080605323,K,ssp370,INM-CM5-0,r5i1p1f1
782,Mar,2080,289.78707218189925,288.079951191421,K,ssp370,INM-CM5-0,r5i1p1f1
783,Apr,2080,290.4326148962637,289.024906292157,K,ssp370,INM-CM5-0,r5i1p1f1
784,May,2080,290.975201845772,290.00785545200347,K,ssp370,INM-CM5-0,r5i1p1f1
785,Jun,2080,291.4407135786869,290.7423423735845,K,ssp370,INM-CM5-0,r5i1p1f1
786,Jul,2080,291.7270290243522,291.1151696146087,K,ssp370,INM-CM5-0,r5i1p1f1
787,Aug,2080,291.59877059219235,290.94723314502517,K,ssp370,INM-CM5-0,r5i1p1f1
788,Sep,2080,290.9920777913442,290.18024981087086,K,ssp370,INM-CM5-0,r5i1p1f1
789,Oct,2080,290.3060778823415,289.2663061972747,K,ssp370,INM-CM5-0,r5i1p1f1
790,Nov,2080,289.6918218620283,288.3377397400599,K,ssp370,INM-CM5-0,r5i1p1f1
791,Dec,2080,289.3147258827176,287.70504700279554,K,ssp370,INM-CM5-0,r5i1p1f1
792,Jan,2081,289.1921483297238,287.47203565738084,K,ssp370,INM-CM5-0,r5i1p1f1
793,Feb,2081,289.22786268610145,287.5337669885741,K,ssp370,INM-CM5-0,r5i1p1f1
794,Mar,2081,289.92217394813963,288.33094545784184,K,ssp370,INM-CM5-0,r5i1p1f1
795,Apr,2081,290.5834924772747,289.3499650400472,K,ssp370,INM-CM5-0,r5i1p1f1
796,May,2081,291.0389618594762,290.13331734567583,K,ssp370,INM-CM5-0,r5i1p1f1
797,Jun,2081,291.4209551680386,290.74188109279646,K,ssp370,INM-CM5-0,r5i1p1f1
798,Jul,2081,291.6370394960026,291.0577857701721,K,ssp370,INM-CM5-0,r5i1p1f1
799,Aug,2081,291.47547153842254,290.85933244416555,K,ssp370,INM-CM5-0,r5i1p1f1
800,Sep,2081,290.7500555840492,289.9502353759685,K,ssp370,INM-CM5-0,r5i1p1f1
801,Oct,2081,290.11098239043673,289.0818299510952,K,ssp370,INM-CM5-0,r5i1p1f1
802,Nov,2081,289.44029191059354,288.13485042978266,K,ssp370,INM-CM5-0,r5i1p1f1
803,Dec,2081,288.9633868142175,287.48389871664875,K,ssp370,INM-CM5-0,r5i1p1f1
804,Jan,2082,288.9257757693175,287.31156705762675,K,ssp370,INM-CM5-0,r5i1p1f1
805,Feb,2082,289.14748352971526,287.45170377370835,K,ssp370,INM-CM5-0,r5i1p1f1
806,Mar,2082,289.70022867486256,288.1590757229195,K,ssp370,INM-CM5-0,r5i1p1f1
807,Apr,2082,290.47274281961273,289.1669502292171,K,ssp370,INM-CM5-0,r5i1p1f1
808,May,2082,290.99094973188704,290.08686782850367,K,ssp370,INM-CM5-0,r5i1p1f1
809,Jun,2082,291.3588572540007,290.67975616689097,K,ssp370,INM-CM5-0,r5i1p1f1
810,Jul,2082,291.6117392971622,291.05668679545005,K,ssp370,INM-CM5-0,r5i1p1f1
811,Aug,2082,291.5096505078673,290.91166133678894,K,ssp370,INM-CM5-0,r5i1p1f1
812,Sep,2082,290.9656306206627,290.1725707462015,K,ssp370,INM-CM5-0,r5i1p1f1
813,Oct,2082,290.3103755815654,289.34578166338486,K,ssp370,INM-CM5-0,r5i1p1f1
814,Nov,2082,289.6770274979632,288.427112868764,K,ssp370,INM-CM5-0,r5i1p1f1
815,Dec,2082,289.3530578012529,287.90745322708204,K,ssp370,INM-CM5-0,r5i1p1f1
816,Jan,2083,289.3228901211122,287.6056323361936,K,ssp370,INM-CM5-0,r5i1p1f1
817,Feb,2083,289.3016545999147,287.58529439943567,K,ssp370,INM-CM5-0,r5i1p1f1
818,Mar,2083,289.8637175348795,288.30692827069146,K,ssp370,INM-CM5-0,r5i1p1f1
819,Apr,2083,290.4746813982617,289.22751679368685,K,ssp370,INM-CM5-0,r5i1p1f1
820,May,2083,291.07450801029034,290.1650196502998,K,ssp370,INM-CM5-0,r5i1p1f1
821,Jun,2083,291.52473356054276,290.86183070303167,K,ssp370,INM-CM5-0,r5i1p1f1
822,Jul,2083,291.93251167102363,291.34873602167085,K,ssp370,INM-CM5-0,r5i1p1f1
823,Aug,2083,291.78175558540465,291.13040739858144,K,ssp370,INM-CM5-0,r5i1p1f1
824,Sep,2083,291.10062615795096,290.3141039395692,K,ssp370,INM-CM5-0,r5i1p1f1
825,Oct,2083,290.4532338447618,289.38582500632634,K,ssp370,INM-CM5-0,r5i1p1f1
826,Nov,2083,289.896537124099,288.5776518236134,K,ssp370,INM-CM5-0,r5i1p1f1
827,Dec,2083,289.4315351392047,287.8773630588906,K,ssp370,INM-CM5-0,r5i1p1f1
828,Jan,2084,289.2868749364605,287.660032610794,K,ssp370,INM-CM5-0,r5i1p1f1
829,Feb,2084,289.55684637269894,287.87002573873735,K,ssp370,INM-CM5-0,r5i1p1f1
830,Mar,2084,289.95400002677394,288.4554714810295,K,ssp370,INM-CM5-0,r5i1p1f1
831,Apr,2084,290.70649392779114,289.4631097994646,K,ssp370,INM-CM5-0,r5i1p1f1
832,May,2084,291.09404892847914,290.18438725111764,K,ssp370,INM-CM5-0,r5i1p1f1
833,Jun,2084,291.5362662094348,290.8679159065431,K,ssp370,INM-CM5-0,r5i1p1f1
834,Jul,2084,291.88030297535613,291.32301274820475,K,ssp370,INM-CM5-0,r5i1p1f1
835,Aug,2084,291.76557241804426,291.146125957016,K,ssp370,INM-CM5-0,r5i1p1f1
836,Sep,2084,291.0634885501257,290.3030127634249,K,ssp370,INM-CM5-0,r5i1p1f1
837,Oct,2084,290.3172450452276,289.36473112884937,K,ssp370,INM-CM5-0,r5i1p1f1
838,Nov,2084,289.65243440733923,288.4691841015575,K,ssp370,INM-CM5-0,r5i1p1f1
