,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
291,Apr,1874,288.7101723691407,287.3183305738582,K,historical,CESM2-FV2,r3i1p1f1
292,May,1874,289.13368810528937,288.11031721158565,K,historical,CESM2-FV2,r3i1p1f1
293,Jun,1874,289.3112058242435,288.5505569971432,K,historical,CESM2-FV2,r3i1p1f1
294,Jul,1874,289.5342577625948,288.8524800658997,K,historical,CESM2-FV2,r3i1p1f1
295,Aug,1874,289.4137669544629,288.71170909946966,K,historical,CESM2-FV2,r3i1p1f1
296,Sep,1874,289.0094295533657,288.13043057879986,K,historical,CESM2-FV2,r3i1p1f1
297,Oct,1874,288.71217827046763,287.4958580052279,K,historical,CESM2-FV2,r3i1p1f1
298,Nov,1874,288.32206434298064,286.7173749266902,K,historical,CESM2-FV2,r3i1p1f1
299,Dec,1874,287.6243477395698,285.7806860289892,K,historical,CESM2-FV2,r3i1p1f1
300,Jan,1875,287.5286009993284,285.44169794859533,K,historical,CESM2-FV2,r3i1p1f1
301,Feb,1875,287.77147827031257,285.60711154111345,K,historical,CESM2-FV2,r3i1p1f1
302,Mar,1875,288.30590754996075,286.3638027488425,K,historical,CESM2-FV2,r3i1p1f1
303,Apr,1875,288.77369405926515,287.346128143958,K,historical,CESM2-FV2,r3i1p1f1
304,May,1875,289.07384149218893,288.0793046729262,K,historical,CESM2-FV2,r3i1p1f1
305,Jun,1875,289.48745960787903,288.7547631366333,K,historical,CESM2-FV2,r3i1p1f1
306,Jul,1875,289.51906255721804,288.88582481235807,K,historical,CESM2-FV2,r3i1p1f1
307,Aug,1875,289.55347123403914,288.83816895772634,K,historical,CESM2-FV2,r3i1p1f1
308,Sep,1875,288.9646228758703,288.07834393391533,K,historical,CESM2-FV2,r3i1p1f1
309,Oct,1875,288.6548238031589,287.46798834247477,K,historical,CESM2-FV2,r3i1p1f1
310,Nov,1875,288.06486424123085,286.43193929536267,K,historical,CESM2-FV2,r3i1p1f1
311,Dec,1875,287.6618353318425,285.66159831549686,K,historical,CESM2-FV2,r3i1p1f1
312,Jan,1876,287.40864743880036,285.4053931261519,K,historical,CESM2-FV2,r3i1p1f1
313,Feb,1876,287.81078017691385,285.7031362396053,K,historical,CESM2-FV2,r3i1p1f1
314,Mar,1876,288.163641697268,286.24172724187093,K,historical,CESM2-FV2,r3i1p1f1
315,Apr,1876,288.7110100206025,287.2400391651498,K,historical,CESM2-FV2,r3i1p1f1
316,May,1876,289.1123497520278,288.04017163512293,K,historical,CESM2-FV2,r3i1p1f1
317,Jun,1876,289.42462543757756,288.6509818571735,K,historical,CESM2-FV2,r3i1p1f1
318,Jul,1876,289.58535772326445,288.90123679284955,K,historical,CESM2-FV2,r3i1p1f1
319,Aug,1876,289.40663913246027,288.68935484144254,K,historical,CESM2-FV2,r3i1p1f1
320,Sep,1876,289.1947914948539,288.2885468090641,K,historical,CESM2-FV2,r3i1p1f1
321,Oct,1876,288.846879508916,287.61695020942915,K,historical,CESM2-FV2,r3i1p1f1
322,Nov,1876,288.22862368202897,286.6032217663501,K,historical,CESM2-FV2,r3i1p1f1
323,Dec,1876,287.7019811009788,285.78273909293586,K,historical,CESM2-FV2,r3i1p1f1
324,Jan,1877,287.87609059905634,285.7285967167209,K,historical,CESM2-FV2,r3i1p1f1
325,Feb,1877,287.9787756386202,285.9962793344913,K,historical,CESM2-FV2,r3i1p1f1
326,Mar,1877,288.3095650458551,286.35379208911684,K,historical,CESM2-FV2,r3i1p1f1
327,Apr,1877,288.81422084715877,287.24320872926506,K,historical,CESM2-FV2,r3i1p1f1
328,May,1877,289.09381132238093,288.0702998499183,K,historical,CESM2-FV2,r3i1p1f1
329,Jun,1877,289.1769263886656,288.42535302621616,K,historical,CESM2-FV2,r3i1p1f1
330,Jul,1877,289.3200223470527,288.6249817341549,K,historical,CESM2-FV2,r3i1p1f1
331,Aug,1877,289.3891922606178,288.6796335649283,K,historical,CESM2-FV2,r3i1p1f1
332,Sep,1877,288.97811421223247,288.09008845835194,K,historical,CESM2-FV2,r3i1p1f1
333,Oct,1877,288.4204263664922,287.26478328718713,K,historical,CESM2-FV2,r3i1p1f1
334,Nov,1877,287.8935110717765,286.3515317839561,K,historical,CESM2-FV2,r3i1p1f1
335,Dec,1877,287.4904723956227,285.55031304954156,K,historical,CESM2-FV2,r3i1p1f1
336,Jan,1878,287.4407045743332,285.3433142053298,K,historical,CESM2-FV2,r3i1p1f1
337,Feb,1878,287.5094665106713,285.3613769559496,K,historical,CESM2-FV2,r3i1p1f1
338,Mar,1878,287.94609208083904,286.01335235318595,K,historical,CESM2-FV2,r3i1p1f1
339,Apr,1878,288.51525581493433,287.0245990020766,K,historical,CESM2-FV2,r3i1p1f1
340,May,1878,288.96254330630774,287.8889419099037,K,historical,CESM2-FV2,r3i1p1f1
341,Jun,1878,289.2032272023216,288.4330178888911,K,historical,CESM2-FV2,r3i1p1f1
342,Jul,1878,289.3040958619612,288.6184864975598,K,historical,CESM2-FV2,r3i1p1f1
343,Aug,1878,289.21704931665016,288.50206766893785,K,historical,CESM2-FV2,r3i1p1f1
344,Sep,1878,288.82570734005293,287.9399326229118,K,historical,CESM2-FV2,r3i1p1f1
345,Oct,1878,288.5584909997593,287.26203776718415,K,historical,CESM2-FV2,r3i1p1f1
346,Nov,1878,287.9544056244972,286.2210091940108,K,historical,CESM2-FV2,r3i1p1f1
347,Dec,1878,287.75585950445384,285.80398193666656,K,historical,CESM2-FV2,r3i1p1f1
348,Jan,1879,287.38967302142925,285.23464424337953,K,historical,CESM2-FV2,r3i1p1f1
349,Feb,1879,287.75109317448477,285.67684229622506,K,historical,CESM2-FV2,r3i1p1f1
350,Mar,1879,288.05418372293474,286.18794128327863,K,historical,CESM2-FV2,r3i1p1f1
351,Apr,1879,288.6562851791167,287.11409944067947,K,historical,CESM2-FV2,r3i1p1f1
352,May,1879,289.2034718384373,288.19080674264467,K,historical,CESM2-FV2,r3i1p1f1
353,Jun,1879,289.51703854028835,288.7720319675064,K,historical,CESM2-FV2,r3i1p1f1
354,Jul,1879,289.56947219734224,288.90924840044886,K,historical,CESM2-FV2,r3i1p1f1
355,Aug,1879,289.5441324265531,288.8399501298496,K,historical,CESM2-FV2,r3i1p1f1
356,Sep,1879,289.12797185596486,288.2512658033198,K,historical,CESM2-FV2,r3i1p1f1
357,Oct,1879,288.6725257545803,287.5332024545608,K,historical,CESM2-FV2,r3i1p1f1
358,Nov,1879,288.1591326854221,286.61522155918686,K,historical,CESM2-FV2,r3i1p1f1
359,Dec,1879,287.8516023684931,285.9220654588412,K,historical,CESM2-FV2,r3i1p1f1
360,Jan,1880,287.6325045141254,285.6223804553982,K,historical,CESM2-FV2,r3i1p1f1
361,Feb,1880,287.4083737217172,285.5063446198868,K,historical,CESM2-FV2,r3i1p1f1
362,Mar,1880,287.8601044273573,286.0367295726556,K,historical,CESM2-FV2,r3i1p1f1
363,Apr,1880,288.6138446527688,287.08187877462694,K,historical,CESM2-FV2,r3i1p1f1
364,May,1880,289.07951970798933,288.0699592845699,K,historical,CESM2-FV2,r3i1p1f1
365,Jun,1880,289.2851125947345,288.513667637679,K,historical,CESM2-FV2,r3i1p1f1
366,Jul,1880,289.34395128569963,288.69265884312483,K,historical,CESM2-FV2,r3i1p1f1
367,Aug,1880,289.12755026135045,288.429905079012,K,historical,CESM2-FV2,r3i1p1f1
368,Sep,1880,288.8650637983463,287.97469077852884,K,historical,CESM2-FV2,r3i1p1f1
369,Oct,1880,288.3827191366138,287.1108528820741,K,historical,CESM2-FV2,r3i1p1f1
370,Nov,1880,287.74929169870387,286.1658726302372,K,historical,CESM2-FV2,r3i1p1f1
371,Dec,1880,287.45857952734957,285.5938141087737,K,historical,CESM2-FV2,r3i1p1f1
372,Jan,1881,287.4515377603983,285.4213820283403,K,historical,CESM2-FV2,r3i1p1f1
373,Feb,1881,287.5347408956245,285.44548848662356,K,historical,CESM2-FV2,r3i1p1f1
374,Mar,1881,287.8768484920113,286.10013570700806,K,historical,CESM2-FV2,r3i1p1f1
375,Apr,1881,288.4786210682566,287.0257308443152,K,historical,CESM2-FV2,r3i1p1f1
376,May,1881,288.9723273254699,287.95757950532413,K,historical,CESM2-FV2,r3i1p1f1
377,Jun,1881,289.2668389302015,288.5178669349739,K,historical,CESM2-FV2,r3i1p1f1
378,Jul,1881,289.3665300899675,288.6870956310546,K,historical,CESM2-FV2,r3i1p1f1
379,Aug,1881,289.2045558473212,288.5030750635399,K,historical,CESM2-FV2,r3i1p1f1
380,Sep,1881,288.98962642627833,288.1006689157537,K,historical,CESM2-FV2,r3i1p1f1
381,Oct,1881,288.4701879355558,287.2720371795021,K,historical,CESM2-FV2,r3i1p1f1
382,Nov,1881,287.9932633784307,286.425265723656,K,historical,CESM2-FV2,r3i1p1f1
383,Dec,1881,287.58107276540926,285.60787671177525,K,historical,CESM2-FV2,r3i1p1f1
384,Jan,1882,287.08771629842425,285.05659296166573,K,historical,CESM2-FV2,r3i1p1f1
385,Feb,1882,287.35778681257517,285.40034162035033,K,historical,CESM2-FV2,r3i1p1f1
386,Mar,1882,287.8140336029701,285.9596920729492,K,historical,CESM2-FV2,r3i1p1f1
387,Apr,1882,288.40087092138145,286.9646154408862,K,historical,CESM2-FV2,r3i1p1f1
388,May,1882,288.8012028006165,287.8102663799849,K,historical,CESM2-FV2,r3i1p1f1
389,Jun,1882,289.32497205692863,288.55080640138107,K,historical,CESM2-FV2,r3i1p1f1
390,Jul,1882,289.42039238580526,288.76182956493864,K,historical,CESM2-FV2,r3i1p1f1
391,Aug,1882,289.3767525550533,288.6890287686146,K,historical,CESM2-FV2,r3i1p1f1
392,Sep,1882,288.99038354223296,288.1101176385117,K,historical,CESM2-FV2,r3i1p1f1
393,Oct,1882,288.659129987308,287.43024333959426,K,historical,CESM2-FV2,r3i1p1f1
394,Nov,1882,288.22951488890993,286.57789270825225,K,historical,CESM2-FV2,r3i1p1f1
395,Dec,1882,287.8237549663325,285.9961992004017,K,historical,CESM2-FV2,r3i1p1f1
396,Jan,1883,287.73582286357777,285.70098319949693,K,historical,CESM2-FV2,r3i1p1f1
397,Feb,1883,287.90384065105087,285.84752857518765,K,historical,CESM2-FV2,r3i1p1f1
398,Mar,1883,288.3262075226866,286.3761675498468,K,historical,CESM2-FV2,r3i1p1f1
399,Apr,1883,288.670093023302,287.17712412347674,K,historical,CESM2-FV2,r3i1p1f1
400,May,1883,289.02651189310063,287.99351752383376,K,historical,CESM2-FV2,r3i1p1f1
401,Jun,1883,289.6025398076558,288.81818211149306,K,historical,CESM2-FV2,r3i1p1f1
402,Jul,1883,289.5425961860007,288.8662072987093,K,historical,CESM2-FV2,r3i1p1f1
403,Aug,1883,289.44218140759847,288.7375471893111,K,historical,CESM2-FV2,r3i1p1f1
404,Sep,1883,289.0460527666379,288.15268542160396,K,historical,CESM2-FV2,r3i1p1f1
405,Oct,1883,288.5055070014831,287.3023756748839,K,historical,CESM2-FV2,r3i1p1f1
406,Nov,1883,288.0432304521197,286.4212136712313,K,historical,CESM2-FV2,r3i1p1f1
407,Dec,1883,287.60102841696744,285.75707203491714,K,historical,CESM2-FV2,r3i1p1f1
408,Jan,1884,287.4828752793633,285.4306021629551,K,historical,CESM2-FV2,r3i1p1f1
409,Feb,1884,287.5806471208871,285.59628094877695,K,historical,CESM2-FV2,r3i1p1f1
410,Mar,1884,287.86600610196274,285.98081475185717,K,historical,CESM2-FV2,r3i1p1f1
411,Apr,1884,288.54053723675133,287.06443091827686,K,historical,CESM2-FV2,r3i1p1f1
412,May,1884,288.94315987583303,287.8899902546762,K,historical,CESM2-FV2,r3i1p1f1
413,Jun,1884,289.02448708790695,288.257567099815,K,historical,CESM2-FV2,r3i1p1f1
414,Jul,1884,289.08237771518714,288.3984232799827,K,historical,CESM2-FV2,r3i1p1f1
415,Aug,1884,289.1290245297355,288.4010403912677,K,historical,CESM2-FV2,r3i1p1f1
416,Sep,1884,288.7324484537316,287.8715077187351,K,historical,CESM2-FV2,r3i1p1f1
417,Oct,1884,288.2845548894951,287.1407838005674,K,historical,CESM2-FV2,r3i1p1f1
418,Nov,1884,287.47454764747755,285.848069623592,K,historical,CESM2-FV2,r3i1p1f1
419,Dec,1884,287.0596054363973,285.1630059973394,K,historical,CESM2-FV2,r3i1p1f1
420,Jan,1885,286.933702953278,284.91856083440337,K,historical,CESM2-FV2,r3i1p1f1
421,Feb,1885,287.2146454586637,284.95583781434556,K,historical,CESM2-FV2,r3i1p1f1
422,Mar,1885,287.67728861791835,285.8348686990639,K,historical,CESM2-FV2,r3i1p1f1
423,Apr,1885,288.2875163044485,286.66131057935985,K,historical,CESM2-FV2,r3i1p1f1
424,May,1885,288.83801341965017,287.68413414000844,K,historical,CESM2-FV2,r3i1p1f1
425,Jun,1885,289.09648689960716,288.31221510469226,K,historical,CESM2-FV2,r3i1p1f1
426,Jul,1885,289.1496919117263,288.4531343430947,K,historical,CESM2-FV2,r3i1p1f1
427,Aug,1885,288.91636564529136,288.1707221857487,K,historical,CESM2-FV2,r3i1p1f1
428,Sep,1885,288.6792096422425,287.76974716343045,K,historical,CESM2-FV2,r3i1p1f1
429,Oct,1885,288.260578730589,287.01412681440337,K,historical,CESM2-FV2,r3i1p1f1
430,Nov,1885,287.7729840379498,285.97581506168,K,historical,CESM2-FV2,r3i1p1f1
431,Dec,1885,287.4446948584191,285.44962088712197,K,historical,CESM2-FV2,r3i1p1f1
432,Jan,1886,287.2417703795629,285.1721692772577,K,historical,CESM2-FV2,r3i1p1f1
433,Feb,1886,287.4496529501937,285.47504500801733,K,historical,CESM2-FV2,r3i1p1f1
434,Mar,1886,287.87584237707176,285.92338545268217,K,historical,CESM2-FV2,r3i1p1f1
435,Apr,1886,288.47489400658657,286.7971354976926,K,historical,CESM2-FV2,r3i1p1f1
436,May,1886,288.98034334239264,287.9236514085926,K,historical,CESM2-FV2,r3i1p1f1
437,Jun,1886,289.33657469117463,288.58502458893474,K,historical,CESM2-FV2,r3i1p1f1
438,Jul,1886,289.4020347873162,288.72293168112026,K,historical,CESM2-FV2,r3i1p1f1
439,Aug,1886,289.1996037459471,288.4941690845919,K,historical,CESM2-FV2,r3i1p1f1
440,Sep,1886,288.7547874749677,287.88183452566693,K,historical,CESM2-FV2,r3i1p1f1
441,Oct,1886,288.4595539310687,287.2551329374867,K,historical,CESM2-FV2,r3i1p1f1
442,Nov,1886,287.99232444497875,286.3470173995889,K,historical,CESM2-FV2,r3i1p1f1
443,Dec,1886,287.63375372209015,285.6343631768766,K,historical,CESM2-FV2,r3i1p1f1
444,Jan,1887,287.3759339883517,285.2473180522227,K,historical,CESM2-FV2,r3i1p1f1
445,Feb,1887,287.31434062204676,285.35317068480174,K,historical,CESM2-FV2,r3i1p1f1
446,Mar,1887,287.9709765086781,286.04090403692965,K,historical,CESM2-FV2,r3i1p1f1
447,Apr,1887,288.42144498848467,286.8921050741243,K,historical,CESM2-FV2,r3i1p1f1
448,May,1887,289.00828019109326,288.00348366135614,K,historical,CESM2-FV2,r3i1p1f1
449,Jun,1887,289.2058942211316,288.4597258905884,K,historical,CESM2-FV2,r3i1p1f1
450,Jul,1887,289.4558584699374,288.8034457949123,K,historical,CESM2-FV2,r3i1p1f1
451,Aug,1887,289.2872165726692,288.5779401360649,K,historical,CESM2-FV2,r3i1p1f1
452,Sep,1887,288.76569686078165,287.90035049365576,K,historical,CESM2-FV2,r3i1p1f1
453,Oct,1887,288.27861011238224,287.13235990887534,K,historical,CESM2-FV2,r3i1p1f1
454,Nov,1887,287.7176888283525,286.080796525638,K,historical,CESM2-FV2,r3i1p1f1
455,Dec,1887,287.4206264370124,285.44371719077185,K,historical,CESM2-FV2,r3i1p1f1
456,Jan,1888,287.0874785092435,284.90613293859036,K,historical,CESM2-FV2,r3i1p1f1
457,Feb,1888,287.13810870211546,285.13561689433425,K,historical,CESM2-FV2,r3i1p1f1
458,Mar,1888,288.0267930193004,285.98406224087597,K,historical,CESM2-FV2,r3i1p1f1
459,Apr,1888,288.4378685104164,286.9546455212576,K,historical,CESM2-FV2,r3i1p1f1
460,May,1888,288.7936923105583,287.71805394690153,K,historical,CESM2-FV2,r3i1p1f1
461,Jun,1888,288.9990899793739,288.2407978639086,K,historical,CESM2-FV2,r3i1p1f1
462,Jul,1888,289.09816071147844,288.41745581755845,K,historical,CESM2-FV2,r3i1p1f1
463,Aug,1888,289.0478933385087,288.3301001306984,K,historical,CESM2-FV2,r3i1p1f1
464,Sep,1888,288.7154370101296,287.8067663712153,K,historical,CESM2-FV2,r3i1p1f1
465,Oct,1888,288.2375377427499,286.9493845366625,K,historical,CESM2-FV2,r3i1p1f1
466,Nov,1888,287.8799507034175,286.2887237233217,K,historical,CESM2-FV2,r3i1p1f1
467,Dec,1888,287.4991312239586,285.6322441110189,K,historical,CESM2-FV2,r3i1p1f1
468,Jan,1889,287.3401803966046,285.3409672255031,K,historical,CESM2-FV2,r3i1p1f1
469,Feb,1889,287.7188162315177,285.6754254753318,K,historical,CESM2-FV2,r3i1p1f1
470,Mar,1889,288.04448813305856,286.04350552278663,K,historical,CESM2-FV2,r3i1p1f1
471,Apr,1889,288.5810423614799,287.09008767251436,K,historical,CESM2-FV2,r3i1p1f1
472,May,1889,288.9901861487241,287.97222420658153,K,historical,CESM2-FV2,r3i1p1f1
473,Jun,1889,289.33124730485855,288.56752995936273,K,historical,CESM2-FV2,r3i1p1f1
474,Jul,1889,289.4197210632924,288.7641314555936,K,historical,CESM2-FV2,r3i1p1f1
475,Aug,1889,289.35018253875205,288.6465651581704,K,historical,CESM2-FV2,r3i1p1f1
476,Sep,1889,289.1329511872967,288.24121114400583,K,historical,CESM2-FV2,r3i1p1f1
477,Oct,1889,288.62597862884286,287.3918936738755,K,historical,CESM2-FV2,r3i1p1f1
478,Nov,1889,288.24859935091035,286.57896916670194,K,historical,CESM2-FV2,r3i1p1f1
479,Dec,1889,287.77860553039824,285.9403869096884,K,historical,CESM2-FV2,r3i1p1f1
480,Jan,1890,287.637589644323,285.6692065403641,K,historical,CESM2-FV2,r3i1p1f1
481,Feb,1890,287.6495458009274,285.6673017488769,K,historical,CESM2-FV2,r3i1p1f1
482,Mar,1890,288.19645797318447,286.19916665104824,K,historical,CESM2-FV2,r3i1p1f1
483,Apr,1890,288.5648897713537,287.01704326743715,K,historical,CESM2-FV2,r3i1p1f1
484,May,1890,288.9064309518016,287.8772457063108,K,historical,CESM2-FV2,r3i1p1f1
485,Jun,1890,289.16353647425905,288.40156797340944,K,historical,CESM2-FV2,r3i1p1f1
486,Jul,1890,289.3567723408642,288.65497747606406,K,historical,CESM2-FV2,r3i1p1f1
487,Aug,1890,289.1885024097687,288.47334872287206,K,historical,CESM2-FV2,r3i1p1f1
488,Sep,1890,288.9282680429313,288.04905499798394,K,historical,CESM2-FV2,r3i1p1f1
489,Oct,1890,288.3566933281482,287.20577024404366,K,historical,CESM2-FV2,r3i1p1f1
490,Nov,1890,287.77152806897226,286.1620405618311,K,historical,CESM2-FV2,r3i1p1f1
491,Dec,1890,287.3488413401436,285.40759678949325,K,historical,CESM2-FV2,r3i1p1f1
492,Jan,1891,287.02385850591827,285.00896347060916,K,historical,CESM2-FV2,r3i1p1f1
493,Feb,1891,287.378568926143,285.3950680814011,K,historical,CESM2-FV2,r3i1p1f1
494,Mar,1891,287.76631422628196,285.7255206923087,K,historical,CESM2-FV2,r3i1p1f1
495,Apr,1891,288.3270237666963,286.8585488763025,K,historical,CESM2-FV2,r3i1p1f1
496,May,1891,288.7049626488787,287.7164763525433,K,historical,CESM2-FV2,r3i1p1f1
497,Jun,1891,289.07175910523733,288.31612493098646,K,historical,CESM2-FV2,r3i1p1f1
498,Jul,1891,289.2284720482469,288.56191516100137,K,historical,CESM2-FV2,r3i1p1f1
499,Aug,1891,289.112146163498,288.44421045600365,K,historical,CESM2-FV2,r3i1p1f1
500,Sep,1891,288.73775483294867,287.90728284791544,K,historical,CESM2-FV2,r3i1p1f1
501,Oct,1891,288.2375512543063,287.06629582229,K,historical,CESM2-FV2,r3i1p1f1
502,Nov,1891,287.61905292047123,286.0110430527259,K,historical,CESM2-FV2,r3i1p1f1
503,Dec,1891,287.248171588953,285.50889570670677,K,historical,CESM2-FV2,r3i1p1f1
504,Jan,1892,287.2394570034345,285.20709839502797,K,historical,CESM2-FV2,r3i1p1f1
505,Feb,1892,287.32206905223654,285.3405908612756,K,historical,CESM2-FV2,r3i1p1f1
506,Mar,1892,287.97948294002873,286.1240318224675,K,historical,CESM2-FV2,r3i1p1f1
507,Apr,1892,288.41895902816657,286.96310597597454,K,historical,CESM2-FV2,r3i1p1f1
508,May,1892,288.93123810707385,287.94695432600076,K,historical,CESM2-FV2,r3i1p1f1
509,Jun,1892,289.1756219223989,288.4198902919068,K,historical,CESM2-FV2,r3i1p1f1
510,Jul,1892,289.31306774210975,288.64347292966744,K,historical,CESM2-FV2,r3i1p1f1
511,Aug,1892,289.3544307718863,288.6705225392668,K,historical,CESM2-FV2,r3i1p1f1
512,Sep,1892,289.0475989251662,288.2259795387856,K,historical,CESM2-FV2,r3i1p1f1
513,Oct,1892,288.675768211394,287.5816563163612,K,historical,CESM2-FV2,r3i1p1f1
514,Nov,1892,288.1560319040479,286.76884583015743,K,historical,CESM2-FV2,r3i1p1f1
515,Dec,1892,287.94985571551445,286.06854032258144,K,historical,CESM2-FV2,r3i1p1f1
516,Jan,1893,287.6524827736514,285.7956579778916,K,historical,CESM2-FV2,r3i1p1f1
517,Feb,1893,287.6770110077048,285.7463316976035,K,historical,CESM2-FV2,r3i1p1f1
518,Mar,1893,288.2160614616917,286.38994220619816,K,historical,CESM2-FV2,r3i1p1f1
519,Apr,1893,288.92427784452155,287.4759336880002,K,historical,CESM2-FV2,r3i1p1f1
520,May,1893,289.13345230212923,288.1447765810653,K,historical,CESM2-FV2,r3i1p1f1
521,Jun,1893,289.4596492309572,288.7050598192566,K,historical,CESM2-FV2,r3i1p1f1
522,Jul,1893,289.62881851122995,288.94901978602894,K,historical,CESM2-FV2,r3i1p1f1
523,Aug,1893,289.26451695107636,288.5879525735127,K,historical,CESM2-FV2,r3i1p1f1
524,Sep,1893,288.9398802574799,288.0800435284249,K,historical,CESM2-FV2,r3i1p1f1
525,Oct,1893,288.65614024614206,287.535116905411,K,historical,CESM2-FV2,r3i1p1f1
526,Nov,1893,288.0527201276986,286.5462406941372,K,historical,CESM2-FV2,r3i1p1f1
527,Dec,1893,287.6562133995428,285.85458743687775,K,historical,CESM2-FV2,r3i1p1f1
528,Jan,1894,287.532414313193,285.5624891341302,K,historical,CESM2-FV2,r3i1p1f1
529,Feb,1894,287.5506651816445,285.63872842487103,K,historical,CESM2-FV2,r3i1p1f1
530,Mar,1894,287.86162364004065,286.08857732979277,K,historical,CESM2-FV2,r3i1p1f1
531,Apr,1894,288.62047473320536,287.212959667925,K,historical,CESM2-FV2,r3i1p1f1
532,May,1894,289.0668638971989,288.03277779944966,K,historical,CESM2-FV2,r3i1p1f1
533,Jun,1894,289.3600547437045,288.6080754384434,K,historical,CESM2-FV2,r3i1p1f1
534,Jul,1894,289.20809877591256,288.5305295743597,K,historical,CESM2-FV2,r3i1p1f1
535,Aug,1894,289.23535771875595,288.522174627542,K,historical,CESM2-FV2,r3i1p1f1
536,Sep,1894,288.9436274362315,288.0605971162069,K,historical,CESM2-FV2,r3i1p1f1
537,Oct,1894,288.4480537962434,287.23670314632164,K,historical,CESM2-FV2,r3i1p1f1
538,Nov,1894,287.93024600805427,286.324546670097,K,historical,CESM2-FV2,r3i1p1f1
539,Dec,1894,287.42614512719155,285.38279774425297,K,historical,CESM2-FV2,r3i1p1f1
540,Jan,1895,287.41927883904583,285.2509199872544,K,historical,CESM2-FV2,r3i1p1f1
541,Feb,1895,287.47754819823393,285.4071107364954,K,historical,CESM2-FV2,r3i1p1f1
542,Mar,1895,287.9932737415584,286.08452316426,K,historical,CESM2-FV2,r3i1p1f1
543,Apr,1895,288.5303732085848,287.02832765423125,K,historical,CESM2-FV2,r3i1p1f1
544,May,1895,288.9332979008255,287.9230829229832,K,historical,CESM2-FV2,r3i1p1f1
545,Jun,1895,289.1642945775332,288.41328555445034,K,historical,CESM2-FV2,r3i1p1f1
546,Jul,1895,289.2658230088128,288.57274974377134,K,historical,CESM2-FV2,r3i1p1f1
547,Aug,1895,289.26004170445714,288.54358534773155,K,historical,CESM2-FV2,r3i1p1f1
548,Sep,1895,288.85252939646625,287.98000091026927,K,historical,CESM2-FV2,r3i1p1f1
549,Oct,1895,288.3322966670886,287.1400188684416,K,historical,CESM2-FV2,r3i1p1f1
550,Nov,1895,288.0607452237335,286.4747771373589,K,historical,CESM2-FV2,r3i1p1f1
551,Dec,1895,287.7702002827295,285.8671417535761,K,historical,CESM2-FV2,r3i1p1f1
552,Jan,1896,287.5093222379043,285.5173678731866,K,historical,CESM2-FV2,r3i1p1f1
553,Feb,1896,287.6346464800269,285.6059485047567,K,historical,CESM2-FV2,r3i1p1f1
554,Mar,1896,288.0965150290682,286.20177437903965,K,historical,CESM2-FV2,r3i1p1f1
555,Apr,1896,288.6238604626895,287.07507119721834,K,historical,CESM2-FV2,r3i1p1f1
556,May,1896,289.0569743871451,288.0484879388629,K,historical,CESM2-FV2,r3i1p1f1
557,Jun,1896,289.28606556241743,288.5481749138538,K,historical,CESM2-FV2,r3i1p1f1
558,Jul,1896,289.29028592868775,288.61787607315637,K,historical,CESM2-FV2,r3i1p1f1
559,Aug,1896,289.28019774298593,288.6003704282875,K,historical,CESM2-FV2,r3i1p1f1
560,Sep,1896,289.062064138255,288.2242587240076,K,historical,CESM2-FV2,r3i1p1f1
561,Oct,1896,288.7677831030776,287.67739758541455,K,historical,CESM2-FV2,r3i1p1f1
562,Nov,1896,288.1217338930126,286.55505209166006,K,historical,CESM2-FV2,r3i1p1f1
563,Dec,1896,287.7604393216684,285.8130145698165,K,historical,CESM2-FV2,r3i1p1f1
564,Jan,1897,287.75958064322384,285.6234267081369,K,historical,CESM2-FV2,r3i1p1f1
565,Feb,1897,287.78371290606304,285.8006828052535,K,historical,CESM2-FV2,r3i1p1f1
566,Mar,1897,288.25592218816297,286.48329870294066,K,historical,CESM2-FV2,r3i1p1f1
567,Apr,1897,288.71465485977836,287.30276621077655,K,historical,CESM2-FV2,r3i1p1f1
568,May,1897,289.1825248167149,288.1712978808209,K,historical,CESM2-FV2,r3i1p1f1
569,Jun,1897,289.2430250867912,288.4837780570532,K,historical,CESM2-FV2,r3i1p1f1
570,Jul,1897,289.4054114426685,288.7386309119221,K,historical,CESM2-FV2,r3i1p1f1
571,Aug,1897,289.4119015278296,288.6941512352256,K,historical,CESM2-FV2,r3i1p1f1
572,Sep,1897,288.94135837411545,288.05295993019377,K,historical,CESM2-FV2,r3i1p1f1
573,Oct,1897,288.554930080084,287.3500768699918,K,historical,CESM2-FV2,r3i1p1f1
574,Nov,1897,288.0782517178883,286.4419700641982,K,historical,CESM2-FV2,r3i1p1f1
575,Dec,1897,287.7229985978643,285.90815174981515,K,historical,CESM2-FV2,r3i1p1f1
576,Jan,1898,287.5841341987362,285.6613548176173,K,historical,CESM2-FV2,r3i1p1f1
577,Feb,1898,287.83987282611963,285.66865487322895,K,historical,CESM2-FV2,r3i1p1f1
578,Mar,1898,288.0801812598761,286.21073067673774,K,historical,CESM2-FV2,r3i1p1f1
579,Apr,1898,288.76620583095365,287.2698217675391,K,historical,CESM2-FV2,r3i1p1f1
580,May,1898,289.15312196852705,288.1040146767032,K,historical,CESM2-FV2,r3i1p1f1
581,Jun,1898,289.36188225821,288.57465764258467,K,historical,CESM2-FV2,r3i1p1f1
582,Jul,1898,289.48794275152807,288.8088035660908,K,historical,CESM2-FV2,r3i1p1f1
