,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
637,Feb,1903,287.1871527565485,285.4264982949838,K,historical,CIESM,r2i1p1f1
638,Mar,1903,287.8821508046275,286.210083020238,K,historical,CIESM,r2i1p1f1
639,Apr,1903,288.71865132327326,287.28627475240506,K,historical,CIESM,r2i1p1f1
640,May,1903,289.2205247195168,288.21896605378754,K,historical,CIESM,r2i1p1f1
641,Jun,1903,289.7832177632267,289.1041142846586,K,historical,CIESM,r2i1p1f1
642,Jul,1903,289.9362782662323,289.4176893677859,K,historical,CIESM,r2i1p1f1
643,Aug,1903,289.7988526471369,289.22428501654394,K,historical,CIESM,r2i1p1f1
644,Sep,1903,289.23054592058577,288.5228301285473,K,historical,CIESM,r2i1p1f1
645,Oct,1903,288.39273964756643,287.3946343956494,K,historical,CIESM,r2i1p1f1
646,Nov,1903,287.566720261192,286.3094256044169,K,historical,CIESM,r2i1p1f1
647,Dec,1903,286.92050307634867,285.3523671426288,K,historical,CIESM,r2i1p1f1
648,Jan,1904,286.92361482822287,285.12651390167156,K,historical,CIESM,r2i1p1f1
649,Feb,1904,287.4029447384389,285.62187795581593,K,historical,CIESM,r2i1p1f1
650,Mar,1904,287.9737527383483,286.29165146041635,K,historical,CIESM,r2i1p1f1
651,Apr,1904,288.7032524600787,287.27716076656395,K,historical,CIESM,r2i1p1f1
652,May,1904,289.22480062430634,288.2156123443537,K,historical,CIESM,r2i1p1f1
653,Jun,1904,289.75421615705187,289.11284670071825,K,historical,CIESM,r2i1p1f1
654,Jul,1904,290.0079896845485,289.4757479544716,K,historical,CIESM,r2i1p1f1
655,Aug,1904,289.87569522755643,289.3235936224691,K,historical,CIESM,r2i1p1f1
656,Sep,1904,289.2062163553476,288.5176308594536,K,historical,CIESM,r2i1p1f1
657,Oct,1904,288.50783507360205,287.58056789170115,K,historical,CIESM,r2i1p1f1
658,Nov,1904,287.63731070195087,286.4214867423955,K,historical,CIESM,r2i1p1f1
659,Dec,1904,287.09054792231694,285.58555323865033,K,historical,CIESM,r2i1p1f1
660,Jan,1905,286.9196070333273,285.221605576678,K,historical,CIESM,r2i1p1f1
661,Feb,1905,287.4357205524255,285.6443493033693,K,historical,CIESM,r2i1p1f1
662,Mar,1905,288.0607309037339,286.40228927474755,K,historical,CIESM,r2i1p1f1
663,Apr,1905,288.86902075054417,287.426104133285,K,historical,CIESM,r2i1p1f1
664,May,1905,289.3280738047585,288.3053013357277,K,historical,CIESM,r2i1p1f1
665,Jun,1905,289.9565757501995,289.30778751719225,K,historical,CIESM,r2i1p1f1
666,Jul,1905,290.1118298521232,289.5808246559624,K,historical,CIESM,r2i1p1f1
667,Aug,1905,289.89249618011456,289.368649836736,K,historical,CIESM,r2i1p1f1
668,Sep,1905,289.39194486676706,288.71293189983135,K,historical,CIESM,r2i1p1f1
669,Oct,1905,288.4675588084846,287.56406442312635,K,historical,CIESM,r2i1p1f1
670,Nov,1905,287.77987206438553,286.53445676448325,K,historical,CIESM,r2i1p1f1
671,Dec,1905,287.1872093554548,285.6639158097802,K,historical,CIESM,r2i1p1f1
672,Jan,1906,287.08919986947626,285.37800370989197,K,historical,CIESM,r2i1p1f1
673,Feb,1906,287.3441258034541,285.592895755256,K,historical,CIESM,r2i1p1f1
674,Mar,1906,288.032485622995,286.30650111166193,K,historical,CIESM,r2i1p1f1
675,Apr,1906,288.67671326146973,287.23445176334457,K,historical,CIESM,r2i1p1f1
676,May,1906,289.21692311221483,288.24163968021355,K,historical,CIESM,r2i1p1f1
677,Jun,1906,289.79828966111006,289.1712191426997,K,historical,CIESM,r2i1p1f1
678,Jul,1906,290.00880581880153,289.49111369874646,K,historical,CIESM,r2i1p1f1
679,Aug,1906,289.89628216818323,289.35016116418126,K,historical,CIESM,r2i1p1f1
680,Sep,1906,289.3513867228624,288.6441941023106,K,historical,CIESM,r2i1p1f1
681,Oct,1906,288.4352917577881,287.5108331311628,K,historical,CIESM,r2i1p1f1
682,Nov,1906,287.59261525570315,286.3440889492636,K,historical,CIESM,r2i1p1f1
683,Dec,1906,287.1532059053913,285.58764701763835,K,historical,CIESM,r2i1p1f1
684,Jan,1907,286.9069823061719,285.21273954875903,K,historical,CIESM,r2i1p1f1
685,Feb,1907,287.16886398236176,285.4137353676745,K,historical,CIESM,r2i1p1f1
686,Mar,1907,287.9049691196887,286.2281629041215,K,historical,CIESM,r2i1p1f1
687,Apr,1907,288.7449717985112,287.3581312562367,K,historical,CIESM,r2i1p1f1
688,May,1907,289.39610881837103,288.4302003747318,K,historical,CIESM,r2i1p1f1
689,Jun,1907,289.85893912575386,289.175876067883,K,historical,CIESM,r2i1p1f1
690,Jul,1907,290.1679382478401,289.6215089679338,K,historical,CIESM,r2i1p1f1
691,Aug,1907,289.95516123888365,289.3901958261152,K,historical,CIESM,r2i1p1f1
692,Sep,1907,289.3794634012396,288.6661671656673,K,historical,CIESM,r2i1p1f1
693,Oct,1907,288.6472963960266,287.6252493938287,K,historical,CIESM,r2i1p1f1
694,Nov,1907,287.64392215763866,286.3220190349663,K,historical,CIESM,r2i1p1f1
695,Dec,1907,287.0228652637402,285.4757892121362,K,historical,CIESM,r2i1p1f1
696,Jan,1908,287.21582601300645,285.43883746438075,K,historical,CIESM,r2i1p1f1
697,Feb,1908,287.6106704164857,285.76751914673315,K,historical,CIESM,r2i1p1f1
698,Mar,1908,288.17186784408597,286.55139897846584,K,historical,CIESM,r2i1p1f1
699,Apr,1908,288.86783265504266,287.4873592984699,K,historical,CIESM,r2i1p1f1
700,May,1908,289.5523182267459,288.57789980156684,K,historical,CIESM,r2i1p1f1
701,Jun,1908,290.0158341244138,289.4040664687541,K,historical,CIESM,r2i1p1f1
702,Jul,1908,290.20414021203436,289.69762681716395,K,historical,CIESM,r2i1p1f1
703,Aug,1908,290.06384767574383,289.5276634580906,K,historical,CIESM,r2i1p1f1
704,Sep,1908,289.4569377157674,288.78506280026613,K,historical,CIESM,r2i1p1f1
705,Oct,1908,288.6884043443245,287.74734253773545,K,historical,CIESM,r2i1p1f1
706,Nov,1908,287.7239006890727,286.4872543626101,K,historical,CIESM,r2i1p1f1
707,Dec,1908,287.19722111089385,285.63672262739584,K,historical,CIESM,r2i1p1f1
708,Jan,1909,287.0438704270696,285.2934438055916,K,historical,CIESM,r2i1p1f1
709,Feb,1909,287.3656256369083,285.56457969394734,K,historical,CIESM,r2i1p1f1
710,Mar,1909,288.2153898246175,286.63240303051555,K,historical,CIESM,r2i1p1f1
711,Apr,1909,289.0650703264155,287.60702667656096,K,historical,CIESM,r2i1p1f1
712,May,1909,289.5395221599194,288.5317861284641,K,historical,CIESM,r2i1p1f1
713,Jun,1909,290.1328077282501,289.5014266816872,K,historical,CIESM,r2i1p1f1
714,Jul,1909,290.13092140054147,289.61576479898594,K,historical,CIESM,r2i1p1f1
715,Aug,1909,290.00786539594554,289.4854805192179,K,historical,CIESM,r2i1p1f1
716,Sep,1909,289.44374527921036,288.7700632795789,K,historical,CIESM,r2i1p1f1
717,Oct,1909,288.7245562968694,287.8050830722287,K,historical,CIESM,r2i1p1f1
718,Nov,1909,287.84216771457994,286.5862697829369,K,historical,CIESM,r2i1p1f1
719,Dec,1909,287.4278175063006,285.78523769241883,K,historical,CIESM,r2i1p1f1
720,Jan,1910,286.893106036036,285.2079379983241,K,historical,CIESM,r2i1p1f1
721,Feb,1910,287.2911364833792,285.48800571216105,K,historical,CIESM,r2i1p1f1
722,Mar,1910,288.0153371615517,286.26719416996593,K,historical,CIESM,r2i1p1f1
723,Apr,1910,288.7910302231773,287.3786619249041,K,historical,CIESM,r2i1p1f1
724,May,1910,289.5184126983713,288.5023369891636,K,historical,CIESM,r2i1p1f1
725,Jun,1910,289.92990164016845,289.2616704309452,K,historical,CIESM,r2i1p1f1
726,Jul,1910,290.14214188390764,289.6078411519247,K,historical,CIESM,r2i1p1f1
727,Aug,1910,289.95147880499735,289.40768567997713,K,historical,CIESM,r2i1p1f1
728,Sep,1910,289.36681571392853,288.6880362799911,K,historical,CIESM,r2i1p1f1
729,Oct,1910,288.6812980998051,287.69302122295494,K,historical,CIESM,r2i1p1f1
730,Nov,1910,287.7941059139264,286.48156716325633,K,historical,CIESM,r2i1p1f1
731,Dec,1910,287.20431733018205,285.61816059760685,K,historical,CIESM,r2i1p1f1
732,Jan,1911,286.9060744050415,285.1272435775633,K,historical,CIESM,r2i1p1f1
733,Feb,1911,287.35808983922453,285.5738511724241,K,historical,CIESM,r2i1p1f1
734,Mar,1911,287.99718089707625,286.2778066910126,K,historical,CIESM,r2i1p1f1
735,Apr,1911,288.85955209820713,287.49655028394557,K,historical,CIESM,r2i1p1f1
736,May,1911,289.489683877131,288.49863706253745,K,historical,CIESM,r2i1p1f1
737,Jun,1911,289.8900757262532,289.2543615920878,K,historical,CIESM,r2i1p1f1
738,Jul,1911,290.11217721143566,289.602455322987,K,historical,CIESM,r2i1p1f1
739,Aug,1911,290.0893155177736,289.54691872849526,K,historical,CIESM,r2i1p1f1
740,Sep,1911,289.53341249751924,288.8443471110851,K,historical,CIESM,r2i1p1f1
741,Oct,1911,288.75991468331523,287.80353765170656,K,historical,CIESM,r2i1p1f1
742,Nov,1911,287.97653566953403,286.67877651918184,K,historical,CIESM,r2i1p1f1
743,Dec,1911,287.40436907532796,285.89213803093196,K,historical,CIESM,r2i1p1f1
744,Jan,1912,287.12712234314057,285.402365935769,K,historical,CIESM,r2i1p1f1
745,Feb,1912,287.35216690742124,285.6425104565488,K,historical,CIESM,r2i1p1f1
746,Mar,1912,288.0804620832266,286.36378315395456,K,historical,CIESM,r2i1p1f1
747,Apr,1912,288.77010303935265,287.3885440052764,K,historical,CIESM,r2i1p1f1
748,May,1912,289.4477463032502,288.4243023256555,K,historical,CIESM,r2i1p1f1
749,Jun,1912,289.91330231861946,289.2675208586291,K,historical,CIESM,r2i1p1f1
750,Jul,1912,290.10273574431704,289.5793260741718,K,historical,CIESM,r2i1p1f1
751,Aug,1912,289.806666078738,289.23711016651987,K,historical,CIESM,r2i1p1f1
752,Sep,1912,289.2842828556293,288.5531150032434,K,historical,CIESM,r2i1p1f1
753,Oct,1912,288.4699618556417,287.488501787059,K,historical,CIESM,r2i1p1f1
754,Nov,1912,287.66516328332597,286.3789618529374,K,historical,CIESM,r2i1p1f1
755,Dec,1912,287.25283428636874,285.63175996418147,K,historical,CIESM,r2i1p1f1
756,Jan,1913,287.12842635585844,285.40347214781184,K,historical,CIESM,r2i1p1f1
757,Feb,1913,287.58372909073375,285.774465726403,K,historical,CIESM,r2i1p1f1
758,Mar,1913,288.0292606920126,286.4030701148297,K,historical,CIESM,r2i1p1f1
759,Apr,1913,288.5856795619727,287.17914657828806,K,historical,CIESM,r2i1p1f1
760,May,1913,289.27151592946444,288.2925730999099,K,historical,CIESM,r2i1p1f1
761,Jun,1913,289.68948728633376,289.05477335690233,K,historical,CIESM,r2i1p1f1
762,Jul,1913,289.9738542794983,289.447494960023,K,historical,CIESM,r2i1p1f1
763,Aug,1913,289.85918024848263,289.32174824347805,K,historical,CIESM,r2i1p1f1
764,Sep,1913,289.3223139579456,288.6281339281875,K,historical,CIESM,r2i1p1f1
765,Oct,1913,288.3975623170062,287.4184343896305,K,historical,CIESM,r2i1p1f1
766,Nov,1913,287.79209736796975,286.453847410147,K,historical,CIESM,r2i1p1f1
767,Dec,1913,287.2693343470966,285.72687107093384,K,historical,CIESM,r2i1p1f1
768,Jan,1914,287.1655240422093,285.3697536326713,K,historical,CIESM,r2i1p1f1
769,Feb,1914,287.21295122854946,285.48678503407007,K,historical,CIESM,r2i1p1f1
770,Mar,1914,287.9786493354375,286.2974075232482,K,historical,CIESM,r2i1p1f1
771,Apr,1914,288.56891337767627,287.21079569437825,K,historical,CIESM,r2i1p1f1
772,May,1914,289.274081819924,288.2874562927433,K,historical,CIESM,r2i1p1f1
773,Jun,1914,289.6430226436053,288.9962342460449,K,historical,CIESM,r2i1p1f1
774,Jul,1914,289.7903513630021,289.27252119606845,K,historical,CIESM,r2i1p1f1
775,Aug,1914,289.7450644806638,289.2010834280306,K,historical,CIESM,r2i1p1f1
776,Sep,1914,289.2580860207251,288.603261414233,K,historical,CIESM,r2i1p1f1
777,Oct,1914,288.5348410214188,287.61175824609626,K,historical,CIESM,r2i1p1f1
778,Nov,1914,287.7541325240843,286.52556723456246,K,historical,CIESM,r2i1p1f1
779,Dec,1914,287.16591262363795,285.5875786935206,K,historical,CIESM,r2i1p1f1
780,Jan,1915,286.96601330221984,285.26533975173527,K,historical,CIESM,r2i1p1f1
781,Feb,1915,287.40865985627,285.62439753563797,K,historical,CIESM,r2i1p1f1
782,Mar,1915,287.88108032168327,286.2217596587089,K,historical,CIESM,r2i1p1f1
783,Apr,1915,288.76205754564046,287.4036392139383,K,historical,CIESM,r2i1p1f1
784,May,1915,289.3922019657043,288.4056268008036,K,historical,CIESM,r2i1p1f1
785,Jun,1915,289.881763362568,289.24779836050294,K,historical,CIESM,r2i1p1f1
786,Jul,1915,290.16270711358163,289.6652332544495,K,historical,CIESM,r2i1p1f1
787,Aug,1915,289.8781347353176,289.3348944737867,K,historical,CIESM,r2i1p1f1
788,Sep,1915,289.36246779780583,288.7096809153221,K,historical,CIESM,r2i1p1f1
789,Oct,1915,288.6299573210917,287.66537526272316,K,historical,CIESM,r2i1p1f1
790,Nov,1915,287.8532474043654,286.57747675434507,K,historical,CIESM,r2i1p1f1
791,Dec,1915,287.30406310411706,285.7720014245384,K,historical,CIESM,r2i1p1f1
792,Jan,1916,287.29971060629936,285.50712503142563,K,historical,CIESM,r2i1p1f1
793,Feb,1916,287.5830580240567,285.80903175639565,K,historical,CIESM,r2i1p1f1
794,Mar,1916,288.11979675807976,286.3907416353853,K,historical,CIESM,r2i1p1f1
795,Apr,1916,288.8059961095901,287.40928704327916,K,historical,CIESM,r2i1p1f1
796,May,1916,289.2744835538983,288.30570224525485,K,historical,CIESM,r2i1p1f1
797,Jun,1916,289.8952179092042,289.27221114643953,K,historical,CIESM,r2i1p1f1
798,Jul,1916,290.0612181133332,289.55161781386863,K,historical,CIESM,r2i1p1f1
799,Aug,1916,289.76785130631635,289.26587450274826,K,historical,CIESM,r2i1p1f1
800,Sep,1916,289.1911738260776,288.5205848524869,K,historical,CIESM,r2i1p1f1
801,Oct,1916,288.4653531672831,287.5474357153896,K,historical,CIESM,r2i1p1f1
802,Nov,1916,287.8691045199436,286.66257065292757,K,historical,CIESM,r2i1p1f1
803,Dec,1916,287.2750250085665,285.7269424027124,K,historical,CIESM,r2i1p1f1
804,Jan,1917,287.25732219062047,285.5647943485878,K,historical,CIESM,r2i1p1f1
805,Feb,1917,287.37315444376594,285.5302136410629,K,historical,CIESM,r2i1p1f1
806,Mar,1917,288.0638091613665,286.3370520001804,K,historical,CIESM,r2i1p1f1
807,Apr,1917,288.7620000364817,287.3451053576948,K,historical,CIESM,r2i1p1f1
808,May,1917,289.28950879329534,288.28224047675803,K,historical,CIESM,r2i1p1f1
809,Jun,1917,289.7515512804122,289.13412243180625,K,historical,CIESM,r2i1p1f1
810,Jul,1917,290.0170011809363,289.5220421079475,K,historical,CIESM,r2i1p1f1
811,Aug,1917,289.91346251957344,289.41695626301544,K,historical,CIESM,r2i1p1f1
812,Sep,1917,289.26446568196656,288.60457687999354,K,historical,CIESM,r2i1p1f1
813,Oct,1917,288.46204868849713,287.58758546136585,K,historical,CIESM,r2i1p1f1
814,Nov,1917,287.74354720338704,286.564453662098,K,historical,CIESM,r2i1p1f1
815,Dec,1917,287.21176568433293,285.7844490857745,K,historical,CIESM,r2i1p1f1
816,Jan,1918,287.1218257024461,285.38658073891304,K,historical,CIESM,r2i1p1f1
817,Feb,1918,287.21314601606883,285.5245499448581,K,historical,CIESM,r2i1p1f1
818,Mar,1918,288.09222306676776,286.41519391336266,K,historical,CIESM,r2i1p1f1
819,Apr,1918,288.7526123400222,287.3887659410113,K,historical,CIESM,r2i1p1f1
820,May,1918,289.3596085817363,288.3796666039782,K,historical,CIESM,r2i1p1f1
821,Jun,1918,289.9504649088776,289.32003831777433,K,historical,CIESM,r2i1p1f1
822,Jul,1918,290.07854146135884,289.56529659228954,K,historical,CIESM,r2i1p1f1
823,Aug,1918,289.89863183213265,289.3706253712144,K,historical,CIESM,r2i1p1f1
824,Sep,1918,289.31998260007526,288.6428348693433,K,historical,CIESM,r2i1p1f1
825,Oct,1918,288.4134688133069,287.4885571552871,K,historical,CIESM,r2i1p1f1
826,Nov,1918,287.70468308375166,286.46936590623807,K,historical,CIESM,r2i1p1f1
827,Dec,1918,287.08098811465806,285.60175804301906,K,historical,CIESM,r2i1p1f1
828,Jan,1919,287.24037850024195,285.5564340650202,K,historical,CIESM,r2i1p1f1
829,Feb,1919,287.3103537251889,285.4753669915245,K,historical,CIESM,r2i1p1f1
830,Mar,1919,288.1147930603646,286.49907669178384,K,historical,CIESM,r2i1p1f1
831,Apr,1919,288.76453977692927,287.3301084211058,K,historical,CIESM,r2i1p1f1
832,May,1919,289.42342267645705,288.41018202321544,K,historical,CIESM,r2i1p1f1
833,Jun,1919,289.9483387940303,289.3087559039231,K,historical,CIESM,r2i1p1f1
834,Jul,1919,290.25949125672025,289.7364982701144,K,historical,CIESM,r2i1p1f1
835,Aug,1919,290.0427759354122,289.5138506818326,K,historical,CIESM,r2i1p1f1
836,Sep,1919,289.53038097910434,288.8512868643796,K,historical,CIESM,r2i1p1f1
837,Oct,1919,288.681918935018,287.76857953783815,K,historical,CIESM,r2i1p1f1
838,Nov,1919,287.7506838570582,286.56788735135575,K,historical,CIESM,r2i1p1f1
839,Dec,1919,287.3302083361709,285.7684761099824,K,historical,CIESM,r2i1p1f1
840,Jan,1920,287.14256734858026,285.4704559868745,K,historical,CIESM,r2i1p1f1
841,Feb,1920,287.47955895774913,285.6415809649285,K,historical,CIESM,r2i1p1f1
842,Mar,1920,288.2048699920218,286.54392071312986,K,historical,CIESM,r2i1p1f1
843,Apr,1920,288.90365801798856,287.5917303701767,K,historical,CIESM,r2i1p1f1
844,May,1920,289.5270502139028,288.6246887836127,K,historical,CIESM,r2i1p1f1
845,Jun,1920,289.9117241425856,289.284826016751,K,historical,CIESM,r2i1p1f1
846,Jul,1920,290.1883041060396,289.68567975495034,K,historical,CIESM,r2i1p1f1
847,Aug,1920,289.9831668706318,289.4926152115688,K,historical,CIESM,r2i1p1f1
848,Sep,1920,289.3950252905481,288.728936085427,K,historical,CIESM,r2i1p1f1
849,Oct,1920,288.554499446127,287.614497677752,K,historical,CIESM,r2i1p1f1
850,Nov,1920,287.8236776666328,286.56579866474226,K,historical,CIESM,r2i1p1f1
851,Dec,1920,287.3621433016594,285.8159201602069,K,historical,CIESM,r2i1p1f1
852,Jan,1921,287.3180730247532,285.5124812047898,K,historical,CIESM,r2i1p1f1
853,Feb,1921,287.3514136498193,285.5685448379526,K,historical,CIESM,r2i1p1f1
854,Mar,1921,288.0764788560943,286.356890409759,K,historical,CIESM,r2i1p1f1
855,Apr,1921,288.68449778623847,287.30621343847974,K,historical,CIESM,r2i1p1f1
856,May,1921,289.2993252975354,288.32502832904703,K,historical,CIESM,r2i1p1f1
857,Jun,1921,289.89466568506214,289.26727615304765,K,historical,CIESM,r2i1p1f1
858,Jul,1921,290.2492826103396,289.731430817482,K,historical,CIESM,r2i1p1f1
859,Aug,1921,290.0522681392186,289.5181361823089,K,historical,CIESM,r2i1p1f1
860,Sep,1921,289.5450737364926,288.85693397033083,K,historical,CIESM,r2i1p1f1
861,Oct,1921,288.6859625724447,287.7601282778773,K,historical,CIESM,r2i1p1f1
862,Nov,1921,287.85177841125164,286.5761185239066,K,historical,CIESM,r2i1p1f1
863,Dec,1921,287.3866564301877,285.8744788062192,K,historical,CIESM,r2i1p1f1
864,Jan,1922,287.15964355502217,285.4344501450644,K,historical,CIESM,r2i1p1f1
865,Feb,1922,287.4684055311815,285.7221812735313,K,historical,CIESM,r2i1p1f1
866,Mar,1922,288.1058192728994,286.4439627773399,K,historical,CIESM,r2i1p1f1
867,Apr,1922,288.97543496676326,287.65545613541093,K,historical,CIESM,r2i1p1f1
868,May,1922,289.623662156401,288.6585824510423,K,historical,CIESM,r2i1p1f1
869,Jun,1922,290.10767927065825,289.5200158356248,K,historical,CIESM,r2i1p1f1
870,Jul,1922,290.3086692634948,289.8083009506486,K,historical,CIESM,r2i1p1f1
871,Aug,1922,290.070556907675,289.57226261819073,K,historical,CIESM,r2i1p1f1
872,Sep,1922,289.5724646784675,288.9224147751501,K,historical,CIESM,r2i1p1f1
873,Oct,1922,288.80123465031807,287.91949144343465,K,historical,CIESM,r2i1p1f1
874,Nov,1922,288.0052196627194,286.83218525900327,K,historical,CIESM,r2i1p1f1
875,Dec,1922,287.3910448156229,285.9310153035638,K,historical,CIESM,r2i1p1f1
876,Jan,1923,287.2552664434451,285.5831369434392,K,historical,CIESM,r2i1p1f1
877,Feb,1923,287.42521228026374,285.7583220767048,K,historical,CIESM,r2i1p1f1
878,Mar,1923,288.0944174866912,286.41324352848176,K,historical,CIESM,r2i1p1f1
879,Apr,1923,288.89522946773786,287.54804498083377,K,historical,CIESM,r2i1p1f1
880,May,1923,289.40090376244837,288.41960492763496,K,historical,CIESM,r2i1p1f1
881,Jun,1923,290.0235275249773,289.37674312552866,K,historical,CIESM,r2i1p1f1
882,Jul,1923,290.1502892163344,289.65503478553427,K,historical,CIESM,r2i1p1f1
883,Aug,1923,289.95561645467774,289.4234004218663,K,historical,CIESM,r2i1p1f1
884,Sep,1923,289.3976305590821,288.6999160976263,K,historical,CIESM,r2i1p1f1
885,Oct,1923,288.6248499727702,287.6673777846705,K,historical,CIESM,r2i1p1f1
886,Nov,1923,287.66074162058965,286.39544064808507,K,historical,CIESM,r2i1p1f1
887,Dec,1923,287.16365846448866,285.63975706244753,K,historical,CIESM,r2i1p1f1
888,Jan,1924,287.0430441759761,285.29609468869126,K,historical,CIESM,r2i1p1f1
889,Feb,1924,287.49405236816426,285.60580387316134,K,historical,CIESM,r2i1p1f1
890,Mar,1924,288.0095967535015,286.3660860390025,K,historical,CIESM,r2i1p1f1
891,Apr,1924,288.7860662528841,287.326667196996,K,historical,CIESM,r2i1p1f1
892,May,1924,289.42650303411955,288.44494792210435,K,historical,CIESM,r2i1p1f1
893,Jun,1924,289.9733054048143,289.33245598430193,K,historical,CIESM,r2i1p1f1
894,Jul,1924,290.24289934954993,289.7235462480513,K,historical,CIESM,r2i1p1f1
895,Aug,1924,289.89052146192165,289.363705285412,K,historical,CIESM,r2i1p1f1
896,Sep,1924,289.3495633443544,288.67645294538835,K,historical,CIESM,r2i1p1f1
897,Oct,1924,288.535419277797,287.59154966617024,K,historical,CIESM,r2i1p1f1
898,Nov,1924,287.70224226398255,286.50109178413453,K,historical,CIESM,r2i1p1f1
899,Dec,1924,287.1957852424643,285.73653353146926,K,historical,CIESM,r2i1p1f1
900,Jan,1925,287.2932281502191,285.57950705470455,K,historical,CIESM,r2i1p1f1
901,Feb,1925,287.39885933497237,285.71955836694144,K,historical,CIESM,r2i1p1f1
902,Mar,1925,288.1253602611274,286.49643206619095,K,historical,CIESM,r2i1p1f1
903,Apr,1925,288.7310345054785,287.43149571740275,K,historical,CIESM,r2i1p1f1
904,May,1925,289.30145391302113,288.35526376973786,K,historical,CIESM,r2i1p1f1
905,Jun,1925,290.0181069228518,289.3831758984434,K,historical,CIESM,r2i1p1f1
906,Jul,1925,290.12740821221473,289.6430521459156,K,historical,CIESM,r2i1p1f1
907,Aug,1925,289.99591930951317,289.4847892635111,K,historical,CIESM,r2i1p1f1
908,Sep,1925,289.60238485301085,288.92408688421943,K,historical,CIESM,r2i1p1f1
909,Oct,1925,288.80158061065447,287.872410873457,K,historical,CIESM,r2i1p1f1
910,Nov,1925,287.9258253591213,286.71311798008963,K,historical,CIESM,r2i1p1f1
911,Dec,1925,287.38146549273284,285.88786769066365,K,historical,CIESM,r2i1p1f1
912,Jan,1926,287.31163344682994,285.71784845692156,K,historical,CIESM,r2i1p1f1
913,Feb,1926,287.61496359776964,285.87058294239347,K,historical,CIESM,r2i1p1f1
914,Mar,1926,288.2438359912752,286.57089547575544,K,historical,CIESM,r2i1p1f1
915,Apr,1926,288.9315955910729,287.52336758248185,K,historical,CIESM,r2i1p1f1
916,May,1926,289.42092084586204,288.46444364823986,K,historical,CIESM,r2i1p1f1
917,Jun,1926,289.95970985437,289.3406456339578,K,historical,CIESM,r2i1p1f1
918,Jul,1926,290.3045781324784,289.80208746713015,K,historical,CIESM,r2i1p1f1
919,Aug,1926,290.1181994772364,289.5981792685194,K,historical,CIESM,r2i1p1f1
920,Sep,1926,289.52781190781224,288.8745148176691,K,historical,CIESM,r2i1p1f1
921,Oct,1926,288.83078859236633,287.93389765103035,K,historical,CIESM,r2i1p1f1
922,Nov,1926,288.0459879843982,286.8519052106501,K,historical,CIESM,r2i1p1f1
923,Dec,1926,287.5552880667346,286.10972512856966,K,historical,CIESM,r2i1p1f1
924,Jan,1927,287.5043166029323,285.84866416240396,K,historical,CIESM,r2i1p1f1
925,Feb,1927,287.9058167449187,286.18538222995676,K,historical,CIESM,r2i1p1f1
926,Mar,1927,288.501550016025,286.92833483479933,K,historical,CIESM,r2i1p1f1
927,Apr,1927,289.0791698148608,287.6738094635841,K,historical,CIESM,r2i1p1f1
928,May,1927,289.613391936753,288.62382734236996,K,historical,CIESM,r2i1p1f1
929,Jun,1927,290.04514397490914,289.384694273839,K,historical,CIESM,r2i1p1f1
930,Jul,1927,290.28857361587274,289.76239061018424,K,historical,CIESM,r2i1p1f1
931,Aug,1927,290.0842566902262,289.5452766891739,K,historical,CIESM,r2i1p1f1
932,Sep,1927,289.5592692730557,288.8842851671087,K,historical,CIESM,r2i1p1f1
933,Oct,1927,288.65249133515084,287.7603955400343,K,historical,CIESM,r2i1p1f1
934,Nov,1927,287.6933646743947,286.5296133077649,K,historical,CIESM,r2i1p1f1
935,Dec,1927,287.3771768306214,285.9200792802032,K,historical,CIESM,r2i1p1f1
936,Jan,1928,287.2974227217426,285.6512515464375,K,historical,CIESM,r2i1p1f1
937,Feb,1928,287.39506647208924,285.61038509462105,K,historical,CIESM,r2i1p1f1
938,Mar,1928,288.1665357753953,286.52472948117645,K,historical,CIESM,r2i1p1f1
939,Apr,1928,288.8884757351993,287.4715161616294,K,historical,CIESM,r2i1p1f1
940,May,1928,289.47103324808216,288.50064313024046,K,historical,CIESM,r2i1p1f1
941,Jun,1928,290.1112773598385,289.4626610061947,K,historical,CIESM,r2i1p1f1
942,Jul,1928,290.3735508646169,289.86153054036515,K,historical,CIESM,r2i1p1f1
943,Aug,1928,290.1303790641497,289.6077002948289,K,historical,CIESM,r2i1p1f1
944,Sep,1928,289.6981626261907,289.0337969446726,K,historical,CIESM,r2i1p1f1
945,Oct,1928,288.8664053395297,287.9601537307516,K,historical,CIESM,r2i1p1f1
946,Nov,1928,287.8961383531272,286.71198923983275,K,historical,CIESM,r2i1p1f1
947,Dec,1928,287.5600456546874,286.09841991976344,K,historical,CIESM,r2i1p1f1
948,Jan,1929,287.46990388502826,285.76560035069656,K,historical,CIESM,r2i1p1f1
949,Feb,1929,287.8350976547427,286.0476813862882,K,historical,CIESM,r2i1p1f1
950,Mar,1929,288.3861785683402,286.70467048807683,K,historical,CIESM,r2i1p1f1
951,Apr,1929,289.0676037453565,287.73710857254576,K,historical,CIESM,r2i1p1f1
952,May,1929,289.809851593691,288.83533662365113,K,historical,CIESM,r2i1p1f1
953,Jun,1929,290.3561870102951,289.7308835498608,K,historical,CIESM,r2i1p1f1
954,Jul,1929,290.5753274666274,290.06093540681206,K,historical,CIESM,r2i1p1f1
955,Aug,1929,290.36620078359175,289.83636068764434,K,historical,CIESM,r2i1p1f1
