,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
934,Nov,1927,287.4352683191568,285.65776623223354,K,historical,CanESM5,r13i1p1f1
935,Dec,1927,287.0998176905622,285.06407998967205,K,historical,CanESM5,r13i1p1f1
936,Jan,1928,286.89935049596124,284.865771626347,K,historical,CanESM5,r13i1p1f1
937,Feb,1928,287.0044611644823,284.93359128523844,K,historical,CanESM5,r13i1p1f1
938,Mar,1928,287.58926157493033,285.61134653917276,K,historical,CanESM5,r13i1p1f1
939,Apr,1928,288.3668925640701,286.75666319108404,K,historical,CanESM5,r13i1p1f1
940,May,1928,288.8486485997083,287.715594432839,K,historical,CanESM5,r13i1p1f1
941,Jun,1928,289.24070506210745,288.4170727965624,K,historical,CanESM5,r13i1p1f1
942,Jul,1928,289.3258740059416,288.6711277275951,K,historical,CanESM5,r13i1p1f1
943,Aug,1928,289.4286951735044,288.7011754712456,K,historical,CanESM5,r13i1p1f1
944,Sep,1928,288.86040568905116,287.89169403935006,K,historical,CanESM5,r13i1p1f1
945,Oct,1928,288.38149954545764,286.87962722040135,K,historical,CanESM5,r13i1p1f1
946,Nov,1928,287.98636684752205,286.1919918230821,K,historical,CanESM5,r13i1p1f1
947,Dec,1928,287.27647812614157,285.33990214153005,K,historical,CanESM5,r13i1p1f1
948,Jan,1929,287.170439711108,285.05368677766256,K,historical,CanESM5,r13i1p1f1
949,Feb,1929,287.15547729238614,285.20916076566687,K,historical,CanESM5,r13i1p1f1
950,Mar,1929,287.62670425060094,285.8440161705902,K,historical,CanESM5,r13i1p1f1
951,Apr,1929,288.24407120870245,286.7366608306541,K,historical,CanESM5,r13i1p1f1
952,May,1929,288.9984544139737,287.93128004733813,K,historical,CanESM5,r13i1p1f1
953,Jun,1929,289.2324453484771,288.4574165128463,K,historical,CanESM5,r13i1p1f1
954,Jul,1929,289.4446538856734,288.8114968756723,K,historical,CanESM5,r13i1p1f1
955,Aug,1929,289.2906058295953,288.5511691887249,K,historical,CanESM5,r13i1p1f1
956,Sep,1929,288.7384094082529,287.7351671562551,K,historical,CanESM5,r13i1p1f1
957,Oct,1929,288.3629623148348,286.93092995678126,K,historical,CanESM5,r13i1p1f1
958,Nov,1929,287.8603605837038,286.0064931954087,K,historical,CanESM5,r13i1p1f1
959,Dec,1929,287.307012736192,285.43854403960165,K,historical,CanESM5,r13i1p1f1
960,Jan,1930,287.0362057300723,285.03662255925263,K,historical,CanESM5,r13i1p1f1
961,Feb,1930,287.4128852113829,285.2432694909624,K,historical,CanESM5,r13i1p1f1
962,Mar,1930,287.7862679784611,285.964521455513,K,historical,CanESM5,r13i1p1f1
963,Apr,1930,288.2166446926289,286.6783550835645,K,historical,CanESM5,r13i1p1f1
964,May,1930,288.72931594387967,287.6345405689401,K,historical,CanESM5,r13i1p1f1
965,Jun,1930,289.26051048339184,288.49435472374546,K,historical,CanESM5,r13i1p1f1
966,Jul,1930,289.4588557370449,288.8202361299554,K,historical,CanESM5,r13i1p1f1
967,Aug,1930,289.1008841164759,288.3884160738045,K,historical,CanESM5,r13i1p1f1
968,Sep,1930,288.9454098435963,287.92267067454696,K,historical,CanESM5,r13i1p1f1
969,Oct,1930,288.2500995712209,286.9109318761063,K,historical,CanESM5,r13i1p1f1
970,Nov,1930,287.80363040543,286.13645453333436,K,historical,CanESM5,r13i1p1f1
971,Dec,1930,287.21523521797417,285.27989505505695,K,historical,CanESM5,r13i1p1f1
972,Jan,1931,287.1692653633561,285.1493199829234,K,historical,CanESM5,r13i1p1f1
973,Feb,1931,287.3307681446917,285.2192789844146,K,historical,CanESM5,r13i1p1f1
974,Mar,1931,287.7658314014766,285.8293088306486,K,historical,CanESM5,r13i1p1f1
975,Apr,1931,288.31598886623067,286.7751530266921,K,historical,CanESM5,r13i1p1f1
976,May,1931,288.9899399621058,287.9009106335032,K,historical,CanESM5,r13i1p1f1
977,Jun,1931,289.28045806344795,288.50659325452267,K,historical,CanESM5,r13i1p1f1
978,Jul,1931,289.5936299815303,288.93124380737225,K,historical,CanESM5,r13i1p1f1
979,Aug,1931,289.49924498790233,288.7798607067983,K,historical,CanESM5,r13i1p1f1
980,Sep,1931,288.9795980227959,287.980232298379,K,historical,CanESM5,r13i1p1f1
981,Oct,1931,288.4363755607744,287.07485276881465,K,historical,CanESM5,r13i1p1f1
982,Nov,1931,287.77360140455045,285.9968012743351,K,historical,CanESM5,r13i1p1f1
983,Dec,1931,287.07146304938885,285.0155640823245,K,historical,CanESM5,r13i1p1f1
984,Jan,1932,286.8349666330032,284.8431008825151,K,historical,CanESM5,r13i1p1f1
985,Feb,1932,287.14800732284755,285.0359721168846,K,historical,CanESM5,r13i1p1f1
986,Mar,1932,287.63637238939396,285.7237951996818,K,historical,CanESM5,r13i1p1f1
987,Apr,1932,288.38826752972443,286.77502812737845,K,historical,CanESM5,r13i1p1f1
988,May,1932,288.8430271555251,287.682267466452,K,historical,CanESM5,r13i1p1f1
989,Jun,1932,289.1466340985757,288.34790730293736,K,historical,CanESM5,r13i1p1f1
990,Jul,1932,289.38767279987326,288.72773300097845,K,historical,CanESM5,r13i1p1f1
991,Aug,1932,289.278370804893,288.5668435138274,K,historical,CanESM5,r13i1p1f1
992,Sep,1932,288.868561821765,287.86398673927346,K,historical,CanESM5,r13i1p1f1
993,Oct,1932,288.20184002721066,286.7570987976244,K,historical,CanESM5,r13i1p1f1
994,Nov,1932,287.5947041471229,285.8169962532728,K,historical,CanESM5,r13i1p1f1
995,Dec,1932,287.24852047962685,285.1714514567754,K,historical,CanESM5,r13i1p1f1
996,Jan,1933,286.86397122484203,284.76994957344374,K,historical,CanESM5,r13i1p1f1
997,Feb,1933,287.1071013559199,284.99995223464265,K,historical,CanESM5,r13i1p1f1
998,Mar,1933,287.6928320192676,285.77245972591004,K,historical,CanESM5,r13i1p1f1
999,Apr,1933,288.3510337489064,286.801771824902,K,historical,CanESM5,r13i1p1f1
1000,May,1933,288.79107714150166,287.66046018880485,K,historical,CanESM5,r13i1p1f1
1001,Jun,1933,289.252817801244,288.46777977766476,K,historical,CanESM5,r13i1p1f1
1002,Jul,1933,289.59164826245217,288.92807384525395,K,historical,CanESM5,r13i1p1f1
1003,Aug,1933,289.5314458156682,288.791725934104,K,historical,CanESM5,r13i1p1f1
1004,Sep,1933,289.07302612320694,288.0793505682778,K,historical,CanESM5,r13i1p1f1
1005,Oct,1933,288.51096063353805,287.06743330675664,K,historical,CanESM5,r13i1p1f1
1006,Nov,1933,287.93959101932006,286.1422687298603,K,historical,CanESM5,r13i1p1f1
1007,Dec,1933,287.31152956226816,285.2754864820777,K,historical,CanESM5,r13i1p1f1
1008,Jan,1934,286.9995060495067,285.0458193854914,K,historical,CanESM5,r13i1p1f1
1009,Feb,1934,287.23700465514753,285.2164022410699,K,historical,CanESM5,r13i1p1f1
1010,Mar,1934,287.66214306667297,285.689640780855,K,historical,CanESM5,r13i1p1f1
1011,Apr,1934,288.3250701864627,286.74600573161086,K,historical,CanESM5,r13i1p1f1
1012,May,1934,288.8294583397959,287.7334781789283,K,historical,CanESM5,r13i1p1f1
1013,Jun,1934,289.2536678502026,288.46721643636744,K,historical,CanESM5,r13i1p1f1
1014,Jul,1934,289.4350224306483,288.77434826028883,K,historical,CanESM5,r13i1p1f1
1015,Aug,1934,289.2966097957241,288.57313820162653,K,historical,CanESM5,r13i1p1f1
1016,Sep,1934,288.8944370099396,287.8930416991963,K,historical,CanESM5,r13i1p1f1
1017,Oct,1934,288.125879174369,286.7475836491642,K,historical,CanESM5,r13i1p1f1
1018,Nov,1934,287.61888663272845,285.7247431484891,K,historical,CanESM5,r13i1p1f1
1019,Dec,1934,286.9713477087506,284.83477617007014,K,historical,CanESM5,r13i1p1f1
1020,Jan,1935,286.77437324131074,284.6233249573442,K,historical,CanESM5,r13i1p1f1
1021,Feb,1935,286.7247391051774,284.5785215729207,K,historical,CanESM5,r13i1p1f1
1022,Mar,1935,287.65691941988536,285.712209446639,K,historical,CanESM5,r13i1p1f1
1023,Apr,1935,288.15950421635466,286.55817907598345,K,historical,CanESM5,r13i1p1f1
1024,May,1935,288.72185856099554,287.63672307929335,K,historical,CanESM5,r13i1p1f1
1025,Jun,1935,289.14322246878953,288.40186098166214,K,historical,CanESM5,r13i1p1f1
1026,Jul,1935,289.3575767409683,288.7115658954581,K,historical,CanESM5,r13i1p1f1
1027,Aug,1935,289.3573612238152,288.63127981356195,K,historical,CanESM5,r13i1p1f1
1028,Sep,1935,288.7773951594306,287.79771707060024,K,historical,CanESM5,r13i1p1f1
1029,Oct,1935,288.17199969403805,286.79986090805596,K,historical,CanESM5,r13i1p1f1
1030,Nov,1935,287.53487129789306,285.7856443109435,K,historical,CanESM5,r13i1p1f1
1031,Dec,1935,287.0117291984991,284.8652782098582,K,historical,CanESM5,r13i1p1f1
1032,Jan,1936,286.8397481514075,284.7971031958211,K,historical,CanESM5,r13i1p1f1
1033,Feb,1936,287.23303818304095,284.96828453661254,K,historical,CanESM5,r13i1p1f1
1034,Mar,1936,287.51492253298414,285.5760017521456,K,historical,CanESM5,r13i1p1f1
1035,Apr,1936,288.10270664310855,286.6152560390216,K,historical,CanESM5,r13i1p1f1
1036,May,1936,288.7801163808516,287.64853118103434,K,historical,CanESM5,r13i1p1f1
1037,Jun,1936,289.0682045327583,288.2794745227693,K,historical,CanESM5,r13i1p1f1
1038,Jul,1936,289.3523746177276,288.6696383609862,K,historical,CanESM5,r13i1p1f1
1039,Aug,1936,289.09347838228524,288.3793384764695,K,historical,CanESM5,r13i1p1f1
1040,Sep,1936,288.7952625567477,287.80002860362316,K,historical,CanESM5,r13i1p1f1
1041,Oct,1936,288.3050134397851,286.83273442076035,K,historical,CanESM5,r13i1p1f1
1042,Nov,1936,287.68871518962726,285.8365931346821,K,historical,CanESM5,r13i1p1f1
1043,Dec,1936,287.31732635556057,285.3315133841305,K,historical,CanESM5,r13i1p1f1
1044,Jan,1937,287.2847121216896,285.1819255387992,K,historical,CanESM5,r13i1p1f1
1045,Feb,1937,287.51765049844033,285.4642914744172,K,historical,CanESM5,r13i1p1f1
1046,Mar,1937,287.81185395580974,285.8066983094589,K,historical,CanESM5,r13i1p1f1
1047,Apr,1937,288.4376239643237,286.80198799524675,K,historical,CanESM5,r13i1p1f1
1048,May,1937,288.92166424227247,287.7891258190453,K,historical,CanESM5,r13i1p1f1
1049,Jun,1937,289.49530876361194,288.69006168721495,K,historical,CanESM5,r13i1p1f1
1050,Jul,1937,289.60142366595693,288.9240696265145,K,historical,CanESM5,r13i1p1f1
1051,Aug,1937,289.3336234322215,288.61108986022776,K,historical,CanESM5,r13i1p1f1
1052,Sep,1937,288.84249010976134,287.8100044179198,K,historical,CanESM5,r13i1p1f1
1053,Oct,1937,288.3267610612949,286.83398273097777,K,historical,CanESM5,r13i1p1f1
1054,Nov,1937,287.8767205440425,285.9263058111918,K,historical,CanESM5,r13i1p1f1
1055,Dec,1937,287.43381461339646,285.25645188183154,K,historical,CanESM5,r13i1p1f1
1056,Jan,1938,287.0299018697999,284.9292464442477,K,historical,CanESM5,r13i1p1f1
1057,Feb,1938,287.0829123408145,284.97367109196284,K,historical,CanESM5,r13i1p1f1
1058,Mar,1938,287.8332631982234,285.83551952026073,K,historical,CanESM5,r13i1p1f1
1059,Apr,1938,288.39823789114894,286.8288073329521,K,historical,CanESM5,r13i1p1f1
1060,May,1938,288.8349673434979,287.722304650821,K,historical,CanESM5,r13i1p1f1
1061,Jun,1938,289.3674345372816,288.5738885136854,K,historical,CanESM5,r13i1p1f1
1062,Jul,1938,289.4780934455596,288.8066376850162,K,historical,CanESM5,r13i1p1f1
1063,Aug,1938,289.3965033130391,288.64978343529316,K,historical,CanESM5,r13i1p1f1
1064,Sep,1938,288.8757471592822,287.86542382964757,K,historical,CanESM5,r13i1p1f1
1065,Oct,1938,288.2621433373214,286.82722300109407,K,historical,CanESM5,r13i1p1f1
1066,Nov,1938,287.87003346016974,286.0294618560869,K,historical,CanESM5,r13i1p1f1
1067,Dec,1938,287.3489598401248,285.3509443920915,K,historical,CanESM5,r13i1p1f1
1068,Jan,1939,287.1598535797194,285.1540927683613,K,historical,CanESM5,r13i1p1f1
1069,Feb,1939,287.4132322628638,285.3348830012172,K,historical,CanESM5,r13i1p1f1
1070,Mar,1939,287.9367086195237,286.00740444220656,K,historical,CanESM5,r13i1p1f1
1071,Apr,1939,288.36752916232757,286.8269658580904,K,historical,CanESM5,r13i1p1f1
1072,May,1939,288.9540100094441,287.8480657904312,K,historical,CanESM5,r13i1p1f1
1073,Jun,1939,289.32715551123783,288.53326465914404,K,historical,CanESM5,r13i1p1f1
1074,Jul,1939,289.6032979690028,288.90793113988275,K,historical,CanESM5,r13i1p1f1
1075,Aug,1939,289.3753870909207,288.65125565701135,K,historical,CanESM5,r13i1p1f1
1076,Sep,1939,288.8802777620772,287.8721539741514,K,historical,CanESM5,r13i1p1f1
1077,Oct,1939,288.3040882117773,286.8412398394765,K,historical,CanESM5,r13i1p1f1
1078,Nov,1939,288.0030170657409,286.188191194891,K,historical,CanESM5,r13i1p1f1
1079,Dec,1939,287.3574493781614,285.41142682862403,K,historical,CanESM5,r13i1p1f1
1080,Jan,1940,286.98175991547214,285.02406275643074,K,historical,CanESM5,r13i1p1f1
1081,Feb,1940,287.15477920019805,285.11111311417505,K,historical,CanESM5,r13i1p1f1
1082,Mar,1940,287.7885114532947,285.9006111501444,K,historical,CanESM5,r13i1p1f1
1083,Apr,1940,288.2992406687184,286.705574071844,K,historical,CanESM5,r13i1p1f1
1084,May,1940,288.88604350913494,287.7990748494167,K,historical,CanESM5,r13i1p1f1
1085,Jun,1940,289.3833975859216,288.586080322633,K,historical,CanESM5,r13i1p1f1
1086,Jul,1940,289.4891362624345,288.8307380741194,K,historical,CanESM5,r13i1p1f1
1087,Aug,1940,289.4205430181204,288.70984185876546,K,historical,CanESM5,r13i1p1f1
1088,Sep,1940,288.78932383006,287.8157064731674,K,historical,CanESM5,r13i1p1f1
1089,Oct,1940,288.3823299014493,286.93819237146744,K,historical,CanESM5,r13i1p1f1
1090,Nov,1940,287.6757877458699,285.90915521596713,K,historical,CanESM5,r13i1p1f1
1091,Dec,1940,287.25594295261726,285.2786219247986,K,historical,CanESM5,r13i1p1f1
1092,Jan,1941,287.2399034024207,285.29605091868217,K,historical,CanESM5,r13i1p1f1
1093,Feb,1941,287.54944572881504,285.46691760722774,K,historical,CanESM5,r13i1p1f1
1094,Mar,1941,287.9572096496208,286.0501983649423,K,historical,CanESM5,r13i1p1f1
1095,Apr,1941,288.61286918013695,287.06230839740874,K,historical,CanESM5,r13i1p1f1
1096,May,1941,289.0343568958588,287.9031175303426,K,historical,CanESM5,r13i1p1f1
1097,Jun,1941,289.46830326939056,288.6701545657612,K,historical,CanESM5,r13i1p1f1
1098,Jul,1941,289.75164488361344,289.0891307567535,K,historical,CanESM5,r13i1p1f1
1099,Aug,1941,289.65606160588106,288.92497479145396,K,historical,CanESM5,r13i1p1f1
1100,Sep,1941,289.13762281101,288.14376003210486,K,historical,CanESM5,r13i1p1f1
1101,Oct,1941,288.58436197546575,287.1789742260915,K,historical,CanESM5,r13i1p1f1
1102,Nov,1941,288.1565110201811,286.35539342104175,K,historical,CanESM5,r13i1p1f1
1103,Dec,1941,287.76390892119633,285.73542848846853,K,historical,CanESM5,r13i1p1f1
1104,Jan,1942,287.4946843343387,285.52536901042384,K,historical,CanESM5,r13i1p1f1
1105,Feb,1942,287.3469835090561,285.3391635665132,K,historical,CanESM5,r13i1p1f1
1106,Mar,1942,287.99548195163504,285.9668237743157,K,historical,CanESM5,r13i1p1f1
1107,Apr,1942,288.5357833688721,286.86321894001964,K,historical,CanESM5,r13i1p1f1
1108,May,1942,289.0223136472042,287.88678423648594,K,historical,CanESM5,r13i1p1f1
1109,Jun,1942,289.49611485560024,288.6655329665268,K,historical,CanESM5,r13i1p1f1
1110,Jul,1942,289.7082870850576,289.03854460928795,K,historical,CanESM5,r13i1p1f1
1111,Aug,1942,289.49976869747366,288.76505910375164,K,historical,CanESM5,r13i1p1f1
1112,Sep,1942,288.9499500389158,287.9318217842424,K,historical,CanESM5,r13i1p1f1
1113,Oct,1942,288.56519899995595,287.0333179127858,K,historical,CanESM5,r13i1p1f1
1114,Nov,1942,287.8662216991056,286.002673988173,K,historical,CanESM5,r13i1p1f1
1115,Dec,1942,287.52607394236503,285.46658824577065,K,historical,CanESM5,r13i1p1f1
1116,Jan,1943,287.1840008398081,285.0700887267929,K,historical,CanESM5,r13i1p1f1
1117,Feb,1943,287.268392328796,285.07634690236864,K,historical,CanESM5,r13i1p1f1
1118,Mar,1943,287.99149268673705,286.00969165546735,K,historical,CanESM5,r13i1p1f1
1119,Apr,1943,288.6861696364667,287.11137514246724,K,historical,CanESM5,r13i1p1f1
1120,May,1943,289.01548322263574,287.85718825078,K,historical,CanESM5,r13i1p1f1
1121,Jun,1943,289.5091220732047,288.72786015177445,K,historical,CanESM5,r13i1p1f1
1122,Jul,1943,289.655034519169,288.99365244788424,K,historical,CanESM5,r13i1p1f1
1123,Aug,1943,289.5189798977019,288.773568462366,K,historical,CanESM5,r13i1p1f1
1124,Sep,1943,288.9676714378825,287.9604118954216,K,historical,CanESM5,r13i1p1f1
1125,Oct,1943,288.49504848811836,287.04660768917097,K,historical,CanESM5,r13i1p1f1
1126,Nov,1943,287.9770567628565,286.1324911642534,K,historical,CanESM5,r13i1p1f1
1127,Dec,1943,287.6433736564464,285.5864010659153,K,historical,CanESM5,r13i1p1f1
1128,Jan,1944,287.3760202537948,285.2899271766299,K,historical,CanESM5,r13i1p1f1
1129,Feb,1944,287.20955654217835,285.228010017677,K,historical,CanESM5,r13i1p1f1
1130,Mar,1944,287.8976175765855,285.9551012724781,K,historical,CanESM5,r13i1p1f1
1131,Apr,1944,288.58545861633274,287.0290740266908,K,historical,CanESM5,r13i1p1f1
1132,May,1944,289.19273947637623,288.12372627466175,K,historical,CanESM5,r13i1p1f1
1133,Jun,1944,289.4003383422472,288.62450670994014,K,historical,CanESM5,r13i1p1f1
1134,Jul,1944,289.4822432085175,288.82659189505284,K,historical,CanESM5,r13i1p1f1
1135,Aug,1944,289.2687402065218,288.57581653396176,K,historical,CanESM5,r13i1p1f1
1136,Sep,1944,288.8445506859352,287.8609125848658,K,historical,CanESM5,r13i1p1f1
1137,Oct,1944,288.40866399201724,287.0303569672447,K,historical,CanESM5,r13i1p1f1
1138,Nov,1944,287.8845279344986,286.04216370518265,K,historical,CanESM5,r13i1p1f1
1139,Dec,1944,287.2408866381565,285.30294149913755,K,historical,CanESM5,r13i1p1f1
1140,Jan,1945,287.07838555718166,285.13018450143693,K,historical,CanESM5,r13i1p1f1
1141,Feb,1945,287.33537759594685,285.2970412343753,K,historical,CanESM5,r13i1p1f1
1142,Mar,1945,287.4900324611012,285.54526244623565,K,historical,CanESM5,r13i1p1f1
1143,Apr,1945,288.2760755859579,286.80627250739803,K,historical,CanESM5,r13i1p1f1
1144,May,1945,289.0113344712535,287.9090093687205,K,historical,CanESM5,r13i1p1f1
1145,Jun,1945,289.32062843755415,288.53007567946776,K,historical,CanESM5,r13i1p1f1
1146,Jul,1945,289.5290194330568,288.86741721560793,K,historical,CanESM5,r13i1p1f1
1147,Aug,1945,289.36642055540733,288.6573379926614,K,historical,CanESM5,r13i1p1f1
1148,Sep,1945,288.93322972292816,287.91121001927166,K,historical,CanESM5,r13i1p1f1
1149,Oct,1945,288.2209194926922,286.85240794467,K,historical,CanESM5,r13i1p1f1
1150,Nov,1945,287.5541370522231,285.80140474503105,K,historical,CanESM5,r13i1p1f1
1151,Dec,1945,287.28470426255615,285.2540636407745,K,historical,CanESM5,r13i1p1f1
1152,Jan,1946,286.9597280966278,284.8403707161605,K,historical,CanESM5,r13i1p1f1
1153,Feb,1946,287.17561419515897,285.0866653755991,K,historical,CanESM5,r13i1p1f1
1154,Mar,1946,287.69582028346935,285.7047733089417,K,historical,CanESM5,r13i1p1f1
1155,Apr,1946,288.2801947566763,286.7188190134123,K,historical,CanESM5,r13i1p1f1
1156,May,1946,288.8219718400468,287.76949395822646,K,historical,CanESM5,r13i1p1f1
1157,Jun,1946,289.211013975499,288.4778894649245,K,historical,CanESM5,r13i1p1f1
1158,Jul,1946,289.45754752195717,288.81268175030095,K,historical,CanESM5,r13i1p1f1
1159,Aug,1946,289.3359401084371,288.65376335757156,K,historical,CanESM5,r13i1p1f1
1160,Sep,1946,288.87412374063865,287.9236566660486,K,historical,CanESM5,r13i1p1f1
1161,Oct,1946,288.19714100832056,286.88175427070905,K,historical,CanESM5,r13i1p1f1
1162,Nov,1946,287.80291248057796,286.0792352973045,K,historical,CanESM5,r13i1p1f1
1163,Dec,1946,287.297905409575,285.2500758038361,K,historical,CanESM5,r13i1p1f1
1164,Jan,1947,286.90643993556307,284.7936974204578,K,historical,CanESM5,r13i1p1f1
1165,Feb,1947,287.1205844479701,284.9699865721324,K,historical,CanESM5,r13i1p1f1
1166,Mar,1947,287.7991455269723,285.8025753467237,K,historical,CanESM5,r13i1p1f1
1167,Apr,1947,288.44273609729726,286.9153578674173,K,historical,CanESM5,r13i1p1f1
1168,May,1947,288.9696124488889,287.84430406879494,K,historical,CanESM5,r13i1p1f1
1169,Jun,1947,289.3920029832724,288.63823812791856,K,historical,CanESM5,r13i1p1f1
1170,Jul,1947,289.67863111203775,288.9971190638646,K,historical,CanESM5,r13i1p1f1
1171,Aug,1947,289.4724401479388,288.7497649178029,K,historical,CanESM5,r13i1p1f1
1172,Sep,1947,289.09020655895296,288.0903675716538,K,historical,CanESM5,r13i1p1f1
1173,Oct,1947,288.5215093260953,287.1451678580811,K,historical,CanESM5,r13i1p1f1
1174,Nov,1947,287.9452382419233,286.1467158142201,K,historical,CanESM5,r13i1p1f1
1175,Dec,1947,287.4018239438265,285.4538974602469,K,historical,CanESM5,r13i1p1f1
1176,Jan,1948,287.4283864065275,285.3134504476681,K,historical,CanESM5,r13i1p1f1
1177,Feb,1948,287.48114693555766,285.4210642038702,K,historical,CanESM5,r13i1p1f1
1178,Mar,1948,287.8177298244679,285.97259489695057,K,historical,CanESM5,r13i1p1f1
1179,Apr,1948,288.37297364013676,286.8963135059676,K,historical,CanESM5,r13i1p1f1
1180,May,1948,289.00539137005916,287.9355776492757,K,historical,CanESM5,r13i1p1f1
1181,Jun,1948,289.26770084522536,288.51399028502976,K,historical,CanESM5,r13i1p1f1
1182,Jul,1948,289.34694921061737,288.7065998893973,K,historical,CanESM5,r13i1p1f1
1183,Aug,1948,289.24538926709204,288.5529430516468,K,historical,CanESM5,r13i1p1f1
1184,Sep,1948,288.8813387999186,287.9330910328747,K,historical,CanESM5,r13i1p1f1
1185,Oct,1948,288.4652628878867,287.20127425508946,K,historical,CanESM5,r13i1p1f1
1186,Nov,1948,287.747729520629,286.0023412989018,K,historical,CanESM5,r13i1p1f1
1187,Dec,1948,286.9482266392869,285.1282771877009,K,historical,CanESM5,r13i1p1f1
1188,Jan,1949,286.80411022800297,284.7931874683684,K,historical,CanESM5,r13i1p1f1
1189,Feb,1949,286.94076961061813,284.8998969076541,K,historical,CanESM5,r13i1p1f1
1190,Mar,1949,287.7343194794343,285.81204737055464,K,historical,CanESM5,r13i1p1f1
1191,Apr,1949,288.35941513650266,286.85800194998825,K,historical,CanESM5,r13i1p1f1
1192,May,1949,288.84774791061045,287.79428499363314,K,historical,CanESM5,r13i1p1f1
1193,Jun,1949,289.17005486533316,288.40594805483653,K,historical,CanESM5,r13i1p1f1
1194,Jul,1949,289.36226640237913,288.7312835787482,K,historical,CanESM5,r13i1p1f1
1195,Aug,1949,289.29735055385896,288.61994454215176,K,historical,CanESM5,r13i1p1f1
1196,Sep,1949,288.8214639063535,287.88810584337136,K,historical,CanESM5,r13i1p1f1
1197,Oct,1949,288.1594236124182,286.8554361542775,K,historical,CanESM5,r13i1p1f1
1198,Nov,1949,287.6389996113962,285.8819357791787,K,historical,CanESM5,r13i1p1f1
1199,Dec,1949,287.35943273372015,285.2858792859225,K,historical,CanESM5,r13i1p1f1
1200,Jan,1950,287.02560981706404,285.0061976702523,K,historical,CanESM5,r13i1p1f1
1201,Feb,1950,286.95292470527556,284.8892789469174,K,historical,CanESM5,r13i1p1f1
1202,Mar,1950,287.678246194891,285.82289852004317,K,historical,CanESM5,r13i1p1f1
1203,Apr,1950,288.4495326118436,286.909104176502,K,historical,CanESM5,r13i1p1f1
1204,May,1950,289.0136045346578,287.91887332573884,K,historical,CanESM5,r13i1p1f1
1205,Jun,1950,289.4695635039749,288.65267466902554,K,historical,CanESM5,r13i1p1f1
1206,Jul,1950,289.53647895550614,288.884400083736,K,historical,CanESM5,r13i1p1f1
1207,Aug,1950,289.45512345310453,288.7557175873452,K,historical,CanESM5,r13i1p1f1
1208,Sep,1950,289.0745076581968,288.0743390151136,K,historical,CanESM5,r13i1p1f1
1209,Oct,1950,288.497049336454,287.00776114409535,K,historical,CanESM5,r13i1p1f1
1210,Nov,1950,287.8824505837203,286.0116282225001,K,historical,CanESM5,r13i1p1f1
1211,Dec,1950,287.37451088112607,285.4533572492934,K,historical,CanESM5,r13i1p1f1
1212,Jan,1951,287.19604392283435,285.21445416867,K,historical,CanESM5,r13i1p1f1
1213,Feb,1951,287.22962688725653,285.1383727067151,K,historical,CanESM5,r13i1p1f1
1214,Mar,1951,287.61309150165016,285.5999172131946,K,historical,CanESM5,r13i1p1f1
1215,Apr,1951,288.27910738223807,286.78211389061363,K,historical,CanESM5,r13i1p1f1
1216,May,1951,289.07124244693847,287.9448024566557,K,historical,CanESM5,r13i1p1f1
1217,Jun,1951,289.33944787978066,288.5406958712443,K,historical,CanESM5,r13i1p1f1
1218,Jul,1951,289.6058506171006,288.9109586594153,K,historical,CanESM5,r13i1p1f1
1219,Aug,1951,289.4800803549027,288.7563203510459,K,historical,CanESM5,r13i1p1f1
1220,Sep,1951,289.0576245353065,288.06531219365576,K,historical,CanESM5,r13i1p1f1
1221,Oct,1951,288.5728085945049,287.15986786981597,K,historical,CanESM5,r13i1p1f1
1222,Nov,1951,288.0937949065954,286.2379115490841,K,historical,CanESM5,r13i1p1f1
1223,Dec,1951,287.77268826709155,285.7778010839165,K,historical,CanESM5,r13i1p1f1
1224,Jan,1952,287.442612846043,285.4787076762534,K,historical,CanESM5,r13i1p1f1
1225,Feb,1952,287.53231934222384,285.43386909670494,K,historical,CanESM5,r13i1p1f1
1226,Mar,1952,287.91885434707893,285.93350572577566,K,historical,CanESM5,r13i1p1f1
1227,Apr,1952,288.4896087229475,286.89436188290307,K,historical,CanESM5,r13i1p1f1
1228,May,1952,289.0511410048615,287.87110093334604,K,historical,CanESM5,r13i1p1f1
1229,Jun,1952,289.45260451883246,288.6405135796559,K,historical,CanESM5,r13i1p1f1
1230,Jul,1952,289.5755004069538,288.8874838547031,K,historical,CanESM5,r13i1p1f1
1231,Aug,1952,289.7073614473661,288.94613742263687,K,historical,CanESM5,r13i1p1f1
1232,Sep,1952,289.1183589231369,288.09375349974505,K,historical,CanESM5,r13i1p1f1
1233,Oct,1952,288.5096159410719,287.09301495020605,K,historical,CanESM5,r13i1p1f1
1234,Nov,1952,287.922172475521,286.08417313166206,K,historical,CanESM5,r13i1p1f1
1235,Dec,1952,287.57339440626714,285.47449443874433,K,historical,CanESM5,r13i1p1f1
1236,Jan,1953,287.444310277379,285.321048165392,K,historical,CanESM5,r13i1p1f1
1237,Feb,1953,287.38235956858773,285.24730805494687,K,historical,CanESM5,r13i1p1f1
1238,Mar,1953,287.879788914643,285.91749652685115,K,historical,CanESM5,r13i1p1f1
1239,Apr,1953,288.389006376807,286.8882228735123,K,historical,CanESM5,r13i1p1f1
