,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
518,Mar,2058,291.22207161522124,289.65402986684046,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
519,Apr,2058,291.5083724684289,290.2276670540509,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
520,May,2058,292.23689435206006,291.2931125389111,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
521,Jun,2058,292.531788486773,291.83028933687376,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
522,Jul,2058,292.71919664378123,292.066630123025,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
523,Aug,2058,292.6108431821694,291.91489436087977,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
524,Sep,2058,292.0639006267706,291.267847267234,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
525,Oct,2058,291.18851895435654,290.2782898544501,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
526,Nov,2058,290.2571423361567,289.20935534099345,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
527,Dec,2058,289.7253143637873,288.4368435453657,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
528,Jan,2059,289.66545389787865,288.16345982065826,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
529,Feb,2059,290.032041852989,288.414956272855,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
530,Mar,2059,290.6851223604554,289.07788139535836,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
531,Apr,2059,291.3386063085688,290.0261953487814,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
532,May,2059,291.93892417987513,290.9907981052883,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
533,Jun,2059,292.4521765943101,291.7446220943875,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
534,Jul,2059,292.49991847861094,291.8577260980793,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
535,Aug,2059,292.4754748229201,291.77963228559406,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
536,Sep,2059,291.9148119853269,291.11765496823074,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
537,Oct,2059,291.278500586615,290.35939431646267,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
538,Nov,2059,290.2745692940543,289.2158665254748,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
539,Dec,2059,289.84486032715455,288.53182657585484,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
540,Jan,2060,289.96863559752717,288.47170890053104,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
541,Feb,2060,290.44864925814227,288.71531153743854,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
542,Mar,2060,290.89559693052826,289.27806439628233,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
543,Apr,2060,291.40242516271394,290.124494063549,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
544,May,2060,291.9458802732209,291.0500597757881,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
545,Jun,2060,292.44634669360863,291.7488825132252,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
546,Jul,2060,292.7246660761397,292.0568728589618,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
547,Aug,2060,292.5427456158893,291.8505167485807,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
548,Sep,2060,292.0036403859337,291.21335470469774,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
549,Oct,2060,291.1820798845857,290.2537833925578,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
550,Nov,2060,290.3777048717947,289.29977354945447,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
551,Dec,2060,289.8438399219883,288.53943469731706,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
552,Jan,2061,289.8882119284438,288.3134368110685,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
553,Feb,2061,290.34015962554554,288.60132092160273,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
554,Mar,2061,290.9174987835409,289.3995722055213,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
555,Apr,2061,291.34545651146954,290.1300117976005,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
556,May,2061,291.9435787259192,291.0563835351772,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
557,Jun,2061,292.55486051043306,291.8543399412632,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
558,Jul,2061,292.75925011890564,292.10576762218705,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
559,Aug,2061,292.6624751359496,291.9860447771979,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
560,Sep,2061,291.9768979670597,291.19197361022236,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
561,Oct,2061,291.41845352827346,290.50219803865843,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
562,Nov,2061,290.5195823577582,289.4520709627676,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
563,Dec,2061,290.10423180486634,288.7719573150638,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
564,Jan,2062,290.06456622124034,288.53494515336814,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
565,Feb,2062,290.5942628375028,288.9077416758456,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
566,Mar,2062,291.00534172550545,289.481897377288,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
567,Apr,2062,291.56195993714203,290.22825543898773,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
568,May,2062,292.07926167988836,291.1434636090748,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
569,Jun,2062,292.62649906872593,291.93593091202104,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
570,Jul,2062,292.83242534226645,292.1681961101009,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
571,Aug,2062,292.77470031480675,292.08712017407134,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
572,Sep,2062,292.13312492205466,291.344368485247,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
573,Oct,2062,291.5499746245294,290.6434366366661,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
574,Nov,2062,290.60930451882416,289.5460494053587,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
575,Dec,2062,290.2602722879885,288.932785155679,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
576,Jan,2063,290.23674841692184,288.71542811462086,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
577,Feb,2063,290.56688114486496,289.02380976244865,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
578,Mar,2063,291.0422727094192,289.5495076523519,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
579,Apr,2063,291.51912139065684,290.2886960321007,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
580,May,2063,292.0355842480507,291.1620620709946,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
581,Jun,2063,292.587876758436,291.89632438843705,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
582,Jul,2063,292.57434435520327,291.9443009577038,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
583,Aug,2063,292.59005447451034,291.9305178349521,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
584,Sep,2063,292.0742291418815,291.32389331900055,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
585,Oct,2063,291.1998274885043,290.2915760642526,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
586,Nov,2063,290.3680375181211,289.3189872403681,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
587,Dec,2063,289.986577901161,288.70888690445236,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
588,Jan,2064,290.1759688315843,288.6474822847835,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
589,Feb,2064,290.44848012880743,288.8579111850893,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
590,Mar,2064,290.81609181362666,289.3246852724954,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
591,Apr,2064,291.4407091006753,290.2150669426785,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
592,May,2064,291.9910928065815,291.09201550012864,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
593,Jun,2064,292.4714608019272,291.7883124670186,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
594,Jul,2064,292.6698736181443,292.01907809794096,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
595,Aug,2064,292.52926093542857,291.84398591307274,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
596,Sep,2064,292.08590279422884,291.3123446816958,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
597,Oct,2064,291.4112186888864,290.50585276358964,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
598,Nov,2064,290.66086880929,289.5780338162804,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
599,Dec,2064,290.2349613856191,288.8589904498305,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
600,Jan,2065,290.2000119157071,288.6573101573133,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
601,Feb,2065,290.5446188987949,288.9479115647796,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
602,Mar,2065,290.9782734252378,289.43170816849505,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
603,Apr,2065,291.5151994580883,290.25203953913257,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
604,May,2065,292.1943583996243,291.21381340674225,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
605,Jun,2065,292.71652791476873,291.99393104447694,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
606,Jul,2065,292.99016068093283,292.3350926547573,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
607,Aug,2065,292.84132474936376,292.13445688677825,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
608,Sep,2065,292.19647029000095,291.4049611016744,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
609,Oct,2065,291.7311464617922,290.82636898253224,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
610,Nov,2065,290.7477371675278,289.6622804959163,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
611,Dec,2065,290.2616341970079,289.0031519619743,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
612,Jan,2066,290.3957167309165,288.9296632380751,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
613,Feb,2066,290.72028960535795,289.11225469465137,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
614,Mar,2066,291.064589308593,289.57184177460397,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
615,Apr,2066,291.71312746737726,290.36391020379403,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
616,May,2066,292.30241715346517,291.3451006795568,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
617,Jun,2066,292.7438124601083,292.0193272195571,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
618,Jul,2066,293.17533578052394,292.4834072474156,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
619,Aug,2066,292.9226863936451,292.2154769376645,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
620,Sep,2066,292.3952541962222,291.6012562227264,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
621,Oct,2066,291.7569961509248,290.8430723721819,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
622,Nov,2066,291.11408162872704,290.0515877121619,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
623,Dec,2066,290.53127797145754,289.26332576895226,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
624,Jan,2067,290.4682456807366,288.98452984971584,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
625,Feb,2067,291.14746547660553,289.5605882438705,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
626,Mar,2067,291.51644250378763,290.06517598116125,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
627,Apr,2067,292.0617370003619,290.7890012585072,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
628,May,2067,292.48274469415037,291.53355367578916,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
629,Jun,2067,292.97463374674896,292.24007642281725,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
630,Jul,2067,293.13391725131993,292.44477777787637,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
631,Aug,2067,292.9671699409527,292.248037904198,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
632,Sep,2067,292.3208199775186,291.53649389226206,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
633,Oct,2067,291.4883362445887,290.59373866253657,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
634,Nov,2067,290.98546375249595,289.93486121680974,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
635,Dec,2067,290.37076829677613,289.04283436518324,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
636,Jan,2068,290.2968731853403,288.73728896892277,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
637,Feb,2068,290.49113766625857,288.8733622372706,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
638,Mar,2068,291.2968372124436,289.7174402365698,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
639,Apr,2068,291.8156359857968,290.49443804793225,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
640,May,2068,292.3314870640362,291.3661684522295,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
641,Jun,2068,292.8308168522769,292.0859134834422,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
642,Jul,2068,293.02218300200013,292.32648809567814,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
643,Aug,2068,293.00771080689066,292.28560293708205,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
644,Sep,2068,292.5405546305026,291.7240950582777,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
645,Oct,2068,291.72731450398277,290.802098493382,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
646,Nov,2068,290.999726338999,289.92284094245593,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
647,Dec,2068,290.4949518508372,289.18989246538393,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
648,Jan,2069,290.5381086094981,288.96452580721547,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
649,Feb,2069,290.8013060455482,289.1554385644588,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
650,Mar,2069,291.3100215326206,289.74672650917347,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
651,Apr,2069,291.96018689636645,290.61852869868534,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
652,May,2069,292.3804032685852,291.4437520855073,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
653,Jun,2069,293.0111994660238,292.26302304073243,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
654,Jul,2069,293.0938173803229,292.40483400910244,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
655,Aug,2069,292.89684770973446,292.14164536898676,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
656,Sep,2069,292.37482553042264,291.5643548083694,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
657,Oct,2069,291.5618044866752,290.6400003679855,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
658,Nov,2069,290.9933989700695,289.9330170789319,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
659,Dec,2069,290.3521585814393,289.11550276652935,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
660,Jan,2070,290.41535713661096,288.922161352282,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
661,Feb,2070,290.80101247660906,289.19575166194903,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
662,Mar,2070,291.13913539236967,289.61679182590666,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
663,Apr,2070,291.7901826225931,290.4971856853703,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
664,May,2070,292.50153464363893,291.5870643972014,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
665,Jun,2070,292.97338487442244,292.2590736576585,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
666,Jul,2070,292.99438180003784,292.33374289410494,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
667,Aug,2070,293.02777916363266,292.33234385023184,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
668,Sep,2070,292.573276288081,291.7973018623713,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
669,Oct,2070,291.74958682493826,290.8503243287065,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
670,Nov,2070,290.9703903125924,289.92129561391715,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
671,Dec,2070,290.649989010674,289.3716569992014,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
672,Jan,2071,290.52061728495363,289.02064477009355,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
673,Feb,2071,290.79404567087386,289.2573010183903,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
674,Mar,2071,291.3077577444113,289.758108521622,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
675,Apr,2071,291.9533114059081,290.6585499561206,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
676,May,2071,292.49695444578435,291.54224368056805,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
677,Jun,2071,293.0053026976082,292.2814732079276,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
678,Jul,2071,293.2751560571607,292.5912791926906,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
679,Aug,2071,293.0765468997455,292.39640719468184,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
680,Sep,2071,292.4028085105643,291.66008479730345,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
681,Oct,2071,291.57786037942,290.69642866410874,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
682,Nov,2071,290.85473073518716,289.80962568115336,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
683,Dec,2071,290.62204700938196,289.32127093035416,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
684,Jan,2072,290.4136652166996,288.9092024603337,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
685,Feb,2072,290.8071531162322,289.24502477177737,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
686,Mar,2072,291.4001135821089,289.89976241162566,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
687,Apr,2072,292.0077075672694,290.78418204354784,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
688,May,2072,292.4502776623804,291.53307742591585,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
689,Jun,2072,292.9256345663141,292.210316931595,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
690,Jul,2072,293.166979918018,292.4894788037404,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
691,Aug,2072,293.0851726354293,292.36798245303265,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
692,Sep,2072,292.58695177739736,291.8344452263134,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
693,Oct,2072,291.85125440230354,290.9422641834972,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
694,Nov,2072,291.1027864948678,290.02001128448956,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
695,Dec,2072,290.7188958434516,289.42716613170336,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
696,Jan,2073,290.7425020300767,289.1983378903109,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
697,Feb,2073,290.96587742364346,289.3384631066851,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
698,Mar,2073,291.48838494686265,289.9977044035499,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
699,Apr,2073,291.950123034102,290.67721349169193,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
700,May,2073,292.664261106414,291.71528921867275,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
701,Jun,2073,293.2009255830358,292.4749439565054,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
702,Jul,2073,293.45382281641685,292.7816694709379,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
703,Aug,2073,293.32901256675973,292.65140031286023,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
704,Sep,2073,292.6141069116576,291.840825789813,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
705,Oct,2073,291.96963035652595,291.0659336579104,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
706,Nov,2073,291.18459132855475,290.1197891131398,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
707,Dec,2073,290.71190974506686,289.46239771384137,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
708,Jan,2074,290.7701828594059,289.26384096754805,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
709,Feb,2074,291.26226817139246,289.6705775413123,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
710,Mar,2074,291.63058808690226,290.1330699823187,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
711,Apr,2074,292.07989391343324,290.81785872515866,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
712,May,2074,292.7272375995046,291.8098392349768,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
713,Jun,2074,293.18525621614884,292.4500576745512,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
714,Jul,2074,293.5456257695699,292.87812499268017,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
715,Aug,2074,293.1597509616171,292.46600044227074,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
716,Sep,2074,292.60501004125797,291.84786507167365,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
717,Oct,2074,291.71881181175763,290.85037161381814,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
718,Nov,2074,290.9659720159054,289.94680968476064,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
719,Dec,2074,290.50877912967394,289.2757614006497,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
720,Jan,2075,290.4693868394339,289.0878865620506,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
721,Feb,2075,290.7508159564285,289.1958368188561,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
722,Mar,2075,291.27789030349214,289.8026464490117,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
723,Apr,2075,292.00669207182494,290.64096352902817,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
724,May,2075,292.4444828474973,291.54524710819163,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
725,Jun,2075,292.9213606013184,292.20819454074444,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
726,Jul,2075,293.2886970332522,292.6081261433149,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
727,Aug,2075,293.13919977329897,292.451442939178,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
728,Sep,2075,292.5605251500205,291.82066074550124,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
729,Oct,2075,291.7976955140452,290.92960897821143,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
730,Nov,2075,290.9579004005388,289.96869772435474,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
731,Dec,2075,290.3502690671386,289.144623684839,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
732,Jan,2076,290.3034228673563,288.8237657948101,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
733,Feb,2076,290.79615369505456,289.28063372646966,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
734,Mar,2076,291.1880844640873,289.6872411239062,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
735,Apr,2076,291.8205168080282,290.5682979492074,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
736,May,2076,292.5815292526311,291.6609102412605,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
737,Jun,2076,292.9336941314658,292.2215790549503,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
738,Jul,2076,293.264776175654,292.5701828371084,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
739,Aug,2076,293.16639952079987,292.4499546184517,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
740,Sep,2076,292.6045290983627,291.82882738855454,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
741,Oct,2076,291.8470513578397,290.9511283021198,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
742,Nov,2076,291.2247681552958,290.1801084801413,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
743,Dec,2076,290.7780519137616,289.51455096651245,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
744,Jan,2077,290.6978755700978,289.27596832382255,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
745,Feb,2077,291.0181801391099,289.52795110673964,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
746,Mar,2077,291.71562857327257,290.13645010792374,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
747,Apr,2077,292.1886525924338,290.83706206757927,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
748,May,2077,292.7234866152818,291.77335267374076,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
749,Jun,2077,293.3517039546682,292.5991465449993,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
750,Jul,2077,293.7121752731084,292.99635399899205,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
751,Aug,2077,293.3644201724381,292.65590836663495,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
752,Sep,2077,292.84189196906806,292.060733387835,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
753,Oct,2077,292.2331136988795,291.32833967042313,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
754,Nov,2077,291.36533429089246,290.2980529076837,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
755,Dec,2077,291.11553788779514,289.86057033048536,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
756,Jan,2078,291.1318258847792,289.6538299488123,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
757,Feb,2078,291.08572419801175,289.5686602926334,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
758,Mar,2078,291.68724597351485,290.1101037296689,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
759,Apr,2078,292.22757961145254,290.9145334110962,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
760,May,2078,292.9294238026044,291.98639876146405,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
761,Jun,2078,293.4355451508124,292.6986752926663,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
762,Jul,2078,293.7124854685148,293.0142769491957,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
763,Aug,2078,293.5037539787243,292.78864311212396,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
764,Sep,2078,292.8606343134478,292.0679109733666,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
765,Oct,2078,292.159555810454,291.29414582142505,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
766,Nov,2078,291.4119162660559,290.3841604755089,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
767,Dec,2078,290.8631554894284,289.6216363944672,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
768,Jan,2079,291.14994223719185,289.6725214683997,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
769,Feb,2079,291.35937685784563,289.75568377767604,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
770,Mar,2079,291.66171487464914,290.1066327591681,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
771,Apr,2079,292.3770538592822,291.07517181984645,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
772,May,2079,292.75618540936057,291.84759335099176,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
773,Jun,2079,293.2779749487309,292.5618119209207,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
774,Jul,2079,293.4267692543717,292.7654201709622,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
775,Aug,2079,293.2662956604345,292.5890986882005,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
776,Sep,2079,292.77153772963635,292.0120457449233,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
