,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,288.2820992661885,286.7229399328219,K,historical,UKESM1-0-LL,r4i1p1f2
280,May,1873,288.68746030171906,287.618542063103,K,historical,UKESM1-0-LL,r4i1p1f2
281,Jun,1873,289.2272168946106,288.47311231150917,K,historical,UKESM1-0-LL,r4i1p1f2
282,Jul,1873,289.56311598185033,288.9432338989961,K,historical,UKESM1-0-LL,r4i1p1f2
283,Aug,1873,289.47206576789677,288.7736513587063,K,historical,UKESM1-0-LL,r4i1p1f2
284,Sep,1873,289.01061550138974,288.0864011514377,K,historical,UKESM1-0-LL,r4i1p1f2
285,Oct,1873,288.63095573999516,287.2799379575494,K,historical,UKESM1-0-LL,r4i1p1f2
286,Nov,1873,287.74465436067004,285.99465996217015,K,historical,UKESM1-0-LL,r4i1p1f2
287,Dec,1873,287.1208791359858,285.1206064938938,K,historical,UKESM1-0-LL,r4i1p1f2
288,Jan,1874,286.6365154385397,284.67325636942337,K,historical,UKESM1-0-LL,r4i1p1f2
289,Feb,1874,286.8486682559279,284.7788374877845,K,historical,UKESM1-0-LL,r4i1p1f2
290,Mar,1874,287.5193786209648,285.6304570689137,K,historical,UKESM1-0-LL,r4i1p1f2
291,Apr,1874,288.2368832452734,286.72401118372005,K,historical,UKESM1-0-LL,r4i1p1f2
292,May,1874,288.7583650205302,287.6798213693613,K,historical,UKESM1-0-LL,r4i1p1f2
293,Jun,1874,289.13014518687595,288.39645132393395,K,historical,UKESM1-0-LL,r4i1p1f2
294,Jul,1874,289.4650711187299,288.8314066326312,K,historical,UKESM1-0-LL,r4i1p1f2
295,Aug,1874,289.3158759008802,288.61200906259165,K,historical,UKESM1-0-LL,r4i1p1f2
296,Sep,1874,289.0755751909331,288.1194977800939,K,historical,UKESM1-0-LL,r4i1p1f2
297,Oct,1874,288.39484775133315,287.02012983636286,K,historical,UKESM1-0-LL,r4i1p1f2
298,Nov,1874,287.4170642625088,285.70966715786477,K,historical,UKESM1-0-LL,r4i1p1f2
299,Dec,1874,286.7763224275831,284.7865104007385,K,historical,UKESM1-0-LL,r4i1p1f2
300,Jan,1875,286.5471235636233,284.5322222606979,K,historical,UKESM1-0-LL,r4i1p1f2
301,Feb,1875,286.77638757915224,284.7032355249132,K,historical,UKESM1-0-LL,r4i1p1f2
302,Mar,1875,287.48463754162094,285.60460822785916,K,historical,UKESM1-0-LL,r4i1p1f2
303,Apr,1875,287.9950999945967,286.5157906125483,K,historical,UKESM1-0-LL,r4i1p1f2
304,May,1875,288.51909635620297,287.46122913417673,K,historical,UKESM1-0-LL,r4i1p1f2
305,Jun,1875,289.00512588678095,288.25469635323293,K,historical,UKESM1-0-LL,r4i1p1f2
306,Jul,1875,289.32135650844845,288.6975224151581,K,historical,UKESM1-0-LL,r4i1p1f2
307,Aug,1875,289.26927918121186,288.5913748988672,K,historical,UKESM1-0-LL,r4i1p1f2
308,Sep,1875,288.865709463104,287.90786493333326,K,historical,UKESM1-0-LL,r4i1p1f2
309,Oct,1875,288.2025142426983,286.8594131277716,K,historical,UKESM1-0-LL,r4i1p1f2
310,Nov,1875,287.4636294791142,285.71898002560727,K,historical,UKESM1-0-LL,r4i1p1f2
311,Dec,1875,286.7765983931578,284.7870838505642,K,historical,UKESM1-0-LL,r4i1p1f2
312,Jan,1876,286.42088695920233,284.3173443897161,K,historical,UKESM1-0-LL,r4i1p1f2
313,Feb,1876,286.5119715807944,284.48222460731114,K,historical,UKESM1-0-LL,r4i1p1f2
314,Mar,1876,287.30513969572206,285.3370372645899,K,historical,UKESM1-0-LL,r4i1p1f2
315,Apr,1876,287.93428629170455,286.3225546611755,K,historical,UKESM1-0-LL,r4i1p1f2
316,May,1876,288.4618465344749,287.4400894467677,K,historical,UKESM1-0-LL,r4i1p1f2
317,Jun,1876,288.9741745397055,288.25600418228515,K,historical,UKESM1-0-LL,r4i1p1f2
318,Jul,1876,289.3375066375295,288.6873915637054,K,historical,UKESM1-0-LL,r4i1p1f2
319,Aug,1876,289.3447160838746,288.6403453408475,K,historical,UKESM1-0-LL,r4i1p1f2
320,Sep,1876,288.83360690918647,287.8996462234824,K,historical,UKESM1-0-LL,r4i1p1f2
321,Oct,1876,288.33805113876343,286.97760634674177,K,historical,UKESM1-0-LL,r4i1p1f2
322,Nov,1876,287.5313286850733,285.7362471884694,K,historical,UKESM1-0-LL,r4i1p1f2
323,Dec,1876,286.87263440663315,284.97066807072963,K,historical,UKESM1-0-LL,r4i1p1f2
324,Jan,1877,286.5969333814538,284.61830277664853,K,historical,UKESM1-0-LL,r4i1p1f2
325,Feb,1877,286.81180236463535,284.7629660831758,K,historical,UKESM1-0-LL,r4i1p1f2
326,Mar,1877,287.4396594535027,285.6171189171951,K,historical,UKESM1-0-LL,r4i1p1f2
327,Apr,1877,288.01488652000546,286.4916302016884,K,historical,UKESM1-0-LL,r4i1p1f2
328,May,1877,288.54511056536876,287.4994034906343,K,historical,UKESM1-0-LL,r4i1p1f2
329,Jun,1877,288.9920390534391,288.2562221257113,K,historical,UKESM1-0-LL,r4i1p1f2
330,Jul,1877,289.2409167275521,288.6157305617818,K,historical,UKESM1-0-LL,r4i1p1f2
331,Aug,1877,289.52879695066815,288.8439580412265,K,historical,UKESM1-0-LL,r4i1p1f2
332,Sep,1877,289.0552393502963,288.1127556080165,K,historical,UKESM1-0-LL,r4i1p1f2
333,Oct,1877,288.372718485966,286.9938791410487,K,historical,UKESM1-0-LL,r4i1p1f2
334,Nov,1877,287.42854793412494,285.7120827468449,K,historical,UKESM1-0-LL,r4i1p1f2
335,Dec,1877,286.86444444762753,284.85191997713775,K,historical,UKESM1-0-LL,r4i1p1f2
336,Jan,1878,286.57947064701756,284.4872244707006,K,historical,UKESM1-0-LL,r4i1p1f2
337,Feb,1878,286.93931845004505,284.88314824205406,K,historical,UKESM1-0-LL,r4i1p1f2
338,Mar,1878,287.3311980901682,285.45598177874564,K,historical,UKESM1-0-LL,r4i1p1f2
339,Apr,1878,288.0698087112967,286.58720701387864,K,historical,UKESM1-0-LL,r4i1p1f2
340,May,1878,288.3607644595361,287.3113580025909,K,historical,UKESM1-0-LL,r4i1p1f2
341,Jun,1878,289.00738679393845,288.29530479617773,K,historical,UKESM1-0-LL,r4i1p1f2
342,Jul,1878,289.2639539461995,288.6557515668016,K,historical,UKESM1-0-LL,r4i1p1f2
343,Aug,1878,289.34691492168076,288.65332951386046,K,historical,UKESM1-0-LL,r4i1p1f2
344,Sep,1878,288.7236603151538,287.799569551107,K,historical,UKESM1-0-LL,r4i1p1f2
345,Oct,1878,288.28427996923926,286.97690261357496,K,historical,UKESM1-0-LL,r4i1p1f2
346,Nov,1878,287.61983750245736,285.8749671590693,K,historical,UKESM1-0-LL,r4i1p1f2
347,Dec,1878,286.8636984130237,284.8952910857058,K,historical,UKESM1-0-LL,r4i1p1f2
348,Jan,1879,286.48169051064195,284.41625139034824,K,historical,UKESM1-0-LL,r4i1p1f2
349,Feb,1879,286.60784869160216,284.70582411607813,K,historical,UKESM1-0-LL,r4i1p1f2
350,Mar,1879,287.20545036902627,285.2609914132795,K,historical,UKESM1-0-LL,r4i1p1f2
351,Apr,1879,288.04422589609396,286.568630510109,K,historical,UKESM1-0-LL,r4i1p1f2
352,May,1879,288.5690164925975,287.56664964404536,K,historical,UKESM1-0-LL,r4i1p1f2
353,Jun,1879,289.1042520745186,288.3873011961261,K,historical,UKESM1-0-LL,r4i1p1f2
354,Jul,1879,289.3878249598136,288.77079770352594,K,historical,UKESM1-0-LL,r4i1p1f2
355,Aug,1879,289.1916543681555,288.51347473995264,K,historical,UKESM1-0-LL,r4i1p1f2
356,Sep,1879,288.9813971289828,288.05045906663105,K,historical,UKESM1-0-LL,r4i1p1f2
357,Oct,1879,288.35572459515095,287.02045219306996,K,historical,UKESM1-0-LL,r4i1p1f2
358,Nov,1879,287.5585603399783,285.81211155060583,K,historical,UKESM1-0-LL,r4i1p1f2
359,Dec,1879,286.7863402861224,284.8127914995668,K,historical,UKESM1-0-LL,r4i1p1f2
360,Jan,1880,286.59976675053184,284.56151926810975,K,historical,UKESM1-0-LL,r4i1p1f2
361,Feb,1880,286.8619573263486,284.90496275441296,K,historical,UKESM1-0-LL,r4i1p1f2
362,Mar,1880,287.3096855316255,285.4778407736067,K,historical,UKESM1-0-LL,r4i1p1f2
363,Apr,1880,288.1634837115652,286.68993043221366,K,historical,UKESM1-0-LL,r4i1p1f2
364,May,1880,288.57330126929793,287.5825463011481,K,historical,UKESM1-0-LL,r4i1p1f2
365,Jun,1880,289.00209366634124,288.29883098241436,K,historical,UKESM1-0-LL,r4i1p1f2
366,Jul,1880,289.4597337525613,288.8380150645796,K,historical,UKESM1-0-LL,r4i1p1f2
367,Aug,1880,289.3811911521249,288.6916134678601,K,historical,UKESM1-0-LL,r4i1p1f2
368,Sep,1880,289.0357948424366,288.1344609973403,K,historical,UKESM1-0-LL,r4i1p1f2
369,Oct,1880,288.41525020289873,287.11292195334124,K,historical,UKESM1-0-LL,r4i1p1f2
370,Nov,1880,287.6144297632679,285.93822908937034,K,historical,UKESM1-0-LL,r4i1p1f2
371,Dec,1880,286.7482228454529,284.80498005585224,K,historical,UKESM1-0-LL,r4i1p1f2
372,Jan,1881,286.4909756771647,284.53568560095147,K,historical,UKESM1-0-LL,r4i1p1f2
373,Feb,1881,286.6355387612368,284.6268449213644,K,historical,UKESM1-0-LL,r4i1p1f2
374,Mar,1881,287.3646008998801,285.4813040538947,K,historical,UKESM1-0-LL,r4i1p1f2
375,Apr,1881,288.03495864422956,286.50543680024566,K,historical,UKESM1-0-LL,r4i1p1f2
376,May,1881,288.5396519048137,287.5105104370769,K,historical,UKESM1-0-LL,r4i1p1f2
377,Jun,1881,289.00941501461637,288.27599765475617,K,historical,UKESM1-0-LL,r4i1p1f2
378,Jul,1881,289.4164417735486,288.8168364807138,K,historical,UKESM1-0-LL,r4i1p1f2
379,Aug,1881,289.3090070431637,288.6543731952908,K,historical,UKESM1-0-LL,r4i1p1f2
380,Sep,1881,288.954654518945,288.05981181157676,K,historical,UKESM1-0-LL,r4i1p1f2
381,Oct,1881,288.3701751950499,287.12073419396006,K,historical,UKESM1-0-LL,r4i1p1f2
382,Nov,1881,287.6307544894766,285.95723575159417,K,historical,UKESM1-0-LL,r4i1p1f2
383,Dec,1881,286.96345569414206,285.0196955285062,K,historical,UKESM1-0-LL,r4i1p1f2
384,Jan,1882,286.67227809791433,284.65599875681124,K,historical,UKESM1-0-LL,r4i1p1f2
385,Feb,1882,286.5164268030505,284.5787107226597,K,historical,UKESM1-0-LL,r4i1p1f2
386,Mar,1882,287.36640705155594,285.4615074263764,K,historical,UKESM1-0-LL,r4i1p1f2
387,Apr,1882,288.06266875031145,286.5490055308582,K,historical,UKESM1-0-LL,r4i1p1f2
388,May,1882,288.5718122741656,287.49671320041125,K,historical,UKESM1-0-LL,r4i1p1f2
389,Jun,1882,289.0555012385332,288.33544476533814,K,historical,UKESM1-0-LL,r4i1p1f2
390,Jul,1882,289.3336666368809,288.72058726367896,K,historical,UKESM1-0-LL,r4i1p1f2
391,Aug,1882,289.4044967530297,288.715951154872,K,historical,UKESM1-0-LL,r4i1p1f2
392,Sep,1882,289.0033802605627,288.07340311343506,K,historical,UKESM1-0-LL,r4i1p1f2
393,Oct,1882,288.3723440185859,287.0584926796612,K,historical,UKESM1-0-LL,r4i1p1f2
394,Nov,1882,287.6055463519544,285.8719773871313,K,historical,UKESM1-0-LL,r4i1p1f2
395,Dec,1882,286.716857608391,284.7722911362471,K,historical,UKESM1-0-LL,r4i1p1f2
396,Jan,1883,286.3503969370197,284.3888537009686,K,historical,UKESM1-0-LL,r4i1p1f2
397,Feb,1883,286.6099938578083,284.5712839132781,K,historical,UKESM1-0-LL,r4i1p1f2
398,Mar,1883,287.2081241585035,285.32960683819766,K,historical,UKESM1-0-LL,r4i1p1f2
399,Apr,1883,287.80926065800253,286.27931071559084,K,historical,UKESM1-0-LL,r4i1p1f2
400,May,1883,288.2240851539579,287.200121591218,K,historical,UKESM1-0-LL,r4i1p1f2
401,Jun,1883,288.8995319087723,288.1981764434368,K,historical,UKESM1-0-LL,r4i1p1f2
402,Jul,1883,289.0843624818267,288.4825393895546,K,historical,UKESM1-0-LL,r4i1p1f2
403,Aug,1883,289.0551222799263,288.38795808132136,K,historical,UKESM1-0-LL,r4i1p1f2
404,Sep,1883,288.71986242879285,287.82975345074493,K,historical,UKESM1-0-LL,r4i1p1f2
405,Oct,1883,288.1400096825622,286.87142672488204,K,historical,UKESM1-0-LL,r4i1p1f2
406,Nov,1883,287.34446427732695,285.67493648384334,K,historical,UKESM1-0-LL,r4i1p1f2
407,Dec,1883,286.73920771313766,284.8337035536861,K,historical,UKESM1-0-LL,r4i1p1f2
408,Jan,1884,285.91746598574804,283.9413495887998,K,historical,UKESM1-0-LL,r4i1p1f2
409,Feb,1884,286.27978803909343,284.3282368203207,K,historical,UKESM1-0-LL,r4i1p1f2
410,Mar,1884,286.9396053324208,285.13602386818,K,historical,UKESM1-0-LL,r4i1p1f2
411,Apr,1884,287.6637463367748,286.2360182383996,K,historical,UKESM1-0-LL,r4i1p1f2
412,May,1884,288.2117097285724,287.2233076313411,K,historical,UKESM1-0-LL,r4i1p1f2
413,Jun,1884,288.6758281214305,287.94977476524366,K,historical,UKESM1-0-LL,r4i1p1f2
414,Jul,1884,288.95319787803857,288.3367190032274,K,historical,UKESM1-0-LL,r4i1p1f2
415,Aug,1884,288.999372056416,288.30708996468286,K,historical,UKESM1-0-LL,r4i1p1f2
416,Sep,1884,288.7648027030171,287.7742391725771,K,historical,UKESM1-0-LL,r4i1p1f2
417,Oct,1884,288.20572413687495,286.82716358527927,K,historical,UKESM1-0-LL,r4i1p1f2
418,Nov,1884,287.5591723188903,285.75877159036474,K,historical,UKESM1-0-LL,r4i1p1f2
419,Dec,1884,286.98344838741275,285.03786235129945,K,historical,UKESM1-0-LL,r4i1p1f2
420,Jan,1885,286.4848285495152,284.50765208518646,K,historical,UKESM1-0-LL,r4i1p1f2
421,Feb,1885,286.9179009247827,284.7978836994871,K,historical,UKESM1-0-LL,r4i1p1f2
422,Mar,1885,287.4657706989648,285.56313480678926,K,historical,UKESM1-0-LL,r4i1p1f2
423,Apr,1885,287.94096217373396,286.43024035864806,K,historical,UKESM1-0-LL,r4i1p1f2
424,May,1885,288.44112217828507,287.3604886477236,K,historical,UKESM1-0-LL,r4i1p1f2
425,Jun,1885,288.90263333130144,288.14069726204497,K,historical,UKESM1-0-LL,r4i1p1f2
426,Jul,1885,289.36826882184175,288.715474357982,K,historical,UKESM1-0-LL,r4i1p1f2
427,Aug,1885,289.3348803056684,288.6392862009941,K,historical,UKESM1-0-LL,r4i1p1f2
428,Sep,1885,288.9626906496096,288.0179366815832,K,historical,UKESM1-0-LL,r4i1p1f2
429,Oct,1885,288.42762602537135,287.0135698658136,K,historical,UKESM1-0-LL,r4i1p1f2
430,Nov,1885,287.5611143281963,285.85477616161535,K,historical,UKESM1-0-LL,r4i1p1f2
431,Dec,1885,286.7415433199953,284.7947432568205,K,historical,UKESM1-0-LL,r4i1p1f2
432,Jan,1886,286.62536723433,284.56906102006263,K,historical,UKESM1-0-LL,r4i1p1f2
433,Feb,1886,286.70749251983585,284.7092699564048,K,historical,UKESM1-0-LL,r4i1p1f2
434,Mar,1886,287.34291227465764,285.47987089395605,K,historical,UKESM1-0-LL,r4i1p1f2
435,Apr,1886,288.03071042290685,286.5487666426909,K,historical,UKESM1-0-LL,r4i1p1f2
436,May,1886,288.49288421326673,287.40297089797383,K,historical,UKESM1-0-LL,r4i1p1f2
437,Jun,1886,288.8955231563168,288.18102716422857,K,historical,UKESM1-0-LL,r4i1p1f2
438,Jul,1886,289.2688403266095,288.65046634749706,K,historical,UKESM1-0-LL,r4i1p1f2
439,Aug,1886,289.12517856050863,288.4530465978609,K,historical,UKESM1-0-LL,r4i1p1f2
440,Sep,1886,288.8099975829045,287.9153213518829,K,historical,UKESM1-0-LL,r4i1p1f2
441,Oct,1886,288.18164184593223,286.8451926789305,K,historical,UKESM1-0-LL,r4i1p1f2
442,Nov,1886,287.50137764336165,285.80563456486755,K,historical,UKESM1-0-LL,r4i1p1f2
443,Dec,1886,286.8688223887872,284.9079519438035,K,historical,UKESM1-0-LL,r4i1p1f2
444,Jan,1887,286.5066877491105,284.5016289027079,K,historical,UKESM1-0-LL,r4i1p1f2
445,Feb,1887,286.7800944573597,284.71805837508464,K,historical,UKESM1-0-LL,r4i1p1f2
446,Mar,1887,287.3643342899837,285.4779844993668,K,historical,UKESM1-0-LL,r4i1p1f2
447,Apr,1887,288.0049911888793,286.50594669095125,K,historical,UKESM1-0-LL,r4i1p1f2
448,May,1887,288.35763003289134,287.34104684634383,K,historical,UKESM1-0-LL,r4i1p1f2
449,Jun,1887,288.8931100075301,288.15094443042085,K,historical,UKESM1-0-LL,r4i1p1f2
450,Jul,1887,289.2871851770856,288.66305927343706,K,historical,UKESM1-0-LL,r4i1p1f2
451,Aug,1887,289.2551887325237,288.5831681772371,K,historical,UKESM1-0-LL,r4i1p1f2
452,Sep,1887,288.97189585138574,288.07122902788626,K,historical,UKESM1-0-LL,r4i1p1f2
453,Oct,1887,288.29657977507645,286.989036481916,K,historical,UKESM1-0-LL,r4i1p1f2
454,Nov,1887,287.4085676982565,285.68717960351285,K,historical,UKESM1-0-LL,r4i1p1f2
455,Dec,1887,286.9390172168768,284.99523892922235,K,historical,UKESM1-0-LL,r4i1p1f2
456,Jan,1888,286.36843245121224,284.3661987577064,K,historical,UKESM1-0-LL,r4i1p1f2
457,Feb,1888,286.6674203343278,284.66773771665834,K,historical,UKESM1-0-LL,r4i1p1f2
458,Mar,1888,287.39157881725,285.5072090706218,K,historical,UKESM1-0-LL,r4i1p1f2
459,Apr,1888,287.92751878621556,286.4529665138249,K,historical,UKESM1-0-LL,r4i1p1f2
460,May,1888,288.4567635042404,287.3692416346968,K,historical,UKESM1-0-LL,r4i1p1f2
461,Jun,1888,288.8461685507747,288.1212379902522,K,historical,UKESM1-0-LL,r4i1p1f2
462,Jul,1888,289.3646873370807,288.7436813148258,K,historical,UKESM1-0-LL,r4i1p1f2
463,Aug,1888,289.2889952965234,288.5719380388261,K,historical,UKESM1-0-LL,r4i1p1f2
464,Sep,1888,288.9757679824997,288.03984179366654,K,historical,UKESM1-0-LL,r4i1p1f2
465,Oct,1888,288.16611366484057,286.8729739104084,K,historical,UKESM1-0-LL,r4i1p1f2
466,Nov,1888,287.65129120886684,285.8925139215568,K,historical,UKESM1-0-LL,r4i1p1f2
467,Dec,1888,286.82441906183084,284.9089313202776,K,historical,UKESM1-0-LL,r4i1p1f2
468,Jan,1889,286.4364986126335,284.4450187514271,K,historical,UKESM1-0-LL,r4i1p1f2
469,Feb,1889,286.6796113752671,284.75140026330104,K,historical,UKESM1-0-LL,r4i1p1f2
470,Mar,1889,287.3305540414518,285.4637823433681,K,historical,UKESM1-0-LL,r4i1p1f2
471,Apr,1889,288.0181925963234,286.4313104532754,K,historical,UKESM1-0-LL,r4i1p1f2
472,May,1889,288.47854640469393,287.42932005068224,K,historical,UKESM1-0-LL,r4i1p1f2
473,Jun,1889,288.990333783328,288.2496481456937,K,historical,UKESM1-0-LL,r4i1p1f2
474,Jul,1889,289.4101217583338,288.7713419059145,K,historical,UKESM1-0-LL,r4i1p1f2
475,Aug,1889,289.4069328074016,288.7065765887398,K,historical,UKESM1-0-LL,r4i1p1f2
476,Sep,1889,288.9028636601615,287.9848934767756,K,historical,UKESM1-0-LL,r4i1p1f2
477,Oct,1889,288.2444810894089,286.93677936104524,K,historical,UKESM1-0-LL,r4i1p1f2
478,Nov,1889,287.67493821336734,285.9690816198546,K,historical,UKESM1-0-LL,r4i1p1f2
479,Dec,1889,286.96581145715845,284.9576553048559,K,historical,UKESM1-0-LL,r4i1p1f2
480,Jan,1890,286.6042017443144,284.4902466694896,K,historical,UKESM1-0-LL,r4i1p1f2
481,Feb,1890,286.80673564451473,284.73619815644554,K,historical,UKESM1-0-LL,r4i1p1f2
482,Mar,1890,287.5182276469557,285.7069393360958,K,historical,UKESM1-0-LL,r4i1p1f2
483,Apr,1890,288.161492293947,286.59790827933256,K,historical,UKESM1-0-LL,r4i1p1f2
484,May,1890,288.527772026923,287.4465338403346,K,historical,UKESM1-0-LL,r4i1p1f2
485,Jun,1890,289.11616017641654,288.3820863148569,K,historical,UKESM1-0-LL,r4i1p1f2
486,Jul,1890,289.5370526133046,288.9088267741037,K,historical,UKESM1-0-LL,r4i1p1f2
487,Aug,1890,289.35117004219137,288.6510794164852,K,historical,UKESM1-0-LL,r4i1p1f2
488,Sep,1890,288.90495782290014,287.9829256790127,K,historical,UKESM1-0-LL,r4i1p1f2
489,Oct,1890,288.3028631572619,287.0475259762808,K,historical,UKESM1-0-LL,r4i1p1f2
490,Nov,1890,287.5860202092593,285.8098734156215,K,historical,UKESM1-0-LL,r4i1p1f2
491,Dec,1890,286.623118898851,284.6463267205321,K,historical,UKESM1-0-LL,r4i1p1f2
492,Jan,1891,286.44447426937484,284.3939981881844,K,historical,UKESM1-0-LL,r4i1p1f2
493,Feb,1891,286.43442705347667,284.3866819180663,K,historical,UKESM1-0-LL,r4i1p1f2
494,Mar,1891,287.02870852045874,285.2127161234578,K,historical,UKESM1-0-LL,r4i1p1f2
495,Apr,1891,287.8500230302547,286.26599086739367,K,historical,UKESM1-0-LL,r4i1p1f2
496,May,1891,288.4026815183097,287.30377837071245,K,historical,UKESM1-0-LL,r4i1p1f2
497,Jun,1891,288.76614141760115,288.03583832280617,K,historical,UKESM1-0-LL,r4i1p1f2
498,Jul,1891,289.19537687314244,288.56939505367336,K,historical,UKESM1-0-LL,r4i1p1f2
499,Aug,1891,289.112484360526,288.4117195497277,K,historical,UKESM1-0-LL,r4i1p1f2
500,Sep,1891,288.6548990600455,287.6871964688922,K,historical,UKESM1-0-LL,r4i1p1f2
501,Oct,1891,288.2080026290054,286.7810655403192,K,historical,UKESM1-0-LL,r4i1p1f2
502,Nov,1891,287.20032762653574,285.3873696336484,K,historical,UKESM1-0-LL,r4i1p1f2
503,Dec,1891,286.6590318881089,284.7103185581863,K,historical,UKESM1-0-LL,r4i1p1f2
504,Jan,1892,286.5167336445476,284.39442206877743,K,historical,UKESM1-0-LL,r4i1p1f2
505,Feb,1892,286.5844578865891,284.54294171911914,K,historical,UKESM1-0-LL,r4i1p1f2
506,Mar,1892,287.4591788906617,285.5132595875648,K,historical,UKESM1-0-LL,r4i1p1f2
507,Apr,1892,287.9127033394577,286.3629502356899,K,historical,UKESM1-0-LL,r4i1p1f2
508,May,1892,288.58105513801894,287.47948998818555,K,historical,UKESM1-0-LL,r4i1p1f2
509,Jun,1892,288.9079021875371,288.16521761988093,K,historical,UKESM1-0-LL,r4i1p1f2
510,Jul,1892,289.4104726674609,288.7749297776703,K,historical,UKESM1-0-LL,r4i1p1f2
511,Aug,1892,289.3773292378442,288.6438210025384,K,historical,UKESM1-0-LL,r4i1p1f2
512,Sep,1892,289.079441687722,288.11818157027255,K,historical,UKESM1-0-LL,r4i1p1f2
513,Oct,1892,288.5005019470965,287.0807473316163,K,historical,UKESM1-0-LL,r4i1p1f2
514,Nov,1892,287.76431695696834,285.9104034994636,K,historical,UKESM1-0-LL,r4i1p1f2
515,Dec,1892,286.7789068370048,284.7714030579908,K,historical,UKESM1-0-LL,r4i1p1f2
516,Jan,1893,286.73110856562243,284.59143787761747,K,historical,UKESM1-0-LL,r4i1p1f2
517,Feb,1893,286.8903799309517,284.71204225234214,K,historical,UKESM1-0-LL,r4i1p1f2
518,Mar,1893,287.3520256523641,285.39430029503427,K,historical,UKESM1-0-LL,r4i1p1f2
519,Apr,1893,288.09371185764394,286.5638268537916,K,historical,UKESM1-0-LL,r4i1p1f2
520,May,1893,288.62664015838175,287.58599538242396,K,historical,UKESM1-0-LL,r4i1p1f2
521,Jun,1893,288.96076644073287,288.2072651169169,K,historical,UKESM1-0-LL,r4i1p1f2
522,Jul,1893,289.3092940496031,288.66869560449015,K,historical,UKESM1-0-LL,r4i1p1f2
523,Aug,1893,289.3398659100687,288.6253668565132,K,historical,UKESM1-0-LL,r4i1p1f2
524,Sep,1893,288.7889721454854,287.8333419163124,K,historical,UKESM1-0-LL,r4i1p1f2
525,Oct,1893,288.1346789683373,286.7484322178544,K,historical,UKESM1-0-LL,r4i1p1f2
526,Nov,1893,287.4634735309888,285.6243514643227,K,historical,UKESM1-0-LL,r4i1p1f2
527,Dec,1893,286.85627782237896,284.8828532154869,K,historical,UKESM1-0-LL,r4i1p1f2
528,Jan,1894,286.4435921314168,284.37111531216925,K,historical,UKESM1-0-LL,r4i1p1f2
529,Feb,1894,286.8696267517844,284.69860282814915,K,historical,UKESM1-0-LL,r4i1p1f2
530,Mar,1894,287.40622361628175,285.459946441397,K,historical,UKESM1-0-LL,r4i1p1f2
531,Apr,1894,287.93329080039626,286.3194347262792,K,historical,UKESM1-0-LL,r4i1p1f2
532,May,1894,288.49238074492916,287.38500307712957,K,historical,UKESM1-0-LL,r4i1p1f2
533,Jun,1894,288.835192968984,288.0991263968984,K,historical,UKESM1-0-LL,r4i1p1f2
534,Jul,1894,289.22473055089796,288.58891213171677,K,historical,UKESM1-0-LL,r4i1p1f2
535,Aug,1894,289.18923687938167,288.48003619748624,K,historical,UKESM1-0-LL,r4i1p1f2
536,Sep,1894,288.78920624768176,287.7812804874921,K,historical,UKESM1-0-LL,r4i1p1f2
537,Oct,1894,288.1076529961984,286.66735949404267,K,historical,UKESM1-0-LL,r4i1p1f2
538,Nov,1894,287.306339052288,285.4817554402113,K,historical,UKESM1-0-LL,r4i1p1f2
539,Dec,1894,286.7064994136054,284.66704220635114,K,historical,UKESM1-0-LL,r4i1p1f2
540,Jan,1895,286.0756841918703,283.94889572526887,K,historical,UKESM1-0-LL,r4i1p1f2
541,Feb,1895,286.4715762104479,284.343424353916,K,historical,UKESM1-0-LL,r4i1p1f2
542,Mar,1895,287.03625962209196,285.03667082558707,K,historical,UKESM1-0-LL,r4i1p1f2
543,Apr,1895,287.81677519430616,286.1778848368884,K,historical,UKESM1-0-LL,r4i1p1f2
544,May,1895,288.30987785264807,287.2264195926057,K,historical,UKESM1-0-LL,r4i1p1f2
545,Jun,1895,288.89435162775715,288.1020871905822,K,historical,UKESM1-0-LL,r4i1p1f2
546,Jul,1895,289.38741310034,288.7268382405682,K,historical,UKESM1-0-LL,r4i1p1f2
547,Aug,1895,289.29371178532296,288.57536921403823,K,historical,UKESM1-0-LL,r4i1p1f2
548,Sep,1895,289.0199560522454,288.01448479016,K,historical,UKESM1-0-LL,r4i1p1f2
549,Oct,1895,288.3034087409844,286.85857661718165,K,historical,UKESM1-0-LL,r4i1p1f2
550,Nov,1895,287.5930427337185,285.8071973032841,K,historical,UKESM1-0-LL,r4i1p1f2
551,Dec,1895,286.9553330842186,284.9867262866476,K,historical,UKESM1-0-LL,r4i1p1f2
552,Jan,1896,286.6267452851767,284.56562579245076,K,historical,UKESM1-0-LL,r4i1p1f2
553,Feb,1896,286.8636500780366,284.6975832752251,K,historical,UKESM1-0-LL,r4i1p1f2
554,Mar,1896,287.28601955892384,285.43682090899625,K,historical,UKESM1-0-LL,r4i1p1f2
555,Apr,1896,288.0778534862282,286.62173076872347,K,historical,UKESM1-0-LL,r4i1p1f2
556,May,1896,288.4740290658094,287.49404352050493,K,historical,UKESM1-0-LL,r4i1p1f2
557,Jun,1896,288.9792085234908,288.2380974293575,K,historical,UKESM1-0-LL,r4i1p1f2
558,Jul,1896,289.26213240509475,288.6348380100591,K,historical,UKESM1-0-LL,r4i1p1f2
