,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
82,Nov,1856,286.41635153695563,284.99761449393094,K,historical,CNRM-CM6-1,r5i1p1f2
83,Dec,1856,285.7824742370671,284.1752574030316,K,historical,CNRM-CM6-1,r5i1p1f2
84,Jan,1857,285.8709283848162,284.04347947452845,K,historical,CNRM-CM6-1,r5i1p1f2
85,Feb,1857,286.2793619362262,284.4754819301525,K,historical,CNRM-CM6-1,r5i1p1f2
86,Mar,1857,286.7489089327427,284.9535605572726,K,historical,CNRM-CM6-1,r5i1p1f2
87,Apr,1857,287.5545263523623,286.13104471608864,K,historical,CNRM-CM6-1,r5i1p1f2
88,May,1857,287.98020885379145,286.9375351291074,K,historical,CNRM-CM6-1,r5i1p1f2
89,Jun,1857,288.6061656549267,287.8928364490607,K,historical,CNRM-CM6-1,r5i1p1f2
90,Jul,1857,288.66299163246214,288.1521794083826,K,historical,CNRM-CM6-1,r5i1p1f2
91,Aug,1857,288.7055849809267,288.1526985232481,K,historical,CNRM-CM6-1,r5i1p1f2
92,Sep,1857,288.1719693973573,287.41631719937067,K,historical,CNRM-CM6-1,r5i1p1f2
93,Oct,1857,287.4277571366039,286.36226921844207,K,historical,CNRM-CM6-1,r5i1p1f2
94,Nov,1857,286.5699620347338,285.15138053621115,K,historical,CNRM-CM6-1,r5i1p1f2
95,Dec,1857,285.77002400268896,284.1604117849261,K,historical,CNRM-CM6-1,r5i1p1f2
96,Jan,1858,285.80049724150433,284.11956030309494,K,historical,CNRM-CM6-1,r5i1p1f2
97,Feb,1858,286.0656541365489,284.28881339038946,K,historical,CNRM-CM6-1,r5i1p1f2
98,Mar,1858,286.84107593965325,285.0300972264789,K,historical,CNRM-CM6-1,r5i1p1f2
99,Apr,1858,287.49894938810655,286.0420402968535,K,historical,CNRM-CM6-1,r5i1p1f2
100,May,1858,288.09722017949656,286.9940090382883,K,historical,CNRM-CM6-1,r5i1p1f2
101,Jun,1858,288.57102051164696,287.8263620703251,K,historical,CNRM-CM6-1,r5i1p1f2
102,Jul,1858,288.77361918812613,288.215535496428,K,historical,CNRM-CM6-1,r5i1p1f2
103,Aug,1858,288.5711810032974,288.0176838020366,K,historical,CNRM-CM6-1,r5i1p1f2
104,Sep,1858,288.04537411129013,287.2688041796956,K,historical,CNRM-CM6-1,r5i1p1f2
105,Oct,1858,287.25395363405056,286.146162163291,K,historical,CNRM-CM6-1,r5i1p1f2
106,Nov,1858,286.689799878397,285.2031861583199,K,historical,CNRM-CM6-1,r5i1p1f2
107,Dec,1858,285.92136638207205,284.234993300965,K,historical,CNRM-CM6-1,r5i1p1f2
108,Jan,1859,285.73868191513026,284.0109633579786,K,historical,CNRM-CM6-1,r5i1p1f2
109,Feb,1859,286.2541918971984,284.35996324954993,K,historical,CNRM-CM6-1,r5i1p1f2
110,Mar,1859,286.806447608603,284.9517070074596,K,historical,CNRM-CM6-1,r5i1p1f2
111,Apr,1859,287.4036652134919,285.93444049856237,K,historical,CNRM-CM6-1,r5i1p1f2
112,May,1859,288.00852026839516,286.94141345002527,K,historical,CNRM-CM6-1,r5i1p1f2
113,Jun,1859,288.4499959592238,287.7684783890509,K,historical,CNRM-CM6-1,r5i1p1f2
114,Jul,1859,288.56020822403974,288.0479743273765,K,historical,CNRM-CM6-1,r5i1p1f2
115,Aug,1859,288.5166170386828,287.9646293660899,K,historical,CNRM-CM6-1,r5i1p1f2
116,Sep,1859,287.95129007463527,287.20650133500817,K,historical,CNRM-CM6-1,r5i1p1f2
117,Oct,1859,287.0069605376794,285.9065800795555,K,historical,CNRM-CM6-1,r5i1p1f2
118,Nov,1859,286.3376564842338,284.7930735638266,K,historical,CNRM-CM6-1,r5i1p1f2
119,Dec,1859,285.7525655926024,284.1091702825328,K,historical,CNRM-CM6-1,r5i1p1f2
120,Jan,1860,285.78578624023237,283.95420096664986,K,historical,CNRM-CM6-1,r5i1p1f2
121,Feb,1860,286.31025954817284,284.5003749480593,K,historical,CNRM-CM6-1,r5i1p1f2
122,Mar,1860,286.71169798502837,285.04506388285023,K,historical,CNRM-CM6-1,r5i1p1f2
123,Apr,1860,287.325372452356,285.9470470677068,K,historical,CNRM-CM6-1,r5i1p1f2
124,May,1860,287.76207726862583,286.8121522599013,K,historical,CNRM-CM6-1,r5i1p1f2
125,Jun,1860,288.2773182502414,287.6444875365562,K,historical,CNRM-CM6-1,r5i1p1f2
126,Jul,1860,288.5388310477016,288.04574181999436,K,historical,CNRM-CM6-1,r5i1p1f2
127,Aug,1860,288.42785794962435,287.88927575849,K,historical,CNRM-CM6-1,r5i1p1f2
128,Sep,1860,287.7983231357276,287.0843754086266,K,historical,CNRM-CM6-1,r5i1p1f2
129,Oct,1860,287.11015129410566,286.07179154023424,K,historical,CNRM-CM6-1,r5i1p1f2
130,Nov,1860,286.50502092962586,285.0529783013924,K,historical,CNRM-CM6-1,r5i1p1f2
131,Dec,1860,286.0281960129128,284.2977058409886,K,historical,CNRM-CM6-1,r5i1p1f2
132,Jan,1861,285.8510237571755,284.0467991219078,K,historical,CNRM-CM6-1,r5i1p1f2
133,Feb,1861,286.0978125554341,284.1836009960065,K,historical,CNRM-CM6-1,r5i1p1f2
134,Mar,1861,286.74852852898584,285.0045646598716,K,historical,CNRM-CM6-1,r5i1p1f2
135,Apr,1861,287.44081498528874,285.97262468964027,K,historical,CNRM-CM6-1,r5i1p1f2
136,May,1861,287.9683634592824,286.90893100097327,K,historical,CNRM-CM6-1,r5i1p1f2
137,Jun,1861,288.53366274940254,287.82649807294564,K,historical,CNRM-CM6-1,r5i1p1f2
138,Jul,1861,288.68442405617964,288.1809326647696,K,historical,CNRM-CM6-1,r5i1p1f2
139,Aug,1861,288.5008837437659,287.9229727196286,K,historical,CNRM-CM6-1,r5i1p1f2
140,Sep,1861,288.00979150789135,287.2868260162073,K,historical,CNRM-CM6-1,r5i1p1f2
141,Oct,1861,287.225702364414,286.17695523759494,K,historical,CNRM-CM6-1,r5i1p1f2
142,Nov,1861,286.48568931116847,285.00249801443545,K,historical,CNRM-CM6-1,r5i1p1f2
143,Dec,1861,285.8504300436577,284.1288669753557,K,historical,CNRM-CM6-1,r5i1p1f2
144,Jan,1862,285.68675955143624,283.9731460300897,K,historical,CNRM-CM6-1,r5i1p1f2
145,Feb,1862,286.0163770524937,284.15029244136167,K,historical,CNRM-CM6-1,r5i1p1f2
146,Mar,1862,286.6056429865931,284.7887787611608,K,historical,CNRM-CM6-1,r5i1p1f2
147,Apr,1862,287.2528452665375,285.7993303104373,K,historical,CNRM-CM6-1,r5i1p1f2
148,May,1862,287.78110693346014,286.80059457853514,K,historical,CNRM-CM6-1,r5i1p1f2
149,Jun,1862,288.3881247013937,287.7322295990508,K,historical,CNRM-CM6-1,r5i1p1f2
150,Jul,1862,288.8222733540298,288.2805905559084,K,historical,CNRM-CM6-1,r5i1p1f2
151,Aug,1862,288.6582788273788,288.11389321897224,K,historical,CNRM-CM6-1,r5i1p1f2
152,Sep,1862,288.06205851964285,287.3169555344088,K,historical,CNRM-CM6-1,r5i1p1f2
153,Oct,1862,287.2211262585727,286.19652571516536,K,historical,CNRM-CM6-1,r5i1p1f2
154,Nov,1862,286.36158361189007,284.9142236128185,K,historical,CNRM-CM6-1,r5i1p1f2
155,Dec,1862,285.83732711067154,284.171997358905,K,historical,CNRM-CM6-1,r5i1p1f2
156,Jan,1863,285.852400040655,284.0576250316308,K,historical,CNRM-CM6-1,r5i1p1f2
157,Feb,1863,286.1385474671741,284.3014819790828,K,historical,CNRM-CM6-1,r5i1p1f2
158,Mar,1863,286.6976528407505,284.8525077795217,K,historical,CNRM-CM6-1,r5i1p1f2
159,Apr,1863,287.3839408881486,285.8597309928385,K,historical,CNRM-CM6-1,r5i1p1f2
160,May,1863,287.97999119632095,286.8947361213758,K,historical,CNRM-CM6-1,r5i1p1f2
161,Jun,1863,288.4251260072228,287.7260563804958,K,historical,CNRM-CM6-1,r5i1p1f2
162,Jul,1863,288.63384792982856,288.1175711407095,K,historical,CNRM-CM6-1,r5i1p1f2
163,Aug,1863,288.54115930564683,288.0204108670187,K,historical,CNRM-CM6-1,r5i1p1f2
164,Sep,1863,288.1392901393677,287.38936796087035,K,historical,CNRM-CM6-1,r5i1p1f2
165,Oct,1863,287.3010256932972,286.2370747344278,K,historical,CNRM-CM6-1,r5i1p1f2
166,Nov,1863,286.51802334763835,285.1517912218825,K,historical,CNRM-CM6-1,r5i1p1f2
167,Dec,1863,285.84623050324075,284.1177933822028,K,historical,CNRM-CM6-1,r5i1p1f2
168,Jan,1864,285.8498687777877,283.97032306033503,K,historical,CNRM-CM6-1,r5i1p1f2
169,Feb,1864,285.7421113637477,283.8979616962283,K,historical,CNRM-CM6-1,r5i1p1f2
170,Mar,1864,286.45622667653197,284.7506393417341,K,historical,CNRM-CM6-1,r5i1p1f2
171,Apr,1864,287.2501843777537,285.84689761274257,K,historical,CNRM-CM6-1,r5i1p1f2
172,May,1864,287.7672257881838,286.7992774483285,K,historical,CNRM-CM6-1,r5i1p1f2
173,Jun,1864,288.22827416012456,287.59460909399576,K,historical,CNRM-CM6-1,r5i1p1f2
174,Jul,1864,288.38710927786315,287.9018764201463,K,historical,CNRM-CM6-1,r5i1p1f2
175,Aug,1864,288.4730932553173,287.9337676707372,K,historical,CNRM-CM6-1,r5i1p1f2
176,Sep,1864,287.8285127820812,287.0926188801667,K,historical,CNRM-CM6-1,r5i1p1f2
177,Oct,1864,287.12169764150514,286.0258502409084,K,historical,CNRM-CM6-1,r5i1p1f2
178,Nov,1864,286.3359821073748,284.825535854914,K,historical,CNRM-CM6-1,r5i1p1f2
179,Dec,1864,285.7320222042894,284.06680306344487,K,historical,CNRM-CM6-1,r5i1p1f2
180,Jan,1865,285.7449410292807,283.865782386689,K,historical,CNRM-CM6-1,r5i1p1f2
181,Feb,1865,286.0374131567692,284.2307688299185,K,historical,CNRM-CM6-1,r5i1p1f2
182,Mar,1865,286.5964146770044,284.7811778024245,K,historical,CNRM-CM6-1,r5i1p1f2
183,Apr,1865,287.3215713491678,285.84132663712677,K,historical,CNRM-CM6-1,r5i1p1f2
184,May,1865,287.81204198494845,286.77405406934025,K,historical,CNRM-CM6-1,r5i1p1f2
185,Jun,1865,288.4263393206933,287.72196474770357,K,historical,CNRM-CM6-1,r5i1p1f2
186,Jul,1865,288.74451592387265,288.2213132818179,K,historical,CNRM-CM6-1,r5i1p1f2
187,Aug,1865,288.5933568008717,288.0304758536384,K,historical,CNRM-CM6-1,r5i1p1f2
188,Sep,1865,287.991406784886,287.2882454859114,K,historical,CNRM-CM6-1,r5i1p1f2
189,Oct,1865,287.1121017945748,286.07359349076523,K,historical,CNRM-CM6-1,r5i1p1f2
190,Nov,1865,286.5109794607772,285.0287645085912,K,historical,CNRM-CM6-1,r5i1p1f2
191,Dec,1865,286.0415373533187,284.3316065758427,K,historical,CNRM-CM6-1,r5i1p1f2
192,Jan,1866,285.79229137370885,284.04203604177843,K,historical,CNRM-CM6-1,r5i1p1f2
193,Feb,1866,286.21416409185264,284.37285422919473,K,historical,CNRM-CM6-1,r5i1p1f2
194,Mar,1866,286.9509131854805,285.2784452591892,K,historical,CNRM-CM6-1,r5i1p1f2
195,Apr,1866,287.57247635620325,286.1216383385649,K,historical,CNRM-CM6-1,r5i1p1f2
196,May,1866,287.9737266042618,286.9361802780144,K,historical,CNRM-CM6-1,r5i1p1f2
197,Jun,1866,288.4790567258581,287.79640101031634,K,historical,CNRM-CM6-1,r5i1p1f2
198,Jul,1866,288.64574640996733,288.11050037420057,K,historical,CNRM-CM6-1,r5i1p1f2
199,Aug,1866,288.6934535230212,288.1310289972117,K,historical,CNRM-CM6-1,r5i1p1f2
200,Sep,1866,288.0604348866492,287.3230672160986,K,historical,CNRM-CM6-1,r5i1p1f2
201,Oct,1866,287.1075453161133,286.1046925506731,K,historical,CNRM-CM6-1,r5i1p1f2
202,Nov,1866,286.1652408420343,284.7965091984139,K,historical,CNRM-CM6-1,r5i1p1f2
203,Dec,1866,285.82785884326046,284.1758285471046,K,historical,CNRM-CM6-1,r5i1p1f2
204,Jan,1867,285.58608410660764,283.83711436391974,K,historical,CNRM-CM6-1,r5i1p1f2
205,Feb,1867,285.9148833447792,283.9713282362756,K,historical,CNRM-CM6-1,r5i1p1f2
206,Mar,1867,286.59307856359635,284.7578566006874,K,historical,CNRM-CM6-1,r5i1p1f2
207,Apr,1867,287.20054342072206,285.75366879342585,K,historical,CNRM-CM6-1,r5i1p1f2
208,May,1867,287.601027285153,286.5395340926545,K,historical,CNRM-CM6-1,r5i1p1f2
209,Jun,1867,288.212519159587,287.5059324871466,K,historical,CNRM-CM6-1,r5i1p1f2
210,Jul,1867,288.47849512241123,287.9385737734607,K,historical,CNRM-CM6-1,r5i1p1f2
211,Aug,1867,288.4365488182462,287.8877552573645,K,historical,CNRM-CM6-1,r5i1p1f2
212,Sep,1867,287.9265344092871,287.1524257090751,K,historical,CNRM-CM6-1,r5i1p1f2
213,Oct,1867,287.20898879333845,286.1075343543037,K,historical,CNRM-CM6-1,r5i1p1f2
214,Nov,1867,286.4316456192955,284.9109154616809,K,historical,CNRM-CM6-1,r5i1p1f2
215,Dec,1867,286.0072818692828,284.3185924142791,K,historical,CNRM-CM6-1,r5i1p1f2
216,Jan,1868,285.883276368868,284.07947274558074,K,historical,CNRM-CM6-1,r5i1p1f2
217,Feb,1868,286.0500344913704,284.26730391416186,K,historical,CNRM-CM6-1,r5i1p1f2
218,Mar,1868,286.79721691243327,285.0499334490292,K,historical,CNRM-CM6-1,r5i1p1f2
219,Apr,1868,287.4580159097629,286.0029142011711,K,historical,CNRM-CM6-1,r5i1p1f2
220,May,1868,287.9094149821039,286.81178807536975,K,historical,CNRM-CM6-1,r5i1p1f2
221,Jun,1868,288.35399201350907,287.61652085491204,K,historical,CNRM-CM6-1,r5i1p1f2
222,Jul,1868,288.6445861729888,288.10317405221025,K,historical,CNRM-CM6-1,r5i1p1f2
223,Aug,1868,288.58522273145434,287.99092724533716,K,historical,CNRM-CM6-1,r5i1p1f2
224,Sep,1868,287.9918526136862,287.26373501220576,K,historical,CNRM-CM6-1,r5i1p1f2
225,Oct,1868,287.1744560123668,286.0496252211566,K,historical,CNRM-CM6-1,r5i1p1f2
226,Nov,1868,286.4437431822363,285.0150422659486,K,historical,CNRM-CM6-1,r5i1p1f2
227,Dec,1868,286.10520646623587,284.2786535860005,K,historical,CNRM-CM6-1,r5i1p1f2
228,Jan,1869,286.05035346114266,284.140612972676,K,historical,CNRM-CM6-1,r5i1p1f2
229,Feb,1869,286.395887829068,284.52187147668656,K,historical,CNRM-CM6-1,r5i1p1f2
230,Mar,1869,286.8700971995565,285.12342401337423,K,historical,CNRM-CM6-1,r5i1p1f2
231,Apr,1869,287.5750406028952,286.06221856260345,K,historical,CNRM-CM6-1,r5i1p1f2
232,May,1869,288.1587901142034,287.0748865042533,K,historical,CNRM-CM6-1,r5i1p1f2
233,Jun,1869,288.63350910331934,287.8995060133616,K,historical,CNRM-CM6-1,r5i1p1f2
234,Jul,1869,288.9262044150256,288.3749256500841,K,historical,CNRM-CM6-1,r5i1p1f2
235,Aug,1869,288.7881773620738,288.19274390494473,K,historical,CNRM-CM6-1,r5i1p1f2
236,Sep,1869,288.15719856436397,287.3560417024595,K,historical,CNRM-CM6-1,r5i1p1f2
237,Oct,1869,287.3129633590319,286.2132114058625,K,historical,CNRM-CM6-1,r5i1p1f2
238,Nov,1869,286.47376688042976,284.97527392510585,K,historical,CNRM-CM6-1,r5i1p1f2
239,Dec,1869,286.1154341333579,284.2994581824389,K,historical,CNRM-CM6-1,r5i1p1f2
240,Jan,1870,285.9451437064924,284.11065599964826,K,historical,CNRM-CM6-1,r5i1p1f2
241,Feb,1870,286.2993003227526,284.43656507671136,K,historical,CNRM-CM6-1,r5i1p1f2
242,Mar,1870,286.884782985893,285.0808052825178,K,historical,CNRM-CM6-1,r5i1p1f2
243,Apr,1870,287.5421095023176,286.1076463435333,K,historical,CNRM-CM6-1,r5i1p1f2
244,May,1870,287.9980017900381,286.94829994979347,K,historical,CNRM-CM6-1,r5i1p1f2
245,Jun,1870,288.6407839485641,287.96875924894056,K,historical,CNRM-CM6-1,r5i1p1f2
246,Jul,1870,288.7422899328284,288.1853295375813,K,historical,CNRM-CM6-1,r5i1p1f2
247,Aug,1870,288.48843369416403,287.9028296753354,K,historical,CNRM-CM6-1,r5i1p1f2
248,Sep,1870,288.08125168913136,287.35153015985526,K,historical,CNRM-CM6-1,r5i1p1f2
249,Oct,1870,287.1770389611246,286.1260050741201,K,historical,CNRM-CM6-1,r5i1p1f2
250,Nov,1870,286.29980082522053,284.9274236871755,K,historical,CNRM-CM6-1,r5i1p1f2
251,Dec,1870,285.9097589791751,284.1878531814946,K,historical,CNRM-CM6-1,r5i1p1f2
252,Jan,1871,285.7529624972301,283.84911944633984,K,historical,CNRM-CM6-1,r5i1p1f2
253,Feb,1871,286.1333207929098,284.25138519906324,K,historical,CNRM-CM6-1,r5i1p1f2
254,Mar,1871,286.7943812114263,284.87333830206074,K,historical,CNRM-CM6-1,r5i1p1f2
255,Apr,1871,287.42977295048615,285.9064664936934,K,historical,CNRM-CM6-1,r5i1p1f2
256,May,1871,288.0368460818777,286.93992383740033,K,historical,CNRM-CM6-1,r5i1p1f2
257,Jun,1871,288.57209048774865,287.90797971941237,K,historical,CNRM-CM6-1,r5i1p1f2
258,Jul,1871,288.76980347483345,288.22955512006894,K,historical,CNRM-CM6-1,r5i1p1f2
259,Aug,1871,288.6244655246851,288.056392579174,K,historical,CNRM-CM6-1,r5i1p1f2
260,Sep,1871,288.0547521299326,287.25978139228266,K,historical,CNRM-CM6-1,r5i1p1f2
261,Oct,1871,287.19074654420933,286.21435516312823,K,historical,CNRM-CM6-1,r5i1p1f2
262,Nov,1871,286.46964519969936,285.1107901382569,K,historical,CNRM-CM6-1,r5i1p1f2
263,Dec,1871,286.0211475472999,284.35590612469554,K,historical,CNRM-CM6-1,r5i1p1f2
264,Jan,1872,285.9294888028262,284.0584431414948,K,historical,CNRM-CM6-1,r5i1p1f2
265,Feb,1872,286.0271081937004,284.11450953097767,K,historical,CNRM-CM6-1,r5i1p1f2
266,Mar,1872,286.60117675123354,284.7421313091703,K,historical,CNRM-CM6-1,r5i1p1f2
267,Apr,1872,287.39013013997317,285.8550585505349,K,historical,CNRM-CM6-1,r5i1p1f2
268,May,1872,287.91166863671265,286.84793632803775,K,historical,CNRM-CM6-1,r5i1p1f2
269,Jun,1872,288.47813867843706,287.7713515158362,K,historical,CNRM-CM6-1,r5i1p1f2
270,Jul,1872,288.8090271134025,288.28065524700975,K,historical,CNRM-CM6-1,r5i1p1f2
271,Aug,1872,288.55748153567805,287.976406660487,K,historical,CNRM-CM6-1,r5i1p1f2
272,Sep,1872,288.03703842604546,287.28419520007077,K,historical,CNRM-CM6-1,r5i1p1f2
273,Oct,1872,287.08508413355327,286.0776811717254,K,historical,CNRM-CM6-1,r5i1p1f2
274,Nov,1872,286.26993202112584,284.88255905177806,K,historical,CNRM-CM6-1,r5i1p1f2
275,Dec,1872,286.0153275244286,284.3233508374096,K,historical,CNRM-CM6-1,r5i1p1f2
276,Jan,1873,285.9424585382909,284.1431665426986,K,historical,CNRM-CM6-1,r5i1p1f2
277,Feb,1873,286.1807858609875,284.3150536008706,K,historical,CNRM-CM6-1,r5i1p1f2
278,Mar,1873,286.64903056487765,284.7730578903832,K,historical,CNRM-CM6-1,r5i1p1f2
