,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,286.909530133659,284.95020128526255,K,historical,CanESM5,r18i1p2f1
312,Jan,1876,286.6302871303795,284.53758501238985,K,historical,CanESM5,r18i1p2f1
313,Feb,1876,286.6551121361293,284.53986479891034,K,historical,CanESM5,r18i1p2f1
314,Mar,1876,287.3611452032169,285.3375183061343,K,historical,CanESM5,r18i1p2f1
315,Apr,1876,287.98458972866194,286.3925569595537,K,historical,CanESM5,r18i1p2f1
316,May,1876,288.5242737849324,287.46613090947204,K,historical,CanESM5,r18i1p2f1
317,Jun,1876,289.00887942848686,288.23274185497314,K,historical,CanESM5,r18i1p2f1
318,Jul,1876,289.2162919586404,288.56546596318145,K,historical,CanESM5,r18i1p2f1
319,Aug,1876,289.13183573668084,288.39790375492225,K,historical,CanESM5,r18i1p2f1
320,Sep,1876,288.57322528158613,287.5266563680607,K,historical,CanESM5,r18i1p2f1
321,Oct,1876,288.11396594234856,286.65599109370356,K,historical,CanESM5,r18i1p2f1
322,Nov,1876,287.52122086495314,285.63194771415465,K,historical,CanESM5,r18i1p2f1
323,Dec,1876,287.16808016282386,285.03979008881714,K,historical,CanESM5,r18i1p2f1
324,Jan,1877,286.8636427974197,284.7749420538933,K,historical,CanESM5,r18i1p2f1
325,Feb,1877,287.0412928192062,285.0029585227571,K,historical,CanESM5,r18i1p2f1
326,Mar,1877,287.40118208225374,285.4078457416806,K,historical,CanESM5,r18i1p2f1
327,Apr,1877,287.9239203119272,286.4723192839605,K,historical,CanESM5,r18i1p2f1
328,May,1877,288.4878490244049,287.37400132941724,K,historical,CanESM5,r18i1p2f1
329,Jun,1877,289.0526251269499,288.262283798561,K,historical,CanESM5,r18i1p2f1
330,Jul,1877,289.10559349747246,288.4661222778353,K,historical,CanESM5,r18i1p2f1
331,Aug,1877,289.0471831772561,288.3341542188538,K,historical,CanESM5,r18i1p2f1
332,Sep,1877,288.5031117341366,287.49722433714385,K,historical,CanESM5,r18i1p2f1
333,Oct,1877,288.15834343120844,286.7440300278535,K,historical,CanESM5,r18i1p2f1
334,Nov,1877,287.4334338270717,285.5474528753932,K,historical,CanESM5,r18i1p2f1
335,Dec,1877,286.9034374303768,284.8770392277674,K,historical,CanESM5,r18i1p2f1
336,Jan,1878,286.853734494845,284.72836576122995,K,historical,CanESM5,r18i1p2f1
337,Feb,1878,286.783808679089,284.6390578432538,K,historical,CanESM5,r18i1p2f1
338,Mar,1878,287.14555778796483,285.2191750452133,K,historical,CanESM5,r18i1p2f1
339,Apr,1878,287.85378932658915,286.3128862354729,K,historical,CanESM5,r18i1p2f1
340,May,1878,288.5270028096297,287.4182163970962,K,historical,CanESM5,r18i1p2f1
341,Jun,1878,288.95002534850954,288.1567241718017,K,historical,CanESM5,r18i1p2f1
342,Jul,1878,289.14656936176385,288.48180322306763,K,historical,CanESM5,r18i1p2f1
343,Aug,1878,288.87259282120914,288.1568983873801,K,historical,CanESM5,r18i1p2f1
344,Sep,1878,288.42755712791086,287.4306986925577,K,historical,CanESM5,r18i1p2f1
345,Oct,1878,287.99969087687515,286.6016849776202,K,historical,CanESM5,r18i1p2f1
346,Nov,1878,287.4828430581485,285.6617509496913,K,historical,CanESM5,r18i1p2f1
347,Dec,1878,287.0780450086056,284.9917703737594,K,historical,CanESM5,r18i1p2f1
348,Jan,1879,286.76092492795624,284.69069868401226,K,historical,CanESM5,r18i1p2f1
349,Feb,1879,286.92754112154114,284.7621968314844,K,historical,CanESM5,r18i1p2f1
350,Mar,1879,287.52230485291807,285.484906050063,K,historical,CanESM5,r18i1p2f1
351,Apr,1879,288.0532601335148,286.47852702045515,K,historical,CanESM5,r18i1p2f1
352,May,1879,288.6828042340402,287.6037062109859,K,historical,CanESM5,r18i1p2f1
353,Jun,1879,289.11127505629565,288.3504763831964,K,historical,CanESM5,r18i1p2f1
354,Jul,1879,289.35644465394057,288.70841910768365,K,historical,CanESM5,r18i1p2f1
355,Aug,1879,289.15271792245704,288.45016239095384,K,historical,CanESM5,r18i1p2f1
356,Sep,1879,288.75462914875334,287.7595383842079,K,historical,CanESM5,r18i1p2f1
357,Oct,1879,288.1328611826243,286.73500756640533,K,historical,CanESM5,r18i1p2f1
358,Nov,1879,287.45041237079056,285.6258979433574,K,historical,CanESM5,r18i1p2f1
359,Dec,1879,287.07237951275386,285.03712471237674,K,historical,CanESM5,r18i1p2f1
360,Jan,1880,286.75927155206745,284.7570091677107,K,historical,CanESM5,r18i1p2f1
361,Feb,1880,286.913898926429,284.79696200570595,K,historical,CanESM5,r18i1p2f1
362,Mar,1880,287.48472593252666,285.4309124733329,K,historical,CanESM5,r18i1p2f1
363,Apr,1880,288.07877764072015,286.4670420086834,K,historical,CanESM5,r18i1p2f1
364,May,1880,288.73434628969096,287.6057208049421,K,historical,CanESM5,r18i1p2f1
365,Jun,1880,289.1087434353683,288.278651157755,K,historical,CanESM5,r18i1p2f1
366,Jul,1880,289.15111185817443,288.47483225190376,K,historical,CanESM5,r18i1p2f1
367,Aug,1880,289.12691741904575,288.39200376354637,K,historical,CanESM5,r18i1p2f1
368,Sep,1880,288.76027591183725,287.73239497456467,K,historical,CanESM5,r18i1p2f1
369,Oct,1880,288.2362937152258,286.7173499116787,K,historical,CanESM5,r18i1p2f1
370,Nov,1880,287.59246705809744,285.7617598236226,K,historical,CanESM5,r18i1p2f1
371,Dec,1880,287.16895376236755,285.1213314837761,K,historical,CanESM5,r18i1p2f1
372,Jan,1881,286.98601379484336,284.85630431757403,K,historical,CanESM5,r18i1p2f1
373,Feb,1881,286.9298673143297,284.7504846050128,K,historical,CanESM5,r18i1p2f1
374,Mar,1881,287.4737780315003,285.501755825581,K,historical,CanESM5,r18i1p2f1
375,Apr,1881,288.15962964206614,286.4822517075976,K,historical,CanESM5,r18i1p2f1
376,May,1881,288.7074015572114,287.628130198506,K,historical,CanESM5,r18i1p2f1
377,Jun,1881,289.0710831238681,288.28767145877725,K,historical,CanESM5,r18i1p2f1
378,Jul,1881,289.1004559746171,288.43499833040494,K,historical,CanESM5,r18i1p2f1
379,Aug,1881,289.1674991393206,288.44911579000865,K,historical,CanESM5,r18i1p2f1
380,Sep,1881,288.76189873567233,287.7022877396922,K,historical,CanESM5,r18i1p2f1
381,Oct,1881,288.0808053021648,286.599013412299,K,historical,CanESM5,r18i1p2f1
382,Nov,1881,287.3541099212428,285.5607876727649,K,historical,CanESM5,r18i1p2f1
383,Dec,1881,287.0125834359063,284.92382398440725,K,historical,CanESM5,r18i1p2f1
384,Jan,1882,286.6233314742299,284.5081748259179,K,historical,CanESM5,r18i1p2f1
385,Feb,1882,286.8005220028671,284.7680336219314,K,historical,CanESM5,r18i1p2f1
386,Mar,1882,287.3421449567163,285.32414155538635,K,historical,CanESM5,r18i1p2f1
387,Apr,1882,287.9975835149329,286.45370316316195,K,historical,CanESM5,r18i1p2f1
388,May,1882,288.61365031517346,287.5093373202317,K,historical,CanESM5,r18i1p2f1
389,Jun,1882,288.97571289756576,288.2329125455325,K,historical,CanESM5,r18i1p2f1
390,Jul,1882,289.18897043546207,288.5555228286815,K,historical,CanESM5,r18i1p2f1
391,Aug,1882,288.9124953256337,288.21116255207505,K,historical,CanESM5,r18i1p2f1
392,Sep,1882,288.47285313999186,287.4745664974856,K,historical,CanESM5,r18i1p2f1
393,Oct,1882,288.07013161892166,286.63996682146455,K,historical,CanESM5,r18i1p2f1
394,Nov,1882,287.40793785557975,285.58642845773034,K,historical,CanESM5,r18i1p2f1
395,Dec,1882,286.9914120512209,285.0061332573708,K,historical,CanESM5,r18i1p2f1
396,Jan,1883,286.6957660338469,284.69779122416844,K,historical,CanESM5,r18i1p2f1
397,Feb,1883,286.87741976493936,284.85681172905646,K,historical,CanESM5,r18i1p2f1
398,Mar,1883,287.3960116871694,285.48982544915845,K,historical,CanESM5,r18i1p2f1
399,Apr,1883,288.0855354717368,286.46916128432605,K,historical,CanESM5,r18i1p2f1
400,May,1883,288.5689737974137,287.52693816704357,K,historical,CanESM5,r18i1p2f1
401,Jun,1883,288.82685249592726,288.062590348065,K,historical,CanESM5,r18i1p2f1
402,Jul,1883,289.07140351181437,288.4396403731042,K,historical,CanESM5,r18i1p2f1
403,Aug,1883,288.9798560769211,288.3074829555933,K,historical,CanESM5,r18i1p2f1
404,Sep,1883,288.4640371686141,287.4584486149125,K,historical,CanESM5,r18i1p2f1
405,Oct,1883,287.79591982916133,286.39607185575426,K,historical,CanESM5,r18i1p2f1
406,Nov,1883,287.36132772835697,285.56623931866903,K,historical,CanESM5,r18i1p2f1
407,Dec,1883,286.8629213417552,284.8922925023341,K,historical,CanESM5,r18i1p2f1
408,Jan,1884,286.3152869953414,284.33610750918587,K,historical,CanESM5,r18i1p2f1
409,Feb,1884,286.41059488935394,284.47926824367056,K,historical,CanESM5,r18i1p2f1
410,Mar,1884,286.93840148668363,284.9084090250046,K,historical,CanESM5,r18i1p2f1
411,Apr,1884,287.5481224913467,285.9826982438708,K,historical,CanESM5,r18i1p2f1
412,May,1884,288.07962248808803,286.9476122932032,K,historical,CanESM5,r18i1p2f1
413,Jun,1884,288.5436984092353,287.7351763761514,K,historical,CanESM5,r18i1p2f1
414,Jul,1884,288.68880411815127,288.0228070726919,K,historical,CanESM5,r18i1p2f1
415,Aug,1884,288.67692580780187,287.9413890262435,K,historical,CanESM5,r18i1p2f1
416,Sep,1884,288.29687609230496,287.2089674270003,K,historical,CanESM5,r18i1p2f1
417,Oct,1884,287.5703259799927,286.0772252377015,K,historical,CanESM5,r18i1p2f1
418,Nov,1884,287.1334275729084,285.2877014425596,K,historical,CanESM5,r18i1p2f1
419,Dec,1884,286.6030982698191,284.4192940511087,K,historical,CanESM5,r18i1p2f1
420,Jan,1885,286.58100517889096,284.3074304578683,K,historical,CanESM5,r18i1p2f1
421,Feb,1885,286.70915510798983,284.47187843584976,K,historical,CanESM5,r18i1p2f1
422,Mar,1885,287.06234907422834,285.0984216749103,K,historical,CanESM5,r18i1p2f1
423,Apr,1885,287.71972002654064,286.151368576107,K,historical,CanESM5,r18i1p2f1
424,May,1885,288.1884698944269,287.0906810336945,K,historical,CanESM5,r18i1p2f1
425,Jun,1885,288.5497230754846,287.78814649374095,K,historical,CanESM5,r18i1p2f1
426,Jul,1885,288.8309286948768,288.1861932681372,K,historical,CanESM5,r18i1p2f1
427,Aug,1885,288.8071998921883,288.0977304647626,K,historical,CanESM5,r18i1p2f1
428,Sep,1885,288.3081504751089,287.287885536962,K,historical,CanESM5,r18i1p2f1
429,Oct,1885,287.7981884933199,286.27764276006224,K,historical,CanESM5,r18i1p2f1
430,Nov,1885,286.85320137541385,285.0211698527523,K,historical,CanESM5,r18i1p2f1
431,Dec,1885,286.5181050172968,284.4159963046564,K,historical,CanESM5,r18i1p2f1
432,Jan,1886,286.38228729598615,284.31363387935653,K,historical,CanESM5,r18i1p2f1
433,Feb,1886,286.41181675596283,284.31163133536637,K,historical,CanESM5,r18i1p2f1
434,Mar,1886,286.9933280888564,285.09134834387345,K,historical,CanESM5,r18i1p2f1
435,Apr,1886,287.5839056174456,286.07438101452027,K,historical,CanESM5,r18i1p2f1
436,May,1886,288.0817909791244,286.9916333608372,K,historical,CanESM5,r18i1p2f1
437,Jun,1886,288.62532405351834,287.8458258857317,K,historical,CanESM5,r18i1p2f1
438,Jul,1886,288.8607395314035,288.195222884504,K,historical,CanESM5,r18i1p2f1
439,Aug,1886,288.739315808917,288.0371563611301,K,historical,CanESM5,r18i1p2f1
440,Sep,1886,288.22437209180765,287.1824462936049,K,historical,CanESM5,r18i1p2f1
441,Oct,1886,287.6574136905583,286.19452168036287,K,historical,CanESM5,r18i1p2f1
442,Nov,1886,287.16635060602863,285.253116028344,K,historical,CanESM5,r18i1p2f1
443,Dec,1886,286.6687645079917,284.6329904132261,K,historical,CanESM5,r18i1p2f1
444,Jan,1887,286.44025750829854,284.3974416258059,K,historical,CanESM5,r18i1p2f1
445,Feb,1887,286.35832610561505,284.26231438485564,K,historical,CanESM5,r18i1p2f1
446,Mar,1887,286.8280887561839,284.90528752981265,K,historical,CanESM5,r18i1p2f1
447,Apr,1887,287.87246577585825,286.2057888865061,K,historical,CanESM5,r18i1p2f1
448,May,1887,288.2944996084765,287.19946296257353,K,historical,CanESM5,r18i1p2f1
449,Jun,1887,288.80312408333316,288.0350916896026,K,historical,CanESM5,r18i1p2f1
450,Jul,1887,288.91142849246165,288.2635819044276,K,historical,CanESM5,r18i1p2f1
451,Aug,1887,288.85101957957454,288.11735136917156,K,historical,CanESM5,r18i1p2f1
452,Sep,1887,288.4678532923128,287.4644190012836,K,historical,CanESM5,r18i1p2f1
453,Oct,1887,288.1366416970163,286.70514756985875,K,historical,CanESM5,r18i1p2f1
454,Nov,1887,287.5566777613618,285.7211058543045,K,historical,CanESM5,r18i1p2f1
455,Dec,1887,287.05341471920127,284.9657913413573,K,historical,CanESM5,r18i1p2f1
456,Jan,1888,286.86230017155634,284.6283981788386,K,historical,CanESM5,r18i1p2f1
457,Feb,1888,286.7819955642669,284.60569480520184,K,historical,CanESM5,r18i1p2f1
458,Mar,1888,287.1266237903641,285.07214509487045,K,historical,CanESM5,r18i1p2f1
459,Apr,1888,287.9306380051222,286.26652371475285,K,historical,CanESM5,r18i1p2f1
460,May,1888,288.5521193548774,287.3901244079731,K,historical,CanESM5,r18i1p2f1
461,Jun,1888,288.9573631164809,288.17560208572365,K,historical,CanESM5,r18i1p2f1
462,Jul,1888,289.3471621244083,288.67810361960056,K,historical,CanESM5,r18i1p2f1
463,Aug,1888,289.20859442273934,288.48211588368844,K,historical,CanESM5,r18i1p2f1
464,Sep,1888,288.65764862031114,287.64215019483646,K,historical,CanESM5,r18i1p2f1
465,Oct,1888,288.3102449059435,286.8662362890839,K,historical,CanESM5,r18i1p2f1
466,Nov,1888,287.70302620734924,285.70710798848415,K,historical,CanESM5,r18i1p2f1
467,Dec,1888,287.16423168580803,285.21567978024757,K,historical,CanESM5,r18i1p2f1
468,Jan,1889,286.789680772638,284.6478581307243,K,historical,CanESM5,r18i1p2f1
469,Feb,1889,286.7850656574741,284.577180871203,K,historical,CanESM5,r18i1p2f1
470,Mar,1889,287.1730414052308,285.24740436093975,K,historical,CanESM5,r18i1p2f1
471,Apr,1889,287.85452469980993,286.2759086020313,K,historical,CanESM5,r18i1p2f1
472,May,1889,288.4160464671074,287.34874119656445,K,historical,CanESM5,r18i1p2f1
473,Jun,1889,288.89867980270753,288.1001171318462,K,historical,CanESM5,r18i1p2f1
474,Jul,1889,288.94444295561925,288.27166543323364,K,historical,CanESM5,r18i1p2f1
475,Aug,1889,288.8724774484112,288.15026677117066,K,historical,CanESM5,r18i1p2f1
476,Sep,1889,288.38449958593446,287.4126608390566,K,historical,CanESM5,r18i1p2f1
477,Oct,1889,287.8509006852938,286.41210849174985,K,historical,CanESM5,r18i1p2f1
478,Nov,1889,287.2861627049974,285.35931819534903,K,historical,CanESM5,r18i1p2f1
479,Dec,1889,286.75733199319825,284.6817992570597,K,historical,CanESM5,r18i1p2f1
480,Jan,1890,286.45873299247165,284.3848518897252,K,historical,CanESM5,r18i1p2f1
481,Feb,1890,286.5106888261313,284.4122466027059,K,historical,CanESM5,r18i1p2f1
482,Mar,1890,287.14078768963617,285.1995595454255,K,historical,CanESM5,r18i1p2f1
483,Apr,1890,287.94163415598683,286.329563242083,K,historical,CanESM5,r18i1p2f1
484,May,1890,288.2960027324822,287.22307331451077,K,historical,CanESM5,r18i1p2f1
485,Jun,1890,288.8505592634653,288.0494840737143,K,historical,CanESM5,r18i1p2f1
486,Jul,1890,289.1346376284719,288.45938913787865,K,historical,CanESM5,r18i1p2f1
487,Aug,1890,288.94052286834335,288.20444889085525,K,historical,CanESM5,r18i1p2f1
488,Sep,1890,288.37949402254526,287.33898845413324,K,historical,CanESM5,r18i1p2f1
489,Oct,1890,287.86864116529046,286.35163193182905,K,historical,CanESM5,r18i1p2f1
490,Nov,1890,287.33920005674236,285.4673418048148,K,historical,CanESM5,r18i1p2f1
491,Dec,1890,286.94043343088293,284.885195424245,K,historical,CanESM5,r18i1p2f1
492,Jan,1891,286.5887601058375,284.4325432053761,K,historical,CanESM5,r18i1p2f1
493,Feb,1891,286.44094335653176,284.21652401110515,K,historical,CanESM5,r18i1p2f1
494,Mar,1891,287.0196760408728,285.015328521252,K,historical,CanESM5,r18i1p2f1
495,Apr,1891,287.89339300276384,286.33537729546606,K,historical,CanESM5,r18i1p2f1
496,May,1891,288.51448216526035,287.4183369163485,K,historical,CanESM5,r18i1p2f1
497,Jun,1891,288.9024727136316,288.1176608936461,K,historical,CanESM5,r18i1p2f1
498,Jul,1891,289.0891292419085,288.4134699627459,K,historical,CanESM5,r18i1p2f1
499,Aug,1891,288.87936191686134,288.12493509533937,K,historical,CanESM5,r18i1p2f1
500,Sep,1891,288.48170052240044,287.4838120864353,K,historical,CanESM5,r18i1p2f1
501,Oct,1891,288.0228755403403,286.46957131049794,K,historical,CanESM5,r18i1p2f1
502,Nov,1891,287.5865283570522,285.75041027803866,K,historical,CanESM5,r18i1p2f1
503,Dec,1891,286.97072525008764,284.83122102458253,K,historical,CanESM5,r18i1p2f1
504,Jan,1892,286.7206398298152,284.53927198827313,K,historical,CanESM5,r18i1p2f1
505,Feb,1892,286.6549076160336,284.47732288349766,K,historical,CanESM5,r18i1p2f1
506,Mar,1892,287.04088560277955,285.16608209494603,K,historical,CanESM5,r18i1p2f1
507,Apr,1892,287.8879026380895,286.30501362014616,K,historical,CanESM5,r18i1p2f1
508,May,1892,288.24904400917893,287.1127014960743,K,historical,CanESM5,r18i1p2f1
509,Jun,1892,288.5411686756542,287.76241823690054,K,historical,CanESM5,r18i1p2f1
510,Jul,1892,288.66618416088596,288.02210898620825,K,historical,CanESM5,r18i1p2f1
511,Aug,1892,288.60763238745636,287.8990719832076,K,historical,CanESM5,r18i1p2f1
512,Sep,1892,288.3194481221298,287.2505265288258,K,historical,CanESM5,r18i1p2f1
513,Oct,1892,287.57073007326795,286.04181078957924,K,historical,CanESM5,r18i1p2f1
514,Nov,1892,286.98552652542145,285.1419451354441,K,historical,CanESM5,r18i1p2f1
515,Dec,1892,286.59612673605494,284.4935562966987,K,historical,CanESM5,r18i1p2f1
516,Jan,1893,286.3156072228266,284.2060292834888,K,historical,CanESM5,r18i1p2f1
517,Feb,1893,286.4064790068881,284.1979760572636,K,historical,CanESM5,r18i1p2f1
518,Mar,1893,286.95064031174917,284.88130395343546,K,historical,CanESM5,r18i1p2f1
519,Apr,1893,287.5532352888566,285.9253775904069,K,historical,CanESM5,r18i1p2f1
520,May,1893,288.3710302972011,287.2375552701471,K,historical,CanESM5,r18i1p2f1
521,Jun,1893,288.63806665370976,287.8330842399829,K,historical,CanESM5,r18i1p2f1
522,Jul,1893,288.84283495541706,288.18202890567966,K,historical,CanESM5,r18i1p2f1
523,Aug,1893,288.7283211239462,287.98866238332977,K,historical,CanESM5,r18i1p2f1
524,Sep,1893,288.3666071799263,287.3346243992726,K,historical,CanESM5,r18i1p2f1
525,Oct,1893,287.77257548661686,286.3197788179423,K,historical,CanESM5,r18i1p2f1
526,Nov,1893,287.1414580647238,285.2313680161627,K,historical,CanESM5,r18i1p2f1
527,Dec,1893,286.89173327639645,284.7820202111929,K,historical,CanESM5,r18i1p2f1
528,Jan,1894,286.5125963540322,284.38350148352515,K,historical,CanESM5,r18i1p2f1
529,Feb,1894,286.6212589908271,284.4627665930676,K,historical,CanESM5,r18i1p2f1
530,Mar,1894,287.10457508503634,285.15334609616514,K,historical,CanESM5,r18i1p2f1
531,Apr,1894,287.7729196939551,286.2187223823331,K,historical,CanESM5,r18i1p2f1
532,May,1894,288.5033410365356,287.42162448580217,K,historical,CanESM5,r18i1p2f1
533,Jun,1894,288.8547210590344,288.0924100144603,K,historical,CanESM5,r18i1p2f1
534,Jul,1894,289.0568081882712,288.4256591694871,K,historical,CanESM5,r18i1p2f1
535,Aug,1894,288.97596446645304,288.27117973448486,K,historical,CanESM5,r18i1p2f1
536,Sep,1894,288.50225292996726,287.54591532716034,K,historical,CanESM5,r18i1p2f1
537,Oct,1894,288.0647335544946,286.60736005725624,K,historical,CanESM5,r18i1p2f1
538,Nov,1894,287.55649932242915,285.6732576328525,K,historical,CanESM5,r18i1p2f1
539,Dec,1894,287.09773988421006,285.0986668135604,K,historical,CanESM5,r18i1p2f1
540,Jan,1895,286.89368510102855,284.7156606773423,K,historical,CanESM5,r18i1p2f1
541,Feb,1895,286.95039169142564,284.73298674659657,K,historical,CanESM5,r18i1p2f1
542,Mar,1895,287.42999809739746,285.3430024132595,K,historical,CanESM5,r18i1p2f1
543,Apr,1895,288.10327138726336,286.43207278558316,K,historical,CanESM5,r18i1p2f1
544,May,1895,288.64945474640837,287.48024608188564,K,historical,CanESM5,r18i1p2f1
545,Jun,1895,288.97990990563335,288.16738240965844,K,historical,CanESM5,r18i1p2f1
546,Jul,1895,289.1142153950918,288.4465577362111,K,historical,CanESM5,r18i1p2f1
547,Aug,1895,289.0933065424179,288.36053685672726,K,historical,CanESM5,r18i1p2f1
548,Sep,1895,288.4852416369968,287.45047259392913,K,historical,CanESM5,r18i1p2f1
549,Oct,1895,287.90690542101885,286.3938084327314,K,historical,CanESM5,r18i1p2f1
550,Nov,1895,287.2209078254784,285.2685178154766,K,historical,CanESM5,r18i1p2f1
551,Dec,1895,286.8483164264811,284.6807280926349,K,historical,CanESM5,r18i1p2f1
552,Jan,1896,286.68391042323015,284.43889699067745,K,historical,CanESM5,r18i1p2f1
553,Feb,1896,286.64169253039347,284.4451289182547,K,historical,CanESM5,r18i1p2f1
554,Mar,1896,287.1384035056994,285.2001072880475,K,historical,CanESM5,r18i1p2f1
555,Apr,1896,287.92119393027673,286.3145492188013,K,historical,CanESM5,r18i1p2f1
556,May,1896,288.5005903695857,287.4138221274174,K,historical,CanESM5,r18i1p2f1
557,Jun,1896,288.7694165427047,287.99083470221575,K,historical,CanESM5,r18i1p2f1
558,Jul,1896,289.0743530728429,288.42976149827166,K,historical,CanESM5,r18i1p2f1
559,Aug,1896,288.9084861033301,288.16395749774796,K,historical,CanESM5,r18i1p2f1
560,Sep,1896,288.34736792867415,287.36652267447136,K,historical,CanESM5,r18i1p2f1
561,Oct,1896,287.9446357366254,286.4796960037095,K,historical,CanESM5,r18i1p2f1
562,Nov,1896,287.40210737289095,285.55599333053584,K,historical,CanESM5,r18i1p2f1
563,Dec,1896,286.851747312603,284.71807627576607,K,historical,CanESM5,r18i1p2f1
564,Jan,1897,286.69635556639855,284.4478236812273,K,historical,CanESM5,r18i1p2f1
565,Feb,1897,286.8473002867973,284.5700599672305,K,historical,CanESM5,r18i1p2f1
566,Mar,1897,287.25674056544375,285.2100678936041,K,historical,CanESM5,r18i1p2f1
567,Apr,1897,288.142026851268,286.5011143972816,K,historical,CanESM5,r18i1p2f1
568,May,1897,288.46625602318863,287.3523922739641,K,historical,CanESM5,r18i1p2f1
569,Jun,1897,288.9424974654374,288.16124839553834,K,historical,CanESM5,r18i1p2f1
570,Jul,1897,289.03790250945104,288.37819673010887,K,historical,CanESM5,r18i1p2f1
571,Aug,1897,288.9148693324343,288.19006850453496,K,historical,CanESM5,r18i1p2f1
572,Sep,1897,288.59429720400175,287.5672613005441,K,historical,CanESM5,r18i1p2f1
573,Oct,1897,288.14131366033985,286.6473514541661,K,historical,CanESM5,r18i1p2f1
574,Nov,1897,287.5140053881559,285.6755331805742,K,historical,CanESM5,r18i1p2f1
575,Dec,1897,287.06477012843794,284.96912897410255,K,historical,CanESM5,r18i1p2f1
576,Jan,1898,286.84520481285335,284.6429096717208,K,historical,CanESM5,r18i1p2f1
577,Feb,1898,287.00300400508326,284.7790626589071,K,historical,CanESM5,r18i1p2f1
578,Mar,1898,287.29005786424466,285.3515340003748,K,historical,CanESM5,r18i1p2f1
579,Apr,1898,288.03569886230906,286.44265605214065,K,historical,CanESM5,r18i1p2f1
580,May,1898,288.56437254608755,287.48848777785463,K,historical,CanESM5,r18i1p2f1
581,Jun,1898,289.000719314022,288.22569712523324,K,historical,CanESM5,r18i1p2f1
582,Jul,1898,289.1488648452156,288.4970059794845,K,historical,CanESM5,r18i1p2f1
583,Aug,1898,289.0359890660641,288.30981371709476,K,historical,CanESM5,r18i1p2f1
584,Sep,1898,288.6248168028016,287.61480770709534,K,historical,CanESM5,r18i1p2f1
585,Oct,1898,288.02130831874064,286.5739511606229,K,historical,CanESM5,r18i1p2f1
586,Nov,1898,287.6213392533168,285.7878884063235,K,historical,CanESM5,r18i1p2f1
587,Dec,1898,287.07319724038246,285.0190800398971,K,historical,CanESM5,r18i1p2f1
588,Jan,1899,286.86561471748206,284.8456894623061,K,historical,CanESM5,r18i1p2f1
589,Feb,1899,286.91059051677485,284.86277089096905,K,historical,CanESM5,r18i1p2f1
590,Mar,1899,287.4668860636597,285.4653027531777,K,historical,CanESM5,r18i1p2f1
591,Apr,1899,288.0937273978591,286.42471373434347,K,historical,CanESM5,r18i1p2f1
592,May,1899,288.58061607508097,287.4067268720565,K,historical,CanESM5,r18i1p2f1
593,Jun,1899,288.9593306038769,288.1555642093695,K,historical,CanESM5,r18i1p2f1
594,Jul,1899,289.09173078926216,288.4532277130585,K,historical,CanESM5,r18i1p2f1
595,Aug,1899,288.92330537176537,288.21088913255676,K,historical,CanESM5,r18i1p2f1
596,Sep,1899,288.49958175280733,287.5209931359956,K,historical,CanESM5,r18i1p2f1
597,Oct,1899,287.9283836729429,286.46077047183644,K,historical,CanESM5,r18i1p2f1
598,Nov,1899,287.3800654462734,285.36092632687775,K,historical,CanESM5,r18i1p2f1
599,Dec,1899,286.81243659990713,284.71615246635525,K,historical,CanESM5,r18i1p2f1
600,Jan,1900,286.80026870600926,284.55449651267594,K,historical,CanESM5,r18i1p2f1
601,Feb,1900,286.698731964781,284.5761412549441,K,historical,CanESM5,r18i1p2f1
602,Mar,1900,287.1897137562925,285.1975106706569,K,historical,CanESM5,r18i1p2f1
603,Apr,1900,288.04643137825786,286.37579659994896,K,historical,CanESM5,r18i1p2f1
604,May,1900,288.40752866633136,287.33255884878304,K,historical,CanESM5,r18i1p2f1
605,Jun,1900,288.8101388526587,288.0457140666265,K,historical,CanESM5,r18i1p2f1
606,Jul,1900,289.0123180392082,288.3893186548727,K,historical,CanESM5,r18i1p2f1
607,Aug,1900,288.8118639191905,288.09861790783225,K,historical,CanESM5,r18i1p2f1
608,Sep,1900,288.26401748969323,287.2453356687564,K,historical,CanESM5,r18i1p2f1
609,Oct,1900,287.80373608691696,286.3793371843411,K,historical,CanESM5,r18i1p2f1
610,Nov,1900,287.24523257341855,285.38346004204266,K,historical,CanESM5,r18i1p2f1
611,Dec,1900,286.85262379288946,284.8050612228199,K,historical,CanESM5,r18i1p2f1
612,Jan,1901,286.6063226008645,284.4425927380056,K,historical,CanESM5,r18i1p2f1
613,Feb,1901,286.7725037556516,284.5011850549075,K,historical,CanESM5,r18i1p2f1
614,Mar,1901,287.327681962663,285.21638179720355,K,historical,CanESM5,r18i1p2f1
615,Apr,1901,287.86067156113563,286.27436522788486,K,historical,CanESM5,r18i1p2f1
616,May,1901,288.4137965132145,287.365007861783,K,historical,CanESM5,r18i1p2f1
617,Jun,1901,288.94027941434655,288.1777021021297,K,historical,CanESM5,r18i1p2f1
618,Jul,1901,288.97836421430725,288.33785239996956,K,historical,CanESM5,r18i1p2f1
619,Aug,1901,288.8477382288114,288.1498910907239,K,historical,CanESM5,r18i1p2f1
620,Sep,1901,288.3215983672581,287.28998892123235,K,historical,CanESM5,r18i1p2f1
621,Oct,1901,288.0038083130445,286.5072997854678,K,historical,CanESM5,r18i1p2f1
