,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
269,Jun,1872,288.34940825471705,287.706590802836,K,historical,IPSL-CM6A-LR,r1i1p1f1
270,Jul,1872,288.80007402607606,288.30967816014294,K,historical,IPSL-CM6A-LR,r1i1p1f1
271,Aug,1872,288.7912595849735,288.2446338547146,K,historical,IPSL-CM6A-LR,r1i1p1f1
272,Sep,1872,288.1949057695782,287.43785613610845,K,historical,IPSL-CM6A-LR,r1i1p1f1
273,Oct,1872,287.47619542297895,286.34635938428477,K,historical,IPSL-CM6A-LR,r1i1p1f1
274,Nov,1872,286.63855259643634,285.205482731142,K,historical,IPSL-CM6A-LR,r1i1p1f1
275,Dec,1872,286.233825572749,284.40558231691386,K,historical,IPSL-CM6A-LR,r1i1p1f1
276,Jan,1873,285.95036549879325,284.1209933591589,K,historical,IPSL-CM6A-LR,r1i1p1f1
277,Feb,1873,286.3563374158944,284.4997214477364,K,historical,IPSL-CM6A-LR,r1i1p1f1
278,Mar,1873,286.9806958191895,285.24653552608834,K,historical,IPSL-CM6A-LR,r1i1p1f1
279,Apr,1873,287.5503822405766,286.13040685821153,K,historical,IPSL-CM6A-LR,r1i1p1f1
280,May,1873,287.8843256504356,286.87726430629687,K,historical,IPSL-CM6A-LR,r1i1p1f1
281,Jun,1873,288.2556638154477,287.6234647891055,K,historical,IPSL-CM6A-LR,r1i1p1f1
282,Jul,1873,288.676788975071,288.1971301675316,K,historical,IPSL-CM6A-LR,r1i1p1f1
283,Aug,1873,288.78984442001996,288.23186661397875,K,historical,IPSL-CM6A-LR,r1i1p1f1
284,Sep,1873,288.17077354883537,287.45013493512744,K,historical,IPSL-CM6A-LR,r1i1p1f1
285,Oct,1873,287.4276204809536,286.36104415797814,K,historical,IPSL-CM6A-LR,r1i1p1f1
286,Nov,1873,286.73236286678883,285.19449646930036,K,historical,IPSL-CM6A-LR,r1i1p1f1
287,Dec,1873,286.350237505508,284.5813963912773,K,historical,IPSL-CM6A-LR,r1i1p1f1
288,Jan,1874,285.7915354021009,283.99058975488606,K,historical,IPSL-CM6A-LR,r1i1p1f1
289,Feb,1874,286.3262231418761,284.3303568215401,K,historical,IPSL-CM6A-LR,r1i1p1f1
290,Mar,1874,286.98072167390853,285.17747338425914,K,historical,IPSL-CM6A-LR,r1i1p1f1
291,Apr,1874,287.35544210335445,285.9107991271272,K,historical,IPSL-CM6A-LR,r1i1p1f1
292,May,1874,288.0026119483029,287.04564211680645,K,historical,IPSL-CM6A-LR,r1i1p1f1
293,Jun,1874,288.41668715338415,287.74348502724655,K,historical,IPSL-CM6A-LR,r1i1p1f1
294,Jul,1874,288.68200759436263,288.17760435839267,K,historical,IPSL-CM6A-LR,r1i1p1f1
295,Aug,1874,288.69657937162674,288.14117087151743,K,historical,IPSL-CM6A-LR,r1i1p1f1
296,Sep,1874,288.1910535842642,287.43985606149914,K,historical,IPSL-CM6A-LR,r1i1p1f1
297,Oct,1874,287.3661370336302,286.34186853443623,K,historical,IPSL-CM6A-LR,r1i1p1f1
298,Nov,1874,286.53387534719946,285.0627822693427,K,historical,IPSL-CM6A-LR,r1i1p1f1
299,Dec,1874,285.77252897469094,284.06338357228236,K,historical,IPSL-CM6A-LR,r1i1p1f1
300,Jan,1875,285.69218853609686,283.8903010404628,K,historical,IPSL-CM6A-LR,r1i1p1f1
301,Feb,1875,285.85974145749066,284.01533411323186,K,historical,IPSL-CM6A-LR,r1i1p1f1
302,Mar,1875,286.67655260913966,284.8936154653967,K,historical,IPSL-CM6A-LR,r1i1p1f1
303,Apr,1875,287.3594937300336,285.96856914378844,K,historical,IPSL-CM6A-LR,r1i1p1f1
304,May,1875,287.7908817284816,286.84502065329264,K,historical,IPSL-CM6A-LR,r1i1p1f1
305,Jun,1875,288.41643263440415,287.79405806884694,K,historical,IPSL-CM6A-LR,r1i1p1f1
306,Jul,1875,288.7725636603776,288.2658928442828,K,historical,IPSL-CM6A-LR,r1i1p1f1
307,Aug,1875,288.656887476574,288.113929008577,K,historical,IPSL-CM6A-LR,r1i1p1f1
308,Sep,1875,288.05666638134613,287.2770126617958,K,historical,IPSL-CM6A-LR,r1i1p1f1
309,Oct,1875,287.35398790595684,286.1746063365952,K,historical,IPSL-CM6A-LR,r1i1p1f1
310,Nov,1875,286.46803676223766,285.0045657134106,K,historical,IPSL-CM6A-LR,r1i1p1f1
311,Dec,1875,285.7290478507489,284.05610897611155,K,historical,IPSL-CM6A-LR,r1i1p1f1
312,Jan,1876,285.64381655216147,283.82044075554234,K,historical,IPSL-CM6A-LR,r1i1p1f1
313,Feb,1876,286.07984030739584,284.130826502277,K,historical,IPSL-CM6A-LR,r1i1p1f1
314,Mar,1876,286.722522797798,284.9816970935998,K,historical,IPSL-CM6A-LR,r1i1p1f1
315,Apr,1876,287.31611272467484,285.98369103121183,K,historical,IPSL-CM6A-LR,r1i1p1f1
316,May,1876,287.8206178277053,286.8653311593731,K,historical,IPSL-CM6A-LR,r1i1p1f1
317,Jun,1876,288.3680564391411,287.7204703346866,K,historical,IPSL-CM6A-LR,r1i1p1f1
318,Jul,1876,288.7644243004021,288.25574847571863,K,historical,IPSL-CM6A-LR,r1i1p1f1
319,Aug,1876,288.60362354666285,288.1018816980362,K,historical,IPSL-CM6A-LR,r1i1p1f1
320,Sep,1876,288.24232561862505,287.51873480635226,K,historical,IPSL-CM6A-LR,r1i1p1f1
321,Oct,1876,287.7122897218601,286.6453255695388,K,historical,IPSL-CM6A-LR,r1i1p1f1
322,Nov,1876,286.82407693181904,285.35364611278516,K,historical,IPSL-CM6A-LR,r1i1p1f1
323,Dec,1876,286.08316495407735,284.344491625243,K,historical,IPSL-CM6A-LR,r1i1p1f1
324,Jan,1877,285.81671520306435,283.9354817067748,K,historical,IPSL-CM6A-LR,r1i1p1f1
325,Feb,1877,286.17747470745746,284.32361608086353,K,historical,IPSL-CM6A-LR,r1i1p1f1
326,Mar,1877,286.8230442855726,285.14262999345345,K,historical,IPSL-CM6A-LR,r1i1p1f1
327,Apr,1877,287.43878231411617,286.0876153297937,K,historical,IPSL-CM6A-LR,r1i1p1f1
328,May,1877,287.8921317293483,286.9790418097998,K,historical,IPSL-CM6A-LR,r1i1p1f1
329,Jun,1877,288.2186748122706,287.59580930766793,K,historical,IPSL-CM6A-LR,r1i1p1f1
330,Jul,1877,288.68871738711135,288.1776955880268,K,historical,IPSL-CM6A-LR,r1i1p1f1
331,Aug,1877,288.59428147352156,288.0469518050819,K,historical,IPSL-CM6A-LR,r1i1p1f1
332,Sep,1877,288.2024026089477,287.4716939701524,K,historical,IPSL-CM6A-LR,r1i1p1f1
333,Oct,1877,287.62013788183316,286.5127515384482,K,historical,IPSL-CM6A-LR,r1i1p1f1
334,Nov,1877,286.7427371683686,285.19215398874127,K,historical,IPSL-CM6A-LR,r1i1p1f1
335,Dec,1877,285.9552541134909,284.3722309640716,K,historical,IPSL-CM6A-LR,r1i1p1f1
336,Jan,1878,285.8851191945711,283.97709645087576,K,historical,IPSL-CM6A-LR,r1i1p1f1
337,Feb,1878,286.0812458827764,284.12893264108357,K,historical,IPSL-CM6A-LR,r1i1p1f1
338,Mar,1878,286.5533535542608,284.8448800197129,K,historical,IPSL-CM6A-LR,r1i1p1f1
339,Apr,1878,287.3221339434708,286.0009445695731,K,historical,IPSL-CM6A-LR,r1i1p1f1
340,May,1878,287.86490780229553,286.90865777273825,K,historical,IPSL-CM6A-LR,r1i1p1f1
341,Jun,1878,288.3723655108342,287.7458996713218,K,historical,IPSL-CM6A-LR,r1i1p1f1
342,Jul,1878,288.7749464636538,288.26454585638214,K,historical,IPSL-CM6A-LR,r1i1p1f1
343,Aug,1878,288.77697917731854,288.2345693865444,K,historical,IPSL-CM6A-LR,r1i1p1f1
344,Sep,1878,288.1123435736434,287.35349414976497,K,historical,IPSL-CM6A-LR,r1i1p1f1
345,Oct,1878,287.2514782739331,286.15995465996735,K,historical,IPSL-CM6A-LR,r1i1p1f1
346,Nov,1878,286.312566623455,284.80883234974453,K,historical,IPSL-CM6A-LR,r1i1p1f1
347,Dec,1878,285.7984421337064,284.08937667054727,K,historical,IPSL-CM6A-LR,r1i1p1f1
348,Jan,1879,285.6965990477175,283.97638083860153,K,historical,IPSL-CM6A-LR,r1i1p1f1
349,Feb,1879,285.9962913958457,284.11026938403586,K,historical,IPSL-CM6A-LR,r1i1p1f1
350,Mar,1879,286.6628317549853,284.99179296469083,K,historical,IPSL-CM6A-LR,r1i1p1f1
351,Apr,1879,287.22539419882776,285.95165170373366,K,historical,IPSL-CM6A-LR,r1i1p1f1
352,May,1879,287.7862655483989,286.83813826557787,K,historical,IPSL-CM6A-LR,r1i1p1f1
353,Jun,1879,288.15491098982164,287.5511190193206,K,historical,IPSL-CM6A-LR,r1i1p1f1
354,Jul,1879,288.43992117035646,287.95575475370606,K,historical,IPSL-CM6A-LR,r1i1p1f1
355,Aug,1879,288.55187366069225,288.0247807488231,K,historical,IPSL-CM6A-LR,r1i1p1f1
356,Sep,1879,287.8163580191821,287.11410765925365,K,historical,IPSL-CM6A-LR,r1i1p1f1
357,Oct,1879,287.10908583060933,286.07368253012555,K,historical,IPSL-CM6A-LR,r1i1p1f1
358,Nov,1879,286.4185034111462,284.9917428052828,K,historical,IPSL-CM6A-LR,r1i1p1f1
359,Dec,1879,285.82650785809346,284.07268174633833,K,historical,IPSL-CM6A-LR,r1i1p1f1
360,Jan,1880,285.92329830344744,283.94253046795455,K,historical,IPSL-CM6A-LR,r1i1p1f1
361,Feb,1880,286.2734860471147,284.4367380719253,K,historical,IPSL-CM6A-LR,r1i1p1f1
362,Mar,1880,286.82003497995635,285.10131590069267,K,historical,IPSL-CM6A-LR,r1i1p1f1
363,Apr,1880,287.5034882905295,286.1215015532778,K,historical,IPSL-CM6A-LR,r1i1p1f1
364,May,1880,287.7745784759156,286.77028977715577,K,historical,IPSL-CM6A-LR,r1i1p1f1
365,Jun,1880,288.15204230950593,287.5233572154374,K,historical,IPSL-CM6A-LR,r1i1p1f1
366,Jul,1880,288.57649999454645,288.0764168784689,K,historical,IPSL-CM6A-LR,r1i1p1f1
367,Aug,1880,288.3965666674567,287.85617754192293,K,historical,IPSL-CM6A-LR,r1i1p1f1
368,Sep,1880,287.94425633647734,287.22027629181247,K,historical,IPSL-CM6A-LR,r1i1p1f1
369,Oct,1880,287.28995921176545,286.2123962000969,K,historical,IPSL-CM6A-LR,r1i1p1f1
370,Nov,1880,286.6169655534696,285.11207117371646,K,historical,IPSL-CM6A-LR,r1i1p1f1
371,Dec,1880,285.96229760169655,284.28181032472617,K,historical,IPSL-CM6A-LR,r1i1p1f1
372,Jan,1881,285.81418143281206,283.8160305853841,K,historical,IPSL-CM6A-LR,r1i1p1f1
373,Feb,1881,286.04732745985433,284.2070675117458,K,historical,IPSL-CM6A-LR,r1i1p1f1
374,Mar,1881,286.66227121392006,284.9611007236011,K,historical,IPSL-CM6A-LR,r1i1p1f1
375,Apr,1881,287.1634405382792,285.78469549923574,K,historical,IPSL-CM6A-LR,r1i1p1f1
376,May,1881,287.63463235967595,286.6838797073989,K,historical,IPSL-CM6A-LR,r1i1p1f1
377,Jun,1881,288.1601159109433,287.5307893370295,K,historical,IPSL-CM6A-LR,r1i1p1f1
378,Jul,1881,288.38193956854707,287.94221261203893,K,historical,IPSL-CM6A-LR,r1i1p1f1
379,Aug,1881,288.5384671455252,287.9977110598747,K,historical,IPSL-CM6A-LR,r1i1p1f1
380,Sep,1881,287.91771233661393,287.1911224171186,K,historical,IPSL-CM6A-LR,r1i1p1f1
381,Oct,1881,287.34156866067553,286.2253420767699,K,historical,IPSL-CM6A-LR,r1i1p1f1
382,Nov,1881,286.440890798112,284.9984504787176,K,historical,IPSL-CM6A-LR,r1i1p1f1
383,Dec,1881,285.98717189618753,284.14366512161445,K,historical,IPSL-CM6A-LR,r1i1p1f1
384,Jan,1882,285.77509310301485,283.93811221711445,K,historical,IPSL-CM6A-LR,r1i1p1f1
385,Feb,1882,285.71130488487967,283.8100067668149,K,historical,IPSL-CM6A-LR,r1i1p1f1
386,Mar,1882,286.5446928573658,284.73222204751477,K,historical,IPSL-CM6A-LR,r1i1p1f1
387,Apr,1882,287.116603340396,285.7908550623726,K,historical,IPSL-CM6A-LR,r1i1p1f1
388,May,1882,287.5691177280038,286.6063624323161,K,historical,IPSL-CM6A-LR,r1i1p1f1
389,Jun,1882,288.0508470418922,287.42971494756654,K,historical,IPSL-CM6A-LR,r1i1p1f1
390,Jul,1882,288.36295757969214,287.8447390582968,K,historical,IPSL-CM6A-LR,r1i1p1f1
391,Aug,1882,288.43868471979334,287.89117927531515,K,historical,IPSL-CM6A-LR,r1i1p1f1
392,Sep,1882,287.9030185942891,287.12903736291963,K,historical,IPSL-CM6A-LR,r1i1p1f1
393,Oct,1882,287.13037451079634,286.02130295636823,K,historical,IPSL-CM6A-LR,r1i1p1f1
394,Nov,1882,286.18148626952734,284.63725971192804,K,historical,IPSL-CM6A-LR,r1i1p1f1
395,Dec,1882,285.5264618403257,283.7761122874764,K,historical,IPSL-CM6A-LR,r1i1p1f1
396,Jan,1883,285.6257735629377,283.75284452502007,K,historical,IPSL-CM6A-LR,r1i1p1f1
397,Feb,1883,285.56356982533094,283.8133280760938,K,historical,IPSL-CM6A-LR,r1i1p1f1
398,Mar,1883,286.25322120332436,284.6189273102234,K,historical,IPSL-CM6A-LR,r1i1p1f1
399,Apr,1883,287.0152919899521,285.7245158704422,K,historical,IPSL-CM6A-LR,r1i1p1f1
400,May,1883,287.43025556143004,286.4749490949757,K,historical,IPSL-CM6A-LR,r1i1p1f1
401,Jun,1883,288.0444908073829,287.3695135744807,K,historical,IPSL-CM6A-LR,r1i1p1f1
402,Jul,1883,288.2917250440884,287.7846528526255,K,historical,IPSL-CM6A-LR,r1i1p1f1
403,Aug,1883,288.4122774579362,287.8554470394142,K,historical,IPSL-CM6A-LR,r1i1p1f1
404,Sep,1883,287.81479456208905,287.05304447748875,K,historical,IPSL-CM6A-LR,r1i1p1f1
405,Oct,1883,286.91083408737586,285.69258607317227,K,historical,IPSL-CM6A-LR,r1i1p1f1
406,Nov,1883,286.21907935801687,284.56953460200657,K,historical,IPSL-CM6A-LR,r1i1p1f1
407,Dec,1883,285.6139079916133,283.83489128300994,K,historical,IPSL-CM6A-LR,r1i1p1f1
408,Jan,1884,285.2254237264052,283.3635740143664,K,historical,IPSL-CM6A-LR,r1i1p1f1
409,Feb,1884,285.6681175106979,283.65449479334166,K,historical,IPSL-CM6A-LR,r1i1p1f1
410,Mar,1884,286.26495109343364,284.6448436861379,K,historical,IPSL-CM6A-LR,r1i1p1f1
411,Apr,1884,286.8475801799651,285.58937074192613,K,historical,IPSL-CM6A-LR,r1i1p1f1
412,May,1884,287.4111709170145,286.4850951487746,K,historical,IPSL-CM6A-LR,r1i1p1f1
413,Jun,1884,287.9505409028015,287.29830568666864,K,historical,IPSL-CM6A-LR,r1i1p1f1
414,Jul,1884,288.1251492759977,287.6005978437406,K,historical,IPSL-CM6A-LR,r1i1p1f1
415,Aug,1884,288.20018114202696,287.62153675239966,K,historical,IPSL-CM6A-LR,r1i1p1f1
416,Sep,1884,287.670179549533,286.8307634351753,K,historical,IPSL-CM6A-LR,r1i1p1f1
417,Oct,1884,286.88731311879616,285.6876654436536,K,historical,IPSL-CM6A-LR,r1i1p1f1
418,Nov,1884,286.1163455835022,284.50499676296425,K,historical,IPSL-CM6A-LR,r1i1p1f1
419,Dec,1884,285.1607211957763,283.484162088968,K,historical,IPSL-CM6A-LR,r1i1p1f1
420,Jan,1885,285.05913197194974,283.25666147024504,K,historical,IPSL-CM6A-LR,r1i1p1f1
421,Feb,1885,285.7716310211686,283.74931427576433,K,historical,IPSL-CM6A-LR,r1i1p1f1
422,Mar,1885,286.48559761426355,284.6839549966638,K,historical,IPSL-CM6A-LR,r1i1p1f1
423,Apr,1885,286.89269125012135,285.4423119211205,K,historical,IPSL-CM6A-LR,r1i1p1f1
424,May,1885,287.3949233411089,286.45960255063204,K,historical,IPSL-CM6A-LR,r1i1p1f1
425,Jun,1885,287.8499064809212,287.24549611366575,K,historical,IPSL-CM6A-LR,r1i1p1f1
426,Jul,1885,288.2129197862916,287.7219151984426,K,historical,IPSL-CM6A-LR,r1i1p1f1
427,Aug,1885,288.3104833698587,287.76080487470773,K,historical,IPSL-CM6A-LR,r1i1p1f1
428,Sep,1885,287.9039463237703,287.1175924106755,K,historical,IPSL-CM6A-LR,r1i1p1f1
429,Oct,1885,286.94573670361643,285.82801918789164,K,historical,IPSL-CM6A-LR,r1i1p1f1
430,Nov,1885,286.27235222163887,284.67164422977834,K,historical,IPSL-CM6A-LR,r1i1p1f1
431,Dec,1885,285.4453885098754,283.7402680580563,K,historical,IPSL-CM6A-LR,r1i1p1f1
432,Jan,1886,285.35269261594317,283.37301908691535,K,historical,IPSL-CM6A-LR,r1i1p1f1
433,Feb,1886,285.7205848646316,283.694586204277,K,historical,IPSL-CM6A-LR,r1i1p1f1
434,Mar,1886,286.45105402499235,284.73318905734544,K,historical,IPSL-CM6A-LR,r1i1p1f1
435,Apr,1886,287.2347766714721,285.8049627032372,K,historical,IPSL-CM6A-LR,r1i1p1f1
436,May,1886,287.5942568202857,286.6176875816905,K,historical,IPSL-CM6A-LR,r1i1p1f1
437,Jun,1886,287.97800053539504,287.3256806989878,K,historical,IPSL-CM6A-LR,r1i1p1f1
438,Jul,1886,288.4047535723804,287.92282204857435,K,historical,IPSL-CM6A-LR,r1i1p1f1
439,Aug,1886,288.4292064539864,287.8682055615876,K,historical,IPSL-CM6A-LR,r1i1p1f1
440,Sep,1886,288.0315048650268,287.2479720541361,K,historical,IPSL-CM6A-LR,r1i1p1f1
441,Oct,1886,287.3358501138613,286.14314218379997,K,historical,IPSL-CM6A-LR,r1i1p1f1
442,Nov,1886,286.40801861012136,284.86280323605905,K,historical,IPSL-CM6A-LR,r1i1p1f1
443,Dec,1886,285.57301435230784,283.7521185083828,K,historical,IPSL-CM6A-LR,r1i1p1f1
444,Jan,1887,285.3717299998125,283.5196122682505,K,historical,IPSL-CM6A-LR,r1i1p1f1
445,Feb,1887,285.6526113822506,283.77709151240595,K,historical,IPSL-CM6A-LR,r1i1p1f1
446,Mar,1887,286.3965402456685,284.7820866568014,K,historical,IPSL-CM6A-LR,r1i1p1f1
447,Apr,1887,287.0910483164925,285.76441117313107,K,historical,IPSL-CM6A-LR,r1i1p1f1
448,May,1887,287.58540937538675,286.6296444810839,K,historical,IPSL-CM6A-LR,r1i1p1f1
449,Jun,1887,287.9561112814145,287.3061957812283,K,historical,IPSL-CM6A-LR,r1i1p1f1
450,Jul,1887,288.264116868677,287.76945715093154,K,historical,IPSL-CM6A-LR,r1i1p1f1
451,Aug,1887,288.32309713157156,287.77005961429285,K,historical,IPSL-CM6A-LR,r1i1p1f1
452,Sep,1887,287.8886522928672,287.1367228447561,K,historical,IPSL-CM6A-LR,r1i1p1f1
453,Oct,1887,287.00925165243797,285.91646582515096,K,historical,IPSL-CM6A-LR,r1i1p1f1
454,Nov,1887,286.2153233336481,284.62293408212145,K,historical,IPSL-CM6A-LR,r1i1p1f1
455,Dec,1887,285.39119894335977,283.63346857526824,K,historical,IPSL-CM6A-LR,r1i1p1f1
456,Jan,1888,285.27452295139864,283.4238939562197,K,historical,IPSL-CM6A-LR,r1i1p1f1
457,Feb,1888,285.5050629640061,283.6606154090296,K,historical,IPSL-CM6A-LR,r1i1p1f1
458,Mar,1888,286.2801582707247,284.5497546361365,K,historical,IPSL-CM6A-LR,r1i1p1f1
459,Apr,1888,287.1233368874057,285.8085097815995,K,historical,IPSL-CM6A-LR,r1i1p1f1
460,May,1888,287.4880574941482,286.5544414286773,K,historical,IPSL-CM6A-LR,r1i1p1f1
461,Jun,1888,287.96969782608267,287.35937798103873,K,historical,IPSL-CM6A-LR,r1i1p1f1
462,Jul,1888,288.2706680899722,287.78694338997485,K,historical,IPSL-CM6A-LR,r1i1p1f1
463,Aug,1888,288.2654360355572,287.7297662588006,K,historical,IPSL-CM6A-LR,r1i1p1f1
464,Sep,1888,287.84230581565123,287.10626170243324,K,historical,IPSL-CM6A-LR,r1i1p1f1
465,Oct,1888,287.21881990674785,286.0811720698719,K,historical,IPSL-CM6A-LR,r1i1p1f1
466,Nov,1888,286.37872230581206,284.7871828343911,K,historical,IPSL-CM6A-LR,r1i1p1f1
467,Dec,1888,285.5655756901895,283.81865081622135,K,historical,IPSL-CM6A-LR,r1i1p1f1
468,Jan,1889,285.5616812207332,283.57427270284813,K,historical,IPSL-CM6A-LR,r1i1p1f1
469,Feb,1889,285.8191721052609,283.78542127390676,K,historical,IPSL-CM6A-LR,r1i1p1f1
470,Mar,1889,286.36448862603777,284.5586274928111,K,historical,IPSL-CM6A-LR,r1i1p1f1
471,Apr,1889,286.9883007229601,285.6103347847745,K,historical,IPSL-CM6A-LR,r1i1p1f1
472,May,1889,287.6071452112547,286.6480164662582,K,historical,IPSL-CM6A-LR,r1i1p1f1
473,Jun,1889,287.92854908064106,287.2605493622294,K,historical,IPSL-CM6A-LR,r1i1p1f1
474,Jul,1889,288.3012254454703,287.78667282595313,K,historical,IPSL-CM6A-LR,r1i1p1f1
475,Aug,1889,288.36956730489453,287.79889743642974,K,historical,IPSL-CM6A-LR,r1i1p1f1
476,Sep,1889,287.8543402673935,287.05058946877443,K,historical,IPSL-CM6A-LR,r1i1p1f1
477,Oct,1889,287.0998423013356,285.95735187231617,K,historical,IPSL-CM6A-LR,r1i1p1f1
478,Nov,1889,286.25872189814044,284.6633267021742,K,historical,IPSL-CM6A-LR,r1i1p1f1
479,Dec,1889,285.6179121504566,283.85803390615797,K,historical,IPSL-CM6A-LR,r1i1p1f1
480,Jan,1890,285.8337536560539,283.8739593787845,K,historical,IPSL-CM6A-LR,r1i1p1f1
481,Feb,1890,285.9208566607306,284.0627588129268,K,historical,IPSL-CM6A-LR,r1i1p1f1
482,Mar,1890,286.6884354337271,284.90291623603355,K,historical,IPSL-CM6A-LR,r1i1p1f1
483,Apr,1890,287.2905884622624,285.95433439577477,K,historical,IPSL-CM6A-LR,r1i1p1f1
484,May,1890,287.6605098842529,286.74437434838586,K,historical,IPSL-CM6A-LR,r1i1p1f1
485,Jun,1890,288.30254822417896,287.6646124767254,K,historical,IPSL-CM6A-LR,r1i1p1f1
486,Jul,1890,288.6213644328059,288.1067425925015,K,historical,IPSL-CM6A-LR,r1i1p1f1
487,Aug,1890,288.6124672110937,288.05481009088817,K,historical,IPSL-CM6A-LR,r1i1p1f1
488,Sep,1890,288.02305805191236,287.2324476753376,K,historical,IPSL-CM6A-LR,r1i1p1f1
489,Oct,1890,287.0948750037098,285.98484343145196,K,historical,IPSL-CM6A-LR,r1i1p1f1
490,Nov,1890,286.3259450819276,284.7533756959038,K,historical,IPSL-CM6A-LR,r1i1p1f1
491,Dec,1890,285.7566942494275,283.84899010676,K,historical,IPSL-CM6A-LR,r1i1p1f1
492,Jan,1891,285.3692125757539,283.5332773705475,K,historical,IPSL-CM6A-LR,r1i1p1f1
493,Feb,1891,285.7342476418274,283.8841313048449,K,historical,IPSL-CM6A-LR,r1i1p1f1
494,Mar,1891,286.3665745241469,284.63382151813965,K,historical,IPSL-CM6A-LR,r1i1p1f1
495,Apr,1891,287.2639888263817,285.87571258930734,K,historical,IPSL-CM6A-LR,r1i1p1f1
496,May,1891,287.568158383959,286.5700447814246,K,historical,IPSL-CM6A-LR,r1i1p1f1
497,Jun,1891,287.94732179901393,287.2791099661826,K,historical,IPSL-CM6A-LR,r1i1p1f1
498,Jul,1891,288.3950869273951,287.8764598111737,K,historical,IPSL-CM6A-LR,r1i1p1f1
499,Aug,1891,288.3995165066997,287.8507701477347,K,historical,IPSL-CM6A-LR,r1i1p1f1
500,Sep,1891,287.7908889350265,287.02886080566424,K,historical,IPSL-CM6A-LR,r1i1p1f1
501,Oct,1891,287.14451141598164,285.96269812586166,K,historical,IPSL-CM6A-LR,r1i1p1f1
502,Nov,1891,286.39526675503595,284.9190190768441,K,historical,IPSL-CM6A-LR,r1i1p1f1
503,Dec,1891,285.8456850637017,284.0779780496949,K,historical,IPSL-CM6A-LR,r1i1p1f1
504,Jan,1892,285.7877696901186,283.95433659165656,K,historical,IPSL-CM6A-LR,r1i1p1f1
505,Feb,1892,285.90894270745036,284.08252755797764,K,historical,IPSL-CM6A-LR,r1i1p1f1
506,Mar,1892,286.74844064100097,285.0641469342021,K,historical,IPSL-CM6A-LR,r1i1p1f1
507,Apr,1892,287.29634494023486,285.938117882943,K,historical,IPSL-CM6A-LR,r1i1p1f1
508,May,1892,287.82679086670083,286.83676723512514,K,historical,IPSL-CM6A-LR,r1i1p1f1
509,Jun,1892,288.19754877182385,287.5649488245146,K,historical,IPSL-CM6A-LR,r1i1p1f1
510,Jul,1892,288.4283421550292,287.9344190648934,K,historical,IPSL-CM6A-LR,r1i1p1f1
511,Aug,1892,288.6483605725029,288.1007417130937,K,historical,IPSL-CM6A-LR,r1i1p1f1
512,Sep,1892,287.99256964275395,287.2023566588015,K,historical,IPSL-CM6A-LR,r1i1p1f1
513,Oct,1892,287.5108194580585,286.30160255794783,K,historical,IPSL-CM6A-LR,r1i1p1f1
514,Nov,1892,286.4740560209986,284.9154741527504,K,historical,IPSL-CM6A-LR,r1i1p1f1
515,Dec,1892,285.9324814264293,284.13597803081956,K,historical,IPSL-CM6A-LR,r1i1p1f1
516,Jan,1893,285.65014046661287,283.79966588028174,K,historical,IPSL-CM6A-LR,r1i1p1f1
517,Feb,1893,285.8851770996251,283.94901503817994,K,historical,IPSL-CM6A-LR,r1i1p1f1
518,Mar,1893,286.6122644067193,284.8129094507604,K,historical,IPSL-CM6A-LR,r1i1p1f1
519,Apr,1893,287.10930297753424,285.7852721159556,K,historical,IPSL-CM6A-LR,r1i1p1f1
520,May,1893,287.57831252854226,286.64132935047564,K,historical,IPSL-CM6A-LR,r1i1p1f1
521,Jun,1893,287.96737887440014,287.36839356403317,K,historical,IPSL-CM6A-LR,r1i1p1f1
522,Jul,1893,288.3564390606733,287.8558578506018,K,historical,IPSL-CM6A-LR,r1i1p1f1
523,Aug,1893,288.4667762231666,287.9197031087786,K,historical,IPSL-CM6A-LR,r1i1p1f1
524,Sep,1893,287.9535379655667,287.213286427536,K,historical,IPSL-CM6A-LR,r1i1p1f1
525,Oct,1893,287.0290119201942,285.8984561180413,K,historical,IPSL-CM6A-LR,r1i1p1f1
526,Nov,1893,286.07661860572165,284.5231816689172,K,historical,IPSL-CM6A-LR,r1i1p1f1
527,Dec,1893,285.54818946757666,283.90327507947165,K,historical,IPSL-CM6A-LR,r1i1p1f1
528,Jan,1894,285.46944739793025,283.6088816418855,K,historical,IPSL-CM6A-LR,r1i1p1f1
529,Feb,1894,285.95066442248407,284.06162944495844,K,historical,IPSL-CM6A-LR,r1i1p1f1
530,Mar,1894,286.6495939658541,284.96802758925674,K,historical,IPSL-CM6A-LR,r1i1p1f1
531,Apr,1894,287.2516825311824,285.8629085817753,K,historical,IPSL-CM6A-LR,r1i1p1f1
532,May,1894,287.6033641433516,286.69536382111744,K,historical,IPSL-CM6A-LR,r1i1p1f1
533,Jun,1894,288.1635243988253,287.53682574058917,K,historical,IPSL-CM6A-LR,r1i1p1f1
534,Jul,1894,288.41427469046215,287.91512676914635,K,historical,IPSL-CM6A-LR,r1i1p1f1
535,Aug,1894,288.5259837388872,287.9859110735476,K,historical,IPSL-CM6A-LR,r1i1p1f1
536,Sep,1894,288.11399549274324,287.3581467661421,K,historical,IPSL-CM6A-LR,r1i1p1f1
537,Oct,1894,287.29482423990646,286.1978769332009,K,historical,IPSL-CM6A-LR,r1i1p1f1
