,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
807,Apr,2082,290.8068990406494,289.535187408323,K,ssp370,CNRM-CM6-1,r1i1p1f2
808,May,2082,291.24168103095565,290.2965806111589,K,ssp370,CNRM-CM6-1,r1i1p1f2
809,Jun,2082,291.8343240639136,291.1902155129644,K,ssp370,CNRM-CM6-1,r1i1p1f2
810,Jul,2082,292.30357337794317,291.822600750226,K,ssp370,CNRM-CM6-1,r1i1p1f2
811,Aug,2082,292.14131129419286,291.6622581566349,K,ssp370,CNRM-CM6-1,r1i1p1f2
812,Sep,2082,291.65867936807155,291.0429326530069,K,ssp370,CNRM-CM6-1,r1i1p1f2
813,Oct,2082,290.75489927436564,289.95921784431636,K,ssp370,CNRM-CM6-1,r1i1p1f2
814,Nov,2082,289.94875404374795,288.97222287673225,K,ssp370,CNRM-CM6-1,r1i1p1f2
815,Dec,2082,289.35699187269245,288.1867744223412,K,ssp370,CNRM-CM6-1,r1i1p1f2
816,Jan,2083,289.36207012979605,287.92383632805945,K,ssp370,CNRM-CM6-1,r1i1p1f2
817,Feb,2083,289.6384204774225,288.0549622305783,K,ssp370,CNRM-CM6-1,r1i1p1f2
818,Mar,2083,290.15460506146485,288.7198155626614,K,ssp370,CNRM-CM6-1,r1i1p1f2
819,Apr,2083,290.64368629256717,289.43078123665185,K,ssp370,CNRM-CM6-1,r1i1p1f2
820,May,2083,291.2941793399465,290.3795294713707,K,ssp370,CNRM-CM6-1,r1i1p1f2
821,Jun,2083,291.8805755224558,291.27051158396296,K,ssp370,CNRM-CM6-1,r1i1p1f2
822,Jul,2083,292.2753645020227,291.8048102177151,K,ssp370,CNRM-CM6-1,r1i1p1f2
823,Aug,2083,292.40384674708406,291.9448787776241,K,ssp370,CNRM-CM6-1,r1i1p1f2
824,Sep,2083,291.9657703237475,291.36751165280714,K,ssp370,CNRM-CM6-1,r1i1p1f2
825,Oct,2083,291.0326055964771,290.2311614447401,K,ssp370,CNRM-CM6-1,r1i1p1f2
826,Nov,2083,290.1985522463247,289.2381270482542,K,ssp370,CNRM-CM6-1,r1i1p1f2
827,Dec,2083,289.7787340181644,288.62510792914117,K,ssp370,CNRM-CM6-1,r1i1p1f2
828,Jan,2084,290.0083198518407,288.57482904308745,K,ssp370,CNRM-CM6-1,r1i1p1f2
829,Feb,2084,290.2560591775259,288.6410241551262,K,ssp370,CNRM-CM6-1,r1i1p1f2
830,Mar,2084,290.570924462257,289.15932228332616,K,ssp370,CNRM-CM6-1,r1i1p1f2
831,Apr,2084,291.1374610565919,289.9230193064874,K,ssp370,CNRM-CM6-1,r1i1p1f2
832,May,2084,291.5763953014899,290.6945045998895,K,ssp370,CNRM-CM6-1,r1i1p1f2
833,Jun,2084,292.26531352462695,291.66911737689594,K,ssp370,CNRM-CM6-1,r1i1p1f2
834,Jul,2084,292.5847000293715,292.1390014082375,K,ssp370,CNRM-CM6-1,r1i1p1f2
835,Aug,2084,292.4500697907423,292.0006959474977,K,ssp370,CNRM-CM6-1,r1i1p1f2
836,Sep,2084,291.8384038103769,291.27541615807445,K,ssp370,CNRM-CM6-1,r1i1p1f2
837,Oct,2084,290.7890367884455,290.01196997088016,K,ssp370,CNRM-CM6-1,r1i1p1f2
838,Nov,2084,290.1787009538281,289.23182638534684,K,ssp370,CNRM-CM6-1,r1i1p1f2
839,Dec,2084,289.7259976863068,288.47994718320456,K,ssp370,CNRM-CM6-1,r1i1p1f2
840,Jan,2085,289.6096080455917,288.2282938180926,K,ssp370,CNRM-CM6-1,r1i1p1f2
841,Feb,2085,289.7526605809553,288.32225261304393,K,ssp370,CNRM-CM6-1,r1i1p1f2
842,Mar,2085,290.3055737702801,288.8686565766601,K,ssp370,CNRM-CM6-1,r1i1p1f2
843,Apr,2085,290.96890675285795,289.7204471668823,K,ssp370,CNRM-CM6-1,r1i1p1f2
844,May,2085,291.54975668581244,290.6753588187088,K,ssp370,CNRM-CM6-1,r1i1p1f2
845,Jun,2085,292.18438411735474,291.5852933887366,K,ssp370,CNRM-CM6-1,r1i1p1f2
846,Jul,2085,292.6375484142964,292.18573935239715,K,ssp370,CNRM-CM6-1,r1i1p1f2
847,Aug,2085,292.6038747020193,292.1367078260475,K,ssp370,CNRM-CM6-1,r1i1p1f2
848,Sep,2085,291.95131299450225,291.36188358223677,K,ssp370,CNRM-CM6-1,r1i1p1f2
849,Oct,2085,291.19143188622604,290.414970535226,K,ssp370,CNRM-CM6-1,r1i1p1f2
850,Nov,2085,290.3071561240761,289.35164264706947,K,ssp370,CNRM-CM6-1,r1i1p1f2
851,Dec,2085,289.81419264679334,288.6269936246121,K,ssp370,CNRM-CM6-1,r1i1p1f2
852,Jan,2086,289.91161181314664,288.5528468278401,K,ssp370,CNRM-CM6-1,r1i1p1f2
853,Feb,2086,290.3117763324962,288.88739775601573,K,ssp370,CNRM-CM6-1,r1i1p1f2
854,Mar,2086,290.72094230043757,289.2645600410215,K,ssp370,CNRM-CM6-1,r1i1p1f2
855,Apr,2086,291.29908532698084,290.1215635174438,K,ssp370,CNRM-CM6-1,r1i1p1f2
856,May,2086,291.788314615023,290.9597966567087,K,ssp370,CNRM-CM6-1,r1i1p1f2
857,Jun,2086,292.3045640794156,291.722816097374,K,ssp370,CNRM-CM6-1,r1i1p1f2
858,Jul,2086,292.7523509866181,292.3457430824761,K,ssp370,CNRM-CM6-1,r1i1p1f2
859,Aug,2086,292.7645458383769,292.3515445980757,K,ssp370,CNRM-CM6-1,r1i1p1f2
860,Sep,2086,292.1579506947983,291.58300889957377,K,ssp370,CNRM-CM6-1,r1i1p1f2
861,Oct,2086,291.2624627551721,290.51365265912636,K,ssp370,CNRM-CM6-1,r1i1p1f2
862,Nov,2086,290.4156770101717,289.47374034684105,K,ssp370,CNRM-CM6-1,r1i1p1f2
863,Dec,2086,289.94146876817905,288.77319787529933,K,ssp370,CNRM-CM6-1,r1i1p1f2
864,Jan,2087,290.0839923220165,288.7213265396192,K,ssp370,CNRM-CM6-1,r1i1p1f2
865,Feb,2087,290.2902415090161,288.7765646841968,K,ssp370,CNRM-CM6-1,r1i1p1f2
866,Mar,2087,290.78275905525635,289.25738681890647,K,ssp370,CNRM-CM6-1,r1i1p1f2
867,Apr,2087,291.2764000528882,289.99223048774206,K,ssp370,CNRM-CM6-1,r1i1p1f2
868,May,2087,291.9207765425783,291.01191083417456,K,ssp370,CNRM-CM6-1,r1i1p1f2
869,Jun,2087,292.3695862832719,291.76746530285556,K,ssp370,CNRM-CM6-1,r1i1p1f2
870,Jul,2087,292.7485912404242,292.3294998135754,K,ssp370,CNRM-CM6-1,r1i1p1f2
871,Aug,2087,292.8369923463013,292.3659372727338,K,ssp370,CNRM-CM6-1,r1i1p1f2
872,Sep,2087,292.1532408572499,291.5459440626955,K,ssp370,CNRM-CM6-1,r1i1p1f2
873,Oct,2087,291.21903139179625,290.4422056594766,K,ssp370,CNRM-CM6-1,r1i1p1f2
874,Nov,2087,290.3210799815433,289.36329829237263,K,ssp370,CNRM-CM6-1,r1i1p1f2
875,Dec,2087,290.00575557520006,288.88453252047503,K,ssp370,CNRM-CM6-1,r1i1p1f2
876,Jan,2088,290.1162835187185,288.6530439768065,K,ssp370,CNRM-CM6-1,r1i1p1f2
877,Feb,2088,290.15718675834,288.7137482192897,K,ssp370,CNRM-CM6-1,r1i1p1f2
878,Mar,2088,290.5421793987341,289.08246314202034,K,ssp370,CNRM-CM6-1,r1i1p1f2
879,Apr,2088,291.19531309269973,289.9615739305367,K,ssp370,CNRM-CM6-1,r1i1p1f2
880,May,2088,291.7542088216615,290.82800823097483,K,ssp370,CNRM-CM6-1,r1i1p1f2
881,Jun,2088,292.3533406181359,291.74936403629005,K,ssp370,CNRM-CM6-1,r1i1p1f2
882,Jul,2088,292.6815499418983,292.27942876335896,K,ssp370,CNRM-CM6-1,r1i1p1f2
883,Aug,2088,292.6416725844127,292.23024036949016,K,ssp370,CNRM-CM6-1,r1i1p1f2
884,Sep,2088,292.1286051999837,291.5239036173105,K,ssp370,CNRM-CM6-1,r1i1p1f2
885,Oct,2088,291.2227548407615,290.4615393985687,K,ssp370,CNRM-CM6-1,r1i1p1f2
886,Nov,2088,290.412215663483,289.47055454345286,K,ssp370,CNRM-CM6-1,r1i1p1f2
887,Dec,2088,289.94963567098625,288.8341906798491,K,ssp370,CNRM-CM6-1,r1i1p1f2
888,Jan,2089,290.29951095809184,288.91191851925214,K,ssp370,CNRM-CM6-1,r1i1p1f2
889,Feb,2089,290.3957993041276,288.9406310752885,K,ssp370,CNRM-CM6-1,r1i1p1f2
890,Mar,2089,290.91758380826815,289.44431075440536,K,ssp370,CNRM-CM6-1,r1i1p1f2
891,Apr,2089,291.4094357690823,290.119701838822,K,ssp370,CNRM-CM6-1,r1i1p1f2
892,May,2089,291.9191503407095,291.0001865157043,K,ssp370,CNRM-CM6-1,r1i1p1f2
893,Jun,2089,292.43932468742037,291.8277362908644,K,ssp370,CNRM-CM6-1,r1i1p1f2
894,Jul,2089,292.86924149437,292.3869834329967,K,ssp370,CNRM-CM6-1,r1i1p1f2
895,Aug,2089,292.7889214477854,292.29980769803694,K,ssp370,CNRM-CM6-1,r1i1p1f2
896,Sep,2089,292.14365595212115,291.53821688609474,K,ssp370,CNRM-CM6-1,r1i1p1f2
897,Oct,2089,291.2682409112378,290.48238966580914,K,ssp370,CNRM-CM6-1,r1i1p1f2
898,Nov,2089,290.37960654835126,289.42163699633903,K,ssp370,CNRM-CM6-1,r1i1p1f2
899,Dec,2089,289.94511370150195,288.75508914634423,K,ssp370,CNRM-CM6-1,r1i1p1f2
900,Jan,2090,289.69369906858793,288.2759055487217,K,ssp370,CNRM-CM6-1,r1i1p1f2
901,Feb,2090,290.0393436783913,288.6333666521412,K,ssp370,CNRM-CM6-1,r1i1p1f2
902,Mar,2090,290.7863219424693,289.28452425311116,K,ssp370,CNRM-CM6-1,r1i1p1f2
903,Apr,2090,291.27001954673193,289.9700595584569,K,ssp370,CNRM-CM6-1,r1i1p1f2
904,May,2090,291.7250861144802,290.7834122393183,K,ssp370,CNRM-CM6-1,r1i1p1f2
905,Jun,2090,292.25873125700565,291.63755255129774,K,ssp370,CNRM-CM6-1,r1i1p1f2
906,Jul,2090,292.76039111642984,292.3051854805551,K,ssp370,CNRM-CM6-1,r1i1p1f2
907,Aug,2090,292.617353436499,292.17845740867034,K,ssp370,CNRM-CM6-1,r1i1p1f2
908,Sep,2090,292.1007832905921,291.4972466719121,K,ssp370,CNRM-CM6-1,r1i1p1f2
909,Oct,2090,290.97722352794807,290.1971216459176,K,ssp370,CNRM-CM6-1,r1i1p1f2
910,Nov,2090,290.22486774034815,289.25170984748297,K,ssp370,CNRM-CM6-1,r1i1p1f2
911,Dec,2090,289.80823476544595,288.6095188280871,K,ssp370,CNRM-CM6-1,r1i1p1f2
912,Jan,2091,289.8439787443718,288.42547026528035,K,ssp370,CNRM-CM6-1,r1i1p1f2
913,Feb,2091,290.0648169228784,288.5585385098884,K,ssp370,CNRM-CM6-1,r1i1p1f2
914,Mar,2091,290.52149469663374,289.07087067450556,K,ssp370,CNRM-CM6-1,r1i1p1f2
915,Apr,2091,291.2950653334194,290.04452843039394,K,ssp370,CNRM-CM6-1,r1i1p1f2
916,May,2091,291.7477514511828,290.82195300457744,K,ssp370,CNRM-CM6-1,r1i1p1f2
917,Jun,2091,292.5458857004652,291.91879330026774,K,ssp370,CNRM-CM6-1,r1i1p1f2
918,Jul,2091,292.8091421649562,292.37879630067835,K,ssp370,CNRM-CM6-1,r1i1p1f2
919,Aug,2091,292.9015083021101,292.44517547890126,K,ssp370,CNRM-CM6-1,r1i1p1f2
920,Sep,2091,292.28429640558363,291.6758179549043,K,ssp370,CNRM-CM6-1,r1i1p1f2
921,Oct,2091,291.32830254289206,290.5590544230254,K,ssp370,CNRM-CM6-1,r1i1p1f2
922,Nov,2091,290.30451953730557,289.35927004014644,K,ssp370,CNRM-CM6-1,r1i1p1f2
923,Dec,2091,290.0491365669042,288.87848544434087,K,ssp370,CNRM-CM6-1,r1i1p1f2
924,Jan,2092,289.95509324107644,288.5284651052656,K,ssp370,CNRM-CM6-1,r1i1p1f2
925,Feb,2092,290.29641802202934,288.87698628645745,K,ssp370,CNRM-CM6-1,r1i1p1f2
926,Mar,2092,290.5985761046521,289.150704951489,K,ssp370,CNRM-CM6-1,r1i1p1f2
927,Apr,2092,291.31291263040436,290.09940194512956,K,ssp370,CNRM-CM6-1,r1i1p1f2
928,May,2092,291.80785136575975,290.9507695393065,K,ssp370,CNRM-CM6-1,r1i1p1f2
929,Jun,2092,292.43082481866554,291.8279552818384,K,ssp370,CNRM-CM6-1,r1i1p1f2
930,Jul,2092,293.03693427047995,292.5741143144959,K,ssp370,CNRM-CM6-1,r1i1p1f2
931,Aug,2092,292.85242195774543,292.39464830107835,K,ssp370,CNRM-CM6-1,r1i1p1f2
932,Sep,2092,292.2401560552795,291.63977175170345,K,ssp370,CNRM-CM6-1,r1i1p1f2
933,Oct,2092,291.4222340578045,290.63549737657075,K,ssp370,CNRM-CM6-1,r1i1p1f2
934,Nov,2092,290.7884687451074,289.82852481513794,K,ssp370,CNRM-CM6-1,r1i1p1f2
935,Dec,2092,290.31716423700374,289.16328546377855,K,ssp370,CNRM-CM6-1,r1i1p1f2
936,Jan,2093,290.068800753849,288.7608543916817,K,ssp370,CNRM-CM6-1,r1i1p1f2
937,Feb,2093,290.39895137947707,288.9601438316748,K,ssp370,CNRM-CM6-1,r1i1p1f2
938,Mar,2093,290.7977245003782,289.43405328364156,K,ssp370,CNRM-CM6-1,r1i1p1f2
939,Apr,2093,291.47957791095433,290.26050014949146,K,ssp370,CNRM-CM6-1,r1i1p1f2
940,May,2093,291.98007551182997,291.07422615443653,K,ssp370,CNRM-CM6-1,r1i1p1f2
941,Jun,2093,292.4639390169977,291.8776462276676,K,ssp370,CNRM-CM6-1,r1i1p1f2
942,Jul,2093,293.0535481197076,292.6261105602991,K,ssp370,CNRM-CM6-1,r1i1p1f2
943,Aug,2093,293.08264971744876,292.6419866667155,K,ssp370,CNRM-CM6-1,r1i1p1f2
944,Sep,2093,292.4566332588186,291.8669675237739,K,ssp370,CNRM-CM6-1,r1i1p1f2
945,Oct,2093,291.36095869769906,290.59858566338147,K,ssp370,CNRM-CM6-1,r1i1p1f2
946,Nov,2093,290.5398685696159,289.62847141248653,K,ssp370,CNRM-CM6-1,r1i1p1f2
947,Dec,2093,290.02160297344255,288.9130005720508,K,ssp370,CNRM-CM6-1,r1i1p1f2
948,Jan,2094,290.01317924576443,288.6327723833271,K,ssp370,CNRM-CM6-1,r1i1p1f2
949,Feb,2094,290.5481660187976,288.9494587213599,K,ssp370,CNRM-CM6-1,r1i1p1f2
950,Mar,2094,290.9894942507371,289.5745563081842,K,ssp370,CNRM-CM6-1,r1i1p1f2
951,Apr,2094,291.4630877621571,290.19813423835495,K,ssp370,CNRM-CM6-1,r1i1p1f2
952,May,2094,291.98301936944455,291.04744228217606,K,ssp370,CNRM-CM6-1,r1i1p1f2
953,Jun,2094,292.58282280934793,291.9857895711948,K,ssp370,CNRM-CM6-1,r1i1p1f2
954,Jul,2094,293.08078085133195,292.6129976840452,K,ssp370,CNRM-CM6-1,r1i1p1f2
955,Aug,2094,292.8664210029882,292.40868295078945,K,ssp370,CNRM-CM6-1,r1i1p1f2
956,Sep,2094,292.50611576652557,291.90099982059223,K,ssp370,CNRM-CM6-1,r1i1p1f2
957,Oct,2094,291.6166586218356,290.84970187412546,K,ssp370,CNRM-CM6-1,r1i1p1f2
958,Nov,2094,290.6260761888567,289.6733605158777,K,ssp370,CNRM-CM6-1,r1i1p1f2
959,Dec,2094,290.3460187190822,289.1549464829221,K,ssp370,CNRM-CM6-1,r1i1p1f2
960,Jan,2095,290.13909207977673,288.81738426530416,K,ssp370,CNRM-CM6-1,r1i1p1f2
961,Feb,2095,290.33977599176626,288.78374138041573,K,ssp370,CNRM-CM6-1,r1i1p1f2
962,Mar,2095,290.7561551902748,289.29640764827286,K,ssp370,CNRM-CM6-1,r1i1p1f2
963,Apr,2095,291.5906793627243,290.3396395322545,K,ssp370,CNRM-CM6-1,r1i1p1f2
964,May,2095,292.10811592220244,291.20801652167967,K,ssp370,CNRM-CM6-1,r1i1p1f2
965,Jun,2095,292.65889378133164,292.04688650231594,K,ssp370,CNRM-CM6-1,r1i1p1f2
966,Jul,2095,293.1068143246053,292.6879716227482,K,ssp370,CNRM-CM6-1,r1i1p1f2
967,Aug,2095,293.13602094766156,292.68858936146785,K,ssp370,CNRM-CM6-1,r1i1p1f2
968,Sep,2095,292.6820414141628,292.0981422235273,K,ssp370,CNRM-CM6-1,r1i1p1f2
969,Oct,2095,291.67258930046154,290.88676443261386,K,ssp370,CNRM-CM6-1,r1i1p1f2
970,Nov,2095,290.8708605383915,289.9333864487888,K,ssp370,CNRM-CM6-1,r1i1p1f2
971,Dec,2095,290.3754471082269,289.27048963576436,K,ssp370,CNRM-CM6-1,r1i1p1f2
972,Jan,2096,290.4067845551428,289.0357032518662,K,ssp370,CNRM-CM6-1,r1i1p1f2
973,Feb,2096,290.7191457031819,289.249346521435,K,ssp370,CNRM-CM6-1,r1i1p1f2
974,Mar,2096,291.1869262047095,289.80387423475764,K,ssp370,CNRM-CM6-1,r1i1p1f2
975,Apr,2096,291.7407488263748,290.48663343518115,K,ssp370,CNRM-CM6-1,r1i1p1f2
976,May,2096,292.2409101101758,291.35376620738776,K,ssp370,CNRM-CM6-1,r1i1p1f2
977,Jun,2096,292.8309248404296,292.2404051332015,K,ssp370,CNRM-CM6-1,r1i1p1f2
978,Jul,2096,293.31531634512555,292.8799524891973,K,ssp370,CNRM-CM6-1,r1i1p1f2
979,Aug,2096,293.2413201260368,292.8168738208947,K,ssp370,CNRM-CM6-1,r1i1p1f2
980,Sep,2096,292.4883577009899,291.8985649032917,K,ssp370,CNRM-CM6-1,r1i1p1f2
981,Oct,2096,291.5366797168304,290.76465051566174,K,ssp370,CNRM-CM6-1,r1i1p1f2
982,Nov,2096,290.7337142400886,289.7798674430555,K,ssp370,CNRM-CM6-1,r1i1p1f2
983,Dec,2096,290.22609864491744,289.06592704113075,K,ssp370,CNRM-CM6-1,r1i1p1f2
984,Jan,2097,290.17721074039116,288.7153002818709,K,ssp370,CNRM-CM6-1,r1i1p1f2
985,Feb,2097,290.43058359964454,288.9957950529646,K,ssp370,CNRM-CM6-1,r1i1p1f2
986,Mar,2097,290.99217824908055,289.53957792262935,K,ssp370,CNRM-CM6-1,r1i1p1f2
987,Apr,2097,291.5315825977323,290.3170204005107,K,ssp370,CNRM-CM6-1,r1i1p1f2
988,May,2097,292.1543277007797,291.253472437134,K,ssp370,CNRM-CM6-1,r1i1p1f2
989,Jun,2097,292.79808033825526,292.19854122849375,K,ssp370,CNRM-CM6-1,r1i1p1f2
990,Jul,2097,293.1295000491015,292.6815055049241,K,ssp370,CNRM-CM6-1,r1i1p1f2
991,Aug,2097,293.2378962874469,292.7659074595067,K,ssp370,CNRM-CM6-1,r1i1p1f2
992,Sep,2097,292.54671137785925,291.93658160674556,K,ssp370,CNRM-CM6-1,r1i1p1f2
993,Oct,2097,291.75775830103123,290.9761732817374,K,ssp370,CNRM-CM6-1,r1i1p1f2
994,Nov,2097,291.09036660320385,290.10639717084024,K,ssp370,CNRM-CM6-1,r1i1p1f2
995,Dec,2097,290.56555964968896,289.3790370449012,K,ssp370,CNRM-CM6-1,r1i1p1f2
996,Jan,2098,290.5894112847118,289.2071274273989,K,ssp370,CNRM-CM6-1,r1i1p1f2
997,Feb,2098,290.6521824148417,289.28044928428625,K,ssp370,CNRM-CM6-1,r1i1p1f2
998,Mar,2098,291.29179384257867,289.8784035730061,K,ssp370,CNRM-CM6-1,r1i1p1f2
999,Apr,2098,291.838677147394,290.6498402919743,K,ssp370,CNRM-CM6-1,r1i1p1f2
1000,May,2098,292.38017977211945,291.51465200473325,K,ssp370,CNRM-CM6-1,r1i1p1f2
1001,Jun,2098,292.9359414622479,292.36406872800814,K,ssp370,CNRM-CM6-1,r1i1p1f2
1002,Jul,2098,293.5201733401002,293.0940797551776,K,ssp370,CNRM-CM6-1,r1i1p1f2
1003,Aug,2098,293.5069534890568,293.0751218667735,K,ssp370,CNRM-CM6-1,r1i1p1f2
1004,Sep,2098,292.8198280285846,292.2539730833391,K,ssp370,CNRM-CM6-1,r1i1p1f2
1005,Oct,2098,291.9469708079716,291.17495309762444,K,ssp370,CNRM-CM6-1,r1i1p1f2
1006,Nov,2098,290.91702337930167,289.98947845822903,K,ssp370,CNRM-CM6-1,r1i1p1f2
1007,Dec,2098,290.4479106167058,289.3209088678376,K,ssp370,CNRM-CM6-1,r1i1p1f2
1008,Jan,2099,290.4549607563543,289.07259836356883,K,ssp370,CNRM-CM6-1,r1i1p1f2
1009,Feb,2099,290.43235132357756,289.03779165331974,K,ssp370,CNRM-CM6-1,r1i1p1f2
1010,Mar,2099,290.9303847882621,289.5784664176498,K,ssp370,CNRM-CM6-1,r1i1p1f2
1011,Apr,2099,291.70365681633984,290.47202087655336,K,ssp370,CNRM-CM6-1,r1i1p1f2
1012,May,2099,292.1773088651592,291.29065636406204,K,ssp370,CNRM-CM6-1,r1i1p1f2
1013,Jun,2099,292.8905992029469,292.2870561104982,K,ssp370,CNRM-CM6-1,r1i1p1f2
1014,Jul,2099,293.3251639826901,292.89600034683076,K,ssp370,CNRM-CM6-1,r1i1p1f2
1015,Aug,2099,293.3423954529035,292.88856545583366,K,ssp370,CNRM-CM6-1,r1i1p1f2
1016,Sep,2099,292.8106096584846,292.2168426990903,K,ssp370,CNRM-CM6-1,r1i1p1f2
1017,Oct,2099,291.91395109648863,291.1440536778755,K,ssp370,CNRM-CM6-1,r1i1p1f2
1018,Nov,2099,291.14953424282066,290.20021465003714,K,ssp370,CNRM-CM6-1,r1i1p1f2
1019,Dec,2099,290.6236368596969,289.5355367149987,K,ssp370,CNRM-CM6-1,r1i1p1f2
1020,Jan,2100,290.82784295230556,289.5149054752214,K,ssp370,CNRM-CM6-1,r1i1p1f2
1021,Feb,2100,291.1976687181631,289.78785783146583,K,ssp370,CNRM-CM6-1,r1i1p1f2
1022,Mar,2100,291.4071726053452,290.03394036109256,K,ssp370,CNRM-CM6-1,r1i1p1f2
1023,Apr,2100,291.92300337510943,290.78017083877864,K,ssp370,CNRM-CM6-1,r1i1p1f2
1024,May,2100,292.46207679627383,291.5799374400905,K,ssp370,CNRM-CM6-1,r1i1p1f2
1025,Jun,2100,293.00363686391086,292.4014697042091,K,ssp370,CNRM-CM6-1,r1i1p1f2
1026,Jul,2100,293.484743690374,293.04624191884335,K,ssp370,CNRM-CM6-1,r1i1p1f2
1027,Aug,2100,293.4082471009676,292.9616176483665,K,ssp370,CNRM-CM6-1,r1i1p1f2
1028,Sep,2100,292.83585690283087,292.23304506065705,K,ssp370,CNRM-CM6-1,r1i1p1f2
1029,Oct,2100,291.74811959771694,290.96325840523747,K,ssp370,CNRM-CM6-1,r1i1p1f2
1030,Nov,2100,291.0083183692152,290.07230918495884,K,ssp370,CNRM-CM6-1,r1i1p1f2
1031,Dec,2100,290.64330232937715,289.56707309396705,K,ssp370,CNRM-CM6-1,r1i1p1f2
