,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
538,Nov,2059,290.450460351901,289.27485991490596,K,ssp370,UKESM1-0-LL,r3i1p1f2
539,Dec,2059,289.7780532781492,288.3323880893736,K,ssp370,UKESM1-0-LL,r3i1p1f2
540,Jan,2060,289.7867237198902,288.1687214983456,K,ssp370,UKESM1-0-LL,r3i1p1f2
541,Feb,2060,289.652713940674,287.87710203889117,K,ssp370,UKESM1-0-LL,r3i1p1f2
542,Mar,2060,290.127531646014,288.55775479068535,K,ssp370,UKESM1-0-LL,r3i1p1f2
543,Apr,2060,290.8584097341005,289.5825757476249,K,ssp370,UKESM1-0-LL,r3i1p1f2
544,May,2060,291.32233178412736,290.3746389314517,K,ssp370,UKESM1-0-LL,r3i1p1f2
545,Jun,2060,291.98663217738664,291.28486609274717,K,ssp370,UKESM1-0-LL,r3i1p1f2
546,Jul,2060,292.4589171496716,291.8741452808101,K,ssp370,UKESM1-0-LL,r3i1p1f2
547,Aug,2060,292.54853622654406,291.945755432232,K,ssp370,UKESM1-0-LL,r3i1p1f2
548,Sep,2060,291.99697856238174,291.2718656136415,K,ssp370,UKESM1-0-LL,r3i1p1f2
549,Oct,2060,291.2874294486376,290.3655552516707,K,ssp370,UKESM1-0-LL,r3i1p1f2
550,Nov,2060,290.5322716680388,289.35524223367617,K,ssp370,UKESM1-0-LL,r3i1p1f2
551,Dec,2060,289.83289199760054,288.44126912158174,K,ssp370,UKESM1-0-LL,r3i1p1f2
552,Jan,2061,289.5458417766344,287.9483569084432,K,ssp370,UKESM1-0-LL,r3i1p1f2
553,Feb,2061,289.63453930796993,287.9904590221772,K,ssp370,UKESM1-0-LL,r3i1p1f2
554,Mar,2061,290.1844766476428,288.6167338550169,K,ssp370,UKESM1-0-LL,r3i1p1f2
555,Apr,2061,290.8990285325359,289.651702216361,K,ssp370,UKESM1-0-LL,r3i1p1f2
556,May,2061,291.5078045312628,290.57060985227736,K,ssp370,UKESM1-0-LL,r3i1p1f2
557,Jun,2061,292.13430900391404,291.4490528064556,K,ssp370,UKESM1-0-LL,r3i1p1f2
558,Jul,2061,292.49905119014306,291.9200498975768,K,ssp370,UKESM1-0-LL,r3i1p1f2
559,Aug,2061,292.5721104050592,291.99924190580026,K,ssp370,UKESM1-0-LL,r3i1p1f2
560,Sep,2061,292.00761136178204,291.2949148793321,K,ssp370,UKESM1-0-LL,r3i1p1f2
561,Oct,2061,291.2893674000234,290.3920293966675,K,ssp370,UKESM1-0-LL,r3i1p1f2
562,Nov,2061,290.5921513397361,289.4435007658656,K,ssp370,UKESM1-0-LL,r3i1p1f2
563,Dec,2061,289.7206080607216,288.3893002491791,K,ssp370,UKESM1-0-LL,r3i1p1f2
564,Jan,2062,289.478072005639,287.9778757777805,K,ssp370,UKESM1-0-LL,r3i1p1f2
565,Feb,2062,289.7019766713923,288.1044406752923,K,ssp370,UKESM1-0-LL,r3i1p1f2
566,Mar,2062,290.2700389395825,288.77358796486914,K,ssp370,UKESM1-0-LL,r3i1p1f2
567,Apr,2062,290.9450354197477,289.72532806143687,K,ssp370,UKESM1-0-LL,r3i1p1f2
568,May,2062,291.46409594300627,290.5474393584677,K,ssp370,UKESM1-0-LL,r3i1p1f2
569,Jun,2062,292.0819454728235,291.38496568324325,K,ssp370,UKESM1-0-LL,r3i1p1f2
570,Jul,2062,292.74346604698604,292.1619236733928,K,ssp370,UKESM1-0-LL,r3i1p1f2
571,Aug,2062,292.74335990894707,292.1792280862988,K,ssp370,UKESM1-0-LL,r3i1p1f2
572,Sep,2062,292.1963929913398,291.4839751170995,K,ssp370,UKESM1-0-LL,r3i1p1f2
573,Oct,2062,291.44180217409956,290.52308790565246,K,ssp370,UKESM1-0-LL,r3i1p1f2
574,Nov,2062,290.50619565453735,289.3955308533646,K,ssp370,UKESM1-0-LL,r3i1p1f2
575,Dec,2062,289.92131346561365,288.62427938188404,K,ssp370,UKESM1-0-LL,r3i1p1f2
576,Jan,2063,289.4535079887815,287.97570915925496,K,ssp370,UKESM1-0-LL,r3i1p1f2
577,Feb,2063,289.58101066662397,288.0104279079444,K,ssp370,UKESM1-0-LL,r3i1p1f2
578,Mar,2063,290.41539001822827,288.87445230242156,K,ssp370,UKESM1-0-LL,r3i1p1f2
579,Apr,2063,291.0529559299626,289.8059527650658,K,ssp370,UKESM1-0-LL,r3i1p1f2
580,May,2063,291.6415145083713,290.71940472697486,K,ssp370,UKESM1-0-LL,r3i1p1f2
581,Jun,2063,292.2937030504893,291.5857945887782,K,ssp370,UKESM1-0-LL,r3i1p1f2
582,Jul,2063,292.7170103293549,292.1469198942576,K,ssp370,UKESM1-0-LL,r3i1p1f2
583,Aug,2063,292.67472986172584,292.1100647370784,K,ssp370,UKESM1-0-LL,r3i1p1f2
584,Sep,2063,292.11593691815614,291.3907554744112,K,ssp370,UKESM1-0-LL,r3i1p1f2
585,Oct,2063,291.37400479517845,290.44651789812417,K,ssp370,UKESM1-0-LL,r3i1p1f2
586,Nov,2063,290.60323887403206,289.4346064337295,K,ssp370,UKESM1-0-LL,r3i1p1f2
587,Dec,2063,290.0028806208677,288.69148008520403,K,ssp370,UKESM1-0-LL,r3i1p1f2
588,Jan,2064,289.8167984435748,288.2045693143526,K,ssp370,UKESM1-0-LL,r3i1p1f2
589,Feb,2064,289.684123521071,287.99163635519574,K,ssp370,UKESM1-0-LL,r3i1p1f2
590,Mar,2064,290.35979016345766,288.8033815736722,K,ssp370,UKESM1-0-LL,r3i1p1f2
591,Apr,2064,291.01420818625155,289.79333340281215,K,ssp370,UKESM1-0-LL,r3i1p1f2
592,May,2064,291.56476858951197,290.62300140606783,K,ssp370,UKESM1-0-LL,r3i1p1f2
593,Jun,2064,292.23351434116256,291.5488500304334,K,ssp370,UKESM1-0-LL,r3i1p1f2
594,Jul,2064,292.6805874858442,292.13010416748915,K,ssp370,UKESM1-0-LL,r3i1p1f2
595,Aug,2064,292.6798927556194,292.1045370968197,K,ssp370,UKESM1-0-LL,r3i1p1f2
596,Sep,2064,292.1952028271485,291.4697438170868,K,ssp370,UKESM1-0-LL,r3i1p1f2
597,Oct,2064,291.4727484321264,290.56114115360845,K,ssp370,UKESM1-0-LL,r3i1p1f2
598,Nov,2064,290.7055868554201,289.58441633196634,K,ssp370,UKESM1-0-LL,r3i1p1f2
599,Dec,2064,289.88717733892537,288.5346784076278,K,ssp370,UKESM1-0-LL,r3i1p1f2
600,Jan,2065,289.91776960284415,288.38464425016014,K,ssp370,UKESM1-0-LL,r3i1p1f2
601,Feb,2065,289.7461982238746,288.1023473154142,K,ssp370,UKESM1-0-LL,r3i1p1f2
602,Mar,2065,290.45151787176485,288.92520820089106,K,ssp370,UKESM1-0-LL,r3i1p1f2
603,Apr,2065,291.17036852664637,289.94780360289707,K,ssp370,UKESM1-0-LL,r3i1p1f2
604,May,2065,291.7898336188954,290.84239420369164,K,ssp370,UKESM1-0-LL,r3i1p1f2
605,Jun,2065,292.40580517806296,291.7277041148641,K,ssp370,UKESM1-0-LL,r3i1p1f2
606,Jul,2065,292.78599971917777,292.23712705901664,K,ssp370,UKESM1-0-LL,r3i1p1f2
607,Aug,2065,292.9621695569009,292.39740815631393,K,ssp370,UKESM1-0-LL,r3i1p1f2
608,Sep,2065,292.3353057376916,291.6151417189221,K,ssp370,UKESM1-0-LL,r3i1p1f2
609,Oct,2065,291.5856239588601,290.66551107229594,K,ssp370,UKESM1-0-LL,r3i1p1f2
610,Nov,2065,290.7562069088995,289.6204866535744,K,ssp370,UKESM1-0-LL,r3i1p1f2
611,Dec,2065,290.3196764034757,288.91948878457526,K,ssp370,UKESM1-0-LL,r3i1p1f2
612,Jan,2066,290.1472824421074,288.562510412603,K,ssp370,UKESM1-0-LL,r3i1p1f2
613,Feb,2066,289.920716780351,288.32548142028855,K,ssp370,UKESM1-0-LL,r3i1p1f2
614,Mar,2066,290.4483957074076,288.90027801556647,K,ssp370,UKESM1-0-LL,r3i1p1f2
615,Apr,2066,291.1351555389786,289.9338590697782,K,ssp370,UKESM1-0-LL,r3i1p1f2
616,May,2066,291.7645969002404,290.82616406866265,K,ssp370,UKESM1-0-LL,r3i1p1f2
617,Jun,2066,292.41506349347367,291.7077240316688,K,ssp370,UKESM1-0-LL,r3i1p1f2
618,Jul,2066,292.91727598172133,292.3545834210589,K,ssp370,UKESM1-0-LL,r3i1p1f2
619,Aug,2066,292.95113384792404,292.3661611183995,K,ssp370,UKESM1-0-LL,r3i1p1f2
620,Sep,2066,292.43923399437233,291.7158350254417,K,ssp370,UKESM1-0-LL,r3i1p1f2
621,Oct,2066,291.71249258776635,290.7903144037939,K,ssp370,UKESM1-0-LL,r3i1p1f2
622,Nov,2066,290.76593496419514,289.6444773460549,K,ssp370,UKESM1-0-LL,r3i1p1f2
623,Dec,2066,289.8557315717444,288.5487300019279,K,ssp370,UKESM1-0-LL,r3i1p1f2
624,Jan,2067,289.693397793816,288.2422032722866,K,ssp370,UKESM1-0-LL,r3i1p1f2
625,Feb,2067,289.9795355520127,288.36666471071385,K,ssp370,UKESM1-0-LL,r3i1p1f2
626,Mar,2067,290.3948721833864,288.88780775555,K,ssp370,UKESM1-0-LL,r3i1p1f2
627,Apr,2067,291.1834301734371,289.9166334855852,K,ssp370,UKESM1-0-LL,r3i1p1f2
628,May,2067,291.7717729997687,290.8417952919609,K,ssp370,UKESM1-0-LL,r3i1p1f2
629,Jun,2067,292.49841166059144,291.80133945355465,K,ssp370,UKESM1-0-LL,r3i1p1f2
630,Jul,2067,293.0253773562802,292.44642354175403,K,ssp370,UKESM1-0-LL,r3i1p1f2
631,Aug,2067,292.8991929990082,292.31163558330724,K,ssp370,UKESM1-0-LL,r3i1p1f2
632,Sep,2067,292.36657087333253,291.6580825277083,K,ssp370,UKESM1-0-LL,r3i1p1f2
633,Oct,2067,291.7817574287997,290.866070569606,K,ssp370,UKESM1-0-LL,r3i1p1f2
634,Nov,2067,291.0045000061604,289.8815368886235,K,ssp370,UKESM1-0-LL,r3i1p1f2
635,Dec,2067,290.1933605336639,288.81348767252734,K,ssp370,UKESM1-0-LL,r3i1p1f2
636,Jan,2068,289.84008473803857,288.30123855758376,K,ssp370,UKESM1-0-LL,r3i1p1f2
637,Feb,2068,290.033407350536,288.3758485088855,K,ssp370,UKESM1-0-LL,r3i1p1f2
638,Mar,2068,290.42233998205,288.94364141435955,K,ssp370,UKESM1-0-LL,r3i1p1f2
639,Apr,2068,291.3830789896966,290.09394396894373,K,ssp370,UKESM1-0-LL,r3i1p1f2
640,May,2068,292.05429442391653,291.09063915730934,K,ssp370,UKESM1-0-LL,r3i1p1f2
641,Jun,2068,292.6315515262768,291.92477544142935,K,ssp370,UKESM1-0-LL,r3i1p1f2
642,Jul,2068,293.02621586362955,292.4545647603144,K,ssp370,UKESM1-0-LL,r3i1p1f2
643,Aug,2068,293.03399608639984,292.448260034934,K,ssp370,UKESM1-0-LL,r3i1p1f2
644,Sep,2068,292.5616907602062,291.8332080207795,K,ssp370,UKESM1-0-LL,r3i1p1f2
645,Oct,2068,291.8400967868426,290.9340770143196,K,ssp370,UKESM1-0-LL,r3i1p1f2
646,Nov,2068,291.13204876931985,289.9869506047366,K,ssp370,UKESM1-0-LL,r3i1p1f2
647,Dec,2068,290.2334148745134,288.8723325043183,K,ssp370,UKESM1-0-LL,r3i1p1f2
648,Jan,2069,289.94877091670753,288.47324145154926,K,ssp370,UKESM1-0-LL,r3i1p1f2
649,Feb,2069,290.1146392085127,288.50369536345846,K,ssp370,UKESM1-0-LL,r3i1p1f2
650,Mar,2069,290.597467216095,289.05452547812473,K,ssp370,UKESM1-0-LL,r3i1p1f2
651,Apr,2069,291.31517546542455,290.09244200218524,K,ssp370,UKESM1-0-LL,r3i1p1f2
652,May,2069,291.9464552838115,290.99617012831675,K,ssp370,UKESM1-0-LL,r3i1p1f2
653,Jun,2069,292.633058573282,291.9194426099092,K,ssp370,UKESM1-0-LL,r3i1p1f2
654,Jul,2069,292.92267234559836,292.35406975341465,K,ssp370,UKESM1-0-LL,r3i1p1f2
655,Aug,2069,293.1125845482616,292.5250349647333,K,ssp370,UKESM1-0-LL,r3i1p1f2
656,Sep,2069,292.6282869437769,291.90312271453575,K,ssp370,UKESM1-0-LL,r3i1p1f2
657,Oct,2069,291.9583954217711,291.05053759410333,K,ssp370,UKESM1-0-LL,r3i1p1f2
658,Nov,2069,291.10182474262166,289.95770252303623,K,ssp370,UKESM1-0-LL,r3i1p1f2
659,Dec,2069,290.39759805728653,289.04817895999213,K,ssp370,UKESM1-0-LL,r3i1p1f2
660,Jan,2070,290.0962565189751,288.5920440888191,K,ssp370,UKESM1-0-LL,r3i1p1f2
661,Feb,2070,290.1899199775682,288.5540064486856,K,ssp370,UKESM1-0-LL,r3i1p1f2
662,Mar,2070,290.9073535662662,289.42346271837215,K,ssp370,UKESM1-0-LL,r3i1p1f2
663,Apr,2070,291.3599938490219,290.1096058035258,K,ssp370,UKESM1-0-LL,r3i1p1f2
664,May,2070,291.99062370470693,291.06637087787647,K,ssp370,UKESM1-0-LL,r3i1p1f2
665,Jun,2070,292.7830690967904,292.0956490248608,K,ssp370,UKESM1-0-LL,r3i1p1f2
666,Jul,2070,293.1979635404802,292.6590272087566,K,ssp370,UKESM1-0-LL,r3i1p1f2
667,Aug,2070,293.4211028739662,292.8722312715943,K,ssp370,UKESM1-0-LL,r3i1p1f2
668,Sep,2070,292.7861234098511,292.07118980538354,K,ssp370,UKESM1-0-LL,r3i1p1f2
669,Oct,2070,292.0381256286446,291.152662348258,K,ssp370,UKESM1-0-LL,r3i1p1f2
670,Nov,2070,291.2464318714491,290.10393726563575,K,ssp370,UKESM1-0-LL,r3i1p1f2
671,Dec,2070,290.5425113354237,289.2735216769341,K,ssp370,UKESM1-0-LL,r3i1p1f2
672,Jan,2071,290.44730753430883,288.95950588256846,K,ssp370,UKESM1-0-LL,r3i1p1f2
673,Feb,2071,290.44858191775324,288.9139822052499,K,ssp370,UKESM1-0-LL,r3i1p1f2
674,Mar,2071,291.0358957343065,289.5226402219707,K,ssp370,UKESM1-0-LL,r3i1p1f2
675,Apr,2071,291.75267956893316,290.5108354220729,K,ssp370,UKESM1-0-LL,r3i1p1f2
676,May,2071,292.2203963692504,291.27156097288344,K,ssp370,UKESM1-0-LL,r3i1p1f2
677,Jun,2071,292.75836998100846,292.08797879526855,K,ssp370,UKESM1-0-LL,r3i1p1f2
678,Jul,2071,293.30656523767294,292.77956725144276,K,ssp370,UKESM1-0-LL,r3i1p1f2
679,Aug,2071,293.2936139368766,292.75552199579846,K,ssp370,UKESM1-0-LL,r3i1p1f2
680,Sep,2071,292.8043887771552,292.13665441423177,K,ssp370,UKESM1-0-LL,r3i1p1f2
681,Oct,2071,292.20123286163266,291.28206760515417,K,ssp370,UKESM1-0-LL,r3i1p1f2
682,Nov,2071,291.38981516212493,290.2513596841867,K,ssp370,UKESM1-0-LL,r3i1p1f2
683,Dec,2071,290.7717602436389,289.4721956512662,K,ssp370,UKESM1-0-LL,r3i1p1f2
684,Jan,2072,290.3972381076495,288.93023084741424,K,ssp370,UKESM1-0-LL,r3i1p1f2
685,Feb,2072,290.4769332477943,288.93745445878744,K,ssp370,UKESM1-0-LL,r3i1p1f2
686,Mar,2072,291.18603378475643,289.6438616259287,K,ssp370,UKESM1-0-LL,r3i1p1f2
687,Apr,2072,291.6676387590092,290.4488976563072,K,ssp370,UKESM1-0-LL,r3i1p1f2
688,May,2072,292.32645002266423,291.4081614597269,K,ssp370,UKESM1-0-LL,r3i1p1f2
689,Jun,2072,292.95680200588424,292.26345300248965,K,ssp370,UKESM1-0-LL,r3i1p1f2
690,Jul,2072,293.4099623562948,292.8619309742786,K,ssp370,UKESM1-0-LL,r3i1p1f2
691,Aug,2072,293.40672051708333,292.86596669989945,K,ssp370,UKESM1-0-LL,r3i1p1f2
692,Sep,2072,292.8678372174399,292.17057442810716,K,ssp370,UKESM1-0-LL,r3i1p1f2
693,Oct,2072,292.22530198884044,291.32868214796383,K,ssp370,UKESM1-0-LL,r3i1p1f2
694,Nov,2072,291.4502862327908,290.2885954693874,K,ssp370,UKESM1-0-LL,r3i1p1f2
695,Dec,2072,290.6563989516447,289.34289313317765,K,ssp370,UKESM1-0-LL,r3i1p1f2
696,Jan,2073,290.3100312171232,288.86806788017964,K,ssp370,UKESM1-0-LL,r3i1p1f2
697,Feb,2073,290.5891647368025,289.01701324996094,K,ssp370,UKESM1-0-LL,r3i1p1f2
698,Mar,2073,291.1762904075462,289.75988714895203,K,ssp370,UKESM1-0-LL,r3i1p1f2
699,Apr,2073,291.738164241149,290.5353012359393,K,ssp370,UKESM1-0-LL,r3i1p1f2
700,May,2073,292.3960742822265,291.4686016607089,K,ssp370,UKESM1-0-LL,r3i1p1f2
701,Jun,2073,292.9788511943307,292.31347951824785,K,ssp370,UKESM1-0-LL,r3i1p1f2
702,Jul,2073,293.49647927952634,292.96754260077705,K,ssp370,UKESM1-0-LL,r3i1p1f2
703,Aug,2073,293.44414436261434,292.8983126584892,K,ssp370,UKESM1-0-LL,r3i1p1f2
704,Sep,2073,293.0893374651862,292.4035454253898,K,ssp370,UKESM1-0-LL,r3i1p1f2
705,Oct,2073,292.30309870283196,291.42192733603554,K,ssp370,UKESM1-0-LL,r3i1p1f2
706,Nov,2073,291.56205761165984,290.44194357823295,K,ssp370,UKESM1-0-LL,r3i1p1f2
707,Dec,2073,290.7747410687394,289.47233988357544,K,ssp370,UKESM1-0-LL,r3i1p1f2
708,Jan,2074,290.64795760057206,289.2101017887162,K,ssp370,UKESM1-0-LL,r3i1p1f2
709,Feb,2074,290.5585413993742,289.0474621056289,K,ssp370,UKESM1-0-LL,r3i1p1f2
710,Mar,2074,291.110181823885,289.6834067541611,K,ssp370,UKESM1-0-LL,r3i1p1f2
711,Apr,2074,291.73646033434704,290.5391837266923,K,ssp370,UKESM1-0-LL,r3i1p1f2
712,May,2074,292.4494673876066,291.5352895007887,K,ssp370,UKESM1-0-LL,r3i1p1f2
713,Jun,2074,293.1435146191397,292.48731049449685,K,ssp370,UKESM1-0-LL,r3i1p1f2
714,Jul,2074,293.65876324978683,293.1482519775069,K,ssp370,UKESM1-0-LL,r3i1p1f2
715,Aug,2074,293.71987464237566,293.20565095654183,K,ssp370,UKESM1-0-LL,r3i1p1f2
716,Sep,2074,293.08925725796024,292.42044925514176,K,ssp370,UKESM1-0-LL,r3i1p1f2
717,Oct,2074,292.4158619479617,291.5507837827839,K,ssp370,UKESM1-0-LL,r3i1p1f2
718,Nov,2074,291.52819613791513,290.4063633477294,K,ssp370,UKESM1-0-LL,r3i1p1f2
719,Dec,2074,290.7972708387597,289.5348758286472,K,ssp370,UKESM1-0-LL,r3i1p1f2
720,Jan,2075,290.8259514942513,289.44350733176674,K,ssp370,UKESM1-0-LL,r3i1p1f2
721,Feb,2075,290.90563160973346,289.3409068884458,K,ssp370,UKESM1-0-LL,r3i1p1f2
722,Mar,2075,291.39703971212435,289.94622343950783,K,ssp370,UKESM1-0-LL,r3i1p1f2
723,Apr,2075,291.92083912146137,290.7012537946714,K,ssp370,UKESM1-0-LL,r3i1p1f2
724,May,2075,292.4847661246957,291.5677106786843,K,ssp370,UKESM1-0-LL,r3i1p1f2
725,Jun,2075,293.12021923278576,292.43974287401335,K,ssp370,UKESM1-0-LL,r3i1p1f2
726,Jul,2075,293.6674968893692,293.1463949388437,K,ssp370,UKESM1-0-LL,r3i1p1f2
727,Aug,2075,293.58298857487375,293.05272272681026,K,ssp370,UKESM1-0-LL,r3i1p1f2
728,Sep,2075,293.15606611599446,292.4864502963741,K,ssp370,UKESM1-0-LL,r3i1p1f2
729,Oct,2075,292.2784938497572,291.38796543523904,K,ssp370,UKESM1-0-LL,r3i1p1f2
730,Nov,2075,291.58477963218786,290.48817090390844,K,ssp370,UKESM1-0-LL,r3i1p1f2
731,Dec,2075,290.7817828662591,289.5386082396245,K,ssp370,UKESM1-0-LL,r3i1p1f2
732,Jan,2076,290.55864236950646,289.1373773731789,K,ssp370,UKESM1-0-LL,r3i1p1f2
733,Feb,2076,290.6463635910985,289.1227969492851,K,ssp370,UKESM1-0-LL,r3i1p1f2
734,Mar,2076,291.0088872745051,289.52608752899096,K,ssp370,UKESM1-0-LL,r3i1p1f2
735,Apr,2076,291.7405044772621,290.54066691900823,K,ssp370,UKESM1-0-LL,r3i1p1f2
736,May,2076,292.3534961527234,291.44997338628076,K,ssp370,UKESM1-0-LL,r3i1p1f2
737,Jun,2076,293.009090496683,292.3407075605994,K,ssp370,UKESM1-0-LL,r3i1p1f2
738,Jul,2076,293.5414418182335,293.00463738501384,K,ssp370,UKESM1-0-LL,r3i1p1f2
739,Aug,2076,293.46944490229424,292.92659416102214,K,ssp370,UKESM1-0-LL,r3i1p1f2
740,Sep,2076,292.93460856916744,292.2405831729282,K,ssp370,UKESM1-0-LL,r3i1p1f2
741,Oct,2076,292.3382464240355,291.42901152009205,K,ssp370,UKESM1-0-LL,r3i1p1f2
742,Nov,2076,291.2959676022999,290.1705886945705,K,ssp370,UKESM1-0-LL,r3i1p1f2
743,Dec,2076,290.62048952641743,289.3441780934738,K,ssp370,UKESM1-0-LL,r3i1p1f2
744,Jan,2077,290.31099456924113,288.86599596772083,K,ssp370,UKESM1-0-LL,r3i1p1f2
745,Feb,2077,290.59156552619856,289.1195117760334,K,ssp370,UKESM1-0-LL,r3i1p1f2
746,Mar,2077,291.21006940415526,289.7650630462396,K,ssp370,UKESM1-0-LL,r3i1p1f2
747,Apr,2077,291.75642849445717,290.52789354146915,K,ssp370,UKESM1-0-LL,r3i1p1f2
748,May,2077,292.4737138492364,291.5508828746845,K,ssp370,UKESM1-0-LL,r3i1p1f2
749,Jun,2077,293.1840057181875,292.48023472354794,K,ssp370,UKESM1-0-LL,r3i1p1f2
750,Jul,2077,293.6684749270456,293.1143608568712,K,ssp370,UKESM1-0-LL,r3i1p1f2
751,Aug,2077,293.7557098732206,293.18731733200764,K,ssp370,UKESM1-0-LL,r3i1p1f2
752,Sep,2077,293.3205112031887,292.612691339557,K,ssp370,UKESM1-0-LL,r3i1p1f2
753,Oct,2077,292.6162410256803,291.7143781144602,K,ssp370,UKESM1-0-LL,r3i1p1f2
754,Nov,2077,291.7334936087524,290.61466433153333,K,ssp370,UKESM1-0-LL,r3i1p1f2
755,Dec,2077,291.03231773462176,289.73080658799955,K,ssp370,UKESM1-0-LL,r3i1p1f2
756,Jan,2078,290.87660055515215,289.3840527628329,K,ssp370,UKESM1-0-LL,r3i1p1f2
757,Feb,2078,291.2392942602267,289.70084610119284,K,ssp370,UKESM1-0-LL,r3i1p1f2
758,Mar,2078,291.65104172358815,290.1492870381771,K,ssp370,UKESM1-0-LL,r3i1p1f2
759,Apr,2078,292.20342546773264,290.9472856910758,K,ssp370,UKESM1-0-LL,r3i1p1f2
760,May,2078,292.82158412080884,291.8918090013031,K,ssp370,UKESM1-0-LL,r3i1p1f2
761,Jun,2078,293.47906525184925,292.7778562474101,K,ssp370,UKESM1-0-LL,r3i1p1f2
762,Jul,2078,293.9305545449852,293.3809318963263,K,ssp370,UKESM1-0-LL,r3i1p1f2
763,Aug,2078,293.7287190737773,293.21127970643084,K,ssp370,UKESM1-0-LL,r3i1p1f2
764,Sep,2078,293.1553111493856,292.4672329039476,K,ssp370,UKESM1-0-LL,r3i1p1f2
765,Oct,2078,292.4915647385251,291.6123915152448,K,ssp370,UKESM1-0-LL,r3i1p1f2
766,Nov,2078,291.758657291604,290.6421636275531,K,ssp370,UKESM1-0-LL,r3i1p1f2
767,Dec,2078,290.87346928654057,289.60670216411194,K,ssp370,UKESM1-0-LL,r3i1p1f2
768,Jan,2079,290.76875708023687,289.3303169346345,K,ssp370,UKESM1-0-LL,r3i1p1f2
769,Feb,2079,290.9960739729034,289.46790680424346,K,ssp370,UKESM1-0-LL,r3i1p1f2
770,Mar,2079,291.53624285240164,290.05313005377644,K,ssp370,UKESM1-0-LL,r3i1p1f2
771,Apr,2079,291.9665593899521,290.8108934439901,K,ssp370,UKESM1-0-LL,r3i1p1f2
772,May,2079,292.63851053368074,291.7235829052366,K,ssp370,UKESM1-0-LL,r3i1p1f2
773,Jun,2079,293.3350621810993,292.66349970438534,K,ssp370,UKESM1-0-LL,r3i1p1f2
774,Jul,2079,293.76615182619065,293.2360377738048,K,ssp370,UKESM1-0-LL,r3i1p1f2
775,Aug,2079,293.8990468332754,293.3503575607528,K,ssp370,UKESM1-0-LL,r3i1p1f2
776,Sep,2079,293.4910896287059,292.8024134761768,K,ssp370,UKESM1-0-LL,r3i1p1f2
777,Oct,2079,292.69844557617773,291.82071335298457,K,ssp370,UKESM1-0-LL,r3i1p1f2
778,Nov,2079,291.95651165441984,290.8367853038448,K,ssp370,UKESM1-0-LL,r3i1p1f2
779,Dec,2079,290.95715754969353,289.75581605062973,K,ssp370,UKESM1-0-LL,r3i1p1f2
780,Jan,2080,290.75617075267763,289.3402572866506,K,ssp370,UKESM1-0-LL,r3i1p1f2
781,Feb,2080,291.0156739294009,289.5086406194674,K,ssp370,UKESM1-0-LL,r3i1p1f2
782,Mar,2080,291.4282375136027,290.0453304606552,K,ssp370,UKESM1-0-LL,r3i1p1f2
783,Apr,2080,292.20061061390663,291.03617362500853,K,ssp370,UKESM1-0-LL,r3i1p1f2
784,May,2080,292.6132532671204,291.7089862193815,K,ssp370,UKESM1-0-LL,r3i1p1f2
785,Jun,2080,293.26228349340334,292.60084691743845,K,ssp370,UKESM1-0-LL,r3i1p1f2
786,Jul,2080,293.8568113889653,293.34315434141246,K,ssp370,UKESM1-0-LL,r3i1p1f2
787,Aug,2080,293.85121019691746,293.3345352515436,K,ssp370,UKESM1-0-LL,r3i1p1f2
788,Sep,2080,293.2833575792751,292.6359205279022,K,ssp370,UKESM1-0-LL,r3i1p1f2
789,Oct,2080,292.5937799448493,291.74228110599614,K,ssp370,UKESM1-0-LL,r3i1p1f2
790,Nov,2080,291.81792065008125,290.7741280827396,K,ssp370,UKESM1-0-LL,r3i1p1f2
791,Dec,2080,291.17786134919226,289.9318990196993,K,ssp370,UKESM1-0-LL,r3i1p1f2
792,Jan,2081,290.69436075323586,289.37668709569255,K,ssp370,UKESM1-0-LL,r3i1p1f2
793,Feb,2081,290.74831929258625,289.29541501866373,K,ssp370,UKESM1-0-LL,r3i1p1f2
794,Mar,2081,291.4496428627125,290.0664438032743,K,ssp370,UKESM1-0-LL,r3i1p1f2
795,Apr,2081,292.24510312709214,291.1151679194345,K,ssp370,UKESM1-0-LL,r3i1p1f2
796,May,2081,292.8799673397339,291.9900303863962,K,ssp370,UKESM1-0-LL,r3i1p1f2
797,Jun,2081,293.3639045160382,292.7139803366407,K,ssp370,UKESM1-0-LL,r3i1p1f2
798,Jul,2081,293.95518530565545,293.4713852558681,K,ssp370,UKESM1-0-LL,r3i1p1f2
799,Aug,2081,294.01261711050466,293.50387887487875,K,ssp370,UKESM1-0-LL,r3i1p1f2
800,Sep,2081,293.48872668222157,292.82109904648956,K,ssp370,UKESM1-0-LL,r3i1p1f2
801,Oct,2081,292.726381761432,291.8720375872313,K,ssp370,UKESM1-0-LL,r3i1p1f2
802,Nov,2081,291.9247705465369,290.85480656617,K,ssp370,UKESM1-0-LL,r3i1p1f2
803,Dec,2081,291.3179552844695,290.0640340464493,K,ssp370,UKESM1-0-LL,r3i1p1f2
804,Jan,2082,290.99267062893557,289.6441030378975,K,ssp370,UKESM1-0-LL,r3i1p1f2
805,Feb,2082,291.103801244341,289.6948431143553,K,ssp370,UKESM1-0-LL,r3i1p1f2
806,Mar,2082,291.5212563176929,290.2081482626329,K,ssp370,UKESM1-0-LL,r3i1p1f2
